%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
165.500	+9.020e+03	+2.531e+03	+9.508e+03	+0.219
165.600	+8.449e+03	+2.949e+03	+9.918e+03	+0.259
165.700	+7.037e+03	+1.717e+03	+9.943e+03	+0.196
165.800	+8.009e+03	+3.237e+03	+9.584e+03	+0.288
165.900	+6.927e+03	+2.601e+03	+1.023e+04	+0.273
166.000	+7.280e+03	+2.076e+03	+1.093e+04	+0.222
166.100	+7.579e+03	+2.793e+03	+9.086e+03	+0.269
166.200	+8.193e+03	+2.169e+03	+1.083e+04	+0.209
166.300	+5.926e+03	+1.196e+03	+9.739e+03	+0.168
166.400	+7.577e+03	+3.220e+03	+1.020e+04	+0.298
166.500	+8.344e+03	+3.112e+03	+9.701e+03	+0.272
166.600	+8.242e+03	+3.143e+03	+1.055e+04	+0.276
166.700	+7.428e+03	+2.044e+03	+1.049e+04	+0.216
166.800	+8.103e+03	+3.778e+03	+9.554e+03	+0.318
166.900	+6.888e+03	+3.261e+03	+1.142e+04	+0.321
167.000	+7.641e+03	+1.325e+03	+1.040e+04	+0.148
167.100	+7.963e+03	+1.921e+03	+9.658e+03	+0.194
167.200	+9.432e+03	+9.459e+02	+9.836e+03	+0.091
167.300	+7.965e+03	+3.997e+03	+9.597e+03	+0.334
167.400	+8.108e+03	+2.028e+03	+1.061e+04	+0.200
167.500	+7.261e+03	+1.194e+03	+9.204e+03	+0.141
167.600	+7.354e+03	+1.800e+03	+1.223e+04	+0.197
167.700	+7.359e+03	+2.622e+03	+9.367e+03	+0.263
167.800	+6.978e+03	+3.331e+03	+9.810e+03	+0.323
167.900	+6.651e+03	+2.685e+03	+9.089e+03	+0.288
168.000	+7.000e+03	+2.166e+03	+9.744e+03	+0.236
168.100	+7.322e+03	+3.280e+03	+9.672e+03	+0.309
168.200	+7.072e+03	+1.702e+03	+9.275e+03	+0.194
168.300	+6.229e+03	+1.760e+03	+8.496e+03	+0.220
168.400	+7.506e+03	+3.452e+03	+1.014e+04	+0.315
168.500	+7.239e+03	+3.844e+03	+9.729e+03	+0.347
168.600	+7.969e+03	+3.480e+03	+9.747e+03	+0.304
168.700	+7.141e+03	+2.301e+03	+1.041e+04	+0.244
168.800	+8.068e+03	+2.732e+03	+8.570e+03	+0.253
168.900	+6.083e+03	+1.521e+03	+9.233e+03	+0.200
169.000	+8.090e+03	+1.659e+03	+1.090e+04	+0.170
169.100	+8.248e+03	+1.983e+03	+9.181e+03	+0.194
169.200	+6.730e+03	+2.630e+03	+9.168e+03	+0.281
169.300	+7.463e+03	+2.678e+03	+9.975e+03	+0.264
169.400	+7.264e+03	+1.167e+03	+9.393e+03	+0.138
169.500	+8.102e+03	+2.581e+03	+1.079e+04	+0.242
169.600	+8.470e+03	+2.269e+03	+8.650e+03	+0.211
169.700	+6.414e+03	+3.243e+03	+9.540e+03	+0.336
169.800	+7.592e+03	+2.597e+03	+1.069e+04	+0.255
169.900	+7.724e+03	+3.399e+03	+1.116e+04	+0.306
170.000	+6.335e+03	+2.342e+03	+1.111e+04	+0.270
170.100	+7.841e+03	+2.149e+03	+9.717e+03	+0.215
170.200	+6.504e+03	+1.368e+03	+1.132e+04	+0.174
170.300	+7.791e+03	+1.950e+03	+1.030e+04	+0.200
170.400	+7.964e+03	+2.762e+03	+1.077e+04	+0.258
170.500	+8.852e+03	+2.453e+03	+9.985e+03	+0.217
170.600	+5.634e+03	+1.835e+03	+9.814e+03	+0.246
170.700	+8.192e+03	+2.135e+03	+9.674e+03	+0.207
170.800	+8.253e+03	+1.663e+03	+9.281e+03	+0.168
170.900	+6.422e+03	+3.298e+03	+9.675e+03	+0.339
171.000	+8.286e+03	+2.891e+03	+1.023e+04	+0.259
171.100	+6.915e+03	+1.730e+03	+9.055e+03	+0.200
171.200	+7.344e+03	+2.641e+03	+1.034e+04	+0.264
171.300	+8.861e+03	+2.690e+03	+9.259e+03	+0.233
171.400	+8.064e+03	+2.180e+03	+9.783e+03	+0.213
171.500	+7.545e+03	+1.991e+03	+1.061e+04	+0.209
171.600	+6.369e+03	+2.957e+03	+9.881e+03	+0.317
171.700	+7.906e+03	+2.549e+03	+1.059e+04	+0.244
171.800	+8.562e+03	+2.358e+03	+8.737e+03	+0.216
171.900	+7.646e+03	+1.332e+03	+9.678e+03	+0.148
172.000	+6.371e+03	+2.173e+03	+9.471e+03	+0.254
172.100	+6.348e+03	+2.930e+03	+1.056e+04	+0.316
172.200	+7.652e+03	+3.055e+03	+9.860e+03	+0.285
172.300	+6.496e+03	+2.510e+03	+8.639e+03	+0.279
172.400	+7.102e+03	+1.117e+03	+1.045e+04	+0.136
172.500	+8.942e+03	+2.922e+03	+9.249e+03	+0.246
172.600	+6.813e+03	+2.059e+03	+1.146e+04	+0.232
172.700	+7.324e+03	+2.719e+03	+1.065e+04	+0.271
172.800	+7.751e+03	+2.244e+03	+1.004e+04	+0.224
172.900	+7.140e+03	+3.706e+03	+1.032e+04	+0.342
173.000	+6.604e+03	+2.757e+03	+1.060e+04	+0.295
173.100	+6.540e+03	+1.725e+03	+1.078e+04	+0.209
173.200	+6.730e+03	+2.289e+03	+1.011e+04	+0.254
173.300	+7.638e+03	+4.056e+03	+1.054e+04	+0.347
173.400	+7.866e+03	+3.281e+03	+1.019e+04	+0.294
173.500	+8.130e+03	+1.835e+03	+1.160e+04	+0.184
173.600	+7.388e+03	+2.498e+03	+1.041e+04	+0.253
173.700	+8.192e+03	+3.046e+03	+1.016e+04	+0.271
173.800	+6.427e+03	+2.981e+03	+1.038e+04	+0.317
173.900	+8.730e+03	+2.412e+03	+9.498e+03	+0.216
174.000	+8.823e+03	+3.482e+03	+9.033e+03	+0.283
174.100	+6.535e+03	+2.458e+03	+1.051e+04	+0.273
174.200	+6.277e+03	+3.003e+03	+1.047e+04	+0.324
174.300	+7.254e+03	+1.686e+03	+9.040e+03	+0.189
174.400	+7.030e+03	+3.132e+03	+9.883e+03	+0.308
174.500	+7.368e+03	+3.595e+03	+1.011e+04	+0.328
174.600	+7.502e+03	+2.880e+03	+9.864e+03	+0.277
174.700	+6.576e+03	+1.753e+03	+9.864e+03	+0.210
174.800	+6.825e+03	+1.970e+03	+1.083e+04	+0.224
174.900	+8.899e+03	+2.329e+03	+1.044e+04	+0.207
175.000	+8.024e+03	+2.735e+03	+9.340e+03	+0.254
175.100	+6.299e+03	+2.752e+03	+9.335e+03	+0.304
175.200	+7.410e+03	+1.395e+03	+1.037e+04	+0.158
175.300	+6.629e+03	+3.722e+03	+9.274e+03	+0.360
175.400	+7.845e+03	+1.897e+03	+9.736e+03	+0.195
175.500	+7.344e+03	+2.135e+03	+1.006e+04	+0.225
175.600	+8.136e+03	+3.202e+03	+1.056e+04	+0.282
175.700	+8.105e+03	+2.213e+03	+9.874e+03	+0.214
175.800	+8.457e+03	+2.282e+03	+1.001e+04	+0.212
175.900	+7.736e+03	+2.583e+03	+9.691e+03	+0.250
176.000	+6.958e+03	+1.873e+03	+1.041e+04	+0.212
176.100	+7.133e+03	+2.946e+03	+9.721e+03	+0.292
176.200	+7.426e+03	+2.184e+03	+9.363e+03	+0.227
176.300	+7.214e+03	+3.640e+03	+1.002e+04	+0.335
176.400	+7.312e+03	+1.876e+03	+1.005e+04	+0.204
176.500	+7.845e+03	+2.648e+03	+9.953e+03	+0.252
176.600	+8.786e+03	+1.413e+03	+1.052e+04	+0.139
176.700	+7.586e+03	+2.322e+03	+9.759e+03	+0.234
176.800	+6.329e+03	+1.402e+03	+9.922e+03	+0.181
176.900	+7.363e+03	+2.531e+03	+1.088e+04	+0.256
177.000	+8.695e+03	+2.255e+03	+9.999e+03	+0.206
177.100	+9.134e+03	+2.538e+03	+8.429e+03	+0.217
177.200	+8.733e+03	+2.574e+03	+1.004e+04	+0.228
177.300	+5.502e+03	+4.636e+03	+9.737e+03	+0.457
177.400	+2.744e+03	+8.834e+03	+8.790e+03	+0.763
177.500	+8.174e+02	+7.841e+03	+1.026e+04	+0.906
177.600	+2.271e+03	+8.252e+03	+9.344e+03	+0.784
177.700	+1.957e+03	+8.018e+03	+9.264e+03	+0.804
177.800	+2.395e+03	+8.247e+03	+9.391e+03	+0.775
177.900	+2.763e+03	+8.698e+03	+1.049e+04	+0.759
178.000	+2.876e+03	+7.897e+03	+9.502e+03	+0.733
178.100	+1.609e+03	+7.298e+03	+9.622e+03	+0.819
178.200	+2.527e+03	+7.313e+03	+1.017e+04	+0.743
178.300	+1.336e+03	+8.477e+03	+1.052e+04	+0.864
178.400	+9.346e+02	+8.767e+03	+9.446e+03	+0.904
178.500	+2.572e+03	+8.746e+03	+1.039e+04	+0.773
178.600	+1.770e+03	+7.386e+03	+8.497e+03	+0.807
178.700	+6.126e+02	+7.367e+03	+8.516e+03	+0.923
178.800	+2.240e+03	+8.729e+03	+1.101e+04	+0.796
178.900	+4.075e+02	+7.439e+03	+9.900e+03	+0.948
179.000	+3.516e+03	+7.283e+03	+1.007e+04	+0.674
179.100	+1.869e+03	+8.336e+03	+9.967e+03	+0.817
179.200	+2.613e+03	+9.043e+03	+9.751e+03	+0.776
179.300	+1.915e+03	+8.058e+03	+1.174e+04	+0.808
179.400	+2.521e+03	+6.998e+03	+1.010e+04	+0.735
179.500	+2.625e+03	+8.280e+03	+1.005e+04	+0.759
179.600	+8.378e+02	+8.156e+03	+9.951e+03	+0.907
179.700	+1.834e+03	+7.869e+03	+8.795e+03	+0.811
179.800	+1.888e+03	+8.489e+03	+9.530e+03	+0.818
179.900	+1.266e+03	+7.272e+03	+1.013e+04	+0.852
180.000	+1.221e+03	+8.244e+03	+1.008e+04	+0.871
180.100	+1.701e+03	+7.050e+03	+1.002e+04	+0.806
180.200	+1.973e+03	+8.649e+03	+8.540e+03	+0.814
180.300	+2.015e+03	+5.716e+03	+9.502e+03	+0.739
180.400	+2.766e+03	+8.344e+03	+1.052e+04	+0.751
180.500	+1.881e+03	+7.069e+03	+9.525e+03	+0.790
180.600	+3.203e+03	+7.245e+03	+9.846e+03	+0.693
180.700	+2.704e+03	+7.201e+03	+8.888e+03	+0.727
180.800	+2.571e+03	+7.789e+03	+1.033e+04	+0.752
180.900	+1.159e+03	+7.438e+03	+1.039e+04	+0.865
181.000	+9.461e+02	+7.848e+03	+9.273e+03	+0.892
181.100	+2.440e+03	+7.815e+03	+9.689e+03	+0.762
181.200	+2.078e+03	+7.451e+03	+9.438e+03	+0.782
181.300	+1.174e+03	+7.376e+03	+9.546e+03	+0.863
181.400	+8.567e+02	+8.132e+03	+9.344e+03	+0.905
181.500	+2.307e+03	+8.242e+03	+1.033e+04	+0.781
181.600	+8.884e+02	+7.952e+03	+1.046e+04	+0.900
181.700	+2.135e+03	+7.185e+03	+9.168e+03	+0.771
181.800	+1.348e+03	+8.174e+03	+9.502e+03	+0.858
181.900	+9.319e+02	+8.295e+03	+1.043e+04	+0.899
182.000	+1.761e+03	+8.180e+03	+9.151e+03	+0.823
182.100	+2.020e+03	+8.151e+03	+9.650e+03	+0.801
182.200	+1.717e+03	+8.067e+03	+9.659e+03	+0.825
182.300	+1.684e+03	+8.713e+03	+9.644e+03	+0.838
182.400	+1.654e+03	+7.454e+03	+9.523e+03	+0.818
182.500	+1.816e+03	+7.620e+03	+9.688e+03	+0.808
182.600	+1.847e+03	+8.940e+03	+1.050e+04	+0.829
182.700	+8.474e+02	+8.861e+03	+9.265e+03	+0.913
182.800	+1.824e+03	+7.881e+03	+9.347e+03	+0.812
182.900	+1.342e+03	+6.843e+03	+1.052e+04	+0.836
183.000	+1.327e+03	+7.391e+03	+1.006e+04	+0.848
183.100	+2.470e+03	+7.922e+03	+1.042e+04	+0.762
183.200	+1.685e+03	+8.870e+03	+8.804e+03	+0.840
183.300	+2.751e+03	+7.653e+03	+1.010e+04	+0.736
183.400	+3.758e+03	+5.594e+03	+9.525e+03	+0.598
183.500	+5.460e+03	+5.746e+03	+8.689e+03	+0.513
183.600	+5.004e+03	+4.967e+03	+1.012e+04	+0.498
183.700	+4.975e+03	+4.560e+03	+1.127e+04	+0.478
183.800	+5.406e+03	+5.398e+03	+9.090e+03	+0.500
183.900	+4.471e+03	+4.299e+03	+9.478e+03	+0.490
184.000	+6.169e+03	+4.886e+03	+1.114e+04	+0.442
184.100	+4.951e+03	+5.000e+03	+1.149e+04	+0.502
184.200	+4.552e+03	+4.377e+03	+1.027e+04	+0.490
184.300	+5.571e+03	+4.473e+03	+1.070e+04	+0.445
184.400	+4.293e+03	+4.925e+03	+1.126e+04	+0.534
184.500	+4.424e+03	+3.672e+03	+9.571e+03	+0.454
184.600	+5.113e+03	+3.523e+03	+1.021e+04	+0.408
184.700	+5.541e+03	+6.121e+03	+9.708e+03	+0.525
184.800	+3.761e+03	+4.887e+03	+9.460e+03	+0.565
184.900	+4.824e+03	+5.239e+03	+9.824e+03	+0.521
185.000	+5.015e+03	+3.886e+03	+9.790e+03	+0.437
185.100	+5.272e+03	+5.050e+03	+8.565e+03	+0.489
185.200	+4.241e+03	+5.382e+03	+9.309e+03	+0.559
185.300	+4.617e+03	+4.318e+03	+9.874e+03	+0.483
185.400	+3.867e+03	+4.624e+03	+9.540e+03	+0.545
185.500	+4.941e+03	+4.836e+03	+1.017e+04	+0.495
185.600	+4.911e+03	+5.077e+03	+9.560e+03	+0.508
185.700	+4.862e+03	+5.179e+03	+1.049e+04	+0.516
185.800	+3.455e+03	+5.268e+03	+1.006e+04	+0.604
185.900	+5.178e+03	+3.841e+03	+1.101e+04	+0.426
186.000	+5.057e+03	+3.486e+03	+1.067e+04	+0.408
186.100	+4.259e+03	+5.106e+03	+1.089e+04	+0.545
186.200	+4.571e+03	+5.802e+03	+1.009e+04	+0.559
186.300	+5.543e+03	+4.209e+03	+1.089e+04	+0.432
186.400	+5.143e+03	+5.244e+03	+9.711e+03	+0.505
186.500	+4.158e+03	+4.676e+03	+1.014e+04	+0.529
186.600	+5.358e+03	+6.118e+03	+9.845e+03	+0.533
186.700	+4.530e+03	+4.534e+03	+9.660e+03	+0.500
186.800	+5.012e+03	+4.544e+03	+9.726e+03	+0.475
186.900	+4.515e+03	+4.960e+03	+9.588e+03	+0.523
187.000	+5.173e+03	+4.411e+03	+1.026e+04	+0.460
187.100	+5.269e+03	+5.493e+03	+9.577e+03	+0.510
187.200	+5.326e+03	+6.864e+03	+1.075e+04	+0.563
187.300	+4.336e+03	+5.932e+03	+9.393e+03	+0.578
187.400	+4.421e+03	+6.179e+03	+9.175e+03	+0.583
187.500	+4.686e+03	+4.233e+03	+1.031e+04	+0.475
187.600	+4.743e+03	+3.478e+03	+1.024e+04	+0.423
187.700	+4.595e+03	+3.522e+03	+1.015e+04	+0.434
187.800	+4.605e+03	+5.713e+03	+9.790e+03	+0.554
187.900	+5.121e+03	+4.796e+03	+1.005e+04	+0.484
188.000	+4.140e+03	+4.446e+03	+1.018e+04	+0.518
188.100	+4.095e+03	+4.029e+03	+8.906e+03	+0.496
188.200	+5.364e+03	+4.663e+03	+9.015e+03	+0.465
188.300	+3.066e+03	+3.619e+03	+9.487e+03	+0.541
188.400	+5.307e+03	+5.086e+03	+1.077e+04	+0.489
188.500	+7.597e+03	+2.540e+03	+9.089e+03	+0.251
188.600	+8.456e+03	+2.702e+03	+9.837e+03	+0.242
188.700	+6.614e+03	+1.446e+03	+1.016e+04	+0.179
188.800	+6.519e+03	+3.443e+03	+1.046e+04	+0.346
188.900	+6.843e+03	+2.693e+03	+9.840e+03	+0.282
189.000	+7.674e+03	+2.586e+03	+1.039e+04	+0.252
189.100	+7.964e+03	+1.298e+03	+1.027e+04	+0.140
189.200	+7.766e+03	+4.035e+02	+1.016e+04	+0.049
189.300	+7.723e+03	+2.996e+03	+9.920e+03	+0.280
189.400	+7.456e+03	+3.015e+03	+9.536e+03	+0.288
189.500	+7.658e+03	+2.575e+03	+1.128e+04	+0.252
189.600	+7.256e+03	+2.112e+03	+1.019e+04	+0.225
189.700	+7.408e+03	+3.119e+03	+1.063e+04	+0.296
189.800	+7.314e+03	+1.126e+03	+1.011e+04	+0.133
189.900	+7.735e+03	+2.078e+03	+9.719e+03	+0.212
190.000	+8.033e+03	+1.751e+03	+1.052e+04	+0.179
190.100	+7.299e+03	+3.110e+03	+9.836e+03	+0.299
190.200	+8.400e+03	+3.232e+03	+9.539e+03	+0.278
190.300	+7.789e+03	+2.199e+03	+9.910e+03	+0.220
190.400	+7.676e+03	+4.314e+03	+9.767e+03	+0.360
190.500	+7.920e+03	+3.697e+03	+1.011e+04	+0.318
190.600	+7.581e+03	+2.825e+03	+9.199e+03	+0.271
190.700	+7.984e+03	+2.588e+03	+8.851e+03	+0.245
190.800	+8.520e+03	+3.999e+03	+1.090e+04	+0.319
190.900	+7.219e+03	+1.824e+03	+9.256e+03	+0.202
191.000	+7.155e+03	+9.046e+02	+1.159e+04	+0.112
191.100	+7.439e+03	+3.572e+03	+1.121e+04	+0.324
191.200	+6.397e+03	+2.108e+03	+1.043e+04	+0.248
191.300	+7.221e+03	+2.864e+03	+1.072e+04	+0.284
191.400	+7.877e+03	+2.728e+03	+1.041e+04	+0.257
191.500	+7.536e+03	+2.452e+03	+9.650e+03	+0.245
191.600	+8.210e+03	+2.759e+03	+1.121e+04	+0.252
191.700	+7.814e+03	+3.039e+03	+9.585e+03	+0.280
191.800	+7.646e+03	+3.704e+03	+1.134e+04	+0.326
191.900	+7.228e+03	+1.978e+03	+1.111e+04	+0.215
192.000	+8.651e+03	+2.464e+03	+9.818e+03	+0.222
192.100	+7.961e+03	+3.543e+03	+8.660e+03	+0.308
192.200	+8.112e+03	+2.290e+03	+1.047e+04	+0.220
192.300	+8.293e+03	+2.781e+03	+9.255e+03	+0.251
192.400	+6.930e+03	+1.709e+03	+9.918e+03	+0.198
192.500	+6.772e+03	+2.110e+03	+1.102e+04	+0.238
192.600	+7.037e+03	+2.191e+03	+1.032e+04	+0.237
192.700	+7.204e+03	+2.547e+03	+9.254e+03	+0.261
192.800	+8.401e+03	+3.475e+03	+1.037e+04	+0.293
192.900	+7.527e+03	+2.003e+03	+9.199e+03	+0.210
193.000	+7.728e+03	+1.919e+03	+1.116e+04	+0.199
193.100	+7.919e+03	+2.847e+03	+9.099e+03	+0.264
193.200	+7.484e+03	+4.488e+03	+1.020e+04	+0.375
193.300	+6.376e+03	+1.322e+03	+1.035e+04	+0.172
193.400	+7.085e+03	+1.922e+03	+9.503e+03	+0.213
193.500	+7.621e+03	+2.545e+03	+9.894e+03	+0.250
193.600	+7.269e+03	+1.616e+03	+9.627e+03	+0.182
193.700	+7.352e+03	+2.504e+03	+1.016e+04	+0.254
193.800	+6.537e+03	+3.032e+03	+1.039e+04	+0.317
193.900	+7.939e+03	+2.429e+03	+9.952e+03	+0.234
194.000	+8.366e+03	+2.760e+03	+9.757e+03	+0.248
194.100	+7.290e+03	+3.064e+03	+1.036e+04	+0.296
194.200	+6.308e+03	+2.253e+03	+1.067e+04	+0.263
194.300	+8.805e+03	+3.119e+03	+1.074e+04	+0.262
194.400	+8.009e+03	+2.382e+03	+1.082e+04	+0.229
194.500	+7.686e+03	+3.209e+03	+8.743e+03	+0.295
194.600	+7.637e+03	+2.217e+03	+9.757e+03	+0.225
194.700	+7.328e+03	+2.717e+03	+1.047e+04	+0.270
194.800	+6.472e+03	+1.981e+03	+1.086e+04	+0.234
194.900	+8.292e+03	+2.054e+03	+1.035e+04	+0.199
195.000	+8.316e+03	+2.534e+03	+1.009e+04	+0.234
195.100	+6.615e+03	+1.893e+03	+1.021e+04	+0.222
195.200	+7.063e+03	+2.004e+03	+1.018e+04	+0.221
195.300	+7.716e+03	+2.388e+03	+9.214e+03	+0.236
195.400	+6.146e+03	+2.547e+03	+9.480e+03	+0.293
195.500	+6.987e+03	+2.124e+03	+1.019e+04	+0.233
195.600	+7.523e+03	+1.235e+03	+1.152e+04	+0.141
195.700	+7.647e+03	+2.691e+03	+9.433e+03	+0.260
195.800	+6.011e+03	+1.809e+03	+9.713e+03	+0.231
195.900	+7.119e+03	+1.336e+03	+1.079e+04	+0.158
196.000	+8.413e+03	+2.649e+03	+1.055e+04	+0.239
196.100	+6.868e+03	+3.955e+03	+9.900e+03	+0.365
196.200	+7.178e+03	+3.368e+03	+1.042e+04	+0.319
196.300	+7.472e+03	+3.397e+03	+9.262e+03	+0.313
196.400	+7.963e+03	+2.444e+03	+8.799e+03	+0.235
196.500	+7.163e+03	+1.946e+03	+9.680e+03	+0.214
196.600	+7.443e+03	+3.089e+03	+1.008e+04	+0.293
196.700	+7.217e+03	+2.308e+03	+1.040e+04	+0.242
196.800	+8.590e+03	+2.829e+03	+9.905e+03	+0.248
196.900	+7.453e+03	+2.824e+03	+9.520e+03	+0.275
197.000	+7.885e+03	+2.850e+03	+1.030e+04	+0.265
197.100	+7.203e+03	+2.516e+03	+1.023e+04	+0.259
197.200	+7.803e+03	+2.318e+03	+9.050e+03	+0.229
197.300	+7.165e+03	+1.785e+03	+1.020e+04	+0.199
197.400	+6.719e+03	+3.391e+03	+9.647e+03	+0.335
197.500	+7.287e+03	+2.672e+03	+9.627e+03	+0.268
197.600	+6.737e+03	+1.027e+03	+9.493e+03	+0.132
197.700	+6.511e+03	+1.929e+03	+1.002e+04	+0.229
197.800	+7.102e+03	+3.015e+03	+9.485e+03	+0.298
197.900	+7.616e+03	+2.155e+03	+8.898e+03	+0.221
198.000	+8.021e+03	+1.768e+03	+1.016e+04	+0.181
198.100	+7.325e+03	+1.255e+03	+1.034e+04	+0.146
198.200	+7.179e+03	+2.073e+03	+1.029e+04	+0.224
198.300	+8.945e+03	+3.526e+03	+9.840e+03	+0.283
198.400	+7.093e+03	+3.124e+03	+1.052e+04	+0.306
198.500	+6.776e+03	+2.557e+03	+9.480e+03	+0.274
198.600	+5.855e+03	+2.112e+03	+1.084e+04	+0.265
198.700	+7.554e+03	+2.806e+03	+9.134e+03	+0.271
198.800	+7.825e+03	+2.379e+03	+9.866e+03	+0.233
198.900	+7.691e+03	+1.877e+03	+1.055e+04	+0.196
199.000	+8.188e+03	+3.586e+03	+9.309e+03	+0.305
199.100	+7.886e+03	+1.865e+03	+1.007e+04	+0.191
199.200	+8.253e+03	+2.513e+03	+1.077e+04	+0.233
199.300	+7.449e+03	+2.230e+03	+8.627e+03	+0.230
199.400	+7.408e+03	+2.551e+03	+9.837e+03	+0.256
199.500	+7.545e+03	+2.477e+03	+1.030e+04	+0.247
199.600	+7.059e+03	+2.514e+03	+1.003e+04	+0.263
199.700	+7.504e+03	+2.647e+03	+1.074e+04	+0.261
199.800	+9.121e+03	+1.548e+03	+1.078e+04	+0.145
199.900	+8.966e+03	+2.988e+03	+1.082e+04	+0.250
200.000	+6.914e+03	+3.808e+03	+1.025e+04	+0.355
200.100	+7.920e+03	+2.343e+03	+8.967e+03	+0.228
200.200	+7.204e+03	+3.832e+03	+8.770e+03	+0.347
200.300	+6.775e+03	+3.533e+03	+9.937e+03	+0.343
200.400	+7.806e+03	+3.550e+03	+1.033e+04	+0.313
200.500	+7.438e+03	+2.793e+03	+1.007e+04	+0.273
200.600	+9.263e+03	+2.739e+03	+1.040e+04	+0.228
200.700	+6.763e+03	+2.452e+03	+1.000e+04	+0.266
200.800	+9.403e+03	+3.061e+03	+1.119e+04	+0.246
200.900	+6.075e+03	+2.443e+03	+1.006e+04	+0.287
201.000	+8.101e+03	+2.276e+03	+1.032e+04	+0.219
201.100	+8.024e+03	+2.068e+03	+1.053e+04	+0.205
201.200	+7.225e+03	+2.214e+03	+1.001e+04	+0.235
201.300	+8.074e+03	+3.230e+03	+9.820e+03	+0.286
201.400	+7.546e+03	+2.201e+03	+1.115e+04	+0.226
201.500	+7.565e+03	+2.882e+03	+1.036e+04	+0.276
201.600	+6.725e+03	+2.536e+03	+1.137e+04	+0.274
201.700	+6.933e+03	+2.179e+03	+1.026e+04	+0.239
201.800	+7.034e+03	+3.236e+03	+9.507e+03	+0.315
201.900	+5.904e+03	+1.740e+03	+1.004e+04	+0.228
202.000	+6.621e+03	+2.904e+03	+9.580e+03	+0.305
202.100	+7.848e+03	+1.883e+03	+1.064e+04	+0.194
202.200	+7.695e+03	+2.888e+03	+1.009e+04	+0.273
202.300	+6.840e+03	+2.113e+03	+1.177e+04	+0.236
202.400	+8.130e+03	+2.454e+03	+1.107e+04	+0.232
202.500	+8.467e+03	+2.547e+03	+9.332e+03	+0.231
202.600	+7.984e+03	+3.270e+03	+1.007e+04	+0.291
202.700	+6.572e+03	+3.566e+03	+9.654e+03	+0.352
202.800	+7.333e+03	+2.807e+03	+9.498e+03	+0.277
202.900	+6.820e+03	+2.157e+03	+9.115e+03	+0.240
203.000	+7.588e+03	+2.626e+03	+1.142e+04	+0.257
203.100	+7.486e+03	+2.786e+03	+9.666e+03	+0.271
203.200	+7.837e+03	+2.040e+03	+9.830e+03	+0.207
203.300	+7.634e+03	+1.973e+03	+1.032e+04	+0.205
203.400	+8.236e+03	+2.297e+03	+1.025e+04	+0.218
203.500	+7.351e+03	+3.144e+03	+9.884e+03	+0.300
203.600	+8.033e+03	+2.461e+03	+8.599e+03	+0.235
203.700	+7.679e+03	+1.907e+03	+1.041e+04	+0.199
203.800	+7.743e+03	+3.443e+03	+1.032e+04	+0.308
203.900	+7.990e+03	+1.710e+03	+1.014e+04	+0.176
204.000	+6.726e+03	+2.390e+03	+1.045e+04	+0.262
204.100	+7.967e+03	+1.980e+03	+1.033e+04	+0.199
204.200	+8.028e+03	+3.391e+03	+1.012e+04	+0.297
204.300	+8.180e+03	+2.541e+03	+1.090e+04	+0.237
204.400	+8.003e+03	+3.379e+03	+8.853e+03	+0.297
204.500	+7.558e+03	+1.258e+03	+9.637e+03	+0.143
204.600	+8.630e+03	+1.587e+03	+9.798e+03	+0.155
204.700	+8.458e+03	+1.693e+03	+8.812e+03	+0.167
204.800	+7.681e+03	+2.404e+03	+8.743e+03	+0.238
204.900	+7.821e+03	+2.414e+03	+1.014e+04	+0.236
205.000	+7.863e+03	+1.624e+03	+9.514e+03	+0.171
205.100	+7.121e+03	+1.969e+03	+1.035e+04	+0.217
205.200	+7.013e+03	+3.677e+03	+9.753e+03	+0.344
205.300	+7.566e+03	+3.625e+03	+9.758e+03	+0.324
205.400	+7.527e+03	+2.240e+03	+9.430e+03	+0.229
205.500	+7.475e+03	+3.571e+03	+9.525e+03	+0.323
205.600	+8.829e+03	+2.536e+03	+1.024e+04	+0.223
205.700	+7.594e+03	+2.263e+03	+9.712e+03	+0.230
205.800	+8.099e+03	+2.622e+03	+1.023e+04	+0.245
205.900	+6.074e+03	+3.306e+03	+9.743e+03	+0.352
206.000	+8.535e+03	+2.386e+03	+1.130e+04	+0.218
206.100	+6.314e+03	+4.082e+03	+9.470e+03	+0.393
206.200	+5.520e+03	+2.322e+03	+8.689e+03	+0.296
206.300	+8.258e+03	+3.103e+03	+1.026e+04	+0.273
206.400	+8.741e+03	+3.068e+03	+1.000e+04	+0.260
206.500	+7.509e+03	+1.996e+03	+1.080e+04	+0.210
206.600	+6.638e+03	+2.760e+03	+1.042e+04	+0.294
206.700	+6.055e+03	+1.860e+03	+1.036e+04	+0.235
206.800	+6.187e+03	+2.062e+03	+1.043e+04	+0.250
206.900	+7.371e+03	+2.054e+03	+9.669e+03	+0.218
207.000	+8.032e+03	+1.878e+03	+9.583e+03	+0.189
207.100	+7.937e+03	+1.943e+03	+9.428e+03	+0.197
207.200	+8.305e+03	+1.682e+03	+1.068e+04	+0.168
207.300	+7.053e+03	+1.805e+03	+9.568e+03	+0.204
207.400	+7.511e+03	+3.414e+03	+1.101e+04	+0.312
207.500	+7.954e+03	+2.631e+03	+1.035e+04	+0.249
207.600	+8.125e+03	+1.222e+03	+9.614e+03	+0.131
