%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
151.400	+7.875e+03	+2.537e+03	+8.844e+03	+0.244
151.500	+8.174e+03	+1.226e+03	+9.506e+03	+0.130
151.600	+6.781e+03	+3.006e+03	+1.070e+04	+0.307
151.700	+8.210e+03	+2.194e+03	+9.555e+03	+0.211
151.800	+6.911e+03	+3.254e+03	+1.111e+04	+0.320
151.900	+7.724e+03	+2.849e+03	+1.070e+04	+0.269
152.000	+7.280e+03	+3.088e+03	+9.979e+03	+0.298
152.100	+7.880e+03	+1.628e+03	+1.036e+04	+0.171
152.200	+4.363e+03	+4.940e+03	+9.352e+03	+0.531
152.300	+5.687e+03	+3.301e+03	+1.022e+04	+0.367
152.400	+7.562e+03	+3.990e+03	+9.078e+03	+0.345
152.500	+8.223e+03	+1.867e+03	+1.054e+04	+0.185
152.600	+5.906e+03	+1.719e+03	+1.013e+04	+0.225
152.700	+7.902e+03	+1.640e+03	+9.338e+03	+0.172
152.800	+7.450e+03	+2.788e+03	+7.552e+03	+0.272
152.900	+7.730e+03	+2.548e+03	+9.158e+03	+0.248
153.000	+8.665e+03	+2.942e+03	+9.901e+03	+0.253
153.100	+7.032e+03	+2.986e+03	+1.012e+04	+0.298
153.200	+7.245e+03	+3.378e+03	+1.049e+04	+0.318
153.300	+6.695e+03	+2.863e+03	+1.077e+04	+0.300
153.400	+7.362e+03	+2.797e+03	+1.121e+04	+0.275
153.500	+7.232e+03	+2.271e+03	+1.024e+04	+0.239
153.600	+8.129e+03	+9.900e+02	+9.443e+03	+0.109
153.700	+6.653e+03	+1.359e+03	+9.404e+03	+0.170
153.800	+7.308e+03	+2.661e+03	+1.053e+04	+0.267
153.900	+7.614e+03	+2.896e+03	+1.055e+04	+0.276
154.000	+9.288e+03	+2.463e+03	+1.127e+04	+0.210
154.100	+8.170e+03	+2.632e+03	+8.943e+03	+0.244
154.200	+7.918e+03	+2.585e+03	+1.095e+04	+0.246
154.300	+6.412e+03	+2.635e+03	+1.141e+04	+0.291
154.400	+8.700e+03	+2.083e+03	+9.486e+03	+0.193
154.500	+6.270e+03	+3.113e+03	+9.175e+03	+0.332
154.600	+4.438e+03	+3.658e+03	+1.037e+04	+0.452
154.700	+6.079e+03	+4.536e+03	+1.019e+04	+0.427
154.800	+4.381e+03	+4.201e+03	+8.385e+03	+0.490
154.900	+4.734e+03	+4.439e+03	+9.338e+03	+0.484
155.000	+4.895e+03	+3.869e+03	+1.012e+04	+0.441
155.100	+3.915e+03	+4.871e+03	+9.736e+03	+0.554
155.200	+4.573e+03	+5.267e+03	+8.995e+03	+0.535
155.300	+4.563e+03	+4.409e+03	+1.135e+04	+0.491
155.400	+5.488e+03	+5.750e+03	+1.017e+04	+0.512
155.500	+6.601e+03	+2.844e+03	+1.004e+04	+0.301
155.600	+7.888e+03	+3.062e+03	+9.731e+03	+0.280
155.700	+7.285e+03	+2.524e+03	+1.079e+04	+0.257
155.800	+8.196e+03	+1.595e+03	+8.762e+03	+0.163
155.900	+8.140e+03	+2.499e+03	+1.038e+04	+0.235
156.000	+7.573e+03	+2.667e+03	+9.617e+03	+0.260
156.100	+6.918e+03	+4.670e+03	+1.099e+04	+0.403
156.200	+7.936e+03	+2.179e+03	+9.648e+03	+0.215
156.300	+6.363e+03	+9.952e+02	+1.042e+04	+0.135
156.400	+7.779e+03	+9.145e+02	+9.819e+03	+0.105
156.500	+6.942e+03	+3.139e+03	+1.057e+04	+0.311
156.600	+8.276e+03	+3.361e+03	+1.012e+04	+0.289
156.700	+7.701e+03	+1.968e+03	+1.008e+04	+0.204
156.800	+7.953e+03	+3.271e+03	+1.095e+04	+0.291
156.900	+6.938e+03	+2.833e+03	+1.005e+04	+0.290
157.000	+7.872e+03	+1.602e+03	+1.064e+04	+0.169
157.100	+7.189e+03	+2.603e+03	+9.700e+03	+0.266
157.200	+8.407e+03	+2.576e+03	+9.805e+03	+0.235
157.300	+6.660e+03	+1.839e+03	+9.475e+03	+0.216
157.400	+7.525e+03	+2.719e+03	+9.757e+03	+0.265
157.500	+7.898e+03	+2.435e+03	+1.063e+04	+0.236
157.600	+6.910e+03	+2.885e+03	+9.768e+03	+0.295
157.700	+7.557e+03	+3.123e+03	+1.015e+04	+0.292
157.800	+7.636e+03	+2.162e+03	+9.682e+03	+0.221
157.900	+6.736e+03	+2.838e+03	+1.007e+04	+0.296
158.000	+7.862e+03	+2.258e+03	+9.901e+03	+0.223
158.100	+7.402e+03	+1.932e+03	+9.938e+03	+0.207
158.200	+7.957e+03	+3.044e+03	+9.847e+03	+0.277
158.300	+6.870e+03	+3.486e+03	+1.015e+04	+0.337
158.400	+8.360e+03	+2.566e+02	+9.721e+03	+0.030
158.500	+8.279e+03	+1.459e+03	+9.571e+03	+0.150
158.600	+8.446e+03	+2.062e+03	+1.038e+04	+0.196
158.700	+7.574e+03	+2.676e+03	+9.749e+03	+0.261
158.800	+7.710e+03	+3.550e+03	+9.539e+03	+0.315
158.900	+6.736e+03	+3.110e+03	+1.006e+04	+0.316
159.000	+6.605e+03	+1.460e+03	+1.037e+04	+0.181
159.100	+6.880e+03	+2.055e+03	+1.038e+04	+0.230
159.200	+6.913e+03	+2.538e+03	+9.589e+03	+0.269
159.300	+7.980e+03	+2.246e+03	+9.750e+03	+0.220
159.400	+7.618e+03	+2.641e+03	+8.018e+03	+0.257
159.500	+7.479e+03	+1.853e+03	+8.461e+03	+0.199
159.600	+8.152e+03	+1.647e+03	+1.004e+04	+0.168
159.700	+5.067e+03	+6.703e+03	+1.024e+04	+0.569
159.800	+2.331e+03	+7.254e+03	+9.963e+03	+0.757
159.900	+1.339e+03	+7.056e+03	+8.668e+03	+0.840
160.000	+1.293e+03	+8.850e+03	+9.700e+03	+0.873
160.100	+2.789e+03	+7.797e+03	+9.267e+03	+0.737
160.200	+2.315e+03	+8.101e+03	+8.913e+03	+0.778
160.300	+2.106e+03	+8.559e+03	+9.643e+03	+0.803
160.400	+1.911e+03	+9.344e+03	+1.009e+04	+0.830
160.500	+3.951e+02	+8.530e+03	+1.004e+04	+0.956
160.600	+2.043e+03	+7.201e+03	+9.489e+03	+0.779
160.700	+3.313e+03	+7.819e+03	+1.012e+04	+0.702
160.800	+1.339e+03	+8.046e+03	+8.461e+03	+0.857
160.900	+1.785e+03	+6.843e+03	+1.050e+04	+0.793
161.000	+1.809e+03	+8.790e+03	+1.023e+04	+0.829
161.100	+3.126e+03	+8.461e+03	+1.020e+04	+0.730
161.200	+1.864e+03	+7.819e+03	+1.011e+04	+0.807
161.300	+1.414e+03	+8.131e+03	+1.140e+04	+0.852
161.400	+1.016e+03	+7.068e+03	+1.026e+04	+0.874
161.500	+1.177e+03	+8.066e+03	+1.010e+04	+0.873
161.600	+3.386e+03	+6.314e+03	+9.958e+03	+0.651
161.700	+1.197e+03	+7.832e+03	+9.614e+03	+0.867
161.800	+1.991e+03	+9.080e+03	+1.093e+04	+0.820
161.900	+1.653e+03	+9.120e+03	+9.716e+03	+0.847
162.000	+2.762e+03	+8.559e+03	+1.038e+04	+0.756
162.100	+2.280e+03	+7.208e+03	+9.857e+03	+0.760
162.200	+3.175e+03	+8.039e+03	+1.048e+04	+0.717
162.300	+6.149e+03	+4.766e+03	+1.005e+04	+0.437
162.400	+7.249e+03	+2.525e+03	+8.569e+03	+0.258
162.500	+7.077e+03	+2.456e+03	+9.651e+03	+0.258
162.600	+7.084e+03	+3.151e+03	+9.777e+03	+0.308
162.700	+8.135e+03	+2.117e+03	+1.082e+04	+0.207
162.800	+5.948e+03	+4.288e+03	+9.105e+03	+0.419
162.900	+2.283e+03	+8.668e+03	+1.119e+04	+0.792
163.000	+2.558e+03	+7.154e+03	+8.966e+03	+0.737
163.100	+9.596e+02	+8.510e+03	+9.637e+03	+0.899
163.200	+1.658e+03	+7.250e+03	+1.032e+04	+0.814
163.300	+2.871e+03	+7.038e+03	+9.483e+03	+0.710
163.400	+2.110e+03	+7.786e+03	+8.947e+03	+0.787
163.500	+1.208e+03	+8.587e+03	+1.040e+04	+0.877
163.600	+1.248e+03	+6.924e+03	+1.005e+04	+0.847
163.700	+1.283e+03	+8.316e+03	+9.944e+03	+0.866
163.800	+2.209e+03	+8.235e+03	+9.728e+03	+0.789
163.900	+1.220e+03	+7.106e+03	+1.052e+04	+0.853
164.000	+1.256e+03	+7.398e+03	+9.685e+03	+0.855
164.100	+2.677e+03	+7.958e+03	+9.323e+03	+0.748
164.200	+1.869e+03	+8.380e+03	+9.562e+03	+0.818
164.300	+3.228e+03	+9.190e+03	+1.092e+04	+0.740
164.400	+2.631e+03	+8.619e+03	+9.324e+03	+0.766
164.500	+1.344e+03	+7.487e+03	+1.038e+04	+0.848
164.600	+2.212e+03	+7.797e+03	+9.244e+03	+0.779
164.700	+2.540e+03	+6.962e+03	+8.841e+03	+0.733
164.800	+1.977e+03	+8.074e+03	+9.942e+03	+0.803
164.900	+9.810e+02	+8.941e+03	+1.071e+04	+0.901
165.000	+2.379e+03	+8.576e+03	+9.691e+03	+0.783
165.100	+3.539e+03	+6.881e+03	+1.026e+04	+0.660
165.200	+1.248e+03	+6.465e+03	+9.393e+03	+0.838
165.300	+2.763e+03	+7.991e+03	+9.353e+03	+0.743
165.400	+1.877e+03	+8.571e+03	+1.007e+04	+0.820
165.500	+2.761e+03	+8.334e+03	+1.043e+04	+0.751
165.600	+2.022e+03	+8.649e+03	+9.675e+03	+0.811
165.700	+2.516e+03	+7.731e+03	+1.006e+04	+0.754
165.800	+1.761e+03	+8.519e+03	+9.654e+03	+0.829
165.900	+2.444e+03	+1.010e+04	+9.862e+03	+0.805
166.000	+1.851e+03	+8.013e+03	+9.966e+03	+0.812
166.100	+2.432e+03	+8.613e+03	+1.013e+04	+0.780
166.200	+2.088e+03	+9.296e+03	+1.145e+04	+0.817
166.300	+3.262e+03	+8.087e+03	+9.544e+03	+0.713
166.400	+1.449e+03	+8.609e+03	+9.352e+03	+0.856
166.500	+1.611e+03	+8.873e+03	+9.909e+03	+0.846
166.600	+2.126e+03	+7.002e+03	+9.841e+03	+0.767
166.700	+7.874e+02	+7.430e+03	+1.085e+04	+0.904
166.800	+2.995e+03	+8.681e+03	+1.072e+04	+0.744
166.900	+1.260e+03	+8.238e+03	+9.456e+03	+0.867
167.000	+1.964e+03	+7.286e+03	+9.758e+03	+0.788
167.100	+1.165e+03	+7.440e+03	+1.048e+04	+0.865
167.200	+3.221e+03	+8.323e+03	+1.092e+04	+0.721
167.300	+1.069e+03	+8.344e+03	+1.029e+04	+0.886
167.400	+1.243e+03	+7.332e+03	+9.200e+03	+0.855
167.500	+4.566e+02	+7.328e+03	+1.040e+04	+0.941
167.600	+2.896e+03	+7.305e+03	+9.033e+03	+0.716
167.700	+1.234e+03	+7.676e+03	+1.062e+04	+0.861
167.800	+2.439e+03	+7.347e+03	+1.079e+04	+0.751
167.900	+1.751e+03	+6.986e+03	+9.343e+03	+0.800
168.000	+1.775e+03	+7.866e+03	+1.068e+04	+0.816
168.100	+1.227e+03	+7.849e+03	+1.013e+04	+0.865
168.200	+2.778e+03	+8.878e+03	+1.067e+04	+0.762
168.300	+2.065e+03	+7.941e+03	+1.066e+04	+0.794
168.400	+1.130e+03	+7.547e+03	+9.200e+03	+0.870
168.500	+3.191e+03	+7.068e+03	+9.589e+03	+0.689
168.600	+2.048e+03	+8.321e+03	+1.028e+04	+0.802
168.700	+1.721e+03	+7.066e+03	+1.024e+04	+0.804
168.800	+2.169e+03	+8.047e+03	+1.067e+04	+0.788
168.900	+1.065e+03	+8.720e+03	+1.043e+04	+0.891
169.000	+2.349e+03	+7.830e+03	+1.047e+04	+0.769
169.100	+2.453e+03	+8.643e+03	+9.076e+03	+0.779
169.200	+1.547e+03	+6.734e+03	+1.006e+04	+0.813
169.300	+1.183e+03	+8.303e+03	+1.003e+04	+0.875
169.400	+1.898e+03	+8.213e+03	+1.058e+04	+0.812
169.500	+3.128e+03	+8.240e+03	+9.488e+03	+0.725
169.600	+2.864e+03	+9.001e+03	+1.054e+04	+0.759
169.700	+1.401e+03	+8.788e+03	+9.629e+03	+0.862
169.800	+3.360e+03	+7.934e+03	+9.572e+03	+0.702
169.900	+2.635e+03	+8.612e+03	+1.031e+04	+0.766
170.000	+2.382e+03	+8.658e+03	+9.798e+03	+0.784
170.100	+1.818e+03	+8.076e+03	+9.801e+03	+0.816
170.200	+1.749e+03	+7.192e+03	+1.076e+04	+0.804
170.300	+2.289e+03	+7.439e+03	+9.871e+03	+0.765
170.400	+1.964e+03	+8.501e+03	+9.997e+03	+0.812
170.500	+2.339e+03	+8.692e+03	+1.096e+04	+0.788
170.600	+1.586e+03	+8.749e+03	+1.035e+04	+0.847
170.700	+2.536e+03	+8.414e+03	+9.988e+03	+0.768
170.800	+2.840e+03	+7.638e+03	+9.658e+03	+0.729
170.900	+1.871e+03	+8.311e+03	+9.866e+03	+0.816
171.000	+3.172e+03	+9.878e+03	+1.048e+04	+0.757
171.100	+2.067e+03	+7.505e+03	+9.780e+03	+0.784
171.200	+2.213e+03	+7.847e+03	+9.633e+03	+0.780
171.300	+1.868e+03	+7.474e+03	+8.787e+03	+0.800
171.400	+1.127e+03	+8.219e+03	+9.640e+03	+0.879
171.500	+2.921e+03	+7.967e+03	+1.080e+04	+0.732
171.600	+1.646e+03	+8.178e+03	+1.072e+04	+0.832
171.700	+8.231e+02	+8.277e+03	+9.930e+03	+0.910
171.800	+3.215e+03	+7.114e+03	+1.152e+04	+0.689
171.900	+2.582e+03	+7.023e+03	+1.083e+04	+0.731
172.000	+2.211e+03	+7.350e+03	+9.543e+03	+0.769
172.100	+2.031e+03	+9.585e+03	+1.058e+04	+0.825
172.200	+3.198e+03	+9.107e+03	+1.011e+04	+0.740
172.300	+1.359e+03	+8.936e+03	+1.011e+04	+0.868
172.400	+1.820e+03	+7.819e+03	+1.047e+04	+0.811
172.500	+2.186e+03	+8.729e+03	+1.017e+04	+0.800
172.600	+1.594e+03	+8.159e+03	+9.880e+03	+0.837
172.700	+2.596e+03	+6.873e+03	+1.116e+04	+0.726
172.800	+1.292e+03	+6.201e+03	+1.071e+04	+0.828
172.900	+2.321e+03	+7.575e+03	+9.963e+03	+0.765
173.000	+2.839e+03	+7.623e+03	+9.548e+03	+0.729
173.100	+2.995e+03	+7.939e+03	+1.036e+04	+0.726
173.200	+2.380e+03	+7.425e+03	+8.952e+03	+0.757
173.300	+2.349e+03	+7.957e+03	+1.084e+04	+0.772
173.400	+1.391e+03	+7.977e+03	+1.091e+04	+0.852
173.500	+3.193e+03	+8.108e+03	+1.053e+04	+0.717
173.600	+1.471e+03	+7.626e+03	+9.585e+03	+0.838
173.700	+1.153e+03	+8.310e+03	+9.436e+03	+0.878
173.800	+1.443e+03	+8.543e+03	+1.097e+04	+0.856
173.900	+1.538e+03	+7.334e+03	+1.024e+04	+0.827
174.000	+2.203e+03	+7.979e+03	+9.744e+03	+0.784
174.100	+2.586e+03	+6.885e+03	+1.059e+04	+0.727
174.200	+7.767e+02	+7.749e+03	+9.844e+03	+0.909
174.300	+1.350e+03	+5.605e+03	+9.264e+03	+0.806
174.400	+2.372e+03	+7.810e+03	+1.138e+04	+0.767
174.500	+2.225e+03	+8.518e+03	+9.111e+03	+0.793
174.600	+2.153e+03	+7.992e+03	+9.607e+03	+0.788
174.700	+3.625e+03	+6.640e+03	+1.025e+04	+0.647
174.800	+1.377e+03	+8.077e+03	+9.832e+03	+0.854
174.900	+1.876e+03	+7.316e+03	+1.060e+04	+0.796
175.000	+2.460e+03	+6.963e+03	+1.051e+04	+0.739
175.100	+5.409e+03	+6.155e+03	+1.045e+04	+0.532
175.200	+5.180e+03	+5.665e+03	+1.009e+04	+0.522
175.300	+4.936e+03	+5.428e+03	+8.904e+03	+0.524
175.400	+4.866e+03	+5.549e+03	+9.412e+03	+0.533
175.500	+7.479e+03	+1.723e+03	+1.022e+04	+0.187
175.600	+6.851e+03	+2.238e+03	+1.023e+04	+0.246
175.700	+8.766e+03	+3.210e+03	+1.113e+04	+0.268
175.800	+8.621e+03	+1.226e+03	+1.123e+04	+0.125
175.900	+7.405e+03	+2.237e+03	+1.052e+04	+0.232
176.000	+7.784e+03	+2.185e+03	+9.258e+03	+0.219
176.100	+6.713e+03	+3.608e+03	+1.065e+04	+0.350
176.200	+5.150e+03	+4.525e+03	+9.411e+03	+0.468
176.300	+5.129e+03	+4.659e+03	+1.006e+04	+0.476
176.400	+4.677e+03	+5.369e+03	+9.784e+03	+0.534
176.500	+5.747e+03	+5.922e+03	+1.044e+04	+0.508
176.600	+5.636e+03	+4.540e+03	+1.008e+04	+0.446
176.700	+5.498e+03	+5.305e+03	+9.535e+03	+0.491
176.800	+5.710e+03	+4.308e+03	+1.098e+04	+0.430
176.900	+5.263e+03	+5.192e+03	+8.903e+03	+0.497
177.000	+6.380e+03	+5.773e+03	+9.005e+03	+0.475
177.100	+4.634e+03	+5.188e+03	+1.069e+04	+0.528
177.200	+5.094e+03	+5.148e+03	+9.786e+03	+0.503
177.300	+5.555e+03	+5.802e+03	+9.647e+03	+0.511
177.400	+5.076e+03	+4.301e+03	+1.040e+04	+0.459
177.500	+5.947e+03	+4.938e+03	+9.147e+03	+0.454
177.600	+6.359e+03	+4.604e+03	+1.046e+04	+0.420
177.700	+4.872e+03	+6.046e+03	+9.645e+03	+0.554
177.800	+6.018e+03	+5.278e+03	+1.082e+04	+0.467
177.900	+4.051e+03	+6.306e+03	+9.883e+03	+0.609
178.000	+5.871e+03	+5.111e+03	+9.982e+03	+0.465
178.100	+5.582e+03	+4.632e+03	+8.415e+03	+0.454
178.200	+5.149e+03	+4.994e+03	+1.100e+04	+0.492
178.300	+6.415e+03	+6.937e+03	+1.057e+04	+0.520
178.400	+5.739e+03	+5.150e+03	+1.047e+04	+0.473
178.500	+4.950e+03	+5.321e+03	+1.071e+04	+0.518
178.600	+3.230e+03	+5.508e+03	+1.020e+04	+0.630
178.700	+5.366e+03	+5.174e+03	+8.993e+03	+0.491
178.800	+4.659e+03	+5.109e+03	+9.443e+03	+0.523
178.900	+5.879e+03	+4.804e+03	+1.041e+04	+0.450
179.000	+4.641e+03	+5.315e+03	+1.010e+04	+0.534
179.100	+4.384e+03	+5.630e+03	+9.975e+03	+0.562
179.200	+6.124e+03	+4.795e+03	+9.927e+03	+0.439
179.300	+4.764e+03	+4.674e+03	+1.059e+04	+0.495
179.400	+5.231e+03	+6.539e+03	+1.058e+04	+0.556
179.500	+4.632e+03	+5.182e+03	+1.040e+04	+0.528
179.600	+5.667e+03	+4.594e+03	+9.665e+03	+0.448
179.700	+6.246e+03	+4.850e+03	+9.444e+03	+0.437
179.800	+5.924e+03	+5.067e+03	+9.794e+03	+0.461
179.900	+5.119e+03	+4.013e+03	+9.967e+03	+0.439
180.000	+5.226e+03	+5.106e+03	+9.604e+03	+0.494
180.100	+3.784e+03	+5.749e+03	+1.052e+04	+0.603
180.200	+4.230e+03	+5.419e+03	+9.782e+03	+0.562
180.300	+4.045e+03	+5.068e+03	+9.440e+03	+0.556
180.400	+4.529e+03	+5.584e+03	+1.154e+04	+0.552
180.500	+5.527e+03	+4.463e+03	+1.006e+04	+0.447
180.600	+7.842e+03	+3.457e+03	+1.003e+04	+0.306
180.700	+6.930e+03	+2.666e+03	+1.103e+04	+0.278
180.800	+7.652e+03	+3.112e+03	+1.063e+04	+0.289
180.900	+7.328e+03	+2.845e+03	+9.984e+03	+0.280
181.000	+7.875e+03	+2.444e+03	+9.707e+03	+0.237
181.100	+7.772e+03	+3.066e+03	+9.852e+03	+0.283
181.200	+7.891e+03	+3.022e+03	+1.024e+04	+0.277
181.300	+8.794e+03	+1.604e+03	+9.978e+03	+0.154
181.400	+7.628e+03	+2.180e+03	+9.905e+03	+0.222
181.500	+6.071e+03	+5.489e+03	+9.485e+03	+0.475
181.600	+5.816e+03	+4.754e+03	+9.338e+03	+0.450
181.700	+4.683e+03	+5.535e+03	+9.695e+03	+0.542
181.800	+4.029e+03	+4.337e+03	+9.767e+03	+0.518
181.900	+5.059e+03	+4.796e+03	+8.213e+03	+0.487
182.000	+4.093e+03	+4.647e+03	+9.862e+03	+0.532
182.100	+4.483e+03	+4.476e+03	+1.049e+04	+0.500
182.200	+5.772e+03	+4.959e+03	+9.498e+03	+0.462
182.300	+4.868e+03	+5.210e+03	+9.800e+03	+0.517
182.400	+4.631e+03	+5.308e+03	+9.261e+03	+0.534
182.500	+5.049e+03	+5.453e+03	+1.101e+04	+0.519
182.600	+6.038e+03	+4.840e+03	+9.386e+03	+0.445
182.700	+5.346e+03	+5.130e+03	+9.917e+03	+0.490
182.800	+5.571e+03	+5.439e+03	+9.836e+03	+0.494
182.900	+7.749e+03	+3.332e+03	+1.034e+04	+0.301
183.000	+7.883e+03	+2.147e+03	+1.106e+04	+0.214
183.100	+7.719e+03	+1.730e+03	+1.086e+04	+0.183
183.200	+6.739e+03	+2.174e+03	+8.687e+03	+0.244
183.300	+6.256e+03	+9.529e+02	+9.827e+03	+0.132
183.400	+7.688e+03	+1.668e+03	+9.282e+03	+0.178
183.500	+8.162e+03	+2.271e+03	+9.310e+03	+0.218
183.600	+6.828e+03	+2.529e+03	+1.073e+04	+0.270
183.700	+7.089e+03	+2.080e+03	+1.001e+04	+0.227
183.800	+7.480e+03	+2.356e+03	+1.075e+04	+0.240
183.900	+6.831e+03	+8.697e+02	+8.609e+03	+0.113
184.000	+7.490e+03	+3.155e+03	+9.595e+03	+0.296
184.100	+6.691e+03	+1.872e+03	+8.425e+03	+0.219
184.200	+8.171e+03	+1.373e+03	+9.635e+03	+0.144
184.300	+8.249e+03	+3.295e+03	+1.037e+04	+0.285
184.400	+8.724e+03	+1.333e+03	+9.751e+03	+0.133
184.500	+8.535e+03	+3.043e+03	+1.001e+04	+0.263
184.600	+7.347e+03	+2.929e+03	+1.129e+04	+0.285
184.700	+7.365e+03	+2.582e+03	+9.773e+03	+0.260
184.800	+8.401e+03	+2.534e+03	+9.196e+03	+0.232
184.900	+7.551e+03	+1.879e+03	+9.725e+03	+0.199
185.000	+6.576e+03	+3.484e+03	+9.840e+03	+0.346
185.100	+6.685e+03	+3.924e+03	+9.634e+03	+0.370
185.200	+8.768e+03	+1.104e+03	+1.034e+04	+0.112
185.300	+7.297e+03	+8.507e+02	+9.159e+03	+0.104
185.400	+7.743e+03	+2.666e+03	+8.246e+03	+0.256
185.500	+7.755e+03	+2.334e+03	+1.052e+04	+0.231
185.600	+8.532e+03	+2.767e+03	+1.140e+04	+0.245
185.700	+7.055e+03	+3.631e+03	+9.947e+03	+0.340
185.800	+8.665e+03	+2.543e+03	+9.986e+03	+0.227
185.900	+7.458e+03	+1.621e+03	+1.007e+04	+0.179
186.000	+7.812e+03	+2.089e+03	+1.120e+04	+0.211
186.100	+7.598e+03	+2.080e+03	+1.054e+04	+0.215
186.200	+6.496e+03	+1.876e+03	+9.913e+03	+0.224
186.300	+5.739e+03	+3.441e+03	+9.893e+03	+0.375
186.400	+7.935e+03	+1.543e+03	+1.052e+04	+0.163
186.500	+6.071e+03	+2.921e+03	+9.901e+03	+0.325
186.600	+7.424e+03	+2.751e+03	+1.056e+04	+0.270
186.700	+8.725e+03	+2.751e+03	+1.100e+04	+0.240
186.800	+7.828e+03	+2.845e+03	+1.087e+04	+0.267
186.900	+8.037e+03	+2.955e+03	+1.085e+04	+0.269
187.000	+7.814e+03	+2.351e+03	+9.246e+03	+0.231
187.100	+7.934e+03	+2.067e+03	+9.150e+03	+0.207
187.200	+7.989e+03	+1.621e+03	+9.967e+03	+0.169
187.300	+7.500e+03	+2.377e+03	+1.083e+04	+0.241
187.400	+6.929e+03	+1.994e+03	+1.051e+04	+0.223
187.500	+7.300e+03	+2.232e+03	+1.018e+04	+0.234
187.600	+8.449e+03	+2.431e+03	+9.189e+03	+0.223
187.700	+6.714e+03	+1.625e+03	+1.138e+04	+0.195
187.800	+7.081e+03	+2.359e+03	+1.051e+04	+0.250
187.900	+7.792e+03	+1.267e+03	+8.975e+03	+0.140
188.000	+7.184e+03	+3.216e+03	+9.809e+03	+0.309
188.100	+6.783e+03	+1.477e+03	+1.019e+04	+0.179
188.200	+7.622e+03	+2.545e+03	+1.041e+04	+0.250
188.300	+6.902e+03	+1.700e+03	+1.034e+04	+0.198
188.400	+6.542e+03	+2.419e+03	+8.853e+03	+0.270
188.500	+7.766e+03	+3.662e+03	+9.647e+03	+0.320
188.600	+7.997e+03	+3.049e+03	+1.000e+04	+0.276
188.700	+7.778e+03	+1.003e+03	+1.060e+04	+0.114
188.800	+7.758e+03	+3.712e+03	+1.010e+04	+0.324
188.900	+7.048e+03	+3.060e+03	+1.103e+04	+0.303
189.000	+7.904e+03	+1.617e+03	+8.923e+03	+0.170
189.100	+3.683e+03	+6.390e+03	+9.448e+03	+0.634
189.200	+2.500e+03	+8.370e+03	+9.630e+03	+0.770
189.300	+1.872e+03	+7.888e+03	+1.018e+04	+0.808
189.400	+1.869e+03	+8.527e+03	+8.441e+03	+0.820
189.500	+2.883e+03	+7.456e+03	+1.043e+04	+0.721
189.600	+2.114e+03	+8.185e+03	+1.117e+04	+0.795
189.700	+1.356e+03	+8.066e+03	+1.038e+04	+0.856
189.800	+1.479e+03	+7.289e+03	+1.036e+04	+0.831
189.900	+2.523e+03	+8.498e+03	+1.074e+04	+0.771
190.000	+1.146e+03	+7.810e+03	+9.818e+03	+0.872
190.100	+2.925e+03	+7.105e+03	+9.992e+03	+0.708
190.200	+2.643e+03	+7.734e+03	+9.458e+03	+0.745
190.300	+2.638e+03	+9.405e+03	+1.075e+04	+0.781
190.400	+2.859e+03	+6.948e+03	+1.005e+04	+0.708
190.500	+1.263e+03	+6.846e+03	+8.910e+03	+0.844
190.600	+1.736e+03	+8.304e+03	+1.120e+04	+0.827
190.700	+1.731e+03	+6.774e+03	+1.070e+04	+0.796
190.800	+2.666e+03	+9.043e+03	+9.680e+03	+0.772
190.900	+2.424e+03	+7.048e+03	+1.028e+04	+0.744
191.000	+3.108e+03	+7.527e+03	+1.027e+04	+0.708
191.100	+2.204e+03	+7.528e+03	+9.934e+03	+0.774
191.200	+1.694e+03	+8.873e+03	+1.004e+04	+0.840
191.300	+1.188e+03	+7.861e+03	+9.183e+03	+0.869
191.400	+1.642e+03	+8.104e+03	+9.676e+03	+0.831
191.500	+1.549e+03	+8.725e+03	+9.420e+03	+0.849
191.600	+1.232e+03	+8.895e+03	+1.020e+04	+0.878
191.700	+2.277e+03	+7.942e+03	+9.789e+03	+0.777
191.800	+1.893e+03	+7.913e+03	+9.034e+03	+0.807
191.900	+2.561e+03	+8.520e+03	+1.070e+04	+0.769
192.000	+1.126e+03	+7.751e+03	+1.028e+04	+0.873
192.100	+1.055e+03	+8.262e+03	+9.589e+03	+0.887
192.200	+6.226e+02	+9.386e+03	+9.792e+03	+0.938
192.300	+2.371e+03	+7.530e+03	+1.111e+04	+0.761
192.400	+1.978e+03	+8.380e+03	+1.063e+04	+0.809
192.500	+2.368e+03	+8.664e+03	+1.062e+04	+0.785
192.600	+2.840e+03	+9.084e+03	+9.430e+03	+0.762
192.700	+1.345e+03	+7.411e+03	+1.074e+04	+0.846
192.800	+4.128e+03	+6.494e+03	+1.035e+04	+0.611
192.900	+1.095e+03	+8.876e+03	+1.015e+04	+0.890
193.000	+1.574e+03	+8.515e+03	+9.641e+03	+0.844
193.100	+1.501e+03	+8.375e+03	+1.195e+04	+0.848
193.200	+9.846e+02	+7.873e+03	+1.084e+04	+0.889
193.300	+2.001e+03	+8.204e+03	+1.015e+04	+0.804
193.400	+1.106e+03	+8.650e+03	+1.060e+04	+0.887
193.500	+3.680e+03	+5.751e+03	+1.008e+04	+0.610
