%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
142.900	+7.844e+03	+1.657e+03	+1.066e+04	+0.174
143.000	+6.240e+03	+2.628e+03	+8.920e+03	+0.296
143.100	+6.721e+03	+3.568e+03	+1.052e+04	+0.347
143.200	+8.016e+03	+2.029e+03	+9.602e+03	+0.202
143.300	+7.680e+03	+2.121e+03	+1.063e+04	+0.216
143.400	+6.410e+03	+3.135e+03	+1.046e+04	+0.328
143.500	+7.629e+03	+3.579e+03	+1.022e+04	+0.319
143.600	+7.104e+03	+3.970e+03	+9.409e+03	+0.359
143.700	+7.835e+03	+3.709e+03	+9.614e+03	+0.321
143.800	+8.111e+03	+2.133e+03	+1.072e+04	+0.208
143.900	+8.624e+03	+1.393e+03	+9.957e+03	+0.139
144.000	+6.685e+03	+3.169e+03	+9.325e+03	+0.322
144.100	+7.572e+03	+1.177e+03	+1.027e+04	+0.135
144.200	+7.519e+03	+2.814e+03	+9.671e+03	+0.272
144.300	+8.252e+03	+2.260e+03	+1.013e+04	+0.215
144.400	+8.125e+03	+2.410e+03	+8.921e+03	+0.229
144.500	+8.153e+03	+2.749e+03	+9.177e+03	+0.252
144.600	+7.439e+03	+2.301e+03	+9.934e+03	+0.236
144.700	+7.983e+03	+2.335e+03	+1.089e+04	+0.226
144.800	+6.815e+03	+2.247e+03	+1.041e+04	+0.248
144.900	+8.213e+03	+3.249e+03	+9.035e+03	+0.283
145.000	+8.410e+03	+1.848e+03	+8.943e+03	+0.180
145.100	+7.762e+03	+1.627e+03	+9.591e+03	+0.173
145.200	+7.773e+03	+2.315e+03	+8.998e+03	+0.230
145.300	+6.949e+03	+2.297e+03	+9.607e+03	+0.248
145.400	+7.738e+03	+1.913e+03	+9.426e+03	+0.198
145.500	+7.084e+03	+2.882e+03	+1.114e+04	+0.289
145.600	+7.091e+03	+1.723e+03	+9.596e+03	+0.196
145.700	+8.600e+03	+2.623e+03	+8.758e+03	+0.234
145.800	+7.935e+03	+3.241e+03	+1.065e+04	+0.290
145.900	+7.058e+03	+4.039e+03	+9.099e+03	+0.364
146.000	+6.487e+03	+3.030e+03	+9.692e+03	+0.318
146.100	+6.676e+03	+2.778e+03	+9.262e+03	+0.294
146.200	+7.799e+03	+3.246e+03	+1.039e+04	+0.294
146.300	+7.508e+03	+2.027e+03	+1.010e+04	+0.213
146.400	+6.170e+03	+3.860e+03	+9.962e+03	+0.385
146.500	+7.991e+03	+1.495e+03	+8.686e+03	+0.158
146.600	+7.003e+03	+1.926e+03	+8.713e+03	+0.216
146.700	+7.981e+03	+2.999e+03	+1.115e+04	+0.273
146.800	+7.627e+03	+1.062e+03	+9.858e+03	+0.122
146.900	+6.592e+03	+2.013e+03	+9.479e+03	+0.234
147.000	+7.495e+03	+2.270e+03	+1.007e+04	+0.232
147.100	+7.072e+03	+2.008e+03	+9.523e+03	+0.221
147.200	+7.368e+03	+1.956e+03	+9.261e+03	+0.210
147.300	+7.288e+03	+2.312e+03	+9.706e+03	+0.241
147.400	+8.145e+03	+1.839e+03	+1.089e+04	+0.184
147.500	+6.040e+03	+2.404e+03	+1.151e+04	+0.285
147.600	+7.204e+03	+1.763e+03	+9.376e+03	+0.197
147.700	+6.994e+03	+2.189e+03	+9.463e+03	+0.238
147.800	+6.663e+03	+2.586e+03	+9.258e+03	+0.280
147.900	+7.155e+03	+2.457e+03	+1.232e+04	+0.256
148.000	+7.906e+03	+2.045e+03	+1.000e+04	+0.205
148.100	+7.725e+03	+3.170e+03	+1.021e+04	+0.291
148.200	+6.855e+03	+2.892e+03	+1.027e+04	+0.297
148.300	+7.145e+03	+1.984e+03	+1.064e+04	+0.217
148.400	+8.107e+03	+3.469e+03	+9.016e+03	+0.300
148.500	+7.919e+03	+2.574e+03	+1.061e+04	+0.245
148.600	+7.532e+03	+1.693e+03	+8.917e+03	+0.184
148.700	+8.031e+03	+4.139e+03	+1.135e+04	+0.340
148.800	+7.645e+03	+4.475e+03	+1.053e+04	+0.369
148.900	+7.493e+03	+2.599e+03	+9.692e+03	+0.258
149.000	+7.271e+03	+2.238e+03	+1.074e+04	+0.235
149.100	+6.763e+03	+1.501e+03	+1.042e+04	+0.182
149.200	+6.998e+03	+2.581e+03	+9.305e+03	+0.269
149.300	+8.286e+03	+1.836e+03	+1.020e+04	+0.181
149.400	+7.323e+03	+2.263e+03	+1.096e+04	+0.236
149.500	+7.846e+03	+1.210e+03	+9.990e+03	+0.134
149.600	+7.974e+03	+2.111e+03	+9.777e+03	+0.209
149.700	+7.757e+03	+1.537e+03	+1.023e+04	+0.165
149.800	+9.322e+03	+3.036e+03	+9.369e+03	+0.246
149.900	+6.981e+03	+2.146e+03	+1.001e+04	+0.235
150.000	+6.847e+03	+3.709e+03	+1.054e+04	+0.351
150.100	+6.861e+03	+2.827e+03	+9.202e+03	+0.292
150.200	+7.721e+03	+2.034e+03	+1.014e+04	+0.209
150.300	+6.741e+03	+2.358e+03	+8.544e+03	+0.259
150.400	+8.347e+03	+2.318e+03	+9.491e+03	+0.217
150.500	+7.080e+03	+1.244e+03	+9.294e+03	+0.149
150.600	+6.578e+03	+1.865e+03	+9.668e+03	+0.221
150.700	+7.371e+03	+3.124e+03	+9.745e+03	+0.298
150.800	+7.507e+03	+2.677e+03	+9.684e+03	+0.263
150.900	+7.953e+03	+2.198e+03	+1.031e+04	+0.217
151.000	+7.339e+03	+2.358e+03	+9.277e+03	+0.243
151.100	+6.947e+03	+2.344e+03	+1.032e+04	+0.252
151.200	+7.169e+03	+2.538e+03	+1.057e+04	+0.261
151.300	+7.664e+03	+2.550e+03	+1.007e+04	+0.250
151.400	+6.727e+03	+1.869e+03	+9.240e+03	+0.217
151.500	+7.731e+03	+2.361e+03	+9.778e+03	+0.234
151.600	+7.298e+03	+2.718e+03	+1.110e+04	+0.271
151.700	+7.898e+03	+2.749e+03	+9.028e+03	+0.258
151.800	+7.389e+03	+2.825e+03	+9.504e+03	+0.277
151.900	+7.788e+03	+2.657e+03	+9.284e+03	+0.254
152.000	+8.230e+03	+2.016e+03	+1.048e+04	+0.197
152.100	+6.228e+03	+2.383e+03	+9.443e+03	+0.277
152.200	+7.029e+03	+3.277e+03	+1.190e+04	+0.318
152.300	+7.049e+03	+2.389e+03	+8.456e+03	+0.253
152.400	+6.104e+03	+2.758e+03	+1.068e+04	+0.311
152.500	+8.095e+03	+3.541e+03	+1.086e+04	+0.304
152.600	+6.875e+03	+2.215e+03	+1.088e+04	+0.244
152.700	+8.086e+03	+2.643e+03	+1.050e+04	+0.246
152.800	+7.211e+03	+2.275e+03	+1.185e+04	+0.240
152.900	+8.026e+03	+1.872e+03	+1.040e+04	+0.189
153.000	+8.388e+03	+2.628e+03	+1.026e+04	+0.239
153.100	+5.955e+03	+1.335e+03	+1.015e+04	+0.183
153.200	+5.586e+03	+2.864e+03	+1.047e+04	+0.339
153.300	+6.029e+03	+3.209e+03	+1.064e+04	+0.347
153.400	+8.143e+03	+2.162e+03	+1.035e+04	+0.210
153.500	+7.480e+03	+2.953e+03	+9.802e+03	+0.283
153.600	+7.844e+03	+2.611e+03	+1.005e+04	+0.250
153.700	+6.986e+03	+2.544e+03	+1.053e+04	+0.267
153.800	+6.788e+03	+2.093e+03	+9.583e+03	+0.236
153.900	+7.365e+03	+1.204e+03	+1.080e+04	+0.140
154.000	+7.546e+03	+2.941e+03	+1.036e+04	+0.280
154.100	+6.410e+03	+2.656e+03	+1.020e+04	+0.293
154.200	+6.595e+03	+1.695e+03	+1.009e+04	+0.204
154.300	+7.437e+03	+2.747e+03	+9.403e+03	+0.270
154.400	+7.525e+03	+1.600e+03	+8.915e+03	+0.175
154.500	+7.385e+03	+2.275e+03	+9.185e+03	+0.236
154.600	+7.295e+03	+3.039e+03	+1.065e+04	+0.294
154.700	+8.504e+03	+2.909e+03	+9.052e+03	+0.255
154.800	+7.014e+03	+2.246e+03	+8.414e+03	+0.243
154.900	+7.044e+03	+2.167e+03	+9.733e+03	+0.235
155.000	+7.379e+03	+2.647e+03	+1.033e+04	+0.264
155.100	+7.257e+03	+1.844e+03	+9.961e+03	+0.203
155.200	+8.055e+03	+2.647e+03	+9.653e+03	+0.247
155.300	+7.548e+03	+2.606e+03	+9.634e+03	+0.257
155.400	+5.149e+03	+3.121e+03	+9.622e+03	+0.377
155.500	+6.925e+03	+4.709e+03	+9.763e+03	+0.405
155.600	+5.637e+03	+5.614e+03	+1.019e+04	+0.499
155.700	+6.962e+03	+3.555e+03	+9.931e+03	+0.338
155.800	+7.365e+03	+1.992e+03	+9.824e+03	+0.213
155.900	+7.649e+03	+3.099e+03	+9.982e+03	+0.288
156.000	+8.361e+03	+1.739e+03	+9.383e+03	+0.172
156.100	+8.018e+03	+2.629e+03	+9.862e+03	+0.247
156.200	+8.661e+03	+2.309e+03	+8.432e+03	+0.210
156.300	+7.053e+03	+2.484e+03	+9.451e+03	+0.260
156.400	+6.019e+03	+2.201e+03	+9.455e+03	+0.268
156.500	+6.900e+03	+3.120e+03	+9.923e+03	+0.311
156.600	+6.894e+03	+3.293e+03	+9.683e+03	+0.323
156.700	+8.198e+03	+2.410e+03	+8.434e+03	+0.227
156.800	+6.355e+03	+3.473e+03	+9.728e+03	+0.353
156.900	+8.048e+03	+1.512e+03	+8.598e+03	+0.158
157.000	+5.341e+03	+2.760e+03	+1.036e+04	+0.341
157.100	+7.139e+03	+3.369e+03	+1.090e+04	+0.321
157.200	+6.495e+03	+3.013e+03	+1.011e+04	+0.317
157.300	+7.260e+03	+1.722e+03	+1.034e+04	+0.192
157.400	+8.666e+03	+2.601e+03	+8.928e+03	+0.231
157.500	+5.963e+03	+3.697e+03	+8.821e+03	+0.383
157.600	+6.662e+03	+3.841e+03	+9.565e+03	+0.366
157.700	+6.710e+03	+2.921e+03	+9.909e+03	+0.303
157.800	+7.234e+03	+3.089e+03	+1.027e+04	+0.299
157.900	+7.671e+03	+3.037e+03	+1.037e+04	+0.284
158.000	+7.685e+03	+2.575e+03	+1.095e+04	+0.251
158.100	+7.904e+03	+3.276e+03	+9.926e+03	+0.293
158.200	+7.189e+03	+2.934e+03	+1.020e+04	+0.290
158.300	+6.981e+03	+1.801e+03	+1.175e+04	+0.205
158.400	+7.563e+03	+2.334e+03	+1.019e+04	+0.236
158.500	+8.224e+03	+1.999e+03	+1.160e+04	+0.196
158.600	+6.939e+03	+1.967e+03	+8.706e+03	+0.221
158.700	+7.739e+03	+3.021e+03	+8.236e+03	+0.281
158.800	+7.231e+03	+2.022e+03	+9.958e+03	+0.219
158.900	+8.537e+03	+2.869e+03	+8.483e+03	+0.252
159.000	+7.508e+03	+2.358e+03	+1.040e+04	+0.239
159.100	+6.217e+03	+2.744e+03	+1.076e+04	+0.306
159.200	+8.024e+03	+2.023e+03	+9.566e+03	+0.201
159.300	+8.329e+03	+1.771e+03	+9.983e+03	+0.175
159.400	+7.829e+03	+2.102e+03	+8.923e+03	+0.212
159.500	+7.557e+03	+2.375e+03	+8.514e+03	+0.239
159.600	+7.167e+03	+2.091e+03	+1.020e+04	+0.226
159.700	+8.455e+03	+2.592e+03	+9.792e+03	+0.235
159.800	+8.112e+03	+3.058e+03	+1.049e+04	+0.274
159.900	+7.816e+03	+1.238e+03	+9.897e+03	+0.137
160.000	+6.818e+03	+2.576e+03	+8.920e+03	+0.274
160.100	+6.836e+03	+3.577e+03	+9.089e+03	+0.344
160.200	+7.371e+03	+3.088e+03	+1.042e+04	+0.295
160.300	+6.265e+03	+2.435e+03	+1.012e+04	+0.280
160.400	+5.361e+03	+2.447e+03	+9.679e+03	+0.313
160.500	+6.588e+03	+2.024e+03	+1.134e+04	+0.235
160.600	+7.374e+03	+3.334e+03	+1.121e+04	+0.311
160.700	+6.709e+03	+2.490e+03	+8.801e+03	+0.271
160.800	+6.259e+03	+2.571e+03	+1.047e+04	+0.291
160.900	+8.119e+03	+3.176e+03	+1.095e+04	+0.281
161.000	+6.712e+03	+1.860e+03	+9.903e+03	+0.217
161.100	+8.326e+03	+2.921e+03	+9.696e+03	+0.260
161.200	+7.150e+03	+2.711e+03	+9.577e+03	+0.275
161.300	+7.927e+03	+2.898e+03	+9.587e+03	+0.268
161.400	+6.898e+03	+2.199e+03	+9.536e+03	+0.242
161.500	+7.058e+03	+3.000e+03	+9.792e+03	+0.298
161.600	+7.560e+03	+2.100e+03	+1.095e+04	+0.217
161.700	+7.162e+03	+1.934e+03	+9.505e+03	+0.213
161.800	+7.080e+03	+2.986e+03	+9.574e+03	+0.297
161.900	+7.871e+03	+1.362e+03	+9.444e+03	+0.147
162.000	+8.169e+03	+3.643e+03	+9.483e+03	+0.308
162.100	+6.610e+03	+3.096e+03	+9.742e+03	+0.319
162.200	+7.221e+03	+2.972e+03	+9.321e+03	+0.292
162.300	+7.548e+03	+3.094e+03	+9.439e+03	+0.291
162.400	+7.509e+03	+2.442e+03	+1.003e+04	+0.245
162.500	+7.613e+03	+1.858e+03	+1.066e+04	+0.196
162.600	+8.482e+03	+1.525e+03	+9.063e+03	+0.152
162.700	+7.545e+03	+2.175e+03	+1.032e+04	+0.224
162.800	+7.768e+03	+3.387e+03	+1.034e+04	+0.304
162.900	+7.884e+03	+2.371e+03	+9.175e+03	+0.231
163.000	+7.075e+03	+3.628e+03	+1.080e+04	+0.339
163.100	+8.210e+03	+1.774e+03	+9.891e+03	+0.178
163.200	+5.814e+03	+3.699e+03	+1.003e+04	+0.389
163.300	+5.774e+03	+4.079e+03	+9.528e+03	+0.414
163.400	+3.857e+03	+5.124e+03	+1.013e+04	+0.571
163.500	+4.706e+03	+5.960e+03	+1.015e+04	+0.559
163.600	+4.604e+03	+4.307e+03	+1.035e+04	+0.483
163.700	+6.483e+03	+5.359e+03	+9.697e+03	+0.453
163.800	+5.398e+03	+5.718e+03	+1.066e+04	+0.514
163.900	+5.981e+03	+3.908e+03	+9.352e+03	+0.395
164.000	+5.000e+03	+6.622e+03	+9.686e+03	+0.570
164.100	+4.465e+03	+5.437e+03	+9.079e+03	+0.549
164.200	+5.531e+03	+5.510e+03	+1.054e+04	+0.499
164.300	+5.875e+03	+5.781e+03	+9.986e+03	+0.496
164.400	+3.400e+03	+5.079e+03	+9.397e+03	+0.599
164.500	+5.245e+03	+5.892e+03	+9.749e+03	+0.529
164.600	+5.625e+03	+4.234e+03	+9.810e+03	+0.429
164.700	+5.057e+03	+4.794e+03	+1.010e+04	+0.487
164.800	+4.541e+03	+3.963e+03	+1.159e+04	+0.466
164.900	+4.994e+03	+4.612e+03	+9.747e+03	+0.480
165.000	+4.665e+03	+5.429e+03	+9.853e+03	+0.538
165.100	+4.413e+03	+5.155e+03	+1.067e+04	+0.539
165.200	+4.758e+03	+4.073e+03	+1.097e+04	+0.461
165.300	+4.339e+03	+5.604e+03	+1.011e+04	+0.564
165.400	+7.433e+03	+2.715e+03	+9.256e+03	+0.268
165.500	+7.877e+03	+2.139e+03	+1.021e+04	+0.214
165.600	+7.793e+03	+3.041e+03	+1.060e+04	+0.281
165.700	+7.781e+03	+2.822e+03	+1.099e+04	+0.266
165.800	+6.214e+03	+2.653e+03	+1.000e+04	+0.299
165.900	+7.572e+03	+2.952e+03	+9.584e+03	+0.281
166.000	+8.066e+03	+1.137e+03	+1.071e+04	+0.124
166.100	+8.080e+03	+2.439e+03	+9.439e+03	+0.232
166.200	+2.619e+03	+7.130e+03	+9.936e+03	+0.731
166.300	+1.981e+03	+8.129e+03	+1.055e+04	+0.804
166.400	+1.514e+03	+8.451e+03	+1.121e+04	+0.848
166.500	+3.150e+03	+8.245e+03	+1.079e+04	+0.724
166.600	+2.271e+03	+7.365e+03	+1.046e+04	+0.764
166.700	+1.021e+03	+7.338e+03	+9.624e+03	+0.878
166.800	+1.665e+03	+7.647e+03	+9.220e+03	+0.821
166.900	+1.526e+03	+7.085e+03	+1.000e+04	+0.823
167.000	+8.383e+02	+8.062e+03	+9.791e+03	+0.906
167.100	+1.462e+03	+7.762e+03	+1.050e+04	+0.842
167.200	+1.762e+03	+7.651e+03	+1.093e+04	+0.813
167.300	+1.728e+03	+8.655e+03	+1.096e+04	+0.834
167.400	+1.711e+03	+8.254e+03	+1.032e+04	+0.828
167.500	+2.520e+03	+8.284e+03	+1.060e+04	+0.767
167.600	+1.810e+03	+7.216e+03	+9.158e+03	+0.799
167.700	+2.837e+03	+7.324e+03	+1.024e+04	+0.721
167.800	+2.191e+03	+8.038e+03	+9.968e+03	+0.786
167.900	+1.045e+03	+8.106e+03	+1.036e+04	+0.886
168.000	+1.801e+03	+7.070e+03	+1.095e+04	+0.797
168.100	+2.448e+03	+8.414e+03	+1.064e+04	+0.775
168.200	+1.530e+03	+8.310e+03	+1.040e+04	+0.844
168.300	+2.609e+03	+7.526e+03	+8.800e+03	+0.743
168.400	+3.135e+03	+7.983e+03	+8.622e+03	+0.718
168.500	+1.484e+03	+8.336e+03	+1.000e+04	+0.849
168.600	+2.227e+03	+7.798e+03	+9.903e+03	+0.778
168.700	+3.204e+03	+9.310e+03	+1.030e+04	+0.744
168.800	+8.596e+02	+8.270e+03	+9.911e+03	+0.906
168.900	+1.852e+03	+8.333e+03	+1.135e+04	+0.818
169.000	+1.595e+03	+7.339e+03	+9.808e+03	+0.821
169.100	+2.192e+03	+7.889e+03	+1.003e+04	+0.783
169.200	+2.860e+03	+8.126e+03	+9.761e+03	+0.740
169.300	+3.409e+03	+7.284e+03	+1.114e+04	+0.681
169.400	+2.702e+03	+7.319e+03	+1.081e+04	+0.730
169.500	+1.251e+03	+8.904e+03	+9.600e+03	+0.877
169.600	+9.816e+02	+7.476e+03	+1.008e+04	+0.884
169.700	+1.840e+03	+8.049e+03	+9.476e+03	+0.814
169.800	+1.477e+03	+8.113e+03	+1.034e+04	+0.846
169.900	+1.549e+03	+7.415e+03	+1.140e+04	+0.827
170.000	+2.403e+03	+7.984e+03	+1.122e+04	+0.769
170.100	+3.137e+03	+6.860e+03	+9.469e+03	+0.686
170.200	+1.843e+03	+7.357e+03	+1.067e+04	+0.800
170.300	+3.082e+03	+8.007e+03	+9.641e+03	+0.722
170.400	+2.307e+03	+7.996e+03	+9.405e+03	+0.776
170.500	+1.821e+03	+7.956e+03	+1.015e+04	+0.814
170.600	+2.090e+03	+8.573e+03	+1.002e+04	+0.804
170.700	+3.210e+03	+8.545e+03	+1.008e+04	+0.727
170.800	+2.433e+03	+7.861e+03	+9.646e+03	+0.764
170.900	+3.260e+03	+7.593e+03	+9.351e+03	+0.700
171.000	+1.820e+03	+7.501e+03	+9.841e+03	+0.805
171.100	+9.416e+02	+7.083e+03	+9.447e+03	+0.883
171.200	+1.773e+03	+9.178e+03	+8.762e+03	+0.838
171.300	+2.569e+03	+8.614e+03	+1.125e+04	+0.770
171.400	+2.276e+03	+8.816e+03	+1.007e+04	+0.795
171.500	+1.259e+03	+8.029e+03	+9.737e+03	+0.864
171.600	+1.841e+03	+8.017e+03	+9.788e+03	+0.813
171.700	+1.882e+03	+8.653e+03	+8.831e+03	+0.821
171.800	+2.511e+03	+6.711e+03	+1.139e+04	+0.728
171.900	+2.459e+03	+9.080e+03	+1.052e+04	+0.787
172.000	+2.433e+03	+7.688e+03	+9.582e+03	+0.760
172.100	+2.160e+03	+8.128e+03	+9.806e+03	+0.790
172.200	+1.549e+03	+7.763e+03	+9.362e+03	+0.834
172.300	+1.155e+03	+8.344e+03	+1.010e+04	+0.878
172.400	+2.871e+03	+7.922e+03	+9.625e+03	+0.734
172.500	+2.193e+03	+7.308e+03	+9.668e+03	+0.769
172.600	+2.413e+03	+8.260e+03	+1.003e+04	+0.774
172.700	+1.728e+03	+7.948e+03	+9.744e+03	+0.821
172.800	+2.012e+03	+9.562e+03	+1.064e+04	+0.826
172.900	+2.134e+03	+7.411e+03	+1.038e+04	+0.776
173.000	+1.447e+03	+8.611e+03	+8.454e+03	+0.856
173.100	+1.477e+03	+8.828e+03	+9.067e+03	+0.857
173.200	+1.266e+03	+6.879e+03	+1.051e+04	+0.845
173.300	+1.185e+03	+7.515e+03	+9.426e+03	+0.864
173.400	+3.600e+03	+6.124e+03	+1.023e+04	+0.630
173.500	+4.755e+03	+4.239e+03	+9.332e+03	+0.471
173.600	+5.972e+03	+3.684e+03	+9.213e+03	+0.382
173.700	+5.164e+03	+4.028e+03	+1.100e+04	+0.438
173.800	+4.461e+03	+5.078e+03	+9.611e+03	+0.532
173.900	+5.977e+03	+4.625e+03	+1.039e+04	+0.436
174.000	+4.874e+03	+5.211e+03	+1.102e+04	+0.517
174.100	+4.379e+03	+2.383e+03	+8.450e+03	+0.352
174.200	+5.542e+03	+3.607e+03	+9.949e+03	+0.394
174.300	+5.400e+03	+4.518e+03	+9.366e+03	+0.456
174.400	+5.662e+03	+4.988e+03	+1.075e+04	+0.468
174.500	+4.851e+03	+3.470e+03	+1.004e+04	+0.417
174.600	+5.962e+03	+3.895e+03	+9.842e+03	+0.395
174.700	+5.367e+03	+4.517e+03	+1.008e+04	+0.457
174.800	+4.030e+03	+4.499e+03	+1.053e+04	+0.527
174.900	+4.622e+03	+4.882e+03	+1.053e+04	+0.514
175.000	+4.154e+03	+5.498e+03	+9.974e+03	+0.570
175.100	+4.097e+03	+5.431e+03	+9.650e+03	+0.570
175.200	+5.338e+03	+5.581e+03	+9.983e+03	+0.511
175.300	+4.685e+03	+4.122e+03	+9.457e+03	+0.468
175.400	+4.821e+03	+5.575e+03	+1.043e+04	+0.536
175.500	+6.138e+03	+4.368e+03	+1.042e+04	+0.416
175.600	+6.343e+03	+3.118e+03	+1.046e+04	+0.330
175.700	+9.177e+03	+2.423e+03	+1.030e+04	+0.209
175.800	+8.288e+03	+2.019e+03	+1.006e+04	+0.196
175.900	+8.046e+03	+1.990e+03	+1.028e+04	+0.198
176.000	+7.667e+03	+1.901e+03	+9.829e+03	+0.199
176.100	+7.137e+03	+3.301e+03	+9.284e+03	+0.316
176.200	+6.580e+03	+1.866e+03	+9.502e+03	+0.221
176.300	+6.553e+03	+2.369e+03	+8.771e+03	+0.266
176.400	+7.057e+03	+3.221e+03	+9.938e+03	+0.313
176.500	+6.634e+03	+2.929e+03	+9.611e+03	+0.306
176.600	+6.969e+03	+1.730e+03	+1.123e+04	+0.199
176.700	+6.167e+03	+2.695e+03	+1.076e+04	+0.304
176.800	+7.812e+03	+2.145e+03	+1.018e+04	+0.215
176.900	+7.368e+03	+2.725e+03	+9.613e+03	+0.270
177.000	+7.626e+03	+1.786e+03	+1.073e+04	+0.190
177.100	+7.673e+03	+1.642e+03	+9.464e+03	+0.176
177.200	+6.861e+03	+2.708e+03	+9.540e+03	+0.283
177.300	+7.576e+03	+1.933e+03	+1.002e+04	+0.203
177.400	+7.338e+03	+1.774e+03	+1.059e+04	+0.195
177.500	+7.090e+03	+3.234e+03	+8.822e+03	+0.313
177.600	+7.562e+03	+2.995e+03	+9.187e+03	+0.284
177.700	+7.147e+03	+2.208e+03	+8.304e+03	+0.236
177.800	+6.685e+03	+1.678e+03	+9.691e+03	+0.201
177.900	+7.405e+03	+1.195e+03	+9.494e+03	+0.139
178.000	+7.301e+03	+2.756e+03	+8.576e+03	+0.274
178.100	+7.315e+03	+2.831e+03	+9.561e+03	+0.279
178.200	+8.191e+03	+2.126e+03	+9.716e+03	+0.206
178.300	+7.262e+03	+2.515e+03	+9.863e+03	+0.257
178.400	+5.958e+03	+1.981e+03	+1.009e+04	+0.250
178.500	+7.603e+03	+2.393e+03	+9.931e+03	+0.239
178.600	+7.124e+03	+1.686e+03	+9.385e+03	+0.191
178.700	+7.195e+03	+2.387e+03	+9.481e+03	+0.249
178.800	+7.870e+03	+2.321e+03	+1.028e+04	+0.228
178.900	+7.970e+03	+2.792e+03	+9.444e+03	+0.259
179.000	+8.123e+03	+1.797e+03	+9.981e+03	+0.181
179.100	+6.885e+03	+3.336e+03	+1.124e+04	+0.326
179.200	+8.000e+03	+1.821e+03	+9.728e+03	+0.185
179.300	+7.218e+03	+2.570e+03	+1.009e+04	+0.263
179.400	+8.406e+03	+1.290e+03	+9.039e+03	+0.133
179.500	+7.692e+03	+1.753e+03	+9.430e+03	+0.186
179.600	+8.401e+03	+2.028e+03	+9.946e+03	+0.194
179.700	+7.441e+03	+3.143e+03	+9.523e+03	+0.297
179.800	+6.643e+03	+1.323e+03	+9.083e+03	+0.166
179.900	+6.667e+03	+1.375e+03	+1.009e+04	+0.171
180.000	+7.738e+03	+2.275e+03	+1.061e+04	+0.227
180.100	+7.182e+03	+2.480e+03	+9.729e+03	+0.257
180.200	+7.759e+03	+1.489e+03	+1.029e+04	+0.161
180.300	+6.826e+03	+3.325e+03	+9.998e+03	+0.328
180.400	+8.115e+03	+3.827e+03	+1.070e+04	+0.320
180.500	+6.974e+03	+1.966e+03	+9.001e+03	+0.220
180.600	+6.462e+03	+2.190e+03	+9.385e+03	+0.253
180.700	+7.764e+03	+2.158e+03	+1.084e+04	+0.218
180.800	+7.870e+03	+2.894e+03	+1.012e+04	+0.269
180.900	+7.417e+03	+3.511e+03	+9.449e+03	+0.321
181.000	+7.072e+03	+2.543e+03	+9.398e+03	+0.264
181.100	+7.401e+03	+3.992e+03	+9.871e+03	+0.350
181.200	+7.263e+03	+2.590e+03	+1.017e+04	+0.263
181.300	+7.189e+03	+2.542e+03	+8.659e+03	+0.261
181.400	+8.848e+03	+2.215e+03	+1.132e+04	+0.200
181.500	+7.576e+03	+2.333e+03	+9.835e+03	+0.235
181.600	+7.776e+03	+2.612e+03	+8.219e+03	+0.251
181.700	+7.054e+03	+3.175e+03	+1.043e+04	+0.310
181.800	+7.677e+03	+2.068e+03	+9.826e+03	+0.212
181.900	+7.134e+03	+2.666e+03	+9.965e+03	+0.272
182.000	+7.819e+03	+1.110e+03	+9.333e+03	+0.124
182.100	+9.016e+03	+2.249e+03	+9.792e+03	+0.200
182.200	+7.210e+03	+3.272e+03	+8.540e+03	+0.312
182.300	+7.508e+03	+3.292e+03	+9.906e+03	+0.305
182.400	+7.503e+03	+1.995e+03	+1.117e+04	+0.210
182.500	+7.586e+03	+3.334e+03	+1.079e+04	+0.305
182.600	+7.723e+03	+1.707e+03	+9.887e+03	+0.181
182.700	+7.753e+03	+2.875e+03	+8.724e+03	+0.271
182.800	+7.958e+03	+2.704e+03	+1.004e+04	+0.254
182.900	+7.474e+03	+1.839e+03	+9.800e+03	+0.197
183.000	+7.011e+03	+1.706e+03	+9.015e+03	+0.196
183.100	+6.906e+03	+2.449e+03	+9.255e+03	+0.262
183.200	+7.817e+03	+3.592e+03	+9.757e+03	+0.315
183.300	+8.421e+03	+1.139e+03	+9.591e+03	+0.119
183.400	+7.868e+03	+3.808e+03	+1.129e+04	+0.326
183.500	+7.569e+03	+2.470e+03	+1.013e+04	+0.246
183.600	+7.179e+03	+2.447e+03	+9.870e+03	+0.254
183.700	+6.189e+03	+5.096e+03	+9.819e+03	+0.452
183.800	+8.704e+03	+3.362e+03	+9.942e+03	+0.279
183.900	+8.299e+03	+1.676e+03	+9.397e+03	+0.168
184.000	+7.638e+03	+3.134e+03	+9.954e+03	+0.291
184.100	+8.390e+03	+3.054e+03	+1.064e+04	+0.267
184.200	+7.311e+03	+1.837e+03	+1.037e+04	+0.201
184.300	+8.805e+03	+2.744e+03	+1.073e+04	+0.238
184.400	+7.228e+03	+2.784e+03	+1.018e+04	+0.278
184.500	+8.004e+03	+2.472e+03	+7.455e+03	+0.236
184.600	+8.092e+03	+4.361e+03	+9.144e+03	+0.350
184.700	+7.859e+03	+3.978e+03	+9.147e+03	+0.336
184.800	+7.547e+03	+2.963e+03	+1.119e+04	+0.282
184.900	+7.193e+03	+2.209e+03	+1.152e+04	+0.235
185.000	+7.595e+03	+3.342e+03	+1.063e+04	+0.306
