%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
171.500	+1.076e+03	+7.059e+03	+1.131e+04	+0.868
171.600	+2.665e+03	+6.861e+03	+9.474e+03	+0.720
171.700	+8.227e+02	+8.242e+03	+9.289e+03	+0.909
171.800	+1.139e+03	+8.198e+03	+1.014e+04	+0.878
171.900	+1.539e+03	+8.082e+03	+1.042e+04	+0.840
172.000	+2.256e+03	+8.333e+03	+9.733e+03	+0.787
172.100	+2.236e+03	+8.656e+03	+9.180e+03	+0.795
172.200	+2.112e+03	+8.924e+03	+9.607e+03	+0.809
172.300	+3.132e+03	+7.340e+03	+1.095e+04	+0.701
172.400	+1.421e+03	+8.119e+03	+9.002e+03	+0.851
172.500	+2.491e+03	+7.333e+03	+8.888e+03	+0.746
172.600	+3.510e+03	+7.228e+03	+1.020e+04	+0.673
172.700	+3.939e+03	+5.036e+03	+1.086e+04	+0.561
172.800	+4.488e+03	+4.835e+03	+1.098e+04	+0.519
172.900	+5.779e+03	+3.792e+03	+1.053e+04	+0.396
173.000	+5.191e+03	+4.467e+03	+9.668e+03	+0.463
173.100	+5.243e+03	+5.122e+03	+1.006e+04	+0.494
173.200	+5.753e+03	+5.446e+03	+8.964e+03	+0.486
173.300	+4.687e+03	+4.944e+03	+9.667e+03	+0.513
173.400	+4.547e+03	+5.484e+03	+9.136e+03	+0.547
173.500	+4.731e+03	+6.150e+03	+1.019e+04	+0.565
173.600	+4.939e+03	+4.929e+03	+1.057e+04	+0.499
173.700	+4.837e+03	+4.760e+03	+1.012e+04	+0.496
173.800	+4.137e+03	+5.086e+03	+9.240e+03	+0.551
173.900	+5.392e+03	+5.709e+03	+1.041e+04	+0.514
174.000	+4.265e+03	+5.019e+03	+1.025e+04	+0.541
174.100	+5.562e+03	+5.173e+03	+1.052e+04	+0.482
174.200	+4.509e+03	+5.234e+03	+8.629e+03	+0.537
174.300	+4.615e+03	+5.228e+03	+1.072e+04	+0.531
174.400	+5.549e+03	+6.369e+03	+9.341e+03	+0.534
174.500	+6.070e+03	+5.803e+03	+9.858e+03	+0.489
174.600	+6.235e+03	+4.348e+03	+9.321e+03	+0.411
174.700	+5.417e+03	+5.131e+03	+9.655e+03	+0.486
174.800	+5.422e+03	+4.334e+03	+1.061e+04	+0.444
174.900	+4.660e+03	+5.939e+03	+1.055e+04	+0.560
175.000	+4.674e+03	+5.079e+03	+9.057e+03	+0.521
175.100	+4.146e+03	+4.710e+03	+1.022e+04	+0.532
175.200	+5.879e+03	+5.778e+03	+9.861e+03	+0.496
175.300	+4.209e+03	+5.460e+03	+9.788e+03	+0.565
175.400	+4.131e+03	+4.977e+03	+9.705e+03	+0.546
175.500	+3.854e+03	+5.446e+03	+1.037e+04	+0.586
175.600	+4.955e+03	+5.280e+03	+9.886e+03	+0.516
175.700	+6.050e+03	+5.435e+03	+9.392e+03	+0.473
175.800	+4.551e+03	+4.071e+03	+1.068e+04	+0.472
175.900	+5.312e+03	+4.581e+03	+1.113e+04	+0.463
176.000	+4.916e+03	+5.002e+03	+9.028e+03	+0.504
176.100	+4.592e+03	+4.424e+03	+1.051e+04	+0.491
176.200	+4.359e+03	+3.872e+03	+1.018e+04	+0.470
176.300	+4.322e+03	+5.434e+03	+9.075e+03	+0.557
176.400	+6.317e+03	+4.893e+03	+8.921e+03	+0.436
176.500	+5.590e+03	+4.892e+03	+9.883e+03	+0.467
176.600	+4.957e+03	+4.078e+03	+9.467e+03	+0.451
176.700	+5.323e+03	+6.623e+03	+9.356e+03	+0.554
176.800	+3.249e+03	+5.160e+03	+9.803e+03	+0.614
176.900	+3.149e+03	+4.878e+03	+1.117e+04	+0.608
177.000	+5.184e+03	+5.823e+03	+9.983e+03	+0.529
177.100	+4.220e+03	+3.261e+03	+1.043e+04	+0.436
177.200	+5.783e+03	+4.627e+03	+9.023e+03	+0.444
177.300	+4.617e+03	+5.201e+03	+8.878e+03	+0.530
177.400	+4.658e+03	+3.941e+03	+1.018e+04	+0.458
177.500	+4.810e+03	+5.827e+03	+9.557e+03	+0.548
177.600	+5.023e+03	+4.062e+03	+9.302e+03	+0.447
177.700	+7.301e+03	+1.905e+03	+1.001e+04	+0.207
177.800	+8.557e+03	+1.787e+03	+9.461e+03	+0.173
177.900	+6.634e+03	+1.634e+03	+1.086e+04	+0.198
178.000	+5.313e+03	+2.088e+03	+9.581e+03	+0.282
178.100	+7.252e+03	+2.683e+03	+1.067e+04	+0.270
178.200	+9.262e+03	+3.699e+03	+9.844e+03	+0.285
178.300	+7.510e+03	+1.432e+03	+9.950e+03	+0.160
178.400	+7.568e+03	+2.770e+03	+1.016e+04	+0.268
178.500	+7.495e+03	+1.901e+03	+8.909e+03	+0.202
178.600	+8.419e+03	+4.832e+03	+9.728e+03	+0.365
178.700	+6.653e+03	+4.583e+03	+9.523e+03	+0.408
178.800	+8.118e+03	+1.941e+03	+1.040e+04	+0.193
178.900	+5.691e+03	+3.357e+03	+1.077e+04	+0.371
179.000	+6.978e+03	+1.990e+03	+1.077e+04	+0.222
179.100	+7.861e+03	+2.397e+03	+9.280e+03	+0.234
179.200	+5.943e+03	+3.331e+03	+9.414e+03	+0.359
179.300	+7.745e+03	+2.633e+03	+1.057e+04	+0.254
179.400	+6.577e+03	+2.084e+03	+8.920e+03	+0.241
179.500	+6.931e+03	+3.048e+03	+1.143e+04	+0.305
179.600	+8.707e+03	+1.718e+03	+9.725e+03	+0.165
179.700	+7.414e+03	+1.923e+03	+1.105e+04	+0.206
179.800	+6.961e+03	+2.403e+03	+9.663e+03	+0.257
179.900	+7.418e+03	+2.551e+03	+9.786e+03	+0.256
180.000	+8.412e+03	+2.531e+03	+9.166e+03	+0.231
180.100	+7.444e+03	+2.305e+03	+9.604e+03	+0.236
180.200	+7.616e+03	+1.913e+03	+9.500e+03	+0.201
180.300	+6.543e+03	+2.223e+03	+9.830e+03	+0.254
180.400	+6.346e+03	+2.619e+03	+9.806e+03	+0.292
180.500	+7.345e+03	+2.440e+03	+8.946e+03	+0.249
180.600	+7.272e+03	+1.857e+03	+9.584e+03	+0.203
180.700	+6.764e+03	+1.453e+03	+1.018e+04	+0.177
180.800	+7.086e+03	+3.066e+03	+1.128e+04	+0.302
180.900	+7.965e+03	+3.035e+03	+8.589e+03	+0.276
181.000	+7.562e+03	+2.901e+03	+9.846e+03	+0.277
181.100	+7.242e+03	+2.755e+03	+1.104e+04	+0.276
181.200	+7.371e+03	+2.578e+03	+9.270e+03	+0.259
181.300	+7.746e+03	+1.622e+03	+1.078e+04	+0.173
181.400	+8.318e+03	+3.755e+03	+1.059e+04	+0.311
181.500	+7.437e+03	+2.386e+03	+8.272e+03	+0.243
181.600	+8.676e+03	+2.146e+03	+9.280e+03	+0.198
181.700	+7.057e+03	+2.496e+03	+9.790e+03	+0.261
181.800	+7.375e+03	+3.208e+03	+8.765e+03	+0.303
181.900	+8.153e+03	+2.150e+03	+9.430e+03	+0.209
182.000	+7.172e+03	+3.675e+03	+1.132e+04	+0.339
182.100	+7.254e+03	+2.209e+03	+1.040e+04	+0.233
182.200	+7.169e+03	+1.922e+03	+1.028e+04	+0.211
182.300	+6.537e+03	+3.154e+03	+1.064e+04	+0.325
182.400	+8.152e+03	+3.417e+03	+1.058e+04	+0.295
182.500	+6.661e+03	+3.175e+03	+1.142e+04	+0.323
182.600	+8.120e+03	+3.227e+03	+1.014e+04	+0.284
182.700	+6.452e+03	+2.816e+03	+9.585e+03	+0.304
182.800	+8.830e+03	+3.198e+03	+9.822e+03	+0.266
182.900	+8.168e+03	+2.794e+03	+9.810e+03	+0.255
183.000	+7.448e+03	+2.899e+03	+8.360e+03	+0.280
183.100	+8.062e+03	+3.426e+03	+1.071e+04	+0.298
183.200	+9.369e+03	+2.938e+03	+9.170e+03	+0.239
183.300	+8.012e+03	+1.783e+03	+1.045e+04	+0.182
183.400	+6.715e+03	+2.207e+03	+1.083e+04	+0.247
183.500	+8.683e+03	+2.390e+03	+1.092e+04	+0.216
183.600	+7.018e+03	+3.250e+03	+8.827e+03	+0.317
183.700	+8.414e+03	+2.668e+03	+1.068e+04	+0.241
183.800	+7.535e+03	+2.211e+03	+8.751e+03	+0.227
183.900	+6.849e+03	+3.568e+03	+9.492e+03	+0.342
184.000	+7.572e+03	+3.260e+03	+1.135e+04	+0.301
184.100	+7.275e+03	+2.598e+03	+8.250e+03	+0.263
184.200	+7.427e+03	+1.175e+03	+9.840e+03	+0.137
184.300	+8.751e+03	+2.546e+03	+1.018e+04	+0.225
184.400	+6.198e+03	+2.256e+03	+9.613e+03	+0.267
184.500	+7.688e+03	+3.408e+03	+1.071e+04	+0.307
184.600	+7.273e+03	+2.473e+03	+1.149e+04	+0.254
184.700	+6.755e+03	+1.729e+03	+9.335e+03	+0.204
184.800	+7.307e+03	+1.792e+03	+1.072e+04	+0.197
184.900	+6.604e+03	+3.078e+03	+1.000e+04	+0.318
185.000	+5.010e+03	+5.296e+03	+9.516e+03	+0.514
185.100	+4.696e+03	+5.072e+03	+9.515e+03	+0.519
185.200	+5.535e+03	+5.314e+03	+8.844e+03	+0.490
185.300	+4.874e+03	+4.867e+03	+1.020e+04	+0.500
185.400	+5.658e+03	+4.650e+03	+1.009e+04	+0.451
185.500	+6.090e+03	+5.502e+03	+1.082e+04	+0.475
185.600	+4.072e+03	+4.842e+03	+1.154e+04	+0.543
185.700	+5.004e+03	+4.355e+03	+1.023e+04	+0.465
185.800	+5.279e+03	+5.618e+03	+1.101e+04	+0.516
185.900	+6.474e+03	+2.732e+03	+9.837e+03	+0.297
186.000	+7.329e+03	+2.694e+03	+9.635e+03	+0.269
186.100	+8.075e+03	+3.323e+03	+1.091e+04	+0.292
186.200	+8.595e+03	+1.843e+03	+9.321e+03	+0.177
186.300	+7.148e+03	+2.914e+03	+9.404e+03	+0.290
186.400	+8.156e+03	+2.789e+03	+8.996e+03	+0.255
186.500	+7.492e+03	+1.871e+03	+1.012e+04	+0.200
186.600	+7.330e+03	+1.736e+03	+9.942e+03	+0.192
186.700	+7.176e+03	+2.176e+03	+1.063e+04	+0.233
186.800	+8.698e+03	+2.089e+03	+9.635e+03	+0.194
186.900	+7.291e+03	+2.292e+03	+1.005e+04	+0.239
187.000	+7.208e+03	+3.032e+03	+8.902e+03	+0.296
187.100	+7.177e+03	+2.322e+03	+9.948e+03	+0.244
187.200	+6.606e+03	+1.564e+03	+8.748e+03	+0.191
187.300	+7.831e+03	+2.922e+03	+1.028e+04	+0.272
187.400	+7.440e+03	+3.491e+03	+9.472e+03	+0.319
187.500	+7.050e+03	+2.241e+03	+1.000e+04	+0.241
187.600	+6.734e+03	+1.438e+03	+8.707e+03	+0.176
187.700	+6.964e+03	+1.939e+03	+1.053e+04	+0.218
187.800	+8.103e+03	+3.229e+03	+1.094e+04	+0.285
187.900	+7.043e+03	+3.400e+03	+9.224e+03	+0.326
188.000	+7.718e+03	+1.942e+03	+1.110e+04	+0.201
188.100	+6.996e+03	+1.959e+03	+9.437e+03	+0.219
188.200	+6.924e+03	+2.335e+03	+1.001e+04	+0.252
188.300	+7.793e+03	+2.215e+03	+1.137e+04	+0.221
188.400	+6.103e+03	+1.339e+03	+1.043e+04	+0.180
188.500	+7.553e+03	+2.637e+03	+9.156e+03	+0.259
188.600	+7.388e+03	+2.902e+03	+9.533e+03	+0.282
188.700	+7.554e+03	+3.353e+03	+1.096e+04	+0.307
188.800	+7.753e+03	+2.986e+03	+1.032e+04	+0.278
188.900	+8.012e+03	+1.595e+03	+9.959e+03	+0.166
189.000	+8.167e+03	+2.519e+03	+9.823e+03	+0.236
189.100	+6.861e+03	+3.010e+03	+1.064e+04	+0.305
189.200	+7.278e+03	+2.728e+03	+9.695e+03	+0.273
189.300	+7.663e+03	+3.529e+03	+1.063e+04	+0.315
189.400	+7.931e+03	+2.853e+03	+1.004e+04	+0.265
189.500	+7.910e+03	+1.432e+03	+1.037e+04	+0.153
189.600	+6.295e+03	+1.577e+03	+8.764e+03	+0.200
189.700	+8.433e+03	+2.813e+03	+1.008e+04	+0.250
189.800	+6.440e+03	+2.982e+03	+1.138e+04	+0.316
189.900	+8.414e+03	+3.946e+03	+9.507e+03	+0.319
190.000	+7.664e+03	+2.129e+03	+1.000e+04	+0.217
190.100	+6.248e+03	+3.007e+03	+9.196e+03	+0.325
190.200	+4.999e+03	+4.846e+03	+9.346e+03	+0.492
190.300	+4.708e+03	+5.573e+03	+9.760e+03	+0.542
190.400	+5.615e+03	+4.670e+03	+1.026e+04	+0.454
190.500	+5.496e+03	+5.802e+03	+8.775e+03	+0.514
190.600	+4.383e+03	+5.596e+03	+1.088e+04	+0.561
190.700	+4.447e+03	+6.598e+03	+9.801e+03	+0.597
190.800	+3.520e+03	+4.040e+03	+1.060e+04	+0.534
190.900	+5.104e+03	+5.997e+03	+9.849e+03	+0.540
191.000	+6.147e+03	+4.529e+03	+1.023e+04	+0.424
191.100	+4.818e+03	+5.447e+03	+1.067e+04	+0.531
191.200	+5.388e+03	+5.615e+03	+1.102e+04	+0.510
191.300	+5.914e+03	+4.711e+03	+9.949e+03	+0.443
191.400	+5.008e+03	+4.713e+03	+9.926e+03	+0.485
191.500	+4.916e+03	+5.420e+03	+1.001e+04	+0.524
191.600	+5.556e+03	+4.113e+03	+1.014e+04	+0.425
191.700	+5.061e+03	+5.529e+03	+9.286e+03	+0.522
191.800	+5.436e+03	+4.905e+03	+1.124e+04	+0.474
191.900	+4.525e+03	+3.862e+03	+1.052e+04	+0.460
192.000	+4.521e+03	+6.180e+03	+1.083e+04	+0.577
192.100	+4.334e+03	+5.407e+03	+1.026e+04	+0.555
192.200	+3.773e+03	+4.286e+03	+9.991e+03	+0.532
192.300	+5.494e+03	+4.942e+03	+9.932e+03	+0.474
192.400	+4.436e+03	+4.705e+03	+8.761e+03	+0.515
192.500	+4.864e+03	+4.409e+03	+9.451e+03	+0.475
192.600	+4.335e+03	+4.890e+03	+9.839e+03	+0.530
192.700	+3.599e+03	+5.457e+03	+1.156e+04	+0.603
192.800	+4.809e+03	+4.928e+03	+1.004e+04	+0.506
192.900	+4.537e+03	+5.343e+03	+1.069e+04	+0.541
193.000	+5.907e+03	+5.051e+03	+1.054e+04	+0.461
193.100	+4.558e+03	+3.888e+03	+1.069e+04	+0.460
193.200	+6.423e+03	+5.764e+03	+1.023e+04	+0.473
193.300	+5.897e+03	+5.787e+03	+9.240e+03	+0.495
193.400	+3.328e+03	+4.580e+03	+9.638e+03	+0.579
193.500	+4.757e+03	+4.752e+03	+1.013e+04	+0.500
193.600	+5.621e+03	+3.837e+03	+1.090e+04	+0.406
193.700	+3.807e+03	+5.403e+03	+9.799e+03	+0.587
193.800	+5.542e+03	+4.186e+03	+1.000e+04	+0.430
193.900	+5.262e+03	+4.844e+03	+1.091e+04	+0.479
194.000	+3.721e+03	+3.801e+03	+1.050e+04	+0.505
194.100	+3.904e+03	+5.789e+03	+9.936e+03	+0.597
194.200	+4.785e+03	+4.040e+03	+9.705e+03	+0.458
194.300	+5.158e+03	+4.619e+03	+9.487e+03	+0.472
194.400	+3.716e+03	+5.847e+03	+9.423e+03	+0.611
194.500	+5.567e+03	+5.291e+03	+1.028e+04	+0.487
194.600	+5.088e+03	+4.047e+03	+9.719e+03	+0.443
194.700	+4.650e+03	+3.913e+03	+1.071e+04	+0.457
194.800	+4.964e+03	+4.989e+03	+1.023e+04	+0.501
194.900	+4.621e+03	+4.487e+03	+1.058e+04	+0.493
195.000	+6.187e+03	+4.580e+03	+1.039e+04	+0.425
195.100	+5.357e+03	+4.423e+03	+1.117e+04	+0.452
195.200	+5.654e+03	+4.823e+03	+1.007e+04	+0.460
195.300	+6.613e+03	+4.658e+03	+9.455e+03	+0.413
195.400	+3.782e+03	+5.587e+03	+9.745e+03	+0.596
195.500	+4.785e+03	+4.404e+03	+1.013e+04	+0.479
195.600	+4.855e+03	+5.538e+03	+1.055e+04	+0.533
195.700	+6.531e+03	+6.147e+03	+1.100e+04	+0.485
195.800	+5.385e+03	+5.355e+03	+1.046e+04	+0.499
195.900	+5.364e+03	+4.823e+03	+9.393e+03	+0.473
196.000	+3.900e+03	+4.887e+03	+9.826e+03	+0.556
196.100	+3.171e+03	+4.925e+03	+9.670e+03	+0.608
196.200	+3.951e+03	+5.121e+03	+1.022e+04	+0.564
196.300	+5.334e+03	+3.967e+03	+1.037e+04	+0.427
196.400	+5.936e+03	+5.036e+03	+1.060e+04	+0.459
196.500	+5.043e+03	+4.454e+03	+1.065e+04	+0.469
196.600	+4.831e+03	+5.971e+03	+9.923e+03	+0.553
196.700	+5.646e+03	+5.870e+03	+9.486e+03	+0.510
196.800	+5.760e+03	+4.480e+03	+9.079e+03	+0.438
196.900	+6.284e+03	+5.118e+03	+8.973e+03	+0.449
197.000	+5.050e+03	+4.905e+03	+1.061e+04	+0.493
197.100	+4.639e+03	+5.628e+03	+1.015e+04	+0.548
197.200	+5.474e+03	+5.198e+03	+1.006e+04	+0.487
197.300	+4.511e+03	+3.301e+03	+1.143e+04	+0.423
197.400	+3.866e+03	+4.029e+03	+8.893e+03	+0.510
197.500	+6.221e+03	+3.846e+03	+1.013e+04	+0.382
197.600	+4.527e+03	+3.825e+03	+1.162e+04	+0.458
197.700	+4.607e+03	+4.350e+03	+1.028e+04	+0.486
197.800	+5.901e+03	+5.688e+03	+1.058e+04	+0.491
197.900	+5.045e+03	+6.070e+03	+9.792e+03	+0.546
198.000	+5.359e+03	+3.799e+03	+9.063e+03	+0.415
198.100	+5.419e+03	+5.227e+03	+9.415e+03	+0.491
198.200	+4.623e+03	+4.519e+03	+8.642e+03	+0.494
198.300	+5.914e+03	+4.676e+03	+1.138e+04	+0.442
198.400	+4.462e+03	+4.778e+03	+9.494e+03	+0.517
198.500	+6.001e+03	+4.903e+03	+9.738e+03	+0.450
198.600	+4.105e+03	+5.179e+03	+8.918e+03	+0.558
198.700	+4.121e+03	+4.559e+03	+1.059e+04	+0.525
198.800	+4.465e+03	+5.256e+03	+9.561e+03	+0.541
198.900	+5.080e+03	+5.269e+03	+1.009e+04	+0.509
199.000	+6.593e+03	+4.470e+03	+8.898e+03	+0.404
199.100	+4.684e+03	+4.489e+03	+1.030e+04	+0.489
199.200	+4.905e+03	+5.183e+03	+1.086e+04	+0.514
199.300	+4.924e+03	+6.921e+03	+9.311e+03	+0.584
199.400	+4.507e+03	+5.873e+03	+9.802e+03	+0.566
199.500	+4.711e+03	+4.548e+03	+1.035e+04	+0.491
199.600	+5.585e+03	+4.935e+03	+9.796e+03	+0.469
199.700	+5.493e+03	+4.339e+03	+1.037e+04	+0.441
199.800	+4.861e+03	+5.526e+03	+1.024e+04	+0.532
199.900	+4.493e+03	+5.285e+03	+1.026e+04	+0.541
200.000	+4.782e+03	+4.654e+03	+9.761e+03	+0.493
200.100	+4.747e+03	+6.042e+03	+1.105e+04	+0.560
200.200	+5.439e+03	+5.453e+03	+1.050e+04	+0.501
200.300	+5.802e+03	+4.686e+03	+1.059e+04	+0.447
200.400	+4.348e+03	+5.221e+03	+9.053e+03	+0.546
200.500	+4.724e+03	+4.475e+03	+8.509e+03	+0.486
200.600	+5.257e+03	+5.723e+03	+1.026e+04	+0.521
200.700	+4.855e+03	+5.864e+03	+9.466e+03	+0.547
200.800	+6.224e+03	+4.601e+03	+9.337e+03	+0.425
200.900	+7.727e+03	+1.261e+03	+1.050e+04	+0.140
201.000	+7.139e+03	+3.641e+03	+9.863e+03	+0.338
201.100	+5.577e+03	+2.827e+03	+1.041e+04	+0.336
201.200	+5.696e+03	+2.048e+03	+1.014e+04	+0.264
201.300	+8.321e+03	+2.314e+03	+8.892e+03	+0.218
201.400	+8.772e+03	+1.447e+03	+9.156e+03	+0.142
201.500	+6.679e+03	+1.122e+03	+1.051e+04	+0.144
201.600	+7.557e+03	+2.285e+03	+8.375e+03	+0.232
201.700	+7.917e+03	+1.723e+03	+9.682e+03	+0.179
201.800	+7.914e+03	+1.221e+03	+1.073e+04	+0.134
201.900	+7.858e+03	+1.561e+03	+9.796e+03	+0.166
202.000	+8.008e+03	+2.863e+03	+1.178e+04	+0.263
202.100	+7.265e+03	+1.937e+03	+1.013e+04	+0.210
202.200	+7.506e+03	+3.161e+03	+1.070e+04	+0.296
202.300	+8.589e+03	+2.554e+03	+1.061e+04	+0.229
202.400	+6.144e+03	+1.859e+03	+9.373e+03	+0.232
202.500	+7.820e+03	+3.708e+03	+1.055e+04	+0.322
202.600	+8.179e+03	+3.368e+03	+1.095e+04	+0.292
202.700	+7.804e+03	+1.030e+03	+1.090e+04	+0.117
202.800	+7.989e+03	+1.890e+03	+9.455e+03	+0.191
202.900	+6.261e+03	+3.060e+03	+1.051e+04	+0.328
203.000	+7.450e+03	+3.674e+03	+1.114e+04	+0.330
203.100	+8.021e+03	+2.051e+03	+9.706e+03	+0.204
203.200	+7.198e+03	+1.894e+03	+9.350e+03	+0.208
203.300	+7.936e+03	+2.578e+03	+9.852e+03	+0.245
203.400	+7.795e+03	+9.782e+02	+1.105e+04	+0.111
203.500	+7.603e+03	+2.517e+03	+9.758e+03	+0.249
203.600	+7.132e+03	+2.708e+03	+1.098e+04	+0.275
203.700	+6.993e+03	+2.338e+03	+1.062e+04	+0.251
203.800	+7.306e+03	+2.406e+03	+9.155e+03	+0.248
203.900	+5.691e+03	+1.947e+03	+1.030e+04	+0.255
204.000	+7.738e+03	+2.783e+03	+1.031e+04	+0.265
204.100	+7.456e+03	+2.436e+03	+9.806e+03	+0.246
204.200	+4.825e+03	+4.374e+03	+1.079e+04	+0.475
204.300	+4.665e+03	+4.414e+03	+1.053e+04	+0.486
204.400	+4.699e+03	+4.057e+03	+9.441e+03	+0.463
204.500	+5.204e+03	+4.661e+03	+8.821e+03	+0.472
204.600	+4.262e+03	+5.106e+03	+8.643e+03	+0.545
204.700	+5.165e+03	+4.705e+03	+1.094e+04	+0.477
204.800	+4.449e+03	+5.459e+03	+9.964e+03	+0.551
204.900	+4.171e+03	+4.646e+03	+1.032e+04	+0.527
205.000	+5.353e+03	+3.400e+03	+1.090e+04	+0.388
205.100	+5.233e+03	+3.994e+03	+9.617e+03	+0.433
205.200	+7.263e+03	+2.550e+03	+1.019e+04	+0.260
205.300	+7.459e+03	+2.424e+03	+9.993e+03	+0.245
205.400	+7.761e+03	+2.719e+03	+1.074e+04	+0.259
205.500	+7.184e+03	+1.304e+03	+1.004e+04	+0.154
205.600	+6.054e+03	+2.581e+03	+8.763e+03	+0.299
205.700	+6.513e+03	+3.573e+03	+1.071e+04	+0.354
205.800	+6.623e+03	+3.789e+03	+1.163e+04	+0.364
205.900	+8.499e+03	+1.577e+03	+1.037e+04	+0.156
206.000	+8.247e+03	+2.132e+03	+1.026e+04	+0.205
206.100	+7.052e+03	+2.581e+03	+1.016e+04	+0.268
206.200	+6.725e+03	+2.372e+03	+9.367e+03	+0.261
206.300	+7.023e+03	+3.207e+03	+1.026e+04	+0.314
206.400	+7.110e+03	+2.167e+03	+1.066e+04	+0.234
206.500	+7.361e+03	+9.491e+02	+9.631e+03	+0.114
206.600	+6.613e+03	+1.350e+03	+9.752e+03	+0.170
206.700	+7.897e+03	+4.134e+03	+9.757e+03	+0.344
206.800	+8.608e+03	+1.657e+03	+8.802e+03	+0.161
206.900	+7.134e+03	+3.612e+03	+9.739e+03	+0.336
207.000	+7.206e+03	+2.435e+03	+1.033e+04	+0.253
207.100	+7.843e+03	+2.540e+03	+9.299e+03	+0.245
207.200	+7.124e+03	+2.574e+03	+9.851e+03	+0.265
207.300	+7.778e+03	+2.181e+03	+9.950e+03	+0.219
207.400	+7.005e+03	+1.803e+03	+9.809e+03	+0.205
207.500	+7.898e+03	+2.782e+03	+9.262e+03	+0.260
207.600	+6.645e+03	+2.757e+03	+1.048e+04	+0.293
207.700	+6.753e+03	+1.886e+03	+9.714e+03	+0.218
207.800	+7.294e+03	+2.097e+03	+9.508e+03	+0.223
207.900	+7.595e+03	+1.480e+03	+9.792e+03	+0.163
208.000	+5.681e+03	+2.466e+03	+1.070e+04	+0.303
208.100	+6.832e+03	+2.682e+03	+9.849e+03	+0.282
208.200	+7.814e+03	+1.864e+03	+1.079e+04	+0.193
208.300	+7.791e+03	+2.284e+03	+1.003e+04	+0.227
208.400	+7.354e+03	+2.634e+03	+1.052e+04	+0.264
208.500	+7.965e+03	+2.973e+03	+1.065e+04	+0.272
208.600	+7.492e+03	+1.634e+03	+9.756e+03	+0.179
208.700	+6.908e+03	+3.200e+03	+8.476e+03	+0.317
208.800	+6.920e+03	+3.045e+03	+9.387e+03	+0.306
208.900	+6.673e+03	+1.114e+03	+9.407e+03	+0.143
209.000	+7.575e+03	+1.547e+03	+8.997e+03	+0.170
209.100	+6.695e+03	+3.085e+03	+1.120e+04	+0.315
209.200	+7.638e+03	+2.932e+03	+9.906e+03	+0.277
209.300	+7.831e+03	+3.345e+03	+1.026e+04	+0.299
209.400	+6.899e+03	+1.873e+03	+9.472e+03	+0.214
209.500	+6.400e+03	+1.843e+03	+1.013e+04	+0.224
209.600	+7.298e+03	+1.375e+03	+1.039e+04	+0.158
209.700	+8.682e+03	+2.421e+03	+1.071e+04	+0.218
209.800	+7.972e+03	+2.987e+03	+9.318e+03	+0.273
209.900	+6.059e+03	+1.967e+03	+1.044e+04	+0.245
210.000	+8.106e+03	+2.530e+03	+1.064e+04	+0.238
210.100	+8.627e+03	+2.668e+03	+9.580e+03	+0.236
210.200	+7.248e+03	+2.886e+03	+1.116e+04	+0.285
210.300	+7.250e+03	+9.541e+02	+8.846e+03	+0.116
210.400	+5.866e+03	+2.686e+03	+1.001e+04	+0.314
210.500	+7.399e+03	+2.226e+03	+9.807e+03	+0.231
210.600	+7.754e+03	+1.860e+03	+9.583e+03	+0.193
210.700	+6.703e+03	+2.596e+03	+9.540e+03	+0.279
210.800	+8.143e+03	+2.421e+03	+8.514e+03	+0.229
210.900	+7.312e+03	+2.677e+03	+1.090e+04	+0.268
211.000	+7.462e+03	+2.118e+03	+1.037e+04	+0.221
211.100	+6.258e+03	+2.656e+03	+1.009e+04	+0.298
211.200	+7.335e+03	+2.649e+03	+1.046e+04	+0.265
211.300	+7.020e+03	+3.700e+03	+1.076e+04	+0.345
211.400	+6.975e+03	+2.097e+03	+8.902e+03	+0.231
211.500	+7.585e+03	+3.199e+03	+1.078e+04	+0.297
211.600	+7.503e+03	+2.701e+03	+1.024e+04	+0.265
211.700	+6.506e+03	+1.581e+03	+1.069e+04	+0.195
211.800	+7.671e+03	+3.173e+03	+1.051e+04	+0.293
211.900	+6.973e+03	+3.082e+03	+1.020e+04	+0.307
212.000	+6.605e+03	+2.415e+03	+9.310e+03	+0.268
212.100	+7.535e+03	+2.234e+03	+9.615e+03	+0.229
212.200	+6.386e+03	+2.311e+03	+1.129e+04	+0.266
212.300	+7.605e+03	+3.068e+03	+9.654e+03	+0.287
212.400	+7.147e+03	+1.847e+03	+9.954e+03	+0.205
212.500	+8.893e+03	+2.516e+03	+9.954e+03	+0.221
212.600	+7.433e+03	+3.402e+03	+9.808e+03	+0.314
212.700	+8.397e+03	+2.919e+03	+1.010e+04	+0.258
212.800	+4.878e+03	+5.486e+03	+1.071e+04	+0.529
212.900	+2.087e+03	+8.138e+03	+9.239e+03	+0.796
213.000	+2.085e+03	+8.878e+03	+1.101e+04	+0.810
213.100	+2.608e+03	+7.986e+03	+9.461e+03	+0.754
213.200	+2.118e+03	+8.473e+03	+1.165e+04	+0.800
213.300	+2.296e+03	+8.124e+03	+1.065e+04	+0.780
213.400	+1.738e+03	+9.810e+03	+9.308e+03	+0.850
213.500	+1.470e+03	+7.423e+03	+9.254e+03	+0.835
213.600	+2.189e+03	+9.537e+03	+9.347e+03	+0.813
