%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
155.000	+5.114e+03	+4.960e+03	+1.057e+04	+0.492
155.100	+5.731e+03	+5.121e+03	+9.634e+03	+0.472
155.200	+5.101e+03	+5.644e+03	+1.025e+04	+0.525
155.300	+4.774e+03	+5.255e+03	+1.089e+04	+0.524
155.400	+4.962e+03	+4.768e+03	+1.048e+04	+0.490
155.500	+4.399e+03	+4.177e+03	+1.013e+04	+0.487
155.600	+5.496e+03	+4.721e+03	+9.961e+03	+0.462
155.700	+6.578e+03	+5.695e+03	+9.381e+03	+0.464
155.800	+6.597e+03	+3.937e+03	+9.850e+03	+0.374
155.900	+7.307e+03	+2.051e+03	+9.522e+03	+0.219
156.000	+8.380e+03	+2.194e+03	+1.054e+04	+0.207
156.100	+7.385e+03	+2.181e+03	+1.059e+04	+0.228
156.200	+7.105e+03	+1.601e+03	+8.762e+03	+0.184
156.300	+8.167e+03	+3.643e+03	+9.502e+03	+0.308
156.400	+6.969e+03	+2.281e+03	+9.239e+03	+0.247
156.500	+7.548e+03	+2.814e+03	+1.029e+04	+0.272
156.600	+8.599e+03	+1.959e+03	+1.016e+04	+0.186
156.700	+7.265e+03	+2.372e+03	+1.045e+04	+0.246
156.800	+6.738e+03	+2.612e+03	+9.947e+03	+0.279
156.900	+8.003e+03	+3.142e+03	+9.109e+03	+0.282
157.000	+7.696e+03	+1.088e+03	+1.077e+04	+0.124
157.100	+8.139e+03	+1.154e+03	+8.672e+03	+0.124
157.200	+6.218e+03	+1.621e+03	+1.002e+04	+0.207
157.300	+8.259e+03	+2.440e+03	+9.564e+03	+0.228
157.400	+8.779e+03	+2.955e+03	+1.014e+04	+0.252
157.500	+9.029e+03	+1.156e+03	+1.046e+04	+0.114
157.600	+7.623e+03	+1.946e+03	+8.802e+03	+0.203
157.700	+6.790e+03	+1.670e+03	+9.442e+03	+0.197
157.800	+7.847e+03	+2.620e+03	+1.120e+04	+0.250
157.900	+7.118e+03	+2.614e+03	+9.492e+03	+0.269
158.000	+8.330e+03	+1.598e+03	+9.760e+03	+0.161
158.100	+7.852e+03	+1.855e+03	+9.995e+03	+0.191
158.200	+7.127e+03	+1.053e+03	+9.850e+03	+0.129
158.300	+7.527e+03	+3.188e+03	+1.083e+04	+0.297
158.400	+7.876e+03	+3.520e+03	+1.010e+04	+0.309
158.500	+6.106e+03	+1.489e+03	+9.941e+03	+0.196
158.600	+7.436e+03	+2.952e+03	+8.571e+03	+0.284
158.700	+7.795e+03	+3.467e+03	+9.808e+03	+0.308
158.800	+6.974e+03	+2.439e+03	+1.006e+04	+0.259
158.900	+6.816e+03	+1.659e+03	+1.140e+04	+0.196
159.000	+6.734e+03	+1.841e+03	+1.184e+04	+0.215
159.100	+7.406e+03	+2.456e+03	+9.055e+03	+0.249
159.200	+6.758e+03	+2.358e+03	+9.723e+03	+0.259
159.300	+7.502e+03	+1.040e+03	+8.862e+03	+0.122
159.400	+6.005e+03	+2.006e+03	+1.120e+04	+0.250
159.500	+7.342e+03	+1.536e+03	+9.124e+03	+0.173
159.600	+6.806e+03	+1.374e+03	+1.022e+04	+0.168
159.700	+7.256e+03	+2.829e+03	+1.075e+04	+0.281
159.800	+7.590e+03	+2.591e+03	+9.778e+03	+0.254
159.900	+4.883e+03	+4.696e+03	+9.656e+03	+0.490
160.000	+5.387e+03	+4.677e+03	+9.105e+03	+0.465
160.100	+3.903e+03	+5.333e+03	+9.962e+03	+0.577
160.200	+5.351e+03	+5.018e+03	+1.237e+04	+0.484
160.300	+3.410e+03	+3.654e+03	+9.564e+03	+0.517
160.400	+5.233e+03	+4.399e+03	+1.090e+04	+0.457
160.500	+6.851e+03	+4.974e+03	+1.025e+04	+0.421
160.600	+8.083e+03	+2.406e+03	+8.749e+03	+0.229
160.700	+7.641e+03	+1.878e+03	+1.035e+04	+0.197
160.800	+7.536e+03	+2.853e+03	+1.067e+04	+0.275
160.900	+8.599e+03	+2.710e+03	+9.233e+03	+0.240
161.000	+8.140e+03	+2.603e+03	+9.263e+03	+0.242
161.100	+7.112e+03	+2.267e+03	+1.135e+04	+0.242
161.200	+8.395e+03	+3.242e+03	+9.162e+03	+0.279
161.300	+8.236e+03	+3.066e+03	+1.069e+04	+0.271
161.400	+7.683e+03	+2.088e+03	+1.027e+04	+0.214
161.500	+7.519e+03	+2.174e+03	+1.039e+04	+0.224
161.600	+6.893e+03	+1.722e+03	+9.752e+03	+0.200
161.700	+7.032e+03	+2.702e+03	+9.104e+03	+0.278
161.800	+6.948e+03	+2.623e+03	+1.049e+04	+0.274
161.900	+8.220e+03	+2.383e+03	+9.325e+03	+0.225
162.000	+7.152e+03	+1.915e+03	+9.288e+03	+0.211
162.100	+7.388e+03	+2.701e+03	+1.020e+04	+0.268
162.200	+7.587e+03	+3.723e+03	+9.795e+03	+0.329
162.300	+8.392e+03	+1.093e+03	+1.087e+04	+0.115
162.400	+7.344e+03	+1.175e+03	+9.579e+03	+0.138
162.500	+7.215e+03	+2.104e+03	+1.052e+04	+0.226
162.600	+8.701e+03	+2.080e+03	+1.001e+04	+0.193
162.700	+7.641e+03	+2.085e+03	+9.458e+03	+0.214
162.800	+7.019e+03	+1.946e+03	+9.828e+03	+0.217
162.900	+8.265e+03	+1.420e+03	+9.963e+03	+0.147
163.000	+7.444e+03	+1.954e+03	+1.055e+04	+0.208
163.100	+6.960e+03	+3.825e+03	+1.080e+04	+0.355
163.200	+8.279e+03	+1.590e+03	+9.199e+03	+0.161
163.300	+8.850e+03	+2.208e+03	+1.005e+04	+0.200
163.400	+7.678e+03	+2.074e+03	+9.847e+03	+0.213
163.500	+7.889e+03	+3.967e+03	+9.870e+03	+0.335
163.600	+6.605e+03	+3.152e+03	+1.024e+04	+0.323
163.700	+8.332e+03	+3.213e+03	+9.843e+03	+0.278
163.800	+6.683e+03	+1.349e+03	+9.894e+03	+0.168
163.900	+7.242e+03	+6.163e+02	+9.018e+03	+0.078
164.000	+7.831e+03	+1.737e+03	+1.055e+04	+0.182
164.100	+6.474e+03	+1.920e+03	+1.069e+04	+0.229
164.200	+8.403e+03	+3.133e+03	+9.646e+03	+0.272
164.300	+6.994e+03	+2.014e+03	+9.101e+03	+0.224
164.400	+8.317e+03	+2.326e+03	+1.036e+04	+0.219
164.500	+7.018e+03	+1.802e+03	+8.613e+03	+0.204
164.600	+7.617e+03	+2.273e+03	+9.905e+03	+0.230
164.700	+7.320e+03	+2.549e+03	+9.982e+03	+0.258
164.800	+4.037e+03	+7.187e+03	+1.050e+04	+0.640
164.900	+2.770e+03	+8.157e+03	+9.625e+03	+0.747
165.000	+1.942e+03	+9.277e+03	+1.048e+04	+0.827
165.100	+1.504e+03	+7.781e+03	+1.029e+04	+0.838
165.200	+2.633e+03	+7.744e+03	+9.757e+03	+0.746
165.300	+2.646e+03	+7.925e+03	+1.055e+04	+0.750
165.400	+3.886e+03	+8.804e+03	+9.092e+03	+0.694
165.500	+2.246e+03	+8.231e+03	+8.986e+03	+0.786
165.600	+4.637e+03	+6.542e+03	+9.968e+03	+0.585
165.700	+7.234e+03	+2.522e+03	+1.038e+04	+0.259
165.800	+8.139e+03	+2.305e+03	+9.665e+03	+0.221
165.900	+7.031e+03	+3.627e+03	+9.683e+03	+0.340
166.000	+5.867e+03	+2.128e+03	+1.017e+04	+0.266
166.100	+7.305e+03	+1.744e+03	+1.029e+04	+0.193
166.200	+7.176e+03	+2.726e+03	+9.726e+03	+0.275
166.300	+7.098e+03	+2.137e+03	+9.723e+03	+0.231
166.400	+7.197e+03	+2.892e+03	+1.093e+04	+0.287
166.500	+7.342e+03	+3.648e+03	+8.391e+03	+0.332
166.600	+7.751e+03	+2.445e+03	+1.086e+04	+0.240
166.700	+4.584e+03	+5.079e+03	+8.310e+03	+0.526
166.800	+5.261e+03	+6.062e+03	+9.871e+03	+0.535
166.900	+5.106e+03	+5.572e+03	+9.084e+03	+0.522
167.000	+3.553e+03	+5.347e+03	+9.942e+03	+0.601
167.100	+4.317e+03	+5.355e+03	+9.750e+03	+0.554
167.200	+5.225e+03	+5.912e+03	+9.458e+03	+0.531
167.300	+5.253e+03	+5.789e+03	+9.875e+03	+0.524
167.400	+6.733e+03	+5.044e+03	+1.009e+04	+0.428
167.500	+4.881e+03	+4.426e+03	+9.934e+03	+0.476
167.600	+5.406e+03	+4.367e+03	+9.528e+03	+0.447
167.700	+5.091e+03	+4.854e+03	+1.014e+04	+0.488
167.800	+7.666e+03	+2.639e+03	+1.001e+04	+0.256
167.900	+8.075e+03	+2.879e+03	+1.105e+04	+0.263
168.000	+6.321e+03	+3.954e+03	+1.199e+04	+0.385
168.100	+8.438e+03	+1.643e+03	+9.803e+03	+0.163
168.200	+6.551e+03	+3.308e+03	+8.761e+03	+0.336
168.300	+2.073e+03	+8.025e+03	+1.047e+04	+0.795
168.400	+1.919e+03	+8.565e+03	+1.027e+04	+0.817
168.500	+7.332e+02	+7.958e+03	+1.008e+04	+0.916
168.600	+2.514e+03	+6.328e+03	+1.030e+04	+0.716
168.700	+1.568e+03	+9.200e+03	+1.191e+04	+0.854
168.800	+1.163e+03	+1.014e+04	+9.108e+03	+0.897
168.900	+1.717e+03	+8.445e+03	+1.024e+04	+0.831
169.000	+2.888e+03	+7.699e+03	+1.017e+04	+0.727
169.100	+3.847e+03	+7.697e+03	+9.888e+03	+0.667
169.200	+1.541e+03	+7.577e+03	+1.054e+04	+0.831
169.300	+2.298e+03	+7.592e+03	+9.986e+03	+0.768
169.400	+2.896e+03	+7.714e+03	+1.109e+04	+0.727
169.500	+1.564e+03	+8.700e+03	+1.052e+04	+0.848
169.600	+1.374e+03	+8.096e+03	+1.082e+04	+0.855
169.700	+2.154e+03	+8.831e+03	+1.023e+04	+0.804
169.800	+1.956e+03	+6.835e+03	+9.846e+03	+0.777
169.900	+1.582e+03	+7.487e+03	+9.492e+03	+0.826
170.000	+2.289e+03	+8.907e+03	+1.064e+04	+0.796
170.100	+1.536e+03	+8.010e+03	+9.391e+03	+0.839
170.200	+1.485e+03	+7.757e+03	+9.747e+03	+0.839
170.300	+3.066e+03	+6.558e+03	+9.625e+03	+0.681
170.400	+2.453e+03	+7.323e+03	+8.971e+03	+0.749
170.500	+1.356e+03	+7.655e+03	+1.013e+04	+0.849
170.600	+1.633e+03	+7.726e+03	+1.015e+04	+0.825
170.700	+1.658e+03	+7.254e+03	+1.063e+04	+0.814
170.800	+2.423e+03	+7.126e+03	+1.052e+04	+0.746
170.900	+1.535e+03	+8.609e+03	+9.242e+03	+0.849
171.000	+1.741e+03	+8.853e+03	+1.042e+04	+0.836
171.100	+1.892e+03	+7.260e+03	+1.131e+04	+0.793
171.200	+1.444e+03	+8.104e+03	+9.997e+03	+0.849
171.300	+1.004e+03	+7.738e+03	+1.142e+04	+0.885
171.400	+1.333e+03	+6.954e+03	+9.628e+03	+0.839
171.500	+2.112e+03	+9.926e+03	+9.827e+03	+0.825
171.600	+2.724e+03	+8.272e+03	+1.151e+04	+0.752
171.700	+1.206e+03	+8.763e+03	+9.408e+03	+0.879
171.800	+1.787e+03	+7.647e+03	+9.728e+03	+0.811
171.900	+1.902e+03	+8.224e+03	+1.035e+04	+0.812
172.000	+2.046e+03	+7.439e+03	+1.015e+04	+0.784
172.100	+1.989e+03	+7.840e+03	+1.057e+04	+0.798
172.200	+1.714e+03	+8.054e+03	+1.031e+04	+0.825
172.300	+2.899e+03	+7.849e+03	+1.133e+04	+0.730
172.400	+2.724e+03	+8.194e+03	+9.807e+03	+0.750
172.500	+2.485e+03	+8.410e+03	+9.912e+03	+0.772
172.600	+2.779e+03	+8.497e+03	+1.065e+04	+0.754
172.700	+2.429e+03	+8.187e+03	+1.080e+04	+0.771
172.800	+2.271e+03	+8.016e+03	+9.844e+03	+0.779
172.900	+1.870e+03	+7.355e+03	+9.752e+03	+0.797
173.000	+2.651e+03	+8.265e+03	+1.173e+04	+0.757
173.100	+1.263e+03	+8.084e+03	+9.778e+03	+0.865
173.200	+4.172e+03	+6.099e+03	+9.583e+03	+0.594
173.300	+5.661e+03	+5.242e+03	+9.186e+03	+0.481
173.400	+5.675e+03	+3.753e+03	+1.074e+04	+0.398
173.500	+5.752e+03	+4.898e+03	+1.014e+04	+0.460
173.600	+3.796e+03	+5.326e+03	+1.008e+04	+0.584
173.700	+5.504e+03	+4.659e+03	+9.700e+03	+0.458
173.800	+4.525e+03	+4.697e+03	+9.407e+03	+0.509
173.900	+4.824e+03	+4.282e+03	+9.563e+03	+0.470
174.000	+5.706e+03	+6.640e+03	+1.069e+04	+0.538
174.100	+5.229e+03	+5.809e+03	+1.026e+04	+0.526
174.200	+4.722e+03	+5.605e+03	+1.012e+04	+0.543
174.300	+4.730e+03	+5.166e+03	+1.081e+04	+0.522
174.400	+5.387e+03	+3.510e+03	+9.628e+03	+0.395
174.500	+3.510e+03	+4.905e+03	+9.878e+03	+0.583
174.600	+4.219e+03	+4.236e+03	+9.776e+03	+0.501
174.700	+4.947e+03	+4.570e+03	+9.693e+03	+0.480
174.800	+4.516e+03	+6.083e+03	+1.047e+04	+0.574
174.900	+4.268e+03	+4.778e+03	+9.574e+03	+0.528
175.000	+5.594e+03	+5.521e+03	+1.002e+04	+0.497
175.100	+6.072e+03	+4.960e+03	+9.846e+03	+0.450
175.200	+5.594e+03	+3.733e+03	+9.692e+03	+0.400
175.300	+4.543e+03	+5.285e+03	+1.040e+04	+0.538
175.400	+5.098e+03	+5.518e+03	+1.127e+04	+0.520
175.500	+4.056e+03	+5.438e+03	+9.952e+03	+0.573
175.600	+3.773e+03	+6.032e+03	+1.099e+04	+0.615
175.700	+3.773e+03	+5.072e+03	+1.070e+04	+0.573
175.800	+4.796e+03	+4.793e+03	+9.867e+03	+0.500
175.900	+4.916e+03	+5.832e+03	+9.226e+03	+0.543
176.000	+4.247e+03	+4.587e+03	+1.079e+04	+0.519
176.100	+5.706e+03	+4.065e+03	+1.057e+04	+0.416
176.200	+5.288e+03	+4.907e+03	+9.445e+03	+0.481
176.300	+4.581e+03	+5.855e+03	+8.934e+03	+0.561
176.400	+4.682e+03	+4.743e+03	+1.031e+04	+0.503
176.500	+4.463e+03	+3.755e+03	+8.884e+03	+0.457
176.600	+4.437e+03	+5.006e+03	+1.012e+04	+0.530
176.700	+4.914e+03	+5.532e+03	+8.384e+03	+0.530
176.800	+5.532e+03	+3.775e+03	+1.013e+04	+0.406
176.900	+3.803e+03	+4.542e+03	+1.068e+04	+0.544
177.000	+4.849e+03	+4.883e+03	+1.014e+04	+0.502
177.100	+5.719e+03	+4.435e+03	+9.768e+03	+0.437
177.200	+4.966e+03	+5.158e+03	+1.140e+04	+0.509
177.300	+4.994e+03	+4.793e+03	+9.877e+03	+0.490
177.400	+5.738e+03	+4.273e+03	+1.076e+04	+0.427
177.500	+4.183e+03	+5.212e+03	+9.914e+03	+0.555
177.600	+4.690e+03	+4.472e+03	+9.281e+03	+0.488
177.700	+4.235e+03	+4.299e+03	+9.479e+03	+0.504
177.800	+5.367e+03	+5.026e+03	+1.061e+04	+0.484
177.900	+5.840e+03	+4.532e+03	+8.752e+03	+0.437
178.000	+5.257e+03	+4.416e+03	+9.611e+03	+0.457
178.100	+5.270e+03	+3.005e+03	+1.023e+04	+0.363
178.200	+4.790e+03	+4.844e+03	+1.034e+04	+0.503
178.300	+3.325e+03	+5.001e+03	+9.811e+03	+0.601
178.400	+5.258e+03	+4.328e+03	+1.016e+04	+0.451
178.500	+5.141e+03	+5.498e+03	+9.496e+03	+0.517
178.600	+5.854e+03	+3.883e+03	+1.006e+04	+0.399
178.700	+4.904e+03	+5.532e+03	+8.816e+03	+0.530
178.800	+5.333e+03	+4.170e+03	+9.791e+03	+0.439
178.900	+4.110e+03	+4.912e+03	+9.856e+03	+0.544
179.000	+5.277e+03	+4.443e+03	+9.931e+03	+0.457
179.100	+4.107e+03	+5.789e+03	+1.038e+04	+0.585
179.200	+5.523e+03	+4.499e+03	+1.005e+04	+0.449
179.300	+5.500e+03	+4.566e+03	+1.047e+04	+0.454
179.400	+6.461e+03	+5.323e+03	+9.195e+03	+0.452
179.500	+4.836e+03	+5.355e+03	+1.027e+04	+0.525
179.600	+4.632e+03	+4.309e+03	+1.076e+04	+0.482
179.700	+5.006e+03	+5.019e+03	+9.830e+03	+0.501
179.800	+3.149e+03	+5.514e+03	+9.796e+03	+0.637
179.900	+5.312e+03	+5.250e+03	+9.195e+03	+0.497
180.000	+5.518e+03	+4.731e+03	+8.932e+03	+0.462
180.100	+4.300e+03	+5.166e+03	+9.188e+03	+0.546
180.200	+4.508e+03	+5.688e+03	+9.445e+03	+0.558
180.300	+5.028e+03	+4.950e+03	+9.225e+03	+0.496
180.400	+5.298e+03	+4.915e+03	+1.022e+04	+0.481
180.500	+4.691e+03	+5.257e+03	+1.012e+04	+0.528
180.600	+5.280e+03	+3.935e+03	+9.991e+03	+0.427
180.700	+4.497e+03	+5.909e+03	+9.003e+03	+0.568
180.800	+5.097e+03	+5.502e+03	+1.080e+04	+0.519
180.900	+5.163e+03	+3.433e+03	+9.357e+03	+0.399
181.000	+4.982e+03	+4.679e+03	+1.046e+04	+0.484
181.100	+6.632e+03	+5.487e+03	+1.071e+04	+0.453
181.200	+3.916e+03	+3.737e+03	+1.130e+04	+0.488
181.300	+4.157e+03	+3.893e+03	+8.557e+03	+0.484
181.400	+3.192e+03	+5.562e+03	+9.923e+03	+0.635
181.500	+5.098e+03	+5.208e+03	+9.738e+03	+0.505
181.600	+4.953e+03	+5.658e+03	+1.025e+04	+0.533
181.700	+5.663e+03	+4.136e+03	+1.091e+04	+0.422
181.800	+5.277e+03	+5.363e+03	+1.035e+04	+0.504
181.900	+5.748e+03	+4.907e+03	+9.278e+03	+0.461
182.000	+4.953e+03	+4.708e+03	+8.675e+03	+0.487
182.100	+5.212e+03	+5.040e+03	+9.893e+03	+0.492
182.200	+5.407e+03	+3.855e+03	+1.030e+04	+0.416
182.300	+4.228e+03	+4.973e+03	+1.030e+04	+0.540
182.400	+4.761e+03	+5.478e+03	+1.000e+04	+0.535
182.500	+5.613e+03	+6.377e+03	+9.886e+03	+0.532
182.600	+5.171e+03	+4.928e+03	+1.032e+04	+0.488
182.700	+5.067e+03	+5.753e+03	+8.619e+03	+0.532
182.800	+4.286e+03	+5.051e+03	+9.729e+03	+0.541
182.900	+5.047e+03	+5.529e+03	+9.580e+03	+0.523
183.000	+4.361e+03	+4.383e+03	+1.017e+04	+0.501
183.100	+4.111e+03	+5.246e+03	+9.687e+03	+0.561
183.200	+4.799e+03	+5.029e+03	+1.010e+04	+0.512
183.300	+4.585e+03	+5.954e+03	+9.807e+03	+0.565
183.400	+5.637e+03	+5.849e+03	+9.750e+03	+0.509
183.500	+4.076e+03	+4.272e+03	+1.012e+04	+0.512
183.600	+4.911e+03	+4.791e+03	+1.067e+04	+0.494
183.700	+5.183e+03	+5.668e+03	+9.662e+03	+0.522
183.800	+4.976e+03	+4.614e+03	+9.432e+03	+0.481
183.900	+5.839e+03	+4.664e+03	+1.060e+04	+0.444
184.000	+6.890e+03	+5.850e+03	+9.843e+03	+0.459
184.100	+5.166e+03	+4.341e+03	+1.093e+04	+0.457
184.200	+6.325e+03	+4.435e+03	+1.061e+04	+0.412
184.300	+6.039e+03	+5.417e+03	+9.962e+03	+0.473
184.400	+5.102e+03	+4.833e+03	+8.903e+03	+0.486
184.500	+5.257e+03	+4.378e+03	+1.038e+04	+0.454
184.600	+6.163e+03	+5.623e+03	+1.022e+04	+0.477
184.700	+5.487e+03	+5.288e+03	+9.581e+03	+0.491
184.800	+4.840e+03	+5.694e+03	+8.887e+03	+0.541
184.900	+4.246e+03	+5.422e+03	+1.117e+04	+0.561
185.000	+5.637e+03	+4.436e+03	+8.968e+03	+0.440
185.100	+4.844e+03	+5.150e+03	+9.793e+03	+0.515
185.200	+4.960e+03	+3.964e+03	+1.048e+04	+0.444
185.300	+5.503e+03	+6.367e+03	+8.608e+03	+0.536
185.400	+4.132e+03	+4.668e+03	+9.871e+03	+0.530
185.500	+4.948e+03	+4.894e+03	+1.018e+04	+0.497
185.600	+4.749e+03	+4.807e+03	+8.919e+03	+0.503
185.700	+4.106e+03	+5.543e+03	+9.627e+03	+0.574
185.800	+4.761e+03	+4.165e+03	+1.076e+04	+0.467
185.900	+4.451e+03	+4.592e+03	+9.006e+03	+0.508
186.000	+6.137e+03	+4.655e+03	+9.634e+03	+0.431
186.100	+5.600e+03	+4.937e+03	+9.719e+03	+0.469
186.200	+4.274e+03	+4.034e+03	+1.052e+04	+0.486
186.300	+5.092e+03	+5.563e+03	+1.042e+04	+0.522
186.400	+3.612e+03	+5.026e+03	+1.106e+04	+0.582
186.500	+4.767e+03	+5.872e+03	+9.896e+03	+0.552
186.600	+5.346e+03	+5.242e+03	+1.071e+04	+0.495
186.700	+5.116e+03	+3.863e+03	+9.350e+03	+0.430
186.800	+4.044e+03	+4.419e+03	+1.032e+04	+0.522
186.900	+4.017e+03	+5.176e+03	+1.049e+04	+0.563
187.000	+4.863e+03	+4.404e+03	+9.235e+03	+0.475
187.100	+5.082e+03	+4.446e+03	+9.687e+03	+0.467
187.200	+4.768e+03	+4.460e+03	+1.013e+04	+0.483
187.300	+5.523e+03	+4.788e+03	+1.003e+04	+0.464
187.400	+4.920e+03	+6.067e+03	+9.266e+03	+0.552
187.500	+6.245e+03	+3.671e+03	+9.291e+03	+0.370
187.600	+4.659e+03	+4.347e+03	+9.441e+03	+0.483
187.700	+5.590e+03	+5.056e+03	+1.046e+04	+0.475
187.800	+5.056e+03	+4.629e+03	+7.940e+03	+0.478
187.900	+5.058e+03	+4.631e+03	+1.186e+04	+0.478
188.000	+5.486e+03	+4.672e+03	+9.256e+03	+0.460
188.100	+4.018e+03	+5.857e+03	+9.531e+03	+0.593
188.200	+4.400e+03	+5.902e+03	+1.041e+04	+0.573
188.300	+5.687e+03	+5.777e+03	+9.888e+03	+0.504
188.400	+4.424e+03	+4.455e+03	+1.008e+04	+0.502
188.500	+7.712e+03	+1.699e+03	+1.075e+04	+0.181
188.600	+6.982e+03	+2.834e+03	+1.049e+04	+0.289
188.700	+7.201e+03	+6.015e+02	+9.362e+03	+0.077
188.800	+6.958e+03	+2.565e+03	+1.035e+04	+0.269
188.900	+6.326e+03	+2.423e+03	+1.005e+04	+0.277
189.000	+7.250e+03	+1.528e+03	+1.008e+04	+0.174
189.100	+6.910e+03	+3.451e+03	+1.034e+04	+0.333
189.200	+8.243e+03	+3.197e+03	+1.007e+04	+0.279
189.300	+8.549e+03	+1.067e+03	+1.037e+04	+0.111
189.400	+7.785e+03	+2.872e+03	+9.670e+03	+0.269
189.500	+6.949e+03	+2.697e+03	+9.654e+03	+0.280
189.600	+6.395e+03	+2.890e+03	+9.880e+03	+0.311
189.700	+7.035e+03	+2.601e+03	+1.045e+04	+0.270
189.800	+6.065e+03	+3.082e+03	+1.245e+04	+0.337
189.900	+7.484e+03	+1.837e+02	+9.285e+03	+0.024
190.000	+7.401e+03	+3.076e+03	+9.782e+03	+0.294
190.100	+7.704e+03	+1.764e+03	+1.070e+04	+0.186
190.200	+7.643e+03	+2.577e+03	+8.877e+03	+0.252
190.300	+7.645e+03	+3.262e+03	+1.009e+04	+0.299
190.400	+8.333e+03	+3.268e+03	+1.049e+04	+0.282
190.500	+7.242e+03	+2.081e+03	+1.051e+04	+0.223
190.600	+7.915e+03	+3.356e+03	+9.925e+03	+0.298
190.700	+7.789e+03	+1.504e+03	+9.882e+03	+0.162
190.800	+7.755e+03	+3.306e+03	+9.921e+03	+0.299
190.900	+7.848e+03	+2.494e+03	+1.012e+04	+0.241
191.000	+6.586e+03	+2.025e+03	+9.916e+03	+0.235
191.100	+7.061e+03	+2.386e+03	+1.022e+04	+0.253
191.200	+6.795e+03	+2.437e+03	+9.531e+03	+0.264
191.300	+7.812e+03	+1.715e+03	+9.797e+03	+0.180
191.400	+7.681e+03	+2.164e+03	+9.689e+03	+0.220
191.500	+6.594e+03	+2.693e+03	+8.973e+03	+0.290
191.600	+4.838e+03	+4.290e+03	+9.887e+03	+0.470
191.700	+5.464e+03	+5.784e+03	+1.048e+04	+0.514
191.800	+4.592e+03	+6.032e+03	+9.267e+03	+0.568
191.900	+4.534e+03	+4.906e+03	+8.774e+03	+0.520
192.000	+5.659e+03	+5.518e+03	+9.844e+03	+0.494
192.100	+5.035e+03	+4.613e+03	+9.323e+03	+0.478
192.200	+4.462e+03	+5.025e+03	+1.034e+04	+0.530
192.300	+5.921e+03	+6.817e+03	+1.113e+04	+0.535
192.400	+4.119e+03	+4.635e+03	+9.297e+03	+0.529
192.500	+4.429e+03	+6.042e+03	+9.799e+03	+0.577
192.600	+6.109e+03	+5.908e+03	+9.797e+03	+0.492
192.700	+3.697e+03	+5.667e+03	+9.855e+03	+0.605
192.800	+4.431e+03	+4.683e+03	+1.113e+04	+0.514
192.900	+4.609e+03	+5.308e+03	+8.719e+03	+0.535
193.000	+5.702e+03	+4.342e+03	+1.016e+04	+0.432
193.100	+5.320e+03	+6.370e+03	+9.046e+03	+0.545
193.200	+5.322e+03	+4.970e+03	+1.128e+04	+0.483
193.300	+5.927e+03	+6.504e+03	+8.882e+03	+0.523
193.400	+4.516e+03	+5.236e+03	+9.707e+03	+0.537
193.500	+4.737e+03	+3.443e+03	+1.013e+04	+0.421
193.600	+3.871e+03	+5.182e+03	+1.001e+04	+0.572
193.700	+5.639e+03	+4.119e+03	+1.021e+04	+0.422
193.800	+5.990e+03	+4.737e+03	+1.032e+04	+0.442
193.900	+4.161e+03	+5.466e+03	+1.033e+04	+0.568
194.000	+5.246e+03	+4.150e+03	+9.412e+03	+0.442
194.100	+4.724e+03	+4.175e+03	+1.091e+04	+0.469
194.200	+6.065e+03	+4.760e+03	+9.830e+03	+0.440
194.300	+4.539e+03	+5.671e+03	+1.099e+04	+0.555
194.400	+6.632e+03	+7.689e+03	+1.089e+04	+0.537
194.500	+5.188e+03	+5.011e+03	+9.596e+03	+0.491
194.600	+3.961e+03	+5.360e+03	+1.057e+04	+0.575
194.700	+5.032e+03	+5.338e+03	+1.014e+04	+0.515
194.800	+4.855e+03	+4.228e+03	+1.028e+04	+0.466
194.900	+5.761e+03	+5.018e+03	+9.805e+03	+0.466
195.000	+5.057e+03	+4.842e+03	+1.060e+04	+0.489
195.100	+5.166e+03	+5.786e+03	+9.684e+03	+0.528
195.200	+5.194e+03	+4.131e+03	+1.083e+04	+0.443
195.300	+4.435e+03	+5.343e+03	+1.044e+04	+0.546
195.400	+5.565e+03	+5.058e+03	+9.968e+03	+0.476
195.500	+4.683e+03	+5.147e+03	+1.025e+04	+0.524
195.600	+5.294e+03	+5.930e+03	+9.953e+03	+0.528
195.700	+4.026e+03	+4.510e+03	+1.009e+04	+0.528
195.800	+5.959e+03	+4.939e+03	+1.067e+04	+0.453
195.900	+5.092e+03	+4.001e+03	+9.890e+03	+0.440
196.000	+4.375e+03	+4.338e+03	+1.041e+04	+0.498
196.100	+4.822e+03	+4.356e+03	+1.065e+04	+0.475
196.200	+4.606e+03	+4.849e+03	+1.000e+04	+0.513
196.300	+5.547e+03	+4.803e+03	+9.513e+03	+0.464
196.400	+4.349e+03	+6.696e+03	+1.055e+04	+0.606
196.500	+5.128e+03	+4.636e+03	+1.105e+04	+0.475
196.600	+4.395e+03	+4.513e+03	+1.034e+04	+0.507
196.700	+4.007e+03	+5.441e+03	+1.024e+04	+0.576
196.800	+5.548e+03	+4.078e+03	+1.004e+04	+0.424
196.900	+5.822e+03	+5.326e+03	+1.046e+04	+0.478
197.000	+5.752e+03	+5.050e+03	+9.815e+03	+0.467
197.100	+4.944e+03	+5.009e+03	+1.003e+04	+0.503
