%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
294.700	+7.154e+03	+2.929e+03	+1.153e+04	+0.290
294.800	+6.683e+03	+3.387e+03	+1.003e+04	+0.336
294.900	+6.691e+03	+2.202e+03	+1.003e+04	+0.248
295.000	+7.038e+03	+3.211e+03	+9.439e+03	+0.313
295.100	+7.980e+03	+4.342e+03	+1.084e+04	+0.352
295.200	+7.113e+03	+3.108e+03	+1.032e+04	+0.304
295.300	+7.829e+03	+2.489e+03	+1.053e+04	+0.241
295.400	+6.939e+03	+1.825e+03	+1.146e+04	+0.208
295.500	+8.287e+03	+2.369e+03	+1.024e+04	+0.222
295.600	+7.835e+03	+2.458e+03	+1.034e+04	+0.239
295.700	+7.691e+03	+2.681e+03	+1.018e+04	+0.259
295.800	+7.727e+03	+3.188e+03	+1.031e+04	+0.292
295.900	+8.525e+03	+2.673e+03	+1.033e+04	+0.239
296.000	+6.638e+03	+2.803e+03	+9.769e+03	+0.297
296.100	+7.491e+03	+2.649e+03	+9.909e+03	+0.261
296.200	+6.645e+03	+2.307e+03	+1.069e+04	+0.258
296.300	+7.485e+03	+2.223e+03	+9.223e+03	+0.229
296.400	+6.785e+03	+1.939e+03	+9.044e+03	+0.222
296.500	+7.063e+03	+3.468e+03	+9.901e+03	+0.329
296.600	+7.456e+03	+2.874e+03	+1.002e+04	+0.278
296.700	+6.748e+03	+1.960e+03	+1.033e+04	+0.225
296.800	+7.264e+03	+2.482e+03	+1.034e+04	+0.255
296.900	+7.127e+03	+2.631e+03	+9.932e+03	+0.270
297.000	+8.095e+03	+3.973e+03	+1.044e+04	+0.329
297.100	+6.525e+03	+1.985e+03	+8.788e+03	+0.233
297.200	+6.887e+03	+2.588e+03	+9.345e+03	+0.273
297.300	+7.727e+03	+3.228e+03	+1.040e+04	+0.295
297.400	+7.781e+03	+3.368e+03	+9.807e+03	+0.302
297.500	+8.193e+03	+6.849e+02	+9.809e+03	+0.077
297.600	+7.166e+03	+2.773e+03	+9.524e+03	+0.279
297.700	+8.094e+03	+2.130e+03	+9.375e+03	+0.208
297.800	+6.581e+03	+2.246e+03	+8.171e+03	+0.254
297.900	+7.362e+03	+2.200e+03	+9.664e+03	+0.230
298.000	+7.512e+03	+1.618e+03	+9.860e+03	+0.177
298.100	+8.653e+03	+2.656e+03	+1.050e+04	+0.235
298.200	+7.498e+03	+1.883e+03	+9.043e+03	+0.201
298.300	+6.809e+03	+1.550e+03	+1.047e+04	+0.185
298.400	+7.516e+03	+2.640e+03	+1.059e+04	+0.260
298.500	+7.839e+03	+2.993e+03	+1.002e+04	+0.276
298.600	+7.526e+03	+2.049e+03	+8.612e+03	+0.214
298.700	+6.812e+03	+1.193e+03	+9.868e+03	+0.149
298.800	+7.916e+03	+2.159e+03	+1.066e+04	+0.214
298.900	+7.897e+03	+1.777e+03	+9.258e+03	+0.184
299.000	+6.785e+03	+3.382e+03	+9.618e+03	+0.333
299.100	+7.805e+03	+1.690e+03	+1.015e+04	+0.178
299.200	+7.977e+03	+2.581e+03	+9.711e+03	+0.244
299.300	+8.581e+03	+3.669e+03	+1.136e+04	+0.300
299.400	+6.775e+03	+1.852e+03	+1.026e+04	+0.215
299.500	+8.091e+03	+2.003e+03	+1.023e+04	+0.198
299.600	+7.269e+03	+1.313e+03	+9.694e+03	+0.153
299.700	+6.615e+03	+2.179e+03	+1.081e+04	+0.248
299.800	+7.813e+03	+3.091e+03	+9.238e+03	+0.284
299.900	+8.476e+03	+3.372e+03	+9.137e+03	+0.285
300.000	+7.390e+03	+2.540e+03	+1.079e+04	+0.256
300.100	+8.218e+03	+3.063e+03	+1.031e+04	+0.272
300.200	+7.240e+03	+3.720e+03	+9.686e+03	+0.339
300.300	+7.871e+03	+3.063e+03	+9.271e+03	+0.280
300.400	+7.393e+03	+9.742e+02	+9.075e+03	+0.116
300.500	+6.230e+03	+1.890e+03	+1.023e+04	+0.233
300.600	+7.754e+03	+3.429e+03	+1.085e+04	+0.307
300.700	+7.532e+03	+2.981e+03	+8.278e+03	+0.284
300.800	+7.598e+03	+2.927e+03	+9.644e+03	+0.278
300.900	+8.926e+03	+3.555e+03	+9.338e+03	+0.285
301.000	+7.277e+03	+3.569e+03	+1.124e+04	+0.329
301.100	+7.198e+03	+3.130e+03	+1.004e+04	+0.303
301.200	+7.051e+03	+2.628e+03	+9.180e+03	+0.272
301.300	+7.326e+03	+2.102e+03	+9.581e+03	+0.223
301.400	+7.231e+03	+2.951e+03	+9.808e+03	+0.290
301.500	+8.240e+03	+2.607e+03	+1.054e+04	+0.240
301.600	+7.423e+03	+1.430e+03	+1.024e+04	+0.161
301.700	+6.868e+03	+2.358e+03	+9.388e+03	+0.256
301.800	+8.630e+03	+1.966e+03	+1.092e+04	+0.186
301.900	+7.667e+03	+2.689e+03	+1.078e+04	+0.260
302.000	+7.101e+03	+2.010e+03	+9.840e+03	+0.221
302.100	+7.634e+03	+2.176e+03	+9.342e+03	+0.222
302.200	+8.409e+03	+2.784e+03	+1.012e+04	+0.249
302.300	+8.230e+03	+2.200e+03	+8.999e+03	+0.211
302.400	+7.995e+03	+1.713e+03	+1.003e+04	+0.176
302.500	+7.020e+03	+3.212e+03	+1.002e+04	+0.314
302.600	+6.668e+03	+3.013e+03	+8.958e+03	+0.311
302.700	+7.390e+03	+2.990e+03	+9.587e+03	+0.288
302.800	+7.370e+03	+2.182e+03	+1.047e+04	+0.228
302.900	+8.395e+03	+5.611e+02	+1.073e+04	+0.063
303.000	+8.354e+03	+2.143e+03	+1.066e+04	+0.204
303.100	+7.278e+03	+3.483e+03	+9.511e+03	+0.324
303.200	+6.729e+03	+2.215e+03	+1.042e+04	+0.248
303.300	+7.898e+03	+5.152e+02	+8.859e+03	+0.061
303.400	+8.700e+03	+2.865e+03	+9.622e+03	+0.248
303.500	+7.897e+03	+2.406e+03	+1.020e+04	+0.234
303.600	+7.746e+03	+2.628e+03	+9.842e+03	+0.253
303.700	+8.109e+03	+3.225e+03	+9.857e+03	+0.285
303.800	+7.273e+03	+2.980e+03	+8.815e+03	+0.291
303.900	+7.999e+03	+1.577e+03	+8.674e+03	+0.165
304.000	+7.112e+03	+1.675e+03	+1.049e+04	+0.191
304.100	+6.448e+03	+1.852e+03	+1.051e+04	+0.223
304.200	+7.394e+03	+2.938e+03	+9.197e+03	+0.284
304.300	+8.394e+03	+2.113e+03	+1.023e+04	+0.201
304.400	+8.109e+03	+2.801e+03	+1.031e+04	+0.257
304.500	+8.577e+03	+2.065e+03	+1.080e+04	+0.194
304.600	+8.207e+03	+2.095e+03	+1.036e+04	+0.203
304.700	+7.736e+03	+1.033e+03	+9.367e+03	+0.118
304.800	+7.019e+03	+2.600e+03	+9.096e+03	+0.270
304.900	+7.298e+03	+2.530e+03	+9.908e+03	+0.257
305.000	+8.579e+03	+3.804e+03	+1.045e+04	+0.307
305.100	+8.043e+03	+3.321e+03	+9.939e+03	+0.292
305.200	+6.232e+03	+2.712e+03	+1.023e+04	+0.303
305.300	+8.664e+03	+2.992e+03	+1.026e+04	+0.257
305.400	+8.117e+03	+1.538e+03	+9.104e+03	+0.159
305.500	+6.990e+03	+2.442e+03	+9.384e+03	+0.259
305.600	+7.830e+03	+3.009e+03	+1.098e+04	+0.278
305.700	+7.934e+03	+3.485e+03	+1.058e+04	+0.305
305.800	+6.964e+03	+1.970e+03	+9.595e+03	+0.221
305.900	+7.118e+03	+2.667e+03	+9.725e+03	+0.273
306.000	+6.665e+03	+3.163e+03	+9.724e+03	+0.322
306.100	+8.557e+03	+3.207e+03	+9.863e+03	+0.273
306.200	+6.931e+03	+2.282e+03	+1.020e+04	+0.248
306.300	+6.859e+03	+1.448e+03	+1.143e+04	+0.174
306.400	+7.446e+03	+2.516e+03	+1.048e+04	+0.253
306.500	+8.032e+03	+2.042e+03	+9.638e+03	+0.203
306.600	+6.916e+03	+2.011e+03	+9.286e+03	+0.225
306.700	+7.813e+03	+2.178e+03	+9.881e+03	+0.218
306.800	+8.063e+03	+2.647e+03	+8.905e+03	+0.247
306.900	+8.215e+03	+9.598e+02	+9.974e+03	+0.105
307.000	+6.833e+03	+2.478e+03	+1.061e+04	+0.266
307.100	+6.751e+03	+2.314e+03	+8.965e+03	+0.255
307.200	+7.861e+03	+2.304e+03	+1.081e+04	+0.227
307.300	+7.196e+03	+3.614e+03	+1.052e+04	+0.334
307.400	+8.897e+03	+1.714e+03	+1.112e+04	+0.162
307.500	+7.609e+03	+4.028e+03	+1.066e+04	+0.346
307.600	+8.152e+03	+2.425e+03	+1.051e+04	+0.229
307.700	+8.556e+03	+1.444e+03	+9.370e+03	+0.144
307.800	+7.577e+03	+2.720e+03	+9.228e+03	+0.264
307.900	+5.861e+03	+2.594e+03	+1.013e+04	+0.307
308.000	+5.901e+03	+2.422e+03	+9.424e+03	+0.291
308.100	+8.248e+03	+3.514e+03	+1.080e+04	+0.299
308.200	+7.678e+03	+2.065e+03	+1.016e+04	+0.212
308.300	+7.828e+03	+3.040e+03	+9.945e+03	+0.280
308.400	+6.191e+03	+3.171e+03	+1.052e+04	+0.339
308.500	+7.139e+03	+3.134e+03	+9.513e+03	+0.305
308.600	+7.183e+03	+4.023e+03	+1.092e+04	+0.359
308.700	+8.257e+03	+2.356e+03	+9.106e+03	+0.222
308.800	+7.754e+03	+3.051e+03	+9.307e+03	+0.282
308.900	+7.146e+03	+2.150e+03	+1.021e+04	+0.231
309.000	+6.683e+03	+3.045e+03	+9.332e+03	+0.313
309.100	+6.716e+03	+3.680e+03	+1.066e+04	+0.354
309.200	+7.443e+03	+1.696e+03	+1.081e+04	+0.186
309.300	+7.761e+03	+2.864e+03	+9.668e+03	+0.270
309.400	+7.118e+03	+2.939e+03	+1.046e+04	+0.292
309.500	+7.448e+03	+1.896e+03	+1.004e+04	+0.203
309.600	+6.456e+03	+1.859e+03	+1.069e+04	+0.224
309.700	+8.640e+03	+2.824e+03	+9.529e+03	+0.246
309.800	+7.404e+03	+3.074e+03	+9.391e+03	+0.293
309.900	+7.651e+03	+3.039e+03	+1.030e+04	+0.284
310.000	+6.327e+03	+3.174e+03	+9.904e+03	+0.334
310.100	+6.695e+03	+2.613e+03	+1.083e+04	+0.281
310.200	+7.137e+03	+1.948e+03	+9.083e+03	+0.214
310.300	+7.496e+03	+2.834e+03	+9.988e+03	+0.274
310.400	+6.625e+03	+2.694e+03	+1.066e+04	+0.289
310.500	+6.937e+03	+2.913e+03	+9.767e+03	+0.296
310.600	+7.393e+03	+2.008e+03	+1.050e+04	+0.214
310.700	+6.923e+03	+2.517e+03	+1.071e+04	+0.267
310.800	+7.752e+03	+1.744e+03	+9.959e+03	+0.184
310.900	+7.263e+03	+1.645e+03	+1.117e+04	+0.185
311.000	+8.146e+03	+1.800e+03	+9.661e+03	+0.181
311.100	+9.131e+03	+2.903e+03	+9.828e+03	+0.241
311.200	+6.914e+03	+3.924e+03	+8.964e+03	+0.362
311.300	+7.412e+03	+2.163e+03	+1.030e+04	+0.226
311.400	+7.201e+03	+3.990e+03	+1.028e+04	+0.357
311.500	+7.229e+03	+2.130e+03	+8.922e+03	+0.228
311.600	+7.007e+03	+1.682e+03	+1.013e+04	+0.194
311.700	+8.335e+03	+2.399e+03	+9.993e+03	+0.223
311.800	+7.591e+03	+2.492e+03	+9.737e+03	+0.247
311.900	+8.042e+03	+2.299e+03	+1.078e+04	+0.222
312.000	+8.081e+03	+2.512e+03	+1.049e+04	+0.237
312.100	+6.765e+03	+2.415e+03	+9.170e+03	+0.263
312.200	+7.548e+03	+2.619e+03	+9.549e+03	+0.258
312.300	+7.545e+03	+3.521e+03	+9.640e+03	+0.318
312.400	+7.149e+03	+3.130e+03	+1.097e+04	+0.305
312.500	+7.467e+03	+2.995e+03	+1.109e+04	+0.286
312.600	+7.879e+03	+2.277e+03	+1.013e+04	+0.224
312.700	+7.296e+03	+1.759e+03	+9.191e+03	+0.194
312.800	+8.268e+03	+2.994e+03	+1.008e+04	+0.266
312.900	+7.632e+03	+3.237e+03	+1.016e+04	+0.298
313.000	+7.925e+03	+2.972e+03	+9.808e+03	+0.273
313.100	+7.320e+03	+2.610e+03	+9.545e+03	+0.263
313.200	+8.256e+03	+2.691e+03	+1.029e+04	+0.246
313.300	+8.004e+03	+2.294e+03	+9.696e+03	+0.223
313.400	+7.128e+03	+2.960e+03	+1.088e+04	+0.293
313.500	+6.123e+03	+2.465e+03	+1.144e+04	+0.287
313.600	+6.930e+03	+2.282e+03	+9.724e+03	+0.248
313.700	+7.944e+03	+2.856e+03	+1.033e+04	+0.264
313.800	+6.838e+03	+3.509e+03	+9.474e+03	+0.339
313.900	+7.295e+03	+2.717e+03	+9.874e+03	+0.271
314.000	+7.924e+03	+3.489e+03	+9.160e+03	+0.306
314.100	+7.365e+03	+2.617e+03	+1.006e+04	+0.262
314.200	+7.551e+03	+1.979e+03	+8.142e+03	+0.208
314.300	+6.633e+03	+3.369e+03	+1.064e+04	+0.337
314.400	+6.764e+03	+2.246e+03	+9.545e+03	+0.249
314.500	+6.813e+03	+2.738e+03	+1.007e+04	+0.287
314.600	+8.002e+03	+2.338e+03	+1.017e+04	+0.226
314.700	+7.891e+03	+2.816e+03	+1.003e+04	+0.263
314.800	+7.213e+03	+1.907e+03	+9.927e+03	+0.209
314.900	+6.833e+03	+2.270e+03	+9.394e+03	+0.249
315.000	+8.275e+03	+2.934e+03	+8.811e+03	+0.262
315.100	+7.089e+03	+2.271e+03	+9.253e+03	+0.243
315.200	+7.789e+03	+2.807e+03	+1.050e+04	+0.265
315.300	+8.472e+03	+2.624e+03	+9.733e+03	+0.237
315.400	+6.587e+03	+2.105e+03	+1.126e+04	+0.242
315.500	+8.189e+03	+1.459e+03	+1.010e+04	+0.151
315.600	+8.100e+03	+3.006e+03	+1.080e+04	+0.271
315.700	+7.090e+03	+2.288e+03	+8.997e+03	+0.244
315.800	+6.964e+03	+9.846e+02	+1.080e+04	+0.124
315.900	+7.205e+03	+2.360e+03	+1.072e+04	+0.247
316.000	+8.010e+03	+2.410e+03	+9.138e+03	+0.231
316.100	+8.703e+03	+3.697e+03	+1.087e+04	+0.298
316.200	+7.192e+03	+2.712e+03	+9.291e+03	+0.274
316.300	+6.310e+03	+4.018e+03	+1.049e+04	+0.389
316.400	+7.545e+03	+3.301e+03	+1.050e+04	+0.304
316.500	+8.056e+03	+2.674e+03	+1.106e+04	+0.249
316.600	+4.692e+03	+5.223e+03	+9.930e+03	+0.527
316.700	+1.524e+03	+8.570e+03	+1.103e+04	+0.849
316.800	+1.974e+03	+7.361e+03	+1.005e+04	+0.789
316.900	+1.953e+03	+8.302e+03	+9.832e+03	+0.810
317.000	+3.419e+03	+8.687e+03	+1.136e+04	+0.718
317.100	+1.686e+03	+8.805e+03	+1.061e+04	+0.839
317.200	+2.272e+03	+7.717e+03	+1.036e+04	+0.773
317.300	+2.996e+03	+7.923e+03	+9.970e+03	+0.726
317.400	+1.992e+03	+8.935e+03	+1.086e+04	+0.818
317.500	+1.534e+03	+7.104e+03	+1.032e+04	+0.822
317.600	+1.295e+03	+8.973e+03	+1.035e+04	+0.874
317.700	+1.190e+03	+8.154e+03	+9.986e+03	+0.873
317.800	+2.386e+03	+8.424e+03	+1.098e+04	+0.779
317.900	+2.090e+03	+7.337e+03	+1.006e+04	+0.778
318.000	+1.502e+03	+8.571e+03	+8.396e+03	+0.851
318.100	+3.709e+03	+7.000e+03	+9.808e+03	+0.654
318.200	+2.285e+03	+7.212e+03	+9.709e+03	+0.759
318.300	+5.150e+02	+7.734e+03	+1.147e+04	+0.938
318.400	+1.625e+03	+9.014e+03	+9.494e+03	+0.847
318.500	+2.676e+03	+7.900e+03	+9.907e+03	+0.747
318.600	+2.683e+03	+8.310e+03	+9.731e+03	+0.756
318.700	+1.539e+03	+7.752e+03	+1.025e+04	+0.834
318.800	+1.128e+03	+8.458e+03	+9.845e+03	+0.882
318.900	+8.251e+02	+8.987e+03	+1.051e+04	+0.916
319.000	+1.758e+03	+9.576e+03	+9.884e+03	+0.845
319.100	+2.080e+03	+7.428e+03	+9.154e+03	+0.781
319.200	+1.747e+03	+7.657e+03	+1.059e+04	+0.814
319.300	+2.420e+03	+8.896e+03	+9.553e+03	+0.786
319.400	+2.414e+03	+7.874e+03	+1.023e+04	+0.765
319.500	+1.824e+03	+9.390e+03	+1.043e+04	+0.837
319.600	+1.304e+03	+8.272e+03	+9.036e+03	+0.864
319.700	+2.273e+03	+8.163e+03	+1.096e+04	+0.782
319.800	+2.150e+03	+7.969e+03	+9.679e+03	+0.788
319.900	+2.377e+03	+6.750e+03	+1.043e+04	+0.740
320.000	+2.583e+03	+7.820e+03	+1.069e+04	+0.752
320.100	+2.431e+03	+8.122e+03	+1.056e+04	+0.770
320.200	+2.338e+03	+7.778e+03	+1.070e+04	+0.769
320.300	+1.898e+03	+7.530e+03	+9.697e+03	+0.799
320.400	+1.696e+03	+8.957e+03	+1.031e+04	+0.841
320.500	+1.802e+03	+9.789e+03	+1.013e+04	+0.845
320.600	+1.770e+03	+7.646e+03	+1.049e+04	+0.812
320.700	+2.216e+03	+7.665e+03	+9.083e+03	+0.776
320.800	+2.950e+03	+8.122e+03	+9.648e+03	+0.734
320.900	+1.886e+03	+9.233e+03	+9.866e+03	+0.830
321.000	+1.323e+03	+6.081e+03	+1.059e+04	+0.821
321.100	+1.775e+03	+7.852e+03	+1.027e+04	+0.816
321.200	+3.730e+03	+8.799e+03	+8.947e+03	+0.702
321.300	+3.323e+03	+8.507e+03	+1.025e+04	+0.719
321.400	+1.987e+03	+8.915e+03	+8.120e+03	+0.818
321.500	+2.089e+03	+8.164e+03	+1.074e+04	+0.796
321.600	+2.364e+03	+7.651e+03	+9.228e+03	+0.764
321.700	+2.086e+03	+8.065e+03	+1.028e+04	+0.795
321.800	+2.301e+03	+7.191e+03	+9.812e+03	+0.758
321.900	+1.100e+03	+7.449e+03	+9.677e+03	+0.871
322.000	+9.863e+02	+7.545e+03	+1.064e+04	+0.884
322.100	+2.741e+03	+7.108e+03	+1.150e+04	+0.722
322.200	+1.800e+03	+6.871e+03	+9.764e+03	+0.792
322.300	+1.775e+03	+8.146e+03	+8.492e+03	+0.821
322.400	+2.778e+03	+8.196e+03	+1.015e+04	+0.747
322.500	+1.932e+03	+8.769e+03	+8.388e+03	+0.819
322.600	+1.402e+03	+7.778e+03	+1.042e+04	+0.847
322.700	+2.194e+03	+7.963e+03	+1.097e+04	+0.784
322.800	+1.178e+03	+7.786e+03	+1.081e+04	+0.869
322.900	+7.245e+02	+7.301e+03	+9.493e+03	+0.910
323.000	+1.615e+03	+8.778e+03	+1.053e+04	+0.845
323.100	+1.801e+03	+7.752e+03	+1.042e+04	+0.812
323.200	+1.630e+03	+6.589e+03	+9.608e+03	+0.802
323.300	+9.041e+02	+8.356e+03	+1.029e+04	+0.902
323.400	+1.280e+03	+7.151e+03	+1.115e+04	+0.848
323.500	+2.192e+03	+7.659e+03	+8.984e+03	+0.777
323.600	+1.602e+03	+8.534e+03	+1.003e+04	+0.842
323.700	+2.733e+03	+6.823e+03	+1.012e+04	+0.714
323.800	+1.534e+03	+8.769e+03	+1.052e+04	+0.851
323.900	+3.313e+03	+7.361e+03	+9.193e+03	+0.690
324.000	+2.838e+03	+7.176e+03	+9.883e+03	+0.717
324.100	+2.183e+03	+6.819e+03	+9.721e+03	+0.758
324.200	+1.897e+03	+7.987e+03	+8.821e+03	+0.808
324.300	+1.288e+03	+7.449e+03	+9.652e+03	+0.853
324.400	+1.769e+03	+7.974e+03	+9.327e+03	+0.818
324.500	+1.111e+03	+8.610e+03	+9.682e+03	+0.886
324.600	+2.413e+03	+7.396e+03	+9.138e+03	+0.754
324.700	+2.096e+03	+6.799e+03	+1.071e+04	+0.764
324.800	+2.398e+03	+7.639e+03	+9.390e+03	+0.761
324.900	+3.956e+03	+5.976e+03	+8.866e+03	+0.602
325.000	+5.272e+03	+4.927e+03	+8.808e+03	+0.483
325.100	+4.884e+03	+5.180e+03	+9.680e+03	+0.515
325.200	+5.891e+03	+5.433e+03	+9.581e+03	+0.480
325.300	+4.757e+03	+5.523e+03	+1.017e+04	+0.537
325.400	+4.523e+03	+4.906e+03	+9.840e+03	+0.520
325.500	+5.002e+03	+5.382e+03	+1.084e+04	+0.518
325.600	+5.788e+03	+4.790e+03	+1.034e+04	+0.453
325.700	+5.420e+03	+4.479e+03	+9.857e+03	+0.452
325.800	+4.290e+03	+5.851e+03	+8.480e+03	+0.577
325.900	+3.911e+03	+5.345e+03	+1.117e+04	+0.577
326.000	+6.289e+03	+5.187e+03	+1.032e+04	+0.452
326.100	+3.843e+03	+6.078e+03	+8.537e+03	+0.613
326.200	+4.544e+03	+4.011e+03	+1.092e+04	+0.469
326.300	+4.961e+03	+4.954e+03	+1.056e+04	+0.500
326.400	+5.131e+03	+4.737e+03	+1.043e+04	+0.480
326.500	+4.699e+03	+5.316e+03	+1.017e+04	+0.531
326.600	+3.966e+03	+4.602e+03	+1.005e+04	+0.537
326.700	+6.245e+03	+4.139e+03	+9.846e+03	+0.399
326.800	+6.873e+03	+1.244e+03	+1.050e+04	+0.153
326.900	+1.361e+03	+7.070e+03	+8.555e+03	+0.839
327.000	+1.212e+03	+7.127e+03	+9.792e+03	+0.855
327.100	+2.781e+03	+7.253e+03	+1.021e+04	+0.723
327.200	+2.209e+03	+8.479e+03	+9.010e+03	+0.793
327.300	+1.874e+03	+8.109e+03	+1.013e+04	+0.812
327.400	+1.726e+03	+8.280e+03	+1.053e+04	+0.827
327.500	+1.751e+03	+8.274e+03	+1.103e+04	+0.825
327.600	+6.177e+02	+7.626e+03	+1.007e+04	+0.925
327.700	+2.017e+03	+7.970e+03	+1.068e+04	+0.798
327.800	+1.346e+03	+7.996e+03	+9.858e+03	+0.856
327.900	+3.770e+03	+7.586e+03	+1.007e+04	+0.668
328.000	+1.453e+03	+8.164e+03	+1.018e+04	+0.849
328.100	+1.562e+03	+8.338e+03	+1.045e+04	+0.842
328.200	+1.760e+03	+8.398e+03	+9.355e+03	+0.827
328.300	+2.541e+03	+7.655e+03	+1.074e+04	+0.751
328.400	+1.999e+03	+6.604e+03	+9.441e+03	+0.768
328.500	+2.203e+03	+8.423e+03	+9.837e+03	+0.793
328.600	+3.499e+03	+8.919e+03	+9.191e+03	+0.718
328.700	+2.061e+03	+9.278e+03	+1.031e+04	+0.818
328.800	+1.966e+03	+9.162e+03	+9.248e+03	+0.823
328.900	+2.287e+03	+9.052e+03	+8.141e+03	+0.798
329.000	+2.377e+03	+7.550e+03	+9.266e+03	+0.761
329.100	+1.631e+03	+7.590e+03	+9.141e+03	+0.823
329.200	+1.120e+03	+7.031e+03	+1.027e+04	+0.863
329.300	+2.300e+03	+8.064e+03	+9.302e+03	+0.778
329.400	+1.457e+03	+7.897e+03	+9.252e+03	+0.844
329.500	+1.373e+03	+8.564e+03	+1.000e+04	+0.862
329.600	+3.423e+03	+7.835e+03	+9.721e+03	+0.696
329.700	+2.578e+03	+7.678e+03	+9.646e+03	+0.749
329.800	+6.321e+02	+8.321e+03	+1.054e+04	+0.929
329.900	+1.790e+03	+8.202e+03	+1.027e+04	+0.821
330.000	+2.095e+03	+9.310e+03	+9.112e+03	+0.816
330.100	+1.169e+03	+8.255e+03	+1.058e+04	+0.876
330.200	+3.732e+03	+8.463e+03	+1.007e+04	+0.694
330.300	+1.749e+03	+6.979e+03	+1.062e+04	+0.800
330.400	+2.276e+03	+8.696e+03	+1.042e+04	+0.793
330.500	+1.956e+03	+7.608e+03	+1.058e+04	+0.795
330.600	+2.263e+03	+7.291e+03	+1.080e+04	+0.763
330.700	+2.086e+03	+7.756e+03	+9.941e+03	+0.788
330.800	+2.019e+03	+7.572e+03	+9.829e+03	+0.789
330.900	+2.290e+03	+8.618e+03	+1.106e+04	+0.790
331.000	+3.947e+03	+6.582e+03	+9.239e+03	+0.625
331.100	+5.593e+03	+4.510e+03	+9.821e+03	+0.446
331.200	+4.640e+03	+5.306e+03	+9.646e+03	+0.533
331.300	+6.048e+03	+4.307e+03	+8.821e+03	+0.416
331.400	+5.166e+03	+5.160e+03	+9.583e+03	+0.500
331.500	+4.896e+03	+4.694e+03	+9.206e+03	+0.489
331.600	+4.562e+03	+6.095e+03	+1.062e+04	+0.572
331.700	+5.671e+03	+3.710e+03	+9.935e+03	+0.395
331.800	+7.151e+03	+1.319e+03	+9.285e+03	+0.156
331.900	+8.698e+03	+2.638e+03	+1.101e+04	+0.233
332.000	+5.733e+03	+5.521e+03	+1.009e+04	+0.491
332.100	+4.739e+03	+5.054e+03	+8.916e+03	+0.516
332.200	+5.197e+03	+4.152e+03	+8.598e+03	+0.444
332.300	+5.131e+03	+4.599e+03	+9.022e+03	+0.473
332.400	+5.501e+03	+4.341e+03	+1.026e+04	+0.441
332.500	+5.043e+03	+5.533e+03	+9.973e+03	+0.523
332.600	+5.262e+03	+4.717e+03	+9.489e+03	+0.473
332.700	+4.272e+03	+4.753e+03	+8.933e+03	+0.527
332.800	+3.804e+03	+4.775e+03	+8.639e+03	+0.557
332.900	+4.888e+03	+5.804e+03	+1.015e+04	+0.543
333.000	+5.195e+03	+4.592e+03	+1.116e+04	+0.469
333.100	+5.678e+03	+4.873e+03	+9.660e+03	+0.462
333.200	+5.379e+03	+5.719e+03	+9.128e+03	+0.515
333.300	+4.859e+03	+5.833e+03	+1.101e+04	+0.546
333.400	+5.894e+03	+4.550e+03	+1.058e+04	+0.436
333.500	+4.922e+03	+5.887e+03	+8.937e+03	+0.545
333.600	+3.876e+03	+6.129e+03	+1.020e+04	+0.613
333.700	+4.983e+03	+4.953e+03	+9.348e+03	+0.498
333.800	+4.276e+03	+5.043e+03	+9.802e+03	+0.541
333.900	+5.068e+03	+4.761e+03	+1.043e+04	+0.484
334.000	+4.568e+03	+4.377e+03	+1.013e+04	+0.489
334.100	+4.408e+03	+5.087e+03	+9.151e+03	+0.536
334.200	+5.113e+03	+5.645e+03	+1.097e+04	+0.525
334.300	+5.270e+03	+4.730e+03	+9.646e+03	+0.473
334.400	+5.962e+03	+5.662e+03	+9.711e+03	+0.487
334.500	+6.017e+03	+4.485e+03	+9.740e+03	+0.427
334.600	+4.059e+03	+4.966e+03	+8.978e+03	+0.550
334.700	+4.998e+03	+6.352e+03	+9.197e+03	+0.560
334.800	+5.097e+03	+5.080e+03	+1.083e+04	+0.499
334.900	+4.790e+03	+5.417e+03	+9.832e+03	+0.531
335.000	+6.312e+03	+5.235e+03	+8.525e+03	+0.453
335.100	+4.851e+03	+6.266e+03	+1.068e+04	+0.564
335.200	+5.491e+03	+4.567e+03	+9.566e+03	+0.454
335.300	+6.799e+03	+5.332e+03	+1.017e+04	+0.440
335.400	+5.104e+03	+5.332e+03	+9.403e+03	+0.511
335.500	+6.427e+03	+4.582e+03	+9.020e+03	+0.416
335.600	+3.367e+03	+5.715e+03	+1.101e+04	+0.629
335.700	+3.900e+03	+3.912e+03	+9.974e+03	+0.501
335.800	+5.451e+03	+6.667e+03	+9.588e+03	+0.550
335.900	+5.290e+03	+5.724e+03	+9.396e+03	+0.520
336.000	+5.184e+03	+4.301e+03	+9.462e+03	+0.453
336.100	+5.035e+03	+5.270e+03	+9.158e+03	+0.511
336.200	+4.814e+03	+5.369e+03	+1.106e+04	+0.527
336.300	+5.871e+03	+4.923e+03	+9.331e+03	+0.456
336.400	+6.147e+03	+2.871e+03	+1.003e+04	+0.318
336.500	+7.308e+03	+2.942e+03	+8.980e+03	+0.287
336.600	+7.556e+03	+3.219e+03	+1.071e+04	+0.299
336.700	+6.924e+03	+2.905e+03	+1.093e+04	+0.296
336.800	+7.319e+03	+2.435e+03	+9.858e+03	+0.250
