%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
286.500	+8.134e+03	+1.931e+03	+1.014e+04	+0.192
286.600	+7.653e+03	+2.519e+03	+9.072e+03	+0.248
286.700	+8.144e+03	+2.739e+03	+1.089e+04	+0.252
286.800	+7.923e+03	+1.375e+03	+9.126e+03	+0.148
286.900	+7.062e+03	+2.957e+03	+1.005e+04	+0.295
287.000	+7.123e+03	+2.254e+03	+9.769e+03	+0.240
287.100	+8.778e+03	+2.484e+03	+9.799e+03	+0.221
287.200	+1.088e+03	+7.889e+03	+9.753e+03	+0.879
287.300	+4.363e+03	+7.726e+03	+8.824e+03	+0.639
287.400	+1.459e+03	+8.128e+03	+9.441e+03	+0.848
287.500	+3.075e+03	+7.713e+03	+1.029e+04	+0.715
287.600	+2.318e+03	+6.957e+03	+8.199e+03	+0.750
287.700	+2.981e+03	+7.591e+03	+1.089e+04	+0.718
287.800	+2.546e+03	+7.914e+03	+1.017e+04	+0.757
287.900	+2.153e+03	+8.173e+03	+1.078e+04	+0.792
288.000	+2.788e+03	+7.757e+03	+9.412e+03	+0.736
288.100	+1.137e+03	+8.539e+03	+8.992e+03	+0.882
288.200	+2.541e+03	+7.474e+03	+1.188e+04	+0.746
288.300	+1.683e+03	+7.430e+03	+1.054e+04	+0.815
288.400	+2.159e+03	+6.580e+03	+9.789e+03	+0.753
288.500	+2.529e+03	+7.168e+03	+9.182e+03	+0.739
288.600	+2.819e+03	+7.047e+03	+9.495e+03	+0.714
288.700	+1.109e+03	+7.744e+03	+1.012e+04	+0.875
288.800	+2.632e+03	+8.023e+03	+9.305e+03	+0.753
288.900	+1.527e+03	+8.316e+03	+9.159e+03	+0.845
289.000	+8.557e+02	+6.325e+03	+9.495e+03	+0.881
289.100	+3.344e+03	+8.427e+03	+1.049e+04	+0.716
289.200	+1.206e+03	+9.654e+03	+1.057e+04	+0.889
289.300	+2.591e+03	+8.547e+03	+1.047e+04	+0.767
289.400	+1.997e+03	+9.673e+03	+1.031e+04	+0.829
289.500	+1.337e+03	+7.523e+03	+1.032e+04	+0.849
289.600	+2.005e+03	+8.574e+03	+9.824e+03	+0.810
289.700	+2.591e+03	+7.980e+03	+1.091e+04	+0.755
289.800	+2.900e+03	+8.001e+03	+1.069e+04	+0.734
289.900	+1.799e+03	+7.755e+03	+1.016e+04	+0.812
290.000	+2.511e+03	+8.538e+03	+1.024e+04	+0.773
290.100	+2.858e+03	+7.683e+03	+9.145e+03	+0.729
290.200	+1.467e+03	+7.337e+03	+1.071e+04	+0.833
290.300	+2.534e+03	+7.983e+03	+9.126e+03	+0.759
290.400	+1.941e+03	+8.508e+03	+1.048e+04	+0.814
290.500	+1.741e+03	+8.195e+03	+9.061e+03	+0.825
290.600	+1.103e+03	+7.959e+03	+1.077e+04	+0.878
290.700	+1.810e+03	+6.663e+03	+1.133e+04	+0.786
290.800	+3.949e+03	+8.599e+03	+1.098e+04	+0.685
290.900	+8.392e+02	+7.953e+03	+1.018e+04	+0.905
291.000	+2.311e+03	+7.361e+03	+9.316e+03	+0.761
291.100	+1.720e+03	+7.131e+03	+8.932e+03	+0.806
291.200	+1.577e+03	+8.384e+03	+1.028e+04	+0.842
291.300	+9.796e+02	+7.583e+03	+1.001e+04	+0.886
291.400	+2.539e+03	+7.296e+03	+1.056e+04	+0.742
291.500	+2.571e+03	+7.606e+03	+8.822e+03	+0.747
291.600	+2.464e+03	+7.816e+03	+9.881e+03	+0.760
291.700	+1.708e+03	+7.285e+03	+9.271e+03	+0.810
291.800	+1.449e+03	+8.424e+03	+1.034e+04	+0.853
291.900	+2.564e+03	+8.697e+03	+1.025e+04	+0.772
292.000	+2.052e+03	+7.828e+03	+8.471e+03	+0.792
292.100	+2.584e+03	+8.922e+03	+9.555e+03	+0.775
292.200	+2.399e+03	+7.623e+03	+1.036e+04	+0.761
292.300	+1.209e+03	+7.092e+03	+9.780e+03	+0.854
292.400	+2.034e+03	+8.098e+03	+1.054e+04	+0.799
292.500	+1.884e+03	+8.622e+03	+1.066e+04	+0.821
292.600	+1.987e+03	+7.729e+03	+9.799e+03	+0.796
292.700	+1.985e+03	+9.291e+03	+1.038e+04	+0.824
292.800	+2.725e+03	+8.476e+03	+1.093e+04	+0.757
292.900	+3.377e+03	+8.918e+03	+1.064e+04	+0.725
293.000	+1.897e+03	+7.161e+03	+1.079e+04	+0.791
293.100	+1.798e+03	+8.357e+03	+1.044e+04	+0.823
293.200	+1.963e+03	+8.209e+03	+1.060e+04	+0.807
293.300	+1.950e+03	+8.047e+03	+1.079e+04	+0.805
293.400	+1.670e+03	+7.289e+03	+1.048e+04	+0.814
293.500	+1.559e+03	+6.618e+03	+9.879e+03	+0.809
293.600	+2.190e+03	+8.366e+03	+1.072e+04	+0.793
293.700	-1.982e+02	+7.786e+03	+1.034e+04	+1.026
293.800	+1.433e+03	+9.333e+03	+1.004e+04	+0.867
293.900	+4.710e+02	+8.687e+03	+9.290e+03	+0.949
294.000	+1.728e+03	+7.441e+03	+9.502e+03	+0.812
294.100	+2.806e+03	+8.298e+03	+1.028e+04	+0.747
294.200	+2.112e+03	+7.956e+03	+1.157e+04	+0.790
294.300	+1.609e+03	+8.218e+03	+1.069e+04	+0.836
294.400	+9.546e+02	+8.609e+03	+9.006e+03	+0.900
294.500	+2.677e+03	+8.710e+03	+1.093e+04	+0.765
294.600	+1.713e+03	+7.666e+03	+9.007e+03	+0.817
294.700	+1.633e+03	+7.497e+03	+1.100e+04	+0.821
294.800	+2.036e+03	+7.564e+03	+1.004e+04	+0.788
294.900	+1.280e+03	+8.332e+03	+1.120e+04	+0.867
295.000	+2.322e+03	+8.771e+03	+1.012e+04	+0.791
295.100	+2.339e+03	+8.364e+03	+1.018e+04	+0.781
295.200	+2.537e+03	+7.429e+03	+1.061e+04	+0.745
295.300	+1.963e+03	+7.709e+03	+1.094e+04	+0.797
295.400	+2.158e+03	+7.520e+03	+9.900e+03	+0.777
295.500	+2.475e+03	+9.313e+03	+9.127e+03	+0.790
295.600	+2.432e+03	+7.431e+03	+9.910e+03	+0.753
295.700	+2.011e+03	+6.936e+03	+1.007e+04	+0.775
295.800	+2.009e+03	+8.098e+03	+9.717e+03	+0.801
295.900	+2.163e+03	+8.450e+03	+9.708e+03	+0.796
296.000	+1.430e+03	+7.218e+03	+9.496e+03	+0.835
296.100	+1.890e+03	+8.447e+03	+1.104e+04	+0.817
296.200	+1.704e+03	+7.954e+03	+9.485e+03	+0.824
296.300	+1.689e+03	+7.912e+03	+9.589e+03	+0.824
296.400	+2.067e+03	+7.899e+03	+9.846e+03	+0.793
296.500	+1.671e+03	+8.507e+03	+9.832e+03	+0.836
296.600	+1.666e+03	+8.259e+03	+9.258e+03	+0.832
296.700	+3.033e+03	+7.485e+03	+9.804e+03	+0.712
296.800	+1.836e+03	+8.022e+03	+9.895e+03	+0.814
296.900	+2.702e+03	+8.715e+03	+1.089e+04	+0.763
297.000	+1.728e+03	+8.758e+03	+9.209e+03	+0.835
297.100	+2.572e+03	+8.279e+03	+1.066e+04	+0.763
297.200	+2.220e+03	+8.825e+03	+1.015e+04	+0.799
297.300	+2.706e+03	+9.036e+03	+9.725e+03	+0.770
297.400	+1.421e+03	+7.107e+03	+8.962e+03	+0.833
297.500	+2.588e+03	+7.815e+03	+1.001e+04	+0.751
297.600	+3.031e+02	+8.626e+03	+9.224e+03	+0.966
297.700	+2.292e+03	+6.901e+03	+9.865e+03	+0.751
297.800	+1.647e+03	+8.149e+03	+9.481e+03	+0.832
297.900	+2.243e+03	+7.408e+03	+9.337e+03	+0.768
298.000	+6.108e+02	+9.131e+03	+9.294e+03	+0.937
298.100	+2.373e+03	+8.052e+03	+9.804e+03	+0.772
298.200	+1.632e+03	+7.758e+03	+9.604e+03	+0.826
298.300	+1.994e+03	+8.503e+03	+9.700e+03	+0.810
298.400	+1.835e+03	+7.888e+03	+9.465e+03	+0.811
298.500	+2.278e+03	+8.275e+03	+9.051e+03	+0.784
298.600	+2.004e+03	+8.920e+03	+9.819e+03	+0.817
298.700	+1.549e+03	+8.103e+03	+9.481e+03	+0.839
298.800	+1.923e+03	+7.848e+03	+1.090e+04	+0.803
298.900	+2.805e+03	+8.278e+03	+1.016e+04	+0.747
299.000	+1.677e+03	+7.777e+03	+1.106e+04	+0.823
299.100	+1.792e+03	+7.590e+03	+1.007e+04	+0.809
299.200	+1.506e+03	+9.109e+03	+1.084e+04	+0.858
299.300	+1.420e+03	+6.789e+03	+9.103e+03	+0.827
299.400	+2.293e+03	+8.221e+03	+9.530e+03	+0.782
299.500	+2.698e+03	+7.841e+03	+9.178e+03	+0.744
299.600	+2.474e+03	+8.217e+03	+1.081e+04	+0.769
299.700	+1.173e+03	+7.912e+03	+1.028e+04	+0.871
299.800	+1.623e+03	+8.505e+03	+1.097e+04	+0.840
299.900	+1.325e+03	+9.573e+03	+1.058e+04	+0.878
300.000	+3.277e+03	+7.856e+03	+1.055e+04	+0.706
300.100	+2.678e+03	+8.188e+03	+1.090e+04	+0.754
300.200	+1.892e+03	+6.661e+03	+1.005e+04	+0.779
300.300	+1.837e+03	+9.017e+03	+9.568e+03	+0.831
300.400	+2.737e+03	+8.295e+03	+1.044e+04	+0.752
300.500	+2.272e+03	+8.078e+03	+9.919e+03	+0.780
300.600	+3.019e+03	+8.754e+03	+9.987e+03	+0.744
300.700	+1.107e+03	+8.276e+03	+9.855e+03	+0.882
300.800	+1.824e+03	+7.958e+03	+1.033e+04	+0.814
300.900	+2.795e+03	+8.953e+03	+9.679e+03	+0.762
301.000	+2.977e+03	+7.433e+03	+1.181e+04	+0.714
301.100	+1.715e+03	+8.333e+03	+1.044e+04	+0.829
301.200	+3.466e+03	+7.583e+03	+1.121e+04	+0.686
301.300	+1.912e+03	+8.169e+03	+1.045e+04	+0.810
301.400	+4.484e+02	+7.258e+03	+9.811e+03	+0.942
301.500	+2.395e+03	+7.384e+03	+1.021e+04	+0.755
301.600	+5.072e+03	+5.448e+03	+1.006e+04	+0.518
301.700	+4.775e+03	+3.360e+03	+9.387e+03	+0.413
301.800	+4.229e+03	+4.916e+03	+9.891e+03	+0.538
301.900	+4.519e+03	+5.127e+03	+9.077e+03	+0.531
302.000	+4.893e+03	+4.096e+03	+1.032e+04	+0.456
302.100	+5.300e+03	+4.622e+03	+1.003e+04	+0.466
302.200	+5.898e+03	+5.229e+03	+9.394e+03	+0.470
302.300	+4.963e+03	+4.336e+03	+1.161e+04	+0.466
302.400	+5.177e+03	+5.799e+03	+9.123e+03	+0.528
302.500	+4.400e+03	+4.410e+03	+1.071e+04	+0.501
302.600	+3.760e+03	+5.634e+03	+1.108e+04	+0.600
302.700	+3.566e+03	+5.307e+03	+8.941e+03	+0.598
302.800	+4.047e+03	+4.148e+03	+9.452e+03	+0.506
302.900	+6.294e+03	+3.917e+03	+9.334e+03	+0.384
303.000	+5.771e+03	+5.578e+03	+9.694e+03	+0.492
303.100	+4.047e+03	+4.826e+03	+1.038e+04	+0.544
303.200	+4.689e+03	+4.170e+03	+8.519e+03	+0.471
303.300	+5.555e+03	+5.305e+03	+1.107e+04	+0.488
303.400	+5.947e+03	+5.145e+03	+1.026e+04	+0.464
303.500	+4.701e+03	+4.692e+03	+1.050e+04	+0.500
303.600	+4.590e+03	+5.772e+03	+1.006e+04	+0.557
303.700	+5.460e+03	+4.542e+03	+1.044e+04	+0.454
303.800	+5.444e+03	+5.059e+03	+1.026e+04	+0.482
303.900	+6.063e+03	+5.142e+03	+9.733e+03	+0.459
304.000	+5.233e+03	+5.669e+03	+9.652e+03	+0.520
304.100	+6.141e+03	+4.083e+03	+9.138e+03	+0.399
304.200	+8.562e+03	+2.414e+03	+9.031e+03	+0.220
304.300	+9.113e+03	+3.842e+03	+9.393e+03	+0.297
304.400	+8.591e+03	+2.741e+03	+9.954e+03	+0.242
304.500	+5.929e+03	+4.013e+03	+1.141e+04	+0.404
304.600	+7.142e+03	+2.893e+03	+1.072e+04	+0.288
304.700	+8.025e+03	+2.453e+03	+1.112e+04	+0.234
304.800	+7.216e+03	+2.097e+03	+9.602e+03	+0.225
304.900	+7.490e+03	+1.995e+03	+9.711e+03	+0.210
305.000	+7.679e+03	+1.976e+03	+9.886e+03	+0.205
305.100	+9.024e+03	+2.983e+03	+1.009e+04	+0.248
305.200	+8.144e+03	+2.018e+03	+1.087e+04	+0.199
305.300	+7.659e+03	+2.651e+03	+9.962e+03	+0.257
305.400	+7.183e+03	+3.095e+03	+1.048e+04	+0.301
305.500	+8.147e+03	+2.227e+03	+1.048e+04	+0.215
305.600	+7.273e+03	+1.762e+03	+8.669e+03	+0.195
305.700	+9.357e+03	+2.994e+03	+9.308e+03	+0.242
305.800	+7.282e+03	+2.816e+03	+1.093e+04	+0.279
305.900	+8.527e+03	+3.382e+03	+1.061e+04	+0.284
306.000	+7.299e+03	+1.573e+03	+9.811e+03	+0.177
306.100	+8.572e+03	+2.367e+03	+9.648e+03	+0.216
306.200	+7.756e+03	+3.986e+03	+9.560e+03	+0.339
306.300	+7.960e+03	+1.636e+03	+9.064e+03	+0.170
306.400	+7.497e+03	+3.255e+03	+1.052e+04	+0.303
306.500	+7.151e+03	+2.883e+03	+1.019e+04	+0.287
306.600	+7.915e+03	+1.585e+03	+9.821e+03	+0.167
306.700	+8.325e+03	+2.081e+03	+1.101e+04	+0.200
306.800	+7.266e+03	+3.173e+03	+9.975e+03	+0.304
306.900	+7.779e+03	+2.318e+03	+1.020e+04	+0.230
307.000	+6.726e+03	+2.486e+03	+9.625e+03	+0.270
307.100	+7.730e+03	+2.083e+03	+1.075e+04	+0.212
307.200	+8.256e+03	+2.276e+03	+1.055e+04	+0.216
307.300	+7.625e+03	+3.721e+03	+9.956e+03	+0.328
307.400	+6.015e+03	+3.150e+03	+9.069e+03	+0.344
307.500	+6.723e+03	+1.744e+03	+1.062e+04	+0.206
307.600	+7.436e+03	+2.470e+03	+1.015e+04	+0.249
307.700	+7.720e+03	+1.925e+03	+9.653e+03	+0.200
307.800	+8.863e+03	+3.458e+03	+9.419e+03	+0.281
307.900	+7.113e+03	+2.312e+03	+9.531e+03	+0.245
308.000	+7.980e+03	+2.549e+03	+9.953e+03	+0.242
308.100	+7.821e+03	+2.855e+03	+9.921e+03	+0.267
308.200	+7.497e+03	+3.360e+03	+1.042e+04	+0.309
308.300	+6.774e+03	+1.882e+03	+1.042e+04	+0.217
308.400	+8.099e+03	+2.424e+03	+8.689e+03	+0.230
308.500	+5.725e+03	+2.100e+03	+1.266e+04	+0.268
308.600	+7.407e+03	+2.144e+03	+1.112e+04	+0.224
308.700	+7.191e+03	+3.186e+03	+9.577e+03	+0.307
308.800	+7.562e+03	+1.249e+03	+1.016e+04	+0.142
308.900	+7.479e+03	+2.959e+03	+9.603e+03	+0.283
309.000	+6.385e+03	+3.907e+03	+1.036e+04	+0.380
309.100	+3.930e+03	+4.157e+03	+1.062e+04	+0.514
309.200	+5.563e+03	+5.387e+03	+9.505e+03	+0.492
309.300	+4.501e+03	+4.949e+03	+1.067e+04	+0.524
309.400	+5.116e+03	+5.199e+03	+1.057e+04	+0.504
309.500	+4.581e+03	+5.056e+03	+9.998e+03	+0.525
309.600	+4.466e+03	+4.443e+03	+1.037e+04	+0.499
309.700	+6.724e+03	+2.821e+03	+1.001e+04	+0.296
309.800	+6.882e+03	+2.426e+03	+9.517e+03	+0.261
309.900	+7.682e+03	+1.685e+03	+9.976e+03	+0.180
310.000	+8.305e+03	+3.123e+03	+9.708e+03	+0.273
310.100	+8.094e+03	+1.727e+03	+9.174e+03	+0.176
310.200	+8.211e+03	+3.334e+03	+9.911e+03	+0.289
310.300	+8.520e+03	+2.924e+03	+1.024e+04	+0.255
310.400	+7.655e+03	+2.841e+03	+9.702e+03	+0.271
310.500	+6.691e+03	+1.202e+03	+1.049e+04	+0.152
310.600	+6.933e+03	+2.196e+03	+1.044e+04	+0.241
310.700	+6.852e+03	+3.159e+03	+8.853e+03	+0.316
310.800	+6.846e+03	+2.387e+03	+9.651e+03	+0.259
310.900	+9.030e+03	+1.694e+03	+9.378e+03	+0.158
311.000	+8.619e+03	+1.837e+03	+1.021e+04	+0.176
311.100	+7.409e+03	+1.985e+03	+9.017e+03	+0.211
311.200	+8.591e+03	+2.336e+03	+9.684e+03	+0.214
311.300	+9.122e+03	+3.993e+03	+9.816e+03	+0.304
311.400	+7.489e+03	+2.307e+03	+1.009e+04	+0.235
311.500	+6.381e+03	+1.572e+03	+9.476e+03	+0.198
311.600	+7.187e+03	+2.430e+03	+1.114e+04	+0.253
311.700	+7.008e+03	+2.780e+03	+9.635e+03	+0.284
311.800	+6.345e+03	+1.900e+03	+9.161e+03	+0.230
311.900	+7.847e+03	+2.193e+03	+1.012e+04	+0.218
312.000	+8.065e+03	+2.866e+03	+1.078e+04	+0.262
312.100	+7.672e+03	+2.039e+03	+1.041e+04	+0.210
312.200	+6.873e+03	+3.373e+03	+9.524e+03	+0.329
312.300	+7.749e+03	+3.528e+03	+1.018e+04	+0.313
312.400	+8.432e+03	+2.581e+03	+9.416e+03	+0.234
312.500	+7.554e+03	+2.684e+03	+1.017e+04	+0.262
312.600	+7.447e+03	+2.284e+03	+1.037e+04	+0.235
312.700	+6.954e+03	+3.195e+03	+1.048e+04	+0.315
312.800	+6.452e+03	+2.425e+03	+9.423e+03	+0.273
312.900	+8.732e+03	+2.390e+03	+1.015e+04	+0.215
313.000	+6.698e+03	+2.151e+03	+1.164e+04	+0.243
313.100	+7.055e+03	+2.703e+03	+1.062e+04	+0.277
313.200	+7.654e+03	+2.457e+03	+9.688e+03	+0.243
313.300	+7.641e+03	+2.114e+03	+9.732e+03	+0.217
313.400	+6.745e+03	+2.384e+03	+9.984e+03	+0.261
313.500	+7.825e+03	+3.099e+03	+1.002e+04	+0.284
313.600	+7.762e+03	+2.788e+03	+9.860e+03	+0.264
313.700	+8.083e+03	+3.187e+03	+1.005e+04	+0.283
313.800	+6.797e+03	+2.751e+03	+9.253e+03	+0.288
313.900	+6.461e+03	+2.289e+03	+1.120e+04	+0.262
314.000	+7.934e+03	+2.802e+03	+1.041e+04	+0.261
314.100	+6.692e+03	+3.433e+03	+9.789e+03	+0.339
314.200	+8.023e+03	+1.402e+03	+9.361e+03	+0.149
314.300	+6.582e+03	+2.436e+03	+8.967e+03	+0.270
314.400	+7.556e+03	+2.858e+03	+1.036e+04	+0.274
314.500	+7.370e+03	+2.906e+03	+1.054e+04	+0.283
314.600	+7.376e+03	+2.176e+03	+9.333e+03	+0.228
314.700	+8.232e+03	+1.521e+03	+1.067e+04	+0.156
314.800	+7.062e+03	+1.530e+03	+1.151e+04	+0.178
314.900	+6.398e+03	+1.403e+03	+1.121e+04	+0.180
315.000	+7.236e+03	+1.058e+03	+9.887e+03	+0.128
315.100	+8.327e+03	+2.939e+03	+1.018e+04	+0.261
315.200	+6.188e+03	+4.762e+03	+1.017e+04	+0.435
315.300	+5.473e+03	+4.185e+03	+9.129e+03	+0.433
315.400	+4.828e+03	+5.230e+03	+9.509e+03	+0.520
315.500	+4.972e+03	+5.521e+03	+1.068e+04	+0.526
315.600	+5.456e+03	+3.816e+03	+1.008e+04	+0.412
315.700	+5.025e+03	+5.308e+03	+9.891e+03	+0.514
315.800	+4.642e+03	+4.677e+03	+1.048e+04	+0.502
315.900	+4.206e+03	+4.403e+03	+9.800e+03	+0.511
316.000	+5.544e+03	+5.585e+03	+9.202e+03	+0.502
316.100	+4.182e+03	+4.696e+03	+1.085e+04	+0.529
316.200	+4.404e+03	+4.547e+03	+1.025e+04	+0.508
316.300	+5.406e+03	+4.967e+03	+9.898e+03	+0.479
316.400	+4.295e+03	+5.191e+03	+1.037e+04	+0.547
316.500	+4.022e+03	+5.230e+03	+1.015e+04	+0.565
316.600	+5.724e+03	+5.131e+03	+1.004e+04	+0.473
316.700	+4.082e+03	+4.715e+03	+1.037e+04	+0.536
316.800	+4.953e+03	+4.489e+03	+9.753e+03	+0.475
316.900	+5.057e+03	+3.983e+03	+1.041e+04	+0.441
317.000	+5.614e+03	+5.718e+03	+1.025e+04	+0.505
317.100	+4.431e+03	+5.850e+03	+1.010e+04	+0.569
317.200	+4.898e+03	+5.247e+03	+1.085e+04	+0.517
317.300	+6.348e+03	+4.207e+03	+1.005e+04	+0.399
317.400	+5.262e+03	+5.735e+03	+9.756e+03	+0.522
317.500	+6.170e+03	+5.304e+03	+1.003e+04	+0.462
317.600	+5.214e+03	+5.120e+03	+1.139e+04	+0.495
317.700	+4.586e+03	+4.674e+03	+1.061e+04	+0.505
317.800	+5.932e+03	+5.298e+03	+9.611e+03	+0.472
317.900	+4.659e+03	+4.942e+03	+1.026e+04	+0.515
318.000	+5.970e+03	+5.691e+03	+9.067e+03	+0.488
318.100	+5.012e+03	+5.887e+03	+9.733e+03	+0.540
318.200	+4.093e+03	+4.398e+03	+9.909e+03	+0.518
318.300	+5.739e+03	+5.071e+03	+9.960e+03	+0.469
318.400	+4.753e+03	+4.197e+03	+9.706e+03	+0.469
318.500	+3.806e+03	+4.723e+03	+1.084e+04	+0.554
318.600	+5.197e+03	+4.442e+03	+1.028e+04	+0.461
318.700	+6.191e+03	+4.274e+03	+1.047e+04	+0.408
318.800	+3.961e+03	+3.993e+03	+1.078e+04	+0.502
318.900	+5.829e+03	+5.396e+03	+1.024e+04	+0.481
319.000	+6.012e+03	+4.994e+03	+9.843e+03	+0.454
319.100	+4.462e+03	+5.408e+03	+1.050e+04	+0.548
319.200	+4.749e+03	+3.797e+03	+1.077e+04	+0.444
319.300	+4.414e+03	+4.682e+03	+1.171e+04	+0.515
319.400	+4.581e+03	+5.402e+03	+1.011e+04	+0.541
319.500	+5.026e+03	+5.306e+03	+9.571e+03	+0.514
319.600	+4.627e+03	+4.842e+03	+9.087e+03	+0.511
319.700	+5.527e+03	+4.670e+03	+1.022e+04	+0.458
319.800	+5.569e+03	+5.594e+03	+1.191e+04	+0.501
319.900	+5.268e+03	+4.729e+03	+1.099e+04	+0.473
320.000	+4.610e+03	+2.671e+03	+9.972e+03	+0.367
320.100	+4.385e+03	+5.615e+03	+9.628e+03	+0.562
320.200	+4.704e+03	+3.662e+03	+1.052e+04	+0.438
320.300	+5.109e+03	+5.274e+03	+1.016e+04	+0.508
320.400	+5.697e+03	+3.569e+03	+9.774e+03	+0.385
320.500	+5.317e+03	+5.538e+03	+1.106e+04	+0.510
320.600	+5.309e+03	+6.747e+03	+8.164e+03	+0.560
320.700	+3.007e+03	+4.507e+03	+8.379e+03	+0.600
320.800	+5.221e+03	+4.201e+03	+9.730e+03	+0.446
320.900	+3.853e+03	+4.900e+03	+8.552e+03	+0.560
321.000	+5.082e+03	+4.021e+03	+1.031e+04	+0.442
321.100	+5.251e+03	+4.372e+03	+9.781e+03	+0.454
321.200	+4.664e+03	+5.510e+03	+1.073e+04	+0.542
321.300	+5.160e+03	+5.269e+03	+1.072e+04	+0.505
321.400	+4.202e+03	+4.990e+03	+1.129e+04	+0.543
321.500	+4.394e+03	+4.431e+03	+9.301e+03	+0.502
321.600	+4.224e+03	+6.132e+03	+9.624e+03	+0.592
321.700	+5.272e+03	+5.009e+03	+9.822e+03	+0.487
321.800	+7.850e+03	+3.343e+03	+9.409e+03	+0.299
321.900	+6.880e+03	+1.817e+03	+9.782e+03	+0.209
322.000	+7.300e+03	+4.112e+03	+1.072e+04	+0.360
322.100	+7.301e+03	+4.359e+03	+1.050e+04	+0.374
322.200	+7.485e+03	+2.278e+03	+8.995e+03	+0.233
322.300	+7.605e+03	+3.197e+03	+9.455e+03	+0.296
322.400	+7.633e+03	+3.764e+03	+1.069e+04	+0.330
322.500	+8.843e+03	+3.655e+03	+9.588e+03	+0.292
322.600	+7.001e+03	+2.811e+03	+9.922e+03	+0.286
322.700	+7.261e+03	+3.983e+03	+1.097e+04	+0.354
322.800	+4.347e+03	+4.638e+03	+1.241e+04	+0.516
322.900	+4.965e+03	+5.104e+03	+1.016e+04	+0.507
323.000	+4.789e+03	+5.150e+03	+1.120e+04	+0.518
323.100	+4.489e+03	+4.210e+03	+1.035e+04	+0.484
323.200	+3.380e+03	+5.349e+03	+9.123e+03	+0.613
323.300	+4.254e+03	+5.614e+03	+1.053e+04	+0.569
323.400	+5.045e+03	+4.505e+03	+1.125e+04	+0.472
323.500	+4.674e+03	+6.435e+03	+1.092e+04	+0.579
323.600	+4.714e+03	+4.096e+03	+1.056e+04	+0.465
323.700	+5.288e+03	+5.818e+03	+1.009e+04	+0.524
323.800	+3.988e+03	+5.292e+03	+1.045e+04	+0.570
323.900	+6.422e+03	+5.109e+03	+1.027e+04	+0.443
324.000	+5.768e+03	+4.318e+03	+1.011e+04	+0.428
324.100	+4.923e+03	+4.682e+03	+1.045e+04	+0.487
324.200	+4.891e+03	+6.655e+03	+1.024e+04	+0.576
324.300	+4.359e+03	+5.046e+03	+1.059e+04	+0.537
324.400	+6.192e+03	+5.978e+03	+8.909e+03	+0.491
324.500	+4.564e+03	+4.109e+03	+1.126e+04	+0.474
324.600	+5.056e+03	+4.455e+03	+1.162e+04	+0.468
324.700	+5.513e+03	+5.491e+03	+1.081e+04	+0.499
324.800	+5.055e+03	+5.700e+03	+9.485e+03	+0.530
324.900	+4.644e+03	+3.852e+03	+1.034e+04	+0.453
325.000	+4.897e+03	+5.667e+03	+1.066e+04	+0.536
325.100	+5.891e+03	+4.715e+03	+9.927e+03	+0.445
325.200	+5.790e+03	+4.905e+03	+9.136e+03	+0.459
325.300	+4.696e+03	+4.197e+03	+9.825e+03	+0.472
325.400	+4.741e+03	+3.658e+03	+1.147e+04	+0.436
325.500	+3.925e+03	+5.272e+03	+1.032e+04	+0.573
325.600	+4.564e+03	+5.160e+03	+1.054e+04	+0.531
325.700	+4.689e+03	+4.098e+03	+9.608e+03	+0.466
325.800	+4.112e+03	+4.333e+03	+1.074e+04	+0.513
325.900	+4.842e+03	+4.671e+03	+9.382e+03	+0.491
326.000	+5.138e+03	+5.045e+03	+1.076e+04	+0.495
326.100	+4.746e+03	+4.824e+03	+8.932e+03	+0.504
326.200	+4.013e+03	+5.568e+03	+9.668e+03	+0.581
326.300	+4.867e+03	+4.953e+03	+9.889e+03	+0.504
326.400	+4.998e+03	+6.624e+03	+1.048e+04	+0.570
326.500	+4.893e+03	+6.550e+03	+9.327e+03	+0.572
326.600	+5.827e+03	+5.201e+03	+1.002e+04	+0.472
326.700	+6.006e+03	+5.701e+03	+9.807e+03	+0.487
326.800	+5.202e+03	+5.612e+03	+9.780e+03	+0.519
326.900	+5.637e+03	+4.724e+03	+1.050e+04	+0.456
327.000	+5.586e+03	+4.387e+03	+1.034e+04	+0.440
327.100	+5.683e+03	+6.300e+03	+1.076e+04	+0.526
327.200	+4.875e+03	+5.553e+03	+1.122e+04	+0.532
327.300	+5.137e+03	+5.418e+03	+1.036e+04	+0.513
327.400	+5.604e+03	+4.886e+03	+9.949e+03	+0.466
327.500	+4.892e+03	+5.950e+03	+9.978e+03	+0.549
327.600	+4.124e+03	+5.328e+03	+1.032e+04	+0.564
327.700	+4.851e+03	+4.391e+03	+9.519e+03	+0.475
327.800	+6.122e+03	+5.028e+03	+9.280e+03	+0.451
327.900	+5.167e+03	+4.625e+03	+9.773e+03	+0.472
328.000	+5.278e+03	+6.867e+03	+9.635e+03	+0.565
328.100	+4.296e+03	+4.417e+03	+9.615e+03	+0.507
328.200	+4.891e+03	+4.767e+03	+9.594e+03	+0.494
328.300	+4.582e+03	+5.323e+03	+1.038e+04	+0.537
328.400	+3.827e+03	+4.910e+03	+9.285e+03	+0.562
328.500	+4.875e+03	+4.290e+03	+1.075e+04	+0.468
328.600	+4.231e+03	+4.078e+03	+1.059e+04	+0.491
