%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+4.621e+03	+5.799e+03	+1.029e+04	+0.557
211.000	+4.903e+03	+5.263e+03	+1.019e+04	+0.518
211.100	+5.244e+03	+4.963e+03	+9.604e+03	+0.486
211.200	+6.132e+03	+5.836e+03	+8.638e+03	+0.488
211.300	+4.282e+03	+4.943e+03	+1.097e+04	+0.536
211.400	+5.194e+03	+4.866e+03	+1.015e+04	+0.484
211.500	+4.864e+03	+4.273e+03	+9.683e+03	+0.468
211.600	+4.481e+03	+5.203e+03	+1.071e+04	+0.537
211.700	+5.816e+03	+5.342e+03	+9.966e+03	+0.479
211.800	+4.077e+03	+4.357e+03	+1.014e+04	+0.517
211.900	+5.849e+03	+6.226e+03	+9.643e+03	+0.516
212.000	+4.779e+03	+5.394e+03	+9.321e+03	+0.530
212.100	+5.465e+03	+5.249e+03	+9.402e+03	+0.490
212.200	+5.281e+03	+3.329e+03	+1.101e+04	+0.387
212.300	+5.614e+03	+5.190e+03	+1.015e+04	+0.480
212.400	+4.308e+03	+5.208e+03	+1.089e+04	+0.547
212.500	+5.211e+03	+5.409e+03	+1.047e+04	+0.509
212.600	+5.240e+03	+4.675e+03	+9.614e+03	+0.472
212.700	+5.586e+03	+3.611e+03	+1.006e+04	+0.393
212.800	+4.919e+03	+6.088e+03	+1.103e+04	+0.553
212.900	+4.970e+03	+5.156e+03	+9.824e+03	+0.509
213.000	+4.965e+03	+5.489e+03	+9.708e+03	+0.525
213.100	+6.241e+03	+4.995e+03	+9.857e+03	+0.445
213.200	+4.656e+03	+4.185e+03	+1.013e+04	+0.473
213.300	+5.975e+03	+5.014e+03	+8.800e+03	+0.456
213.400	+4.050e+03	+4.626e+03	+8.667e+03	+0.533
213.500	+6.368e+03	+5.085e+03	+9.788e+03	+0.444
213.600	+5.537e+03	+5.295e+03	+1.049e+04	+0.489
213.700	+4.969e+03	+5.600e+03	+8.999e+03	+0.530
213.800	+4.205e+03	+5.237e+03	+8.648e+03	+0.555
213.900	+4.539e+03	+4.054e+03	+1.003e+04	+0.472
214.000	+5.785e+03	+4.376e+03	+9.526e+03	+0.431
214.100	+4.437e+03	+4.598e+03	+1.006e+04	+0.509
214.200	+5.084e+03	+3.781e+03	+9.324e+03	+0.426
214.300	+5.885e+03	+5.239e+03	+1.018e+04	+0.471
214.400	+4.666e+03	+5.672e+03	+9.311e+03	+0.549
214.500	+5.424e+03	+4.612e+03	+1.032e+04	+0.460
214.600	+4.908e+03	+4.712e+03	+8.894e+03	+0.490
214.700	+5.143e+03	+4.245e+03	+1.096e+04	+0.452
214.800	+4.293e+03	+4.792e+03	+1.047e+04	+0.527
214.900	+4.998e+03	+5.052e+03	+9.333e+03	+0.503
215.000	+4.600e+03	+5.244e+03	+1.007e+04	+0.533
215.100	+5.637e+03	+4.110e+03	+1.004e+04	+0.422
215.200	+5.441e+03	+4.746e+03	+1.046e+04	+0.466
215.300	+5.828e+03	+3.878e+03	+1.030e+04	+0.400
215.400	+6.930e+03	+2.148e+03	+8.411e+03	+0.237
215.500	+6.719e+03	+2.837e+03	+9.214e+03	+0.297
215.600	+9.064e+03	+2.686e+03	+9.144e+03	+0.229
215.700	+6.199e+03	+2.096e+03	+1.142e+04	+0.253
215.800	+6.968e+03	+3.220e+03	+9.944e+03	+0.316
215.900	+8.060e+03	+1.919e+03	+1.056e+04	+0.192
216.000	+7.704e+03	+3.887e+03	+9.549e+03	+0.335
216.100	+6.422e+03	+2.633e+03	+9.679e+03	+0.291
216.200	+8.302e+03	+2.927e+03	+9.621e+03	+0.261
216.300	+8.070e+03	+1.888e+03	+1.008e+04	+0.190
216.400	+8.278e+03	+3.433e+03	+8.655e+03	+0.293
216.500	+8.042e+03	+2.414e+02	+9.848e+03	+0.029
216.600	+7.658e+03	+2.863e+03	+1.035e+04	+0.272
216.700	+7.039e+03	+1.080e+03	+9.197e+03	+0.133
216.800	+6.645e+03	+2.414e+03	+9.509e+03	+0.266
216.900	+8.250e+03	+2.297e+03	+9.883e+03	+0.218
217.000	+7.554e+03	+2.020e+03	+9.256e+03	+0.211
217.100	+7.359e+03	+2.174e+03	+1.063e+04	+0.228
217.200	+7.124e+03	+3.159e+03	+1.064e+04	+0.307
217.300	+6.272e+03	+1.708e+03	+9.530e+03	+0.214
217.400	+4.011e+03	+5.652e+03	+1.114e+04	+0.585
217.500	+1.449e+03	+8.128e+03	+1.055e+04	+0.849
217.600	+2.493e+03	+7.318e+03	+9.901e+03	+0.746
217.700	+2.754e+03	+9.511e+03	+8.913e+03	+0.775
217.800	+2.027e+03	+7.195e+03	+9.773e+03	+0.780
217.900	+2.569e+03	+8.589e+03	+1.090e+04	+0.770
218.000	+1.838e+03	+6.558e+03	+8.971e+03	+0.781
218.100	+1.849e+03	+8.934e+03	+1.158e+04	+0.829
218.200	+1.620e+03	+8.371e+03	+9.749e+03	+0.838
218.300	+1.564e+03	+7.299e+03	+9.795e+03	+0.824
218.400	+1.998e+03	+7.358e+03	+1.049e+04	+0.786
218.500	+9.090e+02	+7.798e+03	+1.001e+04	+0.896
218.600	+3.032e+03	+7.500e+03	+1.033e+04	+0.712
218.700	+1.532e+03	+7.918e+03	+9.816e+03	+0.838
218.800	+1.888e+03	+7.258e+03	+9.075e+03	+0.794
218.900	+2.646e+03	+1.003e+04	+9.512e+03	+0.791
219.000	+2.244e+03	+8.582e+03	+9.880e+03	+0.793
219.100	+2.133e+03	+7.784e+03	+8.826e+03	+0.785
219.200	+1.684e+03	+7.716e+03	+1.025e+04	+0.821
219.300	+2.097e+02	+7.501e+03	+1.115e+04	+0.973
219.400	+1.007e+03	+7.341e+03	+9.095e+03	+0.879
219.500	+1.351e+03	+8.371e+03	+1.006e+04	+0.861
219.600	+2.768e+03	+8.091e+03	+9.468e+03	+0.745
219.700	+2.430e+03	+8.017e+03	+1.067e+04	+0.767
219.800	+1.374e+03	+8.668e+03	+9.655e+03	+0.863
219.900	+1.807e+03	+8.473e+03	+9.799e+03	+0.824
220.000	+2.037e+03	+7.858e+03	+1.074e+04	+0.794
220.100	+8.446e+02	+7.029e+03	+1.069e+04	+0.893
220.200	+2.144e+03	+8.288e+03	+8.864e+03	+0.795
220.300	+2.010e+03	+6.211e+03	+1.113e+04	+0.755
220.400	+1.767e+03	+8.193e+03	+9.943e+03	+0.823
220.500	+1.754e+03	+7.724e+03	+9.838e+03	+0.815
220.600	+1.569e+03	+8.525e+03	+1.067e+04	+0.845
220.700	+2.291e+03	+8.181e+03	+9.733e+03	+0.781
220.800	+2.242e+03	+8.664e+03	+1.084e+04	+0.794
220.900	+1.620e+03	+8.365e+03	+9.036e+03	+0.838
221.000	+2.010e+03	+7.755e+03	+9.791e+03	+0.794
221.100	+2.246e+03	+7.026e+03	+1.073e+04	+0.758
221.200	+1.957e+03	+7.822e+03	+9.544e+03	+0.800
221.300	+1.790e+03	+8.789e+03	+9.092e+03	+0.831
221.400	+3.166e+03	+8.578e+03	+7.951e+03	+0.730
221.500	+3.225e+03	+7.082e+03	+1.006e+04	+0.687
221.600	+1.879e+03	+7.544e+03	+1.068e+04	+0.801
221.700	+2.854e+03	+6.754e+03	+1.004e+04	+0.703
221.800	+2.504e+03	+9.016e+03	+1.043e+04	+0.783
221.900	+1.301e+03	+9.422e+03	+1.077e+04	+0.879
222.000	+5.385e+03	+3.599e+03	+9.406e+03	+0.401
222.100	+7.611e+03	+1.857e+03	+1.038e+04	+0.196
222.200	+6.931e+03	+1.171e+03	+9.611e+03	+0.145
222.300	+8.480e+03	+2.739e+03	+1.083e+04	+0.244
222.400	+7.219e+03	+2.368e+03	+9.306e+03	+0.247
222.500	+7.294e+03	+2.449e+03	+9.227e+03	+0.251
222.600	+7.341e+03	+3.150e+03	+9.506e+03	+0.300
222.700	+5.919e+03	+2.744e+03	+9.457e+03	+0.317
222.800	+8.073e+03	+2.112e+03	+1.111e+04	+0.207
222.900	+6.788e+03	+2.595e+03	+9.654e+03	+0.277
223.000	+7.826e+03	+1.822e+03	+9.269e+03	+0.189
223.100	+4.188e+03	+5.700e+03	+9.277e+03	+0.576
223.200	+2.055e+03	+7.913e+03	+1.130e+04	+0.794
223.300	+1.773e+03	+8.030e+03	+1.050e+04	+0.819
223.400	+2.810e+03	+7.475e+03	+9.412e+03	+0.727
223.500	+1.812e+03	+7.549e+03	+1.132e+04	+0.806
223.600	+2.062e+03	+7.255e+03	+9.169e+03	+0.779
223.700	+3.320e+03	+7.936e+03	+1.108e+04	+0.705
223.800	+2.012e+03	+6.323e+03	+1.016e+04	+0.759
223.900	+1.745e+03	+9.142e+03	+9.541e+03	+0.840
224.000	+4.641e+02	+7.248e+03	+9.742e+03	+0.940
224.100	+1.518e+03	+7.171e+03	+9.778e+03	+0.825
224.200	+3.203e+03	+7.324e+03	+1.020e+04	+0.696
224.300	+2.321e+03	+7.573e+03	+8.942e+03	+0.765
224.400	+1.565e+03	+7.579e+03	+9.843e+03	+0.829
224.500	+1.434e+03	+8.002e+03	+1.016e+04	+0.848
224.600	+1.847e+03	+7.696e+03	+1.037e+04	+0.806
224.700	+2.247e+03	+8.230e+03	+1.015e+04	+0.786
224.800	+2.748e+03	+7.229e+03	+1.014e+04	+0.725
224.900	+2.674e+03	+8.223e+03	+1.049e+04	+0.755
225.000	+1.306e+03	+7.572e+03	+1.014e+04	+0.853
225.100	+2.215e+03	+7.863e+03	+1.147e+04	+0.780
225.200	+2.584e+03	+8.561e+03	+1.048e+04	+0.768
225.300	+1.250e+03	+7.703e+03	+9.200e+03	+0.860
225.400	+1.101e+03	+7.356e+03	+1.090e+04	+0.870
225.500	+2.019e+03	+8.202e+03	+9.584e+03	+0.802
225.600	+2.370e+03	+7.002e+03	+1.094e+04	+0.747
225.700	+2.122e+03	+7.225e+03	+8.644e+03	+0.773
225.800	+3.408e+03	+7.640e+03	+1.016e+04	+0.691
225.900	+1.658e+03	+8.603e+03	+9.614e+03	+0.838
226.000	+1.762e+03	+8.150e+03	+1.071e+04	+0.822
226.100	+1.860e+03	+8.638e+03	+1.101e+04	+0.823
226.200	+1.128e+03	+7.411e+03	+9.025e+03	+0.868
226.300	+1.925e+03	+8.020e+03	+1.029e+04	+0.806
226.400	+1.721e+03	+8.588e+03	+9.155e+03	+0.833
226.500	+1.111e+03	+8.502e+03	+1.042e+04	+0.884
226.600	+3.179e+03	+8.021e+03	+9.390e+03	+0.716
226.700	+2.236e+03	+7.499e+03	+9.953e+03	+0.770
226.800	+2.147e+03	+8.276e+03	+9.372e+03	+0.794
226.900	+1.553e+03	+7.848e+03	+1.074e+04	+0.835
227.000	+2.141e+03	+8.380e+03	+1.032e+04	+0.797
227.100	+1.838e+03	+8.530e+03	+9.567e+03	+0.823
227.200	+3.370e+03	+7.472e+03	+9.518e+03	+0.689
227.300	+3.501e+03	+8.613e+03	+9.962e+03	+0.711
227.400	+1.827e+03	+8.263e+03	+1.065e+04	+0.819
227.500	+1.891e+03	+7.125e+03	+1.041e+04	+0.790
227.600	+1.454e+03	+8.053e+03	+7.938e+03	+0.847
227.700	+1.532e+03	+7.585e+03	+9.113e+03	+0.832
227.800	+2.238e+03	+7.400e+03	+9.436e+03	+0.768
227.900	+1.662e+03	+7.087e+03	+1.143e+04	+0.810
228.000	+2.216e+03	+8.371e+03	+9.999e+03	+0.791
228.100	+7.420e+02	+7.690e+03	+8.640e+03	+0.912
228.200	+1.788e+03	+8.327e+03	+1.087e+04	+0.823
228.300	+1.851e+03	+7.729e+03	+1.070e+04	+0.807
228.400	+3.357e+03	+9.501e+03	+9.170e+03	+0.739
228.500	+3.025e+03	+7.862e+03	+9.617e+03	+0.722
228.600	+4.624e+03	+6.199e+03	+1.005e+04	+0.573
228.700	+5.311e+03	+5.737e+03	+1.103e+04	+0.519
228.800	+4.242e+03	+4.597e+03	+1.028e+04	+0.520
228.900	+4.341e+03	+5.498e+03	+1.024e+04	+0.559
229.000	+4.914e+03	+4.145e+03	+1.044e+04	+0.458
229.100	+5.845e+03	+3.959e+03	+9.781e+03	+0.404
229.200	+6.235e+03	+5.555e+03	+9.718e+03	+0.471
229.300	+5.602e+03	+5.496e+03	+9.046e+03	+0.495
229.400	+5.680e+03	+5.679e+03	+1.157e+04	+0.500
229.500	+5.684e+03	+4.724e+03	+1.014e+04	+0.454
229.600	+3.951e+03	+4.931e+03	+8.596e+03	+0.555
229.700	+4.690e+03	+5.509e+03	+1.041e+04	+0.540
229.800	+4.766e+03	+4.963e+03	+1.052e+04	+0.510
229.900	+3.923e+03	+5.325e+03	+9.900e+03	+0.576
230.000	+4.889e+03	+5.134e+03	+1.107e+04	+0.512
230.100	+4.769e+03	+6.232e+03	+9.647e+03	+0.567
230.200	+5.083e+03	+5.142e+03	+9.640e+03	+0.503
230.300	+5.099e+03	+4.865e+03	+9.835e+03	+0.488
230.400	+4.349e+03	+6.029e+03	+9.605e+03	+0.581
230.500	+4.492e+03	+5.669e+03	+1.040e+04	+0.558
230.600	+4.137e+03	+6.153e+03	+9.852e+03	+0.598
230.700	+5.264e+03	+5.083e+03	+1.012e+04	+0.491
230.800	+4.811e+03	+5.081e+03	+9.533e+03	+0.514
230.900	+5.156e+03	+5.958e+03	+1.134e+04	+0.536
231.000	+5.335e+03	+5.844e+03	+9.601e+03	+0.523
231.100	+4.033e+03	+4.391e+03	+1.059e+04	+0.521
231.200	+5.068e+03	+4.755e+03	+9.766e+03	+0.484
231.300	+6.084e+03	+4.703e+03	+1.097e+04	+0.436
231.400	+5.312e+03	+4.870e+03	+1.043e+04	+0.478
231.500	+5.194e+03	+4.897e+03	+9.284e+03	+0.485
231.600	+4.943e+03	+3.585e+03	+1.024e+04	+0.420
231.700	+3.984e+03	+5.493e+03	+1.074e+04	+0.580
231.800	+5.927e+03	+4.907e+03	+9.595e+03	+0.453
231.900	+4.761e+03	+5.121e+03	+1.078e+04	+0.518
232.000	+4.089e+03	+3.865e+03	+1.022e+04	+0.486
232.100	+6.033e+03	+4.152e+03	+9.987e+03	+0.408
232.200	+4.753e+03	+3.504e+03	+8.651e+03	+0.424
232.300	+5.077e+03	+5.839e+03	+1.123e+04	+0.535
232.400	+4.939e+03	+5.155e+03	+9.639e+03	+0.511
232.500	+6.040e+03	+3.998e+03	+1.173e+04	+0.398
232.600	+4.413e+03	+4.422e+03	+1.049e+04	+0.501
232.700	+4.624e+03	+6.419e+03	+9.758e+03	+0.581
232.800	+3.640e+03	+5.690e+03	+9.343e+03	+0.610
232.900	+4.425e+03	+4.690e+03	+1.148e+04	+0.515
233.000	+4.622e+03	+5.138e+03	+1.000e+04	+0.526
233.100	+4.588e+03	+4.575e+03	+1.006e+04	+0.499
233.200	+5.182e+03	+5.452e+03	+9.748e+03	+0.513
233.300	+4.924e+03	+3.931e+03	+9.506e+03	+0.444
233.400	+4.852e+03	+6.134e+03	+1.042e+04	+0.558
233.500	+5.505e+03	+4.823e+03	+1.071e+04	+0.467
233.600	+4.609e+03	+5.008e+03	+9.967e+03	+0.521
233.700	+5.936e+03	+3.682e+03	+9.452e+03	+0.383
233.800	+4.346e+03	+5.021e+03	+9.682e+03	+0.536
233.900	+5.458e+03	+5.155e+03	+1.013e+04	+0.486
234.000	+3.370e+03	+5.442e+03	+8.535e+03	+0.618
234.100	+5.384e+03	+4.392e+03	+9.733e+03	+0.449
234.200	+4.144e+03	+6.580e+03	+9.307e+03	+0.614
234.300	+4.609e+03	+6.209e+03	+1.010e+04	+0.574
234.400	+4.280e+03	+4.972e+03	+9.738e+03	+0.537
234.500	+5.664e+03	+5.772e+03	+1.055e+04	+0.505
234.600	+5.160e+03	+4.261e+03	+8.832e+03	+0.452
234.700	+5.551e+03	+5.576e+03	+1.009e+04	+0.501
234.800	+4.971e+03	+3.639e+03	+9.744e+03	+0.423
234.900	+4.865e+03	+5.189e+03	+1.126e+04	+0.516
235.000	+4.457e+03	+5.341e+03	+1.092e+04	+0.545
235.100	+4.804e+03	+4.462e+03	+1.097e+04	+0.482
235.200	+4.477e+03	+4.754e+03	+9.941e+03	+0.515
235.300	+5.802e+03	+5.520e+03	+1.014e+04	+0.488
235.400	+4.465e+03	+5.254e+03	+9.922e+03	+0.541
235.500	+4.019e+03	+4.319e+03	+1.173e+04	+0.518
235.600	+6.525e+03	+4.337e+03	+1.085e+04	+0.399
235.700	+5.420e+03	+5.247e+03	+1.015e+04	+0.492
235.800	+4.695e+03	+5.087e+03	+1.021e+04	+0.520
235.900	+4.384e+03	+4.889e+03	+1.028e+04	+0.527
236.000	+5.063e+03	+4.580e+03	+1.054e+04	+0.475
236.100	+5.566e+03	+5.746e+03	+1.015e+04	+0.508
236.200	+3.518e+03	+3.565e+03	+9.822e+03	+0.503
236.300	+5.719e+03	+5.511e+03	+9.704e+03	+0.491
236.400	+4.244e+03	+6.425e+03	+9.313e+03	+0.602
236.500	+4.811e+03	+5.072e+03	+9.912e+03	+0.513
236.600	+5.421e+03	+4.483e+03	+1.075e+04	+0.453
236.700	+5.452e+03	+4.913e+03	+1.060e+04	+0.474
236.800	+4.475e+03	+4.129e+03	+1.017e+04	+0.480
236.900	+5.043e+03	+4.570e+03	+9.638e+03	+0.475
237.000	+6.782e+03	+4.870e+03	+1.080e+04	+0.418
237.100	+6.004e+03	+4.636e+03	+9.533e+03	+0.436
237.200	+4.126e+03	+4.628e+03	+1.019e+04	+0.529
237.300	+4.556e+03	+5.375e+03	+1.070e+04	+0.541
237.400	+4.408e+03	+4.820e+03	+9.878e+03	+0.522
237.500	+5.382e+03	+3.773e+03	+1.025e+04	+0.412
237.600	+5.596e+03	+4.499e+03	+1.042e+04	+0.446
237.700	+5.124e+03	+6.335e+03	+9.619e+03	+0.553
237.800	+3.944e+03	+4.088e+03	+8.754e+03	+0.509
237.900	+5.184e+03	+4.990e+03	+1.161e+04	+0.490
238.000	+4.360e+03	+4.618e+03	+9.801e+03	+0.514
238.100	+4.819e+03	+4.531e+03	+1.013e+04	+0.485
238.200	+4.566e+03	+4.328e+03	+9.356e+03	+0.487
238.300	+5.118e+03	+5.804e+03	+1.031e+04	+0.531
238.400	+4.804e+03	+4.990e+03	+9.366e+03	+0.510
238.500	+6.852e+03	+3.259e+03	+9.762e+03	+0.322
238.600	+6.863e+03	+1.209e+03	+9.814e+03	+0.150
238.700	+7.440e+03	+2.369e+03	+1.039e+04	+0.242
238.800	+7.799e+03	+3.542e+03	+1.052e+04	+0.312
238.900	+7.045e+03	+3.291e+03	+1.025e+04	+0.318
239.000	+8.272e+03	+2.672e+03	+9.472e+03	+0.244
239.100	+5.724e+03	+3.853e+03	+1.032e+04	+0.402
239.200	+5.447e+03	+4.738e+03	+9.633e+03	+0.465
239.300	+6.474e+03	+5.616e+03	+1.035e+04	+0.464
239.400	+5.679e+03	+4.900e+03	+9.789e+03	+0.463
239.500	+6.417e+03	+4.424e+03	+1.057e+04	+0.408
239.600	+4.910e+03	+5.679e+03	+1.029e+04	+0.536
239.700	+5.184e+03	+5.748e+03	+1.040e+04	+0.526
239.800	+4.633e+03	+5.195e+03	+9.602e+03	+0.529
239.900	+5.515e+03	+4.853e+03	+8.993e+03	+0.468
240.000	+6.068e+03	+5.574e+03	+9.270e+03	+0.479
240.100	+3.966e+03	+4.801e+03	+8.978e+03	+0.548
240.200	+4.250e+03	+5.274e+03	+8.642e+03	+0.554
240.300	+5.990e+03	+4.651e+03	+8.663e+03	+0.437
240.400	+5.500e+03	+5.302e+03	+1.033e+04	+0.491
240.500	+5.044e+03	+4.361e+03	+1.090e+04	+0.464
240.600	+6.831e+03	+2.983e+03	+1.032e+04	+0.304
240.700	+7.791e+03	+3.103e+03	+9.476e+03	+0.285
240.800	+7.574e+03	+3.118e+03	+9.604e+03	+0.292
240.900	+6.979e+03	+3.997e+03	+9.061e+03	+0.364
241.000	+8.196e+03	+2.140e+03	+9.691e+03	+0.207
241.100	+7.059e+03	+3.188e+03	+9.917e+03	+0.311
241.200	+8.369e+03	+2.551e+03	+1.109e+04	+0.234
241.300	+7.527e+03	+1.735e+03	+9.817e+03	+0.187
241.400	+6.850e+03	+1.817e+03	+1.042e+04	+0.210
241.500	+7.976e+03	+3.936e+03	+9.514e+03	+0.330
241.600	+7.348e+03	+3.643e+03	+1.006e+04	+0.331
241.700	+6.620e+03	+2.294e+03	+1.119e+04	+0.257
241.800	+9.225e+03	+2.779e+03	+1.008e+04	+0.231
241.900	+8.337e+03	+2.645e+03	+1.015e+04	+0.241
242.000	+8.255e+03	+2.183e+03	+9.987e+03	+0.209
242.100	+8.034e+03	+2.618e+03	+1.107e+04	+0.246
242.200	+5.600e+03	+2.469e+03	+9.553e+03	+0.306
242.300	+8.953e+03	+2.158e+03	+1.002e+04	+0.194
242.400	+5.826e+03	+2.877e+03	+9.287e+03	+0.331
242.500	+7.045e+03	+2.147e+03	+9.656e+03	+0.234
242.600	+7.325e+03	+1.940e+03	+1.001e+04	+0.209
242.700	+7.954e+03	+1.958e+03	+9.419e+03	+0.198
242.800	+8.019e+03	+3.751e+03	+9.875e+03	+0.319
242.900	+7.977e+03	+1.945e+03	+1.142e+04	+0.196
243.000	+7.406e+03	+2.013e+03	+1.029e+04	+0.214
243.100	+7.766e+03	+1.968e+03	+1.091e+04	+0.202
243.200	+7.850e+03	+2.741e+03	+1.056e+04	+0.259
243.300	+6.335e+03	+2.069e+03	+1.020e+04	+0.246
243.400	+9.239e+03	+1.453e+03	+9.529e+03	+0.136
243.500	+7.253e+03	+1.676e+03	+1.010e+04	+0.188
243.600	+7.091e+03	+2.697e+03	+1.133e+04	+0.276
243.700	+7.903e+03	+2.440e+03	+1.099e+04	+0.236
243.800	+8.423e+03	+3.130e+03	+1.022e+04	+0.271
243.900	+8.691e+03	+3.080e+03	+9.935e+03	+0.262
244.000	+6.996e+03	+2.049e+03	+9.982e+03	+0.227
244.100	+7.531e+03	+3.556e+03	+9.200e+03	+0.321
244.200	+7.876e+03	+8.461e+02	+1.062e+04	+0.097
244.300	+8.106e+03	+2.218e+03	+9.970e+03	+0.215
244.400	+7.835e+03	+2.167e+03	+8.956e+03	+0.217
244.500	+7.095e+03	+3.314e+03	+1.044e+04	+0.318
244.600	+7.844e+03	+2.810e+03	+9.495e+03	+0.264
244.700	+7.661e+03	+2.554e+03	+1.028e+04	+0.250
244.800	+8.041e+03	+2.529e+03	+9.208e+03	+0.239
244.900	+6.456e+03	+2.363e+03	+9.631e+03	+0.268
245.000	+7.896e+03	+1.512e+03	+9.259e+03	+0.161
245.100	+6.913e+03	+1.872e+03	+1.076e+04	+0.213
245.200	+8.736e+03	+2.689e+03	+9.400e+03	+0.235
245.300	+8.523e+03	+3.442e+03	+1.082e+04	+0.288
245.400	+7.799e+03	+2.067e+03	+9.162e+03	+0.210
245.500	+7.741e+03	+3.155e+03	+9.359e+03	+0.290
245.600	+7.019e+03	+3.196e+03	+8.562e+03	+0.313
245.700	+8.723e+03	+3.032e+03	+9.876e+03	+0.258
245.800	+5.114e+03	+4.010e+03	+9.907e+03	+0.439
245.900	+2.009e+03	+9.164e+03	+9.607e+03	+0.820
246.000	+1.857e+03	+9.461e+03	+9.367e+03	+0.836
246.100	+2.571e+03	+7.687e+03	+9.226e+03	+0.749
246.200	+2.024e+03	+8.026e+03	+9.642e+03	+0.799
246.300	+3.010e+03	+7.581e+03	+1.108e+04	+0.716
246.400	+2.721e+03	+6.798e+03	+9.483e+03	+0.714
246.500	+7.927e+02	+8.502e+03	+1.041e+04	+0.915
246.600	+2.354e+03	+8.335e+03	+9.402e+03	+0.780
246.700	+1.318e+03	+8.963e+03	+1.022e+04	+0.872
246.800	+2.594e+03	+8.389e+03	+9.959e+03	+0.764
246.900	+2.584e+03	+8.239e+03	+1.001e+04	+0.761
247.000	+3.081e+03	+7.560e+03	+1.073e+04	+0.710
247.100	+3.517e+03	+8.304e+03	+1.048e+04	+0.702
247.200	+2.899e+03	+9.268e+03	+8.894e+03	+0.762
247.300	+3.318e+03	+7.257e+03	+9.802e+03	+0.686
247.400	+2.106e+03	+8.231e+03	+1.107e+04	+0.796
247.500	-4.886e+02	+8.035e+03	+9.619e+03	+1.065
247.600	+1.001e+03	+8.259e+03	+9.399e+03	+0.892
247.700	+1.742e+03	+6.685e+03	+9.974e+03	+0.793
247.800	+5.769e+02	+8.534e+03	+9.716e+03	+0.937
247.900	+2.258e+03	+8.277e+03	+1.088e+04	+0.786
248.000	+1.195e+03	+7.606e+03	+9.791e+03	+0.864
248.100	+3.507e+03	+8.317e+03	+1.143e+04	+0.703
248.200	+1.769e+03	+7.593e+03	+1.060e+04	+0.811
248.300	+2.727e+03	+9.086e+03	+1.132e+04	+0.769
248.400	+1.813e+03	+7.650e+03	+1.004e+04	+0.808
248.500	+2.670e+03	+8.436e+03	+8.293e+03	+0.760
248.600	+1.727e+03	+7.331e+03	+8.279e+03	+0.809
248.700	+1.554e+03	+7.701e+03	+1.070e+04	+0.832
248.800	+1.587e+03	+6.675e+03	+9.108e+03	+0.808
248.900	+1.101e+03	+8.209e+03	+8.760e+03	+0.882
249.000	+3.068e+03	+8.771e+03	+1.050e+04	+0.741
249.100	+1.558e+03	+6.712e+03	+1.019e+04	+0.812
249.200	+1.433e+03	+8.330e+03	+1.015e+04	+0.853
249.300	+3.878e+03	+7.407e+03	+9.478e+03	+0.656
249.400	+1.461e+03	+9.124e+03	+9.264e+03	+0.862
249.500	+1.818e+03	+8.824e+03	+9.331e+03	+0.829
249.600	+3.258e+03	+9.192e+03	+9.226e+03	+0.738
249.700	+3.010e+03	+8.106e+03	+1.048e+04	+0.729
249.800	+2.529e+03	+8.046e+03	+1.014e+04	+0.761
249.900	+1.873e+03	+8.506e+03	+9.414e+03	+0.820
250.000	+2.392e+03	+7.602e+03	+1.000e+04	+0.761
250.100	+1.605e+03	+7.960e+03	+9.955e+03	+0.832
250.200	+2.471e+03	+8.873e+03	+1.110e+04	+0.782
250.300	+2.043e+03	+7.977e+03	+1.089e+04	+0.796
250.400	+1.801e+03	+8.718e+03	+1.164e+04	+0.829
250.500	+2.426e+03	+6.817e+03	+9.293e+03	+0.737
250.600	+2.233e+03	+9.048e+03	+9.154e+03	+0.802
250.700	+1.380e+03	+7.707e+03	+1.008e+04	+0.848
250.800	+2.421e+03	+8.323e+03	+1.009e+04	+0.775
250.900	+1.346e+03	+7.773e+03	+9.959e+03	+0.852
251.000	+2.010e+03	+7.769e+03	+1.089e+04	+0.794
251.100	+2.829e+03	+7.840e+03	+9.595e+03	+0.735
251.200	+2.758e+03	+9.109e+03	+9.988e+03	+0.768
251.300	+2.230e+03	+7.969e+03	+1.051e+04	+0.781
251.400	+3.005e+03	+7.091e+03	+1.151e+04	+0.702
251.500	+1.596e+03	+7.726e+03	+9.452e+03	+0.829
251.600	+1.133e+03	+9.748e+03	+1.106e+04	+0.896
251.700	+2.240e+03	+7.493e+03	+1.007e+04	+0.770
251.800	+2.561e+02	+8.171e+03	+1.032e+04	+0.970
251.900	+1.126e+03	+7.136e+03	+9.926e+03	+0.864
252.000	+2.298e+03	+8.783e+03	+1.065e+04	+0.793
252.100	+2.132e+03	+6.745e+03	+1.007e+04	+0.760
252.200	+3.494e+03	+8.687e+03	+1.077e+04	+0.713
252.300	+1.286e+03	+8.179e+03	+1.075e+04	+0.864
252.400	+2.144e+03	+6.960e+03	+1.105e+04	+0.764
252.500	+2.175e+03	+8.217e+03	+8.960e+03	+0.791
252.600	+3.476e+03	+7.206e+03	+9.326e+03	+0.675
252.700	+2.004e+03	+7.619e+03	+9.348e+03	+0.792
252.800	+1.665e+03	+8.123e+03	+9.218e+03	+0.830
252.900	+1.204e+03	+8.008e+03	+1.034e+04	+0.869
253.000	+1.399e+03	+7.487e+03	+9.505e+03	+0.843
