%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
163.500	+6.887e+03	+2.036e+03	+9.889e+03	+0.228
163.600	+7.697e+03	+3.512e+03	+1.025e+04	+0.313
163.700	+6.812e+03	+2.264e+03	+1.094e+04	+0.249
163.800	+6.898e+03	+2.981e+03	+1.007e+04	+0.302
163.900	+7.497e+03	+2.499e+03	+1.127e+04	+0.250
164.000	+8.188e+03	+3.114e+03	+1.065e+04	+0.276
164.100	+8.126e+03	+2.203e+03	+9.144e+03	+0.213
164.200	+6.821e+03	+1.841e+03	+1.100e+04	+0.213
164.300	+7.746e+03	+2.293e+03	+1.051e+04	+0.228
164.400	+7.478e+03	+1.874e+03	+1.056e+04	+0.200
164.500	+8.521e+03	+2.824e+03	+9.604e+03	+0.249
164.600	+7.571e+03	+2.382e+03	+1.015e+04	+0.239
164.700	+6.086e+03	+1.704e+03	+9.181e+03	+0.219
164.800	+7.418e+03	+2.766e+03	+9.403e+03	+0.272
164.900	+6.900e+03	+1.392e+03	+1.075e+04	+0.168
165.000	+7.098e+03	+2.553e+03	+1.094e+04	+0.265
165.100	+7.684e+03	+1.867e+03	+9.578e+03	+0.195
165.200	+8.397e+03	+3.199e+03	+1.030e+04	+0.276
165.300	+7.080e+03	+3.294e+03	+1.010e+04	+0.317
165.400	+7.666e+03	+3.033e+03	+9.718e+03	+0.283
165.500	+7.562e+03	+2.073e+03	+1.061e+04	+0.215
165.600	+7.016e+03	+2.475e+03	+8.772e+03	+0.261
165.700	+7.512e+03	+2.761e+03	+9.492e+03	+0.269
165.800	+7.531e+03	+2.561e+03	+9.634e+03	+0.254
165.900	+8.380e+03	+3.735e+03	+9.871e+03	+0.308
166.000	+8.173e+03	+2.789e+03	+9.595e+03	+0.254
166.100	+5.705e+03	+2.008e+03	+9.726e+03	+0.260
166.200	+6.486e+03	+3.057e+03	+1.034e+04	+0.320
166.300	+8.415e+03	+3.937e+03	+9.616e+03	+0.319
166.400	+6.970e+03	+2.328e+03	+1.007e+04	+0.250
166.500	+7.888e+03	+3.640e+03	+1.138e+04	+0.316
166.600	+7.934e+03	+2.522e+03	+9.677e+03	+0.241
166.700	+7.498e+03	+3.214e+03	+1.158e+04	+0.300
166.800	+7.767e+03	+1.861e+03	+9.713e+03	+0.193
166.900	+7.971e+03	+2.794e+03	+1.050e+04	+0.260
167.000	+7.312e+03	+2.352e+03	+8.797e+03	+0.243
167.100	+9.027e+03	+1.355e+03	+1.024e+04	+0.130
167.200	+7.036e+03	+2.275e+03	+9.710e+03	+0.244
167.300	+6.517e+03	+2.332e+03	+9.744e+03	+0.264
167.400	+7.764e+03	+2.379e+03	+9.418e+03	+0.235
167.500	+7.374e+03	+3.506e+03	+9.737e+03	+0.322
167.600	+7.160e+03	+3.160e+03	+1.097e+04	+0.306
167.700	+8.091e+03	+2.520e+03	+1.026e+04	+0.237
167.800	+8.230e+03	+1.268e+03	+8.813e+03	+0.133
167.900	+7.228e+03	+3.204e+03	+9.105e+03	+0.307
168.000	+7.896e+03	+3.139e+03	+9.568e+03	+0.284
168.100	+8.259e+03	+1.264e+03	+1.088e+04	+0.133
168.200	+7.629e+03	+2.468e+03	+9.995e+03	+0.244
168.300	+8.840e+03	+3.177e+03	+9.908e+03	+0.264
168.400	+7.735e+03	+2.182e+03	+9.945e+03	+0.220
168.500	+7.879e+03	+3.018e+03	+9.284e+03	+0.277
168.600	+6.330e+03	+1.016e+03	+9.168e+03	+0.138
168.700	+6.637e+03	+1.986e+03	+1.036e+04	+0.230
168.800	+7.412e+03	+1.419e+03	+9.076e+03	+0.161
168.900	+7.153e+03	+1.765e+03	+1.110e+04	+0.198
169.000	+7.744e+03	+3.270e+03	+9.849e+03	+0.297
169.100	+6.582e+03	+8.601e+02	+8.813e+03	+0.116
169.200	+7.156e+03	+1.539e+03	+9.763e+03	+0.177
169.300	+7.407e+03	+2.423e+03	+9.957e+03	+0.246
169.400	+7.828e+03	+2.660e+03	+1.055e+04	+0.254
169.500	+7.604e+03	+2.718e+03	+9.784e+03	+0.263
169.600	+7.464e+03	+2.117e+03	+1.057e+04	+0.221
169.700	+7.029e+03	+2.106e+03	+9.615e+03	+0.231
169.800	+7.044e+03	+1.949e+03	+8.553e+03	+0.217
169.900	+7.122e+03	+2.589e+03	+9.461e+03	+0.267
170.000	+7.857e+03	+2.451e+03	+1.061e+04	+0.238
170.100	+8.052e+03	+2.488e+03	+1.002e+04	+0.236
170.200	+7.652e+03	+2.335e+03	+1.135e+04	+0.234
170.300	+8.304e+03	+2.552e+03	+9.381e+03	+0.235
170.400	+8.103e+03	+3.442e+03	+9.564e+03	+0.298
170.500	+6.720e+03	+3.705e+03	+1.107e+04	+0.355
170.600	+7.256e+03	+2.444e+03	+1.072e+04	+0.252
170.700	+6.664e+03	+2.535e+03	+1.028e+04	+0.276
170.800	+8.401e+03	+1.152e+03	+8.955e+03	+0.121
170.900	+7.559e+03	+2.957e+03	+1.018e+04	+0.281
171.000	+7.100e+03	+2.072e+03	+9.485e+03	+0.226
171.100	+7.406e+03	+2.858e+03	+9.871e+03	+0.278
171.200	+6.697e+03	+2.635e+03	+9.499e+03	+0.282
171.300	+6.715e+03	+2.617e+03	+9.707e+03	+0.280
171.400	+7.570e+03	+3.485e+03	+8.573e+03	+0.315
171.500	+7.571e+03	+2.516e+03	+9.748e+03	+0.249
171.600	+7.277e+03	+1.007e+03	+9.821e+03	+0.122
171.700	+7.189e+03	+1.367e+03	+8.507e+03	+0.160
171.800	+7.857e+03	+1.558e+03	+1.077e+04	+0.165
171.900	+7.894e+03	+1.712e+03	+9.873e+03	+0.178
172.000	+6.751e+03	+2.181e+03	+9.864e+03	+0.244
172.100	+7.517e+03	+2.028e+03	+9.180e+03	+0.212
172.200	+7.729e+03	+4.265e+03	+1.081e+04	+0.356
172.300	+8.616e+03	+1.879e+03	+1.007e+04	+0.179
172.400	+7.638e+03	+2.645e+03	+1.097e+04	+0.257
172.500	+7.217e+03	+3.328e+03	+9.658e+03	+0.316
172.600	+6.464e+03	+1.693e+03	+9.985e+03	+0.208
172.700	+7.051e+03	+2.735e+03	+1.116e+04	+0.279
172.800	+7.568e+03	+2.089e+03	+9.804e+03	+0.216
172.900	+8.395e+03	+2.609e+03	+8.882e+03	+0.237
173.000	+6.437e+03	+1.842e+03	+1.107e+04	+0.222
173.100	+6.945e+03	+1.696e+03	+1.020e+04	+0.196
173.200	+8.254e+03	+2.205e+03	+1.075e+04	+0.211
173.300	+8.145e+03	+2.137e+03	+1.067e+04	+0.208
173.400	+8.185e+03	+3.002e+03	+9.966e+03	+0.268
173.500	+7.913e+03	+1.745e+03	+1.022e+04	+0.181
173.600	+7.046e+03	+3.039e+03	+1.016e+04	+0.301
173.700	+7.400e+03	+2.807e+03	+1.008e+04	+0.275
173.800	+7.655e+03	+2.545e+03	+1.021e+04	+0.250
173.900	+7.184e+03	+2.340e+03	+1.055e+04	+0.246
174.000	+7.859e+03	+8.814e+02	+8.099e+03	+0.101
174.100	+7.433e+03	+2.162e+03	+9.891e+03	+0.225
174.200	+6.504e+03	+2.854e+03	+9.761e+03	+0.305
174.300	+6.954e+03	+2.125e+03	+9.210e+03	+0.234
174.400	+7.592e+03	+1.350e+03	+9.723e+03	+0.151
174.500	+8.133e+03	+2.896e+03	+9.669e+03	+0.263
174.600	+7.109e+03	+2.289e+03	+1.102e+04	+0.244
174.700	+7.064e+03	+2.081e+03	+9.560e+03	+0.228
174.800	+7.398e+03	+3.381e+03	+9.986e+03	+0.314
174.900	+6.855e+03	+2.124e+03	+1.164e+04	+0.237
175.000	+7.055e+03	+2.897e+03	+1.010e+04	+0.291
175.100	+7.463e+03	+2.278e+03	+1.017e+04	+0.234
175.200	+7.394e+03	+3.069e+03	+9.363e+03	+0.293
175.300	+7.088e+03	+3.511e+03	+9.327e+03	+0.331
175.400	+7.216e+03	+2.883e+03	+9.756e+03	+0.285
175.500	+6.523e+03	+2.759e+03	+1.034e+04	+0.297
175.600	+8.169e+03	+1.959e+03	+9.681e+03	+0.193
175.700	+7.761e+03	+2.978e+03	+1.029e+04	+0.277
175.800	+7.149e+03	+1.067e+03	+1.069e+04	+0.130
175.900	+7.258e+03	+2.725e+03	+1.024e+04	+0.273
176.000	+8.153e+03	+1.774e+03	+9.896e+03	+0.179
176.100	+7.831e+03	+2.645e+03	+9.234e+03	+0.252
176.200	+7.606e+03	+2.524e+03	+1.071e+04	+0.249
176.300	+6.929e+03	+1.559e+03	+1.129e+04	+0.184
176.400	+7.648e+03	+8.396e+02	+1.084e+04	+0.099
176.500	+7.533e+03	+2.277e+03	+7.966e+03	+0.232
176.600	+7.627e+03	+2.956e+03	+1.060e+04	+0.279
176.700	+7.563e+03	+2.696e+03	+1.091e+04	+0.263
176.800	+7.182e+03	+2.671e+03	+1.093e+04	+0.271
176.900	+6.670e+03	+2.916e+03	+9.158e+03	+0.304
177.000	+7.664e+03	+8.501e+02	+9.198e+03	+0.100
177.100	+6.707e+03	+2.265e+03	+9.778e+03	+0.252
177.200	+2.391e+03	+8.538e+03	+8.944e+03	+0.781
177.300	+2.099e+03	+7.697e+03	+8.643e+03	+0.786
177.400	+1.056e+03	+8.834e+03	+9.762e+03	+0.893
177.500	+3.042e+03	+8.980e+03	+9.937e+03	+0.747
177.600	+2.534e+03	+7.104e+03	+1.020e+04	+0.737
177.700	+2.403e+03	+8.103e+03	+9.221e+03	+0.771
177.800	+1.961e+03	+9.286e+03	+1.024e+04	+0.826
177.900	+1.970e+03	+7.587e+03	+1.057e+04	+0.794
178.000	+2.286e+03	+9.669e+03	+1.041e+04	+0.809
178.100	+1.762e+03	+6.772e+03	+1.078e+04	+0.794
178.200	+1.893e+03	+7.580e+03	+1.013e+04	+0.800
178.300	+1.975e+03	+8.353e+03	+1.019e+04	+0.809
178.400	+3.180e+03	+8.597e+03	+1.067e+04	+0.730
178.500	+3.329e+03	+8.234e+03	+1.053e+04	+0.712
178.600	+1.489e+03	+9.471e+03	+1.075e+04	+0.864
178.700	+7.175e+02	+8.799e+03	+8.828e+03	+0.925
178.800	+1.580e+03	+7.640e+03	+8.593e+03	+0.829
178.900	+1.407e+03	+8.417e+03	+1.042e+04	+0.857
179.000	+2.059e+03	+8.636e+03	+1.067e+04	+0.807
179.100	+6.384e+03	+3.759e+03	+9.284e+03	+0.371
179.200	+6.763e+03	+2.834e+03	+1.010e+04	+0.295
179.300	+8.811e+03	+2.673e+03	+9.792e+03	+0.233
179.400	+7.315e+03	+3.126e+03	+9.495e+03	+0.299
179.500	+8.284e+03	+2.206e+03	+9.928e+03	+0.210
179.600	+7.890e+03	+2.665e+03	+9.930e+03	+0.252
179.700	+7.086e+03	+2.556e+03	+1.086e+04	+0.265
179.800	+7.085e+03	+3.038e+03	+1.007e+04	+0.300
179.900	+6.414e+03	+2.735e+03	+9.498e+03	+0.299
180.000	+7.587e+03	+2.331e+03	+8.554e+03	+0.235
180.100	+7.767e+03	+2.680e+03	+9.817e+03	+0.257
180.200	+7.676e+03	+3.223e+03	+9.773e+03	+0.296
180.300	+6.925e+03	+3.498e+03	+1.009e+04	+0.336
180.400	+7.050e+03	+2.506e+03	+1.047e+04	+0.262
180.500	+6.975e+03	+4.199e+03	+9.899e+03	+0.376
180.600	+7.971e+03	+3.129e+03	+9.263e+03	+0.282
180.700	+7.467e+03	+1.309e+03	+9.296e+03	+0.149
180.800	+7.053e+03	+2.948e+03	+1.215e+04	+0.295
180.900	+7.915e+03	+2.464e+03	+9.964e+03	+0.237
181.000	+7.486e+03	+2.014e+03	+1.042e+04	+0.212
181.100	+7.296e+03	+3.390e+03	+1.142e+04	+0.317
181.200	+7.693e+03	+2.081e+03	+9.608e+03	+0.213
181.300	+7.615e+03	+2.202e+03	+1.004e+04	+0.224
181.400	+6.756e+03	+2.824e+03	+9.391e+03	+0.295
181.500	+7.293e+03	+8.720e+02	+1.007e+04	+0.107
181.600	+3.495e+03	+6.180e+03	+9.746e+03	+0.639
181.700	+2.822e+03	+8.653e+03	+9.921e+03	+0.754
181.800	+1.819e+03	+7.910e+03	+1.097e+04	+0.813
181.900	+2.057e+03	+9.223e+03	+9.522e+03	+0.818
182.000	+3.059e+03	+8.158e+03	+9.599e+03	+0.727
182.100	+1.718e+03	+8.312e+03	+9.648e+03	+0.829
182.200	+1.115e+03	+7.687e+03	+9.621e+03	+0.873
182.300	+2.892e+03	+8.164e+03	+9.737e+03	+0.738
182.400	+3.449e+03	+7.277e+03	+1.017e+04	+0.678
182.500	+2.990e+03	+8.560e+03	+1.074e+04	+0.741
182.600	+2.370e+03	+7.878e+03	+8.978e+03	+0.769
182.700	+2.130e+03	+6.833e+03	+1.098e+04	+0.762
182.800	+1.258e+03	+7.480e+03	+9.777e+03	+0.856
182.900	+2.798e+03	+7.871e+03	+9.195e+03	+0.738
183.000	+2.134e+03	+7.381e+03	+1.052e+04	+0.776
183.100	+2.381e+03	+5.829e+03	+9.548e+03	+0.710
183.200	+2.328e+03	+7.471e+03	+9.939e+03	+0.762
183.300	+2.286e+03	+8.783e+03	+9.051e+03	+0.794
183.400	+2.587e+03	+7.567e+03	+1.002e+04	+0.745
183.500	+1.971e+03	+7.938e+03	+8.746e+03	+0.801
183.600	+3.297e+03	+8.404e+03	+9.700e+03	+0.718
183.700	+1.429e+03	+8.062e+03	+1.048e+04	+0.849
183.800	+1.900e+03	+7.971e+03	+9.282e+03	+0.808
183.900	+2.588e+03	+9.416e+03	+1.156e+04	+0.784
184.000	+1.863e+03	+7.335e+03	+9.289e+03	+0.797
184.100	+2.213e+03	+7.687e+03	+9.662e+03	+0.776
184.200	+1.832e+03	+7.251e+03	+9.560e+03	+0.798
184.300	+3.091e+03	+7.612e+03	+9.474e+03	+0.711
184.400	+1.599e+03	+7.260e+03	+9.612e+03	+0.819
184.500	+1.455e+03	+8.705e+03	+1.021e+04	+0.857
184.600	+1.481e+03	+9.027e+03	+1.097e+04	+0.859
184.700	+3.128e+03	+7.686e+03	+9.239e+03	+0.711
184.800	+2.070e+03	+8.115e+03	+1.018e+04	+0.797
184.900	+2.354e+03	+8.143e+03	+1.032e+04	+0.776
185.000	+3.246e+03	+8.696e+03	+9.702e+03	+0.728
185.100	+2.062e+03	+9.115e+03	+1.092e+04	+0.816
185.200	+2.629e+03	+7.966e+03	+9.783e+03	+0.752
185.300	+2.268e+03	+8.008e+03	+1.058e+04	+0.779
185.400	+2.497e+03	+7.631e+03	+1.000e+04	+0.753
185.500	+2.391e+03	+7.858e+03	+1.029e+04	+0.767
185.600	+1.075e+03	+8.391e+03	+9.629e+03	+0.886
185.700	+1.799e+03	+8.329e+03	+1.046e+04	+0.822
185.800	+2.555e+03	+8.288e+03	+8.590e+03	+0.764
185.900	+2.350e+03	+8.096e+03	+1.028e+04	+0.775
186.000	+1.249e+03	+7.909e+03	+1.068e+04	+0.864
186.100	+1.130e+03	+8.191e+03	+9.549e+03	+0.879
186.200	+1.623e+03	+7.883e+03	+9.177e+03	+0.829
186.300	+2.359e+03	+8.518e+03	+1.026e+04	+0.783
186.400	+1.642e+03	+8.022e+03	+9.693e+03	+0.830
186.500	+1.507e+03	+8.866e+03	+1.019e+04	+0.855
186.600	+1.656e+03	+8.652e+03	+1.085e+04	+0.839
186.700	+1.667e+03	+7.515e+03	+9.772e+03	+0.818
186.800	+2.376e+03	+8.092e+03	+1.013e+04	+0.773
186.900	+1.651e+03	+9.333e+03	+1.034e+04	+0.850
187.000	+2.323e+03	+8.275e+03	+9.805e+03	+0.781
187.100	+2.073e+03	+8.271e+03	+9.188e+03	+0.800
187.200	+2.256e+03	+7.663e+03	+1.089e+04	+0.773
187.300	+2.238e+03	+8.311e+03	+9.900e+03	+0.788
187.400	+1.853e+03	+9.499e+03	+9.353e+03	+0.837
187.500	+9.361e+02	+8.191e+03	+9.735e+03	+0.897
187.600	+2.670e+03	+9.398e+03	+9.964e+03	+0.779
187.700	+2.517e+03	+8.079e+03	+1.065e+04	+0.762
187.800	+2.132e+03	+8.060e+03	+1.015e+04	+0.791
187.900	+1.932e+03	+7.467e+03	+1.056e+04	+0.794
188.000	+1.473e+03	+8.037e+03	+9.801e+03	+0.845
188.100	+1.076e+03	+8.160e+03	+9.946e+03	+0.883
188.200	+1.774e+03	+7.298e+03	+1.009e+04	+0.804
188.300	+1.437e+03	+8.333e+03	+9.984e+03	+0.853
188.400	+1.878e+03	+8.727e+03	+1.070e+04	+0.823
188.500	+2.687e+03	+7.241e+03	+8.928e+03	+0.729
188.600	+1.647e+03	+7.708e+03	+9.957e+03	+0.824
188.700	+1.433e+03	+7.095e+03	+1.007e+04	+0.832
188.800	+2.072e+03	+7.980e+03	+9.361e+03	+0.794
188.900	+2.019e+03	+1.001e+04	+1.051e+04	+0.832
189.000	+2.491e+03	+7.824e+03	+1.080e+04	+0.759
189.100	+2.534e+03	+7.259e+03	+9.583e+03	+0.741
189.200	+1.303e+02	+7.377e+03	+1.038e+04	+0.983
189.300	+1.652e+03	+7.903e+03	+9.906e+03	+0.827
189.400	+2.340e+03	+7.009e+03	+9.965e+03	+0.750
189.500	+1.850e+03	+7.127e+03	+9.666e+03	+0.794
189.600	+1.094e+03	+8.610e+03	+1.052e+04	+0.887
189.700	+2.849e+03	+7.680e+03	+8.754e+03	+0.729
189.800	+1.800e+03	+8.313e+03	+9.877e+03	+0.822
189.900	+2.573e+03	+7.965e+03	+1.021e+04	+0.756
190.000	+3.060e+03	+7.641e+03	+9.657e+03	+0.714
190.100	+3.272e+03	+8.109e+03	+1.114e+04	+0.712
190.200	+2.282e+03	+8.230e+03	+9.835e+03	+0.783
190.300	+1.866e+03	+8.314e+03	+1.014e+04	+0.817
190.400	+1.523e+03	+7.805e+03	+1.167e+04	+0.837
190.500	+2.739e+03	+7.805e+03	+1.140e+04	+0.740
190.600	+2.755e+03	+7.022e+03	+9.917e+03	+0.718
190.700	+2.784e+03	+6.916e+03	+9.664e+03	+0.713
190.800	+3.044e+03	+7.927e+03	+9.649e+03	+0.723
190.900	+1.074e+03	+7.822e+03	+1.010e+04	+0.879
191.000	+1.138e+03	+8.549e+03	+1.063e+04	+0.883
191.100	+1.763e+03	+8.574e+03	+1.080e+04	+0.829
191.200	+1.513e+03	+8.139e+03	+1.042e+04	+0.843
191.300	+2.895e+03	+7.967e+03	+1.060e+04	+0.733
191.400	+2.439e+03	+7.794e+03	+9.706e+03	+0.762
191.500	+2.951e+03	+6.357e+03	+1.009e+04	+0.683
191.600	+1.707e+03	+8.146e+03	+1.048e+04	+0.827
191.700	+2.370e+03	+8.117e+03	+1.009e+04	+0.774
191.800	+2.285e+03	+8.822e+03	+9.450e+03	+0.794
191.900	+2.702e+03	+7.722e+03	+8.308e+03	+0.741
192.000	+1.648e+03	+8.003e+03	+8.707e+03	+0.829
192.100	+2.310e+03	+7.835e+03	+9.215e+03	+0.772
192.200	+1.620e+03	+8.653e+03	+1.033e+04	+0.842
192.300	+1.314e+03	+8.394e+03	+9.644e+03	+0.865
192.400	+1.746e+03	+8.251e+03	+9.962e+03	+0.825
192.500	+2.066e+03	+9.075e+03	+1.150e+04	+0.815
192.600	+2.778e+03	+7.682e+03	+9.750e+03	+0.734
192.700	+1.852e+03	+7.678e+03	+1.063e+04	+0.806
192.800	+2.032e+03	+8.768e+03	+1.072e+04	+0.812
192.900	+1.357e+03	+9.219e+03	+9.611e+03	+0.872
193.000	+3.657e+03	+7.606e+03	+9.850e+03	+0.675
193.100	+1.491e+03	+8.241e+03	+1.039e+04	+0.847
193.200	+1.343e+03	+8.810e+03	+9.771e+03	+0.868
193.300	+1.799e+03	+8.035e+03	+1.009e+04	+0.817
193.400	+2.237e+03	+8.342e+03	+8.829e+03	+0.789
193.500	+1.616e+03	+7.313e+03	+1.077e+04	+0.819
193.600	+9.651e+02	+7.179e+03	+9.915e+03	+0.881
193.700	+1.542e+03	+8.550e+03	+1.051e+04	+0.847
193.800	+2.599e+03	+8.199e+03	+1.015e+04	+0.759
193.900	+2.543e+03	+7.343e+03	+9.632e+03	+0.743
194.000	+1.189e+03	+9.542e+03	+9.345e+03	+0.889
194.100	+1.817e+03	+9.117e+03	+8.752e+03	+0.834
194.200	+2.438e+03	+8.549e+03	+9.960e+03	+0.778
194.300	+1.675e+03	+7.971e+03	+1.015e+04	+0.826
194.400	+3.586e+03	+6.879e+03	+8.567e+03	+0.657
194.500	+2.973e+03	+9.585e+03	+8.897e+03	+0.763
194.600	+3.086e+03	+8.318e+03	+9.427e+03	+0.729
194.700	+1.995e+03	+8.452e+03	+9.431e+03	+0.809
194.800	+3.529e+03	+8.339e+03	+8.239e+03	+0.703
194.900	+7.764e+02	+8.762e+03	+9.751e+03	+0.919
195.000	+2.035e+03	+8.237e+03	+1.039e+04	+0.802
195.100	+2.451e+03	+8.843e+03	+9.707e+03	+0.783
195.200	+9.306e+02	+8.264e+03	+1.003e+04	+0.899
195.300	+2.297e+03	+9.190e+03	+1.120e+04	+0.800
195.400	+6.963e+02	+7.872e+03	+1.085e+04	+0.919
195.500	+3.350e+03	+7.825e+03	+9.426e+03	+0.700
195.600	+1.320e+03	+7.685e+03	+9.862e+03	+0.853
195.700	+1.690e+03	+7.701e+03	+8.143e+03	+0.820
195.800	+2.144e+02	+7.756e+03	+9.062e+03	+0.973
195.900	+2.890e+03	+7.565e+03	+1.085e+04	+0.724
196.000	+2.082e+03	+7.797e+03	+9.188e+03	+0.789
196.100	+1.124e+03	+8.357e+03	+1.060e+04	+0.881
196.200	+1.436e+03	+6.470e+03	+9.222e+03	+0.818
196.300	+9.138e+02	+7.230e+03	+1.017e+04	+0.888
196.400	+2.039e+03	+7.586e+03	+9.589e+03	+0.788
196.500	+3.182e+03	+9.270e+03	+7.911e+03	+0.744
196.600	+2.616e+03	+8.210e+03	+1.032e+04	+0.758
196.700	+5.761e+02	+9.039e+03	+9.782e+03	+0.940
196.800	+2.559e+03	+8.079e+03	+1.043e+04	+0.759
196.900	+2.160e+03	+8.129e+03	+9.014e+03	+0.790
197.000	+1.854e+03	+8.216e+03	+1.021e+04	+0.816
197.100	+1.526e+03	+7.154e+03	+1.085e+04	+0.824
197.200	+1.229e+03	+7.801e+03	+1.035e+04	+0.864
197.300	+8.593e+02	+8.443e+03	+9.240e+03	+0.908
197.400	+1.583e+03	+6.444e+03	+9.680e+03	+0.803
197.500	+2.177e+03	+8.334e+03	+9.670e+03	+0.793
197.600	+2.338e+03	+8.498e+03	+1.036e+04	+0.784
197.700	+1.721e+03	+8.269e+03	+8.341e+03	+0.828
197.800	+2.536e+03	+7.532e+03	+1.011e+04	+0.748
197.900	+1.214e+03	+7.960e+03	+9.817e+03	+0.868
198.000	+5.315e+02	+7.526e+03	+9.641e+03	+0.934
198.100	+2.965e+03	+7.643e+03	+1.006e+04	+0.720
198.200	+1.209e+03	+7.830e+03	+9.353e+03	+0.866
198.300	+1.993e+03	+7.136e+03	+9.704e+03	+0.782
198.400	+1.909e+03	+8.017e+03	+9.793e+03	+0.808
198.500	+2.035e+03	+7.468e+03	+1.057e+04	+0.786
198.600	+2.875e+03	+8.148e+03	+1.083e+04	+0.739
198.700	+1.825e+03	+6.950e+03	+1.112e+04	+0.792
198.800	+2.014e+03	+6.850e+03	+1.041e+04	+0.773
198.900	+2.408e+03	+8.051e+03	+9.775e+03	+0.770
199.000	+3.103e+03	+9.128e+03	+1.026e+04	+0.746
199.100	+1.804e+03	+7.454e+03	+9.969e+03	+0.805
199.200	+2.593e+03	+7.826e+03	+9.659e+03	+0.751
199.300	+2.091e+03	+7.320e+03	+1.035e+04	+0.778
199.400	+1.963e+03	+8.149e+03	+9.427e+03	+0.806
199.500	+1.172e+03	+7.772e+03	+1.053e+04	+0.869
199.600	+1.971e+03	+8.790e+03	+9.970e+03	+0.817
199.700	+3.150e+03	+8.435e+03	+1.018e+04	+0.728
199.800	+1.863e+03	+8.219e+03	+1.043e+04	+0.815
199.900	+2.119e+03	+8.103e+03	+1.044e+04	+0.793
200.000	+1.402e+03	+8.129e+03	+9.408e+03	+0.853
200.100	+2.438e+03	+7.893e+03	+9.349e+03	+0.764
200.200	+1.601e+03	+7.649e+03	+9.904e+03	+0.827
200.300	+2.695e+03	+8.642e+03	+1.035e+04	+0.762
200.400	+2.581e+03	+7.232e+03	+9.229e+03	+0.737
200.500	+2.955e+03	+8.819e+03	+1.032e+04	+0.749
200.600	+2.629e+03	+8.843e+03	+9.346e+03	+0.771
200.700	+1.913e+03	+8.308e+03	+9.782e+03	+0.813
200.800	+1.252e+03	+7.338e+03	+1.027e+04	+0.854
200.900	+7.899e+02	+7.696e+03	+9.559e+03	+0.907
201.000	+1.740e+03	+9.141e+03	+1.116e+04	+0.840
201.100	+1.952e+03	+7.083e+03	+1.123e+04	+0.784
201.200	+9.494e+02	+6.575e+03	+9.598e+03	+0.874
201.300	+2.731e+03	+8.623e+03	+9.829e+03	+0.759
201.400	+3.253e+03	+8.566e+03	+9.507e+03	+0.725
201.500	+1.758e+03	+6.918e+03	+1.059e+04	+0.797
201.600	+2.479e+03	+7.454e+03	+9.781e+03	+0.750
201.700	+9.579e+02	+8.107e+03	+1.068e+04	+0.894
201.800	+2.601e+03	+7.826e+03	+1.015e+04	+0.751
201.900	+1.011e+03	+7.390e+03	+9.962e+03	+0.880
202.000	+1.886e+03	+7.300e+03	+1.010e+04	+0.795
202.100	+9.225e+02	+7.733e+03	+9.843e+03	+0.893
202.200	+1.715e+03	+8.716e+03	+9.150e+03	+0.836
202.300	+2.608e+03	+7.487e+03	+8.781e+03	+0.742
202.400	+2.371e+03	+7.567e+03	+1.055e+04	+0.761
202.500	+3.819e+03	+7.539e+03	+9.672e+03	+0.664
202.600	+2.744e+03	+8.501e+03	+9.527e+03	+0.756
202.700	+2.559e+03	+8.299e+03	+9.553e+03	+0.764
202.800	+1.892e+03	+8.423e+03	+1.064e+04	+0.817
202.900	+1.972e+03	+8.586e+03	+1.010e+04	+0.813
203.000	+1.030e+03	+8.474e+03	+8.774e+03	+0.892
203.100	+3.114e+03	+7.163e+03	+1.007e+04	+0.697
203.200	+2.420e+03	+7.289e+03	+9.395e+03	+0.751
203.300	+2.109e+03	+8.610e+03	+1.019e+04	+0.803
203.400	+2.474e+03	+7.538e+03	+1.080e+04	+0.753
203.500	+2.105e+03	+8.287e+03	+9.477e+03	+0.797
203.600	+1.914e+03	+8.482e+03	+1.077e+04	+0.816
203.700	+1.018e+03	+8.275e+03	+9.975e+03	+0.890
203.800	+2.863e+03	+7.380e+03	+1.035e+04	+0.721
203.900	+2.270e+03	+6.927e+03	+1.010e+04	+0.753
204.000	+2.686e+03	+8.290e+03	+1.006e+04	+0.755
204.100	+3.125e+03	+8.589e+03	+1.050e+04	+0.733
204.200	+3.781e+02	+7.220e+03	+1.003e+04	+0.950
204.300	+1.493e+03	+7.511e+03	+9.577e+03	+0.834
204.400	+2.547e+03	+7.913e+03	+9.385e+03	+0.757
204.500	+4.364e+02	+7.526e+03	+1.060e+04	+0.945
204.600	+2.951e+03	+6.918e+03	+9.793e+03	+0.701
204.700	+4.891e+03	+5.883e+03	+1.058e+04	+0.546
204.800	+4.664e+03	+4.463e+03	+8.971e+03	+0.489
204.900	+4.681e+03	+4.711e+03	+1.023e+04	+0.502
205.000	+5.527e+03	+4.776e+03	+9.533e+03	+0.464
205.100	+4.511e+03	+3.250e+03	+9.260e+03	+0.419
205.200	+3.183e+03	+5.051e+03	+1.098e+04	+0.613
205.300	+5.468e+03	+5.028e+03	+9.228e+03	+0.479
205.400	+4.925e+03	+5.312e+03	+9.069e+03	+0.519
205.500	+4.833e+03	+6.455e+03	+1.081e+04	+0.572
205.600	+5.271e+03	+4.392e+03	+8.915e+03	+0.455
