%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
153.300	+1.913e+03	+7.438e+03	+9.862e+03	+0.795
153.400	+2.418e+03	+8.253e+03	+1.024e+04	+0.773
153.500	+2.823e+03	+7.923e+03	+9.188e+03	+0.737
153.600	+2.889e+03	+7.980e+03	+1.078e+04	+0.734
153.700	+1.369e+03	+8.344e+03	+9.598e+03	+0.859
153.800	+1.415e+03	+8.213e+03	+1.001e+04	+0.853
153.900	+1.101e+03	+7.463e+03	+1.025e+04	+0.871
154.000	+1.740e+03	+9.085e+03	+9.607e+03	+0.839
154.100	+1.239e+03	+7.863e+03	+1.041e+04	+0.864
154.200	+2.880e+03	+6.721e+03	+1.042e+04	+0.700
154.300	+2.461e+03	+8.921e+03	+9.151e+03	+0.784
154.400	+1.705e+03	+8.353e+03	+1.110e+04	+0.830
154.500	+2.211e+03	+8.922e+03	+8.345e+03	+0.801
154.600	+1.328e+03	+8.193e+03	+1.058e+04	+0.861
154.700	+2.577e+03	+7.225e+03	+9.328e+03	+0.737
154.800	+2.130e+03	+7.043e+03	+9.420e+03	+0.768
154.900	+3.410e+03	+9.578e+03	+1.036e+04	+0.737
155.000	+1.637e+03	+6.946e+03	+9.573e+03	+0.809
155.100	+2.311e+03	+8.403e+03	+1.051e+04	+0.784
155.200	+2.731e+03	+8.191e+03	+9.695e+03	+0.750
155.300	+1.787e+03	+8.593e+03	+1.075e+04	+0.828
155.400	+5.217e+02	+7.700e+03	+8.947e+03	+0.937
155.500	+2.337e+03	+7.695e+03	+9.177e+03	+0.767
155.600	+1.698e+03	+7.550e+03	+9.401e+03	+0.816
155.700	+1.030e+03	+8.836e+03	+1.003e+04	+0.896
155.800	-5.494e+02	+7.648e+03	+9.175e+03	+1.077
155.900	+2.939e+03	+7.834e+03	+1.006e+04	+0.727
156.000	+1.583e+03	+8.440e+03	+9.765e+03	+0.842
156.100	+2.432e+03	+6.741e+03	+1.037e+04	+0.735
156.200	+1.176e+03	+7.863e+03	+1.054e+04	+0.870
156.300	+1.668e+03	+8.408e+03	+1.009e+04	+0.834
156.400	+1.574e+03	+8.414e+03	+9.890e+03	+0.842
156.500	+1.885e+03	+8.084e+03	+9.590e+03	+0.811
156.600	+2.083e+03	+6.982e+03	+1.013e+04	+0.770
156.700	+1.780e+03	+7.942e+03	+9.795e+03	+0.817
156.800	+2.549e+03	+8.842e+03	+1.082e+04	+0.776
156.900	+1.683e+03	+8.203e+03	+9.632e+03	+0.830
157.000	+1.592e+03	+8.723e+03	+9.905e+03	+0.846
157.100	+1.288e+03	+8.281e+03	+1.051e+04	+0.865
157.200	+1.640e+03	+7.186e+03	+1.027e+04	+0.814
157.300	+2.810e+03	+8.856e+03	+1.013e+04	+0.759
157.400	+1.447e+03	+8.489e+03	+9.064e+03	+0.854
157.500	+3.168e+03	+8.493e+03	+9.631e+03	+0.728
157.600	+1.170e+03	+7.672e+03	+9.215e+03	+0.868
157.700	+2.963e+03	+7.679e+03	+9.758e+03	+0.722
157.800	+8.799e+02	+7.391e+03	+9.784e+03	+0.894
157.900	+2.201e+03	+8.386e+03	+1.062e+04	+0.792
158.000	+2.971e+03	+7.960e+03	+1.043e+04	+0.728
158.100	+2.447e+03	+7.923e+03	+9.385e+03	+0.764
158.200	+2.384e+03	+9.309e+03	+9.491e+03	+0.796
158.300	+1.726e+03	+8.863e+03	+1.042e+04	+0.837
158.400	+1.836e+03	+7.949e+03	+1.110e+04	+0.812
158.500	+1.324e+03	+8.360e+03	+9.592e+03	+0.863
158.600	+2.307e+03	+8.643e+03	+8.670e+03	+0.789
158.700	+1.487e+03	+8.747e+03	+9.876e+03	+0.855
158.800	+4.782e+02	+7.828e+03	+8.296e+03	+0.942
158.900	+2.309e+03	+8.972e+03	+9.677e+03	+0.795
159.000	+2.902e+03	+6.794e+03	+9.701e+03	+0.701
159.100	+2.398e+03	+7.636e+03	+1.081e+04	+0.761
159.200	+2.066e+03	+8.412e+03	+1.099e+04	+0.803
159.300	+1.617e+03	+6.854e+03	+1.024e+04	+0.809
159.400	+1.645e+03	+7.457e+03	+9.473e+03	+0.819
159.500	+1.844e+03	+7.729e+03	+8.804e+03	+0.807
159.600	+1.934e+03	+7.916e+03	+1.036e+04	+0.804
159.700	+1.824e+03	+7.185e+03	+1.123e+04	+0.798
159.800	+3.761e+03	+8.281e+03	+9.752e+03	+0.688
159.900	+2.130e+03	+8.335e+03	+9.612e+03	+0.796
160.000	+2.085e+03	+8.678e+03	+1.124e+04	+0.806
160.100	+1.594e+03	+8.445e+03	+9.456e+03	+0.841
160.200	+1.351e+03	+8.254e+03	+8.728e+03	+0.859
160.300	+1.988e+03	+7.482e+03	+1.108e+04	+0.790
160.400	+2.063e+03	+7.816e+03	+1.089e+04	+0.791
160.500	+1.910e+03	+8.335e+03	+8.964e+03	+0.814
160.600	+1.957e+03	+8.486e+03	+9.791e+03	+0.813
160.700	+2.028e+03	+8.099e+03	+9.670e+03	+0.800
160.800	+2.042e+03	+7.913e+03	+9.461e+03	+0.795
160.900	+1.264e+03	+8.228e+03	+1.009e+04	+0.867
161.000	+2.788e+03	+7.922e+03	+1.033e+04	+0.740
161.100	+2.636e+03	+7.751e+03	+1.034e+04	+0.746
161.200	+2.865e+03	+7.512e+03	+9.357e+03	+0.724
161.300	+3.001e+03	+8.335e+03	+1.091e+04	+0.735
161.400	+2.081e+03	+8.427e+03	+9.391e+03	+0.802
161.500	+1.922e+03	+7.323e+03	+9.857e+03	+0.792
161.600	+2.493e+03	+7.649e+03	+1.050e+04	+0.754
161.700	+1.796e+03	+7.504e+03	+9.954e+03	+0.807
161.800	+2.636e+03	+7.798e+03	+1.007e+04	+0.747
161.900	+1.722e+03	+8.564e+03	+9.221e+03	+0.833
162.000	+3.335e+03	+8.273e+03	+9.443e+03	+0.713
162.100	+2.169e+03	+7.844e+03	+1.104e+04	+0.783
162.200	+2.726e+03	+6.882e+03	+1.068e+04	+0.716
162.300	+2.129e+02	+8.072e+03	+1.122e+04	+0.974
162.400	+1.617e+03	+8.313e+03	+1.031e+04	+0.837
162.500	+2.166e+03	+7.075e+03	+9.179e+03	+0.766
162.600	+3.020e+03	+7.362e+03	+1.014e+04	+0.709
162.700	+2.636e+03	+7.370e+03	+1.084e+04	+0.737
162.800	+8.175e+02	+7.564e+03	+9.872e+03	+0.902
162.900	-2.734e+01	+8.278e+03	+9.033e+03	+1.003
163.000	+2.230e+03	+8.321e+03	+8.853e+03	+0.789
163.100	+2.284e+03	+7.934e+03	+1.034e+04	+0.776
163.200	+1.454e+03	+6.965e+03	+9.248e+03	+0.827
163.300	+2.760e+03	+7.582e+03	+8.390e+03	+0.733
163.400	+2.436e+03	+8.883e+03	+1.039e+04	+0.785
163.500	+2.610e+03	+8.478e+03	+9.452e+03	+0.765
163.600	+1.917e+03	+8.640e+03	+9.603e+03	+0.818
163.700	+1.599e+03	+9.453e+03	+1.008e+04	+0.855
163.800	+2.076e+03	+6.879e+03	+9.847e+03	+0.768
163.900	+1.290e+03	+7.728e+03	+9.848e+03	+0.857
164.000	+1.686e+03	+7.307e+03	+1.023e+04	+0.813
164.100	+2.447e+03	+8.276e+03	+9.466e+03	+0.772
164.200	+1.273e+03	+9.058e+03	+9.007e+03	+0.877
164.300	+2.737e+03	+8.642e+03	+8.994e+03	+0.759
164.400	+2.512e+03	+8.453e+03	+8.273e+03	+0.771
164.500	+1.704e+03	+8.441e+03	+9.015e+03	+0.832
164.600	+2.778e+03	+7.429e+03	+1.030e+04	+0.728
164.700	+2.279e+03	+8.177e+03	+8.391e+03	+0.782
164.800	+1.466e+03	+8.092e+03	+1.011e+04	+0.847
164.900	+2.541e+03	+8.114e+03	+1.151e+04	+0.762
165.000	+1.177e+03	+7.249e+03	+9.219e+03	+0.860
165.100	+1.475e+03	+8.070e+03	+1.162e+04	+0.845
165.200	+2.421e+03	+8.011e+03	+9.695e+03	+0.768
165.300	+1.931e+03	+7.741e+03	+1.031e+04	+0.800
165.400	+1.909e+03	+7.939e+03	+8.941e+03	+0.806
165.500	+2.378e+03	+7.490e+03	+1.041e+04	+0.759
165.600	+1.748e+03	+7.873e+03	+1.003e+04	+0.818
165.700	+1.548e+03	+8.713e+03	+1.013e+04	+0.849
165.800	+1.806e+03	+7.943e+03	+1.042e+04	+0.815
165.900	+2.267e+03	+7.567e+03	+9.689e+03	+0.769
166.000	+2.762e+03	+8.919e+03	+1.021e+04	+0.764
166.100	+1.770e+03	+8.304e+03	+1.045e+04	+0.824
166.200	+2.384e+03	+9.113e+03	+9.493e+03	+0.793
166.300	+1.157e+03	+8.837e+03	+1.142e+04	+0.884
166.400	+2.834e+03	+8.102e+03	+1.000e+04	+0.741
166.500	+1.216e+03	+8.627e+03	+1.136e+04	+0.876
166.600	+2.668e+03	+7.470e+03	+1.051e+04	+0.737
166.700	+2.852e+03	+7.951e+03	+1.063e+04	+0.736
166.800	+2.088e+03	+7.925e+03	+1.054e+04	+0.791
166.900	+1.311e+03	+8.285e+03	+1.027e+04	+0.863
167.000	+2.982e+03	+9.039e+03	+1.009e+04	+0.752
167.100	+1.773e+03	+7.676e+03	+9.452e+03	+0.812
167.200	+2.506e+03	+7.148e+03	+9.878e+03	+0.740
167.300	+8.971e+02	+7.940e+03	+9.682e+03	+0.898
167.400	+1.924e+03	+7.151e+03	+9.173e+03	+0.788
167.500	+2.669e+03	+7.279e+03	+1.029e+04	+0.732
167.600	+2.591e+03	+8.438e+03	+8.559e+03	+0.765
167.700	+2.180e+03	+7.647e+03	+1.004e+04	+0.778
167.800	+6.678e+02	+7.264e+03	+1.089e+04	+0.916
167.900	+2.259e+03	+7.299e+03	+9.972e+03	+0.764
168.000	+1.774e+03	+9.129e+03	+1.003e+04	+0.837
168.100	+1.635e+03	+8.485e+03	+9.174e+03	+0.838
168.200	+3.086e+03	+5.833e+03	+9.833e+03	+0.654
168.300	+1.591e+03	+8.905e+03	+1.116e+04	+0.848
168.400	+2.183e+03	+7.916e+03	+8.807e+03	+0.784
168.500	+1.155e+03	+7.012e+03	+1.026e+04	+0.859
168.600	+2.015e+03	+7.642e+03	+1.030e+04	+0.791
168.700	+1.299e+03	+7.506e+03	+1.106e+04	+0.853
168.800	+1.095e+03	+8.328e+03	+1.011e+04	+0.884
168.900	+2.034e+03	+8.200e+03	+1.047e+04	+0.801
169.000	+1.368e+03	+8.164e+03	+1.014e+04	+0.857
169.100	+3.121e+03	+8.426e+03	+1.047e+04	+0.730
169.200	+3.269e+03	+9.104e+03	+9.618e+03	+0.736
169.300	+1.771e+03	+7.385e+03	+1.075e+04	+0.807
169.400	+2.065e+03	+8.279e+03	+9.774e+03	+0.800
169.500	+2.799e+03	+8.042e+03	+1.027e+04	+0.742
169.600	+2.068e+03	+7.428e+03	+1.003e+04	+0.782
169.700	+1.428e+03	+9.492e+03	+1.109e+04	+0.869
169.800	+1.472e+03	+8.592e+03	+9.939e+03	+0.854
169.900	+2.927e+03	+8.074e+03	+9.803e+03	+0.734
170.000	+1.864e+03	+9.138e+03	+9.284e+03	+0.831
170.100	+1.210e+03	+9.379e+03	+9.960e+03	+0.886
170.200	+1.681e+03	+7.469e+03	+9.196e+03	+0.816
170.300	+1.500e+03	+8.969e+03	+1.124e+04	+0.857
170.400	+2.033e+03	+8.011e+03	+1.053e+04	+0.798
170.500	+1.831e+03	+7.351e+03	+1.019e+04	+0.801
170.600	+1.784e+03	+8.145e+03	+1.091e+04	+0.820
170.700	+2.423e+03	+6.393e+03	+9.038e+03	+0.725
170.800	+3.176e+03	+8.713e+03	+1.069e+04	+0.733
170.900	+1.965e+03	+8.889e+03	+1.054e+04	+0.819
171.000	+2.067e+03	+7.939e+03	+9.765e+03	+0.793
171.100	+2.617e+03	+8.897e+03	+9.770e+03	+0.773
171.200	+3.021e+03	+5.678e+03	+9.388e+03	+0.653
171.300	+4.863e+03	+4.534e+03	+9.290e+03	+0.482
171.400	+4.746e+03	+4.976e+03	+1.021e+04	+0.512
171.500	+4.814e+03	+5.210e+03	+1.111e+04	+0.520
171.600	+5.492e+03	+5.305e+03	+9.060e+03	+0.491
171.700	+4.371e+03	+6.671e+03	+1.079e+04	+0.604
171.800	+5.770e+03	+4.703e+03	+9.353e+03	+0.449
171.900	+4.967e+03	+4.518e+03	+9.589e+03	+0.476
172.000	+5.372e+03	+4.791e+03	+9.217e+03	+0.471
172.100	+5.161e+03	+5.531e+03	+1.092e+04	+0.517
172.200	+6.027e+03	+4.602e+03	+1.089e+04	+0.433
172.300	+4.832e+03	+4.662e+03	+9.427e+03	+0.491
172.400	+5.115e+03	+6.106e+03	+8.805e+03	+0.544
172.500	+5.166e+03	+6.483e+03	+1.055e+04	+0.557
172.600	+4.273e+03	+4.668e+03	+9.477e+03	+0.522
172.700	+5.999e+03	+4.598e+03	+9.776e+03	+0.434
172.800	+4.246e+03	+4.578e+03	+9.406e+03	+0.519
172.900	+4.341e+03	+4.939e+03	+9.234e+03	+0.532
173.000	+4.161e+03	+5.724e+03	+9.851e+03	+0.579
173.100	+6.439e+03	+4.104e+03	+1.035e+04	+0.389
173.200	+4.587e+03	+4.905e+03	+1.078e+04	+0.517
173.300	+5.061e+03	+4.842e+03	+9.624e+03	+0.489
173.400	+4.906e+03	+4.944e+03	+1.039e+04	+0.502
173.500	+4.036e+03	+4.628e+03	+9.833e+03	+0.534
173.600	+5.347e+03	+5.038e+03	+1.020e+04	+0.485
173.700	+5.769e+03	+5.088e+03	+1.081e+04	+0.469
173.800	+5.149e+03	+5.763e+03	+1.059e+04	+0.528
173.900	+5.654e+03	+5.328e+03	+9.752e+03	+0.485
174.000	+4.512e+03	+4.985e+03	+9.261e+03	+0.525
174.100	+5.294e+03	+5.005e+03	+9.254e+03	+0.486
174.200	+4.675e+03	+4.517e+03	+1.063e+04	+0.491
174.300	+4.532e+03	+5.650e+03	+1.036e+04	+0.555
174.400	+4.421e+03	+5.623e+03	+9.030e+03	+0.560
174.500	+5.273e+03	+3.565e+03	+9.899e+03	+0.403
174.600	+5.343e+03	+4.103e+03	+1.044e+04	+0.434
174.700	+5.339e+03	+5.416e+03	+9.615e+03	+0.504
174.800	+4.216e+03	+5.362e+03	+8.432e+03	+0.560
174.900	+5.903e+03	+4.003e+03	+1.053e+04	+0.404
175.000	+8.655e+03	+2.148e+03	+9.139e+03	+0.199
175.100	+7.869e+03	+1.990e+03	+9.204e+03	+0.202
175.200	+8.247e+03	+2.083e+03	+1.029e+04	+0.202
175.300	+9.349e+03	+2.264e+03	+8.744e+03	+0.195
175.400	+6.629e+03	+1.790e+03	+9.911e+03	+0.213
175.500	+6.864e+03	+3.901e+03	+9.733e+03	+0.362
175.600	+7.733e+03	+3.164e+03	+9.436e+03	+0.290
175.700	+7.143e+03	+3.730e+03	+1.052e+04	+0.343
175.800	+7.190e+03	+3.241e+03	+9.935e+03	+0.311
175.900	+7.812e+03	+3.847e+03	+1.062e+04	+0.330
176.000	+8.106e+03	+2.159e+03	+1.063e+04	+0.210
176.100	+7.239e+03	+2.503e+03	+1.202e+04	+0.257
176.200	+8.230e+03	+2.631e+03	+9.735e+03	+0.242
176.300	+7.788e+03	+2.972e+03	+1.082e+04	+0.276
176.400	+8.272e+03	+2.141e+03	+9.599e+03	+0.206
176.500	+7.044e+03	+2.757e+03	+1.056e+04	+0.281
176.600	+6.433e+03	+2.992e+03	+1.024e+04	+0.317
176.700	+7.439e+03	+2.379e+03	+1.099e+04	+0.242
176.800	+7.542e+03	+1.821e+03	+1.046e+04	+0.195
176.900	+7.865e+03	+2.764e+03	+8.653e+03	+0.260
177.000	+8.448e+03	+1.733e+03	+9.765e+03	+0.170
177.100	+8.216e+03	+1.781e+03	+9.613e+03	+0.178
177.200	+6.018e+03	+2.310e+03	+1.057e+04	+0.277
177.300	+8.139e+03	+1.722e+03	+9.642e+03	+0.175
177.400	+8.271e+03	+3.069e+03	+1.054e+04	+0.271
177.500	+6.936e+03	+2.392e+03	+1.074e+04	+0.256
177.600	+7.132e+03	+3.017e+03	+1.069e+04	+0.297
177.700	+6.735e+03	+1.980e+03	+1.012e+04	+0.227
177.800	+5.894e+03	+4.761e+03	+9.725e+03	+0.447
177.900	+5.027e+03	+5.296e+03	+8.238e+03	+0.513
178.000	+3.492e+03	+6.155e+03	+1.026e+04	+0.638
178.100	+4.548e+03	+4.932e+03	+1.151e+04	+0.520
178.200	+5.838e+03	+4.177e+03	+9.937e+03	+0.417
178.300	+4.620e+03	+5.775e+03	+9.527e+03	+0.556
178.400	+4.603e+03	+4.743e+03	+1.009e+04	+0.507
178.500	+5.330e+03	+5.683e+03	+1.073e+04	+0.516
178.600	+4.744e+03	+5.093e+03	+9.357e+03	+0.518
178.700	+5.547e+03	+4.336e+03	+9.246e+03	+0.439
178.800	+5.338e+03	+5.001e+03	+1.040e+04	+0.484
178.900	+4.913e+03	+5.058e+03	+1.044e+04	+0.507
179.000	+5.210e+03	+4.749e+03	+9.282e+03	+0.477
179.100	+5.246e+03	+5.262e+03	+1.120e+04	+0.501
179.200	+5.031e+03	+4.251e+03	+9.550e+03	+0.458
179.300	+5.568e+03	+5.323e+03	+1.136e+04	+0.489
179.400	+5.331e+03	+6.041e+03	+1.024e+04	+0.531
179.500	+4.592e+03	+5.682e+03	+9.168e+03	+0.553
179.600	+4.861e+03	+5.633e+03	+9.712e+03	+0.537
179.700	+3.989e+03	+5.949e+03	+1.024e+04	+0.599
179.800	+5.059e+03	+4.682e+03	+1.038e+04	+0.481
179.900	+6.166e+03	+4.862e+03	+9.803e+03	+0.441
180.000	+5.061e+03	+4.281e+03	+9.984e+03	+0.458
180.100	+5.112e+03	+5.036e+03	+8.281e+03	+0.496
180.200	+5.478e+03	+5.720e+03	+1.025e+04	+0.511
180.300	+4.541e+03	+4.978e+03	+1.059e+04	+0.523
180.400	+3.633e+03	+6.009e+03	+9.073e+03	+0.623
180.500	+4.927e+03	+5.383e+03	+1.046e+04	+0.522
180.600	+4.169e+03	+5.066e+03	+9.645e+03	+0.549
180.700	+5.277e+03	+5.889e+03	+1.079e+04	+0.527
180.800	+4.360e+03	+5.646e+03	+9.903e+03	+0.564
180.900	+5.173e+03	+5.134e+03	+9.878e+03	+0.498
181.000	+4.377e+03	+5.264e+03	+9.465e+03	+0.546
181.100	+3.852e+03	+4.242e+03	+9.714e+03	+0.524
181.200	+4.746e+03	+4.314e+03	+1.028e+04	+0.476
181.300	+5.560e+03	+4.016e+03	+1.167e+04	+0.419
181.400	+4.964e+03	+5.958e+03	+1.073e+04	+0.545
181.500	+4.006e+03	+5.327e+03	+9.028e+03	+0.571
181.600	+4.893e+03	+5.280e+03	+9.989e+03	+0.519
181.700	+5.544e+03	+4.879e+03	+1.214e+04	+0.468
181.800	+4.040e+03	+3.939e+03	+1.050e+04	+0.494
181.900	+4.913e+03	+6.393e+03	+8.652e+03	+0.565
182.000	+4.386e+03	+4.134e+03	+9.943e+03	+0.485
182.100	+4.851e+03	+6.059e+03	+9.189e+03	+0.555
182.200	+4.922e+03	+4.458e+03	+1.015e+04	+0.475
182.300	+5.995e+03	+4.196e+03	+1.137e+04	+0.412
182.400	+4.381e+03	+5.194e+03	+9.604e+03	+0.542
182.500	+3.889e+03	+5.250e+03	+1.022e+04	+0.574
182.600	+5.130e+03	+4.912e+03	+9.745e+03	+0.489
182.700	+4.023e+03	+4.990e+03	+9.230e+03	+0.554
182.800	+4.199e+03	+5.372e+03	+1.003e+04	+0.561
182.900	+3.669e+03	+4.774e+03	+9.528e+03	+0.565
183.000	+6.410e+03	+4.986e+03	+9.845e+03	+0.438
183.100	+7.487e+03	+3.323e+03	+9.677e+03	+0.307
183.200	+7.458e+03	+2.754e+03	+9.204e+03	+0.270
183.300	+7.003e+03	+3.217e+03	+9.332e+03	+0.315
183.400	+7.490e+03	+3.040e+03	+1.156e+04	+0.289
183.500	+8.525e+03	+3.851e+03	+1.011e+04	+0.311
183.600	+6.305e+03	+1.915e+03	+1.015e+04	+0.233
183.700	+8.236e+03	+2.792e+03	+8.975e+03	+0.253
183.800	+7.406e+03	+2.404e+03	+1.052e+04	+0.245
183.900	+6.953e+03	+1.318e+03	+9.416e+03	+0.159
184.000	+7.919e+03	+2.545e+03	+9.622e+03	+0.243
184.100	+6.252e+03	+1.733e+03	+1.064e+04	+0.217
184.200	+7.311e+03	+2.956e+03	+9.858e+03	+0.288
184.300	+8.248e+03	+3.124e+03	+1.137e+04	+0.275
184.400	+7.468e+03	+3.051e+03	+9.772e+03	+0.290
184.500	+7.670e+03	+3.503e+03	+1.015e+04	+0.314
184.600	+8.131e+03	+2.206e+03	+1.039e+04	+0.213
184.700	+7.276e+03	+2.515e+03	+1.025e+04	+0.257
184.800	+7.433e+03	+2.056e+03	+1.002e+04	+0.217
184.900	+8.284e+03	+2.017e+03	+9.524e+03	+0.196
185.000	+7.213e+03	+1.610e+03	+9.824e+03	+0.182
185.100	+5.118e+03	+2.083e+03	+9.564e+03	+0.289
185.200	+7.933e+03	+2.481e+03	+1.064e+04	+0.238
185.300	+6.144e+03	+1.693e+03	+9.808e+03	+0.216
185.400	+8.038e+03	+2.568e+03	+9.579e+03	+0.242
185.500	+5.974e+03	+1.299e+03	+9.991e+03	+0.179
185.600	+7.712e+03	+3.141e+03	+9.161e+03	+0.289
185.700	+7.616e+03	+2.627e+03	+1.040e+04	+0.256
185.800	+7.119e+03	+2.133e+03	+8.874e+03	+0.231
185.900	+7.799e+03	+2.103e+03	+9.360e+03	+0.212
186.000	+8.058e+03	+1.282e+03	+9.700e+03	+0.137
186.100	+7.238e+03	+1.056e+03	+9.462e+03	+0.127
186.200	+8.271e+03	+2.437e+03	+1.046e+04	+0.228
186.300	+7.820e+03	+3.015e+03	+9.686e+03	+0.278
186.400	+7.757e+03	+3.331e+03	+1.014e+04	+0.300
186.500	+7.972e+03	+3.393e+03	+1.038e+04	+0.299
186.600	+7.575e+03	+3.027e+03	+9.899e+03	+0.286
186.700	+7.379e+03	+2.681e+03	+9.157e+03	+0.266
186.800	+7.373e+03	+3.217e+03	+9.507e+03	+0.304
186.900	+7.231e+03	+2.642e+03	+9.126e+03	+0.268
187.000	+7.141e+03	+2.096e+03	+1.019e+04	+0.227
187.100	+6.541e+03	+3.507e+03	+9.416e+03	+0.349
187.200	+8.163e+03	+2.625e+03	+8.740e+03	+0.243
187.300	+7.675e+03	+1.314e+03	+9.923e+03	+0.146
187.400	+7.748e+03	+2.685e+03	+9.822e+03	+0.257
187.500	+7.729e+03	+2.039e+03	+1.059e+04	+0.209
187.600	+7.681e+03	+2.877e+03	+9.555e+03	+0.273
187.700	+7.715e+03	+2.297e+03	+9.559e+03	+0.229
187.800	+6.509e+03	+2.507e+03	+1.029e+04	+0.278
187.900	+6.808e+03	+2.682e+03	+1.063e+04	+0.283
188.000	+6.862e+03	+2.590e+03	+9.553e+03	+0.274
188.100	+5.655e+03	+3.070e+03	+1.042e+04	+0.352
188.200	+7.842e+03	+3.347e+03	+9.593e+03	+0.299
188.300	+7.723e+03	+3.580e+03	+9.530e+03	+0.317
188.400	+7.912e+03	+1.721e+03	+9.397e+03	+0.179
188.500	+8.057e+03	+3.257e+03	+1.046e+04	+0.288
188.600	+8.401e+03	+2.774e+03	+1.081e+04	+0.248
188.700	+8.221e+03	+2.941e+03	+1.105e+04	+0.263
188.800	+6.844e+03	+2.247e+03	+9.368e+03	+0.247
188.900	+7.677e+03	+3.334e+03	+9.178e+03	+0.303
189.000	+7.120e+03	+1.846e+03	+9.321e+03	+0.206
189.100	+8.593e+03	+2.492e+03	+1.017e+04	+0.225
189.200	+7.218e+03	+3.162e+03	+1.139e+04	+0.305
189.300	+7.058e+03	+2.266e+03	+1.054e+04	+0.243
189.400	+7.383e+03	+2.664e+03	+9.768e+03	+0.265
189.500	+7.458e+03	+2.138e+03	+1.035e+04	+0.223
189.600	+6.141e+03	+2.723e+03	+9.521e+03	+0.307
189.700	+8.322e+03	+2.579e+03	+9.484e+03	+0.237
189.800	+7.530e+03	+1.084e+03	+1.097e+04	+0.126
189.900	+6.855e+03	+2.357e+03	+9.284e+03	+0.256
190.000	+7.290e+03	+2.569e+03	+9.995e+03	+0.261
190.100	+7.758e+03	+2.703e+03	+1.084e+04	+0.258
190.200	+8.200e+03	+2.474e+03	+1.016e+04	+0.232
190.300	+7.575e+03	+2.983e+03	+1.092e+04	+0.283
190.400	+8.523e+03	+2.752e+03	+1.151e+04	+0.244
190.500	+8.664e+03	+2.224e+03	+9.985e+03	+0.204
190.600	+8.492e+03	+2.469e+03	+9.247e+03	+0.225
190.700	+5.481e+03	+4.713e+03	+1.030e+04	+0.462
190.800	+4.615e+03	+5.651e+03	+9.982e+03	+0.550
190.900	+4.331e+03	+4.692e+03	+1.008e+04	+0.520
191.000	+5.043e+03	+5.571e+03	+9.770e+03	+0.525
191.100	+4.597e+03	+6.023e+03	+1.068e+04	+0.567
191.200	+3.601e+03	+5.731e+03	+9.498e+03	+0.614
191.300	+4.902e+03	+4.593e+03	+1.048e+04	+0.484
191.400	+6.418e+03	+4.129e+03	+1.065e+04	+0.391
191.500	+7.775e+03	+1.797e+03	+9.347e+03	+0.188
191.600	+6.977e+03	+2.206e+03	+8.819e+03	+0.240
191.700	+7.067e+03	+2.920e+03	+9.948e+03	+0.292
191.800	+6.515e+03	+2.614e+03	+9.998e+03	+0.286
191.900	+6.766e+03	+1.635e+03	+1.009e+04	+0.195
192.000	+6.733e+03	+2.654e+03	+1.129e+04	+0.283
192.100	+8.469e+03	+2.579e+03	+1.103e+04	+0.233
192.200	+6.474e+03	+3.040e+03	+1.047e+04	+0.320
192.300	+7.015e+03	+2.019e+03	+9.934e+03	+0.224
192.400	+7.416e+03	+2.519e+03	+9.605e+03	+0.254
192.500	+6.544e+03	+2.046e+03	+1.072e+04	+0.238
192.600	+7.886e+03	+2.029e+03	+1.024e+04	+0.205
192.700	+7.115e+03	+3.537e+03	+9.699e+03	+0.332
192.800	+7.283e+03	+1.250e+03	+1.061e+04	+0.146
192.900	+7.048e+03	+3.625e+03	+9.799e+03	+0.340
193.000	+8.190e+03	+2.675e+03	+8.814e+03	+0.246
193.100	+8.180e+03	+3.154e+03	+9.985e+03	+0.278
193.200	+7.387e+03	+2.200e+03	+1.123e+04	+0.229
193.300	+7.584e+03	+1.634e+03	+9.415e+03	+0.177
193.400	+8.539e+03	+3.174e+03	+1.034e+04	+0.271
193.500	+7.838e+03	+4.238e+03	+1.044e+04	+0.351
193.600	+7.616e+03	+2.934e+03	+1.029e+04	+0.278
193.700	+6.569e+03	+2.975e+03	+1.010e+04	+0.312
193.800	+7.281e+03	+2.965e+03	+9.601e+03	+0.289
193.900	+7.931e+03	+1.750e+03	+9.628e+03	+0.181
194.000	+8.270e+03	+2.084e+03	+9.592e+03	+0.201
194.100	+6.799e+03	+1.541e+03	+9.783e+03	+0.185
194.200	+7.634e+03	+3.148e+03	+1.021e+04	+0.292
194.300	+7.605e+03	+3.119e+03	+1.157e+04	+0.291
194.400	+7.958e+03	+2.529e+03	+9.881e+03	+0.241
194.500	+7.587e+03	+1.612e+03	+9.557e+03	+0.175
194.600	+7.894e+03	+2.159e+03	+9.649e+03	+0.215
194.700	+7.133e+03	+2.598e+03	+8.828e+03	+0.267
194.800	+6.980e+03	+2.226e+03	+9.279e+03	+0.242
194.900	+8.287e+03	+1.767e+03	+9.058e+03	+0.176
195.000	+8.161e+03	+9.500e+02	+1.097e+04	+0.104
195.100	+7.162e+03	+1.953e+03	+9.020e+03	+0.214
195.200	+9.151e+03	+9.397e+02	+9.962e+03	+0.093
195.300	+8.651e+03	+1.270e+03	+9.505e+03	+0.128
195.400	+7.433e+03	+1.667e+03	+1.036e+04	+0.183
