%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
164.800	+8.114e+03	+2.132e+03	+1.091e+04	+0.208
164.900	+7.120e+03	+2.694e+03	+1.132e+04	+0.274
165.000	+7.720e+03	+1.116e+03	+8.651e+03	+0.126
165.100	+7.513e+03	+2.398e+03	+9.632e+03	+0.242
165.200	+7.384e+03	+3.364e+03	+1.080e+04	+0.313
165.300	+7.552e+03	+2.656e+03	+1.107e+04	+0.260
165.400	+7.873e+03	+7.278e+02	+1.086e+04	+0.085
165.500	+7.082e+03	+3.306e+03	+1.015e+04	+0.318
165.600	+7.020e+03	+2.597e+03	+1.082e+04	+0.270
165.700	+6.320e+03	+4.098e+03	+9.053e+03	+0.393
165.800	+8.554e+03	+2.208e+03	+9.863e+03	+0.205
165.900	+7.873e+03	+2.096e+03	+1.172e+04	+0.210
166.000	+8.298e+03	+1.304e+03	+9.543e+03	+0.136
166.100	+6.656e+03	+1.567e+03	+9.989e+03	+0.191
166.200	+8.398e+03	+2.097e+03	+9.207e+03	+0.200
166.300	+7.285e+03	+2.884e+03	+1.056e+04	+0.284
166.400	+7.822e+03	+2.220e+03	+9.971e+03	+0.221
166.500	+7.512e+03	+2.141e+03	+8.733e+03	+0.222
166.600	+6.577e+03	+2.183e+03	+9.758e+03	+0.249
166.700	+8.504e+03	+2.857e+03	+1.027e+04	+0.251
166.800	+6.075e+03	+2.963e+03	+1.060e+04	+0.328
166.900	+6.804e+03	+3.320e+03	+1.027e+04	+0.328
167.000	+7.694e+03	+2.907e+03	+1.025e+04	+0.274
167.100	+7.314e+03	+2.934e+03	+1.019e+04	+0.286
167.200	+7.484e+03	+1.537e+03	+8.787e+03	+0.170
167.300	+7.790e+03	+2.233e+03	+7.854e+03	+0.223
167.400	+7.932e+03	+2.858e+03	+1.019e+04	+0.265
167.500	+8.067e+03	+2.184e+03	+1.110e+04	+0.213
167.600	+9.012e+03	+2.095e+03	+1.014e+04	+0.189
167.700	+7.464e+03	+3.384e+03	+9.556e+03	+0.312
167.800	+7.262e+03	+2.641e+03	+9.479e+03	+0.267
167.900	+6.609e+03	+2.281e+03	+1.047e+04	+0.257
168.000	+7.403e+03	+2.521e+03	+1.006e+04	+0.254
168.100	+7.853e+03	+2.474e+03	+1.124e+04	+0.240
168.200	+3.704e+03	+7.685e+03	+1.040e+04	+0.675
168.300	+2.428e+03	+7.837e+03	+1.040e+04	+0.763
168.400	+2.862e+03	+7.743e+03	+1.029e+04	+0.730
168.500	+1.049e+03	+7.724e+03	+9.944e+03	+0.880
168.600	+1.738e+03	+8.513e+03	+9.642e+03	+0.830
168.700	+9.843e+02	+7.615e+03	+1.039e+04	+0.886
168.800	+1.701e+03	+7.147e+03	+1.110e+04	+0.808
168.900	+1.303e+03	+7.805e+03	+9.219e+03	+0.857
169.000	+2.492e+03	+7.596e+03	+9.696e+03	+0.753
169.100	+1.089e+03	+7.291e+03	+1.051e+04	+0.870
169.200	+1.277e+03	+8.285e+03	+1.018e+04	+0.866
169.300	+2.217e+03	+7.746e+03	+9.825e+03	+0.777
169.400	+1.006e+03	+7.526e+03	+1.089e+04	+0.882
169.500	+2.517e+03	+6.646e+03	+9.808e+03	+0.725
169.600	+1.165e+03	+7.853e+03	+9.627e+03	+0.871
169.700	+5.076e+02	+8.462e+03	+9.630e+03	+0.943
169.800	+8.904e+02	+8.101e+03	+1.087e+04	+0.901
169.900	+2.120e+03	+8.708e+03	+1.055e+04	+0.804
170.000	+3.489e+03	+9.560e+03	+9.371e+03	+0.733
170.100	+1.765e+03	+8.609e+03	+9.848e+03	+0.830
170.200	+4.018e+02	+9.138e+03	+9.699e+03	+0.958
170.300	+1.926e+03	+8.185e+03	+1.011e+04	+0.810
170.400	+2.409e+03	+7.215e+03	+1.032e+04	+0.750
170.500	+1.946e+03	+7.921e+03	+1.148e+04	+0.803
170.600	+2.558e+03	+9.287e+03	+1.082e+04	+0.784
170.700	+1.557e+03	+8.557e+03	+1.002e+04	+0.846
170.800	+3.255e+03	+7.517e+03	+9.871e+03	+0.698
170.900	+2.664e+03	+7.741e+03	+7.937e+03	+0.744
171.000	+5.259e+02	+8.886e+03	+8.685e+03	+0.944
171.100	+2.570e+03	+8.471e+03	+1.100e+04	+0.767
171.200	+1.563e+03	+8.748e+03	+9.930e+03	+0.848
171.300	+1.006e+03	+8.821e+03	+9.877e+03	+0.898
171.400	+1.720e+03	+8.034e+03	+1.035e+04	+0.824
171.500	+1.586e+03	+7.082e+03	+8.578e+03	+0.817
171.600	+2.655e+03	+8.460e+03	+1.100e+04	+0.761
171.700	+3.753e+02	+8.071e+03	+9.836e+03	+0.956
171.800	+1.874e+03	+7.489e+03	+9.645e+03	+0.800
171.900	+2.405e+03	+8.523e+03	+1.025e+04	+0.780
172.000	+3.205e+03	+6.932e+03	+1.097e+04	+0.684
172.100	+2.718e+03	+6.397e+03	+1.117e+04	+0.702
172.200	+2.101e+03	+8.239e+03	+9.850e+03	+0.797
172.300	+2.590e+03	+8.988e+03	+9.993e+03	+0.776
172.400	+1.179e+03	+8.020e+03	+9.821e+03	+0.872
172.500	+2.376e+03	+7.998e+03	+9.440e+03	+0.771
172.600	+2.704e+03	+8.047e+03	+1.010e+04	+0.748
172.700	+2.677e+03	+9.171e+03	+9.831e+03	+0.774
172.800	+2.411e+03	+7.967e+03	+1.008e+04	+0.768
172.900	+2.128e+03	+7.417e+03	+1.007e+04	+0.777
173.000	+2.323e+03	+8.083e+03	+1.115e+04	+0.777
173.100	+3.109e+03	+7.301e+03	+1.074e+04	+0.701
173.200	+1.797e+03	+7.636e+03	+1.058e+04	+0.809
173.300	+1.559e+03	+7.558e+03	+9.934e+03	+0.829
173.400	+1.276e+03	+7.716e+03	+9.958e+03	+0.858
173.500	+1.669e+03	+7.207e+03	+9.371e+03	+0.812
173.600	+2.964e+03	+8.460e+03	+1.113e+04	+0.741
173.700	+2.266e+03	+7.422e+03	+1.052e+04	+0.766
173.800	+2.320e+03	+9.221e+03	+1.069e+04	+0.799
173.900	+1.966e+03	+7.252e+03	+9.736e+03	+0.787
174.000	+1.616e+03	+7.862e+03	+1.084e+04	+0.829
174.100	+9.838e+02	+6.726e+03	+1.046e+04	+0.872
174.200	+2.658e+03	+7.543e+03	+1.067e+04	+0.739
174.300	+1.512e+03	+8.154e+03	+1.004e+04	+0.844
174.400	+2.530e+03	+7.829e+03	+1.083e+04	+0.756
174.500	+1.071e+03	+8.719e+03	+9.139e+03	+0.891
174.600	+9.875e+02	+7.346e+03	+8.819e+03	+0.882
174.700	+1.471e+03	+8.218e+03	+1.035e+04	+0.848
174.800	+2.094e+03	+8.300e+03	+1.122e+04	+0.799
174.900	+2.459e+03	+7.520e+03	+9.025e+03	+0.754
175.000	+2.795e+03	+7.457e+03	+1.060e+04	+0.727
175.100	+2.245e+03	+8.246e+03	+1.038e+04	+0.786
175.200	+2.293e+03	+7.421e+03	+8.972e+03	+0.764
175.300	+1.276e+03	+8.324e+03	+1.033e+04	+0.867
175.400	+1.001e+03	+7.089e+03	+1.081e+04	+0.876
175.500	+1.815e+03	+8.502e+03	+1.057e+04	+0.824
175.600	+1.030e+03	+8.278e+03	+9.442e+03	+0.889
175.700	+1.416e+03	+7.552e+03	+8.906e+03	+0.842
175.800	+2.078e+03	+5.800e+03	+1.124e+04	+0.736
175.900	+1.351e+03	+7.719e+03	+9.933e+03	+0.851
176.000	+1.315e+03	+6.050e+03	+1.101e+04	+0.821
176.100	+1.928e+03	+8.831e+03	+1.046e+04	+0.821
176.200	+2.467e+03	+7.450e+03	+9.438e+03	+0.751
176.300	+1.636e+03	+9.107e+03	+1.022e+04	+0.848
176.400	+1.622e+03	+7.346e+03	+1.015e+04	+0.819
176.500	+2.411e+03	+6.703e+03	+1.072e+04	+0.735
176.600	+2.460e+03	+8.231e+03	+1.121e+04	+0.770
176.700	+2.631e+03	+8.256e+03	+1.003e+04	+0.758
176.800	+8.676e+02	+8.720e+03	+9.762e+03	+0.910
176.900	+1.889e+03	+7.382e+03	+9.574e+03	+0.796
177.000	+9.519e+02	+7.872e+03	+8.678e+03	+0.892
177.100	+2.437e+03	+7.990e+03	+9.628e+03	+0.766
177.200	+2.451e+03	+7.290e+03	+9.223e+03	+0.748
177.300	+1.589e+03	+8.539e+03	+1.048e+04	+0.843
177.400	+1.104e+03	+6.976e+03	+8.950e+03	+0.863
177.500	+1.187e+03	+8.256e+03	+1.055e+04	+0.874
177.600	+8.500e+02	+7.784e+03	+9.877e+03	+0.902
177.700	+8.995e+02	+8.858e+03	+9.010e+03	+0.908
177.800	+2.512e+03	+7.147e+03	+1.039e+04	+0.740
177.900	+2.743e+03	+7.515e+03	+1.017e+04	+0.733
178.000	+1.508e+03	+8.286e+03	+9.318e+03	+0.846
178.100	+1.529e+03	+7.601e+03	+8.790e+03	+0.833
178.200	+1.577e+03	+6.877e+03	+1.003e+04	+0.813
178.300	+1.826e+03	+7.901e+03	+1.061e+04	+0.812
178.400	+3.145e+03	+8.105e+03	+9.228e+03	+0.720
178.500	+1.679e+03	+8.384e+03	+1.104e+04	+0.833
178.600	+1.232e+03	+9.155e+03	+9.955e+03	+0.881
178.700	+1.266e+03	+7.643e+03	+9.203e+03	+0.858
178.800	+1.986e+03	+7.573e+03	+8.348e+03	+0.792
178.900	+1.037e+03	+7.790e+03	+1.006e+04	+0.883
179.000	+2.320e+03	+8.654e+03	+1.015e+04	+0.789
179.100	+2.264e+03	+8.572e+03	+9.275e+03	+0.791
179.200	+2.823e+03	+7.696e+03	+9.252e+03	+0.732
179.300	+1.187e+03	+7.583e+03	+1.000e+04	+0.865
179.400	+2.222e+03	+7.296e+03	+9.301e+03	+0.767
179.500	+1.898e+03	+7.923e+03	+9.398e+03	+0.807
179.600	+1.243e+03	+8.186e+03	+9.837e+03	+0.868
179.700	+2.073e+03	+7.640e+03	+1.065e+04	+0.787
179.800	+1.539e+03	+7.933e+03	+1.010e+04	+0.838
179.900	+3.624e+03	+8.733e+03	+9.214e+03	+0.707
180.000	+2.893e+03	+7.667e+03	+8.686e+03	+0.726
180.100	+2.168e+03	+8.791e+03	+1.038e+04	+0.802
180.200	+1.323e+03	+6.057e+03	+1.110e+04	+0.821
180.300	+2.359e+03	+9.064e+03	+1.010e+04	+0.794
180.400	+1.122e+03	+8.203e+03	+9.978e+03	+0.880
180.500	+1.004e+03	+7.293e+03	+8.626e+03	+0.879
180.600	+3.341e+03	+8.670e+03	+9.349e+03	+0.722
180.700	+2.488e+03	+8.227e+03	+9.169e+03	+0.768
180.800	+2.612e+03	+8.686e+03	+1.071e+04	+0.769
180.900	+2.002e+03	+8.683e+03	+1.044e+04	+0.813
181.000	+1.954e+03	+6.879e+03	+9.900e+03	+0.779
181.100	+1.008e+03	+7.576e+03	+1.093e+04	+0.883
181.200	+1.866e+03	+9.056e+03	+1.086e+04	+0.829
181.300	+3.027e+03	+7.974e+03	+9.479e+03	+0.725
181.400	+4.953e+03	+6.042e+03	+1.044e+04	+0.550
181.500	+4.486e+03	+5.718e+03	+9.883e+03	+0.560
181.600	+5.775e+03	+4.663e+03	+1.087e+04	+0.447
181.700	+4.958e+03	+4.596e+03	+1.213e+04	+0.481
181.800	+4.556e+03	+5.326e+03	+1.003e+04	+0.539
181.900	+5.939e+03	+3.944e+03	+1.069e+04	+0.399
182.000	+5.078e+03	+5.445e+03	+1.125e+04	+0.517
182.100	+5.706e+03	+5.662e+03	+8.564e+03	+0.498
182.200	+5.889e+03	+6.784e+03	+1.063e+04	+0.535
182.300	+5.043e+03	+6.817e+03	+1.096e+04	+0.575
182.400	+4.869e+03	+5.925e+03	+9.268e+03	+0.549
182.500	+4.539e+03	+4.877e+03	+9.702e+03	+0.518
182.600	+4.214e+03	+4.441e+03	+9.708e+03	+0.513
182.700	+5.786e+03	+5.560e+03	+1.044e+04	+0.490
182.800	+4.591e+03	+5.039e+03	+9.626e+03	+0.523
182.900	+5.941e+03	+4.613e+03	+1.077e+04	+0.437
183.000	+4.692e+03	+4.213e+03	+1.059e+04	+0.473
183.100	+5.122e+03	+5.208e+03	+9.003e+03	+0.504
183.200	+5.590e+03	+5.039e+03	+9.984e+03	+0.474
183.300	+3.513e+03	+4.709e+03	+1.059e+04	+0.573
183.400	+5.072e+03	+6.260e+03	+1.000e+04	+0.552
183.500	+3.558e+03	+3.817e+03	+9.197e+03	+0.518
183.600	+5.107e+03	+5.349e+03	+9.525e+03	+0.512
183.700	+4.804e+03	+4.445e+03	+1.119e+04	+0.481
183.800	+3.245e+03	+5.586e+03	+1.007e+04	+0.633
183.900	+4.180e+03	+4.380e+03	+8.893e+03	+0.512
184.000	+5.607e+03	+4.396e+03	+1.054e+04	+0.439
184.100	+4.486e+03	+4.574e+03	+1.083e+04	+0.505
184.200	+4.765e+03	+5.321e+03	+8.802e+03	+0.528
184.300	+3.289e+03	+4.390e+03	+9.848e+03	+0.572
184.400	+4.018e+03	+5.311e+03	+1.008e+04	+0.569
184.500	+5.064e+03	+4.299e+03	+9.570e+03	+0.459
184.600	+4.667e+03	+5.162e+03	+9.701e+03	+0.525
184.700	+5.820e+03	+3.895e+03	+1.003e+04	+0.401
184.800	+4.503e+03	+4.769e+03	+9.213e+03	+0.514
184.900	+4.749e+03	+4.767e+03	+9.876e+03	+0.501
185.000	+5.090e+03	+5.762e+03	+8.623e+03	+0.531
185.100	+4.439e+03	+4.101e+03	+9.364e+03	+0.480
185.200	+5.190e+03	+5.455e+03	+1.102e+04	+0.512
185.300	+5.445e+03	+3.509e+03	+1.048e+04	+0.392
185.400	+4.508e+03	+4.043e+03	+8.376e+03	+0.473
185.500	+5.467e+03	+6.230e+03	+8.909e+03	+0.533
185.600	+5.149e+03	+4.482e+03	+1.034e+04	+0.465
185.700	+5.112e+03	+4.214e+03	+9.139e+03	+0.452
185.800	+4.887e+03	+5.307e+03	+9.732e+03	+0.521
185.900	+6.110e+03	+4.416e+03	+9.158e+03	+0.420
186.000	+5.297e+03	+6.437e+03	+9.386e+03	+0.549
186.100	+4.448e+03	+4.832e+03	+1.102e+04	+0.521
186.200	+5.718e+03	+4.824e+03	+1.129e+04	+0.458
186.300	+5.155e+03	+5.078e+03	+9.983e+03	+0.496
186.400	+4.761e+03	+3.989e+03	+1.103e+04	+0.456
186.500	+5.715e+03	+4.086e+03	+1.083e+04	+0.417
186.600	+4.965e+03	+5.027e+03	+9.517e+03	+0.503
186.700	+5.647e+03	+4.867e+03	+1.025e+04	+0.463
186.800	+4.939e+03	+4.367e+03	+1.029e+04	+0.469
186.900	+5.754e+03	+6.419e+03	+1.138e+04	+0.527
187.000	+4.559e+03	+4.183e+03	+1.071e+04	+0.478
187.100	+4.595e+03	+5.622e+03	+9.329e+03	+0.550
187.200	+5.110e+03	+3.961e+03	+8.219e+03	+0.437
187.300	+4.976e+03	+5.227e+03	+9.359e+03	+0.512
187.400	+6.129e+03	+4.718e+03	+1.149e+04	+0.435
187.500	+3.727e+03	+4.122e+03	+8.982e+03	+0.525
187.600	+5.306e+03	+4.963e+03	+1.079e+04	+0.483
187.700	+4.155e+03	+4.442e+03	+1.058e+04	+0.517
187.800	+4.140e+03	+5.525e+03	+9.993e+03	+0.572
187.900	+4.918e+03	+4.906e+03	+9.416e+03	+0.499
188.000	+5.378e+03	+4.644e+03	+1.061e+04	+0.463
188.100	+4.596e+03	+4.938e+03	+1.023e+04	+0.518
188.200	+4.863e+03	+4.037e+03	+9.180e+03	+0.454
188.300	+4.661e+03	+5.051e+03	+1.031e+04	+0.520
188.400	+6.798e+03	+4.105e+03	+1.001e+04	+0.376
188.500	+5.185e+03	+5.403e+03	+8.931e+03	+0.510
188.600	+5.999e+03	+5.967e+03	+9.619e+03	+0.499
188.700	+5.059e+03	+5.557e+03	+9.577e+03	+0.523
188.800	+4.634e+03	+5.026e+03	+1.064e+04	+0.520
188.900	+4.944e+03	+5.045e+03	+9.868e+03	+0.505
189.000	+5.416e+03	+5.363e+03	+9.296e+03	+0.498
189.100	+5.405e+03	+4.923e+03	+1.018e+04	+0.477
189.200	+4.154e+03	+4.668e+03	+1.061e+04	+0.529
189.300	+4.743e+03	+4.656e+03	+1.054e+04	+0.495
189.400	+5.221e+03	+4.849e+03	+1.046e+04	+0.482
189.500	+5.550e+03	+3.209e+03	+9.415e+03	+0.366
189.600	+5.200e+03	+4.737e+03	+9.807e+03	+0.477
189.700	+5.085e+03	+4.500e+03	+1.012e+04	+0.469
189.800	+3.755e+03	+4.865e+03	+9.243e+03	+0.564
189.900	+5.138e+03	+5.090e+03	+1.002e+04	+0.498
190.000	+5.129e+03	+5.622e+03	+9.613e+03	+0.523
190.100	+8.114e+03	+2.112e+03	+1.059e+04	+0.207
190.200	+7.468e+03	+3.389e+03	+1.099e+04	+0.312
190.300	+7.032e+03	+2.952e+03	+9.709e+03	+0.296
190.400	+7.218e+03	+2.006e+03	+1.044e+04	+0.217
190.500	+7.615e+03	+1.430e+03	+9.739e+03	+0.158
190.600	+6.345e+03	+3.102e+03	+8.654e+03	+0.328
190.700	+8.033e+03	+2.521e+03	+1.018e+04	+0.239
190.800	+7.676e+03	+3.581e+03	+1.144e+04	+0.318
190.900	+7.425e+03	+2.576e+03	+9.500e+03	+0.258
191.000	+7.076e+03	+1.515e+03	+9.650e+03	+0.176
191.100	+7.382e+03	+2.284e+03	+9.481e+03	+0.236
191.200	+7.864e+03	+2.543e+03	+1.020e+04	+0.244
191.300	+8.581e+03	+3.212e+03	+9.612e+03	+0.272
191.400	+8.196e+03	+2.210e+03	+1.013e+04	+0.212
191.500	+6.979e+03	+2.501e+03	+9.516e+03	+0.264
191.600	+7.502e+03	+2.395e+03	+9.129e+03	+0.242
191.700	+5.111e+03	+4.740e+03	+9.096e+03	+0.481
191.800	+1.407e+03	+6.606e+03	+1.050e+04	+0.824
191.900	+2.436e+03	+7.646e+03	+9.210e+03	+0.758
192.000	+2.537e+03	+7.270e+03	+9.335e+03	+0.741
192.100	+1.275e+03	+7.342e+03	+1.128e+04	+0.852
192.200	+2.229e+03	+8.151e+03	+9.052e+03	+0.785
192.300	+2.224e+03	+8.519e+03	+9.927e+03	+0.793
192.400	+2.063e+03	+7.110e+03	+1.004e+04	+0.775
192.500	+3.796e+03	+7.511e+03	+1.019e+04	+0.664
192.600	+3.153e+03	+7.904e+03	+1.044e+04	+0.715
192.700	+2.135e+03	+7.849e+03	+1.063e+04	+0.786
192.800	+1.049e+03	+8.201e+03	+9.906e+03	+0.887
192.900	+1.806e+03	+8.054e+03	+8.682e+03	+0.817
193.000	+1.757e+03	+8.938e+03	+1.091e+04	+0.836
193.100	+1.781e+03	+7.914e+03	+1.026e+04	+0.816
193.200	+6.612e+02	+8.486e+03	+8.310e+03	+0.928
193.300	+1.066e+03	+8.037e+03	+9.529e+03	+0.883
193.400	+1.766e+03	+7.564e+03	+9.786e+03	+0.811
193.500	+2.124e+03	+7.587e+03	+8.136e+03	+0.781
193.600	+1.716e+03	+6.748e+03	+1.046e+04	+0.797
193.700	+2.653e+03	+8.657e+03	+1.057e+04	+0.765
193.800	+7.770e+02	+7.608e+03	+9.996e+03	+0.907
193.900	+2.989e+03	+7.057e+03	+1.144e+04	+0.702
194.000	+2.163e+03	+7.553e+03	+1.039e+04	+0.777
194.100	+2.416e+03	+8.705e+03	+1.152e+04	+0.783
194.200	+8.759e+02	+8.172e+03	+9.147e+03	+0.903
194.300	+3.081e+03	+8.349e+03	+9.753e+03	+0.730
194.400	+2.055e+03	+6.343e+03	+1.029e+04	+0.755
194.500	+2.002e+03	+8.765e+03	+1.032e+04	+0.814
194.600	+8.029e+02	+8.447e+03	+1.070e+04	+0.913
194.700	+2.465e+03	+8.884e+03	+1.045e+04	+0.783
194.800	+3.724e+02	+9.694e+03	+8.860e+03	+0.963
194.900	+2.969e+03	+8.912e+03	+1.026e+04	+0.750
195.000	+1.644e+03	+8.977e+03	+1.073e+04	+0.845
195.100	+1.522e+03	+8.578e+03	+1.158e+04	+0.849
195.200	+2.757e+03	+8.215e+03	+1.019e+04	+0.749
195.300	+2.615e+03	+6.619e+03	+9.731e+03	+0.717
195.400	+2.118e+03	+8.974e+03	+8.628e+03	+0.809
195.500	+1.974e+03	+8.473e+03	+9.104e+03	+0.811
195.600	+2.183e+03	+8.748e+03	+8.936e+03	+0.800
195.700	+2.959e+03	+7.429e+03	+1.012e+04	+0.715
195.800	+2.248e+03	+8.883e+03	+9.526e+03	+0.798
195.900	+1.977e+03	+9.012e+03	+9.430e+03	+0.820
196.000	+2.094e+03	+6.941e+03	+1.022e+04	+0.768
196.100	+2.156e+03	+8.134e+03	+9.735e+03	+0.790
196.200	+2.811e+03	+8.271e+03	+9.440e+03	+0.746
196.300	+2.273e+03	+8.138e+03	+1.049e+04	+0.782
196.400	+1.340e+03	+7.996e+03	+1.138e+04	+0.856
196.500	+2.169e+03	+7.933e+03	+1.045e+04	+0.785
196.600	+2.351e+03	+7.768e+03	+1.075e+04	+0.768
196.700	+2.190e+03	+7.790e+03	+1.042e+04	+0.781
196.800	+1.759e+03	+8.329e+03	+1.009e+04	+0.826
196.900	+1.155e+03	+8.112e+03	+1.046e+04	+0.875
197.000	+3.847e+03	+6.683e+03	+1.023e+04	+0.635
197.100	+2.064e+03	+7.365e+03	+1.010e+04	+0.781
197.200	+7.984e+02	+8.393e+03	+1.019e+04	+0.913
197.300	+1.023e+03	+8.543e+03	+9.691e+03	+0.893
197.400	+1.546e+03	+7.198e+03	+1.141e+04	+0.823
197.500	+1.875e+03	+7.419e+03	+1.026e+04	+0.798
197.600	+2.328e+03	+7.945e+03	+9.427e+03	+0.773
197.700	+1.779e+03	+7.870e+03	+1.046e+04	+0.816
197.800	+1.860e+03	+8.342e+03	+9.314e+03	+0.818
197.900	+6.624e+02	+7.480e+03	+1.087e+04	+0.919
198.000	+2.658e+03	+7.622e+03	+9.468e+03	+0.741
198.100	+1.810e+03	+9.415e+03	+1.115e+04	+0.839
198.200	+1.909e+03	+7.905e+03	+8.870e+03	+0.806
198.300	+2.030e+03	+7.455e+03	+1.014e+04	+0.786
198.400	+2.080e+03	+7.960e+03	+1.020e+04	+0.793
198.500	+4.442e+02	+9.389e+03	+1.049e+04	+0.955
198.600	+3.310e+03	+6.826e+03	+9.244e+03	+0.673
198.700	+3.463e+03	+8.844e+03	+1.040e+04	+0.719
198.800	+2.795e+03	+8.433e+03	+1.035e+04	+0.751
198.900	+2.664e+03	+7.893e+03	+8.792e+03	+0.748
199.000	+4.598e+02	+7.487e+03	+9.989e+03	+0.942
199.100	+9.182e+02	+8.384e+03	+1.031e+04	+0.901
199.200	+3.298e+03	+6.843e+03	+9.646e+03	+0.675
199.300	+1.070e+03	+8.673e+03	+9.530e+03	+0.890
199.400	+1.389e+03	+9.276e+03	+9.960e+03	+0.870
199.500	+5.700e+02	+7.590e+03	+9.962e+03	+0.930
199.600	+1.497e+03	+8.275e+03	+1.062e+04	+0.847
199.700	+9.858e+02	+8.137e+03	+9.682e+03	+0.892
199.800	+1.950e+03	+7.447e+03	+1.072e+04	+0.793
199.900	+2.693e+03	+6.970e+03	+1.028e+04	+0.721
200.000	+1.300e+03	+7.216e+03	+1.055e+04	+0.847
200.100	+1.133e+03	+7.510e+03	+1.049e+04	+0.869
200.200	+2.588e+03	+7.488e+03	+1.073e+04	+0.743
200.300	+1.851e+03	+8.478e+03	+9.304e+03	+0.821
200.400	+2.262e+03	+7.284e+03	+1.089e+04	+0.763
200.500	+2.844e+03	+7.195e+03	+9.793e+03	+0.717
200.600	+6.302e+02	+8.177e+03	+1.159e+04	+0.928
200.700	+3.328e+03	+8.848e+03	+1.070e+04	+0.727
200.800	+1.441e+03	+8.646e+03	+9.853e+03	+0.857
200.900	+1.876e+03	+6.194e+03	+1.128e+04	+0.767
201.000	+3.539e+03	+8.051e+03	+1.008e+04	+0.695
201.100	+2.134e+03	+7.638e+03	+1.048e+04	+0.782
201.200	+1.309e+03	+9.194e+03	+9.514e+03	+0.875
201.300	+4.551e+02	+8.056e+03	+1.048e+04	+0.947
201.400	+2.314e+03	+9.875e+03	+9.701e+03	+0.810
201.500	+2.370e+03	+7.839e+03	+9.223e+03	+0.768
201.600	+9.806e+02	+8.311e+03	+1.054e+04	+0.894
201.700	+9.202e+02	+7.394e+03	+1.120e+04	+0.889
201.800	+3.020e+03	+8.195e+03	+9.875e+03	+0.731
201.900	+9.273e+02	+7.403e+03	+1.038e+04	+0.889
202.000	+2.036e+03	+8.584e+03	+1.061e+04	+0.808
202.100	+2.157e+03	+8.658e+03	+1.073e+04	+0.801
202.200	+1.871e+03	+8.334e+03	+9.344e+03	+0.817
202.300	+1.250e+03	+8.191e+03	+8.859e+03	+0.868
202.400	+1.243e+03	+7.480e+03	+1.011e+04	+0.857
202.500	+2.428e+03	+7.582e+03	+9.954e+03	+0.757
202.600	+3.395e+03	+8.176e+03	+1.000e+04	+0.707
202.700	+9.519e+02	+8.881e+03	+1.002e+04	+0.903
202.800	+2.629e+03	+9.333e+03	+8.354e+03	+0.780
202.900	+1.946e+03	+7.200e+03	+1.045e+04	+0.787
203.000	+1.117e+03	+8.740e+03	+9.367e+03	+0.887
203.100	+2.637e+03	+7.529e+03	+9.861e+03	+0.741
203.200	+2.364e+03	+8.313e+03	+1.106e+04	+0.779
203.300	+2.737e+03	+8.384e+03	+1.011e+04	+0.754
203.400	+1.676e+03	+7.730e+03	+9.276e+03	+0.822
203.500	+6.043e+02	+9.098e+03	+1.028e+04	+0.938
203.600	+9.464e+02	+8.750e+03	+1.034e+04	+0.902
203.700	+1.952e+03	+8.134e+03	+9.283e+03	+0.806
203.800	+2.181e+03	+6.940e+03	+1.009e+04	+0.761
203.900	+2.022e+03	+6.710e+03	+1.027e+04	+0.768
204.000	+1.486e+03	+6.773e+03	+9.774e+03	+0.820
204.100	+2.324e+03	+8.260e+03	+1.004e+04	+0.780
204.200	+2.328e+03	+8.380e+03	+1.013e+04	+0.783
204.300	+1.715e+03	+8.457e+03	+1.088e+04	+0.831
204.400	+2.248e+03	+6.750e+03	+8.925e+03	+0.750
204.500	+2.525e+03	+8.132e+03	+1.044e+04	+0.763
204.600	+2.107e+03	+7.548e+03	+9.961e+03	+0.782
204.700	+2.890e+03	+8.281e+03	+1.003e+04	+0.741
204.800	+1.946e+03	+7.386e+03	+1.040e+04	+0.791
204.900	+2.996e+03	+6.981e+03	+1.092e+04	+0.700
205.000	+1.520e+03	+6.526e+03	+9.241e+03	+0.811
205.100	+2.041e+03	+7.195e+03	+8.605e+03	+0.779
205.200	+1.831e+03	+8.440e+03	+9.045e+03	+0.822
205.300	+1.389e+03	+7.373e+03	+1.014e+04	+0.842
205.400	+1.990e+03	+7.311e+03	+1.084e+04	+0.786
205.500	+2.643e+03	+9.036e+03	+9.677e+03	+0.774
205.600	+1.987e+03	+6.789e+03	+1.008e+04	+0.774
205.700	+2.204e+03	+8.341e+03	+1.094e+04	+0.791
205.800	+3.138e+03	+8.454e+03	+9.937e+03	+0.729
205.900	+2.016e+03	+6.969e+03	+9.843e+03	+0.776
206.000	+3.139e+03	+7.789e+03	+1.005e+04	+0.713
206.100	+2.229e+03	+8.888e+03	+1.099e+04	+0.799
206.200	+2.444e+03	+7.962e+03	+9.337e+03	+0.765
206.300	+1.398e+03	+7.789e+03	+1.130e+04	+0.848
206.400	+1.495e+03	+6.162e+03	+9.540e+03	+0.805
206.500	+1.315e+03	+7.887e+03	+9.504e+03	+0.857
206.600	+1.785e+03	+7.516e+03	+9.607e+03	+0.808
206.700	+1.813e+03	+7.641e+03	+1.024e+04	+0.808
206.800	+2.180e+03	+8.350e+03	+9.317e+03	+0.793
206.900	+3.012e+03	+7.057e+03	+1.108e+04	+0.701
