%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
286.700	+7.235e+03	+2.303e+03	+9.616e+03	+0.241
286.800	+7.388e+03	+3.088e+03	+9.596e+03	+0.295
286.900	+6.925e+03	+2.937e+03	+9.484e+03	+0.298
287.000	+8.184e+03	+2.282e+03	+1.035e+04	+0.218
287.100	+7.552e+03	+3.181e+03	+9.849e+03	+0.296
287.200	+7.323e+03	+2.878e+03	+9.349e+03	+0.282
287.300	+7.175e+03	+3.148e+03	+9.674e+03	+0.305
287.400	+8.520e+03	+2.178e+03	+1.041e+04	+0.204
287.500	+8.279e+03	+1.411e+03	+9.388e+03	+0.146
287.600	+7.506e+03	+1.879e+03	+9.130e+03	+0.200
287.700	+6.032e+03	+2.219e+03	+1.075e+04	+0.269
287.800	+7.166e+03	+2.489e+03	+1.090e+04	+0.258
287.900	+8.098e+03	+2.196e+03	+1.227e+04	+0.213
288.000	+6.663e+03	+2.601e+03	+9.019e+03	+0.281
288.100	+7.023e+03	+2.875e+03	+1.029e+04	+0.290
288.200	+7.977e+03	+3.348e+03	+1.148e+04	+0.296
288.300	+7.757e+03	+1.414e+03	+1.137e+04	+0.154
288.400	+7.308e+03	+1.789e+03	+9.700e+03	+0.197
288.500	+6.453e+03	+1.722e+03	+1.098e+04	+0.211
288.600	+7.858e+03	+2.080e+03	+1.020e+04	+0.209
288.700	+6.365e+03	+1.656e+03	+9.814e+03	+0.206
288.800	+7.874e+03	+1.720e+03	+9.496e+03	+0.179
288.900	+7.332e+03	+2.552e+03	+1.031e+04	+0.258
289.000	+7.980e+03	+1.575e+03	+9.642e+03	+0.165
289.100	+7.241e+03	+3.160e+03	+1.025e+04	+0.304
289.200	+7.639e+03	+2.826e+03	+9.067e+03	+0.270
289.300	+7.065e+03	+2.629e+03	+9.500e+03	+0.271
289.400	+7.803e+03	+2.892e+03	+1.029e+04	+0.270
289.500	+7.602e+03	+2.773e+03	+1.003e+04	+0.267
289.600	+6.444e+03	+2.187e+03	+9.913e+03	+0.253
289.700	+8.520e+03	+3.235e+03	+9.505e+03	+0.275
289.800	+5.829e+03	+1.626e+03	+9.961e+03	+0.218
289.900	+7.049e+03	+2.702e+03	+9.192e+03	+0.277
290.000	+6.997e+03	+1.814e+03	+9.481e+03	+0.206
290.100	+7.449e+03	+3.785e+03	+9.947e+03	+0.337
290.200	+7.343e+03	+3.214e+03	+9.568e+03	+0.304
290.300	+7.618e+03	+1.748e+03	+1.046e+04	+0.187
290.400	+7.108e+03	+2.470e+03	+9.640e+03	+0.258
290.500	+5.824e+03	+4.523e+03	+1.056e+04	+0.437
290.600	+5.090e+03	+6.036e+03	+8.975e+03	+0.542
290.700	+4.893e+03	+4.181e+03	+9.042e+03	+0.461
290.800	+4.240e+03	+4.892e+03	+1.077e+04	+0.536
290.900	+5.442e+03	+5.165e+03	+8.849e+03	+0.487
291.000	+4.928e+03	+5.044e+03	+9.642e+03	+0.506
291.100	+4.742e+03	+4.275e+03	+1.070e+04	+0.474
291.200	+5.660e+03	+4.566e+03	+8.903e+03	+0.446
291.300	+4.989e+03	+4.174e+03	+9.478e+03	+0.456
291.400	+4.632e+03	+5.113e+03	+9.350e+03	+0.525
291.500	+5.296e+03	+5.076e+03	+9.838e+03	+0.489
291.600	+7.106e+03	+4.493e+03	+1.074e+04	+0.387
291.700	+5.567e+03	+4.797e+03	+1.027e+04	+0.463
291.800	+5.554e+03	+4.740e+03	+9.978e+03	+0.460
291.900	+5.008e+03	+4.558e+03	+9.617e+03	+0.476
292.000	+5.956e+03	+3.741e+03	+1.016e+04	+0.386
292.100	+7.863e+03	+2.911e+03	+1.040e+04	+0.270
292.200	+7.655e+03	+2.324e+03	+9.477e+03	+0.233
292.300	+6.297e+03	+1.804e+03	+1.029e+04	+0.223
292.400	+7.683e+03	+2.007e+03	+1.007e+04	+0.207
292.500	+8.724e+03	+3.198e+03	+9.352e+03	+0.268
292.600	+7.773e+03	+2.608e+03	+9.888e+03	+0.251
292.700	+8.538e+03	-3.794e+01	+1.034e+04	-0.004
292.800	+7.422e+03	+3.358e+03	+8.529e+03	+0.311
292.900	+8.205e+03	+3.814e+03	+1.046e+04	+0.317
293.000	+7.244e+03	+1.953e+03	+1.103e+04	+0.212
293.100	+7.236e+03	+1.360e+03	+9.134e+03	+0.158
293.200	+7.719e+03	+1.839e+03	+9.067e+03	+0.192
293.300	+7.438e+03	+2.833e+03	+1.040e+04	+0.276
293.400	+8.019e+03	+3.347e+03	+9.377e+03	+0.294
293.500	+6.175e+03	+1.247e+03	+9.389e+03	+0.168
293.600	+8.296e+03	+3.792e+03	+8.202e+03	+0.314
293.700	+7.799e+03	+1.680e+03	+1.074e+04	+0.177
293.800	+8.947e+03	+3.475e+03	+9.721e+03	+0.280
293.900	+6.669e+03	+3.766e+03	+1.039e+04	+0.361
294.000	+7.379e+03	+3.472e+03	+1.043e+04	+0.320
294.100	+7.625e+03	+3.180e+03	+1.149e+04	+0.294
294.200	+7.290e+03	+2.167e+03	+8.238e+03	+0.229
294.300	+8.010e+03	+1.518e+03	+9.862e+03	+0.159
294.400	+7.824e+03	+2.521e+03	+1.057e+04	+0.244
294.500	+6.160e+03	+1.848e+03	+1.059e+04	+0.231
294.600	+8.350e+03	+7.001e+02	+8.922e+03	+0.077
294.700	+7.677e+03	+2.313e+03	+9.420e+03	+0.232
294.800	+7.382e+03	+2.055e+03	+1.026e+04	+0.218
294.900	+7.081e+03	+2.806e+03	+9.618e+03	+0.284
295.000	+9.276e+03	+1.144e+03	+9.873e+03	+0.110
295.100	+5.573e+03	+1.592e+03	+1.029e+04	+0.222
295.200	+6.809e+03	+2.856e+03	+8.441e+03	+0.296
295.300	+7.560e+03	+2.681e+03	+9.880e+03	+0.262
295.400	+7.167e+03	+6.468e+02	+9.857e+03	+0.083
295.500	+8.345e+03	+2.238e+03	+9.268e+03	+0.212
295.600	+7.751e+03	+1.939e+03	+1.088e+04	+0.200
295.700	+7.755e+03	+2.616e+03	+8.299e+03	+0.252
295.800	+7.975e+03	+2.002e+03	+1.140e+04	+0.201
295.900	+7.452e+03	+1.065e+03	+9.916e+03	+0.125
296.000	+8.173e+03	+2.525e+03	+1.034e+04	+0.236
296.100	+6.453e+03	+2.300e+03	+1.015e+04	+0.263
296.200	+7.620e+03	+2.638e+03	+1.093e+04	+0.257
296.300	+8.301e+03	+3.398e+03	+1.040e+04	+0.290
296.400	+8.597e+03	+2.428e+03	+9.414e+03	+0.220
296.500	+6.810e+03	+3.970e+03	+1.015e+04	+0.368
296.600	+7.445e+03	+2.592e+03	+1.021e+04	+0.258
296.700	+8.875e+03	+2.489e+03	+1.020e+04	+0.219
296.800	+7.702e+03	+1.597e+03	+1.083e+04	+0.172
296.900	+6.859e+03	+3.110e+03	+1.002e+04	+0.312
297.000	+7.616e+03	+2.946e+03	+1.004e+04	+0.279
297.100	+8.168e+03	+1.584e+03	+1.039e+04	+0.162
297.200	+8.149e+03	+2.502e+03	+1.127e+04	+0.235
297.300	+7.585e+03	+2.161e+03	+9.289e+03	+0.222
297.400	+7.469e+03	+2.807e+03	+9.818e+03	+0.273
297.500	+6.702e+03	+3.069e+03	+1.033e+04	+0.314
297.600	+8.108e+03	+2.337e+03	+1.008e+04	+0.224
297.700	+8.140e+03	+2.645e+03	+1.172e+04	+0.245
297.800	+7.918e+03	+1.279e+03	+1.041e+04	+0.139
297.900	+7.267e+03	+4.139e+03	+1.139e+04	+0.363
298.000	+6.829e+03	+1.418e+03	+9.436e+03	+0.172
298.100	+7.133e+03	+2.290e+03	+1.108e+04	+0.243
298.200	+6.974e+03	+3.303e+03	+1.093e+04	+0.321
298.300	+7.399e+03	+2.287e+03	+1.032e+04	+0.236
298.400	+8.422e+03	+2.183e+03	+9.803e+03	+0.206
298.500	+7.650e+03	+1.989e+03	+8.497e+03	+0.206
298.600	+7.648e+03	+3.274e+03	+9.809e+03	+0.300
298.700	+7.192e+03	+1.850e+03	+1.028e+04	+0.205
298.800	+7.315e+03	+3.888e+03	+9.885e+03	+0.347
298.900	+5.559e+03	+4.360e+03	+9.006e+03	+0.440
299.000	+5.240e+03	+4.919e+03	+1.010e+04	+0.484
299.100	+5.397e+03	+5.891e+03	+1.093e+04	+0.522
299.200	+5.185e+03	+6.456e+03	+1.018e+04	+0.555
299.300	+4.871e+03	+5.021e+03	+9.705e+03	+0.508
299.400	+6.424e+03	+5.582e+03	+8.747e+03	+0.465
299.500	+4.941e+03	+5.086e+03	+1.005e+04	+0.507
299.600	+5.390e+03	+6.262e+03	+1.101e+04	+0.537
299.700	+5.523e+03	+5.919e+03	+9.773e+03	+0.517
299.800	+6.345e+03	+4.548e+03	+1.066e+04	+0.418
299.900	+5.320e+03	+4.411e+03	+1.070e+04	+0.453
300.000	+6.549e+03	+5.398e+03	+1.049e+04	+0.452
300.100	+5.023e+03	+4.406e+03	+1.038e+04	+0.467
300.200	+4.733e+03	+5.824e+03	+9.306e+03	+0.552
300.300	+3.715e+03	+4.276e+03	+1.040e+04	+0.535
300.400	+4.271e+03	+7.018e+03	+1.003e+04	+0.622
300.500	+5.304e+03	+4.775e+03	+1.061e+04	+0.474
300.600	+6.344e+03	+5.109e+03	+9.175e+03	+0.446
300.700	+5.716e+03	+4.538e+03	+8.743e+03	+0.443
300.800	+5.885e+03	+4.479e+03	+9.257e+03	+0.432
300.900	+3.967e+03	+5.699e+03	+9.851e+03	+0.590
301.000	+5.725e+03	+5.046e+03	+8.752e+03	+0.468
301.100	+4.813e+03	+5.085e+03	+1.076e+04	+0.514
301.200	+6.538e+03	+6.037e+03	+1.106e+04	+0.480
301.300	+5.122e+03	+4.703e+03	+9.733e+03	+0.479
301.400	+5.747e+03	+4.907e+03	+1.129e+04	+0.461
301.500	+5.084e+03	+5.183e+03	+1.081e+04	+0.505
301.600	+4.197e+03	+4.644e+03	+1.036e+04	+0.525
301.700	+4.254e+03	+3.462e+03	+1.038e+04	+0.449
301.800	+5.319e+03	+5.079e+03	+9.428e+03	+0.488
301.900	+5.292e+03	+4.520e+03	+8.960e+03	+0.461
302.000	+5.568e+03	+4.670e+03	+1.097e+04	+0.456
302.100	+4.729e+03	+5.750e+03	+1.136e+04	+0.549
302.200	+4.849e+03	+3.955e+03	+9.988e+03	+0.449
302.300	+4.783e+03	+6.242e+03	+9.538e+03	+0.566
302.400	+4.379e+03	+5.042e+03	+9.151e+03	+0.535
302.500	+4.397e+03	+5.422e+03	+9.787e+03	+0.552
302.600	+5.479e+03	+3.807e+03	+1.015e+04	+0.410
302.700	+4.679e+03	+6.149e+03	+1.116e+04	+0.568
302.800	+5.978e+03	+4.514e+03	+9.919e+03	+0.430
302.900	+4.827e+03	+5.519e+03	+1.140e+04	+0.533
303.000	+5.371e+03	+4.941e+03	+9.762e+03	+0.479
303.100	+5.526e+03	+4.187e+03	+1.013e+04	+0.431
303.200	+5.323e+03	+5.356e+03	+8.136e+03	+0.502
303.300	+5.040e+03	+5.285e+03	+1.057e+04	+0.512
303.400	+5.092e+03	+4.158e+03	+9.080e+03	+0.450
303.500	+5.070e+03	+5.134e+03	+9.140e+03	+0.503
303.600	+5.200e+03	+4.033e+03	+9.411e+03	+0.437
303.700	+5.685e+03	+5.637e+03	+8.969e+03	+0.498
303.800	+4.077e+03	+5.724e+03	+1.010e+04	+0.584
303.900	+5.763e+03	+4.569e+03	+1.090e+04	+0.442
304.000	+5.632e+03	+4.087e+03	+1.120e+04	+0.421
304.100	+5.009e+03	+4.763e+03	+9.640e+03	+0.487
304.200	+5.914e+03	+5.693e+03	+1.124e+04	+0.490
304.300	+4.556e+03	+5.698e+03	+9.622e+03	+0.556
304.400	+4.933e+03	+4.337e+03	+1.035e+04	+0.468
304.500	+4.238e+03	+4.683e+03	+1.040e+04	+0.525
304.600	+4.394e+03	+6.133e+03	+1.022e+04	+0.583
304.700	+4.771e+03	+6.583e+03	+1.053e+04	+0.580
304.800	+5.577e+03	+5.238e+03	+9.777e+03	+0.484
304.900	+5.424e+03	+6.653e+03	+9.726e+03	+0.551
305.000	+5.415e+03	+5.458e+03	+9.022e+03	+0.502
305.100	+4.446e+03	+5.127e+03	+8.954e+03	+0.536
305.200	+5.054e+03	+5.182e+03	+1.084e+04	+0.506
305.300	+4.403e+03	+4.382e+03	+1.080e+04	+0.499
305.400	+4.735e+03	+4.140e+03	+1.021e+04	+0.466
305.500	+5.642e+03	+4.019e+03	+9.645e+03	+0.416
305.600	+4.581e+03	+5.271e+03	+1.032e+04	+0.535
305.700	+5.268e+03	+5.696e+03	+1.128e+04	+0.519
305.800	+4.301e+03	+4.155e+03	+1.110e+04	+0.491
305.900	+4.098e+03	+3.810e+03	+1.016e+04	+0.482
306.000	+4.315e+03	+5.377e+03	+9.439e+03	+0.555
306.100	+6.142e+03	+4.314e+03	+9.030e+03	+0.413
306.200	+5.561e+03	+3.842e+03	+8.665e+03	+0.409
306.300	+5.004e+03	+5.081e+03	+1.045e+04	+0.504
306.400	+5.428e+03	+4.059e+03	+9.826e+03	+0.428
306.500	+4.845e+03	+3.833e+03	+1.009e+04	+0.442
306.600	+5.931e+03	+5.803e+03	+9.610e+03	+0.495
306.700	+5.981e+03	+4.117e+03	+1.097e+04	+0.408
306.800	+4.943e+03	+4.635e+03	+1.003e+04	+0.484
306.900	+4.685e+03	+5.353e+03	+9.561e+03	+0.533
307.000	+8.578e+03	+3.026e+03	+9.396e+03	+0.261
307.100	+6.818e+03	+1.543e+03	+9.310e+03	+0.185
307.200	+7.310e+03	+1.415e+03	+1.075e+04	+0.162
307.300	+8.350e+03	+1.805e+03	+1.154e+04	+0.178
307.400	+7.870e+03	+2.270e+03	+1.059e+04	+0.224
307.500	+6.545e+03	+1.677e+03	+8.543e+03	+0.204
307.600	+7.208e+03	+1.909e+03	+1.104e+04	+0.209
307.700	+7.049e+03	+2.217e+03	+1.023e+04	+0.239
307.800	+6.678e+03	+2.294e+03	+1.160e+04	+0.256
307.900	+7.060e+03	+2.431e+03	+9.630e+03	+0.256
308.000	+7.750e+03	+2.668e+03	+9.322e+03	+0.256
308.100	+8.639e+03	+2.545e+03	+1.046e+04	+0.228
308.200	+7.356e+03	+3.073e+03	+9.916e+03	+0.295
308.300	+7.709e+03	+2.337e+03	+9.989e+03	+0.233
308.400	+6.685e+03	+3.549e+03	+1.056e+04	+0.347
308.500	+8.222e+03	+2.675e+03	+1.045e+04	+0.245
308.600	+1.046e+04	+3.351e+03	+1.092e+04	+0.243
308.700	+8.809e+03	+2.126e+03	+1.019e+04	+0.194
308.800	+7.731e+03	+2.975e+03	+1.175e+04	+0.278
308.900	+6.787e+03	+2.762e+03	+1.007e+04	+0.289
309.000	+6.603e+03	+3.123e+03	+9.254e+03	+0.321
309.100	+6.586e+03	+3.261e+03	+1.016e+04	+0.331
309.200	+8.046e+03	+2.190e+03	+1.118e+04	+0.214
309.300	+6.279e+03	+2.692e+03	+1.054e+04	+0.300
309.400	+7.957e+03	+2.319e+03	+1.067e+04	+0.226
309.500	+7.422e+03	+3.699e+03	+1.089e+04	+0.333
309.600	+7.767e+03	+2.172e+03	+1.048e+04	+0.219
309.700	+6.510e+03	+2.821e+03	+9.994e+03	+0.302
309.800	+7.092e+03	+2.630e+03	+1.081e+04	+0.271
309.900	+7.186e+03	+1.836e+03	+1.177e+04	+0.203
310.000	+7.305e+03	+2.595e+03	+1.017e+04	+0.262
310.100	+7.381e+03	+2.930e+03	+9.904e+03	+0.284
310.200	+6.626e+03	+2.793e+03	+9.713e+03	+0.297
310.300	+8.466e+03	+2.131e+03	+9.784e+03	+0.201
310.400	+7.087e+03	+2.644e+03	+1.030e+04	+0.272
310.500	+5.402e+03	+4.815e+03	+1.035e+04	+0.471
310.600	+5.520e+03	+5.477e+03	+1.006e+04	+0.498
310.700	+4.809e+03	+3.595e+03	+9.657e+03	+0.428
310.800	+5.138e+03	+4.904e+03	+9.569e+03	+0.488
310.900	+5.203e+03	+4.429e+03	+1.060e+04	+0.460
311.000	+4.514e+03	+5.589e+03	+1.094e+04	+0.553
311.100	+4.669e+03	+4.178e+03	+1.013e+04	+0.472
311.200	+4.649e+03	+4.664e+03	+9.852e+03	+0.501
311.300	+4.622e+03	+5.308e+03	+1.013e+04	+0.535
311.400	+5.933e+03	+6.838e+03	+9.144e+03	+0.535
311.500	+4.102e+03	+5.906e+03	+1.009e+04	+0.590
311.600	+5.773e+03	+5.334e+03	+9.413e+03	+0.480
311.700	+4.334e+03	+4.315e+03	+8.163e+03	+0.499
311.800	+4.782e+03	+5.284e+03	+1.119e+04	+0.525
311.900	+5.676e+03	+5.363e+03	+1.063e+04	+0.486
312.000	+5.734e+03	+5.446e+03	+9.128e+03	+0.487
312.100	+4.863e+03	+5.350e+03	+1.013e+04	+0.524
312.200	+4.783e+03	+4.956e+03	+9.241e+03	+0.509
312.300	+5.174e+03	+5.042e+03	+1.009e+04	+0.494
312.400	+5.536e+03	+5.418e+03	+1.013e+04	+0.495
312.500	+5.007e+03	+5.159e+03	+9.808e+03	+0.508
312.600	+4.511e+03	+4.947e+03	+8.848e+03	+0.523
312.700	+6.121e+03	+4.466e+03	+9.230e+03	+0.422
312.800	+5.271e+03	+5.403e+03	+9.939e+03	+0.506
312.900	+4.696e+03	+5.677e+03	+1.121e+04	+0.547
313.000	+4.442e+03	+5.767e+03	+1.035e+04	+0.565
313.100	+5.641e+03	+5.219e+03	+9.474e+03	+0.481
313.200	+5.742e+03	+5.477e+03	+1.015e+04	+0.488
313.300	+4.630e+03	+4.068e+03	+9.822e+03	+0.468
313.400	+4.984e+03	+5.607e+03	+9.469e+03	+0.529
313.500	+5.224e+03	+3.129e+03	+1.086e+04	+0.375
313.600	+4.838e+03	+4.075e+03	+1.089e+04	+0.457
313.700	+4.185e+03	+6.227e+03	+9.909e+03	+0.598
313.800	+5.659e+03	+4.657e+03	+1.237e+04	+0.451
313.900	+5.411e+03	+4.539e+03	+9.760e+03	+0.456
314.000	+5.434e+03	+5.598e+03	+9.228e+03	+0.507
314.100	+5.123e+03	+4.276e+03	+9.946e+03	+0.455
314.200	+4.980e+03	+5.061e+03	+1.033e+04	+0.504
314.300	+4.958e+03	+4.598e+03	+1.073e+04	+0.481
314.400	+6.052e+03	+5.784e+03	+1.001e+04	+0.489
314.500	+5.099e+03	+5.639e+03	+8.740e+03	+0.525
314.600	+4.999e+03	+6.662e+03	+8.875e+03	+0.571
314.700	+6.133e+03	+4.699e+03	+9.791e+03	+0.434
314.800	+7.830e+03	+1.846e+03	+9.579e+03	+0.191
314.900	+7.582e+03	+2.924e+03	+1.091e+04	+0.278
315.000	+6.770e+03	+3.616e+03	+9.480e+03	+0.348
315.100	+8.048e+03	+2.609e+03	+1.086e+04	+0.245
315.200	+7.692e+03	+2.053e+03	+1.074e+04	+0.211
315.300	+7.243e+03	+3.044e+03	+1.059e+04	+0.296
315.400	+9.195e+03	+2.594e+03	+1.029e+04	+0.220
315.500	+7.729e+03	+2.229e+03	+1.107e+04	+0.224
315.600	+7.160e+03	+3.391e+03	+1.072e+04	+0.321
315.700	+7.594e+03	+1.837e+03	+1.011e+04	+0.195
315.800	+7.744e+03	+2.141e+03	+1.089e+04	+0.217
315.900	+7.956e+03	+2.783e+03	+8.490e+03	+0.259
316.000	+7.176e+03	+2.532e+03	+9.807e+03	+0.261
316.100	+8.506e+03	+3.314e+03	+9.439e+03	+0.280
316.200	+6.628e+03	+2.536e+03	+1.041e+04	+0.277
316.300	+8.398e+03	+2.580e+03	+1.081e+04	+0.235
316.400	+7.417e+03	+2.211e+03	+1.096e+04	+0.230
316.500	+6.232e+03	+2.499e+03	+1.035e+04	+0.286
316.600	+9.245e+03	+2.324e+03	+1.051e+04	+0.201
316.700	+8.017e+03	+2.221e+03	+1.049e+04	+0.217
316.800	+7.319e+03	+1.768e+03	+9.619e+03	+0.195
316.900	+7.562e+03	+2.401e+03	+1.105e+04	+0.241
317.000	+6.605e+03	+2.963e+03	+9.663e+03	+0.310
317.100	+7.807e+03	+2.694e+03	+9.885e+03	+0.257
317.200	+8.091e+03	+2.533e+03	+9.745e+03	+0.238
317.300	+7.946e+03	+2.486e+03	+9.416e+03	+0.238
317.400	+7.922e+03	+2.255e+03	+9.452e+03	+0.222
317.500	+6.450e+03	+1.945e+03	+9.570e+03	+0.232
317.600	+8.740e+03	+2.194e+03	+9.989e+03	+0.201
317.700	+8.980e+03	+3.077e+03	+9.666e+03	+0.255
317.800	+6.633e+03	+1.571e+03	+1.009e+04	+0.192
317.900	+8.162e+03	+3.052e+03	+1.000e+04	+0.272
318.000	+8.435e+03	+2.196e+03	+9.384e+03	+0.207
318.100	+6.925e+03	+2.697e+03	+9.806e+03	+0.280
318.200	+7.214e+03	+2.519e+03	+1.060e+04	+0.259
318.300	+8.192e+03	+2.098e+03	+1.038e+04	+0.204
318.400	+7.908e+03	+2.979e+03	+1.062e+04	+0.274
318.500	+7.653e+03	+1.887e+03	+7.832e+03	+0.198
318.600	+7.636e+03	+1.190e+03	+9.040e+03	+0.135
318.700	+6.407e+03	+1.690e+03	+9.572e+03	+0.209
318.800	+7.416e+03	+1.905e+03	+9.360e+03	+0.204
318.900	+8.481e+03	+3.653e+03	+9.590e+03	+0.301
319.000	+7.324e+03	+1.270e+03	+8.219e+03	+0.148
319.100	+7.339e+03	+3.303e+03	+1.050e+04	+0.310
319.200	+7.965e+03	+3.325e+03	+8.950e+03	+0.294
319.300	+7.721e+03	+2.829e+03	+1.047e+04	+0.268
319.400	+7.450e+03	+2.430e+03	+1.063e+04	+0.246
319.500	+8.061e+03	+2.618e+03	+8.538e+03	+0.245
319.600	+7.175e+03	+3.478e+03	+9.523e+03	+0.326
319.700	+7.580e+03	+2.655e+03	+1.025e+04	+0.259
319.800	+7.191e+03	+2.555e+03	+1.124e+04	+0.262
319.900	+9.045e+03	+1.953e+03	+1.064e+04	+0.178
320.000	+6.912e+03	+2.917e+03	+9.505e+03	+0.297
320.100	+7.147e+03	+2.547e+03	+1.024e+04	+0.263
320.200	+7.470e+03	+2.516e+03	+1.098e+04	+0.252
320.300	+6.846e+03	+2.783e+03	+1.064e+04	+0.289
320.400	+7.722e+03	+6.399e+02	+9.798e+03	+0.077
320.500	+6.565e+03	+2.737e+03	+9.395e+03	+0.294
320.600	+6.563e+03	+2.378e+03	+9.234e+03	+0.266
320.700	+8.684e+03	+1.847e+03	+9.829e+03	+0.175
320.800	+7.268e+03	+3.373e+03	+9.123e+03	+0.317
320.900	+8.004e+03	+1.496e+03	+9.425e+03	+0.157
321.000	+7.191e+03	+3.685e+03	+1.048e+04	+0.339
321.100	+6.610e+03	+2.447e+03	+1.013e+04	+0.270
321.200	+8.002e+03	+1.504e+03	+8.709e+03	+0.158
321.300	+7.622e+03	+1.838e+03	+9.773e+03	+0.194
321.400	+7.001e+03	+2.135e+03	+9.964e+03	+0.234
321.500	+6.260e+03	+2.967e+03	+1.068e+04	+0.322
321.600	+3.846e+03	+4.770e+03	+9.059e+03	+0.554
321.700	+5.208e+03	+5.333e+03	+1.005e+04	+0.506
321.800	+4.214e+03	+3.717e+03	+9.923e+03	+0.469
321.900	+5.052e+03	+5.086e+03	+8.870e+03	+0.502
322.000	+4.846e+03	+5.417e+03	+1.010e+04	+0.528
322.100	+5.274e+03	+5.406e+03	+8.944e+03	+0.506
322.200	+5.046e+03	+4.666e+03	+1.043e+04	+0.480
322.300	+4.940e+03	+5.434e+03	+1.053e+04	+0.524
322.400	+5.024e+03	+4.821e+03	+8.985e+03	+0.490
322.500	+4.945e+03	+6.275e+03	+9.808e+03	+0.559
322.600	+5.814e+03	+4.989e+03	+8.533e+03	+0.462
322.700	+4.099e+03	+5.876e+03	+1.005e+04	+0.589
322.800	+4.572e+03	+5.363e+03	+9.883e+03	+0.540
322.900	+5.728e+03	+4.316e+03	+9.762e+03	+0.430
323.000	+5.440e+03	+4.406e+03	+1.019e+04	+0.447
323.100	+5.180e+03	+5.211e+03	+9.333e+03	+0.501
323.200	+5.783e+03	+4.847e+03	+1.063e+04	+0.456
323.300	+6.619e+03	+4.747e+03	+9.973e+03	+0.418
323.400	+5.694e+03	+5.447e+03	+1.018e+04	+0.489
323.500	+7.087e+03	+5.032e+03	+9.529e+03	+0.415
323.600	+4.702e+03	+4.081e+03	+1.017e+04	+0.465
323.700	+4.756e+03	+4.801e+03	+1.035e+04	+0.502
323.800	+5.498e+03	+5.205e+03	+9.623e+03	+0.486
323.900	+5.582e+03	+6.085e+03	+9.943e+03	+0.522
324.000	+5.032e+03	+4.175e+03	+1.050e+04	+0.453
324.100	+5.565e+03	+3.978e+03	+1.031e+04	+0.417
324.200	+7.329e+03	+2.409e+03	+1.043e+04	+0.247
324.300	+7.670e+03	+2.117e+03	+9.586e+03	+0.216
324.400	+7.333e+03	+3.603e+03	+9.558e+03	+0.330
324.500	+7.600e+03	+2.409e+03	+9.359e+03	+0.241
324.600	+6.581e+03	+2.849e+03	+9.928e+03	+0.302
324.700	+8.849e+03	+3.525e+03	+1.085e+04	+0.285
324.800	+7.310e+03	+3.529e+03	+1.137e+04	+0.326
324.900	+6.889e+03	+2.772e+03	+1.056e+04	+0.287
325.000	+7.343e+03	+2.454e+03	+1.052e+04	+0.250
325.100	+6.541e+03	+2.041e+03	+1.136e+04	+0.238
325.200	+7.172e+03	+2.461e+03	+9.865e+03	+0.255
325.300	+6.923e+03	+2.101e+03	+9.981e+03	+0.233
325.400	+8.190e+03	+2.404e+03	+9.583e+03	+0.227
325.500	+7.515e+03	+2.167e+03	+1.181e+04	+0.224
325.600	+6.175e+03	+2.559e+03	+9.704e+03	+0.293
325.700	+7.196e+03	+3.541e+03	+9.238e+03	+0.330
325.800	+7.802e+03	+2.656e+03	+9.758e+03	+0.254
325.900	+6.809e+03	+2.982e+03	+8.134e+03	+0.305
326.000	+7.452e+03	+2.376e+03	+1.045e+04	+0.242
326.100	+7.876e+03	+3.112e+03	+8.789e+03	+0.283
326.200	+7.495e+03	+2.116e+03	+9.816e+03	+0.220
326.300	+6.875e+03	+1.946e+03	+9.652e+03	+0.221
326.400	+7.273e+03	+2.902e+03	+1.025e+04	+0.285
326.500	+7.668e+03	+2.984e+03	+9.313e+03	+0.280
326.600	+8.682e+03	+3.639e+03	+9.306e+03	+0.295
326.700	+7.491e+03	+3.244e+03	+9.751e+03	+0.302
326.800	+5.648e+03	+3.690e+03	+9.726e+03	+0.395
326.900	+5.845e+03	+4.175e+03	+9.577e+03	+0.417
327.000	+4.236e+03	+4.025e+03	+1.063e+04	+0.487
327.100	+5.155e+03	+5.919e+03	+1.096e+04	+0.534
327.200	+4.017e+03	+4.826e+03	+9.860e+03	+0.546
327.300	+4.826e+03	+5.766e+03	+9.015e+03	+0.544
327.400	+3.882e+03	+5.700e+03	+1.008e+04	+0.595
327.500	+4.320e+03	+5.727e+03	+9.578e+03	+0.570
327.600	+5.595e+03	+5.741e+03	+9.392e+03	+0.506
327.700	+6.066e+03	+4.736e+03	+9.980e+03	+0.438
327.800	+5.407e+03	+4.398e+03	+9.747e+03	+0.449
327.900	+5.185e+03	+5.581e+03	+9.543e+03	+0.518
328.000	+5.339e+03	+4.550e+03	+1.144e+04	+0.460
328.100	+4.031e+03	+3.984e+03	+9.774e+03	+0.497
328.200	+4.867e+03	+5.510e+03	+9.797e+03	+0.531
328.300	+4.851e+03	+4.925e+03	+1.012e+04	+0.504
328.400	+3.733e+03	+4.201e+03	+1.031e+04	+0.529
328.500	+3.646e+03	+4.681e+03	+9.466e+03	+0.562
328.600	+4.995e+03	+5.546e+03	+1.095e+04	+0.526
328.700	+5.437e+03	+5.776e+03	+1.017e+04	+0.515
328.800	+4.538e+03	+5.462e+03	+9.695e+03	+0.546
