%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
146.800	+7.319e+03	+2.527e+03	+1.067e+04	+0.257
146.900	+8.484e+03	+2.534e+03	+9.290e+03	+0.230
147.000	+8.408e+03	+2.752e+03	+9.536e+03	+0.247
147.100	+6.788e+03	+3.835e+03	+1.022e+04	+0.361
147.200	+7.302e+03	+1.326e+03	+9.417e+03	+0.154
147.300	+6.633e+03	+2.404e+03	+1.085e+04	+0.266
147.400	+7.626e+03	+3.284e+03	+1.127e+04	+0.301
147.500	+7.629e+03	+2.451e+03	+1.114e+04	+0.243
147.600	+8.046e+03	+2.677e+03	+8.843e+03	+0.250
147.700	+7.462e+03	+1.388e+03	+9.828e+03	+0.157
147.800	+7.998e+03	+2.910e+03	+1.012e+04	+0.267
147.900	+7.400e+03	+3.141e+03	+9.595e+03	+0.298
148.000	+7.642e+03	+2.835e+03	+9.691e+03	+0.271
148.100	+6.097e+03	+2.164e+03	+9.253e+03	+0.262
148.200	+6.697e+03	+2.215e+03	+9.928e+03	+0.249
148.300	+8.051e+03	+3.182e+03	+1.051e+04	+0.283
148.400	+7.564e+03	+2.716e+03	+1.067e+04	+0.264
148.500	+7.106e+03	+2.639e+03	+1.157e+04	+0.271
148.600	+6.544e+03	+2.065e+03	+1.048e+04	+0.240
148.700	+6.243e+03	+3.222e+03	+9.812e+03	+0.340
148.800	+7.884e+03	+2.271e+03	+1.083e+04	+0.224
148.900	+6.659e+03	+2.294e+03	+9.649e+03	+0.256
149.000	+9.048e+03	+2.571e+03	+1.059e+04	+0.221
149.100	+7.467e+03	+3.309e+03	+9.359e+03	+0.307
149.200	+8.216e+03	+3.643e+03	+1.010e+04	+0.307
149.300	+7.258e+03	+2.741e+03	+1.019e+04	+0.274
149.400	+7.410e+03	+2.365e+03	+9.242e+03	+0.242
149.500	+7.486e+03	+2.082e+03	+9.995e+03	+0.218
149.600	+6.853e+03	+2.302e+03	+1.014e+04	+0.251
149.700	+6.485e+03	+2.031e+03	+9.652e+03	+0.239
149.800	+8.674e+03	+3.306e+03	+1.011e+04	+0.276
149.900	+8.678e+03	+1.534e+03	+9.962e+03	+0.150
150.000	+6.425e+03	+3.953e+03	+9.391e+03	+0.381
150.100	+5.483e+03	+5.612e+03	+1.069e+04	+0.506
150.200	+5.185e+03	+5.029e+03	+1.002e+04	+0.492
150.300	+5.154e+03	+5.091e+03	+9.707e+03	+0.497
150.400	+5.559e+03	+4.559e+03	+1.071e+04	+0.451
150.500	+5.223e+03	+4.350e+03	+1.055e+04	+0.454
150.600	+6.176e+03	+4.435e+03	+8.523e+03	+0.418
150.700	+5.204e+03	+5.488e+03	+9.763e+03	+0.513
150.800	+4.561e+03	+4.110e+03	+1.053e+04	+0.474
150.900	+6.906e+03	+6.348e+03	+9.680e+03	+0.479
151.000	+6.403e+03	+5.584e+03	+7.752e+03	+0.466
151.100	+5.237e+03	+4.464e+03	+9.999e+03	+0.460
151.200	+4.774e+03	+5.205e+03	+1.059e+04	+0.522
151.300	+5.226e+03	+4.503e+03	+8.615e+03	+0.463
151.400	+5.153e+03	+5.442e+03	+9.717e+03	+0.514
151.500	+4.103e+03	+5.506e+03	+1.033e+04	+0.573
151.600	+4.383e+03	+4.917e+03	+9.576e+03	+0.529
151.700	+5.469e+03	+5.319e+03	+9.725e+03	+0.493
151.800	+4.791e+03	+5.511e+03	+1.007e+04	+0.535
151.900	+5.390e+03	+4.808e+03	+1.020e+04	+0.471
152.000	+4.827e+03	+4.541e+03	+9.385e+03	+0.485
152.100	+4.640e+03	+4.967e+03	+1.103e+04	+0.517
152.200	+5.659e+03	+1.817e+03	+9.935e+03	+0.243
152.300	+7.872e+03	+3.430e+03	+8.621e+03	+0.304
152.400	+7.880e+03	+1.988e+03	+9.611e+03	+0.201
152.500	+7.208e+03	+2.670e+03	+9.952e+03	+0.270
152.600	+7.851e+03	+2.484e+03	+1.070e+04	+0.240
152.700	+6.143e+03	+3.413e+03	+1.108e+04	+0.357
152.800	+4.322e+03	+4.852e+03	+1.011e+04	+0.529
152.900	+4.640e+03	+5.176e+03	+9.940e+03	+0.527
153.000	+4.203e+03	+6.137e+03	+1.030e+04	+0.594
153.100	+6.528e+03	+6.255e+03	+1.001e+04	+0.489
153.200	+5.831e+03	+4.625e+03	+9.752e+03	+0.442
153.300	+5.382e+03	+4.120e+03	+1.055e+04	+0.434
153.400	+4.952e+03	+3.967e+03	+1.099e+04	+0.445
153.500	+3.921e+03	+4.540e+03	+1.015e+04	+0.537
153.600	+3.690e+03	+5.405e+03	+1.055e+04	+0.594
153.700	+4.984e+03	+4.795e+03	+9.979e+03	+0.490
153.800	+4.192e+03	+4.701e+03	+1.089e+04	+0.529
153.900	+6.107e+03	+4.381e+03	+9.310e+03	+0.418
154.000	+4.861e+03	+4.807e+03	+1.039e+04	+0.497
154.100	+4.913e+03	+4.327e+03	+1.050e+04	+0.468
154.200	+5.433e+03	+5.140e+03	+9.430e+03	+0.486
154.300	+5.882e+03	+5.572e+03	+8.487e+03	+0.486
154.400	+5.898e+03	+5.311e+03	+9.382e+03	+0.474
154.500	+5.040e+03	+4.453e+03	+8.576e+03	+0.469
154.600	+5.298e+03	+5.503e+03	+8.849e+03	+0.509
154.700	+5.764e+03	+4.841e+03	+1.051e+04	+0.456
154.800	+5.474e+03	+4.729e+03	+9.025e+03	+0.463
154.900	+5.204e+03	+5.338e+03	+9.544e+03	+0.506
155.000	+3.280e+03	+4.316e+03	+9.960e+03	+0.568
155.100	+4.548e+03	+3.504e+03	+1.037e+04	+0.435
155.200	+5.059e+03	+4.574e+03	+8.279e+03	+0.475
155.300	+4.706e+03	+5.802e+03	+1.023e+04	+0.552
155.400	+6.337e+03	+4.834e+03	+9.020e+03	+0.433
155.500	+5.569e+03	+5.916e+03	+8.569e+03	+0.515
155.600	+4.919e+03	+5.613e+03	+1.010e+04	+0.533
155.700	+4.697e+03	+4.752e+03	+9.885e+03	+0.503
155.800	+5.765e+03	+4.261e+03	+1.009e+04	+0.425
155.900	+4.597e+03	+5.307e+03	+9.917e+03	+0.536
156.000	+3.703e+03	+3.938e+03	+1.019e+04	+0.515
156.100	+5.278e+03	+4.551e+03	+9.658e+03	+0.463
156.200	+4.355e+03	+5.622e+03	+9.389e+03	+0.563
156.300	+4.592e+03	+4.573e+03	+9.250e+03	+0.499
156.400	+3.983e+03	+4.077e+03	+1.084e+04	+0.506
156.500	+5.718e+03	+4.681e+03	+9.613e+03	+0.450
156.600	+3.877e+03	+6.117e+03	+1.098e+04	+0.612
156.700	+3.820e+03	+4.795e+03	+9.846e+03	+0.557
156.800	+4.474e+03	+4.853e+03	+1.019e+04	+0.520
156.900	+4.582e+03	+5.013e+03	+9.913e+03	+0.522
157.000	+4.408e+03	+4.889e+03	+9.761e+03	+0.526
157.100	+5.486e+03	+6.485e+03	+1.056e+04	+0.542
157.200	+4.369e+03	+4.751e+03	+9.490e+03	+0.521
157.300	+3.944e+03	+4.493e+03	+9.926e+03	+0.533
157.400	+4.861e+03	+3.930e+03	+1.130e+04	+0.447
157.500	+5.161e+03	+4.885e+03	+1.008e+04	+0.486
157.600	+5.396e+03	+4.456e+03	+9.677e+03	+0.452
157.700	+6.343e+03	+5.632e+03	+1.039e+04	+0.470
157.800	+6.031e+03	+4.112e+03	+1.046e+04	+0.405
157.900	+4.852e+03	+3.876e+03	+8.859e+03	+0.444
158.000	+5.839e+03	+3.657e+03	+1.001e+04	+0.385
158.100	+5.529e+03	+5.134e+03	+9.860e+03	+0.481
158.200	+4.477e+03	+4.960e+03	+1.042e+04	+0.526
158.300	+5.052e+03	+4.897e+03	+8.940e+03	+0.492
158.400	+6.405e+03	+2.820e+03	+1.035e+04	+0.306
158.500	+6.847e+03	+2.488e+03	+9.237e+03	+0.266
158.600	+6.587e+03	+3.658e+03	+1.077e+04	+0.357
158.700	+7.878e+03	+1.986e+03	+1.074e+04	+0.201
158.800	+6.821e+03	+3.362e+03	+9.297e+03	+0.330
158.900	+8.256e+03	+3.286e+03	+1.002e+04	+0.285
159.000	+7.885e+03	+1.649e+03	+9.987e+03	+0.173
159.100	+6.857e+03	+1.792e+03	+9.116e+03	+0.207
159.200	+5.916e+03	+2.556e+03	+9.876e+03	+0.302
159.300	+8.098e+03	+1.040e+03	+1.104e+04	+0.114
159.400	+6.047e+03	+1.331e+03	+1.075e+04	+0.180
159.500	+7.186e+03	+1.607e+03	+9.627e+03	+0.183
159.600	+7.348e+03	+2.837e+03	+9.698e+03	+0.279
159.700	+7.851e+03	+2.836e+03	+1.149e+04	+0.265
159.800	+6.958e+03	+1.300e+03	+9.588e+03	+0.157
159.900	+8.011e+03	+2.935e+03	+1.003e+04	+0.268
160.000	+7.841e+03	+2.668e+03	+1.066e+04	+0.254
160.100	+7.256e+03	+3.055e+03	+1.109e+04	+0.296
160.200	+7.586e+03	+2.581e+03	+1.021e+04	+0.254
160.300	+7.649e+03	+2.923e+03	+9.190e+03	+0.277
160.400	+6.578e+03	+3.882e+03	+1.035e+04	+0.371
160.500	+7.871e+03	+1.659e+03	+1.021e+04	+0.174
160.600	+6.851e+03	+2.385e+03	+9.954e+03	+0.258
160.700	+7.500e+03	+3.515e+03	+8.980e+03	+0.319
160.800	+8.067e+03	+3.410e+03	+9.619e+03	+0.297
160.900	+7.567e+03	+3.033e+03	+1.085e+04	+0.286
161.000	+6.719e+03	+2.554e+03	+1.028e+04	+0.275
161.100	+6.825e+03	+3.229e+03	+1.145e+04	+0.321
161.200	+7.330e+03	+3.312e+03	+9.825e+03	+0.311
161.300	+8.642e+03	+3.247e+03	+1.097e+04	+0.273
161.400	+7.499e+03	+2.471e+03	+9.269e+03	+0.248
161.500	+7.903e+03	+2.507e+03	+1.000e+04	+0.241
161.600	+6.830e+03	+3.222e+03	+1.143e+04	+0.321
161.700	+8.717e+03	+2.317e+03	+1.003e+04	+0.210
161.800	+8.005e+03	+3.345e+03	+9.256e+03	+0.295
161.900	+7.697e+03	+1.842e+03	+1.016e+04	+0.193
162.000	+6.363e+03	+2.251e+03	+1.067e+04	+0.261
162.100	+7.714e+03	+1.270e+03	+9.077e+03	+0.141
162.200	+7.265e+03	+2.387e+03	+8.612e+03	+0.247
162.300	+8.230e+03	+1.974e+03	+9.120e+03	+0.193
162.400	+8.365e+03	+2.242e+03	+1.048e+04	+0.211
162.500	+6.671e+03	+3.842e+03	+1.036e+04	+0.365
162.600	+7.199e+03	+2.694e+03	+1.074e+04	+0.272
162.700	+7.520e+03	+3.660e+03	+9.925e+03	+0.327
162.800	+8.473e+03	+2.599e+03	+8.975e+03	+0.235
162.900	+8.845e+03	+1.301e+03	+1.008e+04	+0.128
163.000	+5.995e+03	+2.299e+03	+1.057e+04	+0.277
163.100	+7.792e+03	+2.270e+03	+9.946e+03	+0.226
163.200	+7.776e+03	+3.217e+03	+9.053e+03	+0.293
163.300	+8.282e+03	+1.941e+03	+9.682e+03	+0.190
163.400	+7.202e+03	+1.962e+03	+1.038e+04	+0.214
163.500	+8.281e+03	+2.545e+03	+9.316e+03	+0.235
163.600	+7.311e+03	+2.295e+03	+1.074e+04	+0.239
163.700	+7.203e+03	+1.885e+03	+9.077e+03	+0.207
163.800	+6.748e+03	+2.359e+03	+1.009e+04	+0.259
163.900	+5.557e+03	+3.954e+03	+9.450e+03	+0.416
164.000	+4.820e+03	+4.489e+03	+1.045e+04	+0.482
164.100	+3.893e+03	+4.754e+03	+9.156e+03	+0.550
164.200	+2.637e+03	+5.271e+03	+9.966e+03	+0.666
164.300	+3.416e+03	+4.258e+03	+1.071e+04	+0.555
164.400	+4.535e+03	+5.118e+03	+1.025e+04	+0.530
164.500	+3.698e+03	+4.977e+03	+9.184e+03	+0.574
164.600	+5.747e+03	+5.478e+03	+9.894e+03	+0.488
164.700	+3.404e+03	+2.878e+03	+9.726e+03	+0.458
164.800	+5.016e+03	+4.944e+03	+1.001e+04	+0.496
164.900	+5.908e+03	+4.854e+03	+9.818e+03	+0.451
165.000	+6.535e+03	+3.116e+03	+9.857e+03	+0.323
165.100	+7.025e+03	+2.716e+03	+9.187e+03	+0.279
165.200	+7.402e+03	+3.567e+03	+9.639e+03	+0.325
165.300	+6.573e+03	+3.671e+03	+1.049e+04	+0.358
165.400	+6.850e+03	+2.818e+03	+1.007e+04	+0.292
165.500	+7.137e+03	+2.918e+03	+9.920e+03	+0.290
165.600	+7.253e+03	+2.745e+03	+1.082e+04	+0.275
165.700	+7.681e+03	+1.840e+03	+1.123e+04	+0.193
165.800	+7.872e+03	+2.879e+03	+9.092e+03	+0.268
165.900	+6.940e+03	+1.908e+03	+9.901e+03	+0.216
166.000	+7.490e+03	+2.845e+03	+1.101e+04	+0.275
166.100	+6.388e+03	+2.270e+03	+1.095e+04	+0.262
166.200	+7.693e+03	+1.974e+03	+9.696e+03	+0.204
166.300	+8.531e+03	+2.565e+03	+8.881e+03	+0.231
166.400	+6.525e+03	+3.055e+03	+9.522e+03	+0.319
166.500	+7.261e+03	+3.193e+03	+1.064e+04	+0.305
166.600	+7.770e+03	+1.724e+03	+1.003e+04	+0.182
166.700	+8.159e+03	+2.725e+03	+1.063e+04	+0.250
166.800	+6.360e+03	+2.430e+03	+1.006e+04	+0.276
166.900	+8.950e+03	+1.701e+03	+9.771e+03	+0.160
167.000	+7.817e+03	+1.853e+03	+9.135e+03	+0.192
167.100	+7.077e+03	+2.855e+03	+1.006e+04	+0.287
167.200	+7.614e+03	+2.988e+03	+9.390e+03	+0.282
167.300	+7.644e+03	+2.940e+03	+8.893e+03	+0.278
167.400	+8.095e+03	+3.354e+03	+9.844e+03	+0.293
167.500	+7.695e+03	+2.093e+03	+1.019e+04	+0.214
167.600	+7.396e+03	+2.437e+03	+1.043e+04	+0.248
167.700	+7.967e+03	+1.873e+03	+9.979e+03	+0.190
167.800	+7.219e+03	+2.995e+03	+1.010e+04	+0.293
167.900	+7.414e+03	+2.817e+03	+1.063e+04	+0.275
168.000	+7.000e+03	+2.078e+03	+1.023e+04	+0.229
168.100	+6.560e+03	+2.253e+03	+1.054e+04	+0.256
168.200	+9.202e+03	+1.661e+03	+1.121e+04	+0.153
168.300	+5.617e+03	+3.413e+03	+1.060e+04	+0.378
168.400	+6.779e+03	+3.749e+03	+1.024e+04	+0.356
168.500	+7.679e+03	+3.081e+03	+9.874e+03	+0.286
168.600	+7.161e+03	+1.426e+03	+1.003e+04	+0.166
168.700	+7.636e+03	+2.662e+03	+9.682e+03	+0.258
168.800	+7.914e+03	+3.284e+03	+9.966e+03	+0.293
168.900	+7.926e+03	+1.898e+03	+9.453e+03	+0.193
169.000	+7.547e+03	+1.770e+03	+9.282e+03	+0.190
169.100	+7.422e+03	+3.237e+03	+9.448e+03	+0.304
169.200	+7.370e+03	+2.226e+03	+9.489e+03	+0.232
169.300	+7.563e+03	+1.908e+03	+1.107e+04	+0.201
169.400	+7.601e+03	+2.895e+03	+9.641e+03	+0.276
169.500	+8.096e+03	+3.024e+03	+1.054e+04	+0.272
169.600	+7.596e+03	+2.708e+03	+1.019e+04	+0.263
169.700	+6.725e+03	+2.910e+03	+1.015e+04	+0.302
169.800	+6.519e+03	+2.162e+03	+9.340e+03	+0.249
169.900	+7.929e+03	+4.216e+03	+9.004e+03	+0.347
170.000	+7.518e+03	+1.635e+03	+9.868e+03	+0.179
170.100	+7.942e+03	+2.589e+03	+9.223e+03	+0.246
170.200	+8.336e+03	+2.585e+03	+9.125e+03	+0.237
170.300	+6.955e+03	+3.299e+03	+1.004e+04	+0.322
170.400	+8.154e+03	+2.527e+03	+9.919e+03	+0.237
170.500	+6.615e+03	+1.848e+03	+1.017e+04	+0.218
170.600	+8.439e+03	+2.369e+03	+9.895e+03	+0.219
170.700	+6.834e+03	+1.888e+03	+9.931e+03	+0.216
170.800	+8.749e+03	+7.360e+02	+1.072e+04	+0.078
170.900	+7.468e+03	+2.479e+03	+1.042e+04	+0.249
171.000	+6.302e+03	+3.354e+03	+1.086e+04	+0.347
171.100	+8.589e+03	+3.808e+03	+1.039e+04	+0.307
171.200	+6.763e+03	+1.842e+03	+9.893e+03	+0.214
171.300	+7.498e+03	+2.620e+03	+1.096e+04	+0.259
171.400	+8.304e+03	+2.508e+03	+9.856e+03	+0.232
171.500	+6.541e+03	+3.041e+03	+1.005e+04	+0.317
171.600	+4.836e+03	+3.866e+03	+1.124e+04	+0.444
171.700	+4.882e+03	+4.849e+03	+9.440e+03	+0.498
171.800	+5.904e+03	+4.522e+03	+1.036e+04	+0.434
171.900	+5.110e+03	+5.167e+03	+1.008e+04	+0.503
172.000	+4.753e+03	+3.471e+03	+9.530e+03	+0.422
172.100	+4.561e+03	+5.101e+03	+9.875e+03	+0.528
172.200	+4.460e+03	+5.128e+03	+9.247e+03	+0.535
172.300	+4.790e+03	+5.074e+03	+1.020e+04	+0.514
172.400	+5.017e+03	+6.405e+03	+9.398e+03	+0.561
172.500	+4.044e+03	+4.764e+03	+9.791e+03	+0.541
172.600	+3.774e+03	+5.620e+03	+9.042e+03	+0.598
172.700	+4.942e+03	+5.927e+03	+9.629e+03	+0.545
172.800	+4.725e+03	+3.888e+03	+8.088e+03	+0.451
172.900	+5.140e+03	+4.372e+03	+1.006e+04	+0.460
173.000	+5.098e+03	+4.550e+03	+9.864e+03	+0.472
173.100	+4.310e+03	+5.958e+03	+9.804e+03	+0.580
173.200	+5.544e+03	+5.990e+03	+8.826e+03	+0.519
173.300	+4.974e+03	+4.609e+03	+9.790e+03	+0.481
173.400	+4.627e+03	+5.761e+03	+1.036e+04	+0.555
173.500	+4.710e+03	+5.836e+03	+9.397e+03	+0.553
173.600	+5.238e+03	+4.142e+03	+9.537e+03	+0.442
173.700	+4.367e+03	+3.949e+03	+1.024e+04	+0.475
173.800	+6.151e+03	+5.207e+03	+9.501e+03	+0.458
173.900	+4.571e+03	+5.325e+03	+1.038e+04	+0.538
174.000	+4.954e+03	+4.061e+03	+9.969e+03	+0.450
174.100	+6.316e+03	+2.618e+03	+9.715e+03	+0.293
174.200	+7.911e+03	+1.825e+03	+1.028e+04	+0.187
174.300	+7.232e+03	+4.005e+03	+1.001e+04	+0.356
174.400	+7.843e+03	+1.323e+03	+9.913e+03	+0.144
174.500	+7.491e+03	+1.646e+03	+1.085e+04	+0.180
174.600	+7.728e+03	+1.269e+03	+9.068e+03	+0.141
174.700	+7.060e+03	+1.467e+03	+1.046e+04	+0.172
174.800	+7.857e+03	+1.208e+03	+9.839e+03	+0.133
174.900	+7.497e+03	+2.464e+03	+8.934e+03	+0.247
175.000	+7.741e+03	+3.438e+03	+9.806e+03	+0.308
175.100	+7.814e+03	+2.053e+03	+1.017e+04	+0.208
175.200	+7.232e+03	+3.550e+03	+1.019e+04	+0.329
175.300	+7.006e+03	+2.257e+03	+9.326e+03	+0.244
175.400	+8.650e+03	+7.387e+02	+9.634e+03	+0.079
175.500	+7.641e+03	+2.480e+03	+9.539e+03	+0.245
175.600	+8.154e+03	+3.887e+03	+1.024e+04	+0.323
175.700	+5.754e+03	+4.299e+03	+1.010e+04	+0.428
175.800	+4.976e+03	+5.805e+03	+8.270e+03	+0.538
175.900	+6.014e+03	+4.868e+03	+8.690e+03	+0.447
176.000	+4.422e+03	+5.105e+03	+1.067e+04	+0.536
176.100	+3.836e+03	+5.573e+03	+1.129e+04	+0.592
176.200	+4.261e+03	+5.345e+03	+9.113e+03	+0.556
176.300	+4.523e+03	+4.019e+03	+9.647e+03	+0.470
176.400	+5.654e+03	+4.752e+03	+9.468e+03	+0.457
176.500	+6.560e+03	+4.797e+03	+9.240e+03	+0.422
176.600	+5.200e+03	+4.377e+03	+9.264e+03	+0.457
176.700	+4.043e+03	+4.896e+03	+8.138e+03	+0.548
176.800	+4.680e+03	+5.470e+03	+9.448e+03	+0.539
176.900	+4.853e+03	+5.272e+03	+9.036e+03	+0.521
177.000	+3.999e+03	+5.354e+03	+9.818e+03	+0.572
177.100	+5.629e+03	+4.672e+03	+9.329e+03	+0.454
177.200	+3.080e+03	+6.085e+03	+9.941e+03	+0.664
177.300	+4.602e+03	+5.169e+03	+9.022e+03	+0.529
177.400	+4.708e+03	+4.387e+03	+1.025e+04	+0.482
177.500	+6.049e+03	+5.374e+03	+1.005e+04	+0.470
177.600	+4.060e+03	+5.611e+03	+9.922e+03	+0.580
177.700	+6.477e+03	+6.126e+03	+1.217e+04	+0.486
177.800	+3.956e+03	+5.842e+03	+9.653e+03	+0.596
177.900	+5.431e+03	+4.563e+03	+1.023e+04	+0.457
178.000	+4.925e+03	+4.154e+03	+9.377e+03	+0.458
178.100	+6.734e+03	+5.605e+03	+9.955e+03	+0.454
178.200	+4.950e+03	+4.543e+03	+1.170e+04	+0.479
178.300	+3.415e+03	+4.223e+03	+1.096e+04	+0.553
178.400	+4.604e+03	+4.977e+03	+1.030e+04	+0.519
178.500	+6.663e+03	+5.125e+03	+1.059e+04	+0.435
178.600	+3.655e+03	+4.619e+03	+9.890e+03	+0.558
178.700	+5.082e+03	+5.603e+03	+9.905e+03	+0.524
178.800	+5.738e+03	+4.466e+03	+9.671e+03	+0.438
178.900	+5.691e+03	+4.946e+03	+1.127e+04	+0.465
179.000	+5.879e+03	+4.742e+03	+1.052e+04	+0.446
179.100	+5.247e+03	+4.685e+03	+1.038e+04	+0.472
179.200	+5.018e+03	+4.031e+03	+9.735e+03	+0.445
179.300	+4.075e+03	+5.052e+03	+9.696e+03	+0.554
179.400	+5.089e+03	+5.780e+03	+9.525e+03	+0.532
179.500	+4.090e+03	+4.706e+03	+9.270e+03	+0.535
179.600	+4.981e+03	+6.105e+03	+9.512e+03	+0.551
179.700	+4.510e+03	+3.229e+03	+9.719e+03	+0.417
179.800	+4.368e+03	+5.010e+03	+1.081e+04	+0.534
179.900	+5.052e+03	+3.687e+03	+9.229e+03	+0.422
180.000	+5.583e+03	+5.310e+03	+1.101e+04	+0.487
180.100	+3.705e+03	+4.841e+03	+1.137e+04	+0.566
180.200	+4.809e+03	+6.216e+03	+1.102e+04	+0.564
180.300	+4.911e+03	+4.603e+03	+1.014e+04	+0.484
180.400	+5.305e+03	+4.638e+03	+1.118e+04	+0.466
180.500	+4.251e+03	+5.414e+03	+9.775e+03	+0.560
180.600	+4.173e+03	+4.139e+03	+9.851e+03	+0.498
180.700	+4.454e+03	+4.158e+03	+7.811e+03	+0.483
180.800	+6.030e+03	+4.960e+03	+9.936e+03	+0.451
180.900	+3.546e+03	+5.308e+03	+9.799e+03	+0.599
181.000	+4.508e+03	+4.126e+03	+1.045e+04	+0.478
181.100	+5.155e+03	+4.988e+03	+1.177e+04	+0.492
181.200	+5.434e+03	+5.336e+03	+1.034e+04	+0.495
181.300	+5.634e+03	+5.511e+03	+1.017e+04	+0.494
181.400	+4.716e+03	+4.468e+03	+9.846e+03	+0.487
181.500	+5.770e+03	+5.639e+03	+9.979e+03	+0.494
181.600	+5.900e+03	+4.062e+03	+1.100e+04	+0.408
181.700	+4.834e+03	+4.730e+03	+9.262e+03	+0.495
181.800	+5.104e+03	+4.762e+03	+1.038e+04	+0.483
181.900	+5.055e+03	+4.150e+03	+1.047e+04	+0.451
182.000	+4.605e+03	+4.850e+03	+1.080e+04	+0.513
182.100	+5.015e+03	+4.482e+03	+9.916e+03	+0.472
182.200	+3.736e+03	+5.837e+03	+1.032e+04	+0.610
182.300	+4.473e+03	+4.896e+03	+1.158e+04	+0.523
182.400	+4.412e+03	+5.718e+03	+8.884e+03	+0.564
182.500	+4.694e+03	+5.143e+03	+9.486e+03	+0.523
182.600	+5.082e+03	+4.850e+03	+9.811e+03	+0.488
182.700	+4.711e+03	+4.981e+03	+1.023e+04	+0.514
182.800	+5.471e+03	+5.401e+03	+1.075e+04	+0.497
182.900	+5.533e+03	+5.473e+03	+1.046e+04	+0.497
183.000	+3.945e+03	+3.858e+03	+1.046e+04	+0.494
183.100	+5.115e+03	+4.648e+03	+1.008e+04	+0.476
183.200	+5.004e+03	+4.753e+03	+1.002e+04	+0.487
183.300	+3.972e+03	+4.747e+03	+1.026e+04	+0.544
183.400	+6.642e+03	+4.796e+03	+9.324e+03	+0.419
183.500	+4.833e+03	+5.113e+03	+9.966e+03	+0.514
183.600	+5.953e+03	+5.635e+03	+1.090e+04	+0.486
183.700	+5.027e+03	+4.684e+03	+9.970e+03	+0.482
183.800	+5.095e+03	+5.326e+03	+9.994e+03	+0.511
183.900	+3.915e+03	+6.102e+03	+9.610e+03	+0.609
184.000	+4.668e+03	+5.430e+03	+9.365e+03	+0.538
184.100	+5.875e+03	+5.259e+03	+9.630e+03	+0.472
184.200	+5.342e+03	+4.761e+03	+9.995e+03	+0.471
184.300	+4.480e+03	+4.531e+03	+1.031e+04	+0.503
184.400	+6.098e+03	+3.665e+03	+1.033e+04	+0.375
184.500	+6.249e+03	+4.029e+03	+1.040e+04	+0.392
184.600	+4.861e+03	+5.081e+03	+8.626e+03	+0.511
184.700	+5.786e+03	+5.276e+03	+9.517e+03	+0.477
184.800	+5.484e+03	+5.238e+03	+8.912e+03	+0.489
184.900	+4.914e+03	+5.443e+03	+9.407e+03	+0.526
185.000	+5.800e+03	+6.066e+03	+1.034e+04	+0.511
185.100	+5.740e+03	+3.736e+03	+1.177e+04	+0.394
185.200	+4.509e+03	+4.024e+03	+1.049e+04	+0.472
185.300	+4.474e+03	+5.811e+03	+9.703e+03	+0.565
185.400	+5.800e+03	+4.431e+03	+1.021e+04	+0.433
185.500	+4.355e+03	+4.581e+03	+1.035e+04	+0.513
185.600	+5.184e+03	+5.235e+03	+1.018e+04	+0.502
185.700	+6.933e+03	+2.350e+03	+1.029e+04	+0.253
185.800	+7.597e+03	+3.428e+03	+1.032e+04	+0.311
185.900	+8.828e+03	+2.398e+03	+1.069e+04	+0.214
186.000	+7.430e+03	+1.982e+03	+1.043e+04	+0.211
186.100	+7.361e+03	+1.737e+03	+9.485e+03	+0.191
186.200	+7.339e+03	+3.318e+03	+8.554e+03	+0.311
186.300	+9.082e+03	+3.161e+03	+9.409e+03	+0.258
186.400	+6.854e+03	+2.482e+03	+9.931e+03	+0.266
186.500	+7.152e+03	+3.517e+03	+1.007e+04	+0.330
186.600	+7.554e+03	+1.503e+03	+1.068e+04	+0.166
186.700	+6.187e+03	+4.004e+03	+9.992e+03	+0.393
186.800	+8.298e+03	+2.758e+03	+8.616e+03	+0.249
186.900	+7.974e+03	+2.986e+03	+9.772e+03	+0.272
187.000	+7.200e+03	+3.045e+03	+9.759e+03	+0.297
187.100	+8.784e+03	+2.439e+03	+9.228e+03	+0.217
187.200	+8.012e+03	+1.944e+03	+8.828e+03	+0.195
187.300	+9.116e+03	+3.482e+03	+9.757e+03	+0.276
187.400	+7.446e+03	+2.003e+03	+8.880e+03	+0.212
187.500	+8.017e+03	+2.201e+03	+9.386e+03	+0.215
187.600	+6.310e+03	+2.566e+03	+9.574e+03	+0.289
187.700	+5.983e+03	+1.999e+03	+1.022e+04	+0.250
187.800	+7.090e+03	+1.713e+03	+1.022e+04	+0.195
187.900	+8.574e+03	+2.590e+03	+9.877e+03	+0.232
188.000	+7.203e+03	+2.486e+03	+9.231e+03	+0.257
188.100	+7.194e+03	+1.822e+03	+9.710e+03	+0.202
188.200	+7.517e+03	+2.441e+03	+1.031e+04	+0.245
188.300	+7.197e+03	+3.771e+03	+9.869e+03	+0.344
188.400	+6.719e+03	+2.764e+03	+8.445e+03	+0.291
188.500	+6.436e+03	+1.743e+03	+9.497e+03	+0.213
188.600	+7.844e+03	+2.679e+03	+1.006e+04	+0.255
188.700	+7.984e+03	+1.818e+03	+1.021e+04	+0.185
188.800	+7.160e+03	+2.236e+03	+1.024e+04	+0.238
188.900	+7.344e+03	+1.806e+03	+9.305e+03	+0.197
