%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
164.600	+1.834e+03	+7.725e+03	+1.178e+04	+0.808
164.700	+2.201e+03	+8.082e+03	+1.062e+04	+0.786
164.800	+1.007e+03	+8.328e+03	+9.416e+03	+0.892
164.900	+1.338e+03	+8.242e+03	+1.070e+04	+0.860
165.000	+9.675e+02	+7.359e+03	+9.979e+03	+0.884
165.100	+1.385e+03	+8.555e+03	+9.798e+03	+0.861
165.200	+3.596e+03	+7.446e+03	+1.063e+04	+0.674
165.300	+2.207e+03	+7.563e+03	+9.114e+03	+0.774
165.400	+1.316e+03	+8.724e+03	+1.021e+04	+0.869
165.500	+2.650e+03	+8.949e+03	+1.014e+04	+0.771
165.600	+1.881e+03	+8.357e+03	+1.039e+04	+0.816
165.700	+2.806e+03	+8.030e+03	+9.722e+03	+0.741
165.800	+2.360e+03	+7.552e+03	+1.008e+04	+0.762
165.900	+1.826e+03	+6.905e+03	+9.135e+03	+0.791
166.000	+1.832e+03	+8.313e+03	+1.020e+04	+0.819
166.100	+2.363e+03	+8.909e+03	+9.734e+03	+0.790
166.200	+1.564e+03	+8.774e+03	+9.596e+03	+0.849
166.300	+2.035e+03	+7.711e+03	+9.632e+03	+0.791
166.400	+1.700e+03	+7.603e+03	+9.699e+03	+0.817
166.500	+2.925e+03	+8.106e+03	+1.030e+04	+0.735
166.600	+2.249e+03	+8.507e+03	+1.002e+04	+0.791
166.700	+2.145e+03	+8.419e+03	+9.271e+03	+0.797
166.800	+1.934e+03	+6.805e+03	+9.817e+03	+0.779
166.900	+3.192e+03	+7.641e+03	+1.123e+04	+0.705
167.000	+2.068e+03	+7.004e+03	+1.013e+04	+0.772
167.100	+1.594e+03	+6.806e+03	+8.438e+03	+0.810
167.200	+1.881e+03	+7.359e+03	+1.067e+04	+0.796
167.300	+2.930e+03	+7.326e+03	+1.002e+04	+0.714
167.400	+1.986e+03	+8.331e+03	+9.209e+03	+0.808
167.500	+1.740e+03	+8.300e+03	+9.908e+03	+0.827
167.600	+1.264e+03	+8.930e+03	+1.050e+04	+0.876
167.700	+2.556e+03	+6.463e+03	+8.721e+03	+0.717
167.800	+4.253e+03	+6.086e+03	+9.439e+03	+0.589
167.900	+4.676e+03	+5.409e+03	+1.031e+04	+0.536
168.000	+4.542e+03	+5.376e+03	+9.828e+03	+0.542
168.100	+4.680e+03	+4.909e+03	+9.883e+03	+0.512
168.200	+4.398e+03	+5.193e+03	+9.773e+03	+0.541
168.300	+4.774e+03	+3.063e+03	+1.076e+04	+0.391
168.400	+4.744e+03	+4.849e+03	+9.673e+03	+0.505
168.500	+4.812e+03	+4.349e+03	+1.056e+04	+0.475
168.600	+4.025e+03	+6.134e+03	+9.028e+03	+0.604
168.700	+5.598e+03	+3.673e+03	+8.821e+03	+0.396
168.800	+3.324e+03	+5.219e+03	+8.360e+03	+0.611
168.900	+4.315e+03	+5.029e+03	+9.407e+03	+0.538
169.000	+3.804e+03	+4.453e+03	+1.028e+04	+0.539
169.100	+6.132e+03	+4.744e+03	+1.009e+04	+0.436
169.200	+5.262e+03	+4.035e+03	+9.187e+03	+0.434
169.300	+5.854e+03	+5.510e+03	+1.012e+04	+0.485
169.400	+5.224e+03	+6.095e+03	+1.058e+04	+0.539
169.500	+4.003e+03	+3.928e+03	+9.630e+03	+0.495
169.600	+4.724e+03	+5.062e+03	+1.074e+04	+0.517
169.700	+5.568e+03	+4.288e+03	+9.819e+03	+0.435
169.800	+6.178e+03	+5.172e+03	+9.871e+03	+0.456
169.900	+5.417e+03	+4.104e+03	+8.827e+03	+0.431
170.000	+3.794e+03	+5.406e+03	+1.025e+04	+0.588
170.100	+5.475e+03	+4.075e+03	+1.088e+04	+0.427
170.200	+6.332e+03	+2.956e+03	+9.948e+03	+0.318
170.300	+7.365e+03	+4.582e+03	+9.385e+03	+0.384
170.400	+6.707e+03	+1.724e+03	+1.037e+04	+0.205
170.500	+8.022e+03	+2.340e+03	+1.003e+04	+0.226
170.600	+7.316e+03	+2.036e+03	+1.036e+04	+0.218
170.700	+8.497e+03	+2.798e+03	+9.732e+03	+0.248
170.800	+6.950e+03	+2.505e+03	+1.072e+04	+0.265
170.900	+7.452e+03	+2.530e+03	+1.029e+04	+0.253
171.000	+6.898e+03	+1.860e+03	+9.827e+03	+0.212
171.100	+6.952e+03	+2.325e+03	+9.666e+03	+0.251
171.200	+7.850e+03	+1.448e+03	+1.023e+04	+0.156
171.300	+7.396e+03	+1.918e+03	+9.276e+03	+0.206
171.400	+6.517e+03	+3.893e+03	+1.008e+04	+0.374
171.500	+7.071e+03	+1.868e+03	+1.078e+04	+0.209
171.600	+7.634e+03	+1.890e+03	+1.040e+04	+0.198
171.700	+7.657e+03	+2.458e+03	+8.659e+03	+0.243
171.800	+8.629e+03	+2.644e+03	+9.899e+03	+0.235
171.900	+6.607e+03	+2.437e+03	+1.045e+04	+0.269
172.000	+7.439e+03	+1.915e+03	+1.046e+04	+0.205
172.100	+7.213e+03	+1.272e+03	+1.126e+04	+0.150
172.200	+6.083e+03	+2.723e+03	+9.563e+03	+0.309
172.300	+6.654e+03	+3.346e+03	+1.018e+04	+0.335
172.400	+7.268e+03	+3.416e+03	+1.000e+04	+0.320
172.500	+7.912e+03	+2.260e+03	+1.028e+04	+0.222
172.600	+7.364e+03	+2.523e+03	+9.059e+03	+0.255
172.700	+6.870e+03	+2.364e+03	+9.517e+03	+0.256
172.800	+6.088e+03	+2.891e+03	+9.833e+03	+0.322
172.900	+8.592e+03	+2.134e+03	+1.006e+04	+0.199
173.000	+6.846e+03	+3.089e+03	+1.018e+04	+0.311
173.100	+7.725e+03	+2.668e+03	+9.484e+03	+0.257
173.200	+7.705e+03	+2.102e+03	+9.218e+03	+0.214
173.300	+8.472e+03	+2.921e+03	+9.740e+03	+0.256
173.400	+8.507e+03	+1.569e+03	+1.068e+04	+0.156
173.500	+6.995e+03	+1.567e+03	+1.021e+04	+0.183
173.600	+6.899e+03	+2.678e+03	+9.889e+03	+0.280
173.700	+7.345e+03	+2.122e+03	+9.166e+03	+0.224
173.800	+8.079e+03	+2.791e+03	+1.091e+04	+0.257
173.900	+7.033e+03	+2.516e+03	+1.044e+04	+0.263
174.000	+7.407e+03	+3.872e+03	+1.015e+04	+0.343
174.100	+8.051e+03	+2.133e+03	+1.074e+04	+0.209
174.200	+9.098e+03	+2.314e+03	+9.863e+03	+0.203
174.300	+6.916e+03	+2.237e+03	+8.919e+03	+0.244
174.400	+6.537e+03	+2.648e+03	+1.037e+04	+0.288
174.500	+7.999e+03	+2.808e+03	+9.535e+03	+0.260
174.600	+7.964e+03	+2.120e+03	+9.309e+03	+0.210
174.700	+8.333e+03	+1.874e+03	+1.028e+04	+0.184
174.800	+6.371e+03	+2.647e+03	+9.882e+03	+0.294
174.900	+7.249e+03	+2.338e+03	+1.034e+04	+0.244
175.000	+7.433e+03	+2.471e+03	+1.003e+04	+0.250
175.100	+7.738e+03	+2.494e+03	+9.524e+03	+0.244
175.200	+7.117e+03	+1.675e+03	+1.067e+04	+0.191
175.300	+7.564e+03	+2.400e+03	+1.073e+04	+0.241
175.400	+7.611e+03	+2.424e+03	+1.099e+04	+0.242
175.500	+7.261e+03	+1.729e+03	+9.524e+03	+0.192
175.600	+7.689e+03	+2.048e+03	+9.499e+03	+0.210
175.700	+7.734e+03	+1.450e+03	+1.069e+04	+0.158
175.800	+7.501e+03	+2.577e+03	+9.985e+03	+0.256
175.900	+7.660e+03	+1.490e+03	+8.648e+03	+0.163
176.000	+6.633e+03	+2.858e+03	+9.377e+03	+0.301
176.100	+6.742e+03	+1.876e+03	+9.424e+03	+0.218
176.200	+7.694e+03	+3.602e+03	+1.012e+04	+0.319
176.300	+8.245e+03	+1.734e+03	+9.342e+03	+0.174
176.400	+6.996e+03	+2.969e+03	+1.135e+04	+0.298
176.500	+7.586e+03	+2.435e+03	+1.104e+04	+0.243
176.600	+9.743e+03	+9.853e+02	+9.367e+03	+0.092
176.700	+7.315e+03	+2.278e+03	+1.081e+04	+0.238
176.800	+6.327e+03	+2.301e+03	+9.909e+03	+0.267
176.900	+6.777e+03	+3.475e+03	+9.433e+03	+0.339
177.000	+8.546e+03	+2.982e+03	+1.009e+04	+0.259
177.100	+7.057e+03	+4.196e+03	+1.028e+04	+0.373
177.200	+7.055e+03	+2.482e+03	+1.049e+04	+0.260
177.300	+8.397e+03	+3.372e+03	+1.013e+04	+0.287
177.400	+7.045e+03	+3.064e+03	+9.450e+03	+0.303
177.500	+8.089e+03	+2.799e+03	+1.113e+04	+0.257
177.600	+6.497e+03	+3.216e+03	+9.746e+03	+0.331
177.700	+6.753e+03	+2.066e+03	+1.039e+04	+0.234
177.800	+7.943e+03	+1.938e+03	+9.773e+03	+0.196
177.900	+7.584e+03	+1.813e+03	+1.033e+04	+0.193
178.000	+7.442e+03	+2.002e+03	+1.183e+04	+0.212
178.100	+8.552e+03	+3.282e+03	+8.860e+03	+0.277
178.200	+7.666e+03	+2.786e+03	+1.042e+04	+0.267
178.300	+7.597e+03	+1.429e+03	+1.023e+04	+0.158
178.400	+7.165e+03	+3.514e+03	+1.025e+04	+0.329
178.500	+7.154e+03	+1.658e+03	+1.090e+04	+0.188
178.600	+7.246e+03	+1.338e+03	+9.492e+03	+0.156
178.700	+8.157e+03	+2.879e+03	+9.678e+03	+0.261
178.800	+9.030e+03	+3.314e+03	+9.949e+03	+0.268
178.900	+8.035e+03	+1.494e+03	+9.324e+03	+0.157
179.000	+6.850e+03	+2.226e+03	+1.086e+04	+0.245
179.100	+7.560e+03	+2.929e+03	+9.203e+03	+0.279
179.200	+8.443e+03	+2.259e+03	+1.054e+04	+0.211
179.300	+8.796e+03	+1.852e+03	+9.017e+03	+0.174
179.400	+8.036e+03	+2.726e+03	+1.071e+04	+0.253
179.500	+7.296e+03	+3.124e+03	+1.110e+04	+0.300
179.600	+7.217e+03	+4.087e+03	+9.710e+03	+0.362
179.700	+7.047e+03	+2.068e+03	+9.770e+03	+0.227
179.800	+8.097e+03	+1.311e+03	+9.265e+03	+0.139
179.900	+7.841e+03	+2.903e+03	+1.056e+04	+0.270
180.000	+7.854e+03	+2.206e+03	+9.328e+03	+0.219
180.100	+7.678e+03	+3.230e+03	+9.656e+03	+0.296
180.200	+7.681e+03	+2.223e+03	+9.778e+03	+0.224
180.300	+7.276e+03	+2.971e+03	+1.001e+04	+0.290
180.400	+6.564e+03	+2.815e+03	+9.869e+03	+0.300
180.500	+7.917e+03	+2.088e+03	+1.017e+04	+0.209
180.600	+7.411e+03	+3.821e+03	+9.212e+03	+0.340
180.700	+6.740e+03	+1.771e+03	+1.027e+04	+0.208
180.800	+8.277e+03	+2.449e+03	+9.630e+03	+0.228
180.900	+7.909e+03	+1.260e+03	+9.621e+03	+0.137
181.000	+6.680e+03	+1.786e+03	+1.051e+04	+0.211
181.100	+9.001e+03	+2.620e+03	+1.069e+04	+0.225
181.200	+6.302e+03	+2.004e+03	+1.128e+04	+0.241
181.300	+7.931e+03	+2.508e+03	+8.664e+03	+0.240
181.400	+7.445e+03	+1.780e+03	+1.020e+04	+0.193
181.500	+7.222e+03	+1.962e+03	+9.670e+03	+0.214
181.600	+8.113e+03	+3.277e+03	+9.556e+03	+0.288
181.700	+8.658e+03	+3.544e+03	+1.043e+04	+0.290
181.800	+6.428e+03	+2.554e+03	+1.018e+04	+0.284
181.900	+8.379e+03	+2.124e+03	+1.053e+04	+0.202
182.000	+7.480e+03	+3.630e+03	+9.453e+03	+0.327
182.100	+7.670e+03	+1.267e+03	+9.711e+03	+0.142
182.200	+6.922e+03	+3.019e+03	+1.073e+04	+0.304
182.300	+7.885e+03	+1.725e+03	+9.853e+03	+0.180
182.400	+7.238e+03	+3.041e+03	+1.014e+04	+0.296
182.500	+7.494e+03	+3.575e+03	+9.660e+03	+0.323
182.600	+7.087e+03	+2.494e+03	+9.766e+03	+0.260
182.700	+7.841e+03	+2.019e+03	+1.052e+04	+0.205
182.800	+8.563e+03	+2.734e+03	+9.604e+03	+0.242
182.900	+7.235e+03	+1.770e+03	+1.083e+04	+0.197
183.000	+8.196e+03	+2.311e+03	+9.732e+03	+0.220
183.100	+8.025e+03	+2.998e+03	+1.210e+04	+0.272
183.200	+7.449e+03	+1.120e+03	+1.042e+04	+0.131
183.300	+7.166e+03	+1.900e+03	+9.772e+03	+0.210
183.400	+7.602e+03	+2.551e+03	+1.044e+04	+0.251
183.500	+7.939e+03	+3.153e+03	+1.014e+04	+0.284
183.600	+8.202e+03	+2.280e+03	+1.116e+04	+0.218
183.700	+7.097e+03	+2.852e+03	+1.017e+04	+0.287
183.800	+6.458e+03	+2.813e+03	+1.039e+04	+0.303
183.900	+6.704e+03	+1.495e+03	+1.011e+04	+0.182
184.000	+6.922e+03	+3.256e+03	+9.066e+03	+0.320
184.100	+6.565e+03	+1.484e+03	+9.559e+03	+0.184
184.200	+7.022e+03	+1.801e+03	+9.909e+03	+0.204
184.300	+6.771e+03	+2.685e+03	+9.863e+03	+0.284
184.400	+7.529e+03	+2.431e+03	+9.950e+03	+0.244
184.500	+8.117e+03	+1.253e+03	+9.366e+03	+0.134
184.600	+7.000e+03	+2.959e+03	+1.028e+04	+0.297
184.700	+7.211e+03	+2.456e+03	+1.197e+04	+0.254
184.800	+8.297e+03	+2.128e+03	+1.084e+04	+0.204
184.900	+7.890e+03	+2.410e+03	+1.056e+04	+0.234
185.000	+7.425e+03	+2.141e+03	+1.061e+04	+0.224
185.100	+7.200e+03	+2.412e+03	+9.311e+03	+0.251
185.200	+6.772e+03	+2.409e+03	+1.036e+04	+0.262
185.300	+9.060e+03	+2.023e+03	+1.017e+04	+0.183
185.400	+8.540e+03	+1.970e+03	+9.571e+03	+0.187
185.500	+6.243e+03	+2.992e+03	+1.022e+04	+0.324
185.600	+8.715e+03	+4.098e+03	+1.008e+04	+0.320
185.700	+8.047e+03	+1.986e+03	+9.657e+03	+0.198
185.800	+7.193e+03	+1.581e+03	+1.012e+04	+0.180
185.900	+7.992e+03	+1.887e+03	+9.105e+03	+0.191
186.000	+7.156e+03	+2.599e+03	+9.435e+03	+0.266
186.100	+6.616e+03	+2.514e+03	+9.988e+03	+0.275
186.200	+7.117e+03	+2.704e+03	+1.043e+04	+0.275
186.300	+7.299e+03	+3.773e+03	+1.041e+04	+0.341
186.400	+6.959e+03	+3.809e+03	+8.999e+03	+0.354
186.500	+6.362e+03	+2.147e+03	+1.045e+04	+0.252
186.600	+8.668e+03	+1.950e+03	+9.802e+03	+0.184
186.700	+8.011e+03	+3.085e+03	+9.945e+03	+0.278
186.800	+6.970e+03	+2.879e+03	+1.086e+04	+0.292
186.900	+7.726e+03	+3.135e+03	+9.679e+03	+0.289
187.000	+8.193e+03	+2.307e+03	+9.576e+03	+0.220
187.100	+7.834e+03	+2.305e+03	+9.244e+03	+0.227
187.200	+7.638e+03	+1.789e+03	+9.155e+03	+0.190
187.300	+7.545e+03	+3.138e+03	+1.059e+04	+0.294
187.400	+7.812e+03	+2.206e+03	+9.576e+03	+0.220
187.500	+8.858e+03	+1.290e+03	+1.010e+04	+0.127
187.600	+6.965e+03	+2.711e+03	+1.024e+04	+0.280
187.700	+6.268e+03	+1.985e+03	+1.140e+04	+0.241
187.800	+7.593e+03	+2.963e+03	+9.627e+03	+0.281
187.900	+7.930e+03	+2.196e+03	+1.056e+04	+0.217
188.000	+7.699e+03	+2.628e+03	+1.007e+04	+0.255
188.100	+8.297e+03	+2.897e+03	+9.986e+03	+0.259
188.200	+8.172e+03	+1.767e+03	+8.916e+03	+0.178
188.300	+7.509e+03	+2.957e+03	+9.256e+03	+0.283
188.400	+7.263e+03	+4.213e+03	+1.023e+04	+0.367
188.500	+7.907e+03	+2.290e+03	+1.040e+04	+0.225
188.600	+7.163e+03	+1.577e+03	+1.062e+04	+0.180
188.700	+8.102e+03	+3.418e+03	+1.120e+04	+0.297
188.800	+7.266e+03	+2.592e+03	+9.057e+03	+0.263
188.900	+7.009e+03	+2.059e+03	+9.486e+03	+0.227
189.000	+9.021e+03	+1.998e+03	+8.699e+03	+0.181
189.100	+8.191e+03	+2.643e+03	+9.884e+03	+0.244
189.200	+8.248e+03	+3.380e+03	+1.220e+04	+0.291
189.300	+7.469e+03	+1.981e+03	+9.591e+03	+0.210
189.400	+8.050e+03	+1.657e+03	+9.643e+03	+0.171
189.500	+6.105e+03	+2.992e+03	+1.015e+04	+0.329
189.600	+6.969e+03	+1.726e+03	+1.029e+04	+0.199
189.700	+7.574e+03	+2.488e+03	+9.493e+03	+0.247
189.800	+7.352e+03	+3.076e+03	+1.125e+04	+0.295
189.900	+7.733e+03	+2.709e+03	+1.035e+04	+0.259
190.000	+7.491e+03	+2.713e+03	+9.785e+03	+0.266
190.100	+8.659e+03	+2.446e+03	+8.936e+03	+0.220
190.200	+7.618e+03	+2.340e+03	+9.799e+03	+0.235
190.300	+6.988e+03	+2.052e+03	+1.015e+04	+0.227
190.400	+8.738e+03	+2.145e+03	+1.159e+04	+0.197
190.500	+7.374e+03	+4.494e+03	+1.011e+04	+0.379
190.600	+8.287e+03	+1.667e+03	+9.889e+03	+0.168
190.700	+6.408e+03	+2.110e+03	+8.613e+03	+0.248
190.800	+8.916e+03	+1.778e+03	+1.053e+04	+0.166
190.900	+8.608e+03	+1.428e+03	+9.617e+03	+0.142
191.000	+8.818e+03	+2.195e+03	+9.790e+03	+0.199
191.100	+5.904e+03	+2.584e+03	+9.891e+03	+0.304
191.200	+8.308e+03	+2.204e+03	+1.009e+04	+0.210
191.300	+6.574e+03	+1.779e+03	+9.497e+03	+0.213
191.400	+8.091e+03	+2.549e+03	+1.034e+04	+0.240
191.500	+7.124e+03	+8.585e+02	+9.841e+03	+0.108
191.600	+7.684e+03	+2.410e+03	+1.033e+04	+0.239
191.700	+8.584e+03	+4.260e+03	+1.058e+04	+0.332
191.800	+7.291e+03	+2.118e+03	+9.635e+03	+0.225
191.900	+6.065e+03	+1.992e+03	+9.886e+03	+0.247
192.000	+6.590e+03	+2.414e+03	+8.997e+03	+0.268
192.100	+6.597e+03	+3.649e+03	+9.461e+03	+0.356
192.200	+7.386e+03	+2.623e+03	+9.545e+03	+0.262
192.300	+7.162e+03	+2.549e+03	+1.050e+04	+0.262
192.400	+7.490e+03	+2.318e+03	+1.065e+04	+0.236
192.500	+7.695e+03	+2.676e+03	+9.240e+03	+0.258
192.600	+7.504e+03	+2.277e+03	+9.562e+03	+0.233
192.700	+7.452e+03	+2.702e+03	+1.088e+04	+0.266
192.800	+6.235e+03	+1.592e+03	+1.022e+04	+0.203
192.900	+7.924e+03	+2.427e+03	+9.862e+03	+0.234
193.000	+7.162e+03	+1.691e+03	+1.035e+04	+0.191
193.100	+7.889e+03	+1.717e+03	+1.045e+04	+0.179
193.200	+7.914e+03	+2.779e+03	+1.035e+04	+0.260
193.300	+6.726e+03	+2.845e+03	+9.447e+03	+0.297
193.400	+7.477e+03	+1.759e+03	+1.088e+04	+0.190
193.500	+7.883e+03	+3.264e+03	+9.069e+03	+0.293
193.600	+6.187e+03	+1.650e+03	+9.936e+03	+0.211
193.700	+7.880e+03	+2.620e+03	+9.748e+03	+0.249
193.800	+8.117e+03	+1.814e+03	+9.771e+03	+0.183
193.900	+8.373e+03	+3.105e+03	+1.019e+04	+0.271
194.000	+6.661e+03	+2.299e+03	+1.013e+04	+0.257
194.100	+7.141e+03	+2.547e+03	+9.370e+03	+0.263
194.200	+7.387e+03	+2.089e+03	+1.014e+04	+0.220
194.300	+5.992e+03	+3.152e+03	+9.642e+03	+0.345
194.400	+7.085e+03	+3.604e+03	+1.065e+04	+0.337
194.500	+5.429e+03	+6.155e+03	+9.627e+03	+0.531
194.600	+5.085e+03	+5.369e+03	+1.026e+04	+0.514
194.700	+5.385e+03	+3.696e+03	+9.815e+03	+0.407
194.800	+4.678e+03	+6.202e+03	+8.840e+03	+0.570
194.900	+3.728e+03	+4.461e+03	+1.048e+04	+0.545
195.000	+4.833e+03	+4.370e+03	+9.775e+03	+0.475
195.100	+3.908e+03	+5.458e+03	+8.368e+03	+0.583
195.200	+5.030e+03	+5.284e+03	+1.013e+04	+0.512
195.300	+4.627e+03	+5.620e+03	+1.019e+04	+0.548
195.400	+5.363e+03	+4.221e+03	+1.055e+04	+0.440
195.500	+3.248e+03	+5.002e+03	+1.005e+04	+0.606
195.600	+5.942e+03	+3.569e+03	+9.923e+03	+0.375
195.700	+6.076e+03	+2.869e+03	+1.010e+04	+0.321
195.800	+7.142e+03	+2.259e+03	+9.655e+03	+0.240
195.900	+8.094e+03	+2.169e+03	+9.703e+03	+0.211
196.000	+7.816e+03	+1.681e+03	+9.493e+03	+0.177
196.100	+7.130e+03	+2.502e+03	+9.808e+03	+0.260
196.200	+7.667e+03	+3.566e+03	+9.863e+03	+0.317
196.300	+7.336e+03	+3.808e+03	+9.507e+03	+0.342
196.400	+7.322e+03	+1.530e+03	+1.140e+04	+0.173
196.500	+9.156e+03	+2.676e+03	+9.188e+03	+0.226
196.600	+6.538e+03	+2.674e+03	+1.057e+04	+0.290
196.700	+7.115e+03	+3.112e+03	+1.178e+04	+0.304
196.800	+9.020e+03	+2.607e+03	+1.013e+04	+0.224
196.900	+7.808e+03	+2.336e+03	+9.754e+03	+0.230
197.000	+7.142e+03	+2.223e+03	+1.129e+04	+0.237
197.100	+7.428e+03	+2.926e+03	+1.001e+04	+0.283
197.200	+7.408e+03	+2.571e+03	+1.101e+04	+0.258
197.300	+7.165e+03	+3.297e+03	+1.105e+04	+0.315
197.400	+7.554e+03	+2.103e+03	+9.515e+03	+0.218
197.500	+8.276e+03	+1.282e+03	+8.797e+03	+0.134
197.600	+7.638e+03	+2.237e+03	+9.845e+03	+0.226
197.700	+8.293e+03	+2.213e+03	+9.350e+03	+0.211
197.800	+7.693e+03	+2.872e+03	+1.082e+04	+0.272
197.900	+6.138e+03	+1.906e+03	+9.480e+03	+0.237
198.000	+7.938e+03	+3.267e+03	+9.329e+03	+0.292
198.100	+7.026e+03	+1.115e+03	+9.611e+03	+0.137
198.200	+7.514e+03	+2.542e+03	+1.034e+04	+0.253
198.300	+7.585e+03	+5.014e+02	+9.259e+03	+0.062
198.400	+8.114e+03	+2.351e+03	+1.138e+04	+0.225
198.500	+7.744e+03	+2.670e+03	+9.555e+03	+0.256
198.600	+7.659e+03	+2.242e+03	+9.237e+03	+0.226
198.700	+8.250e+03	+2.488e+03	+1.014e+04	+0.232
198.800	+6.900e+03	+1.772e+03	+9.201e+03	+0.204
198.900	+7.136e+03	+2.976e+03	+1.018e+04	+0.294
199.000	+6.792e+03	+2.602e+03	+9.273e+03	+0.277
199.100	+6.562e+03	+2.799e+03	+1.053e+04	+0.299
199.200	+7.012e+03	+2.599e+03	+9.896e+03	+0.270
199.300	+7.788e+03	+2.434e+03	+1.071e+04	+0.238
199.400	+8.696e+03	+2.893e+03	+1.067e+04	+0.250
199.500	+7.991e+03	+3.491e+03	+1.057e+04	+0.304
199.600	+7.926e+03	+2.243e+03	+9.963e+03	+0.221
199.700	+7.145e+03	+2.692e+03	+8.733e+03	+0.274
199.800	+5.976e+03	+2.757e+03	+1.019e+04	+0.316
199.900	+7.555e+03	+2.766e+03	+9.476e+03	+0.268
200.000	+6.899e+03	+3.336e+03	+1.017e+04	+0.326
200.100	+6.334e+03	+3.328e+03	+1.063e+04	+0.344
200.200	+7.708e+03	+2.826e+03	+1.118e+04	+0.268
200.300	+6.968e+03	+2.722e+03	+8.387e+03	+0.281
200.400	+7.729e+03	+2.909e+03	+8.588e+03	+0.273
200.500	+6.871e+03	+2.343e+03	+1.134e+04	+0.254
200.600	+8.054e+03	+2.316e+03	+9.728e+03	+0.223
200.700	+7.049e+03	+3.312e+03	+1.038e+04	+0.320
200.800	+6.711e+03	+2.588e+03	+9.897e+03	+0.278
200.900	+7.887e+03	+3.313e+03	+1.068e+04	+0.296
201.000	+7.844e+03	+2.296e+03	+1.124e+04	+0.226
201.100	+7.411e+03	+2.669e+03	+9.232e+03	+0.265
201.200	+8.219e+03	+3.136e+03	+9.726e+03	+0.276
201.300	+8.354e+03	+1.909e+03	+1.117e+04	+0.186
201.400	+5.951e+03	+2.535e+03	+1.049e+04	+0.299
201.500	+7.111e+03	+3.111e+03	+1.038e+04	+0.304
201.600	+7.321e+03	+3.097e+03	+1.136e+04	+0.297
201.700	+8.363e+03	+3.224e+03	+1.012e+04	+0.278
201.800	+7.818e+03	+2.143e+03	+9.487e+03	+0.215
201.900	+6.508e+03	+3.146e+03	+9.130e+03	+0.326
202.000	+7.159e+03	+2.879e+03	+9.626e+03	+0.287
202.100	+7.537e+03	+1.230e+03	+1.013e+04	+0.140
202.200	+1.019e+04	+2.867e+03	+9.725e+03	+0.219
202.300	+7.766e+03	+2.939e+03	+1.116e+04	+0.275
202.400	+7.661e+03	+2.085e+03	+9.450e+03	+0.214
202.500	+7.622e+03	+1.986e+03	+9.435e+03	+0.207
202.600	+6.639e+03	+2.310e+03	+1.045e+04	+0.258
202.700	+8.199e+03	+2.384e+03	+1.053e+04	+0.225
202.800	+7.776e+03	+2.333e+03	+9.235e+03	+0.231
202.900	+6.931e+03	+1.093e+03	+9.816e+03	+0.136
203.000	+7.047e+03	+2.388e+03	+9.864e+03	+0.253
203.100	+8.773e+03	+2.494e+03	+9.858e+03	+0.221
203.200	+7.043e+03	+1.890e+03	+1.001e+04	+0.212
203.300	+7.281e+03	+3.136e+03	+9.600e+03	+0.301
203.400	+6.677e+03	+3.665e+03	+9.580e+03	+0.354
203.500	+6.483e+03	+3.612e+03	+1.030e+04	+0.358
203.600	+8.495e+03	+2.361e+03	+9.819e+03	+0.217
203.700	+7.395e+03	+2.913e+03	+1.012e+04	+0.283
203.800	+7.273e+03	+3.414e+03	+9.008e+03	+0.319
203.900	+8.178e+03	+3.258e+03	+1.074e+04	+0.285
204.000	+8.336e+03	+2.621e+03	+9.506e+03	+0.239
204.100	+6.845e+03	+2.500e+03	+9.521e+03	+0.268
204.200	+7.465e+03	+2.523e+03	+9.456e+03	+0.253
204.300	+6.707e+03	+2.278e+03	+8.686e+03	+0.254
204.400	+7.621e+03	+1.835e+03	+1.078e+04	+0.194
204.500	+7.533e+03	+2.702e+03	+1.040e+04	+0.264
204.600	+7.220e+03	+1.242e+03	+1.117e+04	+0.147
204.700	+6.787e+03	+2.564e+03	+1.003e+04	+0.274
204.800	+6.827e+03	+2.368e+03	+1.026e+04	+0.258
204.900	+8.922e+03	+2.096e+03	+8.963e+03	+0.190
205.000	+6.058e+03	+3.548e+03	+9.613e+03	+0.369
205.100	+8.117e+03	+3.191e+03	+1.063e+04	+0.282
205.200	+7.544e+03	+1.750e+03	+1.019e+04	+0.188
205.300	+7.035e+03	+2.048e+03	+1.082e+04	+0.225
205.400	+7.722e+03	+3.774e+03	+1.047e+04	+0.328
205.500	+7.193e+03	+2.161e+03	+9.173e+03	+0.231
205.600	+6.751e+03	+3.375e+03	+1.002e+04	+0.333
205.700	+7.852e+03	+8.736e+02	+9.857e+03	+0.100
205.800	+7.910e+03	+2.092e+03	+1.083e+04	+0.209
205.900	+8.878e+03	+2.180e+03	+1.004e+04	+0.197
206.000	+7.663e+03	+2.376e+03	+1.127e+04	+0.237
206.100	+8.492e+03	+2.508e+03	+1.065e+04	+0.228
206.200	+8.376e+03	+2.647e+03	+1.093e+04	+0.240
206.300	+7.882e+03	+1.811e+03	+9.598e+03	+0.187
206.400	+7.357e+03	+2.678e+03	+9.234e+03	+0.267
206.500	+7.000e+03	+2.638e+03	+9.530e+03	+0.274
206.600	+8.094e+03	+2.116e+03	+9.620e+03	+0.207
206.700	+6.472e+03	+2.187e+03	+9.174e+03	+0.253
