%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
152.300	+7.326e+03	+1.480e+03	+9.778e+03	+0.168
152.400	+6.604e+03	+2.927e+03	+1.116e+04	+0.307
152.500	+7.457e+03	+2.447e+03	+9.185e+03	+0.247
152.600	+6.677e+03	+2.440e+03	+8.800e+03	+0.268
152.700	+6.550e+03	+3.027e+03	+9.224e+03	+0.316
152.800	+7.401e+03	+2.190e+03	+8.882e+03	+0.228
152.900	+8.039e+03	+1.981e+03	+1.117e+04	+0.198
153.000	+8.283e+03	+2.317e+03	+9.298e+03	+0.219
153.100	+8.502e+03	+3.250e+03	+8.932e+03	+0.277
153.200	+7.918e+03	+3.543e+03	+9.810e+03	+0.309
153.300	+8.521e+03	+3.312e+03	+9.009e+03	+0.280
153.400	+7.233e+03	+2.985e+03	+9.666e+03	+0.292
153.500	+8.191e+03	+2.815e+03	+9.968e+03	+0.256
153.600	+7.615e+03	+2.456e+03	+1.084e+04	+0.244
153.700	+7.901e+03	+3.102e+03	+1.078e+04	+0.282
153.800	+8.357e+03	+2.077e+03	+9.231e+03	+0.199
153.900	+5.927e+03	+2.230e+03	+1.070e+04	+0.273
154.000	+7.069e+03	+2.651e+03	+9.913e+03	+0.273
154.100	+7.243e+03	+3.244e+03	+9.329e+03	+0.309
154.200	+8.243e+03	+3.888e+03	+1.025e+04	+0.321
154.300	+7.461e+03	+2.862e+03	+1.142e+04	+0.277
154.400	+7.961e+03	+2.029e+03	+1.083e+04	+0.203
154.500	+6.926e+03	+2.181e+03	+9.224e+03	+0.240
154.600	+8.359e+03	+3.853e+03	+9.913e+03	+0.315
154.700	+6.782e+03	+2.016e+03	+1.009e+04	+0.229
154.800	+5.960e+03	+1.425e+03	+1.099e+04	+0.193
154.900	+9.059e+03	+3.866e+03	+1.062e+04	+0.299
155.000	+7.842e+03	+1.854e+03	+1.025e+04	+0.191
155.100	+8.322e+03	+3.704e+03	+1.138e+04	+0.308
155.200	+7.686e+03	+3.863e+03	+1.010e+04	+0.334
155.300	+7.847e+03	+2.036e+03	+9.620e+03	+0.206
155.400	+7.191e+03	+1.375e+03	+1.024e+04	+0.161
155.500	+7.566e+03	+1.698e+03	+9.923e+03	+0.183
155.600	+7.365e+03	+2.385e+03	+1.027e+04	+0.245
155.700	+7.650e+03	+1.112e+03	+9.504e+03	+0.127
155.800	+8.123e+03	+3.849e+03	+1.091e+04	+0.321
155.900	+8.702e+03	+2.319e+03	+1.040e+04	+0.210
156.000	+7.970e+03	+1.943e+03	+1.081e+04	+0.196
156.100	+7.627e+03	+1.182e+03	+9.816e+03	+0.134
156.200	+6.718e+03	+3.718e+03	+8.645e+03	+0.356
156.300	+7.410e+03	+2.111e+03	+1.115e+04	+0.222
156.400	+6.636e+03	+2.807e+03	+1.015e+04	+0.297
156.500	+7.173e+03	+2.486e+03	+1.024e+04	+0.257
156.600	+6.328e+03	+5.300e+02	+1.011e+04	+0.077
156.700	+7.263e+03	+1.728e+03	+1.292e+04	+0.192
156.800	+7.052e+03	+2.159e+03	+1.040e+04	+0.234
156.900	+7.143e+03	+3.349e+03	+8.894e+03	+0.319
157.000	+7.425e+03	+2.507e+03	+9.860e+03	+0.252
157.100	+8.294e+03	+1.828e+03	+9.968e+03	+0.181
157.200	+7.271e+03	+2.630e+03	+1.024e+04	+0.266
157.300	+7.013e+03	+2.487e+03	+9.171e+03	+0.262
157.400	+9.000e+03	+2.377e+03	+8.554e+03	+0.209
157.500	+7.754e+03	+2.867e+03	+9.886e+03	+0.270
157.600	+7.796e+03	+2.745e+03	+9.470e+03	+0.260
157.700	+7.039e+03	+1.533e+03	+1.096e+04	+0.179
157.800	+8.312e+03	+1.811e+03	+1.079e+04	+0.179
157.900	+7.462e+03	+1.683e+03	+1.090e+04	+0.184
158.000	+7.720e+03	+3.021e+03	+1.006e+04	+0.281
158.100	+6.008e+03	+2.443e+03	+9.243e+03	+0.289
158.200	+7.614e+03	+2.582e+03	+9.589e+03	+0.253
158.300	+8.440e+03	+2.637e+03	+1.043e+04	+0.238
158.400	+7.374e+03	+2.972e+03	+1.023e+04	+0.287
158.500	+6.830e+03	+1.986e+03	+1.027e+04	+0.225
158.600	+7.831e+03	+2.211e+03	+9.475e+03	+0.220
158.700	+7.749e+03	+2.121e+03	+8.631e+03	+0.215
158.800	+7.154e+03	+1.857e+03	+1.079e+04	+0.206
158.900	+5.817e+03	+5.087e+03	+9.622e+03	+0.467
159.000	+4.447e+03	+5.159e+03	+9.128e+03	+0.537
159.100	+5.578e+03	+4.479e+03	+9.511e+03	+0.445
159.200	+5.376e+03	+5.871e+03	+9.965e+03	+0.522
159.300	+4.754e+03	+3.331e+03	+1.033e+04	+0.412
159.400	+3.707e+03	+5.462e+03	+1.034e+04	+0.596
159.500	+6.072e+03	+4.580e+03	+9.128e+03	+0.430
159.600	+4.493e+03	+5.029e+03	+9.246e+03	+0.528
159.700	+4.949e+03	+6.577e+03	+9.468e+03	+0.571
159.800	+5.510e+03	+5.612e+03	+1.038e+04	+0.505
159.900	+4.703e+03	+5.497e+03	+9.519e+03	+0.539
160.000	+4.761e+03	+6.544e+03	+9.501e+03	+0.579
160.100	+4.853e+03	+4.597e+03	+9.431e+03	+0.486
160.200	+4.785e+03	+5.849e+03	+9.071e+03	+0.550
160.300	+4.559e+03	+4.079e+03	+9.950e+03	+0.472
160.400	+5.636e+03	+5.779e+03	+9.646e+03	+0.506
160.500	+4.575e+03	+5.537e+03	+1.093e+04	+0.548
160.600	+6.071e+03	+5.353e+03	+9.442e+03	+0.469
160.700	+6.153e+03	+3.229e+03	+9.766e+03	+0.344
160.800	+5.487e+03	+5.644e+03	+1.157e+04	+0.507
160.900	+5.685e+03	+5.013e+03	+9.922e+03	+0.469
161.000	+4.248e+03	+4.847e+03	+1.026e+04	+0.533
161.100	+4.684e+03	+4.679e+03	+9.568e+03	+0.500
161.200	+5.683e+03	+4.805e+03	+9.630e+03	+0.458
161.300	+3.861e+03	+5.540e+03	+1.006e+04	+0.589
161.400	+5.028e+03	+5.070e+03	+1.109e+04	+0.502
161.500	+5.915e+03	+5.451e+03	+1.083e+04	+0.480
161.600	+5.663e+03	+5.200e+03	+9.924e+03	+0.479
161.700	+4.593e+03	+4.466e+03	+1.031e+04	+0.493
161.800	+5.797e+03	+5.481e+03	+9.832e+03	+0.486
161.900	+5.234e+03	+4.287e+03	+1.049e+04	+0.450
162.000	+4.504e+03	+4.967e+03	+1.021e+04	+0.524
162.100	+5.637e+03	+5.545e+03	+1.016e+04	+0.496
162.200	+5.900e+03	+5.645e+03	+9.789e+03	+0.489
162.300	+4.645e+03	+4.842e+03	+9.775e+03	+0.510
162.400	+4.631e+03	+5.317e+03	+9.196e+03	+0.534
162.500	+3.328e+03	+5.509e+03	+9.433e+03	+0.623
162.600	+4.767e+03	+4.660e+03	+9.693e+03	+0.494
162.700	+4.035e+03	+4.922e+03	+9.086e+03	+0.550
162.800	+4.669e+03	+5.429e+03	+9.953e+03	+0.538
162.900	+4.380e+03	+4.056e+03	+1.066e+04	+0.481
163.000	+5.285e+03	+5.083e+03	+8.550e+03	+0.490
163.100	+5.180e+03	+4.505e+03	+1.069e+04	+0.465
163.200	+4.475e+03	+5.728e+03	+9.839e+03	+0.561
163.300	+3.842e+03	+4.453e+03	+9.871e+03	+0.537
163.400	+4.867e+03	+4.800e+03	+9.026e+03	+0.497
163.500	+5.474e+03	+5.216e+03	+1.085e+04	+0.488
163.600	+5.740e+03	+4.865e+03	+9.406e+03	+0.459
163.700	+5.132e+03	+5.184e+03	+1.077e+04	+0.503
163.800	+4.032e+03	+4.256e+03	+9.691e+03	+0.513
163.900	+5.953e+03	+5.268e+03	+8.722e+03	+0.469
164.000	+5.158e+03	+4.817e+03	+9.898e+03	+0.483
164.100	+4.708e+03	+5.641e+03	+1.035e+04	+0.545
164.200	+5.014e+03	+5.947e+03	+9.752e+03	+0.543
164.300	+4.031e+03	+4.817e+03	+1.048e+04	+0.544
164.400	+6.113e+03	+5.552e+03	+1.040e+04	+0.476
164.500	+5.275e+03	+4.448e+03	+9.332e+03	+0.457
164.600	+5.964e+03	+4.215e+03	+9.859e+03	+0.414
164.700	+5.162e+03	+6.019e+03	+1.029e+04	+0.538
164.800	+5.056e+03	+4.939e+03	+9.201e+03	+0.494
164.900	+5.159e+03	+5.328e+03	+1.100e+04	+0.508
165.000	+4.902e+03	+4.608e+03	+9.145e+03	+0.485
165.100	+4.716e+03	+5.108e+03	+1.039e+04	+0.520
165.200	+5.571e+03	+4.959e+03	+1.113e+04	+0.471
165.300	+4.480e+03	+4.610e+03	+1.022e+04	+0.507
165.400	+4.703e+03	+4.626e+03	+8.652e+03	+0.496
165.500	+5.694e+03	+4.437e+03	+9.338e+03	+0.438
165.600	+5.838e+03	+4.553e+03	+1.020e+04	+0.438
165.700	+4.767e+03	+4.598e+03	+9.193e+03	+0.491
165.800	+4.214e+03	+4.962e+03	+1.120e+04	+0.541
165.900	+4.612e+03	+3.843e+03	+1.035e+04	+0.455
166.000	+5.806e+03	+4.393e+03	+1.068e+04	+0.431
166.100	+5.157e+03	+5.755e+03	+1.000e+04	+0.527
166.200	+4.669e+03	+6.357e+03	+1.126e+04	+0.577
166.300	+4.039e+03	+5.432e+03	+1.008e+04	+0.574
166.400	+4.723e+03	+5.692e+03	+9.696e+03	+0.547
166.500	+4.973e+03	+5.461e+03	+1.090e+04	+0.523
166.600	+4.583e+03	+5.399e+03	+9.881e+03	+0.541
166.700	+4.900e+03	+4.322e+03	+1.117e+04	+0.469
166.800	+6.034e+03	+5.276e+03	+1.060e+04	+0.466
166.900	+4.914e+03	+4.696e+03	+1.072e+04	+0.489
167.000	+4.348e+03	+5.138e+03	+1.043e+04	+0.542
167.100	+4.197e+03	+5.164e+03	+1.001e+04	+0.552
167.200	+4.752e+03	+5.630e+03	+9.164e+03	+0.542
167.300	+4.981e+03	+4.921e+03	+9.694e+03	+0.497
167.400	+3.542e+03	+4.193e+03	+9.346e+03	+0.542
167.500	+2.823e+03	+6.012e+03	+1.047e+04	+0.681
167.600	+3.978e+03	+5.198e+03	+8.908e+03	+0.566
167.700	+4.920e+03	+4.760e+03	+1.130e+04	+0.492
167.800	+5.509e+03	+3.576e+03	+9.118e+03	+0.394
167.900	+3.447e+03	+4.349e+03	+9.772e+03	+0.558
168.000	+4.719e+03	+6.266e+03	+9.512e+03	+0.570
168.100	+4.550e+03	+5.208e+03	+1.012e+04	+0.534
168.200	+4.695e+03	+4.250e+03	+9.747e+03	+0.475
168.300	+4.484e+03	+4.811e+03	+9.722e+03	+0.518
168.400	+6.153e+03	+4.620e+03	+9.972e+03	+0.429
168.500	+5.784e+03	+4.925e+03	+8.671e+03	+0.460
168.600	+5.304e+03	+4.574e+03	+1.017e+04	+0.463
168.700	+4.913e+03	+3.610e+03	+9.994e+03	+0.424
168.800	+4.062e+03	+5.758e+03	+9.496e+03	+0.586
168.900	+7.896e+03	+2.840e+03	+1.061e+04	+0.265
169.000	+8.164e+03	+7.004e+02	+1.003e+04	+0.079
169.100	+6.862e+03	+3.823e+03	+1.033e+04	+0.358
169.200	+7.900e+03	+2.012e+03	+1.121e+04	+0.203
169.300	+6.982e+03	+2.543e+03	+9.434e+03	+0.267
169.400	+7.235e+03	+1.400e+03	+1.178e+04	+0.162
169.500	+6.678e+03	+4.011e+03	+1.078e+04	+0.375
169.600	+7.848e+03	+1.586e+03	+9.529e+03	+0.168
169.700	+7.716e+03	+3.349e+03	+1.048e+04	+0.303
169.800	+7.504e+03	+1.470e+03	+1.018e+04	+0.164
169.900	+6.735e+03	+3.787e+03	+9.620e+03	+0.360
170.000	+8.168e+03	+3.005e+03	+1.030e+04	+0.269
170.100	+7.970e+03	+1.545e+03	+1.103e+04	+0.162
170.200	+6.827e+03	+1.902e+03	+9.361e+03	+0.218
170.300	+5.857e+03	+2.836e+03	+9.265e+03	+0.326
170.400	+8.952e+03	+1.191e+03	+1.000e+04	+0.117
170.500	+6.991e+03	+3.128e+03	+8.937e+03	+0.309
170.600	+7.273e+03	+3.772e+03	+7.724e+03	+0.342
170.700	+8.562e+03	+2.834e+03	+9.743e+03	+0.249
170.800	+7.170e+03	+3.034e+03	+1.159e+04	+0.297
170.900	+8.047e+03	+2.057e+03	+1.075e+04	+0.204
171.000	+8.460e+03	+2.609e+03	+1.159e+04	+0.236
171.100	+6.559e+03	+2.350e+03	+1.131e+04	+0.264
171.200	+6.964e+03	+2.200e+03	+9.990e+03	+0.240
171.300	+7.347e+03	+2.844e+03	+1.062e+04	+0.279
171.400	+7.863e+03	+1.790e+03	+9.698e+03	+0.185
171.500	+6.782e+03	+1.767e+03	+9.970e+03	+0.207
171.600	+7.514e+03	+2.389e+03	+9.836e+03	+0.241
171.700	+7.183e+03	+2.543e+03	+8.674e+03	+0.261
171.800	+8.039e+03	+3.259e+03	+1.020e+04	+0.288
171.900	+7.026e+03	+2.777e+03	+1.027e+04	+0.283
172.000	+7.802e+03	+2.971e+03	+9.915e+03	+0.276
172.100	+8.151e+03	+2.381e+03	+1.076e+04	+0.226
172.200	+7.421e+03	+1.488e+03	+9.821e+03	+0.167
172.300	+8.223e+03	+3.055e+03	+1.079e+04	+0.271
172.400	+8.181e+03	+2.381e+03	+8.269e+03	+0.225
172.500	+8.228e+03	+4.581e+02	+9.873e+03	+0.053
172.600	+8.731e+03	+2.630e+03	+9.205e+03	+0.231
172.700	+7.569e+03	+3.221e+03	+9.767e+03	+0.299
172.800	+7.622e+03	+2.681e+03	+9.393e+03	+0.260
172.900	+7.928e+03	+2.736e+03	+1.041e+04	+0.257
173.000	+6.970e+03	+2.140e+03	+9.494e+03	+0.235
173.100	+8.298e+03	+2.431e+03	+1.049e+04	+0.227
173.200	+6.573e+03	+4.211e+03	+1.008e+04	+0.391
173.300	+8.035e+03	+1.627e+03	+9.544e+03	+0.168
173.400	+6.953e+03	+3.959e+03	+1.083e+04	+0.363
173.500	+8.277e+03	+3.009e+03	+9.595e+03	+0.267
173.600	+6.697e+03	+3.036e+03	+1.056e+04	+0.312
173.700	+7.721e+03	+1.609e+03	+9.928e+03	+0.172
173.800	+6.452e+03	+2.218e+03	+1.012e+04	+0.256
173.900	+7.216e+03	+3.187e+03	+9.593e+03	+0.306
174.000	+6.620e+03	+3.832e+03	+9.726e+03	+0.367
174.100	+5.747e+03	+7.110e+03	+9.448e+03	+0.553
174.200	+5.757e+03	+5.814e+03	+9.687e+03	+0.502
174.300	+6.776e+03	+4.915e+03	+1.049e+04	+0.420
174.400	+6.122e+03	+5.413e+03	+9.414e+03	+0.469
174.500	+5.562e+03	+4.495e+03	+1.015e+04	+0.447
174.600	+5.391e+03	+5.501e+03	+9.283e+03	+0.505
174.700	+4.457e+03	+5.472e+03	+1.116e+04	+0.551
174.800	+5.620e+03	+5.256e+03	+9.192e+03	+0.483
174.900	+5.017e+03	+5.168e+03	+9.686e+03	+0.507
175.000	+5.007e+03	+5.128e+03	+1.096e+04	+0.506
175.100	+5.480e+03	+4.538e+03	+1.007e+04	+0.453
175.200	+4.261e+03	+4.983e+03	+1.121e+04	+0.539
175.300	+5.283e+03	+3.094e+03	+1.042e+04	+0.369
175.400	+5.287e+03	+4.490e+03	+1.034e+04	+0.459
175.500	+5.606e+03	+5.052e+03	+9.522e+03	+0.474
175.600	+6.086e+03	+5.455e+03	+9.695e+03	+0.473
175.700	+5.282e+03	+5.196e+03	+1.021e+04	+0.496
175.800	+4.819e+03	+4.706e+03	+9.737e+03	+0.494
175.900	+5.490e+03	+5.772e+03	+9.183e+03	+0.513
176.000	+5.018e+03	+4.474e+03	+9.436e+03	+0.471
176.100	+4.027e+03	+4.763e+03	+9.459e+03	+0.542
176.200	+4.867e+03	+5.039e+03	+9.537e+03	+0.509
176.300	+4.653e+03	+5.391e+03	+8.858e+03	+0.537
176.400	+5.081e+03	+5.292e+03	+9.124e+03	+0.510
176.500	+5.851e+03	+4.064e+03	+9.550e+03	+0.410
176.600	+3.739e+03	+4.694e+03	+9.347e+03	+0.557
176.700	+4.646e+03	+5.630e+03	+9.201e+03	+0.548
176.800	+4.674e+03	+5.641e+03	+1.132e+04	+0.547
176.900	+6.192e+03	+3.870e+03	+1.050e+04	+0.385
177.000	+4.246e+03	+5.334e+03	+9.398e+03	+0.557
177.100	+5.392e+03	+5.642e+03	+1.070e+04	+0.511
177.200	+4.989e+03	+4.142e+03	+1.054e+04	+0.454
177.300	+5.209e+03	+5.625e+03	+9.635e+03	+0.519
177.400	+6.049e+03	+4.291e+03	+9.972e+03	+0.415
177.500	+5.253e+03	+5.778e+03	+9.576e+03	+0.524
177.600	+4.637e+03	+5.106e+03	+9.989e+03	+0.524
177.700	+5.286e+03	+3.305e+03	+1.056e+04	+0.385
177.800	+4.716e+03	+5.454e+03	+8.925e+03	+0.536
177.900	+5.058e+03	+5.336e+03	+9.527e+03	+0.513
178.000	+5.844e+03	+5.755e+03	+1.034e+04	+0.496
178.100	+4.109e+03	+4.764e+03	+8.526e+03	+0.537
178.200	+5.496e+03	+5.210e+03	+1.034e+04	+0.487
178.300	+4.684e+03	+5.116e+03	+1.080e+04	+0.522
178.400	+5.034e+03	+5.250e+03	+7.971e+03	+0.510
178.500	+4.929e+03	+5.470e+03	+1.077e+04	+0.526
178.600	+4.153e+03	+3.455e+03	+1.105e+04	+0.454
178.700	+5.022e+03	+4.846e+03	+1.135e+04	+0.491
178.800	+5.135e+03	+5.700e+03	+1.001e+04	+0.526
178.900	+4.546e+03	+5.693e+03	+1.065e+04	+0.556
179.000	+4.995e+03	+4.808e+03	+1.028e+04	+0.490
179.100	+4.154e+03	+4.499e+03	+9.578e+03	+0.520
179.200	+4.726e+03	+5.529e+03	+1.005e+04	+0.539
179.300	+4.839e+03	+4.803e+03	+1.057e+04	+0.498
179.400	+4.649e+03	+4.596e+03	+1.039e+04	+0.497
179.500	+4.761e+03	+4.333e+03	+9.918e+03	+0.476
179.600	+5.094e+03	+5.502e+03	+1.013e+04	+0.519
179.700	+4.660e+03	+5.872e+03	+1.049e+04	+0.558
179.800	+5.786e+03	+4.641e+03	+9.710e+03	+0.445
179.900	+4.786e+03	+5.015e+03	+1.123e+04	+0.512
180.000	+5.023e+03	+5.100e+03	+1.047e+04	+0.504
180.100	+4.366e+03	+5.207e+03	+1.071e+04	+0.544
180.200	+4.455e+03	+6.196e+03	+1.053e+04	+0.582
180.300	+4.649e+03	+5.717e+03	+9.050e+03	+0.552
180.400	+3.990e+03	+4.355e+03	+1.153e+04	+0.522
180.500	+5.151e+03	+4.346e+03	+9.409e+03	+0.458
180.600	+4.404e+03	+5.581e+03	+9.944e+03	+0.559
180.700	+5.048e+03	+3.512e+03	+9.302e+03	+0.410
180.800	+5.098e+03	+7.184e+03	+9.730e+03	+0.585
180.900	+4.524e+03	+4.814e+03	+8.941e+03	+0.516
181.000	+4.808e+03	+5.649e+03	+8.806e+03	+0.540
181.100	+4.366e+03	+6.345e+03	+1.016e+04	+0.592
181.200	+4.635e+03	+6.027e+03	+1.116e+04	+0.565
181.300	+4.217e+03	+4.592e+03	+9.644e+03	+0.521
181.400	+5.783e+03	+5.615e+03	+8.497e+03	+0.493
181.500	+5.673e+03	+4.522e+03	+9.822e+03	+0.444
181.600	+5.238e+03	+3.746e+03	+9.683e+03	+0.417
181.700	+4.392e+03	+4.400e+03	+1.004e+04	+0.500
181.800	+6.050e+03	+4.764e+03	+1.048e+04	+0.441
181.900	+4.095e+03	+4.973e+03	+1.011e+04	+0.548
182.000	+4.338e+03	+4.265e+03	+9.238e+03	+0.496
182.100	+4.452e+03	+4.553e+03	+9.775e+03	+0.506
182.200	+4.272e+03	+4.683e+03	+1.009e+04	+0.523
182.300	+4.050e+03	+5.590e+03	+1.096e+04	+0.580
182.400	+5.223e+03	+4.166e+03	+1.048e+04	+0.444
182.500	+4.233e+03	+4.198e+03	+9.669e+03	+0.498
182.600	+5.282e+03	+4.462e+03	+9.640e+03	+0.458
182.700	+4.220e+03	+5.698e+03	+1.123e+04	+0.575
182.800	+5.808e+03	+4.224e+03	+9.560e+03	+0.421
182.900	+5.671e+03	+4.433e+03	+9.970e+03	+0.439
183.000	+4.958e+03	+4.136e+03	+1.034e+04	+0.455
183.100	+3.806e+03	+5.341e+03	+9.932e+03	+0.584
183.200	+5.502e+03	+4.773e+03	+9.479e+03	+0.465
183.300	+5.795e+03	+4.659e+03	+9.686e+03	+0.446
183.400	+4.242e+03	+4.932e+03	+9.847e+03	+0.538
183.500	+5.671e+03	+5.570e+03	+9.510e+03	+0.496
183.600	+5.519e+03	+5.688e+03	+1.036e+04	+0.508
183.700	+5.034e+03	+5.220e+03	+9.413e+03	+0.509
183.800	+5.791e+03	+4.845e+03	+1.061e+04	+0.456
183.900	+4.874e+03	+5.358e+03	+9.387e+03	+0.524
184.000	+5.217e+03	+5.868e+03	+9.244e+03	+0.529
184.100	+5.961e+03	+5.254e+03	+1.006e+04	+0.468
184.200	+4.407e+03	+4.000e+03	+1.024e+04	+0.476
184.300	+5.374e+03	+5.130e+03	+9.914e+03	+0.488
184.400	+5.279e+03	+4.257e+03	+8.379e+03	+0.446
184.500	+4.852e+03	+5.727e+03	+9.803e+03	+0.541
184.600	+5.064e+03	+4.884e+03	+9.970e+03	+0.491
184.700	+5.275e+03	+4.782e+03	+1.037e+04	+0.475
184.800	+4.482e+03	+4.998e+03	+1.067e+04	+0.527
184.900	+3.574e+03	+5.280e+03	+8.841e+03	+0.596
185.000	+5.254e+03	+4.488e+03	+1.031e+04	+0.461
185.100	+5.814e+03	+4.056e+03	+9.774e+03	+0.411
185.200	+4.555e+03	+4.565e+03	+9.966e+03	+0.501
185.300	+5.019e+03	+4.338e+03	+9.526e+03	+0.464
185.400	+4.184e+03	+5.051e+03	+1.036e+04	+0.547
185.500	+5.159e+03	+5.634e+03	+9.819e+03	+0.522
185.600	+4.927e+03	+5.450e+03	+9.460e+03	+0.525
185.700	+4.896e+03	+4.853e+03	+9.960e+03	+0.498
185.800	+3.889e+03	+6.122e+03	+8.621e+03	+0.612
185.900	+6.836e+03	+2.575e+03	+1.002e+04	+0.274
186.000	+7.179e+03	+2.122e+03	+1.060e+04	+0.228
186.100	+7.813e+03	+2.224e+03	+1.046e+04	+0.222
186.200	+8.733e+03	+2.369e+03	+1.118e+04	+0.213
186.300	+6.491e+03	+1.501e+03	+1.007e+04	+0.188
186.400	+6.731e+03	+1.783e+03	+1.210e+04	+0.209
186.500	+8.101e+03	+2.411e+03	+1.023e+04	+0.229
186.600	+8.529e+03	+1.308e+03	+1.151e+04	+0.133
186.700	+8.519e+03	+2.461e+03	+9.726e+03	+0.224
186.800	+7.710e+03	+2.608e+03	+1.013e+04	+0.253
186.900	+7.216e+03	+1.778e+03	+9.928e+03	+0.198
187.000	+7.652e+03	+1.537e+03	+1.107e+04	+0.167
187.100	+7.631e+03	+2.591e+03	+1.020e+04	+0.253
187.200	+7.002e+03	+3.500e+03	+1.055e+04	+0.333
187.300	+8.576e+03	+2.510e+03	+1.139e+04	+0.226
187.400	+6.991e+03	+2.774e+03	+1.108e+04	+0.284
187.500	+6.874e+03	+2.575e+03	+1.031e+04	+0.273
187.600	+7.468e+03	+2.212e+03	+8.760e+03	+0.229
187.700	+7.544e+03	+1.312e+03	+1.070e+04	+0.148
187.800	+7.712e+03	+3.726e+03	+1.005e+04	+0.326
187.900	+7.671e+03	+2.161e+03	+1.036e+04	+0.220
188.000	+8.577e+03	+2.825e+03	+9.970e+03	+0.248
188.100	+6.244e+03	+2.560e+03	+9.880e+03	+0.291
188.200	+6.773e+03	+2.395e+03	+9.640e+03	+0.261
188.300	+7.190e+03	+2.445e+03	+9.801e+03	+0.254
188.400	+8.647e+03	+2.827e+03	+1.085e+04	+0.246
188.500	+7.386e+03	+1.589e+03	+8.649e+03	+0.177
188.600	+6.689e+03	+2.542e+03	+9.897e+03	+0.275
188.700	+7.128e+03	+2.135e+03	+9.487e+03	+0.230
188.800	+8.885e+03	+1.253e+03	+1.043e+04	+0.124
188.900	+6.679e+03	+2.269e+03	+1.096e+04	+0.254
189.000	+7.105e+03	+6.247e+02	+9.969e+03	+0.081
189.100	+7.446e+03	+3.197e+03	+9.452e+03	+0.300
189.200	+7.196e+03	+1.146e+03	+8.917e+03	+0.137
189.300	+7.533e+03	+2.725e+03	+9.100e+03	+0.266
189.400	+7.381e+03	+2.405e+03	+1.035e+04	+0.246
189.500	+7.237e+03	+2.315e+03	+9.917e+03	+0.242
189.600	+7.386e+03	+2.083e+03	+9.900e+03	+0.220
189.700	+8.508e+03	+3.558e+03	+1.051e+04	+0.295
189.800	+8.335e+03	+2.192e+03	+1.052e+04	+0.208
189.900	+7.084e+03	+2.735e+03	+9.772e+03	+0.279
190.000	+7.333e+03	+2.410e+03	+9.676e+03	+0.247
190.100	+6.757e+03	+2.233e+03	+1.001e+04	+0.248
190.200	+8.475e+03	+2.623e+03	+8.433e+03	+0.236
190.300	+6.352e+03	+3.031e+03	+1.060e+04	+0.323
190.400	+7.433e+03	+3.534e+03	+1.040e+04	+0.322
190.500	+6.853e+03	+2.618e+03	+1.008e+04	+0.276
190.600	+7.164e+03	+3.039e+03	+1.079e+04	+0.298
190.700	+5.095e+03	+4.776e+03	+8.508e+03	+0.484
190.800	+6.237e+03	+5.020e+03	+1.091e+04	+0.446
190.900	+4.146e+03	+4.301e+03	+9.891e+03	+0.509
191.000	+4.951e+03	+6.562e+03	+1.136e+04	+0.570
191.100	+3.523e+03	+4.805e+03	+1.121e+04	+0.577
191.200	+5.716e+03	+4.355e+03	+8.902e+03	+0.432
191.300	+4.481e+03	+4.843e+03	+9.818e+03	+0.519
191.400	+4.827e+03	+5.415e+03	+1.068e+04	+0.529
191.500	+5.354e+03	+3.737e+03	+8.612e+03	+0.411
191.600	+5.056e+03	+5.140e+03	+9.541e+03	+0.504
191.700	+5.423e+03	+5.562e+03	+9.874e+03	+0.506
191.800	+3.920e+03	+5.568e+03	+9.291e+03	+0.587
191.900	+5.017e+03	+5.745e+03	+1.021e+04	+0.534
192.000	+4.580e+03	+5.873e+03	+1.061e+04	+0.562
192.100	+5.440e+03	+5.727e+03	+9.346e+03	+0.513
192.200	+5.927e+03	+4.220e+03	+9.244e+03	+0.416
192.300	+5.109e+03	+3.749e+03	+1.013e+04	+0.423
192.400	+6.041e+03	+3.778e+03	+1.013e+04	+0.385
192.500	+5.018e+03	+4.859e+03	+9.764e+03	+0.492
192.600	+3.793e+03	+6.248e+03	+1.061e+04	+0.622
192.700	+4.505e+03	+4.764e+03	+1.023e+04	+0.514
192.800	+5.375e+03	+4.181e+03	+9.256e+03	+0.438
192.900	+5.800e+03	+4.181e+03	+1.080e+04	+0.419
193.000	+3.977e+03	+5.450e+03	+1.088e+04	+0.578
193.100	+4.585e+03	+4.307e+03	+1.107e+04	+0.484
193.200	+5.531e+03	+4.308e+03	+9.368e+03	+0.438
193.300	+3.845e+03	+4.052e+03	+9.920e+03	+0.513
193.400	+3.810e+03	+5.577e+03	+9.533e+03	+0.594
193.500	+4.265e+03	+6.875e+03	+1.051e+04	+0.617
193.600	+4.018e+03	+5.157e+03	+1.118e+04	+0.562
193.700	+5.611e+03	+5.549e+03	+1.007e+04	+0.497
193.800	+4.548e+03	+5.608e+03	+9.085e+03	+0.552
193.900	+4.786e+03	+5.025e+03	+1.108e+04	+0.512
194.000	+3.894e+03	+5.522e+03	+9.249e+03	+0.586
194.100	+5.435e+03	+6.130e+03	+1.031e+04	+0.530
194.200	+4.601e+03	+4.098e+03	+9.860e+03	+0.471
194.300	+5.419e+03	+4.892e+03	+9.444e+03	+0.474
194.400	+4.237e+03	+5.838e+03	+1.005e+04	+0.579
