%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
149.900	+4.368e+03	+5.179e+03	+1.065e+04	+0.542
150.000	+4.884e+03	+3.962e+03	+9.195e+03	+0.448
150.100	+4.922e+03	+5.428e+03	+9.814e+03	+0.524
150.200	+4.256e+03	+3.516e+03	+9.121e+03	+0.452
150.300	+3.989e+03	+3.372e+03	+8.840e+03	+0.458
150.400	+5.361e+03	+5.242e+03	+9.972e+03	+0.494
150.500	+4.627e+03	+4.949e+03	+1.007e+04	+0.517
150.600	+4.499e+03	+5.936e+03	+8.438e+03	+0.569
150.700	+4.521e+03	+5.607e+03	+1.007e+04	+0.554
150.800	+4.127e+03	+4.734e+03	+1.017e+04	+0.534
150.900	+5.092e+03	+3.845e+03	+9.821e+03	+0.430
151.000	+4.841e+03	+5.736e+03	+1.071e+04	+0.542
151.100	+5.647e+03	+5.350e+03	+9.325e+03	+0.487
151.200	+6.100e+03	+3.735e+03	+9.521e+03	+0.380
151.300	+4.573e+03	+6.181e+03	+9.220e+03	+0.575
151.400	+5.109e+03	+5.748e+03	+1.089e+04	+0.529
151.500	+5.795e+03	+5.439e+03	+1.116e+04	+0.484
151.600	+4.932e+03	+6.042e+03	+1.013e+04	+0.551
151.700	+3.778e+03	+4.575e+03	+9.087e+03	+0.548
151.800	+4.888e+03	+5.186e+03	+1.084e+04	+0.515
151.900	+5.035e+03	+4.015e+03	+9.389e+03	+0.444
152.000	+5.015e+03	+4.271e+03	+1.128e+04	+0.460
152.100	+5.486e+03	+6.722e+03	+9.780e+03	+0.551
152.200	+6.043e+03	+3.378e+03	+9.733e+03	+0.359
152.300	+8.304e+03	+1.000e+03	+1.050e+04	+0.108
152.400	+7.830e+03	+3.183e+03	+9.277e+03	+0.289
152.500	+6.250e+03	+2.425e+03	+1.064e+04	+0.280
152.600	+8.054e+03	+4.221e+03	+1.102e+04	+0.344
152.700	+6.875e+03	+3.669e+03	+1.108e+04	+0.348
152.800	+7.246e+03	+2.854e+03	+1.187e+04	+0.283
152.900	+6.920e+03	+3.714e+03	+1.021e+04	+0.349
153.000	+8.209e+03	+2.729e+03	+1.034e+04	+0.250
153.100	+8.730e+03	+2.368e+03	+1.033e+04	+0.213
153.200	+8.107e+03	+2.646e+03	+1.103e+04	+0.246
153.300	+7.361e+03	+2.351e+03	+9.983e+03	+0.242
153.400	+6.466e+03	+1.972e+03	+9.618e+03	+0.234
153.500	+6.230e+03	+3.675e+03	+9.895e+03	+0.371
153.600	+5.413e+03	+5.516e+03	+1.037e+04	+0.505
153.700	+4.487e+03	+4.619e+03	+1.043e+04	+0.507
153.800	+4.912e+03	+5.110e+03	+9.766e+03	+0.510
153.900	+4.759e+03	+6.342e+03	+1.098e+04	+0.571
154.000	+3.551e+03	+4.759e+03	+1.076e+04	+0.573
154.100	+4.489e+03	+4.101e+03	+1.044e+04	+0.477
154.200	+5.260e+03	+4.235e+03	+9.027e+03	+0.446
154.300	+5.393e+03	+5.382e+03	+9.442e+03	+0.499
154.400	+5.701e+03	+4.949e+03	+9.644e+03	+0.465
154.500	+5.593e+03	+4.785e+03	+1.016e+04	+0.461
154.600	+3.740e+03	+6.015e+03	+1.026e+04	+0.617
154.700	+4.024e+03	+4.140e+03	+9.199e+03	+0.507
154.800	+3.911e+03	+3.507e+03	+9.765e+03	+0.473
154.900	+5.018e+03	+5.937e+03	+1.063e+04	+0.542
155.000	+4.770e+03	+5.576e+03	+1.093e+04	+0.539
155.100	+4.442e+03	+4.511e+03	+1.019e+04	+0.504
155.200	+4.734e+03	+5.073e+03	+1.049e+04	+0.517
155.300	+5.717e+03	+5.232e+03	+9.490e+03	+0.478
155.400	+4.561e+03	+4.874e+03	+9.299e+03	+0.517
155.500	+4.364e+03	+5.476e+03	+9.228e+03	+0.557
155.600	+4.757e+03	+4.117e+03	+1.004e+04	+0.464
155.700	+4.927e+03	+5.816e+03	+1.068e+04	+0.541
155.800	+5.112e+03	+5.287e+03	+9.119e+03	+0.508
155.900	+3.854e+03	+3.845e+03	+9.888e+03	+0.499
156.000	+4.430e+03	+5.618e+03	+9.510e+03	+0.559
156.100	+4.846e+03	+4.662e+03	+9.025e+03	+0.490
156.200	+4.947e+03	+5.101e+03	+1.122e+04	+0.508
156.300	+5.589e+03	+4.703e+03	+1.024e+04	+0.457
156.400	+5.312e+03	+5.763e+03	+1.041e+04	+0.520
156.500	+5.415e+03	+5.625e+03	+1.031e+04	+0.509
156.600	+4.123e+03	+4.377e+03	+1.072e+04	+0.515
156.700	+5.120e+03	+6.264e+03	+9.655e+03	+0.550
156.800	+4.263e+03	+5.020e+03	+9.524e+03	+0.541
156.900	+5.421e+03	+5.524e+03	+1.025e+04	+0.505
157.000	+4.556e+03	+5.029e+03	+1.060e+04	+0.525
157.100	+3.281e+03	+5.414e+03	+8.650e+03	+0.623
157.200	+5.234e+03	+4.682e+03	+9.793e+03	+0.472
157.300	+3.873e+03	+4.587e+03	+1.031e+04	+0.542
157.400	+4.895e+03	+6.131e+03	+9.692e+03	+0.556
157.500	+5.157e+03	+4.396e+03	+9.896e+03	+0.460
157.600	+5.743e+03	+3.958e+03	+1.082e+04	+0.408
157.700	+4.768e+03	+3.320e+03	+1.020e+04	+0.410
157.800	+5.810e+03	+4.215e+03	+1.004e+04	+0.420
157.900	+6.051e+03	+5.280e+03	+9.519e+03	+0.466
158.000	+4.050e+03	+5.883e+03	+9.713e+03	+0.592
158.100	+5.369e+03	+5.756e+03	+1.032e+04	+0.517
158.200	+4.111e+03	+6.440e+03	+9.610e+03	+0.610
158.300	+4.952e+03	+5.106e+03	+1.012e+04	+0.508
158.400	+4.360e+03	+5.274e+03	+9.568e+03	+0.547
158.500	+5.271e+03	+4.192e+03	+1.124e+04	+0.443
158.600	+6.529e+03	+4.747e+03	+1.002e+04	+0.421
158.700	+5.443e+03	+5.643e+03	+1.044e+04	+0.509
158.800	+4.780e+03	+4.768e+03	+9.703e+03	+0.499
158.900	+4.937e+03	+4.379e+03	+1.024e+04	+0.470
159.000	+4.944e+03	+5.683e+03	+1.099e+04	+0.535
159.100	+3.757e+03	+4.493e+03	+8.681e+03	+0.545
159.200	+4.688e+03	+6.267e+03	+8.432e+03	+0.572
159.300	+6.340e+03	+4.550e+03	+9.620e+03	+0.418
159.400	+4.443e+03	+4.857e+03	+1.005e+04	+0.522
159.500	+4.916e+03	+5.782e+03	+9.956e+03	+0.541
159.600	+6.372e+03	+5.146e+03	+1.063e+04	+0.447
159.700	+5.021e+03	+3.490e+03	+1.018e+04	+0.410
159.800	+4.934e+03	+3.620e+03	+1.185e+04	+0.423
159.900	+5.093e+03	+5.024e+03	+9.975e+03	+0.497
160.000	+4.950e+03	+6.146e+03	+9.862e+03	+0.554
160.100	+4.933e+03	+6.492e+03	+9.706e+03	+0.568
160.200	+4.346e+03	+5.334e+03	+1.066e+04	+0.551
160.300	+4.375e+03	+3.755e+03	+1.004e+04	+0.462
160.400	+4.614e+03	+5.097e+03	+9.037e+03	+0.525
160.500	+5.731e+03	+4.572e+03	+1.077e+04	+0.444
160.600	+4.895e+03	+5.720e+03	+9.295e+03	+0.539
160.700	+4.800e+03	+5.792e+03	+1.043e+04	+0.547
160.800	+5.794e+03	+5.331e+03	+1.039e+04	+0.479
160.900	+4.899e+03	+4.225e+03	+9.708e+03	+0.463
161.000	+4.918e+03	+5.165e+03	+9.626e+03	+0.512
161.100	+5.243e+03	+5.202e+03	+9.623e+03	+0.498
161.200	+5.497e+03	+5.268e+03	+1.072e+04	+0.489
161.300	+5.026e+03	+4.434e+03	+8.250e+03	+0.469
161.400	+3.932e+03	+3.591e+03	+1.010e+04	+0.477
161.500	+4.558e+03	+4.554e+03	+1.141e+04	+0.500
161.600	+5.562e+03	+4.442e+03	+9.778e+03	+0.444
161.700	+4.199e+03	+4.544e+03	+1.053e+04	+0.520
161.800	+5.941e+03	+4.568e+03	+9.534e+03	+0.435
161.900	+3.777e+03	+4.275e+03	+9.544e+03	+0.531
162.000	+4.049e+03	+5.170e+03	+9.919e+03	+0.561
162.100	+5.495e+03	+5.661e+03	+9.208e+03	+0.507
162.200	+5.098e+03	+6.407e+03	+9.894e+03	+0.557
162.300	+3.532e+03	+3.740e+03	+8.812e+03	+0.514
162.400	+5.131e+03	+3.944e+03	+9.798e+03	+0.435
162.500	+5.451e+03	+4.560e+03	+1.114e+04	+0.456
162.600	+5.606e+03	+5.323e+03	+9.466e+03	+0.487
162.700	+4.240e+03	+5.517e+03	+1.004e+04	+0.565
162.800	+4.737e+03	+4.330e+03	+9.941e+03	+0.478
162.900	+6.076e+03	+4.828e+03	+9.790e+03	+0.443
163.000	+4.763e+03	+3.172e+03	+1.057e+04	+0.400
163.100	+4.292e+03	+3.177e+03	+9.778e+03	+0.425
163.200	+6.266e+03	+4.903e+03	+8.577e+03	+0.439
163.300	+5.223e+03	+4.732e+03	+1.051e+04	+0.475
163.400	+4.672e+03	+6.658e+03	+1.024e+04	+0.588
163.500	+5.487e+03	+4.659e+03	+1.003e+04	+0.459
163.600	+5.927e+03	+5.181e+03	+9.734e+03	+0.466
163.700	+5.832e+03	+5.886e+03	+1.072e+04	+0.502
163.800	+4.714e+03	+5.074e+03	+1.042e+04	+0.518
163.900	+5.295e+03	+3.826e+03	+9.820e+03	+0.419
164.000	+3.515e+03	+4.609e+03	+1.071e+04	+0.567
164.100	+5.643e+03	+4.602e+03	+9.560e+03	+0.449
164.200	+6.810e+03	+5.398e+03	+9.168e+03	+0.442
164.300	+4.952e+03	+4.612e+03	+9.968e+03	+0.482
164.400	+4.690e+03	+4.170e+03	+1.031e+04	+0.471
164.500	+5.761e+03	+4.355e+03	+9.188e+03	+0.430
164.600	+4.643e+03	+6.251e+03	+1.090e+04	+0.574
164.700	+5.631e+03	+4.121e+03	+9.680e+03	+0.423
164.800	+5.430e+03	+5.765e+03	+9.314e+03	+0.515
164.900	+4.181e+03	+4.943e+03	+1.059e+04	+0.542
165.000	+4.248e+03	+5.130e+03	+9.870e+03	+0.547
165.100	+4.425e+03	+5.273e+03	+1.006e+04	+0.544
165.200	+3.567e+03	+3.817e+03	+9.444e+03	+0.517
165.300	+4.798e+03	+4.531e+03	+1.091e+04	+0.486
165.400	+6.908e+03	+4.956e+03	+1.041e+04	+0.418
165.500	+4.143e+03	+4.149e+03	+1.059e+04	+0.500
165.600	+5.348e+03	+3.812e+03	+8.923e+03	+0.416
165.700	+4.800e+03	+4.908e+03	+1.030e+04	+0.506
165.800	+4.227e+03	+4.381e+03	+1.033e+04	+0.509
165.900	+4.574e+03	+5.198e+03	+9.021e+03	+0.532
166.000	+5.319e+03	+5.629e+03	+9.594e+03	+0.514
166.100	+5.400e+03	+4.929e+03	+1.083e+04	+0.477
166.200	+4.075e+03	+5.455e+03	+1.024e+04	+0.572
166.300	+5.854e+03	+3.722e+03	+1.046e+04	+0.389
166.400	+5.358e+03	+6.286e+03	+9.721e+03	+0.540
166.500	+6.399e+03	+3.596e+03	+1.059e+04	+0.360
166.600	+8.045e+03	+2.653e+03	+9.136e+03	+0.248
166.700	+7.276e+03	+2.265e+03	+1.025e+04	+0.237
166.800	+7.851e+03	+2.167e+03	+9.711e+03	+0.216
166.900	+6.482e+03	+3.380e+03	+9.967e+03	+0.343
167.000	+8.121e+03	+2.623e+03	+1.121e+04	+0.244
167.100	+7.779e+03	+2.726e+03	+1.001e+04	+0.259
167.200	+7.040e+03	+2.163e+03	+8.097e+03	+0.235
167.300	+7.759e+03	+2.172e+03	+1.188e+04	+0.219
167.400	+6.578e+03	+2.306e+03	+8.033e+03	+0.260
167.500	+7.027e+03	+4.127e+02	+8.911e+03	+0.055
167.600	+8.454e+03	+4.071e+03	+9.739e+03	+0.325
167.700	+8.737e+03	+3.602e+03	+1.148e+04	+0.292
167.800	+8.051e+03	+1.726e+03	+1.090e+04	+0.177
167.900	+7.191e+03	+2.013e+03	+9.509e+03	+0.219
168.000	+7.936e+03	+2.249e+03	+1.002e+04	+0.221
168.100	+7.469e+03	+2.210e+03	+8.983e+03	+0.228
168.200	+7.604e+03	+3.640e+03	+9.346e+03	+0.324
168.300	+6.705e+03	+1.749e+03	+9.438e+03	+0.207
168.400	+6.654e+03	+3.206e+03	+9.585e+03	+0.325
168.500	+6.605e+03	+2.653e+03	+1.066e+04	+0.287
168.600	+8.006e+03	+3.473e+03	+1.081e+04	+0.303
168.700	+8.781e+03	+3.667e+03	+9.956e+03	+0.295
168.800	+6.266e+03	+1.705e+03	+1.007e+04	+0.214
168.900	+8.060e+03	+2.511e+03	+9.505e+03	+0.238
169.000	+7.894e+03	+2.867e+03	+1.068e+04	+0.266
169.100	+6.429e+03	+2.070e+03	+9.950e+03	+0.244
169.200	+8.081e+03	+3.197e+03	+1.090e+04	+0.283
169.300	+8.125e+03	+1.841e+03	+9.207e+03	+0.185
169.400	+7.082e+03	+2.558e+03	+9.674e+03	+0.265
169.500	+7.817e+03	+3.727e+03	+1.021e+04	+0.323
169.600	+8.688e+03	+2.759e+03	+9.836e+03	+0.241
169.700	+7.529e+03	+2.083e+03	+9.924e+03	+0.217
169.800	+8.710e+03	+2.217e+03	+9.840e+03	+0.203
169.900	+7.701e+03	+1.493e+03	+9.907e+03	+0.162
170.000	+5.973e+03	+3.089e+03	+9.164e+03	+0.341
170.100	+7.826e+03	+1.665e+03	+1.102e+04	+0.175
170.200	+8.736e+03	+3.744e+03	+9.138e+03	+0.300
170.300	+8.845e+03	+3.046e+03	+1.152e+04	+0.256
170.400	+7.478e+03	+1.033e+03	+9.797e+03	+0.121
170.500	+7.517e+03	+2.885e+03	+9.546e+03	+0.277
170.600	+7.575e+03	+3.356e+03	+9.826e+03	+0.307
170.700	+6.211e+03	+1.744e+03	+9.370e+03	+0.219
170.800	+7.193e+03	+2.075e+03	+9.661e+03	+0.224
170.900	+6.688e+03	+3.186e+03	+1.084e+04	+0.323
171.000	+6.881e+03	+2.202e+03	+1.028e+04	+0.242
171.100	+8.324e+03	+9.037e+02	+1.094e+04	+0.098
171.200	+6.985e+03	+2.249e+03	+8.933e+03	+0.244
171.300	+8.313e+03	+2.665e+03	+9.284e+03	+0.243
171.400	+7.170e+03	+1.854e+03	+9.853e+03	+0.205
171.500	+7.128e+03	+2.104e+03	+9.904e+03	+0.228
171.600	+6.912e+03	+1.268e+03	+1.010e+04	+0.155
171.700	+6.410e+03	+3.100e+03	+1.189e+04	+0.326
171.800	+7.981e+03	+1.732e+03	+1.093e+04	+0.178
171.900	+7.167e+03	+2.451e+03	+1.011e+04	+0.255
172.000	+7.845e+03	+2.889e+03	+9.895e+03	+0.269
172.100	+7.037e+03	+2.446e+03	+1.016e+04	+0.258
172.200	+8.206e+03	+2.094e+03	+1.066e+04	+0.203
172.300	+7.050e+03	+2.083e+03	+8.899e+03	+0.228
172.400	+6.668e+03	+2.285e+03	+1.089e+04	+0.255
172.500	+7.297e+03	+2.162e+03	+9.488e+03	+0.229
172.600	+7.832e+03	+1.716e+03	+1.100e+04	+0.180
172.700	+6.806e+03	+2.373e+03	+1.012e+04	+0.259
172.800	+4.589e+03	+3.563e+03	+9.037e+03	+0.437
172.900	+5.650e+03	+4.862e+03	+9.429e+03	+0.462
173.000	+5.460e+03	+4.357e+03	+1.067e+04	+0.444
173.100	+5.518e+03	+4.491e+03	+1.071e+04	+0.449
173.200	+5.308e+03	+5.064e+03	+1.068e+04	+0.488
173.300	+6.240e+03	+5.796e+03	+1.002e+04	+0.482
173.400	+5.022e+03	+5.144e+03	+9.279e+03	+0.506
173.500	+5.545e+03	+5.281e+03	+9.518e+03	+0.488
173.600	+4.306e+03	+3.998e+03	+1.046e+04	+0.481
173.700	+5.639e+03	+4.161e+03	+9.852e+03	+0.425
173.800	+4.363e+03	+3.735e+03	+9.845e+03	+0.461
173.900	+4.332e+03	+5.113e+03	+9.956e+03	+0.541
174.000	+4.336e+03	+5.112e+03	+1.004e+04	+0.541
174.100	+4.747e+03	+3.875e+03	+1.115e+04	+0.449
174.200	+5.341e+03	+3.897e+03	+9.458e+03	+0.422
174.300	+4.084e+03	+4.149e+03	+1.078e+04	+0.504
174.400	+4.343e+03	+3.065e+03	+8.693e+03	+0.414
174.500	+5.534e+03	+4.847e+03	+9.968e+03	+0.467
174.600	+4.108e+03	+6.522e+03	+9.234e+03	+0.614
174.700	+4.573e+03	+4.740e+03	+1.136e+04	+0.509
174.800	+5.239e+03	+6.581e+03	+1.041e+04	+0.557
174.900	+4.422e+03	+4.551e+03	+1.049e+04	+0.507
175.000	+5.170e+03	+5.398e+03	+8.766e+03	+0.511
175.100	+4.030e+03	+4.453e+03	+9.104e+03	+0.525
175.200	+5.220e+03	+4.911e+03	+1.041e+04	+0.485
175.300	+4.398e+03	+6.128e+03	+9.358e+03	+0.582
175.400	+5.458e+03	+4.908e+03	+1.026e+04	+0.473
175.500	+6.672e+03	+5.126e+03	+8.944e+03	+0.435
175.600	+5.645e+03	+5.022e+03	+1.060e+04	+0.471
175.700	+4.516e+03	+4.412e+03	+9.668e+03	+0.494
175.800	+3.780e+03	+6.148e+03	+1.011e+04	+0.619
175.900	+5.377e+03	+4.293e+03	+1.060e+04	+0.444
176.000	+4.568e+03	+4.696e+03	+1.053e+04	+0.507
176.100	+5.436e+03	+4.750e+03	+1.026e+04	+0.466
176.200	+4.974e+03	+4.328e+03	+9.047e+03	+0.465
176.300	+4.382e+03	+5.170e+03	+1.020e+04	+0.541
176.400	+4.552e+03	+4.870e+03	+1.076e+04	+0.517
176.500	+5.434e+03	+3.966e+03	+1.051e+04	+0.422
176.600	+5.338e+03	+5.234e+03	+1.025e+04	+0.495
176.700	+5.270e+03	+5.143e+03	+9.824e+03	+0.494
176.800	+4.580e+03	+4.899e+03	+9.453e+03	+0.517
176.900	+4.743e+03	+5.248e+03	+9.706e+03	+0.525
177.000	+4.642e+03	+4.858e+03	+1.068e+04	+0.511
177.100	+5.694e+03	+4.951e+03	+1.123e+04	+0.465
177.200	+4.929e+03	+4.285e+03	+9.249e+03	+0.465
177.300	+4.196e+03	+4.967e+03	+1.034e+04	+0.542
177.400	+5.092e+03	+4.412e+03	+9.658e+03	+0.464
177.500	+4.308e+03	+5.170e+03	+1.006e+04	+0.545
177.600	+4.847e+03	+5.355e+03	+9.575e+03	+0.525
177.700	+4.519e+03	+4.860e+03	+1.102e+04	+0.518
177.800	+5.147e+03	+6.105e+03	+1.167e+04	+0.543
177.900	+4.591e+03	+4.970e+03	+9.935e+03	+0.520
178.000	+6.187e+03	+5.662e+03	+9.761e+03	+0.478
178.100	+5.339e+03	+5.849e+03	+9.640e+03	+0.523
178.200	+5.600e+03	+4.333e+03	+1.012e+04	+0.436
178.300	+4.107e+03	+5.071e+03	+1.023e+04	+0.552
178.400	+4.873e+03	+4.833e+03	+9.474e+03	+0.498
178.500	+7.031e+03	+4.974e+03	+1.117e+04	+0.414
178.600	+4.740e+03	+3.678e+03	+9.954e+03	+0.437
178.700	+5.234e+03	+5.181e+03	+9.890e+03	+0.497
178.800	+8.368e+03	+3.334e+03	+1.035e+04	+0.285
178.900	+7.282e+03	+3.137e+03	+9.888e+03	+0.301
179.000	+6.901e+03	+1.560e+03	+1.097e+04	+0.184
179.100	+9.506e+03	+3.067e+03	+9.915e+03	+0.244
179.200	+6.546e+03	+2.178e+03	+1.063e+04	+0.250
179.300	+8.405e+03	+1.778e+03	+1.042e+04	+0.175
179.400	+6.872e+03	+2.845e+03	+9.763e+03	+0.293
179.500	+8.421e+03	+2.413e+03	+8.977e+03	+0.223
179.600	+7.871e+03	+2.795e+03	+9.144e+03	+0.262
179.700	+7.136e+03	+3.664e+03	+9.684e+03	+0.339
179.800	+7.993e+03	+2.998e+03	+9.160e+03	+0.273
179.900	+8.510e+03	+2.801e+03	+1.091e+04	+0.248
180.000	+7.172e+03	+1.865e+03	+8.727e+03	+0.206
180.100	+8.713e+03	+2.975e+03	+9.430e+03	+0.255
180.200	+7.591e+03	+2.753e+03	+8.750e+03	+0.266
180.300	+8.071e+03	+2.065e+03	+1.132e+04	+0.204
180.400	+7.565e+03	+2.551e+03	+9.897e+03	+0.252
180.500	+6.808e+03	+2.159e+03	+1.088e+04	+0.241
180.600	+7.092e+03	+4.065e+03	+8.356e+03	+0.364
180.700	+8.185e+03	+2.955e+03	+9.981e+03	+0.265
180.800	+7.994e+03	+3.076e+03	+8.660e+03	+0.278
180.900	+7.257e+03	+3.691e+03	+9.624e+03	+0.337
181.000	+7.999e+03	+3.523e+03	+1.087e+04	+0.306
181.100	+6.676e+03	+1.246e+03	+1.097e+04	+0.157
181.200	+7.066e+03	+1.160e+03	+1.153e+04	+0.141
181.300	+7.317e+03	+1.935e+03	+9.234e+03	+0.209
181.400	+6.005e+03	+2.878e+03	+1.034e+04	+0.324
181.500	+6.900e+03	+3.613e+03	+1.070e+04	+0.344
181.600	+6.508e+03	+7.613e+02	+9.816e+03	+0.105
181.700	+7.540e+03	+1.643e+03	+9.110e+03	+0.179
181.800	+7.142e+03	+2.454e+03	+9.639e+03	+0.256
181.900	+6.310e+03	+2.621e+03	+1.043e+04	+0.293
182.000	+7.404e+03	+2.012e+03	+1.018e+04	+0.214
182.100	+6.892e+03	+2.508e+03	+1.006e+04	+0.267
182.200	+8.286e+03	+7.894e+02	+1.004e+04	+0.087
182.300	+8.156e+03	+3.221e+03	+9.448e+03	+0.283
182.400	+6.879e+03	+3.236e+03	+1.037e+04	+0.320
182.500	+8.356e+03	+2.700e+03	+8.806e+03	+0.244
182.600	+8.081e+03	+3.339e+03	+1.066e+04	+0.292
182.700	+7.271e+03	+1.397e+03	+1.109e+04	+0.161
182.800	+7.571e+03	+3.846e+03	+1.055e+04	+0.337
182.900	+8.254e+03	+3.200e+03	+1.037e+04	+0.279
183.000	+6.346e+03	+2.592e+03	+1.081e+04	+0.290
183.100	+6.508e+03	+4.179e+03	+1.153e+04	+0.391
183.200	+7.704e+03	+1.942e+03	+1.100e+04	+0.201
183.300	+8.029e+03	+1.661e+03	+9.732e+03	+0.171
183.400	+8.032e+03	+1.760e+03	+9.783e+03	+0.180
183.500	+6.651e+03	+1.707e+03	+1.006e+04	+0.204
183.600	+7.770e+03	+1.890e+03	+1.161e+04	+0.196
183.700	+6.910e+03	+2.307e+03	+9.964e+03	+0.250
183.800	+8.673e+03	+2.650e+03	+1.014e+04	+0.234
183.900	+8.005e+03	+2.245e+03	+1.074e+04	+0.219
184.000	+7.112e+03	+2.973e+03	+1.067e+04	+0.295
184.100	+8.284e+03	+1.969e+03	+9.544e+03	+0.192
184.200	+8.121e+03	+1.492e+03	+8.765e+03	+0.155
184.300	+8.187e+03	+3.404e+03	+9.121e+03	+0.294
184.400	+7.575e+03	+1.597e+03	+1.015e+04	+0.174
184.500	+7.612e+03	+3.267e+03	+1.023e+04	+0.300
184.600	+6.718e+03	+3.283e+03	+1.121e+04	+0.328
184.700	+6.430e+03	+1.318e+03	+9.731e+03	+0.170
184.800	+6.367e+03	+2.983e+03	+9.711e+03	+0.319
184.900	+7.191e+03	+4.031e+03	+1.062e+04	+0.359
185.000	+7.138e+03	+2.186e+03	+1.041e+04	+0.234
185.100	+7.208e+03	+2.105e+03	+1.086e+04	+0.226
185.200	+7.043e+03	+1.705e+03	+9.366e+03	+0.195
185.300	+7.703e+03	+2.537e+03	+1.061e+04	+0.248
185.400	+6.760e+03	+1.443e+03	+8.793e+03	+0.176
185.500	+8.042e+03	+1.781e+03	+9.837e+03	+0.181
185.600	+9.276e+03	+2.702e+03	+1.061e+04	+0.226
185.700	+7.340e+03	+3.643e+03	+1.051e+04	+0.332
185.800	+7.280e+03	+2.143e+03	+1.015e+04	+0.227
185.900	+7.599e+03	+3.522e+03	+1.008e+04	+0.317
186.000	+7.908e+03	+2.476e+03	+1.091e+04	+0.238
186.100	+7.433e+03	+3.602e+03	+1.076e+04	+0.326
186.200	+7.902e+03	+1.540e+03	+1.018e+04	+0.163
186.300	+7.356e+03	+1.448e+03	+9.985e+03	+0.164
186.400	+7.649e+03	+2.304e+03	+9.473e+03	+0.231
186.500	+6.576e+03	+2.058e+03	+8.973e+03	+0.238
186.600	+7.105e+03	+2.050e+03	+1.148e+04	+0.224
186.700	+7.610e+03	+2.445e+03	+8.959e+03	+0.243
186.800	+7.662e+03	+2.109e+03	+9.191e+03	+0.216
186.900	+7.636e+03	+1.003e+03	+9.717e+03	+0.116
187.000	+7.576e+03	+2.125e+03	+8.644e+03	+0.219
187.100	+7.995e+03	+2.098e+03	+9.832e+03	+0.208
187.200	+6.917e+03	+3.086e+03	+1.090e+04	+0.308
187.300	+7.500e+03	+2.639e+03	+1.037e+04	+0.260
187.400	+8.766e+03	+1.679e+03	+9.536e+03	+0.161
187.500	+8.370e+03	+2.419e+03	+8.938e+03	+0.224
187.600	+7.767e+03	+3.461e+03	+1.042e+04	+0.308
187.700	+7.381e+03	+2.411e+03	+1.052e+04	+0.246
187.800	+7.905e+03	+1.904e+03	+8.870e+03	+0.194
187.900	+8.097e+03	+3.462e+03	+9.530e+03	+0.300
188.000	+8.031e+03	+2.465e+03	+9.999e+03	+0.235
188.100	+6.718e+03	+2.831e+03	+9.594e+03	+0.297
188.200	+8.590e+03	+3.025e+03	+1.004e+04	+0.260
188.300	+7.098e+03	+2.276e+03	+9.847e+03	+0.243
188.400	+6.821e+03	+2.032e+03	+9.011e+03	+0.229
188.500	+6.381e+03	+2.532e+03	+9.226e+03	+0.284
188.600	+7.552e+03	+3.492e+03	+1.037e+04	+0.316
188.700	+5.950e+03	+7.650e+02	+1.036e+04	+0.114
188.800	+7.459e+03	+2.966e+03	+9.655e+03	+0.285
188.900	+8.598e+03	+3.112e+03	+1.009e+04	+0.266
189.000	+7.360e+03	+1.326e+03	+1.134e+04	+0.153
189.100	+7.769e+03	+3.416e+03	+1.098e+04	+0.305
189.200	+7.716e+03	+2.519e+03	+1.008e+04	+0.246
189.300	+8.856e+03	+2.585e+03	+8.874e+03	+0.226
189.400	+7.594e+03	+1.717e+03	+1.039e+04	+0.184
189.500	+6.831e+03	+3.580e+03	+1.070e+04	+0.344
189.600	+7.417e+03	+2.425e+03	+1.127e+04	+0.246
189.700	+6.886e+03	+2.825e+03	+9.422e+03	+0.291
189.800	+7.348e+03	+2.052e+03	+9.848e+03	+0.218
189.900	+7.871e+03	+2.255e+03	+1.088e+04	+0.223
190.000	+6.747e+03	+1.175e+03	+1.133e+04	+0.148
190.100	+7.968e+03	+2.703e+03	+1.029e+04	+0.253
190.200	+6.935e+03	+1.891e+03	+1.086e+04	+0.214
190.300	+5.120e+03	+2.695e+03	+8.891e+03	+0.345
190.400	+6.363e+03	+2.659e+03	+1.019e+04	+0.295
190.500	+8.703e+03	+1.858e+03	+8.060e+03	+0.176
190.600	+7.986e+03	+2.359e+03	+9.997e+03	+0.228
190.700	+7.426e+03	+2.608e+03	+8.559e+03	+0.260
190.800	+7.806e+03	+3.155e+03	+8.184e+03	+0.288
190.900	+7.330e+03	+2.659e+03	+1.029e+04	+0.266
191.000	+7.109e+03	+2.388e+03	+1.111e+04	+0.251
191.100	+5.972e+03	+2.296e+03	+9.781e+03	+0.278
191.200	+7.892e+03	+3.465e+03	+9.989e+03	+0.305
191.300	+8.110e+03	+2.274e+03	+1.051e+04	+0.219
191.400	+8.477e+03	+2.567e+03	+9.933e+03	+0.232
191.500	+7.290e+03	+3.974e+03	+9.784e+03	+0.353
191.600	+7.061e+03	+1.331e+03	+9.206e+03	+0.159
191.700	+8.413e+03	+1.695e+03	+1.038e+04	+0.168
191.800	+8.207e+03	+3.402e+03	+1.005e+04	+0.293
191.900	+7.491e+03	+1.550e+03	+1.087e+04	+0.171
192.000	+6.288e+03	+2.793e+03	+9.404e+03	+0.308
