%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
138.400	+4.934e+03	+5.035e+03	+1.135e+04	+0.505
138.500	+8.229e+03	+2.243e+03	+9.747e+03	+0.214
138.600	+8.118e+03	+1.943e+03	+1.100e+04	+0.193
138.700	+8.281e+03	+1.118e+03	+8.631e+03	+0.119
138.800	+8.221e+03	+3.243e+03	+1.030e+04	+0.283
138.900	+8.562e+03	+1.167e+03	+1.054e+04	+0.120
139.000	+7.175e+03	+1.041e+03	+1.082e+04	+0.127
139.100	+6.763e+03	+3.069e+03	+8.643e+03	+0.312
139.200	+6.151e+03	+1.893e+03	+1.007e+04	+0.235
139.300	+7.337e+03	+3.594e+03	+9.469e+03	+0.329
139.400	+7.847e+03	+2.255e+03	+8.978e+03	+0.223
139.500	+7.789e+03	+2.366e+03	+1.041e+04	+0.233
139.600	+7.283e+03	+2.801e+03	+8.625e+03	+0.278
139.700	+8.893e+03	+2.112e+03	+9.762e+03	+0.192
139.800	+7.799e+03	+1.991e+03	+9.962e+03	+0.203
139.900	+7.361e+03	+2.371e+03	+1.052e+04	+0.244
140.000	+6.436e+03	+3.351e+03	+9.573e+03	+0.342
140.100	+8.539e+03	+2.947e+03	+9.885e+03	+0.257
140.200	+7.632e+03	+3.961e+03	+1.132e+04	+0.342
140.300	+6.392e+03	+2.628e+03	+1.052e+04	+0.291
140.400	+7.467e+03	+3.071e+03	+1.058e+04	+0.291
140.500	+8.517e+03	+3.065e+03	+9.954e+03	+0.265
140.600	+8.709e+03	+3.215e+03	+8.766e+03	+0.270
140.700	+8.236e+03	+1.911e+03	+1.071e+04	+0.188
140.800	+8.706e+03	+2.941e+03	+1.072e+04	+0.253
140.900	+7.944e+03	+3.607e+03	+1.008e+04	+0.312
141.000	+7.485e+03	+2.513e+03	+9.537e+03	+0.251
141.100	+7.072e+03	+3.282e+03	+9.981e+03	+0.317
141.200	+7.539e+03	+1.889e+03	+1.044e+04	+0.200
141.300	+7.483e+03	+3.533e+03	+1.080e+04	+0.321
141.400	+6.576e+03	+3.379e+03	+1.003e+04	+0.339
141.500	+6.498e+03	+3.006e+03	+8.874e+03	+0.316
141.600	+7.367e+03	+1.511e+03	+1.043e+04	+0.170
141.700	+6.955e+03	+4.324e+03	+1.016e+04	+0.383
141.800	+7.915e+03	+2.481e+03	+1.010e+04	+0.239
141.900	+7.297e+03	+1.542e+03	+9.304e+03	+0.174
142.000	+7.799e+03	+2.650e+03	+1.051e+04	+0.254
142.100	+6.857e+03	+2.404e+03	+9.722e+03	+0.260
142.200	+6.943e+03	+3.252e+03	+9.578e+03	+0.319
142.300	+7.787e+03	+2.235e+03	+1.017e+04	+0.223
142.400	+6.667e+03	+2.787e+03	+1.051e+04	+0.295
142.500	+7.113e+03	+3.529e+03	+9.942e+03	+0.332
142.600	+7.643e+03	+2.976e+03	+9.305e+03	+0.280
142.700	+6.951e+03	+2.224e+03	+9.864e+03	+0.242
142.800	+6.817e+03	+3.481e+03	+1.155e+04	+0.338
142.900	+8.638e+03	+2.285e+03	+9.298e+03	+0.209
143.000	+7.940e+03	+2.043e+03	+1.006e+04	+0.205
143.100	+8.384e+03	+2.143e+03	+1.020e+04	+0.204
143.200	+6.824e+03	+2.847e+03	+1.055e+04	+0.294
143.300	+7.995e+03	+3.869e+03	+1.175e+04	+0.326
143.400	+6.377e+03	+3.726e+03	+1.021e+04	+0.369
143.500	+3.701e+03	+5.240e+03	+9.413e+03	+0.586
143.600	+3.712e+03	+4.784e+03	+1.118e+04	+0.563
143.700	+5.837e+03	+3.256e+03	+1.082e+04	+0.358
143.800	+5.098e+03	+5.235e+03	+1.013e+04	+0.507
143.900	+4.965e+03	+5.825e+03	+9.745e+03	+0.540
144.000	+4.450e+03	+5.307e+03	+1.035e+04	+0.544
144.100	+4.050e+03	+5.900e+03	+9.582e+03	+0.593
144.200	+5.774e+03	+4.496e+03	+1.103e+04	+0.438
144.300	+4.564e+03	+5.402e+03	+1.150e+04	+0.542
144.400	+4.511e+03	+5.435e+03	+9.788e+03	+0.546
144.500	+3.988e+03	+5.619e+03	+1.058e+04	+0.585
144.600	+4.339e+03	+5.369e+03	+9.709e+03	+0.553
144.700	+5.048e+03	+5.876e+03	+1.079e+04	+0.538
144.800	+4.814e+03	+3.955e+03	+1.025e+04	+0.451
144.900	+4.426e+03	+4.938e+03	+1.070e+04	+0.527
145.000	+4.940e+03	+5.252e+03	+1.063e+04	+0.515
145.100	+4.429e+03	+5.305e+03	+1.037e+04	+0.545
145.200	+4.782e+03	+5.493e+03	+9.855e+03	+0.535
145.300	+4.986e+03	+4.824e+03	+8.917e+03	+0.492
145.400	+5.730e+03	+4.338e+03	+9.885e+03	+0.431
145.500	+4.325e+03	+5.702e+03	+8.651e+03	+0.569
145.600	+5.120e+03	+5.418e+03	+1.049e+04	+0.514
145.700	+5.471e+03	+5.297e+03	+1.050e+04	+0.492
145.800	+3.895e+03	+4.222e+03	+1.040e+04	+0.520
145.900	+4.745e+03	+4.187e+03	+1.079e+04	+0.469
146.000	+5.278e+03	+5.237e+03	+1.137e+04	+0.498
146.100	+4.485e+03	+5.778e+03	+9.714e+03	+0.563
146.200	+4.434e+03	+4.640e+03	+1.047e+04	+0.511
146.300	+4.846e+03	+5.259e+03	+9.055e+03	+0.520
146.400	+5.633e+03	+4.495e+03	+1.026e+04	+0.444
146.500	+4.152e+03	+5.108e+03	+1.069e+04	+0.552
146.600	+4.891e+03	+4.995e+03	+9.082e+03	+0.505
146.700	+4.806e+03	+5.078e+03	+1.072e+04	+0.514
146.800	+5.189e+03	+5.596e+03	+9.888e+03	+0.519
146.900	+5.723e+03	+5.995e+03	+1.041e+04	+0.512
147.000	+5.437e+03	+5.288e+03	+8.785e+03	+0.493
147.100	+5.846e+03	+3.922e+03	+9.349e+03	+0.402
147.200	+4.232e+03	+5.007e+03	+1.039e+04	+0.542
147.300	+4.885e+03	+5.350e+03	+9.519e+03	+0.523
147.400	+5.500e+03	+5.092e+03	+9.426e+03	+0.481
147.500	+5.707e+03	+5.506e+03	+1.117e+04	+0.491
147.600	+4.890e+03	+4.856e+03	+9.815e+03	+0.498
147.700	+4.645e+03	+5.391e+03	+9.734e+03	+0.537
147.800	+5.520e+03	+6.356e+03	+8.926e+03	+0.535
147.900	+5.492e+03	+4.851e+03	+1.074e+04	+0.469
148.000	+5.292e+03	+4.292e+03	+1.146e+04	+0.448
148.100	+5.073e+03	+4.474e+03	+9.712e+03	+0.469
148.200	+2.859e+03	+4.892e+03	+9.043e+03	+0.631
148.300	+5.518e+03	+4.024e+03	+9.644e+03	+0.422
148.400	+4.776e+03	+5.262e+03	+1.031e+04	+0.524
148.500	+4.733e+03	+5.291e+03	+1.064e+04	+0.528
148.600	+5.876e+03	+5.079e+03	+1.103e+04	+0.464
148.700	+6.308e+03	+3.679e+03	+9.870e+03	+0.368
148.800	+4.988e+03	+5.616e+03	+9.307e+03	+0.530
148.900	+4.574e+03	+3.653e+03	+9.508e+03	+0.444
149.000	+5.399e+03	+4.471e+03	+1.063e+04	+0.453
149.100	+4.091e+03	+4.351e+03	+1.019e+04	+0.515
149.200	+5.840e+03	+5.635e+03	+9.629e+03	+0.491
149.300	+4.424e+03	+5.172e+03	+1.040e+04	+0.539
149.400	+4.878e+03	+5.180e+03	+9.808e+03	+0.515
149.500	+4.985e+03	+4.740e+03	+1.036e+04	+0.487
149.600	+3.616e+03	+5.437e+03	+1.005e+04	+0.601
149.700	+5.142e+03	+7.173e+03	+1.014e+04	+0.582
149.800	+5.171e+03	+5.417e+03	+8.943e+03	+0.512
149.900	+6.106e+03	+4.748e+03	+1.108e+04	+0.437
150.000	+5.196e+03	+5.049e+03	+9.211e+03	+0.493
150.100	+5.326e+03	+4.501e+03	+9.746e+03	+0.458
150.200	+5.635e+03	+6.431e+03	+1.039e+04	+0.533
150.300	+4.828e+03	+5.122e+03	+1.015e+04	+0.515
150.400	+4.386e+03	+5.157e+03	+1.048e+04	+0.540
150.500	+3.955e+03	+3.518e+03	+1.044e+04	+0.471
150.600	+5.465e+03	+5.198e+03	+9.802e+03	+0.488
150.700	+5.168e+03	+4.725e+03	+9.732e+03	+0.478
150.800	+4.674e+03	+5.531e+03	+1.053e+04	+0.542
150.900	+5.143e+03	+4.669e+03	+1.146e+04	+0.476
151.000	+3.530e+03	+5.325e+03	+9.361e+03	+0.601
151.100	+3.802e+03	+5.202e+03	+1.105e+04	+0.578
151.200	+4.491e+03	+5.466e+03	+1.089e+04	+0.549
151.300	+5.576e+03	+4.666e+03	+1.018e+04	+0.456
151.400	+4.450e+03	+4.506e+03	+1.002e+04	+0.503
151.500	+5.089e+03	+4.683e+03	+8.797e+03	+0.479
151.600	+7.043e+03	+4.291e+03	+1.112e+04	+0.379
151.700	+5.291e+03	+4.942e+03	+1.131e+04	+0.483
151.800	+5.175e+03	+5.687e+03	+1.054e+04	+0.524
151.900	+5.191e+03	+5.146e+03	+9.747e+03	+0.498
152.000	+6.187e+03	+5.145e+03	+9.465e+03	+0.454
152.100	+4.793e+03	+4.788e+03	+1.007e+04	+0.500
152.200	+5.094e+03	+5.211e+03	+9.319e+03	+0.506
152.300	+6.017e+03	+6.045e+03	+1.037e+04	+0.501
152.400	+5.031e+03	+4.642e+03	+9.265e+03	+0.480
152.500	+5.664e+03	+3.879e+03	+9.088e+03	+0.407
152.600	+4.351e+03	+5.246e+03	+1.014e+04	+0.547
152.700	+5.278e+03	+4.930e+03	+1.026e+04	+0.483
152.800	+4.801e+03	+5.681e+03	+1.046e+04	+0.542
152.900	+5.734e+03	+5.126e+03	+1.115e+04	+0.472
153.000	+5.495e+03	+4.698e+03	+9.966e+03	+0.461
153.100	+6.385e+03	+2.381e+03	+9.008e+03	+0.272
153.200	+6.321e+03	+1.190e+03	+9.326e+03	+0.158
153.300	+7.501e+03	+3.460e+03	+1.029e+04	+0.316
153.400	+8.119e+03	+2.399e+03	+9.092e+03	+0.228
153.500	+7.711e+03	+2.195e+03	+9.524e+03	+0.222
153.600	+7.960e+03	+2.781e+03	+1.018e+04	+0.259
153.700	+7.497e+03	+2.045e+03	+9.884e+03	+0.214
153.800	+7.237e+03	+2.311e+03	+1.044e+04	+0.242
153.900	+8.403e+03	+3.643e+03	+9.314e+03	+0.302
154.000	+8.816e+03	+2.294e+03	+1.020e+04	+0.206
154.100	+7.444e+03	+3.064e+03	+1.014e+04	+0.292
154.200	+6.446e+03	+3.868e+03	+9.794e+03	+0.375
154.300	+9.005e+03	+3.549e+03	+9.667e+03	+0.283
154.400	+7.309e+03	+2.408e+03	+1.192e+04	+0.248
154.500	+6.538e+03	+3.065e+03	+1.181e+04	+0.319
154.600	+7.081e+03	+2.098e+03	+9.842e+03	+0.229
154.700	+8.429e+03	+2.593e+03	+9.699e+03	+0.235
154.800	+7.209e+03	+3.131e+03	+1.060e+04	+0.303
154.900	+7.338e+03	+2.102e+03	+9.985e+03	+0.223
155.000	+7.158e+03	+3.214e+03	+1.006e+04	+0.310
155.100	+7.060e+03	+2.354e+03	+9.658e+03	+0.250
155.200	+7.657e+03	+2.410e+03	+8.949e+03	+0.239
155.300	+8.055e+03	+2.297e+03	+9.105e+03	+0.222
155.400	+7.772e+03	+3.179e+03	+1.112e+04	+0.290
155.500	+7.454e+03	+2.091e+03	+1.034e+04	+0.219
155.600	+6.580e+03	+2.506e+03	+1.083e+04	+0.276
155.700	+6.837e+03	+2.411e+03	+9.039e+03	+0.261
155.800	+7.252e+03	+2.040e+03	+9.600e+03	+0.220
155.900	+8.275e+03	+2.209e+03	+9.889e+03	+0.211
156.000	+8.135e+03	+2.222e+03	+1.034e+04	+0.215
156.100	+7.591e+03	+2.709e+03	+8.929e+03	+0.263
156.200	+8.249e+03	+3.100e+03	+9.704e+03	+0.273
156.300	+6.573e+03	+2.378e+03	+1.095e+04	+0.266
156.400	+7.370e+03	+3.023e+03	+1.071e+04	+0.291
156.500	+8.184e+03	+2.480e+03	+9.709e+03	+0.233
156.600	+7.151e+03	+3.360e+03	+9.460e+03	+0.320
156.700	+7.474e+03	+3.120e+03	+9.706e+03	+0.295
156.800	+7.501e+03	+2.263e+03	+1.005e+04	+0.232
156.900	+6.929e+03	+3.376e+03	+9.604e+03	+0.328
157.000	+6.637e+03	+3.155e+03	+1.003e+04	+0.322
157.100	+7.377e+03	+2.383e+03	+1.003e+04	+0.244
157.200	+8.397e+03	+1.661e+03	+9.710e+03	+0.165
157.300	+7.664e+03	+3.000e+03	+1.161e+04	+0.281
157.400	+7.631e+03	+2.403e+03	+1.164e+04	+0.240
157.500	+7.700e+03	+1.135e+03	+9.175e+03	+0.128
157.600	+7.298e+03	+2.167e+03	+1.037e+04	+0.229
157.700	+7.132e+03	+2.682e+03	+9.676e+03	+0.273
157.800	+7.873e+03	+2.307e+03	+1.022e+04	+0.227
157.900	+7.149e+03	+2.352e+03	+9.364e+03	+0.248
158.000	+8.495e+03	+2.883e+03	+1.069e+04	+0.253
158.100	+7.600e+03	+3.146e+03	+8.617e+03	+0.293
158.200	+6.653e+03	+2.690e+03	+9.295e+03	+0.288
158.300	+7.188e+03	+1.803e+03	+1.059e+04	+0.200
158.400	+8.150e+03	+2.640e+03	+1.043e+04	+0.245
158.500	+6.675e+03	+2.512e+03	+1.153e+04	+0.273
158.600	+8.243e+03	+1.993e+03	+1.027e+04	+0.195
158.700	+5.188e+03	+5.027e+03	+1.014e+04	+0.492
158.800	+4.932e+03	+6.288e+03	+1.065e+04	+0.560
158.900	+4.332e+03	+5.691e+03	+1.065e+04	+0.568
159.000	+4.313e+03	+5.073e+03	+1.051e+04	+0.540
159.100	+5.680e+03	+4.716e+03	+1.127e+04	+0.454
159.200	+4.888e+03	+5.479e+03	+1.012e+04	+0.529
159.300	+4.987e+03	+4.221e+03	+9.916e+03	+0.458
159.400	+3.968e+03	+5.678e+03	+1.008e+04	+0.589
159.500	+5.351e+03	+5.523e+03	+9.374e+03	+0.508
159.600	+6.363e+03	+4.527e+03	+9.230e+03	+0.416
159.700	+4.894e+03	+4.824e+03	+9.201e+03	+0.496
159.800	+6.138e+03	+5.675e+03	+1.080e+04	+0.480
159.900	+5.072e+03	+4.899e+03	+1.061e+04	+0.491
160.000	+4.962e+03	+5.016e+03	+1.051e+04	+0.503
160.100	+5.800e+03	+5.288e+03	+1.016e+04	+0.477
160.200	+5.075e+03	+4.552e+03	+1.028e+04	+0.473
160.300	+3.257e+03	+5.240e+03	+9.113e+03	+0.617
160.400	+6.701e+03	+1.928e+03	+1.161e+04	+0.223
160.500	+8.880e+03	+2.354e+03	+9.723e+03	+0.210
160.600	+7.215e+03	+2.668e+03	+9.677e+03	+0.270
160.700	+5.821e+03	+3.153e+03	+1.111e+04	+0.351
160.800	+6.969e+03	+2.762e+03	+9.602e+03	+0.284
160.900	+8.352e+03	+1.368e+03	+1.145e+04	+0.141
161.000	+6.196e+03	+3.534e+03	+1.112e+04	+0.363
161.100	+5.795e+03	+5.302e+03	+9.255e+03	+0.478
161.200	+4.046e+03	+5.704e+03	+1.019e+04	+0.585
161.300	+4.051e+03	+3.986e+03	+1.176e+04	+0.496
161.400	+4.532e+03	+5.335e+03	+9.957e+03	+0.541
161.500	+5.139e+03	+5.673e+03	+1.000e+04	+0.525
161.600	+4.789e+03	+4.319e+03	+1.067e+04	+0.474
161.700	+5.037e+03	+4.908e+03	+9.796e+03	+0.494
161.800	+5.070e+03	+3.497e+03	+1.024e+04	+0.408
161.900	+6.577e+03	+6.268e+03	+1.012e+04	+0.488
162.000	+5.135e+03	+3.847e+03	+9.593e+03	+0.428
162.100	+4.343e+03	+5.445e+03	+1.144e+04	+0.556
162.200	+5.143e+03	+5.407e+03	+9.084e+03	+0.513
162.300	+6.087e+03	+5.300e+03	+9.672e+03	+0.465
162.400	+3.115e+03	+5.559e+03	+9.643e+03	+0.641
162.500	+3.814e+03	+4.439e+03	+9.819e+03	+0.538
162.600	+5.544e+03	+4.030e+03	+8.982e+03	+0.421
162.700	+5.254e+03	+5.540e+03	+9.554e+03	+0.513
162.800	+5.240e+03	+4.805e+03	+8.265e+03	+0.478
162.900	+4.783e+03	+4.568e+03	+8.352e+03	+0.488
163.000	+5.692e+03	+4.971e+03	+1.084e+04	+0.466
163.100	+5.201e+03	+4.995e+03	+1.048e+04	+0.490
163.200	+4.971e+03	+5.377e+03	+9.733e+03	+0.520
163.300	+3.719e+03	+5.753e+03	+9.880e+03	+0.607
163.400	+5.012e+03	+4.450e+03	+1.015e+04	+0.470
163.500	+5.299e+03	+5.131e+03	+9.747e+03	+0.492
163.600	+5.670e+03	+5.059e+03	+1.101e+04	+0.472
163.700	+4.287e+03	+4.873e+03	+8.594e+03	+0.532
163.800	+5.039e+03	+5.127e+03	+9.714e+03	+0.504
163.900	+4.210e+03	+5.545e+03	+9.620e+03	+0.568
164.000	+5.158e+03	+4.688e+03	+9.325e+03	+0.476
164.100	+4.843e+03	+6.206e+03	+1.105e+04	+0.562
164.200	+3.983e+03	+4.773e+03	+1.000e+04	+0.545
164.300	+4.481e+03	+5.053e+03	+8.923e+03	+0.530
164.400	+4.789e+03	+4.628e+03	+9.212e+03	+0.491
164.500	+5.185e+03	+5.531e+03	+1.107e+04	+0.516
164.600	+5.552e+03	+5.936e+03	+1.001e+04	+0.517
164.700	+4.488e+03	+5.352e+03	+9.375e+03	+0.544
164.800	+5.160e+03	+5.128e+03	+9.527e+03	+0.498
164.900	+5.158e+03	+4.936e+03	+1.097e+04	+0.489
165.000	+4.838e+03	+5.712e+03	+1.045e+04	+0.541
165.100	+5.712e+03	+5.287e+03	+9.470e+03	+0.481
165.200	+4.294e+03	+4.221e+03	+1.009e+04	+0.496
165.300	+3.350e+03	+5.456e+03	+9.238e+03	+0.620
165.400	+8.218e+03	+2.253e+03	+1.086e+04	+0.215
165.500	+7.376e+03	+1.008e+03	+1.007e+04	+0.120
165.600	+7.366e+03	+2.928e+03	+1.010e+04	+0.284
165.700	+6.855e+03	+3.754e+03	+1.184e+04	+0.354
165.800	+7.588e+03	+1.987e+03	+9.332e+03	+0.208
165.900	+8.600e+03	+2.098e+03	+8.778e+03	+0.196
166.000	+8.092e+03	+2.442e+03	+9.942e+03	+0.232
166.100	+6.826e+03	+3.289e+03	+1.052e+04	+0.325
166.200	+8.142e+03	+1.630e+03	+9.942e+03	+0.167
166.300	+6.975e+03	+1.893e+03	+1.028e+04	+0.213
166.400	+7.497e+03	+3.357e+03	+9.034e+03	+0.309
166.500	+7.936e+03	+1.758e+03	+1.005e+04	+0.181
166.600	+8.580e+03	+2.555e+03	+9.063e+03	+0.229
166.700	+7.160e+03	+2.823e+03	+9.261e+03	+0.283
166.800	+8.108e+03	+3.210e+03	+1.113e+04	+0.284
166.900	+9.918e+03	+1.895e+03	+8.185e+03	+0.160
167.000	+7.910e+03	+2.363e+03	+1.005e+04	+0.230
167.100	+7.510e+03	+2.158e+03	+1.067e+04	+0.223
167.200	+6.682e+03	+1.817e+03	+1.081e+04	+0.214
167.300	+7.158e+03	+3.926e+03	+8.490e+03	+0.354
167.400	+8.893e+03	+2.416e+03	+9.536e+03	+0.214
167.500	+8.019e+03	+3.714e+03	+9.784e+03	+0.317
167.600	+7.570e+03	+3.103e+03	+1.006e+04	+0.291
167.700	+7.530e+03	+2.145e+03	+1.084e+04	+0.222
167.800	+7.777e+03	+3.033e+03	+9.977e+03	+0.281
167.900	+7.714e+03	+3.122e+03	+1.095e+04	+0.288
168.000	+7.437e+03	+1.516e+03	+1.044e+04	+0.169
168.100	+6.772e+03	+2.231e+03	+9.364e+03	+0.248
168.200	+8.220e+03	+2.903e+03	+1.032e+04	+0.261
168.300	+7.322e+03	+3.660e+03	+1.062e+04	+0.333
168.400	+8.187e+03	+1.483e+03	+1.058e+04	+0.153
168.500	+7.658e+03	+2.798e+03	+1.107e+04	+0.268
168.600	+6.611e+03	+3.838e+03	+9.411e+03	+0.367
168.700	+6.925e+03	+4.145e+03	+9.353e+03	+0.374
168.800	+6.961e+03	+1.872e+03	+1.063e+04	+0.212
168.900	+7.005e+03	+5.216e+02	+9.281e+03	+0.069
169.000	+6.922e+03	+1.705e+03	+1.004e+04	+0.198
169.100	+7.772e+03	+1.271e+03	+1.015e+04	+0.141
169.200	+6.939e+03	+2.607e+03	+1.009e+04	+0.273
169.300	+7.461e+03	+1.036e+03	+9.848e+03	+0.122
169.400	+6.913e+03	+2.638e+03	+1.049e+04	+0.276
169.500	+7.008e+03	+2.881e+03	+9.426e+03	+0.291
169.600	+8.287e+03	+2.374e+03	+1.046e+04	+0.223
169.700	+7.370e+03	+1.857e+03	+1.077e+04	+0.201
169.800	+7.370e+03	+3.387e+03	+1.043e+04	+0.315
169.900	+5.985e+03	+2.497e+03	+1.064e+04	+0.294
170.000	+6.844e+03	+2.335e+03	+1.040e+04	+0.254
170.100	+6.190e+03	+1.401e+03	+9.541e+03	+0.185
170.200	+8.548e+03	+2.302e+03	+1.079e+04	+0.212
170.300	+8.528e+03	+1.729e+03	+1.018e+04	+0.169
170.400	+7.188e+03	+2.788e+03	+1.119e+04	+0.280
170.500	+7.624e+03	+2.284e+03	+9.661e+03	+0.231
170.600	+6.805e+03	+2.262e+03	+9.354e+03	+0.249
170.700	+8.561e+03	+2.770e+03	+1.032e+04	+0.244
170.800	+6.787e+03	+3.236e+03	+9.062e+03	+0.323
170.900	+8.486e+03	+2.621e+03	+1.082e+04	+0.236
171.000	+7.803e+03	+1.673e+03	+8.935e+03	+0.177
171.100	+7.754e+03	+1.931e+03	+1.026e+04	+0.199
171.200	+7.116e+03	+1.927e+03	+1.022e+04	+0.213
171.300	+7.630e+03	+2.689e+03	+9.739e+03	+0.261
171.400	+7.360e+03	+3.311e+03	+9.522e+03	+0.310
171.500	+7.122e+03	+3.296e+03	+1.021e+04	+0.316
171.600	+5.523e+03	+1.964e+03	+1.094e+04	+0.262
171.700	+6.807e+03	+2.347e+03	+1.034e+04	+0.256
171.800	+6.486e+03	+2.555e+03	+9.805e+03	+0.283
171.900	+8.366e+03	+2.296e+03	+1.135e+04	+0.215
172.000	+6.664e+03	+2.491e+03	+9.098e+03	+0.272
172.100	+7.793e+03	+1.994e+03	+9.710e+03	+0.204
172.200	+7.530e+03	+2.568e+03	+9.381e+03	+0.254
172.300	+7.089e+03	+1.896e+03	+9.727e+03	+0.211
172.400	+7.720e+03	+3.100e+03	+1.002e+04	+0.287
172.500	+7.282e+03	+2.768e+03	+1.019e+04	+0.275
172.600	+7.381e+03	+2.010e+03	+1.015e+04	+0.214
172.700	+7.681e+03	+2.524e+03	+9.425e+03	+0.247
172.800	+7.020e+03	+3.010e+03	+9.473e+03	+0.300
172.900	+7.504e+03	+2.266e+03	+9.444e+03	+0.232
173.000	+6.851e+03	+2.345e+03	+1.025e+04	+0.255
173.100	+6.992e+03	+2.937e+03	+9.721e+03	+0.296
173.200	+7.413e+03	+1.990e+03	+9.096e+03	+0.212
173.300	+7.597e+03	+1.880e+03	+9.899e+03	+0.198
173.400	+7.095e+03	+1.374e+03	+9.490e+03	+0.162
173.500	+7.350e+03	+3.207e+03	+9.980e+03	+0.304
173.600	+8.139e+03	+2.215e+03	+9.416e+03	+0.214
173.700	+6.604e+03	+3.311e+03	+1.033e+04	+0.334
173.800	+6.757e+03	+2.516e+03	+9.801e+03	+0.271
173.900	+7.449e+03	+2.062e+03	+9.828e+03	+0.217
174.000	+7.695e+03	+1.781e+03	+1.063e+04	+0.188
174.100	+7.610e+03	+3.087e+03	+1.025e+04	+0.289
174.200	+7.842e+03	+3.447e+03	+1.026e+04	+0.305
174.300	+7.278e+03	+3.881e+03	+8.830e+03	+0.348
174.400	+7.128e+03	+1.982e+03	+1.070e+04	+0.218
174.500	+7.740e+03	+2.551e+03	+1.036e+04	+0.248
174.600	+2.067e+03	+7.272e+03	+9.361e+03	+0.779
174.700	+1.748e+03	+7.624e+03	+9.453e+03	+0.813
174.800	+2.016e+03	+8.035e+03	+9.277e+03	+0.799
174.900	+2.088e+03	+8.489e+03	+1.062e+04	+0.803
175.000	+9.282e+02	+8.191e+03	+9.722e+03	+0.898
175.100	+1.786e+03	+8.558e+03	+1.089e+04	+0.827
175.200	+2.652e+03	+7.631e+03	+9.588e+03	+0.742
175.300	+1.727e+03	+7.378e+03	+1.124e+04	+0.810
175.400	+2.908e+03	+6.767e+03	+1.038e+04	+0.699
175.500	+1.156e+03	+8.676e+03	+1.036e+04	+0.882
175.600	+2.148e+03	+7.521e+03	+1.002e+04	+0.778
175.700	+2.136e+03	+5.798e+03	+1.093e+04	+0.731
175.800	+2.336e+03	+8.737e+03	+1.002e+04	+0.789
175.900	+3.615e+03	+7.576e+03	+9.967e+03	+0.677
176.000	+3.165e+03	+8.506e+03	+8.956e+03	+0.729
176.100	+2.450e+03	+8.671e+03	+9.219e+03	+0.780
176.200	+1.787e+03	+7.273e+03	+1.037e+04	+0.803
176.300	+2.142e+03	+8.520e+03	+9.471e+03	+0.799
176.400	+2.204e+03	+8.115e+03	+8.862e+03	+0.786
176.500	+2.582e+03	+8.920e+03	+1.038e+04	+0.776
176.600	+1.365e+03	+7.789e+03	+1.006e+04	+0.851
176.700	+1.585e+03	+8.389e+03	+7.946e+03	+0.841
176.800	+2.054e+03	+8.858e+03	+1.005e+04	+0.812
176.900	+2.068e+03	+6.608e+03	+1.093e+04	+0.762
177.000	+2.727e+03	+7.267e+03	+9.672e+03	+0.727
177.100	+2.250e+03	+7.818e+03	+9.459e+03	+0.776
177.200	+2.111e+03	+7.120e+03	+1.103e+04	+0.771
177.300	+1.309e+03	+6.734e+03	+1.143e+04	+0.837
177.400	+1.264e+03	+6.326e+03	+9.692e+03	+0.833
177.500	+2.448e+03	+8.635e+03	+1.088e+04	+0.779
177.600	+2.864e+03	+7.422e+03	+1.089e+04	+0.722
177.700	+1.641e+03	+9.251e+03	+9.337e+03	+0.849
177.800	+3.352e+03	+7.874e+03	+1.005e+04	+0.701
177.900	+9.422e+02	+8.783e+03	+9.105e+03	+0.903
178.000	+2.418e+03	+8.388e+03	+9.665e+03	+0.776
178.100	+1.618e+03	+8.942e+03	+1.060e+04	+0.847
178.200	+1.576e+03	+8.780e+03	+1.046e+04	+0.848
178.300	+7.752e+02	+7.334e+03	+9.483e+03	+0.904
178.400	+3.209e+03	+7.364e+03	+9.677e+03	+0.696
178.500	+9.927e+02	+8.695e+03	+1.050e+04	+0.898
178.600	+1.192e+03	+7.090e+03	+9.298e+03	+0.856
178.700	+6.952e+02	+7.784e+03	+9.678e+03	+0.918
178.800	+1.465e+03	+8.487e+03	+9.469e+03	+0.853
178.900	+2.146e+03	+8.983e+03	+1.091e+04	+0.807
179.000	+9.462e+02	+8.390e+03	+1.163e+04	+0.899
179.100	+1.788e+03	+7.725e+03	+9.885e+03	+0.812
179.200	+2.596e+03	+7.546e+03	+1.157e+04	+0.744
179.300	+1.460e+03	+6.610e+03	+9.936e+03	+0.819
179.400	+2.926e+03	+7.822e+03	+1.004e+04	+0.728
179.500	+3.756e+03	+8.658e+03	+8.695e+03	+0.697
179.600	+2.042e+03	+8.229e+03	+9.672e+03	+0.801
179.700	+1.098e+03	+8.015e+03	+1.064e+04	+0.880
179.800	+9.943e+02	+7.720e+03	+9.474e+03	+0.886
179.900	+3.143e+03	+7.307e+03	+8.930e+03	+0.699
180.000	+2.065e+03	+7.186e+03	+9.570e+03	+0.777
180.100	+1.718e+03	+7.041e+03	+9.432e+03	+0.804
180.200	+2.367e+03	+9.685e+03	+1.014e+04	+0.804
180.300	+1.266e+03	+7.413e+03	+9.593e+03	+0.854
180.400	+3.930e+02	+7.589e+03	+1.006e+04	+0.951
180.500	+1.019e+03	+8.265e+03	+1.118e+04	+0.890
