%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
301.600	+8.130e+03	+2.272e+03	+1.008e+04	+0.218
301.700	+8.164e+03	+3.924e+03	+9.446e+03	+0.325
301.800	+7.543e+03	+3.174e+03	+9.189e+03	+0.296
301.900	+7.121e+03	+2.845e+03	+1.012e+04	+0.285
302.000	+7.864e+03	+3.401e+03	+1.051e+04	+0.302
302.100	+8.763e+03	+1.835e+03	+1.099e+04	+0.173
302.200	+7.891e+03	+3.152e+03	+9.298e+03	+0.285
302.300	+7.195e+03	+1.737e+03	+8.696e+03	+0.194
302.400	+7.231e+03	+2.795e+03	+1.060e+04	+0.279
302.500	+8.662e+03	+1.881e+03	+1.006e+04	+0.178
302.600	+8.197e+03	+2.240e+03	+1.057e+04	+0.215
302.700	+6.589e+03	+2.967e+03	+1.016e+04	+0.310
302.800	+6.804e+03	+2.099e+03	+9.717e+03	+0.236
302.900	+8.066e+03	+1.938e+03	+9.594e+03	+0.194
303.000	+7.294e+03	+2.574e+03	+9.246e+03	+0.261
303.100	+6.980e+03	+2.559e+03	+9.498e+03	+0.268
303.200	+7.404e+03	+2.267e+03	+9.795e+03	+0.234
303.300	+7.685e+03	+2.767e+03	+9.486e+03	+0.265
303.400	+7.364e+03	+2.605e+03	+1.054e+04	+0.261
303.500	+8.026e+03	+2.896e+03	+9.275e+03	+0.265
303.600	+6.474e+03	+1.261e+03	+1.057e+04	+0.163
303.700	+6.779e+03	+2.794e+03	+8.918e+03	+0.292
303.800	+7.787e+03	+1.390e+03	+9.081e+03	+0.151
303.900	+8.285e+03	+3.404e+03	+9.832e+03	+0.291
304.000	+8.595e+03	+1.105e+03	+9.747e+03	+0.114
304.100	+8.000e+03	+3.025e+03	+1.017e+04	+0.274
304.200	+7.129e+03	+2.983e+03	+9.257e+03	+0.295
304.300	+4.664e+03	+5.534e+03	+1.082e+04	+0.543
304.400	+6.025e+03	+5.106e+03	+9.534e+03	+0.459
304.500	+5.890e+03	+6.277e+03	+9.648e+03	+0.516
304.600	+3.998e+03	+5.332e+03	+1.065e+04	+0.571
304.700	+4.380e+03	+4.680e+03	+1.003e+04	+0.517
304.800	+3.958e+03	+5.100e+03	+9.349e+03	+0.563
304.900	+4.137e+03	+4.214e+03	+9.355e+03	+0.505
305.000	+4.322e+03	+3.654e+03	+1.006e+04	+0.458
305.100	+4.150e+03	+5.339e+03	+1.100e+04	+0.563
305.200	+4.187e+03	+4.720e+03	+1.187e+04	+0.530
305.300	+4.843e+03	+5.506e+03	+9.288e+03	+0.532
305.400	+4.956e+03	+4.818e+03	+9.712e+03	+0.493
305.500	+5.091e+03	+5.811e+03	+1.024e+04	+0.533
305.600	+4.700e+03	+4.686e+03	+9.900e+03	+0.499
305.700	+4.041e+03	+4.518e+03	+1.115e+04	+0.528
305.800	+4.251e+03	+5.199e+03	+1.054e+04	+0.550
305.900	+4.731e+03	+4.657e+03	+1.050e+04	+0.496
306.000	+5.808e+03	+5.046e+03	+9.112e+03	+0.465
306.100	+4.530e+03	+3.945e+03	+1.038e+04	+0.465
306.200	+4.654e+03	+4.481e+03	+1.098e+04	+0.491
306.300	+4.890e+03	+5.053e+03	+1.096e+04	+0.508
306.400	+5.426e+03	+4.738e+03	+9.315e+03	+0.466
306.500	+5.271e+03	+5.095e+03	+9.743e+03	+0.491
306.600	+5.866e+03	+5.607e+03	+1.073e+04	+0.489
306.700	+5.129e+03	+4.205e+03	+1.040e+04	+0.451
306.800	+4.830e+03	+4.840e+03	+1.007e+04	+0.501
306.900	+4.813e+03	+4.992e+03	+9.946e+03	+0.509
307.000	+5.164e+03	+5.570e+03	+1.029e+04	+0.519
307.100	+4.661e+03	+5.090e+03	+1.075e+04	+0.522
307.200	+5.426e+03	+5.988e+03	+9.357e+03	+0.525
307.300	+4.683e+03	+5.406e+03	+1.038e+04	+0.536
307.400	+5.550e+03	+6.045e+03	+1.140e+04	+0.521
307.500	+4.215e+03	+4.230e+03	+1.071e+04	+0.501
307.600	+6.382e+03	+3.978e+03	+9.285e+03	+0.384
307.700	+7.688e+03	+3.600e+03	+1.067e+04	+0.319
307.800	+6.466e+03	+2.198e+03	+1.128e+04	+0.254
307.900	+7.475e+03	+2.184e+03	+1.026e+04	+0.226
308.000	+8.470e+03	+1.803e+03	+1.055e+04	+0.176
308.100	+8.049e+03	+3.778e+03	+9.750e+03	+0.319
308.200	+7.549e+03	+2.169e+03	+1.103e+04	+0.223
308.300	+7.272e+03	+1.316e+03	+1.006e+04	+0.153
308.400	+7.905e+03	+3.566e+03	+9.631e+03	+0.311
308.500	+7.414e+03	+2.587e+03	+9.980e+03	+0.259
308.600	+5.975e+03	+3.302e+03	+1.118e+04	+0.356
308.700	+4.537e+03	+5.614e+03	+1.042e+04	+0.553
308.800	+6.936e+03	+3.513e+03	+1.055e+04	+0.336
308.900	+7.531e+03	+3.298e+03	+9.421e+03	+0.305
309.000	+6.892e+03	+2.809e+03	+8.687e+03	+0.290
309.100	+7.961e+03	+3.000e+03	+1.050e+04	+0.274
309.200	+8.195e+03	+2.895e+03	+1.096e+04	+0.261
309.300	+8.250e+03	+1.531e+03	+9.724e+03	+0.157
309.400	+7.119e+03	+9.450e+02	+9.615e+03	+0.117
309.500	+6.977e+03	+2.049e+03	+1.087e+04	+0.227
309.600	+7.338e+03	+2.154e+03	+1.096e+04	+0.227
309.700	+9.310e+03	+3.426e+03	+9.863e+03	+0.269
309.800	+7.028e+03	+2.817e+03	+9.994e+03	+0.286
309.900	+7.834e+03	+2.552e+03	+1.034e+04	+0.246
310.000	+8.278e+03	+3.012e+03	+9.565e+03	+0.267
310.100	+7.848e+03	+2.457e+03	+1.061e+04	+0.238
310.200	+6.868e+03	+2.411e+03	+1.121e+04	+0.260
310.300	+7.700e+03	+2.421e+03	+9.610e+03	+0.239
310.400	+6.533e+03	+3.001e+03	+1.107e+04	+0.315
310.500	+7.666e+03	+4.370e+03	+9.632e+03	+0.363
310.600	+8.227e+03	+1.374e+03	+9.362e+03	+0.143
310.700	+8.498e+03	+1.046e+03	+1.023e+04	+0.110
310.800	+7.260e+03	+1.577e+03	+9.846e+03	+0.178
310.900	+7.119e+03	+2.140e+03	+1.082e+04	+0.231
311.000	+7.193e+03	+1.652e+03	+1.025e+04	+0.187
311.100	+9.003e+03	+2.785e+03	+1.021e+04	+0.236
311.200	+7.243e+03	+2.615e+03	+1.045e+04	+0.265
311.300	+5.130e+03	+2.409e+03	+9.740e+03	+0.320
311.400	+8.217e+03	+2.078e+03	+8.358e+03	+0.202
311.500	+6.854e+03	+2.068e+03	+9.838e+03	+0.232
311.600	+8.609e+03	+2.051e+03	+1.081e+04	+0.192
311.700	+7.674e+03	+3.122e+03	+9.790e+03	+0.289
311.800	+8.577e+03	+2.942e+03	+1.057e+04	+0.255
311.900	+8.098e+03	+2.941e+03	+1.021e+04	+0.266
312.000	+8.656e+03	+2.785e+03	+9.625e+03	+0.243
312.100	+7.828e+03	+1.921e+03	+9.741e+03	+0.197
312.200	+7.684e+03	+2.603e+03	+1.069e+04	+0.253
312.300	+8.071e+03	+2.709e+03	+1.021e+04	+0.251
312.400	+7.293e+03	+1.440e+03	+1.083e+04	+0.165
312.500	+8.235e+03	+2.711e+03	+9.093e+03	+0.248
312.600	+8.017e+03	+2.164e+03	+1.041e+04	+0.213
312.700	+8.146e+03	+2.131e+03	+1.147e+04	+0.207
312.800	+8.087e+03	+1.736e+03	+1.028e+04	+0.177
312.900	+7.718e+03	+2.388e+03	+1.001e+04	+0.236
313.000	+6.502e+03	+3.418e+03	+1.078e+04	+0.345
313.100	+7.285e+03	+3.313e+03	+9.667e+03	+0.313
313.200	+7.493e+03	+3.154e+03	+8.972e+03	+0.296
313.300	+7.061e+03	+2.482e+03	+1.061e+04	+0.260
313.400	+8.619e+03	+1.419e+03	+1.003e+04	+0.141
313.500	+8.417e+03	+2.803e+03	+9.274e+03	+0.250
313.600	+7.711e+03	+1.926e+03	+9.502e+03	+0.200
313.700	+9.162e+03	+2.623e+03	+9.983e+03	+0.223
313.800	+8.306e+03	+2.297e+03	+9.987e+03	+0.217
313.900	+7.331e+03	+2.470e+03	+1.036e+04	+0.252
314.000	+7.446e+03	+3.805e+03	+9.922e+03	+0.338
314.100	+6.541e+03	+3.178e+03	+1.022e+04	+0.327
314.200	+6.642e+03	+2.425e+03	+9.312e+03	+0.267
314.300	+7.776e+03	+4.775e+03	+8.595e+03	+0.380
314.400	+7.921e+03	+4.665e+03	+1.029e+04	+0.371
314.500	+7.541e+03	+3.286e+03	+9.916e+03	+0.304
314.600	+9.199e+03	+4.555e+03	+8.839e+03	+0.331
314.700	+8.048e+03	+2.926e+03	+1.005e+04	+0.267
314.800	+6.366e+03	+3.693e+03	+1.086e+04	+0.367
314.900	+6.250e+03	+2.222e+03	+1.219e+04	+0.262
315.000	+7.236e+03	+1.269e+03	+1.072e+04	+0.149
315.100	+6.148e+03	+1.313e+03	+8.872e+03	+0.176
315.200	+6.735e+03	+3.269e+03	+1.029e+04	+0.327
315.300	+7.093e+03	+2.706e+03	+1.091e+04	+0.276
315.400	+8.059e+03	+3.311e+03	+1.130e+04	+0.291
315.500	+9.001e+03	+3.710e+03	+9.372e+03	+0.292
315.600	+7.445e+03	+1.199e+03	+9.493e+03	+0.139
315.700	+6.886e+03	+2.774e+03	+1.119e+04	+0.287
315.800	+8.714e+03	+1.948e+03	+1.073e+04	+0.183
315.900	+7.296e+03	+1.792e+03	+9.879e+03	+0.197
316.000	+6.771e+03	+2.799e+03	+9.559e+03	+0.292
316.100	+7.773e+03	+2.221e+03	+1.003e+04	+0.222
316.200	+7.360e+03	+2.297e+03	+1.020e+04	+0.238
316.300	+7.610e+03	+3.453e+03	+9.068e+03	+0.312
316.400	+8.084e+03	+2.741e+03	+9.905e+03	+0.253
316.500	+8.048e+03	+5.713e+02	+7.923e+03	+0.066
316.600	+7.651e+03	+1.626e+03	+1.045e+04	+0.175
316.700	+7.748e+03	+2.520e+03	+9.653e+03	+0.245
316.800	+7.220e+03	+2.674e+03	+9.731e+03	+0.270
316.900	+7.548e+03	+3.534e+03	+1.043e+04	+0.319
317.000	+7.034e+03	+2.890e+03	+9.523e+03	+0.291
317.100	+7.351e+03	+3.063e+03	+1.010e+04	+0.294
317.200	+7.084e+03	+1.536e+03	+9.337e+03	+0.178
317.300	+7.317e+03	+2.348e+03	+1.018e+04	+0.243
317.400	+6.494e+03	+2.933e+03	+1.054e+04	+0.311
317.500	+6.777e+03	+2.469e+03	+1.163e+04	+0.267
317.600	+8.598e+03	+2.169e+03	+1.024e+04	+0.201
317.700	+8.150e+03	+1.771e+03	+9.530e+03	+0.178
317.800	+7.983e+03	+3.642e+03	+1.138e+04	+0.313
317.900	+8.467e+03	+2.465e+03	+1.098e+04	+0.225
318.000	+6.739e+03	+2.308e+03	+1.008e+04	+0.255
318.100	+7.343e+03	+1.667e+03	+9.831e+03	+0.185
318.200	+8.511e+03	+2.042e+03	+1.036e+04	+0.194
318.300	+7.627e+03	+2.060e+03	+9.228e+03	+0.213
318.400	+7.332e+03	+1.488e+03	+9.535e+03	+0.169
318.500	+8.451e+03	+2.851e+03	+1.132e+04	+0.252
318.600	+7.251e+03	+2.891e+03	+1.051e+04	+0.285
318.700	+7.922e+03	+3.837e+03	+1.024e+04	+0.326
318.800	+7.505e+03	+2.869e+03	+1.047e+04	+0.277
318.900	+7.151e+03	+3.439e+03	+8.653e+03	+0.325
319.000	+7.344e+03	+3.036e+03	+1.014e+04	+0.293
319.100	+7.641e+03	+1.891e+03	+9.516e+03	+0.198
319.200	+8.161e+03	+2.435e+03	+1.042e+04	+0.230
319.300	+6.675e+03	+2.249e+03	+1.014e+04	+0.252
319.400	+8.704e+03	+1.840e+03	+1.064e+04	+0.174
319.500	+5.442e+03	+3.549e+03	+1.164e+04	+0.395
319.600	+6.983e+03	+2.720e+03	+9.245e+03	+0.280
319.700	+7.356e+03	+3.743e+03	+1.042e+04	+0.337
319.800	+7.393e+03	+2.680e+03	+1.040e+04	+0.266
319.900	+8.455e+03	+3.238e+03	+9.643e+03	+0.277
320.000	+7.332e+03	+2.982e+03	+1.006e+04	+0.289
320.100	+7.634e+03	+3.243e+03	+1.072e+04	+0.298
320.200	+7.846e+03	+2.470e+03	+9.128e+03	+0.239
320.300	+7.165e+03	+2.600e+03	+1.096e+04	+0.266
320.400	+8.915e+03	+1.516e+03	+1.077e+04	+0.145
320.500	+6.918e+03	+2.281e+03	+9.863e+03	+0.248
320.600	+7.255e+03	+3.322e+03	+1.159e+04	+0.314
320.700	+2.868e+03	+6.940e+03	+8.983e+03	+0.708
320.800	+2.670e+03	+7.747e+03	+1.098e+04	+0.744
320.900	+1.476e+03	+6.889e+03	+9.212e+03	+0.824
321.000	+1.316e+03	+7.724e+03	+1.154e+04	+0.854
321.100	+2.942e+03	+8.321e+03	+9.271e+03	+0.739
321.200	+1.875e+03	+8.369e+03	+9.650e+03	+0.817
321.300	+1.558e+03	+7.321e+03	+1.161e+04	+0.825
321.400	+7.263e+02	+8.074e+03	+1.087e+04	+0.917
321.500	+1.835e+03	+9.031e+03	+1.026e+04	+0.831
321.600	+3.008e+03	+8.438e+03	+9.950e+03	+0.737
321.700	+1.530e+03	+7.428e+03	+9.979e+03	+0.829
321.800	+8.232e+02	+9.203e+03	+1.027e+04	+0.918
321.900	+2.239e+03	+7.263e+03	+1.060e+04	+0.764
322.000	+2.547e+03	+8.109e+03	+1.060e+04	+0.761
322.100	+2.044e+03	+7.134e+03	+1.001e+04	+0.777
322.200	+1.832e+03	+8.420e+03	+9.800e+03	+0.821
322.300	+2.589e+03	+8.671e+03	+1.070e+04	+0.770
322.400	+1.530e+03	+7.667e+03	+9.569e+03	+0.834
322.500	+2.468e+03	+7.351e+03	+1.089e+04	+0.749
322.600	+2.166e+03	+7.781e+03	+9.771e+03	+0.782
322.700	+2.196e+03	+7.062e+03	+8.808e+03	+0.763
322.800	+2.209e+03	+7.230e+03	+1.032e+04	+0.766
322.900	+8.163e+02	+7.087e+03	+9.488e+03	+0.897
323.000	+2.820e+03	+8.363e+03	+1.009e+04	+0.748
323.100	+1.569e+03	+6.734e+03	+1.066e+04	+0.811
323.200	+2.444e+03	+8.149e+03	+9.589e+03	+0.769
323.300	+2.150e+03	+8.628e+03	+9.693e+03	+0.801
323.400	+2.184e+03	+8.473e+03	+1.009e+04	+0.795
323.500	+1.022e+03	+7.729e+03	+9.897e+03	+0.883
323.600	+2.113e+03	+7.540e+03	+1.071e+04	+0.781
323.700	+2.071e+03	+7.679e+03	+9.311e+03	+0.788
323.800	+1.969e+03	+9.299e+03	+9.745e+03	+0.825
323.900	+1.905e+03	+9.049e+03	+9.472e+03	+0.826
324.000	+1.477e+03	+9.077e+03	+1.047e+04	+0.860
324.100	+2.176e+03	+7.899e+03	+9.121e+03	+0.784
324.200	+1.728e+03	+7.456e+03	+1.046e+04	+0.812
324.300	+3.134e+03	+7.263e+03	+1.044e+04	+0.699
324.400	+2.342e+03	+8.085e+03	+9.966e+03	+0.775
324.500	+2.804e+03	+8.521e+03	+1.025e+04	+0.752
324.600	+2.225e+03	+7.922e+03	+1.075e+04	+0.781
324.700	+1.059e+03	+7.091e+03	+1.018e+04	+0.870
324.800	+1.424e+03	+8.365e+03	+9.889e+03	+0.854
324.900	+1.271e+03	+7.905e+03	+9.675e+03	+0.861
325.000	+2.158e+03	+8.956e+03	+1.122e+04	+0.806
325.100	+3.277e+03	+7.753e+03	+9.513e+03	+0.703
325.200	+3.093e+02	+8.105e+03	+9.644e+03	+0.963
325.300	+2.670e+03	+8.675e+03	+1.018e+04	+0.765
325.400	+2.856e+03	+8.795e+03	+8.706e+03	+0.755
325.500	+1.585e+03	+8.754e+03	+1.027e+04	+0.847
325.600	+2.650e+03	+7.073e+03	+1.023e+04	+0.727
325.700	+2.542e+03	+7.196e+03	+8.080e+03	+0.739
325.800	+2.905e+03	+7.746e+03	+1.026e+04	+0.727
325.900	+2.463e+03	+7.234e+03	+1.050e+04	+0.746
326.000	+1.922e+03	+8.178e+03	+1.147e+04	+0.810
326.100	+1.511e+03	+8.164e+03	+1.058e+04	+0.844
326.200	+3.750e+03	+8.865e+03	+1.024e+04	+0.703
326.300	+9.316e+02	+7.734e+03	+1.103e+04	+0.892
326.400	+2.075e+03	+7.491e+03	+1.133e+04	+0.783
326.500	+8.967e+02	+7.749e+03	+1.043e+04	+0.896
326.600	+2.461e+03	+7.823e+03	+9.869e+03	+0.761
326.700	+2.623e+03	+9.135e+03	+1.107e+04	+0.777
326.800	+1.108e+03	+7.842e+03	+1.041e+04	+0.876
326.900	+3.132e+03	+7.402e+03	+1.104e+04	+0.703
327.000	+7.410e+02	+7.547e+03	+1.092e+04	+0.911
327.100	+2.640e+03	+7.280e+03	+9.936e+03	+0.734
327.200	+2.157e+03	+8.954e+03	+1.014e+04	+0.806
327.300	+2.503e+03	+7.525e+03	+1.050e+04	+0.750
327.400	+1.670e+03	+7.967e+03	+9.764e+03	+0.827
327.500	+1.452e+03	+8.676e+03	+9.930e+03	+0.857
327.600	+1.601e+03	+8.903e+03	+1.020e+04	+0.848
327.700	+1.338e+03	+8.086e+03	+1.085e+04	+0.858
327.800	+1.742e+03	+6.765e+03	+1.004e+04	+0.795
327.900	+2.513e+03	+6.914e+03	+9.190e+03	+0.733
328.000	+2.293e+03	+8.089e+03	+1.054e+04	+0.779
328.100	+8.255e+02	+7.636e+03	+1.058e+04	+0.902
328.200	+1.362e+03	+8.107e+03	+9.343e+03	+0.856
328.300	+1.355e+03	+8.426e+03	+1.055e+04	+0.862
328.400	+3.860e+03	+8.649e+03	+1.005e+04	+0.691
328.500	+1.270e+03	+8.992e+03	+1.015e+04	+0.876
328.600	+1.634e+03	+7.511e+03	+9.857e+03	+0.821
328.700	+1.344e+03	+8.071e+03	+9.615e+03	+0.857
328.800	+1.724e+03	+7.223e+03	+1.065e+04	+0.807
328.900	+1.027e+03	+8.636e+03	+1.071e+04	+0.894
329.000	+2.710e+03	+6.693e+03	+9.349e+03	+0.712
329.100	+9.549e+02	+8.344e+03	+9.991e+03	+0.897
329.200	+2.109e+03	+7.139e+03	+9.856e+03	+0.772
329.300	+2.277e+03	+7.472e+03	+9.167e+03	+0.766
329.400	+1.161e+03	+8.246e+03	+1.052e+04	+0.877
329.500	+2.099e+03	+8.951e+03	+8.052e+03	+0.810
329.600	+1.956e+03	+8.457e+03	+9.677e+03	+0.812
329.700	+2.211e+03	+7.662e+03	+9.179e+03	+0.776
329.800	+2.162e+03	+9.300e+03	+1.020e+04	+0.811
329.900	+9.812e+02	+7.738e+03	+9.786e+03	+0.887
330.000	+2.237e+03	+8.223e+03	+1.050e+04	+0.786
330.100	+2.286e+03	+8.973e+03	+1.036e+04	+0.797
330.200	+2.297e+03	+8.661e+03	+9.515e+03	+0.790
330.300	+1.266e+03	+8.356e+03	+9.220e+03	+0.868
330.400	+1.347e+03	+6.984e+03	+1.123e+04	+0.838
330.500	+1.567e+03	+8.045e+03	+9.376e+03	+0.837
330.600	+2.355e+03	+8.824e+03	+1.063e+04	+0.789
330.700	+1.999e+03	+8.338e+03	+8.923e+03	+0.807
330.800	+1.895e+03	+7.350e+03	+1.019e+04	+0.795
330.900	+3.086e+03	+7.706e+03	+1.042e+04	+0.714
331.000	+2.264e+03	+8.323e+03	+9.852e+03	+0.786
331.100	+2.209e+03	+7.629e+03	+9.321e+03	+0.775
331.200	+2.038e+03	+8.207e+03	+9.417e+03	+0.801
331.300	+2.995e+02	+6.608e+03	+9.095e+03	+0.957
331.400	+2.020e+03	+7.881e+03	+9.859e+03	+0.796
331.500	+1.386e+03	+7.409e+03	+9.623e+03	+0.842
331.600	+2.101e+03	+9.437e+03	+9.100e+03	+0.818
331.700	+2.644e+03	+8.084e+03	+1.015e+04	+0.754
331.800	+2.145e+03	+8.806e+03	+1.105e+04	+0.804
331.900	+2.202e+03	+7.564e+03	+1.056e+04	+0.775
332.000	+1.140e+03	+7.554e+03	+9.048e+03	+0.869
332.100	+1.552e+03	+9.211e+03	+8.239e+03	+0.856
332.200	+1.564e+03	+8.501e+03	+1.036e+04	+0.845
332.300	+1.064e+03	+8.543e+03	+1.029e+04	+0.889
332.400	+1.623e+03	+7.679e+03	+9.081e+03	+0.826
332.500	+1.134e+03	+8.093e+03	+1.109e+04	+0.877
332.600	+1.933e+03	+7.273e+03	+9.425e+03	+0.790
332.700	+2.387e+03	+8.061e+03	+1.141e+04	+0.772
332.800	+3.144e+03	+9.110e+03	+1.010e+04	+0.743
332.900	+1.225e+03	+7.666e+03	+8.732e+03	+0.862
333.000	+1.162e+03	+7.378e+03	+1.024e+04	+0.864
333.100	+2.532e+03	+7.048e+03	+1.051e+04	+0.736
333.200	+1.304e+03	+6.995e+03	+1.162e+04	+0.843
333.300	+2.027e+03	+8.328e+03	+1.044e+04	+0.804
333.400	+2.339e+03	+9.177e+03	+9.558e+03	+0.797
333.500	+1.534e+03	+7.915e+03	+9.280e+03	+0.838
333.600	+2.213e+03	+8.125e+03	+9.416e+03	+0.786
333.700	+4.762e+02	+7.367e+03	+9.710e+03	+0.939
333.800	+2.027e+03	+8.181e+03	+1.122e+04	+0.801
333.900	+1.410e+03	+7.298e+03	+8.767e+03	+0.838
334.000	+1.029e+03	+7.636e+03	+9.734e+03	+0.881
334.100	+2.483e+03	+8.216e+03	+1.118e+04	+0.768
334.200	+2.610e+03	+8.515e+03	+1.011e+04	+0.765
334.300	+8.707e+02	+7.197e+03	+9.369e+03	+0.892
334.400	+4.857e+02	+6.844e+03	+1.027e+04	+0.934
334.500	+1.412e+03	+8.394e+03	+9.812e+03	+0.856
334.600	+2.545e+03	+8.536e+03	+1.017e+04	+0.770
334.700	+1.985e+03	+8.268e+03	+1.080e+04	+0.806
334.800	+2.991e+03	+7.476e+03	+1.058e+04	+0.714
334.900	+3.026e+03	+8.118e+03	+9.654e+03	+0.728
335.000	+2.538e+03	+7.755e+03	+9.981e+03	+0.753
335.100	+1.505e+03	+7.330e+03	+1.033e+04	+0.830
335.200	+2.520e+03	+9.298e+03	+8.750e+03	+0.787
335.300	+1.754e+03	+8.088e+03	+9.350e+03	+0.822
335.400	+1.717e+03	+9.163e+03	+9.907e+03	+0.842
335.500	+2.212e+03	+6.958e+03	+1.047e+04	+0.759
335.600	+1.815e+03	+9.855e+03	+1.090e+04	+0.844
335.700	+2.796e+03	+9.034e+03	+9.531e+03	+0.764
335.800	+2.178e+03	+7.475e+03	+9.211e+03	+0.774
335.900	+2.736e+03	+7.667e+03	+9.441e+03	+0.737
336.000	+1.495e+03	+8.985e+03	+1.097e+04	+0.857
336.100	+1.711e+03	+8.725e+03	+1.029e+04	+0.836
336.200	+1.940e+03	+7.761e+03	+9.330e+03	+0.800
336.300	+2.038e+03	+7.803e+03	+1.067e+04	+0.793
336.400	+1.624e+03	+7.893e+03	+1.034e+04	+0.829
336.500	+2.232e+03	+7.890e+03	+1.022e+04	+0.780
336.600	+3.351e+03	+7.138e+03	+9.537e+03	+0.681
336.700	+2.605e+03	+8.025e+03	+9.898e+03	+0.755
336.800	+1.647e+03	+7.458e+03	+9.537e+03	+0.819
336.900	+1.902e+03	+8.523e+03	+9.913e+03	+0.818
337.000	+1.829e+03	+8.230e+03	+1.115e+04	+0.818
337.100	+1.262e+03	+7.910e+03	+1.004e+04	+0.862
337.200	+2.269e+03	+8.896e+03	+9.738e+03	+0.797
337.300	+2.944e+03	+7.377e+03	+9.995e+03	+0.715
337.400	+1.975e+03	+7.525e+03	+1.058e+04	+0.792
337.500	+1.887e+03	+7.982e+03	+1.007e+04	+0.809
337.600	+2.275e+03	+8.943e+03	+1.073e+04	+0.797
337.700	+1.750e+03	+6.942e+03	+9.879e+03	+0.799
337.800	+2.512e+03	+9.102e+03	+8.728e+03	+0.784
337.900	+2.084e+03	+7.027e+03	+1.042e+04	+0.771
338.000	+2.212e+03	+8.589e+03	+9.176e+03	+0.795
338.100	+2.555e+03	+7.608e+03	+9.687e+03	+0.749
338.200	+2.508e+03	+9.972e+03	+9.457e+03	+0.799
338.300	+2.770e+03	+7.980e+03	+9.536e+03	+0.742
338.400	+1.948e+03	+7.793e+03	+1.063e+04	+0.800
338.500	+2.458e+03	+8.800e+03	+9.749e+03	+0.782
338.600	+1.633e+03	+7.822e+03	+1.101e+04	+0.827
338.700	+6.254e+02	+7.399e+03	+9.771e+03	+0.922
338.800	+1.907e+03	+8.228e+03	+1.027e+04	+0.812
338.900	+2.211e+03	+7.965e+03	+1.094e+04	+0.783
339.000	+1.377e+03	+6.943e+03	+1.061e+04	+0.834
339.100	+1.524e+03	+8.441e+03	+1.091e+04	+0.847
339.200	+1.097e+03	+8.142e+03	+1.029e+04	+0.881
339.300	+1.990e+03	+7.413e+03	+1.019e+04	+0.788
339.400	+1.870e+03	+6.589e+03	+1.019e+04	+0.779
339.500	+2.153e+03	+7.015e+03	+9.474e+03	+0.765
339.600	+1.048e+03	+8.304e+03	+1.006e+04	+0.888
339.700	+8.497e+02	+7.485e+03	+9.837e+03	+0.898
339.800	+2.392e+03	+1.019e+04	+1.049e+04	+0.810
339.900	+2.988e+03	+8.375e+03	+9.740e+03	+0.737
340.000	+2.173e+03	+9.143e+03	+1.057e+04	+0.808
340.100	+1.668e+03	+7.933e+03	+8.875e+03	+0.826
340.200	+2.299e+03	+8.173e+03	+1.056e+04	+0.780
340.300	+1.688e+03	+6.825e+03	+1.068e+04	+0.802
340.400	+2.577e+03	+8.445e+03	+1.032e+04	+0.766
340.500	+2.833e+03	+6.669e+03	+9.277e+03	+0.702
340.600	+2.253e+03	+8.436e+03	+1.028e+04	+0.789
340.700	+2.140e+03	+7.767e+03	+9.774e+03	+0.784
340.800	+2.682e+03	+7.477e+03	+9.983e+03	+0.736
340.900	+1.722e+03	+8.515e+03	+9.699e+03	+0.832
341.000	+2.055e+03	+7.891e+03	+8.514e+03	+0.793
341.100	+2.356e+03	+7.108e+03	+1.111e+04	+0.751
341.200	+1.839e+03	+8.244e+03	+1.144e+04	+0.818
341.300	+1.665e+03	+8.978e+03	+1.128e+04	+0.844
341.400	+2.044e+03	+7.787e+03	+1.127e+04	+0.792
341.500	+3.050e+03	+7.888e+03	+9.155e+03	+0.721
341.600	+1.593e+03	+9.107e+03	+8.276e+03	+0.851
341.700	+1.888e+03	+8.588e+03	+1.073e+04	+0.820
341.800	+2.738e+03	+7.580e+03	+1.028e+04	+0.735
341.900	+2.977e+03	+8.191e+03	+1.025e+04	+0.733
342.000	+1.686e+03	+8.557e+03	+9.769e+03	+0.835
342.100	+1.915e+03	+8.254e+03	+8.707e+03	+0.812
342.200	+1.808e+03	+7.090e+03	+8.907e+03	+0.797
342.300	+2.691e+03	+7.275e+03	+9.887e+03	+0.730
342.400	+1.837e+03	+8.239e+03	+1.041e+04	+0.818
342.500	+1.535e+03	+7.374e+03	+1.068e+04	+0.828
342.600	+2.027e+03	+8.787e+03	+9.537e+03	+0.813
342.700	+1.847e+03	+7.501e+03	+9.293e+03	+0.802
342.800	+2.562e+03	+9.325e+03	+9.483e+03	+0.784
342.900	+2.594e+03	+8.614e+03	+9.906e+03	+0.769
343.000	+1.945e+03	+7.818e+03	+1.072e+04	+0.801
343.100	+2.320e+03	+8.378e+03	+1.053e+04	+0.783
343.200	+2.536e+03	+7.835e+03	+9.838e+03	+0.755
343.300	+1.259e+03	+7.763e+03	+9.911e+03	+0.860
343.400	+2.696e+03	+7.157e+03	+1.090e+04	+0.726
343.500	+2.420e+03	+8.186e+03	+1.140e+04	+0.772
343.600	+2.221e+03	+8.909e+03	+1.001e+04	+0.800
343.700	+2.531e+03	+7.890e+03	+9.382e+03	+0.757
