%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
271.600	+5.340e+03	+4.985e+03	+1.059e+04	+0.483
271.700	+5.260e+03	+4.799e+03	+1.036e+04	+0.477
271.800	+5.632e+03	+4.318e+03	+1.075e+04	+0.434
271.900	+4.699e+03	+4.612e+03	+9.019e+03	+0.495
272.000	+4.524e+03	+4.494e+03	+1.084e+04	+0.498
272.100	+5.215e+03	+4.948e+03	+1.034e+04	+0.487
272.200	+5.782e+03	+5.557e+03	+1.042e+04	+0.490
272.300	+4.299e+03	+6.237e+03	+1.044e+04	+0.592
272.400	+5.036e+03	+5.215e+03	+9.808e+03	+0.509
272.500	+5.934e+03	+6.428e+03	+1.015e+04	+0.520
272.600	+4.388e+03	+5.558e+03	+1.121e+04	+0.559
272.700	+3.999e+03	+4.560e+03	+1.009e+04	+0.533
272.800	+6.255e+03	+4.959e+03	+9.781e+03	+0.442
272.900	+5.960e+03	+5.594e+03	+9.032e+03	+0.484
273.000	+4.145e+03	+5.678e+03	+1.028e+04	+0.578
273.100	+5.282e+03	+5.112e+03	+1.025e+04	+0.492
273.200	+6.346e+03	+2.449e+03	+9.527e+03	+0.278
273.300	+7.492e+03	+2.074e+03	+1.091e+04	+0.217
273.400	+6.962e+03	+2.488e+03	+1.010e+04	+0.263
273.500	+8.379e+03	+2.177e+03	+1.025e+04	+0.206
273.600	+7.177e+03	+2.245e+03	+9.557e+03	+0.238
273.700	+7.364e+03	+2.724e+03	+1.070e+04	+0.270
273.800	+9.383e+03	+1.558e+03	+9.706e+03	+0.142
273.900	+8.744e+03	+2.925e+03	+9.648e+03	+0.251
274.000	+7.683e+03	+3.058e+03	+1.126e+04	+0.285
274.100	+6.859e+03	+2.921e+03	+9.021e+03	+0.299
274.200	+6.682e+03	+2.740e+03	+9.856e+03	+0.291
274.300	+7.007e+03	+3.176e+03	+9.958e+03	+0.312
274.400	+6.782e+03	+1.638e+03	+9.578e+03	+0.195
274.500	+7.621e+03	+2.201e+03	+9.462e+03	+0.224
274.600	+8.015e+03	+1.286e+03	+9.998e+03	+0.138
274.700	+9.109e+03	+3.028e+03	+8.477e+03	+0.250
274.800	+8.817e+03	+8.310e+02	+1.107e+04	+0.086
274.900	+8.050e+03	+1.675e+03	+1.090e+04	+0.172
275.000	+6.350e+03	+2.747e+03	+9.289e+03	+0.302
275.100	+7.266e+03	+2.484e+03	+9.932e+03	+0.255
275.200	+7.398e+03	+2.173e+03	+1.032e+04	+0.227
275.300	+8.218e+03	+3.068e+03	+9.104e+03	+0.272
275.400	+7.257e+03	+3.152e+03	+9.847e+03	+0.303
275.500	+8.512e+03	+2.781e+03	+8.313e+03	+0.246
275.600	+6.235e+03	+1.900e+03	+9.344e+03	+0.234
275.700	+8.583e+03	+3.008e+03	+9.341e+03	+0.260
275.800	+7.681e+03	+1.669e+03	+1.030e+04	+0.179
275.900	+7.588e+03	+3.780e+03	+8.976e+03	+0.332
276.000	+7.034e+03	+2.361e+03	+9.777e+03	+0.251
276.100	+7.410e+03	+2.638e+03	+9.315e+03	+0.263
276.200	+7.913e+03	+2.576e+03	+1.000e+04	+0.246
276.300	+7.580e+03	+1.976e+03	+1.047e+04	+0.207
276.400	+7.403e+03	+2.924e+03	+1.042e+04	+0.283
276.500	+8.433e+03	+3.495e+03	+9.987e+03	+0.293
276.600	+7.643e+03	+2.431e+03	+1.024e+04	+0.241
276.700	+6.674e+03	+1.485e+03	+9.821e+03	+0.182
276.800	+6.820e+03	+2.670e+03	+9.582e+03	+0.281
276.900	+6.929e+03	+2.854e+03	+1.055e+04	+0.292
277.000	+7.840e+03	+1.275e+03	+1.039e+04	+0.140
277.100	+7.263e+03	+1.593e+03	+1.001e+04	+0.180
277.200	+6.570e+03	+2.866e+03	+8.774e+03	+0.304
277.300	+7.546e+03	+2.658e+03	+1.029e+04	+0.260
277.400	+8.187e+03	+2.908e+03	+9.441e+03	+0.262
277.500	+7.032e+03	+2.531e+03	+9.935e+03	+0.265
277.600	+6.751e+03	+2.667e+03	+9.895e+03	+0.283
277.700	+7.181e+03	+1.642e+03	+1.070e+04	+0.186
277.800	+7.170e+03	+2.596e+03	+8.667e+03	+0.266
277.900	+9.383e+03	+3.377e+03	+1.099e+04	+0.265
278.000	+7.203e+03	+2.126e+03	+1.006e+04	+0.228
278.100	+7.675e+03	+2.623e+03	+9.434e+03	+0.255
278.200	+6.588e+03	+2.324e+03	+9.933e+03	+0.261
278.300	+7.434e+03	+1.818e+03	+9.635e+03	+0.196
278.400	+7.849e+03	+1.409e+03	+1.052e+04	+0.152
278.500	+6.487e+03	+2.026e+03	+1.055e+04	+0.238
278.600	+8.425e+03	+3.536e+03	+9.407e+03	+0.296
278.700	+7.102e+03	+2.700e+03	+1.006e+04	+0.275
278.800	+8.010e+03	+2.138e+03	+9.533e+03	+0.211
278.900	+7.654e+03	+2.558e+03	+9.250e+03	+0.250
279.000	+7.525e+03	+3.035e+03	+9.729e+03	+0.287
279.100	+7.421e+03	+2.845e+03	+1.021e+04	+0.277
279.200	+7.216e+03	+2.380e+03	+9.507e+03	+0.248
279.300	+7.311e+03	+2.204e+03	+9.846e+03	+0.232
279.400	+7.989e+03	+1.449e+03	+9.586e+03	+0.154
279.500	+6.578e+03	+2.382e+03	+9.608e+03	+0.266
279.600	+7.971e+03	+2.618e+03	+1.001e+04	+0.247
279.700	+7.797e+03	+1.852e+03	+8.814e+03	+0.192
279.800	+8.126e+03	+2.024e+03	+1.003e+04	+0.199
279.900	+7.013e+03	+2.098e+03	+1.095e+04	+0.230
280.000	+7.707e+03	+2.216e+03	+9.731e+03	+0.223
280.100	+6.876e+03	+3.943e+03	+1.072e+04	+0.364
280.200	+7.089e+03	+3.507e+03	+9.007e+03	+0.331
280.300	+6.969e+03	+1.874e+03	+9.920e+03	+0.212
280.400	+7.468e+03	+1.364e+03	+1.022e+04	+0.154
280.500	+7.871e+03	+1.828e+03	+9.983e+03	+0.188
280.600	+8.057e+03	+2.179e+03	+9.063e+03	+0.213
280.700	+6.922e+03	+3.110e+03	+1.080e+04	+0.310
280.800	+7.130e+03	+1.438e+03	+9.634e+03	+0.168
280.900	+8.095e+03	+3.923e+03	+9.692e+03	+0.326
281.000	+7.440e+03	+1.129e+03	+1.151e+04	+0.132
281.100	+8.150e+03	+9.749e+02	+9.268e+03	+0.107
281.200	+7.450e+03	+4.120e+03	+9.178e+03	+0.356
281.300	+7.377e+03	+1.944e+03	+1.000e+04	+0.209
281.400	+7.689e+03	+3.447e+03	+8.848e+03	+0.310
281.500	+8.108e+03	+2.591e+03	+1.049e+04	+0.242
281.600	+8.066e+03	+3.642e+03	+1.062e+04	+0.311
281.700	+9.815e+03	+3.331e+03	+1.017e+04	+0.253
281.800	+8.108e+03	+1.053e+03	+9.045e+03	+0.115
281.900	+6.717e+03	+3.637e+03	+9.756e+03	+0.351
282.000	+6.327e+03	+4.445e+03	+9.908e+03	+0.413
282.100	+7.028e+03	+4.037e+03	+9.730e+03	+0.365
282.200	+7.336e+03	+2.310e+03	+1.074e+04	+0.239
282.300	+6.721e+03	+3.210e+03	+8.490e+03	+0.323
282.400	+6.400e+03	+2.546e+03	+1.086e+04	+0.285
282.500	+7.920e+03	+2.742e+03	+1.075e+04	+0.257
282.600	+7.457e+03	+2.608e+03	+9.971e+03	+0.259
282.700	+6.294e+03	+1.041e+03	+9.021e+03	+0.142
282.800	+8.367e+03	+2.650e+03	+9.695e+03	+0.241
282.900	+8.337e+03	+2.475e+03	+1.033e+04	+0.229
283.000	+8.483e+03	+2.495e+03	+8.932e+03	+0.227
283.100	+8.186e+03	+1.046e+03	+9.807e+03	+0.113
283.200	+7.559e+03	+3.117e+03	+9.932e+03	+0.292
283.300	+6.181e+03	+2.046e+03	+9.501e+03	+0.249
283.400	+8.942e+03	+1.183e+03	+8.899e+03	+0.117
283.500	+7.783e+03	+3.684e+03	+9.435e+03	+0.321
283.600	+7.060e+03	+2.277e+03	+9.351e+03	+0.244
283.700	+6.196e+03	+3.321e+03	+8.903e+03	+0.349
283.800	+5.403e+03	+5.258e+03	+9.817e+03	+0.493
283.900	+5.940e+03	+3.591e+03	+1.103e+04	+0.377
284.000	+4.496e+03	+5.010e+03	+8.395e+03	+0.527
284.100	+6.369e+03	+3.321e+03	+9.774e+03	+0.343
284.200	+8.244e+03	+3.067e+03	+8.928e+03	+0.271
284.300	+7.566e+03	+1.845e+03	+1.004e+04	+0.196
284.400	+8.198e+03	+2.293e+03	+1.100e+04	+0.219
284.500	+6.191e+03	+3.072e+03	+8.082e+03	+0.332
284.600	+7.911e+03	+2.116e+03	+1.083e+04	+0.211
284.700	+6.864e+03	+3.009e+03	+9.701e+03	+0.305
284.800	+7.267e+03	+2.797e+03	+1.025e+04	+0.278
284.900	+8.456e+03	+1.700e+03	+1.056e+04	+0.167
285.000	+6.872e+03	+3.458e+03	+9.249e+03	+0.335
285.100	+7.124e+03	+2.484e+03	+9.349e+03	+0.259
285.200	+7.362e+03	+2.799e+03	+9.559e+03	+0.275
285.300	+7.429e+03	+2.982e+03	+1.059e+04	+0.286
285.400	+7.175e+03	+3.385e+03	+1.063e+04	+0.321
285.500	+6.829e+03	+2.647e+03	+9.486e+03	+0.279
285.600	+7.149e+03	+3.001e+03	+9.948e+03	+0.296
285.700	+7.999e+03	+1.684e+03	+1.079e+04	+0.174
285.800	+7.548e+03	+3.044e+03	+8.923e+03	+0.287
285.900	+7.306e+03	+2.242e+03	+1.084e+04	+0.235
286.000	+6.691e+03	+1.633e+03	+9.240e+03	+0.196
286.100	+6.889e+03	+2.237e+03	+9.553e+03	+0.245
286.200	+6.774e+03	+2.023e+03	+9.608e+03	+0.230
286.300	+7.864e+03	+1.955e+03	+9.608e+03	+0.199
286.400	+6.407e+03	+1.815e+03	+1.001e+04	+0.221
286.500	+7.266e+03	+2.733e+03	+1.073e+04	+0.273
286.600	+8.404e+03	+1.624e+03	+9.375e+03	+0.162
286.700	+9.558e+03	+2.123e+03	+1.096e+04	+0.182
286.800	+6.632e+03	+2.483e+03	+1.096e+04	+0.272
286.900	+7.127e+03	+2.773e+03	+1.028e+04	+0.280
287.000	+6.979e+03	+1.777e+03	+9.651e+03	+0.203
287.100	+8.164e+03	+2.498e+03	+9.211e+03	+0.234
287.200	+7.335e+03	+2.300e+03	+1.014e+04	+0.239
287.300	+7.989e+03	+3.191e+03	+9.095e+03	+0.285
287.400	+5.909e+03	+2.515e+03	+1.174e+04	+0.299
287.500	+6.321e+03	+1.699e+03	+1.010e+04	+0.212
287.600	+6.916e+03	+3.083e+03	+8.545e+03	+0.308
287.700	+8.144e+03	+3.501e+03	+9.253e+03	+0.301
287.800	+7.907e+03	+1.944e+03	+9.590e+03	+0.197
287.900	+6.651e+03	+1.583e+03	+8.681e+03	+0.192
288.000	+7.145e+03	+3.270e+03	+9.590e+03	+0.314
288.100	+7.744e+03	+2.186e+03	+1.050e+04	+0.220
288.200	+7.654e+03	+2.186e+03	+9.347e+03	+0.222
288.300	+6.697e+03	+4.243e+03	+8.865e+03	+0.388
288.400	+7.308e+03	+2.998e+03	+1.016e+04	+0.291
288.500	+6.430e+03	+1.464e+03	+1.045e+04	+0.185
288.600	+7.809e+03	+2.163e+03	+1.014e+04	+0.217
288.700	+7.544e+03	+2.679e+03	+9.548e+03	+0.262
288.800	+4.477e+03	+4.991e+03	+9.666e+03	+0.527
288.900	+5.449e+03	+5.065e+03	+8.980e+03	+0.482
289.000	+5.648e+03	+3.738e+03	+9.502e+03	+0.398
289.100	+5.159e+03	+5.190e+03	+8.311e+03	+0.501
289.200	+4.795e+03	+4.278e+03	+1.114e+04	+0.472
289.300	+6.518e+03	+3.502e+03	+1.023e+04	+0.350
289.400	+4.250e+03	+3.891e+03	+9.234e+03	+0.478
289.500	+5.375e+03	+3.854e+03	+1.107e+04	+0.418
289.600	+4.156e+03	+3.384e+03	+1.074e+04	+0.449
289.700	+5.421e+03	+4.570e+03	+9.768e+03	+0.457
289.800	+4.481e+03	+5.559e+03	+9.915e+03	+0.554
289.900	+4.832e+03	+4.595e+03	+9.165e+03	+0.487
290.000	+4.674e+03	+4.932e+03	+8.491e+03	+0.513
290.100	+5.495e+03	+4.487e+03	+9.490e+03	+0.450
290.200	+4.335e+03	+4.334e+03	+9.843e+03	+0.500
290.300	+4.323e+03	+3.980e+03	+1.159e+04	+0.479
290.400	+4.778e+03	+4.758e+03	+1.026e+04	+0.499
290.500	+4.416e+03	+3.944e+03	+9.895e+03	+0.472
290.600	+5.661e+03	+4.392e+03	+1.056e+04	+0.437
290.700	+4.266e+03	+6.001e+03	+1.074e+04	+0.584
290.800	+4.973e+03	+3.822e+03	+1.003e+04	+0.435
290.900	+5.254e+03	+5.559e+03	+1.019e+04	+0.514
291.000	+6.265e+03	+4.421e+03	+1.007e+04	+0.414
291.100	+6.385e+03	+1.010e+03	+9.494e+03	+0.137
291.200	+7.848e+03	+2.716e+03	+9.906e+03	+0.257
291.300	+7.917e+03	+2.896e+03	+8.973e+03	+0.268
291.400	+7.968e+03	+2.345e+03	+8.632e+03	+0.227
291.500	+7.403e+03	+1.990e+03	+1.031e+04	+0.212
291.600	+6.027e+03	+3.104e+03	+1.046e+04	+0.340
291.700	+7.638e+03	+2.088e+03	+1.089e+04	+0.215
291.800	+6.377e+03	+3.202e+03	+1.061e+04	+0.334
291.900	+8.187e+03	+3.571e+03	+1.175e+04	+0.304
292.000	+7.497e+03	+3.501e+03	+1.029e+04	+0.318
292.100	+7.740e+03	+2.636e+03	+1.078e+04	+0.254
292.200	+7.678e+03	+3.788e+03	+1.081e+04	+0.330
292.300	+8.039e+03	+1.949e+03	+9.264e+03	+0.195
292.400	+7.601e+03	+4.138e+03	+1.000e+04	+0.353
292.500	+7.565e+03	+3.005e+03	+1.054e+04	+0.284
292.600	+6.171e+03	+3.065e+03	+1.076e+04	+0.332
292.700	+7.956e+03	+2.718e+03	+1.057e+04	+0.255
292.800	+7.959e+03	+1.966e+03	+8.677e+03	+0.198
292.900	+6.486e+03	+2.228e+03	+9.655e+03	+0.256
293.000	+9.196e+03	+2.593e+03	+1.066e+04	+0.220
293.100	+7.031e+03	+2.146e+03	+9.977e+03	+0.234
293.200	+6.071e+03	+2.006e+03	+1.084e+04	+0.248
293.300	+8.049e+03	+3.360e+03	+1.152e+04	+0.295
293.400	+7.446e+03	+2.073e+03	+9.407e+03	+0.218
293.500	+8.626e+03	+3.205e+03	+1.016e+04	+0.271
293.600	+8.357e+03	+1.967e+03	+8.775e+03	+0.191
293.700	+8.046e+03	+1.695e+03	+8.318e+03	+0.174
293.800	+6.521e+03	+3.088e+03	+1.081e+04	+0.321
293.900	+7.338e+03	+2.229e+03	+1.060e+04	+0.233
294.000	+7.717e+03	+2.569e+03	+1.068e+04	+0.250
294.100	+7.283e+03	+3.224e+03	+9.978e+03	+0.307
294.200	+7.122e+03	+3.611e+03	+1.056e+04	+0.336
294.300	+7.781e+03	+3.610e+03	+1.175e+04	+0.317
294.400	+7.567e+03	+1.299e+03	+9.885e+03	+0.147
294.500	+6.944e+03	+3.125e+03	+8.763e+03	+0.310
294.600	+7.251e+03	+1.434e+03	+1.083e+04	+0.165
294.700	+6.780e+03	+1.989e+03	+1.013e+04	+0.227
294.800	+7.095e+03	+2.659e+03	+1.111e+04	+0.273
294.900	+7.333e+03	+3.475e+03	+1.052e+04	+0.322
295.000	+8.057e+03	+2.466e+03	+9.324e+03	+0.234
295.100	+7.397e+03	+2.735e+03	+9.993e+03	+0.270
295.200	+7.455e+03	+2.771e+03	+1.047e+04	+0.271
295.300	+7.143e+03	+2.388e+03	+9.632e+03	+0.251
295.400	+8.121e+03	+1.062e+03	+9.568e+03	+0.116
295.500	+8.015e+03	+2.085e+03	+1.070e+04	+0.206
295.600	+6.988e+03	+1.788e+03	+1.149e+04	+0.204
295.700	+7.271e+03	+3.625e+03	+1.090e+04	+0.333
295.800	+8.160e+03	+3.178e+03	+1.093e+04	+0.280
295.900	+6.885e+03	+2.113e+03	+9.452e+03	+0.235
296.000	+7.026e+03	+1.909e+03	+1.038e+04	+0.214
296.100	+7.696e+03	+3.226e+03	+9.897e+03	+0.295
296.200	+7.947e+03	+1.581e+03	+9.412e+03	+0.166
296.300	+7.371e+03	+2.730e+03	+9.780e+03	+0.270
296.400	+7.346e+03	+2.081e+03	+9.728e+03	+0.221
296.500	+7.361e+03	+3.088e+03	+1.088e+04	+0.296
296.600	+7.437e+03	+1.660e+03	+9.316e+03	+0.182
296.700	+7.458e+03	+1.946e+03	+1.057e+04	+0.207
296.800	+8.546e+03	+2.533e+03	+8.964e+03	+0.229
296.900	+7.311e+03	+2.647e+03	+1.095e+04	+0.266
297.000	+9.163e+03	+3.451e+03	+1.133e+04	+0.274
297.100	+6.267e+03	+3.171e+03	+1.030e+04	+0.336
297.200	+7.632e+03	+2.188e+03	+9.649e+03	+0.223
297.300	+6.755e+03	+2.662e+03	+9.009e+03	+0.283
297.400	+7.678e+03	+2.428e+03	+1.015e+04	+0.240
297.500	+8.487e+03	+3.158e+03	+1.068e+04	+0.271
297.600	+7.570e+03	+2.421e+03	+1.003e+04	+0.242
297.700	+7.842e+03	+1.504e+03	+1.019e+04	+0.161
297.800	+8.437e+03	+3.067e+03	+1.054e+04	+0.267
297.900	+7.116e+03	+1.989e+03	+1.069e+04	+0.218
298.000	+7.802e+03	+3.012e+03	+1.038e+04	+0.279
298.100	+7.906e+03	+1.897e+03	+1.032e+04	+0.193
298.200	+7.474e+03	+2.440e+03	+1.059e+04	+0.246
298.300	+8.179e+03	+1.393e+03	+9.519e+03	+0.146
298.400	+8.249e+03	+3.796e+03	+1.083e+04	+0.315
298.500	+8.632e+03	+2.348e+03	+1.046e+04	+0.214
298.600	+8.086e+03	+1.742e+03	+8.709e+03	+0.177
298.700	+6.394e+03	+1.862e+03	+9.430e+03	+0.226
298.800	+9.254e+03	+3.264e+03	+1.035e+04	+0.261
298.900	+8.292e+03	+2.313e+03	+9.804e+03	+0.218
299.000	+7.636e+03	+2.096e+03	+1.043e+04	+0.215
299.100	+7.838e+03	+2.170e+03	+9.752e+03	+0.217
299.200	+7.712e+03	+2.077e+03	+9.415e+03	+0.212
299.300	+7.992e+03	+1.802e+03	+1.113e+04	+0.184
299.400	+7.472e+03	+1.878e+03	+9.882e+03	+0.201
299.500	+6.650e+03	+1.848e+03	+9.971e+03	+0.217
299.600	+7.103e+03	+2.736e+03	+1.037e+04	+0.278
299.700	+7.491e+03	+2.326e+03	+9.463e+03	+0.237
299.800	+7.056e+03	+2.128e+03	+8.835e+03	+0.232
299.900	+7.232e+03	+3.001e+03	+9.740e+03	+0.293
300.000	+7.394e+03	+2.845e+03	+1.099e+04	+0.278
300.100	+8.203e+03	+3.959e+03	+9.543e+03	+0.326
300.200	+7.651e+03	+2.675e+03	+1.068e+04	+0.259
300.300	+8.093e+03	+2.469e+03	+1.065e+04	+0.234
300.400	+6.843e+03	+2.062e+03	+9.763e+03	+0.232
300.500	+7.772e+03	+2.386e+03	+9.391e+03	+0.235
300.600	+7.774e+03	+2.405e+03	+9.133e+03	+0.236
300.700	+6.207e+03	+2.548e+03	+8.419e+03	+0.291
300.800	+7.660e+03	+3.189e+03	+1.070e+04	+0.294
300.900	+7.065e+03	+2.837e+03	+9.195e+03	+0.286
301.000	+7.739e+03	+1.304e+03	+1.113e+04	+0.144
301.100	+7.144e+03	+2.509e+03	+1.039e+04	+0.260
301.200	+6.850e+03	+2.879e+03	+9.527e+03	+0.296
301.300	+7.754e+03	+2.362e+03	+1.005e+04	+0.233
301.400	+6.937e+03	+4.107e+03	+9.238e+03	+0.372
301.500	+8.325e+03	+2.570e+03	+1.062e+04	+0.236
301.600	+7.679e+03	+2.342e+03	+1.016e+04	+0.234
301.700	+6.847e+03	+2.169e+03	+1.077e+04	+0.241
301.800	+7.573e+03	+2.815e+03	+1.012e+04	+0.271
301.900	+7.482e+03	+1.528e+03	+1.033e+04	+0.170
302.000	+8.400e+03	+2.751e+03	+1.007e+04	+0.247
302.100	+6.917e+03	+2.068e+03	+9.549e+03	+0.230
302.200	+7.732e+03	+2.358e+03	+9.547e+03	+0.234
302.300	+7.231e+03	+2.299e+03	+1.009e+04	+0.241
302.400	+7.626e+03	+2.708e+03	+9.287e+03	+0.262
302.500	+7.472e+03	+1.301e+03	+9.530e+03	+0.148
302.600	+8.023e+03	+1.618e+03	+9.733e+03	+0.168
302.700	+7.585e+03	+2.624e+03	+9.859e+03	+0.257
302.800	+7.025e+03	+2.302e+03	+8.849e+03	+0.247
302.900	+6.938e+03	+2.689e+03	+9.924e+03	+0.279
303.000	+7.062e+03	+2.225e+03	+1.029e+04	+0.240
303.100	+8.116e+03	+2.414e+03	+1.043e+04	+0.229
303.200	+7.117e+03	+2.237e+03	+9.421e+03	+0.239
303.300	+8.650e+03	+3.110e+03	+9.928e+03	+0.264
303.400	+8.218e+03	+3.650e+03	+1.034e+04	+0.308
303.500	+7.079e+03	+1.549e+03	+9.200e+03	+0.179
303.600	+8.045e+03	+1.515e+03	+9.854e+03	+0.158
303.700	+7.236e+03	+2.048e+03	+8.984e+03	+0.221
303.800	+7.659e+03	+1.916e+03	+9.359e+03	+0.200
303.900	+7.093e+03	+1.437e+03	+9.335e+03	+0.169
304.000	+8.438e+03	+3.909e+03	+1.071e+04	+0.317
304.100	+7.214e+03	+3.441e+03	+8.504e+03	+0.323
304.200	+7.853e+03	+2.633e+03	+1.077e+04	+0.251
304.300	+7.022e+03	+1.332e+03	+9.914e+03	+0.159
304.400	+8.350e+03	+4.098e+03	+1.093e+04	+0.329
304.500	+8.608e+03	+1.048e+03	+9.332e+03	+0.109
304.600	+6.794e+03	+2.726e+03	+1.034e+04	+0.286
304.700	+8.039e+03	+3.940e+03	+1.048e+04	+0.329
304.800	+6.890e+03	+2.502e+03	+1.012e+04	+0.266
304.900	+7.875e+03	+2.222e+03	+1.093e+04	+0.220
305.000	+3.808e+03	+4.964e+03	+9.962e+03	+0.566
305.100	+4.890e+03	+5.756e+03	+1.038e+04	+0.541
305.200	+4.821e+03	+2.962e+03	+9.042e+03	+0.381
305.300	+3.392e+03	+5.639e+03	+1.040e+04	+0.624
305.400	+5.882e+03	+4.909e+03	+8.642e+03	+0.455
305.500	+5.098e+03	+5.008e+03	+8.587e+03	+0.496
305.600	+4.784e+03	+4.993e+03	+1.119e+04	+0.511
305.700	+4.926e+03	+6.212e+03	+9.957e+03	+0.558
305.800	+5.793e+03	+4.269e+03	+9.410e+03	+0.424
305.900	+6.595e+03	+6.308e+03	+9.597e+03	+0.489
306.000	+5.155e+03	+3.743e+03	+9.350e+03	+0.421
306.100	+5.124e+03	+4.866e+03	+9.976e+03	+0.487
306.200	+5.626e+03	+4.684e+03	+9.930e+03	+0.454
306.300	+4.965e+03	+4.672e+03	+9.921e+03	+0.485
306.400	+4.717e+03	+4.634e+03	+9.850e+03	+0.496
306.500	+5.031e+03	+4.538e+03	+1.059e+04	+0.474
306.600	+5.500e+03	+5.888e+03	+9.458e+03	+0.517
306.700	+4.610e+03	+5.735e+03	+1.117e+04	+0.554
306.800	+5.035e+03	+6.563e+03	+9.994e+03	+0.566
306.900	+5.167e+03	+5.069e+03	+1.032e+04	+0.495
307.000	+5.294e+03	+4.874e+03	+9.142e+03	+0.479
307.100	+5.758e+03	+6.156e+03	+1.052e+04	+0.517
307.200	+5.599e+03	+5.427e+03	+1.105e+04	+0.492
307.300	+5.255e+03	+5.287e+03	+1.098e+04	+0.502
307.400	+5.115e+03	+5.121e+03	+1.106e+04	+0.500
307.500	+4.778e+03	+4.456e+03	+8.991e+03	+0.483
307.600	+6.138e+03	+5.915e+03	+9.243e+03	+0.491
307.700	+6.361e+03	+4.299e+03	+1.061e+04	+0.403
307.800	+4.042e+03	+5.142e+03	+9.605e+03	+0.560
307.900	+4.869e+03	+4.358e+03	+1.023e+04	+0.472
308.000	+4.890e+03	+7.046e+03	+1.039e+04	+0.590
308.100	+5.150e+03	+4.026e+03	+1.091e+04	+0.439
308.200	+4.465e+03	+4.055e+03	+9.648e+03	+0.476
308.300	+4.136e+03	+4.554e+03	+1.002e+04	+0.524
308.400	+5.074e+03	+5.050e+03	+9.346e+03	+0.499
308.500	+5.188e+03	+5.174e+03	+9.475e+03	+0.499
308.600	+5.426e+03	+5.521e+03	+1.009e+04	+0.504
308.700	+4.524e+03	+4.047e+03	+8.434e+03	+0.472
308.800	+6.181e+03	+5.526e+03	+1.099e+04	+0.472
308.900	+3.787e+03	+4.657e+03	+9.437e+03	+0.552
309.000	+4.219e+03	+5.290e+03	+9.797e+03	+0.556
309.100	+5.914e+03	+4.781e+03	+1.048e+04	+0.447
309.200	+3.761e+03	+4.594e+03	+9.616e+03	+0.550
309.300	+4.611e+03	+5.609e+03	+8.784e+03	+0.549
309.400	+4.969e+03	+4.698e+03	+1.033e+04	+0.486
309.500	+4.436e+03	+5.257e+03	+8.608e+03	+0.542
309.600	+6.274e+03	+5.264e+03	+9.360e+03	+0.456
309.700	+5.256e+03	+5.276e+03	+9.890e+03	+0.501
309.800	+4.084e+03	+4.911e+03	+9.552e+03	+0.546
309.900	+4.293e+03	+5.103e+03	+9.521e+03	+0.543
310.000	+5.966e+03	+4.216e+03	+9.661e+03	+0.414
310.100	+5.946e+03	+5.784e+03	+1.139e+04	+0.493
310.200	+5.379e+03	+4.863e+03	+1.006e+04	+0.475
310.300	+5.629e+03	+4.989e+03	+1.067e+04	+0.470
310.400	+5.941e+03	+5.572e+03	+1.004e+04	+0.484
310.500	+5.927e+03	+4.871e+03	+9.800e+03	+0.451
310.600	+5.141e+03	+5.527e+03	+1.088e+04	+0.518
310.700	+4.421e+03	+4.928e+03	+1.031e+04	+0.527
310.800	+5.239e+03	+4.455e+03	+9.694e+03	+0.460
310.900	+4.640e+03	+5.773e+03	+8.639e+03	+0.554
311.000	+5.305e+03	+5.970e+03	+8.439e+03	+0.529
311.100	+7.182e+03	+3.647e+03	+8.718e+03	+0.337
311.200	+6.938e+03	+2.518e+03	+1.039e+04	+0.266
311.300	+6.492e+03	+2.486e+03	+1.010e+04	+0.277
311.400	+7.837e+03	+1.245e+03	+9.933e+03	+0.137
311.500	+7.921e+03	+3.148e+03	+9.380e+03	+0.284
311.600	+8.190e+03	+2.038e+03	+9.148e+03	+0.199
311.700	+7.151e+03	+3.206e+03	+9.949e+03	+0.310
311.800	+6.574e+03	+2.935e+03	+8.907e+03	+0.309
311.900	+6.227e+03	+2.232e+03	+9.813e+03	+0.264
312.000	+5.899e+03	+2.663e+03	+9.808e+03	+0.311
312.100	+8.245e+03	+4.133e+03	+9.754e+03	+0.334
312.200	+8.931e+03	+2.928e+03	+1.104e+04	+0.247
312.300	+7.664e+03	+2.880e+03	+1.085e+04	+0.273
312.400	+8.174e+03	+2.171e+03	+8.579e+03	+0.210
312.500	+8.162e+03	+1.802e+03	+9.963e+03	+0.181
312.600	+8.193e+03	+3.615e+03	+9.555e+03	+0.306
312.700	+6.158e+03	+1.792e+03	+1.018e+04	+0.225
312.800	+7.946e+03	+2.146e+03	+9.974e+03	+0.213
312.900	+7.631e+03	+2.965e+03	+1.058e+04	+0.280
313.000	+8.101e+03	+2.929e+03	+1.081e+04	+0.266
313.100	+7.486e+03	+1.609e+03	+1.059e+04	+0.177
313.200	+7.136e+03	+2.169e+03	+1.017e+04	+0.233
313.300	+8.072e+03	+2.183e+03	+9.565e+03	+0.213
313.400	+6.721e+03	+3.894e+03	+9.810e+03	+0.367
313.500	+8.529e+03	+1.974e+03	+1.059e+04	+0.188
313.600	+7.907e+03	+1.863e+03	+9.976e+03	+0.191
313.700	+7.911e+03	+4.090e+03	+1.083e+04	+0.341
