%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
154.100	+7.226e+03	+3.034e+03	+8.843e+03	+0.296
154.200	+8.875e+03	+2.828e+03	+8.819e+03	+0.242
154.300	+7.852e+03	+2.307e+03	+9.270e+03	+0.227
154.400	+7.170e+03	+2.240e+03	+1.019e+04	+0.238
154.500	+5.751e+03	+4.028e+03	+1.047e+04	+0.412
154.600	+6.904e+03	+3.036e+03	+9.692e+03	+0.305
154.700	+6.939e+03	+3.944e+03	+1.038e+04	+0.362
154.800	+8.407e+03	+2.022e+03	+9.347e+03	+0.194
154.900	+8.045e+03	+2.508e+03	+1.225e+04	+0.238
155.000	+6.012e+03	+2.609e+03	+1.023e+04	+0.303
155.100	+7.399e+03	+3.422e+03	+1.124e+04	+0.316
155.200	+7.982e+03	+4.170e+03	+1.130e+04	+0.343
155.300	+6.908e+03	+2.350e+03	+9.562e+03	+0.254
155.400	+8.789e+03	+2.936e+03	+9.722e+03	+0.250
155.500	+8.957e+03	+2.800e+03	+1.018e+04	+0.238
155.600	+8.885e+03	+2.516e+03	+1.068e+04	+0.221
155.700	+7.613e+03	+2.740e+03	+9.406e+03	+0.265
155.800	+8.084e+03	+3.909e+03	+1.039e+04	+0.326
155.900	+7.171e+03	+2.317e+03	+1.040e+04	+0.244
156.000	+7.286e+03	+2.290e+03	+1.058e+04	+0.239
156.100	+6.814e+03	+2.917e+03	+1.042e+04	+0.300
156.200	+7.686e+03	+2.861e+03	+1.083e+04	+0.271
156.300	+7.313e+03	+2.997e+03	+1.017e+04	+0.291
156.400	+7.951e+03	+2.475e+03	+9.783e+03	+0.237
156.500	+8.312e+03	+2.530e+03	+1.023e+04	+0.233
156.600	+6.581e+03	+2.089e+03	+1.039e+04	+0.241
156.700	+7.789e+03	+1.157e+03	+1.090e+04	+0.129
156.800	+6.759e+03	+3.462e+03	+1.040e+04	+0.339
156.900	+7.682e+03	+3.231e+03	+9.460e+03	+0.296
157.000	+7.542e+03	+1.365e+03	+1.130e+04	+0.153
157.100	+6.168e+03	+2.270e+03	+1.058e+04	+0.269
157.200	+6.263e+03	+2.665e+03	+1.017e+04	+0.299
157.300	+8.142e+03	+2.654e+03	+1.049e+04	+0.246
157.400	+7.191e+03	+2.644e+03	+9.815e+03	+0.269
157.500	+8.684e+03	+2.880e+03	+1.002e+04	+0.249
157.600	+6.894e+03	+2.725e+03	+1.022e+04	+0.283
157.700	+7.665e+03	+3.072e+03	+9.595e+03	+0.286
157.800	+6.943e+03	+3.103e+03	+9.052e+03	+0.309
157.900	+8.283e+03	+2.945e+03	+1.064e+04	+0.262
158.000	+8.874e+03	+2.864e+03	+1.072e+04	+0.244
158.100	+7.371e+03	+3.430e+03	+1.006e+04	+0.318
158.200	+6.786e+03	+1.906e+03	+9.462e+03	+0.219
158.300	+7.281e+03	+3.026e+03	+1.096e+04	+0.294
158.400	+6.916e+03	+2.520e+03	+1.115e+04	+0.267
158.500	+8.267e+03	+1.285e+03	+8.343e+03	+0.135
158.600	+6.996e+03	+2.137e+03	+1.070e+04	+0.234
158.700	+7.438e+03	+2.496e+03	+1.124e+04	+0.251
158.800	+7.725e+03	+2.641e+03	+9.645e+03	+0.255
158.900	+6.580e+03	+3.112e+03	+1.117e+04	+0.321
159.000	+6.365e+03	+2.549e+03	+1.075e+04	+0.286
159.100	+6.113e+03	+2.123e+03	+9.678e+03	+0.258
159.200	+7.462e+03	+2.059e+03	+1.058e+04	+0.216
159.300	+7.699e+03	+2.921e+03	+9.387e+03	+0.275
159.400	+5.891e+03	+4.572e+03	+9.796e+03	+0.437
159.500	+5.430e+03	+4.965e+03	+9.984e+03	+0.478
159.600	+3.334e+03	+5.252e+03	+1.022e+04	+0.612
159.700	+5.602e+03	+5.843e+03	+9.581e+03	+0.511
159.800	+5.327e+03	+5.417e+03	+1.004e+04	+0.504
159.900	+5.154e+03	+5.627e+03	+1.004e+04	+0.522
160.000	+5.753e+03	+4.349e+03	+1.037e+04	+0.431
160.100	+4.230e+03	+3.903e+03	+1.048e+04	+0.480
160.200	+6.237e+03	+4.456e+03	+1.059e+04	+0.417
160.300	+7.776e+03	+1.590e+03	+1.004e+04	+0.170
160.400	+8.408e+03	+1.515e+03	+9.770e+03	+0.153
160.500	+8.108e+03	+2.286e+03	+1.148e+04	+0.220
160.600	+7.709e+03	+3.613e+03	+1.010e+04	+0.319
160.700	+8.188e+03	+3.226e+03	+9.884e+03	+0.283
160.800	+7.894e+03	+2.341e+03	+1.016e+04	+0.229
160.900	+6.991e+03	+2.132e+03	+9.118e+03	+0.234
161.000	+8.175e+03	+3.627e+03	+1.104e+04	+0.307
161.100	+7.394e+03	+1.932e+03	+1.175e+04	+0.207
161.200	+7.193e+03	+2.287e+03	+1.026e+04	+0.241
161.300	+8.086e+03	+2.491e+03	+1.045e+04	+0.235
161.400	+7.812e+03	+1.291e+03	+9.803e+03	+0.142
161.500	+7.464e+03	+1.215e+03	+1.126e+04	+0.140
161.600	+7.297e+03	+2.688e+03	+1.135e+04	+0.269
161.700	+6.846e+03	+1.815e+03	+1.038e+04	+0.210
161.800	+7.781e+03	+2.591e+03	+9.980e+03	+0.250
161.900	+6.757e+03	+2.620e+03	+9.043e+03	+0.279
162.000	+4.122e+03	+5.825e+03	+8.531e+03	+0.586
162.100	+5.574e+03	+4.832e+03	+1.099e+04	+0.464
162.200	+5.240e+03	+5.007e+03	+9.284e+03	+0.489
162.300	+5.346e+03	+4.320e+03	+9.634e+03	+0.447
162.400	+4.854e+03	+5.325e+03	+1.037e+04	+0.523
162.500	+5.430e+03	+5.838e+03	+8.713e+03	+0.518
162.600	+4.568e+03	+5.073e+03	+9.438e+03	+0.526
162.700	+4.245e+03	+5.004e+03	+1.050e+04	+0.541
162.800	+5.231e+03	+4.470e+03	+1.003e+04	+0.461
162.900	+4.335e+03	+5.663e+03	+1.049e+04	+0.566
163.000	+4.614e+03	+5.110e+03	+1.029e+04	+0.525
163.100	+4.117e+03	+4.893e+03	+1.076e+04	+0.543
163.200	+4.641e+03	+6.110e+03	+9.036e+03	+0.568
163.300	+5.218e+03	+4.955e+03	+9.813e+03	+0.487
163.400	+4.787e+03	+5.268e+03	+1.136e+04	+0.524
163.500	+4.352e+03	+5.783e+03	+1.127e+04	+0.571
163.600	+4.754e+03	+6.059e+03	+1.056e+04	+0.560
163.700	+4.587e+03	+5.004e+03	+1.014e+04	+0.522
163.800	+4.409e+03	+4.659e+03	+9.708e+03	+0.514
163.900	+6.123e+03	+4.312e+03	+9.128e+03	+0.413
164.000	+4.774e+03	+5.557e+03	+9.622e+03	+0.538
164.100	+3.705e+03	+5.330e+03	+9.883e+03	+0.590
164.200	+4.157e+03	+5.252e+03	+1.013e+04	+0.558
164.300	+4.944e+03	+4.552e+03	+1.128e+04	+0.479
164.400	+5.781e+03	+5.559e+03	+1.044e+04	+0.490
164.500	+4.409e+03	+3.127e+03	+9.685e+03	+0.415
164.600	+5.398e+03	+5.560e+03	+9.026e+03	+0.507
164.700	+3.811e+03	+4.892e+03	+1.032e+04	+0.562
164.800	+5.366e+03	+5.606e+03	+9.121e+03	+0.511
164.900	+4.706e+03	+5.474e+03	+1.028e+04	+0.538
165.000	+5.061e+03	+4.355e+03	+1.087e+04	+0.462
165.100	+5.925e+03	+3.677e+03	+9.472e+03	+0.383
165.200	+5.495e+03	+6.015e+03	+1.054e+04	+0.523
165.300	+3.906e+03	+4.862e+03	+9.339e+03	+0.554
165.400	+3.799e+03	+5.994e+03	+9.914e+03	+0.612
165.500	+5.345e+03	+4.463e+03	+9.140e+03	+0.455
165.600	+4.984e+03	+5.564e+03	+8.731e+03	+0.528
165.700	+4.555e+03	+5.439e+03	+9.401e+03	+0.544
165.800	+5.509e+03	+5.305e+03	+9.619e+03	+0.491
165.900	+5.315e+03	+5.240e+03	+1.012e+04	+0.496
166.000	+5.626e+03	+4.580e+03	+1.070e+04	+0.449
166.100	+5.752e+03	+3.937e+03	+9.218e+03	+0.406
166.200	+6.737e+03	+3.097e+03	+9.745e+03	+0.315
166.300	+6.535e+03	+1.584e+03	+1.150e+04	+0.195
166.400	+7.279e+03	+3.094e+03	+1.008e+04	+0.298
166.500	+7.711e+03	+2.314e+03	+1.104e+04	+0.231
166.600	+7.174e+03	+1.696e+03	+9.617e+03	+0.191
166.700	+8.525e+03	+2.135e+03	+1.047e+04	+0.200
166.800	+7.460e+03	+3.410e+03	+1.086e+04	+0.314
166.900	+6.660e+03	+2.768e+03	+1.039e+04	+0.294
167.000	+7.482e+03	+2.639e+03	+9.411e+03	+0.261
167.100	+7.338e+03	+1.587e+03	+9.184e+03	+0.178
167.200	+8.371e+03	+1.774e+03	+9.928e+03	+0.175
167.300	+6.780e+03	+2.665e+03	+9.356e+03	+0.282
167.400	+7.216e+03	+2.925e+03	+1.050e+04	+0.288
167.500	+7.311e+03	+2.114e+03	+1.021e+04	+0.224
167.600	+4.354e+03	+5.037e+03	+9.659e+03	+0.536
167.700	+4.648e+03	+4.638e+03	+9.363e+03	+0.499
167.800	+4.958e+03	+5.162e+03	+9.438e+03	+0.510
167.900	+4.527e+03	+4.408e+03	+1.009e+04	+0.493
168.000	+4.145e+03	+5.117e+03	+1.058e+04	+0.552
168.100	+5.769e+03	+5.477e+03	+1.108e+04	+0.487
168.200	+5.016e+03	+4.286e+03	+1.097e+04	+0.461
168.300	+4.787e+03	+4.961e+03	+1.003e+04	+0.509
168.400	+4.750e+03	+6.622e+03	+1.005e+04	+0.582
168.500	+5.566e+03	+4.965e+03	+1.116e+04	+0.471
168.600	+4.843e+03	+5.233e+03	+1.021e+04	+0.519
168.700	+5.162e+03	+5.022e+03	+1.056e+04	+0.493
168.800	+5.931e+03	+4.609e+03	+1.035e+04	+0.437
168.900	+4.039e+03	+3.977e+03	+9.215e+03	+0.496
169.000	+6.826e+03	+4.329e+03	+1.022e+04	+0.388
169.100	+5.666e+03	+5.353e+03	+1.060e+04	+0.486
169.200	+4.796e+03	+5.142e+03	+1.032e+04	+0.517
169.300	+5.288e+03	+4.696e+03	+9.502e+03	+0.470
169.400	+3.751e+03	+4.097e+03	+9.231e+03	+0.522
169.500	+4.678e+03	+4.792e+03	+8.457e+03	+0.506
169.600	+5.157e+03	+6.408e+03	+9.961e+03	+0.554
169.700	+5.089e+03	+4.573e+03	+1.113e+04	+0.473
169.800	+4.471e+03	+4.571e+03	+1.013e+04	+0.506
169.900	+6.433e+03	+2.130e+03	+9.328e+03	+0.249
170.000	+7.550e+03	+3.712e+03	+1.084e+04	+0.330
170.100	+7.035e+03	+3.159e+03	+1.011e+04	+0.310
170.200	+6.342e+03	+3.093e+03	+9.978e+03	+0.328
170.300	+7.409e+03	+1.175e+03	+9.779e+03	+0.137
170.400	+7.348e+03	+1.779e+03	+1.001e+04	+0.195
170.500	+6.284e+03	+3.190e+03	+1.091e+04	+0.337
170.600	+8.630e+03	+1.976e+03	+1.049e+04	+0.186
170.700	+7.200e+03	+2.903e+03	+8.945e+03	+0.287
170.800	+8.406e+03	+2.824e+03	+9.867e+03	+0.251
170.900	+7.105e+03	+1.891e+03	+1.096e+04	+0.210
171.000	+6.700e+03	+1.761e+03	+8.593e+03	+0.208
171.100	+6.954e+03	+1.206e+03	+1.046e+04	+0.148
171.200	+7.661e+03	+2.776e+03	+1.051e+04	+0.266
171.300	+7.908e+03	+1.416e+03	+1.070e+04	+0.152
171.400	+6.323e+03	+2.973e+03	+1.004e+04	+0.320
171.500	+7.222e+03	+2.330e+03	+9.046e+03	+0.244
171.600	+7.182e+03	+1.304e+03	+9.024e+03	+0.154
171.700	+7.730e+03	+1.533e+03	+9.137e+03	+0.166
171.800	+6.596e+03	+1.845e+03	+9.858e+03	+0.219
171.900	+6.675e+03	+2.570e+03	+9.577e+03	+0.278
172.000	+8.119e+03	+3.381e+03	+1.006e+04	+0.294
172.100	+6.079e+03	+2.366e+03	+9.691e+03	+0.280
172.200	+7.255e+03	+1.991e+03	+1.071e+04	+0.215
172.300	+8.647e+03	+1.541e+03	+1.186e+04	+0.151
172.400	+7.686e+03	+1.526e+03	+9.775e+03	+0.166
172.500	+6.964e+03	+2.886e+03	+1.089e+04	+0.293
172.600	+6.964e+03	+2.865e+03	+1.003e+04	+0.291
172.700	+7.264e+03	+2.104e+03	+1.038e+04	+0.225
172.800	+8.997e+03	+2.126e+03	+9.628e+03	+0.191
172.900	+7.579e+03	+3.681e+03	+9.644e+03	+0.327
173.000	+8.004e+03	+2.434e+03	+9.938e+03	+0.233
173.100	+7.210e+03	+2.104e+03	+1.109e+04	+0.226
173.200	+6.915e+03	+2.109e+03	+9.798e+03	+0.234
173.300	+8.243e+03	+2.869e+03	+9.819e+03	+0.258
173.400	+7.490e+03	+2.996e+03	+1.012e+04	+0.286
173.500	+6.711e+03	+3.710e+03	+1.105e+04	+0.356
173.600	+8.005e+03	+2.901e+03	+1.086e+04	+0.266
173.700	+7.827e+03	+2.746e+03	+9.620e+03	+0.260
173.800	+7.239e+03	+2.351e+03	+8.958e+03	+0.245
173.900	+8.596e+03	+2.995e+03	+1.009e+04	+0.258
174.000	+6.960e+03	+2.534e+03	+1.039e+04	+0.267
174.100	+7.095e+03	+2.791e+03	+1.016e+04	+0.282
174.200	+7.375e+03	+3.127e+03	+9.631e+03	+0.298
174.300	+7.904e+03	+1.810e+03	+1.112e+04	+0.186
174.400	+7.376e+03	+3.517e+03	+1.034e+04	+0.323
174.500	+7.279e+03	+3.156e+03	+1.031e+04	+0.302
174.600	+6.170e+03	+1.364e+03	+8.970e+03	+0.181
174.700	+7.492e+03	+2.598e+03	+1.020e+04	+0.258
174.800	+7.658e+03	+2.899e+03	+9.820e+03	+0.275
174.900	+8.397e+03	+2.932e+03	+1.028e+04	+0.259
175.000	+6.271e+03	+3.175e+03	+9.699e+03	+0.336
175.100	+8.537e+03	+3.843e+03	+9.915e+03	+0.310
175.200	+6.257e+03	+2.715e+03	+8.591e+03	+0.303
175.300	+7.711e+03	+2.691e+03	+1.120e+04	+0.259
175.400	+7.200e+03	+2.314e+03	+9.292e+03	+0.243
175.500	+8.084e+03	+2.119e+03	+1.091e+04	+0.208
175.600	+7.170e+03	+2.425e+03	+1.049e+04	+0.253
175.700	+8.252e+03	+3.328e+03	+1.085e+04	+0.287
175.800	+8.134e+03	+3.873e+03	+9.635e+03	+0.323
175.900	+7.455e+03	+2.384e+03	+9.201e+03	+0.242
176.000	+7.456e+03	+1.671e+03	+9.914e+03	+0.183
176.100	+7.521e+03	+3.497e+03	+9.444e+03	+0.317
176.200	+8.863e+03	+1.489e+03	+1.080e+04	+0.144
176.300	+7.021e+03	+3.047e+03	+1.024e+04	+0.303
176.400	+9.574e+03	+2.057e+03	+9.768e+03	+0.177
176.500	+5.227e+03	+5.475e+03	+9.708e+03	+0.512
176.600	+5.670e+03	+5.409e+03	+1.008e+04	+0.488
176.700	+4.973e+03	+5.324e+03	+9.074e+03	+0.517
176.800	+4.001e+03	+5.240e+03	+1.042e+04	+0.567
176.900	+5.819e+03	+4.746e+03	+9.703e+03	+0.449
177.000	+4.527e+03	+5.142e+03	+1.023e+04	+0.532
177.100	+4.371e+03	+5.230e+03	+9.792e+03	+0.545
177.200	+4.381e+03	+4.592e+03	+9.524e+03	+0.512
177.300	+5.415e+03	+5.610e+03	+1.103e+04	+0.509
177.400	+5.110e+03	+4.695e+03	+1.026e+04	+0.479
177.500	+5.009e+03	+4.972e+03	+9.392e+03	+0.498
177.600	+5.761e+03	+5.185e+03	+1.094e+04	+0.474
177.700	+6.028e+03	+5.013e+03	+9.834e+03	+0.454
177.800	+6.844e+03	+5.533e+03	+9.704e+03	+0.447
177.900	+6.785e+03	+4.410e+03	+1.044e+04	+0.394
178.000	+7.034e+03	+3.554e+03	+1.025e+04	+0.336
178.100	+7.658e+03	+2.605e+03	+1.089e+04	+0.254
178.200	+8.806e+03	+3.103e+03	+9.323e+03	+0.261
178.300	+7.102e+03	+1.578e+03	+9.465e+03	+0.182
178.400	+7.807e+03	+2.564e+03	+9.427e+03	+0.247
178.500	+7.949e+03	+3.009e+03	+1.003e+04	+0.275
178.600	+7.375e+03	+2.688e+03	+9.221e+03	+0.267
178.700	+7.660e+03	+3.230e+03	+9.614e+03	+0.297
178.800	+6.681e+03	+2.335e+03	+9.301e+03	+0.259
178.900	+6.797e+03	+4.000e+03	+9.389e+03	+0.370
179.000	+7.730e+03	+2.991e+03	+1.001e+04	+0.279
179.100	+7.521e+03	+1.980e+03	+1.033e+04	+0.208
179.200	+7.352e+03	+2.420e+03	+8.291e+03	+0.248
179.300	+6.758e+03	+1.464e+03	+9.775e+03	+0.178
179.400	+7.044e+03	+2.053e+03	+1.133e+04	+0.226
179.500	+7.467e+03	+2.406e+03	+9.093e+03	+0.244
179.600	+7.642e+03	+2.198e+03	+1.053e+04	+0.223
179.700	+6.179e+03	+2.230e+03	+1.063e+04	+0.265
179.800	+7.708e+03	+2.311e+03	+1.001e+04	+0.231
179.900	+7.359e+03	+3.510e+03	+8.923e+03	+0.323
180.000	+7.920e+03	+2.246e+03	+1.125e+04	+0.221
180.100	+8.130e+03	+3.061e+03	+1.103e+04	+0.274
180.200	+7.992e+03	+4.132e+03	+1.073e+04	+0.341
180.300	+8.938e+03	+3.400e+03	+9.835e+03	+0.276
180.400	+8.027e+03	+2.937e+03	+9.708e+03	+0.268
180.500	+8.220e+03	+2.391e+03	+1.036e+04	+0.225
180.600	+7.920e+03	+3.617e+03	+9.724e+03	+0.314
180.700	+8.096e+03	+2.244e+03	+9.065e+03	+0.217
180.800	+6.073e+03	+5.008e+03	+9.575e+03	+0.452
180.900	+5.221e+03	+5.980e+03	+1.017e+04	+0.534
181.000	+4.960e+03	+4.075e+03	+9.082e+03	+0.451
181.100	+6.289e+03	+2.590e+03	+1.008e+04	+0.292
181.200	+7.849e+03	+2.721e+03	+1.047e+04	+0.257
181.300	+8.575e+03	+2.798e+03	+1.020e+04	+0.246
181.400	+6.271e+03	+2.407e+03	+1.052e+04	+0.277
181.500	+6.612e+03	+2.855e+03	+9.108e+03	+0.302
181.600	+7.989e+03	+2.921e+03	+1.017e+04	+0.268
181.700	+6.259e+03	+2.099e+03	+1.022e+04	+0.251
181.800	+7.200e+03	+3.229e+03	+9.442e+03	+0.310
181.900	+7.485e+03	+3.314e+03	+9.720e+03	+0.307
182.000	+7.406e+03	+2.364e+03	+9.984e+03	+0.242
182.100	+7.313e+03	+3.608e+03	+9.881e+03	+0.330
182.200	+6.972e+03	+1.062e+03	+9.726e+03	+0.132
182.300	+6.491e+03	+2.680e+03	+9.102e+03	+0.292
182.400	+7.989e+03	+1.564e+03	+1.017e+04	+0.164
182.500	+6.658e+03	+4.086e+03	+8.878e+03	+0.380
182.600	+6.699e+03	+1.928e+03	+9.382e+03	+0.224
182.700	+8.465e+03	+2.033e+03	+9.918e+03	+0.194
182.800	+7.619e+03	+2.289e+03	+9.354e+03	+0.231
182.900	+7.107e+03	+2.859e+03	+9.785e+03	+0.287
183.000	+7.480e+03	+3.368e+03	+9.901e+03	+0.310
183.100	+7.663e+03	+2.893e+03	+1.041e+04	+0.274
183.200	+6.095e+03	+1.869e+03	+9.121e+03	+0.235
183.300	+8.425e+03	+8.928e+02	+9.452e+03	+0.096
183.400	+7.843e+03	+1.745e+03	+1.001e+04	+0.182
183.500	+4.446e+03	+3.485e+03	+1.103e+04	+0.439
183.600	+1.096e+03	+7.539e+03	+9.489e+03	+0.873
183.700	+2.196e+03	+8.132e+03	+1.026e+04	+0.787
183.800	+2.866e+03	+9.449e+03	+1.019e+04	+0.767
183.900	+1.328e+03	+8.497e+03	+1.017e+04	+0.865
184.000	+2.062e+03	+7.432e+03	+1.031e+04	+0.783
184.100	+1.390e+03	+7.532e+03	+8.172e+03	+0.844
184.200	+1.529e+03	+8.415e+03	+1.155e+04	+0.846
184.300	+2.739e+03	+7.806e+03	+1.030e+04	+0.740
184.400	+1.857e+03	+8.592e+03	+1.071e+04	+0.822
184.500	+1.940e+03	+6.570e+03	+1.030e+04	+0.772
184.600	+6.859e+02	+8.112e+03	+1.021e+04	+0.922
184.700	+1.072e+03	+8.847e+03	+9.528e+03	+0.892
184.800	+2.319e+03	+7.163e+03	+1.042e+04	+0.755
184.900	+1.523e+03	+8.245e+03	+1.096e+04	+0.844
185.000	+6.433e+02	+8.125e+03	+1.019e+04	+0.927
185.100	+2.312e+03	+7.620e+03	+1.056e+04	+0.767
185.200	+1.428e+03	+7.383e+03	+9.798e+03	+0.838
185.300	+1.799e+03	+8.495e+03	+9.889e+03	+0.825
185.400	+2.137e+03	+7.200e+03	+1.047e+04	+0.771
185.500	+2.102e+03	+8.027e+03	+1.148e+04	+0.792
185.600	+1.577e+03	+7.526e+03	+8.739e+03	+0.827
185.700	+4.629e+03	+6.944e+03	+1.017e+04	+0.600
185.800	+4.548e+03	+6.159e+03	+9.140e+03	+0.575
185.900	+4.850e+03	+4.077e+03	+8.878e+03	+0.457
186.000	+5.483e+03	+5.022e+03	+9.132e+03	+0.478
186.100	+4.753e+03	+5.182e+03	+1.107e+04	+0.522
186.200	+3.850e+03	+5.115e+03	+1.056e+04	+0.571
186.300	+6.021e+03	+5.100e+03	+1.068e+04	+0.459
186.400	+4.802e+03	+6.139e+03	+8.878e+03	+0.561
186.500	+4.550e+03	+4.349e+03	+9.643e+03	+0.489
186.600	+3.855e+03	+3.898e+03	+1.057e+04	+0.503
186.700	+4.215e+03	+6.158e+03	+1.036e+04	+0.594
186.800	+5.091e+03	+5.001e+03	+9.934e+03	+0.496
186.900	+5.233e+03	+5.453e+03	+1.071e+04	+0.510
187.000	+5.033e+03	+5.003e+03	+9.904e+03	+0.499
187.100	+4.693e+03	+4.760e+03	+1.108e+04	+0.504
187.200	+5.127e+03	+4.959e+03	+1.081e+04	+0.492
187.300	+4.464e+03	+4.285e+03	+1.047e+04	+0.490
187.400	+3.961e+03	+4.861e+03	+8.489e+03	+0.551
187.500	+4.457e+03	+5.067e+03	+9.956e+03	+0.532
187.600	+5.725e+03	+4.655e+03	+8.902e+03	+0.448
187.700	+3.061e+03	+5.285e+03	+1.173e+04	+0.633
187.800	+4.828e+03	+5.244e+03	+9.275e+03	+0.521
187.900	+5.269e+03	+4.463e+03	+9.221e+03	+0.459
188.000	+4.464e+03	+5.252e+03	+1.139e+04	+0.541
188.100	+6.147e+03	+4.690e+03	+1.000e+04	+0.433
188.200	+5.144e+03	+5.076e+03	+9.638e+03	+0.497
188.300	+4.110e+03	+4.622e+03	+9.088e+03	+0.529
188.400	+6.153e+03	+6.039e+03	+9.528e+03	+0.495
188.500	+5.858e+03	+4.269e+03	+1.070e+04	+0.422
188.600	+5.220e+03	+5.458e+03	+9.758e+03	+0.511
188.700	+4.591e+03	+5.496e+03	+9.627e+03	+0.545
188.800	+4.259e+03	+4.151e+03	+1.153e+04	+0.494
188.900	+5.093e+03	+5.156e+03	+1.009e+04	+0.503
189.000	+4.376e+03	+5.209e+03	+1.054e+04	+0.543
189.100	+5.684e+03	+6.403e+03	+1.010e+04	+0.530
189.200	+5.001e+03	+4.525e+03	+9.812e+03	+0.475
189.300	+4.361e+03	+4.096e+03	+1.041e+04	+0.484
189.400	+3.489e+03	+5.455e+03	+1.097e+04	+0.610
189.500	+4.835e+03	+6.256e+03	+1.082e+04	+0.564
189.600	+4.538e+03	+4.809e+03	+9.595e+03	+0.514
189.700	+5.256e+03	+5.231e+03	+9.192e+03	+0.499
189.800	+3.814e+03	+4.854e+03	+1.013e+04	+0.560
189.900	+4.815e+03	+5.220e+03	+9.794e+03	+0.520
190.000	+4.394e+03	+5.983e+03	+1.181e+04	+0.577
190.100	+5.666e+03	+4.271e+03	+9.108e+03	+0.430
190.200	+4.330e+03	+5.781e+03	+9.951e+03	+0.572
190.300	+4.977e+03	+6.552e+03	+1.038e+04	+0.568
190.400	+4.666e+03	+5.872e+03	+1.094e+04	+0.557
190.500	+5.311e+03	+4.653e+03	+1.003e+04	+0.467
190.600	+4.460e+03	+4.687e+03	+1.049e+04	+0.512
190.700	+5.006e+03	+3.718e+03	+1.030e+04	+0.426
190.800	+6.228e+03	+5.415e+03	+1.158e+04	+0.465
190.900	+4.941e+03	+6.798e+03	+1.167e+04	+0.579
191.000	+5.552e+03	+4.516e+03	+9.675e+03	+0.449
191.100	+6.446e+03	+5.208e+03	+8.794e+03	+0.447
191.200	+6.086e+03	+5.312e+03	+1.040e+04	+0.466
191.300	+4.470e+03	+6.345e+03	+8.535e+03	+0.587
191.400	+6.027e+03	+3.649e+03	+1.029e+04	+0.377
191.500	+5.251e+03	+5.339e+03	+1.021e+04	+0.504
191.600	+5.349e+03	+5.469e+03	+1.111e+04	+0.506
191.700	+5.698e+03	+3.930e+03	+1.002e+04	+0.408
191.800	+3.617e+03	+5.978e+03	+9.200e+03	+0.623
191.900	+6.263e+03	+5.552e+03	+1.045e+04	+0.470
192.000	+4.464e+03	+5.209e+03	+1.023e+04	+0.538
192.100	+4.683e+03	+5.799e+03	+9.883e+03	+0.553
192.200	+3.920e+03	+5.173e+03	+1.039e+04	+0.569
192.300	+4.078e+03	+4.446e+03	+1.081e+04	+0.522
192.400	+4.422e+03	+4.533e+03	+1.028e+04	+0.506
192.500	+5.572e+03	+5.417e+03	+9.845e+03	+0.493
192.600	+4.874e+03	+5.749e+03	+9.953e+03	+0.541
192.700	+6.244e+03	+5.595e+03	+1.099e+04	+0.473
192.800	+4.600e+03	+4.847e+03	+1.034e+04	+0.513
192.900	+5.082e+03	+5.252e+03	+1.045e+04	+0.508
193.000	+5.250e+03	+4.158e+03	+1.086e+04	+0.442
193.100	+4.917e+03	+5.324e+03	+9.964e+03	+0.520
193.200	+5.305e+03	+5.425e+03	+1.067e+04	+0.506
193.300	+6.556e+03	+5.197e+03	+1.068e+04	+0.442
193.400	+3.593e+03	+5.642e+03	+9.483e+03	+0.611
193.500	+4.225e+03	+4.943e+03	+1.004e+04	+0.539
193.600	+4.916e+03	+5.576e+03	+8.813e+03	+0.531
193.700	+6.247e+03	+4.867e+03	+1.059e+04	+0.438
193.800	+5.302e+03	+4.768e+03	+1.081e+04	+0.474
193.900	+5.337e+03	+5.679e+03	+1.110e+04	+0.516
194.000	+5.308e+03	+4.976e+03	+1.014e+04	+0.484
194.100	+6.151e+03	+5.045e+03	+9.519e+03	+0.451
194.200	+4.893e+03	+5.102e+03	+1.032e+04	+0.510
194.300	+4.651e+03	+3.941e+03	+1.050e+04	+0.459
194.400	+5.256e+03	+4.916e+03	+1.006e+04	+0.483
194.500	+5.636e+03	+4.295e+03	+1.040e+04	+0.432
194.600	+4.144e+03	+5.405e+03	+1.016e+04	+0.566
194.700	+5.815e+03	+4.640e+03	+9.359e+03	+0.444
194.800	+4.471e+03	+5.058e+03	+9.501e+03	+0.531
194.900	+4.936e+03	+5.889e+03	+1.123e+04	+0.544
195.000	+5.343e+03	+4.036e+03	+9.977e+03	+0.430
195.100	+3.715e+03	+5.072e+03	+9.896e+03	+0.577
195.200	+4.826e+03	+5.204e+03	+9.940e+03	+0.519
195.300	+5.427e+03	+4.835e+03	+9.356e+03	+0.471
195.400	+4.447e+03	+4.434e+03	+1.045e+04	+0.499
195.500	+5.673e+03	+4.733e+03	+9.724e+03	+0.455
195.600	+4.916e+03	+4.396e+03	+9.648e+03	+0.472
195.700	+5.227e+03	+5.229e+03	+9.634e+03	+0.500
195.800	+6.048e+03	+5.082e+03	+1.081e+04	+0.457
195.900	+4.532e+03	+4.236e+03	+9.883e+03	+0.483
196.000	+6.017e+03	+5.714e+03	+9.724e+03	+0.487
196.100	+4.754e+03	+5.557e+03	+8.969e+03	+0.539
196.200	+5.685e+03	+5.134e+03	+8.993e+03	+0.475
