%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
281.400	+9.805e+02	+8.828e+03	+1.157e+04	+0.900
281.500	+2.530e+03	+8.426e+03	+9.352e+03	+0.769
281.600	+1.146e+03	+7.497e+03	+9.169e+03	+0.867
281.700	+1.437e+03	+8.633e+03	+9.812e+03	+0.857
281.800	+1.807e+03	+8.787e+03	+8.509e+03	+0.829
281.900	+1.478e+03	+6.836e+03	+1.001e+04	+0.822
282.000	+1.563e+03	+7.501e+03	+9.907e+03	+0.828
282.100	+1.805e+03	+9.463e+03	+9.783e+03	+0.840
282.200	+1.634e+03	+6.983e+03	+1.117e+04	+0.810
282.300	+7.955e+02	+7.052e+03	+1.118e+04	+0.899
282.400	+5.217e+03	+4.639e+03	+1.007e+04	+0.471
282.500	+4.805e+03	+5.457e+03	+8.751e+03	+0.532
282.600	+3.777e+03	+4.411e+03	+9.229e+03	+0.539
282.700	+4.793e+03	+4.821e+03	+9.601e+03	+0.501
282.800	+4.571e+03	+4.611e+03	+1.058e+04	+0.502
282.900	+3.539e+03	+5.686e+03	+1.057e+04	+0.616
283.000	+6.455e+03	+4.772e+03	+9.883e+03	+0.425
283.100	+3.685e+03	+5.256e+03	+9.558e+03	+0.588
283.200	+5.632e+03	+6.292e+03	+8.852e+03	+0.528
283.300	+4.640e+03	+4.959e+03	+1.082e+04	+0.517
283.400	+6.273e+03	+4.372e+03	+9.470e+03	+0.411
283.500	+4.727e+03	+5.154e+03	+9.263e+03	+0.522
283.600	+5.766e+03	+4.797e+03	+1.060e+04	+0.454
283.700	+5.238e+03	+3.522e+03	+8.453e+03	+0.402
283.800	+5.313e+03	+4.914e+03	+1.008e+04	+0.480
283.900	+4.246e+03	+5.768e+03	+1.001e+04	+0.576
284.000	+4.432e+03	+5.289e+03	+1.106e+04	+0.544
284.100	+5.135e+03	+5.416e+03	+9.820e+03	+0.513
284.200	+5.743e+03	+4.531e+03	+1.098e+04	+0.441
284.300	+5.265e+03	+4.878e+03	+9.783e+03	+0.481
284.400	+4.948e+03	+5.305e+03	+1.103e+04	+0.517
284.500	+5.411e+03	+3.999e+03	+1.011e+04	+0.425
284.600	+3.768e+03	+4.427e+03	+1.015e+04	+0.540
284.700	+4.704e+03	+4.342e+03	+1.126e+04	+0.480
284.800	+5.561e+03	+5.221e+03	+1.012e+04	+0.484
284.900	+4.925e+03	+4.763e+03	+9.254e+03	+0.492
285.000	+4.565e+03	+4.651e+03	+9.389e+03	+0.505
285.100	+5.386e+03	+4.831e+03	+1.079e+04	+0.473
285.200	+6.095e+03	+5.441e+03	+9.647e+03	+0.472
285.300	+5.419e+03	+4.128e+03	+1.063e+04	+0.432
285.400	+4.641e+03	+6.280e+03	+9.112e+03	+0.575
285.500	+4.472e+03	+5.391e+03	+9.937e+03	+0.547
285.600	+5.147e+03	+4.802e+03	+1.007e+04	+0.483
285.700	+5.043e+03	+6.451e+03	+1.042e+04	+0.561
285.800	+4.457e+03	+5.581e+03	+9.900e+03	+0.556
285.900	+4.490e+03	+5.557e+03	+1.027e+04	+0.553
286.000	+4.321e+03	+5.048e+03	+1.024e+04	+0.539
286.100	+4.828e+03	+3.723e+03	+9.753e+03	+0.435
286.200	+5.193e+03	+4.700e+03	+9.148e+03	+0.475
286.300	+3.653e+03	+4.782e+03	+9.791e+03	+0.567
286.400	+5.393e+03	+5.272e+03	+9.207e+03	+0.494
286.500	+5.479e+03	+4.735e+03	+1.016e+04	+0.464
286.600	+5.938e+03	+4.493e+03	+1.047e+04	+0.431
286.700	+4.573e+03	+4.153e+03	+1.003e+04	+0.476
286.800	+5.085e+03	+4.437e+03	+9.194e+03	+0.466
286.900	+4.317e+03	+4.135e+03	+1.054e+04	+0.489
287.000	+4.685e+03	+5.846e+03	+9.122e+03	+0.555
287.100	+4.518e+03	+4.003e+03	+9.503e+03	+0.470
287.200	+4.939e+03	+4.598e+03	+1.020e+04	+0.482
287.300	+7.292e+03	+5.132e+03	+8.606e+03	+0.413
287.400	+5.396e+03	+4.793e+03	+9.278e+03	+0.470
287.500	+3.928e+03	+4.812e+03	+1.046e+04	+0.551
287.600	+5.279e+03	+5.071e+03	+9.417e+03	+0.490
287.700	+5.016e+03	+4.474e+03	+1.076e+04	+0.471
287.800	+5.420e+03	+4.660e+03	+9.559e+03	+0.462
287.900	+3.779e+03	+3.977e+03	+1.069e+04	+0.513
288.000	+5.590e+03	+5.874e+03	+1.001e+04	+0.512
288.100	+5.666e+03	+4.522e+03	+1.033e+04	+0.444
288.200	+4.669e+03	+5.016e+03	+1.072e+04	+0.518
288.300	+5.280e+03	+5.362e+03	+9.218e+03	+0.504
288.400	+5.245e+03	+4.954e+03	+9.600e+03	+0.486
288.500	+5.101e+03	+4.824e+03	+9.230e+03	+0.486
288.600	+4.823e+03	+5.070e+03	+9.613e+03	+0.513
288.700	+3.920e+03	+5.249e+03	+1.031e+04	+0.572
288.800	+4.523e+03	+5.870e+03	+9.809e+03	+0.565
288.900	+4.092e+03	+3.716e+03	+8.328e+03	+0.476
289.000	+6.070e+03	+4.668e+03	+9.043e+03	+0.435
289.100	+5.833e+03	+3.775e+03	+8.968e+03	+0.393
289.200	+4.754e+03	+4.682e+03	+1.120e+04	+0.496
289.300	+4.998e+03	+4.222e+03	+9.749e+03	+0.458
289.400	+4.837e+03	+5.239e+03	+9.478e+03	+0.520
289.500	+5.460e+03	+4.722e+03	+1.058e+04	+0.464
289.600	+3.869e+03	+5.371e+03	+9.680e+03	+0.581
289.700	+6.034e+03	+6.189e+03	+9.286e+03	+0.506
289.800	+5.394e+03	+5.463e+03	+9.418e+03	+0.503
289.900	+5.392e+03	+4.746e+03	+1.052e+04	+0.468
290.000	+4.472e+03	+5.003e+03	+1.045e+04	+0.528
290.100	+5.038e+03	+4.754e+03	+9.991e+03	+0.485
290.200	+4.198e+03	+5.479e+03	+9.910e+03	+0.566
290.300	+4.747e+03	+3.740e+03	+9.144e+03	+0.441
290.400	+6.173e+03	+5.341e+03	+1.097e+04	+0.464
290.500	+4.543e+03	+4.833e+03	+9.857e+03	+0.515
290.600	+4.633e+03	+4.274e+03	+9.498e+03	+0.480
290.700	+4.154e+03	+4.507e+03	+1.088e+04	+0.520
290.800	+4.950e+03	+3.516e+03	+8.923e+03	+0.415
290.900	+5.391e+03	+5.127e+03	+1.140e+04	+0.487
291.000	+6.491e+03	+2.930e+03	+9.410e+03	+0.311
291.100	+6.111e+03	+4.058e+03	+9.262e+03	+0.399
291.200	+6.118e+03	+2.324e+03	+9.999e+03	+0.275
291.300	+8.336e+03	+1.878e+03	+9.999e+03	+0.184
291.400	+7.529e+03	+3.133e+03	+9.636e+03	+0.294
291.500	+6.123e+03	+1.290e+03	+1.047e+04	+0.174
291.600	+8.272e+03	+2.380e+03	+1.042e+04	+0.223
291.700	+1.367e+03	+7.960e+03	+1.012e+04	+0.853
291.800	+2.137e+03	+6.221e+03	+1.059e+04	+0.744
291.900	+2.195e+03	+7.343e+03	+1.145e+04	+0.770
292.000	+1.579e+03	+7.904e+03	+1.102e+04	+0.834
292.100	+1.456e+03	+9.164e+03	+1.033e+04	+0.863
292.200	+1.397e+03	+8.737e+03	+1.135e+04	+0.862
292.300	+2.696e+03	+7.053e+03	+1.000e+04	+0.723
292.400	+8.103e+02	+8.128e+03	+1.055e+04	+0.909
292.500	+2.553e+03	+7.925e+03	+1.127e+04	+0.756
292.600	+1.343e+03	+7.475e+03	+8.525e+03	+0.848
292.700	+2.026e+03	+7.097e+03	+9.532e+03	+0.778
292.800	+3.899e+03	+8.107e+03	+1.090e+04	+0.675
292.900	+1.251e+03	+7.389e+03	+9.915e+03	+0.855
293.000	+1.260e+03	+7.600e+03	+1.054e+04	+0.858
293.100	+1.076e+03	+8.220e+03	+1.099e+04	+0.884
293.200	+1.453e+03	+8.780e+03	+9.749e+03	+0.858
293.300	+2.850e+03	+7.707e+03	+1.045e+04	+0.730
293.400	+2.100e+03	+8.642e+03	+9.562e+03	+0.805
293.500	+2.922e+03	+8.403e+03	+9.158e+03	+0.742
293.600	+1.742e+03	+7.856e+03	+1.119e+04	+0.818
293.700	+1.655e+03	+7.279e+03	+9.425e+03	+0.815
293.800	+1.387e+03	+8.044e+03	+9.827e+03	+0.853
293.900	+5.229e+02	+8.564e+03	+1.043e+04	+0.942
294.000	+1.554e+03	+6.945e+03	+1.074e+04	+0.817
294.100	+1.488e+03	+7.406e+03	+1.073e+04	+0.833
294.200	+1.807e+03	+8.676e+03	+1.013e+04	+0.828
294.300	+3.186e+03	+8.136e+03	+9.860e+03	+0.719
294.400	+3.121e+03	+8.688e+03	+9.816e+03	+0.736
294.500	+1.096e+03	+9.401e+03	+9.953e+03	+0.896
294.600	+1.502e+03	+7.467e+03	+9.718e+03	+0.833
294.700	+1.530e+03	+8.090e+03	+1.037e+04	+0.841
294.800	+1.350e+03	+8.597e+03	+9.656e+03	+0.864
294.900	+2.234e+03	+8.878e+03	+9.988e+03	+0.799
295.000	+2.439e+03	+7.535e+03	+9.104e+03	+0.755
295.100	+1.978e+03	+7.658e+03	+1.001e+04	+0.795
295.200	+2.183e+03	+8.932e+03	+9.240e+03	+0.804
295.300	+1.712e+03	+7.562e+03	+8.939e+03	+0.815
295.400	+2.472e+03	+7.729e+03	+1.163e+04	+0.758
295.500	+2.603e+03	+8.092e+03	+1.055e+04	+0.757
295.600	+2.887e+03	+8.227e+03	+9.398e+03	+0.740
295.700	+1.744e+03	+7.031e+03	+1.020e+04	+0.801
295.800	+2.329e+03	+8.104e+03	+9.991e+03	+0.777
295.900	+2.775e+03	+8.319e+03	+1.014e+04	+0.750
296.000	+2.070e+03	+7.404e+03	+9.489e+03	+0.781
296.100	+1.069e+03	+7.653e+03	+1.020e+04	+0.877
296.200	+2.484e+03	+8.426e+03	+9.637e+03	+0.772
296.300	+2.008e+03	+7.562e+03	+1.014e+04	+0.790
296.400	+2.756e+03	+8.458e+03	+1.028e+04	+0.754
296.500	+3.820e+03	+5.410e+03	+8.420e+03	+0.586
296.600	+5.275e+03	+4.974e+03	+1.011e+04	+0.485
296.700	+5.183e+03	+4.648e+03	+1.012e+04	+0.473
296.800	+7.069e+03	+3.180e+03	+1.071e+04	+0.310
296.900	+7.633e+03	+2.087e+03	+8.929e+03	+0.215
297.000	+7.258e+03	+1.995e+03	+9.705e+03	+0.216
297.100	+7.052e+03	+2.416e+03	+1.044e+04	+0.255
297.200	+7.613e+03	+1.331e+03	+1.010e+04	+0.149
297.300	+8.227e+03	+3.318e+03	+9.007e+03	+0.287
297.400	+6.644e+03	+3.338e+03	+9.614e+03	+0.334
297.500	+8.650e+03	+2.207e+03	+8.851e+03	+0.203
297.600	+7.733e+03	+2.248e+03	+9.246e+03	+0.225
297.700	+6.402e+03	+2.614e+03	+1.022e+04	+0.290
297.800	+7.540e+03	+3.339e+03	+9.672e+03	+0.307
297.900	+7.433e+03	+3.244e+03	+9.804e+03	+0.304
298.000	+6.501e+03	+3.211e+03	+1.093e+04	+0.331
298.100	+7.172e+03	+2.916e+03	+1.011e+04	+0.289
298.200	+7.150e+03	+4.156e+03	+1.066e+04	+0.368
298.300	+7.445e+03	+2.483e+03	+1.045e+04	+0.250
298.400	+6.342e+03	+2.317e+03	+1.091e+04	+0.268
298.500	+6.905e+03	+2.751e+03	+9.932e+03	+0.285
298.600	+6.878e+03	+1.767e+03	+9.614e+03	+0.204
298.700	+8.509e+03	+4.048e+03	+9.774e+03	+0.322
298.800	+6.799e+03	+1.810e+03	+1.088e+04	+0.210
298.900	+7.968e+03	+1.935e+03	+1.045e+04	+0.195
299.000	+6.470e+03	+3.045e+03	+9.724e+03	+0.320
299.100	+8.278e+03	+1.766e+03	+1.019e+04	+0.176
299.200	+6.978e+03	+2.836e+03	+9.930e+03	+0.289
299.300	+7.309e+03	+1.753e+03	+1.079e+04	+0.193
299.400	+7.476e+03	+2.357e+03	+9.779e+03	+0.240
299.500	+6.966e+03	+1.344e+03	+9.924e+03	+0.162
299.600	+6.941e+03	+2.961e+03	+1.074e+04	+0.299
299.700	+6.666e+03	+2.722e+03	+1.056e+04	+0.290
299.800	+6.904e+03	+2.552e+03	+8.771e+03	+0.270
299.900	+6.635e+03	+2.408e+03	+1.024e+04	+0.266
300.000	+7.503e+03	+1.858e+03	+1.094e+04	+0.198
300.100	+7.244e+03	+3.777e+03	+1.017e+04	+0.343
300.200	+7.240e+03	+2.307e+03	+1.031e+04	+0.242
300.300	+7.005e+03	+2.347e+03	+9.732e+03	+0.251
300.400	+7.616e+03	+2.940e+03	+9.593e+03	+0.279
300.500	+7.377e+03	+1.700e+03	+1.027e+04	+0.187
300.600	+8.822e+03	+3.355e+03	+1.208e+04	+0.276
300.700	+7.953e+03	+2.530e+03	+1.004e+04	+0.241
300.800	+6.702e+03	+1.776e+03	+1.006e+04	+0.210
300.900	+8.849e+03	+3.645e+03	+1.001e+04	+0.292
301.000	+7.174e+03	+3.106e+03	+1.002e+04	+0.302
301.100	+7.904e+03	+2.977e+03	+9.812e+03	+0.274
301.200	+8.463e+03	+2.134e+03	+1.040e+04	+0.201
301.300	+8.906e+03	+3.115e+03	+1.117e+04	+0.259
301.400	+8.056e+03	+2.344e+03	+9.755e+03	+0.225
301.500	+6.995e+03	+3.030e+03	+9.895e+03	+0.302
301.600	+6.626e+03	+2.471e+03	+1.102e+04	+0.272
301.700	+7.845e+03	+3.014e+03	+9.634e+03	+0.278
301.800	+6.880e+03	+1.343e+03	+9.311e+03	+0.163
301.900	+8.427e+03	+2.666e+03	+1.021e+04	+0.240
302.000	+7.788e+03	+2.023e+03	+9.501e+03	+0.206
302.100	+7.889e+03	+3.289e+03	+9.656e+03	+0.294
302.200	+8.945e+03	+3.708e+03	+1.086e+04	+0.293
302.300	+8.064e+03	+2.042e+03	+1.016e+04	+0.202
302.400	+7.817e+03	+2.177e+03	+8.530e+03	+0.218
302.500	+7.149e+03	+2.778e+03	+1.104e+04	+0.280
302.600	+7.510e+03	+2.187e+03	+1.012e+04	+0.226
302.700	+7.981e+03	+3.464e+03	+9.619e+03	+0.303
302.800	+7.322e+03	+1.828e+03	+8.875e+03	+0.200
302.900	+7.071e+03	+2.782e+03	+1.145e+04	+0.282
303.000	+6.940e+03	+2.215e+03	+1.050e+04	+0.242
303.100	+7.538e+03	+1.232e+03	+9.855e+03	+0.140
303.200	+7.607e+03	+3.362e+03	+1.026e+04	+0.306
303.300	+7.906e+03	+2.743e+03	+1.027e+04	+0.258
303.400	+7.605e+03	+2.155e+03	+9.641e+03	+0.221
303.500	+7.394e+03	+1.544e+03	+1.082e+04	+0.173
303.600	+9.898e+03	+2.545e+03	+1.052e+04	+0.205
303.700	+6.802e+03	+3.392e+03	+1.019e+04	+0.333
303.800	+7.607e+03	+2.707e+03	+1.008e+04	+0.262
303.900	+7.929e+03	+2.462e+03	+1.040e+04	+0.237
304.000	+7.747e+03	+1.527e+03	+1.044e+04	+0.165
304.100	+7.255e+03	+2.947e+03	+9.435e+03	+0.289
304.200	+6.716e+03	+2.698e+03	+9.207e+03	+0.287
304.300	+6.896e+03	+1.484e+03	+1.047e+04	+0.177
304.400	+6.186e+03	+2.278e+03	+1.111e+04	+0.269
304.500	+7.845e+03	+2.281e+03	+8.632e+03	+0.225
304.600	+6.979e+03	+3.018e+03	+9.943e+03	+0.302
304.700	+6.864e+03	+2.846e+03	+9.194e+03	+0.293
304.800	+6.535e+03	+2.392e+03	+1.051e+04	+0.268
304.900	+8.038e+03	+1.523e+03	+1.064e+04	+0.159
305.000	+8.451e+03	+2.383e+03	+1.021e+04	+0.220
305.100	+8.102e+03	+2.448e+03	+9.837e+03	+0.232
305.200	+7.077e+03	+3.078e+03	+1.013e+04	+0.303
305.300	+7.132e+03	+2.321e+03	+1.121e+04	+0.246
305.400	+6.459e+03	+3.223e+03	+1.138e+04	+0.333
305.500	+7.658e+03	+1.751e+03	+9.470e+03	+0.186
305.600	+7.549e+03	+2.794e+03	+9.753e+03	+0.270
305.700	+7.713e+03	+1.636e+03	+1.051e+04	+0.175
305.800	+8.433e+03	+3.130e+03	+9.476e+03	+0.271
305.900	+6.951e+03	+2.715e+03	+9.565e+03	+0.281
306.000	+6.683e+03	+2.754e+03	+9.686e+03	+0.292
306.100	+7.454e+03	+3.479e+03	+1.161e+04	+0.318
306.200	+6.490e+03	+3.442e+03	+1.007e+04	+0.347
306.300	+7.661e+03	+2.828e+03	+8.550e+03	+0.270
306.400	+7.398e+03	+2.860e+03	+9.444e+03	+0.279
306.500	+6.534e+03	+3.414e+03	+9.998e+03	+0.343
306.600	+7.173e+03	+2.405e+03	+1.059e+04	+0.251
306.700	+7.820e+03	+2.019e+03	+9.357e+03	+0.205
306.800	+7.466e+03	+2.349e+03	+9.519e+03	+0.239
306.900	+7.976e+03	+2.837e+03	+1.082e+04	+0.262
307.000	+8.580e+03	+2.538e+03	+1.099e+04	+0.228
307.100	+7.375e+03	+3.367e+03	+9.812e+03	+0.313
307.200	+6.940e+03	+2.466e+03	+8.865e+03	+0.262
307.300	+7.864e+03	+3.531e+03	+9.623e+03	+0.310
307.400	+7.940e+03	+4.391e+03	+9.524e+03	+0.356
307.500	+6.029e+03	+2.545e+03	+9.670e+03	+0.297
307.600	+5.192e+03	+5.379e+03	+1.046e+04	+0.509
307.700	+5.036e+03	+6.279e+03	+1.035e+04	+0.555
307.800	+6.070e+03	+4.634e+03	+1.040e+04	+0.433
307.900	+4.681e+03	+5.421e+03	+1.072e+04	+0.537
308.000	+5.071e+03	+5.090e+03	+9.332e+03	+0.501
308.100	+4.405e+03	+4.306e+03	+1.009e+04	+0.494
308.200	+5.128e+03	+5.450e+03	+1.035e+04	+0.515
308.300	+5.079e+03	+6.035e+03	+9.841e+03	+0.543
308.400	+4.413e+03	+5.393e+03	+9.760e+03	+0.550
308.500	+5.047e+03	+5.211e+03	+9.833e+03	+0.508
308.600	+5.244e+03	+4.895e+03	+8.815e+03	+0.483
308.700	+5.130e+03	+5.149e+03	+1.084e+04	+0.501
308.800	+3.842e+03	+4.814e+03	+1.001e+04	+0.556
308.900	+5.169e+03	+5.366e+03	+1.040e+04	+0.509
309.000	+4.251e+03	+4.049e+03	+1.078e+04	+0.488
309.100	+4.553e+03	+5.938e+03	+9.044e+03	+0.566
309.200	+5.367e+03	+4.233e+03	+1.070e+04	+0.441
309.300	+5.104e+03	+4.791e+03	+8.459e+03	+0.484
309.400	+5.089e+03	+4.374e+03	+1.135e+04	+0.462
309.500	+4.790e+03	+5.238e+03	+8.168e+03	+0.522
309.600	+5.070e+03	+5.587e+03	+9.760e+03	+0.524
309.700	+4.501e+03	+5.508e+03	+9.434e+03	+0.550
309.800	+4.925e+03	+4.891e+03	+8.855e+03	+0.498
309.900	+4.562e+03	+5.504e+03	+1.032e+04	+0.547
310.000	+5.419e+03	+4.090e+03	+1.031e+04	+0.430
310.100	+5.531e+03	+5.482e+03	+8.328e+03	+0.498
310.200	+4.552e+03	+5.046e+03	+9.431e+03	+0.526
310.300	+5.165e+03	+4.119e+03	+1.128e+04	+0.444
310.400	+5.456e+03	+5.596e+03	+1.139e+04	+0.506
310.500	+5.437e+03	+6.557e+03	+1.105e+04	+0.547
310.600	+4.709e+03	+4.891e+03	+9.564e+03	+0.509
310.700	+3.812e+03	+6.047e+03	+1.128e+04	+0.613
310.800	+4.527e+03	+4.460e+03	+9.727e+03	+0.496
310.900	+5.477e+03	+6.128e+03	+1.001e+04	+0.528
311.000	+4.977e+03	+6.319e+03	+1.054e+04	+0.559
311.100	+4.608e+03	+5.706e+03	+1.036e+04	+0.553
311.200	+5.270e+03	+5.744e+03	+9.550e+03	+0.522
311.300	+5.766e+03	+4.248e+03	+1.002e+04	+0.424
311.400	+5.334e+03	+3.974e+03	+9.575e+03	+0.427
311.500	+2.973e+03	+4.811e+03	+1.118e+04	+0.618
311.600	+5.577e+03	+4.587e+03	+1.134e+04	+0.451
311.700	+4.714e+03	+4.796e+03	+1.156e+04	+0.504
311.800	+3.834e+03	+3.645e+03	+9.094e+03	+0.487
311.900	+4.707e+03	+5.133e+03	+9.731e+03	+0.522
312.000	+5.484e+03	+5.524e+03	+1.061e+04	+0.502
312.100	+4.491e+03	+4.092e+03	+9.530e+03	+0.477
312.200	+4.971e+03	+4.634e+03	+9.841e+03	+0.482
312.300	+5.146e+03	+4.367e+03	+1.024e+04	+0.459
312.400	+5.483e+03	+6.018e+03	+9.982e+03	+0.523
312.500	+5.564e+03	+4.308e+03	+1.029e+04	+0.436
312.600	+4.397e+03	+5.459e+03	+1.127e+04	+0.554
312.700	+6.286e+03	+4.901e+03	+1.101e+04	+0.438
312.800	+4.556e+03	+4.840e+03	+9.984e+03	+0.515
312.900	+4.889e+03	+4.195e+03	+9.926e+03	+0.462
313.000	+4.893e+03	+3.282e+03	+9.357e+03	+0.401
313.100	+5.552e+03	+4.879e+03	+9.122e+03	+0.468
313.200	+5.170e+03	+6.100e+03	+1.147e+04	+0.541
313.300	+4.149e+03	+4.330e+03	+8.788e+03	+0.511
313.400	+3.671e+03	+5.238e+03	+9.909e+03	+0.588
313.500	+3.888e+03	+4.299e+03	+9.882e+03	+0.525
313.600	+5.974e+03	+5.779e+03	+9.385e+03	+0.492
313.700	+4.373e+03	+5.583e+03	+9.890e+03	+0.561
313.800	+5.551e+03	+4.697e+03	+9.210e+03	+0.458
313.900	+4.482e+03	+5.760e+03	+1.078e+04	+0.562
314.000	+4.308e+03	+5.116e+03	+1.016e+04	+0.543
314.100	+5.602e+03	+5.334e+03	+1.073e+04	+0.488
314.200	+6.105e+03	+5.524e+03	+1.053e+04	+0.475
314.300	+5.952e+03	+3.736e+03	+1.030e+04	+0.386
314.400	+4.565e+03	+5.037e+03	+1.005e+04	+0.525
314.500	+6.412e+03	+4.077e+03	+9.207e+03	+0.389
314.600	+7.144e+03	+1.935e+03	+9.799e+03	+0.213
314.700	+7.703e+03	+3.434e+03	+1.005e+04	+0.308
314.800	+7.086e+03	+3.142e+03	+1.115e+04	+0.307
314.900	+6.651e+03	+2.216e+03	+1.034e+04	+0.250
315.000	+9.015e+03	+1.477e+03	+9.630e+03	+0.141
315.100	+7.225e+03	+2.319e+03	+9.951e+03	+0.243
315.200	+7.547e+03	+1.726e+03	+9.659e+03	+0.186
315.300	+7.777e+03	+2.815e+03	+9.853e+03	+0.266
315.400	+7.172e+03	+1.688e+03	+8.799e+03	+0.191
315.500	+7.638e+03	+2.869e+03	+9.983e+03	+0.273
315.600	+8.143e+03	+2.419e+03	+9.448e+03	+0.229
315.700	+7.720e+03	+2.793e+03	+9.100e+03	+0.266
315.800	+7.759e+03	+1.620e+03	+9.648e+03	+0.173
315.900	+7.349e+03	+2.880e+03	+9.289e+03	+0.282
316.000	+6.511e+03	+2.289e+03	+1.039e+04	+0.260
316.100	+8.139e+03	+2.642e+03	+8.767e+03	+0.245
316.200	+7.873e+03	+2.082e+03	+8.974e+03	+0.209
316.300	+6.852e+03	+2.869e+03	+1.065e+04	+0.295
316.400	+7.919e+03	+1.820e+03	+9.838e+03	+0.187
316.500	+6.731e+03	+2.063e+03	+9.727e+03	+0.235
316.600	+7.548e+03	+2.819e+03	+8.657e+03	+0.272
316.700	+6.724e+03	+1.378e+03	+1.049e+04	+0.170
316.800	+8.185e+03	+2.589e+03	+1.014e+04	+0.240
316.900	+7.552e+03	+3.790e+03	+1.042e+04	+0.334
317.000	+7.397e+03	+2.904e+03	+1.037e+04	+0.282
317.100	+7.696e+03	+1.432e+03	+9.769e+03	+0.157
317.200	+7.223e+03	+3.321e+03	+1.013e+04	+0.315
317.300	+6.182e+03	+1.879e+03	+1.145e+04	+0.233
317.400	+7.839e+03	+2.993e+03	+1.043e+04	+0.276
317.500	+8.391e+03	+2.796e+03	+1.059e+04	+0.250
317.600	+6.856e+03	+1.896e+03	+9.055e+03	+0.217
317.700	+7.270e+03	+2.048e+03	+1.051e+04	+0.220
317.800	+6.475e+03	+2.258e+03	+9.084e+03	+0.259
317.900	+7.960e+03	+3.410e+03	+8.705e+03	+0.300
318.000	+5.862e+03	+2.079e+03	+1.061e+04	+0.262
318.100	+8.044e+03	+1.500e+03	+9.625e+03	+0.157
318.200	+6.271e+03	+2.401e+03	+9.416e+03	+0.277
318.300	+6.827e+03	+2.319e+03	+9.888e+03	+0.254
318.400	+7.049e+03	+3.166e+03	+1.005e+04	+0.310
318.500	+6.741e+03	+2.550e+03	+1.027e+04	+0.274
318.600	+8.216e+03	+2.308e+03	+9.415e+03	+0.219
318.700	+6.798e+03	+2.424e+03	+1.006e+04	+0.263
318.800	+8.002e+03	+2.212e+03	+9.964e+03	+0.217
318.900	+6.643e+03	+4.355e+03	+9.941e+03	+0.396
319.000	+7.043e+03	+1.493e+03	+9.439e+03	+0.175
319.100	+7.800e+03	+1.352e+03	+9.253e+03	+0.148
319.200	+7.418e+03	+2.924e+03	+9.926e+03	+0.283
319.300	+8.561e+03	+3.566e+03	+1.006e+04	+0.294
319.400	+6.977e+03	+2.526e+03	+1.047e+04	+0.266
319.500	+7.080e+03	+1.395e+03	+9.037e+03	+0.165
319.600	+8.083e+03	+2.792e+03	+1.103e+04	+0.257
319.700	+6.352e+03	+2.282e+03	+1.016e+04	+0.264
319.800	+7.639e+03	+2.716e+03	+1.057e+04	+0.262
319.900	+8.401e+03	+2.203e+03	+9.476e+03	+0.208
320.000	+7.803e+03	+3.186e+03	+9.500e+03	+0.290
320.100	+7.430e+03	+2.271e+03	+1.037e+04	+0.234
320.200	+7.135e+03	+3.396e+03	+9.460e+03	+0.322
320.300	+7.981e+03	+1.377e+03	+1.153e+04	+0.147
320.400	+7.208e+03	+2.624e+03	+1.056e+04	+0.267
320.500	+8.840e+03	+2.026e+03	+8.618e+03	+0.186
320.600	+6.943e+03	+1.903e+03	+8.560e+03	+0.215
320.700	+7.301e+03	+4.170e+03	+1.057e+04	+0.364
320.800	+8.463e+03	+1.886e+03	+9.731e+03	+0.182
320.900	+6.330e+03	+2.675e+03	+1.035e+04	+0.297
321.000	+7.517e+03	+2.525e+03	+1.023e+04	+0.251
321.100	+7.598e+03	+2.561e+03	+9.718e+03	+0.252
321.200	+8.328e+03	+2.993e+03	+1.065e+04	+0.264
321.300	+7.165e+03	+1.825e+03	+9.281e+03	+0.203
321.400	+7.755e+03	+2.523e+03	+1.132e+04	+0.245
321.500	+6.068e+03	+2.060e+03	+8.193e+03	+0.253
321.600	+7.394e+03	+2.778e+03	+9.206e+03	+0.273
321.700	+6.192e+03	+2.182e+03	+1.071e+04	+0.261
321.800	+7.105e+03	+2.593e+03	+1.101e+04	+0.267
321.900	+8.046e+03	+2.121e+03	+1.000e+04	+0.209
322.000	+8.560e+03	+2.731e+03	+9.334e+03	+0.242
322.100	+7.154e+03	+1.037e+03	+1.066e+04	+0.127
322.200	+7.777e+03	+2.850e+03	+8.714e+03	+0.268
322.300	+7.610e+03	+2.713e+03	+9.160e+03	+0.263
322.400	+7.170e+03	+1.615e+03	+8.362e+03	+0.184
322.500	+7.602e+03	+2.458e+03	+9.189e+03	+0.244
322.600	+7.329e+03	+2.971e+03	+9.622e+03	+0.288
322.700	+7.364e+03	+3.134e+03	+1.055e+04	+0.299
322.800	+7.455e+03	+1.629e+03	+9.451e+03	+0.179
322.900	+6.776e+03	+2.610e+03	+1.038e+04	+0.278
323.000	+6.726e+03	+2.228e+03	+1.047e+04	+0.249
323.100	+6.512e+03	+3.818e+03	+9.693e+03	+0.370
323.200	+8.135e+03	+1.968e+03	+1.011e+04	+0.195
323.300	+7.318e+03	+2.217e+03	+9.973e+03	+0.233
323.400	+8.497e+03	+1.298e+03	+9.717e+03	+0.133
323.500	+6.972e+03	+2.771e+03	+1.026e+04	+0.284
