%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
306.300	+7.498e+03	+2.387e+03	+1.133e+04	+0.241
306.400	+6.733e+03	+2.723e+03	+9.511e+03	+0.288
306.500	+7.201e+03	+3.033e+03	+9.044e+03	+0.296
306.600	+7.854e+03	+2.262e+03	+9.941e+03	+0.224
306.700	+5.762e+03	+3.793e+03	+1.075e+04	+0.397
306.800	+7.515e+03	+3.110e+03	+9.978e+03	+0.293
306.900	+7.836e+03	+2.875e+03	+1.097e+04	+0.268
307.000	+7.147e+03	+2.784e+03	+9.197e+03	+0.280
307.100	+8.789e+03	+3.413e+03	+9.252e+03	+0.280
307.200	+6.970e+03	+2.293e+03	+9.896e+03	+0.248
307.300	+7.257e+03	+2.889e+03	+1.074e+04	+0.285
307.400	+8.549e+03	+2.798e+03	+9.670e+03	+0.247
307.500	+7.771e+03	+2.462e+03	+9.629e+03	+0.241
307.600	+6.959e+03	+2.077e+03	+9.843e+03	+0.230
307.700	+7.522e+03	+2.430e+03	+1.064e+04	+0.244
307.800	+7.275e+03	+2.830e+03	+9.713e+03	+0.280
307.900	+7.676e+03	+1.392e+03	+1.028e+04	+0.154
308.000	+6.312e+03	+2.379e+03	+1.064e+04	+0.274
308.100	+8.135e+03	+2.582e+03	+1.078e+04	+0.241
308.200	+8.382e+03	+2.921e+03	+1.045e+04	+0.258
308.300	+7.929e+03	+1.988e+03	+8.558e+03	+0.200
308.400	+8.592e+03	+2.156e+03	+9.492e+03	+0.201
308.500	+8.183e+03	+2.663e+03	+7.984e+03	+0.246
308.600	+7.794e+03	+2.810e+03	+9.883e+03	+0.265
308.700	+7.595e+03	+1.457e+03	+9.245e+03	+0.161
308.800	+8.282e+03	+2.541e+03	+9.377e+03	+0.235
308.900	+7.925e+03	+3.117e+03	+9.610e+03	+0.282
309.000	+6.439e+03	+1.151e+03	+1.117e+04	+0.152
309.100	+6.982e+03	+1.870e+03	+9.304e+03	+0.211
309.200	+7.406e+03	+1.421e+03	+8.634e+03	+0.161
309.300	+6.819e+03	+2.397e+03	+9.605e+03	+0.260
309.400	+6.541e+03	+2.209e+03	+9.857e+03	+0.252
309.500	+7.212e+03	+2.166e+03	+9.447e+03	+0.231
309.600	+6.944e+03	+3.407e+03	+9.230e+03	+0.329
309.700	+5.316e+03	+5.851e+03	+1.017e+04	+0.524
309.800	+4.668e+03	+4.345e+03	+9.375e+03	+0.482
309.900	+4.151e+03	+6.367e+03	+9.389e+03	+0.605
310.000	+5.200e+03	+4.513e+03	+9.255e+03	+0.465
310.100	+5.641e+03	+4.521e+03	+9.839e+03	+0.445
310.200	+4.904e+03	+5.166e+03	+1.015e+04	+0.513
310.300	+5.132e+03	+6.003e+03	+9.601e+03	+0.539
310.400	+5.022e+03	+4.771e+03	+9.989e+03	+0.487
310.500	+4.612e+03	+6.014e+03	+1.044e+04	+0.566
310.600	+4.705e+03	+4.027e+03	+1.081e+04	+0.461
310.700	+5.091e+03	+4.412e+03	+1.107e+04	+0.464
310.800	+3.712e+03	+4.491e+03	+1.040e+04	+0.547
310.900	+6.395e+03	+4.838e+03	+9.105e+03	+0.431
311.000	+5.061e+03	+4.413e+03	+9.733e+03	+0.466
311.100	+7.269e+03	+3.589e+03	+1.095e+04	+0.331
311.200	+7.255e+03	+1.819e+03	+1.079e+04	+0.200
311.300	+7.125e+03	+2.905e+03	+9.512e+03	+0.290
311.400	+7.411e+03	+3.430e+03	+1.132e+04	+0.316
311.500	+7.607e+03	+3.054e+03	+8.624e+03	+0.286
311.600	+8.576e+03	+2.506e+03	+1.051e+04	+0.226
311.700	+7.703e+03	+2.519e+03	+9.656e+03	+0.246
311.800	+7.062e+03	+2.783e+03	+8.261e+03	+0.283
311.900	+7.541e+03	+1.964e+03	+1.026e+04	+0.207
312.000	+7.086e+03	+2.463e+03	+1.002e+04	+0.258
312.100	+6.134e+03	+4.308e+03	+1.007e+04	+0.413
312.200	+7.854e+03	+3.077e+03	+9.040e+03	+0.281
312.300	+7.584e+03	+3.169e+03	+9.882e+03	+0.295
312.400	+7.200e+03	+3.522e+03	+9.666e+03	+0.328
312.500	+6.298e+03	+2.032e+03	+1.098e+04	+0.244
312.600	+7.228e+03	+2.811e+03	+1.122e+04	+0.280
312.700	+7.571e+03	+2.437e+03	+8.735e+03	+0.244
312.800	+8.321e+03	+2.480e+03	+1.002e+04	+0.230
312.900	+7.692e+03	+3.912e+03	+8.835e+03	+0.337
313.000	+6.517e+03	+1.101e+03	+9.478e+03	+0.144
313.100	+7.458e+03	+3.416e+03	+1.095e+04	+0.314
313.200	+7.511e+03	+3.269e+03	+9.441e+03	+0.303
313.300	+7.220e+03	+2.214e+03	+1.042e+04	+0.235
313.400	+8.034e+03	+1.338e+03	+8.782e+03	+0.143
313.500	+7.379e+03	+2.616e+03	+9.020e+03	+0.262
313.600	+6.803e+03	+3.435e+03	+1.067e+04	+0.335
313.700	+6.678e+03	+2.464e+03	+9.698e+03	+0.270
313.800	+7.815e+03	+3.305e+03	+9.991e+03	+0.297
313.900	+8.055e+03	+1.482e+03	+9.457e+03	+0.155
314.000	+7.075e+03	+2.156e+03	+1.103e+04	+0.234
314.100	+6.620e+03	+2.144e+03	+1.008e+04	+0.245
314.200	+6.786e+03	+3.741e+03	+8.991e+03	+0.355
314.300	+7.590e+03	+2.774e+03	+9.678e+03	+0.268
314.400	+6.710e+03	+2.159e+03	+9.926e+03	+0.243
314.500	+8.895e+03	+3.619e+03	+9.909e+03	+0.289
314.600	+6.646e+03	+3.427e+03	+9.461e+03	+0.340
314.700	+6.453e+03	+2.271e+03	+1.003e+04	+0.260
314.800	+7.464e+03	+2.477e+03	+1.033e+04	+0.249
314.900	+7.412e+03	+2.399e+03	+1.025e+04	+0.245
315.000	+6.808e+03	+2.211e+03	+1.001e+04	+0.245
315.100	+8.514e+03	+2.572e+03	+1.139e+04	+0.232
315.200	+8.246e+03	+2.679e+03	+1.044e+04	+0.245
315.300	+7.751e+03	+1.821e+03	+1.153e+04	+0.190
315.400	+8.320e+03	+3.125e+03	+1.015e+04	+0.273
315.500	+7.550e+03	+2.281e+03	+1.029e+04	+0.232
315.600	+7.798e+03	+2.256e+03	+1.031e+04	+0.224
315.700	+7.556e+03	+2.525e+03	+9.255e+03	+0.250
315.800	+9.094e+03	+3.225e+03	+9.497e+03	+0.262
315.900	+7.735e+03	+1.600e+03	+1.049e+04	+0.171
316.000	+7.980e+03	+1.370e+03	+8.664e+03	+0.147
316.100	+7.629e+03	+2.884e+03	+1.011e+04	+0.274
316.200	+7.351e+03	+3.013e+03	+1.045e+04	+0.291
316.300	+7.492e+03	+2.676e+03	+9.554e+03	+0.263
316.400	+7.281e+03	+3.538e+03	+9.634e+03	+0.327
316.500	+8.158e+03	+1.628e+03	+9.902e+03	+0.166
316.600	+5.863e+03	+3.470e+03	+1.050e+04	+0.372
316.700	+6.571e+03	+2.570e+03	+8.962e+03	+0.281
316.800	+7.142e+03	+3.712e+03	+9.034e+03	+0.342
316.900	+7.612e+03	+3.960e+03	+1.018e+04	+0.342
317.000	+8.022e+03	+2.698e+03	+8.911e+03	+0.252
317.100	+7.732e+03	+3.639e+03	+9.112e+03	+0.320
317.200	+7.775e+03	+2.157e+03	+1.061e+04	+0.217
317.300	+7.096e+03	+2.525e+03	+9.455e+03	+0.262
317.400	+7.820e+03	+1.692e+03	+1.045e+04	+0.178
317.500	+7.280e+03	+3.021e+03	+9.878e+03	+0.293
317.600	+8.572e+03	+2.370e+03	+9.515e+03	+0.217
317.700	+7.756e+03	+2.439e+03	+1.074e+04	+0.239
317.800	+7.006e+03	+2.611e+03	+1.091e+04	+0.271
317.900	+7.405e+03	+3.398e+03	+9.317e+03	+0.315
318.000	+8.285e+03	+2.835e+03	+9.497e+03	+0.255
318.100	+8.414e+03	+1.716e+03	+1.002e+04	+0.169
318.200	+7.426e+03	+2.659e+03	+9.748e+03	+0.264
318.300	+6.757e+03	+2.857e+03	+9.760e+03	+0.297
318.400	+6.651e+03	+3.568e+03	+8.512e+03	+0.349
318.500	+7.316e+03	+2.878e+03	+1.044e+04	+0.282
318.600	+8.177e+03	+2.155e+03	+1.022e+04	+0.209
318.700	+6.700e+03	+2.621e+03	+9.318e+03	+0.281
318.800	+8.063e+03	+3.808e+03	+8.964e+03	+0.321
318.900	+7.429e+03	+3.098e+03	+1.020e+04	+0.294
319.000	+7.836e+03	+1.427e+03	+1.105e+04	+0.154
319.100	+5.787e+03	+2.909e+03	+1.031e+04	+0.335
319.200	+8.176e+03	+3.980e+03	+1.019e+04	+0.327
319.300	+8.472e+03	+3.559e+03	+1.098e+04	+0.296
319.400	+8.603e+03	+2.836e+03	+1.012e+04	+0.248
319.500	+7.732e+03	+3.097e+03	+9.283e+03	+0.286
319.600	+6.894e+03	+2.426e+03	+9.967e+03	+0.260
319.700	+7.939e+03	+3.143e+03	+9.093e+03	+0.284
319.800	+6.647e+03	+2.384e+03	+9.836e+03	+0.264
319.900	+7.031e+03	+3.547e+03	+1.159e+04	+0.335
320.000	+7.728e+03	+3.350e+03	+1.042e+04	+0.302
320.100	+7.314e+03	+2.628e+03	+9.628e+03	+0.264
320.200	+8.589e+03	+2.376e+03	+1.018e+04	+0.217
320.300	+6.944e+03	+2.887e+03	+8.625e+03	+0.294
320.400	+8.010e+03	+2.217e+03	+9.492e+03	+0.217
320.500	+7.624e+03	+2.245e+03	+1.000e+04	+0.228
320.600	+8.567e+03	+1.816e+03	+9.651e+03	+0.175
320.700	+7.742e+03	+3.000e+03	+1.111e+04	+0.279
320.800	+7.560e+03	+2.786e+03	+9.815e+03	+0.269
320.900	+7.760e+03	+2.930e+03	+9.731e+03	+0.274
321.000	+8.096e+03	+4.201e+03	+9.280e+03	+0.342
321.100	+7.576e+03	+1.025e+03	+9.224e+03	+0.119
321.200	+6.855e+03	+2.027e+03	+9.692e+03	+0.228
321.300	+8.120e+03	+3.862e+03	+9.369e+03	+0.322
321.400	+7.372e+03	+2.447e+03	+1.019e+04	+0.249
321.500	+6.459e+03	+1.728e+03	+9.973e+03	+0.211
321.600	+9.303e+03	+2.419e+03	+1.054e+04	+0.206
321.700	+8.534e+03	+2.150e+03	+9.350e+03	+0.201
321.800	+5.736e+03	+1.681e+03	+1.078e+04	+0.227
321.900	+7.814e+03	+3.352e+03	+9.795e+03	+0.300
322.000	+7.740e+03	+2.108e+03	+9.457e+03	+0.214
322.100	+8.446e+03	+3.271e+03	+1.070e+04	+0.279
322.200	+7.565e+03	+1.869e+03	+9.115e+03	+0.198
322.300	+6.903e+03	+2.492e+03	+1.034e+04	+0.265
322.400	+8.655e+03	+2.800e+03	+8.531e+03	+0.244
322.500	+7.897e+03	+2.328e+03	+1.048e+04	+0.228
322.600	+7.778e+03	+1.237e+03	+9.523e+03	+0.137
322.700	+6.441e+03	+2.461e+03	+1.039e+04	+0.276
322.800	+7.430e+03	+3.130e+03	+1.018e+04	+0.296
322.900	+8.722e+03	+2.121e+03	+1.020e+04	+0.196
323.000	+8.269e+03	+2.362e+03	+1.086e+04	+0.222
323.100	+8.455e+03	+3.031e+03	+1.097e+04	+0.264
323.200	+8.002e+03	+2.871e+03	+1.042e+04	+0.264
323.300	+7.573e+03	+1.903e+03	+1.135e+04	+0.201
323.400	+6.931e+03	+3.173e+03	+9.434e+03	+0.314
323.500	+8.188e+03	+3.000e+03	+8.960e+03	+0.268
323.600	+7.441e+03	+2.982e+03	+9.819e+03	+0.286
323.700	+7.456e+03	+2.549e+03	+9.870e+03	+0.255
323.800	+7.209e+03	+3.012e+03	+1.051e+04	+0.295
323.900	+7.905e+03	+1.737e+03	+1.032e+04	+0.180
324.000	+7.421e+03	+3.113e+03	+1.162e+04	+0.296
324.100	+7.278e+03	+3.734e+03	+9.364e+03	+0.339
324.200	+8.109e+03	+2.895e+03	+1.051e+04	+0.263
324.300	+9.047e+03	+3.213e+03	+9.658e+03	+0.262
324.400	+7.361e+03	+2.073e+03	+9.039e+03	+0.220
324.500	+7.474e+03	+2.050e+03	+1.005e+04	+0.215
324.600	+7.874e+03	+2.377e+03	+1.060e+04	+0.232
324.700	+6.999e+03	+2.138e+03	+1.027e+04	+0.234
324.800	+7.717e+03	+2.675e+03	+1.061e+04	+0.257
324.900	+7.877e+03	+3.833e+03	+9.175e+03	+0.327
325.000	+8.235e+03	+1.821e+03	+8.984e+03	+0.181
325.100	+6.681e+03	+2.514e+03	+1.016e+04	+0.273
325.200	+6.281e+03	+2.934e+03	+9.580e+03	+0.318
325.300	+6.838e+03	+3.302e+03	+1.077e+04	+0.326
325.400	+8.535e+03	+2.234e+03	+9.421e+03	+0.207
325.500	+6.654e+03	+1.688e+03	+8.434e+03	+0.202
325.600	+7.606e+03	+2.677e+03	+1.015e+04	+0.260
325.700	+6.897e+03	+3.487e+03	+1.081e+04	+0.336
325.800	+7.638e+03	+2.744e+03	+9.260e+03	+0.264
325.900	+7.013e+03	+1.281e+03	+9.199e+03	+0.154
326.000	+8.112e+03	+9.551e+02	+1.004e+04	+0.105
326.100	+8.214e+03	+2.650e+03	+8.833e+03	+0.244
326.200	+5.198e+03	+5.296e+03	+1.016e+04	+0.505
326.300	+5.439e+03	+6.108e+03	+9.854e+03	+0.529
326.400	+5.330e+03	+5.550e+03	+1.139e+04	+0.510
326.500	+6.828e+03	+3.512e+03	+1.004e+04	+0.340
326.600	+5.607e+03	+5.940e+03	+1.076e+04	+0.514
326.700	+6.447e+03	+5.387e+03	+9.672e+03	+0.455
326.800	+4.907e+03	+5.528e+03	+9.104e+03	+0.530
326.900	+6.081e+03	+4.730e+03	+1.036e+04	+0.437
327.000	+4.961e+03	+5.386e+03	+9.728e+03	+0.521
327.100	+5.928e+03	+5.221e+03	+9.575e+03	+0.468
327.200	+5.758e+03	+5.954e+03	+1.096e+04	+0.508
327.300	+5.171e+03	+6.067e+03	+1.038e+04	+0.540
327.400	+4.419e+03	+3.805e+03	+1.029e+04	+0.463
327.500	+4.567e+03	+4.233e+03	+9.998e+03	+0.481
327.600	+4.830e+03	+5.114e+03	+9.691e+03	+0.514
327.700	+4.611e+03	+3.961e+03	+9.970e+03	+0.462
327.800	+4.187e+03	+4.933e+03	+9.976e+03	+0.541
327.900	+5.124e+03	+5.334e+03	+9.230e+03	+0.510
328.000	+5.536e+03	+4.730e+03	+1.036e+04	+0.461
328.100	+4.081e+03	+4.855e+03	+1.137e+04	+0.543
328.200	+3.547e+03	+6.241e+03	+9.037e+03	+0.638
328.300	+4.343e+03	+5.163e+03	+1.012e+04	+0.543
328.400	+4.841e+03	+5.571e+03	+1.013e+04	+0.535
328.500	+6.033e+03	+5.741e+03	+1.059e+04	+0.488
328.600	+4.045e+03	+5.570e+03	+1.018e+04	+0.579
328.700	+5.561e+03	+4.512e+03	+9.379e+03	+0.448
328.800	+5.038e+03	+4.963e+03	+1.038e+04	+0.496
328.900	+6.234e+03	+4.275e+03	+9.457e+03	+0.407
329.000	+5.646e+03	+5.588e+03	+8.614e+03	+0.497
329.100	+4.786e+03	+4.664e+03	+9.962e+03	+0.494
329.200	+4.594e+03	+4.839e+03	+1.069e+04	+0.513
329.300	+5.004e+03	+5.381e+03	+1.018e+04	+0.518
329.400	+4.601e+03	+3.851e+03	+8.813e+03	+0.456
329.500	+5.524e+03	+4.711e+03	+1.092e+04	+0.460
329.600	+4.595e+03	+4.002e+03	+9.618e+03	+0.466
329.700	+5.273e+03	+4.033e+03	+1.142e+04	+0.433
329.800	+5.015e+03	+5.256e+03	+9.872e+03	+0.512
329.900	+5.805e+03	+4.200e+03	+1.031e+04	+0.420
330.000	+5.937e+03	+4.844e+03	+9.966e+03	+0.449
330.100	+4.133e+03	+4.746e+03	+1.133e+04	+0.534
330.200	+4.706e+03	+5.665e+03	+1.011e+04	+0.546
330.300	+4.974e+03	+4.940e+03	+1.090e+04	+0.498
330.400	+3.793e+03	+5.899e+03	+1.059e+04	+0.609
330.500	+4.082e+03	+4.542e+03	+9.201e+03	+0.527
330.600	+5.108e+03	+5.831e+03	+1.149e+04	+0.533
330.700	+5.582e+03	+5.861e+03	+1.021e+04	+0.512
330.800	+4.428e+03	+4.732e+03	+9.086e+03	+0.517
330.900	+4.150e+03	+4.500e+03	+9.898e+03	+0.520
331.000	+4.877e+03	+5.555e+03	+9.633e+03	+0.532
331.100	+4.890e+03	+4.202e+03	+1.002e+04	+0.462
331.200	+5.046e+03	+4.837e+03	+8.992e+03	+0.489
331.300	+6.263e+03	+5.581e+03	+1.156e+04	+0.471
331.400	+5.210e+03	+5.220e+03	+1.067e+04	+0.500
331.500	+3.764e+03	+5.059e+03	+9.600e+03	+0.573
331.600	+4.933e+03	+4.103e+03	+1.060e+04	+0.454
331.700	+5.438e+03	+5.485e+03	+9.576e+03	+0.502
331.800	+5.117e+03	+4.014e+03	+9.641e+03	+0.440
331.900	+3.901e+03	+5.219e+03	+1.034e+04	+0.572
332.000	+5.559e+03	+5.399e+03	+1.003e+04	+0.493
332.100	+4.408e+03	+5.593e+03	+9.281e+03	+0.559
332.200	+5.358e+03	+4.899e+03	+1.038e+04	+0.478
332.300	+5.475e+03	+5.578e+03	+1.000e+04	+0.505
332.400	+4.612e+03	+4.572e+03	+1.101e+04	+0.498
332.500	+5.234e+03	+5.555e+03	+1.112e+04	+0.515
332.600	+4.842e+03	+4.673e+03	+9.101e+03	+0.491
332.700	+4.658e+03	+4.449e+03	+1.044e+04	+0.489
332.800	+4.791e+03	+4.646e+03	+9.817e+03	+0.492
332.900	+5.111e+03	+5.212e+03	+8.504e+03	+0.505
333.000	+3.885e+03	+4.196e+03	+9.165e+03	+0.519
333.100	+6.105e+03	+4.770e+03	+9.554e+03	+0.439
333.200	+5.289e+03	+4.553e+03	+9.523e+03	+0.463
333.300	+4.407e+03	+5.459e+03	+1.006e+04	+0.553
333.400	+5.895e+03	+5.134e+03	+1.025e+04	+0.466
333.500	+4.978e+03	+5.128e+03	+1.135e+04	+0.507
333.600	+5.133e+03	+5.830e+03	+1.026e+04	+0.532
333.700	+4.271e+03	+6.974e+03	+9.773e+03	+0.620
333.800	+5.724e+03	+4.537e+03	+1.053e+04	+0.442
333.900	+3.866e+03	+4.719e+03	+1.024e+04	+0.550
334.000	+6.388e+03	+5.740e+03	+1.040e+04	+0.473
334.100	+4.833e+03	+3.451e+03	+8.214e+03	+0.417
334.200	+3.612e+03	+3.680e+03	+1.011e+04	+0.505
334.300	+4.461e+03	+5.786e+03	+9.513e+03	+0.565
334.400	+4.845e+03	+5.490e+03	+9.021e+03	+0.531
334.500	+3.477e+03	+3.931e+03	+1.140e+04	+0.531
334.600	+3.708e+03	+5.079e+03	+1.080e+04	+0.578
334.700	+6.734e+03	+2.850e+03	+1.031e+04	+0.297
334.800	+7.626e+03	+3.355e+03	+1.047e+04	+0.306
334.900	+8.756e+03	+3.151e+03	+9.844e+03	+0.265
335.000	+6.855e+03	+3.500e+03	+9.716e+03	+0.338
335.100	+8.426e+03	+2.641e+03	+9.523e+03	+0.239
335.200	+6.983e+03	+2.249e+03	+1.126e+04	+0.244
335.300	+7.048e+03	+2.296e+03	+1.048e+04	+0.246
335.400	+7.871e+03	+3.191e+03	+9.338e+03	+0.288
335.500	+6.646e+03	+1.541e+03	+1.032e+04	+0.188
335.600	+6.912e+03	+2.834e+03	+9.473e+03	+0.291
335.700	+6.632e+03	+2.385e+03	+9.397e+03	+0.265
335.800	+7.320e+03	+2.360e+03	+1.049e+04	+0.244
335.900	+7.969e+03	+1.969e+03	+8.623e+03	+0.198
336.000	+8.322e+03	+2.302e+03	+9.500e+03	+0.217
336.100	+7.760e+03	+2.388e+03	+1.074e+04	+0.235
336.200	+7.819e+03	+2.883e+03	+9.848e+03	+0.269
336.300	+7.089e+03	+1.145e+03	+9.320e+03	+0.139
336.400	+6.777e+03	+4.599e+03	+9.537e+03	+0.404
336.500	+8.209e+03	+2.095e+03	+1.029e+04	+0.203
336.600	+6.550e+03	+2.526e+03	+1.067e+04	+0.278
336.700	+7.254e+03	+2.085e+03	+9.232e+03	+0.223
336.800	+7.924e+03	+3.314e+03	+9.800e+03	+0.295
336.900	+7.567e+03	+1.347e+03	+9.382e+03	+0.151
337.000	+6.388e+03	+1.624e+03	+9.393e+03	+0.203
337.100	+7.129e+03	+1.675e+03	+9.818e+03	+0.190
337.200	+6.743e+03	+1.990e+03	+8.689e+03	+0.228
337.300	+6.307e+03	+1.624e+03	+1.038e+04	+0.205
337.400	+7.558e+03	+3.454e+03	+1.069e+04	+0.314
337.500	+7.339e+03	+1.915e+03	+1.043e+04	+0.207
337.600	+7.470e+03	+2.179e+03	+9.868e+03	+0.226
337.700	+7.026e+03	+1.976e+03	+1.030e+04	+0.219
337.800	+8.230e+03	+1.703e+03	+9.655e+03	+0.171
337.900	+7.369e+03	+2.444e+03	+1.054e+04	+0.249
338.000	+8.825e+03	+3.403e+03	+9.591e+03	+0.278
338.100	+7.665e+03	+2.460e+03	+9.205e+03	+0.243
338.200	+5.773e+03	+2.511e+03	+8.794e+03	+0.303
338.300	+7.131e+03	+2.491e+03	+1.050e+04	+0.259
338.400	+7.502e+03	+2.568e+03	+9.248e+03	+0.255
338.500	+5.948e+03	+1.810e+03	+9.640e+03	+0.233
338.600	+7.685e+03	+1.451e+03	+1.070e+04	+0.159
338.700	+8.870e+03	+1.834e+03	+9.898e+03	+0.171
338.800	+7.161e+03	+1.624e+03	+1.086e+04	+0.185
338.900	+8.669e+03	+1.810e+03	+1.023e+04	+0.173
339.000	+8.820e+03	+3.308e+03	+1.001e+04	+0.273
339.100	+7.120e+03	+3.014e+03	+1.068e+04	+0.297
339.200	+8.754e+03	+2.342e+03	+1.113e+04	+0.211
339.300	+6.582e+03	+2.459e+03	+1.087e+04	+0.272
339.400	+6.924e+03	+3.276e+03	+1.034e+04	+0.321
339.500	+7.660e+03	+2.171e+03	+9.879e+03	+0.221
339.600	+7.760e+03	+2.087e+03	+9.771e+03	+0.212
339.700	+6.683e+03	+2.263e+03	+9.939e+03	+0.253
339.800	+7.848e+03	+2.906e+03	+9.972e+03	+0.270
339.900	+7.822e+03	+2.948e+03	+1.041e+04	+0.274
340.000	+7.741e+03	+3.993e+03	+1.013e+04	+0.340
340.100	+6.397e+03	+2.455e+03	+1.011e+04	+0.277
340.200	+7.155e+03	+3.213e+03	+1.096e+04	+0.310
340.300	+6.739e+03	+1.679e+03	+9.240e+03	+0.199
340.400	+7.332e+03	+2.985e+03	+1.065e+04	+0.289
340.500	+7.773e+03	+1.989e+03	+9.927e+03	+0.204
340.600	+7.873e+03	+3.024e+03	+1.068e+04	+0.277
340.700	+8.619e+03	+2.212e+03	+1.151e+04	+0.204
340.800	+6.532e+03	+3.052e+03	+1.011e+04	+0.318
340.900	+7.070e+03	+2.453e+03	+1.022e+04	+0.258
341.000	+7.266e+03	+2.866e+03	+1.066e+04	+0.283
341.100	+7.327e+03	+3.423e+03	+9.292e+03	+0.318
341.200	+7.875e+03	+3.038e+03	+1.008e+04	+0.278
341.300	+6.115e+03	+2.303e+03	+9.845e+03	+0.274
341.400	+7.338e+03	+2.510e+03	+9.402e+03	+0.255
341.500	+7.980e+03	+2.357e+03	+9.525e+03	+0.228
341.600	+8.779e+03	+3.646e+03	+9.961e+03	+0.293
341.700	+8.495e+03	+3.528e+03	+9.747e+03	+0.293
341.800	+5.265e+03	+5.029e+03	+1.098e+04	+0.489
341.900	+4.861e+03	+4.305e+03	+1.028e+04	+0.470
342.000	+6.562e+03	+4.406e+03	+1.137e+04	+0.402
342.100	+5.154e+03	+5.200e+03	+1.027e+04	+0.502
342.200	+5.511e+03	+5.656e+03	+1.007e+04	+0.506
342.300	+4.527e+03	+5.560e+03	+1.057e+04	+0.551
342.400	+4.428e+03	+5.315e+03	+9.186e+03	+0.546
342.500	+3.845e+03	+5.391e+03	+1.061e+04	+0.584
342.600	+5.622e+03	+4.563e+03	+9.543e+03	+0.448
342.700	+4.516e+03	+5.607e+03	+9.941e+03	+0.554
342.800	+6.696e+03	+4.196e+03	+9.708e+03	+0.385
342.900	+7.137e+03	+1.619e+03	+9.772e+03	+0.185
343.000	+7.670e+03	+2.143e+03	+1.012e+04	+0.218
343.100	+7.386e+03	+1.961e+03	+9.516e+03	+0.210
343.200	+6.294e+03	+8.672e+02	+9.980e+03	+0.121
343.300	+7.601e+03	+2.906e+03	+9.146e+03	+0.277
343.400	+6.559e+03	+2.475e+03	+9.640e+03	+0.274
343.500	+7.917e+03	+2.813e+03	+1.015e+04	+0.262
343.600	+9.995e+03	+2.348e+03	+8.337e+03	+0.190
343.700	+8.049e+03	+1.402e+03	+1.053e+04	+0.148
343.800	+6.526e+03	+1.980e+03	+9.548e+03	+0.233
343.900	+7.509e+03	+2.554e+03	+9.677e+03	+0.254
344.000	+8.458e+03	+2.258e+03	+1.098e+04	+0.211
344.100	+7.648e+03	+3.265e+03	+1.023e+04	+0.299
344.200	+8.197e+03	+1.881e+03	+1.014e+04	+0.187
344.300	+7.557e+03	+3.076e+03	+1.079e+04	+0.289
344.400	+6.596e+03	+2.792e+03	+1.053e+04	+0.297
344.500	+7.538e+03	+1.193e+03	+9.261e+03	+0.137
344.600	+7.389e+03	+3.174e+03	+9.104e+03	+0.300
344.700	+6.784e+03	+1.233e+03	+9.874e+03	+0.154
344.800	+7.937e+03	+2.862e+03	+9.131e+03	+0.265
344.900	+8.214e+03	+2.704e+03	+9.904e+03	+0.248
345.000	+7.876e+03	+3.137e+03	+1.132e+04	+0.285
345.100	+6.139e+03	+1.648e+03	+8.681e+03	+0.212
345.200	+6.511e+03	+2.711e+03	+1.178e+04	+0.294
345.300	+7.534e+03	+2.546e+03	+1.045e+04	+0.253
345.400	+6.325e+03	+2.882e+03	+9.698e+03	+0.313
345.500	+6.966e+03	+2.503e+03	+1.070e+04	+0.264
345.600	+8.414e+03	+2.343e+03	+9.027e+03	+0.218
345.700	+8.355e+03	+1.420e+03	+1.054e+04	+0.145
345.800	+7.632e+03	+2.381e+03	+1.189e+04	+0.238
345.900	+6.752e+03	+3.200e+03	+1.054e+04	+0.322
346.000	+8.866e+03	+2.293e+03	+1.018e+04	+0.205
346.100	+6.993e+03	+1.263e+03	+1.017e+04	+0.153
346.200	+7.735e+03	+1.682e+03	+1.024e+04	+0.179
346.300	+7.466e+03	+1.075e+03	+1.039e+04	+0.126
346.400	+7.455e+03	+2.670e+03	+1.138e+04	+0.264
346.500	+7.409e+03	+1.292e+03	+1.082e+04	+0.149
346.600	+7.283e+03	+2.498e+03	+1.041e+04	+0.255
346.700	+8.554e+03	+2.015e+03	+9.702e+03	+0.191
346.800	+7.091e+03	+1.960e+03	+9.078e+03	+0.217
346.900	+6.813e+03	+2.686e+03	+1.044e+04	+0.283
347.000	+6.536e+03	+3.172e+03	+9.551e+03	+0.327
347.100	+6.508e+03	+4.762e+03	+8.254e+03	+0.423
347.200	+6.892e+03	+2.127e+03	+9.198e+03	+0.236
347.300	+8.357e+03	+1.543e+03	+1.002e+04	+0.156
347.400	+8.616e+03	+2.496e+03	+9.598e+03	+0.225
347.500	+7.056e+03	+2.451e+03	+1.058e+04	+0.258
347.600	+7.323e+03	+2.304e+03	+1.021e+04	+0.239
347.700	+7.201e+03	+1.865e+03	+9.875e+03	+0.206
347.800	+8.215e+03	+2.900e+03	+9.706e+03	+0.261
347.900	+7.151e+03	+3.287e+03	+1.035e+04	+0.315
348.000	+6.759e+03	+2.496e+03	+1.008e+04	+0.270
348.100	+8.916e+03	+2.288e+03	+1.025e+04	+0.204
348.200	+7.660e+03	+2.601e+03	+1.143e+04	+0.254
348.300	+8.198e+03	+2.461e+03	+9.324e+03	+0.231
348.400	+8.521e+03	+1.693e+03	+9.837e+03	+0.166
