%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
284.000	+7.437e+03	+2.496e+03	+1.077e+04	+0.251
284.100	+7.695e+03	+2.864e+03	+8.931e+03	+0.271
284.200	+7.931e+03	+2.047e+03	+9.878e+03	+0.205
284.300	+7.616e+03	+2.921e+03	+1.158e+04	+0.277
284.400	+7.503e+03	+2.779e+03	+9.082e+03	+0.270
284.500	+7.476e+03	+2.623e+03	+9.951e+03	+0.260
284.600	+6.210e+03	+2.457e+03	+1.075e+04	+0.283
284.700	+7.468e+03	+1.616e+03	+9.074e+03	+0.178
284.800	+7.929e+03	+2.393e+03	+1.065e+04	+0.232
284.900	+7.900e+03	+2.822e+03	+1.014e+04	+0.263
285.000	+7.242e+03	+2.592e+03	+1.026e+04	+0.264
285.100	+7.229e+03	+2.534e+03	+9.576e+03	+0.260
285.200	+7.075e+03	+2.441e+03	+9.526e+03	+0.257
285.300	+7.212e+03	+1.750e+03	+1.060e+04	+0.195
285.400	+7.677e+03	+1.817e+03	+1.073e+04	+0.191
285.500	+7.683e+03	+2.281e+03	+1.149e+04	+0.229
285.600	+7.188e+03	+3.480e+03	+9.432e+03	+0.326
285.700	+7.963e+03	+2.692e+03	+1.029e+04	+0.253
285.800	+7.606e+03	+2.902e+03	+1.039e+04	+0.276
285.900	+7.346e+03	+3.001e+03	+1.121e+04	+0.290
286.000	+7.137e+03	+3.051e+03	+9.697e+03	+0.299
286.100	+9.087e+03	+2.226e+03	+1.096e+04	+0.197
286.200	+7.087e+03	+1.745e+03	+9.759e+03	+0.198
286.300	+6.088e+03	+2.852e+03	+8.554e+03	+0.319
286.400	+6.492e+03	+5.005e+03	+1.040e+04	+0.435
286.500	+4.350e+03	+5.137e+03	+1.013e+04	+0.541
286.600	+4.151e+03	+5.647e+03	+9.823e+03	+0.576
286.700	+3.702e+03	+4.890e+03	+9.285e+03	+0.569
286.800	+4.862e+03	+4.888e+03	+9.996e+03	+0.501
286.900	+4.791e+03	+5.045e+03	+9.142e+03	+0.513
287.000	+5.281e+03	+4.630e+03	+1.046e+04	+0.467
287.100	+5.609e+03	+6.276e+03	+1.030e+04	+0.528
287.200	+5.418e+03	+5.481e+03	+1.023e+04	+0.503
287.300	+4.394e+03	+5.211e+03	+1.012e+04	+0.543
287.400	+6.235e+03	+5.216e+03	+9.852e+03	+0.456
287.500	+5.534e+03	+4.647e+03	+9.897e+03	+0.456
287.600	+4.574e+03	+4.692e+03	+1.178e+04	+0.506
287.700	+5.761e+03	+4.937e+03	+1.028e+04	+0.462
287.800	+3.835e+03	+4.326e+03	+9.292e+03	+0.530
287.900	+5.634e+03	+4.288e+03	+9.570e+03	+0.432
288.000	+5.601e+03	+5.580e+03	+1.061e+04	+0.499
288.100	+5.770e+03	+6.146e+03	+1.035e+04	+0.516
288.200	+5.526e+03	+5.514e+03	+9.582e+03	+0.499
288.300	+5.273e+03	+4.515e+03	+1.095e+04	+0.461
288.400	+5.948e+03	+6.088e+03	+9.665e+03	+0.506
288.500	+6.018e+03	+5.251e+03	+9.405e+03	+0.466
288.600	+5.287e+03	+4.350e+03	+9.432e+03	+0.451
288.700	+4.542e+03	+4.920e+03	+1.111e+04	+0.520
288.800	+4.202e+03	+5.571e+03	+9.679e+03	+0.570
288.900	+4.497e+03	+5.361e+03	+1.005e+04	+0.544
289.000	+4.597e+03	+5.151e+03	+9.286e+03	+0.528
289.100	+3.925e+03	+4.210e+03	+1.096e+04	+0.518
289.200	+5.798e+03	+4.881e+03	+9.767e+03	+0.457
289.300	+5.407e+03	+4.652e+03	+1.069e+04	+0.462
289.400	+4.449e+03	+5.562e+03	+1.013e+04	+0.556
289.500	+4.692e+03	+4.386e+03	+1.010e+04	+0.483
289.600	+5.347e+03	+6.159e+03	+1.046e+04	+0.535
289.700	+4.148e+03	+4.668e+03	+9.638e+03	+0.529
289.800	+3.818e+03	+5.480e+03	+9.273e+03	+0.589
289.900	+5.869e+03	+4.988e+03	+1.085e+04	+0.459
290.000	+4.847e+03	+4.956e+03	+1.109e+04	+0.506
290.100	+5.323e+03	+4.964e+03	+1.044e+04	+0.483
290.200	+6.085e+03	+5.230e+03	+9.537e+03	+0.462
290.300	+4.795e+03	+4.675e+03	+1.038e+04	+0.494
290.400	+6.337e+03	+3.405e+03	+9.491e+03	+0.349
290.500	+5.250e+03	+4.576e+03	+9.334e+03	+0.466
290.600	+5.474e+03	+6.271e+03	+9.455e+03	+0.534
290.700	+5.261e+03	+5.274e+03	+1.000e+04	+0.501
290.800	+6.556e+03	+4.061e+03	+9.092e+03	+0.382
290.900	+4.625e+03	+5.288e+03	+1.008e+04	+0.533
291.000	+6.058e+03	+4.537e+03	+1.006e+04	+0.428
291.100	+4.825e+03	+3.947e+03	+9.390e+03	+0.450
291.200	+4.993e+03	+5.870e+03	+9.167e+03	+0.540
291.300	+4.186e+03	+4.915e+03	+9.307e+03	+0.540
291.400	+5.420e+03	+3.907e+03	+9.252e+03	+0.419
291.500	+5.077e+03	+4.877e+03	+1.119e+04	+0.490
291.600	+4.636e+03	+5.777e+03	+1.122e+04	+0.555
291.700	+3.357e+03	+5.269e+03	+1.039e+04	+0.611
291.800	+4.632e+03	+5.279e+03	+1.022e+04	+0.533
291.900	+5.953e+03	+4.442e+03	+1.031e+04	+0.427
292.000	+4.523e+03	+5.664e+03	+9.824e+03	+0.556
292.100	+5.788e+03	+4.521e+03	+1.047e+04	+0.439
292.200	+4.963e+03	+4.603e+03	+9.929e+03	+0.481
292.300	+4.573e+03	+4.988e+03	+9.747e+03	+0.522
292.400	+4.754e+03	+5.317e+03	+1.107e+04	+0.528
292.500	+5.027e+03	+5.999e+03	+1.057e+04	+0.544
292.600	+6.204e+03	+5.374e+03	+8.663e+03	+0.464
292.700	+4.956e+03	+5.816e+03	+9.509e+03	+0.540
292.800	+4.730e+03	+4.458e+03	+9.648e+03	+0.485
292.900	+5.740e+03	+5.095e+03	+1.086e+04	+0.470
293.000	+5.134e+03	+5.122e+03	+9.282e+03	+0.499
293.100	+4.562e+03	+6.402e+03	+9.785e+03	+0.584
293.200	+4.594e+03	+4.087e+03	+1.020e+04	+0.471
293.300	+4.688e+03	+4.716e+03	+9.689e+03	+0.501
293.400	+3.858e+03	+4.427e+03	+1.143e+04	+0.534
293.500	+5.575e+03	+5.264e+03	+1.051e+04	+0.486
293.600	+5.518e+03	+4.696e+03	+1.010e+04	+0.460
293.700	+4.813e+03	+5.135e+03	+1.048e+04	+0.516
293.800	+5.177e+03	+3.881e+03	+1.007e+04	+0.428
293.900	+4.923e+03	+3.972e+03	+9.061e+03	+0.447
294.000	+4.764e+03	+5.948e+03	+8.788e+03	+0.555
294.100	+4.782e+03	+5.385e+03	+1.012e+04	+0.530
294.200	+4.171e+03	+5.556e+03	+9.799e+03	+0.571
294.300	+5.719e+03	+6.737e+03	+1.064e+04	+0.541
294.400	+3.853e+03	+4.718e+03	+1.046e+04	+0.550
294.500	+5.209e+03	+4.806e+03	+1.091e+04	+0.480
294.600	+3.770e+03	+5.261e+03	+9.819e+03	+0.583
294.700	+5.455e+03	+4.719e+03	+9.897e+03	+0.464
294.800	+5.319e+03	+5.538e+03	+1.010e+04	+0.510
294.900	+4.618e+03	+4.758e+03	+1.026e+04	+0.507
295.000	+4.576e+03	+4.687e+03	+1.145e+04	+0.506
295.100	+4.863e+03	+4.878e+03	+9.857e+03	+0.501
295.200	+5.323e+03	+4.821e+03	+1.025e+04	+0.475
295.300	+6.949e+03	+3.484e+03	+1.073e+04	+0.334
295.400	+8.002e+03	+2.763e+03	+9.736e+03	+0.257
295.500	+7.486e+03	+3.369e+03	+1.022e+04	+0.310
295.600	+6.689e+03	+2.464e+03	+9.898e+03	+0.269
295.700	+8.844e+03	+2.052e+03	+1.002e+04	+0.188
295.800	+7.134e+03	+5.175e+02	+8.800e+03	+0.068
295.900	+7.079e+03	+2.223e+03	+9.733e+03	+0.239
296.000	+8.477e+03	+3.431e+03	+1.003e+04	+0.288
296.100	+6.776e+03	+2.754e+03	+9.565e+03	+0.289
296.200	+7.630e+03	+3.633e+03	+9.218e+03	+0.323
296.300	+6.800e+03	+2.476e+03	+8.881e+03	+0.267
296.400	+6.487e+03	+3.105e+03	+9.749e+03	+0.324
296.500	+6.887e+03	+3.818e+03	+1.105e+04	+0.357
296.600	+7.914e+03	+4.044e+03	+9.984e+03	+0.338
296.700	+8.010e+03	+2.835e+03	+9.375e+03	+0.261
296.800	+7.868e+03	+1.864e+03	+9.505e+03	+0.192
296.900	+7.912e+03	+2.617e+03	+8.582e+03	+0.249
297.000	+7.218e+03	+3.283e+03	+9.613e+03	+0.313
297.100	+8.281e+03	+2.298e+03	+9.944e+03	+0.217
297.200	+7.443e+03	+2.882e+03	+9.609e+03	+0.279
297.300	+6.895e+03	+2.683e+03	+9.477e+03	+0.280
297.400	+7.125e+03	+2.474e+03	+1.024e+04	+0.258
297.500	+8.344e+03	+2.865e+03	+1.050e+04	+0.256
297.600	+8.159e+03	+3.722e+03	+9.413e+03	+0.313
297.700	+7.722e+03	+2.206e+03	+8.965e+03	+0.222
297.800	+8.669e+03	+2.878e+03	+9.325e+03	+0.249
297.900	+7.600e+03	+1.699e+03	+9.761e+03	+0.183
298.000	+6.727e+03	+1.884e+03	+1.054e+04	+0.219
298.100	+8.258e+03	+2.471e+03	+8.928e+03	+0.230
298.200	+6.006e+03	+2.812e+03	+1.029e+04	+0.319
298.300	+7.925e+03	+3.170e+03	+1.069e+04	+0.286
298.400	+7.778e+03	+2.324e+03	+9.860e+03	+0.230
298.500	+7.514e+03	+3.015e+03	+1.083e+04	+0.286
298.600	+6.995e+03	+1.818e+03	+1.086e+04	+0.206
298.700	+7.478e+03	+2.320e+03	+9.559e+03	+0.237
298.800	+7.821e+03	+2.265e+03	+9.578e+03	+0.225
298.900	+7.078e+03	+2.537e+03	+1.072e+04	+0.264
299.000	+8.576e+03	+2.118e+03	+9.747e+03	+0.198
299.100	+6.557e+03	+2.613e+03	+1.086e+04	+0.285
299.200	+7.342e+03	+2.375e+03	+9.374e+03	+0.244
299.300	+7.775e+03	+2.256e+03	+9.635e+03	+0.225
299.400	+7.130e+03	+2.020e+03	+1.027e+04	+0.221
299.500	+6.940e+03	+3.009e+03	+1.060e+04	+0.302
299.600	+7.727e+03	+2.530e+03	+9.770e+03	+0.247
299.700	+8.539e+03	+3.581e+03	+1.050e+04	+0.295
299.800	+7.950e+03	+3.836e+03	+9.903e+03	+0.325
299.900	+7.350e+03	+2.126e+03	+1.108e+04	+0.224
300.000	+8.280e+03	+2.848e+03	+9.961e+03	+0.256
300.100	+7.343e+03	+2.170e+03	+1.093e+04	+0.228
300.200	+9.260e+03	+2.261e+03	+1.026e+04	+0.196
300.300	+5.670e+03	+4.567e+03	+1.046e+04	+0.446
300.400	+4.767e+03	+4.377e+03	+1.058e+04	+0.479
300.500	+4.585e+03	+4.303e+03	+9.617e+03	+0.484
300.600	+6.172e+03	+5.013e+03	+1.116e+04	+0.448
300.700	+5.102e+03	+5.949e+03	+1.002e+04	+0.538
300.800	+4.715e+03	+5.338e+03	+9.068e+03	+0.531
300.900	+3.858e+03	+3.941e+03	+9.822e+03	+0.505
301.000	+4.727e+03	+5.464e+03	+9.505e+03	+0.536
301.100	+5.874e+03	+6.651e+03	+1.093e+04	+0.531
301.200	+4.920e+03	+4.576e+03	+1.032e+04	+0.482
301.300	+5.023e+03	+4.070e+03	+1.197e+04	+0.448
301.400	+5.613e+03	+4.242e+03	+9.913e+03	+0.430
301.500	+4.277e+03	+4.681e+03	+9.836e+03	+0.523
301.600	+3.972e+03	+4.116e+03	+9.637e+03	+0.509
301.700	+4.586e+03	+5.298e+03	+1.144e+04	+0.536
301.800	+5.335e+03	+5.331e+03	+1.025e+04	+0.500
301.900	+5.381e+03	+5.573e+03	+9.089e+03	+0.509
302.000	+5.791e+03	+4.932e+03	+1.064e+04	+0.460
302.100	+3.578e+03	+5.985e+03	+1.004e+04	+0.626
302.200	+4.660e+03	+4.443e+03	+9.703e+03	+0.488
302.300	+5.317e+03	+4.417e+03	+1.033e+04	+0.454
302.400	+5.913e+03	+5.139e+03	+1.026e+04	+0.465
302.500	+4.921e+03	+5.719e+03	+1.032e+04	+0.537
302.600	+5.351e+03	+4.430e+03	+1.107e+04	+0.453
302.700	+5.182e+03	+3.598e+03	+9.997e+03	+0.410
302.800	+4.968e+03	+5.339e+03	+9.245e+03	+0.518
302.900	+4.594e+03	+4.645e+03	+1.045e+04	+0.503
303.000	+5.307e+03	+4.289e+03	+1.066e+04	+0.447
303.100	+3.998e+03	+5.612e+03	+9.340e+03	+0.584
303.200	+5.489e+03	+5.484e+03	+9.268e+03	+0.500
303.300	+5.122e+03	+5.303e+03	+9.478e+03	+0.509
303.400	+5.099e+03	+6.090e+03	+1.047e+04	+0.544
303.500	+6.416e+03	+5.223e+03	+1.024e+04	+0.449
303.600	+4.792e+03	+4.612e+03	+8.890e+03	+0.490
303.700	+5.352e+03	+3.854e+03	+1.070e+04	+0.419
303.800	+4.980e+03	+3.779e+03	+9.969e+03	+0.431
303.900	+4.947e+03	+4.883e+03	+9.804e+03	+0.497
304.000	+5.593e+03	+4.703e+03	+1.001e+04	+0.457
304.100	+5.897e+03	+5.224e+03	+9.837e+03	+0.470
304.200	+4.811e+03	+5.136e+03	+9.360e+03	+0.516
304.300	+4.414e+03	+6.076e+03	+9.537e+03	+0.579
304.400	+6.022e+03	+5.242e+03	+1.028e+04	+0.465
304.500	+4.967e+03	+3.448e+03	+1.097e+04	+0.410
304.600	+5.707e+03	+5.417e+03	+9.808e+03	+0.487
304.700	+5.681e+03	+5.449e+03	+8.769e+03	+0.490
304.800	+5.139e+03	+4.766e+03	+9.629e+03	+0.481
304.900	+4.970e+03	+4.441e+03	+1.004e+04	+0.472
305.000	+4.713e+03	+4.969e+03	+1.103e+04	+0.513
305.100	+5.480e+03	+4.125e+03	+9.570e+03	+0.429
305.200	+4.527e+03	+4.151e+03	+9.493e+03	+0.478
305.300	+5.553e+03	+4.107e+03	+9.409e+03	+0.425
305.400	+5.667e+03	+5.173e+03	+8.552e+03	+0.477
305.500	+5.245e+03	+4.262e+03	+1.050e+04	+0.448
305.600	+4.932e+03	+4.924e+03	+9.662e+03	+0.500
305.700	+4.711e+03	+4.121e+03	+1.033e+04	+0.467
305.800	+5.437e+03	+4.334e+03	+1.010e+04	+0.444
305.900	+5.100e+03	+5.333e+03	+9.442e+03	+0.511
306.000	+4.202e+03	+4.603e+03	+9.233e+03	+0.523
306.100	+4.218e+03	+4.287e+03	+9.583e+03	+0.504
306.200	+4.185e+03	+5.148e+03	+1.104e+04	+0.552
306.300	+4.389e+03	+3.833e+03	+1.102e+04	+0.466
306.400	+5.098e+03	+4.436e+03	+1.060e+04	+0.465
306.500	+7.777e+03	+2.598e+03	+1.120e+04	+0.250
306.600	+7.642e+03	+2.326e+03	+9.835e+03	+0.233
306.700	+7.452e+03	+3.162e+03	+9.794e+03	+0.298
306.800	+7.415e+03	+2.844e+03	+1.017e+04	+0.277
306.900	+8.990e+03	+2.751e+03	+1.057e+04	+0.234
307.000	+9.178e+03	+1.185e+03	+9.320e+03	+0.114
307.100	+6.267e+03	+2.828e+03	+1.104e+04	+0.311
307.200	+8.650e+03	+2.544e+03	+1.035e+04	+0.227
307.300	+7.677e+03	+1.686e+03	+1.019e+04	+0.180
307.400	+8.718e+03	+3.002e+03	+1.062e+04	+0.256
307.500	+7.754e+03	+2.294e+03	+9.607e+03	+0.228
307.600	+8.258e+03	+2.025e+03	+9.526e+03	+0.197
307.700	+7.229e+03	+2.654e+03	+1.030e+04	+0.269
307.800	+6.459e+03	+2.707e+03	+9.309e+03	+0.295
307.900	+7.333e+03	+1.526e+03	+9.973e+03	+0.172
308.000	+6.805e+03	+2.311e+03	+9.279e+03	+0.254
308.100	+7.216e+03	+3.258e+03	+9.727e+03	+0.311
308.200	+2.368e+03	+7.886e+03	+9.833e+03	+0.769
308.300	+1.483e+03	+8.907e+03	+1.150e+04	+0.857
308.400	+2.231e+03	+8.469e+03	+1.048e+04	+0.792
308.500	+2.573e+03	+6.871e+03	+1.070e+04	+0.728
308.600	+2.376e+03	+7.901e+03	+1.026e+04	+0.769
308.700	+1.164e+03	+7.313e+03	+9.890e+03	+0.863
308.800	+2.085e+03	+8.273e+03	+1.021e+04	+0.799
308.900	+2.662e+03	+8.105e+03	+1.108e+04	+0.753
309.000	+1.343e+03	+7.325e+03	+1.055e+04	+0.845
309.100	+3.374e+03	+8.379e+03	+1.029e+04	+0.713
309.200	+2.093e+03	+7.353e+03	+1.136e+04	+0.778
309.300	+1.225e+03	+8.213e+03	+1.034e+04	+0.870
309.400	+2.390e+03	+7.850e+03	+1.010e+04	+0.767
309.500	+2.281e+03	+7.916e+03	+9.766e+03	+0.776
309.600	+1.165e+03	+8.252e+03	+9.402e+03	+0.876
309.700	+2.519e+03	+8.283e+03	+1.051e+04	+0.767
309.800	+9.281e+02	+8.790e+03	+9.407e+03	+0.905
309.900	+2.534e+03	+8.087e+03	+9.003e+03	+0.761
310.000	+2.112e+03	+7.789e+03	+9.971e+03	+0.787
310.100	+1.725e+03	+7.107e+03	+1.086e+04	+0.805
310.200	+2.095e+03	+7.888e+03	+9.379e+03	+0.790
310.300	+1.477e+03	+7.053e+03	+1.051e+04	+0.827
310.400	+2.713e+03	+7.888e+03	+1.010e+04	+0.744
310.500	+3.537e+03	+8.419e+03	+1.005e+04	+0.704
310.600	+1.569e+03	+7.922e+03	+1.029e+04	+0.835
310.700	+1.185e+03	+7.665e+03	+9.132e+03	+0.866
310.800	+2.797e+03	+7.423e+03	+1.084e+04	+0.726
310.900	+1.813e+03	+7.400e+03	+9.115e+03	+0.803
311.000	+1.374e+03	+7.488e+03	+9.996e+03	+0.845
311.100	+1.914e+03	+7.910e+03	+1.034e+04	+0.805
311.200	+1.457e+03	+7.788e+03	+9.866e+03	+0.842
311.300	+1.762e+03	+7.953e+03	+1.091e+04	+0.819
311.400	+3.009e+03	+8.537e+03	+1.057e+04	+0.739
311.500	+2.031e+03	+8.130e+03	+1.038e+04	+0.800
311.600	+3.950e+03	+7.651e+03	+9.332e+03	+0.660
311.700	+1.424e+03	+8.112e+03	+1.014e+04	+0.851
311.800	+2.448e+03	+7.429e+03	+1.056e+04	+0.752
311.900	+7.991e+02	+8.381e+03	+9.644e+03	+0.913
312.000	+2.046e+03	+7.872e+03	+9.614e+03	+0.794
312.100	+8.812e+02	+6.869e+03	+1.027e+04	+0.886
312.200	+1.410e+03	+7.463e+03	+9.791e+03	+0.841
312.300	+2.257e+03	+7.716e+03	+9.249e+03	+0.774
312.400	+1.643e+03	+8.438e+03	+1.016e+04	+0.837
312.500	+1.287e+03	+8.126e+03	+1.050e+04	+0.863
312.600	+1.542e+03	+8.079e+03	+1.007e+04	+0.840
312.700	+3.770e+03	+8.423e+03	+1.024e+04	+0.691
312.800	+3.205e+03	+7.743e+03	+1.045e+04	+0.707
312.900	+1.090e+03	+7.979e+03	+1.050e+04	+0.880
313.000	+1.094e+03	+8.385e+03	+9.614e+03	+0.885
313.100	+2.315e+03	+6.604e+03	+9.803e+03	+0.740
313.200	+7.133e+02	+6.117e+03	+1.030e+04	+0.896
313.300	+9.025e+02	+8.331e+03	+9.543e+03	+0.902
313.400	+2.377e+03	+7.869e+03	+1.025e+04	+0.768
313.500	+1.787e+03	+9.067e+03	+9.343e+03	+0.835
313.600	+2.527e+03	+6.487e+03	+1.037e+04	+0.720
313.700	+1.711e+03	+6.614e+03	+1.013e+04	+0.795
313.800	+2.177e+03	+7.985e+03	+1.139e+04	+0.786
313.900	+2.928e+03	+7.745e+03	+1.053e+04	+0.726
314.000	+1.291e+03	+6.983e+03	+9.896e+03	+0.844
314.100	+1.861e+03	+7.548e+03	+1.109e+04	+0.802
314.200	+2.657e+03	+8.294e+03	+8.956e+03	+0.757
314.300	+1.307e+03	+8.637e+03	+9.054e+03	+0.869
314.400	+1.555e+03	+8.745e+03	+1.024e+04	+0.849
314.500	+3.287e+03	+8.976e+03	+1.094e+04	+0.732
314.600	+3.148e+03	+9.497e+03	+1.046e+04	+0.751
314.700	+2.522e+02	+8.083e+03	+8.965e+03	+0.970
314.800	+1.464e+03	+7.965e+03	+9.907e+03	+0.845
314.900	+2.125e+03	+8.514e+03	+9.987e+03	+0.800
315.000	+1.030e+03	+6.778e+03	+1.026e+04	+0.868
315.100	+2.254e+03	+8.427e+03	+1.111e+04	+0.789
315.200	+1.949e+03	+8.518e+03	+9.249e+03	+0.814
315.300	+2.445e+03	+8.770e+03	+1.036e+04	+0.782
315.400	+1.959e+03	+8.701e+03	+9.850e+03	+0.816
315.500	+3.073e+03	+8.171e+03	+9.845e+03	+0.727
315.600	+1.683e+03	+9.449e+03	+1.050e+04	+0.849
315.700	+2.068e+03	+7.489e+03	+9.683e+03	+0.784
315.800	+8.039e+02	+9.120e+03	+9.551e+03	+0.919
315.900	+2.273e+03	+8.277e+03	+1.068e+04	+0.785
316.000	+2.072e+03	+7.986e+03	+1.023e+04	+0.794
316.100	+2.749e+03	+7.725e+03	+9.207e+03	+0.738
316.200	+2.138e+03	+7.984e+03	+1.025e+04	+0.789
316.300	+2.664e+03	+7.659e+03	+1.030e+04	+0.742
316.400	+2.713e+03	+8.428e+03	+1.106e+04	+0.756
316.500	+3.013e+03	+8.205e+03	+1.058e+04	+0.731
316.600	+2.910e+03	+6.766e+03	+1.018e+04	+0.699
316.700	+2.605e+03	+8.919e+03	+9.607e+03	+0.774
316.800	+1.858e+03	+7.554e+03	+1.061e+04	+0.803
316.900	+1.429e+03	+7.450e+03	+9.028e+03	+0.839
317.000	+1.807e+03	+7.362e+03	+1.018e+04	+0.803
317.100	+9.410e+01	+8.786e+03	+1.016e+04	+0.989
317.200	+2.686e+03	+7.851e+03	+9.870e+03	+0.745
317.300	+1.965e+03	+8.399e+03	+9.023e+03	+0.810
317.400	+2.997e+03	+7.456e+03	+9.904e+03	+0.713
317.500	+2.380e+03	+8.082e+03	+1.040e+04	+0.773
317.600	+1.426e+03	+8.828e+03	+1.023e+04	+0.861
317.700	+2.482e+03	+9.268e+03	+8.655e+03	+0.789
317.800	+2.377e+03	+7.764e+03	+9.370e+03	+0.766
317.900	+2.530e+03	+7.606e+03	+9.671e+03	+0.750
318.000	+2.337e+03	+8.046e+03	+8.761e+03	+0.775
318.100	+1.119e+03	+7.879e+03	+9.968e+03	+0.876
318.200	+1.550e+03	+8.848e+03	+9.184e+03	+0.851
318.300	+8.607e+02	+7.800e+03	+9.898e+03	+0.901
318.400	+2.114e+03	+9.209e+03	+9.650e+03	+0.813
318.500	+1.861e+03	+8.047e+03	+9.852e+03	+0.812
318.600	+9.424e+02	+8.519e+03	+9.292e+03	+0.900
318.700	+1.747e+03	+7.240e+03	+1.107e+04	+0.806
318.800	+1.243e+03	+7.810e+03	+8.980e+03	+0.863
318.900	+1.360e+03	+7.444e+03	+1.199e+04	+0.846
319.000	+2.060e+03	+8.450e+03	+1.050e+04	+0.804
319.100	+4.291e+02	+7.969e+03	+1.026e+04	+0.949
319.200	+1.325e+03	+7.695e+03	+9.438e+03	+0.853
319.300	+8.883e+02	+8.468e+03	+9.135e+03	+0.905
319.400	+7.792e+02	+7.705e+03	+1.027e+04	+0.908
319.500	+2.147e+03	+7.755e+03	+1.038e+04	+0.783
319.600	+2.833e+03	+9.194e+03	+1.063e+04	+0.764
319.700	+1.463e+03	+8.420e+03	+1.097e+04	+0.852
319.800	+2.765e+03	+7.131e+03	+9.639e+03	+0.721
319.900	+3.334e+03	+8.587e+03	+1.061e+04	+0.720
320.000	+2.196e+03	+9.260e+03	+1.060e+04	+0.808
320.100	+2.323e+03	+7.140e+03	+8.772e+03	+0.755
320.200	+1.225e+03	+8.652e+03	+8.719e+03	+0.876
320.300	+2.572e+03	+7.128e+03	+1.106e+04	+0.735
320.400	+1.186e+03	+7.560e+03	+1.002e+04	+0.864
320.500	+1.379e+03	+7.743e+03	+9.951e+03	+0.849
320.600	+2.341e+03	+6.788e+03	+1.076e+04	+0.744
320.700	+1.557e+03	+8.286e+03	+9.579e+03	+0.842
320.800	+1.769e+03	+9.758e+03	+9.811e+03	+0.846
320.900	+1.963e+03	+8.152e+03	+9.480e+03	+0.806
321.000	+1.357e+03	+7.833e+03	+1.034e+04	+0.852
321.100	+1.954e+03	+7.476e+03	+1.005e+04	+0.793
321.200	+1.986e+03	+8.559e+03	+1.022e+04	+0.812
321.300	+3.024e+03	+6.922e+03	+9.604e+03	+0.696
321.400	+1.551e+03	+8.706e+03	+1.162e+04	+0.849
321.500	+1.800e+03	+8.335e+03	+9.535e+03	+0.822
321.600	+2.322e+03	+8.325e+03	+9.766e+03	+0.782
321.700	+8.303e+03	+2.701e+03	+1.091e+04	+0.245
321.800	+8.462e+03	+3.416e+03	+9.790e+03	+0.288
321.900	+6.735e+03	+1.711e+03	+9.312e+03	+0.203
322.000	+7.953e+03	+2.762e+03	+9.832e+03	+0.258
322.100	+7.512e+03	+2.383e+03	+9.304e+03	+0.241
322.200	+8.514e+03	+2.103e+03	+1.062e+04	+0.198
322.300	+6.819e+03	+4.185e+03	+1.025e+04	+0.380
322.400	+7.034e+03	+1.905e+03	+1.009e+04	+0.213
322.500	+6.548e+03	+2.359e+03	+1.011e+04	+0.265
322.600	+7.571e+03	+2.663e+03	+1.062e+04	+0.260
322.700	+8.252e+03	+2.021e+03	+1.129e+04	+0.197
322.800	+7.891e+03	+3.386e+03	+1.007e+04	+0.300
322.900	+7.574e+03	+1.829e+03	+9.304e+03	+0.194
323.000	+8.188e+03	+1.085e+03	+9.299e+03	+0.117
323.100	+7.602e+03	+1.869e+03	+9.669e+03	+0.197
323.200	+7.158e+03	+1.771e+03	+1.010e+04	+0.198
323.300	+7.130e+03	+2.275e+03	+1.089e+04	+0.242
323.400	+6.908e+03	+1.818e+03	+1.015e+04	+0.208
323.500	+6.957e+03	+1.903e+03	+1.082e+04	+0.215
323.600	+7.862e+03	+2.758e+03	+8.997e+03	+0.260
323.700	+6.582e+03	+3.222e+03	+9.345e+03	+0.329
323.800	+7.290e+03	+2.754e+03	+9.571e+03	+0.274
323.900	+8.101e+03	+2.655e+03	+1.091e+04	+0.247
324.000	+8.084e+03	+2.961e+03	+1.031e+04	+0.268
324.100	+7.071e+03	+2.485e+03	+1.042e+04	+0.260
324.200	+8.780e+03	+2.413e+03	+9.426e+03	+0.216
324.300	+7.014e+03	+3.097e+03	+9.326e+03	+0.306
324.400	+7.210e+03	+1.714e+03	+1.024e+04	+0.192
324.500	+7.418e+03	+2.369e+03	+9.653e+03	+0.242
324.600	+7.234e+03	+2.091e+03	+1.005e+04	+0.224
324.700	+7.627e+03	+2.513e+03	+9.315e+03	+0.248
324.800	+7.989e+03	+1.333e+03	+9.367e+03	+0.143
324.900	+7.744e+03	+2.926e+03	+1.018e+04	+0.274
325.000	+7.125e+03	+2.642e+03	+1.080e+04	+0.270
325.100	+9.157e+03	+1.163e+03	+1.000e+04	+0.113
325.200	+7.200e+03	+2.382e+03	+1.075e+04	+0.249
325.300	+8.324e+03	+2.989e+03	+1.096e+04	+0.264
325.400	+6.298e+03	+2.640e+03	+1.022e+04	+0.295
325.500	+6.729e+03	+2.210e+03	+9.840e+03	+0.247
325.600	+8.155e+03	+2.331e+03	+1.101e+04	+0.222
325.700	+7.613e+03	+2.245e+03	+1.099e+04	+0.228
325.800	+7.654e+03	+2.746e+03	+1.024e+04	+0.264
325.900	+7.152e+03	+4.137e+03	+1.026e+04	+0.366
326.000	+8.602e+03	+2.810e+03	+1.011e+04	+0.246
326.100	+7.279e+03	+1.950e+03	+9.665e+03	+0.211
