%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
145.300	+6.637e+03	+1.303e+03	+1.017e+04	+0.164
145.400	+7.008e+03	+1.938e+03	+1.041e+04	+0.217
145.500	+7.486e+03	+2.362e+03	+9.507e+03	+0.240
145.600	+7.921e+03	+4.057e+03	+9.961e+03	+0.339
145.700	+8.902e+03	+3.999e+03	+1.008e+04	+0.310
145.800	+8.808e+03	+1.763e+03	+9.505e+03	+0.167
145.900	+7.300e+03	+3.475e+03	+9.354e+03	+0.323
146.000	+6.500e+03	+1.426e+03	+1.012e+04	+0.180
146.100	+7.180e+03	+2.468e+03	+1.121e+04	+0.256
146.200	+7.298e+03	+2.863e+03	+1.083e+04	+0.282
146.300	+8.482e+03	+3.522e+03	+1.125e+04	+0.293
146.400	+6.749e+03	+1.953e+03	+9.203e+03	+0.224
146.500	+7.681e+03	+2.166e+03	+1.002e+04	+0.220
146.600	+7.765e+03	+2.989e+03	+9.122e+03	+0.278
146.700	+5.832e+03	+2.531e+03	+9.306e+03	+0.303
146.800	+7.432e+03	+1.841e+03	+1.094e+04	+0.199
146.900	+7.139e+03	+3.176e+03	+9.129e+03	+0.308
147.000	+7.726e+03	+2.893e+03	+9.193e+03	+0.272
147.100	+6.090e+03	+1.923e+03	+8.868e+03	+0.240
147.200	+7.695e+03	+3.620e+03	+8.984e+03	+0.320
147.300	+6.938e+03	+1.857e+03	+9.922e+03	+0.211
147.400	+6.447e+03	+3.661e+03	+9.467e+03	+0.362
147.500	+6.973e+03	+2.388e+03	+9.255e+03	+0.255
147.600	+6.921e+03	+2.540e+03	+1.034e+04	+0.268
147.700	+7.451e+03	+2.581e+03	+1.003e+04	+0.257
147.800	+7.493e+03	+1.288e+03	+1.058e+04	+0.147
147.900	+8.928e+03	+2.224e+03	+1.033e+04	+0.199
148.000	+8.313e+03	+2.419e+03	+9.556e+03	+0.225
148.100	+7.739e+03	+3.221e+03	+1.057e+04	+0.294
148.200	+8.191e+03	+2.417e+03	+1.017e+04	+0.228
148.300	+7.959e+03	+2.319e+03	+8.812e+03	+0.226
148.400	+6.879e+03	+1.699e+03	+1.042e+04	+0.198
148.500	+8.287e+03	+2.371e+03	+9.637e+03	+0.223
148.600	+8.627e+03	+3.087e+03	+1.046e+04	+0.264
148.700	+6.801e+03	+1.768e+03	+1.106e+04	+0.206
148.800	+6.787e+03	+2.793e+03	+9.931e+03	+0.292
148.900	+7.904e+03	+2.194e+03	+9.208e+03	+0.217
149.000	+7.103e+03	+1.785e+03	+9.786e+03	+0.201
149.100	+6.799e+03	+2.751e+03	+1.044e+04	+0.288
149.200	+8.034e+03	+1.131e+03	+1.041e+04	+0.123
149.300	+7.615e+03	+1.993e+03	+9.872e+03	+0.207
149.400	+6.949e+03	+3.876e+03	+9.072e+03	+0.358
149.500	+7.163e+03	+2.430e+03	+9.712e+03	+0.253
149.600	+8.112e+03	+2.826e+03	+1.149e+04	+0.258
149.700	+7.921e+03	+1.520e+03	+9.346e+03	+0.161
149.800	+7.584e+03	+2.190e+03	+8.942e+03	+0.224
149.900	+7.314e+03	+1.922e+03	+9.831e+03	+0.208
150.000	+8.662e+03	+1.900e+03	+1.103e+04	+0.180
150.100	+6.144e+03	+2.571e+03	+1.025e+04	+0.295
150.200	+4.404e+03	+4.034e+03	+9.483e+03	+0.478
150.300	+5.107e+03	+4.468e+03	+1.034e+04	+0.467
150.400	+5.360e+03	+7.074e+03	+1.040e+04	+0.569
150.500	+5.646e+03	+4.284e+03	+9.213e+03	+0.431
150.600	+2.825e+03	+5.020e+03	+1.037e+04	+0.640
150.700	+5.946e+03	+4.756e+03	+9.897e+03	+0.444
150.800	+4.505e+03	+4.913e+03	+9.782e+03	+0.522
150.900	+5.952e+03	+3.978e+03	+1.075e+04	+0.401
151.000	+5.788e+03	+5.088e+03	+1.044e+04	+0.468
151.100	+4.390e+03	+5.259e+03	+1.115e+04	+0.545
151.200	+5.423e+03	+5.565e+03	+9.406e+03	+0.506
151.300	+5.374e+03	+4.569e+03	+1.038e+04	+0.459
151.400	+7.338e+03	+4.037e+03	+9.917e+03	+0.355
151.500	+7.929e+03	+2.677e+03	+1.033e+04	+0.252
151.600	+7.524e+03	+3.170e+03	+9.177e+03	+0.296
151.700	+7.754e+03	+2.877e+03	+1.065e+04	+0.271
151.800	+7.251e+03	+3.422e+03	+1.045e+04	+0.321
151.900	+7.169e+03	+3.028e+03	+9.914e+03	+0.297
152.000	+8.415e+03	+1.189e+03	+1.088e+04	+0.124
152.100	+7.608e+03	+1.173e+03	+1.110e+04	+0.134
152.200	+6.908e+03	+9.824e+02	+1.052e+04	+0.125
152.300	+7.122e+03	+3.076e+03	+1.135e+04	+0.302
152.400	+7.649e+03	+2.523e+03	+1.007e+04	+0.248
152.500	+7.251e+03	+2.905e+03	+1.008e+04	+0.286
152.600	+7.531e+03	+1.921e+03	+9.271e+03	+0.203
152.700	+7.250e+03	+2.006e+03	+9.517e+03	+0.217
152.800	+7.437e+03	+2.380e+03	+1.124e+04	+0.242
152.900	+7.894e+03	+3.350e+03	+1.060e+04	+0.298
153.000	+8.970e+03	+2.562e+03	+9.958e+03	+0.222
153.100	+8.016e+03	+2.332e+03	+1.010e+04	+0.225
153.200	+7.348e+03	+3.837e+03	+1.068e+04	+0.343
153.300	+8.394e+03	+2.683e+03	+1.026e+04	+0.242
153.400	+8.242e+03	+2.044e+03	+1.061e+04	+0.199
153.500	+6.827e+03	+2.226e+03	+1.007e+04	+0.246
153.600	+7.504e+03	+2.021e+03	+9.831e+03	+0.212
153.700	+7.259e+03	+1.866e+03	+8.955e+03	+0.205
153.800	+7.360e+03	+2.693e+03	+1.070e+04	+0.268
153.900	+8.914e+03	+3.047e+03	+1.024e+04	+0.255
154.000	+8.228e+03	+2.789e+03	+8.973e+03	+0.253
154.100	+6.848e+03	+1.430e+03	+9.301e+03	+0.173
154.200	+7.286e+03	+2.474e+03	+1.055e+04	+0.253
154.300	+6.806e+03	+3.756e+03	+1.055e+04	+0.356
154.400	+5.978e+03	+3.083e+03	+1.117e+04	+0.340
154.500	+6.876e+03	+2.582e+03	+1.072e+04	+0.273
154.600	+7.377e+03	+2.794e+03	+1.041e+04	+0.275
154.700	+6.618e+03	+3.287e+03	+1.020e+04	+0.332
154.800	+7.356e+03	+2.702e+03	+1.123e+04	+0.269
154.900	+5.867e+03	+2.236e+03	+9.044e+03	+0.276
155.000	+7.249e+03	+3.433e+03	+9.625e+03	+0.321
155.100	+7.169e+03	+2.761e+03	+1.020e+04	+0.278
155.200	+8.512e+03	+1.728e+03	+1.015e+04	+0.169
155.300	+8.602e+03	+2.966e+03	+9.666e+03	+0.256
155.400	+7.427e+03	+3.530e+03	+1.080e+04	+0.322
155.500	+7.431e+03	+1.780e+03	+9.616e+03	+0.193
155.600	+7.556e+03	+2.159e+03	+9.956e+03	+0.222
155.700	+7.027e+03	+2.998e+03	+1.019e+04	+0.299
155.800	+6.346e+03	+3.060e+03	+9.502e+03	+0.325
155.900	+4.929e+03	+4.310e+03	+9.947e+03	+0.467
156.000	+4.785e+03	+6.074e+03	+1.007e+04	+0.559
156.100	+4.548e+03	+5.588e+03	+1.029e+04	+0.551
156.200	+5.469e+03	+4.938e+03	+9.700e+03	+0.474
156.300	+4.758e+03	+5.515e+03	+9.877e+03	+0.537
156.400	+4.992e+03	+4.537e+03	+9.588e+03	+0.476
156.500	+8.483e+03	+2.714e+03	+1.184e+04	+0.242
156.600	+7.381e+03	+3.291e+03	+1.014e+04	+0.308
156.700	+7.211e+03	+8.550e+02	+9.176e+03	+0.106
156.800	+7.022e+03	+3.313e+03	+1.071e+04	+0.321
156.900	+7.254e+03	+3.109e+03	+8.378e+03	+0.300
157.000	+7.492e+03	+2.749e+03	+1.063e+04	+0.268
157.100	+8.617e+03	+3.552e+03	+1.044e+04	+0.292
157.200	+9.355e+03	+2.778e+03	+1.010e+04	+0.229
157.300	+8.237e+03	+3.438e+03	+1.079e+04	+0.294
157.400	+8.023e+03	+1.232e+03	+1.003e+04	+0.133
157.500	+6.361e+03	+1.127e+03	+1.042e+04	+0.150
157.600	+6.343e+03	+2.679e+03	+1.020e+04	+0.297
157.700	+7.602e+03	+1.406e+03	+1.018e+04	+0.156
157.800	+7.554e+03	+2.697e+03	+1.002e+04	+0.263
157.900	+8.342e+03	+2.716e+03	+1.016e+04	+0.246
158.000	+8.008e+03	+2.594e+03	+9.993e+03	+0.245
158.100	+8.666e+03	+3.444e+03	+1.002e+04	+0.284
158.200	+7.758e+03	+3.609e+03	+9.878e+03	+0.317
158.300	+7.908e+03	+2.480e+03	+1.005e+04	+0.239
158.400	+8.040e+03	+2.972e+03	+1.068e+04	+0.270
158.500	+6.795e+03	+3.418e+03	+9.326e+03	+0.335
158.600	+7.371e+03	+3.201e+03	+9.455e+03	+0.303
158.700	+7.768e+03	+1.678e+03	+9.321e+03	+0.178
158.800	+7.586e+03	+1.328e+03	+1.025e+04	+0.149
158.900	+7.351e+03	+2.743e+03	+1.017e+04	+0.272
159.000	+7.835e+03	+1.523e+03	+9.494e+03	+0.163
159.100	+7.756e+03	+3.150e+03	+1.000e+04	+0.289
159.200	+7.110e+03	+2.298e+03	+1.021e+04	+0.244
159.300	+6.808e+03	+3.119e+03	+9.956e+03	+0.314
159.400	+7.575e+03	+1.671e+03	+8.921e+03	+0.181
159.500	+6.910e+03	+2.017e+03	+9.686e+03	+0.226
159.600	+7.722e+03	+2.395e+03	+1.005e+04	+0.237
159.700	+7.819e+03	+1.561e+03	+9.887e+03	+0.166
159.800	+6.871e+03	+1.512e+03	+1.007e+04	+0.180
159.900	+7.717e+03	+2.663e+03	+9.040e+03	+0.257
160.000	+6.945e+03	+2.405e+03	+9.781e+03	+0.257
160.100	+7.590e+03	+3.020e+03	+9.578e+03	+0.285
160.200	+7.436e+03	+3.006e+03	+8.819e+03	+0.288
160.300	+7.094e+03	+2.230e+03	+1.024e+04	+0.239
160.400	+7.947e+03	+2.749e+03	+1.117e+04	+0.257
160.500	+7.325e+03	+1.461e+03	+9.775e+03	+0.166
160.600	+7.541e+03	+2.489e+03	+1.061e+04	+0.248
160.700	+7.695e+03	+1.794e+03	+1.033e+04	+0.189
160.800	+6.694e+03	+2.396e+03	+1.030e+04	+0.264
160.900	+7.963e+03	+1.548e+03	+9.512e+03	+0.163
161.000	+7.798e+03	+2.025e+03	+1.018e+04	+0.206
161.100	+6.290e+03	+2.274e+03	+1.058e+04	+0.266
161.200	+9.124e+03	+2.487e+03	+9.671e+03	+0.214
161.300	+8.040e+03	+2.744e+03	+9.721e+03	+0.254
161.400	+6.589e+03	+2.137e+03	+1.015e+04	+0.245
161.500	+8.717e+03	+2.525e+03	+1.116e+04	+0.225
161.600	+8.312e+03	+2.622e+03	+9.063e+03	+0.240
161.700	+7.927e+03	+1.688e+03	+9.989e+03	+0.176
161.800	+6.695e+03	+1.356e+03	+1.017e+04	+0.168
161.900	+7.382e+03	+3.391e+03	+9.892e+03	+0.315
162.000	+9.196e+03	+2.751e+03	+1.027e+04	+0.230
162.100	+6.771e+03	+3.000e+03	+1.028e+04	+0.307
162.200	+4.862e+03	+4.659e+03	+1.095e+04	+0.489
162.300	+5.388e+03	+3.984e+03	+1.030e+04	+0.425
162.400	+5.718e+03	+3.836e+03	+1.020e+04	+0.401
162.500	+4.362e+03	+5.526e+03	+9.238e+03	+0.559
162.600	+6.915e+03	+4.474e+03	+9.399e+03	+0.393
162.700	+7.009e+03	+6.231e+03	+1.115e+04	+0.471
162.800	+5.529e+03	+4.050e+03	+9.059e+03	+0.423
162.900	+5.904e+03	+4.480e+03	+9.609e+03	+0.431
163.000	+6.202e+03	+5.328e+03	+1.046e+04	+0.462
163.100	+5.484e+03	+4.791e+03	+1.013e+04	+0.466
163.200	+5.456e+03	+4.119e+03	+9.557e+03	+0.430
163.300	+4.765e+03	+5.541e+03	+1.135e+04	+0.538
163.400	+5.150e+03	+5.101e+03	+1.117e+04	+0.498
163.500	+6.228e+03	+4.994e+03	+9.762e+03	+0.445
163.600	+5.068e+03	+4.191e+03	+1.018e+04	+0.453
163.700	+5.479e+03	+4.549e+03	+9.501e+03	+0.454
163.800	+4.976e+03	+4.580e+03	+9.906e+03	+0.479
163.900	+3.912e+03	+4.165e+03	+1.051e+04	+0.516
164.000	+5.241e+03	+4.362e+03	+1.041e+04	+0.454
164.100	+4.489e+03	+5.250e+03	+1.056e+04	+0.539
164.200	+4.924e+03	+4.839e+03	+9.790e+03	+0.496
164.300	+5.176e+03	+5.287e+03	+8.986e+03	+0.505
164.400	+4.264e+03	+5.633e+03	+9.991e+03	+0.569
164.500	+4.011e+03	+5.177e+03	+1.066e+04	+0.563
164.600	+4.653e+03	+3.819e+03	+1.135e+04	+0.451
164.700	+4.257e+03	+4.733e+03	+1.046e+04	+0.526
164.800	+5.209e+03	+5.042e+03	+1.016e+04	+0.492
164.900	+3.923e+03	+4.909e+03	+9.620e+03	+0.556
165.000	+4.744e+03	+3.645e+03	+1.032e+04	+0.434
165.100	+5.662e+03	+4.040e+03	+9.989e+03	+0.416
165.200	+5.181e+03	+4.460e+03	+9.434e+03	+0.463
165.300	+5.601e+03	+4.901e+03	+1.052e+04	+0.467
165.400	+5.558e+03	+5.057e+03	+1.084e+04	+0.476
165.500	+5.536e+03	+5.037e+03	+1.110e+04	+0.476
165.600	+4.354e+03	+5.175e+03	+9.937e+03	+0.543
165.700	+5.811e+03	+4.559e+03	+9.280e+03	+0.440
165.800	+7.278e+03	+3.130e+03	+1.043e+04	+0.301
165.900	+8.545e+03	+1.310e+03	+9.461e+03	+0.133
166.000	+7.049e+03	+2.184e+03	+9.138e+03	+0.237
166.100	+6.162e+03	+2.988e+03	+9.364e+03	+0.327
166.200	+7.376e+03	+2.005e+03	+1.007e+04	+0.214
166.300	+7.730e+03	+3.263e+03	+9.408e+03	+0.297
166.400	+7.782e+03	+1.221e+03	+1.054e+04	+0.136
166.500	+7.426e+03	+1.901e+03	+1.048e+04	+0.204
166.600	+7.512e+03	+1.711e+03	+9.538e+03	+0.186
166.700	+8.290e+03	+1.930e+03	+8.580e+03	+0.189
166.800	+7.553e+03	+1.765e+03	+9.881e+03	+0.189
166.900	+7.335e+03	+3.792e+03	+1.088e+04	+0.341
167.000	+8.285e+03	+1.844e+03	+1.046e+04	+0.182
167.100	+7.874e+03	+2.424e+03	+1.021e+04	+0.235
167.200	+7.650e+03	+2.713e+03	+9.583e+03	+0.262
167.300	+8.135e+03	+3.319e+03	+9.790e+03	+0.290
167.400	+7.059e+03	+2.768e+03	+9.661e+03	+0.282
167.500	+7.053e+03	+2.603e+03	+1.032e+04	+0.270
167.600	+7.419e+03	+2.051e+03	+9.591e+03	+0.217
167.700	+6.924e+03	+1.430e+03	+1.008e+04	+0.171
167.800	+7.062e+03	+2.102e+03	+1.008e+04	+0.229
167.900	+7.685e+03	+2.256e+03	+9.290e+03	+0.227
168.000	+6.762e+03	+2.152e+03	+9.619e+03	+0.241
168.100	+7.745e+03	+2.367e+03	+9.687e+03	+0.234
168.200	+8.442e+03	+1.940e+03	+1.107e+04	+0.187
168.300	+7.428e+03	+2.950e+03	+9.516e+03	+0.284
168.400	+7.566e+03	+3.761e+03	+9.515e+03	+0.332
168.500	+7.877e+03	+2.659e+03	+8.161e+03	+0.252
168.600	+8.091e+03	+1.009e+03	+9.912e+03	+0.111
168.700	+8.107e+03	+1.846e+03	+9.957e+03	+0.185
168.800	+7.382e+03	+2.460e+03	+1.031e+04	+0.250
168.900	+7.515e+03	+2.955e+03	+1.062e+04	+0.282
169.000	+7.742e+03	+2.172e+03	+1.067e+04	+0.219
169.100	+6.977e+03	+3.025e+03	+1.014e+04	+0.302
169.200	+7.316e+03	+3.509e+03	+1.002e+04	+0.324
169.300	+7.565e+03	+1.958e+03	+9.722e+03	+0.206
169.400	+7.365e+03	+3.208e+03	+1.097e+04	+0.303
169.500	+7.649e+03	+2.385e+03	+9.421e+03	+0.238
169.600	+6.513e+03	+2.692e+03	+9.562e+03	+0.292
169.700	+8.129e+03	+2.278e+03	+9.874e+03	+0.219
169.800	+7.265e+03	+2.685e+03	+9.270e+03	+0.270
169.900	+7.163e+03	+1.787e+03	+9.685e+03	+0.200
170.000	+7.885e+03	+2.241e+03	+1.015e+04	+0.221
170.100	+8.467e+03	+3.306e+03	+1.109e+04	+0.281
170.200	+6.611e+03	+3.502e+03	+1.061e+04	+0.346
170.300	+7.708e+03	+2.168e+03	+8.937e+03	+0.220
170.400	+6.907e+03	+2.214e+03	+1.000e+04	+0.243
170.500	+7.761e+03	+2.877e+03	+1.028e+04	+0.270
170.600	+7.053e+03	+2.197e+03	+1.110e+04	+0.238
170.700	+8.391e+03	+2.421e+03	+9.523e+03	+0.224
170.800	+6.861e+03	+1.453e+03	+1.062e+04	+0.175
170.900	+7.338e+03	+3.238e+03	+9.977e+03	+0.306
171.000	+6.017e+03	+2.965e+03	+9.212e+03	+0.330
171.100	+7.075e+03	+2.835e+03	+9.518e+03	+0.286
171.200	+9.480e+03	+1.862e+03	+9.702e+03	+0.164
171.300	+9.163e+03	+2.399e+03	+1.153e+04	+0.207
171.400	+9.062e+03	+1.155e+03	+1.078e+04	+0.113
171.500	+7.282e+03	+2.640e+03	+1.012e+04	+0.266
171.600	+8.426e+03	+1.496e+03	+1.109e+04	+0.151
171.700	+7.007e+03	+2.453e+03	+9.183e+03	+0.259
171.800	+5.775e+03	+3.347e+03	+1.049e+04	+0.367
171.900	+7.292e+03	+2.709e+03	+9.810e+03	+0.271
172.000	+7.734e+03	+1.750e+03	+8.064e+03	+0.185
172.100	+8.412e+03	+1.484e+03	+9.831e+03	+0.150
172.200	+8.484e+03	+1.902e+03	+9.706e+03	+0.183
172.300	+7.152e+03	+1.839e+03	+1.099e+04	+0.205
172.400	+6.882e+03	+3.599e+03	+9.945e+03	+0.343
172.500	+7.287e+03	+2.961e+03	+1.046e+04	+0.289
172.600	+8.182e+03	+3.316e+03	+1.069e+04	+0.288
172.700	+6.794e+03	+2.901e+03	+1.021e+04	+0.299
172.800	+6.052e+03	+4.851e+03	+1.077e+04	+0.445
172.900	+6.047e+03	+4.529e+03	+9.600e+03	+0.428
173.000	+5.379e+03	+5.228e+03	+1.035e+04	+0.493
173.100	+4.359e+03	+5.993e+03	+1.148e+04	+0.579
173.200	+5.295e+03	+5.069e+03	+1.092e+04	+0.489
173.300	+5.534e+03	+5.061e+03	+8.954e+03	+0.478
173.400	+5.483e+03	+4.832e+03	+1.066e+04	+0.468
173.500	+5.091e+03	+5.085e+03	+9.291e+03	+0.500
173.600	+4.892e+03	+5.045e+03	+8.530e+03	+0.508
173.700	+6.652e+03	+5.438e+03	+1.155e+04	+0.450
173.800	+5.406e+03	+5.440e+03	+1.081e+04	+0.502
173.900	+4.149e+03	+5.580e+03	+1.074e+04	+0.574
174.000	+6.624e+03	+4.067e+03	+1.034e+04	+0.380
174.100	+8.906e+03	+3.131e+03	+9.298e+03	+0.260
174.200	+5.664e+03	+2.153e+03	+1.009e+04	+0.275
174.300	+7.854e+03	+2.927e+03	+8.797e+03	+0.272
174.400	+8.556e+03	+2.159e+03	+8.756e+03	+0.201
174.500	+8.596e+03	+1.907e+03	+1.040e+04	+0.182
174.600	+7.073e+03	+3.275e+03	+9.538e+03	+0.317
174.700	+7.574e+03	+3.542e+03	+9.869e+03	+0.319
174.800	+8.633e+03	+3.455e+03	+1.187e+04	+0.286
174.900	+7.157e+03	+2.325e+03	+1.053e+04	+0.245
175.000	+7.499e+03	+2.534e+03	+9.022e+03	+0.253
175.100	+7.837e+03	+1.779e+03	+1.037e+04	+0.185
175.200	+8.441e+03	+2.280e+03	+1.017e+04	+0.213
175.300	+7.827e+03	+3.165e+03	+9.968e+03	+0.288
175.400	+7.740e+03	+2.520e+03	+9.705e+03	+0.246
175.500	+7.239e+03	+3.065e+03	+1.023e+04	+0.297
175.600	+8.453e+03	+2.307e+03	+1.091e+04	+0.214
175.700	+6.329e+03	+1.155e+03	+9.646e+03	+0.154
175.800	+8.427e+03	+1.677e+03	+1.014e+04	+0.166
175.900	+6.638e+03	+2.085e+03	+9.722e+03	+0.239
176.000	+7.569e+03	+2.596e+03	+1.010e+04	+0.255
176.100	+7.917e+03	+2.942e+03	+9.747e+03	+0.271
176.200	+7.323e+03	+3.533e+03	+9.545e+03	+0.325
176.300	+6.598e+03	+1.672e+03	+9.859e+03	+0.202
176.400	+8.626e+03	+2.082e+03	+1.057e+04	+0.194
176.500	+5.978e+03	+3.508e+03	+9.393e+03	+0.370
176.600	+7.087e+03	+2.813e+03	+1.002e+04	+0.284
176.700	+8.134e+03	+2.019e+03	+1.069e+04	+0.199
176.800	+6.681e+03	+3.562e+03	+9.934e+03	+0.348
176.900	+7.236e+03	+2.148e+03	+1.042e+04	+0.229
177.000	+7.601e+03	+2.276e+03	+9.310e+03	+0.230
177.100	+7.956e+03	+2.527e+03	+1.039e+04	+0.241
177.200	+7.768e+03	+2.396e+03	+1.101e+04	+0.236
177.300	+8.317e+03	+3.031e+03	+9.533e+03	+0.267
177.400	+8.330e+03	+3.310e+03	+1.098e+04	+0.284
177.500	+8.020e+03	+2.436e+03	+8.719e+03	+0.233
177.600	+7.255e+03	+2.811e+03	+9.611e+03	+0.279
177.700	+6.780e+03	+2.598e+03	+1.029e+04	+0.277
177.800	+6.879e+03	+2.049e+03	+1.063e+04	+0.229
177.900	+7.410e+03	+1.825e+03	+9.550e+03	+0.198
178.000	+7.006e+03	+2.778e+03	+8.124e+03	+0.284
178.100	+8.136e+03	+2.277e+03	+8.918e+03	+0.219
178.200	+6.868e+03	+2.207e+03	+9.960e+03	+0.243
178.300	+7.412e+03	+3.270e+03	+9.726e+03	+0.306
178.400	+8.255e+03	+1.929e+03	+9.228e+03	+0.189
178.500	+8.345e+03	+2.384e+03	+1.065e+04	+0.222
178.600	+8.054e+03	+2.868e+03	+9.382e+03	+0.263
178.700	+7.425e+03	+2.827e+03	+1.044e+04	+0.276
178.800	+7.052e+03	+1.555e+03	+1.064e+04	+0.181
178.900	+6.670e+03	+2.826e+03	+8.802e+03	+0.298
179.000	+7.591e+03	+1.937e+03	+9.993e+03	+0.203
179.100	+7.245e+03	+3.553e+03	+1.036e+04	+0.329
179.200	+7.768e+03	+3.077e+03	+9.537e+03	+0.284
179.300	+8.424e+03	+2.201e+03	+1.055e+04	+0.207
179.400	+7.856e+03	+3.108e+03	+8.733e+03	+0.283
179.500	+7.211e+03	+2.471e+03	+1.120e+04	+0.255
179.600	+7.177e+03	+1.285e+03	+9.994e+03	+0.152
179.700	+7.583e+03	+2.810e+03	+1.050e+04	+0.270
179.800	+7.582e+03	+2.449e+03	+1.068e+04	+0.244
179.900	+7.273e+03	+2.536e+03	+1.002e+04	+0.259
180.000	+8.184e+03	+3.394e+03	+1.007e+04	+0.293
180.100	+8.012e+03	+1.595e+03	+9.606e+03	+0.166
180.200	+8.479e+03	+3.456e+03	+9.699e+03	+0.290
180.300	+7.282e+03	+2.296e+03	+1.053e+04	+0.240
180.400	+7.396e+03	+1.909e+03	+9.158e+03	+0.205
180.500	+6.238e+03	+1.913e+03	+9.957e+03	+0.235
180.600	+9.532e+03	+2.536e+03	+9.711e+03	+0.210
180.700	+7.742e+03	+2.084e+03	+1.014e+04	+0.212
180.800	+6.643e+03	+5.956e+02	+1.060e+04	+0.082
180.900	+7.614e+03	+3.123e+03	+1.038e+04	+0.291
181.000	+7.670e+03	+2.231e+03	+1.001e+04	+0.225
181.100	+7.310e+03	+2.074e+03	+9.113e+03	+0.221
181.200	+6.912e+03	+3.072e+03	+9.232e+03	+0.308
181.300	+7.409e+03	+3.700e+03	+8.758e+03	+0.333
181.400	+6.755e+03	+2.205e+03	+8.949e+03	+0.246
181.500	+8.051e+03	+2.182e+03	+9.464e+03	+0.213
181.600	+7.856e+03	+2.939e+03	+8.632e+03	+0.272
181.700	+7.802e+03	+2.558e+03	+1.060e+04	+0.247
181.800	+9.138e+03	+1.896e+03	+9.142e+03	+0.172
181.900	+6.999e+03	+2.780e+03	+1.187e+04	+0.284
182.000	+7.179e+03	+1.609e+03	+1.014e+04	+0.183
182.100	+7.013e+03	+2.730e+03	+9.901e+03	+0.280
182.200	+7.375e+03	+1.668e+03	+1.128e+04	+0.184
182.300	+6.356e+03	+3.722e+03	+1.002e+04	+0.369
182.400	+7.902e+03	+1.305e+03	+9.904e+03	+0.142
182.500	+7.418e+03	+2.139e+03	+1.093e+04	+0.224
182.600	+7.773e+03	+2.170e+03	+1.101e+04	+0.218
182.700	+7.333e+03	+4.074e+03	+9.908e+03	+0.357
182.800	+6.732e+03	+2.752e+03	+9.652e+03	+0.290
182.900	+7.269e+03	+2.539e+03	+9.124e+03	+0.259
183.000	+7.303e+03	+9.086e+02	+9.961e+03	+0.111
183.100	+9.057e+03	+2.544e+03	+1.035e+04	+0.219
183.200	+7.437e+03	+3.806e+03	+1.002e+04	+0.339
183.300	+7.889e+03	+2.777e+03	+1.019e+04	+0.260
183.400	+7.750e+03	+2.418e+03	+9.721e+03	+0.238
183.500	+6.829e+03	+2.632e+03	+1.019e+04	+0.278
183.600	+6.603e+03	+2.121e+03	+9.916e+03	+0.243
183.700	+7.342e+03	+3.060e+03	+1.090e+04	+0.294
183.800	+7.344e+03	+2.275e+03	+9.910e+03	+0.237
183.900	+7.632e+03	+2.547e+03	+1.029e+04	+0.250
184.000	+6.657e+03	+3.559e+03	+1.003e+04	+0.348
184.100	+5.852e+03	+2.909e+03	+9.771e+03	+0.332
184.200	+7.085e+03	+2.050e+03	+9.464e+03	+0.224
184.300	+8.032e+03	+2.137e+03	+1.058e+04	+0.210
184.400	+7.619e+03	+2.623e+03	+1.023e+04	+0.256
184.500	+1.032e+04	+1.764e+03	+9.707e+03	+0.146
184.600	+6.937e+03	+3.379e+03	+9.364e+03	+0.328
184.700	+7.530e+03	+2.221e+03	+1.072e+04	+0.228
184.800	+7.480e+03	+2.766e+03	+8.822e+03	+0.270
184.900	+7.732e+03	+2.040e+03	+9.376e+03	+0.209
185.000	+7.337e+03	+2.734e+03	+1.022e+04	+0.271
185.100	+6.597e+03	+2.905e+03	+9.450e+03	+0.306
185.200	+8.074e+03	+3.531e+03	+1.200e+04	+0.304
185.300	+6.175e+03	+1.272e+03	+9.608e+03	+0.171
185.400	+7.302e+03	+4.108e+03	+1.006e+04	+0.360
185.500	+7.615e+03	+3.074e+03	+1.038e+04	+0.288
185.600	+8.289e+03	+1.374e+03	+1.004e+04	+0.142
185.700	+3.338e+03	+6.045e+03	+9.371e+03	+0.644
185.800	+1.896e+03	+6.420e+03	+1.056e+04	+0.772
185.900	+1.976e+03	+7.508e+03	+1.060e+04	+0.792
186.000	+1.481e+03	+8.223e+03	+9.067e+03	+0.847
186.100	+2.031e+03	+9.011e+03	+9.216e+03	+0.816
186.200	+1.330e+03	+8.075e+03	+9.859e+03	+0.859
186.300	+1.212e+03	+6.851e+03	+1.116e+04	+0.850
186.400	+3.033e+03	+7.766e+03	+9.982e+03	+0.719
186.500	+1.620e+03	+9.189e+03	+1.032e+04	+0.850
186.600	+1.482e+03	+8.001e+03	+1.105e+04	+0.844
186.700	+2.206e+03	+9.208e+03	+1.018e+04	+0.807
186.800	+2.488e+03	+7.849e+03	+1.125e+04	+0.759
186.900	+2.067e+03	+7.411e+03	+1.032e+04	+0.782
187.000	+1.914e+03	+8.385e+03	+1.066e+04	+0.814
187.100	+3.032e+03	+8.094e+03	+1.173e+04	+0.727
187.200	+1.560e+03	+7.305e+03	+9.513e+03	+0.824
187.300	+3.015e+03	+7.143e+03	+8.548e+03	+0.703
187.400	+2.344e+03	+6.252e+03	+8.793e+03	+0.727
