%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
282.800	+1.779e+03	+7.729e+03	+9.730e+03	+0.813
282.900	+1.892e+03	+8.213e+03	+1.017e+04	+0.813
283.000	+1.934e+03	+7.955e+03	+8.494e+03	+0.804
283.100	+1.695e+03	+8.406e+03	+9.665e+03	+0.832
283.200	+2.094e+03	+7.898e+03	+1.071e+04	+0.790
283.300	+2.556e+03	+8.614e+03	+9.620e+03	+0.771
283.400	+2.836e+03	+7.474e+03	+9.601e+03	+0.725
283.500	+1.374e+03	+8.885e+03	+9.938e+03	+0.866
283.600	+1.578e+03	+7.790e+03	+1.014e+04	+0.832
283.700	+1.047e+03	+9.048e+03	+1.037e+04	+0.896
283.800	+1.615e+03	+7.212e+03	+9.884e+03	+0.817
283.900	+1.623e+03	+8.258e+03	+9.887e+03	+0.836
284.000	+3.640e+03	+8.768e+03	+1.161e+04	+0.707
284.100	+1.993e+03	+8.623e+03	+9.903e+03	+0.812
284.200	+1.891e+03	+6.997e+03	+1.074e+04	+0.787
284.300	+1.572e+03	+7.090e+03	+9.622e+03	+0.819
284.400	+1.705e+03	+8.620e+03	+9.354e+03	+0.835
284.500	+2.254e+03	+8.197e+03	+1.048e+04	+0.784
284.600	+2.680e+03	+7.816e+03	+1.069e+04	+0.745
284.700	+1.131e+03	+7.735e+03	+1.004e+04	+0.872
284.800	+2.392e+03	+8.807e+03	+1.006e+04	+0.786
284.900	+2.626e+03	+8.233e+03	+9.796e+03	+0.758
285.000	+2.918e+03	+7.825e+03	+9.164e+03	+0.728
285.100	+2.872e+03	+8.446e+03	+1.073e+04	+0.746
285.200	+2.490e+03	+8.179e+03	+1.062e+04	+0.767
285.300	+1.970e+03	+8.969e+03	+1.072e+04	+0.820
285.400	+2.444e+03	+7.711e+03	+9.554e+03	+0.759
285.500	+1.770e+03	+8.944e+03	+9.346e+03	+0.835
285.600	+2.192e+03	+9.443e+03	+1.041e+04	+0.812
285.700	+1.978e+03	+9.849e+03	+9.968e+03	+0.833
285.800	+1.052e+03	+7.247e+03	+9.097e+03	+0.873
285.900	+1.494e+03	+8.309e+03	+1.026e+04	+0.848
286.000	+2.568e+03	+7.498e+03	+9.434e+03	+0.745
286.100	+1.514e+03	+9.140e+03	+1.005e+04	+0.858
286.200	+1.124e+03	+6.881e+03	+1.058e+04	+0.860
286.300	+1.313e+03	+8.624e+03	+9.939e+03	+0.868
286.400	+2.528e+03	+8.702e+03	+9.502e+03	+0.775
286.500	+1.451e+03	+8.572e+03	+9.961e+03	+0.855
286.600	+2.506e+03	+8.643e+03	+8.910e+03	+0.775
286.700	+2.249e+03	+7.314e+03	+7.595e+03	+0.765
286.800	+2.464e+03	+8.310e+03	+9.706e+03	+0.771
286.900	+2.503e+03	+7.948e+03	+7.786e+03	+0.761
287.000	+1.680e+03	+8.362e+03	+1.106e+04	+0.833
287.100	-3.395e+02	+7.921e+03	+8.926e+03	+1.045
287.200	+2.838e+03	+6.979e+03	+9.083e+03	+0.711
287.300	+2.863e+03	+8.701e+03	+9.631e+03	+0.752
287.400	+2.241e+03	+6.327e+03	+1.002e+04	+0.738
287.500	+1.898e+03	+8.416e+03	+9.105e+03	+0.816
287.600	+1.967e+03	+7.732e+03	+1.042e+04	+0.797
287.700	+2.722e+03	+9.180e+03	+9.707e+03	+0.771
287.800	+2.961e+03	+6.413e+03	+1.015e+04	+0.684
287.900	+2.603e+03	+6.551e+03	+9.237e+03	+0.716
288.000	+3.029e+03	+8.456e+03	+1.154e+04	+0.736
288.100	+2.144e+03	+8.811e+03	+9.939e+03	+0.804
288.200	+1.998e+03	+7.816e+03	+9.625e+03	+0.796
288.300	+2.713e+03	+8.189e+03	+1.000e+04	+0.751
288.400	+1.352e+03	+8.558e+03	+1.012e+04	+0.864
288.500	+2.024e+03	+8.875e+03	+9.737e+03	+0.814
288.600	+1.707e+03	+8.235e+03	+9.137e+03	+0.828
288.700	+2.335e+03	+9.161e+03	+9.745e+03	+0.797
288.800	+2.321e+03	+6.965e+03	+9.956e+03	+0.750
288.900	+2.401e+03	+8.228e+03	+9.314e+03	+0.774
289.000	+1.110e+03	+8.740e+03	+9.153e+03	+0.887
289.100	+2.705e+03	+9.168e+03	+9.390e+03	+0.772
289.200	+2.580e+03	+8.592e+03	+9.411e+03	+0.769
289.300	+1.987e+03	+7.514e+03	+1.019e+04	+0.791
289.400	+2.072e+03	+6.911e+03	+9.373e+03	+0.769
289.500	+1.737e+03	+7.529e+03	+9.630e+03	+0.813
289.600	+2.942e+03	+8.630e+03	+1.020e+04	+0.746
289.700	+1.109e+03	+7.481e+03	+1.035e+04	+0.871
289.800	+2.594e+03	+8.777e+03	+1.050e+04	+0.772
289.900	+8.898e+02	+7.465e+03	+1.061e+04	+0.893
290.000	+2.670e+03	+8.243e+03	+9.457e+03	+0.755
290.100	+2.180e+03	+8.059e+03	+1.076e+04	+0.787
290.200	+1.606e+03	+6.791e+03	+9.727e+03	+0.809
290.300	+1.696e+03	+7.451e+03	+9.741e+03	+0.815
290.400	+1.446e+03	+8.483e+03	+1.002e+04	+0.854
290.500	+1.689e+03	+8.068e+03	+1.010e+04	+0.827
290.600	+1.190e+03	+8.024e+03	+9.078e+03	+0.871
290.700	+2.719e+03	+7.322e+03	+9.569e+03	+0.729
290.800	+1.767e+03	+8.051e+03	+1.055e+04	+0.820
290.900	+3.281e+03	+6.176e+03	+1.058e+04	+0.653
291.000	+2.742e+03	+7.615e+03	+1.026e+04	+0.735
291.100	+2.058e+03	+8.994e+03	+1.009e+04	+0.814
291.200	+1.205e+03	+8.805e+03	+1.010e+04	+0.880
291.300	+2.193e+03	+6.985e+03	+9.966e+03	+0.761
291.400	+5.570e+03	+4.278e+03	+9.336e+03	+0.434
291.500	+5.615e+03	+5.288e+03	+9.876e+03	+0.485
291.600	+4.593e+03	+4.778e+03	+1.078e+04	+0.510
291.700	+4.524e+03	+5.164e+03	+9.570e+03	+0.533
291.800	+4.836e+03	+3.650e+03	+9.210e+03	+0.430
291.900	+5.136e+03	+4.741e+03	+1.088e+04	+0.480
292.000	+5.477e+03	+5.519e+03	+1.111e+04	+0.502
292.100	+5.043e+03	+3.704e+03	+1.037e+04	+0.423
292.200	+5.479e+03	+5.092e+03	+9.738e+03	+0.482
292.300	+4.744e+03	+4.786e+03	+8.433e+03	+0.502
292.400	+5.438e+03	+5.389e+03	+1.004e+04	+0.498
292.500	+4.721e+03	+5.411e+03	+9.197e+03	+0.534
292.600	+3.434e+03	+5.301e+03	+9.539e+03	+0.607
292.700	+3.620e+03	+4.062e+03	+9.808e+03	+0.529
292.800	+6.259e+03	+4.471e+03	+1.023e+04	+0.417
292.900	+5.229e+03	+4.941e+03	+1.010e+04	+0.486
293.000	+5.429e+03	+4.488e+03	+1.051e+04	+0.453
293.100	+4.833e+03	+5.047e+03	+9.737e+03	+0.511
293.200	+5.176e+03	+4.362e+03	+1.077e+04	+0.457
293.300	+4.827e+03	+4.386e+03	+9.894e+03	+0.476
293.400	+5.510e+03	+4.551e+03	+1.021e+04	+0.452
293.500	+6.183e+03	+4.993e+03	+1.003e+04	+0.447
293.600	+4.956e+03	+4.984e+03	+1.031e+04	+0.501
293.700	+5.115e+03	+4.768e+03	+1.038e+04	+0.482
293.800	+4.312e+03	+5.367e+03	+9.809e+03	+0.554
293.900	+3.736e+03	+4.686e+03	+9.668e+03	+0.556
294.000	+4.618e+03	+5.590e+03	+9.298e+03	+0.548
294.100	+4.188e+03	+4.634e+03	+1.004e+04	+0.525
294.200	+5.268e+03	+5.435e+03	+8.566e+03	+0.508
294.300	+4.460e+03	+3.710e+03	+9.837e+03	+0.454
294.400	+3.891e+03	+3.544e+03	+8.702e+03	+0.477
294.500	+5.871e+03	+3.609e+03	+1.047e+04	+0.381
294.600	+5.311e+03	+4.302e+03	+9.803e+03	+0.448
294.700	+6.144e+03	+4.856e+03	+9.974e+03	+0.441
294.800	+4.792e+03	+4.258e+03	+1.049e+04	+0.471
294.900	+4.864e+03	+5.266e+03	+1.070e+04	+0.520
295.000	+5.595e+03	+4.832e+03	+9.718e+03	+0.463
295.100	+5.937e+03	+4.979e+03	+1.119e+04	+0.456
295.200	+4.918e+03	+5.678e+03	+1.041e+04	+0.536
295.300	+5.033e+03	+5.900e+03	+1.158e+04	+0.540
295.400	+4.888e+03	+5.439e+03	+1.034e+04	+0.527
295.500	+4.820e+03	+5.214e+03	+9.347e+03	+0.520
295.600	+3.695e+03	+5.072e+03	+1.091e+04	+0.579
295.700	+5.737e+03	+5.480e+03	+9.576e+03	+0.489
295.800	+5.544e+03	+5.029e+03	+9.786e+03	+0.476
295.900	+5.455e+03	+5.449e+03	+9.283e+03	+0.500
296.000	+4.494e+03	+4.363e+03	+1.043e+04	+0.493
296.100	+5.062e+03	+4.799e+03	+1.076e+04	+0.487
296.200	+5.360e+03	+5.153e+03	+9.435e+03	+0.490
296.300	+3.927e+03	+5.627e+03	+9.338e+03	+0.589
296.400	+5.079e+03	+4.548e+03	+1.103e+04	+0.472
296.500	+5.076e+03	+4.617e+03	+9.396e+03	+0.476
296.600	+4.644e+03	+4.984e+03	+1.052e+04	+0.518
296.700	+7.148e+03	+4.224e+03	+1.039e+04	+0.371
296.800	+7.859e+03	+3.501e+03	+9.561e+03	+0.308
296.900	+7.126e+03	+2.004e+03	+1.026e+04	+0.220
297.000	+7.922e+03	+1.648e+03	+9.748e+03	+0.172
297.100	+8.358e+03	+2.189e+03	+1.033e+04	+0.208
297.200	+8.057e+03	+2.509e+03	+9.697e+03	+0.237
297.300	+7.057e+03	+2.513e+03	+1.031e+04	+0.263
297.400	+8.247e+03	+3.337e+03	+1.016e+04	+0.288
297.500	+7.443e+03	+1.746e+03	+9.527e+03	+0.190
297.600	+7.483e+03	+1.975e+03	+9.550e+03	+0.209
297.700	+8.135e+03	+2.387e+03	+9.055e+03	+0.227
297.800	+7.559e+03	+2.239e+03	+9.799e+03	+0.229
297.900	+7.033e+03	+1.939e+03	+8.842e+03	+0.216
298.000	+7.076e+03	+2.968e+03	+1.089e+04	+0.296
298.100	+6.914e+03	+1.655e+03	+1.098e+04	+0.193
298.200	+6.807e+03	+3.540e+03	+1.062e+04	+0.342
298.300	+8.290e+03	+1.863e+03	+1.046e+04	+0.183
298.400	+7.688e+03	+2.977e+03	+8.707e+03	+0.279
298.500	+9.601e+03	+2.280e+03	+1.056e+04	+0.192
298.600	+9.710e+03	+2.833e+03	+8.450e+03	+0.226
298.700	+8.366e+03	+2.118e+03	+9.937e+03	+0.202
298.800	+7.980e+03	+2.348e+03	+9.304e+03	+0.227
298.900	+8.090e+03	+1.763e+03	+1.071e+04	+0.179
299.000	+7.373e+03	+9.060e+02	+1.007e+04	+0.109
299.100	+6.628e+03	+2.735e+03	+1.014e+04	+0.292
299.200	+6.483e+03	+2.927e+03	+1.079e+04	+0.311
299.300	+6.867e+03	+2.627e+03	+1.059e+04	+0.277
299.400	+6.554e+03	+2.544e+03	+1.171e+04	+0.280
299.500	+7.218e+03	+2.762e+03	+1.028e+04	+0.277
299.600	+6.531e+03	+2.831e+03	+1.039e+04	+0.302
299.700	+6.574e+03	+1.748e+03	+9.840e+03	+0.210
299.800	+7.553e+03	+2.748e+03	+1.030e+04	+0.267
299.900	+7.711e+03	+2.588e+03	+9.544e+03	+0.251
300.000	+8.042e+03	+1.950e+03	+1.023e+04	+0.195
300.100	+7.895e+03	+1.854e+03	+1.006e+04	+0.190
300.200	+6.892e+03	+3.671e+03	+8.687e+03	+0.348
300.300	+6.781e+03	+4.031e+03	+1.078e+04	+0.373
300.400	+7.027e+03	+2.633e+03	+8.158e+03	+0.273
300.500	+8.541e+03	+2.156e+03	+1.114e+04	+0.202
300.600	+6.878e+03	+2.394e+03	+1.062e+04	+0.258
300.700	+8.185e+03	+2.991e+03	+9.659e+03	+0.268
300.800	+6.785e+03	+3.018e+03	+9.027e+03	+0.308
300.900	+7.552e+03	+3.245e+03	+1.008e+04	+0.301
301.000	+7.982e+03	+2.875e+03	+1.001e+04	+0.265
301.100	+6.568e+03	+2.781e+03	+9.585e+03	+0.297
301.200	+6.916e+03	+1.071e+03	+1.001e+04	+0.134
301.300	+7.032e+03	+3.263e+03	+9.068e+03	+0.317
301.400	+8.021e+03	+1.660e+03	+8.689e+03	+0.171
301.500	+7.141e+03	+2.699e+03	+9.260e+03	+0.274
301.600	+6.572e+03	+3.544e+03	+1.058e+04	+0.350
301.700	+5.299e+03	+3.615e+03	+1.036e+04	+0.406
301.800	+5.726e+03	+6.489e+03	+9.835e+03	+0.531
301.900	+4.025e+03	+6.189e+03	+1.074e+04	+0.606
302.000	+5.652e+03	+4.863e+03	+1.050e+04	+0.462
302.100	+5.008e+03	+3.984e+03	+9.534e+03	+0.443
302.200	+4.297e+03	+4.902e+03	+1.021e+04	+0.533
302.300	+5.512e+03	+5.567e+03	+1.024e+04	+0.502
302.400	+4.541e+03	+5.704e+03	+9.969e+03	+0.557
302.500	+4.691e+03	+6.282e+03	+8.789e+03	+0.572
302.600	+4.635e+03	+5.992e+03	+9.528e+03	+0.564
302.700	+4.274e+03	+4.703e+03	+1.114e+04	+0.524
302.800	+3.830e+03	+4.475e+03	+1.011e+04	+0.539
302.900	+4.492e+03	+5.640e+03	+1.050e+04	+0.557
303.000	+3.988e+03	+4.525e+03	+8.984e+03	+0.532
303.100	+2.925e+03	+4.589e+03	+9.147e+03	+0.611
303.200	+5.212e+03	+5.784e+03	+1.008e+04	+0.526
303.300	+4.618e+03	+4.109e+03	+1.004e+04	+0.471
303.400	+4.246e+03	+4.230e+03	+9.497e+03	+0.499
303.500	+5.575e+03	+4.340e+03	+1.090e+04	+0.438
303.600	+4.795e+03	+5.163e+03	+9.302e+03	+0.518
303.700	+4.052e+03	+5.324e+03	+9.967e+03	+0.568
303.800	+4.334e+03	+4.395e+03	+9.035e+03	+0.504
303.900	+5.200e+03	+6.237e+03	+9.520e+03	+0.545
304.000	+4.648e+03	+5.549e+03	+9.548e+03	+0.544
304.100	+4.324e+03	+4.947e+03	+9.284e+03	+0.534
304.200	+4.608e+03	+5.558e+03	+9.208e+03	+0.547
304.300	+3.984e+03	+5.069e+03	+1.013e+04	+0.560
304.400	+3.752e+03	+6.110e+03	+9.114e+03	+0.620
304.500	+5.584e+03	+5.199e+03	+9.704e+03	+0.482
304.600	+4.588e+03	+5.542e+03	+1.019e+04	+0.547
304.700	+5.329e+03	+6.296e+03	+9.854e+03	+0.542
304.800	+4.678e+03	+5.781e+03	+1.007e+04	+0.553
304.900	+5.551e+03	+5.605e+03	+9.481e+03	+0.502
305.000	+4.654e+03	+5.331e+03	+9.674e+03	+0.534
305.100	+5.031e+03	+4.735e+03	+1.008e+04	+0.485
305.200	+4.538e+03	+5.797e+03	+1.055e+04	+0.561
305.300	+4.373e+03	+4.099e+03	+9.824e+03	+0.484
305.400	+5.238e+03	+4.293e+03	+9.626e+03	+0.450
305.500	+6.146e+03	+4.682e+03	+9.811e+03	+0.432
305.600	+4.393e+03	+5.331e+03	+1.052e+04	+0.548
305.700	+4.248e+03	+3.751e+03	+1.046e+04	+0.469
305.800	+5.391e+03	+5.379e+03	+1.104e+04	+0.499
305.900	+4.166e+03	+5.406e+03	+1.016e+04	+0.565
306.000	+3.913e+03	+4.882e+03	+9.831e+03	+0.555
306.100	+3.445e+03	+4.789e+03	+9.708e+03	+0.582
306.200	+5.306e+03	+4.833e+03	+9.421e+03	+0.477
306.300	+4.909e+03	+4.835e+03	+1.156e+04	+0.496
306.400	+4.689e+03	+4.943e+03	+9.823e+03	+0.513
306.500	+4.546e+03	+6.309e+03	+1.055e+04	+0.581
306.600	+5.166e+03	+5.972e+03	+9.882e+03	+0.536
306.700	+4.623e+03	+5.039e+03	+9.177e+03	+0.522
306.800	+4.139e+03	+5.322e+03	+8.325e+03	+0.563
306.900	+6.347e+03	+6.274e+03	+1.100e+04	+0.497
307.000	+5.937e+03	+4.977e+03	+1.107e+04	+0.456
307.100	+4.506e+03	+4.423e+03	+1.021e+04	+0.495
307.200	+4.839e+03	+5.123e+03	+1.062e+04	+0.514
307.300	+4.713e+03	+4.466e+03	+9.749e+03	+0.487
307.400	+5.169e+03	+3.994e+03	+9.887e+03	+0.436
307.500	+4.647e+03	+4.622e+03	+1.115e+04	+0.499
307.600	+6.073e+03	+5.840e+03	+9.260e+03	+0.490
307.700	+5.175e+03	+5.063e+03	+1.001e+04	+0.495
307.800	+5.243e+03	+4.380e+03	+9.291e+03	+0.455
307.900	+4.623e+03	+4.058e+03	+8.434e+03	+0.467
308.000	+5.501e+03	+5.614e+03	+9.262e+03	+0.505
308.100	+4.035e+03	+4.875e+03	+9.025e+03	+0.547
308.200	+4.651e+03	+6.044e+03	+1.095e+04	+0.565
308.300	+4.157e+03	+6.072e+03	+8.737e+03	+0.594
308.400	+4.866e+03	+5.137e+03	+9.810e+03	+0.514
308.500	+5.103e+03	+6.709e+03	+9.836e+03	+0.568
308.600	+5.702e+03	+5.436e+03	+1.089e+04	+0.488
308.700	+4.480e+03	+3.896e+03	+9.732e+03	+0.465
308.800	+5.459e+03	+4.661e+03	+1.093e+04	+0.461
308.900	+3.851e+03	+3.981e+03	+8.700e+03	+0.508
309.000	+4.138e+03	+4.348e+03	+9.660e+03	+0.512
309.100	+4.331e+03	+5.643e+03	+9.914e+03	+0.566
309.200	+5.365e+03	+5.650e+03	+1.091e+04	+0.513
309.300	+5.584e+03	+5.647e+03	+9.772e+03	+0.503
309.400	+4.579e+03	+5.565e+03	+1.050e+04	+0.549
309.500	+5.854e+03	+5.122e+03	+1.034e+04	+0.467
309.600	+4.696e+03	+4.753e+03	+9.831e+03	+0.503
309.700	+4.976e+03	+4.121e+03	+9.134e+03	+0.453
309.800	+3.607e+03	+4.969e+03	+1.150e+04	+0.579
309.900	+5.095e+03	+4.985e+03	+9.583e+03	+0.495
310.000	+5.326e+03	+4.963e+03	+1.028e+04	+0.482
310.100	+5.735e+03	+4.289e+03	+9.932e+03	+0.428
310.200	+3.971e+03	+5.563e+03	+8.648e+03	+0.584
310.300	+3.480e+03	+5.652e+03	+9.380e+03	+0.619
310.400	+4.758e+03	+5.037e+03	+8.062e+03	+0.514
310.500	+3.495e+03	+5.233e+03	+8.991e+03	+0.600
310.600	+4.237e+03	+5.696e+03	+1.069e+04	+0.573
310.700	+3.929e+03	+5.112e+03	+1.007e+04	+0.565
310.800	+4.991e+03	+4.717e+03	+1.088e+04	+0.486
310.900	+5.811e+03	+4.464e+03	+9.760e+03	+0.434
311.000	+4.841e+03	+4.576e+03	+1.041e+04	+0.486
311.100	+4.444e+03	+5.741e+03	+1.108e+04	+0.564
311.200	+4.931e+03	+5.425e+03	+1.037e+04	+0.524
311.300	+4.920e+03	+5.356e+03	+9.871e+03	+0.521
311.400	+5.488e+03	+5.332e+03	+9.544e+03	+0.493
311.500	+5.066e+03	+4.439e+03	+8.988e+03	+0.467
311.600	+5.371e+03	+5.438e+03	+1.128e+04	+0.503
311.700	+5.934e+03	+4.815e+03	+1.151e+04	+0.448
311.800	+5.278e+03	+5.291e+03	+9.659e+03	+0.501
311.900	+3.978e+03	+4.374e+03	+1.085e+04	+0.524
312.000	+5.777e+03	+4.890e+03	+1.083e+04	+0.458
312.100	+4.404e+03	+3.816e+03	+1.078e+04	+0.464
312.200	+5.684e+03	+5.122e+03	+9.143e+03	+0.474
312.300	+5.313e+03	+5.299e+03	+9.929e+03	+0.499
312.400	+5.089e+03	+4.778e+03	+1.045e+04	+0.484
312.500	+5.122e+03	+4.882e+03	+1.081e+04	+0.488
312.600	+5.447e+03	+4.814e+03	+1.018e+04	+0.469
312.700	+5.085e+03	+4.600e+03	+1.004e+04	+0.475
312.800	+5.224e+03	+5.963e+03	+1.051e+04	+0.533
312.900	+5.997e+03	+5.520e+03	+9.615e+03	+0.479
313.000	+5.048e+03	+5.991e+03	+9.126e+03	+0.543
313.100	+5.106e+03	+5.006e+03	+1.046e+04	+0.495
313.200	+5.532e+03	+3.800e+03	+1.014e+04	+0.407
313.300	+6.000e+03	+3.371e+03	+1.089e+04	+0.360
313.400	+6.650e+03	+8.529e+02	+9.698e+03	+0.114
313.500	+8.642e+03	+1.463e+03	+9.883e+03	+0.145
313.600	+7.363e+03	+4.083e+03	+8.161e+03	+0.357
313.700	+8.424e+03	+1.805e+03	+9.479e+03	+0.176
313.800	+6.853e+03	+2.440e+03	+1.090e+04	+0.263
313.900	+7.180e+03	+1.947e+03	+1.005e+04	+0.213
314.000	+7.207e+03	+1.709e+03	+1.123e+04	+0.192
314.100	+7.297e+03	+2.134e+03	+8.638e+03	+0.226
314.200	+7.948e+03	+2.403e+03	+1.009e+04	+0.232
314.300	+6.248e+03	+2.540e+03	+8.870e+03	+0.289
314.400	+7.703e+03	+3.344e+03	+1.112e+04	+0.303
314.500	+7.524e+03	+2.038e+03	+1.065e+04	+0.213
314.600	+8.504e+03	+3.089e+03	+1.041e+04	+0.266
314.700	+7.584e+03	+2.439e+03	+9.878e+03	+0.243
314.800	+6.852e+03	+2.636e+03	+1.018e+04	+0.278
314.900	+7.515e+03	+2.969e+03	+9.855e+03	+0.283
315.000	+6.608e+03	+2.279e+03	+9.815e+03	+0.256
315.100	+6.266e+03	+2.147e+03	+9.397e+03	+0.255
315.200	+7.393e+03	+2.656e+03	+1.063e+04	+0.264
315.300	+7.998e+03	+2.854e+03	+1.043e+04	+0.263
315.400	+7.897e+03	+2.096e+03	+9.587e+03	+0.210
315.500	+8.353e+03	+2.388e+03	+1.048e+04	+0.222
315.600	+8.488e+03	+1.801e+03	+1.047e+04	+0.175
315.700	+8.047e+03	+2.185e+03	+1.112e+04	+0.214
315.800	+8.052e+03	+2.371e+03	+1.001e+04	+0.227
315.900	+7.444e+03	+2.936e+03	+9.452e+03	+0.283
316.000	+6.701e+03	+2.662e+03	+9.853e+03	+0.284
316.100	+7.588e+03	+2.319e+03	+8.703e+03	+0.234
316.200	+7.464e+03	+1.942e+03	+1.039e+04	+0.206
316.300	+8.089e+03	+2.444e+03	+1.098e+04	+0.232
316.400	+7.522e+03	+3.039e+03	+9.362e+03	+0.288
316.500	+7.085e+03	+1.447e+03	+8.793e+03	+0.170
316.600	+6.280e+03	+1.939e+03	+1.015e+04	+0.236
316.700	+6.867e+03	+4.138e+03	+9.879e+03	+0.376
316.800	+7.956e+03	+3.113e+03	+1.002e+04	+0.281
316.900	+7.118e+03	+1.746e+03	+1.021e+04	+0.197
317.000	+7.309e+03	+2.641e+03	+1.005e+04	+0.265
317.100	+7.556e+03	+2.557e+03	+8.742e+03	+0.253
317.200	+7.650e+03	+2.979e+03	+1.133e+04	+0.280
317.300	+7.263e+03	+2.631e+03	+1.058e+04	+0.266
317.400	+7.064e+03	+2.805e+03	+1.108e+04	+0.284
317.500	+8.425e+03	+2.591e+03	+9.617e+03	+0.235
317.600	+7.066e+03	+1.612e+03	+1.062e+04	+0.186
317.700	+6.872e+03	+1.714e+03	+9.719e+03	+0.200
317.800	+7.641e+03	+2.437e+03	+9.962e+03	+0.242
317.900	+6.906e+03	+2.071e+03	+1.110e+04	+0.231
318.000	+6.539e+03	+2.478e+03	+1.033e+04	+0.275
318.100	+8.129e+03	+2.121e+03	+9.915e+03	+0.207
318.200	+8.597e+03	+2.835e+03	+1.033e+04	+0.248
318.300	+7.640e+03	+2.633e+03	+1.053e+04	+0.256
318.400	+7.818e+03	+2.603e+03	+9.588e+03	+0.250
318.500	+6.958e+03	+2.361e+03	+9.393e+03	+0.253
318.600	+8.797e+03	+2.901e+03	+8.958e+03	+0.248
318.700	+8.167e+03	+2.909e+03	+1.038e+04	+0.263
318.800	+7.273e+03	+2.291e+03	+1.001e+04	+0.240
318.900	+7.832e+03	+2.955e+03	+1.070e+04	+0.274
319.000	+6.947e+03	+2.024e+03	+9.442e+03	+0.226
319.100	+8.403e+03	+1.412e+03	+1.059e+04	+0.144
319.200	+7.892e+03	+1.456e+03	+8.801e+03	+0.156
319.300	+8.284e+03	+2.429e+03	+1.082e+04	+0.227
319.400	+7.126e+03	+3.017e+03	+1.087e+04	+0.297
319.500	+7.509e+03	+2.029e+03	+1.017e+04	+0.213
319.600	+7.611e+03	+2.504e+03	+9.813e+03	+0.248
319.700	+7.709e+03	+3.269e+03	+9.772e+03	+0.298
319.800	+7.915e+03	+2.932e+03	+9.972e+03	+0.270
319.900	+7.869e+03	+1.586e+03	+9.816e+03	+0.168
320.000	+7.796e+03	+2.342e+03	+9.562e+03	+0.231
320.100	+7.039e+03	+2.704e+03	+8.666e+03	+0.278
320.200	+6.573e+03	+2.666e+03	+1.010e+04	+0.289
320.300	+7.049e+03	+2.238e+03	+9.335e+03	+0.241
320.400	+7.094e+03	+3.669e+03	+9.839e+03	+0.341
320.500	+7.745e+03	+4.057e+03	+1.010e+04	+0.344
320.600	+7.613e+03	+2.684e+03	+9.726e+03	+0.261
320.700	+7.387e+03	+3.584e+03	+9.468e+03	+0.327
320.800	+7.703e+03	+3.298e+03	+1.000e+04	+0.300
320.900	+7.446e+03	+2.154e+03	+9.246e+03	+0.224
321.000	+7.031e+03	+2.686e+03	+1.012e+04	+0.276
321.100	+7.201e+03	+3.702e+03	+1.120e+04	+0.340
321.200	+7.821e+03	+2.938e+03	+9.962e+03	+0.273
321.300	+7.903e+03	+2.221e+03	+9.759e+03	+0.219
321.400	+8.170e+03	+1.181e+03	+9.594e+03	+0.126
321.500	+7.346e+03	+1.126e+03	+9.374e+03	+0.133
321.600	+8.060e+03	+3.370e+03	+1.116e+04	+0.295
321.700	+6.909e+03	+2.331e+03	+1.030e+04	+0.252
321.800	+8.033e+03	+2.220e+03	+9.503e+03	+0.217
321.900	+7.235e+03	+2.127e+03	+9.393e+03	+0.227
322.000	+6.205e+03	+2.459e+03	+1.090e+04	+0.284
322.100	+7.555e+03	+1.505e+03	+1.159e+04	+0.166
322.200	+8.877e+03	+1.390e+03	+1.005e+04	+0.135
322.300	+7.155e+03	+2.290e+03	+1.017e+04	+0.242
322.400	+6.074e+03	+3.409e+03	+9.562e+03	+0.359
322.500	+7.609e+03	+1.768e+03	+9.154e+03	+0.189
322.600	+7.478e+03	+3.115e+03	+1.115e+04	+0.294
322.700	+9.077e+03	+2.449e+03	+1.099e+04	+0.212
322.800	+8.296e+03	+1.118e+03	+1.001e+04	+0.119
322.900	+8.423e+03	+2.571e+03	+1.060e+04	+0.234
323.000	+6.876e+03	+2.512e+03	+9.902e+03	+0.268
323.100	+8.573e+03	+2.055e+03	+9.884e+03	+0.193
323.200	+8.215e+03	+2.850e+03	+9.727e+03	+0.258
323.300	+7.648e+03	+2.634e+03	+9.576e+03	+0.256
323.400	+7.118e+03	+2.719e+03	+1.073e+04	+0.276
323.500	+7.469e+03	+3.244e+03	+1.034e+04	+0.303
323.600	+8.325e+03	+1.556e+03	+1.118e+04	+0.158
323.700	+6.629e+03	+3.661e+03	+1.177e+04	+0.356
323.800	+7.988e+03	+1.736e+03	+1.090e+04	+0.179
323.900	+6.776e+03	+1.954e+03	+9.977e+03	+0.224
324.000	+8.091e+03	+1.869e+03	+9.588e+03	+0.188
324.100	+8.154e+03	+2.964e+03	+9.483e+03	+0.267
324.200	+7.165e+03	+4.493e+03	+9.414e+03	+0.385
324.300	+7.689e+03	+1.946e+03	+9.472e+03	+0.202
324.400	+7.736e+03	+2.510e+03	+8.318e+03	+0.245
324.500	+7.257e+03	+2.557e+03	+1.074e+04	+0.261
324.600	+7.343e+03	+2.947e+03	+9.881e+03	+0.286
324.700	+7.531e+03	+2.558e+03	+9.894e+03	+0.254
324.800	+7.443e+03	+3.046e+03	+9.345e+03	+0.290
324.900	+7.902e+03	+1.519e+03	+9.977e+03	+0.161
