%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
284.800	+7.458e+03	+2.902e+03	+9.314e+03	+0.280
284.900	+7.620e+03	+2.294e+03	+1.125e+04	+0.231
285.000	+8.313e+03	+3.544e+03	+9.946e+03	+0.299
285.100	+8.884e+03	+9.979e+02	+1.099e+04	+0.101
285.200	+7.426e+03	+2.252e+03	+9.838e+03	+0.233
285.300	+7.836e+03	+2.006e+03	+9.411e+03	+0.204
285.400	+7.784e+03	+1.401e+03	+9.524e+03	+0.153
285.500	+8.046e+03	+2.475e+03	+8.522e+03	+0.235
285.600	+6.830e+03	+2.330e+03	+1.085e+04	+0.254
285.700	+6.218e+03	+1.921e+03	+9.656e+03	+0.236
285.800	+5.224e+03	+4.549e+03	+1.036e+04	+0.465
285.900	+4.632e+03	+4.958e+03	+1.008e+04	+0.517
286.000	+4.216e+03	+4.385e+03	+9.474e+03	+0.510
286.100	+4.874e+03	+4.819e+03	+9.503e+03	+0.497
286.200	+5.693e+03	+4.295e+03	+9.612e+03	+0.430
286.300	+7.503e+03	+2.019e+03	+1.045e+04	+0.212
286.400	+7.351e+03	+2.707e+03	+9.462e+03	+0.269
286.500	+7.872e+03	+2.308e+03	+8.909e+03	+0.227
286.600	+6.643e+03	+3.224e+03	+9.348e+03	+0.327
286.700	+6.117e+03	+3.534e+03	+9.850e+03	+0.366
286.800	+6.658e+03	+2.702e+03	+1.061e+04	+0.289
286.900	+8.043e+03	+3.208e+03	+1.059e+04	+0.285
287.000	+6.905e+03	+3.258e+03	+1.021e+04	+0.321
287.100	+6.857e+03	+2.263e+03	+9.885e+03	+0.248
287.200	+7.703e+03	+2.446e+03	+9.456e+03	+0.241
287.300	+6.607e+03	+2.924e+03	+9.682e+03	+0.307
287.400	+7.313e+03	+2.172e+03	+9.195e+03	+0.229
287.500	+7.072e+03	+2.558e+03	+9.573e+03	+0.266
287.600	+7.899e+03	+1.655e+03	+9.833e+03	+0.173
287.700	+7.196e+03	+1.908e+03	+1.014e+04	+0.210
287.800	+7.825e+03	+1.475e+03	+8.494e+03	+0.159
287.900	+7.818e+03	+2.838e+03	+9.387e+03	+0.266
288.000	+7.705e+03	+2.787e+03	+9.431e+03	+0.266
288.100	+8.605e+03	+3.500e+03	+1.146e+04	+0.289
288.200	+9.510e+03	+2.021e+03	+1.110e+04	+0.175
288.300	+7.605e+03	+2.965e+03	+1.023e+04	+0.280
288.400	+7.237e+03	+1.923e+03	+1.067e+04	+0.210
288.500	+8.138e+03	+2.625e+03	+1.014e+04	+0.244
288.600	+7.546e+03	+2.279e+03	+1.062e+04	+0.232
288.700	+6.252e+03	+1.825e+03	+1.088e+04	+0.226
288.800	+7.030e+03	+2.282e+03	+1.078e+04	+0.245
288.900	+7.099e+03	+2.179e+03	+8.470e+03	+0.235
289.000	+7.370e+03	+3.017e+03	+1.045e+04	+0.290
289.100	+7.665e+03	+3.219e+03	+1.086e+04	+0.296
289.200	+8.287e+03	+3.739e+03	+1.013e+04	+0.311
289.300	+7.344e+03	+2.850e+03	+1.043e+04	+0.280
289.400	+8.164e+03	+2.713e+03	+9.794e+03	+0.249
289.500	+8.039e+03	+1.913e+03	+9.828e+03	+0.192
289.600	+7.474e+03	+2.149e+03	+8.903e+03	+0.223
289.700	+7.982e+03	+2.696e+03	+8.038e+03	+0.253
289.800	+7.877e+03	+1.431e+03	+9.039e+03	+0.154
289.900	+7.153e+03	+2.254e+03	+1.062e+04	+0.240
290.000	+7.270e+03	+2.332e+03	+1.000e+04	+0.243
290.100	+9.303e+03	+2.519e+03	+8.772e+03	+0.213
290.200	+7.219e+03	+2.698e+03	+9.666e+03	+0.272
290.300	+7.623e+03	+3.860e+03	+9.833e+03	+0.336
290.400	+6.647e+03	+2.001e+03	+1.067e+04	+0.231
290.500	+7.938e+03	+2.923e+03	+9.883e+03	+0.269
290.600	+7.180e+03	+2.142e+03	+9.895e+03	+0.230
290.700	+8.213e+03	+2.162e+03	+1.088e+04	+0.208
290.800	+8.988e+03	+3.091e+03	+1.018e+04	+0.256
290.900	+7.970e+03	+3.822e+03	+1.033e+04	+0.324
291.000	+7.445e+03	+3.776e+03	+9.279e+03	+0.337
291.100	+7.642e+03	+2.684e+03	+1.010e+04	+0.260
291.200	+8.152e+03	+2.462e+03	+9.025e+03	+0.232
291.300	+7.380e+03	+3.604e+03	+1.022e+04	+0.328
291.400	+8.282e+03	+1.790e+03	+9.397e+03	+0.178
291.500	+6.936e+03	+2.681e+03	+8.683e+03	+0.279
291.600	+7.041e+03	+1.936e+03	+9.703e+03	+0.216
291.700	+8.346e+03	+2.927e+03	+1.019e+04	+0.260
291.800	+7.539e+03	+3.049e+03	+9.566e+03	+0.288
291.900	+8.236e+03	+1.925e+03	+1.020e+04	+0.189
292.000	+7.045e+03	+3.435e+03	+8.957e+03	+0.328
292.100	+7.769e+03	+1.586e+03	+1.086e+04	+0.170
292.200	+7.983e+03	+3.040e+03	+1.088e+04	+0.276
292.300	+6.654e+03	+1.987e+03	+9.477e+03	+0.230
292.400	+7.705e+03	+1.850e+03	+1.073e+04	+0.194
292.500	+6.501e+03	+4.237e+03	+1.022e+04	+0.395
292.600	+2.623e+03	+8.959e+03	+1.006e+04	+0.774
292.700	+1.816e+03	+6.741e+03	+1.066e+04	+0.788
292.800	+1.906e+03	+8.359e+03	+9.797e+03	+0.814
292.900	+1.924e+03	+7.258e+03	+1.138e+04	+0.790
293.000	+1.937e+03	+8.094e+03	+1.116e+04	+0.807
293.100	+1.768e+03	+9.560e+03	+9.582e+03	+0.844
293.200	+2.007e+03	+7.686e+03	+1.025e+04	+0.793
293.300	+1.787e+03	+7.841e+03	+9.373e+03	+0.814
293.400	+1.462e+03	+8.195e+03	+1.019e+04	+0.849
293.500	+9.378e+02	+8.974e+03	+9.770e+03	+0.905
293.600	+2.756e+03	+7.640e+03	+1.073e+04	+0.735
293.700	+2.491e+03	+8.024e+03	+9.586e+03	+0.763
293.800	+1.530e+03	+8.760e+03	+1.196e+04	+0.851
293.900	+1.823e+03	+9.192e+03	+9.684e+03	+0.834
294.000	+1.762e+03	+7.822e+03	+9.047e+03	+0.816
294.100	+2.128e+03	+9.367e+03	+1.049e+04	+0.815
294.200	+2.229e+03	+8.407e+03	+1.057e+04	+0.790
294.300	+1.757e+03	+7.812e+03	+9.484e+03	+0.816
294.400	+9.826e+02	+8.621e+03	+9.829e+03	+0.898
294.500	+7.268e+02	+7.631e+03	+1.003e+04	+0.913
294.600	+1.627e+03	+7.627e+03	+9.321e+03	+0.824
294.700	+2.334e+03	+7.431e+03	+1.002e+04	+0.761
294.800	+2.482e+03	+7.647e+03	+1.033e+04	+0.755
294.900	+2.334e+03	+6.454e+03	+1.089e+04	+0.734
295.000	+2.043e+03	+6.855e+03	+1.085e+04	+0.770
295.100	+2.380e+03	+8.167e+03	+1.019e+04	+0.774
295.200	+2.993e+03	+8.757e+03	+1.066e+04	+0.745
295.300	+1.417e+03	+7.537e+03	+9.500e+03	+0.842
295.400	+1.522e+03	+7.812e+03	+1.044e+04	+0.837
295.500	+1.227e+03	+7.799e+03	+1.069e+04	+0.864
295.600	+1.473e+03	+8.116e+03	+1.020e+04	+0.846
295.700	+2.189e+03	+8.601e+03	+9.933e+03	+0.797
295.800	+1.285e+03	+8.495e+03	+9.840e+03	+0.869
295.900	+9.749e+02	+7.394e+03	+1.133e+04	+0.884
296.000	+3.260e+03	+9.118e+03	+9.501e+03	+0.737
296.100	+1.546e+03	+6.782e+03	+9.991e+03	+0.814
296.200	+2.412e+03	+8.063e+03	+9.727e+03	+0.770
296.300	+1.350e+03	+8.420e+03	+9.588e+03	+0.862
296.400	+2.044e+03	+8.659e+03	+9.693e+03	+0.809
296.500	+7.089e+02	+8.600e+03	+1.004e+04	+0.924
296.600	+1.665e+03	+6.860e+03	+1.055e+04	+0.805
296.700	+2.549e+03	+7.810e+03	+9.825e+03	+0.754
296.800	+2.557e+03	+7.039e+03	+8.685e+03	+0.734
296.900	+2.436e+03	+7.212e+03	+9.928e+03	+0.748
297.000	+2.140e+03	+8.684e+03	+1.083e+04	+0.802
297.100	+2.727e+03	+8.134e+03	+9.276e+03	+0.749
297.200	+2.206e+03	+8.087e+03	+9.872e+03	+0.786
297.300	+1.979e+03	+8.779e+03	+1.044e+04	+0.816
297.400	+2.283e+03	+8.254e+03	+9.702e+03	+0.783
297.500	+1.569e+03	+8.192e+03	+9.284e+03	+0.839
297.600	+1.731e+03	+8.519e+03	+9.914e+03	+0.831
297.700	+1.527e+03	+8.108e+03	+8.793e+03	+0.842
297.800	+1.361e+03	+8.648e+03	+8.660e+03	+0.864
297.900	+9.048e+02	+7.489e+03	+9.133e+03	+0.892
298.000	+1.051e+03	+7.543e+03	+9.470e+03	+0.878
298.100	+1.838e+03	+8.592e+03	+1.075e+04	+0.824
298.200	+2.406e+03	+8.390e+03	+9.819e+03	+0.777
298.300	+2.502e+03	+8.836e+03	+1.012e+04	+0.779
298.400	+2.219e+03	+8.259e+03	+1.092e+04	+0.788
298.500	+1.823e+03	+7.776e+03	+8.836e+03	+0.810
298.600	+2.619e+03	+7.252e+03	+1.125e+04	+0.735
298.700	+3.805e+03	+7.904e+03	+9.371e+03	+0.675
298.800	+2.163e+03	+8.741e+03	+1.015e+04	+0.802
298.900	+2.015e+03	+8.953e+03	+8.944e+03	+0.816
299.000	+1.605e+03	+7.160e+03	+9.804e+03	+0.817
299.100	+1.708e+03	+7.647e+03	+9.072e+03	+0.817
299.200	+3.060e+03	+8.380e+03	+9.296e+03	+0.733
299.300	+3.381e+03	+8.300e+03	+1.031e+04	+0.711
299.400	+2.314e+03	+7.256e+03	+1.077e+04	+0.758
299.500	+1.427e+03	+8.265e+03	+1.081e+04	+0.853
299.600	+2.971e+03	+7.616e+03	+9.509e+03	+0.719
299.700	+8.965e+02	+8.732e+03	+1.030e+04	+0.907
299.800	+1.546e+03	+7.496e+03	+9.960e+03	+0.829
299.900	+2.676e+03	+7.825e+03	+1.055e+04	+0.745
300.000	+2.632e+03	+8.393e+03	+9.512e+03	+0.761
300.100	+1.631e+03	+8.472e+03	+1.061e+04	+0.839
300.200	+1.021e+03	+7.906e+03	+9.243e+03	+0.886
300.300	+2.737e+03	+7.927e+03	+1.120e+04	+0.743
300.400	+3.061e+03	+8.487e+03	+8.292e+03	+0.735
300.500	+1.340e+03	+7.209e+03	+1.011e+04	+0.843
300.600	+1.778e+03	+7.389e+03	+1.003e+04	+0.806
300.700	+1.894e+03	+8.473e+03	+1.023e+04	+0.817
300.800	+1.070e+03	+7.781e+03	+9.262e+03	+0.879
300.900	+1.951e+03	+8.178e+03	+1.141e+04	+0.807
301.000	+1.664e+03	+8.113e+03	+1.006e+04	+0.830
301.100	+2.490e+03	+7.462e+03	+8.577e+03	+0.750
301.200	+1.911e+03	+7.698e+03	+9.462e+03	+0.801
301.300	+2.465e+03	+7.752e+03	+9.675e+03	+0.759
301.400	+2.278e+03	+8.009e+03	+9.819e+03	+0.779
301.500	+2.141e+03	+7.784e+03	+9.909e+03	+0.784
301.600	+2.256e+03	+8.037e+03	+9.587e+03	+0.781
301.700	+1.704e+03	+7.851e+03	+9.918e+03	+0.822
301.800	+1.900e+03	+9.504e+03	+9.693e+03	+0.833
301.900	+1.393e+03	+7.466e+03	+1.078e+04	+0.843
302.000	+3.061e+03	+8.102e+03	+9.866e+03	+0.726
302.100	+2.139e+03	+7.720e+03	+8.755e+03	+0.783
302.200	+2.270e+03	+7.345e+03	+9.309e+03	+0.764
302.300	+1.767e+03	+8.231e+03	+9.192e+03	+0.823
302.400	+2.248e+03	+8.056e+03	+9.836e+03	+0.782
302.500	+2.273e+03	+7.967e+03	+1.044e+04	+0.778
302.600	+2.606e+03	+8.213e+03	+9.447e+03	+0.759
302.700	+3.120e+03	+8.260e+03	+1.148e+04	+0.726
302.800	+1.766e+03	+8.182e+03	+1.073e+04	+0.822
302.900	+1.698e+03	+8.232e+03	+8.050e+03	+0.829
303.000	+1.314e+03	+8.104e+03	+1.023e+04	+0.860
303.100	+1.784e+03	+8.198e+03	+9.991e+03	+0.821
303.200	+9.196e+02	+8.223e+03	+9.942e+03	+0.899
303.300	+2.646e+03	+7.960e+03	+1.017e+04	+0.751
303.400	+7.695e+02	+8.734e+03	+1.034e+04	+0.919
303.500	+1.672e+03	+7.724e+03	+9.409e+03	+0.822
303.600	+2.333e+03	+8.020e+03	+1.150e+04	+0.775
303.700	+1.146e+03	+8.748e+03	+9.024e+03	+0.884
303.800	+1.159e+03	+8.357e+03	+8.955e+03	+0.878
303.900	+2.267e+03	+7.685e+03	+9.962e+03	+0.772
304.000	+3.013e+03	+6.943e+03	+1.075e+04	+0.697
304.100	+2.954e+03	+9.295e+03	+9.909e+03	+0.759
304.200	+1.971e+03	+8.823e+03	+9.375e+03	+0.817
304.300	+2.918e+03	+6.294e+03	+9.164e+03	+0.683
304.400	+4.742e+03	+4.904e+03	+1.002e+04	+0.508
304.500	+5.181e+03	+4.972e+03	+9.490e+03	+0.490
304.600	+5.235e+03	+6.411e+03	+9.271e+03	+0.550
304.700	+5.360e+03	+3.841e+03	+9.633e+03	+0.417
304.800	+4.488e+03	+3.566e+03	+1.072e+04	+0.443
304.900	+6.090e+03	+4.802e+03	+1.074e+04	+0.441
305.000	+4.893e+03	+4.703e+03	+9.328e+03	+0.490
305.100	+5.412e+03	+5.421e+03	+9.803e+03	+0.500
305.200	+4.965e+03	+4.255e+03	+9.655e+03	+0.462
305.300	+4.694e+03	+4.941e+03	+1.078e+04	+0.513
305.400	+5.194e+03	+5.892e+03	+8.903e+03	+0.532
305.500	+3.357e+03	+5.078e+03	+1.105e+04	+0.602
305.600	+4.235e+03	+4.789e+03	+9.709e+03	+0.531
305.700	+4.403e+03	+4.703e+03	+9.793e+03	+0.516
305.800	+6.047e+03	+5.843e+03	+9.485e+03	+0.491
305.900	+4.230e+03	+4.602e+03	+1.069e+04	+0.521
306.000	+4.613e+03	+5.428e+03	+9.598e+03	+0.541
306.100	+4.223e+03	+4.338e+03	+9.289e+03	+0.507
306.200	+5.309e+03	+5.341e+03	+9.444e+03	+0.502
306.300	+4.928e+03	+4.388e+03	+1.183e+04	+0.471
306.400	+6.472e+03	+5.154e+03	+9.850e+03	+0.443
306.500	+5.738e+03	+5.894e+03	+9.719e+03	+0.507
306.600	+6.166e+03	+5.331e+03	+9.292e+03	+0.464
306.700	+5.949e+03	+4.887e+03	+9.968e+03	+0.451
306.800	+5.460e+03	+4.022e+03	+1.010e+04	+0.424
306.900	+7.507e+03	+1.847e+03	+1.087e+04	+0.197
307.000	+6.572e+03	+1.360e+03	+1.029e+04	+0.171
307.100	+7.770e+03	+1.940e+03	+9.570e+03	+0.200
307.200	+8.031e+03	+2.743e+03	+1.037e+04	+0.255
307.300	+7.598e+03	+2.081e+03	+9.637e+03	+0.215
307.400	+7.152e+03	+1.847e+03	+9.565e+03	+0.205
307.500	+8.218e+03	+3.570e+03	+9.758e+03	+0.303
307.600	+7.950e+03	+1.828e+03	+9.981e+03	+0.187
307.700	+8.642e+03	+2.493e+03	+1.023e+04	+0.224
307.800	+7.813e+03	+1.309e+03	+1.079e+04	+0.144
307.900	+6.951e+03	+2.203e+03	+1.000e+04	+0.241
308.000	+7.811e+03	+2.650e+03	+1.031e+04	+0.253
308.100	+8.429e+03	+3.168e+03	+1.093e+04	+0.273
308.200	+7.984e+03	+1.786e+03	+9.946e+03	+0.183
308.300	+6.600e+03	+1.327e+03	+1.057e+04	+0.167
308.400	+7.212e+03	+2.726e+03	+9.625e+03	+0.274
308.500	+6.676e+03	+3.088e+03	+9.738e+03	+0.316
308.600	+7.010e+03	+2.615e+03	+1.082e+04	+0.272
308.700	+7.248e+03	+1.248e+03	+1.002e+04	+0.147
308.800	+8.595e+03	+2.422e+03	+9.407e+03	+0.220
308.900	+8.449e+03	+1.873e+03	+1.041e+04	+0.181
309.000	+7.157e+03	+2.740e+03	+9.722e+03	+0.277
309.100	+8.470e+03	+1.939e+03	+9.678e+03	+0.186
309.200	+8.818e+03	+1.757e+03	+1.084e+04	+0.166
309.300	+5.756e+03	+1.930e+03	+1.065e+04	+0.251
309.400	+7.822e+03	+1.648e+03	+8.682e+03	+0.174
309.500	+7.745e+03	+2.722e+03	+9.907e+03	+0.260
309.600	+8.315e+03	+3.801e+03	+9.658e+03	+0.314
309.700	+6.428e+03	+2.448e+03	+1.008e+04	+0.276
309.800	+7.920e+03	+2.658e+03	+1.013e+04	+0.251
309.900	+7.883e+03	+2.871e+03	+9.183e+03	+0.267
310.000	+8.306e+03	+2.879e+03	+1.074e+04	+0.257
310.100	+6.201e+03	+1.942e+03	+9.726e+03	+0.239
310.200	+7.165e+03	+2.776e+03	+1.018e+04	+0.279
310.300	+7.350e+03	+3.796e+03	+1.016e+04	+0.341
310.400	+7.274e+03	+2.012e+03	+1.007e+04	+0.217
310.500	+8.550e+03	+1.851e+03	+1.138e+04	+0.178
310.600	+7.525e+03	+2.161e+03	+1.038e+04	+0.223
310.700	+7.265e+03	+2.594e+03	+9.390e+03	+0.263
310.800	+7.748e+03	+9.648e+02	+1.055e+04	+0.111
310.900	+7.339e+03	+1.817e+03	+1.018e+04	+0.198
311.000	+6.671e+03	+3.429e+03	+1.068e+04	+0.339
311.100	+7.457e+03	+1.151e+03	+1.026e+04	+0.134
311.200	+2.253e+03	+7.059e+03	+1.028e+04	+0.758
311.300	+2.271e+03	+7.183e+03	+1.061e+04	+0.760
311.400	+2.256e+03	+7.233e+03	+1.034e+04	+0.762
311.500	+1.828e+03	+8.958e+03	+1.016e+04	+0.830
311.600	+1.583e+03	+7.596e+03	+9.390e+03	+0.828
311.700	+3.462e+03	+8.469e+03	+9.973e+03	+0.710
311.800	+1.875e+03	+8.288e+03	+1.075e+04	+0.815
311.900	+2.995e+03	+9.148e+03	+1.027e+04	+0.753
312.000	+2.108e+03	+8.831e+03	+1.141e+04	+0.807
312.100	+1.836e+03	+9.254e+03	+1.100e+04	+0.834
312.200	+2.829e+03	+7.187e+03	+9.829e+03	+0.718
312.300	+5.175e+03	+4.325e+03	+9.719e+03	+0.455
312.400	+5.075e+03	+3.888e+03	+1.021e+04	+0.434
312.500	+4.917e+03	+5.342e+03	+1.044e+04	+0.521
312.600	+5.836e+03	+5.258e+03	+1.056e+04	+0.474
312.700	+5.721e+03	+3.691e+03	+1.040e+04	+0.392
312.800	+4.185e+03	+4.595e+03	+9.752e+03	+0.523
312.900	+4.004e+03	+5.091e+03	+9.511e+03	+0.560
313.000	+4.561e+03	+5.369e+03	+9.655e+03	+0.541
313.100	+5.790e+03	+5.102e+03	+1.109e+04	+0.468
313.200	+4.297e+03	+4.593e+03	+9.298e+03	+0.517
313.300	+6.010e+03	+3.946e+03	+1.038e+04	+0.396
313.400	+4.133e+03	+4.196e+03	+1.020e+04	+0.504
313.500	+4.367e+03	+5.965e+03	+9.869e+03	+0.577
313.600	+5.802e+03	+4.233e+03	+9.286e+03	+0.422
313.700	+5.200e+03	+6.112e+03	+1.014e+04	+0.540
313.800	+5.447e+03	+4.843e+03	+1.019e+04	+0.471
313.900	+4.933e+03	+5.388e+03	+9.338e+03	+0.522
314.000	+5.690e+03	+5.109e+03	+1.061e+04	+0.473
314.100	+4.828e+03	+4.724e+03	+1.095e+04	+0.495
314.200	+5.816e+03	+4.271e+03	+1.045e+04	+0.423
314.300	+5.170e+03	+5.340e+03	+9.636e+03	+0.508
314.400	+4.500e+03	+4.616e+03	+8.727e+03	+0.506
314.500	+5.479e+03	+4.979e+03	+9.546e+03	+0.476
314.600	+6.103e+03	+6.864e+03	+9.473e+03	+0.529
314.700	+4.666e+03	+4.898e+03	+9.928e+03	+0.512
314.800	+4.549e+03	+4.816e+03	+8.981e+03	+0.514
314.900	+5.443e+03	+5.008e+03	+1.093e+04	+0.479
315.000	+4.561e+03	+5.955e+03	+1.058e+04	+0.566
315.100	+5.547e+03	+5.860e+03	+9.013e+03	+0.514
315.200	+4.460e+03	+5.433e+03	+9.710e+03	+0.549
315.300	+4.620e+03	+4.536e+03	+9.630e+03	+0.495
315.400	+4.459e+03	+4.767e+03	+9.651e+03	+0.517
315.500	+5.024e+03	+5.307e+03	+1.056e+04	+0.514
315.600	+4.747e+03	+4.959e+03	+9.414e+03	+0.511
315.700	+3.818e+03	+3.156e+03	+1.057e+04	+0.453
315.800	+5.185e+03	+3.725e+03	+1.049e+04	+0.418
315.900	+4.312e+03	+5.247e+03	+9.769e+03	+0.549
316.000	+5.097e+03	+4.816e+03	+9.753e+03	+0.486
316.100	+5.659e+03	+4.612e+03	+9.671e+03	+0.449
316.200	+5.986e+03	+4.128e+03	+1.033e+04	+0.408
316.300	+7.483e+03	+3.887e+03	+9.748e+03	+0.342
316.400	+7.381e+03	+4.080e+03	+9.108e+03	+0.356
316.500	+8.262e+03	+4.152e+03	+9.978e+03	+0.334
316.600	+7.715e+03	+2.767e+03	+9.812e+03	+0.264
316.700	+6.439e+03	+2.670e+03	+9.833e+03	+0.293
316.800	+8.935e+03	+2.268e+03	+1.032e+04	+0.202
316.900	+7.013e+03	+3.383e+03	+8.863e+03	+0.325
317.000	+6.011e+03	+3.018e+03	+1.007e+04	+0.334
317.100	+7.459e+03	+2.787e+03	+1.032e+04	+0.272
317.200	+7.112e+03	+1.588e+03	+1.029e+04	+0.183
317.300	+7.667e+03	+2.592e+03	+1.092e+04	+0.253
317.400	+8.891e+03	+1.730e+03	+8.715e+03	+0.163
317.500	+6.990e+03	+3.021e+03	+1.047e+04	+0.302
317.600	+8.664e+03	+3.071e+03	+9.991e+03	+0.262
317.700	+8.665e+03	+2.314e+03	+1.036e+04	+0.211
317.800	+8.938e+03	+2.161e+03	+9.441e+03	+0.195
317.900	+7.693e+03	+2.442e+03	+1.052e+04	+0.241
318.000	+6.721e+03	+1.850e+03	+1.053e+04	+0.216
318.100	+7.083e+03	+1.615e+03	+1.038e+04	+0.186
318.200	+7.919e+03	+3.980e+03	+9.591e+03	+0.334
318.300	+7.926e+03	+2.197e+03	+1.080e+04	+0.217
318.400	+6.619e+03	+3.442e+03	+1.132e+04	+0.342
318.500	+9.483e+03	+2.848e+03	+9.494e+03	+0.231
318.600	+7.110e+03	+2.185e+03	+9.867e+03	+0.235
318.700	+7.403e+03	+3.962e+03	+1.009e+04	+0.349
318.800	+6.618e+03	+2.611e+03	+1.000e+04	+0.283
318.900	+6.956e+03	+2.133e+03	+1.071e+04	+0.235
319.000	+7.204e+03	+1.258e+03	+8.990e+03	+0.149
319.100	+7.226e+03	+3.284e+03	+9.808e+03	+0.312
319.200	+7.958e+03	+2.022e+03	+9.952e+03	+0.203
319.300	+7.949e+03	+3.054e+03	+1.185e+04	+0.278
319.400	+8.606e+03	+2.543e+03	+1.077e+04	+0.228
319.500	+8.086e+03	+2.189e+03	+8.931e+03	+0.213
319.600	+6.715e+03	+2.677e+03	+1.070e+04	+0.285
319.700	+3.731e+03	+5.751e+03	+1.074e+04	+0.606
319.800	+5.193e+03	+5.017e+03	+9.930e+03	+0.491
319.900	+4.483e+03	+6.601e+03	+1.019e+04	+0.596
320.000	+5.117e+03	+6.066e+03	+9.346e+03	+0.542
320.100	+4.316e+03	+5.049e+03	+8.804e+03	+0.539
320.200	+5.232e+03	+5.877e+03	+1.051e+04	+0.529
320.300	+5.557e+03	+5.303e+03	+1.041e+04	+0.488
320.400	+4.679e+03	+5.849e+03	+1.118e+04	+0.556
320.500	+5.161e+03	+5.063e+03	+9.855e+03	+0.495
320.600	+4.770e+03	+5.019e+03	+1.010e+04	+0.513
320.700	+4.860e+03	+5.831e+03	+1.002e+04	+0.545
320.800	+5.408e+03	+5.644e+03	+1.088e+04	+0.511
320.900	+3.860e+03	+4.662e+03	+1.113e+04	+0.547
321.000	+5.110e+03	+5.933e+03	+8.998e+03	+0.537
321.100	+6.605e+03	+3.958e+03	+1.062e+04	+0.375
321.200	+4.786e+03	+3.936e+03	+9.404e+03	+0.451
321.300	+4.000e+03	+4.811e+03	+1.084e+04	+0.546
321.400	+4.615e+03	+3.747e+03	+8.505e+03	+0.448
321.500	+5.262e+03	+4.890e+03	+8.722e+03	+0.482
321.600	+4.403e+03	+4.398e+03	+9.736e+03	+0.500
321.700	+4.925e+03	+4.727e+03	+8.677e+03	+0.490
321.800	+5.925e+03	+6.532e+03	+1.085e+04	+0.524
321.900	+4.035e+03	+4.590e+03	+9.826e+03	+0.532
322.000	+4.853e+03	+6.050e+03	+9.629e+03	+0.555
322.100	+5.036e+03	+4.710e+03	+1.026e+04	+0.483
322.200	+4.209e+03	+5.061e+03	+9.722e+03	+0.546
322.300	+5.059e+03	+4.938e+03	+9.827e+03	+0.494
322.400	+3.683e+03	+5.250e+03	+1.027e+04	+0.588
322.500	+5.525e+03	+6.039e+03	+9.596e+03	+0.522
322.600	+5.645e+03	+5.461e+03	+9.932e+03	+0.492
322.700	+3.717e+03	+6.234e+03	+9.736e+03	+0.627
322.800	+4.083e+03	+5.407e+03	+1.140e+04	+0.570
322.900	+5.030e+03	+5.470e+03	+1.014e+04	+0.521
323.000	+5.706e+03	+4.013e+03	+8.953e+03	+0.413
323.100	+4.065e+03	+3.764e+03	+1.122e+04	+0.481
323.200	+6.164e+03	+5.078e+03	+1.013e+04	+0.452
323.300	+4.982e+03	+4.978e+03	+1.138e+04	+0.500
323.400	+4.660e+03	+4.500e+03	+1.035e+04	+0.491
323.500	+5.571e+03	+3.779e+03	+1.044e+04	+0.404
323.600	+5.546e+03	+3.542e+03	+1.058e+04	+0.390
323.700	+4.995e+03	+4.871e+03	+9.741e+03	+0.494
323.800	+4.295e+03	+4.460e+03	+9.770e+03	+0.509
323.900	+5.058e+03	+4.689e+03	+1.015e+04	+0.481
324.000	+5.430e+03	+4.037e+03	+1.021e+04	+0.426
324.100	+5.013e+03	+5.111e+03	+1.060e+04	+0.505
324.200	+5.113e+03	+5.081e+03	+9.743e+03	+0.498
324.300	+4.909e+03	+4.777e+03	+1.074e+04	+0.493
324.400	+5.242e+03	+3.933e+03	+1.007e+04	+0.429
324.500	+4.914e+03	+4.423e+03	+1.075e+04	+0.474
324.600	+6.465e+03	+4.526e+03	+1.138e+04	+0.412
324.700	+4.629e+03	+5.224e+03	+9.763e+03	+0.530
324.800	+4.856e+03	+4.341e+03	+9.300e+03	+0.472
324.900	+5.067e+03	+5.089e+03	+1.025e+04	+0.501
325.000	+5.870e+03	+5.039e+03	+1.019e+04	+0.462
325.100	+5.085e+03	+4.056e+03	+9.991e+03	+0.444
325.200	+3.425e+03	+4.222e+03	+9.883e+03	+0.552
325.300	+6.110e+03	+4.661e+03	+1.003e+04	+0.433
325.400	+6.145e+03	+5.399e+03	+1.068e+04	+0.468
325.500	+4.360e+03	+4.677e+03	+1.003e+04	+0.518
325.600	+5.713e+03	+4.891e+03	+9.399e+03	+0.461
325.700	+4.735e+03	+4.706e+03	+1.038e+04	+0.498
325.800	+5.596e+03	+3.671e+03	+9.626e+03	+0.396
325.900	+4.230e+03	+4.264e+03	+9.057e+03	+0.502
326.000	+5.218e+03	+4.938e+03	+1.116e+04	+0.486
326.100	+4.771e+03	+4.346e+03	+9.475e+03	+0.477
326.200	+5.457e+03	+4.509e+03	+9.319e+03	+0.452
326.300	+5.417e+03	+5.840e+03	+1.002e+04	+0.519
326.400	+4.195e+03	+5.322e+03	+1.078e+04	+0.559
326.500	+5.210e+03	+4.445e+03	+9.754e+03	+0.460
326.600	+5.972e+03	+6.197e+03	+1.011e+04	+0.509
326.700	+5.248e+03	+4.086e+03	+1.036e+04	+0.438
326.800	+5.515e+03	+4.926e+03	+1.060e+04	+0.472
326.900	+4.741e+03	+4.596e+03	+9.753e+03	+0.492
