%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
169.500	+3.291e+03	+4.503e+03	+9.601e+03	+0.578
169.600	+5.017e+03	+5.994e+03	+9.309e+03	+0.544
169.700	+5.481e+03	+4.425e+03	+9.827e+03	+0.447
169.800	+4.610e+03	+5.650e+03	+1.029e+04	+0.551
169.900	+4.037e+03	+5.616e+03	+9.976e+03	+0.582
170.000	+5.359e+03	+5.266e+03	+1.036e+04	+0.496
170.100	+4.790e+03	+5.903e+03	+1.028e+04	+0.552
170.200	+5.287e+03	+4.653e+03	+1.055e+04	+0.468
170.300	+4.508e+03	+4.359e+03	+1.027e+04	+0.492
170.400	+5.555e+03	+5.221e+03	+1.049e+04	+0.485
170.500	+5.111e+03	+5.357e+03	+8.817e+03	+0.512
170.600	+4.773e+03	+4.371e+03	+1.009e+04	+0.478
170.700	+6.168e+03	+4.454e+03	+1.023e+04	+0.419
170.800	+5.336e+03	+4.670e+03	+1.057e+04	+0.467
170.900	+4.625e+03	+5.248e+03	+8.675e+03	+0.532
171.000	+5.056e+03	+5.041e+03	+1.133e+04	+0.499
171.100	+3.766e+03	+4.244e+03	+1.143e+04	+0.530
171.200	+6.329e+03	+4.638e+03	+9.394e+03	+0.423
171.300	+6.184e+03	+2.787e+03	+1.052e+04	+0.311
171.400	+6.689e+03	+3.122e+03	+9.353e+03	+0.318
171.500	+6.951e+03	+3.355e+03	+9.067e+03	+0.326
171.600	+8.050e+03	+3.051e+03	+1.061e+04	+0.275
171.700	+8.401e+03	+1.839e+03	+1.042e+04	+0.180
171.800	+7.176e+03	+2.734e+03	+8.958e+03	+0.276
171.900	+8.784e+03	+2.124e+03	+1.008e+04	+0.195
172.000	+6.924e+03	+3.106e+03	+1.055e+04	+0.310
172.100	+8.102e+03	+2.935e+03	+1.182e+04	+0.266
172.200	+8.519e+03	+2.374e+03	+9.383e+03	+0.218
172.300	+8.144e+03	+3.439e+03	+9.146e+03	+0.297
172.400	+7.679e+03	+2.778e+03	+1.022e+04	+0.266
172.500	+7.420e+03	+3.457e+03	+1.021e+04	+0.318
172.600	+8.276e+03	+1.798e+03	+9.277e+03	+0.179
172.700	+7.518e+03	+2.211e+03	+1.042e+04	+0.227
172.800	+5.998e+03	+4.636e+03	+9.805e+03	+0.436
172.900	+5.390e+03	+3.905e+03	+1.021e+04	+0.420
173.000	+4.736e+03	+5.900e+03	+9.228e+03	+0.555
173.100	+5.695e+03	+4.837e+03	+9.511e+03	+0.459
173.200	+5.099e+03	+5.820e+03	+1.017e+04	+0.533
173.300	+5.606e+03	+4.626e+03	+1.093e+04	+0.452
173.400	+6.975e+03	+2.921e+03	+1.077e+04	+0.295
173.500	+6.582e+03	+2.890e+03	+1.006e+04	+0.305
173.600	+6.824e+03	+2.581e+03	+9.519e+03	+0.274
173.700	+5.685e+03	+1.413e+03	+1.029e+04	+0.199
173.800	+8.061e+03	+2.953e+03	+1.009e+04	+0.268
173.900	+6.140e+03	+2.049e+03	+9.802e+03	+0.250
174.000	+7.109e+03	+2.664e+03	+9.614e+03	+0.273
174.100	+7.631e+03	+1.303e+03	+9.774e+03	+0.146
174.200	+8.009e+03	+2.986e+03	+8.865e+03	+0.272
174.300	+8.740e+03	+1.759e+03	+1.096e+04	+0.168
174.400	+6.693e+03	+1.210e+03	+9.467e+03	+0.153
174.500	+7.060e+03	+2.837e+03	+9.962e+03	+0.287
174.600	+6.302e+03	+3.282e+03	+1.021e+04	+0.342
174.700	+7.447e+03	+1.821e+03	+1.031e+04	+0.197
174.800	+7.738e+03	+1.882e+03	+1.075e+04	+0.196
174.900	+7.897e+03	+3.183e+03	+9.320e+03	+0.287
175.000	+6.926e+03	+3.078e+03	+9.063e+03	+0.308
175.100	+7.271e+03	+2.131e+03	+9.825e+03	+0.227
175.200	+7.620e+03	+2.265e+03	+1.029e+04	+0.229
175.300	+6.608e+03	+2.839e+03	+1.071e+04	+0.301
175.400	+7.338e+03	+1.811e+03	+1.027e+04	+0.198
175.500	+6.779e+03	+3.173e+03	+9.121e+03	+0.319
175.600	+7.375e+03	+2.426e+03	+1.033e+04	+0.247
175.700	+6.549e+03	+1.310e+03	+9.760e+03	+0.167
175.800	+7.012e+03	+2.183e+03	+1.003e+04	+0.237
175.900	+5.738e+03	+3.222e+03	+1.025e+04	+0.360
176.000	+7.790e+03	+8.623e+02	+9.103e+03	+0.100
176.100	+8.343e+03	+4.095e+03	+1.015e+04	+0.329
176.200	+8.029e+03	+3.505e+03	+1.063e+04	+0.304
176.300	+8.628e+03	+1.692e+03	+1.136e+04	+0.164
176.400	+7.547e+03	+3.118e+03	+1.086e+04	+0.292
176.500	+8.077e+03	+3.245e+03	+1.060e+04	+0.287
176.600	+7.364e+03	+1.893e+03	+1.062e+04	+0.205
176.700	+7.258e+03	+2.222e+03	+1.066e+04	+0.234
176.800	+7.973e+03	+2.566e+03	+1.041e+04	+0.243
176.900	+7.857e+03	+3.319e+03	+9.999e+03	+0.297
177.000	+7.705e+03	+2.173e+03	+1.027e+04	+0.220
177.100	+7.700e+03	+3.615e+03	+1.019e+04	+0.320
177.200	+7.727e+03	+2.377e+03	+1.014e+04	+0.235
177.300	+8.048e+03	+1.934e+03	+9.006e+03	+0.194
177.400	+6.989e+03	+2.639e+03	+9.179e+03	+0.274
177.500	+6.824e+03	+2.936e+03	+9.922e+03	+0.301
177.600	+8.014e+03	+2.495e+03	+1.005e+04	+0.237
177.700	+7.189e+03	+2.443e+03	+9.879e+03	+0.254
177.800	+7.213e+03	+4.147e+03	+9.187e+03	+0.365
177.900	+8.053e+03	+2.955e+03	+1.047e+04	+0.268
178.000	+7.399e+03	+3.447e+03	+8.655e+03	+0.318
178.100	+8.247e+03	+2.081e+03	+9.121e+03	+0.201
178.200	+7.840e+03	+1.911e+03	+1.025e+04	+0.196
178.300	+7.274e+03	+3.724e+03	+1.034e+04	+0.339
178.400	+8.129e+03	+3.054e+03	+1.002e+04	+0.273
178.500	+7.288e+03	+3.631e+03	+1.008e+04	+0.333
178.600	+7.155e+03	+2.092e+03	+1.061e+04	+0.226
178.700	+7.624e+03	+3.620e+03	+1.030e+04	+0.322
178.800	+7.417e+03	+1.548e+03	+9.888e+03	+0.173
178.900	+7.745e+03	+2.699e+03	+9.662e+03	+0.258
179.000	+7.584e+03	+2.160e+03	+1.065e+04	+0.222
179.100	+7.461e+03	+1.930e+03	+8.872e+03	+0.206
179.200	+7.001e+03	+3.490e+03	+9.791e+03	+0.333
179.300	+7.895e+03	+3.892e+03	+8.951e+03	+0.330
179.400	+8.139e+03	+2.793e+03	+1.080e+04	+0.255
179.500	+7.460e+03	+2.384e+03	+1.076e+04	+0.242
179.600	+6.495e+03	+2.118e+03	+9.622e+03	+0.246
179.700	+7.756e+03	+1.836e+03	+9.732e+03	+0.191
179.800	+6.881e+03	+1.844e+03	+9.285e+03	+0.211
179.900	+5.974e+03	+3.195e+03	+8.922e+03	+0.348
180.000	+9.408e+03	+3.187e+03	+1.025e+04	+0.253
180.100	+7.357e+03	+2.229e+03	+9.311e+03	+0.233
180.200	+9.355e+03	+2.751e+03	+1.137e+04	+0.227
180.300	+6.523e+03	+1.996e+03	+1.029e+04	+0.234
180.400	+7.395e+03	+4.068e+03	+9.406e+03	+0.355
180.500	+7.637e+03	+1.705e+03	+9.452e+03	+0.183
180.600	+8.004e+03	+2.551e+03	+1.043e+04	+0.242
180.700	+7.346e+03	+3.071e+03	+1.036e+04	+0.295
180.800	+7.923e+03	+2.211e+03	+1.013e+04	+0.218
180.900	+8.280e+03	+1.280e+03	+1.074e+04	+0.134
181.000	+8.040e+03	+1.389e+03	+1.044e+04	+0.147
181.100	+7.040e+03	+3.327e+03	+1.097e+04	+0.321
181.200	+6.862e+03	+3.238e+03	+1.015e+04	+0.321
181.300	+7.825e+03	+1.794e+03	+1.016e+04	+0.186
181.400	+7.736e+03	+3.242e+03	+9.604e+03	+0.295
181.500	+7.098e+03	+3.557e+03	+8.972e+03	+0.334
181.600	+7.329e+03	+3.290e+03	+9.158e+03	+0.310
181.700	+4.964e+03	+4.662e+03	+1.064e+04	+0.484
181.800	+4.816e+03	+5.244e+03	+1.040e+04	+0.521
181.900	+4.707e+03	+5.084e+03	+9.981e+03	+0.519
182.000	+6.418e+03	+4.991e+03	+8.944e+03	+0.437
182.100	+6.138e+03	+5.169e+03	+9.631e+03	+0.457
182.200	+5.299e+03	+4.252e+03	+9.229e+03	+0.445
182.300	+4.649e+03	+4.482e+03	+1.188e+04	+0.491
182.400	+4.043e+03	+5.615e+03	+1.095e+04	+0.581
182.500	+5.568e+03	+4.644e+03	+1.058e+04	+0.455
182.600	+6.421e+03	+4.416e+03	+1.021e+04	+0.407
182.700	+7.816e+03	+2.735e+03	+9.733e+03	+0.259
182.800	+8.177e+03	+3.141e+03	+9.640e+03	+0.278
182.900	+8.179e+03	+2.527e+03	+1.058e+04	+0.236
183.000	+6.355e+03	+2.601e+03	+1.071e+04	+0.290
183.100	+8.257e+03	+2.597e+03	+1.033e+04	+0.239
183.200	+7.926e+03	+1.995e+03	+1.007e+04	+0.201
183.300	+7.905e+03	+2.418e+03	+9.807e+03	+0.234
183.400	+6.252e+03	+2.944e+03	+9.998e+03	+0.320
183.500	+7.033e+03	+2.579e+03	+9.421e+03	+0.268
183.600	+8.120e+03	+1.318e+03	+1.000e+04	+0.140
183.700	+8.702e+03	+2.582e+03	+1.124e+04	+0.229
183.800	+7.983e+03	+3.470e+03	+1.010e+04	+0.303
183.900	+7.683e+03	+2.825e+03	+8.991e+03	+0.269
184.000	+7.223e+03	+1.035e+03	+1.237e+04	+0.125
184.100	+6.588e+03	+2.798e+03	+9.399e+03	+0.298
184.200	+7.577e+03	+2.568e+03	+1.048e+04	+0.253
184.300	+7.941e+03	+2.438e+03	+1.076e+04	+0.235
184.400	+7.985e+03	+1.056e+03	+1.002e+04	+0.117
184.500	+8.864e+03	+3.981e+03	+9.417e+03	+0.310
184.600	+7.324e+03	+2.181e+03	+9.342e+03	+0.229
184.700	+7.350e+03	+2.469e+03	+8.441e+03	+0.251
184.800	+7.285e+03	+3.612e+03	+9.383e+03	+0.331
184.900	+7.071e+03	+3.036e+03	+8.932e+03	+0.300
185.000	+8.182e+03	+1.862e+03	+9.827e+03	+0.185
185.100	+7.408e+03	+2.822e+03	+1.117e+04	+0.276
185.200	+7.102e+03	+3.452e+03	+9.093e+03	+0.327
185.300	+6.772e+03	+3.526e+03	+9.457e+03	+0.342
185.400	+8.871e+03	+2.897e+03	+1.023e+04	+0.246
185.500	+5.932e+03	+2.470e+03	+9.452e+03	+0.294
185.600	+6.518e+03	+1.578e+03	+9.983e+03	+0.195
185.700	+6.434e+03	+2.446e+03	+1.042e+04	+0.275
185.800	+6.537e+03	+2.287e+03	+1.019e+04	+0.259
185.900	+7.970e+03	+3.345e+03	+9.120e+03	+0.296
186.000	+7.629e+03	+3.243e+03	+9.358e+03	+0.298
186.100	+7.738e+03	+3.563e+03	+1.086e+04	+0.315
186.200	+7.195e+03	+2.042e+03	+1.006e+04	+0.221
186.300	+7.600e+03	+2.877e+03	+1.037e+04	+0.275
186.400	+7.017e+03	+2.387e+03	+1.016e+04	+0.254
186.500	+6.337e+03	+1.976e+03	+1.103e+04	+0.238
186.600	+8.297e+03	+2.584e+03	+9.494e+03	+0.237
186.700	+7.088e+03	+2.688e+03	+9.224e+03	+0.275
186.800	+6.347e+03	+2.854e+03	+1.146e+04	+0.310
186.900	+8.794e+03	+2.077e+03	+1.001e+04	+0.191
187.000	+8.130e+03	+3.351e+03	+9.730e+03	+0.292
187.100	+7.740e+03	+2.641e+03	+1.078e+04	+0.254
187.200	+7.845e+03	+2.108e+03	+1.009e+04	+0.212
187.300	+7.668e+03	+2.122e+03	+1.118e+04	+0.217
187.400	+6.615e+03	+8.555e+02	+9.561e+03	+0.115
187.500	+7.108e+03	+3.235e+03	+1.094e+04	+0.313
187.600	+8.813e+03	+2.659e+03	+1.016e+04	+0.232
187.700	+8.623e+03	+2.236e+03	+1.001e+04	+0.206
187.800	+7.355e+03	+2.014e+03	+1.048e+04	+0.215
187.900	+6.536e+03	+2.036e+03	+9.583e+03	+0.238
188.000	+7.373e+03	+1.984e+03	+1.046e+04	+0.212
188.100	+8.452e+03	+2.812e+03	+9.362e+03	+0.250
188.200	+8.113e+03	+2.895e+03	+1.058e+04	+0.263
188.300	+7.145e+03	+1.539e+03	+1.034e+04	+0.177
188.400	+7.655e+03	+3.007e+03	+9.491e+03	+0.282
188.500	+7.752e+03	+3.609e+03	+1.013e+04	+0.318
188.600	+8.342e+03	+2.871e+03	+1.011e+04	+0.256
188.700	+6.965e+03	+1.444e+03	+1.079e+04	+0.172
188.800	+8.140e+03	+2.181e+03	+9.580e+03	+0.211
188.900	+7.752e+03	+3.509e+03	+1.050e+04	+0.312
189.000	+7.569e+03	+2.577e+03	+1.127e+04	+0.254
189.100	+7.665e+03	+2.358e+03	+1.082e+04	+0.235
189.200	+6.842e+03	+1.566e+03	+1.134e+04	+0.186
189.300	+7.284e+03	+1.766e+03	+1.020e+04	+0.195
189.400	+7.493e+03	+2.089e+03	+1.072e+04	+0.218
189.500	+7.478e+03	+2.075e+03	+1.019e+04	+0.217
189.600	+8.270e+03	+2.780e+03	+1.041e+04	+0.252
189.700	+6.885e+03	+2.364e+03	+9.038e+03	+0.256
189.800	+8.372e+03	+2.446e+03	+9.390e+03	+0.226
189.900	+7.626e+03	+2.211e+03	+9.754e+03	+0.225
190.000	+7.296e+03	+1.177e+03	+1.025e+04	+0.139
190.100	+6.142e+03	+1.953e+03	+9.723e+03	+0.241
190.200	+8.348e+03	+3.269e+03	+8.600e+03	+0.281
190.300	+8.396e+03	+2.829e+03	+9.304e+03	+0.252
190.400	+8.029e+03	+2.502e+03	+9.319e+03	+0.238
190.500	+7.064e+03	+1.461e+03	+1.043e+04	+0.171
190.600	+6.263e+03	+1.899e+03	+1.066e+04	+0.233
190.700	+7.378e+03	+2.572e+03	+1.010e+04	+0.258
190.800	+7.439e+03	+1.976e+03	+1.104e+04	+0.210
190.900	+7.981e+03	+2.556e+03	+1.041e+04	+0.243
191.000	+6.947e+03	+4.134e+03	+9.605e+03	+0.373
191.100	+8.367e+03	+1.934e+03	+9.349e+03	+0.188
191.200	+8.211e+03	+1.855e+03	+1.042e+04	+0.184
191.300	+6.741e+03	+1.869e+03	+9.394e+03	+0.217
191.400	+6.438e+03	+2.540e+03	+9.939e+03	+0.283
191.500	+6.587e+03	+2.910e+03	+9.454e+03	+0.306
191.600	+7.400e+03	+3.053e+03	+9.179e+03	+0.292
191.700	+6.733e+03	+1.683e+03	+1.211e+04	+0.200
191.800	+7.856e+03	+2.009e+03	+1.009e+04	+0.204
191.900	+7.956e+03	+3.535e+03	+9.925e+03	+0.308
192.000	+6.797e+03	+1.710e+03	+1.021e+04	+0.201
192.100	+8.441e+03	+2.165e+03	+1.009e+04	+0.204
192.200	+8.954e+03	+1.849e+03	+9.266e+03	+0.171
192.300	+7.674e+03	+2.683e+03	+9.649e+03	+0.259
192.400	+6.854e+03	+2.328e+03	+1.061e+04	+0.254
192.500	+7.924e+03	+2.170e+03	+1.180e+04	+0.215
192.600	+6.448e+03	+2.857e+03	+1.000e+04	+0.307
192.700	+7.293e+03	+2.475e+03	+8.199e+03	+0.253
192.800	+7.448e+03	+3.527e+03	+1.146e+04	+0.321
192.900	+7.789e+03	+2.061e+03	+1.023e+04	+0.209
193.000	+8.488e+03	+4.238e+03	+9.351e+03	+0.333
193.100	+6.856e+03	+3.196e+03	+1.005e+04	+0.318
193.200	+7.677e+03	+2.342e+03	+9.764e+03	+0.234
193.300	+7.413e+03	+3.217e+03	+9.407e+03	+0.303
193.400	+6.891e+03	+2.382e+03	+9.598e+03	+0.257
193.500	+7.325e+03	+1.279e+03	+8.744e+03	+0.149
193.600	+6.730e+03	+8.917e+02	+1.057e+04	+0.117
193.700	+6.815e+03	+2.200e+03	+8.540e+03	+0.244
193.800	+8.328e+03	+1.246e+03	+9.915e+03	+0.130
193.900	+8.753e+03	+3.080e+03	+1.002e+04	+0.260
194.000	+8.299e+03	+1.725e+03	+1.080e+04	+0.172
194.100	+7.148e+03	+2.910e+03	+9.083e+03	+0.289
194.200	+6.354e+03	+2.875e+03	+1.049e+04	+0.311
194.300	+7.358e+03	+2.737e+03	+1.016e+04	+0.271
194.400	+7.190e+03	+2.912e+03	+9.374e+03	+0.288
194.500	+7.545e+03	+3.360e+03	+1.013e+04	+0.308
194.600	+7.272e+03	+2.707e+03	+9.208e+03	+0.271
194.700	+6.940e+03	+3.029e+03	+9.604e+03	+0.304
194.800	+6.989e+03	+1.942e+03	+1.080e+04	+0.217
194.900	+7.682e+03	+1.765e+03	+1.039e+04	+0.187
195.000	+6.640e+03	+2.322e+03	+9.162e+03	+0.259
195.100	+6.497e+03	+1.482e+03	+9.559e+03	+0.186
195.200	+8.305e+03	+3.334e+03	+1.002e+04	+0.286
195.300	+7.590e+03	+3.425e+03	+1.032e+04	+0.311
195.400	+7.583e+03	+3.400e+03	+1.001e+04	+0.310
195.500	+7.384e+03	+8.028e+02	+1.079e+04	+0.098
195.600	+6.938e+03	+2.203e+03	+1.060e+04	+0.241
195.700	+7.322e+03	+3.142e+03	+1.047e+04	+0.300
195.800	+7.428e+03	+2.781e+03	+9.665e+03	+0.272
195.900	+7.957e+03	+3.012e+03	+1.144e+04	+0.275
196.000	+7.666e+03	+2.702e+03	+1.058e+04	+0.261
196.100	+8.131e+03	+2.015e+03	+1.035e+04	+0.199
196.200	+7.250e+03	+3.469e+03	+1.079e+04	+0.324
196.300	+6.456e+03	+2.652e+03	+1.039e+04	+0.291
196.400	+6.050e+03	+3.195e+03	+1.024e+04	+0.346
196.500	+7.672e+03	+2.829e+03	+9.579e+03	+0.269
196.600	+7.546e+03	+2.513e+03	+1.031e+04	+0.250
196.700	+6.995e+03	+2.957e+03	+9.771e+03	+0.297
196.800	+7.993e+03	+1.834e+03	+9.646e+03	+0.187
196.900	+8.482e+03	+2.603e+03	+9.599e+03	+0.235
197.000	+6.811e+03	+2.489e+03	+8.523e+03	+0.268
197.100	+8.065e+03	+2.382e+03	+1.044e+04	+0.228
197.200	+8.639e+03	+2.684e+03	+9.238e+03	+0.237
197.300	+7.431e+03	+2.281e+03	+1.002e+04	+0.235
197.400	+7.557e+03	+2.974e+03	+9.609e+03	+0.282
197.500	+6.574e+03	+2.987e+03	+1.025e+04	+0.312
197.600	+8.439e+03	+2.910e+03	+9.997e+03	+0.256
197.700	+8.969e+03	+1.040e+03	+9.821e+03	+0.104
197.800	+6.879e+03	+3.387e+03	+8.996e+03	+0.330
197.900	+7.696e+03	+1.678e+03	+1.068e+04	+0.179
198.000	+7.314e+03	+3.378e+03	+1.028e+04	+0.316
198.100	+7.251e+03	+3.138e+03	+9.305e+03	+0.302
198.200	+8.045e+03	+2.773e+03	+1.004e+04	+0.256
198.300	+7.152e+03	+3.622e+03	+1.017e+04	+0.336
198.400	+7.650e+03	+2.874e+03	+1.027e+04	+0.273
198.500	+6.897e+03	+2.702e+03	+1.047e+04	+0.282
198.600	+7.441e+03	+1.290e+03	+9.711e+03	+0.148
198.700	+7.475e+03	+2.319e+03	+9.404e+03	+0.237
198.800	+7.543e+03	+3.099e+03	+1.090e+04	+0.291
198.900	+7.174e+03	+2.217e+03	+1.120e+04	+0.236
199.000	+7.696e+03	+2.093e+03	+9.696e+03	+0.214
199.100	+8.183e+03	+2.809e+03	+1.013e+04	+0.256
199.200	+7.296e+03	+3.409e+03	+1.031e+04	+0.318
199.300	+7.259e+03	+2.148e+03	+9.852e+03	+0.228
199.400	+8.221e+03	+2.387e+03	+1.017e+04	+0.225
199.500	+6.621e+03	+2.459e+03	+1.005e+04	+0.271
199.600	+6.638e+03	+1.842e+03	+8.923e+03	+0.217
199.700	+8.062e+03	+2.241e+03	+1.045e+04	+0.217
199.800	+7.258e+03	+1.489e+03	+1.058e+04	+0.170
199.900	+6.413e+03	+2.437e+03	+9.415e+03	+0.275
200.000	+8.105e+03	+1.872e+03	+9.123e+03	+0.188
200.100	+8.244e+03	+1.606e+03	+9.969e+03	+0.163
200.200	+6.565e+03	+2.424e+03	+9.213e+03	+0.270
200.300	+7.901e+03	+2.673e+03	+9.504e+03	+0.253
200.400	+6.223e+03	+1.714e+03	+1.060e+04	+0.216
200.500	+7.410e+03	+2.150e+03	+9.533e+03	+0.225
200.600	+8.032e+03	+2.046e+03	+1.090e+04	+0.203
200.700	+8.015e+03	+2.779e+03	+1.045e+04	+0.257
200.800	+8.607e+03	+2.888e+03	+1.053e+04	+0.251
200.900	+6.380e+03	+1.693e+03	+9.073e+03	+0.210
201.000	+5.487e+03	+2.440e+03	+1.088e+04	+0.308
201.100	+7.093e+03	+2.435e+03	+9.814e+03	+0.256
201.200	+7.766e+03	+2.932e+03	+9.445e+03	+0.274
201.300	+6.790e+03	+1.622e+03	+1.028e+04	+0.193
201.400	+7.344e+03	+2.988e+03	+1.046e+04	+0.289
201.500	+7.573e+03	+3.218e+03	+9.182e+03	+0.298
201.600	+7.703e+03	+1.556e+03	+1.056e+04	+0.168
201.700	+6.091e+03	+3.499e+03	+1.050e+04	+0.365
201.800	+8.100e+03	+2.423e+03	+9.370e+03	+0.230
201.900	+7.457e+03	+3.352e+03	+8.924e+03	+0.310
202.000	+7.467e+03	+4.018e+03	+9.718e+03	+0.350
202.100	+6.687e+03	+1.687e+03	+9.730e+03	+0.201
202.200	+7.750e+03	+3.520e+03	+1.038e+04	+0.312
202.300	+8.105e+03	+4.178e+03	+9.284e+03	+0.340
202.400	+7.501e+03	+2.939e+03	+9.996e+03	+0.282
202.500	+7.427e+03	+2.112e+03	+1.106e+04	+0.221
202.600	+5.522e+03	+3.291e+03	+9.356e+03	+0.373
202.700	+8.135e+03	+2.593e+03	+9.409e+03	+0.242
202.800	+8.587e+03	+2.807e+03	+1.079e+04	+0.246
202.900	+7.291e+03	+2.657e+03	+9.884e+03	+0.267
203.000	+8.090e+03	+2.924e+03	+9.947e+03	+0.265
203.100	+7.149e+03	+2.590e+03	+9.166e+03	+0.266
203.200	+8.198e+03	+3.006e+03	+1.010e+04	+0.268
203.300	+8.083e+03	+3.292e+03	+9.862e+03	+0.289
203.400	+6.844e+03	+2.507e+03	+1.009e+04	+0.268
203.500	+8.522e+03	+2.246e+03	+1.026e+04	+0.209
203.600	+7.622e+03	+2.739e+03	+1.013e+04	+0.264
203.700	+7.529e+03	+1.342e+03	+1.012e+04	+0.151
203.800	+8.463e+03	+7.185e+02	+1.077e+04	+0.078
203.900	+8.002e+03	+3.192e+03	+9.925e+03	+0.285
204.000	+6.645e+03	+1.755e+03	+8.665e+03	+0.209
204.100	+8.345e+03	+2.576e+03	+1.106e+04	+0.236
204.200	+7.445e+03	+1.297e+03	+9.262e+03	+0.148
204.300	+8.265e+03	+1.873e+03	+1.019e+04	+0.185
204.400	+7.855e+03	+2.969e+03	+1.164e+04	+0.274
204.500	+6.928e+03	+2.192e+03	+9.958e+03	+0.240
204.600	+8.070e+03	+2.502e+03	+1.051e+04	+0.237
204.700	+6.983e+03	+2.351e+03	+9.391e+03	+0.252
204.800	+8.314e+03	+3.054e+03	+9.839e+03	+0.269
204.900	+6.787e+03	+2.405e+03	+9.752e+03	+0.262
205.000	+7.285e+03	+2.635e+03	+1.089e+04	+0.266
205.100	+6.524e+03	+1.830e+03	+1.067e+04	+0.219
205.200	+7.173e+03	+2.081e+03	+8.938e+03	+0.225
205.300	+6.829e+03	+2.546e+03	+9.693e+03	+0.272
205.400	+8.552e+03	+2.158e+03	+1.087e+04	+0.201
205.500	+9.594e+03	+1.601e+03	+8.408e+03	+0.143
205.600	+7.605e+03	+2.546e+03	+1.013e+04	+0.251
205.700	+7.459e+03	+2.354e+03	+9.305e+03	+0.240
205.800	+8.555e+03	+2.268e+03	+9.385e+03	+0.210
205.900	+7.832e+03	+1.974e+03	+1.157e+04	+0.201
206.000	+7.916e+03	+3.007e+03	+1.064e+04	+0.275
206.100	+7.501e+03	+2.666e+03	+1.033e+04	+0.262
206.200	+8.103e+03	+2.683e+03	+9.239e+03	+0.249
206.300	+7.813e+03	+2.419e+03	+9.070e+03	+0.236
206.400	+7.940e+03	+1.286e+03	+9.954e+03	+0.139
206.500	+7.865e+03	+3.657e+03	+9.996e+03	+0.317
206.600	+7.113e+03	+3.392e+03	+1.017e+04	+0.323
206.700	+7.965e+03	+2.810e+03	+1.014e+04	+0.261
206.800	+8.420e+03	+2.730e+03	+1.061e+04	+0.245
206.900	+7.585e+03	+2.366e+03	+9.690e+03	+0.238
207.000	+7.294e+03	+2.018e+03	+9.210e+03	+0.217
207.100	+8.082e+03	+2.135e+03	+9.686e+03	+0.209
207.200	+6.652e+03	+3.755e+03	+8.973e+03	+0.361
207.300	+7.955e+03	+2.231e+03	+9.042e+03	+0.219
207.400	+7.243e+03	+3.382e+03	+9.798e+03	+0.318
207.500	+7.509e+03	+1.692e+03	+1.012e+04	+0.184
207.600	+7.045e+03	+1.831e+03	+9.669e+03	+0.206
207.700	+7.502e+03	+1.923e+03	+1.008e+04	+0.204
207.800	+6.555e+03	+2.961e+03	+9.117e+03	+0.311
207.900	+7.980e+03	+1.129e+03	+9.982e+03	+0.124
208.000	+8.131e+03	+3.376e+03	+9.928e+03	+0.293
208.100	+8.083e+03	+2.209e+03	+1.024e+04	+0.215
208.200	+7.732e+03	+3.306e+03	+9.965e+03	+0.300
208.300	+7.511e+03	+2.549e+03	+1.015e+04	+0.253
208.400	+7.380e+03	+3.346e+03	+9.513e+03	+0.312
208.500	+7.635e+03	+2.543e+03	+1.000e+04	+0.250
208.600	+7.208e+03	+1.747e+03	+9.600e+03	+0.195
208.700	+6.850e+03	+1.367e+03	+1.061e+04	+0.166
208.800	+7.454e+03	+1.296e+03	+9.148e+03	+0.148
208.900	+7.714e+03	+2.120e+03	+9.847e+03	+0.216
209.000	+7.680e+03	+8.092e+02	+1.044e+04	+0.095
209.100	+7.458e+03	+3.060e+03	+1.044e+04	+0.291
209.200	+7.752e+03	+1.999e+03	+9.828e+03	+0.205
209.300	+7.696e+03	+4.141e+03	+9.746e+03	+0.350
209.400	+7.312e+03	+2.358e+03	+9.985e+03	+0.244
209.500	+6.890e+03	+2.793e+03	+8.278e+03	+0.288
209.600	+6.413e+03	+2.601e+03	+9.973e+03	+0.289
209.700	+7.417e+03	+2.843e+03	+9.452e+03	+0.277
209.800	+7.441e+03	+2.706e+03	+1.093e+04	+0.267
209.900	+8.186e+03	+9.139e+02	+1.065e+04	+0.100
210.000	+8.077e+03	+2.639e+03	+1.049e+04	+0.246
210.100	+8.320e+03	+3.811e+03	+9.678e+03	+0.314
210.200	+6.493e+03	+1.746e+03	+9.484e+03	+0.212
210.300	+8.497e+03	+1.655e+03	+9.398e+03	+0.163
210.400	+8.713e+03	+2.064e+03	+1.050e+04	+0.192
210.500	+7.046e+03	+2.063e+03	+9.333e+03	+0.226
210.600	+7.846e+03	+2.103e+03	+9.830e+03	+0.211
210.700	+6.914e+03	+3.852e+03	+1.072e+04	+0.358
210.800	+7.449e+03	+3.725e+03	+9.955e+03	+0.333
210.900	+7.485e+03	+4.577e+03	+9.314e+03	+0.379
211.000	+6.729e+03	+3.275e+03	+1.080e+04	+0.327
211.100	+8.372e+03	+3.316e+03	+1.080e+04	+0.284
211.200	+9.099e+03	+1.818e+03	+9.816e+03	+0.167
211.300	+7.994e+03	+3.438e+03	+1.036e+04	+0.301
211.400	+7.395e+03	+2.495e+03	+8.709e+03	+0.252
211.500	+7.238e+03	+2.631e+03	+1.091e+04	+0.267
211.600	+7.926e+03	+3.709e+03	+1.049e+04	+0.319
