%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+7.770e+03	+2.413e+03	+1.035e+04	+0.237
253.200	+7.715e+03	+2.388e+03	+1.067e+04	+0.236
253.300	+6.698e+03	+3.017e+03	+9.790e+03	+0.311
253.400	+7.200e+03	+3.457e+03	+9.525e+03	+0.324
253.500	+7.360e+03	+1.873e+03	+1.042e+04	+0.203
253.600	+7.851e+03	+3.512e+03	+9.258e+03	+0.309
253.700	+7.056e+03	+1.648e+03	+1.059e+04	+0.189
253.800	+7.780e+03	+1.986e+03	+9.444e+03	+0.203
253.900	+7.471e+03	+2.579e+03	+1.066e+04	+0.257
254.000	+7.936e+03	+2.881e+03	+1.073e+04	+0.266
254.100	+8.184e+03	+3.147e+03	+9.703e+03	+0.278
254.200	+7.714e+03	+2.450e+03	+9.490e+03	+0.241
254.300	+7.163e+03	+1.445e+03	+9.790e+03	+0.168
254.400	+6.162e+03	+1.711e+03	+9.831e+03	+0.217
254.500	+7.566e+03	+2.276e+03	+9.958e+03	+0.231
254.600	+8.110e+03	+3.488e+03	+1.035e+04	+0.301
254.700	+6.640e+03	+2.713e+03	+9.257e+03	+0.290
254.800	+7.818e+03	+2.150e+03	+9.724e+03	+0.216
254.900	+7.532e+03	+1.479e+03	+1.014e+04	+0.164
255.000	+6.779e+03	+1.392e+03	+1.028e+04	+0.170
255.100	+8.065e+03	+1.589e+03	+1.023e+04	+0.165
255.200	+7.092e+03	+1.858e+03	+8.997e+03	+0.208
255.300	+8.189e+03	+1.656e+03	+1.109e+04	+0.168
255.400	+7.499e+03	+3.720e+03	+8.512e+03	+0.332
255.500	+6.503e+03	+3.515e+03	+1.077e+04	+0.351
255.600	+6.880e+03	+1.839e+03	+1.006e+04	+0.211
255.700	+7.025e+03	+1.700e+03	+1.040e+04	+0.195
255.800	+7.518e+03	+1.968e+03	+1.084e+04	+0.207
255.900	+6.169e+03	+2.823e+03	+1.084e+04	+0.314
256.000	+8.195e+03	+2.565e+03	+1.042e+04	+0.238
256.100	+6.329e+03	+1.821e+03	+1.019e+04	+0.223
256.200	+8.431e+03	+3.419e+03	+9.065e+03	+0.289
256.300	+8.177e+03	+1.416e+03	+1.055e+04	+0.148
256.400	+8.003e+03	+2.846e+03	+9.922e+03	+0.262
256.500	+8.367e+03	+2.861e+03	+1.049e+04	+0.255
256.600	+6.092e+03	+3.748e+03	+1.106e+04	+0.381
256.700	+1.320e+03	+6.973e+03	+1.035e+04	+0.841
256.800	+3.445e+03	+7.209e+03	+1.062e+04	+0.677
256.900	+2.458e+03	+7.853e+03	+1.115e+04	+0.762
257.000	+2.016e+03	+8.522e+03	+1.052e+04	+0.809
257.100	+5.338e+01	+7.843e+03	+8.634e+03	+0.993
257.200	+2.935e+03	+7.663e+03	+9.548e+03	+0.723
257.300	+2.643e+03	+7.789e+03	+1.013e+04	+0.747
257.400	+1.461e+03	+8.395e+03	+9.857e+03	+0.852
257.500	+1.847e+03	+7.648e+03	+9.061e+03	+0.805
257.600	+3.128e+03	+8.779e+03	+1.005e+04	+0.737
257.700	+2.719e+03	+7.887e+03	+9.953e+03	+0.744
257.800	+2.161e+03	+8.421e+03	+1.032e+04	+0.796
257.900	+2.992e+03	+6.166e+03	+8.717e+03	+0.673
258.000	+2.853e+03	+7.603e+03	+8.685e+03	+0.727
258.100	+2.086e+03	+9.710e+03	+9.314e+03	+0.823
258.200	+2.195e+03	+8.049e+03	+1.041e+04	+0.786
258.300	+1.111e+03	+6.494e+03	+1.024e+04	+0.854
258.400	+3.725e+03	+7.481e+03	+1.142e+04	+0.668
258.500	+1.921e+03	+7.682e+03	+9.404e+03	+0.800
258.600	+2.380e+03	+8.415e+03	+9.678e+03	+0.780
258.700	+2.401e+03	+8.662e+03	+9.462e+03	+0.783
258.800	+2.877e+03	+6.392e+03	+1.113e+04	+0.690
258.900	+2.468e+03	+9.130e+03	+9.158e+03	+0.787
259.000	+2.139e+03	+8.545e+03	+9.156e+03	+0.800
259.100	+1.345e+03	+7.912e+03	+9.486e+03	+0.855
259.200	+1.625e+03	+8.152e+03	+1.026e+04	+0.834
259.300	+2.059e+03	+7.341e+03	+1.109e+04	+0.781
259.400	+2.343e+03	+8.303e+03	+1.057e+04	+0.780
259.500	+1.891e+03	+7.328e+03	+9.059e+03	+0.795
259.600	+1.748e+03	+6.198e+03	+9.788e+03	+0.780
259.700	+3.164e+03	+6.770e+03	+1.045e+04	+0.682
259.800	+2.252e+03	+8.210e+03	+9.211e+03	+0.785
259.900	+1.888e+03	+6.553e+03	+1.034e+04	+0.776
260.000	+1.675e+03	+7.741e+03	+9.222e+03	+0.822
260.100	+1.170e+03	+8.101e+03	+1.080e+04	+0.874
260.200	+1.962e+03	+7.716e+03	+9.564e+03	+0.797
260.300	+1.168e+03	+8.168e+03	+1.032e+04	+0.875
260.400	+3.312e+03	+7.985e+03	+8.523e+03	+0.707
260.500	+1.209e+03	+7.740e+03	+9.607e+03	+0.865
260.600	+1.178e+03	+7.322e+03	+9.527e+03	+0.861
260.700	+2.254e+03	+7.646e+03	+9.796e+03	+0.772
260.800	+2.596e+03	+7.911e+03	+1.062e+04	+0.753
260.900	+9.173e+02	+7.583e+03	+1.106e+04	+0.892
261.000	+1.598e+03	+7.559e+03	+9.709e+03	+0.825
261.100	+2.582e+03	+8.507e+03	+1.088e+04	+0.767
261.200	+1.978e+03	+8.172e+03	+1.108e+04	+0.805
261.300	+1.728e+03	+8.642e+03	+1.010e+04	+0.833
261.400	+1.698e+03	+6.908e+03	+1.104e+04	+0.803
261.500	+2.377e+03	+8.507e+03	+1.053e+04	+0.782
261.600	+2.121e+03	+7.172e+03	+9.881e+03	+0.772
261.700	+2.306e+03	+8.747e+03	+8.944e+03	+0.791
261.800	+1.013e+03	+8.731e+03	+1.116e+04	+0.896
261.900	+2.743e+02	+7.605e+03	+1.052e+04	+0.965
262.000	+2.354e+03	+7.565e+03	+1.060e+04	+0.763
262.100	+1.002e+03	+7.049e+03	+1.044e+04	+0.875
262.200	+1.123e+03	+8.955e+03	+1.041e+04	+0.889
262.300	+1.845e+03	+9.371e+03	+9.749e+03	+0.835
262.400	+1.008e+03	+8.130e+03	+9.833e+03	+0.890
262.500	+1.022e+03	+8.139e+03	+1.063e+04	+0.888
262.600	+1.658e+03	+8.185e+03	+1.149e+04	+0.832
262.700	+1.830e+03	+8.925e+03	+9.755e+03	+0.830
262.800	+1.741e+03	+7.668e+03	+1.007e+04	+0.815
262.900	+1.951e+03	+7.009e+03	+9.526e+03	+0.782
263.000	+1.902e+03	+8.631e+03	+1.048e+04	+0.819
263.100	+1.764e+03	+6.910e+03	+9.750e+03	+0.797
263.200	+3.361e+03	+7.844e+03	+7.682e+03	+0.700
263.300	+2.474e+02	+7.888e+03	+1.009e+04	+0.970
263.400	+1.220e+03	+7.021e+03	+9.252e+03	+0.852
263.500	+2.538e+03	+9.015e+03	+1.027e+04	+0.780
263.600	+2.045e+03	+9.137e+03	+9.347e+03	+0.817
263.700	+1.368e+03	+7.431e+03	+8.988e+03	+0.845
263.800	+7.363e+02	+7.470e+03	+9.305e+03	+0.910
263.900	+3.363e+03	+8.212e+03	+1.010e+04	+0.709
264.000	+3.321e+03	+7.898e+03	+9.673e+03	+0.704
264.100	+2.170e+03	+7.908e+03	+1.006e+04	+0.785
264.200	+4.175e+03	+8.027e+03	+1.046e+04	+0.658
264.300	+1.373e+03	+8.699e+03	+1.051e+04	+0.864
264.400	+2.099e+03	+7.319e+03	+9.605e+03	+0.777
264.500	+1.231e+03	+7.281e+03	+1.051e+04	+0.855
264.600	+2.970e+03	+9.085e+03	+1.043e+04	+0.754
264.700	+1.740e+03	+7.531e+03	+1.036e+04	+0.812
264.800	+1.597e+03	+7.947e+03	+1.167e+04	+0.833
264.900	+2.568e+03	+7.701e+03	+1.038e+04	+0.750
265.000	+1.764e+03	+7.931e+03	+1.085e+04	+0.818
265.100	+2.719e+03	+7.358e+03	+9.590e+03	+0.730
265.200	+1.519e+03	+8.465e+03	+9.195e+03	+0.848
265.300	+3.880e+03	+8.078e+03	+1.065e+04	+0.676
265.400	+1.789e+03	+8.204e+03	+1.001e+04	+0.821
265.500	+1.511e+03	+8.686e+03	+1.067e+04	+0.852
265.600	+2.539e+03	+8.241e+03	+8.896e+03	+0.764
265.700	+2.247e+03	+9.494e+03	+9.544e+03	+0.809
265.800	+1.018e+03	+6.915e+03	+9.214e+03	+0.872
265.900	+1.927e+03	+7.052e+03	+9.236e+03	+0.785
266.000	+2.312e+03	+8.561e+03	+9.969e+03	+0.787
266.100	+1.581e+03	+7.780e+03	+9.686e+03	+0.831
266.200	+2.907e+03	+7.314e+03	+8.980e+03	+0.716
266.300	+1.245e+03	+7.240e+03	+9.910e+03	+0.853
266.400	+4.232e+02	+7.860e+03	+1.012e+04	+0.949
266.500	+3.311e+03	+7.059e+03	+1.174e+04	+0.681
266.600	+2.488e+03	+7.504e+03	+1.021e+04	+0.751
266.700	+8.475e+02	+8.428e+03	+1.037e+04	+0.909
266.800	+3.569e+03	+6.552e+03	+1.061e+04	+0.647
266.900	+4.429e+03	+4.146e+03	+8.987e+03	+0.483
267.000	+3.907e+03	+4.859e+03	+8.841e+03	+0.554
267.100	+5.356e+03	+5.590e+03	+1.070e+04	+0.511
267.200	+3.531e+03	+4.986e+03	+1.034e+04	+0.585
267.300	+6.016e+03	+4.436e+03	+1.117e+04	+0.424
267.400	+5.803e+03	+5.250e+03	+1.068e+04	+0.475
267.500	+4.751e+03	+5.277e+03	+9.561e+03	+0.526
267.600	+5.139e+03	+5.568e+03	+1.025e+04	+0.520
267.700	+4.841e+03	+3.668e+03	+9.056e+03	+0.431
267.800	+4.628e+03	+6.412e+03	+1.056e+04	+0.581
267.900	+4.045e+03	+4.055e+03	+9.739e+03	+0.501
268.000	+4.415e+03	+4.963e+03	+9.654e+03	+0.529
268.100	+5.647e+03	+3.996e+03	+9.688e+03	+0.414
268.200	+4.004e+03	+6.233e+03	+1.022e+04	+0.609
268.300	+5.437e+03	+5.094e+03	+9.502e+03	+0.484
268.400	+4.300e+03	+4.822e+03	+1.017e+04	+0.529
268.500	+4.472e+03	+4.868e+03	+9.941e+03	+0.521
268.600	+4.864e+03	+5.136e+03	+9.761e+03	+0.514
268.700	+5.619e+03	+4.246e+03	+1.044e+04	+0.430
268.800	+5.117e+03	+5.040e+03	+1.034e+04	+0.496
268.900	+5.545e+03	+4.254e+03	+1.015e+04	+0.434
269.000	+4.435e+03	+4.184e+03	+1.034e+04	+0.485
269.100	+5.538e+03	+4.044e+03	+9.479e+03	+0.422
269.200	+5.328e+03	+5.312e+03	+9.573e+03	+0.499
269.300	+4.990e+03	+4.086e+03	+1.017e+04	+0.450
269.400	+5.539e+03	+4.299e+03	+9.891e+03	+0.437
269.500	+4.100e+03	+4.901e+03	+1.136e+04	+0.544
269.600	+4.919e+03	+4.957e+03	+8.835e+03	+0.502
269.700	+4.686e+03	+6.296e+03	+1.062e+04	+0.573
269.800	+5.554e+03	+5.350e+03	+1.016e+04	+0.491
269.900	+5.449e+03	+4.863e+03	+1.088e+04	+0.472
270.000	+4.698e+03	+6.594e+03	+1.094e+04	+0.584
270.100	+3.912e+03	+4.610e+03	+8.946e+03	+0.541
270.200	+4.537e+03	+4.999e+03	+1.107e+04	+0.524
270.300	+4.611e+03	+5.053e+03	+1.060e+04	+0.523
270.400	+4.930e+03	+4.192e+03	+9.440e+03	+0.460
270.500	+7.010e+03	+2.890e+03	+9.603e+03	+0.292
270.600	+7.022e+03	+3.996e+03	+1.082e+04	+0.363
270.700	+6.677e+03	+1.662e+03	+9.756e+03	+0.199
270.800	+8.422e+03	+3.214e+03	+1.047e+04	+0.276
270.900	+7.154e+03	+2.760e+03	+9.786e+03	+0.278
271.000	+7.294e+03	+1.228e+03	+1.037e+04	+0.144
271.100	+9.074e+03	+2.856e+03	+1.104e+04	+0.239
271.200	+7.591e+03	+2.748e+03	+1.120e+04	+0.266
271.300	+6.758e+03	+2.364e+03	+1.029e+04	+0.259
271.400	+7.668e+03	+2.573e+03	+9.259e+03	+0.251
271.500	+6.483e+03	+3.247e+03	+1.056e+04	+0.334
271.600	+7.439e+03	+2.185e+03	+9.742e+03	+0.227
271.700	+6.903e+03	+1.360e+03	+9.619e+03	+0.165
271.800	+8.174e+03	+8.690e+02	+9.615e+03	+0.096
271.900	+6.755e+03	+2.792e+03	+9.612e+03	+0.292
272.000	+8.005e+03	+2.050e+03	+1.114e+04	+0.204
272.100	+7.850e+03	+1.892e+03	+1.019e+04	+0.194
272.200	+8.000e+03	+2.640e+03	+9.918e+03	+0.248
272.300	+7.281e+03	+2.368e+03	+9.247e+03	+0.245
272.400	+7.734e+03	+3.736e+03	+9.048e+03	+0.326
272.500	+7.398e+03	+2.656e+03	+1.029e+04	+0.264
272.600	+7.801e+03	+1.939e+03	+1.037e+04	+0.199
272.700	+7.052e+03	+2.112e+03	+9.572e+03	+0.230
272.800	+6.908e+03	+2.006e+03	+1.038e+04	+0.225
272.900	+6.313e+03	+2.066e+03	+9.783e+03	+0.247
273.000	+8.214e+03	+1.587e+03	+9.597e+03	+0.162
273.100	+7.167e+03	+2.583e+03	+1.007e+04	+0.265
273.200	+7.632e+03	+2.451e+03	+1.006e+04	+0.243
273.300	+7.093e+03	+1.860e+03	+1.055e+04	+0.208
273.400	+7.467e+03	+2.692e+03	+1.083e+04	+0.265
273.500	+7.360e+03	+1.735e+03	+1.068e+04	+0.191
273.600	+7.732e+03	+1.748e+03	+9.022e+03	+0.184
273.700	+7.113e+03	+2.690e+03	+1.025e+04	+0.274
273.800	+7.162e+03	+2.472e+03	+9.723e+03	+0.257
273.900	+8.188e+03	+3.656e+03	+1.047e+04	+0.309
274.000	+7.520e+03	+3.064e+03	+1.038e+04	+0.289
274.100	+6.573e+03	+2.337e+03	+9.624e+03	+0.262
274.200	+7.250e+03	+3.501e+03	+9.041e+03	+0.326
274.300	+8.768e+03	+3.734e+03	+1.115e+04	+0.299
274.400	+7.763e+03	+2.766e+03	+1.023e+04	+0.263
274.500	+8.166e+03	+1.977e+03	+9.763e+03	+0.195
274.600	+7.706e+03	+1.910e+03	+9.762e+03	+0.199
274.700	+7.971e+03	+2.821e+03	+1.019e+04	+0.261
274.800	+7.734e+03	+3.231e+03	+9.669e+03	+0.295
274.900	+8.723e+03	+3.349e+03	+1.070e+04	+0.277
275.000	+7.751e+03	+3.654e+03	+9.047e+03	+0.320
275.100	+8.118e+03	+1.577e+03	+9.321e+03	+0.163
275.200	+6.879e+03	+2.942e+03	+1.035e+04	+0.300
275.300	+8.358e+03	+2.558e+03	+1.087e+04	+0.234
275.400	+8.106e+03	+2.493e+03	+1.129e+04	+0.235
275.500	+7.622e+03	+2.046e+03	+9.188e+03	+0.212
275.600	+7.405e+03	+3.092e+03	+1.066e+04	+0.295
275.700	+6.413e+03	+4.036e+03	+9.021e+03	+0.386
275.800	+7.824e+03	+1.539e+03	+1.013e+04	+0.164
275.900	+8.305e+03	+1.944e+03	+1.056e+04	+0.190
276.000	+7.321e+03	+3.283e+03	+1.087e+04	+0.310
276.100	+8.105e+03	+2.007e+03	+1.025e+04	+0.198
276.200	+7.612e+03	+3.093e+03	+1.054e+04	+0.289
276.300	+7.446e+03	+2.549e+03	+1.080e+04	+0.255
276.400	+6.325e+03	+2.745e+03	+9.237e+03	+0.303
276.500	+7.056e+03	+2.635e+03	+9.420e+03	+0.272
276.600	+8.576e+03	+2.284e+03	+1.032e+04	+0.210
276.700	+7.358e+03	+2.375e+03	+7.568e+03	+0.244
276.800	+7.406e+03	+2.142e+03	+1.147e+04	+0.224
276.900	+7.825e+03	+2.974e+03	+1.001e+04	+0.275
277.000	+7.121e+03	+3.323e+03	+9.850e+03	+0.318
277.100	+7.336e+03	+1.321e+03	+9.487e+03	+0.153
277.200	+8.265e+03	+2.972e+03	+9.814e+03	+0.264
277.300	+7.611e+03	+2.364e+03	+1.107e+04	+0.237
277.400	+6.773e+03	+2.785e+03	+1.029e+04	+0.291
277.500	+8.357e+03	+2.783e+03	+9.345e+03	+0.250
277.600	+6.961e+03	+2.482e+03	+9.563e+03	+0.263
277.700	+7.731e+03	+2.994e+03	+1.021e+04	+0.279
277.800	+8.537e+03	+1.548e+03	+9.615e+03	+0.154
277.900	+6.591e+03	+1.995e+03	+1.032e+04	+0.232
278.000	+8.417e+03	+2.401e+03	+1.011e+04	+0.222
278.100	+8.564e+03	+3.038e+03	+8.970e+03	+0.262
278.200	+7.707e+03	+3.029e+03	+9.740e+03	+0.282
278.300	+8.388e+03	+2.782e+03	+9.942e+03	+0.249
278.400	+7.119e+03	+1.514e+03	+8.436e+03	+0.175
278.500	+8.441e+03	+2.598e+03	+9.249e+03	+0.235
278.600	+7.075e+03	+3.414e+03	+1.128e+04	+0.325
278.700	+8.024e+03	+2.736e+03	+1.100e+04	+0.254
278.800	+6.556e+03	+2.033e+03	+1.055e+04	+0.237
278.900	+7.547e+03	+1.261e+03	+1.094e+04	+0.143
279.000	+8.251e+03	+1.587e+03	+1.147e+04	+0.161
279.100	+7.075e+03	+2.608e+03	+9.150e+03	+0.269
279.200	+6.689e+03	+2.207e+03	+1.065e+04	+0.248
279.300	+7.826e+03	+3.315e+03	+8.740e+03	+0.298
279.400	+7.252e+03	+1.978e+03	+1.020e+04	+0.214
279.500	+8.129e+03	+3.331e+03	+1.065e+04	+0.291
279.600	+7.945e+03	+2.905e+03	+1.062e+04	+0.268
279.700	+8.396e+03	+2.689e+03	+8.782e+03	+0.243
279.800	+7.129e+03	+1.256e+03	+1.004e+04	+0.150
279.900	+9.200e+03	+2.464e+03	+1.096e+04	+0.211
280.000	+8.094e+03	+2.546e+03	+1.082e+04	+0.239
280.100	+8.270e+03	+2.458e+03	+1.114e+04	+0.229
280.200	+7.284e+03	+1.862e+03	+1.025e+04	+0.204
280.300	+7.750e+03	+2.723e+03	+1.004e+04	+0.260
280.400	+7.843e+03	+2.848e+03	+9.999e+03	+0.266
280.500	+7.118e+03	+2.405e+03	+1.008e+04	+0.253
280.600	+6.879e+03	+2.631e+03	+9.663e+03	+0.277
280.700	+6.796e+03	+2.963e+03	+9.673e+03	+0.304
280.800	+3.828e+03	+4.243e+03	+1.071e+04	+0.526
280.900	+6.625e+03	+2.430e+03	+9.053e+03	+0.268
281.000	+8.933e+03	+1.524e+03	+1.035e+04	+0.146
281.100	+7.581e+03	+2.415e+03	+1.034e+04	+0.242
281.200	+7.648e+03	+2.776e+03	+9.854e+03	+0.266
281.300	+6.925e+03	+1.479e+03	+9.386e+03	+0.176
281.400	+8.526e+03	+2.243e+03	+1.008e+04	+0.208
281.500	+8.299e+03	+1.585e+03	+1.125e+04	+0.160
281.600	+6.973e+03	+2.584e+03	+1.053e+04	+0.270
281.700	+7.826e+03	+1.940e+03	+1.042e+04	+0.199
281.800	+6.962e+03	+1.391e+03	+1.025e+04	+0.167
281.900	+8.343e+03	+2.051e+03	+9.158e+03	+0.197
282.000	+6.836e+03	+2.808e+03	+9.423e+03	+0.291
282.100	+5.350e+03	+5.033e+03	+1.108e+04	+0.485
282.200	+4.673e+03	+4.602e+03	+9.785e+03	+0.496
282.300	+4.453e+03	+5.763e+03	+9.720e+03	+0.564
282.400	+5.311e+03	+3.893e+03	+9.906e+03	+0.423
282.500	+5.429e+03	+4.736e+03	+1.019e+04	+0.466
282.600	+4.686e+03	+4.569e+03	+9.920e+03	+0.494
282.700	+4.181e+03	+5.215e+03	+9.014e+03	+0.555
282.800	+4.978e+03	+4.478e+03	+9.521e+03	+0.474
282.900	+5.423e+03	+5.335e+03	+9.496e+03	+0.496
283.000	+4.845e+03	+3.528e+03	+1.050e+04	+0.421
283.100	+4.108e+03	+3.955e+03	+8.609e+03	+0.490
283.200	+5.122e+03	+4.969e+03	+9.988e+03	+0.492
283.300	+4.846e+03	+5.476e+03	+8.782e+03	+0.531
283.400	+5.892e+03	+4.968e+03	+1.128e+04	+0.457
283.500	+5.172e+03	+4.210e+03	+1.006e+04	+0.449
283.600	+4.673e+03	+4.874e+03	+1.094e+04	+0.511
283.700	+5.911e+03	+5.308e+03	+1.058e+04	+0.473
283.800	+4.808e+03	+4.903e+03	+1.033e+04	+0.505
283.900	+5.606e+03	+4.332e+03	+9.800e+03	+0.436
284.000	+5.064e+03	+4.926e+03	+9.294e+03	+0.493
284.100	+5.408e+03	+6.205e+03	+8.745e+03	+0.534
284.200	+5.942e+03	+4.966e+03	+9.203e+03	+0.455
284.300	+3.731e+03	+4.860e+03	+8.162e+03	+0.566
284.400	+4.179e+03	+4.472e+03	+1.088e+04	+0.517
284.500	+5.644e+03	+4.567e+03	+1.092e+04	+0.447
284.600	+5.022e+03	+5.863e+03	+1.066e+04	+0.539
284.700	+4.595e+03	+5.589e+03	+1.002e+04	+0.549
284.800	+3.630e+03	+5.277e+03	+1.033e+04	+0.592
284.900	+5.920e+03	+5.403e+03	+9.991e+03	+0.477
285.000	+7.296e+03	+3.563e+03	+9.627e+03	+0.328
285.100	+7.120e+03	+1.704e+03	+9.949e+03	+0.193
285.200	+7.849e+03	+2.774e+03	+1.037e+04	+0.261
285.300	+7.309e+03	+8.102e+02	+1.004e+04	+0.100
285.400	+7.704e+03	+2.360e+03	+9.212e+03	+0.234
285.500	+8.237e+03	+2.247e+03	+1.046e+04	+0.214
285.600	+6.639e+03	+2.799e+03	+8.434e+03	+0.297
285.700	+9.200e+03	+2.951e+03	+9.628e+03	+0.243
285.800	+7.248e+03	+2.585e+03	+1.043e+04	+0.263
285.900	+7.118e+03	+2.689e+03	+9.321e+03	+0.274
286.000	+8.086e+03	+2.634e+03	+1.032e+04	+0.246
286.100	+6.958e+03	+2.230e+03	+1.061e+04	+0.243
286.200	+8.787e+03	+2.222e+03	+9.955e+03	+0.202
286.300	+6.933e+03	+2.810e+03	+1.107e+04	+0.288
286.400	+8.395e+03	+2.987e+03	+1.081e+04	+0.262
286.500	+7.120e+03	+3.525e+03	+1.024e+04	+0.331
286.600	+8.066e+03	+2.538e+03	+1.010e+04	+0.239
286.700	+7.135e+03	+2.194e+03	+8.694e+03	+0.235
286.800	+7.781e+03	+1.647e+03	+1.043e+04	+0.175
286.900	+5.692e+03	+3.098e+03	+1.018e+04	+0.352
287.000	+6.870e+03	+2.933e+03	+1.017e+04	+0.299
287.100	+6.881e+03	+1.856e+03	+9.841e+03	+0.212
287.200	+7.984e+03	+2.174e+03	+1.079e+04	+0.214
287.300	+7.614e+03	+1.591e+03	+9.891e+03	+0.173
287.400	+6.185e+03	+2.151e+03	+9.035e+03	+0.258
287.500	+8.516e+03	+3.486e+03	+1.011e+04	+0.290
287.600	+8.247e+03	+2.521e+03	+9.396e+03	+0.234
287.700	+6.882e+03	+2.239e+03	+9.852e+03	+0.245
287.800	+6.970e+03	+2.355e+03	+1.034e+04	+0.253
287.900	+7.338e+03	+2.186e+03	+1.072e+04	+0.230
288.000	+8.213e+03	+2.729e+03	+9.267e+03	+0.249
288.100	+6.480e+03	+3.695e+03	+9.839e+03	+0.363
288.200	+8.213e+03	+9.928e+02	+1.061e+04	+0.108
288.300	+9.149e+03	+2.304e+03	+1.093e+04	+0.201
288.400	+5.909e+03	+2.346e+03	+9.910e+03	+0.284
288.500	+7.680e+03	+2.602e+03	+8.400e+03	+0.253
288.600	+7.275e+03	+3.458e+03	+9.692e+03	+0.322
288.700	+7.225e+03	+2.480e+03	+1.023e+04	+0.256
288.800	+6.614e+03	+2.146e+03	+1.045e+04	+0.245
288.900	+6.820e+03	+2.157e+03	+1.028e+04	+0.240
289.000	+7.337e+03	+2.702e+03	+9.148e+03	+0.269
289.100	+6.744e+03	+2.867e+03	+1.120e+04	+0.298
289.200	+8.048e+03	+1.488e+03	+9.645e+03	+0.156
289.300	+7.620e+03	+1.242e+03	+9.148e+03	+0.140
289.400	+7.332e+03	+2.834e+03	+9.601e+03	+0.279
289.500	+7.616e+03	+3.604e+03	+1.108e+04	+0.321
289.600	+7.392e+03	+2.514e+03	+1.059e+04	+0.254
289.700	+7.124e+03	+3.319e+03	+9.796e+03	+0.318
289.800	+7.856e+03	+1.963e+03	+1.010e+04	+0.200
289.900	+8.353e+03	+1.378e+03	+1.027e+04	+0.142
290.000	+7.942e+03	+2.629e+03	+1.017e+04	+0.249
290.100	+6.117e+03	+2.024e+03	+1.037e+04	+0.249
290.200	+7.140e+03	+2.125e+03	+9.937e+03	+0.229
290.300	+7.539e+03	+2.100e+03	+1.044e+04	+0.218
290.400	+9.624e+03	+2.526e+03	+9.114e+03	+0.208
290.500	+7.386e+03	+4.120e+03	+9.917e+03	+0.358
290.600	+8.258e+03	+1.813e+03	+8.815e+03	+0.180
290.700	+7.693e+03	+2.290e+03	+1.091e+04	+0.229
290.800	+7.461e+03	+1.750e+03	+9.835e+03	+0.190
290.900	+7.383e+03	+3.493e+03	+1.001e+04	+0.321
291.000	+8.768e+03	+2.129e+03	+1.093e+04	+0.195
291.100	+8.011e+03	+1.805e+03	+1.097e+04	+0.184
291.200	+6.079e+03	+2.230e+03	+9.449e+03	+0.268
291.300	+9.300e+03	+1.203e+03	+9.563e+03	+0.115
291.400	+8.294e+03	+3.585e+03	+1.029e+04	+0.302
291.500	+7.394e+03	+1.761e+03	+1.014e+04	+0.192
291.600	+7.173e+03	+2.717e+03	+9.498e+03	+0.275
291.700	+7.613e+03	+2.353e+03	+1.044e+04	+0.236
291.800	+7.557e+03	+1.662e+03	+9.650e+03	+0.180
291.900	+6.517e+03	+3.305e+03	+1.214e+04	+0.337
292.000	+7.187e+03	+2.743e+03	+9.904e+03	+0.276
292.100	+7.938e+03	+3.613e+03	+9.281e+03	+0.313
292.200	+6.108e+03	+2.160e+03	+9.928e+03	+0.261
292.300	+6.485e+03	+1.874e+03	+9.994e+03	+0.224
292.400	+8.958e+03	+2.019e+03	+1.041e+04	+0.184
292.500	+7.096e+03	+1.480e+03	+1.121e+04	+0.173
292.600	+6.360e+03	+2.404e+03	+9.778e+03	+0.274
292.700	+7.099e+03	+2.086e+03	+1.078e+04	+0.227
292.800	+7.218e+03	+2.538e+03	+9.706e+03	+0.260
292.900	+8.309e+03	+9.431e+02	+1.084e+04	+0.102
293.000	+6.582e+03	+3.968e+03	+1.182e+04	+0.376
293.100	+7.732e+03	+2.245e+03	+1.028e+04	+0.225
293.200	+7.560e+03	+3.103e+03	+1.009e+04	+0.291
293.300	+6.543e+03	+1.987e+03	+9.724e+03	+0.233
293.400	+5.950e+03	+3.743e+03	+1.043e+04	+0.386
293.500	+5.111e+03	+5.138e+03	+1.068e+04	+0.501
293.600	+4.444e+03	+5.147e+03	+1.161e+04	+0.537
293.700	+6.293e+03	+5.033e+03	+1.019e+04	+0.444
293.800	+5.611e+03	+5.753e+03	+1.099e+04	+0.506
293.900	+4.117e+03	+5.674e+03	+8.739e+03	+0.580
294.000	+5.045e+03	+4.636e+03	+1.040e+04	+0.479
294.100	+6.071e+03	+5.947e+03	+9.840e+03	+0.495
294.200	+5.470e+03	+4.287e+03	+9.254e+03	+0.439
294.300	+5.281e+03	+4.828e+03	+1.070e+04	+0.478
294.400	+4.941e+03	+3.967e+03	+9.244e+03	+0.445
294.500	+4.922e+03	+4.763e+03	+8.341e+03	+0.492
294.600	+5.309e+03	+5.269e+03	+1.041e+04	+0.498
294.700	+5.435e+03	+5.466e+03	+1.053e+04	+0.501
294.800	+4.853e+03	+4.043e+03	+1.000e+04	+0.454
294.900	+5.311e+03	+4.283e+03	+9.915e+03	+0.446
295.000	+5.462e+03	+5.795e+03	+9.771e+03	+0.515
295.100	+4.361e+03	+4.447e+03	+9.822e+03	+0.505
295.200	+3.849e+03	+4.965e+03	+9.999e+03	+0.563
