%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
147.500	+3.164e+03	+9.597e+03	+9.232e+03	+0.752
147.600	+1.855e+03	+7.264e+03	+8.865e+03	+0.797
147.700	+2.366e+03	+8.378e+03	+1.007e+04	+0.780
147.800	+2.262e+03	+8.796e+03	+1.005e+04	+0.795
147.900	+2.805e+03	+7.836e+03	+1.078e+04	+0.736
148.000	+1.135e+03	+8.261e+03	+1.016e+04	+0.879
148.100	+1.993e+03	+7.692e+03	+9.233e+03	+0.794
148.200	+2.282e+03	+7.669e+03	+8.189e+03	+0.771
148.300	+2.470e+03	+7.409e+03	+8.600e+03	+0.750
148.400	+2.924e+03	+7.509e+03	+9.656e+03	+0.720
148.500	+2.640e+03	+6.998e+03	+9.492e+03	+0.726
148.600	+1.541e+03	+7.680e+03	+8.584e+03	+0.833
148.700	+2.034e+03	+8.105e+03	+1.122e+04	+0.799
148.800	+2.435e+03	+7.559e+03	+9.415e+03	+0.756
148.900	+2.293e+03	+7.196e+03	+1.043e+04	+0.758
149.000	+2.631e+03	+8.748e+03	+9.568e+03	+0.769
149.100	+1.869e+03	+8.926e+03	+1.013e+04	+0.827
149.200	+2.433e+03	+7.114e+03	+9.399e+03	+0.745
149.300	+2.122e+03	+7.392e+03	+1.012e+04	+0.777
149.400	+2.078e+03	+7.713e+03	+1.014e+04	+0.788
149.500	+1.758e+03	+9.071e+03	+1.076e+04	+0.838
149.600	+1.661e+03	+7.046e+03	+9.833e+03	+0.809
149.700	+1.957e+03	+7.866e+03	+9.948e+03	+0.801
149.800	+1.937e+03	+8.560e+03	+1.024e+04	+0.815
149.900	+1.191e+03	+8.408e+03	+8.035e+03	+0.876
150.000	+1.376e+03	+6.314e+03	+1.046e+04	+0.821
150.100	+1.916e+03	+8.548e+03	+8.775e+03	+0.817
150.200	+9.340e+02	+8.086e+03	+9.468e+03	+0.896
150.300	+5.983e+02	+7.587e+03	+9.799e+03	+0.927
150.400	+1.916e+03	+9.256e+03	+1.044e+04	+0.828
150.500	+2.736e+03	+7.278e+03	+9.330e+03	+0.727
150.600	+1.247e+03	+7.732e+03	+1.057e+04	+0.861
150.700	+3.064e+03	+7.512e+03	+9.901e+03	+0.710
150.800	+1.166e+03	+9.570e+03	+9.471e+03	+0.891
150.900	+1.076e+03	+8.914e+03	+1.011e+04	+0.892
151.000	+4.031e+03	+6.070e+03	+9.669e+03	+0.601
151.100	+5.963e+03	+5.502e+03	+1.052e+04	+0.480
151.200	+4.965e+03	+4.614e+03	+1.137e+04	+0.482
151.300	+3.470e+03	+4.877e+03	+1.001e+04	+0.584
151.400	+3.722e+03	+5.084e+03	+1.012e+04	+0.577
151.500	+5.132e+03	+4.759e+03	+1.011e+04	+0.481
151.600	+4.025e+03	+4.037e+03	+1.035e+04	+0.501
151.700	+5.369e+03	+6.101e+03	+8.873e+03	+0.532
151.800	+5.266e+03	+5.830e+03	+1.000e+04	+0.525
151.900	+4.409e+03	+4.989e+03	+9.552e+03	+0.531
152.000	+4.105e+03	+4.643e+03	+8.925e+03	+0.531
152.100	+3.952e+03	+4.434e+03	+8.729e+03	+0.529
152.200	+6.004e+03	+5.025e+03	+9.965e+03	+0.456
152.300	+4.130e+03	+5.683e+03	+1.066e+04	+0.579
152.400	+4.776e+03	+5.349e+03	+8.477e+03	+0.528
152.500	+5.333e+03	+3.581e+03	+9.507e+03	+0.402
152.600	+5.202e+03	+5.677e+03	+1.084e+04	+0.522
152.700	+3.818e+03	+4.013e+03	+9.640e+03	+0.512
152.800	+4.291e+03	+5.290e+03	+1.125e+04	+0.552
152.900	+5.121e+03	+5.542e+03	+9.932e+03	+0.520
153.000	+5.435e+03	+5.359e+03	+1.006e+04	+0.496
153.100	+5.221e+03	+5.281e+03	+1.084e+04	+0.503
153.200	+6.867e+03	+3.494e+03	+9.412e+03	+0.337
153.300	+7.487e+03	+3.049e+03	+1.022e+04	+0.289
153.400	+6.259e+03	+3.308e+03	+1.013e+04	+0.346
153.500	+8.117e+03	+1.921e+03	+1.071e+04	+0.191
153.600	+7.938e+03	+3.373e+03	+9.027e+03	+0.298
153.700	+6.943e+03	+1.843e+03	+9.807e+03	+0.210
153.800	+6.955e+03	+3.558e+03	+1.053e+04	+0.338
153.900	+6.834e+03	+1.604e+03	+8.248e+03	+0.190
154.000	+6.590e+03	+1.460e+03	+8.808e+03	+0.181
154.100	+7.861e+03	+3.528e+03	+9.437e+03	+0.310
154.200	+7.728e+03	+3.856e+03	+9.405e+03	+0.333
154.300	+7.151e+03	+2.297e+03	+1.000e+04	+0.243
154.400	+7.160e+03	+1.778e+03	+9.972e+03	+0.199
154.500	+6.635e+03	+3.237e+03	+8.545e+03	+0.328
154.600	+7.759e+03	+1.829e+03	+8.987e+03	+0.191
154.700	+8.167e+03	+3.082e+03	+1.042e+04	+0.274
154.800	+6.467e+03	+2.258e+03	+1.065e+04	+0.259
154.900	+8.347e+03	+2.137e+03	+1.009e+04	+0.204
155.000	+7.363e+03	+3.084e+03	+1.138e+04	+0.295
155.100	+6.798e+03	+1.508e+03	+9.105e+03	+0.182
155.200	+7.540e+03	+1.930e+03	+9.442e+03	+0.204
155.300	+7.753e+03	+2.255e+03	+1.014e+04	+0.225
155.400	+8.118e+03	+2.119e+03	+1.020e+04	+0.207
155.500	+8.226e+03	+2.301e+03	+1.061e+04	+0.219
155.600	+6.954e+03	+2.179e+03	+8.722e+03	+0.239
155.700	+6.817e+03	+2.414e+03	+1.039e+04	+0.262
155.800	+7.145e+03	+2.991e+03	+1.066e+04	+0.295
155.900	+7.923e+03	+2.547e+03	+9.598e+03	+0.243
156.000	+6.490e+03	+2.802e+03	+9.939e+03	+0.302
156.100	+7.628e+03	+1.847e+03	+9.497e+03	+0.195
156.200	+7.611e+03	+2.221e+03	+9.036e+03	+0.226
156.300	+7.386e+03	+2.697e+03	+1.050e+04	+0.268
156.400	+6.969e+03	+2.410e+03	+9.680e+03	+0.257
156.500	+8.600e+03	+3.229e+03	+9.484e+03	+0.273
156.600	+6.980e+03	+3.190e+03	+1.001e+04	+0.314
156.700	+8.633e+03	+2.372e+03	+1.000e+04	+0.216
156.800	+7.894e+03	+2.892e+03	+9.295e+03	+0.268
156.900	+8.587e+03	+4.207e+03	+1.065e+04	+0.329
157.000	+7.551e+03	+2.827e+03	+1.089e+04	+0.272
157.100	+7.318e+03	+1.865e+03	+1.016e+04	+0.203
157.200	+7.785e+03	+3.230e+03	+1.077e+04	+0.293
157.300	+8.028e+03	+2.837e+03	+9.076e+03	+0.261
157.400	+7.060e+03	+1.259e+03	+1.056e+04	+0.151
157.500	+7.951e+03	+2.892e+03	+9.701e+03	+0.267
157.600	+8.132e+03	+3.071e+03	+9.328e+03	+0.274
157.700	+6.112e+03	+3.544e+03	+9.961e+03	+0.367
157.800	+2.904e+03	+8.002e+03	+7.831e+03	+0.734
157.900	+2.124e+03	+8.794e+03	+9.886e+03	+0.805
158.000	+1.485e+03	+7.720e+03	+1.077e+04	+0.839
158.100	+2.497e+03	+7.655e+03	+8.642e+03	+0.754
158.200	+1.498e+03	+8.184e+03	+1.008e+04	+0.845
158.300	+2.297e+03	+8.991e+03	+1.022e+04	+0.797
158.400	+8.310e+02	+6.929e+03	+1.056e+04	+0.893
158.500	+1.398e+03	+6.612e+03	+9.988e+03	+0.825
158.600	+3.061e+03	+8.165e+03	+1.037e+04	+0.727
158.700	+2.183e+03	+7.455e+03	+1.054e+04	+0.774
158.800	+1.590e+03	+8.810e+03	+9.334e+03	+0.847
158.900	+3.386e+03	+7.984e+03	+1.025e+04	+0.702
159.000	+9.866e+02	+8.571e+03	+9.671e+03	+0.897
159.100	+2.455e+03	+9.042e+03	+9.718e+03	+0.786
159.200	+2.020e+03	+8.335e+03	+1.080e+04	+0.805
159.300	+1.898e+03	+7.017e+03	+1.155e+04	+0.787
159.400	+3.836e+03	+7.598e+03	+9.471e+03	+0.665
159.500	+2.018e+03	+5.882e+03	+1.040e+04	+0.745
159.600	+3.306e+03	+8.824e+03	+9.991e+03	+0.727
159.700	+2.004e+03	+7.458e+03	+9.040e+03	+0.788
159.800	+1.342e+03	+8.014e+03	+9.238e+03	+0.857
159.900	+2.695e+03	+7.721e+03	+1.040e+04	+0.741
160.000	+2.118e+03	+8.403e+03	+1.146e+04	+0.799
160.100	+2.955e+03	+7.774e+03	+8.945e+03	+0.725
160.200	+1.539e+03	+7.118e+03	+1.048e+04	+0.822
160.300	+1.548e+03	+8.235e+03	+9.703e+03	+0.842
160.400	+1.712e+03	+8.230e+03	+1.183e+04	+0.828
160.500	+1.143e+03	+7.483e+03	+1.008e+04	+0.867
160.600	+2.430e+03	+8.019e+03	+1.023e+04	+0.767
160.700	+2.218e+03	+8.329e+03	+9.953e+03	+0.790
160.800	+1.552e+03	+7.798e+03	+9.567e+03	+0.834
160.900	+2.795e+03	+9.247e+03	+1.108e+04	+0.768
161.000	+1.861e+03	+7.801e+03	+1.001e+04	+0.807
161.100	+1.887e+03	+7.946e+03	+9.087e+03	+0.808
161.200	+1.948e+03	+8.068e+03	+1.098e+04	+0.806
161.300	+9.362e+02	+8.481e+03	+1.041e+04	+0.901
161.400	+2.629e+03	+8.083e+03	+8.467e+03	+0.755
161.500	+2.633e+03	+8.617e+03	+1.039e+04	+0.766
161.600	+2.282e+03	+8.032e+03	+9.195e+03	+0.779
161.700	+2.601e+03	+7.664e+03	+9.497e+03	+0.747
161.800	+2.376e+03	+7.913e+03	+1.004e+04	+0.769
161.900	+9.268e+02	+7.578e+03	+1.009e+04	+0.891
162.000	+1.991e+03	+7.167e+03	+9.459e+03	+0.783
162.100	+1.946e+03	+8.644e+03	+9.946e+03	+0.816
162.200	+2.569e+03	+7.054e+03	+1.100e+04	+0.733
162.300	+1.587e+03	+7.938e+03	+9.768e+03	+0.833
162.400	+1.424e+03	+8.004e+03	+1.028e+04	+0.849
162.500	+2.244e+03	+8.974e+03	+8.497e+03	+0.800
162.600	+2.453e+03	+8.677e+03	+1.044e+04	+0.780
162.700	+2.991e+03	+8.074e+03	+8.317e+03	+0.730
162.800	+3.302e+03	+8.659e+03	+1.041e+04	+0.724
162.900	+2.795e+03	+7.099e+03	+1.028e+04	+0.717
163.000	+2.144e+03	+8.518e+03	+9.204e+03	+0.799
163.100	+2.585e+03	+7.326e+03	+1.015e+04	+0.739
163.200	+2.266e+03	+8.343e+03	+9.401e+03	+0.786
163.300	+1.870e+03	+8.353e+03	+8.637e+03	+0.817
163.400	+2.162e+03	+7.819e+03	+1.036e+04	+0.783
163.500	+3.770e+03	+7.278e+03	+1.026e+04	+0.659
163.600	+4.560e+03	+5.710e+03	+1.048e+04	+0.556
163.700	+6.217e+03	+4.383e+03	+1.049e+04	+0.413
163.800	+6.076e+03	+4.373e+03	+9.135e+03	+0.418
163.900	+5.187e+03	+6.291e+03	+1.057e+04	+0.548
164.000	+5.988e+03	+5.576e+03	+9.902e+03	+0.482
164.100	+5.283e+03	+4.803e+03	+9.766e+03	+0.476
164.200	+4.861e+03	+5.785e+03	+1.063e+04	+0.543
164.300	+5.358e+03	+5.666e+03	+9.239e+03	+0.514
164.400	+3.882e+03	+3.979e+03	+1.077e+04	+0.506
164.500	+4.198e+03	+5.105e+03	+1.052e+04	+0.549
164.600	+5.102e+03	+6.125e+03	+8.324e+03	+0.546
164.700	+4.572e+03	+4.535e+03	+1.028e+04	+0.498
164.800	+4.380e+03	+4.785e+03	+1.010e+04	+0.522
164.900	+5.673e+03	+5.497e+03	+1.007e+04	+0.492
165.000	+4.401e+03	+6.050e+03	+1.017e+04	+0.579
165.100	+3.998e+03	+5.371e+03	+1.056e+04	+0.573
165.200	+3.601e+03	+6.357e+03	+1.019e+04	+0.638
165.300	+4.347e+03	+4.552e+03	+1.052e+04	+0.512
165.400	+6.204e+03	+4.908e+03	+9.551e+03	+0.442
165.500	+6.303e+03	+4.639e+03	+9.878e+03	+0.424
165.600	+5.239e+03	+4.512e+03	+1.167e+04	+0.463
165.700	+4.840e+03	+4.138e+03	+9.563e+03	+0.461
165.800	+5.119e+03	+5.369e+03	+1.048e+04	+0.512
165.900	+3.105e+03	+5.640e+03	+1.086e+04	+0.645
166.000	+3.957e+03	+5.260e+03	+1.049e+04	+0.571
166.100	+4.413e+03	+3.653e+03	+8.934e+03	+0.453
166.200	+5.191e+03	+5.123e+03	+9.732e+03	+0.497
166.300	+4.597e+03	+5.043e+03	+9.702e+03	+0.523
166.400	+5.270e+03	+5.293e+03	+1.094e+04	+0.501
166.500	+5.678e+03	+4.004e+03	+1.061e+04	+0.414
166.600	+4.272e+03	+4.565e+03	+1.084e+04	+0.517
166.700	+3.462e+03	+5.245e+03	+1.042e+04	+0.602
166.800	+5.988e+03	+3.324e+03	+1.021e+04	+0.357
166.900	+5.344e+03	+4.165e+03	+9.651e+03	+0.438
167.000	+5.231e+03	+2.943e+03	+1.061e+04	+0.360
167.100	+4.336e+03	+3.997e+03	+1.054e+04	+0.480
167.200	+4.106e+03	+6.349e+03	+1.090e+04	+0.607
167.300	+5.000e+03	+5.373e+03	+1.048e+04	+0.518
167.400	+5.866e+03	+4.015e+03	+1.016e+04	+0.406
167.500	+3.962e+03	+4.993e+03	+1.021e+04	+0.558
167.600	+4.180e+03	+6.521e+03	+9.712e+03	+0.609
167.700	+5.815e+03	+5.739e+03	+9.740e+03	+0.497
167.800	+4.154e+03	+4.334e+03	+9.411e+03	+0.511
167.900	+5.837e+03	+4.655e+03	+1.090e+04	+0.444
168.000	+4.871e+03	+4.073e+03	+1.008e+04	+0.455
168.100	+5.642e+03	+4.734e+03	+9.429e+03	+0.456
168.200	+5.662e+03	+5.452e+03	+9.467e+03	+0.491
168.300	+4.229e+03	+5.105e+03	+1.004e+04	+0.547
168.400	+4.619e+03	+6.243e+03	+1.136e+04	+0.575
168.500	+4.145e+03	+5.967e+03	+1.149e+04	+0.590
168.600	+4.844e+03	+5.285e+03	+1.077e+04	+0.522
168.700	+4.813e+03	+5.745e+03	+9.426e+03	+0.544
168.800	+4.688e+03	+4.788e+03	+9.838e+03	+0.505
168.900	+5.437e+03	+3.892e+03	+9.367e+03	+0.417
169.000	+6.423e+03	+3.975e+03	+9.834e+03	+0.382
169.100	+8.054e+03	+1.897e+03	+1.120e+04	+0.191
169.200	+7.199e+03	+2.783e+03	+1.029e+04	+0.279
169.300	+7.389e+03	+2.382e+03	+1.007e+04	+0.244
169.400	+8.131e+03	+2.512e+03	+9.472e+03	+0.236
169.500	+7.440e+03	+2.287e+03	+1.011e+04	+0.235
169.600	+6.303e+03	+2.472e+03	+1.066e+04	+0.282
169.700	+7.267e+03	+1.476e+03	+9.623e+03	+0.169
169.800	+8.473e+03	+1.399e+03	+1.116e+04	+0.142
169.900	+9.009e+03	+2.953e+03	+8.548e+03	+0.247
170.000	+7.280e+03	+2.169e+03	+1.013e+04	+0.230
170.100	+7.360e+03	+2.110e+03	+9.319e+03	+0.223
170.200	+6.949e+03	+2.559e+03	+9.506e+03	+0.269
170.300	+7.372e+03	+2.957e+03	+1.029e+04	+0.286
170.400	+6.458e+03	+3.059e+03	+9.970e+03	+0.321
170.500	+6.558e+03	+1.627e+03	+1.033e+04	+0.199
170.600	+7.178e+03	+2.141e+03	+8.709e+03	+0.230
170.700	+9.119e+03	+2.139e+03	+9.445e+03	+0.190
170.800	+7.202e+03	+1.469e+03	+1.044e+04	+0.169
170.900	+7.664e+03	+2.358e+03	+9.393e+03	+0.235
171.000	+7.448e+03	+2.959e+03	+1.077e+04	+0.284
171.100	+6.966e+03	+3.548e+03	+1.055e+04	+0.337
171.200	+8.167e+03	+4.145e+03	+9.765e+03	+0.337
171.300	+8.919e+03	+3.077e+03	+1.006e+04	+0.257
171.400	+6.348e+03	+2.728e+03	+8.824e+03	+0.301
171.500	+7.820e+03	+1.784e+03	+9.740e+03	+0.186
171.600	+5.612e+03	+1.999e+03	+1.088e+04	+0.263
171.700	+7.485e+03	+1.406e+03	+1.023e+04	+0.158
171.800	+6.513e+03	+2.727e+03	+1.023e+04	+0.295
171.900	+7.793e+03	+2.657e+03	+9.108e+03	+0.254
172.000	+7.726e+03	+3.087e+03	+9.789e+03	+0.286
172.100	+6.818e+03	+1.945e+03	+1.082e+04	+0.222
172.200	+8.999e+03	+3.132e+03	+9.555e+03	+0.258
172.300	+6.996e+03	+2.050e+03	+9.687e+03	+0.227
172.400	+6.451e+03	+2.270e+03	+8.283e+03	+0.260
172.500	+7.493e+03	+2.918e+03	+9.763e+03	+0.280
172.600	+6.851e+03	+2.414e+03	+9.683e+03	+0.261
172.700	+7.493e+03	+1.958e+03	+8.950e+03	+0.207
172.800	+7.758e+03	+3.567e+03	+1.027e+04	+0.315
172.900	+8.273e+03	+1.882e+03	+1.036e+04	+0.185
173.000	+7.608e+03	+3.372e+03	+9.661e+03	+0.307
173.100	+7.246e+03	+2.560e+03	+1.013e+04	+0.261
173.200	+6.130e+03	+2.170e+03	+1.002e+04	+0.261
173.300	+6.280e+03	+2.389e+03	+1.118e+04	+0.276
173.400	+7.310e+03	+2.190e+03	+9.908e+03	+0.230
173.500	+7.217e+03	+3.647e+03	+9.768e+03	+0.336
173.600	+7.616e+03	+2.733e+03	+1.077e+04	+0.264
173.700	+6.645e+03	+2.690e+03	+1.124e+04	+0.288
173.800	+7.232e+03	+2.986e+03	+1.085e+04	+0.292
173.900	+8.326e+03	+2.813e+03	+8.670e+03	+0.253
174.000	+7.050e+03	+2.748e+03	+1.050e+04	+0.280
174.100	+7.288e+03	+2.531e+03	+9.593e+03	+0.258
174.200	+7.500e+03	+2.351e+03	+8.731e+03	+0.239
174.300	+8.243e+03	+5.510e+02	+9.999e+03	+0.063
174.400	+7.003e+03	+2.464e+03	+1.008e+04	+0.260
174.500	+6.707e+03	+2.557e+03	+1.069e+04	+0.276
174.600	+7.251e+03	+2.322e+03	+9.296e+03	+0.243
174.700	+7.094e+03	+2.502e+03	+9.701e+03	+0.261
174.800	+7.666e+03	+2.376e+03	+9.893e+03	+0.237
174.900	+7.072e+03	+3.138e+03	+1.117e+04	+0.307
175.000	+7.506e+03	+2.357e+03	+9.833e+03	+0.239
175.100	+7.927e+03	+2.155e+03	+1.043e+04	+0.214
175.200	+7.285e+03	+3.352e+03	+1.086e+04	+0.315
175.300	+6.060e+03	+2.519e+03	+9.376e+03	+0.294
175.400	+6.965e+03	+2.165e+03	+9.544e+03	+0.237
175.500	+7.466e+03	+1.921e+03	+9.728e+03	+0.205
175.600	+6.822e+03	+2.586e+03	+1.021e+04	+0.275
175.700	+8.268e+03	+2.026e+03	+9.827e+03	+0.197
175.800	+7.542e+03	+2.075e+03	+9.787e+03	+0.216
175.900	+7.717e+03	+1.771e+03	+9.737e+03	+0.187
176.000	+7.707e+03	+1.731e+03	+9.698e+03	+0.183
176.100	+7.410e+03	+1.737e+03	+1.058e+04	+0.190
176.200	+8.009e+03	+1.887e+03	+1.016e+04	+0.191
176.300	+8.727e+03	+2.116e+03	+1.131e+04	+0.195
176.400	+6.696e+03	+1.187e+03	+1.015e+04	+0.151
176.500	+7.209e+03	+3.629e+03	+9.256e+03	+0.335
176.600	+6.594e+03	+3.195e+03	+9.793e+03	+0.326
176.700	+7.543e+03	+1.817e+03	+9.905e+03	+0.194
176.800	+8.542e+03	+1.278e+03	+1.033e+04	+0.130
176.900	+6.128e+03	+2.422e+03	+1.065e+04	+0.283
177.000	+7.250e+03	+1.972e+03	+9.877e+03	+0.214
177.100	+6.934e+03	+3.538e+03	+1.060e+04	+0.338
177.200	+7.602e+03	+2.806e+03	+1.089e+04	+0.270
177.300	+7.081e+03	+2.389e+03	+9.991e+03	+0.252
177.400	+7.245e+03	+1.906e+03	+9.997e+03	+0.208
177.500	+6.480e+03	+3.114e+03	+9.770e+03	+0.325
177.600	+7.086e+03	+2.342e+03	+1.076e+04	+0.248
177.700	+8.669e+03	+2.565e+03	+9.330e+03	+0.228
177.800	+7.805e+03	+4.309e+03	+9.681e+03	+0.356
177.900	+3.969e+03	+6.782e+03	+9.280e+03	+0.631
178.000	+1.384e+03	+7.162e+03	+1.096e+04	+0.838
178.100	+1.850e+03	+6.828e+03	+8.653e+03	+0.787
178.200	+1.964e+03	+7.723e+03	+1.023e+04	+0.797
178.300	+1.465e+03	+7.455e+03	+9.437e+03	+0.836
178.400	+1.744e+03	+7.729e+03	+1.066e+04	+0.816
178.500	+2.573e+03	+8.957e+03	+1.064e+04	+0.777
178.600	+2.981e+03	+9.639e+03	+9.912e+03	+0.764
178.700	+1.360e+03	+7.946e+03	+1.068e+04	+0.854
178.800	+1.963e+03	+8.021e+03	+9.938e+03	+0.803
178.900	+5.857e+02	+7.394e+03	+1.030e+04	+0.927
179.000	+1.289e+03	+7.616e+03	+1.033e+04	+0.855
179.100	+1.623e+03	+8.308e+03	+9.121e+03	+0.837
179.200	+1.827e+03	+7.770e+03	+1.153e+04	+0.810
179.300	+1.562e+03	+8.398e+03	+1.147e+04	+0.843
179.400	+1.571e+03	+6.613e+03	+1.104e+04	+0.808
179.500	+2.444e+03	+8.183e+03	+9.590e+03	+0.770
179.600	+6.928e+02	+7.567e+03	+9.734e+03	+0.916
179.700	+1.356e+03	+8.103e+03	+1.017e+04	+0.857
179.800	+1.830e+03	+7.874e+03	+9.522e+03	+0.811
179.900	+1.954e+03	+8.324e+03	+1.059e+04	+0.810
180.000	+2.528e+03	+8.363e+03	+9.081e+03	+0.768
180.100	+2.364e+03	+8.115e+03	+1.154e+04	+0.774
180.200	+1.527e+03	+8.224e+03	+9.747e+03	+0.843
180.300	+1.175e+03	+8.318e+03	+1.017e+04	+0.876
180.400	+1.722e+03	+8.900e+03	+1.124e+04	+0.838
180.500	+1.892e+03	+8.411e+03	+1.054e+04	+0.816
180.600	+1.839e+03	+8.624e+03	+9.250e+03	+0.824
180.700	+2.373e+03	+7.390e+03	+1.017e+04	+0.757
180.800	+2.089e+03	+8.138e+03	+9.416e+03	+0.796
180.900	+2.242e+03	+7.385e+03	+8.954e+03	+0.767
181.000	+1.606e+03	+7.941e+03	+9.337e+03	+0.832
181.100	+1.724e+03	+7.691e+03	+1.049e+04	+0.817
181.200	+2.072e+03	+8.365e+03	+1.040e+04	+0.801
181.300	+2.192e+03	+7.563e+03	+9.873e+03	+0.775
181.400	+2.635e+03	+7.516e+03	+8.894e+03	+0.740
181.500	+2.260e+03	+7.844e+03	+1.047e+04	+0.776
181.600	+2.686e+03	+9.638e+03	+1.057e+04	+0.782
181.700	+2.138e+03	+7.644e+03	+1.018e+04	+0.781
181.800	+1.222e+03	+8.993e+03	+1.012e+04	+0.880
181.900	+3.144e+03	+8.908e+03	+9.905e+03	+0.739
182.000	+1.346e+03	+8.355e+03	+9.068e+03	+0.861
182.100	+1.323e+03	+8.406e+03	+1.021e+04	+0.864
182.200	+2.502e+03	+8.583e+03	+9.469e+03	+0.774
182.300	+2.053e+03	+6.706e+03	+1.017e+04	+0.766
182.400	+1.143e+03	+7.126e+03	+1.146e+04	+0.862
182.500	+1.905e+03	+7.428e+03	+9.854e+03	+0.796
182.600	+7.177e+02	+7.422e+03	+8.801e+03	+0.912
182.700	+1.727e+03	+8.147e+03	+9.565e+03	+0.825
182.800	+1.033e+03	+8.697e+03	+9.233e+03	+0.894
182.900	+8.551e+02	+8.020e+03	+1.033e+04	+0.904
183.000	+1.971e+03	+7.424e+03	+9.584e+03	+0.790
183.100	+2.148e+03	+7.941e+03	+9.119e+03	+0.787
183.200	+2.542e+03	+8.225e+03	+1.025e+04	+0.764
183.300	+1.904e+03	+8.163e+03	+1.101e+04	+0.811
183.400	+3.357e+03	+8.239e+03	+1.029e+04	+0.711
183.500	+2.868e+03	+8.511e+03	+9.626e+03	+0.748
183.600	+2.786e+03	+7.353e+03	+9.339e+03	+0.725
183.700	+2.556e+03	+7.122e+03	+1.043e+04	+0.736
183.800	+9.983e+02	+8.608e+03	+1.052e+04	+0.896
183.900	+9.871e+02	+8.495e+03	+9.187e+03	+0.896
184.000	+1.311e+03	+8.157e+03	+9.755e+03	+0.862
184.100	+1.514e+03	+7.168e+03	+1.046e+04	+0.826
184.200	+2.614e+03	+7.694e+03	+9.572e+03	+0.746
184.300	+1.489e+03	+7.630e+03	+1.046e+04	+0.837
184.400	+1.798e+03	+8.313e+03	+1.062e+04	+0.822
184.500	+2.343e+03	+9.233e+03	+9.773e+03	+0.798
184.600	+1.240e+03	+9.298e+03	+9.477e+03	+0.882
184.700	+2.326e+03	+8.188e+03	+1.083e+04	+0.779
184.800	+1.522e+03	+7.807e+03	+9.131e+03	+0.837
184.900	+3.200e+03	+7.359e+03	+9.542e+03	+0.697
185.000	+2.325e+03	+7.514e+03	+1.031e+04	+0.764
185.100	+1.496e+03	+7.494e+03	+9.768e+03	+0.834
185.200	+1.992e+03	+7.912e+03	+9.918e+03	+0.799
185.300	+2.446e+03	+7.641e+03	+9.216e+03	+0.758
185.400	+1.818e+03	+9.158e+03	+9.329e+03	+0.834
185.500	+2.407e+03	+8.377e+03	+9.863e+03	+0.777
185.600	+2.123e+03	+8.491e+03	+9.979e+03	+0.800
185.700	+2.725e+03	+7.597e+03	+1.165e+04	+0.736
185.800	+1.357e+03	+1.017e+04	+8.803e+03	+0.882
185.900	+9.692e+02	+7.973e+03	+9.916e+03	+0.892
186.000	+7.259e+02	+8.292e+03	+1.108e+04	+0.920
186.100	+1.385e+03	+7.878e+03	+1.136e+04	+0.851
186.200	+2.227e+03	+8.927e+03	+9.966e+03	+0.800
186.300	+2.576e+03	+9.845e+03	+9.906e+03	+0.793
186.400	+2.047e+03	+8.496e+03	+1.024e+04	+0.806
186.500	+1.767e+03	+7.732e+03	+1.100e+04	+0.814
186.600	+1.783e+03	+8.383e+03	+1.050e+04	+0.825
186.700	+1.431e+02	+7.279e+03	+9.223e+03	+0.981
186.800	+3.315e+03	+6.961e+03	+1.075e+04	+0.677
186.900	+2.054e+03	+8.582e+03	+9.615e+03	+0.807
187.000	+2.156e+03	+8.771e+03	+1.027e+04	+0.803
187.100	+2.278e+03	+7.916e+03	+1.034e+04	+0.777
187.200	+7.707e+02	+9.099e+03	+9.782e+03	+0.922
187.300	+1.792e+03	+7.389e+03	+9.553e+03	+0.805
187.400	+2.123e+03	+8.013e+03	+9.565e+03	+0.791
187.500	+2.603e+03	+7.838e+03	+9.418e+03	+0.751
187.600	+2.426e+03	+8.733e+03	+9.808e+03	+0.783
187.700	+2.518e+03	+7.396e+03	+1.003e+04	+0.746
187.800	+2.255e+03	+7.776e+03	+1.102e+04	+0.775
187.900	+2.407e+03	+7.705e+03	+1.090e+04	+0.762
188.000	+2.583e+03	+6.827e+03	+9.829e+03	+0.726
188.100	+1.650e+03	+7.450e+03	+9.684e+03	+0.819
188.200	+3.237e+03	+7.714e+03	+9.515e+03	+0.704
188.300	+1.645e+03	+7.077e+03	+8.502e+03	+0.811
188.400	+2.109e+03	+7.459e+03	+8.849e+03	+0.780
188.500	+2.952e+03	+8.763e+03	+9.913e+03	+0.748
188.600	+1.790e+03	+9.172e+03	+9.020e+03	+0.837
188.700	+1.410e+03	+6.993e+03	+9.295e+03	+0.832
188.800	+2.509e+03	+8.248e+03	+9.577e+03	+0.767
188.900	+2.005e+03	+6.897e+03	+9.980e+03	+0.775
189.000	+1.564e+03	+8.070e+03	+1.007e+04	+0.838
189.100	+1.629e+03	+8.383e+03	+1.039e+04	+0.837
189.200	+1.998e+03	+8.353e+03	+9.436e+03	+0.807
189.300	+1.285e+03	+7.476e+03	+9.818e+03	+0.853
189.400	+3.169e+03	+8.484e+03	+1.054e+04	+0.728
189.500	+3.298e+03	+8.123e+03	+1.001e+04	+0.711
189.600	+1.517e+03	+6.970e+03	+9.193e+03	+0.821
