%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+1.199e+03	+9.536e+03	+1.024e+04	+0.888
253.200	+1.728e+03	+8.074e+03	+1.023e+04	+0.824
253.300	+2.768e+03	+8.076e+03	+9.417e+03	+0.745
253.400	+8.378e+02	+7.040e+03	+1.059e+04	+0.894
253.500	+1.799e+03	+8.020e+03	+9.640e+03	+0.817
253.600	+1.663e+03	+7.905e+03	+9.406e+03	+0.826
253.700	+2.667e+03	+7.363e+03	+9.835e+03	+0.734
253.800	+1.416e+03	+6.732e+03	+8.854e+03	+0.826
253.900	+2.869e+03	+7.501e+03	+1.080e+04	+0.723
254.000	+2.071e+03	+7.906e+03	+1.041e+04	+0.792
254.100	+1.407e+03	+7.193e+03	+1.090e+04	+0.836
254.200	+2.042e+03	+8.700e+03	+9.980e+03	+0.810
254.300	+1.840e+03	+7.073e+03	+1.061e+04	+0.794
254.400	+8.495e+02	+9.475e+03	+9.578e+03	+0.918
254.500	+1.470e+03	+8.623e+03	+9.411e+03	+0.854
254.600	+2.059e+03	+7.781e+03	+9.460e+03	+0.791
254.700	+1.458e+03	+8.129e+03	+9.170e+03	+0.848
254.800	+2.015e+03	+7.942e+03	+1.034e+04	+0.798
254.900	+1.332e+03	+7.035e+03	+9.310e+03	+0.841
255.000	+1.480e+03	+7.931e+03	+9.517e+03	+0.843
255.100	+3.455e+03	+8.842e+03	+9.315e+03	+0.719
255.200	+2.821e+03	+8.773e+03	+9.941e+03	+0.757
255.300	+2.241e+03	+7.348e+03	+9.363e+03	+0.766
255.400	+2.138e+03	+7.968e+03	+9.647e+03	+0.788
255.500	+1.286e+03	+8.216e+03	+9.492e+03	+0.865
255.600	+1.892e+03	+7.891e+03	+9.099e+03	+0.807
255.700	+1.281e+03	+7.869e+03	+1.073e+04	+0.860
255.800	+1.556e+03	+7.889e+03	+1.031e+04	+0.835
255.900	+1.575e+03	+7.521e+03	+9.612e+03	+0.827
256.000	+1.779e+03	+8.307e+03	+8.573e+03	+0.824
256.100	+2.658e+03	+8.005e+03	+8.862e+03	+0.751
256.200	+1.749e+03	+7.678e+03	+9.926e+03	+0.815
256.300	+2.449e+03	+8.591e+03	+1.127e+04	+0.778
256.400	+2.906e+03	+8.030e+03	+9.685e+03	+0.734
256.500	+2.119e+03	+8.573e+03	+9.264e+03	+0.802
256.600	+2.535e+03	+9.019e+03	+1.086e+04	+0.781
256.700	+1.620e+03	+7.836e+03	+1.060e+04	+0.829
256.800	+2.922e+03	+8.457e+03	+1.117e+04	+0.743
256.900	+3.561e+03	+8.220e+03	+1.103e+04	+0.698
257.000	-1.377e+02	+8.002e+03	+8.907e+03	+1.018
257.100	+1.345e+03	+7.196e+03	+1.138e+04	+0.843
257.200	+2.287e+03	+7.292e+03	+1.039e+04	+0.761
257.300	+1.196e+03	+8.016e+03	+9.805e+03	+0.870
257.400	+1.672e+03	+8.225e+03	+1.043e+04	+0.831
257.500	+2.249e+03	+7.578e+03	+8.381e+03	+0.771
257.600	+1.539e+03	+8.082e+03	+9.193e+03	+0.840
257.700	+1.845e+03	+6.986e+03	+1.036e+04	+0.791
257.800	+1.252e+03	+7.872e+03	+1.026e+04	+0.863
257.900	+1.737e+03	+7.602e+03	+1.081e+04	+0.814
258.000	+1.441e+03	+9.015e+03	+1.075e+04	+0.862
258.100	+3.841e+03	+8.466e+03	+9.078e+03	+0.688
258.200	+2.031e+03	+6.873e+03	+9.610e+03	+0.772
258.300	+1.489e+03	+7.861e+03	+9.609e+03	+0.841
258.400	+2.647e+03	+8.473e+03	+9.824e+03	+0.762
258.500	+1.237e+03	+8.120e+03	+1.032e+04	+0.868
258.600	+2.212e+03	+7.631e+03	+9.946e+03	+0.775
258.700	+2.974e+03	+7.771e+03	+9.245e+03	+0.723
258.800	+1.801e+03	+8.077e+03	+1.006e+04	+0.818
258.900	+1.061e+03	+7.943e+03	+8.860e+03	+0.882
259.000	+1.402e+03	+7.983e+03	+9.055e+03	+0.851
259.100	+2.476e+03	+8.115e+03	+9.402e+03	+0.766
259.200	+3.104e+03	+7.231e+03	+1.059e+04	+0.700
259.300	+3.056e+03	+6.483e+03	+1.005e+04	+0.680
259.400	+7.754e+02	+7.201e+03	+1.041e+04	+0.903
259.500	+6.472e+02	+8.488e+03	+9.661e+03	+0.929
259.600	+2.690e+03	+7.992e+03	+9.313e+03	+0.748
259.700	+1.976e+03	+8.405e+03	+1.043e+04	+0.810
259.800	+2.146e+03	+8.650e+03	+1.016e+04	+0.801
259.900	+2.286e+03	+7.034e+03	+1.045e+04	+0.755
260.000	+3.077e+03	+7.207e+03	+1.051e+04	+0.701
260.100	+2.467e+03	+7.699e+03	+9.654e+03	+0.757
260.200	+1.854e+03	+8.045e+03	+1.003e+04	+0.813
260.300	+1.675e+03	+8.108e+03	+1.030e+04	+0.829
260.400	+9.746e+02	+7.167e+03	+1.066e+04	+0.880
260.500	+2.264e+03	+8.305e+03	+1.020e+04	+0.786
260.600	+2.400e+03	+8.700e+03	+9.218e+03	+0.784
260.700	+1.221e+03	+8.381e+03	+1.079e+04	+0.873
260.800	+2.630e+03	+7.968e+03	+1.021e+04	+0.752
260.900	+2.290e+03	+8.629e+03	+1.002e+04	+0.790
261.000	+2.475e+03	+7.547e+03	+9.297e+03	+0.753
261.100	+2.958e+03	+8.123e+03	+1.130e+04	+0.733
261.200	+1.171e+03	+8.331e+03	+1.019e+04	+0.877
261.300	+1.266e+03	+8.497e+03	+9.957e+03	+0.870
261.400	+1.129e+03	+8.662e+03	+9.779e+03	+0.885
261.500	+2.243e+03	+7.658e+03	+9.392e+03	+0.773
261.600	+1.839e+03	+8.912e+03	+1.084e+04	+0.829
261.700	+1.685e+03	+7.361e+03	+9.762e+03	+0.814
261.800	+2.881e+03	+8.603e+03	+1.091e+04	+0.749
261.900	+2.156e+03	+8.042e+03	+8.605e+03	+0.789
262.000	+2.428e+03	+9.071e+03	+1.025e+04	+0.789
262.100	+2.854e+03	+8.430e+03	+9.432e+03	+0.747
262.200	+1.856e+03	+8.177e+03	+9.674e+03	+0.815
262.300	+2.613e+03	+8.699e+03	+1.078e+04	+0.769
262.400	+1.400e+03	+7.376e+03	+1.144e+04	+0.840
262.500	+2.360e+03	+7.502e+03	+1.045e+04	+0.761
262.600	+1.638e+03	+9.186e+03	+9.524e+03	+0.849
262.700	+1.289e+03	+7.869e+03	+9.598e+03	+0.859
262.800	+2.316e+03	+8.703e+03	+1.106e+04	+0.790
262.900	+1.402e+03	+8.169e+03	+1.086e+04	+0.853
263.000	+8.637e+02	+8.942e+03	+9.610e+03	+0.912
263.100	+2.349e+03	+8.070e+03	+9.244e+03	+0.775
263.200	+2.291e+03	+7.986e+03	+1.029e+04	+0.777
263.300	+2.082e+03	+7.385e+03	+1.017e+04	+0.780
263.400	+2.852e+03	+8.151e+03	+1.007e+04	+0.741
263.500	+1.703e+03	+7.417e+03	+1.076e+04	+0.813
263.600	+8.303e+02	+8.666e+03	+1.045e+04	+0.913
263.700	+2.590e+03	+8.280e+03	+1.014e+04	+0.762
263.800	+1.195e+03	+7.940e+03	+9.448e+03	+0.869
263.900	+1.323e+03	+7.017e+03	+9.702e+03	+0.841
264.000	+2.597e+03	+8.081e+03	+9.923e+03	+0.757
264.100	+1.883e+03	+8.078e+03	+9.088e+03	+0.811
264.200	+2.137e+03	+9.052e+03	+9.749e+03	+0.809
264.300	+1.767e+03	+7.984e+03	+8.436e+03	+0.819
264.400	+2.421e+02	+8.845e+03	+1.097e+04	+0.973
264.500	+1.641e+03	+7.881e+03	+1.030e+04	+0.828
264.600	+1.576e+03	+8.278e+03	+1.025e+04	+0.840
264.700	+2.444e+02	+7.472e+03	+1.093e+04	+0.968
264.800	+1.729e+03	+6.869e+03	+9.235e+03	+0.799
264.900	+1.391e+03	+7.676e+03	+1.114e+04	+0.847
265.000	+1.902e+03	+7.862e+03	+9.234e+03	+0.805
265.100	+2.251e+03	+8.274e+03	+1.046e+04	+0.786
265.200	+2.817e+03	+7.774e+03	+1.071e+04	+0.734
265.300	+1.178e+03	+8.492e+03	+1.034e+04	+0.878
265.400	+1.053e+03	+8.279e+03	+1.051e+04	+0.887
265.500	+2.405e+03	+7.907e+03	+8.852e+03	+0.767
265.600	+1.086e+03	+7.740e+03	+9.236e+03	+0.877
265.700	+2.835e+03	+9.257e+03	+9.920e+03	+0.766
265.800	+2.559e+03	+6.036e+03	+1.037e+04	+0.702
265.900	+1.241e+03	+8.721e+03	+1.066e+04	+0.875
266.000	+5.249e+02	+7.512e+03	+1.109e+04	+0.935
266.100	+2.154e+03	+9.087e+03	+1.007e+04	+0.808
266.200	+1.226e+03	+6.955e+03	+9.014e+03	+0.850
266.300	+4.791e+02	+8.247e+03	+1.083e+04	+0.945
266.400	+3.075e+03	+8.034e+03	+9.948e+03	+0.723
266.500	+1.166e+03	+7.941e+03	+1.006e+04	+0.872
266.600	+3.386e+03	+7.932e+03	+9.174e+03	+0.701
266.700	+1.788e+03	+7.114e+03	+1.014e+04	+0.799
266.800	+1.508e+03	+9.128e+03	+9.225e+03	+0.858
266.900	+9.393e+02	+7.987e+03	+1.102e+04	+0.895
267.000	+2.050e+03	+7.900e+03	+9.670e+03	+0.794
267.100	+2.185e+03	+8.206e+03	+1.008e+04	+0.790
267.200	+3.026e+03	+8.109e+03	+9.761e+03	+0.728
267.300	+1.880e+03	+7.551e+03	+1.102e+04	+0.801
267.400	+2.464e+03	+8.318e+03	+9.414e+03	+0.771
267.500	+2.428e+03	+7.356e+03	+9.423e+03	+0.752
267.600	+2.520e+03	+8.060e+03	+1.024e+04	+0.762
267.700	+2.297e+03	+8.553e+03	+9.643e+03	+0.788
267.800	+8.091e+02	+7.231e+03	+1.053e+04	+0.899
267.900	+1.653e+03	+8.139e+03	+9.738e+03	+0.831
268.000	+6.659e+02	+8.679e+03	+9.780e+03	+0.929
268.100	+2.004e+03	+7.635e+03	+9.414e+03	+0.792
268.200	+3.980e+03	+6.808e+03	+1.018e+04	+0.631
268.300	+1.776e+03	+8.177e+03	+1.000e+04	+0.822
268.400	+1.933e+03	+8.320e+03	+1.132e+04	+0.812
268.500	+1.621e+03	+7.435e+03	+1.067e+04	+0.821
268.600	+1.179e+03	+7.793e+03	+9.396e+03	+0.869
268.700	+1.530e+03	+8.786e+03	+1.014e+04	+0.852
268.800	+3.735e+03	+8.620e+03	+1.003e+04	+0.698
268.900	+2.627e+03	+8.171e+03	+9.550e+03	+0.757
269.000	+2.681e+03	+8.644e+03	+1.030e+04	+0.763
269.100	+2.677e+03	+7.695e+03	+1.022e+04	+0.742
269.200	+8.366e+02	+8.218e+03	+9.586e+03	+0.908
269.300	+1.565e+03	+7.328e+03	+9.974e+03	+0.824
269.400	+2.779e+03	+7.634e+03	+8.858e+03	+0.733
269.500	+3.143e+03	+7.648e+03	+1.047e+04	+0.709
269.600	+1.696e+03	+8.587e+03	+9.693e+03	+0.835
269.700	+2.944e+03	+9.405e+03	+1.098e+04	+0.762
269.800	+2.331e+03	+7.518e+03	+9.373e+03	+0.763
269.900	+2.944e+03	+7.325e+03	+9.395e+03	+0.713
270.000	+2.152e+03	+8.409e+03	+8.253e+03	+0.796
270.100	+1.644e+03	+8.073e+03	+1.047e+04	+0.831
270.200	+1.354e+03	+7.357e+03	+1.059e+04	+0.845
270.300	+1.881e+03	+7.697e+03	+9.112e+03	+0.804
270.400	+1.257e+03	+7.032e+03	+9.985e+03	+0.848
270.500	+2.929e+03	+7.874e+03	+1.112e+04	+0.729
270.600	+6.286e+02	+8.831e+03	+8.582e+03	+0.934
270.700	+1.652e+03	+8.187e+03	+9.755e+03	+0.832
270.800	+2.106e+03	+8.482e+03	+9.963e+03	+0.801
270.900	+2.106e+03	+7.149e+03	+1.047e+04	+0.772
271.000	+1.817e+03	+8.593e+03	+9.693e+03	+0.825
271.100	+2.577e+03	+6.794e+03	+9.214e+03	+0.725
271.200	+2.318e+03	+7.894e+03	+9.100e+03	+0.773
271.300	+1.398e+03	+8.967e+03	+1.009e+04	+0.865
271.400	+2.401e+03	+7.561e+03	+7.906e+03	+0.759
271.500	+1.823e+03	+7.888e+03	+1.021e+04	+0.812
271.600	+2.789e+02	+7.918e+03	+1.007e+04	+0.966
271.700	+2.171e+03	+7.418e+03	+9.465e+03	+0.774
271.800	+1.416e+03	+7.771e+03	+1.058e+04	+0.846
271.900	+8.441e+02	+8.192e+03	+9.887e+03	+0.907
272.000	+1.791e+03	+9.620e+03	+9.025e+03	+0.843
272.100	+4.625e+02	+7.200e+03	+1.036e+04	+0.940
272.200	+1.358e+03	+8.944e+03	+9.972e+03	+0.868
272.300	+2.951e+03	+8.080e+03	+9.307e+03	+0.732
272.400	+2.205e+03	+7.488e+03	+1.026e+04	+0.773
272.500	+2.270e+03	+7.010e+03	+1.025e+04	+0.755
272.600	+2.043e+03	+8.421e+03	+9.829e+03	+0.805
272.700	+1.846e+03	+6.929e+03	+1.067e+04	+0.790
272.800	+4.126e+02	+8.340e+03	+9.498e+03	+0.953
272.900	+1.779e+03	+1.081e+04	+1.188e+04	+0.859
273.000	+1.256e+03	+8.049e+03	+9.404e+03	+0.865
273.100	+1.613e+03	+8.033e+03	+9.546e+03	+0.833
273.200	+1.760e+03	+7.706e+03	+9.941e+03	+0.814
273.300	+1.167e+03	+8.059e+03	+9.510e+03	+0.873
273.400	+3.240e+03	+6.239e+03	+9.770e+03	+0.658
273.500	+5.622e+03	+5.665e+03	+1.007e+04	+0.502
273.600	+5.703e+03	+4.800e+03	+1.094e+04	+0.457
273.700	+6.319e+03	+4.211e+03	+9.980e+03	+0.400
273.800	+5.140e+03	+4.144e+03	+1.006e+04	+0.446
273.900	+4.310e+03	+4.822e+03	+9.320e+03	+0.528
274.000	+3.583e+03	+3.656e+03	+8.650e+03	+0.505
274.100	+5.680e+03	+4.857e+03	+8.556e+03	+0.461
274.200	+5.769e+03	+5.523e+03	+1.020e+04	+0.489
274.300	+5.067e+03	+5.034e+03	+1.012e+04	+0.498
274.400	+5.379e+03	+5.289e+03	+1.022e+04	+0.496
274.500	+4.487e+03	+5.426e+03	+9.174e+03	+0.547
274.600	+4.183e+03	+5.480e+03	+1.082e+04	+0.567
274.700	+5.219e+03	+6.310e+03	+1.021e+04	+0.547
274.800	+4.862e+03	+5.769e+03	+1.129e+04	+0.543
274.900	+5.357e+03	+4.993e+03	+1.130e+04	+0.482
275.000	+6.165e+03	+5.320e+03	+9.970e+03	+0.463
275.100	+5.687e+03	+6.047e+03	+9.495e+03	+0.515
275.200	+5.404e+03	+4.089e+03	+1.061e+04	+0.431
275.300	+4.540e+03	+4.416e+03	+1.004e+04	+0.493
275.400	+5.849e+03	+5.571e+03	+1.042e+04	+0.488
275.500	+5.397e+03	+6.419e+03	+1.074e+04	+0.543
275.600	+5.576e+03	+5.103e+03	+1.090e+04	+0.478
275.700	+4.491e+03	+4.119e+03	+9.879e+03	+0.478
275.800	+4.744e+03	+6.109e+03	+9.677e+03	+0.563
275.900	+4.834e+03	+4.900e+03	+9.447e+03	+0.503
276.000	+5.534e+03	+5.218e+03	+1.031e+04	+0.485
276.100	+4.568e+03	+5.357e+03	+8.829e+03	+0.540
276.200	+3.959e+03	+4.872e+03	+9.420e+03	+0.552
276.300	+4.679e+03	+5.123e+03	+1.026e+04	+0.523
276.400	+5.558e+03	+5.860e+03	+1.027e+04	+0.513
276.500	+4.841e+03	+5.455e+03	+9.415e+03	+0.530
276.600	+5.380e+03	+3.754e+03	+1.010e+04	+0.411
276.700	+3.792e+03	+4.542e+03	+1.090e+04	+0.545
276.800	+4.275e+03	+4.307e+03	+1.088e+04	+0.502
276.900	+5.354e+03	+5.193e+03	+9.424e+03	+0.492
277.000	+5.206e+03	+4.974e+03	+9.581e+03	+0.489
277.100	+5.590e+03	+4.127e+03	+9.744e+03	+0.425
277.200	+5.033e+03	+5.286e+03	+9.100e+03	+0.512
277.300	+6.306e+03	+6.252e+03	+1.025e+04	+0.498
277.400	+6.284e+03	+3.674e+03	+1.061e+04	+0.369
277.500	+7.630e+03	+2.331e+03	+1.043e+04	+0.234
277.600	+6.565e+03	+2.995e+03	+1.024e+04	+0.313
277.700	+7.687e+03	+2.077e+03	+9.416e+03	+0.213
277.800	+6.182e+03	+1.759e+03	+1.020e+04	+0.222
277.900	+7.162e+03	+2.549e+03	+8.723e+03	+0.262
278.000	+7.683e+03	+2.542e+03	+1.078e+04	+0.249
278.100	+7.449e+03	+2.702e+03	+9.765e+03	+0.266
278.200	+6.916e+03	+3.735e+03	+1.004e+04	+0.351
278.300	+7.568e+03	+1.831e+03	+1.029e+04	+0.195
278.400	+9.020e+03	+3.767e+03	+1.029e+04	+0.295
278.500	+7.909e+03	+1.490e+03	+9.757e+03	+0.159
278.600	+6.340e+03	+2.179e+03	+9.714e+03	+0.256
278.700	+7.046e+03	+1.663e+03	+9.949e+03	+0.191
278.800	+7.490e+03	+1.841e+03	+1.000e+04	+0.197
278.900	+7.900e+03	+2.761e+03	+1.034e+04	+0.259
279.000	+7.582e+03	+2.065e+03	+9.278e+03	+0.214
279.100	+7.183e+03	+2.105e+03	+9.893e+03	+0.227
279.200	+7.645e+03	+2.788e+03	+9.993e+03	+0.267
279.300	+7.765e+03	+2.040e+03	+9.920e+03	+0.208
279.400	+7.501e+03	+2.099e+03	+9.997e+03	+0.219
279.500	+7.279e+03	+2.597e+03	+8.620e+03	+0.263
279.600	+7.344e+03	+1.896e+03	+9.290e+03	+0.205
279.700	+6.006e+03	+3.542e+03	+9.010e+03	+0.371
279.800	+7.412e+03	+3.153e+03	+1.049e+04	+0.298
279.900	+6.542e+03	+2.597e+03	+9.729e+03	+0.284
280.000	+6.309e+03	+1.315e+03	+9.363e+03	+0.172
280.100	+8.766e+03	+3.039e+03	+1.007e+04	+0.257
280.200	+7.844e+03	+2.631e+03	+9.653e+03	+0.251
280.300	+7.261e+03	+2.291e+03	+1.022e+04	+0.240
280.400	+9.310e+03	+1.455e+03	+9.771e+03	+0.135
280.500	+7.085e+03	+2.643e+03	+9.156e+03	+0.272
280.600	+6.650e+03	+3.007e+03	+1.097e+04	+0.311
280.700	+7.590e+03	+2.130e+03	+1.047e+04	+0.219
280.800	+8.235e+03	+1.396e+03	+9.854e+03	+0.145
280.900	+7.724e+03	+2.481e+03	+1.052e+04	+0.243
281.000	+7.900e+03	+3.468e+03	+1.130e+04	+0.305
281.100	+8.771e+03	+9.470e+02	+9.791e+03	+0.097
281.200	+7.518e+03	+2.939e+03	+1.063e+04	+0.281
281.300	+7.009e+03	+2.328e+03	+1.075e+04	+0.249
281.400	+6.772e+03	+2.445e+03	+9.952e+03	+0.265
281.500	+8.566e+03	+1.897e+03	+9.939e+03	+0.181
281.600	+7.124e+03	+1.747e+03	+9.582e+03	+0.197
281.700	+7.417e+03	+2.470e+03	+9.550e+03	+0.250
281.800	+5.457e+03	+1.980e+03	+1.117e+04	+0.266
281.900	+6.992e+03	+3.197e+03	+9.066e+03	+0.314
282.000	+4.465e+03	+5.654e+03	+1.134e+04	+0.559
282.100	+4.238e+03	+5.734e+03	+1.128e+04	+0.575
282.200	+4.909e+03	+4.080e+03	+9.460e+03	+0.454
282.300	+7.084e+03	+5.556e+03	+1.011e+04	+0.440
282.400	+5.801e+03	+5.468e+03	+1.128e+04	+0.485
282.500	+5.767e+03	+4.126e+03	+9.241e+03	+0.417
282.600	+5.247e+03	+4.766e+03	+1.058e+04	+0.476
282.700	+4.053e+03	+5.495e+03	+1.099e+04	+0.576
282.800	+6.085e+03	+3.558e+03	+9.115e+03	+0.369
282.900	+8.580e+03	+2.039e+03	+9.903e+03	+0.192
283.000	+8.292e+03	+2.761e+03	+1.019e+04	+0.250
283.100	+7.641e+03	+3.814e+03	+9.451e+03	+0.333
283.200	+7.321e+03	+2.941e+03	+1.044e+04	+0.287
283.300	+7.749e+03	+1.445e+03	+1.081e+04	+0.157
283.400	+6.184e+03	+1.630e+03	+9.441e+03	+0.209
283.500	+6.170e+03	+2.312e+03	+1.043e+04	+0.273
283.600	+8.162e+03	+2.107e+03	+9.607e+03	+0.205
283.700	+8.209e+03	+2.459e+03	+9.600e+03	+0.231
283.800	+6.905e+03	+4.033e+03	+1.031e+04	+0.369
283.900	+7.643e+03	+1.730e+03	+9.748e+03	+0.185
284.000	+8.549e+03	+3.127e+03	+9.029e+03	+0.268
284.100	+8.277e+03	+3.070e+03	+1.046e+04	+0.271
284.200	+7.760e+03	+2.286e+03	+9.962e+03	+0.228
284.300	+7.067e+03	+2.918e+03	+9.615e+03	+0.292
284.400	+7.344e+03	+2.794e+03	+9.435e+03	+0.276
284.500	+8.144e+03	+3.275e+03	+9.976e+03	+0.287
284.600	+5.163e+03	+4.306e+03	+1.006e+04	+0.455
284.700	+5.089e+03	+5.110e+03	+1.029e+04	+0.501
284.800	+5.151e+03	+5.156e+03	+1.003e+04	+0.500
284.900	+5.153e+03	+5.051e+03	+1.040e+04	+0.495
285.000	+5.312e+03	+5.516e+03	+1.015e+04	+0.509
285.100	+5.184e+03	+5.228e+03	+9.959e+03	+0.502
285.200	+4.360e+03	+4.374e+03	+1.021e+04	+0.501
285.300	+4.582e+03	+4.813e+03	+1.056e+04	+0.512
285.400	+4.957e+03	+4.425e+03	+9.113e+03	+0.472
285.500	+6.335e+03	+5.778e+03	+1.044e+04	+0.477
285.600	+6.906e+03	+2.705e+03	+1.103e+04	+0.281
285.700	+7.517e+03	+2.809e+03	+1.041e+04	+0.272
285.800	+8.007e+03	+4.096e+03	+9.335e+03	+0.338
285.900	+8.228e+03	+2.569e+03	+9.988e+03	+0.238
286.000	+8.576e+03	+1.953e+03	+1.034e+04	+0.186
286.100	+6.042e+03	+1.934e+03	+9.594e+03	+0.242
286.200	+7.605e+03	+2.149e+03	+1.113e+04	+0.220
286.300	+7.276e+03	+1.963e+03	+1.010e+04	+0.212
286.400	+7.680e+03	+2.084e+03	+9.972e+03	+0.213
286.500	+7.315e+03	+3.593e+03	+1.131e+04	+0.329
286.600	+8.776e+03	+2.859e+03	+9.839e+03	+0.246
286.700	+7.406e+03	+1.566e+03	+9.796e+03	+0.175
286.800	+6.995e+03	+3.179e+03	+1.015e+04	+0.312
286.900	+8.029e+03	+2.718e+03	+9.774e+03	+0.253
287.000	+7.101e+03	+1.463e+03	+9.487e+03	+0.171
287.100	+8.057e+03	+2.260e+03	+1.005e+04	+0.219
287.200	+7.486e+03	+3.375e+03	+1.083e+04	+0.311
287.300	+7.870e+03	+3.596e+03	+1.059e+04	+0.314
287.400	+7.441e+03	+2.536e+03	+9.590e+03	+0.254
287.500	+6.665e+03	+2.959e+03	+1.055e+04	+0.307
287.600	+7.066e+03	+3.538e+03	+1.040e+04	+0.334
287.700	+6.880e+03	+2.976e+03	+1.031e+04	+0.302
287.800	+7.806e+03	+2.669e+03	+1.058e+04	+0.255
287.900	+8.314e+03	+3.182e+03	+9.481e+03	+0.277
288.000	+8.084e+03	+2.927e+03	+1.008e+04	+0.266
288.100	+7.368e+03	+2.046e+03	+9.693e+03	+0.217
288.200	+7.567e+03	+3.669e+03	+1.017e+04	+0.327
288.300	+7.338e+03	+1.584e+03	+9.761e+03	+0.178
288.400	+7.110e+03	+2.140e+03	+1.046e+04	+0.231
288.500	+7.499e+03	+2.200e+03	+1.053e+04	+0.227
288.600	+7.958e+03	+1.243e+03	+1.044e+04	+0.135
288.700	+8.647e+03	+2.904e+03	+9.252e+03	+0.251
288.800	+8.098e+03	+2.737e+03	+1.050e+04	+0.253
288.900	+7.132e+03	+2.223e+03	+1.116e+04	+0.238
289.000	+7.265e+03	+1.967e+03	+1.010e+04	+0.213
289.100	+8.025e+03	+3.487e+03	+9.584e+03	+0.303
289.200	+7.180e+03	+3.690e+03	+1.114e+04	+0.339
289.300	+5.547e+03	+3.605e+03	+1.010e+04	+0.394
289.400	+5.425e+03	+5.197e+03	+9.459e+03	+0.489
289.500	+4.571e+03	+4.693e+03	+1.029e+04	+0.507
289.600	+4.122e+03	+5.272e+03	+9.646e+03	+0.561
289.700	+3.833e+03	+5.605e+03	+9.384e+03	+0.594
289.800	+4.561e+03	+5.400e+03	+9.721e+03	+0.542
289.900	+4.804e+03	+4.255e+03	+9.848e+03	+0.470
290.000	+5.660e+03	+5.315e+03	+9.417e+03	+0.484
290.100	+4.457e+03	+5.381e+03	+1.013e+04	+0.547
290.200	+3.944e+03	+5.720e+03	+1.013e+04	+0.592
290.300	+5.235e+03	+5.135e+03	+1.014e+04	+0.495
290.400	+5.123e+03	+4.404e+03	+9.446e+03	+0.462
290.500	+4.324e+03	+4.732e+03	+1.027e+04	+0.522
290.600	+5.066e+03	+5.740e+03	+9.337e+03	+0.531
290.700	+5.118e+03	+4.986e+03	+8.800e+03	+0.494
290.800	+4.983e+03	+5.930e+03	+9.643e+03	+0.543
290.900	+4.624e+03	+5.617e+03	+9.769e+03	+0.548
291.000	+4.302e+03	+5.188e+03	+1.060e+04	+0.547
291.100	+4.893e+03	+4.841e+03	+9.415e+03	+0.497
291.200	+4.698e+03	+4.752e+03	+9.885e+03	+0.503
291.300	+4.440e+03	+5.518e+03	+9.449e+03	+0.554
291.400	+6.279e+03	+5.242e+03	+1.028e+04	+0.455
291.500	+4.632e+03	+4.108e+03	+7.568e+03	+0.470
291.600	+5.601e+03	+5.020e+03	+1.015e+04	+0.473
291.700	+5.312e+03	+4.521e+03	+1.063e+04	+0.460
291.800	+4.040e+03	+4.625e+03	+9.918e+03	+0.534
291.900	+5.302e+03	+5.354e+03	+9.586e+03	+0.502
292.000	+3.861e+03	+6.264e+03	+1.096e+04	+0.619
292.100	+5.136e+03	+5.644e+03	+1.061e+04	+0.524
292.200	+4.225e+03	+5.255e+03	+9.930e+03	+0.554
292.300	+5.202e+03	+6.596e+03	+9.665e+03	+0.559
292.400	+5.497e+03	+4.111e+03	+9.398e+03	+0.428
292.500	+5.164e+03	+4.377e+03	+1.067e+04	+0.459
292.600	+4.546e+03	+4.822e+03	+8.545e+03	+0.515
292.700	+5.098e+03	+5.104e+03	+9.914e+03	+0.500
292.800	+4.804e+03	+5.382e+03	+9.525e+03	+0.528
292.900	+4.456e+03	+6.361e+03	+1.097e+04	+0.588
293.000	+4.513e+03	+5.848e+03	+9.921e+03	+0.564
293.100	+5.665e+03	+5.650e+03	+1.097e+04	+0.499
293.200	+5.963e+03	+3.928e+03	+9.486e+03	+0.397
293.300	+3.484e+03	+4.645e+03	+1.146e+04	+0.571
293.400	+5.900e+03	+5.506e+03	+9.645e+03	+0.483
293.500	+4.707e+03	+4.141e+03	+1.104e+04	+0.468
293.600	+6.123e+03	+5.995e+03	+8.887e+03	+0.495
293.700	+5.520e+03	+5.055e+03	+1.144e+04	+0.478
293.800	+4.783e+03	+5.838e+03	+9.512e+03	+0.550
293.900	+4.441e+03	+4.904e+03	+1.013e+04	+0.525
294.000	+4.866e+03	+5.397e+03	+9.934e+03	+0.526
294.100	+4.911e+03	+5.746e+03	+1.021e+04	+0.539
294.200	+4.546e+03	+4.766e+03	+1.051e+04	+0.512
294.300	+5.385e+03	+5.567e+03	+1.084e+04	+0.508
294.400	+4.727e+03	+4.937e+03	+9.958e+03	+0.511
294.500	+5.120e+03	+5.994e+03	+1.108e+04	+0.539
294.600	+5.892e+03	+4.219e+03	+9.969e+03	+0.417
294.700	+5.354e+03	+5.294e+03	+1.179e+04	+0.497
294.800	+5.872e+03	+5.240e+03	+9.217e+03	+0.472
294.900	+4.976e+03	+6.731e+03	+1.131e+04	+0.575
295.000	+6.138e+03	+5.560e+03	+1.072e+04	+0.475
295.100	+6.085e+03	+5.419e+03	+7.879e+03	+0.471
295.200	+4.916e+03	+4.011e+03	+9.558e+03	+0.449
