%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
292.600	+7.384e+03	+3.054e+03	+1.105e+04	+0.293
292.700	+6.620e+03	+1.033e+03	+1.053e+04	+0.135
292.800	+7.067e+03	+1.626e+03	+1.051e+04	+0.187
292.900	+5.911e+03	+2.887e+03	+9.855e+03	+0.328
293.000	+7.822e+03	+2.069e+03	+1.052e+04	+0.209
293.100	+6.459e+03	+2.918e+03	+1.047e+04	+0.311
293.200	+6.762e+03	+1.748e+03	+8.910e+03	+0.205
293.300	+7.628e+03	+1.830e+03	+1.078e+04	+0.193
293.400	+8.138e+03	+2.979e+03	+1.057e+04	+0.268
293.500	+8.129e+03	+1.932e+03	+9.413e+03	+0.192
293.600	+8.091e+03	+2.837e+03	+9.667e+03	+0.260
293.700	+7.610e+03	+3.047e+03	+9.459e+03	+0.286
293.800	+7.243e+03	+2.246e+03	+1.069e+04	+0.237
293.900	+8.256e+03	+2.863e+03	+8.830e+03	+0.257
294.000	+7.188e+03	+2.540e+03	+9.625e+03	+0.261
294.100	+7.517e+03	+2.939e+03	+9.993e+03	+0.281
294.200	+6.232e+03	+2.073e+03	+8.470e+03	+0.250
294.300	+7.947e+03	+3.349e+03	+9.369e+03	+0.296
294.400	+6.860e+03	+2.711e+03	+7.841e+03	+0.283
294.500	+7.821e+03	+3.683e+03	+8.966e+03	+0.320
294.600	+7.189e+03	+3.454e+03	+9.225e+03	+0.325
294.700	+7.100e+03	+3.485e+03	+9.661e+03	+0.329
294.800	+7.324e+03	+1.353e+03	+9.948e+03	+0.156
294.900	+7.300e+03	+2.473e+03	+1.032e+04	+0.253
295.000	+7.683e+03	+2.859e+03	+1.065e+04	+0.271
295.100	+8.744e+03	+3.240e+03	+9.052e+03	+0.270
295.200	+9.136e+03	+4.006e+03	+1.131e+04	+0.305
295.300	+8.444e+03	+2.683e+03	+1.057e+04	+0.241
295.400	+6.037e+03	+1.750e+03	+9.563e+03	+0.225
295.500	+8.200e+03	+2.288e+03	+1.061e+04	+0.218
295.600	+8.827e+03	+2.443e+03	+9.889e+03	+0.217
295.700	+8.221e+03	+1.884e+03	+9.850e+03	+0.186
295.800	+8.039e+03	+2.079e+03	+9.571e+03	+0.205
295.900	+7.192e+03	+1.783e+03	+9.706e+03	+0.199
296.000	+7.988e+03	+1.559e+03	+1.011e+04	+0.163
296.100	+8.315e+03	+2.165e+03	+1.012e+04	+0.207
296.200	+7.528e+03	+2.189e+03	+9.240e+03	+0.225
296.300	+7.782e+03	+2.158e+03	+9.167e+03	+0.217
296.400	+6.582e+03	+1.813e+03	+1.053e+04	+0.216
296.500	+7.846e+03	+1.667e+03	+9.532e+03	+0.175
296.600	+6.319e+03	+2.152e+03	+1.101e+04	+0.254
296.700	+6.760e+03	+1.963e+03	+9.182e+03	+0.225
296.800	+8.816e+03	+2.210e+03	+8.893e+03	+0.200
296.900	+9.436e+03	+2.042e+03	+9.092e+03	+0.178
297.000	+8.752e+03	+1.893e+03	+9.964e+03	+0.178
297.100	+7.508e+03	+1.636e+03	+1.000e+04	+0.179
297.200	+6.201e+03	+3.277e+03	+9.039e+03	+0.346
297.300	+7.115e+03	+3.207e+03	+1.175e+04	+0.311
297.400	+7.462e+03	+2.674e+03	+9.467e+03	+0.264
297.500	+7.391e+03	+2.776e+03	+9.186e+03	+0.273
297.600	+6.924e+03	+2.607e+03	+9.998e+03	+0.274
297.700	+7.098e+03	+2.198e+03	+1.068e+04	+0.236
297.800	+7.941e+03	+2.413e+03	+1.040e+04	+0.233
297.900	+8.258e+03	+2.977e+03	+1.041e+04	+0.265
298.000	+6.996e+03	+4.498e+02	+9.121e+03	+0.060
298.100	+7.533e+03	+2.147e+03	+1.024e+04	+0.222
298.200	+6.933e+03	+2.369e+03	+1.005e+04	+0.255
298.300	+8.737e+03	+7.850e+02	+9.992e+03	+0.082
298.400	+7.431e+03	+2.501e+03	+9.370e+03	+0.252
298.500	+7.749e+03	+2.516e+03	+1.098e+04	+0.245
298.600	+6.332e+03	+2.741e+03	+9.872e+03	+0.302
298.700	+7.414e+03	+2.400e+03	+1.034e+04	+0.245
298.800	+7.468e+03	+7.557e+02	+1.135e+04	+0.092
298.900	+7.040e+03	+1.978e+03	+9.196e+03	+0.219
299.000	+7.789e+03	+2.777e+03	+9.422e+03	+0.263
299.100	+7.375e+03	+2.180e+03	+1.069e+04	+0.228
299.200	+7.126e+03	+2.767e+03	+9.216e+03	+0.280
299.300	+7.178e+03	+2.489e+03	+9.957e+03	+0.257
299.400	+8.844e+03	+2.706e+03	+1.017e+04	+0.234
299.500	+7.367e+03	+2.926e+03	+9.784e+03	+0.284
299.600	+7.739e+03	+3.307e+03	+8.719e+03	+0.299
299.700	+6.220e+03	+2.889e+03	+8.647e+03	+0.317
299.800	+8.026e+03	+3.150e+03	+9.562e+03	+0.282
299.900	+7.426e+03	+2.410e+03	+9.400e+03	+0.245
300.000	+7.817e+03	+2.218e+03	+9.938e+03	+0.221
300.100	+8.753e+03	+2.434e+03	+1.047e+04	+0.218
300.200	+7.178e+03	+2.217e+03	+1.041e+04	+0.236
300.300	+7.314e+03	+1.804e+03	+9.304e+03	+0.198
300.400	+6.743e+03	+2.072e+03	+1.036e+04	+0.235
300.500	+7.852e+03	+2.964e+03	+8.954e+03	+0.274
300.600	+7.199e+03	+3.458e+03	+1.043e+04	+0.324
300.700	+6.847e+03	+3.405e+03	+9.427e+03	+0.332
300.800	+8.042e+03	+1.425e+03	+1.076e+04	+0.151
300.900	+8.549e+03	+2.216e+03	+1.031e+04	+0.206
301.000	+7.180e+03	+2.697e+03	+9.875e+03	+0.273
301.100	+6.545e+03	+1.685e+03	+1.153e+04	+0.205
301.200	+7.343e+03	+1.027e+03	+1.102e+04	+0.123
301.300	+7.944e+03	+2.658e+03	+1.089e+04	+0.251
301.400	+8.409e+03	+2.244e+03	+9.218e+03	+0.211
301.500	+8.304e+03	+2.461e+03	+1.043e+04	+0.229
301.600	+7.779e+03	+2.696e+03	+1.061e+04	+0.257
301.700	+7.326e+03	+2.556e+03	+8.896e+03	+0.259
301.800	+7.013e+03	+2.808e+03	+1.050e+04	+0.286
301.900	+7.695e+03	+1.785e+03	+1.047e+04	+0.188
302.000	+8.373e+03	+2.828e+03	+9.875e+03	+0.252
302.100	+7.335e+03	+1.993e+03	+9.892e+03	+0.214
302.200	+7.640e+03	+2.011e+03	+9.656e+03	+0.208
302.300	+7.518e+03	+2.304e+03	+1.013e+04	+0.235
302.400	+7.778e+03	+2.741e+03	+8.111e+03	+0.261
302.500	+6.660e+03	+1.010e+03	+9.299e+03	+0.132
302.600	+7.448e+03	+1.941e+03	+9.453e+03	+0.207
302.700	+7.081e+03	+1.824e+03	+9.989e+03	+0.205
302.800	+8.637e+03	+1.934e+03	+8.962e+03	+0.183
302.900	+7.104e+03	+3.440e+03	+1.006e+04	+0.326
303.000	+8.572e+03	+2.342e+03	+9.530e+03	+0.215
303.100	+7.053e+03	+2.993e+03	+1.007e+04	+0.298
303.200	+5.843e+03	+1.457e+03	+9.665e+03	+0.200
303.300	+7.235e+03	+3.013e+03	+1.059e+04	+0.294
303.400	+8.359e+03	+2.720e+03	+1.064e+04	+0.245
303.500	+7.239e+03	+1.212e+03	+9.056e+03	+0.143
303.600	+7.541e+03	+2.572e+03	+9.814e+03	+0.254
303.700	+7.477e+03	+2.058e+03	+9.981e+03	+0.216
303.800	+7.114e+03	+2.543e+03	+1.077e+04	+0.263
303.900	+7.156e+03	+2.846e+03	+9.659e+03	+0.285
304.000	+8.250e+03	+2.920e+03	+9.974e+03	+0.261
304.100	+6.464e+03	+2.514e+03	+9.794e+03	+0.280
304.200	+6.913e+03	+2.632e+03	+9.506e+03	+0.276
304.300	+7.389e+03	+1.707e+03	+9.026e+03	+0.188
304.400	+7.806e+03	+2.256e+03	+9.963e+03	+0.224
304.500	+7.813e+03	+2.496e+03	+9.293e+03	+0.242
304.600	+7.107e+03	+2.906e+03	+1.085e+04	+0.290
304.700	+8.867e+03	+2.346e+03	+9.911e+03	+0.209
304.800	+6.520e+03	+3.865e+03	+1.079e+04	+0.372
304.900	+7.381e+03	+1.168e+03	+9.933e+03	+0.137
305.000	+7.150e+03	+2.091e+03	+1.105e+04	+0.226
305.100	+7.519e+03	+1.216e+03	+1.118e+04	+0.139
305.200	+6.364e+03	+2.754e+03	+1.047e+04	+0.302
305.300	+7.902e+03	+2.682e+03	+9.601e+03	+0.253
305.400	+6.703e+03	+3.546e+03	+8.559e+03	+0.346
305.500	+7.361e+03	+3.996e+03	+1.064e+04	+0.352
305.600	+7.439e+03	+2.986e+03	+9.095e+03	+0.286
305.700	+7.574e+03	+3.324e+03	+9.153e+03	+0.305
305.800	+7.063e+03	+3.282e+03	+9.231e+03	+0.317
305.900	+8.009e+03	+3.266e+03	+8.870e+03	+0.290
306.000	+7.038e+03	+1.768e+03	+9.853e+03	+0.201
306.100	+7.797e+03	+2.889e+03	+9.693e+03	+0.270
306.200	+7.270e+03	+2.933e+03	+1.031e+04	+0.287
306.300	+7.644e+03	+2.466e+03	+1.091e+04	+0.244
306.400	+7.489e+03	+2.539e+03	+1.051e+04	+0.253
306.500	+7.629e+03	+1.515e+03	+1.017e+04	+0.166
306.600	+7.035e+03	+1.654e+03	+8.641e+03	+0.190
306.700	+8.142e+03	+2.662e+03	+9.557e+03	+0.246
306.800	+8.115e+03	+2.321e+03	+9.747e+03	+0.222
306.900	+7.056e+03	+3.452e+03	+1.021e+04	+0.328
307.000	+8.447e+03	+2.307e+03	+9.599e+03	+0.215
307.100	+8.346e+03	+1.982e+03	+1.003e+04	+0.192
307.200	+8.191e+03	+2.356e+03	+9.511e+03	+0.223
307.300	+6.740e+03	+2.432e+03	+1.102e+04	+0.265
307.400	+7.419e+03	+1.836e+03	+9.480e+03	+0.198
307.500	+6.583e+03	+1.997e+03	+9.545e+03	+0.233
307.600	+7.168e+03	+2.093e+03	+9.332e+03	+0.226
307.700	+6.867e+03	+2.747e+03	+9.441e+03	+0.286
307.800	+7.505e+03	+3.161e+03	+1.063e+04	+0.296
307.900	+7.306e+03	+2.714e+03	+9.940e+03	+0.271
308.000	+8.424e+03	+2.388e+03	+9.903e+03	+0.221
308.100	+7.183e+03	+2.868e+03	+9.683e+03	+0.285
308.200	+5.382e+03	+2.145e+03	+9.568e+03	+0.285
308.300	+6.397e+03	+3.260e+03	+9.380e+03	+0.338
308.400	+8.406e+03	+3.047e+03	+9.438e+03	+0.266
308.500	+7.053e+03	+2.510e+03	+9.870e+03	+0.262
308.600	+6.720e+03	+2.062e+03	+1.001e+04	+0.235
308.700	+6.573e+03	+1.816e+03	+1.006e+04	+0.216
308.800	+7.291e+03	+3.091e+03	+9.798e+03	+0.298
308.900	+6.227e+03	+3.651e+03	+8.792e+03	+0.370
309.000	+6.691e+03	+2.345e+03	+9.650e+03	+0.260
309.100	+6.690e+03	+2.579e+03	+1.014e+04	+0.278
309.200	+6.884e+03	+2.768e+03	+1.063e+04	+0.287
309.300	+9.083e+03	+1.791e+03	+1.031e+04	+0.165
309.400	+7.236e+03	+1.590e+03	+9.546e+03	+0.180
309.500	+6.012e+03	+2.075e+03	+8.642e+03	+0.257
309.600	+8.148e+03	+2.899e+03	+1.013e+04	+0.262
309.700	+6.637e+03	+2.644e+03	+9.722e+03	+0.285
309.800	+6.855e+03	+1.240e+03	+1.053e+04	+0.153
309.900	+7.659e+03	+2.833e+03	+9.791e+03	+0.270
310.000	+6.520e+03	+5.341e+03	+1.047e+04	+0.450
310.100	+4.041e+03	+4.688e+03	+1.027e+04	+0.537
310.200	+4.609e+03	+4.424e+03	+1.088e+04	+0.490
310.300	+4.505e+03	+4.979e+03	+8.669e+03	+0.525
310.400	+5.775e+03	+4.632e+03	+8.439e+03	+0.445
310.500	+6.869e+03	+3.914e+03	+1.022e+04	+0.363
310.600	+7.853e+03	+3.062e+03	+9.416e+03	+0.281
310.700	+7.827e+03	+2.186e+03	+9.202e+03	+0.218
310.800	+7.790e+03	+2.399e+03	+9.570e+03	+0.235
310.900	+8.369e+03	+2.233e+03	+8.614e+03	+0.211
311.000	+6.764e+03	+2.021e+03	+7.886e+03	+0.230
311.100	+7.851e+03	+2.426e+03	+9.417e+03	+0.236
311.200	+7.916e+03	+2.182e+03	+1.011e+04	+0.216
311.300	+8.060e+03	+2.785e+03	+1.149e+04	+0.257
311.400	+7.469e+03	+2.984e+03	+9.091e+03	+0.285
311.500	+8.480e+03	+2.674e+03	+8.453e+03	+0.240
311.600	+8.118e+03	+2.696e+03	+9.001e+03	+0.249
311.700	+7.593e+03	+2.491e+03	+1.005e+04	+0.247
311.800	+7.112e+03	+3.318e+03	+9.796e+03	+0.318
311.900	+5.511e+03	+2.839e+03	+1.030e+04	+0.340
312.000	+7.352e+03	+1.585e+03	+9.697e+03	+0.177
312.100	+7.137e+03	+1.682e+03	+9.423e+03	+0.191
312.200	+6.740e+03	+2.921e+03	+1.012e+04	+0.302
312.300	+7.518e+03	+2.211e+03	+9.866e+03	+0.227
312.400	+8.544e+03	+1.635e+03	+9.945e+03	+0.161
312.500	+6.822e+03	+4.190e+03	+1.011e+04	+0.381
312.600	+5.858e+03	+5.139e+03	+1.075e+04	+0.467
312.700	+5.651e+03	+5.855e+03	+1.005e+04	+0.509
312.800	+3.864e+03	+5.226e+03	+9.452e+03	+0.575
312.900	+5.421e+03	+5.396e+03	+1.067e+04	+0.499
313.000	+6.325e+03	+2.176e+03	+1.005e+04	+0.256
313.100	+6.169e+03	+2.215e+03	+9.475e+03	+0.264
313.200	+6.688e+03	+2.491e+03	+9.240e+03	+0.271
313.300	+7.883e+03	+2.451e+03	+9.204e+03	+0.237
313.400	+8.223e+03	+2.561e+03	+1.043e+04	+0.237
313.500	+7.104e+03	+2.101e+03	+8.988e+03	+0.228
313.600	+6.825e+03	+2.791e+03	+1.044e+04	+0.290
313.700	+7.519e+03	+3.971e+03	+1.021e+04	+0.346
313.800	+6.384e+03	+2.313e+03	+1.034e+04	+0.266
313.900	+6.695e+03	+1.859e+03	+9.652e+03	+0.217
314.000	+7.392e+03	+2.932e+03	+1.001e+04	+0.284
314.100	+7.555e+03	+3.308e+03	+1.047e+04	+0.305
314.200	+6.689e+03	+4.013e+03	+1.143e+04	+0.375
314.300	+7.524e+03	+1.563e+03	+9.036e+03	+0.172
314.400	+6.718e+03	+1.466e+03	+9.753e+03	+0.179
314.500	+7.723e+03	+1.215e+03	+9.543e+03	+0.136
314.600	+7.731e+03	+2.240e+03	+9.578e+03	+0.225
314.700	+7.633e+03	+1.952e+03	+9.535e+03	+0.204
314.800	+6.610e+03	+1.962e+03	+9.862e+03	+0.229
314.900	+7.833e+03	+2.698e+03	+9.245e+03	+0.256
315.000	+6.670e+03	+1.613e+03	+9.467e+03	+0.195
315.100	+7.186e+03	+1.602e+03	+9.188e+03	+0.182
315.200	+9.661e+03	+3.235e+03	+1.014e+04	+0.251
315.300	+7.390e+03	+2.998e+03	+1.005e+04	+0.289
315.400	+7.261e+03	+3.070e+03	+1.085e+04	+0.297
315.500	+7.945e+03	+2.479e+03	+9.993e+03	+0.238
315.600	+7.221e+03	+2.564e+03	+1.115e+04	+0.262
315.700	+8.022e+03	+2.640e+03	+1.028e+04	+0.248
315.800	+8.813e+03	+1.996e+03	+9.095e+03	+0.185
315.900	+8.328e+03	+1.927e+03	+9.882e+03	+0.188
316.000	+5.597e+03	+2.604e+03	+8.726e+03	+0.318
316.100	+7.916e+03	+1.902e+03	+1.007e+04	+0.194
316.200	+7.612e+03	+2.184e+03	+9.952e+03	+0.223
316.300	+7.330e+03	+2.533e+03	+1.001e+04	+0.257
316.400	+6.266e+03	+2.472e+03	+1.020e+04	+0.283
316.500	+7.930e+03	+3.871e+03	+1.112e+04	+0.328
316.600	+7.250e+03	+1.971e+03	+9.607e+03	+0.214
316.700	+7.917e+03	+9.061e+02	+9.502e+03	+0.103
316.800	+8.385e+03	+2.883e+03	+1.124e+04	+0.256
316.900	+8.029e+03	+2.936e+03	+1.045e+04	+0.268
317.000	+6.908e+03	+2.501e+03	+1.092e+04	+0.266
317.100	+5.903e+03	+3.312e+03	+1.078e+04	+0.359
317.200	+6.822e+03	+2.757e+03	+1.139e+04	+0.288
317.300	+7.683e+03	+9.326e+02	+9.902e+03	+0.108
317.400	+7.254e+03	+3.492e+03	+9.909e+03	+0.325
317.500	+7.236e+03	+2.219e+03	+1.059e+04	+0.235
317.600	+7.303e+03	+2.162e+03	+9.299e+03	+0.228
317.700	+7.481e+03	+1.228e+03	+1.051e+04	+0.141
317.800	+9.153e+03	+2.828e+03	+1.043e+04	+0.236
317.900	+7.072e+03	+2.269e+03	+1.018e+04	+0.243
318.000	+7.409e+03	+3.388e+03	+1.035e+04	+0.314
318.100	+8.833e+03	+2.931e+03	+9.683e+03	+0.249
318.200	+6.404e+03	+3.022e+03	+9.925e+03	+0.321
318.300	+6.852e+03	+2.287e+03	+1.096e+04	+0.250
318.400	+8.825e+03	+1.740e+03	+1.135e+04	+0.165
318.500	+6.044e+03	+1.891e+03	+9.364e+03	+0.238
318.600	+8.317e+03	+3.061e+03	+9.236e+03	+0.269
318.700	+8.059e+03	+3.066e+03	+1.035e+04	+0.276
318.800	+7.353e+03	+2.218e+03	+9.500e+03	+0.232
318.900	+7.182e+03	+1.662e+03	+1.060e+04	+0.188
319.000	+7.784e+03	+2.209e+03	+9.564e+03	+0.221
319.100	+7.406e+03	+1.212e+03	+9.589e+03	+0.141
319.200	+7.797e+03	+2.437e+03	+1.059e+04	+0.238
319.300	+7.658e+03	+2.371e+03	+9.838e+03	+0.236
319.400	+6.523e+03	+3.364e+03	+9.374e+03	+0.340
319.500	+7.055e+03	+2.232e+03	+9.237e+03	+0.240
319.600	+6.478e+03	+2.858e+03	+1.039e+04	+0.306
319.700	+7.741e+03	+3.997e+03	+9.571e+03	+0.341
319.800	+7.923e+03	+3.786e+03	+9.850e+03	+0.323
319.900	+8.744e+03	+2.011e+03	+1.050e+04	+0.187
320.000	+7.083e+03	+3.417e+03	+9.903e+03	+0.325
320.100	+8.179e+03	+1.536e+03	+9.413e+03	+0.158
320.200	+8.222e+03	+3.196e+03	+9.145e+03	+0.280
320.300	+8.492e+03	+1.066e+03	+1.067e+04	+0.112
320.400	+7.813e+03	+1.414e+03	+1.004e+04	+0.153
320.500	+7.294e+03	+2.301e+03	+1.122e+04	+0.240
320.600	+7.997e+03	+2.303e+03	+9.551e+03	+0.224
320.700	+6.501e+03	+2.374e+03	+9.777e+03	+0.268
320.800	+8.512e+03	+1.127e+03	+1.024e+04	+0.117
320.900	+7.224e+03	+2.314e+03	+9.771e+03	+0.243
321.000	+8.225e+03	+1.389e+03	+1.039e+04	+0.145
321.100	+9.293e+03	+2.756e+03	+1.073e+04	+0.229
321.200	+7.259e+03	+2.906e+03	+9.629e+03	+0.286
321.300	+7.667e+03	+2.567e+03	+1.017e+04	+0.251
321.400	+5.404e+03	+3.400e+03	+1.011e+04	+0.386
321.500	+7.195e+03	+1.455e+03	+1.046e+04	+0.168
321.600	+8.397e+03	+1.827e+03	+9.736e+03	+0.179
321.700	+7.467e+03	+2.242e+03	+9.007e+03	+0.231
321.800	+6.831e+03	+3.279e+03	+9.936e+03	+0.324
321.900	+7.489e+03	+1.950e+03	+1.127e+04	+0.207
322.000	+7.854e+03	+1.238e+03	+9.067e+03	+0.136
322.100	+6.262e+03	+2.378e+03	+1.021e+04	+0.275
322.200	+7.206e+03	+4.081e+03	+1.044e+04	+0.362
322.300	+7.101e+03	+3.864e+03	+1.055e+04	+0.352
322.400	+7.132e+03	+1.522e+03	+9.854e+03	+0.176
322.500	+6.540e+03	+2.524e+03	+1.062e+04	+0.278
322.600	+7.146e+03	+3.504e+03	+1.028e+04	+0.329
322.700	+7.213e+03	+2.167e+03	+1.074e+04	+0.231
322.800	+7.469e+03	+2.573e+03	+1.114e+04	+0.256
322.900	+7.876e+03	+1.385e+03	+8.432e+03	+0.150
323.000	+6.475e+03	+2.109e+03	+9.683e+03	+0.246
323.100	+7.728e+03	+2.305e+03	+1.073e+04	+0.230
323.200	+7.549e+03	+1.617e+03	+1.058e+04	+0.176
323.300	+6.504e+03	+4.301e+03	+9.300e+03	+0.398
323.400	+7.320e+03	+2.103e+03	+1.031e+04	+0.223
323.500	+7.696e+03	+4.016e+03	+1.024e+04	+0.343
323.600	+6.552e+03	+3.545e+03	+1.086e+04	+0.351
323.700	+7.839e+03	+2.444e+03	+1.118e+04	+0.238
323.800	+8.389e+03	+1.531e+03	+9.842e+03	+0.154
323.900	+7.550e+03	+2.316e+03	+8.567e+03	+0.235
324.000	+7.633e+03	+3.529e+03	+1.044e+04	+0.316
324.100	+5.914e+03	+3.582e+03	+9.536e+03	+0.377
324.200	+6.243e+03	+2.304e+03	+9.152e+03	+0.270
324.300	+8.328e+03	+3.823e+03	+1.105e+04	+0.315
324.400	+7.574e+03	+1.683e+03	+9.842e+03	+0.182
324.500	+6.811e+03	+3.314e+03	+1.045e+04	+0.327
324.600	+7.281e+03	+2.062e+03	+1.080e+04	+0.221
324.700	+7.079e+03	+2.022e+03	+1.003e+04	+0.222
324.800	+7.624e+03	+1.941e+03	+9.155e+03	+0.203
324.900	+6.140e+03	+2.044e+03	+1.030e+04	+0.250
325.000	+7.053e+03	+9.782e+02	+1.025e+04	+0.122
325.100	+8.578e+03	+2.860e+03	+1.043e+04	+0.250
325.200	+7.680e+03	+1.178e+03	+1.120e+04	+0.133
325.300	+7.488e+03	+3.025e+03	+9.980e+03	+0.288
325.400	+6.589e+03	+2.355e+03	+1.082e+04	+0.263
325.500	+7.355e+03	+1.954e+03	+9.850e+03	+0.210
325.600	+6.949e+03	+2.194e+03	+1.027e+04	+0.240
325.700	+6.893e+03	+2.687e+03	+1.054e+04	+0.280
325.800	+7.115e+03	+2.221e+03	+1.046e+04	+0.238
325.900	+6.835e+03	+2.698e+03	+1.023e+04	+0.283
326.000	+8.099e+03	+2.270e+03	+1.070e+04	+0.219
326.100	+6.095e+03	+1.979e+03	+9.853e+03	+0.245
326.200	+7.624e+03	+2.055e+03	+1.029e+04	+0.212
326.300	+6.501e+03	+2.520e+03	+9.118e+03	+0.279
326.400	+7.582e+03	+3.401e+03	+1.077e+04	+0.310
326.500	+8.508e+03	+2.634e+03	+1.024e+04	+0.236
326.600	+7.033e+03	+3.151e+03	+1.061e+04	+0.309
326.700	+6.924e+03	+2.234e+03	+1.084e+04	+0.244
326.800	+8.377e+03	+3.048e+03	+1.056e+04	+0.267
326.900	+8.608e+03	+2.286e+03	+9.383e+03	+0.210
327.000	+6.757e+03	+1.769e+03	+1.002e+04	+0.207
327.100	+8.148e+03	+2.617e+03	+1.028e+04	+0.243
327.200	+7.717e+03	+2.534e+03	+1.087e+04	+0.247
327.300	+7.467e+03	+1.780e+03	+9.837e+03	+0.192
327.400	+5.595e+03	+2.289e+03	+9.586e+03	+0.290
327.500	+7.734e+03	+2.600e+03	+1.090e+04	+0.252
327.600	+8.080e+03	+3.569e+03	+1.065e+04	+0.306
327.700	+6.703e+03	+2.697e+03	+1.055e+04	+0.287
327.800	+7.978e+03	+2.271e+03	+9.035e+03	+0.222
327.900	+7.223e+03	+2.226e+03	+1.014e+04	+0.236
328.000	+7.930e+03	+3.785e+03	+1.114e+04	+0.323
328.100	+7.844e+03	+1.622e+03	+1.064e+04	+0.171
328.200	+7.088e+03	+2.698e+03	+1.015e+04	+0.276
328.300	+7.422e+03	+2.776e+03	+9.969e+03	+0.272
328.400	+7.469e+03	+2.774e+03	+1.013e+04	+0.271
328.500	+9.121e+03	+2.362e+03	+1.057e+04	+0.206
328.600	+7.932e+03	+3.079e+03	+1.028e+04	+0.280
328.700	+8.031e+03	+1.235e+03	+1.045e+04	+0.133
328.800	+7.967e+03	+3.272e+03	+9.724e+03	+0.291
328.900	+7.661e+03	+1.358e+03	+9.403e+03	+0.151
329.000	+7.003e+03	+2.618e+03	+1.058e+04	+0.272
329.100	+7.858e+03	+3.006e+03	+8.898e+03	+0.277
329.200	+7.426e+03	+3.399e+03	+9.672e+03	+0.314
329.300	+7.818e+03	+1.971e+03	+1.045e+04	+0.201
329.400	+7.090e+03	+2.483e+03	+9.984e+03	+0.259
329.500	+5.955e+03	+5.631e+03	+9.913e+03	+0.486
329.600	+6.205e+03	+4.586e+03	+9.696e+03	+0.425
329.700	+3.271e+03	+4.353e+03	+1.006e+04	+0.571
329.800	+5.357e+03	+5.607e+03	+9.414e+03	+0.511
329.900	+5.262e+03	+6.128e+03	+1.042e+04	+0.538
330.000	+4.634e+03	+5.271e+03	+1.006e+04	+0.532
330.100	+5.514e+03	+4.118e+03	+9.875e+03	+0.428
330.200	+6.282e+03	+4.361e+03	+9.183e+03	+0.410
330.300	+4.968e+03	+5.836e+03	+1.006e+04	+0.540
330.400	+4.907e+03	+4.784e+03	+8.733e+03	+0.494
330.500	+5.660e+03	+4.886e+03	+9.724e+03	+0.463
330.600	+4.659e+03	+5.546e+03	+1.057e+04	+0.543
330.700	+5.393e+03	+4.279e+03	+9.561e+03	+0.442
330.800	+4.843e+03	+5.806e+03	+8.818e+03	+0.545
330.900	+5.524e+03	+4.737e+03	+9.771e+03	+0.462
331.000	+4.839e+03	+4.179e+03	+9.392e+03	+0.463
331.100	+5.164e+03	+4.742e+03	+1.032e+04	+0.479
331.200	+6.143e+03	+3.934e+03	+9.398e+03	+0.390
331.300	+8.419e+03	+2.741e+03	+1.105e+04	+0.246
331.400	+8.969e+03	+2.593e+03	+1.151e+04	+0.224
331.500	+6.715e+03	+1.874e+03	+1.120e+04	+0.218
331.600	+6.503e+03	+3.796e+03	+1.040e+04	+0.369
331.700	+7.243e+03	+2.445e+03	+9.385e+03	+0.252
331.800	+7.555e+03	+2.242e+03	+1.048e+04	+0.229
331.900	+7.701e+03	+4.563e+03	+9.508e+03	+0.372
332.000	+7.359e+03	+3.158e+03	+9.518e+03	+0.300
332.100	+7.643e+03	+4.027e+03	+1.052e+04	+0.345
332.200	+7.198e+03	+2.481e+03	+9.584e+03	+0.256
332.300	+7.709e+03	+3.260e+03	+1.000e+04	+0.297
332.400	+7.752e+03	+6.012e+02	+9.993e+03	+0.072
332.500	+7.619e+03	+2.502e+03	+1.078e+04	+0.247
332.600	+6.973e+03	+1.799e+03	+1.069e+04	+0.205
332.700	+6.035e+03	+1.809e+03	+9.517e+03	+0.231
332.800	+7.794e+03	+3.115e+03	+1.121e+04	+0.286
332.900	+6.576e+03	+2.762e+03	+1.088e+04	+0.296
333.000	+7.616e+03	+2.484e+03	+1.129e+04	+0.246
333.100	+7.917e+03	+2.095e+03	+9.825e+03	+0.209
333.200	+8.557e+03	+2.193e+03	+1.023e+04	+0.204
333.300	+8.055e+03	+2.320e+03	+1.089e+04	+0.224
333.400	+7.651e+03	+2.428e+03	+8.953e+03	+0.241
333.500	+8.741e+03	+3.279e+03	+9.167e+03	+0.273
333.600	+5.221e+03	+3.939e+03	+1.024e+04	+0.430
333.700	+2.722e+03	+8.121e+03	+9.074e+03	+0.749
333.800	+3.840e+03	+8.690e+03	+1.110e+04	+0.694
333.900	+7.590e+02	+8.590e+03	+1.058e+04	+0.919
334.000	+2.091e+03	+7.040e+03	+1.136e+04	+0.771
334.100	+1.729e+03	+7.649e+03	+1.040e+04	+0.816
334.200	+2.474e+03	+7.009e+03	+8.838e+03	+0.739
334.300	+1.872e+03	+6.209e+03	+1.002e+04	+0.768
334.400	+2.171e+03	+7.809e+03	+9.369e+03	+0.782
334.500	+1.657e+03	+7.670e+03	+9.130e+03	+0.822
334.600	+3.749e+03	+5.782e+03	+1.056e+04	+0.607
334.700	+5.019e+03	+4.059e+03	+9.084e+03	+0.447
