%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
142.700	+2.373e+03	+7.751e+03	+1.145e+04	+0.766
142.800	+2.519e+03	+9.024e+03	+1.077e+04	+0.782
142.900	+1.485e+03	+8.373e+03	+1.037e+04	+0.849
143.000	+1.806e+03	+7.212e+03	+8.783e+03	+0.800
143.100	+2.357e+03	+7.218e+03	+1.047e+04	+0.754
143.200	+3.769e+03	+7.530e+03	+1.026e+04	+0.666
143.300	+1.134e+03	+7.290e+03	+8.574e+03	+0.865
143.400	+2.483e+03	+8.675e+03	+1.051e+04	+0.777
143.500	+1.823e+03	+7.703e+03	+1.060e+04	+0.809
143.600	+3.704e+03	+6.946e+03	+1.020e+04	+0.652
143.700	+1.754e+03	+5.997e+03	+1.024e+04	+0.774
143.800	+1.390e+03	+8.033e+03	+8.679e+03	+0.853
143.900	+1.359e+03	+8.807e+03	+1.015e+04	+0.866
144.000	+1.927e+03	+7.057e+03	+9.649e+03	+0.785
144.100	+2.359e+03	+8.402e+03	+9.700e+03	+0.781
144.200	+1.308e+03	+7.233e+03	+1.032e+04	+0.847
144.300	+1.469e+03	+7.980e+03	+9.792e+03	+0.845
144.400	+1.793e+03	+7.880e+03	+9.714e+03	+0.815
144.500	+2.434e+03	+9.152e+03	+9.044e+03	+0.790
144.600	+2.470e+03	+7.997e+03	+9.825e+03	+0.764
144.700	+7.856e+02	+8.072e+03	+1.006e+04	+0.911
144.800	+1.138e+03	+7.493e+03	+1.020e+04	+0.868
144.900	+9.503e+02	+7.370e+03	+1.043e+04	+0.886
145.000	+1.123e+03	+8.217e+03	+9.163e+03	+0.880
145.100	+1.831e+03	+7.673e+03	+1.050e+04	+0.807
145.200	+1.406e+03	+9.109e+03	+1.117e+04	+0.866
145.300	+2.456e+03	+8.828e+03	+9.827e+03	+0.782
145.400	+2.444e+03	+7.691e+03	+1.085e+04	+0.759
145.500	+2.997e+03	+8.566e+03	+1.051e+04	+0.741
145.600	+2.688e+03	+8.431e+03	+1.111e+04	+0.758
145.700	+6.126e+02	+8.458e+03	+1.035e+04	+0.932
145.800	+2.427e+03	+7.551e+03	+9.931e+03	+0.757
145.900	+2.252e+03	+6.924e+03	+9.156e+03	+0.755
146.000	+3.109e+03	+8.016e+03	+9.779e+03	+0.721
146.100	+1.882e+03	+8.350e+03	+9.452e+03	+0.816
146.200	+2.662e+03	+8.539e+03	+8.946e+03	+0.762
146.300	+2.837e+03	+7.660e+03	+1.006e+04	+0.730
146.400	+1.763e+03	+8.044e+03	+9.944e+03	+0.820
146.500	+1.460e+03	+8.171e+03	+9.859e+03	+0.848
146.600	+2.400e+03	+7.736e+03	+9.074e+03	+0.763
146.700	+1.526e+03	+7.806e+03	+1.008e+04	+0.836
146.800	+3.363e+03	+8.485e+03	+9.790e+03	+0.716
146.900	+2.641e+03	+7.528e+03	+1.010e+04	+0.740
147.000	+1.973e+03	+8.581e+03	+9.480e+03	+0.813
147.100	+1.774e+03	+9.265e+03	+1.024e+04	+0.839
147.200	+2.632e+03	+7.267e+03	+1.054e+04	+0.734
147.300	+2.021e+03	+8.208e+03	+1.015e+04	+0.802
147.400	+2.115e+03	+9.108e+03	+9.889e+03	+0.812
147.500	+2.213e+03	+7.613e+03	+1.036e+04	+0.775
147.600	+2.783e+03	+7.576e+03	+1.078e+04	+0.731
147.700	+1.556e+03	+7.841e+03	+1.174e+04	+0.834
147.800	+1.941e+03	+7.193e+03	+1.004e+04	+0.787
147.900	+2.124e+03	+8.539e+03	+1.026e+04	+0.801
148.000	+2.422e+03	+7.165e+03	+9.932e+03	+0.747
148.100	+1.912e+03	+8.183e+03	+9.897e+03	+0.811
148.200	+1.058e+03	+7.962e+03	+1.044e+04	+0.883
148.300	+2.801e+03	+8.945e+03	+9.932e+03	+0.761
148.400	+1.384e+03	+8.928e+03	+1.075e+04	+0.866
148.500	+3.098e+03	+8.503e+03	+9.686e+03	+0.733
148.600	+1.523e+03	+7.623e+03	+9.579e+03	+0.833
148.700	+1.954e+03	+7.932e+03	+9.296e+03	+0.802
148.800	+2.495e+03	+8.166e+03	+1.109e+04	+0.766
148.900	+1.762e+03	+6.508e+03	+1.019e+04	+0.787
149.000	+2.420e+03	+8.567e+03	+1.026e+04	+0.780
149.100	+1.327e+03	+7.462e+03	+1.126e+04	+0.849
149.200	+2.656e+03	+8.984e+03	+9.339e+03	+0.772
149.300	+2.450e+03	+7.053e+03	+1.020e+04	+0.742
149.400	+2.945e+03	+8.482e+03	+1.055e+04	+0.742
149.500	+2.118e+03	+7.610e+03	+9.442e+03	+0.782
149.600	+2.649e+03	+8.002e+03	+9.726e+03	+0.751
149.700	+3.111e+03	+7.682e+03	+9.770e+03	+0.712
149.800	+3.228e+03	+8.567e+03	+1.001e+04	+0.726
149.900	+1.882e+03	+8.105e+03	+1.033e+04	+0.812
150.000	+1.634e+03	+9.368e+03	+9.034e+03	+0.851
150.100	+1.530e+03	+8.239e+03	+9.851e+03	+0.843
150.200	+1.665e+03	+6.494e+03	+1.222e+04	+0.796
150.300	+2.451e+03	+8.135e+03	+9.874e+03	+0.768
150.400	+1.759e+03	+8.157e+03	+9.896e+03	+0.823
150.500	+2.896e+03	+7.968e+03	+9.902e+03	+0.733
150.600	+1.988e+03	+9.213e+03	+1.091e+04	+0.823
150.700	+2.070e+03	+7.603e+03	+9.222e+03	+0.786
150.800	+1.408e+03	+8.905e+03	+1.065e+04	+0.863
150.900	+3.463e+03	+9.430e+03	+8.099e+03	+0.731
151.000	+1.636e+03	+8.572e+03	+1.014e+04	+0.840
151.100	+3.178e+03	+9.068e+03	+9.320e+03	+0.741
151.200	+2.688e+03	+8.632e+03	+1.052e+04	+0.763
151.300	+1.493e+03	+7.826e+03	+1.012e+04	+0.840
151.400	+3.253e+03	+7.528e+03	+1.071e+04	+0.698
151.500	+1.996e+03	+8.250e+03	+1.009e+04	+0.805
151.600	+1.648e+03	+7.864e+03	+9.188e+03	+0.827
151.700	+1.602e+03	+9.584e+03	+9.379e+03	+0.857
151.800	+3.273e+03	+8.458e+03	+9.262e+03	+0.721
151.900	+3.215e+03	+7.905e+03	+1.102e+04	+0.711
152.000	+9.446e+02	+6.486e+03	+9.636e+03	+0.873
152.100	+2.629e+03	+7.832e+03	+1.040e+04	+0.749
152.200	+2.120e+03	+7.466e+03	+8.963e+03	+0.779
152.300	+3.044e+03	+8.752e+03	+1.013e+04	+0.742
152.400	+3.568e+03	+6.320e+03	+8.831e+03	+0.639
152.500	+2.364e+03	+7.179e+03	+1.023e+04	+0.752
152.600	+2.282e+03	+7.422e+03	+9.124e+03	+0.765
152.700	+2.214e+03	+9.109e+03	+9.527e+03	+0.805
152.800	+1.668e+03	+6.978e+03	+9.794e+03	+0.807
152.900	+2.222e+03	+8.419e+03	+1.161e+04	+0.791
153.000	+3.545e+03	+8.089e+03	+1.033e+04	+0.695
153.100	+2.393e+03	+7.262e+03	+1.050e+04	+0.752
153.200	+1.284e+03	+7.818e+03	+9.865e+03	+0.859
153.300	+9.372e+02	+8.606e+03	+1.055e+04	+0.902
153.400	+1.985e+03	+8.308e+03	+1.084e+04	+0.807
153.500	+2.700e+03	+8.633e+03	+1.034e+04	+0.762
153.600	+1.922e+03	+7.320e+03	+1.097e+04	+0.792
153.700	+1.319e+03	+7.871e+03	+9.871e+03	+0.856
153.800	+1.872e+03	+7.201e+03	+9.904e+03	+0.794
153.900	+2.389e+03	+8.156e+03	+1.109e+04	+0.773
154.000	+3.644e+03	+8.438e+03	+9.896e+03	+0.698
154.100	+2.958e+03	+8.722e+03	+1.005e+04	+0.747
154.200	+2.719e+03	+7.336e+03	+9.147e+03	+0.730
154.300	+1.103e+03	+6.879e+03	+1.003e+04	+0.862
154.400	+2.501e+03	+7.392e+03	+1.008e+04	+0.747
154.500	+1.992e+03	+7.157e+03	+1.008e+04	+0.782
154.600	+2.309e+03	+7.912e+03	+1.020e+04	+0.774
154.700	+2.145e+03	+9.595e+03	+1.000e+04	+0.817
154.800	+1.091e+03	+8.473e+03	+1.056e+04	+0.886
154.900	+2.044e+03	+7.013e+03	+9.014e+03	+0.774
155.000	+9.098e+02	+9.405e+03	+1.030e+04	+0.912
155.100	+2.516e+03	+7.070e+03	+1.043e+04	+0.738
155.200	+3.272e+03	+7.618e+03	+9.308e+03	+0.700
155.300	+2.831e+03	+7.982e+03	+1.010e+04	+0.738
155.400	+3.380e+03	+7.277e+03	+9.546e+03	+0.683
155.500	+2.050e+03	+7.692e+03	+1.043e+04	+0.790
155.600	+2.217e+03	+8.690e+03	+1.114e+04	+0.797
155.700	+2.293e+03	+7.099e+03	+9.151e+03	+0.756
155.800	+1.789e+03	+7.992e+03	+9.330e+03	+0.817
155.900	+2.603e+03	+7.084e+03	+1.021e+04	+0.731
156.000	+1.649e+03	+8.372e+03	+8.692e+03	+0.835
156.100	+4.229e+02	+7.526e+03	+1.079e+04	+0.947
156.200	+2.165e+03	+7.672e+03	+1.061e+04	+0.780
156.300	+9.494e+02	+8.558e+03	+9.649e+03	+0.900
156.400	+2.751e+03	+8.107e+03	+9.175e+03	+0.747
156.500	+2.176e+03	+7.712e+03	+8.810e+03	+0.780
156.600	+1.118e+03	+8.145e+03	+9.141e+03	+0.879
156.700	+8.400e+02	+8.319e+03	+9.458e+03	+0.908
156.800	+4.291e+03	+5.277e+03	+1.016e+04	+0.552
156.900	+5.481e+03	+4.934e+03	+1.092e+04	+0.474
157.000	+5.322e+03	+4.694e+03	+9.433e+03	+0.469
157.100	+5.884e+03	+3.280e+03	+9.476e+03	+0.358
157.200	+4.123e+03	+3.491e+03	+1.009e+04	+0.459
157.300	+4.219e+03	+4.105e+03	+1.033e+04	+0.493
157.400	+4.885e+03	+4.879e+03	+8.906e+03	+0.500
157.500	+4.104e+03	+4.516e+03	+1.100e+04	+0.524
157.600	+5.050e+03	+3.433e+03	+9.521e+03	+0.405
157.700	+5.483e+03	+4.988e+03	+9.735e+03	+0.476
157.800	+4.868e+03	+4.418e+03	+9.352e+03	+0.476
157.900	+4.883e+03	+5.358e+03	+9.660e+03	+0.523
158.000	+5.959e+03	+5.347e+03	+9.670e+03	+0.473
158.100	+5.355e+03	+3.963e+03	+1.013e+04	+0.425
158.200	+4.975e+03	+5.320e+03	+9.720e+03	+0.517
158.300	+5.596e+03	+4.873e+03	+1.009e+04	+0.465
158.400	+4.924e+03	+5.661e+03	+9.901e+03	+0.535
158.500	+5.114e+03	+5.719e+03	+1.085e+04	+0.528
158.600	+4.729e+03	+4.765e+03	+8.425e+03	+0.502
158.700	+7.552e+03	+3.108e+03	+1.027e+04	+0.292
158.800	+8.019e+03	+2.683e+03	+9.589e+03	+0.251
158.900	+6.702e+03	+2.851e+03	+7.951e+03	+0.298
159.000	+7.257e+03	+2.705e+03	+9.765e+03	+0.272
159.100	+8.685e+03	+3.168e+03	+8.997e+03	+0.267
159.200	+7.818e+03	+2.185e+03	+9.994e+03	+0.218
159.300	+8.153e+03	+2.526e+03	+1.100e+04	+0.237
159.400	+6.810e+03	+2.676e+03	+1.060e+04	+0.282
159.500	+7.407e+03	+2.653e+03	+9.849e+03	+0.264
159.600	+7.643e+03	+2.635e+03	+9.455e+03	+0.256
159.700	+7.443e+03	+3.160e+03	+9.522e+03	+0.298
159.800	+7.736e+03	+2.583e+03	+1.098e+04	+0.250
159.900	+6.459e+03	+1.901e+03	+8.864e+03	+0.227
160.000	+7.396e+03	+1.497e+03	+8.290e+03	+0.168
160.100	+8.408e+03	+1.110e+03	+1.127e+04	+0.117
160.200	+6.643e+03	+8.470e+02	+9.665e+03	+0.113
160.300	+8.172e+03	+3.825e+03	+9.235e+03	+0.319
160.400	+7.637e+03	+2.999e+03	+8.990e+03	+0.282
160.500	+8.073e+03	+1.673e+03	+9.966e+03	+0.172
160.600	+7.410e+03	+3.128e+03	+9.831e+03	+0.297
160.700	+6.822e+03	+1.944e+03	+1.047e+04	+0.222
160.800	+6.232e+03	+2.564e+03	+9.370e+03	+0.291
160.900	+4.820e+03	+5.145e+03	+9.577e+03	+0.516
161.000	+3.129e+03	+8.159e+03	+9.091e+03	+0.723
161.100	+1.905e+03	+8.794e+03	+1.038e+04	+0.822
161.200	+2.246e+03	+7.846e+03	+9.956e+03	+0.777
161.300	+2.313e+03	+8.097e+03	+9.992e+03	+0.778
161.400	+1.052e+03	+7.483e+03	+9.901e+03	+0.877
161.500	+2.158e+03	+6.657e+03	+9.664e+03	+0.755
161.600	+1.442e+03	+7.874e+03	+8.600e+03	+0.845
161.700	+1.695e+03	+8.167e+03	+9.025e+03	+0.828
161.800	+1.555e+03	+8.274e+03	+9.592e+03	+0.842
161.900	+2.673e+03	+7.833e+03	+9.880e+03	+0.746
162.000	+3.219e+03	+7.604e+03	+1.007e+04	+0.703
162.100	+1.069e+03	+7.751e+03	+1.002e+04	+0.879
162.200	+2.282e+03	+9.002e+03	+1.080e+04	+0.798
162.300	+3.236e+03	+9.474e+03	+9.904e+03	+0.745
162.400	+2.775e+03	+7.513e+03	+9.838e+03	+0.730
162.500	+1.886e+03	+7.055e+03	+1.056e+04	+0.789
162.600	+3.032e+03	+8.563e+03	+9.467e+03	+0.738
162.700	+2.213e+03	+7.496e+03	+9.689e+03	+0.772
162.800	+2.058e+03	+7.375e+03	+1.068e+04	+0.782
162.900	+1.897e+03	+8.936e+03	+1.015e+04	+0.825
163.000	+2.806e+03	+8.515e+03	+1.085e+04	+0.752
163.100	+2.581e+03	+7.969e+03	+9.321e+03	+0.755
163.200	+1.672e+03	+7.892e+03	+1.036e+04	+0.825
163.300	+1.524e+03	+7.671e+03	+1.042e+04	+0.834
163.400	+2.486e+03	+8.135e+03	+1.003e+04	+0.766
163.500	+2.403e+03	+8.282e+03	+1.009e+04	+0.775
163.600	+1.865e+03	+7.807e+03	+9.734e+03	+0.807
163.700	+3.161e+03	+7.560e+03	+9.379e+03	+0.705
163.800	+1.590e+03	+9.086e+03	+9.160e+03	+0.851
163.900	+2.228e+03	+6.694e+03	+1.028e+04	+0.750
164.000	+2.408e+03	+8.298e+03	+8.746e+03	+0.775
164.100	+2.394e+03	+7.851e+03	+1.032e+04	+0.766
164.200	+2.540e+03	+7.001e+03	+1.149e+04	+0.734
164.300	+2.302e+03	+7.482e+03	+1.178e+04	+0.765
164.400	+1.405e+03	+7.431e+03	+9.762e+03	+0.841
164.500	+2.447e+03	+6.487e+03	+1.031e+04	+0.726
164.600	+3.275e+03	+8.226e+03	+9.664e+03	+0.715
164.700	+2.631e+03	+7.368e+03	+8.711e+03	+0.737
164.800	+2.846e+03	+7.361e+03	+9.424e+03	+0.721
164.900	+3.043e+03	+9.386e+03	+1.110e+04	+0.755
165.000	+2.380e+03	+7.795e+03	+1.111e+04	+0.766
165.100	+2.477e+03	+8.556e+03	+1.096e+04	+0.775
165.200	+2.430e+03	+8.711e+03	+1.021e+04	+0.782
165.300	+3.334e+03	+6.831e+03	+1.020e+04	+0.672
165.400	+2.128e+03	+9.003e+03	+1.002e+04	+0.809
165.500	+4.412e+02	+9.027e+03	+9.730e+03	+0.953
165.600	+7.684e+02	+8.525e+03	+8.640e+03	+0.917
165.700	+2.693e+03	+7.081e+03	+1.071e+04	+0.724
165.800	+2.076e+03	+7.278e+03	+8.181e+03	+0.778
165.900	+2.454e+03	+8.621e+03	+1.021e+04	+0.778
166.000	+1.983e+03	+7.141e+03	+9.508e+03	+0.783
166.100	+1.743e+03	+8.266e+03	+9.990e+03	+0.826
166.200	+3.189e+03	+7.189e+03	+1.061e+04	+0.693
166.300	+1.982e+03	+6.853e+03	+9.703e+03	+0.776
166.400	+1.688e+03	+6.881e+03	+9.274e+03	+0.803
166.500	+2.963e+03	+6.809e+03	+1.124e+04	+0.697
166.600	+2.713e+03	+8.387e+03	+9.445e+03	+0.756
166.700	+1.572e+03	+8.028e+03	+1.011e+04	+0.836
166.800	+2.877e+03	+8.419e+03	+9.439e+03	+0.745
166.900	+2.940e+03	+8.053e+03	+9.399e+03	+0.733
167.000	+9.832e+02	+7.548e+03	+1.120e+04	+0.885
167.100	+1.890e+03	+8.381e+03	+9.227e+03	+0.816
167.200	+6.715e+02	+7.555e+03	+9.776e+03	+0.918
167.300	+3.074e+03	+7.297e+03	+1.067e+04	+0.704
167.400	+2.628e+03	+8.354e+03	+1.060e+04	+0.761
167.500	+8.697e+02	+8.264e+03	+9.629e+03	+0.905
167.600	+2.054e+03	+8.418e+03	+9.787e+03	+0.804
167.700	+2.217e+03	+7.281e+03	+9.649e+03	+0.767
167.800	+1.626e+03	+8.209e+03	+1.047e+04	+0.835
167.900	+1.676e+03	+7.771e+03	+1.003e+04	+0.823
168.000	+2.887e+03	+9.363e+03	+1.038e+04	+0.764
168.100	+1.390e+03	+7.558e+03	+1.052e+04	+0.845
168.200	+2.787e+03	+6.836e+03	+8.786e+03	+0.710
168.300	+1.042e+03	+6.913e+03	+9.864e+03	+0.869
168.400	+2.876e+03	+7.371e+03	+1.001e+04	+0.719
168.500	+1.161e+03	+7.929e+03	+1.006e+04	+0.872
168.600	+3.278e+03	+8.914e+03	+1.051e+04	+0.731
168.700	+3.043e+03	+8.988e+03	+1.137e+04	+0.747
168.800	+2.315e+03	+7.261e+03	+8.970e+03	+0.758
168.900	+1.875e+03	+7.978e+03	+1.012e+04	+0.810
169.000	+2.916e+03	+9.136e+03	+9.359e+03	+0.758
169.100	+2.401e+03	+8.132e+03	+1.017e+04	+0.772
169.200	+2.743e+03	+7.788e+03	+1.103e+04	+0.740
169.300	+1.723e+03	+7.968e+03	+8.739e+03	+0.822
169.400	+4.349e+03	+5.852e+03	+9.601e+03	+0.574
169.500	+4.997e+03	+4.788e+03	+1.025e+04	+0.489
169.600	+5.112e+03	+4.937e+03	+1.015e+04	+0.491
169.700	+4.721e+03	+6.051e+03	+1.010e+04	+0.562
169.800	+4.598e+03	+5.280e+03	+1.014e+04	+0.535
169.900	+4.990e+03	+6.059e+03	+9.556e+03	+0.548
170.000	+4.941e+03	+5.774e+03	+1.201e+04	+0.539
170.100	+6.230e+03	+5.680e+03	+1.049e+04	+0.477
170.200	+4.217e+03	+4.006e+03	+8.581e+03	+0.487
170.300	+4.247e+03	+5.504e+03	+9.816e+03	+0.564
170.400	+5.452e+03	+4.734e+03	+9.442e+03	+0.465
170.500	+4.752e+03	+3.847e+03	+1.018e+04	+0.447
170.600	+5.220e+03	+5.961e+03	+8.824e+03	+0.533
170.700	+5.898e+03	+4.910e+03	+8.832e+03	+0.454
170.800	+3.440e+03	+6.240e+03	+1.017e+04	+0.645
170.900	+5.507e+03	+6.358e+03	+9.328e+03	+0.536
171.000	+5.192e+03	+4.534e+03	+9.531e+03	+0.466
171.100	+5.342e+03	+5.098e+03	+1.071e+04	+0.488
171.200	+7.089e+03	+5.508e+03	+9.575e+03	+0.437
171.300	+3.460e+03	+4.292e+03	+9.484e+03	+0.554
171.400	+5.705e+03	+5.080e+03	+9.889e+03	+0.471
171.500	+6.613e+03	+3.266e+03	+1.129e+04	+0.331
171.600	+3.835e+03	+6.246e+03	+9.198e+03	+0.620
171.700	+4.961e+03	+5.475e+03	+9.882e+03	+0.525
171.800	+5.278e+03	+6.921e+03	+1.055e+04	+0.567
171.900	+4.103e+03	+5.183e+03	+1.017e+04	+0.558
172.000	+5.188e+03	+5.514e+03	+9.644e+03	+0.515
172.100	+5.205e+03	+5.106e+03	+1.026e+04	+0.495
172.200	+5.011e+03	+4.667e+03	+9.729e+03	+0.482
172.300	+5.299e+03	+4.785e+03	+9.161e+03	+0.474
172.400	+4.263e+03	+5.352e+03	+9.782e+03	+0.557
172.500	+5.538e+03	+5.265e+03	+9.285e+03	+0.487
172.600	+4.924e+03	+4.856e+03	+1.076e+04	+0.496
172.700	+5.579e+03	+5.305e+03	+9.710e+03	+0.487
172.800	+5.822e+03	+4.291e+03	+9.966e+03	+0.424
172.900	+4.524e+03	+5.243e+03	+1.069e+04	+0.537
173.000	+4.882e+03	+6.069e+03	+1.050e+04	+0.554
173.100	+6.320e+03	+4.246e+03	+1.035e+04	+0.402
173.200	+5.024e+03	+5.147e+03	+9.683e+03	+0.506
173.300	+4.561e+03	+6.033e+03	+1.027e+04	+0.569
173.400	+4.785e+03	+5.347e+03	+9.421e+03	+0.528
173.500	+4.061e+03	+3.903e+03	+9.756e+03	+0.490
173.600	+5.518e+03	+5.691e+03	+9.910e+03	+0.508
173.700	+4.726e+03	+2.827e+03	+1.163e+04	+0.374
173.800	+6.230e+03	+3.857e+03	+9.228e+03	+0.382
173.900	+8.124e+03	+2.625e+03	+1.025e+04	+0.244
174.000	+8.016e+03	+3.105e+03	+1.124e+04	+0.279
174.100	+8.304e+03	+3.265e+03	+9.862e+03	+0.282
174.200	+6.383e+03	+1.005e+03	+1.024e+04	+0.136
174.300	+7.007e+03	+2.548e+03	+8.831e+03	+0.267
174.400	+7.133e+03	+2.213e+03	+1.042e+04	+0.237
174.500	+8.065e+03	+2.508e+03	+1.060e+04	+0.237
174.600	+7.432e+03	+2.922e+03	+1.003e+04	+0.282
174.700	+6.539e+03	+2.202e+03	+1.083e+04	+0.252
174.800	+6.911e+03	+1.562e+03	+1.071e+04	+0.184
174.900	+7.854e+03	+2.650e+03	+1.001e+04	+0.252
175.000	+7.508e+03	+3.692e+03	+8.954e+03	+0.330
175.100	+2.992e+03	+9.617e+03	+9.662e+03	+0.763
175.200	+7.213e+02	+7.981e+03	+1.011e+04	+0.917
175.300	+2.049e+03	+7.494e+03	+8.761e+03	+0.785
175.400	+2.241e+03	+7.215e+03	+9.870e+03	+0.763
175.500	+1.622e+03	+8.671e+03	+9.215e+03	+0.842
175.600	+8.568e+02	+8.989e+03	+9.837e+03	+0.913
175.700	+2.959e+03	+7.030e+03	+9.103e+03	+0.704
175.800	+1.302e+03	+7.767e+03	+1.076e+04	+0.856
175.900	+1.945e+03	+7.259e+03	+1.085e+04	+0.789
176.000	+2.856e+03	+7.949e+03	+1.013e+04	+0.736
176.100	+1.161e+03	+8.073e+03	+1.058e+04	+0.874
176.200	+2.765e+03	+8.518e+03	+1.030e+04	+0.755
176.300	+2.867e+03	+8.629e+03	+1.085e+04	+0.751
176.400	+2.734e+03	+7.538e+03	+9.034e+03	+0.734
176.500	+4.507e+03	+7.819e+03	+9.228e+03	+0.634
176.600	+2.792e+03	+7.344e+03	+1.035e+04	+0.725
176.700	+2.135e+03	+7.978e+03	+9.022e+03	+0.789
176.800	+5.773e+03	+4.722e+03	+1.131e+04	+0.450
176.900	+7.561e+03	+3.136e+03	+9.677e+03	+0.293
177.000	+7.225e+03	+2.613e+03	+9.704e+03	+0.266
177.100	+6.756e+03	+2.580e+03	+1.185e+04	+0.276
177.200	+7.991e+03	+2.201e+03	+9.787e+03	+0.216
177.300	+6.052e+03	+2.181e+03	+1.165e+04	+0.265
177.400	+9.047e+03	+2.699e+03	+1.124e+04	+0.230
177.500	+6.934e+03	+2.674e+03	+9.266e+03	+0.278
177.600	+7.582e+03	+3.398e+03	+9.410e+03	+0.309
177.700	+6.497e+03	+2.896e+03	+9.968e+03	+0.308
177.800	+6.629e+03	+1.993e+03	+1.048e+04	+0.231
177.900	+7.816e+03	+2.260e+03	+9.776e+03	+0.224
178.000	+8.634e+03	+3.532e+03	+1.073e+04	+0.290
178.100	+6.789e+03	+2.350e+03	+1.045e+04	+0.257
178.200	+6.422e+03	+2.721e+03	+9.236e+03	+0.298
178.300	+7.923e+03	+3.448e+03	+9.478e+03	+0.303
178.400	+7.084e+03	+2.092e+03	+1.076e+04	+0.228
178.500	+7.700e+03	+2.340e+03	+9.546e+03	+0.233
178.600	+7.433e+03	+3.145e+02	+1.056e+04	+0.041
178.700	+7.895e+03	+2.266e+03	+9.966e+03	+0.223
178.800	+7.277e+03	+3.417e+03	+9.108e+03	+0.320
178.900	+7.663e+03	+3.288e+03	+9.736e+03	+0.300
179.000	+7.822e+03	+3.168e+03	+9.764e+03	+0.288
179.100	+6.492e+03	+1.853e+03	+9.954e+03	+0.222
179.200	+6.900e+03	+1.402e+03	+8.189e+03	+0.169
179.300	+7.894e+03	+2.455e+03	+1.098e+04	+0.237
179.400	+7.234e+03	+2.380e+03	+9.482e+03	+0.248
179.500	+8.208e+03	+2.322e+03	+9.669e+03	+0.221
179.600	+7.568e+03	+1.192e+03	+1.039e+04	+0.136
179.700	+7.903e+03	+2.963e+03	+9.976e+03	+0.273
179.800	+8.120e+03	+1.462e+03	+1.084e+04	+0.153
179.900	+9.090e+03	+9.980e+02	+9.868e+03	+0.099
180.000	+7.951e+03	+2.167e+03	+1.111e+04	+0.214
180.100	+7.209e+03	+3.340e+03	+9.408e+03	+0.317
180.200	+7.199e+03	+2.112e+03	+8.857e+03	+0.227
180.300	+7.890e+03	+2.154e+03	+9.765e+03	+0.214
180.400	+8.642e+03	+3.100e+03	+9.330e+03	+0.264
180.500	+6.300e+03	+1.235e+03	+1.091e+04	+0.164
180.600	+7.367e+03	+1.490e+03	+8.692e+03	+0.168
180.700	+7.360e+03	+1.864e+03	+9.251e+03	+0.202
180.800	+7.779e+03	+2.582e+03	+1.088e+04	+0.249
180.900	+6.879e+03	+2.369e+03	+9.349e+03	+0.256
181.000	+7.575e+03	+3.412e+03	+9.797e+03	+0.311
181.100	+7.415e+03	+1.101e+03	+1.164e+04	+0.129
181.200	+7.253e+03	+1.855e+03	+9.021e+03	+0.204
181.300	+6.804e+03	+2.203e+03	+9.981e+03	+0.245
181.400	+7.421e+03	+2.575e+03	+1.003e+04	+0.258
181.500	+5.597e+03	+3.230e+03	+1.160e+04	+0.366
181.600	+7.165e+03	+2.088e+03	+9.055e+03	+0.226
181.700	+7.207e+03	+2.600e+03	+9.049e+03	+0.265
181.800	+6.515e+03	+3.038e+03	+1.012e+04	+0.318
181.900	+8.580e+03	+1.988e+03	+9.971e+03	+0.188
182.000	+7.057e+03	+2.533e+03	+1.028e+04	+0.264
182.100	+7.952e+03	+1.802e+03	+9.405e+03	+0.185
182.200	+8.229e+03	+3.011e+03	+9.484e+03	+0.268
182.300	+7.501e+03	+1.588e+03	+1.029e+04	+0.175
182.400	+8.549e+03	+1.283e+03	+9.936e+03	+0.131
182.500	+8.215e+03	+1.521e+03	+1.074e+04	+0.156
182.600	+7.673e+03	+2.065e+03	+1.061e+04	+0.212
182.700	+7.410e+03	+2.012e+03	+8.834e+03	+0.214
182.800	+7.468e+03	+2.588e+03	+9.848e+03	+0.257
182.900	+7.347e+03	+3.603e+03	+8.824e+03	+0.329
183.000	+6.970e+03	+3.286e+03	+9.068e+03	+0.320
183.100	+7.828e+03	+3.181e+03	+9.110e+03	+0.289
183.200	+7.874e+03	+3.067e+03	+1.107e+04	+0.280
183.300	+9.066e+03	+2.339e+03	+8.773e+03	+0.205
183.400	+6.579e+03	+2.203e+03	+1.074e+04	+0.251
183.500	+6.985e+03	+2.143e+03	+1.014e+04	+0.235
183.600	+8.024e+03	+2.596e+03	+9.423e+03	+0.244
183.700	+6.870e+03	+2.807e+03	+1.094e+04	+0.290
183.800	+8.130e+03	+1.728e+03	+1.093e+04	+0.175
183.900	+7.426e+03	+1.838e+03	+9.874e+03	+0.198
184.000	+8.000e+03	+2.313e+03	+1.171e+04	+0.224
184.100	+7.467e+03	+2.387e+03	+9.900e+03	+0.242
184.200	+6.675e+03	+2.275e+03	+9.931e+03	+0.254
184.300	+7.088e+03	+1.974e+03	+9.893e+03	+0.218
184.400	+7.446e+03	+1.591e+03	+1.053e+04	+0.176
184.500	+7.666e+03	+3.158e+03	+1.030e+04	+0.292
184.600	+7.611e+03	+2.922e+03	+9.823e+03	+0.277
184.700	+7.011e+03	+1.005e+03	+9.707e+03	+0.125
184.800	+5.856e+03	+2.143e+03	+1.073e+04	+0.268
