%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+8.009e+03	+3.026e+03	+9.378e+03	+0.274
211.000	+5.379e+03	+2.834e+03	+1.062e+04	+0.345
211.100	+7.704e+03	+2.485e+03	+9.684e+03	+0.244
211.200	+7.342e+03	+2.324e+03	+1.001e+04	+0.240
211.300	+6.345e+03	+3.671e+03	+9.949e+03	+0.367
211.400	+7.899e+03	+1.999e+03	+9.039e+03	+0.202
211.500	+7.436e+03	+1.445e+03	+9.009e+03	+0.163
211.600	+6.843e+03	+2.377e+03	+1.033e+04	+0.258
211.700	+7.447e+03	+2.117e+03	+9.853e+03	+0.221
211.800	+7.075e+03	+1.275e+03	+1.019e+04	+0.153
211.900	+8.970e+03	+2.097e+03	+9.265e+03	+0.190
212.000	+8.060e+03	+3.288e+03	+9.756e+03	+0.290
212.100	+7.409e+03	+3.868e+03	+9.696e+03	+0.343
212.200	+8.456e+03	+2.501e+03	+1.080e+04	+0.228
212.300	+7.342e+03	+3.163e+03	+1.072e+04	+0.301
212.400	+5.893e+03	+2.117e+03	+9.294e+03	+0.264
212.500	+7.719e+03	+3.634e+03	+1.033e+04	+0.320
212.600	+7.374e+03	+2.537e+03	+1.156e+04	+0.256
212.700	+7.649e+03	+3.156e+03	+1.024e+04	+0.292
212.800	+8.802e+03	+4.112e+03	+1.042e+04	+0.318
212.900	+7.144e+03	+2.750e+03	+1.053e+04	+0.278
213.000	+7.944e+03	+1.378e+03	+1.054e+04	+0.148
213.100	+6.728e+03	+2.351e+03	+1.051e+04	+0.259
213.200	+7.547e+03	+1.580e+03	+1.088e+04	+0.173
213.300	+7.902e+03	+2.125e+03	+1.045e+04	+0.212
213.400	+8.530e+03	+2.932e+03	+1.071e+04	+0.256
213.500	+8.011e+03	+2.544e+03	+1.018e+04	+0.241
213.600	+7.479e+03	+2.488e+03	+9.354e+03	+0.250
213.700	+7.825e+03	+2.301e+03	+1.035e+04	+0.227
213.800	+7.319e+03	+2.610e+03	+1.050e+04	+0.263
213.900	+6.562e+03	+2.109e+03	+9.866e+03	+0.243
214.000	+7.259e+03	+1.261e+03	+9.201e+03	+0.148
214.100	+6.952e+03	+3.484e+03	+9.726e+03	+0.334
214.200	+7.161e+03	+2.487e+03	+9.474e+03	+0.258
214.300	+7.666e+03	+2.861e+03	+9.102e+03	+0.272
214.400	+8.380e+03	+1.992e+03	+8.125e+03	+0.192
214.500	+6.850e+03	+1.980e+03	+1.054e+04	+0.224
214.600	+8.277e+03	+3.417e+03	+1.050e+04	+0.292
214.700	+7.423e+03	+1.693e+03	+1.029e+04	+0.186
214.800	+8.192e+03	+1.843e+03	+1.101e+04	+0.184
214.900	+8.173e+03	+3.548e+03	+1.065e+04	+0.303
215.000	+8.029e+03	+2.973e+03	+1.047e+04	+0.270
215.100	+7.748e+03	+2.979e+03	+1.100e+04	+0.278
215.200	+7.672e+03	+3.164e+03	+1.042e+04	+0.292
215.300	+7.965e+03	+4.041e+03	+9.599e+03	+0.337
215.400	+7.439e+03	+1.858e+03	+8.251e+03	+0.200
215.500	+6.864e+03	+2.377e+03	+9.491e+03	+0.257
215.600	+7.035e+03	+3.284e+03	+1.056e+04	+0.318
215.700	+7.718e+03	+2.443e+03	+9.524e+03	+0.240
215.800	+6.853e+03	+2.514e+03	+1.007e+04	+0.268
215.900	+7.972e+03	+1.220e+03	+1.031e+04	+0.133
216.000	+7.685e+03	+2.084e+03	+1.000e+04	+0.213
216.100	+7.509e+03	+2.733e+03	+1.081e+04	+0.267
216.200	+7.272e+03	+3.533e+03	+1.013e+04	+0.327
216.300	+7.153e+03	+3.768e+03	+9.790e+03	+0.345
216.400	+8.132e+03	+2.304e+03	+9.886e+03	+0.221
216.500	+7.817e+03	+2.290e+03	+1.121e+04	+0.227
216.600	+6.716e+03	+2.341e+03	+1.059e+04	+0.258
216.700	+8.716e+03	+2.657e+03	+1.006e+04	+0.234
216.800	+6.962e+03	+5.750e+02	+1.112e+04	+0.076
216.900	+6.481e+03	+1.475e+03	+1.105e+04	+0.185
217.000	+7.594e+03	+1.496e+03	+9.563e+03	+0.165
217.100	+7.957e+03	+2.272e+03	+1.042e+04	+0.222
217.200	+7.347e+03	+2.319e+03	+1.042e+04	+0.240
217.300	+8.195e+03	+2.669e+03	+1.029e+04	+0.246
217.400	+6.677e+03	+2.910e+03	+1.110e+04	+0.304
217.500	+8.320e+03	+2.664e+03	+1.032e+04	+0.243
217.600	+7.022e+03	+3.181e+03	+9.343e+03	+0.312
217.700	+7.391e+03	+2.880e+03	+1.082e+04	+0.280
217.800	+7.788e+03	+2.655e+03	+1.036e+04	+0.254
217.900	+8.146e+03	+2.392e+03	+9.620e+03	+0.227
218.000	+9.167e+03	+1.371e+03	+9.190e+03	+0.130
218.100	+7.204e+03	+1.981e+03	+9.037e+03	+0.216
218.200	+8.172e+03	+1.302e+03	+1.023e+04	+0.137
218.300	+7.016e+03	+2.161e+03	+1.059e+04	+0.236
218.400	+6.085e+03	+2.925e+03	+1.021e+04	+0.325
218.500	+6.844e+03	+2.686e+03	+9.930e+03	+0.282
218.600	+7.275e+03	+3.151e+03	+9.860e+03	+0.302
218.700	+7.151e+03	+2.155e+03	+1.037e+04	+0.232
218.800	+9.188e+03	+1.689e+03	+1.012e+04	+0.155
218.900	+6.343e+03	+2.254e+03	+9.614e+03	+0.262
219.000	+7.752e+03	+1.839e+03	+9.810e+03	+0.192
219.100	+6.775e+03	+4.016e+03	+9.549e+03	+0.372
219.200	+7.855e+03	+2.614e+03	+9.688e+03	+0.250
219.300	+8.490e+03	+2.599e+03	+9.403e+03	+0.234
219.400	+8.740e+03	+2.265e+03	+1.036e+04	+0.206
219.500	+7.187e+03	+1.786e+03	+9.890e+03	+0.199
219.600	+7.548e+03	+3.106e+03	+1.008e+04	+0.292
219.700	+5.911e+03	+1.921e+03	+1.062e+04	+0.245
219.800	+6.958e+03	+2.753e+03	+1.002e+04	+0.283
219.900	+7.952e+03	+2.787e+03	+1.106e+04	+0.260
220.000	+9.700e+03	+1.723e+03	+9.132e+03	+0.151
220.100	+8.606e+03	+1.982e+03	+1.134e+04	+0.187
220.200	+6.432e+03	+1.719e+03	+9.318e+03	+0.211
220.300	+6.096e+03	+2.862e+03	+9.398e+03	+0.320
220.400	+8.516e+03	+3.118e+03	+8.115e+03	+0.268
220.500	+6.838e+03	+2.001e+03	+9.044e+03	+0.226
220.600	+8.204e+03	+1.499e+03	+1.058e+04	+0.154
220.700	+7.543e+03	+1.550e+03	+1.024e+04	+0.170
220.800	+8.971e+03	+2.392e+03	+9.315e+03	+0.211
220.900	+8.166e+03	+3.039e+03	+9.745e+03	+0.271
221.000	+6.405e+03	+2.111e+03	+9.735e+03	+0.248
221.100	+6.311e+03	+3.018e+03	+1.048e+04	+0.324
221.200	+7.856e+03	+3.741e+03	+1.095e+04	+0.323
221.300	+7.971e+03	+4.872e+02	+1.020e+04	+0.058
221.400	+8.120e+03	+3.737e+03	+1.038e+04	+0.315
221.500	+7.120e+03	+4.728e+03	+1.026e+04	+0.399
221.600	+7.114e+03	+3.349e+03	+1.113e+04	+0.320
221.700	+8.405e+03	+1.855e+03	+9.417e+03	+0.181
221.800	+7.319e+03	+1.647e+03	+9.809e+03	+0.184
221.900	+6.803e+03	+2.714e+03	+9.755e+03	+0.285
222.000	+7.644e+03	+3.243e+03	+1.060e+04	+0.298
222.100	+7.638e+03	+3.410e+03	+9.795e+03	+0.309
222.200	+7.382e+03	+1.973e+03	+1.095e+04	+0.211
222.300	+7.234e+03	+1.726e+03	+9.568e+03	+0.193
222.400	+7.910e+03	+2.819e+03	+8.419e+03	+0.263
222.500	+6.676e+03	+2.908e+03	+1.073e+04	+0.303
222.600	+7.176e+03	+1.326e+03	+1.147e+04	+0.156
222.700	+7.810e+03	+3.822e+03	+1.021e+04	+0.329
222.800	+7.043e+03	+2.469e+03	+1.041e+04	+0.260
222.900	+7.257e+03	+2.732e+03	+9.447e+03	+0.274
223.000	+8.008e+03	+1.583e+03	+1.075e+04	+0.165
223.100	+7.737e+03	+1.769e+03	+9.897e+03	+0.186
223.200	+7.682e+03	+1.959e+03	+9.367e+03	+0.203
223.300	+7.996e+03	+2.711e+03	+9.717e+03	+0.253
223.400	+7.685e+03	+2.481e+03	+8.834e+03	+0.244
223.500	+7.143e+03	+2.430e+03	+8.627e+03	+0.254
223.600	+7.326e+03	+1.493e+03	+9.778e+03	+0.169
223.700	+7.361e+03	+3.662e+03	+1.040e+04	+0.332
223.800	+8.144e+03	+3.895e+03	+1.018e+04	+0.324
223.900	+8.281e+03	+2.656e+03	+1.104e+04	+0.243
224.000	+7.603e+03	+1.381e+03	+9.951e+03	+0.154
224.100	+7.355e+03	+2.481e+03	+1.012e+04	+0.252
224.200	+7.197e+03	+2.098e+03	+9.501e+03	+0.226
224.300	+6.456e+03	+4.381e+03	+9.672e+03	+0.404
224.400	+7.319e+03	+3.006e+03	+9.835e+03	+0.291
224.500	+7.820e+03	+2.520e+03	+9.498e+03	+0.244
224.600	+7.184e+03	+2.225e+03	+9.896e+03	+0.236
224.700	+6.201e+03	+2.617e+03	+1.044e+04	+0.297
224.800	+8.184e+03	+1.926e+03	+1.061e+04	+0.191
224.900	+7.976e+03	+1.882e+03	+1.010e+04	+0.191
225.000	+6.572e+03	+2.898e+03	+1.007e+04	+0.306
225.100	+8.716e+03	+2.812e+03	+9.682e+03	+0.244
225.200	+5.766e+03	+2.259e+03	+1.024e+04	+0.282
225.300	+7.197e+03	+2.410e+03	+9.971e+03	+0.251
225.400	+7.891e+03	+2.701e+03	+1.059e+04	+0.255
225.500	+6.318e+03	+3.684e+03	+1.166e+04	+0.368
225.600	+7.008e+03	+2.852e+03	+9.737e+03	+0.289
225.700	+8.275e+03	+2.616e+03	+1.030e+04	+0.240
225.800	+8.654e+03	+3.471e+03	+8.659e+03	+0.286
225.900	+7.096e+03	+2.337e+03	+8.923e+03	+0.248
226.000	+8.735e+03	+9.290e+02	+9.948e+03	+0.096
226.100	+7.526e+03	+3.539e+03	+9.059e+03	+0.320
226.200	+6.696e+03	+1.355e+03	+9.219e+03	+0.168
226.300	+8.976e+03	+2.938e+03	+9.604e+03	+0.247
226.400	+8.070e+03	+2.709e+03	+9.798e+03	+0.251
226.500	+6.669e+03	+3.023e+03	+1.035e+04	+0.312
226.600	+7.066e+03	+2.097e+03	+1.006e+04	+0.229
226.700	+7.744e+03	+2.053e+03	+9.384e+03	+0.210
226.800	+8.166e+03	+1.833e+03	+1.011e+04	+0.183
226.900	+7.229e+03	+2.207e+03	+1.074e+04	+0.234
227.000	+7.960e+03	+2.977e+03	+8.850e+03	+0.272
227.100	+6.988e+03	+2.892e+03	+1.025e+04	+0.293
227.200	+7.469e+03	+1.593e+03	+9.804e+03	+0.176
227.300	+8.454e+03	+3.270e+03	+1.111e+04	+0.279
227.400	+7.529e+03	+2.710e+03	+1.085e+04	+0.265
227.500	+7.507e+03	+3.029e+03	+1.014e+04	+0.287
227.600	+7.488e+03	+1.961e+03	+8.461e+03	+0.208
227.700	+6.910e+03	+1.701e+03	+1.028e+04	+0.198
227.800	+7.912e+03	+3.581e+03	+9.428e+03	+0.312
227.900	+7.012e+03	+3.368e+03	+1.101e+04	+0.324
228.000	+7.717e+03	+2.906e+03	+1.046e+04	+0.274
228.100	+6.901e+03	+2.908e+03	+1.099e+04	+0.296
228.200	+8.494e+03	+1.820e+03	+1.096e+04	+0.176
228.300	+7.946e+03	+2.068e+03	+9.387e+03	+0.206
228.400	+8.876e+03	+2.248e+03	+1.060e+04	+0.202
228.500	+7.758e+03	+3.027e+03	+9.835e+03	+0.281
228.600	+8.612e+03	+3.125e+03	+1.201e+04	+0.266
228.700	+8.446e+03	+1.482e+03	+1.148e+04	+0.149
228.800	+8.325e+03	+4.181e+03	+1.007e+04	+0.334
228.900	+7.445e+03	+2.254e+03	+9.314e+03	+0.232
229.000	+7.594e+03	+2.023e+03	+1.010e+04	+0.210
229.100	+7.895e+03	+2.699e+03	+8.672e+03	+0.255
229.200	+7.573e+03	+1.986e+03	+1.105e+04	+0.208
229.300	+7.122e+03	+2.871e+03	+9.386e+03	+0.287
229.400	+8.092e+03	+2.803e+03	+9.750e+03	+0.257
229.500	+7.134e+03	+1.503e+03	+9.481e+03	+0.174
229.600	+7.262e+03	+2.326e+03	+8.537e+03	+0.243
229.700	+6.873e+03	+1.959e+03	+1.042e+04	+0.222
229.800	+7.308e+03	+3.787e+03	+9.145e+03	+0.341
229.900	+7.344e+03	+2.296e+03	+9.357e+03	+0.238
230.000	+9.688e+03	+2.607e+03	+7.995e+03	+0.212
230.100	+7.512e+03	+3.288e+03	+9.716e+03	+0.304
230.200	+7.467e+03	+2.484e+03	+1.027e+04	+0.250
230.300	+7.908e+03	+2.260e+03	+9.780e+03	+0.222
230.400	+7.912e+03	+2.106e+03	+1.006e+04	+0.210
230.500	+7.132e+03	+2.492e+03	+9.803e+03	+0.259
230.600	+8.215e+03	+1.955e+03	+1.049e+04	+0.192
230.700	+7.407e+03	+2.774e+03	+9.775e+03	+0.272
230.800	+6.945e+03	+2.699e+03	+9.999e+03	+0.280
230.900	+8.984e+03	+2.157e+03	+1.090e+04	+0.194
231.000	+6.636e+03	+3.216e+03	+1.008e+04	+0.326
231.100	+7.933e+03	+4.029e+03	+1.061e+04	+0.337
231.200	+7.035e+03	+3.472e+03	+1.059e+04	+0.330
231.300	+6.316e+03	+2.881e+03	+9.705e+03	+0.313
231.400	+6.318e+03	+3.073e+03	+1.053e+04	+0.327
231.500	+7.518e+03	+2.998e+03	+9.546e+03	+0.285
231.600	+7.256e+03	+2.707e+03	+9.157e+03	+0.272
231.700	+7.025e+03	+3.445e+03	+9.546e+03	+0.329
231.800	+6.071e+03	+2.587e+03	+9.314e+03	+0.299
231.900	+6.717e+03	+2.309e+03	+1.006e+04	+0.256
232.000	+7.235e+03	+3.246e+03	+1.029e+04	+0.310
232.100	+7.403e+03	+3.237e+03	+1.031e+04	+0.304
232.200	+8.860e+03	+3.052e+03	+1.060e+04	+0.256
232.300	+8.043e+03	+2.388e+03	+1.055e+04	+0.229
232.400	+7.673e+03	+2.894e+03	+1.015e+04	+0.274
232.500	+7.675e+03	+1.890e+03	+1.075e+04	+0.198
232.600	+8.740e+03	+2.859e+03	+1.020e+04	+0.246
232.700	+7.118e+03	+2.646e+03	+8.732e+03	+0.271
232.800	+7.437e+03	+2.872e+03	+9.363e+03	+0.279
232.900	+7.287e+03	+2.947e+03	+1.029e+04	+0.288
233.000	+6.470e+03	+2.273e+03	+9.425e+03	+0.260
233.100	+7.995e+03	+2.742e+03	+1.012e+04	+0.255
233.200	+7.911e+03	+2.590e+03	+9.730e+03	+0.247
233.300	+7.476e+03	+2.357e+03	+8.767e+03	+0.240
233.400	+7.975e+03	+1.913e+03	+1.032e+04	+0.194
233.500	+6.981e+03	+2.511e+03	+1.035e+04	+0.265
233.600	+7.028e+03	+3.119e+03	+9.073e+03	+0.307
233.700	+7.010e+03	+1.242e+03	+9.717e+03	+0.150
233.800	+7.255e+03	+2.951e+03	+8.331e+03	+0.289
233.900	+7.365e+03	+1.580e+03	+1.110e+04	+0.177
234.000	+6.896e+03	+2.427e+03	+1.015e+04	+0.260
234.100	+7.414e+03	+2.829e+03	+9.984e+03	+0.276
234.200	+6.843e+03	+1.606e+03	+9.927e+03	+0.190
234.300	+7.363e+03	+2.272e+03	+9.648e+03	+0.236
234.400	+8.279e+03	+3.565e+03	+1.042e+04	+0.301
234.500	+5.766e+03	+4.221e+03	+9.871e+03	+0.423
234.600	+5.103e+03	+4.959e+03	+1.083e+04	+0.493
234.700	+6.035e+03	+4.546e+03	+1.120e+04	+0.430
234.800	+5.433e+03	+5.879e+03	+9.976e+03	+0.520
234.900	+3.730e+03	+4.882e+03	+1.024e+04	+0.567
235.000	+5.407e+03	+3.510e+03	+1.073e+04	+0.394
235.100	+5.040e+03	+4.116e+03	+1.027e+04	+0.450
235.200	+4.547e+03	+3.745e+03	+1.083e+04	+0.452
235.300	+3.745e+03	+6.115e+03	+9.903e+03	+0.620
235.400	+4.324e+03	+5.774e+03	+1.072e+04	+0.572
235.500	+4.828e+03	+6.059e+03	+1.098e+04	+0.556
235.600	+5.352e+03	+4.946e+03	+9.835e+03	+0.480
235.700	+4.938e+03	+4.223e+03	+8.841e+03	+0.461
235.800	+4.511e+03	+4.653e+03	+9.581e+03	+0.508
235.900	+4.681e+03	+4.182e+03	+9.501e+03	+0.472
236.000	+4.923e+03	+4.439e+03	+1.107e+04	+0.474
236.100	+6.034e+03	+3.783e+03	+9.082e+03	+0.385
236.200	+4.282e+03	+5.970e+03	+8.913e+03	+0.582
236.300	+4.440e+03	+4.551e+03	+9.302e+03	+0.506
236.400	+5.044e+03	+5.116e+03	+1.005e+04	+0.504
236.500	+5.553e+03	+5.495e+03	+1.186e+04	+0.497
236.600	+3.901e+03	+5.704e+03	+1.069e+04	+0.594
236.700	+5.537e+03	+5.113e+03	+9.773e+03	+0.480
236.800	+5.827e+03	+4.162e+03	+8.555e+03	+0.417
236.900	+5.603e+03	+5.867e+03	+1.047e+04	+0.511
237.000	+5.312e+03	+5.662e+03	+9.787e+03	+0.516
237.100	+4.832e+03	+4.319e+03	+9.746e+03	+0.472
237.200	+4.336e+03	+4.778e+03	+8.818e+03	+0.524
237.300	+4.480e+03	+5.773e+03	+1.030e+04	+0.563
237.400	+4.837e+03	+4.422e+03	+9.235e+03	+0.478
237.500	+5.415e+03	+4.893e+03	+9.899e+03	+0.475
237.600	+5.100e+03	+5.444e+03	+9.757e+03	+0.516
237.700	+5.149e+03	+4.532e+03	+1.047e+04	+0.468
237.800	+5.063e+03	+4.184e+03	+1.055e+04	+0.452
237.900	+5.415e+03	+5.327e+03	+1.111e+04	+0.496
238.000	+5.400e+03	+4.862e+03	+1.042e+04	+0.474
238.100	+4.803e+03	+4.436e+03	+9.397e+03	+0.480
238.200	+6.845e+03	+4.470e+03	+1.062e+04	+0.395
238.300	+4.972e+03	+4.009e+03	+1.126e+04	+0.446
238.400	+5.067e+03	+5.109e+03	+1.103e+04	+0.502
238.500	+3.718e+03	+5.083e+03	+9.077e+03	+0.578
