%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
160.600	+6.967e+03	+2.802e+03	+8.804e+03	+0.287
160.700	+7.702e+03	+3.318e+03	+9.614e+03	+0.301
160.800	+8.743e+03	+3.304e+03	+9.890e+03	+0.274
160.900	+7.599e+03	+3.484e+03	+1.040e+04	+0.314
161.000	+7.778e+03	+2.067e+03	+1.016e+04	+0.210
161.100	+8.070e+03	+2.068e+03	+9.843e+03	+0.204
161.200	+6.935e+03	+1.930e+03	+1.221e+04	+0.218
161.300	+7.568e+03	+2.382e+03	+1.109e+04	+0.239
161.400	+8.136e+03	+2.313e+03	+9.879e+03	+0.221
161.500	+8.385e+03	+3.079e+03	+1.009e+04	+0.269
161.600	+8.030e+03	+2.161e+03	+9.740e+03	+0.212
161.700	+6.948e+03	+3.449e+03	+1.009e+04	+0.332
161.800	+7.490e+03	+3.256e+03	+9.114e+03	+0.303
161.900	+7.730e+03	+2.740e+03	+1.051e+04	+0.262
162.000	+8.264e+03	+3.211e+03	+1.083e+04	+0.280
162.100	+6.595e+03	+2.200e+03	+9.731e+03	+0.250
162.200	+7.538e+03	+1.782e+03	+1.116e+04	+0.191
162.300	+7.947e+03	+2.623e+03	+9.192e+03	+0.248
162.400	+8.535e+03	+3.281e+03	+9.235e+03	+0.278
162.500	+7.646e+03	+8.893e+02	+9.162e+03	+0.104
162.600	+8.861e+03	+1.912e+03	+9.209e+03	+0.177
162.700	+6.341e+03	+2.776e+03	+9.810e+03	+0.305
162.800	+6.216e+03	+2.596e+03	+8.670e+03	+0.295
162.900	+7.192e+03	+2.051e+03	+9.920e+03	+0.222
163.000	+7.012e+03	+3.379e+03	+1.054e+04	+0.325
163.100	+9.143e+03	+2.121e+03	+9.354e+03	+0.188
163.200	+7.092e+03	+1.715e+03	+9.865e+03	+0.195
163.300	+7.085e+03	+1.709e+03	+1.013e+04	+0.194
163.400	+7.408e+03	+3.084e+03	+1.087e+04	+0.294
163.500	+7.909e+03	+2.504e+03	+9.886e+03	+0.240
163.600	+7.299e+03	+2.599e+03	+1.036e+04	+0.263
163.700	+8.360e+03	+2.143e+03	+8.869e+03	+0.204
163.800	+7.516e+03	+3.112e+03	+1.038e+04	+0.293
163.900	+7.131e+03	+2.634e+03	+9.923e+03	+0.270
164.000	+7.016e+03	+1.435e+03	+1.152e+04	+0.170
164.100	+8.753e+03	+2.842e+03	+1.064e+04	+0.245
164.200	+8.424e+03	+1.646e+03	+9.930e+03	+0.163
164.300	+6.589e+03	+2.263e+03	+9.147e+03	+0.256
164.400	+7.171e+03	+1.825e+03	+9.271e+03	+0.203
164.500	+7.021e+03	+3.175e+03	+1.050e+04	+0.311
164.600	+8.612e+03	+3.342e+03	+9.784e+03	+0.280
164.700	+7.497e+03	+2.950e+03	+1.022e+04	+0.282
164.800	+7.452e+03	+2.460e+03	+1.168e+04	+0.248
164.900	+6.935e+03	+2.174e+03	+1.007e+04	+0.239
165.000	+7.595e+03	+2.710e+03	+1.050e+04	+0.263
165.100	+7.039e+03	+1.981e+03	+1.075e+04	+0.220
165.200	+7.593e+03	+2.320e+03	+1.080e+04	+0.234
165.300	+8.192e+03	+2.496e+03	+1.024e+04	+0.234
165.400	+8.135e+03	+2.576e+03	+9.518e+03	+0.241
165.500	+7.377e+03	+1.671e+03	+1.121e+04	+0.185
165.600	+7.323e+03	+2.185e+03	+1.095e+04	+0.230
165.700	+8.297e+03	+1.540e+03	+1.009e+04	+0.157
165.800	+6.569e+03	+2.351e+03	+9.528e+03	+0.264
165.900	+7.052e+03	+3.468e+03	+1.055e+04	+0.330
166.000	+7.172e+03	+1.367e+03	+9.868e+03	+0.160
166.100	+8.481e+03	+2.648e+03	+1.040e+04	+0.238
166.200	+7.375e+03	+2.013e+03	+9.131e+03	+0.214
166.300	+6.897e+03	+2.604e+03	+9.618e+03	+0.274
166.400	+6.747e+03	+2.755e+03	+9.034e+03	+0.290
166.500	+6.915e+03	+1.613e+03	+1.050e+04	+0.189
166.600	+7.506e+03	+3.127e+03	+9.759e+03	+0.294
166.700	+8.099e+03	+9.413e+02	+1.005e+04	+0.104
166.800	+7.858e+03	+3.545e+03	+1.078e+04	+0.311
166.900	+7.323e+03	+1.010e+03	+9.145e+03	+0.121
167.000	+7.774e+03	+2.177e+03	+1.034e+04	+0.219
167.100	+7.657e+03	+2.388e+03	+1.063e+04	+0.238
167.200	+7.759e+03	+1.644e+03	+9.030e+03	+0.175
167.300	+7.454e+03	+2.402e+03	+9.920e+03	+0.244
167.400	+7.844e+03	+2.397e+03	+1.115e+04	+0.234
167.500	+6.560e+03	+2.295e+03	+9.371e+03	+0.259
167.600	+7.395e+03	+3.475e+03	+9.998e+03	+0.320
167.700	+8.545e+03	+2.664e+03	+9.676e+03	+0.238
167.800	+7.364e+03	+9.201e+02	+1.030e+04	+0.111
167.900	+6.511e+03	+2.057e+03	+9.882e+03	+0.240
168.000	+9.210e+03	+8.751e+02	+9.279e+03	+0.087
168.100	+7.940e+03	+2.431e+03	+1.177e+04	+0.234
168.200	+7.469e+03	+2.676e+03	+1.020e+04	+0.264
168.300	+8.356e+03	+2.704e+03	+1.053e+04	+0.244
168.400	+7.631e+03	+1.605e+03	+8.507e+03	+0.174
168.500	+6.863e+03	+2.900e+03	+1.023e+04	+0.297
168.600	+7.141e+03	+3.214e+03	+9.003e+03	+0.310
168.700	+7.829e+03	+2.868e+03	+1.046e+04	+0.268
168.800	+7.620e+03	+3.014e+03	+1.015e+04	+0.283
168.900	+8.039e+03	+2.936e+03	+9.199e+03	+0.268
169.000	+7.950e+03	+3.232e+03	+9.359e+03	+0.289
169.100	+7.810e+03	+2.424e+03	+9.563e+03	+0.237
169.200	+8.609e+03	+4.206e+03	+1.044e+04	+0.328
169.300	+7.111e+03	+2.026e+03	+9.870e+03	+0.222
169.400	+7.811e+03	+1.257e+03	+1.017e+04	+0.139
169.500	+7.295e+03	+1.639e+03	+1.044e+04	+0.183
169.600	+7.200e+03	+2.943e+03	+1.000e+04	+0.290
169.700	+6.754e+03	+2.653e+03	+1.032e+04	+0.282
169.800	+7.456e+03	+2.820e+03	+8.709e+03	+0.274
169.900	+7.145e+03	+2.880e+03	+9.100e+03	+0.287
170.000	+8.071e+03	+2.198e+03	+9.969e+03	+0.214
170.100	+7.978e+03	+2.711e+03	+9.642e+03	+0.254
170.200	+7.154e+03	+3.634e+03	+8.734e+03	+0.337
170.300	+7.782e+03	+1.833e+03	+1.031e+04	+0.191
170.400	+5.997e+03	+1.775e+03	+9.918e+03	+0.228
170.500	+7.671e+03	+3.039e+03	+1.034e+04	+0.284
170.600	+6.610e+03	+2.373e+03	+1.081e+04	+0.264
170.700	+6.610e+03	+2.007e+03	+1.034e+04	+0.233
170.800	+7.637e+03	+2.354e+03	+1.014e+04	+0.236
170.900	+7.026e+03	+2.154e+03	+1.043e+04	+0.235
171.000	+7.650e+03	+8.244e+02	+1.103e+04	+0.097
171.100	+7.184e+03	+1.652e+03	+8.886e+03	+0.187
171.200	+6.948e+03	+1.971e+03	+9.769e+03	+0.221
171.300	+7.081e+03	+2.597e+03	+1.008e+04	+0.268
171.400	+8.041e+03	+2.117e+03	+8.898e+03	+0.208
171.500	+6.641e+03	+3.071e+03	+9.970e+03	+0.316
171.600	+7.295e+03	+2.824e+03	+1.013e+04	+0.279
171.700	+6.894e+03	+2.876e+03	+9.667e+03	+0.294
171.800	+6.883e+03	+1.885e+03	+1.011e+04	+0.215
171.900	+7.132e+03	+1.615e+03	+9.637e+03	+0.185
172.000	+7.394e+03	+2.830e+03	+1.092e+04	+0.277
172.100	+6.641e+03	+2.344e+03	+9.706e+03	+0.261
172.200	+7.350e+03	+3.076e+03	+1.021e+04	+0.295
172.300	+7.743e+03	+1.685e+03	+9.765e+03	+0.179
172.400	+6.579e+03	+1.930e+03	+1.166e+04	+0.227
172.500	+7.055e+03	+2.578e+03	+1.011e+04	+0.268
172.600	+7.747e+03	+3.002e+03	+9.890e+03	+0.279
172.700	+7.423e+03	+2.902e+03	+1.016e+04	+0.281
172.800	+7.378e+03	+3.987e+03	+9.185e+03	+0.351
172.900	+8.675e+03	+3.190e+03	+9.844e+03	+0.269
173.000	+8.115e+03	+2.860e+03	+1.107e+04	+0.261
173.100	+6.574e+03	+3.072e+03	+9.366e+03	+0.318
173.200	+7.898e+03	+1.971e+03	+9.887e+03	+0.200
173.300	+7.793e+03	+1.482e+03	+9.852e+03	+0.160
173.400	+8.268e+03	+1.523e+03	+1.065e+04	+0.156
173.500	+7.612e+03	+1.189e+03	+9.959e+03	+0.135
173.600	+6.989e+03	+3.120e+03	+1.007e+04	+0.309
173.700	+8.128e+03	+1.832e+03	+9.014e+03	+0.184
173.800	+8.510e+03	+2.695e+03	+1.050e+04	+0.241
173.900	+5.276e+03	+4.558e+03	+1.036e+04	+0.464
174.000	+1.721e+03	+8.698e+03	+8.670e+03	+0.835
174.100	+1.066e+03	+8.375e+03	+9.172e+03	+0.887
174.200	+1.369e+03	+6.746e+03	+1.091e+04	+0.831
174.300	+1.310e+03	+6.899e+03	+1.015e+04	+0.840
174.400	+2.339e+03	+8.281e+03	+1.086e+04	+0.780
174.500	+2.791e+03	+9.203e+03	+8.936e+03	+0.767
174.600	+1.096e+03	+7.572e+03	+9.063e+03	+0.874
174.700	+2.812e+03	+8.519e+03	+9.897e+03	+0.752
174.800	+7.531e+02	+7.973e+03	+1.143e+04	+0.914
174.900	+2.812e+03	+7.461e+03	+9.755e+03	+0.726
175.000	+1.740e+03	+7.878e+03	+1.119e+04	+0.819
175.100	+2.636e+03	+7.592e+03	+1.024e+04	+0.742
175.200	+8.263e+02	+7.776e+03	+9.073e+03	+0.904
175.300	+1.855e+03	+6.843e+03	+1.032e+04	+0.787
175.400	+1.252e+03	+6.681e+03	+8.698e+03	+0.842
175.500	+2.061e+03	+7.868e+03	+1.081e+04	+0.792
175.600	+2.028e+03	+8.989e+03	+1.105e+04	+0.816
175.700	+2.199e+03	+7.971e+03	+1.095e+04	+0.784
175.800	+1.897e+03	+6.989e+03	+8.261e+03	+0.787
175.900	+1.860e+03	+7.909e+03	+9.521e+03	+0.810
176.000	+2.929e+03	+7.138e+03	+9.353e+03	+0.709
176.100	+1.963e+03	+8.269e+03	+1.016e+04	+0.808
176.200	+2.748e+03	+9.359e+03	+9.540e+03	+0.773
176.300	+1.952e+03	+7.983e+03	+1.105e+04	+0.804
176.400	+2.319e+03	+8.807e+03	+9.936e+03	+0.792
176.500	+1.840e+03	+7.366e+03	+9.592e+03	+0.800
176.600	+1.786e+03	+7.831e+03	+9.359e+03	+0.814
176.700	+1.352e+03	+8.214e+03	+9.601e+03	+0.859
176.800	+1.954e+03	+7.708e+03	+1.006e+04	+0.798
176.900	+2.502e+02	+8.267e+03	+1.047e+04	+0.971
177.000	+2.589e+03	+8.477e+03	+1.089e+04	+0.766
177.100	+3.022e+03	+8.343e+03	+1.018e+04	+0.734
177.200	+1.479e+03	+8.434e+03	+9.664e+03	+0.851
177.300	+1.970e+03	+7.981e+03	+1.026e+04	+0.802
177.400	+1.022e+03	+7.805e+03	+8.877e+03	+0.884
177.500	+2.001e+03	+7.974e+03	+1.096e+04	+0.799
177.600	+2.209e+03	+7.889e+03	+9.953e+03	+0.781
177.700	+2.967e+03	+7.398e+03	+1.010e+04	+0.714
177.800	+1.591e+03	+8.371e+03	+1.043e+04	+0.840
177.900	+1.367e+03	+7.524e+03	+9.916e+03	+0.846
178.000	+2.429e+03	+7.675e+03	+9.788e+03	+0.760
178.100	+3.098e+03	+8.232e+03	+9.835e+03	+0.727
178.200	+1.813e+03	+7.878e+03	+9.613e+03	+0.813
178.300	+2.877e+03	+8.883e+03	+1.053e+04	+0.755
178.400	+2.771e+03	+8.183e+03	+1.053e+04	+0.747
178.500	+2.189e+03	+8.498e+03	+1.081e+04	+0.795
178.600	+1.882e+03	+7.173e+03	+9.603e+03	+0.792
178.700	+1.538e+03	+7.034e+03	+1.047e+04	+0.821
178.800	+1.699e+03	+7.148e+03	+9.201e+03	+0.808
178.900	+6.368e+02	+9.007e+03	+1.008e+04	+0.934
179.000	+3.418e+03	+7.892e+03	+9.179e+03	+0.698
179.100	+1.632e+03	+8.605e+03	+9.350e+03	+0.841
179.200	+2.200e+03	+8.151e+03	+9.838e+03	+0.787
179.300	+1.626e+03	+6.563e+03	+1.068e+04	+0.801
179.400	+1.457e+03	+8.592e+03	+1.016e+04	+0.855
179.500	+2.481e+03	+8.256e+03	+1.079e+04	+0.769
179.600	+2.144e+03	+6.603e+03	+1.050e+04	+0.755
179.700	+1.553e+03	+7.186e+03	+9.802e+03	+0.822
179.800	+2.642e+03	+6.956e+03	+9.310e+03	+0.725
179.900	+2.988e+03	+7.983e+03	+9.372e+03	+0.728
180.000	+2.295e+03	+8.546e+03	+9.248e+03	+0.788
180.100	+3.093e+03	+7.062e+03	+9.515e+03	+0.695
180.200	+1.681e+03	+8.529e+03	+1.142e+04	+0.835
180.300	+2.576e+03	+7.943e+03	+1.034e+04	+0.755
180.400	+3.345e+03	+8.808e+03	+1.008e+04	+0.725
180.500	+2.539e+03	+6.640e+03	+9.994e+03	+0.723
180.600	+2.292e+03	+8.493e+03	+1.074e+04	+0.787
180.700	+3.224e+03	+7.525e+03	+1.034e+04	+0.700
180.800	+1.820e+03	+7.710e+03	+1.050e+04	+0.809
180.900	+1.761e+03	+7.652e+03	+8.901e+03	+0.813
181.000	+2.794e+03	+7.159e+03	+9.034e+03	+0.719
181.100	+3.206e+03	+7.991e+03	+1.073e+04	+0.714
181.200	+1.512e+03	+7.548e+03	+1.002e+04	+0.833
181.300	+1.869e+03	+8.865e+03	+1.027e+04	+0.826
181.400	+1.855e+03	+7.403e+03	+1.030e+04	+0.800
181.500	+1.831e+03	+7.894e+03	+9.167e+03	+0.812
181.600	+1.908e+03	+7.705e+03	+9.325e+03	+0.802
181.700	+2.112e+03	+7.218e+03	+9.686e+03	+0.774
181.800	+2.837e+03	+7.531e+03	+1.047e+04	+0.726
181.900	+2.247e+03	+8.563e+03	+1.033e+04	+0.792
182.000	+1.759e+03	+7.961e+03	+1.058e+04	+0.819
182.100	+1.978e+03	+9.272e+03	+9.838e+03	+0.824
182.200	+3.033e+03	+8.136e+03	+1.004e+04	+0.728
182.300	+9.193e+02	+8.907e+03	+8.985e+03	+0.906
182.400	+2.665e+03	+7.552e+03	+9.451e+03	+0.739
182.500	+2.091e+03	+8.912e+03	+9.563e+03	+0.810
182.600	+2.105e+03	+7.782e+03	+9.681e+03	+0.787
182.700	+8.990e+02	+8.640e+03	+1.049e+04	+0.906
182.800	+6.680e+02	+7.791e+03	+9.626e+03	+0.921
182.900	+1.498e+03	+8.333e+03	+1.164e+04	+0.848
183.000	+2.575e+03	+7.297e+03	+9.666e+03	+0.739
183.100	+3.098e+03	+7.986e+03	+1.019e+04	+0.720
183.200	+1.483e+03	+8.901e+03	+9.959e+03	+0.857
183.300	+2.709e+03	+9.041e+03	+9.459e+03	+0.769
183.400	+2.589e+03	+7.499e+03	+1.118e+04	+0.743
183.500	+2.047e+03	+8.635e+03	+1.048e+04	+0.808
183.600	+1.441e+03	+8.111e+03	+9.640e+03	+0.849
183.700	+1.986e+03	+6.952e+03	+1.078e+04	+0.778
183.800	+2.346e+03	+7.255e+03	+1.116e+04	+0.756
183.900	+8.162e+02	+8.338e+03	+9.967e+03	+0.911
184.000	+2.114e+03	+8.293e+03	+1.164e+04	+0.797
184.100	+6.057e+02	+6.982e+03	+9.803e+03	+0.920
184.200	+2.864e+03	+6.709e+03	+9.967e+03	+0.701
184.300	+6.809e+02	+7.455e+03	+9.942e+03	+0.916
184.400	+3.331e+03	+7.678e+03	+1.021e+04	+0.697
184.500	+1.977e+03	+9.310e+03	+9.633e+03	+0.825
184.600	+2.239e+03	+9.459e+03	+9.831e+03	+0.809
184.700	+2.148e+03	+6.957e+03	+9.600e+03	+0.764
184.800	+3.299e+03	+7.288e+03	+9.679e+03	+0.688
184.900	+2.660e+03	+7.401e+03	+1.104e+04	+0.736
185.000	+2.929e+03	+7.489e+03	+9.506e+03	+0.719
185.100	+1.893e+03	+6.977e+03	+1.038e+04	+0.787
185.200	+1.827e+03	+8.372e+03	+9.836e+03	+0.821
185.300	+2.287e+03	+7.708e+03	+1.058e+04	+0.771
185.400	+2.585e+03	+7.258e+03	+1.020e+04	+0.737
185.500	+2.414e+03	+8.520e+03	+1.049e+04	+0.779
185.600	+2.555e+03	+7.923e+03	+1.013e+04	+0.756
185.700	+1.492e+03	+7.524e+03	+9.771e+03	+0.835
185.800	+1.533e+03	+8.520e+03	+9.591e+03	+0.847
185.900	+1.375e+03	+7.053e+03	+9.681e+03	+0.837
186.000	+3.260e+03	+7.290e+03	+1.010e+04	+0.691
186.100	+1.573e+03	+6.828e+03	+9.756e+03	+0.813
186.200	-3.947e+02	+6.690e+03	+8.674e+03	+1.063
186.300	+3.291e+03	+7.515e+03	+1.033e+04	+0.695
186.400	+1.818e+02	+7.817e+03	+1.043e+04	+0.977
186.500	+3.480e+03	+8.751e+03	+9.789e+03	+0.715
186.600	+2.823e+03	+8.304e+03	+9.381e+03	+0.746
186.700	+1.524e+03	+7.893e+03	+1.062e+04	+0.838
186.800	+7.868e+02	+8.512e+03	+1.101e+04	+0.915
186.900	+1.952e+03	+7.372e+03	+1.026e+04	+0.791
187.000	+2.048e+03	+9.041e+03	+1.130e+04	+0.815
187.100	+1.419e+03	+7.664e+03	+9.702e+03	+0.844
187.200	+2.379e+03	+7.072e+03	+1.057e+04	+0.748
187.300	+1.971e+03	+8.015e+03	+1.070e+04	+0.803
187.400	+2.051e+03	+7.012e+03	+9.313e+03	+0.774
187.500	+2.197e+03	+8.520e+03	+9.747e+03	+0.795
187.600	+1.267e+03	+8.708e+03	+9.403e+03	+0.873
187.700	+2.477e+03	+7.681e+03	+1.050e+04	+0.756
187.800	+2.725e+03	+8.617e+03	+1.019e+04	+0.760
187.900	+1.838e+03	+8.633e+03	+9.608e+03	+0.824
188.000	+3.457e+03	+8.518e+03	+1.025e+04	+0.711
188.100	+2.341e+03	+8.071e+03	+9.679e+03	+0.775
188.200	+2.678e+03	+8.140e+03	+1.044e+04	+0.752
188.300	+2.189e+03	+8.332e+03	+1.053e+04	+0.792
188.400	+2.309e+03	+7.877e+03	+1.101e+04	+0.773
188.500	+2.205e+03	+8.248e+03	+9.771e+03	+0.789
188.600	+1.751e+03	+6.948e+03	+1.019e+04	+0.799
188.700	+2.590e+03	+7.701e+03	+9.166e+03	+0.748
188.800	+2.146e+03	+7.878e+03	+9.365e+03	+0.786
188.900	+3.408e+03	+8.234e+03	+1.038e+04	+0.707
189.000	+1.179e+03	+7.824e+03	+1.143e+04	+0.869
189.100	+2.178e+03	+7.580e+03	+9.470e+03	+0.777
189.200	+8.508e+02	+6.818e+03	+1.087e+04	+0.889
189.300	+2.287e+03	+7.752e+03	+1.005e+04	+0.772
189.400	+2.066e+03	+7.224e+03	+9.552e+03	+0.778
189.500	+1.174e+03	+8.544e+03	+9.959e+03	+0.879
189.600	+1.965e+03	+7.955e+03	+9.999e+03	+0.802
189.700	+2.032e+03	+7.777e+03	+9.491e+03	+0.793
189.800	+1.262e+03	+7.723e+03	+9.928e+03	+0.860
189.900	+1.484e+03	+6.794e+03	+9.972e+03	+0.821
190.000	+1.676e+03	+8.674e+03	+9.554e+03	+0.838
190.100	+1.807e+03	+7.733e+03	+9.837e+03	+0.811
190.200	+2.030e+03	+8.418e+03	+1.036e+04	+0.806
190.300	+2.601e+03	+8.286e+03	+1.029e+04	+0.761
190.400	+2.953e+03	+7.552e+03	+9.577e+03	+0.719
190.500	+6.690e+02	+7.887e+03	+1.046e+04	+0.922
190.600	+2.206e+03	+8.245e+03	+9.986e+03	+0.789
190.700	+6.721e+02	+7.993e+03	+9.647e+03	+0.922
190.800	+1.449e+03	+8.177e+03	+1.048e+04	+0.849
190.900	+1.223e+03	+6.944e+03	+9.184e+03	+0.850
191.000	+4.150e+02	+8.578e+03	+1.022e+04	+0.954
191.100	+3.191e+03	+8.301e+03	+9.930e+03	+0.722
191.200	+3.121e+03	+8.694e+03	+9.929e+03	+0.736
191.300	+1.537e+03	+8.483e+03	+1.034e+04	+0.847
191.400	+2.539e+03	+8.318e+03	+1.071e+04	+0.766
191.500	+1.937e+03	+8.282e+03	+8.739e+03	+0.810
191.600	+1.553e+03	+8.073e+03	+9.227e+03	+0.839
191.700	+1.143e+03	+7.807e+03	+1.003e+04	+0.872
191.800	+1.279e+03	+7.075e+03	+8.759e+03	+0.847
191.900	+2.569e+03	+8.789e+03	+1.071e+04	+0.774
192.000	+2.859e+03	+7.444e+03	+8.493e+03	+0.723
192.100	+1.471e+03	+8.661e+03	+9.863e+03	+0.855
192.200	+1.242e+03	+8.106e+03	+9.059e+03	+0.867
192.300	+3.239e+03	+6.468e+03	+9.437e+03	+0.666
192.400	+1.922e+03	+8.133e+03	+1.094e+04	+0.809
192.500	+2.495e+03	+7.119e+03	+1.042e+04	+0.740
192.600	+3.081e+03	+7.543e+03	+9.380e+03	+0.710
192.700	+1.151e+03	+8.398e+03	+9.791e+03	+0.879
192.800	+1.338e+03	+8.046e+03	+1.056e+04	+0.857
192.900	+1.813e+03	+7.541e+03	+1.031e+04	+0.806
193.000	+1.628e+03	+7.860e+03	+9.435e+03	+0.828
193.100	+2.930e+03	+8.400e+03	+9.951e+03	+0.741
193.200	+1.103e+03	+9.251e+03	+1.035e+04	+0.894
193.300	+2.316e+03	+7.496e+03	+1.187e+04	+0.764
193.400	+1.486e+03	+9.158e+03	+1.052e+04	+0.860
193.500	+2.852e+03	+8.855e+03	+1.021e+04	+0.756
193.600	+3.113e+03	+8.037e+03	+1.015e+04	+0.721
193.700	+2.969e+03	+7.617e+03	+9.931e+03	+0.720
193.800	+1.565e+03	+7.351e+03	+9.201e+03	+0.824
193.900	+2.034e+03	+8.250e+03	+9.839e+03	+0.802
194.000	+8.493e+02	+6.971e+03	+9.142e+03	+0.891
194.100	+2.567e+03	+7.325e+03	+1.051e+04	+0.741
194.200	+1.263e+03	+7.455e+03	+8.812e+03	+0.855
194.300	+2.081e+03	+6.484e+03	+1.004e+04	+0.757
194.400	+2.578e+03	+7.556e+03	+1.069e+04	+0.746
194.500	+1.062e+03	+8.798e+03	+1.100e+04	+0.892
194.600	+1.247e+03	+7.069e+03	+9.866e+03	+0.850
194.700	+2.263e+03	+7.682e+03	+8.831e+03	+0.772
194.800	+2.575e+03	+7.157e+03	+9.759e+03	+0.735
194.900	+1.532e+03	+6.943e+03	+1.036e+04	+0.819
195.000	+1.138e+03	+8.282e+03	+9.383e+03	+0.879
195.100	+2.252e+03	+7.931e+03	+1.129e+04	+0.779
195.200	+2.136e+03	+7.695e+03	+1.083e+04	+0.783
195.300	+1.810e+03	+8.526e+03	+9.191e+03	+0.825
195.400	+1.863e+03	+8.804e+03	+9.847e+03	+0.825
195.500	+1.615e+03	+8.523e+03	+9.164e+03	+0.841
195.600	+2.302e+03	+8.131e+03	+9.463e+03	+0.779
195.700	+9.759e+02	+7.624e+03	+1.133e+04	+0.887
195.800	+2.384e+03	+7.778e+03	+9.377e+03	+0.765
195.900	+2.115e+03	+7.440e+03	+9.270e+03	+0.779
196.000	+2.514e+03	+8.057e+03	+1.001e+04	+0.762
196.100	+1.456e+03	+8.847e+03	+9.831e+03	+0.859
196.200	+2.205e+03	+7.593e+03	+9.128e+03	+0.775
196.300	+1.180e+03	+7.921e+03	+8.999e+03	+0.870
196.400	+1.719e+03	+8.809e+03	+1.038e+04	+0.837
196.500	+2.615e+03	+8.063e+03	+1.074e+04	+0.755
196.600	+2.516e+03	+8.472e+03	+9.121e+03	+0.771
196.700	+2.416e+03	+7.777e+03	+1.051e+04	+0.763
196.800	+2.260e+03	+8.325e+03	+1.053e+04	+0.786
196.900	+1.717e+03	+8.210e+03	+9.679e+03	+0.827
197.000	+2.071e+03	+7.712e+03	+1.014e+04	+0.788
197.100	+2.654e+03	+7.658e+03	+9.253e+03	+0.743
197.200	+3.243e+03	+6.547e+03	+9.836e+03	+0.669
197.300	+3.230e+02	+8.044e+03	+9.878e+03	+0.961
197.400	+3.894e+03	+7.394e+03	+8.213e+03	+0.655
197.500	+1.070e+03	+8.781e+03	+9.762e+03	+0.891
197.600	+2.661e+03	+9.433e+03	+9.932e+03	+0.780
197.700	+8.150e+02	+7.510e+03	+1.066e+04	+0.902
197.800	+2.071e+03	+7.783e+03	+1.073e+04	+0.790
197.900	+1.826e+03	+6.799e+03	+1.064e+04	+0.788
198.000	+2.474e+03	+8.387e+03	+9.922e+03	+0.772
198.100	+2.435e+03	+7.727e+03	+1.233e+04	+0.760
198.200	+4.313e+03	+7.766e+03	+1.017e+04	+0.643
198.300	+3.937e+02	+6.917e+03	+9.965e+03	+0.946
198.400	+2.618e+03	+8.020e+03	+1.083e+04	+0.754
198.500	+2.678e+03	+1.023e+04	+1.063e+04	+0.793
198.600	+6.314e+02	+9.233e+03	+1.106e+04	+0.936
198.700	+1.437e+03	+6.129e+03	+1.087e+04	+0.810
198.800	+1.827e+03	+8.489e+03	+9.926e+03	+0.823
198.900	+3.020e+03	+7.635e+03	+1.000e+04	+0.717
199.000	+2.755e+03	+6.328e+03	+9.596e+03	+0.697
199.100	+1.924e+03	+7.048e+03	+9.987e+03	+0.786
199.200	+5.674e+02	+6.954e+03	+1.030e+04	+0.925
199.300	+2.922e+03	+9.210e+03	+9.667e+03	+0.759
199.400	+2.262e+03	+8.315e+03	+1.054e+04	+0.786
199.500	+2.031e+03	+8.688e+03	+9.770e+03	+0.811
199.600	+2.255e+03	+7.573e+03	+1.031e+04	+0.771
199.700	+1.621e+03	+7.191e+03	+1.048e+04	+0.816
199.800	+1.863e+03	+8.698e+03	+1.100e+04	+0.824
199.900	+2.626e+03	+8.812e+03	+9.553e+03	+0.770
200.000	+1.742e+03	+8.861e+03	+9.496e+03	+0.836
200.100	+2.005e+03	+8.773e+03	+1.040e+04	+0.814
200.200	+2.137e+03	+7.855e+03	+9.767e+03	+0.786
200.300	+2.123e+03	+7.466e+03	+8.981e+03	+0.779
200.400	+1.168e+03	+6.205e+03	+8.664e+03	+0.842
200.500	+2.362e+03	+8.455e+03	+9.963e+03	+0.782
200.600	+1.249e+03	+8.128e+03	+1.027e+04	+0.867
200.700	+2.651e+03	+8.964e+03	+1.055e+04	+0.772
200.800	+2.624e+03	+7.157e+03	+1.168e+04	+0.732
200.900	+2.426e+03	+8.237e+03	+1.012e+04	+0.772
201.000	+2.810e+03	+8.209e+03	+9.037e+03	+0.745
201.100	+3.190e+03	+8.274e+03	+1.067e+04	+0.722
201.200	+2.388e+03	+8.382e+03	+9.132e+03	+0.778
201.300	+2.265e+03	+9.066e+03	+1.047e+04	+0.800
201.400	+2.335e+03	+7.432e+03	+1.038e+04	+0.761
201.500	+2.558e+03	+7.721e+03	+1.077e+04	+0.751
201.600	+3.506e+03	+8.763e+03	+1.024e+04	+0.714
201.700	+2.163e+03	+7.451e+03	+1.018e+04	+0.775
201.800	+1.343e+03	+7.755e+03	+1.137e+04	+0.852
201.900	+2.874e+03	+8.022e+03	+1.041e+04	+0.736
202.000	+1.767e+03	+7.846e+03	+9.479e+03	+0.816
202.100	+2.511e+03	+9.011e+03	+9.856e+03	+0.782
202.200	+1.690e+03	+6.946e+03	+1.112e+04	+0.804
202.300	+9.366e+02	+8.876e+03	+9.247e+03	+0.905
202.400	+2.707e+03	+7.800e+03	+9.453e+03	+0.742
202.500	+6.957e+02	+9.533e+03	+9.951e+03	+0.932
202.600	+1.307e+03	+6.672e+03	+9.144e+03	+0.836
202.700	+2.975e+03	+8.194e+03	+9.354e+03	+0.734
