%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
301.900	+6.995e+03	+2.464e+03	+1.016e+04	+0.261
302.000	+8.350e+03	+1.565e+03	+1.018e+04	+0.158
302.100	+7.446e+03	+1.903e+03	+9.891e+03	+0.204
302.200	+7.999e+03	+2.246e+03	+1.084e+04	+0.219
302.300	+7.041e+03	+3.206e+03	+9.349e+03	+0.313
302.400	+6.725e+03	+2.314e+03	+9.929e+03	+0.256
302.500	+6.195e+03	+2.971e+03	+1.075e+04	+0.324
302.600	+7.449e+03	+3.248e+03	+1.141e+04	+0.304
302.700	+7.616e+03	+2.309e+03	+9.417e+03	+0.233
302.800	+5.896e+03	+3.412e+03	+1.017e+04	+0.367
302.900	+8.835e+03	+3.881e+03	+1.059e+04	+0.305
303.000	+8.312e+03	+1.747e+03	+9.786e+03	+0.174
303.100	+7.342e+03	+2.082e+03	+8.458e+03	+0.221
303.200	+7.881e+03	+1.830e+03	+1.010e+04	+0.188
303.300	+6.865e+03	+1.703e+03	+1.076e+04	+0.199
303.400	+7.860e+03	+2.963e+03	+9.142e+03	+0.274
303.500	+7.741e+03	+2.235e+03	+9.702e+03	+0.224
303.600	+8.308e+03	+1.425e+03	+8.708e+03	+0.146
303.700	+7.610e+03	+1.751e+03	+1.041e+04	+0.187
303.800	+7.556e+03	+2.929e+03	+8.889e+03	+0.279
303.900	+8.177e+03	+2.496e+03	+9.523e+03	+0.234
304.000	+7.630e+03	+3.539e+03	+1.031e+04	+0.317
304.100	+7.695e+03	+2.599e+03	+9.799e+03	+0.252
304.200	+7.102e+03	+3.260e+03	+8.561e+03	+0.315
304.300	+7.421e+03	+2.036e+03	+9.546e+03	+0.215
304.400	+7.767e+03	+2.113e+03	+9.711e+03	+0.214
304.500	+6.916e+03	+2.832e+03	+1.111e+04	+0.291
304.600	+7.308e+03	+2.377e+03	+1.104e+04	+0.245
304.700	+7.380e+03	+2.396e+03	+9.280e+03	+0.245
304.800	+7.447e+03	+1.157e+03	+1.045e+04	+0.134
304.900	+7.335e+03	+3.020e+03	+1.041e+04	+0.292
305.000	+8.491e+03	+1.988e+03	+1.040e+04	+0.190
305.100	+9.119e+03	+2.844e+03	+8.707e+03	+0.238
305.200	+7.749e+03	+2.137e+03	+1.032e+04	+0.216
305.300	+8.604e+03	+2.815e+03	+8.660e+03	+0.246
305.400	+7.689e+03	+2.516e+03	+8.357e+03	+0.247
305.500	+5.976e+03	+2.289e+03	+1.024e+04	+0.277
305.600	+6.773e+03	+3.788e+03	+1.029e+04	+0.359
305.700	+8.742e+03	+2.747e+03	+9.433e+03	+0.239
305.800	+8.734e+03	+1.634e+03	+1.139e+04	+0.158
305.900	+7.238e+03	+3.057e+03	+9.739e+03	+0.297
306.000	+6.760e+03	+2.947e+03	+1.012e+04	+0.304
306.100	+7.556e+03	+2.481e+03	+9.737e+03	+0.247
306.200	+8.453e+03	+4.253e+03	+1.036e+04	+0.335
306.300	+8.903e+03	+1.473e+03	+1.114e+04	+0.142
306.400	+7.005e+03	+2.794e+03	+1.042e+04	+0.285
306.500	+8.089e+03	+3.598e+03	+1.049e+04	+0.308
306.600	+7.392e+03	+3.016e+03	+8.912e+03	+0.290
306.700	+8.050e+03	+2.402e+03	+1.040e+04	+0.230
306.800	+7.970e+03	+1.844e+03	+1.004e+04	+0.188
306.900	+9.490e+03	+3.033e+03	+1.051e+04	+0.242
307.000	+7.560e+03	+9.435e+02	+8.238e+03	+0.111
307.100	+7.643e+03	+2.888e+03	+1.002e+04	+0.274
307.200	+8.583e+03	+2.689e+03	+1.093e+04	+0.239
307.300	+7.248e+03	+2.830e+03	+9.163e+03	+0.281
307.400	+8.277e+03	+3.889e+03	+9.870e+03	+0.320
307.500	+6.601e+03	+3.137e+03	+1.040e+04	+0.322
307.600	+8.295e+03	+3.112e+03	+1.092e+04	+0.273
307.700	+8.000e+03	+3.137e+03	+1.021e+04	+0.282
307.800	+7.457e+03	+2.588e+03	+1.009e+04	+0.258
307.900	+7.780e+03	+1.888e+03	+1.002e+04	+0.195
308.000	+7.222e+03	+1.743e+03	+1.107e+04	+0.194
308.100	+7.582e+03	+3.004e+03	+9.709e+03	+0.284
308.200	+8.328e+03	+1.489e+03	+1.048e+04	+0.152
308.300	+8.353e+03	+2.518e+03	+1.140e+04	+0.232
308.400	+8.744e+03	+2.039e+03	+9.390e+03	+0.189
308.500	+8.042e+03	+3.110e+03	+1.073e+04	+0.279
308.600	+6.597e+03	+2.736e+03	+1.029e+04	+0.293
308.700	+6.865e+03	+3.075e+03	+1.020e+04	+0.309
308.800	+8.079e+03	+2.539e+03	+1.065e+04	+0.239
308.900	+6.760e+03	+1.906e+03	+9.787e+03	+0.220
309.000	+7.817e+03	+2.544e+03	+9.638e+03	+0.245
309.100	+7.841e+03	+2.185e+03	+9.964e+03	+0.218
309.200	+7.558e+03	+3.281e+03	+9.571e+03	+0.303
309.300	+9.143e+03	+1.032e+03	+9.801e+03	+0.101
309.400	+7.410e+03	+2.249e+03	+9.136e+03	+0.233
309.500	+7.577e+03	+2.487e+03	+1.010e+04	+0.247
309.600	+7.620e+03	+2.670e+03	+9.018e+03	+0.259
309.700	+6.312e+03	+3.725e+03	+1.042e+04	+0.371
309.800	+6.633e+03	+3.183e+03	+9.904e+03	+0.324
309.900	+8.246e+03	+2.213e+03	+9.082e+03	+0.212
310.000	+7.534e+03	+3.348e+03	+1.007e+04	+0.308
310.100	+7.766e+03	+2.565e+03	+9.532e+03	+0.248
310.200	+8.004e+03	+2.309e+03	+8.244e+03	+0.224
310.300	+7.430e+03	+3.182e+03	+1.009e+04	+0.300
310.400	+8.412e+03	+1.687e+03	+9.482e+03	+0.167
310.500	+7.819e+03	+3.082e+03	+9.673e+03	+0.283
310.600	+7.477e+03	+2.542e+03	+1.116e+04	+0.254
310.700	+8.063e+03	+2.930e+03	+1.038e+04	+0.267
310.800	+6.653e+03	+2.192e+03	+1.173e+04	+0.248
310.900	+7.662e+03	+1.354e+03	+1.030e+04	+0.150
311.000	+6.845e+03	+1.879e+03	+9.693e+03	+0.215
311.100	+6.757e+03	+2.465e+03	+9.724e+03	+0.267
311.200	+7.758e+03	+2.363e+03	+1.004e+04	+0.233
311.300	+6.299e+03	+2.144e+03	+9.430e+03	+0.254
311.400	+7.426e+03	+3.299e+03	+1.018e+04	+0.308
311.500	+7.764e+03	+3.408e+03	+9.343e+03	+0.305
311.600	+6.971e+03	+2.211e+03	+8.267e+03	+0.241
311.700	+7.793e+03	+1.583e+03	+9.935e+03	+0.169
311.800	+7.785e+03	+3.289e+03	+1.051e+04	+0.297
311.900	+7.416e+03	+2.491e+03	+9.843e+03	+0.251
312.000	+7.542e+03	+1.976e+03	+1.018e+04	+0.208
312.100	+7.181e+03	+2.930e+03	+1.013e+04	+0.290
312.200	+7.264e+03	+1.906e+03	+1.002e+04	+0.208
312.300	+7.609e+03	+2.569e+03	+9.109e+03	+0.252
312.400	+6.430e+03	+1.973e+03	+1.087e+04	+0.235
312.500	+8.033e+03	+2.961e+03	+9.466e+03	+0.269
312.600	+7.025e+03	+2.355e+03	+9.663e+03	+0.251
312.700	+7.914e+03	+7.885e+02	+1.019e+04	+0.091
312.800	+8.265e+03	+3.366e+03	+8.887e+03	+0.289
312.900	+7.801e+03	+2.640e+03	+1.006e+04	+0.253
313.000	+7.805e+03	+3.473e+03	+8.979e+03	+0.308
313.100	+6.021e+03	+5.788e+02	+1.085e+04	+0.088
313.200	+6.341e+03	+2.797e+03	+8.509e+03	+0.306
313.300	+5.809e+03	+3.381e+03	+1.020e+04	+0.368
313.400	+7.851e+03	+3.470e+03	+9.655e+03	+0.307
313.500	+8.260e+03	+1.328e+03	+9.336e+03	+0.138
313.600	+7.446e+03	+2.782e+03	+9.144e+03	+0.272
313.700	+6.594e+03	+3.151e+03	+1.096e+04	+0.323
313.800	+6.729e+03	+2.338e+03	+1.022e+04	+0.258
313.900	+6.779e+03	+1.426e+03	+9.525e+03	+0.174
314.000	+8.750e+03	+3.663e+03	+1.060e+04	+0.295
314.100	+6.842e+03	+3.252e+03	+1.062e+04	+0.322
314.200	+8.103e+03	+2.509e+03	+1.073e+04	+0.236
314.300	+6.767e+03	+1.967e+03	+1.003e+04	+0.225
314.400	+8.352e+03	+2.300e+03	+1.041e+04	+0.216
314.500	+7.700e+03	+3.700e+03	+9.401e+03	+0.325
314.600	+6.026e+03	+3.157e+03	+1.015e+04	+0.344
314.700	+7.776e+03	+2.128e+03	+1.012e+04	+0.215
314.800	+7.271e+03	+1.957e+03	+9.565e+03	+0.212
314.900	+8.518e+03	+1.363e+03	+8.955e+03	+0.138
315.000	+8.059e+03	+2.669e+03	+8.879e+03	+0.249
315.100	+8.201e+03	+3.767e+03	+1.073e+04	+0.315
315.200	+7.153e+03	+2.468e+03	+9.983e+03	+0.256
315.300	+8.315e+03	+2.276e+03	+9.937e+03	+0.215
315.400	+7.672e+03	+1.396e+03	+1.018e+04	+0.154
315.500	+8.705e+03	+2.215e+03	+1.082e+04	+0.203
315.600	+6.770e+03	+4.348e+02	+1.105e+04	+0.060
315.700	+7.546e+03	+3.253e+03	+9.726e+03	+0.301
315.800	+7.243e+03	+3.176e+03	+1.012e+04	+0.305
315.900	+8.255e+03	+3.553e+03	+1.169e+04	+0.301
316.000	+7.400e+03	+2.464e+03	+1.067e+04	+0.250
316.100	+6.844e+03	+3.211e+03	+8.982e+03	+0.319
316.200	+7.971e+03	+2.857e+03	+1.060e+04	+0.264
316.300	+7.308e+03	+3.564e+03	+9.715e+03	+0.328
316.400	+7.297e+03	+2.892e+03	+1.137e+04	+0.284
316.500	+7.747e+03	+2.663e+03	+9.039e+03	+0.256
316.600	+8.205e+03	+7.485e+02	+1.096e+04	+0.084
316.700	+6.431e+03	+3.089e+03	+1.090e+04	+0.324
316.800	+7.258e+03	+1.746e+03	+9.721e+03	+0.194
316.900	+7.725e+03	+2.921e+03	+9.496e+03	+0.274
317.000	+7.758e+03	+3.644e+03	+9.495e+03	+0.320
317.100	+8.374e+03	+3.217e+03	+9.339e+03	+0.278
317.200	+6.987e+03	+1.704e+03	+1.012e+04	+0.196
317.300	+8.005e+03	+2.737e+03	+1.052e+04	+0.255
317.400	+8.652e+03	+3.175e+03	+9.484e+03	+0.268
317.500	+8.151e+03	+4.013e+03	+9.026e+03	+0.330
317.600	+7.916e+03	-9.922e+00	+9.452e+03	-0.001
317.700	+7.494e+03	+1.762e+03	+1.003e+04	+0.190
317.800	+7.611e+03	+2.103e+03	+1.082e+04	+0.216
317.900	+7.411e+03	+1.538e+03	+8.995e+03	+0.172
318.000	+6.199e+03	+1.312e+03	+1.106e+04	+0.175
318.100	+7.902e+03	+2.437e+03	+1.064e+04	+0.236
318.200	+7.557e+03	+2.643e+03	+9.679e+03	+0.259
318.300	+8.003e+03	+3.272e+03	+8.341e+03	+0.290
318.400	+6.773e+03	+2.785e+03	+9.445e+03	+0.291
318.500	+7.900e+03	+2.882e+03	+1.021e+04	+0.267
318.600	+8.511e+03	+2.702e+03	+1.023e+04	+0.241
318.700	+6.206e+03	+1.853e+03	+1.041e+04	+0.230
318.800	+7.556e+03	+2.601e+03	+1.017e+04	+0.256
318.900	+7.147e+03	+1.646e+03	+1.118e+04	+0.187
319.000	+6.544e+03	+1.895e+03	+1.074e+04	+0.225
319.100	+7.223e+03	+1.682e+03	+8.800e+03	+0.189
319.200	+7.713e+03	+2.835e+03	+9.231e+03	+0.269
319.300	+8.048e+03	+2.890e+03	+1.127e+04	+0.264
319.400	+7.234e+03	+2.465e+03	+9.372e+03	+0.254
319.500	+8.442e+03	+3.666e+03	+1.067e+04	+0.303
319.600	+7.126e+03	+2.572e+03	+9.930e+03	+0.265
319.700	+7.618e+03	+8.871e+02	+8.913e+03	+0.104
319.800	+7.306e+03	+2.198e+03	+9.675e+03	+0.231
319.900	+6.585e+03	+2.888e+03	+1.016e+04	+0.305
320.000	+8.427e+03	+1.531e+03	+1.120e+04	+0.154
320.100	+6.740e+03	+1.594e+03	+1.019e+04	+0.191
320.200	+7.008e+03	+2.814e+03	+1.055e+04	+0.286
320.300	+7.206e+03	+2.745e+03	+1.098e+04	+0.276
320.400	+7.104e+03	+1.722e+03	+1.147e+04	+0.195
320.500	+7.696e+03	+2.630e+03	+9.370e+03	+0.255
320.600	+7.163e+03	+3.564e+03	+9.316e+03	+0.332
320.700	+7.813e+03	+2.463e+03	+1.116e+04	+0.240
320.800	+6.057e+03	+2.015e+03	+1.063e+04	+0.250
320.900	+7.550e+03	+2.004e+03	+1.024e+04	+0.210
321.000	+7.254e+03	+1.867e+03	+1.064e+04	+0.205
321.100	+7.523e+03	+2.841e+03	+9.429e+03	+0.274
321.200	+7.827e+03	+2.291e+03	+9.794e+03	+0.226
321.300	+6.558e+03	+2.382e+03	+1.055e+04	+0.266
321.400	+6.916e+03	+1.498e+03	+9.850e+03	+0.178
321.500	+9.225e+03	+3.031e+03	+1.031e+04	+0.247
321.600	+8.923e+03	+2.520e+03	+1.084e+04	+0.220
321.700	+7.100e+03	+2.309e+03	+1.100e+04	+0.245
321.800	+6.875e+03	+3.067e+03	+9.986e+03	+0.308
321.900	+6.996e+03	+1.961e+03	+1.080e+04	+0.219
322.000	+7.967e+03	+3.049e+03	+1.053e+04	+0.277
322.100	+8.678e+03	+2.559e+03	+9.666e+03	+0.228
322.200	+8.273e+03	+3.619e+03	+1.070e+04	+0.304
322.300	+6.657e+03	+2.717e+03	+1.055e+04	+0.290
322.400	+6.748e+03	+2.134e+03	+1.071e+04	+0.240
322.500	+7.340e+03	+2.242e+03	+8.645e+03	+0.234
322.600	+6.955e+03	+2.020e+03	+9.819e+03	+0.225
322.700	+8.461e+03	+2.077e+03	+9.089e+03	+0.197
322.800	+8.110e+03	+3.561e+03	+1.058e+04	+0.305
322.900	+7.682e+03	+1.227e+03	+1.058e+04	+0.138
323.000	+7.615e+03	+3.355e+03	+1.032e+04	+0.306
323.100	+6.981e+03	+2.876e+03	+1.004e+04	+0.292
323.200	+7.713e+03	+2.464e+03	+9.428e+03	+0.242
323.300	+7.071e+03	+2.224e+03	+9.848e+03	+0.239
323.400	+6.529e+03	+2.008e+03	+9.924e+03	+0.235
323.500	+7.383e+03	+4.106e+03	+9.544e+03	+0.357
323.600	+6.060e+03	+2.439e+03	+9.498e+03	+0.287
323.700	+8.199e+03	+2.080e+03	+9.416e+03	+0.202
323.800	+6.182e+03	+1.586e+03	+1.065e+04	+0.204
323.900	+7.744e+03	+2.716e+03	+1.032e+04	+0.260
324.000	+7.942e+03	+2.804e+03	+1.068e+04	+0.261
324.100	+8.423e+03	+2.053e+03	+1.049e+04	+0.196
324.200	+7.127e+03	+3.023e+03	+1.046e+04	+0.298
324.300	+6.086e+03	+2.508e+03	+1.048e+04	+0.292
324.400	+7.373e+03	+2.278e+03	+1.005e+04	+0.236
324.500	+7.667e+03	+3.112e+03	+9.940e+03	+0.289
324.600	+6.011e+03	+3.019e+03	+1.028e+04	+0.334
324.700	+7.072e+03	+2.640e+03	+1.081e+04	+0.272
324.800	+6.592e+03	+3.283e+03	+9.751e+03	+0.332
324.900	+7.841e+03	+1.721e+03	+1.001e+04	+0.180
325.000	+8.310e+03	+3.594e+03	+1.099e+04	+0.302
325.100	+7.314e+03	+2.813e+03	+9.955e+03	+0.278
325.200	+7.363e+03	+2.430e+03	+9.837e+03	+0.248
325.300	+8.127e+03	+1.512e+03	+1.088e+04	+0.157
325.400	+7.993e+03	+3.546e+03	+1.058e+04	+0.307
325.500	+8.259e+03	+2.418e+03	+9.913e+03	+0.226
325.600	+6.367e+03	+2.050e+03	+9.973e+03	+0.244
325.700	+7.039e+03	+1.799e+03	+1.019e+04	+0.204
325.800	+7.963e+03	+3.026e+03	+9.185e+03	+0.275
325.900	+7.207e+03	+2.929e+03	+1.188e+04	+0.289
326.000	+8.478e+03	+3.074e+03	+1.091e+04	+0.266
326.100	+7.514e+03	+2.350e+03	+1.051e+04	+0.238
326.200	+7.918e+03	+2.613e+03	+1.018e+04	+0.248
326.300	+6.907e+03	+1.707e+03	+1.080e+04	+0.198
326.400	+6.766e+03	+1.445e+03	+1.084e+04	+0.176
326.500	+7.232e+03	+2.332e+03	+8.162e+03	+0.244
326.600	+7.519e+03	+2.783e+03	+9.852e+03	+0.270
326.700	+7.246e+03	+2.999e+03	+9.906e+03	+0.293
326.800	+6.007e+03	+2.776e+03	+8.706e+03	+0.316
326.900	+7.168e+03	+2.514e+03	+1.052e+04	+0.260
327.000	+6.809e+03	+2.408e+03	+9.667e+03	+0.261
327.100	+8.055e+03	+2.169e+03	+1.032e+04	+0.212
327.200	+7.590e+03	+1.070e+03	+1.022e+04	+0.124
327.300	+7.750e+03	+1.788e+03	+8.950e+03	+0.187
327.400	+7.638e+03	+1.770e+03	+1.129e+04	+0.188
327.500	+7.831e+03	+2.985e+03	+9.939e+03	+0.276
327.600	+7.446e+03	+3.708e+03	+1.017e+04	+0.332
327.700	+7.833e+03	+2.621e+03	+8.814e+03	+0.251
327.800	+5.104e+03	+5.045e+03	+1.010e+04	+0.497
327.900	+2.995e+03	+8.545e+03	+1.011e+04	+0.740
328.000	+2.013e+03	+6.527e+03	+1.014e+04	+0.764
328.100	+1.940e+03	+7.944e+03	+9.874e+03	+0.804
328.200	+2.636e+03	+8.461e+03	+1.072e+04	+0.762
328.300	+2.148e+03	+7.358e+03	+9.950e+03	+0.774
328.400	+2.350e+03	+7.148e+03	+9.839e+03	+0.753
328.500	+2.186e+03	+8.060e+03	+1.017e+04	+0.787
328.600	+4.250e+03	+7.512e+03	+1.041e+04	+0.639
328.700	+8.319e+02	+7.927e+03	+9.913e+03	+0.905
328.800	+1.590e+03	+8.466e+03	+1.049e+04	+0.842
328.900	+2.585e+03	+8.583e+03	+1.017e+04	+0.769
329.000	+2.013e+03	+8.798e+03	+1.008e+04	+0.814
329.100	+2.656e+03	+7.256e+03	+1.041e+04	+0.732
329.200	+1.387e+03	+8.038e+03	+1.071e+04	+0.853
329.300	+1.900e+03	+7.226e+03	+9.618e+03	+0.792
329.400	+2.186e+03	+8.186e+03	+1.037e+04	+0.789
329.500	+2.108e+03	+7.023e+03	+9.655e+03	+0.769
329.600	+1.713e+03	+8.535e+03	+9.725e+03	+0.833
329.700	+1.789e+03	+8.505e+03	+9.062e+03	+0.826
329.800	+2.817e+03	+8.227e+03	+1.022e+04	+0.745
329.900	+2.094e+03	+6.378e+03	+1.060e+04	+0.753
330.000	+2.192e+03	+8.757e+03	+1.007e+04	+0.800
330.100	+1.702e+03	+8.031e+03	+1.017e+04	+0.825
330.200	+1.491e+03	+8.703e+03	+9.833e+03	+0.854
330.300	+1.189e+03	+8.054e+03	+1.015e+04	+0.871
330.400	+2.768e+03	+7.910e+03	+9.528e+03	+0.741
330.500	+3.117e+03	+7.976e+03	+1.039e+04	+0.719
330.600	+2.547e+03	+8.956e+03	+9.745e+03	+0.779
330.700	+3.370e+03	+8.646e+03	+8.933e+03	+0.720
330.800	+2.449e+03	+8.096e+03	+1.043e+04	+0.768
330.900	+3.614e+03	+6.827e+03	+1.098e+04	+0.654
331.000	+1.981e+03	+7.013e+03	+1.015e+04	+0.780
331.100	+2.147e+03	+7.904e+03	+1.049e+04	+0.786
331.200	+1.028e+03	+7.853e+03	+9.512e+03	+0.884
331.300	+3.137e+03	+7.806e+03	+9.599e+03	+0.713
331.400	+2.445e+03	+8.068e+03	+9.872e+03	+0.767
331.500	+1.062e+03	+7.471e+03	+1.074e+04	+0.876
331.600	+1.990e+03	+9.228e+03	+9.572e+03	+0.823
331.700	+1.721e+03	+8.249e+03	+9.997e+03	+0.827
331.800	+3.800e+03	+8.378e+03	+9.596e+03	+0.688
331.900	+2.792e+03	+8.400e+03	+1.010e+04	+0.750
332.000	+2.634e+03	+7.624e+03	+9.745e+03	+0.743
332.100	+1.945e+03	+7.600e+03	+9.210e+03	+0.796
332.200	+2.271e+03	+8.690e+03	+1.045e+04	+0.793
332.300	+2.033e+03	+8.645e+03	+9.886e+03	+0.810
332.400	+2.720e+03	+7.300e+03	+1.068e+04	+0.729
332.500	+1.427e+03	+9.862e+03	+1.135e+04	+0.874
332.600	+2.102e+03	+8.561e+03	+9.819e+03	+0.803
332.700	+1.889e+03	+6.048e+03	+1.080e+04	+0.762
332.800	+3.134e+03	+7.825e+03	+9.838e+03	+0.714
332.900	+1.982e+03	+8.042e+03	+9.869e+03	+0.802
333.000	+1.811e+03	+6.972e+03	+1.031e+04	+0.794
333.100	+2.422e+03	+7.436e+03	+9.749e+03	+0.754
333.200	+1.576e+03	+6.799e+03	+9.758e+03	+0.812
333.300	+2.163e+03	+8.470e+03	+1.057e+04	+0.797
333.400	+1.548e+03	+7.466e+03	+1.188e+04	+0.828
333.500	+1.405e+03	+8.353e+03	+1.003e+04	+0.856
333.600	+1.153e+03	+7.846e+03	+1.036e+04	+0.872
333.700	+2.240e+03	+9.063e+03	+1.172e+04	+0.802
333.800	+2.634e+03	+7.951e+03	+1.052e+04	+0.751
333.900	+1.771e+03	+7.230e+03	+9.604e+03	+0.803
334.000	+1.381e+03	+6.730e+03	+1.045e+04	+0.830
334.100	+2.561e+03	+7.440e+03	+1.047e+04	+0.744
334.200	+7.556e+03	+2.951e+03	+1.058e+04	+0.281
334.300	+6.883e+03	+1.664e+03	+8.837e+03	+0.195
334.400	+8.123e+03	+3.207e+03	+1.128e+04	+0.283
334.500	+7.568e+03	+2.511e+03	+1.019e+04	+0.249
334.600	+7.287e+03	+2.104e+03	+9.532e+03	+0.224
334.700	+7.321e+03	+3.169e+03	+9.002e+03	+0.302
334.800	+7.317e+03	+1.874e+03	+9.974e+03	+0.204
334.900	+6.179e+03	+2.737e+03	+1.085e+04	+0.307
335.000	+6.944e+03	+2.474e+03	+1.070e+04	+0.263
335.100	+7.298e+03	+3.049e+03	+9.247e+03	+0.295
335.200	+9.295e+03	+3.117e+03	+1.174e+04	+0.251
335.300	+7.377e+03	+2.614e+03	+1.032e+04	+0.262
335.400	+7.447e+03	+1.784e+03	+9.541e+03	+0.193
335.500	+5.906e+03	+3.624e+03	+1.044e+04	+0.380
335.600	+7.563e+03	+5.942e+02	+9.519e+03	+0.073
335.700	+6.798e+03	+2.224e+03	+1.017e+04	+0.247
335.800	+7.588e+03	+3.662e+03	+1.090e+04	+0.326
335.900	+7.668e+03	+2.614e+03	+9.929e+03	+0.254
336.000	+6.998e+03	+1.827e+03	+1.008e+04	+0.207
336.100	+6.651e+03	+2.045e+03	+9.810e+03	+0.235
336.200	+7.587e+03	+2.685e+03	+9.089e+03	+0.261
336.300	+7.434e+03	+3.420e+03	+1.119e+04	+0.315
336.400	+6.917e+03	+1.897e+03	+8.870e+03	+0.215
336.500	+8.540e+03	+2.479e+03	+1.068e+04	+0.225
336.600	+7.073e+03	+1.755e+03	+1.063e+04	+0.199
336.700	+7.202e+03	+2.034e+03	+1.064e+04	+0.220
336.800	+6.754e+03	+2.478e+03	+1.120e+04	+0.268
336.900	+6.880e+03	+3.290e+03	+9.548e+03	+0.323
337.000	+8.103e+03	+1.964e+03	+1.011e+04	+0.195
337.100	+6.762e+03	+2.782e+03	+8.702e+03	+0.291
337.200	+7.223e+03	+2.286e+03	+9.520e+03	+0.240
337.300	+7.999e+03	+3.163e+03	+1.151e+04	+0.283
337.400	+8.159e+03	+2.857e+03	+9.316e+03	+0.259
337.500	+8.994e+03	+1.788e+03	+9.986e+03	+0.166
337.600	+7.569e+03	+2.051e+03	+9.728e+03	+0.213
337.700	+7.404e+03	+2.616e+03	+9.017e+03	+0.261
337.800	+7.048e+03	+3.630e+03	+1.062e+04	+0.340
337.900	+8.200e+03	+2.303e+03	+8.195e+03	+0.219
338.000	+7.195e+03	+1.919e+03	+8.792e+03	+0.211
338.100	+8.271e+03	+2.057e+03	+1.054e+04	+0.199
338.200	+8.282e+03	+1.822e+03	+1.030e+04	+0.180
338.300	+7.789e+03	+2.681e+03	+9.069e+03	+0.256
338.400	+6.957e+03	+3.554e+03	+1.088e+04	+0.338
338.500	+7.430e+03	+2.532e+03	+8.370e+03	+0.254
338.600	+8.501e+03	+1.515e+03	+9.626e+03	+0.151
338.700	+7.822e+03	+2.809e+03	+8.846e+03	+0.264
338.800	+7.876e+03	+3.238e+03	+1.051e+04	+0.291
338.900	+8.085e+03	+2.882e+03	+1.031e+04	+0.263
339.000	+6.972e+03	+2.340e+03	+1.107e+04	+0.251
339.100	+6.730e+03	+2.103e+03	+9.040e+03	+0.238
339.200	+6.224e+03	+2.503e+03	+1.002e+04	+0.287
339.300	+6.385e+03	+1.406e+03	+1.031e+04	+0.180
339.400	+7.037e+03	+2.141e+03	+9.204e+03	+0.233
339.500	+6.928e+03	+2.218e+03	+1.024e+04	+0.243
339.600	+8.322e+03	+2.171e+03	+1.051e+04	+0.207
339.700	+8.150e+03	+1.178e+03	+9.929e+03	+0.126
339.800	+6.866e+03	+1.910e+03	+9.184e+03	+0.218
339.900	+7.792e+03	+2.846e+03	+1.081e+04	+0.268
340.000	+5.642e+03	+3.287e+03	+1.042e+04	+0.368
340.100	+4.718e+03	+4.043e+03	+1.039e+04	+0.461
340.200	+3.675e+03	+4.314e+03	+9.702e+03	+0.540
340.300	+4.778e+03	+4.428e+03	+9.833e+03	+0.481
340.400	+5.474e+03	+6.092e+03	+9.762e+03	+0.527
340.500	+5.466e+03	+4.717e+03	+1.031e+04	+0.463
340.600	+6.062e+03	+4.691e+03	+9.488e+03	+0.436
340.700	+5.223e+03	+4.609e+03	+9.636e+03	+0.469
340.800	+5.559e+03	+4.589e+03	+9.519e+03	+0.452
340.900	+6.169e+03	+4.499e+03	+9.718e+03	+0.422
341.000	+3.924e+03	+5.479e+03	+8.967e+03	+0.583
341.100	+4.531e+03	+3.650e+03	+1.048e+04	+0.446
341.200	+4.354e+03	+5.227e+03	+9.771e+03	+0.546
341.300	+4.980e+03	+4.911e+03	+9.960e+03	+0.497
341.400	+6.945e+03	+3.608e+03	+1.005e+04	+0.342
341.500	+6.171e+03	+1.520e+03	+9.407e+03	+0.198
341.600	+7.852e+03	+2.640e+03	+9.585e+03	+0.252
341.700	+7.852e+03	+2.406e+03	+9.689e+03	+0.235
341.800	+7.594e+03	+3.244e+03	+1.011e+04	+0.299
341.900	+6.812e+03	+2.403e+03	+1.056e+04	+0.261
342.000	+7.018e+03	+3.043e+03	+1.013e+04	+0.302
342.100	+7.444e+03	+1.536e+03	+9.392e+03	+0.171
342.200	+8.326e+03	+1.825e+03	+1.021e+04	+0.180
342.300	+7.254e+03	+2.911e+03	+1.082e+04	+0.286
342.400	+7.987e+03	+1.697e+03	+1.055e+04	+0.175
342.500	+7.508e+03	+2.613e+03	+1.089e+04	+0.258
342.600	+7.481e+03	+3.232e+03	+8.838e+03	+0.302
342.700	+8.147e+03	+2.027e+03	+1.091e+04	+0.199
342.800	+7.482e+03	+2.571e+03	+1.089e+04	+0.256
342.900	+8.031e+03	+4.016e+03	+9.557e+03	+0.333
343.000	+8.367e+03	+3.489e+03	+1.008e+04	+0.294
343.100	+7.165e+03	+2.203e+03	+1.157e+04	+0.235
343.200	+8.298e+03	+2.734e+03	+1.076e+04	+0.248
343.300	+7.936e+03	+2.838e+03	+9.131e+03	+0.263
343.400	+7.565e+03	+3.369e+03	+9.674e+03	+0.308
343.500	+6.593e+03	+3.140e+03	+1.091e+04	+0.323
343.600	+8.445e+03	+1.010e+03	+1.046e+04	+0.107
343.700	+7.952e+03	+2.261e+03	+1.085e+04	+0.221
343.800	+6.794e+03	+1.545e+03	+9.342e+03	+0.185
343.900	+7.903e+03	+2.639e+03	+9.834e+03	+0.250
344.000	+7.749e+03	+2.727e+03	+9.772e+03	+0.260
