%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.100	+7.085e+03	+2.121e+03	+1.052e+04	+0.230
168.200	+8.645e+03	+3.230e+03	+1.034e+04	+0.272
168.300	+6.777e+03	+9.093e+02	+9.293e+03	+0.118
168.400	+8.230e+03	+2.660e+03	+1.026e+04	+0.244
168.500	+8.761e+03	+1.486e+03	+1.172e+04	+0.145
168.600	+6.591e+03	+2.236e+03	+9.519e+03	+0.253
168.700	+7.507e+03	+2.029e+03	+9.986e+03	+0.213
168.800	+6.942e+03	+2.796e+03	+9.613e+03	+0.287
168.900	+7.626e+03	+2.325e+03	+1.088e+04	+0.234
169.000	+8.010e+03	+3.326e+03	+1.005e+04	+0.293
169.100	+7.427e+03	+3.447e+03	+9.612e+03	+0.317
169.200	+8.087e+03	+3.962e+03	+1.053e+04	+0.329
169.300	+5.966e+03	+1.945e+03	+1.082e+04	+0.246
169.400	+6.465e+03	+1.959e+03	+1.100e+04	+0.233
169.500	+7.479e+03	+2.284e+03	+1.083e+04	+0.234
169.600	+7.086e+03	+2.092e+03	+1.011e+04	+0.228
169.700	+7.371e+03	+2.403e+03	+8.565e+03	+0.246
169.800	+7.855e+03	+2.205e+03	+9.095e+03	+0.219
169.900	+7.458e+03	+2.398e+03	+1.006e+04	+0.243
170.000	+6.907e+03	+1.720e+03	+1.150e+04	+0.199
170.100	+7.991e+03	+3.313e+03	+1.001e+04	+0.293
170.200	+7.669e+03	+3.190e+03	+1.119e+04	+0.294
170.300	+7.056e+03	+2.182e+03	+1.008e+04	+0.236
170.400	+8.228e+03	+4.047e+03	+8.832e+03	+0.330
170.500	+7.891e+03	+3.127e+03	+1.157e+04	+0.284
170.600	+6.944e+03	+3.105e+03	+1.082e+04	+0.309
170.700	+6.415e+03	+1.622e+03	+1.074e+04	+0.202
170.800	+8.104e+03	+3.705e+03	+1.078e+04	+0.314
170.900	+9.858e+03	+2.389e+03	+9.884e+03	+0.195
171.000	+7.014e+03	+2.962e+03	+1.020e+04	+0.297
171.100	+7.823e+03	+2.718e+03	+1.117e+04	+0.258
171.200	+7.246e+03	+2.536e+03	+9.618e+03	+0.259
171.300	+8.221e+03	+2.451e+03	+1.022e+04	+0.230
171.400	+8.188e+03	+2.967e+03	+9.712e+03	+0.266
171.500	+7.129e+03	+2.962e+03	+1.021e+04	+0.293
171.600	+7.869e+03	+2.645e+03	+9.175e+03	+0.252
171.700	+8.021e+03	+2.048e+03	+9.996e+03	+0.203
171.800	+6.750e+03	+2.083e+03	+1.036e+04	+0.236
171.900	+6.998e+03	+9.601e+02	+8.251e+03	+0.121
172.000	+7.906e+03	+1.892e+03	+9.332e+03	+0.193
172.100	+7.314e+03	+2.042e+03	+9.932e+03	+0.218
172.200	+6.313e+03	+3.911e+03	+9.615e+03	+0.382
172.300	+6.859e+03	+2.482e+03	+1.103e+04	+0.266
172.400	+8.411e+03	+2.907e+03	+1.025e+04	+0.257
172.500	+8.601e+03	+2.031e+03	+1.032e+04	+0.191
172.600	+7.687e+03	+2.912e+03	+9.649e+03	+0.275
172.700	+8.308e+03	+2.110e+03	+9.560e+03	+0.203
172.800	+7.464e+03	+3.351e+03	+1.035e+04	+0.310
172.900	+6.957e+03	+3.729e+03	+1.022e+04	+0.349
173.000	+6.904e+03	+2.327e+03	+9.992e+03	+0.252
173.100	+7.112e+03	+2.679e+03	+1.014e+04	+0.274
173.200	+7.575e+03	+3.657e+03	+9.485e+03	+0.326
173.300	+6.452e+03	+2.871e+03	+1.060e+04	+0.308
173.400	+6.269e+03	+2.766e+03	+9.984e+03	+0.306
173.500	+5.815e+03	+2.600e+03	+1.083e+04	+0.309
173.600	+6.408e+03	+3.941e+03	+9.070e+03	+0.381
173.700	+6.945e+03	+3.001e+03	+9.472e+03	+0.302
173.800	+6.854e+03	+3.622e+03	+9.255e+03	+0.346
173.900	+8.282e+03	+1.997e+03	+1.059e+04	+0.194
174.000	+7.132e+03	+3.347e+03	+1.117e+04	+0.319
174.100	+6.837e+03	+2.468e+03	+8.464e+03	+0.265
174.200	+7.940e+03	+2.579e+03	+1.045e+04	+0.245
174.300	+8.356e+03	+1.566e+03	+1.020e+04	+0.158
174.400	+7.106e+03	+3.983e+03	+1.052e+04	+0.359
174.500	+7.247e+03	+3.149e+03	+9.543e+03	+0.303
174.600	+6.509e+03	+2.446e+03	+8.625e+03	+0.273
174.700	+7.278e+03	+2.558e+03	+9.251e+03	+0.260
174.800	+7.249e+03	+1.621e+03	+1.043e+04	+0.183
174.900	+8.201e+03	+2.426e+03	+9.800e+03	+0.228
175.000	+6.540e+03	+2.621e+03	+9.200e+03	+0.286
175.100	+6.446e+03	+2.219e+03	+9.692e+03	+0.256
175.200	+6.317e+03	+1.656e+03	+9.145e+03	+0.208
175.300	+6.810e+03	+4.088e+03	+9.635e+03	+0.375
175.400	+7.985e+03	+7.505e+02	+9.101e+03	+0.086
175.500	+7.664e+03	+2.012e+03	+9.357e+03	+0.208
175.600	+7.139e+03	+1.742e+03	+9.435e+03	+0.196
175.700	+7.289e+03	+2.165e+03	+1.063e+04	+0.229
175.800	+7.967e+03	+2.759e+03	+1.031e+04	+0.257
175.900	+6.886e+03	+1.713e+03	+9.950e+03	+0.199
176.000	+7.842e+03	+2.505e+03	+8.572e+03	+0.242
176.100	+7.025e+03	+1.274e+03	+9.339e+03	+0.154
176.200	+7.976e+03	+3.130e+03	+1.020e+04	+0.282
176.300	+8.904e+03	+3.101e+03	+1.024e+04	+0.258
176.400	+7.572e+03	+1.193e+03	+9.354e+03	+0.136
176.500	+6.283e+03	+2.154e+03	+9.506e+03	+0.255
176.600	+7.198e+03	+2.940e+03	+1.081e+04	+0.290
176.700	+7.325e+03	+2.220e+03	+8.887e+03	+0.233
176.800	+6.264e+03	+2.434e+03	+1.049e+04	+0.280
176.900	+8.137e+03	+2.657e+03	+8.233e+03	+0.246
177.000	+8.095e+03	+2.557e+03	+1.066e+04	+0.240
177.100	+7.875e+03	+3.319e+03	+9.400e+03	+0.297
177.200	+6.998e+03	+2.059e+03	+1.007e+04	+0.227
177.300	+8.719e+03	+2.002e+03	+9.566e+03	+0.187
177.400	+5.395e+03	+3.509e+03	+1.106e+04	+0.394
177.500	+5.622e+03	+3.413e+03	+8.748e+03	+0.378
177.600	+4.569e+03	+5.335e+03	+9.212e+03	+0.539
177.700	+5.093e+03	+4.762e+03	+1.023e+04	+0.483
177.800	+4.845e+03	+4.588e+03	+1.031e+04	+0.486
177.900	+5.723e+03	+6.119e+03	+1.077e+04	+0.517
178.000	+5.991e+03	+5.568e+03	+1.014e+04	+0.482
178.100	+4.208e+03	+4.654e+03	+1.156e+04	+0.525
178.200	+5.685e+03	+4.680e+03	+9.452e+03	+0.452
178.300	+4.667e+03	+3.773e+03	+8.732e+03	+0.447
178.400	+4.073e+03	+4.936e+03	+1.040e+04	+0.548
178.500	+5.690e+03	+5.354e+03	+1.074e+04	+0.485
178.600	+5.989e+03	+6.143e+03	+1.125e+04	+0.506
178.700	+5.284e+03	+5.556e+03	+1.012e+04	+0.513
178.800	+5.163e+03	+4.034e+03	+1.015e+04	+0.439
178.900	+5.213e+03	+5.282e+03	+8.529e+03	+0.503
179.000	+5.557e+03	+5.532e+03	+1.067e+04	+0.499
179.100	+5.208e+03	+4.356e+03	+9.887e+03	+0.455
179.200	+5.787e+03	+4.712e+03	+9.247e+03	+0.449
179.300	+5.074e+03	+4.672e+03	+1.028e+04	+0.479
179.400	+5.391e+03	+4.756e+03	+1.033e+04	+0.469
179.500	+5.148e+03	+5.371e+03	+9.199e+03	+0.511
179.600	+5.390e+03	+4.816e+03	+1.008e+04	+0.472
179.700	+4.756e+03	+5.681e+03	+8.681e+03	+0.544
179.800	+4.794e+03	+5.215e+03	+1.161e+04	+0.521
179.900	+4.076e+03	+2.851e+03	+1.031e+04	+0.412
180.000	+5.804e+03	+5.292e+03	+8.780e+03	+0.477
180.100	+3.832e+03	+4.537e+03	+1.012e+04	+0.542
180.200	+4.777e+03	+5.134e+03	+1.076e+04	+0.518
180.300	+4.527e+03	+5.550e+03	+1.036e+04	+0.551
180.400	+5.297e+03	+5.804e+03	+1.083e+04	+0.523
180.500	+4.851e+03	+4.507e+03	+8.907e+03	+0.482
180.600	+4.581e+03	+4.727e+03	+1.064e+04	+0.508
180.700	+4.802e+03	+4.918e+03	+9.609e+03	+0.506
180.800	+5.302e+03	+5.213e+03	+1.028e+04	+0.496
180.900	+5.671e+03	+4.730e+03	+1.107e+04	+0.455
181.000	+5.551e+03	+5.480e+03	+9.585e+03	+0.497
181.100	+4.730e+03	+4.828e+03	+1.028e+04	+0.505
181.200	+4.775e+03	+4.111e+03	+9.968e+03	+0.463
181.300	+6.345e+03	+4.592e+03	+1.045e+04	+0.420
181.400	+4.328e+03	+4.738e+03	+9.761e+03	+0.523
181.500	+5.371e+03	+5.990e+03	+9.381e+03	+0.527
181.600	+4.992e+03	+4.817e+03	+1.047e+04	+0.491
181.700	+4.980e+03	+6.012e+03	+9.927e+03	+0.547
181.800	+4.903e+03	+6.146e+03	+9.543e+03	+0.556
181.900	+3.626e+03	+4.988e+03	+9.391e+03	+0.579
182.000	+5.762e+03	+5.415e+03	+1.094e+04	+0.484
182.100	+5.683e+03	+4.735e+03	+9.852e+03	+0.454
182.200	+4.912e+03	+5.136e+03	+9.558e+03	+0.511
182.300	+4.042e+03	+4.779e+03	+9.475e+03	+0.542
182.400	+4.102e+03	+5.969e+03	+1.004e+04	+0.593
182.500	+5.522e+03	+4.018e+03	+1.064e+04	+0.421
182.600	+4.130e+03	+4.857e+03	+9.469e+03	+0.540
182.700	+3.557e+03	+4.833e+03	+9.507e+03	+0.576
182.800	+5.504e+03	+5.180e+03	+1.050e+04	+0.485
182.900	+5.905e+03	+4.691e+03	+9.394e+03	+0.443
183.000	+5.221e+03	+4.886e+03	+9.959e+03	+0.483
183.100	+6.232e+03	+5.697e+03	+1.013e+04	+0.478
183.200	+4.987e+03	+6.007e+03	+1.009e+04	+0.546
183.300	+4.101e+03	+5.128e+03	+1.109e+04	+0.556
183.400	+4.971e+03	+5.693e+03	+1.151e+04	+0.534
183.500	+5.007e+03	+3.012e+03	+1.099e+04	+0.376
183.600	+5.289e+03	+5.341e+03	+8.395e+03	+0.502
183.700	+5.199e+03	+5.739e+03	+8.852e+03	+0.525
183.800	+5.259e+03	+5.146e+03	+1.015e+04	+0.495
183.900	+5.285e+03	+5.960e+03	+1.071e+04	+0.530
184.000	+4.914e+03	+5.758e+03	+9.086e+03	+0.540
184.100	+5.400e+03	+5.592e+03	+9.230e+03	+0.509
184.200	+4.493e+03	+4.266e+03	+1.122e+04	+0.487
184.300	+5.475e+03	+4.079e+03	+1.060e+04	+0.427
184.400	+4.649e+03	+4.932e+03	+1.129e+04	+0.515
184.500	+4.601e+03	+5.243e+03	+1.004e+04	+0.533
184.600	+6.006e+03	+3.504e+03	+1.019e+04	+0.368
184.700	+6.096e+03	+5.980e+03	+9.634e+03	+0.495
184.800	+5.390e+03	+5.109e+03	+1.019e+04	+0.487
184.900	+5.466e+03	+4.872e+03	+9.916e+03	+0.471
185.000	+5.498e+03	+5.662e+03	+9.713e+03	+0.507
185.100	+5.513e+03	+5.708e+03	+9.014e+03	+0.509
185.200	+5.083e+03	+4.121e+03	+1.072e+04	+0.448
185.300	+4.117e+03	+4.899e+03	+1.051e+04	+0.543
185.400	+5.706e+03	+5.167e+03	+1.064e+04	+0.475
185.500	+5.811e+03	+4.685e+03	+1.002e+04	+0.446
185.600	+4.445e+03	+5.595e+03	+8.651e+03	+0.557
185.700	+4.955e+03	+6.042e+03	+1.021e+04	+0.549
185.800	+4.342e+03	+6.284e+03	+1.051e+04	+0.591
185.900	+5.947e+03	+5.256e+03	+1.067e+04	+0.469
186.000	+4.013e+03	+4.481e+03	+9.664e+03	+0.528
186.100	+4.352e+03	+5.115e+03	+8.681e+03	+0.540
186.200	+4.676e+03	+5.163e+03	+1.032e+04	+0.525
186.300	+4.986e+03	+5.061e+03	+1.018e+04	+0.504
186.400	+4.776e+03	+3.457e+03	+9.510e+03	+0.420
186.500	+5.201e+03	+3.949e+03	+9.363e+03	+0.432
186.600	+4.198e+03	+4.868e+03	+1.070e+04	+0.537
186.700	+4.809e+03	+5.831e+03	+9.914e+03	+0.548
186.800	+5.580e+03	+4.100e+03	+1.150e+04	+0.424
186.900	+4.838e+03	+4.128e+03	+9.668e+03	+0.460
187.000	+5.493e+03	+5.141e+03	+1.027e+04	+0.483
187.100	+5.448e+03	+4.374e+03	+9.700e+03	+0.445
187.200	+4.817e+03	+5.534e+03	+9.058e+03	+0.535
187.300	+5.906e+03	+4.751e+03	+9.165e+03	+0.446
187.400	+5.975e+03	+3.907e+03	+1.057e+04	+0.395
187.500	+4.598e+03	+4.786e+03	+1.163e+04	+0.510
187.600	+4.277e+03	+4.702e+03	+1.153e+04	+0.524
187.700	+5.144e+03	+5.113e+03	+1.132e+04	+0.498
187.800	+3.892e+03	+4.713e+03	+9.869e+03	+0.548
187.900	+4.210e+03	+5.425e+03	+9.052e+03	+0.563
188.000	+4.405e+03	+4.069e+03	+9.786e+03	+0.480
188.100	+5.042e+03	+5.454e+03	+9.135e+03	+0.520
188.200	+6.150e+03	+5.794e+03	+9.665e+03	+0.485
188.300	+5.031e+03	+3.836e+03	+1.018e+04	+0.433
188.400	+3.921e+03	+5.144e+03	+1.051e+04	+0.567
188.500	+5.446e+03	+4.581e+03	+9.762e+03	+0.457
188.600	+5.925e+03	+6.593e+03	+1.052e+04	+0.527
188.700	+5.197e+03	+5.616e+03	+1.085e+04	+0.519
188.800	+4.878e+03	+5.023e+03	+8.933e+03	+0.507
188.900	+5.133e+03	+4.771e+03	+9.327e+03	+0.482
189.000	+4.558e+03	+5.178e+03	+1.118e+04	+0.532
189.100	+5.339e+03	+5.065e+03	+1.060e+04	+0.487
189.200	+5.394e+03	+4.993e+03	+9.881e+03	+0.481
189.300	+5.224e+03	+5.766e+03	+1.025e+04	+0.525
189.400	+4.909e+03	+5.001e+03	+1.090e+04	+0.505
189.500	+6.708e+03	+4.240e+03	+9.043e+03	+0.387
189.600	+5.710e+03	+4.147e+03	+9.763e+03	+0.421
189.700	+4.071e+03	+4.996e+03	+1.117e+04	+0.551
189.800	+4.421e+03	+3.961e+03	+9.629e+03	+0.473
189.900	+4.769e+03	+4.032e+03	+1.113e+04	+0.458
190.000	+5.120e+03	+4.690e+03	+1.132e+04	+0.478
190.100	+5.137e+03	+5.097e+03	+1.028e+04	+0.498
190.200	+4.784e+03	+3.602e+03	+9.823e+03	+0.430
190.300	+4.352e+03	+3.992e+03	+9.356e+03	+0.478
190.400	+5.743e+03	+5.261e+03	+1.043e+04	+0.478
190.500	+5.748e+03	+3.798e+03	+1.080e+04	+0.398
190.600	+6.087e+03	+5.783e+03	+1.072e+04	+0.487
190.700	+4.152e+03	+5.541e+03	+1.002e+04	+0.572
190.800	+5.624e+03	+4.586e+03	+1.022e+04	+0.449
190.900	+5.287e+03	+4.751e+03	+9.183e+03	+0.473
191.000	+4.438e+03	+4.814e+03	+1.007e+04	+0.520
191.100	+4.407e+03	+6.127e+03	+1.049e+04	+0.582
191.200	+3.780e+03	+5.258e+03	+1.047e+04	+0.582
191.300	+5.564e+03	+5.284e+03	+1.134e+04	+0.487
191.400	+5.067e+03	+4.902e+03	+1.157e+04	+0.492
191.500	+4.548e+03	+4.540e+03	+9.834e+03	+0.500
191.600	+5.121e+03	+6.678e+03	+9.845e+03	+0.566
191.700	+5.178e+03	+4.734e+03	+1.034e+04	+0.478
191.800	+6.600e+03	+4.970e+03	+7.863e+03	+0.430
191.900	+4.257e+03	+4.629e+03	+1.064e+04	+0.521
192.000	+4.874e+03	+5.022e+03	+1.198e+04	+0.507
192.100	+5.035e+03	+4.839e+03	+1.012e+04	+0.490
192.200	+5.724e+03	+4.518e+03	+1.047e+04	+0.441
192.300	+5.291e+03	+6.384e+03	+8.674e+03	+0.547
192.400	+5.594e+03	+4.331e+03	+9.673e+03	+0.436
192.500	+6.074e+03	+4.047e+03	+9.104e+03	+0.400
192.600	+5.928e+03	+4.934e+03	+1.008e+04	+0.454
192.700	+4.498e+03	+5.973e+03	+1.052e+04	+0.570
192.800	+5.610e+03	+3.604e+03	+1.053e+04	+0.391
192.900	+6.103e+03	+5.109e+03	+8.982e+03	+0.456
193.000	+4.808e+03	+3.998e+03	+1.050e+04	+0.454
193.100	+6.013e+03	+4.719e+03	+9.618e+03	+0.440
193.200	+4.740e+03	+5.851e+03	+9.103e+03	+0.552
193.300	+4.740e+03	+5.233e+03	+1.037e+04	+0.525
193.400	+4.555e+03	+4.208e+03	+1.027e+04	+0.480
193.500	+4.797e+03	+4.872e+03	+1.200e+04	+0.504
193.600	+6.181e+03	+5.659e+03	+9.683e+03	+0.478
193.700	+5.273e+03	+4.759e+03	+9.866e+03	+0.474
193.800	+5.354e+03	+5.934e+03	+9.050e+03	+0.526
193.900	+4.989e+03	+6.040e+03	+1.084e+04	+0.548
194.000	+5.070e+03	+5.408e+03	+1.073e+04	+0.516
194.100	+5.469e+03	+4.748e+03	+9.931e+03	+0.465
194.200	+5.796e+03	+4.583e+03	+1.010e+04	+0.442
194.300	+8.204e+03	+2.333e+03	+9.648e+03	+0.221
194.400	+6.327e+03	+8.961e+02	+9.573e+03	+0.124
194.500	+7.104e+03	+3.183e+03	+9.826e+03	+0.309
194.600	+5.764e+03	+3.058e+03	+8.360e+03	+0.347
194.700	+7.178e+03	+2.454e+03	+1.096e+04	+0.255
194.800	+5.763e+03	+2.362e+03	+9.357e+03	+0.291
194.900	+7.896e+03	+1.770e+03	+1.021e+04	+0.183
195.000	+7.829e+03	+2.867e+03	+1.012e+04	+0.268
195.100	+7.590e+03	+3.079e+03	+9.244e+03	+0.289
195.200	+7.623e+03	+4.096e+03	+1.068e+04	+0.350
195.300	+6.432e+03	+2.958e+03	+1.007e+04	+0.315
195.400	+6.942e+03	+2.784e+03	+9.236e+03	+0.286
195.500	+6.799e+03	+3.648e+03	+1.118e+04	+0.349
195.600	+8.142e+03	+2.441e+03	+8.817e+03	+0.231
195.700	+6.815e+03	+2.597e+03	+8.897e+03	+0.276
195.800	+8.548e+03	+2.899e+03	+9.961e+03	+0.253
195.900	+7.448e+03	+3.428e+03	+9.577e+03	+0.315
196.000	+6.068e+03	+2.311e+03	+1.074e+04	+0.276
196.100	+7.959e+03	+1.642e+03	+9.771e+03	+0.171
196.200	+8.385e+03	+3.002e+03	+9.780e+03	+0.264
196.300	+6.207e+03	+1.192e+03	+1.011e+04	+0.161
196.400	+9.150e+03	+3.624e+03	+1.060e+04	+0.284
196.500	+7.395e+03	+1.922e+03	+9.067e+03	+0.206
196.600	+9.095e+03	+3.494e+03	+1.081e+04	+0.278
196.700	+6.920e+03	+3.274e+03	+1.024e+04	+0.321
196.800	+8.219e+03	+2.046e+03	+1.088e+04	+0.199
196.900	+8.553e+03	+2.492e+03	+1.040e+04	+0.226
197.000	+8.012e+03	+2.424e+03	+1.038e+04	+0.232
197.100	+9.251e+03	+2.584e+03	+1.127e+04	+0.218
197.200	+8.923e+03	+2.526e+03	+1.078e+04	+0.221
197.300	+7.262e+03	+1.658e+03	+9.416e+03	+0.186
197.400	+6.728e+03	+3.191e+03	+9.946e+03	+0.322
197.500	+7.489e+03	+3.092e+03	+9.601e+03	+0.292
197.600	+7.243e+03	+2.361e+03	+1.052e+04	+0.246
197.700	+6.884e+03	+4.448e+03	+1.032e+04	+0.393
197.800	+1.866e+03	+7.727e+03	+1.070e+04	+0.805
197.900	+1.326e+03	+8.345e+03	+9.742e+03	+0.863
198.000	+3.992e+03	+8.773e+03	+9.415e+03	+0.687
198.100	+2.033e+03	+8.692e+03	+8.485e+03	+0.810
198.200	+2.389e+03	+8.013e+03	+1.045e+04	+0.770
198.300	+1.342e+03	+7.123e+03	+9.360e+03	+0.841
198.400	+2.500e+03	+8.232e+03	+1.075e+04	+0.767
198.500	+2.123e+03	+8.876e+03	+1.075e+04	+0.807
198.600	+1.272e+03	+7.116e+03	+9.523e+03	+0.848
198.700	+1.697e+03	+7.710e+03	+1.080e+04	+0.820
198.800	+2.342e+03	+6.555e+03	+8.543e+03	+0.737
198.900	+2.073e+03	+7.577e+03	+1.122e+04	+0.785
199.000	+1.968e+03	+8.086e+03	+1.087e+04	+0.804
199.100	+8.753e+02	+8.246e+03	+1.116e+04	+0.904
199.200	+2.267e+03	+7.649e+03	+9.467e+03	+0.771
199.300	+3.187e+03	+8.380e+03	+1.079e+04	+0.724
199.400	+3.369e+03	+8.005e+03	+1.025e+04	+0.704
199.500	+2.669e+03	+8.735e+03	+1.181e+04	+0.766
199.600	+3.295e+03	+8.995e+03	+9.576e+03	+0.732
199.700	+4.453e+03	+5.721e+03	+9.811e+03	+0.562
199.800	+4.831e+03	+4.034e+03	+9.901e+03	+0.455
199.900	+4.766e+03	+5.575e+03	+7.676e+03	+0.539
200.000	+2.631e+03	+4.693e+03	+9.433e+03	+0.641
200.100	+5.009e+03	+5.323e+03	+9.679e+03	+0.515
200.200	+5.987e+03	+4.632e+03	+9.456e+03	+0.436
200.300	+4.062e+03	+3.975e+03	+1.003e+04	+0.495
200.400	+5.909e+03	+4.050e+03	+9.342e+03	+0.407
200.500	+5.181e+03	+6.938e+03	+9.639e+03	+0.572
200.600	+4.039e+03	+5.341e+03	+9.614e+03	+0.569
200.700	+5.332e+03	+4.613e+03	+9.023e+03	+0.464
200.800	+5.323e+03	+4.529e+03	+9.745e+03	+0.460
200.900	+5.282e+03	+6.008e+03	+9.108e+03	+0.532
201.000	+5.674e+03	+5.120e+03	+1.011e+04	+0.474
201.100	+4.562e+03	+6.235e+03	+1.031e+04	+0.577
201.200	+5.646e+03	+4.361e+03	+1.046e+04	+0.436
201.300	+4.354e+03	+4.983e+03	+9.804e+03	+0.534
201.400	+4.327e+03	+5.083e+03	+9.913e+03	+0.540
201.500	+4.829e+03	+4.930e+03	+1.017e+04	+0.505
201.600	+5.332e+03	+5.208e+03	+7.961e+03	+0.494
201.700	+5.558e+03	+5.561e+03	+1.089e+04	+0.500
201.800	+5.134e+03	+5.455e+03	+1.022e+04	+0.515
201.900	+5.808e+03	+5.785e+03	+8.146e+03	+0.499
202.000	+4.555e+03	+4.477e+03	+9.612e+03	+0.496
202.100	+4.825e+03	+5.516e+03	+9.040e+03	+0.533
202.200	+4.507e+03	+3.476e+03	+9.876e+03	+0.435
202.300	+4.894e+03	+4.906e+03	+1.007e+04	+0.501
202.400	+4.671e+03	+4.884e+03	+9.923e+03	+0.511
202.500	+6.261e+03	+5.444e+03	+9.990e+03	+0.465
202.600	+3.851e+03	+4.267e+03	+9.658e+03	+0.526
202.700	+4.052e+03	+4.266e+03	+1.064e+04	+0.513
202.800	+3.291e+03	+4.857e+03	+1.100e+04	+0.596
202.900	+5.382e+03	+5.554e+03	+1.026e+04	+0.508
203.000	+5.212e+03	+6.026e+03	+1.097e+04	+0.536
203.100	+5.425e+03	+4.654e+03	+1.113e+04	+0.462
203.200	+5.730e+03	+4.861e+03	+9.741e+03	+0.459
203.300	+3.662e+03	+5.146e+03	+1.037e+04	+0.584
203.400	+5.092e+03	+4.838e+03	+1.139e+04	+0.487
203.500	+4.321e+03	+5.876e+03	+1.081e+04	+0.576
203.600	+3.536e+03	+3.875e+03	+8.948e+03	+0.523
203.700	+5.613e+03	+6.102e+03	+1.065e+04	+0.521
203.800	+4.779e+03	+5.446e+03	+1.115e+04	+0.533
203.900	+5.580e+03	+4.130e+03	+1.064e+04	+0.425
204.000	+4.515e+03	+5.767e+03	+1.048e+04	+0.561
204.100	+4.201e+03	+4.044e+03	+1.062e+04	+0.491
204.200	+6.002e+03	+3.847e+03	+9.929e+03	+0.391
204.300	+5.428e+03	+5.450e+03	+9.567e+03	+0.501
204.400	+5.411e+03	+5.805e+03	+9.998e+03	+0.518
204.500	+4.795e+03	+5.374e+03	+1.067e+04	+0.528
204.600	+5.805e+03	+5.081e+03	+9.502e+03	+0.467
204.700	+4.676e+03	+4.729e+03	+1.184e+04	+0.503
204.800	+4.726e+03	+4.975e+03	+1.030e+04	+0.513
204.900	+5.154e+03	+5.103e+03	+9.375e+03	+0.498
205.000	+5.664e+03	+5.001e+03	+9.289e+03	+0.469
205.100	+4.390e+03	+5.553e+03	+1.017e+04	+0.558
205.200	+5.149e+03	+4.112e+03	+1.068e+04	+0.444
205.300	+4.358e+03	+5.877e+03	+1.057e+04	+0.574
205.400	+4.132e+03	+5.069e+03	+1.020e+04	+0.551
205.500	+5.337e+03	+5.621e+03	+1.103e+04	+0.513
205.600	+5.452e+03	+4.136e+03	+8.961e+03	+0.431
205.700	+4.719e+03	+4.958e+03	+1.082e+04	+0.512
205.800	+5.336e+03	+4.042e+03	+1.014e+04	+0.431
205.900	+4.432e+03	+4.762e+03	+1.152e+04	+0.518
206.000	+4.404e+03	+4.853e+03	+1.003e+04	+0.524
206.100	+5.119e+03	+5.454e+03	+1.070e+04	+0.516
206.200	+5.124e+03	+5.387e+03	+1.006e+04	+0.513
206.300	+4.105e+03	+3.762e+03	+9.470e+03	+0.478
206.400	+6.717e+03	+4.773e+03	+1.079e+04	+0.415
206.500	+5.366e+03	+5.745e+03	+9.049e+03	+0.517
206.600	+5.858e+03	+3.788e+03	+9.177e+03	+0.393
206.700	+5.567e+03	+5.202e+03	+9.943e+03	+0.483
206.800	+4.341e+03	+6.084e+03	+1.008e+04	+0.584
206.900	+5.402e+03	+5.676e+03	+9.563e+03	+0.512
207.000	+5.002e+03	+5.561e+03	+1.031e+04	+0.526
207.100	+5.385e+03	+4.759e+03	+1.027e+04	+0.469
207.200	+4.897e+03	+4.724e+03	+1.039e+04	+0.491
207.300	+4.644e+03	+4.550e+03	+9.417e+03	+0.495
207.400	+5.471e+03	+5.010e+03	+9.406e+03	+0.478
207.500	+4.504e+03	+5.724e+03	+1.006e+04	+0.560
207.600	+6.479e+03	+4.255e+03	+9.617e+03	+0.396
207.700	+5.412e+03	+5.856e+03	+9.384e+03	+0.520
207.800	+4.203e+03	+5.680e+03	+1.031e+04	+0.575
207.900	+5.330e+03	+4.517e+03	+1.031e+04	+0.459
208.000	+4.568e+03	+5.002e+03	+8.893e+03	+0.523
208.100	+6.319e+03	+5.215e+03	+1.112e+04	+0.452
208.200	+4.751e+03	+4.465e+03	+1.038e+04	+0.484
208.300	+4.354e+03	+3.531e+03	+9.116e+03	+0.448
208.400	+6.466e+03	+4.779e+03	+9.809e+03	+0.425
208.500	+4.305e+03	+5.661e+03	+9.332e+03	+0.568
208.600	+4.698e+03	+5.243e+03	+9.704e+03	+0.527
208.700	+5.105e+03	+5.008e+03	+9.928e+03	+0.495
208.800	+5.165e+03	+4.633e+03	+9.341e+03	+0.473
208.900	+5.347e+03	+4.641e+03	+1.008e+04	+0.465
209.000	+4.753e+03	+4.579e+03	+9.446e+03	+0.491
209.100	+4.782e+03	+5.502e+03	+1.019e+04	+0.535
209.200	+5.067e+03	+5.983e+03	+1.045e+04	+0.541
209.300	+5.493e+03	+5.163e+03	+9.543e+03	+0.485
209.400	+4.896e+03	+3.982e+03	+1.042e+04	+0.449
209.500	+5.222e+03	+5.623e+03	+1.073e+04	+0.519
209.600	+5.279e+03	+5.406e+03	+9.878e+03	+0.506
209.700	+5.286e+03	+5.147e+03	+1.188e+04	+0.493
209.800	+4.702e+03	+4.862e+03	+9.627e+03	+0.508
209.900	+3.710e+03	+5.355e+03	+9.297e+03	+0.591
210.000	+5.696e+03	+4.711e+03	+9.851e+03	+0.453
210.100	+7.988e+03	+1.966e+03	+1.055e+04	+0.198
210.200	+6.670e+03	+3.025e+03	+1.035e+04	+0.312
