%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
266.500	+6.119e+03	+4.774e+03	+1.004e+04	+0.438
266.600	+4.018e+03	+4.314e+03	+9.374e+03	+0.518
266.700	+5.010e+03	+4.699e+03	+1.036e+04	+0.484
266.800	+5.633e+03	+3.640e+03	+9.417e+03	+0.393
266.900	+3.808e+03	+4.502e+03	+9.619e+03	+0.542
267.000	+5.961e+03	+5.343e+03	+1.130e+04	+0.473
267.100	+5.895e+03	+4.036e+03	+1.095e+04	+0.406
267.200	+5.917e+03	+4.829e+03	+1.064e+04	+0.449
267.300	+5.696e+03	+5.509e+03	+9.524e+03	+0.492
267.400	+5.135e+03	+4.446e+03	+9.491e+03	+0.464
267.500	+5.089e+03	+4.457e+03	+9.976e+03	+0.467
267.600	+6.127e+03	+4.500e+03	+9.756e+03	+0.423
267.700	+4.603e+03	+5.153e+03	+9.387e+03	+0.528
267.800	+5.990e+03	+5.390e+03	+1.006e+04	+0.474
267.900	+4.663e+03	+4.421e+03	+1.045e+04	+0.487
268.000	+4.970e+03	+5.549e+03	+1.050e+04	+0.527
268.100	+5.839e+03	+5.989e+03	+1.040e+04	+0.506
268.200	+5.497e+03	+4.626e+03	+9.351e+03	+0.457
268.300	+4.975e+03	+4.386e+03	+8.852e+03	+0.469
268.400	+4.871e+03	+4.933e+03	+1.038e+04	+0.503
268.500	+4.435e+03	+4.862e+03	+1.167e+04	+0.523
268.600	+4.656e+03	+6.174e+03	+9.293e+03	+0.570
268.700	+5.669e+03	+6.013e+03	+9.680e+03	+0.515
268.800	+4.440e+03	+5.329e+03	+9.865e+03	+0.545
268.900	+5.353e+03	+4.885e+03	+1.080e+04	+0.477
269.000	+5.657e+03	+5.583e+03	+9.936e+03	+0.497
269.100	+4.945e+03	+4.390e+03	+9.571e+03	+0.470
269.200	+5.673e+03	+3.954e+03	+9.408e+03	+0.411
269.300	+6.200e+03	+4.314e+03	+9.317e+03	+0.410
269.400	+4.180e+03	+5.319e+03	+9.372e+03	+0.560
269.500	+5.179e+03	+5.653e+03	+9.251e+03	+0.522
269.600	+3.624e+03	+4.693e+03	+1.020e+04	+0.564
269.700	+5.522e+03	+6.040e+03	+9.628e+03	+0.522
269.800	+4.725e+03	+4.501e+03	+1.066e+04	+0.488
269.900	+4.907e+03	+4.714e+03	+9.851e+03	+0.490
270.000	+4.483e+03	+4.109e+03	+9.853e+03	+0.478
270.100	+4.943e+03	+5.738e+03	+1.014e+04	+0.537
270.200	+4.654e+03	+5.276e+03	+9.985e+03	+0.531
270.300	+5.306e+03	+5.495e+03	+1.041e+04	+0.509
270.400	+7.098e+03	+2.460e+03	+1.041e+04	+0.257
270.500	+6.439e+03	+2.322e+03	+1.077e+04	+0.265
270.600	+7.925e+03	+1.883e+03	+1.007e+04	+0.192
270.700	+8.109e+03	+2.162e+03	+1.038e+04	+0.210
270.800	+6.219e+03	+1.243e+03	+8.778e+03	+0.167
270.900	+8.035e+03	+2.843e+03	+9.475e+03	+0.261
271.000	+7.543e+03	+1.709e+03	+8.126e+03	+0.185
271.100	+6.250e+03	+3.024e+03	+1.018e+04	+0.326
271.200	+8.848e+03	+1.827e+03	+1.127e+04	+0.171
271.300	+8.007e+03	+2.415e+03	+1.079e+04	+0.232
271.400	+6.904e+03	+2.596e+03	+1.077e+04	+0.273
271.500	+6.738e+03	+3.805e+03	+9.149e+03	+0.361
271.600	+6.892e+03	+1.915e+03	+9.382e+03	+0.217
271.700	+5.805e+03	+4.729e+03	+9.704e+03	+0.449
271.800	+2.862e+03	+4.405e+03	+1.017e+04	+0.606
271.900	+5.166e+03	+4.792e+03	+1.016e+04	+0.481
272.000	+4.888e+03	+5.437e+03	+9.910e+03	+0.527
272.100	+4.580e+03	+5.526e+03	+9.151e+03	+0.547
272.200	+5.129e+03	+5.722e+03	+9.885e+03	+0.527
272.300	+4.373e+03	+4.996e+03	+9.182e+03	+0.533
272.400	+6.246e+03	+4.636e+03	+9.712e+03	+0.426
272.500	+5.349e+03	+4.372e+03	+1.050e+04	+0.450
272.600	+5.810e+03	+5.693e+03	+1.003e+04	+0.495
272.700	+5.443e+03	+4.477e+03	+1.042e+04	+0.451
272.800	+6.368e+03	+5.417e+03	+1.083e+04	+0.460
272.900	+6.957e+03	+3.998e+03	+9.663e+03	+0.365
273.000	+5.284e+03	+4.521e+03	+1.013e+04	+0.461
273.100	+4.584e+03	+5.202e+03	+9.390e+03	+0.532
273.200	+5.317e+03	+5.879e+03	+9.303e+03	+0.525
273.300	+5.051e+03	+5.347e+03	+9.994e+03	+0.514
273.400	+4.414e+03	+5.577e+03	+9.049e+03	+0.558
273.500	+4.772e+03	+4.759e+03	+1.052e+04	+0.499
273.600	+3.785e+03	+5.020e+03	+1.024e+04	+0.570
273.700	+5.909e+03	+5.226e+03	+9.832e+03	+0.469
273.800	+4.791e+03	+4.216e+03	+8.770e+03	+0.468
273.900	+5.190e+03	+5.223e+03	+8.990e+03	+0.502
274.000	+3.907e+03	+5.638e+03	+1.095e+04	+0.591
274.100	+5.881e+03	+5.765e+03	+1.124e+04	+0.495
274.200	+5.267e+03	+5.824e+03	+9.291e+03	+0.525
274.300	+4.131e+03	+5.315e+03	+9.487e+03	+0.563
274.400	+4.163e+03	+4.107e+03	+9.691e+03	+0.497
274.500	+4.165e+03	+4.924e+03	+9.069e+03	+0.542
274.600	+4.712e+03	+6.792e+03	+1.005e+04	+0.590
274.700	+5.296e+03	+5.448e+03	+8.992e+03	+0.507
274.800	+4.704e+03	+5.786e+03	+1.026e+04	+0.552
274.900	+4.419e+03	+4.046e+03	+1.161e+04	+0.478
275.000	+4.777e+03	+4.950e+03	+9.637e+03	+0.509
275.100	+4.902e+03	+6.042e+03	+9.497e+03	+0.552
275.200	+5.159e+03	+6.282e+03	+9.825e+03	+0.549
275.300	+5.169e+03	+4.583e+03	+1.036e+04	+0.470
275.400	+5.887e+03	+4.555e+03	+9.928e+03	+0.436
275.500	+5.207e+03	+5.246e+03	+9.441e+03	+0.502
275.600	+5.850e+03	+5.182e+03	+9.117e+03	+0.470
275.700	+4.849e+03	+5.227e+03	+9.953e+03	+0.519
275.800	+4.599e+03	+4.389e+03	+1.070e+04	+0.488
275.900	+6.483e+03	+4.385e+03	+1.071e+04	+0.403
276.000	+4.964e+03	+5.207e+03	+9.874e+03	+0.512
276.100	+4.672e+03	+4.031e+03	+9.349e+03	+0.463
276.200	+6.436e+03	+4.721e+03	+1.007e+04	+0.423
276.300	+5.270e+03	+4.178e+03	+1.055e+04	+0.442
276.400	+5.054e+03	+4.560e+03	+1.079e+04	+0.474
276.500	+4.584e+03	+4.843e+03	+1.044e+04	+0.514
276.600	+5.400e+03	+5.368e+03	+9.220e+03	+0.499
276.700	+5.170e+03	+6.136e+03	+1.091e+04	+0.543
276.800	+6.320e+03	+6.035e+03	+9.520e+03	+0.488
276.900	+5.909e+03	+6.220e+03	+1.039e+04	+0.513
277.000	+6.046e+03	+5.585e+03	+9.883e+03	+0.480
277.100	+5.182e+03	+5.867e+03	+1.029e+04	+0.531
277.200	+4.964e+03	+5.496e+03	+9.424e+03	+0.525
277.300	+3.129e+03	+4.571e+03	+1.081e+04	+0.594
277.400	+4.830e+03	+4.635e+03	+8.981e+03	+0.490
277.500	+4.417e+03	+5.726e+03	+1.009e+04	+0.565
277.600	+5.951e+03	+5.402e+03	+9.826e+03	+0.476
277.700	+5.081e+03	+4.557e+03	+1.075e+04	+0.473
277.800	+3.915e+03	+4.726e+03	+9.973e+03	+0.547
277.900	+7.044e+03	+2.715e+03	+9.453e+03	+0.278
278.000	+6.349e+03	+1.340e+03	+9.883e+03	+0.174
278.100	+6.877e+03	+2.352e+03	+1.045e+04	+0.255
278.200	+8.642e+03	+2.120e+03	+1.018e+04	+0.197
278.300	+8.087e+03	+2.800e+03	+1.023e+04	+0.257
278.400	+6.664e+03	+2.234e+03	+1.062e+04	+0.251
278.500	+7.692e+03	+1.573e+03	+9.603e+03	+0.170
278.600	+8.393e+03	+3.560e+03	+1.152e+04	+0.298
278.700	+7.377e+03	+3.251e+03	+1.030e+04	+0.306
278.800	+6.601e+03	+2.900e+03	+1.128e+04	+0.305
278.900	+8.288e+03	+2.792e+03	+1.008e+04	+0.252
279.000	+6.444e+03	+2.729e+03	+9.013e+03	+0.298
279.100	+6.525e+03	+2.591e+03	+1.005e+04	+0.284
279.200	+7.404e+03	+4.323e+03	+1.074e+04	+0.369
279.300	+8.514e+03	+2.386e+03	+9.057e+03	+0.219
279.400	+6.930e+03	+2.602e+03	+9.885e+03	+0.273
279.500	+8.309e+03	+2.576e+03	+8.917e+03	+0.237
279.600	+6.367e+03	+2.417e+03	+1.076e+04	+0.275
279.700	+8.488e+03	+3.127e+03	+1.158e+04	+0.269
279.800	+9.181e+03	+2.759e+03	+9.538e+03	+0.231
279.900	+8.437e+03	+3.291e+03	+9.340e+03	+0.281
280.000	+7.438e+03	+2.505e+03	+1.008e+04	+0.252
280.100	+7.451e+03	+2.492e+03	+9.886e+03	+0.251
280.200	+7.727e+03	+2.185e+03	+1.038e+04	+0.220
280.300	+7.874e+03	+1.214e+03	+1.015e+04	+0.134
280.400	+6.683e+03	+1.968e+03	+9.756e+03	+0.227
280.500	+7.267e+03	+2.025e+03	+9.705e+03	+0.218
280.600	+3.494e+03	+6.280e+03	+1.008e+04	+0.643
280.700	+1.909e+03	+7.847e+03	+1.065e+04	+0.804
280.800	+1.759e+03	+8.413e+03	+9.662e+03	+0.827
280.900	+1.816e+03	+7.503e+03	+1.096e+04	+0.805
281.000	+6.548e+02	+8.127e+03	+9.553e+03	+0.925
281.100	+2.075e+03	+8.150e+03	+1.049e+04	+0.797
281.200	+1.406e+03	+8.372e+03	+8.737e+03	+0.856
281.300	+2.171e+03	+8.651e+03	+8.566e+03	+0.799
281.400	+3.311e+03	+8.110e+03	+1.044e+04	+0.710
281.500	+2.329e+03	+7.493e+03	+1.023e+04	+0.763
281.600	+2.440e+03	+9.431e+03	+9.759e+03	+0.794
281.700	+1.397e+03	+7.800e+03	+8.937e+03	+0.848
281.800	+1.900e+03	+8.288e+03	+9.428e+03	+0.813
281.900	+1.736e+03	+9.025e+03	+1.107e+04	+0.839
282.000	+2.700e+02	+9.906e+03	+1.031e+04	+0.973
282.100	+2.355e+03	+7.383e+03	+9.838e+03	+0.758
282.200	+2.145e+03	+8.436e+03	+9.448e+03	+0.797
282.300	+2.257e+03	+8.692e+03	+1.003e+04	+0.794
282.400	+2.924e+03	+6.937e+03	+1.036e+04	+0.704
282.500	+2.091e+03	+7.385e+03	+1.201e+04	+0.779
282.600	+1.720e+03	+9.207e+03	+1.024e+04	+0.843
282.700	+6.533e+02	+8.318e+03	+1.051e+04	+0.927
282.800	+2.808e+03	+7.520e+03	+9.638e+03	+0.728
282.900	+2.105e+03	+8.449e+03	+1.025e+04	+0.801
283.000	+1.843e+03	+8.498e+03	+1.108e+04	+0.822
283.100	+1.389e+03	+7.281e+03	+1.107e+04	+0.840
283.200	+2.875e+03	+7.971e+03	+1.037e+04	+0.735
283.300	+3.195e+03	+6.912e+03	+9.969e+03	+0.684
283.400	+1.597e+03	+8.621e+03	+1.035e+04	+0.844
283.500	+1.821e+03	+7.592e+03	+9.314e+03	+0.807
283.600	+2.061e+03	+7.975e+03	+9.847e+03	+0.795
283.700	+1.839e+03	+8.683e+03	+1.075e+04	+0.825
283.800	+3.072e+03	+6.737e+03	+1.051e+04	+0.687
283.900	+1.550e+03	+6.882e+03	+8.778e+03	+0.816
284.000	+2.207e+03	+7.517e+03	+1.064e+04	+0.773
284.100	+1.960e+03	+7.897e+03	+1.017e+04	+0.801
284.200	+1.829e+03	+7.503e+03	+1.070e+04	+0.804
284.300	+1.320e+03	+7.859e+03	+1.018e+04	+0.856
284.400	+1.170e+03	+7.915e+03	+8.236e+03	+0.871
284.500	+3.703e+03	+6.743e+03	+1.001e+04	+0.646
284.600	+1.342e+03	+8.000e+03	+1.147e+04	+0.856
284.700	+1.913e+03	+7.681e+03	+1.194e+04	+0.801
284.800	+2.674e+03	+8.007e+03	+8.724e+03	+0.750
284.900	+2.037e+03	+7.541e+03	+1.056e+04	+0.787
285.000	+2.727e+03	+8.239e+03	+9.302e+03	+0.751
285.100	+1.920e+03	+9.333e+03	+1.064e+04	+0.829
285.200	+2.376e+03	+8.176e+03	+1.018e+04	+0.775
285.300	+2.021e+03	+7.666e+03	+1.014e+04	+0.791
285.400	+3.415e+03	+7.324e+03	+1.140e+04	+0.682
285.500	+1.925e+03	+8.238e+03	+1.052e+04	+0.811
285.600	+2.435e+03	+7.885e+03	+9.988e+03	+0.764
285.700	+2.101e+03	+8.182e+03	+9.210e+03	+0.796
285.800	+2.374e+03	+7.457e+03	+9.719e+03	+0.758
285.900	+1.544e+03	+7.772e+03	+1.089e+04	+0.834
286.000	+1.144e+03	+7.762e+03	+1.076e+04	+0.872
286.100	+1.103e+03	+8.227e+03	+1.034e+04	+0.882
286.200	+9.769e+02	+8.265e+03	+9.779e+03	+0.894
286.300	+1.659e+03	+7.741e+03	+1.008e+04	+0.823
286.400	+8.752e+02	+8.415e+03	+9.474e+03	+0.906
286.500	+2.006e+03	+7.850e+03	+9.586e+03	+0.796
286.600	+3.167e+03	+8.407e+03	+9.727e+03	+0.726
286.700	+2.325e+03	+9.188e+03	+1.037e+04	+0.798
286.800	+1.312e+03	+8.359e+03	+1.180e+04	+0.864
286.900	+1.629e+03	+7.838e+03	+9.598e+03	+0.828
287.000	+2.844e+03	+7.461e+03	+8.931e+03	+0.724
287.100	+2.316e+03	+8.582e+03	+1.017e+04	+0.787
287.200	+1.724e+03	+7.725e+03	+9.885e+03	+0.818
287.300	+2.563e+03	+7.459e+03	+1.013e+04	+0.744
287.400	+3.721e+03	+7.907e+03	+8.792e+03	+0.680
287.500	+1.249e+03	+7.898e+03	+8.757e+03	+0.863
287.600	+2.327e+03	+7.868e+03	+9.303e+03	+0.772
287.700	+1.487e+03	+9.063e+03	+1.028e+04	+0.859
287.800	-1.666e+02	+8.793e+03	+1.038e+04	+1.019
287.900	+1.509e+03	+7.381e+03	+9.650e+03	+0.830
288.000	+1.563e+03	+7.680e+03	+8.731e+03	+0.831
288.100	+1.922e+03	+8.911e+03	+8.948e+03	+0.823
288.200	+2.725e+03	+8.080e+03	+9.378e+03	+0.748
288.300	+1.675e+03	+8.770e+03	+9.547e+03	+0.840
288.400	+2.162e+03	+7.801e+03	+8.985e+03	+0.783
288.500	+1.391e+03	+6.659e+03	+9.390e+03	+0.827
288.600	+2.603e+03	+7.475e+03	+1.041e+04	+0.742
288.700	+2.286e+03	+7.638e+03	+1.087e+04	+0.770
288.800	+1.238e+03	+6.297e+03	+1.050e+04	+0.836
288.900	+7.919e+02	+7.846e+03	+9.476e+03	+0.908
289.000	+1.536e+03	+7.882e+03	+1.142e+04	+0.837
289.100	+2.767e+03	+7.708e+03	+9.837e+03	+0.736
289.200	+2.336e+03	+8.519e+03	+9.922e+03	+0.785
289.300	+3.261e+03	+6.045e+03	+9.575e+03	+0.650
289.400	+1.826e+03	+8.833e+03	+9.396e+03	+0.829
289.500	+3.832e+02	+7.791e+03	+9.592e+03	+0.953
289.600	+1.910e+03	+8.061e+03	+1.021e+04	+0.808
289.700	+3.304e+02	+7.948e+03	+9.462e+03	+0.960
289.800	+2.620e+03	+8.148e+03	+1.121e+04	+0.757
289.900	+1.457e+03	+8.168e+03	+9.545e+03	+0.849
290.000	+2.036e+03	+7.211e+03	+9.790e+03	+0.780
290.100	+1.586e+03	+7.802e+03	+9.873e+03	+0.831
290.200	+1.032e+03	+8.502e+03	+9.315e+03	+0.892
290.300	+1.729e+03	+7.798e+03	+1.110e+04	+0.819
290.400	+1.599e+03	+7.745e+03	+1.113e+04	+0.829
290.500	+1.501e+03	+7.181e+03	+8.594e+03	+0.827
290.600	+3.706e+03	+6.560e+03	+9.255e+03	+0.639
290.700	+1.252e+03	+7.696e+03	+1.095e+04	+0.860
290.800	+2.340e+03	+1.001e+04	+8.817e+03	+0.811
290.900	+1.474e+03	+8.829e+03	+1.006e+04	+0.857
291.000	+1.575e+03	+8.027e+03	+1.032e+04	+0.836
291.100	+2.372e+03	+8.106e+03	+9.529e+03	+0.774
291.200	+2.599e+03	+6.614e+03	+1.054e+04	+0.718
291.300	+1.510e+03	+8.058e+03	+1.028e+04	+0.842
291.400	+2.482e+03	+8.285e+03	+9.305e+03	+0.769
291.500	+1.656e+03	+6.510e+03	+1.050e+04	+0.797
291.600	+2.614e+03	+8.018e+03	+9.805e+03	+0.754
291.700	+2.944e+03	+8.376e+03	+9.746e+03	+0.740
291.800	+1.032e+03	+7.858e+03	+9.741e+03	+0.884
291.900	+1.603e+03	+7.078e+03	+1.036e+04	+0.815
292.000	+3.475e+03	+8.167e+03	+9.761e+03	+0.702
292.100	+1.689e+03	+8.302e+03	+1.045e+04	+0.831
292.200	+1.875e+03	+7.327e+03	+9.727e+03	+0.796
292.300	+1.806e+03	+8.425e+03	+9.903e+03	+0.823
292.400	+2.064e+03	+7.376e+03	+9.804e+03	+0.781
292.500	+9.809e+02	+8.106e+03	+9.836e+03	+0.892
292.600	+2.204e+03	+8.225e+03	+8.780e+03	+0.789
292.700	+2.376e+03	+7.920e+03	+9.181e+03	+0.769
292.800	+1.104e+03	+7.679e+03	+1.037e+04	+0.874
292.900	+1.484e+03	+8.586e+03	+1.177e+04	+0.853
293.000	+2.457e+03	+8.832e+03	+9.435e+03	+0.782
293.100	+2.231e+03	+7.426e+03	+8.446e+03	+0.769
293.200	+2.216e+03	+9.141e+03	+1.064e+04	+0.805
293.300	+2.240e+03	+7.226e+03	+9.281e+03	+0.763
293.400	+1.144e+03	+7.761e+03	+9.459e+03	+0.872
293.500	+1.586e+03	+8.513e+03	+1.019e+04	+0.843
293.600	+1.544e+03	+7.930e+03	+9.246e+03	+0.837
293.700	+2.629e+03	+8.772e+03	+1.012e+04	+0.769
293.800	+2.489e+03	+9.281e+03	+9.066e+03	+0.789
293.900	+2.830e+03	+7.810e+03	+9.893e+03	+0.734
294.000	+1.284e+03	+9.960e+03	+8.599e+03	+0.886
294.100	+2.502e+03	+6.950e+03	+9.264e+03	+0.735
294.200	+2.532e+03	+8.004e+03	+1.006e+04	+0.760
294.300	+2.849e+03	+7.387e+03	+1.081e+04	+0.722
294.400	+2.932e+03	+7.484e+03	+9.959e+03	+0.718
294.500	+2.218e+03	+8.237e+03	+9.599e+03	+0.788
294.600	+2.187e+03	+9.153e+03	+9.791e+03	+0.807
294.700	+1.568e+03	+7.352e+03	+1.070e+04	+0.824
294.800	+1.385e+03	+7.263e+03	+1.154e+04	+0.840
294.900	+1.333e+03	+7.158e+03	+9.863e+03	+0.843
295.000	+1.195e+03	+7.580e+03	+9.619e+03	+0.864
295.100	+2.227e+03	+8.327e+03	+1.003e+04	+0.789
295.200	+9.827e+02	+7.950e+03	+1.001e+04	+0.890
295.300	+2.596e+03	+8.810e+03	+9.495e+03	+0.772
295.400	+1.996e+03	+7.392e+03	+1.077e+04	+0.787
295.500	+2.428e+03	+6.782e+03	+9.714e+03	+0.736
295.600	+1.977e+03	+8.784e+03	+9.808e+03	+0.816
295.700	+1.683e+03	+7.771e+03	+9.956e+03	+0.822
295.800	+2.101e+03	+8.326e+03	+9.089e+03	+0.799
295.900	+2.236e+03	+7.213e+03	+9.853e+03	+0.763
296.000	+2.263e+03	+6.831e+03	+9.547e+03	+0.751
296.100	+1.993e+03	+8.874e+03	+9.623e+03	+0.817
296.200	+1.736e+03	+7.772e+03	+1.004e+04	+0.817
296.300	+1.502e+03	+8.984e+03	+1.020e+04	+0.857
296.400	+1.970e+03	+7.612e+03	+9.868e+03	+0.794
296.500	+6.825e+03	+4.388e+03	+1.045e+04	+0.391
296.600	+7.393e+03	+3.314e+03	+1.104e+04	+0.310
296.700	+6.878e+03	+2.896e+03	+1.088e+04	+0.296
296.800	+7.790e+03	+3.729e+03	+9.557e+03	+0.324
296.900	+8.162e+03	+2.950e+03	+9.345e+03	+0.265
297.000	+7.122e+03	+1.729e+03	+9.986e+03	+0.195
297.100	+7.363e+03	+2.247e+03	+9.503e+03	+0.234
297.200	+8.182e+03	+3.812e+03	+9.538e+03	+0.318
297.300	+8.010e+03	+2.985e+03	+9.638e+03	+0.272
297.400	+7.312e+03	+2.133e+03	+1.036e+04	+0.226
297.500	+7.228e+03	+3.583e+03	+1.054e+04	+0.331
297.600	+6.827e+03	+1.633e+03	+1.038e+04	+0.193
297.700	+7.793e+03	+2.531e+03	+1.042e+04	+0.245
297.800	+7.581e+03	+2.372e+03	+1.086e+04	+0.238
297.900	+7.363e+03	+2.056e+03	+1.092e+04	+0.218
298.000	+7.604e+03	+1.864e+03	+1.118e+04	+0.197
298.100	+8.208e+03	+3.361e+03	+9.950e+03	+0.291
298.200	+7.471e+03	+1.933e+03	+1.058e+04	+0.206
298.300	+7.006e+03	+2.125e+03	+1.041e+04	+0.233
298.400	+7.896e+03	+2.996e+03	+1.065e+04	+0.275
298.500	+9.282e+03	+2.702e+03	+9.496e+03	+0.225
298.600	+7.646e+03	+2.423e+03	+1.008e+04	+0.241
298.700	+5.680e+03	+2.345e+03	+1.040e+04	+0.292
298.800	+6.754e+03	+2.698e+03	+9.728e+03	+0.285
298.900	+6.739e+03	+3.169e+03	+1.063e+04	+0.320
299.000	+7.004e+03	+1.334e+03	+9.387e+03	+0.160
299.100	+7.393e+03	+2.725e+03	+1.021e+04	+0.269
299.200	+7.895e+03	+1.284e+03	+8.729e+03	+0.140
299.300	+8.324e+03	+1.923e+03	+9.482e+03	+0.188
299.400	+7.347e+03	+1.909e+03	+9.650e+03	+0.206
299.500	+8.328e+03	+2.663e+03	+9.881e+03	+0.242
299.600	+8.434e+03	+2.531e+03	+1.044e+04	+0.231
299.700	+8.236e+03	+2.511e+03	+1.005e+04	+0.234
299.800	+7.740e+03	+2.030e+03	+9.918e+03	+0.208
299.900	+6.547e+03	+1.800e+03	+1.006e+04	+0.216
300.000	+7.857e+03	+3.849e+03	+1.003e+04	+0.329
300.100	+7.680e+03	+2.403e+03	+1.097e+04	+0.238
300.200	+8.403e+03	+3.045e+03	+1.067e+04	+0.266
300.300	+8.231e+03	+3.265e+03	+1.030e+04	+0.284
300.400	+8.797e+03	+4.779e+03	+1.004e+04	+0.352
300.500	+8.332e+03	+1.724e+03	+9.116e+03	+0.171
300.600	+7.835e+03	+1.508e+03	+9.857e+03	+0.161
300.700	+8.868e+03	+2.456e+03	+7.919e+03	+0.217
300.800	+6.962e+03	+2.490e+03	+1.081e+04	+0.263
300.900	+6.739e+03	+1.872e+03	+9.952e+03	+0.217
301.000	+6.549e+03	+2.915e+03	+1.028e+04	+0.308
301.100	+7.087e+03	+3.047e+03	+1.055e+04	+0.301
301.200	+8.326e+03	+1.875e+03	+1.095e+04	+0.184
301.300	+5.986e+03	+2.487e+03	+9.797e+03	+0.294
301.400	+7.666e+03	+1.506e+03	+9.215e+03	+0.164
301.500	+7.777e+03	+2.716e+03	+1.025e+04	+0.259
301.600	+6.625e+03	+2.131e+03	+1.113e+04	+0.243
301.700	+8.059e+03	+2.058e+03	+1.064e+04	+0.203
301.800	+8.353e+03	+3.042e+03	+9.825e+03	+0.267
301.900	+7.179e+03	+1.772e+03	+9.354e+03	+0.198
302.000	+6.651e+03	+3.922e+03	+8.579e+03	+0.371
302.100	+7.625e+03	+3.104e+03	+1.010e+04	+0.289
302.200	+7.422e+03	+3.152e+03	+9.946e+03	+0.298
302.300	+7.296e+03	+2.623e+03	+9.828e+03	+0.264
302.400	+8.044e+03	+3.086e+03	+1.007e+04	+0.277
302.500	+7.127e+03	+2.522e+03	+9.199e+03	+0.261
302.600	+7.340e+03	+2.985e+03	+9.267e+03	+0.289
302.700	+6.238e+03	+1.443e+03	+1.053e+04	+0.188
302.800	+7.127e+03	+3.123e+03	+9.608e+03	+0.305
302.900	+7.196e+03	+3.331e+03	+9.447e+03	+0.316
303.000	+6.580e+03	+2.057e+03	+1.028e+04	+0.238
303.100	+7.474e+03	+2.726e+03	+9.300e+03	+0.267
303.200	+6.999e+03	+2.129e+03	+1.051e+04	+0.233
303.300	+7.616e+03	+1.896e+03	+8.583e+03	+0.199
303.400	+7.289e+03	+2.269e+03	+1.027e+04	+0.237
303.500	+7.863e+03	+3.307e+03	+9.556e+03	+0.296
303.600	+5.607e+03	+5.327e+03	+9.444e+03	+0.487
303.700	+6.569e+03	+3.755e+03	+1.006e+04	+0.364
303.800	+6.242e+03	+1.517e+03	+1.085e+04	+0.195
303.900	+6.923e+03	+2.131e+03	+9.783e+03	+0.235
304.000	+9.084e+03	+2.255e+03	+1.039e+04	+0.199
304.100	+7.535e+03	+1.450e+03	+9.466e+03	+0.161
304.200	+7.454e+03	+2.393e+03	+1.002e+04	+0.243
304.300	+7.664e+03	+3.255e+03	+8.782e+03	+0.298
304.400	+6.236e+03	+1.789e+03	+9.034e+03	+0.223
304.500	+7.309e+03	+2.469e+03	+1.015e+04	+0.252
304.600	+6.375e+03	+2.219e+03	+1.020e+04	+0.258
304.700	+7.774e+03	+2.309e+03	+9.576e+03	+0.229
304.800	+8.175e+03	+1.645e+03	+9.587e+03	+0.167
304.900	+6.597e+03	+2.016e+03	+9.788e+03	+0.234
305.000	+7.373e+03	+1.766e+03	+9.967e+03	+0.193
305.100	+8.503e+03	+2.098e+03	+1.026e+04	+0.198
305.200	+6.824e+03	+3.693e+03	+9.883e+03	+0.351
305.300	+8.249e+03	+2.667e+03	+1.040e+04	+0.244
305.400	+7.143e+03	+2.843e+03	+9.332e+03	+0.285
305.500	+7.765e+03	+2.625e+03	+9.962e+03	+0.253
305.600	+6.648e+03	+2.935e+03	+1.009e+04	+0.306
305.700	+7.227e+03	+2.487e+03	+9.780e+03	+0.256
305.800	+6.663e+03	+3.858e+03	+1.032e+04	+0.367
305.900	+6.296e+03	+1.519e+03	+1.020e+04	+0.194
306.000	+7.881e+03	+1.761e+03	+9.322e+03	+0.183
306.100	+8.729e+03	+2.361e+03	+1.050e+04	+0.213
306.200	+6.725e+03	+1.319e+03	+1.099e+04	+0.164
306.300	+7.308e+03	+1.050e+03	+1.100e+04	+0.126
306.400	+7.784e+03	+2.141e+03	+9.785e+03	+0.216
306.500	+6.576e+03	+3.025e+03	+1.007e+04	+0.315
306.600	+8.368e+03	+2.961e+03	+1.009e+04	+0.261
306.700	+7.993e+03	+1.917e+03	+9.774e+03	+0.193
306.800	+6.203e+03	+2.088e+03	+9.407e+03	+0.252
306.900	+6.687e+03	+2.585e+03	+1.101e+04	+0.279
307.000	+7.306e+03	+2.775e+03	+1.034e+04	+0.275
307.100	+8.350e+03	+3.101e+03	+1.046e+04	+0.271
307.200	+6.901e+03	+2.374e+03	+1.091e+04	+0.256
307.300	+8.414e+03	+2.678e+03	+1.010e+04	+0.241
307.400	+7.478e+03	+2.159e+03	+1.055e+04	+0.224
307.500	+7.335e+03	+2.325e+03	+8.241e+03	+0.241
307.600	+7.717e+03	+2.368e+03	+1.107e+04	+0.235
307.700	+7.008e+03	+2.465e+03	+9.009e+03	+0.260
307.800	+7.339e+03	+3.530e+03	+1.020e+04	+0.325
307.900	+7.619e+03	+3.044e+03	+1.022e+04	+0.286
308.000	+7.527e+03	+1.944e+03	+1.020e+04	+0.205
308.100	+7.149e+03	+3.392e+03	+9.278e+03	+0.322
308.200	+6.289e+03	+3.304e+03	+8.934e+03	+0.344
308.300	+6.567e+03	+1.408e+03	+1.027e+04	+0.177
308.400	+8.165e+03	+2.004e+03	+1.008e+04	+0.197
308.500	+8.219e+03	+2.503e+03	+1.014e+04	+0.233
308.600	+6.674e+03	+2.841e+03	+1.012e+04	+0.299
