%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
284.600	+6.964e+03	+2.262e+03	+1.019e+04	+0.245
284.700	+8.485e+03	+2.541e+03	+9.411e+03	+0.230
284.800	+6.570e+03	+2.828e+03	+1.097e+04	+0.301
284.900	+6.277e+03	+2.416e+03	+9.872e+03	+0.278
285.000	+5.355e+03	+4.493e+03	+1.021e+04	+0.456
285.100	+4.313e+03	+5.531e+03	+1.150e+04	+0.562
285.200	+5.657e+03	+4.097e+03	+1.101e+04	+0.420
285.300	+6.562e+03	+6.647e+03	+1.013e+04	+0.503
285.400	+5.391e+03	+4.827e+03	+1.028e+04	+0.472
285.500	+4.721e+03	+4.433e+03	+1.091e+04	+0.484
285.600	+6.291e+03	+4.563e+03	+9.825e+03	+0.420
285.700	+4.605e+03	+6.228e+03	+1.006e+04	+0.575
285.800	+4.891e+03	+5.571e+03	+1.048e+04	+0.532
285.900	+3.735e+03	+6.037e+03	+1.151e+04	+0.618
286.000	+5.658e+03	+4.727e+03	+1.059e+04	+0.455
286.100	+4.677e+03	+4.685e+03	+1.092e+04	+0.500
286.200	+4.613e+03	+5.754e+03	+9.950e+03	+0.555
286.300	+5.435e+03	+6.331e+03	+9.587e+03	+0.538
286.400	+5.047e+03	+4.401e+03	+9.385e+03	+0.466
286.500	+5.157e+03	+4.380e+03	+1.003e+04	+0.459
286.600	+5.313e+03	+4.761e+03	+1.013e+04	+0.473
286.700	+5.990e+03	+3.594e+03	+1.105e+04	+0.375
286.800	+4.564e+03	+4.748e+03	+9.603e+03	+0.510
286.900	+5.287e+03	+4.476e+03	+9.913e+03	+0.458
287.000	+4.418e+03	+5.389e+03	+1.057e+04	+0.550
287.100	+5.481e+03	+6.260e+03	+1.032e+04	+0.533
287.200	+4.130e+03	+4.152e+03	+1.062e+04	+0.501
287.300	+4.922e+03	+6.420e+03	+1.036e+04	+0.566
287.400	+4.752e+03	+4.762e+03	+9.377e+03	+0.501
287.500	+4.699e+03	+5.279e+03	+1.001e+04	+0.529
287.600	+4.602e+03	+5.127e+03	+1.047e+04	+0.527
287.700	+3.959e+03	+6.036e+03	+9.246e+03	+0.604
287.800	+6.219e+03	+5.253e+03	+1.127e+04	+0.458
287.900	+5.090e+03	+5.400e+03	+1.046e+04	+0.515
288.000	+5.594e+03	+5.603e+03	+9.156e+03	+0.500
288.100	+4.869e+03	+5.252e+03	+9.881e+03	+0.519
288.200	+4.451e+03	+3.445e+03	+1.027e+04	+0.436
288.300	+5.054e+03	+5.122e+03	+9.129e+03	+0.503
288.400	+6.383e+03	+4.897e+03	+1.064e+04	+0.434
288.500	+5.468e+03	+5.705e+03	+1.098e+04	+0.511
288.600	+4.868e+03	+4.233e+03	+1.152e+04	+0.465
288.700	+5.860e+03	+4.003e+03	+8.743e+03	+0.406
288.800	+4.147e+03	+5.511e+03	+1.034e+04	+0.571
288.900	+7.568e+03	+2.527e+03	+1.102e+04	+0.250
289.000	+7.766e+03	+2.509e+03	+1.009e+04	+0.244
289.100	+7.143e+03	+4.105e+03	+1.049e+04	+0.365
289.200	+6.929e+03	+2.321e+03	+9.352e+03	+0.251
289.300	+7.684e+03	+1.984e+03	+9.297e+03	+0.205
289.400	+7.041e+03	+2.382e+03	+9.265e+03	+0.253
289.500	+7.000e+03	+2.019e+03	+1.012e+04	+0.224
289.600	+6.626e+03	+3.226e+03	+8.597e+03	+0.327
289.700	+6.725e+03	+2.293e+03	+9.967e+03	+0.254
289.800	+8.202e+03	+2.484e+03	+1.005e+04	+0.232
289.900	+7.279e+03	+1.821e+03	+1.080e+04	+0.200
290.000	+6.562e+03	+2.344e+03	+1.035e+04	+0.263
290.100	+7.349e+03	+2.550e+03	+1.007e+04	+0.258
290.200	+6.588e+03	+3.913e+03	+1.086e+04	+0.373
290.300	+7.224e+03	+3.013e+03	+1.040e+04	+0.294
290.400	+8.234e+03	+2.470e+03	+1.065e+04	+0.231
290.500	+7.983e+03	+2.391e+03	+9.089e+03	+0.231
290.600	+6.500e+03	+3.068e+03	+9.934e+03	+0.321
290.700	+7.777e+03	+2.045e+03	+9.562e+03	+0.208
290.800	+7.571e+03	+2.400e+03	+1.008e+04	+0.241
290.900	+8.121e+03	+2.094e+03	+1.026e+04	+0.205
291.000	+7.007e+03	+2.530e+03	+9.909e+03	+0.265
291.100	+7.110e+03	+3.111e+03	+9.818e+03	+0.304
291.200	+7.850e+03	+1.525e+03	+1.071e+04	+0.163
291.300	+8.085e+03	+2.467e+03	+8.800e+03	+0.234
291.400	+8.027e+03	+2.783e+03	+1.032e+04	+0.257
291.500	+7.523e+03	+3.516e+03	+1.159e+04	+0.319
291.600	+6.815e+03	+2.345e+03	+1.010e+04	+0.256
291.700	+7.471e+03	+2.400e+03	+1.040e+04	+0.243
291.800	+6.873e+03	+3.726e+03	+1.050e+04	+0.352
291.900	+7.484e+03	+1.404e+03	+9.340e+03	+0.158
292.000	+7.626e+03	+2.486e+03	+9.692e+03	+0.246
292.100	+6.262e+03	+3.993e+03	+9.998e+03	+0.389
292.200	+6.687e+03	+3.423e+03	+1.020e+04	+0.339
292.300	+7.843e+03	+6.601e+02	+9.548e+03	+0.078
292.400	+7.478e+03	+9.471e+02	+1.069e+04	+0.112
292.500	+7.050e+03	+3.229e+03	+1.108e+04	+0.314
292.600	+5.916e+03	+4.351e+03	+1.048e+04	+0.424
292.700	+5.625e+03	+4.967e+03	+9.193e+03	+0.469
292.800	+4.584e+03	+5.904e+03	+1.076e+04	+0.563
292.900	+6.213e+03	+5.568e+03	+1.006e+04	+0.473
293.000	+4.335e+03	+5.249e+03	+1.064e+04	+0.548
293.100	+4.855e+03	+4.522e+03	+8.958e+03	+0.482
293.200	+6.263e+03	+4.375e+03	+9.190e+03	+0.411
293.300	+5.429e+03	+5.859e+03	+9.315e+03	+0.519
293.400	+6.301e+03	+6.062e+03	+1.011e+04	+0.490
293.500	+4.555e+03	+4.448e+03	+9.836e+03	+0.494
293.600	+5.066e+03	+4.185e+03	+9.148e+03	+0.452
293.700	+4.359e+03	+3.574e+03	+1.109e+04	+0.451
293.800	+4.984e+03	+4.497e+03	+9.769e+03	+0.474
293.900	+5.200e+03	+4.583e+03	+1.006e+04	+0.468
294.000	+5.488e+03	+4.818e+03	+1.075e+04	+0.468
294.100	+4.614e+03	+5.405e+03	+1.016e+04	+0.539
294.200	+4.428e+03	+5.681e+03	+9.275e+03	+0.562
294.300	+4.745e+03	+5.006e+03	+8.940e+03	+0.513
294.400	+4.765e+03	+4.445e+03	+1.040e+04	+0.483
294.500	+4.954e+03	+5.550e+03	+1.004e+04	+0.528
294.600	+4.719e+03	+4.605e+03	+1.043e+04	+0.494
294.700	+3.981e+03	+5.249e+03	+1.080e+04	+0.569
294.800	+5.213e+03	+4.662e+03	+1.057e+04	+0.472
294.900	+5.635e+03	+4.305e+03	+9.983e+03	+0.433
295.000	+5.032e+03	+3.774e+03	+9.400e+03	+0.429
295.100	+5.056e+03	+5.564e+03	+1.087e+04	+0.524
295.200	+5.200e+03	+5.710e+03	+1.082e+04	+0.523
295.300	+4.892e+03	+6.183e+03	+9.360e+03	+0.558
295.400	+5.290e+03	+6.272e+03	+9.090e+03	+0.542
295.500	+4.589e+03	+4.329e+03	+1.018e+04	+0.485
295.600	+5.059e+03	+3.187e+03	+1.013e+04	+0.387
295.700	+5.049e+03	+5.884e+03	+9.142e+03	+0.538
295.800	+4.596e+03	+4.756e+03	+8.559e+03	+0.509
295.900	+5.273e+03	+5.323e+03	+1.007e+04	+0.502
296.000	+4.735e+03	+5.032e+03	+1.027e+04	+0.515
296.100	+5.422e+03	+5.066e+03	+1.024e+04	+0.483
296.200	+5.604e+03	+4.731e+03	+9.929e+03	+0.458
296.300	+7.402e+03	+3.932e+03	+9.921e+03	+0.347
296.400	+6.691e+03	+2.327e+03	+9.808e+03	+0.258
296.500	+7.889e+03	+2.176e+03	+9.356e+03	+0.216
296.600	+7.281e+03	+3.101e+03	+1.008e+04	+0.299
296.700	+8.081e+03	+2.937e+03	+1.043e+04	+0.267
296.800	+5.235e+03	+4.569e+03	+8.317e+03	+0.466
296.900	+5.613e+03	+5.609e+03	+9.846e+03	+0.500
297.000	+4.411e+03	+4.737e+03	+9.743e+03	+0.518
297.100	+4.689e+03	+5.455e+03	+1.064e+04	+0.538
297.200	+4.568e+03	+4.940e+03	+1.067e+04	+0.520
297.300	+4.236e+03	+5.041e+03	+1.021e+04	+0.543
297.400	+5.455e+03	+4.155e+03	+1.108e+04	+0.432
297.500	+4.661e+03	+5.386e+03	+9.697e+03	+0.536
297.600	+3.724e+03	+4.192e+03	+1.004e+04	+0.530
297.700	+5.749e+03	+6.164e+03	+1.092e+04	+0.517
297.800	+5.497e+03	+3.770e+03	+1.053e+04	+0.407
297.900	+4.608e+03	+5.274e+03	+1.019e+04	+0.534
298.000	+3.897e+03	+5.133e+03	+1.132e+04	+0.568
298.100	+5.835e+03	+5.122e+03	+9.128e+03	+0.467
298.200	+4.955e+03	+5.292e+03	+1.022e+04	+0.516
298.300	+5.176e+03	+4.101e+03	+8.624e+03	+0.442
298.400	+5.340e+03	+5.436e+03	+1.003e+04	+0.504
298.500	+4.835e+03	+4.707e+03	+9.077e+03	+0.493
298.600	+5.186e+03	+6.050e+03	+1.045e+04	+0.538
298.700	+4.839e+03	+5.151e+03	+1.029e+04	+0.516
298.800	+3.858e+03	+6.121e+03	+1.013e+04	+0.613
298.900	+3.644e+03	+5.086e+03	+1.066e+04	+0.583
299.000	+4.610e+03	+4.575e+03	+9.652e+03	+0.498
299.100	+4.182e+03	+5.169e+03	+9.861e+03	+0.553
299.200	+5.893e+03	+5.533e+03	+9.120e+03	+0.484
299.300	+5.051e+03	+5.182e+03	+1.040e+04	+0.506
299.400	+5.510e+03	+4.851e+03	+1.042e+04	+0.468
299.500	+5.197e+03	+5.969e+03	+1.071e+04	+0.535
299.600	+6.701e+03	+4.589e+03	+9.207e+03	+0.406
299.700	+4.808e+03	+5.171e+03	+9.517e+03	+0.518
299.800	+4.459e+03	+4.311e+03	+9.505e+03	+0.492
299.900	+5.333e+03	+5.651e+03	+9.378e+03	+0.514
300.000	+4.483e+03	+5.407e+03	+1.057e+04	+0.547
300.100	+4.736e+03	+4.173e+03	+9.921e+03	+0.468
300.200	+5.090e+03	+5.445e+03	+1.005e+04	+0.517
300.300	+4.534e+03	+4.470e+03	+9.376e+03	+0.496
300.400	+5.231e+03	+4.907e+03	+1.007e+04	+0.484
300.500	+5.501e+03	+5.014e+03	+1.055e+04	+0.477
300.600	+6.480e+03	+4.818e+03	+1.054e+04	+0.426
300.700	+4.483e+03	+4.385e+03	+1.066e+04	+0.494
300.800	+4.922e+03	+4.731e+03	+1.008e+04	+0.490
300.900	+4.514e+03	+4.422e+03	+9.729e+03	+0.495
301.000	+4.768e+03	+3.921e+03	+9.477e+03	+0.451
301.100	+4.760e+03	+4.320e+03	+1.076e+04	+0.476
301.200	+4.678e+03	+5.384e+03	+1.044e+04	+0.535
301.300	+5.314e+03	+5.662e+03	+1.001e+04	+0.516
301.400	+5.144e+03	+5.221e+03	+8.637e+03	+0.504
301.500	+5.086e+03	+5.254e+03	+1.033e+04	+0.508
301.600	+3.502e+03	+4.790e+03	+9.173e+03	+0.578
301.700	+4.314e+03	+4.241e+03	+9.467e+03	+0.496
301.800	+4.734e+03	+4.202e+03	+1.008e+04	+0.470
301.900	+4.781e+03	+5.655e+03	+9.153e+03	+0.542
302.000	+5.012e+03	+4.794e+03	+1.125e+04	+0.489
302.100	+4.931e+03	+5.595e+03	+9.823e+03	+0.532
302.200	+4.325e+03	+5.579e+03	+9.588e+03	+0.563
302.300	+5.709e+03	+4.350e+03	+9.051e+03	+0.432
302.400	+5.466e+03	+4.957e+03	+1.036e+04	+0.476
302.500	+6.914e+03	+4.612e+03	+1.113e+04	+0.400
302.600	+3.705e+03	+3.735e+03	+1.080e+04	+0.502
302.700	+4.104e+03	+5.896e+03	+1.017e+04	+0.590
302.800	+5.311e+03	+4.347e+03	+1.097e+04	+0.450
302.900	+5.268e+03	+4.805e+03	+9.609e+03	+0.477
303.000	+4.162e+03	+3.678e+03	+1.002e+04	+0.469
303.100	+6.049e+03	+6.315e+03	+1.113e+04	+0.511
303.200	+3.577e+03	+3.283e+03	+1.083e+04	+0.479
303.300	+5.590e+03	+4.596e+03	+9.295e+03	+0.451
303.400	+5.689e+03	+4.534e+03	+1.063e+04	+0.444
303.500	+6.567e+03	+3.936e+03	+1.169e+04	+0.375
303.600	+3.835e+03	+5.723e+03	+9.799e+03	+0.599
303.700	+5.663e+03	+5.150e+03	+1.102e+04	+0.476
303.800	+5.315e+03	+3.894e+03	+9.261e+03	+0.423
303.900	+6.341e+03	+5.233e+03	+9.690e+03	+0.452
304.000	+4.175e+03	+5.207e+03	+8.713e+03	+0.555
304.100	+5.062e+03	+4.243e+03	+8.843e+03	+0.456
304.200	+5.199e+03	+5.731e+03	+1.117e+04	+0.524
304.300	+6.124e+03	+5.892e+03	+9.049e+03	+0.490
304.400	+5.536e+03	+4.469e+03	+9.983e+03	+0.447
304.500	+5.643e+03	+5.828e+03	+9.685e+03	+0.508
304.600	+4.191e+03	+5.117e+03	+1.024e+04	+0.550
304.700	+4.766e+03	+3.802e+03	+1.117e+04	+0.444
304.800	+5.132e+03	+5.647e+03	+9.825e+03	+0.524
304.900	+5.548e+03	+4.686e+03	+1.002e+04	+0.458
305.000	+6.759e+03	+5.467e+03	+9.789e+03	+0.447
305.100	+5.009e+03	+5.075e+03	+8.946e+03	+0.503
305.200	+7.656e+03	+2.819e+03	+9.659e+03	+0.269
305.300	+7.548e+03	+1.796e+03	+9.468e+03	+0.192
305.400	+7.245e+03	+2.937e+03	+1.042e+04	+0.288
305.500	+8.084e+03	+1.792e+03	+9.780e+03	+0.181
305.600	+6.828e+03	+2.016e+03	+1.018e+04	+0.228
305.700	+8.537e+03	+1.447e+03	+1.148e+04	+0.145
305.800	+8.430e+03	+2.867e+03	+9.631e+03	+0.254
305.900	+8.158e+03	+2.532e+03	+1.006e+04	+0.237
306.000	+7.997e+03	+2.321e+03	+1.029e+04	+0.225
306.100	+7.847e+03	+3.768e+03	+1.081e+04	+0.324
306.200	+7.734e+03	+2.657e+03	+1.154e+04	+0.256
306.300	+8.155e+03	+3.243e+03	+9.561e+03	+0.285
306.400	+7.168e+03	+1.939e+03	+8.829e+03	+0.213
306.500	+8.093e+03	+1.915e+03	+1.302e+04	+0.191
306.600	+7.209e+03	+2.664e+03	+9.311e+03	+0.270
306.700	+7.709e+03	+2.201e+03	+9.362e+03	+0.222
306.800	+6.934e+03	+3.857e+03	+1.005e+04	+0.357
306.900	+7.335e+03	+2.174e+03	+1.054e+04	+0.229
307.000	+7.411e+03	+2.927e+03	+8.995e+03	+0.283
307.100	+8.372e+03	+4.062e+03	+1.000e+04	+0.327
307.200	+7.402e+03	+3.077e+03	+9.114e+03	+0.294
307.300	+6.183e+03	+1.663e+03	+9.714e+03	+0.212
307.400	+7.334e+03	+3.552e+03	+9.839e+03	+0.326
307.500	+6.670e+03	+1.544e+03	+9.687e+03	+0.188
307.600	+7.831e+03	+1.466e+03	+1.046e+04	+0.158
307.700	+7.845e+03	+8.438e+02	+1.017e+04	+0.097
307.800	+5.617e+03	+3.793e+03	+1.065e+04	+0.403
307.900	+8.071e+03	+1.890e+03	+9.245e+03	+0.190
308.000	+6.861e+03	+2.823e+03	+1.101e+04	+0.291
308.100	+6.160e+03	+2.297e+03	+1.037e+04	+0.272
308.200	+7.971e+03	+2.524e+03	+9.890e+03	+0.240
308.300	+8.644e+03	+2.211e+03	+8.643e+03	+0.204
308.400	+6.715e+03	+2.926e+03	+1.014e+04	+0.303
308.500	+7.536e+03	+2.646e+03	+9.247e+03	+0.260
308.600	+7.302e+03	+2.810e+03	+1.006e+04	+0.278
308.700	+7.935e+03	+2.792e+03	+9.854e+03	+0.260
308.800	+7.679e+03	+2.615e+03	+9.668e+03	+0.254
308.900	+7.897e+03	+2.024e+03	+9.735e+03	+0.204
309.000	+6.614e+03	+2.517e+03	+9.880e+03	+0.276
309.100	+7.275e+03	+2.486e+03	+9.172e+03	+0.255
309.200	+6.541e+03	+2.775e+03	+9.648e+03	+0.298
309.300	+8.223e+03	+3.210e+03	+1.023e+04	+0.281
309.400	+6.902e+03	+3.898e+03	+9.700e+03	+0.361
309.500	+7.518e+03	+2.752e+03	+1.036e+04	+0.268
309.600	+6.821e+03	+1.252e+03	+9.785e+03	+0.155
309.700	+7.488e+03	+2.624e+03	+1.098e+04	+0.260
309.800	+7.564e+03	+1.337e+03	+9.977e+03	+0.150
309.900	+6.491e+03	+4.002e+03	+1.031e+04	+0.381
310.000	+7.357e+03	+2.731e+03	+9.635e+03	+0.271
310.100	+7.997e+03	+1.582e+03	+9.440e+03	+0.165
310.200	+7.964e+03	+1.187e+03	+9.778e+03	+0.130
310.300	+9.318e+03	+2.508e+03	+1.132e+04	+0.212
310.400	+6.907e+03	+2.778e+03	+1.062e+04	+0.287
310.500	+6.560e+03	+3.304e+03	+1.030e+04	+0.335
310.600	+6.859e+03	+2.281e+03	+9.628e+03	+0.250
310.700	+7.580e+03	+1.508e+03	+1.023e+04	+0.166
310.800	+7.010e+03	+2.048e+03	+7.819e+03	+0.226
310.900	+8.899e+03	+1.667e+03	+1.092e+04	+0.158
311.000	+6.924e+03	+2.608e+03	+1.012e+04	+0.274
311.100	+7.534e+03	+2.059e+03	+1.104e+04	+0.215
311.200	+7.867e+03	+2.459e+03	+1.114e+04	+0.238
311.300	+7.542e+03	+3.242e+03	+9.288e+03	+0.301
311.400	+6.677e+03	+2.960e+03	+1.085e+04	+0.307
311.500	+6.798e+03	+2.786e+03	+9.758e+03	+0.291
311.600	+7.833e+03	+1.730e+03	+9.770e+03	+0.181
311.700	+7.106e+03	+1.411e+03	+1.099e+04	+0.166
311.800	+7.400e+03	+2.591e+03	+1.111e+04	+0.259
311.900	+6.873e+03	+3.108e+03	+9.381e+03	+0.311
312.000	+8.165e+03	+1.049e+03	+9.450e+03	+0.114
312.100	+8.722e+03	+3.489e+03	+1.130e+04	+0.286
312.200	+7.779e+03	+4.009e+03	+9.849e+03	+0.340
312.300	+7.723e+03	+1.919e+03	+9.596e+03	+0.199
312.400	+5.995e+03	+2.312e+03	+1.110e+04	+0.278
312.500	+7.791e+03	+1.616e+03	+1.026e+04	+0.172
312.600	+8.146e+03	+2.725e+03	+8.879e+03	+0.251
312.700	+6.772e+03	+3.289e+03	+8.877e+03	+0.327
312.800	+7.602e+03	+3.136e+03	+7.875e+03	+0.292
312.900	+7.314e+03	+1.881e+03	+9.545e+03	+0.205
313.000	+7.450e+03	+2.330e+03	+9.528e+03	+0.238
313.100	+6.577e+03	+2.728e+03	+1.042e+04	+0.293
313.200	+6.947e+03	+2.401e+03	+9.585e+03	+0.257
313.300	+7.895e+03	+2.744e+03	+8.572e+03	+0.258
313.400	+6.774e+03	+2.955e+03	+1.026e+04	+0.304
313.500	+8.113e+03	+3.953e+03	+1.024e+04	+0.328
313.600	+7.157e+03	+2.350e+03	+9.797e+03	+0.247
313.700	+7.430e+03	+2.676e+03	+1.082e+04	+0.265
313.800	+7.606e+03	+3.485e+03	+1.114e+04	+0.314
313.900	+7.458e+03	+2.187e+03	+1.041e+04	+0.227
314.000	+8.168e+03	+3.039e+03	+9.576e+03	+0.271
314.100	+7.860e+03	+1.585e+03	+9.943e+03	+0.168
314.200	+7.322e+03	+2.165e+03	+8.908e+03	+0.228
314.300	+7.211e+03	+7.494e+02	+1.016e+04	+0.094
314.400	+6.669e+03	+2.802e+03	+9.939e+03	+0.296
314.500	+6.301e+03	+2.229e+03	+9.927e+03	+0.261
314.600	+6.260e+03	+2.707e+03	+9.279e+03	+0.302
314.700	+6.437e+03	+3.264e+03	+1.095e+04	+0.336
314.800	+7.558e+03	+2.529e+03	+9.989e+03	+0.251
314.900	+8.201e+03	+4.072e+03	+9.747e+03	+0.332
315.000	+6.926e+03	+2.949e+03	+1.088e+04	+0.299
315.100	+7.483e+03	+2.738e+03	+1.097e+04	+0.268
315.200	+6.191e+03	+2.131e+03	+1.009e+04	+0.256
315.300	+8.315e+03	+1.257e+03	+1.032e+04	+0.131
315.400	+7.438e+03	+3.169e+03	+9.531e+03	+0.299
315.500	+7.260e+03	+3.987e+03	+9.964e+03	+0.354
315.600	+9.352e+03	+2.564e+03	+1.085e+04	+0.215
315.700	+7.063e+03	+2.428e+03	+9.156e+03	+0.256
315.800	+7.122e+03	+2.082e+03	+9.899e+03	+0.226
315.900	+7.990e+03	+2.598e+03	+1.102e+04	+0.245
316.000	+7.458e+03	+2.818e+03	+9.379e+03	+0.274
316.100	+7.882e+03	+2.191e+03	+9.455e+03	+0.218
316.200	+7.262e+03	+3.347e+03	+9.460e+03	+0.315
316.300	+7.061e+03	+2.459e+03	+1.030e+04	+0.258
316.400	+7.802e+03	+7.422e+02	+8.400e+03	+0.087
316.500	+7.650e+03	+2.899e+03	+1.002e+04	+0.275
316.600	+7.205e+03	+1.848e+03	+8.906e+03	+0.204
316.700	+8.191e+03	+1.980e+03	+8.989e+03	+0.195
316.800	+7.152e+03	+2.608e+03	+9.808e+03	+0.267
316.900	+7.885e+03	+1.037e+03	+9.801e+03	+0.116
317.000	+8.487e+03	+2.498e+03	+8.971e+03	+0.227
317.100	+7.787e+03	+2.575e+03	+9.264e+03	+0.249
317.200	+7.398e+03	+2.743e+03	+1.073e+04	+0.270
317.300	+7.433e+03	+2.125e+03	+1.077e+04	+0.222
317.400	+7.286e+03	+1.712e+03	+9.720e+03	+0.190
317.500	+7.405e+03	+1.845e+03	+9.603e+03	+0.199
317.600	+5.811e+03	+4.612e+03	+9.996e+03	+0.442
317.700	+4.297e+03	+5.982e+03	+9.443e+03	+0.582
317.800	+4.523e+03	+4.636e+03	+1.062e+04	+0.506
317.900	+5.009e+03	+4.840e+03	+1.023e+04	+0.491
318.000	+5.088e+03	+4.643e+03	+9.712e+03	+0.477
318.100	+5.266e+03	+6.008e+03	+1.060e+04	+0.533
318.200	+5.412e+03	+3.976e+03	+1.120e+04	+0.423
318.300	+4.706e+03	+5.273e+03	+1.049e+04	+0.528
318.400	+4.841e+03	+6.471e+03	+9.642e+03	+0.572
318.500	+4.468e+03	+5.880e+03	+1.076e+04	+0.568
318.600	+6.260e+03	+3.726e+03	+9.671e+03	+0.373
318.700	+6.871e+03	+8.957e+02	+1.031e+04	+0.115
318.800	+7.758e+03	+1.836e+03	+9.520e+03	+0.191
318.900	+7.489e+03	+2.352e+03	+9.442e+03	+0.239
319.000	+7.227e+03	+3.532e+03	+1.027e+04	+0.328
319.100	+6.233e+03	+3.202e+03	+1.001e+04	+0.339
319.200	+7.352e+03	+4.098e+03	+9.339e+03	+0.358
319.300	+8.401e+03	+2.382e+03	+9.566e+03	+0.221
319.400	+7.143e+03	+3.250e+03	+1.064e+04	+0.313
319.500	+7.254e+03	+3.813e+03	+1.056e+04	+0.345
319.600	+7.778e+03	+1.735e+03	+9.747e+03	+0.182
319.700	+7.869e+03	+3.907e+03	+9.621e+03	+0.332
319.800	+7.199e+03	+2.705e+03	+1.088e+04	+0.273
319.900	+6.630e+03	+4.328e+03	+1.056e+04	+0.395
320.000	+8.840e+03	+2.802e+03	+1.060e+04	+0.241
320.100	+6.945e+03	+2.479e+03	+1.069e+04	+0.263
320.200	+6.744e+03	+4.027e+03	+1.009e+04	+0.374
320.300	+8.188e+03	+2.252e+03	+1.014e+04	+0.216
320.400	+8.678e+03	+3.341e+03	+1.072e+04	+0.278
320.500	+8.356e+03	+2.006e+03	+1.072e+04	+0.194
320.600	+8.276e+03	+1.306e+03	+9.521e+03	+0.136
320.700	+7.039e+03	+2.386e+03	+9.048e+03	+0.253
320.800	+6.422e+03	+2.438e+03	+9.257e+03	+0.275
320.900	+6.520e+03	+2.488e+03	+9.541e+03	+0.276
321.000	+7.085e+03	+1.835e+03	+1.036e+04	+0.206
321.100	+7.672e+03	+2.508e+03	+1.095e+04	+0.246
321.200	+7.802e+03	+1.942e+03	+8.586e+03	+0.199
321.300	+6.100e+03	+2.284e+03	+9.616e+03	+0.272
321.400	+8.359e+03	+1.595e+03	+1.096e+04	+0.160
321.500	+8.773e+03	+1.693e+03	+9.937e+03	+0.162
321.600	+8.599e+03	+2.449e+03	+9.639e+03	+0.222
321.700	+7.042e+03	+2.863e+03	+9.954e+03	+0.289
321.800	+7.982e+03	+1.495e+03	+1.059e+04	+0.158
321.900	+8.321e+03	+2.293e+03	+1.062e+04	+0.216
322.000	+7.998e+03	+2.370e+03	+9.786e+03	+0.229
322.100	+7.331e+03	+2.270e+03	+9.845e+03	+0.236
322.200	+8.113e+03	+2.122e+03	+1.081e+04	+0.207
322.300	+7.566e+03	+2.927e+03	+1.027e+04	+0.279
322.400	+6.989e+03	+1.634e+03	+1.076e+04	+0.190
322.500	+7.096e+03	+3.199e+03	+9.621e+03	+0.311
322.600	+6.987e+03	+2.892e+03	+1.046e+04	+0.293
322.700	+7.726e+03	+2.681e+03	+9.875e+03	+0.258
322.800	+6.827e+03	+1.083e+03	+1.157e+04	+0.137
322.900	+7.708e+03	+2.068e+03	+9.885e+03	+0.212
323.000	+7.376e+03	+2.563e+03	+1.077e+04	+0.258
323.100	+8.674e+03	+3.252e+03	+9.563e+03	+0.273
323.200	+6.755e+03	+2.778e+03	+1.053e+04	+0.291
323.300	+7.667e+03	+3.156e+03	+9.706e+03	+0.292
323.400	+7.497e+03	+4.060e+03	+1.022e+04	+0.351
323.500	+7.648e+03	+1.039e+03	+9.964e+03	+0.120
323.600	+7.283e+03	+2.132e+03	+1.157e+04	+0.226
323.700	+6.178e+03	+2.839e+03	+9.682e+03	+0.315
323.800	+7.628e+03	+1.585e+03	+9.893e+03	+0.172
323.900	+8.337e+03	+1.934e+03	+9.092e+03	+0.188
324.000	+8.390e+03	+3.252e+03	+9.599e+03	+0.279
324.100	+7.924e+03	+2.496e+03	+9.577e+03	+0.240
324.200	+6.197e+03	+1.955e+03	+1.028e+04	+0.240
324.300	+7.500e+03	+2.180e+03	+1.106e+04	+0.225
324.400	+7.773e+03	+2.757e+03	+1.048e+04	+0.262
324.500	+7.824e+03	+2.238e+03	+1.015e+04	+0.222
324.600	+7.184e+03	+2.191e+03	+9.833e+03	+0.234
324.700	+7.399e+03	+3.425e+03	+9.998e+03	+0.316
324.800	+7.261e+03	+2.081e+03	+9.140e+03	+0.223
324.900	+6.801e+03	+2.808e+03	+1.029e+04	+0.292
325.000	+7.272e+03	+2.392e+03	+9.174e+03	+0.247
325.100	+8.095e+03	+2.632e+03	+8.693e+03	+0.245
325.200	+7.950e+03	+3.066e+03	+1.015e+04	+0.278
325.300	+7.155e+03	+1.507e+03	+9.639e+03	+0.174
325.400	+7.755e+03	+3.085e+03	+9.464e+03	+0.285
325.500	+6.122e+03	+2.635e+03	+9.704e+03	+0.301
325.600	+7.131e+03	+2.227e+03	+1.067e+04	+0.238
325.700	+8.688e+03	+1.701e+03	+1.040e+04	+0.164
325.800	+8.148e+03	+1.002e+03	+9.921e+03	+0.110
325.900	+7.405e+03	+3.044e+03	+1.028e+04	+0.291
326.000	+7.880e+03	+2.914e+03	+9.746e+03	+0.270
326.100	+8.161e+03	+2.899e+03	+9.242e+03	+0.262
326.200	+7.123e+03	+9.503e+02	+9.375e+03	+0.118
326.300	+8.064e+03	+2.052e+03	+9.748e+03	+0.203
326.400	+7.255e+03	+2.940e+03	+1.083e+04	+0.288
326.500	+7.604e+03	+2.820e+03	+1.048e+04	+0.271
326.600	+7.628e+03	+3.038e+03	+9.241e+03	+0.285
326.700	+7.810e+03	+2.107e+03	+1.074e+04	+0.212
