%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
310.000	+3.361e+03	+6.060e+03	+9.978e+03	+0.643
310.100	+1.815e+03	+7.803e+03	+1.126e+04	+0.811
310.200	+2.126e+03	+8.664e+03	+1.006e+04	+0.803
310.300	+2.964e+03	+7.656e+03	+1.078e+04	+0.721
310.400	+1.378e+03	+8.414e+03	+9.948e+03	+0.859
310.500	+2.199e+03	+7.700e+03	+9.678e+03	+0.778
310.600	+1.330e+03	+8.957e+03	+9.856e+03	+0.871
310.700	+4.888e+02	+7.569e+03	+9.679e+03	+0.939
310.800	+2.122e+03	+6.724e+03	+1.112e+04	+0.760
310.900	+1.811e+03	+7.695e+03	+8.506e+03	+0.810
311.000	+1.888e+03	+7.400e+03	+1.043e+04	+0.797
311.100	+2.552e+03	+7.935e+03	+1.109e+04	+0.757
311.200	+3.265e+03	+7.936e+03	+9.967e+03	+0.708
311.300	+2.121e+03	+7.995e+03	+1.038e+04	+0.790
311.400	+1.171e+03	+8.106e+03	+1.007e+04	+0.874
311.500	+1.376e+03	+8.292e+03	+9.714e+03	+0.858
311.600	+3.035e+03	+7.063e+03	+1.042e+04	+0.699
311.700	+1.512e+03	+7.944e+03	+9.360e+03	+0.840
311.800	+1.966e+03	+8.251e+03	+1.040e+04	+0.808
311.900	+2.712e+03	+7.492e+03	+8.149e+03	+0.734
312.000	+3.155e+03	+7.481e+03	+1.072e+04	+0.703
312.100	+1.637e+03	+7.805e+03	+1.120e+04	+0.827
312.200	+1.739e+03	+8.477e+03	+1.063e+04	+0.830
312.300	+2.296e+03	+6.841e+03	+1.073e+04	+0.749
312.400	+2.190e+03	+7.960e+03	+1.033e+04	+0.784
312.500	+3.261e+03	+7.534e+03	+1.009e+04	+0.698
312.600	+1.173e+03	+8.759e+03	+1.004e+04	+0.882
312.700	+1.254e+03	+8.148e+03	+1.061e+04	+0.867
312.800	+1.760e+03	+9.201e+03	+9.623e+03	+0.839
312.900	+1.901e+03	+7.341e+03	+9.726e+03	+0.794
313.000	+1.297e+03	+8.121e+03	+9.914e+03	+0.862
313.100	+1.756e+03	+8.280e+03	+1.011e+04	+0.825
313.200	-1.428e+02	+8.294e+03	+1.052e+04	+1.018
313.300	+1.940e+03	+7.537e+03	+9.288e+03	+0.795
313.400	+1.670e+03	+8.439e+03	+9.320e+03	+0.835
313.500	+2.724e+03	+7.804e+03	+1.006e+04	+0.741
313.600	+2.320e+03	+6.820e+03	+1.065e+04	+0.746
313.700	+4.966e+03	+7.777e+03	+9.845e+03	+0.610
313.800	+2.266e+03	+7.547e+03	+1.138e+04	+0.769
313.900	+2.522e+03	+7.184e+03	+9.168e+03	+0.740
314.000	+2.456e+03	+7.641e+03	+9.015e+03	+0.757
314.100	+1.481e+03	+7.928e+03	+1.045e+04	+0.843
314.200	+1.033e+03	+9.347e+03	+9.957e+03	+0.901
314.300	+1.848e+03	+7.348e+03	+9.913e+03	+0.799
314.400	+3.237e+03	+8.252e+03	+9.290e+03	+0.718
314.500	+2.224e+03	+7.670e+03	+1.155e+04	+0.775
314.600	+2.519e+03	+7.789e+03	+9.059e+03	+0.756
314.700	+2.610e+03	+8.319e+03	+9.857e+03	+0.761
314.800	+2.462e+03	+7.430e+03	+9.592e+03	+0.751
314.900	+2.218e+03	+8.828e+03	+1.021e+04	+0.799
315.000	+3.490e+03	+8.445e+03	+9.877e+03	+0.708
315.100	+5.866e+02	+8.866e+03	+9.627e+03	+0.938
315.200	+2.491e+03	+7.705e+03	+1.021e+04	+0.756
315.300	+1.706e+03	+6.851e+03	+9.750e+03	+0.801
315.400	+2.059e+03	+8.773e+03	+9.758e+03	+0.810
315.500	+2.413e+03	+7.318e+03	+9.137e+03	+0.752
315.600	+1.330e+03	+8.572e+03	+1.075e+04	+0.866
315.700	+1.636e+03	+8.247e+03	+1.105e+04	+0.834
315.800	+2.997e+03	+8.314e+03	+1.104e+04	+0.735
315.900	+2.000e+03	+7.602e+03	+1.016e+04	+0.792
316.000	+2.102e+03	+6.723e+03	+1.132e+04	+0.762
316.100	+1.170e+03	+6.545e+03	+1.094e+04	+0.848
316.200	+3.196e+03	+8.658e+03	+1.063e+04	+0.730
316.300	+2.813e+03	+8.254e+03	+9.993e+03	+0.746
316.400	+1.648e+03	+8.052e+03	+1.002e+04	+0.830
316.500	+1.879e+03	+8.036e+03	+1.039e+04	+0.811
316.600	+1.892e+03	+8.304e+03	+8.126e+03	+0.814
316.700	+1.608e+03	+7.768e+03	+1.015e+04	+0.828
316.800	+2.178e+03	+8.434e+03	+9.368e+03	+0.795
316.900	+2.164e+03	+7.436e+03	+9.844e+03	+0.775
317.000	+3.267e+03	+8.233e+03	+9.475e+03	+0.716
317.100	+1.818e+03	+8.378e+03	+9.139e+03	+0.822
317.200	+5.243e+02	+6.575e+03	+1.038e+04	+0.926
317.300	+2.311e+03	+6.852e+03	+9.831e+03	+0.748
317.400	+1.255e+03	+7.602e+03	+1.013e+04	+0.858
317.500	+9.070e+02	+8.928e+03	+9.774e+03	+0.908
317.600	+2.552e+03	+9.030e+03	+1.115e+04	+0.780
317.700	+7.451e+02	+7.721e+03	+1.018e+04	+0.912
317.800	+3.459e+03	+8.055e+03	+9.366e+03	+0.700
317.900	+1.337e+03	+7.861e+03	+9.982e+03	+0.855
318.000	+2.301e+03	+8.268e+03	+9.695e+03	+0.782
318.100	+1.598e+03	+6.838e+03	+9.974e+03	+0.811
318.200	+8.071e+03	+2.814e+03	+9.356e+03	+0.259
318.300	+7.608e+03	+2.318e+03	+8.490e+03	+0.234
318.400	+7.690e+03	+2.881e+03	+1.014e+04	+0.272
318.500	+8.418e+03	+2.617e+03	+1.045e+04	+0.237
318.600	+7.817e+03	+2.498e+03	+1.044e+04	+0.242
318.700	+7.045e+03	+1.230e+03	+9.471e+03	+0.149
318.800	+6.840e+03	+2.375e+03	+9.862e+03	+0.258
318.900	+8.336e+03	+2.963e+03	+1.119e+04	+0.262
319.000	+7.177e+03	+3.929e+03	+1.180e+04	+0.354
319.100	+7.655e+03	+3.386e+03	+1.082e+04	+0.307
319.200	+7.390e+03	+2.074e+03	+9.625e+03	+0.219
319.300	+6.567e+03	+2.147e+03	+8.910e+03	+0.246
319.400	+6.989e+03	+3.359e+03	+1.012e+04	+0.325
319.500	+8.377e+03	+2.421e+03	+1.152e+04	+0.224
319.600	+6.298e+03	+2.953e+03	+9.640e+03	+0.319
319.700	+7.844e+03	+1.965e+03	+8.618e+03	+0.200
319.800	+8.891e+03	+2.793e+03	+9.820e+03	+0.239
319.900	+9.011e+03	+2.085e+03	+9.335e+03	+0.188
320.000	+7.268e+03	+9.958e+02	+1.015e+04	+0.121
320.100	+7.713e+03	+1.213e+03	+9.548e+03	+0.136
320.200	+7.271e+03	+1.495e+03	+9.081e+03	+0.171
320.300	+7.631e+03	+2.785e+03	+1.086e+04	+0.267
320.400	+7.531e+03	+2.858e+03	+9.582e+03	+0.275
320.500	+6.340e+03	+1.844e+03	+8.944e+03	+0.225
320.600	+8.467e+03	+1.475e+03	+9.840e+03	+0.148
320.700	+8.191e+03	+1.449e+03	+8.578e+03	+0.150
320.800	+7.887e+03	+2.762e+03	+1.096e+04	+0.259
320.900	+8.046e+03	+3.149e+03	+1.116e+04	+0.281
321.000	+7.236e+03	+1.143e+03	+8.478e+03	+0.136
321.100	+7.838e+03	+2.828e+03	+1.028e+04	+0.265
321.200	+6.693e+03	+2.029e+03	+1.042e+04	+0.233
321.300	+7.322e+03	+3.479e+03	+1.023e+04	+0.322
321.400	+7.435e+03	+3.794e+03	+1.070e+04	+0.338
321.500	+6.702e+03	+3.954e+03	+9.248e+03	+0.371
321.600	+7.086e+03	+2.131e+03	+1.070e+04	+0.231
321.700	+7.601e+03	+2.253e+03	+9.782e+03	+0.229
321.800	+7.751e+03	+2.370e+03	+9.658e+03	+0.234
321.900	+7.705e+03	+7.776e+02	+9.773e+03	+0.092
322.000	+6.834e+03	+3.032e+03	+1.002e+04	+0.307
322.100	+8.190e+03	+2.451e+03	+9.506e+03	+0.230
322.200	+7.335e+03	+3.896e+03	+9.689e+03	+0.347
322.300	+7.554e+03	+2.351e+03	+9.792e+03	+0.237
322.400	+7.732e+03	+2.685e+03	+9.930e+03	+0.258
322.500	+7.517e+03	+2.427e+03	+9.881e+03	+0.244
322.600	+7.831e+03	+2.520e+03	+1.034e+04	+0.243
322.700	+6.987e+03	+2.593e+03	+9.681e+03	+0.271
322.800	+8.076e+03	+3.056e+03	+9.613e+03	+0.275
322.900	+7.413e+03	+2.730e+03	+1.071e+04	+0.269
323.000	+7.586e+03	+2.362e+03	+9.743e+03	+0.237
323.100	+7.612e+03	+3.268e+03	+1.108e+04	+0.300
323.200	+7.474e+03	+2.428e+03	+1.013e+04	+0.245
323.300	+7.351e+03	+1.763e+03	+9.557e+03	+0.193
323.400	+6.118e+03	+2.989e+03	+9.462e+03	+0.328
323.500	+7.622e+03	+2.705e+03	+1.059e+04	+0.262
323.600	+6.773e+03	+3.135e+03	+1.078e+04	+0.316
323.700	+5.146e+03	+5.312e+03	+9.519e+03	+0.508
323.800	+5.050e+03	+5.226e+03	+9.605e+03	+0.509
323.900	+4.957e+03	+4.380e+03	+1.035e+04	+0.469
324.000	+4.883e+03	+4.948e+03	+9.894e+03	+0.503
324.100	+4.163e+03	+4.867e+03	+1.088e+04	+0.539
324.200	+4.028e+03	+3.372e+03	+1.038e+04	+0.456
324.300	+5.461e+03	+5.448e+03	+1.091e+04	+0.499
324.400	+4.473e+03	+5.650e+03	+1.013e+04	+0.558
324.500	+6.230e+03	+4.877e+03	+9.998e+03	+0.439
324.600	+5.369e+03	+5.380e+03	+9.816e+03	+0.500
324.700	+4.636e+03	+5.127e+03	+9.490e+03	+0.525
324.800	+5.956e+03	+4.399e+03	+1.002e+04	+0.425
324.900	+5.538e+03	+5.335e+03	+1.077e+04	+0.491
325.000	+6.031e+03	+5.380e+03	+1.072e+04	+0.471
325.100	+6.300e+03	+5.473e+03	+9.269e+03	+0.465
325.200	+4.958e+03	+3.810e+03	+9.221e+03	+0.435
325.300	+5.083e+03	+5.497e+03	+9.793e+03	+0.520
325.400	+5.551e+03	+5.593e+03	+9.659e+03	+0.502
325.500	+4.914e+03	+5.004e+03	+1.101e+04	+0.504
325.600	+3.590e+03	+5.472e+03	+1.091e+04	+0.604
325.700	+5.258e+03	+5.822e+03	+1.080e+04	+0.525
325.800	+4.600e+03	+5.309e+03	+1.057e+04	+0.536
325.900	+4.478e+03	+4.613e+03	+1.097e+04	+0.507
326.000	+5.516e+03	+3.453e+03	+1.010e+04	+0.385
326.100	+4.926e+03	+5.974e+03	+9.751e+03	+0.548
326.200	+5.433e+03	+6.428e+03	+8.694e+03	+0.542
326.300	+5.681e+03	+4.688e+03	+9.657e+03	+0.452
326.400	+4.179e+03	+3.875e+03	+9.368e+03	+0.481
326.500	+5.035e+03	+5.173e+03	+1.021e+04	+0.507
326.600	+5.158e+03	+6.473e+03	+9.833e+03	+0.557
326.700	+5.156e+03	+5.087e+03	+1.096e+04	+0.497
326.800	+6.026e+03	+4.899e+03	+1.038e+04	+0.448
326.900	+4.945e+03	+5.589e+03	+1.047e+04	+0.531
327.000	+4.694e+03	+4.832e+03	+1.110e+04	+0.507
327.100	+5.372e+03	+3.826e+03	+1.043e+04	+0.416
327.200	+4.891e+03	+5.678e+03	+1.055e+04	+0.537
327.300	+5.875e+03	+5.440e+03	+9.932e+03	+0.481
327.400	+5.928e+03	+4.097e+03	+1.039e+04	+0.409
327.500	+5.586e+03	+5.707e+03	+1.015e+04	+0.505
327.600	+4.170e+03	+5.906e+03	+1.033e+04	+0.586
327.700	+4.721e+03	+5.490e+03	+9.265e+03	+0.538
327.800	+6.936e+03	+3.387e+03	+1.046e+04	+0.328
327.900	+6.936e+03	+3.600e+03	+1.119e+04	+0.342
328.000	+9.125e+03	+1.598e+03	+1.027e+04	+0.149
328.100	+7.939e+03	+3.607e+03	+9.208e+03	+0.312
328.200	+7.876e+03	+2.309e+03	+1.100e+04	+0.227
328.300	+7.680e+03	+2.155e+03	+9.331e+03	+0.219
328.400	+5.985e+03	+4.393e+03	+9.424e+03	+0.423
328.500	+8.080e+03	+1.354e+03	+9.522e+03	+0.144
328.600	+7.387e+03	+3.149e+03	+1.088e+04	+0.299
328.700	+6.852e+03	+2.903e+03	+1.045e+04	+0.298
328.800	+7.219e+03	+3.733e+03	+1.017e+04	+0.341
328.900	+7.450e+03	+1.787e+03	+9.378e+03	+0.193
329.000	+6.672e+03	+2.864e+03	+9.653e+03	+0.300
329.100	+6.684e+03	+2.404e+03	+9.712e+03	+0.265
329.200	+7.186e+03	+2.282e+03	+9.465e+03	+0.241
329.300	+9.180e+03	+2.604e+03	+9.557e+03	+0.221
329.400	+7.822e+03	+2.339e+03	+1.011e+04	+0.230
329.500	+7.830e+03	+2.208e+03	+1.117e+04	+0.220
329.600	+5.754e+03	+2.961e+03	+9.097e+03	+0.340
329.700	+6.760e+03	+2.034e+03	+9.474e+03	+0.231
329.800	+8.018e+03	+2.688e+03	+8.553e+03	+0.251
329.900	+6.726e+03	+3.294e+03	+1.046e+04	+0.329
330.000	+7.500e+03	+2.122e+03	+9.984e+03	+0.221
330.100	+7.915e+03	+2.774e+03	+1.054e+04	+0.260
330.200	+7.383e+03	+3.008e+03	+1.041e+04	+0.289
330.300	+7.317e+03	+3.215e+03	+9.636e+03	+0.305
330.400	+7.913e+03	+1.968e+03	+9.653e+03	+0.199
330.500	+7.337e+03	+3.506e+03	+9.161e+03	+0.323
330.600	+8.264e+03	+3.187e+03	+9.894e+03	+0.278
330.700	+7.659e+03	+3.471e+03	+1.049e+04	+0.312
330.800	+8.205e+03	+1.537e+03	+1.044e+04	+0.158
330.900	+7.081e+03	+2.896e+03	+9.384e+03	+0.290
331.000	+9.175e+03	+3.083e+03	+9.568e+03	+0.252
331.100	+6.664e+03	+3.339e+03	+8.766e+03	+0.334
331.200	+8.178e+03	+2.743e+03	+9.715e+03	+0.251
331.300	+7.160e+03	+3.628e+03	+8.548e+03	+0.336
331.400	+8.291e+03	+2.525e+03	+9.724e+03	+0.233
331.500	+7.791e+03	+2.431e+03	+1.008e+04	+0.238
331.600	+6.773e+03	+2.816e+03	+1.125e+04	+0.294
331.700	+7.076e+03	+2.950e+03	+1.087e+04	+0.294
331.800	+7.423e+03	+2.632e+03	+1.022e+04	+0.262
331.900	+7.649e+03	+2.535e+03	+9.029e+03	+0.249
332.000	+7.051e+03	+2.605e+03	+9.032e+03	+0.270
332.100	+6.650e+03	+2.894e+03	+1.008e+04	+0.303
332.200	+7.217e+03	+1.723e+03	+9.795e+03	+0.193
332.300	+6.231e+03	+1.614e+03	+1.027e+04	+0.206
332.400	+6.575e+03	+1.905e+03	+1.030e+04	+0.225
332.500	+8.603e+03	+1.596e+03	+9.400e+03	+0.156
332.600	+8.301e+03	+1.302e+03	+9.430e+03	+0.136
332.700	+7.977e+03	+2.244e+03	+1.111e+04	+0.220
332.800	+6.856e+03	+2.375e+03	+1.095e+04	+0.257
332.900	+6.631e+03	+2.605e+03	+1.003e+04	+0.282
333.000	+6.587e+03	+3.048e+03	+9.839e+03	+0.316
333.100	+8.429e+03	+2.926e+03	+9.752e+03	+0.258
333.200	+6.726e+03	+1.986e+03	+8.675e+03	+0.228
333.300	+6.844e+03	+9.471e+02	+9.867e+03	+0.122
333.400	+6.808e+03	+3.058e+03	+9.293e+03	+0.310
333.500	+8.666e+03	+1.803e+03	+1.049e+04	+0.172
333.600	+7.972e+03	+2.419e+03	+9.848e+03	+0.233
333.700	+7.439e+03	+9.978e+02	+1.068e+04	+0.118
333.800	+7.666e+03	+2.863e+03	+9.204e+03	+0.272
333.900	+7.487e+03	+2.048e+03	+9.124e+03	+0.215
334.000	+8.364e+03	+3.032e+03	+1.071e+04	+0.266
334.100	+6.226e+03	+1.074e+03	+1.045e+04	+0.147
334.200	+9.783e+03	+3.264e+03	+1.026e+04	+0.250
334.300	+7.850e+03	+2.289e+03	+8.883e+03	+0.226
334.400	+7.116e+03	+2.695e+03	+1.011e+04	+0.275
334.500	+7.965e+03	+2.822e+03	+1.045e+04	+0.262
334.600	+7.114e+03	+2.325e+03	+9.613e+03	+0.246
334.700	+7.645e+03	+2.039e+03	+1.030e+04	+0.211
334.800	+7.261e+03	+2.083e+03	+9.828e+03	+0.223
334.900	+6.677e+03	+2.157e+03	+1.026e+04	+0.244
335.000	+6.741e+03	+6.470e+02	+1.009e+04	+0.088
335.100	+8.083e+03	+2.114e+03	+1.057e+04	+0.207
335.200	+8.708e+03	+1.580e+03	+8.265e+03	+0.154
335.300	+7.247e+03	+2.597e+03	+9.755e+03	+0.264
335.400	+7.817e+03	+2.866e+03	+1.038e+04	+0.268
335.500	+7.288e+03	+3.510e+03	+1.001e+04	+0.325
335.600	+6.857e+03	+2.965e+03	+9.509e+03	+0.302
335.700	+7.835e+03	+1.657e+03	+1.072e+04	+0.175
335.800	+6.459e+03	+3.658e+03	+9.749e+03	+0.362
335.900	+7.375e+03	+3.341e+03	+9.817e+03	+0.312
336.000	+6.011e+03	+2.558e+03	+1.092e+04	+0.298
336.100	+8.344e+03	+1.933e+03	+1.063e+04	+0.188
336.200	+7.535e+03	+3.437e+03	+1.010e+04	+0.313
336.300	+6.645e+03	+3.880e+03	+9.826e+03	+0.369
336.400	+7.363e+03	+3.356e+03	+9.447e+03	+0.313
336.500	+8.245e+03	+3.090e+03	+9.788e+03	+0.273
336.600	+8.697e+03	+2.977e+03	+9.163e+03	+0.255
336.700	+7.314e+03	+2.261e+03	+8.952e+03	+0.236
336.800	+7.840e+03	+2.004e+03	+9.064e+03	+0.204
336.900	+8.009e+03	+1.245e+03	+1.055e+04	+0.135
337.000	+7.731e+03	+2.516e+03	+9.165e+03	+0.246
337.100	+7.487e+03	+4.288e+03	+9.771e+03	+0.364
337.200	+7.616e+03	+3.589e+03	+1.042e+04	+0.320
337.300	+8.289e+03	+2.142e+03	+9.270e+03	+0.205
337.400	+6.287e+03	+2.376e+03	+9.781e+03	+0.274
337.500	+6.413e+03	+2.731e+03	+1.076e+04	+0.299
337.600	+5.774e+03	+2.905e+03	+9.252e+03	+0.335
337.700	+7.940e+03	+2.779e+03	+1.035e+04	+0.259
337.800	+6.244e+03	+2.393e+03	+1.005e+04	+0.277
337.900	+6.971e+03	+2.932e+03	+9.553e+03	+0.296
338.000	+7.118e+03	+2.728e+03	+1.011e+04	+0.277
338.100	+6.927e+03	+3.306e+03	+9.501e+03	+0.323
338.200	+7.374e+03	+3.772e+03	+9.442e+03	+0.338
338.300	+7.384e+03	+2.295e+03	+9.656e+03	+0.237
338.400	+7.630e+03	+2.808e+03	+8.524e+03	+0.269
338.500	+7.929e+03	+2.593e+03	+9.230e+03	+0.246
338.600	+7.021e+03	+4.252e+03	+9.115e+03	+0.377
338.700	+7.183e+03	+2.046e+03	+1.116e+04	+0.222
338.800	+6.677e+03	+3.153e+03	+9.849e+03	+0.321
338.900	+7.142e+03	+3.009e+03	+9.454e+03	+0.296
339.000	+6.847e+03	+1.747e+03	+8.962e+03	+0.203
339.100	+5.633e+03	+3.370e+03	+9.532e+03	+0.374
339.200	+8.488e+03	+2.913e+03	+1.100e+04	+0.255
339.300	+7.352e+03	+2.866e+03	+1.047e+04	+0.280
339.400	+7.410e+03	+2.806e+03	+1.068e+04	+0.275
339.500	+7.625e+03	+2.160e+03	+1.064e+04	+0.221
339.600	+8.167e+03	+3.315e+03	+9.991e+03	+0.289
339.700	+8.289e+03	+2.288e+03	+9.756e+03	+0.216
339.800	+6.607e+03	+2.972e+03	+1.047e+04	+0.310
339.900	+7.099e+03	+3.172e+03	+9.776e+03	+0.309
340.000	+8.147e+03	+2.008e+03	+1.027e+04	+0.198
340.100	+8.685e+03	+2.565e+03	+8.657e+03	+0.228
340.200	+7.994e+03	+2.987e+03	+1.044e+04	+0.272
340.300	+7.769e+03	+2.407e+03	+9.417e+03	+0.237
340.400	+6.996e+03	+3.695e+03	+9.771e+03	+0.346
340.500	+7.868e+03	+1.984e+03	+9.986e+03	+0.201
340.600	+6.905e+03	+2.714e+03	+1.046e+04	+0.282
340.700	+6.370e+03	+4.114e+03	+1.214e+04	+0.392
340.800	+7.547e+03	+2.266e+03	+1.051e+04	+0.231
340.900	+7.570e+03	+2.504e+03	+1.049e+04	+0.249
341.000	+7.390e+03	+2.607e+03	+1.040e+04	+0.261
341.100	+8.470e+03	+2.204e+03	+1.064e+04	+0.206
341.200	+9.010e+03	+2.846e+03	+1.094e+04	+0.240
341.300	+7.738e+03	+2.012e+03	+9.976e+03	+0.206
341.400	+7.963e+03	+1.766e+03	+9.397e+03	+0.182
341.500	+7.238e+03	+1.139e+03	+1.060e+04	+0.136
341.600	+6.983e+03	+8.702e+02	+9.424e+03	+0.111
341.700	+6.912e+03	+2.166e+03	+1.086e+04	+0.239
341.800	+8.097e+03	+2.244e+03	+1.016e+04	+0.217
341.900	+7.659e+03	+1.657e+03	+8.856e+03	+0.178
342.000	+8.027e+03	+2.511e+03	+1.053e+04	+0.238
342.100	+9.068e+03	+2.912e+03	+9.354e+03	+0.243
342.200	+7.869e+03	+3.029e+03	+9.080e+03	+0.278
342.300	+7.052e+03	+2.632e+03	+1.035e+04	+0.272
342.400	+7.006e+03	+3.065e+03	+1.007e+04	+0.304
342.500	+7.632e+03	+2.079e+03	+9.712e+03	+0.214
342.600	+8.473e+03	+2.568e+03	+1.003e+04	+0.233
342.700	+7.241e+03	+2.744e+03	+9.130e+03	+0.275
342.800	+7.020e+03	+2.313e+03	+1.064e+04	+0.248
342.900	+6.873e+03	+2.421e+03	+9.832e+03	+0.260
343.000	+7.023e+03	+2.308e+03	+1.066e+04	+0.247
343.100	+6.606e+03	+3.763e+03	+9.933e+03	+0.363
343.200	+4.741e+03	+4.001e+03	+9.802e+03	+0.458
343.300	+4.952e+03	+4.702e+03	+9.435e+03	+0.487
343.400	+6.404e+03	+3.562e+03	+9.904e+03	+0.357
343.500	+7.415e+03	+2.396e+03	+8.916e+03	+0.244
343.600	+8.006e+03	+3.843e+03	+1.088e+04	+0.324
343.700	+7.859e+03	+1.764e+03	+1.005e+04	+0.183
343.800	+7.761e+03	+3.083e+03	+1.146e+04	+0.284
343.900	+8.457e+03	+2.862e+03	+9.753e+03	+0.253
344.000	+8.565e+03	+1.846e+03	+9.378e+03	+0.177
344.100	+8.726e+03	+2.744e+03	+1.046e+04	+0.239
344.200	+2.464e+03	+6.172e+03	+9.258e+03	+0.715
344.300	+2.708e+03	+8.800e+03	+9.888e+03	+0.765
344.400	+2.102e+03	+7.993e+03	+9.877e+03	+0.792
344.500	+2.354e+03	+7.703e+03	+1.002e+04	+0.766
344.600	+2.202e+03	+8.106e+03	+9.505e+03	+0.786
344.700	+2.580e+03	+7.666e+03	+1.105e+04	+0.748
344.800	+1.609e+03	+6.789e+03	+1.192e+04	+0.808
344.900	+2.449e+03	+8.406e+03	+9.485e+03	+0.774
345.000	+1.443e+03	+7.052e+03	+1.046e+04	+0.830
345.100	+3.669e+03	+8.331e+03	+1.026e+04	+0.694
345.200	+3.024e+03	+8.891e+03	+9.374e+03	+0.746
345.300	+2.103e+03	+6.875e+03	+9.793e+03	+0.766
345.400	+1.010e+02	+7.378e+03	+1.056e+04	+0.986
345.500	+1.414e+03	+6.900e+03	+9.879e+03	+0.830
345.600	+1.031e+03	+7.827e+03	+1.081e+04	+0.884
345.700	+1.919e+03	+7.256e+03	+1.105e+04	+0.791
345.800	+2.701e+03	+6.805e+03	+9.879e+03	+0.716
345.900	+1.790e+03	+7.818e+03	+9.982e+03	+0.814
346.000	+1.706e+03	+8.548e+03	+9.161e+03	+0.834
346.100	+1.611e+03	+7.433e+03	+1.112e+04	+0.822
346.200	+1.505e+03	+5.817e+03	+9.061e+03	+0.794
346.300	+1.208e+03	+7.602e+03	+1.198e+04	+0.863
346.400	+1.656e+03	+8.277e+03	+9.432e+03	+0.833
346.500	+4.640e+02	+7.510e+03	+9.870e+03	+0.942
346.600	+1.938e+03	+7.032e+03	+1.085e+04	+0.784
346.700	+2.439e+03	+8.837e+03	+9.488e+03	+0.784
346.800	+1.423e+03	+6.975e+03	+9.867e+03	+0.831
346.900	+2.761e+03	+7.796e+03	+1.110e+04	+0.738
347.000	+1.671e+03	+7.382e+03	+8.980e+03	+0.815
347.100	+1.565e+03	+6.931e+03	+1.014e+04	+0.816
347.200	+4.440e+02	+8.636e+03	+8.913e+03	+0.951
347.300	+7.008e+02	+7.412e+03	+1.166e+04	+0.914
347.400	+3.097e+03	+8.470e+03	+1.003e+04	+0.732
347.500	+2.432e+03	+9.415e+03	+1.085e+04	+0.795
347.600	+2.433e+03	+7.702e+03	+1.009e+04	+0.760
347.700	+2.840e+03	+7.754e+03	+9.239e+03	+0.732
347.800	+1.803e+03	+8.735e+03	+1.045e+04	+0.829
347.900	+1.516e+03	+7.728e+03	+1.118e+04	+0.836
348.000	+1.633e+03	+7.953e+03	+1.085e+04	+0.830
348.100	+9.421e+02	+8.224e+03	+9.910e+03	+0.897
348.200	+2.434e+03	+7.108e+03	+9.701e+03	+0.745
348.300	+1.607e+03	+8.046e+03	+1.013e+04	+0.834
348.400	+2.654e+03	+8.197e+03	+1.001e+04	+0.755
348.500	+2.449e+03	+7.753e+03	+8.890e+03	+0.760
348.600	+2.790e+03	+7.310e+03	+8.906e+03	+0.724
348.700	+2.329e+03	+6.675e+03	+9.743e+03	+0.741
348.800	+2.390e+03	+8.671e+03	+1.095e+04	+0.784
348.900	+1.572e+03	+9.003e+03	+1.049e+04	+0.851
349.000	+7.351e+02	+8.299e+03	+9.187e+03	+0.919
349.100	+2.457e+03	+8.109e+03	+1.039e+04	+0.767
349.200	+8.841e+02	+7.653e+03	+9.712e+03	+0.896
349.300	+2.370e+03	+7.422e+03	+1.224e+04	+0.758
349.400	+1.076e+03	+8.784e+03	+1.057e+04	+0.891
349.500	+2.509e+03	+7.407e+03	+1.021e+04	+0.747
349.600	+1.658e+03	+8.045e+03	+1.033e+04	+0.829
349.700	+2.953e+03	+7.764e+03	+9.235e+03	+0.724
349.800	+9.135e+02	+7.346e+03	+1.135e+04	+0.889
349.900	+2.056e+03	+8.864e+03	+9.611e+03	+0.812
350.000	+1.948e+03	+8.615e+03	+9.221e+03	+0.816
350.100	+1.990e+03	+8.574e+03	+9.431e+03	+0.812
350.200	+3.173e+03	+7.986e+03	+9.507e+03	+0.716
350.300	+1.559e+03	+8.045e+03	+1.083e+04	+0.838
350.400	+1.796e+03	+9.359e+03	+1.013e+04	+0.839
350.500	+2.776e+03	+8.302e+03	+9.135e+03	+0.749
350.600	+1.306e+03	+8.975e+03	+9.056e+03	+0.873
350.700	+2.253e+03	+8.265e+03	+9.185e+03	+0.786
350.800	+2.986e+03	+8.189e+03	+9.329e+03	+0.733
350.900	+2.720e+03	+8.015e+03	+9.746e+03	+0.747
351.000	+1.767e+03	+8.102e+03	+9.743e+03	+0.821
351.100	+1.205e+03	+8.324e+03	+9.756e+03	+0.874
351.200	+1.944e+03	+8.584e+03	+1.065e+04	+0.815
351.300	+2.221e+03	+9.490e+03	+8.470e+03	+0.810
351.400	+2.208e+03	+8.282e+03	+1.018e+04	+0.789
351.500	+3.771e+03	+8.506e+03	+1.073e+04	+0.693
351.600	+1.881e+03	+8.112e+03	+1.036e+04	+0.812
351.700	+1.275e+03	+7.815e+03	+1.027e+04	+0.860
351.800	+2.238e+03	+7.257e+03	+1.040e+04	+0.764
351.900	+1.937e+03	+8.248e+03	+1.007e+04	+0.810
352.000	+2.677e+03	+7.918e+03	+1.038e+04	+0.747
352.100	+6.592e+02	+8.436e+03	+1.058e+04	+0.928
