%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
164.200	+7.211e+03	+3.319e+03	+9.495e+03	+0.315
164.300	+7.157e+03	+3.352e+03	+9.863e+03	+0.319
164.400	+5.856e+03	+2.513e+03	+9.719e+03	+0.300
164.500	+7.947e+03	+1.240e+03	+1.026e+04	+0.135
164.600	+6.040e+03	+1.996e+03	+9.553e+03	+0.248
164.700	+8.782e+03	+2.447e+03	+8.837e+03	+0.218
164.800	+9.282e+03	+4.918e+02	+8.578e+03	+0.050
164.900	+8.404e+03	+1.688e+03	+9.896e+03	+0.167
165.000	+7.894e+03	+3.158e+03	+9.659e+03	+0.286
165.100	+7.154e+03	+2.351e+03	+9.476e+03	+0.247
165.200	+7.426e+03	+1.730e+03	+9.793e+03	+0.189
165.300	+7.496e+03	+2.165e+03	+1.106e+04	+0.224
165.400	+7.922e+03	+1.797e+03	+1.071e+04	+0.185
165.500	+7.402e+03	+1.712e+03	+8.905e+03	+0.188
165.600	+7.652e+03	+1.764e+03	+8.652e+03	+0.187
165.700	+8.463e+03	+2.266e+03	+9.025e+03	+0.211
165.800	+7.253e+03	+1.617e+03	+1.000e+04	+0.182
165.900	+7.303e+03	+2.434e+03	+9.680e+03	+0.250
166.000	+7.957e+03	+2.944e+03	+9.683e+03	+0.270
166.100	+6.610e+03	+2.017e+03	+9.190e+03	+0.234
166.200	+7.177e+03	+2.323e+03	+1.095e+04	+0.245
166.300	+8.102e+03	+2.481e+03	+9.039e+03	+0.234
166.400	+8.391e+03	+3.205e+03	+9.883e+03	+0.276
166.500	+7.789e+03	+2.389e+03	+1.031e+04	+0.235
166.600	+7.353e+03	+2.799e+03	+9.847e+03	+0.276
166.700	+7.564e+03	+2.252e+03	+9.359e+03	+0.229
166.800	+7.472e+03	+1.373e+03	+1.052e+04	+0.155
166.900	+6.485e+03	+2.899e+03	+1.074e+04	+0.309
167.000	+8.269e+03	+2.580e+03	+9.903e+03	+0.238
167.100	+7.328e+03	+2.212e+03	+9.579e+03	+0.232
167.200	+6.322e+03	+1.973e+03	+1.026e+04	+0.238
167.300	+7.051e+03	+3.259e+03	+8.639e+03	+0.316
167.400	+8.656e+03	+2.555e+03	+9.920e+03	+0.228
167.500	+7.291e+03	+2.162e+03	+9.716e+03	+0.229
167.600	+7.160e+03	+3.447e+03	+1.014e+04	+0.325
167.700	+5.703e+03	+3.209e+03	+9.567e+03	+0.360
167.800	+9.004e+03	+2.445e+03	+1.016e+04	+0.214
167.900	+9.191e+03	+1.771e+03	+9.816e+03	+0.162
168.000	+7.808e+03	+2.270e+03	+9.175e+03	+0.225
168.100	+7.945e+03	+2.080e+03	+9.390e+03	+0.208
168.200	+7.220e+03	+2.923e+03	+1.050e+04	+0.288
168.300	+6.803e+03	+2.976e+03	+9.998e+03	+0.304
168.400	+6.906e+03	+1.958e+03	+9.996e+03	+0.221
168.500	+6.991e+03	+2.671e+03	+1.031e+04	+0.276
168.600	+7.451e+03	+1.608e+03	+1.107e+04	+0.178
168.700	+7.273e+03	+2.578e+03	+1.033e+04	+0.262
168.800	+8.226e+03	+2.104e+03	+9.571e+03	+0.204
168.900	+6.750e+03	+2.715e+03	+1.061e+04	+0.287
169.000	+7.801e+03	+3.212e+03	+9.425e+03	+0.292
169.100	+7.436e+03	+2.230e+03	+9.777e+03	+0.231
169.200	+7.959e+03	+2.590e+03	+9.816e+03	+0.246
169.300	+6.415e+03	+1.754e+03	+8.620e+03	+0.215
169.400	+7.718e+03	+2.287e+03	+1.025e+04	+0.229
169.500	+6.067e+03	+2.522e+03	+9.481e+03	+0.294
169.600	+7.504e+03	+2.922e+03	+9.427e+03	+0.280
169.700	+7.510e+03	+1.886e+03	+1.039e+04	+0.201
169.800	+6.086e+03	+3.913e+03	+9.742e+03	+0.391
169.900	+7.384e+03	+2.606e+03	+1.058e+04	+0.261
170.000	+7.895e+03	+2.030e+03	+1.035e+04	+0.205
170.100	+7.664e+03	+1.677e+03	+9.440e+03	+0.180
170.200	+7.839e+03	+1.863e+03	+8.722e+03	+0.192
170.300	+7.102e+03	+3.764e+03	+9.241e+03	+0.346
170.400	+7.651e+03	+1.914e+03	+1.042e+04	+0.200
170.500	+8.396e+03	+2.468e+03	+9.888e+03	+0.227
170.600	+7.109e+03	+2.443e+03	+9.990e+03	+0.256
170.700	+7.858e+03	+2.674e+03	+8.976e+03	+0.254
170.800	+6.783e+03	+1.751e+03	+1.045e+04	+0.205
170.900	+7.406e+03	+2.409e+03	+9.821e+03	+0.245
171.000	+8.043e+03	+2.648e+03	+9.471e+03	+0.248
171.100	+7.713e+03	+2.931e+03	+9.417e+03	+0.275
171.200	+7.786e+03	+2.592e+03	+1.008e+04	+0.250
171.300	+7.872e+03	+2.096e+03	+9.043e+03	+0.210
171.400	+8.457e+03	+2.766e+03	+1.002e+04	+0.246
171.500	+6.742e+03	+2.728e+03	+9.755e+03	+0.288
171.600	+8.411e+03	+2.313e+03	+9.933e+03	+0.216
171.700	+7.101e+03	+1.905e+03	+9.874e+03	+0.212
171.800	+6.517e+03	+2.864e+03	+1.045e+04	+0.305
171.900	+7.582e+03	+2.365e+03	+9.863e+03	+0.238
172.000	+8.095e+03	+2.901e+03	+1.095e+04	+0.264
172.100	+9.350e+03	+2.548e+03	+8.993e+03	+0.214
172.200	+8.376e+03	+2.578e+03	+1.068e+04	+0.235
172.300	+6.983e+03	+2.975e+03	+9.071e+03	+0.299
172.400	+6.478e+03	+3.332e+03	+1.056e+04	+0.340
172.500	+7.140e+03	+1.433e+03	+1.128e+04	+0.167
172.600	+8.400e+03	+2.027e+03	+9.682e+03	+0.194
172.700	+6.442e+03	+2.236e+03	+9.811e+03	+0.258
172.800	+8.248e+03	+2.537e+03	+9.378e+03	+0.235
172.900	+8.487e+03	+2.192e+03	+9.967e+03	+0.205
173.000	+6.895e+03	+2.496e+03	+9.781e+03	+0.266
173.100	+6.694e+03	+1.810e+03	+9.593e+03	+0.213
173.200	+8.393e+03	+2.766e+03	+1.111e+04	+0.248
173.300	+7.611e+03	+2.638e+03	+1.014e+04	+0.257
173.400	+8.978e+03	+2.467e+03	+1.049e+04	+0.216
173.500	+6.741e+03	+2.273e+03	+7.808e+03	+0.252
173.600	+6.734e+03	+1.480e+03	+9.351e+03	+0.180
173.700	+6.349e+03	+5.516e+03	+9.987e+03	+0.465
173.800	+5.153e+03	+4.250e+03	+1.078e+04	+0.452
173.900	+7.950e+03	+2.594e+03	+9.589e+03	+0.246
174.000	+8.217e+03	+2.245e+03	+1.072e+04	+0.215
174.100	+6.960e+03	+1.764e+03	+9.706e+03	+0.202
174.200	+7.194e+03	+3.172e+03	+1.122e+04	+0.306
174.300	+9.531e+03	+2.427e+03	+8.776e+03	+0.203
174.400	+7.547e+03	+2.090e+03	+9.341e+03	+0.217
174.500	+8.137e+03	+1.822e+03	+9.873e+03	+0.183
174.600	+8.319e+03	+2.811e+03	+1.095e+04	+0.253
174.700	+7.147e+03	+1.900e+03	+1.015e+04	+0.210
174.800	+8.838e+03	+2.335e+03	+9.614e+03	+0.209
174.900	+8.170e+03	+2.434e+03	+1.043e+04	+0.230
175.000	+7.541e+03	+2.985e+03	+8.845e+03	+0.284
175.100	+7.624e+03	+2.082e+03	+9.365e+03	+0.215
175.200	+7.450e+03	+2.878e+03	+9.995e+03	+0.279
175.300	+8.147e+03	+2.649e+03	+1.050e+04	+0.245
175.400	+6.743e+03	+3.325e+03	+9.013e+03	+0.330
175.500	+7.447e+03	+3.468e+03	+9.888e+03	+0.318
175.600	+7.971e+03	+1.698e+03	+1.053e+04	+0.176
175.700	+8.401e+03	+2.290e+03	+9.654e+03	+0.214
175.800	+7.586e+03	+2.447e+03	+1.089e+04	+0.244
175.900	+7.252e+03	+2.607e+03	+1.060e+04	+0.264
176.000	+8.454e+03	+1.776e+03	+1.089e+04	+0.174
176.100	+8.923e+03	+2.154e+03	+9.033e+03	+0.194
176.200	+9.054e+03	+2.679e+03	+9.250e+03	+0.228
176.300	+6.247e+03	+1.963e+03	+1.025e+04	+0.239
176.400	+8.580e+03	+1.174e+03	+1.126e+04	+0.120
176.500	+7.088e+03	+1.772e+03	+8.721e+03	+0.200
176.600	+5.989e+03	+3.815e+03	+9.737e+03	+0.389
176.700	+8.359e+03	+8.555e+02	+9.615e+03	+0.093
176.800	+6.542e+03	+2.141e+03	+1.081e+04	+0.247
176.900	+7.213e+03	+3.014e+03	+8.961e+03	+0.295
177.000	+7.088e+03	+2.568e+03	+9.209e+03	+0.266
177.100	+7.321e+03	+2.335e+03	+9.471e+03	+0.242
177.200	+6.827e+03	+2.764e+03	+9.470e+03	+0.288
177.300	+7.339e+03	+3.130e+03	+1.002e+04	+0.299
177.400	+7.931e+03	+3.518e+03	+9.055e+03	+0.307
177.500	+7.703e+03	+3.652e+03	+1.022e+04	+0.322
177.600	+7.614e+03	+3.191e+03	+1.018e+04	+0.295
177.700	+8.130e+03	+1.770e+03	+1.053e+04	+0.179
177.800	+8.769e+03	+2.493e+03	+1.084e+04	+0.221
177.900	+7.316e+03	+2.568e+03	+9.877e+03	+0.260
178.000	+6.907e+03	+1.923e+03	+9.314e+03	+0.218
178.100	+7.254e+03	+1.877e+03	+8.944e+03	+0.206
178.200	+5.894e+03	+3.399e+03	+9.928e+03	+0.366
178.300	+7.638e+03	+1.545e+03	+1.059e+04	+0.168
178.400	+7.862e+03	+2.171e+03	+1.163e+04	+0.216
178.500	+6.695e+03	+1.654e+03	+1.037e+04	+0.198
178.600	+6.881e+03	+2.244e+03	+1.036e+04	+0.246
178.700	+8.631e+03	+2.224e+03	+9.016e+03	+0.205
178.800	+7.732e+03	+1.519e+03	+9.934e+03	+0.164
178.900	+6.563e+03	+2.232e+03	+1.076e+04	+0.254
179.000	+8.498e+03	+2.449e+03	+1.023e+04	+0.224
179.100	+7.234e+03	+1.629e+03	+9.243e+03	+0.184
179.200	+7.751e+03	+2.992e+03	+1.048e+04	+0.279
179.300	+7.031e+03	+2.581e+03	+1.107e+04	+0.269
179.400	+7.753e+03	+2.347e+03	+9.443e+03	+0.232
179.500	+7.741e+03	+2.534e+03	+9.022e+03	+0.247
179.600	+8.908e+03	+2.962e+03	+9.383e+03	+0.250
179.700	+8.375e+03	+1.785e+03	+1.081e+04	+0.176
179.800	+7.275e+03	+2.336e+03	+1.037e+04	+0.243
179.900	+6.715e+03	+3.110e+03	+1.041e+04	+0.317
180.000	+7.265e+03	+1.949e+03	+1.075e+04	+0.211
180.100	+7.108e+03	+2.350e+03	+1.101e+04	+0.248
180.200	+6.363e+03	+2.894e+03	+1.080e+04	+0.313
180.300	+7.960e+03	+1.693e+03	+1.046e+04	+0.175
180.400	+8.356e+03	+2.475e+03	+9.274e+03	+0.229
180.500	+7.587e+03	+9.512e+02	+9.900e+03	+0.111
180.600	+6.351e+03	+3.497e+03	+9.721e+03	+0.355
180.700	+6.542e+03	+3.083e+03	+9.470e+03	+0.320
180.800	+7.642e+03	+3.306e+03	+1.030e+04	+0.302
180.900	+7.429e+03	+3.436e+03	+1.083e+04	+0.316
181.000	+7.083e+03	+2.028e+03	+8.967e+03	+0.223
181.100	+8.345e+03	+3.256e+03	+9.197e+03	+0.281
181.200	+7.827e+03	+2.609e+03	+8.922e+03	+0.250
181.300	+8.116e+03	+2.605e+03	+9.739e+03	+0.243
181.400	+6.621e+03	+2.055e+03	+9.891e+03	+0.237
181.500	+8.419e+03	+1.658e+03	+1.006e+04	+0.165
181.600	+8.037e+03	+2.196e+03	+1.056e+04	+0.215
181.700	+7.000e+03	+2.403e+03	+8.189e+03	+0.256
181.800	+6.615e+03	+3.192e+03	+1.015e+04	+0.326
181.900	+7.251e+03	+2.189e+03	+1.024e+04	+0.232
182.000	+7.116e+03	+2.193e+03	+1.008e+04	+0.236
182.100	+8.093e+03	+1.744e+03	+1.048e+04	+0.177
182.200	+7.596e+03	+3.184e+03	+1.048e+04	+0.295
182.300	+7.057e+03	+1.608e+03	+1.107e+04	+0.186
182.400	+7.156e+03	+1.765e+03	+1.010e+04	+0.198
182.500	+7.084e+03	+2.225e+03	+9.792e+03	+0.239
182.600	+7.986e+03	+2.037e+03	+9.791e+03	+0.203
182.700	+7.713e+03	+3.931e+03	+9.287e+03	+0.338
182.800	+6.666e+03	+2.261e+03	+1.169e+04	+0.253
182.900	+7.277e+03	+2.131e+03	+8.611e+03	+0.226
183.000	+8.060e+03	+2.589e+03	+1.009e+04	+0.243
183.100	+8.333e+03	+2.619e+03	+9.332e+03	+0.239
183.200	+8.805e+03	+2.330e+03	+8.752e+03	+0.209
183.300	+7.040e+03	+2.671e+03	+9.301e+03	+0.275
183.400	+6.902e+03	+3.009e+03	+9.173e+03	+0.304
183.500	+7.681e+03	+1.721e+03	+1.056e+04	+0.183
183.600	+6.916e+03	+3.209e+03	+9.961e+03	+0.317
183.700	+6.516e+03	+2.206e+03	+1.045e+04	+0.253
183.800	+6.959e+03	+2.935e+03	+8.327e+03	+0.297
183.900	+7.779e+03	+3.036e+03	+1.009e+04	+0.281
184.000	+8.017e+03	+1.364e+03	+1.029e+04	+0.145
184.100	+7.054e+03	+2.919e+03	+1.039e+04	+0.293
184.200	+6.460e+03	+1.245e+03	+1.078e+04	+0.162
184.300	+7.432e+03	+1.363e+03	+9.042e+03	+0.155
184.400	+5.955e+03	+1.373e+03	+1.019e+04	+0.187
184.500	+7.306e+03	+2.348e+03	+1.041e+04	+0.243
184.600	+8.033e+03	+3.145e+03	+1.006e+04	+0.281
184.700	+7.805e+03	+2.818e+03	+1.055e+04	+0.265
184.800	+7.774e+03	+2.569e+03	+1.017e+04	+0.248
184.900	+8.233e+03	+3.543e+03	+9.907e+03	+0.301
185.000	+7.633e+03	+1.446e+03	+9.303e+03	+0.159
185.100	+8.232e+03	+2.031e+03	+8.810e+03	+0.198
185.200	+7.180e+03	+2.306e+03	+9.925e+03	+0.243
185.300	+9.278e+03	+1.775e+03	+9.896e+03	+0.161
185.400	+8.239e+03	+2.318e+03	+9.975e+03	+0.220
185.500	+9.213e+03	+4.608e+03	+9.369e+03	+0.333
185.600	+7.980e+03	+3.166e+03	+9.947e+03	+0.284
185.700	+7.516e+03	+1.851e+03	+1.062e+04	+0.198
185.800	+8.314e+03	+2.192e+03	+1.020e+04	+0.209
185.900	+6.893e+03	+3.122e+03	+1.076e+04	+0.312
186.000	+7.363e+03	+3.532e+03	+9.306e+03	+0.324
186.100	+7.889e+03	+3.427e+03	+1.066e+04	+0.303
186.200	+8.409e+03	+2.424e+03	+9.284e+03	+0.224
186.300	+7.940e+03	+2.745e+03	+9.567e+03	+0.257
186.400	+7.148e+03	+3.233e+03	+1.077e+04	+0.311
186.500	+8.866e+03	+3.009e+03	+9.585e+03	+0.253
186.600	+8.139e+03	+1.698e+03	+9.562e+03	+0.173
186.700	+7.160e+03	+2.960e+03	+1.063e+04	+0.293
186.800	+7.463e+03	+3.300e+03	+1.041e+04	+0.307
186.900	+6.569e+03	+3.252e+03	+1.095e+04	+0.331
187.000	+7.580e+03	+3.478e+03	+9.904e+03	+0.315
187.100	+6.134e+03	+2.300e+03	+9.599e+03	+0.273
187.200	+7.003e+03	+3.481e+03	+9.314e+03	+0.332
187.300	+7.805e+03	+1.610e+03	+8.571e+03	+0.171
187.400	+6.767e+03	+2.454e+03	+1.025e+04	+0.266
187.500	+7.950e+03	+2.164e+03	+8.922e+03	+0.214
187.600	+8.105e+03	+2.472e+03	+9.383e+03	+0.234
187.700	+7.438e+03	+2.106e+03	+1.037e+04	+0.221
187.800	+6.887e+03	+3.075e+03	+1.007e+04	+0.309
187.900	+7.215e+03	+2.316e+03	+1.170e+04	+0.243
188.000	+8.163e+03	+2.893e+03	+1.003e+04	+0.262
188.100	+8.504e+03	+2.575e+03	+1.030e+04	+0.232
188.200	+6.085e+03	+2.629e+03	+9.847e+03	+0.302
188.300	+7.680e+03	+1.667e+03	+9.795e+03	+0.178
188.400	+9.126e+03	+1.631e+03	+9.977e+03	+0.152
188.500	+8.021e+03	+3.295e+03	+9.364e+03	+0.291
188.600	+8.057e+03	+2.442e+03	+1.082e+04	+0.233
188.700	+7.807e+03	+3.204e+03	+8.501e+03	+0.291
188.800	+7.267e+03	+2.645e+03	+1.075e+04	+0.267
188.900	+6.987e+03	+2.974e+03	+9.221e+03	+0.299
189.000	+6.951e+03	+1.960e+03	+1.088e+04	+0.220
189.100	+8.727e+03	+3.838e+03	+1.033e+04	+0.305
189.200	+7.268e+03	+3.348e+03	+9.429e+03	+0.315
189.300	+6.704e+03	+3.428e+03	+1.010e+04	+0.338
189.400	+7.673e+03	+3.791e+03	+9.853e+03	+0.331
189.500	+6.914e+03	+2.988e+03	+9.320e+03	+0.302
189.600	+7.447e+03	+2.930e+03	+1.112e+04	+0.282
189.700	+6.806e+03	+1.647e+03	+9.581e+03	+0.195
189.800	+6.924e+03	+3.618e+03	+1.080e+04	+0.343
189.900	+7.299e+03	+1.794e+03	+9.832e+03	+0.197
190.000	+7.626e+03	+2.570e+03	+1.048e+04	+0.252
190.100	+7.992e+03	+3.864e+03	+1.102e+04	+0.326
190.200	+7.771e+03	+3.160e+03	+1.064e+04	+0.289
190.300	+7.323e+03	+3.827e+03	+9.981e+03	+0.343
190.400	+7.073e+03	+2.028e+03	+1.050e+04	+0.223
190.500	+8.063e+03	+1.993e+03	+9.938e+03	+0.198
190.600	+7.505e+03	+3.067e+03	+8.578e+03	+0.290
190.700	+8.696e+03	+1.805e+03	+1.037e+04	+0.172
190.800	+7.310e+03	+1.753e+03	+1.044e+04	+0.193
190.900	+7.270e+03	+3.033e+03	+9.360e+03	+0.294
191.000	+7.906e+03	+2.292e+03	+1.091e+04	+0.225
191.100	+8.618e+03	+2.712e+03	+9.311e+03	+0.239
191.200	+8.260e+03	+3.186e+03	+9.940e+03	+0.278
191.300	+8.464e+03	+1.147e+03	+1.093e+04	+0.119
191.400	+7.940e+03	+2.114e+03	+1.048e+04	+0.210
191.500	+6.552e+03	+2.886e+03	+1.107e+04	+0.306
191.600	+5.562e+03	+2.677e+03	+1.020e+04	+0.325
191.700	+7.297e+03	+3.156e+03	+9.799e+03	+0.302
191.800	+6.708e+03	+2.680e+03	+8.596e+03	+0.285
191.900	+7.119e+03	+2.679e+03	+1.106e+04	+0.273
192.000	+7.860e+03	+3.616e+03	+9.723e+03	+0.315
192.100	+8.166e+03	+2.522e+03	+9.482e+03	+0.236
192.200	+6.708e+03	+1.805e+03	+1.019e+04	+0.212
192.300	+6.987e+03	+2.474e+03	+1.159e+04	+0.261
192.400	+8.546e+03	+2.206e+03	+9.247e+03	+0.205
192.500	+5.781e+03	+1.780e+03	+1.044e+04	+0.235
192.600	+7.145e+03	+2.866e+03	+1.042e+04	+0.286
192.700	+8.709e+03	+1.632e+03	+1.122e+04	+0.158
192.800	+6.888e+03	+2.784e+03	+9.916e+03	+0.288
192.900	+7.563e+03	+1.295e+03	+1.049e+04	+0.146
193.000	+8.294e+03	+3.394e+03	+1.059e+04	+0.290
193.100	+8.074e+03	+3.143e+03	+9.691e+03	+0.280
193.200	+6.974e+03	+2.384e+03	+1.032e+04	+0.255
193.300	+8.533e+03	+3.465e+03	+9.417e+03	+0.289
193.400	+8.061e+03	+2.918e+03	+8.278e+03	+0.266
193.500	+8.589e+03	+2.774e+03	+9.641e+03	+0.244
193.600	+7.072e+03	+2.529e+03	+1.096e+04	+0.263
193.700	+7.410e+03	+2.090e+03	+1.057e+04	+0.220
193.800	+6.718e+03	+2.812e+03	+8.922e+03	+0.295
193.900	+8.366e+03	+2.450e+03	+1.075e+04	+0.227
194.000	+5.811e+03	+3.262e+03	+1.070e+04	+0.360
194.100	+1.175e+03	+8.564e+03	+1.007e+04	+0.879
194.200	+2.103e+03	+7.559e+03	+1.072e+04	+0.782
194.300	+2.207e+03	+7.643e+03	+9.870e+03	+0.776
194.400	+7.413e+02	+9.089e+03	+1.003e+04	+0.925
194.500	+1.026e+03	+7.995e+03	+8.926e+03	+0.886
194.600	+2.036e+03	+8.442e+03	+1.131e+04	+0.806
194.700	+1.770e+03	+7.777e+03	+1.099e+04	+0.815
194.800	+1.344e+03	+6.851e+03	+9.336e+03	+0.836
194.900	+1.774e+03	+8.036e+03	+9.486e+03	+0.819
195.000	+1.298e+03	+7.993e+03	+9.957e+03	+0.860
195.100	+2.532e+03	+7.886e+03	+9.435e+03	+0.757
195.200	+2.322e+03	+7.897e+03	+9.648e+03	+0.773
195.300	+1.347e+03	+7.594e+03	+9.823e+03	+0.849
195.400	+2.405e+03	+7.301e+03	+9.604e+03	+0.752
195.500	+2.282e+03	+8.100e+03	+8.799e+03	+0.780
195.600	+2.149e+03	+7.912e+03	+9.736e+03	+0.786
195.700	+1.847e+03	+7.302e+03	+1.008e+04	+0.798
195.800	+4.184e+03	+3.731e+03	+1.001e+04	+0.471
195.900	+4.634e+03	+4.673e+03	+1.016e+04	+0.502
196.000	+5.077e+03	+3.872e+03	+1.045e+04	+0.433
196.100	+7.695e+03	+2.757e+03	+9.264e+03	+0.264
196.200	+9.074e+03	+3.488e+03	+9.383e+03	+0.278
196.300	+8.547e+03	+3.390e+03	+1.123e+04	+0.284
196.400	+7.288e+03	+3.094e+03	+1.192e+04	+0.298
196.500	+7.008e+03	+3.061e+03	+9.745e+03	+0.304
196.600	+7.876e+03	+2.098e+03	+9.869e+03	+0.210
196.700	+7.317e+03	+3.120e+03	+1.127e+04	+0.299
196.800	+6.742e+03	+2.244e+03	+1.124e+04	+0.250
196.900	+6.099e+03	+3.059e+03	+1.111e+04	+0.334
197.000	+7.053e+03	+1.745e+03	+9.330e+03	+0.198
197.100	+6.508e+03	+3.021e+03	+1.006e+04	+0.317
197.200	+5.667e+03	+5.723e+03	+1.105e+04	+0.502
197.300	+4.611e+03	+5.602e+03	+1.009e+04	+0.549
197.400	+5.308e+03	+5.017e+03	+9.481e+03	+0.486
197.500	+5.233e+03	+4.499e+03	+9.821e+03	+0.462
197.600	+4.719e+03	+5.304e+03	+9.583e+03	+0.529
197.700	+4.502e+03	+5.019e+03	+1.048e+04	+0.527
197.800	+4.290e+03	+4.378e+03	+9.043e+03	+0.505
197.900	+4.034e+03	+4.814e+03	+9.945e+03	+0.544
198.000	+5.021e+03	+4.483e+03	+9.287e+03	+0.472
198.100	+5.305e+03	+5.528e+03	+1.013e+04	+0.510
198.200	+4.322e+03	+4.986e+03	+9.437e+03	+0.536
198.300	+5.123e+03	+5.912e+03	+1.023e+04	+0.536
198.400	+5.010e+03	+4.621e+03	+9.257e+03	+0.480
198.500	+4.949e+03	+6.242e+03	+9.526e+03	+0.558
198.600	+5.758e+03	+4.703e+03	+1.065e+04	+0.450
198.700	+6.392e+03	+4.254e+03	+9.077e+03	+0.400
198.800	+5.223e+03	+5.538e+03	+8.985e+03	+0.515
198.900	+5.694e+03	+4.823e+03	+8.243e+03	+0.459
199.000	+5.085e+03	+4.281e+03	+9.616e+03	+0.457
199.100	+5.051e+03	+4.847e+03	+8.937e+03	+0.490
199.200	+5.232e+03	+6.447e+03	+1.027e+04	+0.552
199.300	+6.331e+03	+4.964e+03	+1.002e+04	+0.439
199.400	+3.327e+03	+5.585e+03	+9.062e+03	+0.627
199.500	+6.035e+03	+5.731e+03	+1.077e+04	+0.487
199.600	+4.269e+03	+4.924e+03	+9.866e+03	+0.536
199.700	+5.455e+03	+5.461e+03	+1.038e+04	+0.500
199.800	+4.899e+03	+5.530e+03	+9.787e+03	+0.530
199.900	+5.001e+03	+3.942e+03	+1.048e+04	+0.441
200.000	+3.606e+03	+5.015e+03	+9.971e+03	+0.582
200.100	+4.361e+03	+4.383e+03	+1.056e+04	+0.501
200.200	+4.657e+03	+4.763e+03	+1.108e+04	+0.506
200.300	+4.534e+03	+3.908e+03	+9.572e+03	+0.463
200.400	+4.782e+03	+5.284e+03	+7.951e+03	+0.525
200.500	+5.035e+03	+4.805e+03	+8.687e+03	+0.488
200.600	+5.055e+03	+4.374e+03	+9.821e+03	+0.464
200.700	+4.131e+03	+4.182e+03	+9.969e+03	+0.503
200.800	+5.652e+03	+5.858e+03	+9.875e+03	+0.509
200.900	+5.015e+03	+4.877e+03	+1.046e+04	+0.493
201.000	+4.707e+03	+5.411e+03	+9.506e+03	+0.535
201.100	+4.501e+03	+5.760e+03	+9.957e+03	+0.561
201.200	+6.223e+03	+4.208e+03	+9.965e+03	+0.403
201.300	+7.578e+03	+2.418e+03	+1.033e+04	+0.242
201.400	+6.607e+03	+2.131e+03	+1.033e+04	+0.244
201.500	+7.947e+03	+2.624e+03	+1.065e+04	+0.248
201.600	+7.425e+03	+2.166e+03	+9.903e+03	+0.226
201.700	+7.302e+03	+1.598e+03	+1.011e+04	+0.180
201.800	+7.251e+03	+2.087e+03	+9.354e+03	+0.224
201.900	+7.392e+03	+1.861e+03	+8.904e+03	+0.201
202.000	+8.003e+03	+3.271e+03	+1.112e+04	+0.290
202.100	+6.420e+03	+2.788e+03	+9.897e+03	+0.303
202.200	+6.565e+03	+2.194e+03	+1.031e+04	+0.250
202.300	+7.866e+03	+1.221e+03	+1.121e+04	+0.134
202.400	+7.611e+03	+2.634e+03	+1.002e+04	+0.257
202.500	+7.341e+03	+2.346e+03	+9.458e+03	+0.242
202.600	+8.154e+03	+2.202e+03	+9.740e+03	+0.213
202.700	+8.366e+03	+2.429e+03	+9.919e+03	+0.225
202.800	+8.516e+03	+2.383e+03	+9.722e+03	+0.219
202.900	+7.407e+03	+2.303e+03	+9.502e+03	+0.237
203.000	+7.835e+03	+2.020e+03	+8.864e+03	+0.205
203.100	+7.230e+03	+2.668e+03	+8.656e+03	+0.270
203.200	+6.768e+03	+3.408e+03	+9.366e+03	+0.335
203.300	+3.694e+03	+6.400e+03	+9.947e+03	+0.634
203.400	+5.137e+03	+5.014e+03	+9.786e+03	+0.494
203.500	+5.523e+03	+4.657e+03	+9.173e+03	+0.457
203.600	+4.697e+03	+4.802e+03	+1.007e+04	+0.506
203.700	+4.811e+03	+5.511e+03	+8.598e+03	+0.534
203.800	+5.343e+03	+5.279e+03	+1.042e+04	+0.497
203.900	+5.012e+03	+4.306e+03	+1.068e+04	+0.462
204.000	+4.857e+03	+5.119e+03	+1.075e+04	+0.513
204.100	+4.508e+03	+4.746e+03	+9.578e+03	+0.513
204.200	+5.505e+03	+4.578e+03	+1.012e+04	+0.454
204.300	+4.811e+03	+5.365e+03	+9.661e+03	+0.527
204.400	+4.454e+03	+4.842e+03	+1.018e+04	+0.521
204.500	+6.113e+03	+4.546e+03	+9.359e+03	+0.426
204.600	+5.740e+03	+4.157e+03	+1.069e+04	+0.420
204.700	+5.081e+03	+5.168e+03	+9.983e+03	+0.504
204.800	+5.165e+03	+5.539e+03	+1.053e+04	+0.517
204.900	+5.074e+03	+4.540e+03	+1.077e+04	+0.472
205.000	+5.359e+03	+6.664e+03	+1.027e+04	+0.554
205.100	+4.222e+03	+6.197e+03	+9.509e+03	+0.595
205.200	+5.606e+03	+4.896e+03	+9.842e+03	+0.466
205.300	+4.553e+03	+4.752e+03	+9.775e+03	+0.511
205.400	+5.315e+03	+4.516e+03	+9.134e+03	+0.459
205.500	+5.555e+03	+6.263e+03	+1.080e+04	+0.530
205.600	+4.814e+03	+5.006e+03	+9.236e+03	+0.510
205.700	+5.781e+03	+3.751e+03	+9.848e+03	+0.394
205.800	+6.187e+03	+4.340e+03	+1.016e+04	+0.412
205.900	+4.802e+03	+5.441e+03	+1.082e+04	+0.531
206.000	+5.111e+03	+3.965e+03	+9.697e+03	+0.437
206.100	+4.426e+03	+4.814e+03	+9.651e+03	+0.521
206.200	+4.936e+03	+4.875e+03	+1.021e+04	+0.497
206.300	+4.815e+03	+4.299e+03	+1.079e+04	+0.472
