%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
147.200	+5.849e+03	+5.537e+03	+9.464e+03	+0.486
147.300	+4.854e+03	+5.262e+03	+9.782e+03	+0.520
147.400	+5.156e+03	+5.202e+03	+1.115e+04	+0.502
147.500	+4.721e+03	+4.681e+03	+9.269e+03	+0.498
147.600	+5.324e+03	+3.523e+03	+9.698e+03	+0.398
147.700	+5.380e+03	+5.215e+03	+1.080e+04	+0.492
147.800	+4.595e+03	+4.620e+03	+9.280e+03	+0.501
147.900	+8.440e+03	+9.981e+02	+9.670e+03	+0.106
148.000	+6.763e+03	+3.524e+03	+8.708e+03	+0.343
148.100	+7.707e+03	+2.030e+03	+8.863e+03	+0.208
148.200	+8.207e+03	+3.191e+03	+8.894e+03	+0.280
148.300	+7.859e+03	+3.145e+03	+9.296e+03	+0.286
148.400	+7.686e+03	+2.360e+03	+1.055e+04	+0.235
148.500	+7.142e+03	+7.888e+02	+9.923e+03	+0.099
148.600	+8.454e+03	+2.866e+03	+1.037e+04	+0.253
148.700	+7.483e+03	+2.813e+03	+1.071e+04	+0.273
148.800	+7.447e+03	+2.607e+03	+9.442e+03	+0.259
148.900	+7.726e+03	+2.163e+03	+9.883e+03	+0.219
149.000	+7.020e+03	+3.173e+03	+9.789e+03	+0.311
149.100	+8.932e+03	+2.947e+03	+1.105e+04	+0.248
149.200	+6.342e+03	+2.950e+03	+8.836e+03	+0.317
149.300	+7.682e+03	+3.375e+03	+8.905e+03	+0.305
149.400	+8.244e+03	+1.529e+03	+1.016e+04	+0.156
149.500	+6.763e+03	+2.402e+03	+1.030e+04	+0.262
149.600	+7.593e+03	+8.836e+02	+9.746e+03	+0.104
149.700	+7.348e+03	+2.257e+03	+1.095e+04	+0.235
149.800	+7.787e+03	+1.443e+03	+1.070e+04	+0.156
149.900	+8.119e+03	+2.416e+03	+9.742e+03	+0.229
150.000	+7.744e+03	+2.209e+03	+1.136e+04	+0.222
150.100	+6.132e+03	+3.180e+03	+1.033e+04	+0.342
150.200	+6.808e+03	+1.855e+03	+9.779e+03	+0.214
150.300	+8.992e+03	+2.615e+03	+9.686e+03	+0.225
150.400	+6.740e+03	+2.561e+03	+9.927e+03	+0.275
150.500	+6.335e+03	+1.523e+03	+9.986e+03	+0.194
150.600	+7.340e+03	+2.383e+03	+1.045e+04	+0.245
150.700	+8.228e+03	+1.713e+03	+1.092e+04	+0.172
150.800	+7.882e+03	+2.130e+03	+1.013e+04	+0.213
150.900	+7.714e+03	+2.320e+03	+1.094e+04	+0.231
151.000	+7.697e+03	+2.781e+03	+9.838e+03	+0.265
151.100	+7.279e+03	+2.709e+03	+1.071e+04	+0.271
151.200	+7.118e+03	+3.628e+03	+9.948e+03	+0.338
151.300	+7.439e+03	+1.934e+03	+9.991e+03	+0.206
151.400	+7.354e+03	+1.710e+03	+9.754e+03	+0.189
151.500	+6.682e+03	+2.226e+03	+1.042e+04	+0.250
151.600	+7.474e+03	+2.364e+03	+1.038e+04	+0.240
151.700	+8.041e+03	+1.994e+03	+1.051e+04	+0.199
151.800	+8.260e+03	+1.848e+03	+1.023e+04	+0.183
151.900	+6.977e+03	+2.523e+03	+8.770e+03	+0.266
152.000	+7.824e+03	+2.561e+03	+9.986e+03	+0.247
152.100	+6.794e+03	+1.989e+03	+1.115e+04	+0.226
152.200	+7.287e+03	+2.664e+03	+9.317e+03	+0.268
152.300	+7.409e+03	+1.997e+03	+8.762e+03	+0.212
152.400	+7.573e+03	+3.001e+03	+1.033e+04	+0.284
152.500	+7.140e+03	+1.741e+03	+1.073e+04	+0.196
152.600	+8.044e+03	+1.361e+03	+1.003e+04	+0.145
152.700	+6.444e+03	+2.902e+03	+9.642e+03	+0.311
152.800	+6.780e+03	+1.818e+03	+8.447e+03	+0.211
152.900	+8.262e+03	+3.857e+03	+9.253e+03	+0.318
153.000	+6.951e+03	+2.358e+03	+1.003e+04	+0.253
153.100	+7.540e+03	+2.915e+03	+8.041e+03	+0.279
153.200	+6.975e+03	+2.648e+03	+8.821e+03	+0.275
153.300	+7.007e+03	+8.236e+02	+9.438e+03	+0.105
153.400	+7.713e+03	+2.491e+03	+8.479e+03	+0.244
153.500	+7.817e+03	+2.721e+03	+1.070e+04	+0.258
153.600	+5.951e+03	+3.575e+03	+1.011e+04	+0.375
153.700	+8.161e+03	+2.343e+03	+9.884e+03	+0.223
153.800	+7.400e+03	+1.428e+03	+9.140e+03	+0.162
153.900	+6.848e+03	+2.852e+03	+9.081e+03	+0.294
154.000	+6.511e+03	+2.305e+03	+1.130e+04	+0.261
154.100	+6.876e+03	+1.966e+03	+9.237e+03	+0.222
154.200	+7.338e+03	+2.591e+03	+1.100e+04	+0.261
154.300	+8.313e+03	+1.500e+03	+9.996e+03	+0.153
154.400	+5.897e+03	+3.740e+03	+1.068e+04	+0.388
154.500	+6.213e+03	+2.092e+03	+1.035e+04	+0.252
154.600	+6.900e+03	+2.647e+03	+1.151e+04	+0.277
154.700	+8.962e+03	+1.953e+03	+9.482e+03	+0.179
154.800	+7.850e+03	+3.763e+03	+1.152e+04	+0.324
154.900	+7.172e+03	+2.709e+03	+9.515e+03	+0.274
155.000	+8.033e+03	+2.955e+03	+1.052e+04	+0.269
155.100	+7.457e+03	+1.383e+03	+1.066e+04	+0.156
155.200	+7.112e+03	+1.509e+03	+1.036e+04	+0.175
155.300	+8.872e+03	+2.504e+03	+1.063e+04	+0.220
155.400	+8.181e+03	+3.084e+03	+9.587e+03	+0.274
155.500	+5.757e+03	+3.893e+03	+9.584e+03	+0.403
155.600	+7.286e+03	+1.617e+03	+1.019e+04	+0.182
155.700	+7.263e+03	+2.557e+03	+1.029e+04	+0.260
155.800	+7.773e+03	+1.750e+03	+9.850e+03	+0.184
155.900	+8.372e+03	+1.990e+03	+1.043e+04	+0.192
156.000	+7.068e+03	+1.660e+03	+1.010e+04	+0.190
156.100	+7.887e+03	+3.216e+03	+9.679e+03	+0.290
156.200	+7.580e+03	+1.748e+03	+9.074e+03	+0.187
156.300	+6.650e+03	+1.715e+03	+1.016e+04	+0.205
156.400	+7.124e+03	+3.685e+03	+1.022e+04	+0.341
156.500	+7.142e+03	+2.120e+03	+9.811e+03	+0.229
156.600	+7.619e+03	+2.703e+03	+1.074e+04	+0.262
156.700	+7.916e+03	+2.740e+03	+9.648e+03	+0.257
156.800	+8.674e+03	+2.512e+03	+9.503e+03	+0.225
156.900	+6.778e+03	+3.559e+03	+1.061e+04	+0.344
157.000	+7.694e+03	+1.795e+03	+9.878e+03	+0.189
157.100	+7.415e+03	+1.977e+03	+8.993e+03	+0.211
157.200	+8.329e+03	+2.649e+03	+8.997e+03	+0.241
157.300	+8.186e+03	+2.439e+03	+1.107e+04	+0.230
157.400	+8.144e+03	+1.372e+03	+8.840e+03	+0.144
157.500	+7.921e+03	+2.879e+03	+1.033e+04	+0.267
157.600	+8.218e+03	+2.449e+03	+9.507e+03	+0.230
157.700	+7.194e+03	+2.309e+03	+1.016e+04	+0.243
157.800	+7.925e+03	+1.564e+03	+1.013e+04	+0.165
157.900	+7.566e+03	+3.123e+03	+1.049e+04	+0.292
158.000	+7.250e+03	+3.209e+03	+1.201e+04	+0.307
158.100	+7.820e+03	+2.607e+03	+1.019e+04	+0.250
158.200	+7.718e+03	+2.497e+03	+9.867e+03	+0.244
158.300	+6.268e+03	+3.541e+03	+1.091e+04	+0.361
158.400	+7.400e+03	+1.853e+03	+1.093e+04	+0.200
158.500	+6.830e+03	+1.744e+03	+8.969e+03	+0.203
158.600	+7.367e+03	+3.443e+03	+9.851e+03	+0.319
158.700	+7.604e+03	+2.627e+03	+1.064e+04	+0.257
158.800	+6.603e+03	+2.781e+03	+9.844e+03	+0.296
158.900	+7.826e+03	+2.167e+03	+1.049e+04	+0.217
159.000	+6.882e+03	+1.761e+03	+1.001e+04	+0.204
159.100	+7.197e+03	+3.285e+03	+1.012e+04	+0.313
159.200	+6.552e+03	+1.674e+03	+9.740e+03	+0.203
159.300	+6.535e+03	+1.487e+03	+9.518e+03	+0.185
159.400	+8.424e+03	+2.908e+03	+9.443e+03	+0.257
159.500	+6.539e+03	+2.743e+03	+1.027e+04	+0.296
159.600	+7.536e+03	+2.166e+03	+1.045e+04	+0.223
159.700	+7.990e+03	+2.757e+03	+1.030e+04	+0.257
159.800	+7.346e+03	+1.195e+03	+9.245e+03	+0.140
159.900	+6.594e+03	+3.120e+03	+9.384e+03	+0.321
160.000	+7.788e+03	+1.565e+03	+1.073e+04	+0.167
160.100	+7.054e+03	+2.997e+03	+1.081e+04	+0.298
160.200	+7.348e+03	+1.704e+03	+1.041e+04	+0.188
160.300	+7.373e+03	+3.159e+03	+9.871e+03	+0.300
160.400	+7.476e+03	+3.826e+03	+9.972e+03	+0.339
160.500	+8.455e+03	+2.859e+03	+9.413e+03	+0.253
160.600	+6.765e+03	+1.911e+03	+1.090e+04	+0.220
160.700	+7.372e+03	+2.273e+03	+1.095e+04	+0.236
160.800	+7.457e+03	+3.012e+03	+1.091e+04	+0.288
160.900	+7.595e+03	+2.096e+03	+9.533e+03	+0.216
161.000	+6.269e+03	+1.208e+03	+1.035e+04	+0.162
161.100	+7.260e+03	+2.306e+03	+1.061e+04	+0.241
161.200	+6.643e+03	+2.762e+03	+1.066e+04	+0.294
161.300	+6.824e+03	+2.581e+03	+1.114e+04	+0.274
161.400	+7.834e+03	+2.654e+03	+1.030e+04	+0.253
161.500	+7.347e+03	+2.157e+03	+9.456e+03	+0.227
161.600	+7.876e+03	+2.209e+03	+8.649e+03	+0.219
161.700	+6.493e+03	+1.334e+03	+9.890e+03	+0.170
161.800	+8.266e+03	+2.885e+03	+1.016e+04	+0.259
161.900	+7.679e+03	+2.669e+03	+8.975e+03	+0.258
162.000	+6.067e+03	+2.201e+03	+1.029e+04	+0.266
162.100	+6.551e+03	+2.815e+03	+1.034e+04	+0.301
162.200	+7.587e+03	+2.208e+03	+1.063e+04	+0.225
162.300	+7.485e+03	+1.210e+03	+1.005e+04	+0.139
162.400	+6.552e+03	+4.265e+03	+8.302e+03	+0.394
162.500	+7.259e+03	+2.214e+03	+9.566e+03	+0.234
162.600	+8.574e+03	+2.610e+03	+1.165e+04	+0.233
162.700	+6.960e+03	+1.897e+03	+1.082e+04	+0.214
162.800	+7.200e+03	+3.563e+03	+1.076e+04	+0.331
162.900	+3.412e+03	+7.840e+03	+8.780e+03	+0.697
163.000	+1.425e+03	+8.226e+03	+1.094e+04	+0.852
163.100	+2.121e+03	+6.381e+03	+9.492e+03	+0.751
163.200	+1.366e+03	+7.898e+03	+9.616e+03	+0.853
163.300	+2.056e+03	+7.498e+03	+9.486e+03	+0.785
163.400	+2.092e+03	+8.255e+03	+9.800e+03	+0.798
163.500	+1.622e+03	+8.386e+03	+8.970e+03	+0.838
163.600	+2.656e+03	+7.298e+03	+8.717e+03	+0.733
163.700	+2.049e+03	+8.992e+03	+9.011e+03	+0.814
163.800	+2.637e+03	+8.343e+03	+1.048e+04	+0.760
163.900	+1.526e+03	+8.474e+03	+9.417e+03	+0.847
164.000	+2.359e+03	+7.491e+03	+9.230e+03	+0.760
164.100	+3.043e+03	+8.204e+03	+9.694e+03	+0.729
164.200	+2.481e+03	+8.762e+03	+1.001e+04	+0.779
164.300	+1.972e+03	+8.433e+03	+1.100e+04	+0.810
164.400	+2.720e+03	+7.726e+03	+9.612e+03	+0.740
164.500	+2.683e+03	+8.421e+03	+1.042e+04	+0.758
164.600	+2.683e+03	+6.351e+03	+1.010e+04	+0.703
164.700	+2.545e+03	+8.649e+03	+9.364e+03	+0.773
164.800	+1.961e+03	+7.328e+03	+9.245e+03	+0.789
164.900	+2.505e+03	+7.474e+03	+1.104e+04	+0.749
165.000	+2.920e+03	+7.151e+03	+1.069e+04	+0.710
165.100	+1.384e+03	+7.999e+03	+9.566e+03	+0.853
165.200	+2.024e+03	+7.327e+03	+1.044e+04	+0.784
165.300	+1.490e+03	+7.255e+03	+1.092e+04	+0.830
165.400	+1.336e+03	+7.689e+03	+1.007e+04	+0.852
165.500	+1.340e+03	+7.925e+03	+1.023e+04	+0.855
165.600	+1.831e+03	+6.832e+03	+9.582e+03	+0.789
165.700	+2.413e+03	+7.158e+03	+9.913e+03	+0.748
165.800	+4.821e+03	+4.888e+03	+8.891e+03	+0.503
165.900	+5.812e+03	+4.520e+03	+9.266e+03	+0.437
166.000	+6.005e+03	+6.186e+03	+1.002e+04	+0.507
166.100	+5.082e+03	+5.863e+03	+9.612e+03	+0.536
166.200	+5.131e+03	+4.535e+03	+9.114e+03	+0.469
166.300	+5.017e+03	+4.548e+03	+9.995e+03	+0.475
166.400	+5.128e+03	+4.433e+03	+9.111e+03	+0.464
166.500	+3.787e+03	+5.474e+03	+1.051e+04	+0.591
166.600	+4.548e+03	+5.977e+03	+1.035e+04	+0.568
166.700	+4.952e+03	+4.617e+03	+1.065e+04	+0.483
166.800	+4.494e+03	+5.506e+03	+1.190e+04	+0.551
166.900	+4.144e+03	+3.891e+03	+9.983e+03	+0.484
167.000	+4.190e+03	+5.258e+03	+9.659e+03	+0.557
167.100	+5.012e+03	+5.331e+03	+1.071e+04	+0.515
167.200	+4.301e+03	+4.792e+03	+8.722e+03	+0.527
167.300	+5.708e+03	+5.522e+03	+9.019e+03	+0.492
167.400	+4.761e+03	+4.399e+03	+9.454e+03	+0.480
167.500	+5.097e+03	+5.196e+03	+1.127e+04	+0.505
167.600	+5.534e+03	+3.976e+03	+9.719e+03	+0.418
167.700	+5.736e+03	+4.115e+03	+1.048e+04	+0.418
167.800	+5.171e+03	+4.881e+03	+9.506e+03	+0.486
167.900	+5.463e+03	+4.698e+03	+1.014e+04	+0.462
168.000	+5.085e+03	+4.958e+03	+9.106e+03	+0.494
168.100	+5.279e+03	+4.456e+03	+9.781e+03	+0.458
168.200	+5.718e+03	+4.703e+03	+1.005e+04	+0.451
168.300	+4.753e+03	+5.194e+03	+9.229e+03	+0.522
168.400	+6.560e+03	+4.961e+03	+9.825e+03	+0.431
168.500	+5.058e+03	+4.406e+03	+9.872e+03	+0.466
168.600	+4.832e+03	+5.297e+03	+9.652e+03	+0.523
168.700	+5.019e+03	+3.928e+03	+8.956e+03	+0.439
168.800	+5.779e+03	+4.768e+03	+9.651e+03	+0.452
168.900	+3.593e+03	+3.494e+03	+8.417e+03	+0.493
169.000	+4.618e+03	+5.791e+03	+1.032e+04	+0.556
169.100	+3.865e+03	+5.536e+03	+1.010e+04	+0.589
169.200	+3.906e+03	+4.077e+03	+9.999e+03	+0.511
169.300	+5.363e+03	+5.638e+03	+9.345e+03	+0.513
169.400	+4.987e+03	+4.984e+03	+9.751e+03	+0.500
169.500	+5.388e+03	+4.336e+03	+1.016e+04	+0.446
169.600	+4.208e+03	+4.256e+03	+1.003e+04	+0.503
169.700	+3.787e+03	+4.130e+03	+8.360e+03	+0.522
169.800	+4.235e+03	+4.460e+03	+1.194e+04	+0.513
169.900	+3.650e+03	+5.441e+03	+1.075e+04	+0.598
170.000	+4.580e+03	+5.120e+03	+1.012e+04	+0.528
170.100	+4.550e+03	+6.397e+03	+9.611e+03	+0.584
170.200	+4.325e+03	+5.085e+03	+8.760e+03	+0.540
170.300	+5.687e+03	+4.200e+03	+8.538e+03	+0.425
170.400	+4.441e+03	+5.449e+03	+9.426e+03	+0.551
170.500	+7.454e+03	+5.382e+03	+1.040e+04	+0.419
170.600	+5.342e+03	+4.208e+03	+1.113e+04	+0.441
170.700	+5.542e+03	+5.518e+03	+9.729e+03	+0.499
170.800	+3.918e+03	+6.095e+03	+9.580e+03	+0.609
170.900	+5.053e+03	+4.877e+03	+9.058e+03	+0.491
171.000	+4.977e+03	+4.297e+03	+8.545e+03	+0.463
171.100	+4.571e+03	+5.317e+03	+9.766e+03	+0.538
171.200	+5.504e+03	+6.579e+03	+9.183e+03	+0.544
171.300	+3.803e+03	+3.768e+03	+1.020e+04	+0.498
171.400	+5.515e+03	+4.901e+03	+9.461e+03	+0.471
171.500	+4.234e+03	+4.015e+03	+1.001e+04	+0.487
171.600	+4.918e+03	+6.612e+03	+1.067e+04	+0.573
171.700	+5.859e+03	+4.931e+03	+1.135e+04	+0.457
171.800	+4.846e+03	+5.172e+03	+9.693e+03	+0.516
171.900	+4.546e+03	+4.416e+03	+1.114e+04	+0.493
172.000	+5.459e+03	+4.319e+03	+1.151e+04	+0.442
172.100	+5.052e+03	+5.106e+03	+1.043e+04	+0.503
172.200	+5.008e+03	+4.901e+03	+9.820e+03	+0.495
172.300	+5.466e+03	+4.398e+03	+1.002e+04	+0.446
172.400	+3.944e+03	+5.145e+03	+9.301e+03	+0.566
172.500	+6.828e+03	+3.360e+03	+1.012e+04	+0.330
172.600	+7.159e+03	+3.386e+03	+9.484e+03	+0.321
172.700	+6.970e+03	+2.943e+03	+1.085e+04	+0.297
172.800	+7.451e+03	+1.624e+03	+1.044e+04	+0.179
172.900	+7.536e+03	+4.448e+03	+8.407e+03	+0.371
173.000	+8.556e+03	+2.628e+03	+9.767e+03	+0.235
173.100	+7.992e+03	+1.783e+03	+9.827e+03	+0.182
173.200	+7.748e+03	+1.313e+03	+1.102e+04	+0.145
173.300	+6.946e+03	+2.597e+03	+1.056e+04	+0.272
173.400	+7.569e+03	+3.031e+03	+1.014e+04	+0.286
173.500	+7.331e+03	+2.653e+03	+1.060e+04	+0.266
173.600	+8.267e+03	+2.396e+03	+1.021e+04	+0.225
173.700	+9.000e+03	+2.922e+03	+1.052e+04	+0.245
173.800	+7.882e+03	+2.669e+03	+1.072e+04	+0.253
173.900	+7.586e+03	+2.502e+03	+9.734e+03	+0.248
174.000	+8.596e+03	+2.561e+03	+1.100e+04	+0.230
174.100	+7.945e+03	+1.725e+03	+9.513e+03	+0.178
174.200	+8.072e+03	+2.826e+03	+9.863e+03	+0.259
174.300	+6.388e+03	+3.016e+03	+9.604e+03	+0.321
174.400	+7.838e+03	+3.115e+03	+9.668e+03	+0.284
174.500	+7.278e+03	+2.678e+03	+1.118e+04	+0.269
174.600	+7.906e+03	+2.612e+03	+1.038e+04	+0.248
174.700	+7.980e+03	+3.457e+03	+8.958e+03	+0.302
174.800	+6.933e+03	+1.442e+03	+9.234e+03	+0.172
174.900	+8.323e+03	+2.806e+03	+9.423e+03	+0.252
175.000	+6.302e+03	+1.893e+03	+1.019e+04	+0.231
175.100	+7.969e+03	+3.589e+03	+9.126e+03	+0.311
175.200	+7.135e+03	+3.502e+03	+9.600e+03	+0.329
175.300	+8.320e+03	+3.032e+03	+9.819e+03	+0.267
175.400	+7.421e+03	+2.025e+03	+9.423e+03	+0.214
175.500	+7.604e+03	+2.830e+03	+9.188e+03	+0.271
175.600	+8.517e+03	+2.739e+03	+8.878e+03	+0.243
175.700	+6.871e+03	+2.757e+03	+1.058e+04	+0.286
175.800	+8.775e+03	+1.801e+03	+9.174e+03	+0.170
175.900	+7.933e+03	+1.595e+03	+1.133e+04	+0.167
176.000	+6.701e+03	+2.909e+03	+1.037e+04	+0.303
176.100	+7.689e+03	+1.878e+03	+8.614e+03	+0.196
176.200	+8.123e+03	+2.105e+03	+9.251e+03	+0.206
176.300	+7.302e+03	+1.632e+03	+9.723e+03	+0.183
176.400	+7.420e+03	+2.836e+03	+9.437e+03	+0.276
176.500	+6.180e+03	+2.124e+03	+1.111e+04	+0.256
176.600	+8.031e+03	+1.566e+03	+9.548e+03	+0.163
176.700	+6.951e+03	+2.056e+03	+1.088e+04	+0.228
176.800	+5.871e+03	+3.244e+03	+9.978e+03	+0.356
176.900	+8.442e+03	+1.708e+03	+1.011e+04	+0.168
177.000	+8.068e+03	+1.376e+03	+1.218e+04	+0.146
177.100	+7.185e+03	+2.330e+03	+9.542e+03	+0.245
177.200	+7.089e+03	+2.315e+03	+1.020e+04	+0.246
177.300	+7.323e+03	+1.949e+03	+1.127e+04	+0.210
177.400	+8.216e+03	+1.151e+03	+1.114e+04	+0.123
177.500	+7.394e+03	+3.451e+03	+1.000e+04	+0.318
177.600	+7.731e+03	+1.543e+03	+9.758e+03	+0.166
177.700	+8.197e+03	+2.072e+03	+9.559e+03	+0.202
177.800	+7.139e+03	+2.274e+03	+9.379e+03	+0.242
177.900	+7.124e+03	+3.240e+03	+1.099e+04	+0.313
178.000	+8.698e+03	+3.460e+03	+1.035e+04	+0.285
178.100	+7.555e+03	+3.028e+03	+9.642e+03	+0.286
178.200	+7.812e+03	+3.393e+03	+1.025e+04	+0.303
178.300	+7.367e+03	+2.504e+03	+9.828e+03	+0.254
178.400	+7.232e+03	+3.227e+03	+9.971e+03	+0.309
178.500	+7.121e+03	+2.570e+03	+1.013e+04	+0.265
178.600	+7.178e+03	+2.498e+03	+1.038e+04	+0.258
178.700	+7.170e+03	+3.139e+03	+1.002e+04	+0.304
178.800	+6.768e+03	+2.122e+03	+1.043e+04	+0.239
178.900	+6.291e+03	+3.583e+03	+1.011e+04	+0.363
179.000	+6.197e+03	+1.981e+03	+1.057e+04	+0.242
179.100	+6.886e+03	+1.868e+03	+9.758e+03	+0.213
179.200	+7.789e+03	+2.263e+03	+1.078e+04	+0.225
179.300	+7.544e+03	+1.699e+03	+9.046e+03	+0.184
179.400	+6.906e+03	+2.963e+03	+9.846e+03	+0.300
179.500	+7.328e+03	+3.165e+03	+1.089e+04	+0.302
179.600	+7.588e+03	+1.708e+03	+9.592e+03	+0.184
179.700	+7.695e+03	+1.617e+03	+1.036e+04	+0.174
179.800	+7.024e+03	+2.876e+03	+9.476e+03	+0.291
179.900	+7.249e+03	+1.621e+03	+1.063e+04	+0.183
180.000	+7.612e+03	+2.008e+03	+1.005e+04	+0.209
180.100	+7.667e+03	+2.007e+03	+1.131e+04	+0.207
180.200	+8.155e+03	+1.673e+03	+9.196e+03	+0.170
180.300	+7.928e+03	+2.055e+03	+1.054e+04	+0.206
180.400	+7.304e+03	+2.459e+03	+1.061e+04	+0.252
180.500	+7.694e+03	+2.031e+03	+9.383e+03	+0.209
180.600	+8.055e+03	+2.100e+03	+1.104e+04	+0.207
180.700	+7.692e+03	+3.463e+03	+9.950e+03	+0.310
180.800	+7.460e+03	+2.607e+03	+1.010e+04	+0.259
180.900	+6.432e+03	+2.355e+03	+1.018e+04	+0.268
181.000	+8.955e+03	+2.572e+03	+9.089e+03	+0.223
181.100	+7.958e+03	+2.555e+03	+1.059e+04	+0.243
181.200	+6.621e+03	+1.968e+03	+1.100e+04	+0.229
181.300	+7.003e+03	+3.240e+03	+1.069e+04	+0.316
181.400	+5.715e+03	+4.103e+03	+1.010e+04	+0.418
181.500	+3.548e+03	+3.616e+03	+9.504e+03	+0.505
181.600	+3.870e+03	+4.681e+03	+1.106e+04	+0.547
181.700	+6.743e+03	+3.038e+03	+9.339e+03	+0.311
181.800	+8.566e+03	+3.555e+03	+8.781e+03	+0.293
181.900	+7.375e+03	+2.743e+03	+1.028e+04	+0.271
182.000	+8.127e+03	+3.083e+03	+1.063e+04	+0.275
182.100	+7.601e+03	+1.790e+03	+1.093e+04	+0.191
182.200	+7.804e+03	+3.643e+03	+8.836e+03	+0.318
182.300	+7.354e+03	+3.283e+03	+1.038e+04	+0.309
182.400	+7.600e+03	+2.563e+03	+1.035e+04	+0.252
182.500	+6.311e+03	+1.429e+03	+1.125e+04	+0.185
182.600	+8.318e+03	+2.747e+03	+9.216e+03	+0.248
182.700	+7.847e+03	+3.159e+03	+1.059e+04	+0.287
182.800	+7.106e+03	+3.210e+03	+9.301e+03	+0.311
182.900	+8.040e+03	+2.785e+03	+1.132e+04	+0.257
183.000	+8.127e+03	+2.536e+03	+1.027e+04	+0.238
183.100	+7.932e+03	+4.421e+03	+1.011e+04	+0.358
183.200	+6.607e+03	+2.790e+03	+1.081e+04	+0.297
183.300	+6.640e+03	+3.249e+03	+9.858e+03	+0.329
183.400	+7.269e+03	+2.717e+03	+1.161e+04	+0.272
183.500	+7.620e+03	+1.004e+03	+1.057e+04	+0.116
183.600	+7.767e+03	+2.095e+03	+1.111e+04	+0.212
183.700	+6.813e+03	+1.781e+03	+9.234e+03	+0.207
183.800	+7.463e+03	+2.506e+03	+1.047e+04	+0.251
183.900	+7.409e+03	+2.662e+03	+8.406e+03	+0.264
184.000	+7.340e+03	+1.640e+03	+9.985e+03	+0.183
184.100	+6.513e+03	+2.139e+03	+1.033e+04	+0.247
184.200	+8.132e+03	+1.087e+03	+1.096e+04	+0.118
184.300	+6.254e+03	+3.639e+03	+1.044e+04	+0.368
184.400	+9.502e+03	+2.861e+03	+9.651e+03	+0.231
184.500	+7.937e+03	+2.864e+03	+1.051e+04	+0.265
184.600	+7.799e+03	+3.039e+03	+9.841e+03	+0.280
184.700	+8.082e+03	+2.451e+03	+9.485e+03	+0.233
184.800	+7.581e+03	+1.004e+03	+9.703e+03	+0.117
184.900	+8.591e+03	+1.200e+03	+9.199e+03	+0.123
185.000	+6.934e+03	+2.839e+03	+1.019e+04	+0.290
185.100	+7.562e+03	+3.365e+03	+8.725e+03	+0.308
185.200	+7.727e+03	+2.049e+03	+9.853e+03	+0.210
185.300	+7.368e+03	+2.038e+03	+1.010e+04	+0.217
185.400	+7.701e+03	+2.229e+03	+1.067e+04	+0.225
185.500	+7.468e+03	+2.540e+03	+1.083e+04	+0.254
185.600	+8.992e+03	+1.852e+03	+9.889e+03	+0.171
185.700	+6.230e+03	+1.806e+03	+9.579e+03	+0.225
185.800	+6.736e+03	+1.905e+03	+1.102e+04	+0.220
185.900	+7.351e+03	+2.039e+03	+1.008e+04	+0.217
186.000	+7.328e+03	+2.939e+03	+1.030e+04	+0.286
186.100	+6.507e+03	+2.171e+03	+9.133e+03	+0.250
186.200	+7.062e+03	+1.474e+03	+1.092e+04	+0.173
186.300	+6.753e+03	+2.201e+03	+8.825e+03	+0.246
186.400	+7.248e+03	+3.413e+03	+9.717e+03	+0.320
186.500	+7.884e+03	+3.084e+03	+9.016e+03	+0.281
186.600	+6.918e+03	+3.694e+03	+9.671e+03	+0.348
186.700	+6.742e+03	+2.108e+03	+9.465e+03	+0.238
186.800	+7.606e+03	+2.210e+03	+1.125e+04	+0.225
186.900	+7.075e+03	+1.878e+03	+1.040e+04	+0.210
187.000	+8.053e+03	+3.181e+03	+1.064e+04	+0.283
187.100	+7.408e+03	+1.636e+03	+1.013e+04	+0.181
187.200	+7.192e+03	+3.815e+03	+9.960e+03	+0.347
187.300	+8.288e+03	+2.966e+03	+1.040e+04	+0.264
187.400	+7.953e+03	+9.296e+02	+1.026e+04	+0.105
187.500	+7.652e+03	+1.524e+03	+1.191e+04	+0.166
187.600	+6.775e+03	+2.804e+03	+1.123e+04	+0.293
187.700	+7.024e+03	+1.723e+03	+9.950e+03	+0.197
187.800	+7.465e+03	+1.070e+03	+1.027e+04	+0.125
187.900	+7.177e+03	+3.052e+03	+1.128e+04	+0.298
188.000	+7.025e+03	+3.326e+03	+1.087e+04	+0.321
188.100	+6.108e+03	+2.602e+03	+1.073e+04	+0.299
188.200	+9.558e+03	+2.087e+03	+1.090e+04	+0.179
188.300	+6.605e+03	+1.680e+03	+1.125e+04	+0.203
188.400	+7.982e+03	+2.320e+03	+1.095e+04	+0.225
188.500	+7.577e+03	+3.594e+03	+9.692e+03	+0.322
188.600	+7.471e+03	+3.325e+03	+1.037e+04	+0.308
188.700	+7.554e+03	+1.843e+03	+1.047e+04	+0.196
188.800	+7.475e+03	+2.625e+03	+1.099e+04	+0.260
188.900	+8.599e+03	+3.545e+03	+9.021e+03	+0.292
189.000	+7.442e+03	+2.504e+03	+1.142e+04	+0.252
189.100	+8.240e+03	+2.851e+03	+9.020e+03	+0.257
189.200	+7.975e+03	+6.637e+02	+8.790e+03	+0.077
189.300	+7.755e+03	+2.993e+03	+9.777e+03	+0.278
