%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
290.900	+5.567e+03	+4.881e+03	+1.018e+04	+0.467
291.000	+6.129e+03	+4.696e+03	+9.367e+03	+0.434
291.100	+4.191e+03	+4.108e+03	+9.047e+03	+0.495
291.200	+4.272e+03	+4.343e+03	+9.959e+03	+0.504
291.300	+4.495e+03	+4.257e+03	+1.037e+04	+0.486
291.400	+6.446e+03	+4.831e+03	+9.805e+03	+0.428
291.500	+3.903e+03	+4.694e+03	+9.469e+03	+0.546
291.600	+4.719e+03	+4.602e+03	+1.014e+04	+0.494
291.700	+3.588e+03	+5.516e+03	+1.155e+04	+0.606
291.800	+4.909e+03	+5.824e+03	+9.724e+03	+0.543
291.900	+4.337e+03	+4.416e+03	+9.821e+03	+0.505
292.000	+4.628e+03	+5.391e+03	+1.049e+04	+0.538
292.100	+4.264e+03	+4.306e+03	+9.291e+03	+0.502
292.200	+4.789e+03	+5.239e+03	+9.107e+03	+0.522
292.300	+4.876e+03	+5.007e+03	+1.037e+04	+0.507
292.400	+5.351e+03	+3.856e+03	+9.735e+03	+0.419
292.500	+4.758e+03	+6.280e+03	+1.062e+04	+0.569
292.600	+4.636e+03	+6.116e+03	+1.121e+04	+0.569
292.700	+4.600e+03	+5.194e+03	+1.042e+04	+0.530
292.800	+6.034e+03	+4.641e+03	+1.093e+04	+0.435
292.900	+4.897e+03	+5.257e+03	+9.818e+03	+0.518
293.000	+5.457e+03	+6.298e+03	+1.084e+04	+0.536
293.100	+4.422e+03	+4.275e+03	+9.988e+03	+0.492
293.200	+5.417e+03	+3.840e+03	+1.076e+04	+0.415
293.300	+4.552e+03	+5.251e+03	+1.021e+04	+0.536
293.400	+4.578e+03	+4.421e+03	+1.006e+04	+0.491
293.500	+5.107e+03	+5.755e+03	+9.765e+03	+0.530
293.600	+5.798e+03	+5.761e+03	+1.033e+04	+0.498
293.700	+5.478e+03	+6.576e+03	+9.387e+03	+0.546
293.800	+5.679e+03	+4.882e+03	+9.633e+03	+0.462
293.900	+5.877e+03	+3.822e+03	+1.004e+04	+0.394
294.000	+4.483e+03	+5.929e+03	+1.003e+04	+0.569
294.100	+5.124e+03	+5.932e+03	+1.015e+04	+0.537
294.200	+4.754e+03	+5.880e+03	+9.606e+03	+0.553
294.300	+5.794e+03	+4.670e+03	+9.492e+03	+0.446
294.400	+4.892e+03	+5.466e+03	+1.075e+04	+0.528
294.500	+5.182e+03	+4.697e+03	+9.542e+03	+0.475
294.600	+5.144e+03	+4.914e+03	+1.038e+04	+0.489
294.700	+4.763e+03	+4.530e+03	+9.760e+03	+0.487
294.800	+4.699e+03	+4.834e+03	+1.081e+04	+0.507
294.900	+5.295e+03	+4.243e+03	+9.458e+03	+0.445
295.000	+5.191e+03	+5.387e+03	+9.511e+03	+0.509
295.100	+4.271e+03	+4.716e+03	+8.408e+03	+0.525
295.200	+4.761e+03	+5.117e+03	+1.096e+04	+0.518
295.300	+3.969e+03	+4.556e+03	+1.196e+04	+0.534
295.400	+4.295e+03	+4.885e+03	+9.731e+03	+0.532
295.500	+4.250e+03	+4.828e+03	+1.008e+04	+0.532
295.600	+5.181e+03	+4.441e+03	+1.023e+04	+0.462
295.700	+4.911e+03	+4.780e+03	+1.001e+04	+0.493
295.800	+3.527e+03	+5.001e+03	+1.023e+04	+0.586
295.900	+5.252e+03	+5.491e+03	+1.032e+04	+0.511
296.000	+5.485e+03	+4.749e+03	+1.095e+04	+0.464
296.100	+4.577e+03	+6.502e+03	+9.451e+03	+0.587
296.200	+5.390e+03	+5.093e+03	+9.870e+03	+0.486
296.300	+5.786e+03	+5.529e+03	+9.613e+03	+0.489
296.400	+5.636e+03	+5.217e+03	+1.024e+04	+0.481
296.500	+5.114e+03	+4.544e+03	+9.796e+03	+0.470
296.600	+5.574e+03	+5.807e+03	+1.015e+04	+0.510
296.700	+4.781e+03	+5.186e+03	+1.042e+04	+0.520
296.800	+5.017e+03	+4.209e+03	+1.026e+04	+0.456
296.900	+5.236e+03	+4.055e+03	+8.644e+03	+0.436
297.000	+4.794e+03	+4.593e+03	+8.935e+03	+0.489
297.100	+4.123e+03	+5.094e+03	+1.102e+04	+0.553
297.200	+4.113e+03	+5.132e+03	+1.023e+04	+0.555
297.300	+5.741e+03	+4.841e+03	+1.002e+04	+0.458
297.400	+4.431e+03	+5.526e+03	+1.030e+04	+0.555
297.500	+6.166e+03	+5.476e+03	+9.660e+03	+0.470
297.600	+4.691e+03	+5.647e+03	+1.009e+04	+0.546
297.700	+5.021e+03	+6.563e+03	+9.713e+03	+0.567
297.800	+5.166e+03	+4.764e+03	+9.616e+03	+0.480
297.900	+4.446e+03	+5.464e+03	+1.045e+04	+0.551
298.000	+5.388e+03	+5.282e+03	+1.172e+04	+0.495
298.100	+6.692e+03	+4.737e+03	+1.007e+04	+0.414
298.200	+6.269e+03	+4.336e+03	+8.297e+03	+0.409
298.300	+4.879e+03	+4.903e+03	+9.795e+03	+0.501
298.400	+7.755e+03	+1.658e+03	+9.119e+03	+0.176
298.500	+7.035e+03	+2.645e+03	+9.859e+03	+0.273
298.600	+7.345e+03	+2.481e+03	+9.415e+03	+0.253
298.700	+6.843e+03	+2.707e+03	+9.186e+03	+0.283
298.800	+9.238e+03	+2.929e+03	+9.825e+03	+0.241
298.900	+8.114e+03	+2.976e+03	+9.355e+03	+0.268
299.000	+7.162e+03	+1.302e+03	+1.016e+04	+0.154
299.100	+6.953e+03	+2.300e+03	+8.637e+03	+0.249
299.200	+7.745e+03	+3.923e+03	+1.074e+04	+0.336
299.300	+6.591e+03	+2.284e+03	+9.247e+03	+0.257
299.400	+8.021e+03	+2.004e+03	+9.378e+03	+0.200
299.500	+5.902e+03	+1.584e+03	+1.071e+04	+0.212
299.600	+8.075e+03	+3.256e+03	+1.010e+04	+0.287
299.700	+7.438e+03	+1.858e+03	+9.753e+03	+0.200
299.800	+8.557e+03	+2.248e+03	+9.329e+03	+0.208
299.900	+7.837e+03	+3.638e+03	+1.052e+04	+0.317
300.000	+7.804e+03	+2.207e+03	+1.074e+04	+0.220
300.100	+7.577e+03	+4.465e+03	+8.219e+03	+0.371
300.200	+8.052e+03	+3.911e+03	+9.691e+03	+0.327
300.300	+8.720e+03	+3.089e+03	+1.082e+04	+0.262
300.400	+6.338e+03	+2.036e+03	+1.011e+04	+0.243
300.500	+6.981e+03	+2.526e+03	+1.128e+04	+0.266
300.600	+6.097e+03	+1.524e+02	+1.012e+04	+0.024
300.700	+7.811e+03	+9.261e+02	+9.354e+03	+0.106
300.800	+7.759e+03	+3.598e+03	+8.959e+03	+0.317
300.900	+7.672e+03	+3.708e+03	+1.058e+04	+0.326
301.000	+7.113e+03	+1.824e+03	+1.070e+04	+0.204
301.100	+7.161e+03	+2.368e+03	+9.517e+03	+0.249
301.200	+8.127e+03	+2.490e+03	+1.058e+04	+0.235
301.300	+8.048e+03	+2.851e+03	+1.006e+04	+0.262
301.400	+8.062e+03	+3.369e+03	+9.903e+03	+0.295
301.500	+6.899e+03	+3.132e+03	+9.974e+03	+0.312
301.600	+7.082e+03	+1.723e+03	+9.572e+03	+0.196
301.700	+7.486e+03	+1.376e+03	+9.480e+03	+0.155
301.800	+5.781e+03	+1.464e+03	+9.652e+03	+0.202
301.900	+8.228e+03	+2.786e+03	+1.083e+04	+0.253
302.000	+6.479e+03	+2.746e+03	+9.899e+03	+0.298
302.100	+7.284e+03	+3.246e+03	+9.264e+03	+0.308
302.200	+7.840e+03	+1.017e+03	+8.918e+03	+0.115
302.300	+7.251e+03	+2.693e+03	+9.180e+03	+0.271
302.400	+7.734e+03	+2.084e+03	+1.115e+04	+0.212
302.500	+7.526e+03	+3.367e+03	+1.049e+04	+0.309
302.600	+7.389e+03	+2.182e+03	+1.173e+04	+0.228
302.700	+7.848e+03	+3.169e+03	+1.050e+04	+0.288
302.800	+8.327e+03	+3.775e+03	+9.754e+03	+0.312
302.900	+7.342e+03	+2.260e+03	+9.518e+03	+0.235
303.000	+7.380e+03	+2.494e+03	+9.748e+03	+0.253
303.100	+6.093e+03	+3.779e+03	+1.156e+04	+0.383
303.200	+5.864e+03	+5.025e+03	+9.372e+03	+0.461
303.300	+4.472e+03	+5.118e+03	+9.978e+03	+0.534
303.400	+5.045e+03	+5.619e+03	+1.038e+04	+0.527
303.500	+4.980e+03	+3.864e+03	+1.022e+04	+0.437
303.600	+5.781e+03	+3.439e+03	+1.001e+04	+0.373
303.700	+4.872e+03	+5.403e+03	+8.786e+03	+0.526
303.800	+6.396e+03	+5.884e+03	+1.024e+04	+0.479
303.900	+5.682e+03	+4.276e+03	+1.175e+04	+0.429
304.000	+5.474e+03	+5.674e+03	+1.000e+04	+0.509
304.100	+4.807e+03	+4.492e+03	+9.065e+03	+0.483
304.200	+5.424e+03	+5.272e+03	+9.596e+03	+0.493
304.300	+4.397e+03	+4.875e+03	+9.947e+03	+0.526
304.400	+5.590e+03	+4.375e+03	+1.059e+04	+0.439
304.500	+4.063e+03	+4.866e+03	+1.030e+04	+0.545
304.600	+4.551e+03	+5.002e+03	+9.975e+03	+0.524
304.700	+4.922e+03	+4.805e+03	+8.409e+03	+0.494
304.800	+5.157e+03	+4.950e+03	+1.167e+04	+0.490
304.900	+5.625e+03	+4.853e+03	+9.443e+03	+0.463
305.000	+5.488e+03	+6.107e+03	+1.024e+04	+0.527
305.100	+5.793e+03	+4.742e+03	+1.054e+04	+0.450
305.200	+5.205e+03	+4.715e+03	+9.128e+03	+0.475
305.300	+3.990e+03	+5.066e+03	+9.455e+03	+0.559
305.400	+3.204e+03	+4.326e+03	+1.079e+04	+0.575
305.500	+5.294e+03	+5.491e+03	+1.084e+04	+0.509
305.600	+5.527e+03	+5.747e+03	+9.772e+03	+0.510
305.700	+5.034e+03	+5.677e+03	+1.151e+04	+0.530
305.800	+4.954e+03	+4.731e+03	+9.150e+03	+0.489
305.900	+5.171e+03	+4.178e+03	+1.121e+04	+0.447
306.000	+6.712e+03	+2.882e+03	+9.917e+03	+0.300
306.100	+7.574e+03	+2.621e+03	+9.027e+03	+0.257
306.200	+6.424e+03	+1.926e+03	+1.136e+04	+0.231
306.300	+7.682e+03	+4.064e+03	+1.079e+04	+0.346
306.400	+8.300e+03	+2.161e+03	+9.156e+03	+0.207
306.500	+6.412e+03	+2.588e+03	+1.068e+04	+0.288
306.600	+4.691e+03	+3.037e+03	+9.633e+03	+0.393
306.700	+5.755e+03	+4.002e+03	+1.141e+04	+0.410
306.800	+5.442e+03	+4.494e+03	+1.078e+04	+0.452
306.900	+4.475e+03	+5.294e+03	+1.051e+04	+0.542
307.000	+5.126e+03	+5.020e+03	+9.592e+03	+0.495
307.100	+4.996e+03	+4.598e+03	+1.115e+04	+0.479
307.200	+5.496e+03	+3.892e+03	+1.077e+04	+0.415
307.300	+3.844e+03	+4.678e+03	+1.207e+04	+0.549
307.400	+5.301e+03	+3.458e+03	+9.504e+03	+0.395
307.500	+4.988e+03	+5.197e+03	+9.081e+03	+0.510
307.600	+4.944e+03	+4.691e+03	+9.258e+03	+0.487
307.700	+4.570e+03	+4.607e+03	+1.154e+04	+0.502
307.800	+6.100e+03	+4.338e+03	+9.916e+03	+0.416
307.900	+4.517e+03	+5.070e+03	+1.016e+04	+0.529
308.000	+4.444e+03	+5.432e+03	+9.910e+03	+0.550
308.100	+3.936e+03	+5.741e+03	+1.037e+04	+0.593
308.200	+5.927e+03	+4.764e+03	+9.045e+03	+0.446
308.300	+6.108e+03	+6.314e+03	+9.623e+03	+0.508
308.400	+5.056e+03	+5.655e+03	+1.054e+04	+0.528
308.500	+4.310e+03	+5.556e+03	+8.905e+03	+0.563
308.600	+5.895e+03	+4.188e+03	+9.436e+03	+0.415
308.700	+3.636e+03	+4.774e+03	+1.015e+04	+0.568
308.800	+5.507e+03	+5.022e+03	+1.022e+04	+0.477
308.900	+5.630e+03	+5.774e+03	+1.065e+04	+0.506
309.000	+5.338e+03	+5.549e+03	+1.021e+04	+0.510
309.100	+4.748e+03	+5.400e+03	+9.968e+03	+0.532
309.200	+6.667e+03	+2.829e+03	+1.106e+04	+0.298
309.300	+7.366e+03	+2.722e+03	+9.944e+03	+0.270
309.400	+7.486e+03	+2.389e+03	+9.430e+03	+0.242
309.500	+8.340e+03	+2.249e+03	+1.040e+04	+0.212
309.600	+7.992e+03	+1.928e+03	+9.559e+03	+0.194
309.700	+8.206e+03	+1.996e+03	+9.846e+03	+0.196
309.800	+7.921e+03	+1.331e+03	+9.973e+03	+0.144
309.900	+8.254e+03	+1.644e+03	+9.451e+03	+0.166
310.000	+8.490e+03	+2.641e+03	+1.097e+04	+0.237
310.100	+6.139e+03	+2.301e+03	+9.346e+03	+0.273
310.200	+6.189e+03	+2.156e+03	+9.768e+03	+0.258
310.300	+7.104e+03	+2.360e+03	+1.005e+04	+0.249
310.400	+6.435e+03	+2.744e+03	+9.717e+03	+0.299
310.500	+7.693e+03	+2.642e+03	+9.541e+03	+0.256
310.600	+8.172e+03	+1.253e+03	+9.723e+03	+0.133
310.700	+7.841e+03	+3.021e+03	+1.047e+04	+0.278
310.800	+6.405e+03	+3.375e+03	+9.743e+03	+0.345
310.900	+8.012e+03	+3.210e+03	+9.512e+03	+0.286
311.000	+8.457e+03	+2.890e+03	+1.075e+04	+0.255
311.100	+6.943e+03	+2.483e+03	+1.059e+04	+0.263
311.200	+7.380e+03	+3.167e+03	+1.058e+04	+0.300
311.300	+7.187e+03	+2.617e+03	+9.751e+03	+0.267
311.400	+7.687e+03	+3.301e+03	+1.104e+04	+0.300
311.500	+7.773e+03	+2.290e+03	+1.153e+04	+0.228
311.600	+7.884e+03	+2.282e+03	+9.719e+03	+0.224
311.700	+7.024e+03	+1.709e+03	+9.650e+03	+0.196
311.800	+7.501e+03	+4.119e+03	+1.064e+04	+0.354
311.900	+7.929e+03	+2.465e+03	+9.963e+03	+0.237
312.000	+6.982e+03	+2.733e+03	+1.032e+04	+0.281
312.100	+6.952e+03	+2.671e+03	+1.020e+04	+0.278
312.200	+6.714e+03	+3.251e+03	+9.830e+03	+0.326
312.300	+6.629e+03	+2.625e+03	+1.023e+04	+0.284
312.400	+7.935e+03	+1.857e+03	+1.004e+04	+0.190
312.500	+7.589e+03	+2.191e+03	+1.011e+04	+0.224
312.600	+7.554e+03	+3.639e+03	+9.055e+03	+0.325
312.700	+8.415e+03	+3.922e+03	+9.635e+03	+0.318
312.800	+8.369e+03	+2.669e+03	+8.635e+03	+0.242
312.900	+7.557e+03	+3.288e+03	+9.575e+03	+0.303
313.000	+6.953e+03	+4.061e+03	+9.997e+03	+0.369
313.100	+8.045e+03	+2.120e+03	+9.956e+03	+0.209
313.200	+7.027e+03	+3.021e+03	+9.273e+03	+0.301
313.300	+7.482e+03	+3.529e+03	+1.046e+04	+0.321
313.400	+6.974e+03	+8.809e+02	+8.776e+03	+0.112
313.500	+7.445e+03	+3.072e+03	+9.302e+03	+0.292
313.600	+7.062e+03	+1.828e+03	+1.024e+04	+0.206
313.700	+7.586e+03	+2.317e+03	+1.124e+04	+0.234
313.800	+6.899e+03	+2.754e+03	+1.013e+04	+0.285
313.900	+8.537e+03	+2.911e+03	+9.788e+03	+0.254
314.000	+7.699e+03	+3.882e+03	+1.005e+04	+0.335
314.100	+6.907e+03	+1.864e+03	+1.058e+04	+0.213
314.200	+7.713e+03	+3.662e+03	+1.037e+04	+0.322
314.300	+8.154e+03	+2.946e+03	+1.005e+04	+0.265
314.400	+7.124e+03	+3.163e+03	+1.046e+04	+0.307
314.500	+7.221e+03	+1.484e+03	+1.001e+04	+0.170
314.600	+6.888e+03	+2.771e+03	+9.643e+03	+0.287
314.700	+7.961e+03	+2.434e+03	+9.152e+03	+0.234
314.800	+7.091e+03	+2.930e+03	+1.069e+04	+0.292
314.900	+8.277e+03	+1.433e+03	+9.307e+03	+0.148
315.000	+6.879e+03	+3.057e+03	+1.044e+04	+0.308
315.100	+8.364e+03	+2.036e+03	+1.022e+04	+0.196
315.200	+7.051e+03	+2.695e+03	+9.664e+03	+0.277
315.300	+7.791e+03	+2.479e+03	+1.003e+04	+0.241
315.400	+7.895e+03	+2.421e+03	+8.750e+03	+0.235
315.500	+7.265e+03	+3.272e+03	+1.070e+04	+0.311
315.600	+6.843e+03	+2.047e+03	+1.070e+04	+0.230
315.700	+8.432e+03	+2.244e+03	+1.088e+04	+0.210
315.800	+6.766e+03	+2.521e+03	+1.131e+04	+0.271
315.900	+7.768e+03	+2.689e+03	+1.037e+04	+0.257
316.000	+7.590e+03	+2.340e+03	+9.692e+03	+0.236
316.100	+7.237e+03	+1.257e+03	+1.008e+04	+0.148
316.200	+6.923e+03	+3.248e+03	+1.097e+04	+0.319
316.300	+7.990e+03	+2.124e+03	+1.019e+04	+0.210
316.400	+7.659e+03	+2.082e+03	+1.026e+04	+0.214
316.500	+7.273e+03	+2.563e+03	+9.786e+03	+0.261
316.600	+7.013e+03	+1.940e+03	+9.747e+03	+0.217
316.700	+8.604e+03	+3.181e+03	+9.618e+03	+0.270
316.800	+6.454e+03	+1.985e+03	+1.031e+04	+0.235
316.900	+9.208e+03	+1.519e+03	+9.826e+03	+0.142
317.000	+7.691e+03	+1.650e+03	+9.585e+03	+0.177
317.100	+7.624e+03	+2.712e+03	+1.046e+04	+0.262
317.200	+8.294e+03	+3.166e+03	+9.097e+03	+0.276
317.300	+6.502e+03	+3.398e+03	+1.213e+04	+0.343
317.400	+6.969e+03	+1.383e+03	+1.024e+04	+0.166
317.500	+7.609e+03	+3.624e+03	+1.093e+04	+0.323
317.600	+7.007e+03	+2.400e+03	+1.090e+04	+0.255
317.700	+7.082e+03	+2.005e+03	+1.092e+04	+0.221
317.800	+7.629e+03	+1.847e+03	+9.844e+03	+0.195
317.900	+7.009e+03	+3.392e+03	+9.461e+03	+0.326
318.000	+6.574e+03	+2.958e+03	+9.468e+03	+0.310
318.100	+8.148e+03	+2.181e+03	+1.055e+04	+0.211
318.200	+7.124e+03	+1.132e+03	+9.520e+03	+0.137
318.300	+8.223e+03	+1.817e+03	+1.007e+04	+0.181
318.400	+7.436e+03	+2.874e+03	+1.101e+04	+0.279
318.500	+7.316e+03	+1.675e+03	+9.576e+03	+0.186
318.600	+8.453e+03	+2.623e+03	+1.074e+04	+0.237
318.700	+7.854e+03	+1.812e+03	+1.078e+04	+0.187
318.800	+6.764e+03	+2.809e+03	+1.045e+04	+0.293
318.900	+6.969e+03	+4.290e+03	+9.608e+03	+0.381
319.000	+7.896e+03	+1.996e+03	+1.055e+04	+0.202
319.100	+8.332e+03	+2.238e+03	+9.668e+03	+0.212
319.200	+7.868e+03	+3.122e+03	+1.040e+04	+0.284
319.300	+8.052e+03	+2.650e+03	+1.026e+04	+0.248
319.400	+8.267e+03	+4.157e+03	+8.927e+03	+0.335
319.500	+7.596e+03	+3.271e+03	+8.324e+03	+0.301
319.600	+7.401e+03	+3.288e+03	+1.146e+04	+0.308
319.700	+7.772e+03	+2.986e+03	+1.029e+04	+0.278
319.800	+6.888e+03	+7.629e+02	+1.014e+04	+0.100
319.900	+6.657e+03	+2.659e+03	+9.364e+03	+0.285
320.000	+7.884e+03	+3.277e+03	+9.990e+03	+0.294
320.100	+7.188e+03	+2.711e+03	+9.902e+03	+0.274
320.200	+7.787e+03	+3.359e+03	+1.028e+04	+0.301
320.300	+8.113e+03	+1.569e+03	+9.635e+03	+0.162
320.400	+7.205e+03	+1.327e+03	+1.049e+04	+0.156
320.500	+7.396e+03	+2.091e+03	+9.128e+03	+0.220
320.600	+6.783e+03	+1.331e+03	+1.055e+04	+0.164
320.700	+7.295e+03	+1.263e+03	+1.005e+04	+0.148
320.800	+8.035e+03	+2.133e+03	+1.046e+04	+0.210
320.900	+7.568e+03	+2.938e+03	+1.035e+04	+0.280
321.000	+6.904e+03	+1.547e+03	+1.015e+04	+0.183
321.100	+7.346e+03	+2.141e+03	+1.052e+04	+0.226
321.200	+8.121e+03	+2.705e+03	+8.782e+03	+0.250
321.300	+8.367e+03	+1.168e+03	+9.680e+03	+0.123
321.400	+8.102e+03	+2.712e+03	+9.826e+03	+0.251
321.500	+8.569e+03	+2.978e+03	+1.001e+04	+0.258
321.600	+6.256e+03	+3.065e+03	+9.166e+03	+0.329
321.700	+7.720e+03	+2.662e+03	+9.768e+03	+0.256
321.800	+6.583e+03	+2.915e+03	+1.009e+04	+0.307
321.900	+7.620e+03	+2.394e+03	+1.113e+04	+0.239
322.000	+7.876e+03	+2.499e+03	+9.697e+03	+0.241
322.100	+8.026e+03	+2.637e+03	+1.014e+04	+0.247
322.200	+7.320e+03	+3.234e+03	+1.056e+04	+0.306
322.300	+6.519e+03	+2.093e+03	+9.451e+03	+0.243
322.400	+8.096e+03	+2.926e+03	+9.467e+03	+0.265
322.500	+6.271e+03	+2.873e+03	+9.642e+03	+0.314
322.600	+7.560e+03	+2.412e+03	+8.854e+03	+0.242
322.700	+8.499e+03	+3.602e+03	+1.026e+04	+0.298
322.800	+6.682e+03	+2.729e+03	+9.721e+03	+0.290
322.900	+8.470e+03	+1.601e+03	+1.074e+04	+0.159
323.000	+7.954e+03	+3.774e+03	+1.127e+04	+0.322
323.100	+7.842e+03	+3.395e+03	+1.047e+04	+0.302
323.200	+7.121e+03	+3.597e+03	+1.058e+04	+0.336
323.300	+6.854e+03	+2.906e+03	+9.744e+03	+0.298
323.400	+7.236e+03	+2.775e+03	+1.029e+04	+0.277
323.500	+8.460e+03	+2.359e+03	+9.995e+03	+0.218
323.600	+7.963e+03	+2.707e+03	+1.040e+04	+0.254
323.700	+7.301e+03	+2.182e+03	+1.014e+04	+0.230
323.800	+8.419e+03	+2.521e+03	+8.697e+03	+0.230
323.900	+7.882e+03	+3.615e+03	+9.350e+03	+0.314
324.000	+7.465e+03	+2.981e+03	+9.391e+03	+0.285
324.100	+6.818e+03	+3.339e+03	+1.014e+04	+0.329
324.200	+7.664e+03	+1.773e+03	+1.049e+04	+0.188
324.300	+7.480e+03	+2.385e+03	+9.244e+03	+0.242
324.400	+7.041e+03	+1.907e+03	+9.914e+03	+0.213
324.500	+9.161e+03	+1.901e+03	+1.026e+04	+0.172
324.600	+8.782e+03	+2.727e+03	+9.546e+03	+0.237
324.700	+7.900e+03	+3.237e+03	+1.017e+04	+0.291
324.800	+8.460e+03	+2.345e+03	+8.803e+03	+0.217
324.900	+6.768e+03	+2.321e+03	+8.845e+03	+0.255
325.000	+6.855e+03	+1.548e+03	+9.606e+03	+0.184
325.100	+7.370e+03	+3.716e+03	+9.600e+03	+0.335
325.200	+6.810e+03	+2.247e+03	+9.186e+03	+0.248
325.300	+8.295e+03	+3.141e+03	+1.045e+04	+0.275
325.400	+7.302e+03	+1.395e+03	+1.009e+04	+0.160
325.500	+8.392e+03	+2.179e+03	+1.060e+04	+0.206
325.600	+7.691e+03	+2.021e+03	+1.169e+04	+0.208
325.700	+7.828e+03	+3.721e+03	+9.816e+03	+0.322
325.800	+7.111e+03	+2.542e+03	+9.020e+03	+0.263
325.900	+6.322e+03	+2.788e+03	+9.982e+03	+0.306
326.000	+1.830e+03	+8.646e+03	+1.025e+04	+0.825
326.100	+4.588e+03	+7.792e+03	+9.323e+03	+0.629
326.200	+2.182e+03	+8.598e+03	+9.991e+03	+0.798
326.300	+2.545e+03	+7.810e+03	+1.022e+04	+0.754
326.400	+2.268e+03	+7.968e+03	+9.420e+03	+0.778
326.500	+3.503e+03	+8.583e+03	+1.061e+04	+0.710
326.600	+2.708e+03	+7.292e+03	+9.959e+03	+0.729
326.700	+1.670e+03	+7.709e+03	+9.244e+03	+0.822
326.800	+1.168e+03	+8.577e+03	+1.076e+04	+0.880
326.900	+3.021e+03	+7.740e+03	+9.429e+03	+0.719
327.000	+1.380e+03	+7.420e+03	+1.004e+04	+0.843
327.100	+2.893e+03	+7.913e+03	+9.827e+03	+0.732
327.200	+2.441e+03	+7.821e+03	+1.016e+04	+0.762
327.300	+1.720e+03	+7.889e+03	+9.612e+03	+0.821
327.400	+2.501e+03	+7.855e+03	+1.063e+04	+0.758
327.500	+2.276e+03	+8.175e+03	+8.217e+03	+0.782
327.600	+1.550e+03	+8.410e+03	+9.181e+03	+0.844
327.700	+1.308e+03	+7.782e+03	+9.810e+03	+0.856
327.800	+1.382e+03	+6.924e+03	+1.116e+04	+0.834
327.900	+7.171e+02	+7.918e+03	+9.735e+03	+0.917
328.000	+2.282e+03	+7.075e+03	+9.669e+03	+0.756
328.100	+5.275e+02	+6.546e+03	+1.076e+04	+0.925
328.200	+1.688e+03	+7.148e+03	+9.358e+03	+0.809
328.300	+3.152e+03	+8.026e+03	+1.060e+04	+0.718
328.400	+9.811e+02	+6.852e+03	+9.933e+03	+0.875
328.500	+1.616e+03	+8.056e+03	+1.001e+04	+0.833
328.600	+1.473e+03	+8.619e+03	+1.119e+04	+0.854
328.700	+2.255e+03	+8.695e+03	+9.627e+03	+0.794
328.800	+2.872e+03	+7.483e+03	+1.122e+04	+0.723
328.900	+1.439e+03	+8.172e+03	+8.385e+03	+0.850
329.000	+2.768e+03	+7.865e+03	+1.090e+04	+0.740
329.100	+2.773e+03	+8.937e+03	+9.986e+03	+0.763
329.200	+1.676e+03	+6.975e+03	+1.032e+04	+0.806
329.300	+1.498e+03	+7.596e+03	+1.118e+04	+0.835
329.400	+1.827e+03	+8.401e+03	+9.394e+03	+0.821
329.500	+2.836e+03	+8.587e+03	+9.277e+03	+0.752
329.600	+1.010e+03	+7.269e+03	+1.038e+04	+0.878
329.700	+4.218e+02	+8.783e+03	+1.022e+04	+0.954
329.800	+1.685e+03	+7.151e+03	+1.080e+04	+0.809
329.900	+6.577e+02	+8.386e+03	+1.032e+04	+0.927
330.000	+2.015e+03	+8.579e+03	+1.082e+04	+0.810
330.100	+1.911e+03	+8.824e+03	+9.565e+03	+0.822
330.200	+2.184e+03	+8.432e+03	+9.853e+03	+0.794
330.300	+1.643e+03	+9.032e+03	+1.040e+04	+0.846
330.400	+3.229e+03	+8.947e+03	+9.991e+03	+0.735
330.500	+2.473e+03	+8.795e+03	+9.260e+03	+0.781
330.600	+1.693e+03	+8.128e+03	+9.859e+03	+0.828
330.700	+2.443e+03	+9.107e+03	+9.187e+03	+0.788
330.800	+1.223e+03	+8.408e+03	+9.799e+03	+0.873
330.900	+2.518e+03	+8.204e+03	+1.014e+04	+0.765
331.000	+1.746e+03	+9.209e+03	+9.912e+03	+0.841
331.100	+1.903e+03	+8.012e+03	+1.071e+04	+0.808
331.200	+2.288e+03	+8.812e+03	+8.103e+03	+0.794
331.300	+1.928e+03	+6.860e+03	+9.651e+03	+0.781
331.400	+2.366e+03	+7.150e+03	+9.946e+03	+0.751
331.500	+2.222e+03	+8.763e+03	+1.075e+04	+0.798
331.600	+3.849e+03	+8.289e+03	+9.366e+03	+0.683
331.700	+1.164e+03	+7.972e+03	+1.009e+04	+0.873
331.800	+2.545e+03	+8.868e+03	+9.038e+03	+0.777
331.900	+2.811e+03	+7.877e+03	+1.157e+04	+0.737
332.000	+1.129e+03	+8.465e+03	+9.546e+03	+0.882
332.100	+2.767e+03	+7.668e+03	+1.022e+04	+0.735
332.200	+1.958e+03	+7.998e+03	+1.040e+04	+0.803
332.300	+1.693e+03	+6.985e+03	+9.339e+03	+0.805
332.400	+1.221e+03	+6.494e+03	+9.806e+03	+0.842
332.500	+1.148e+03	+8.039e+03	+9.748e+03	+0.875
332.600	+2.007e+03	+7.109e+03	+1.123e+04	+0.780
332.700	+1.908e+03	+8.406e+03	+9.854e+03	+0.815
332.800	+1.512e+03	+7.042e+03	+1.017e+04	+0.823
332.900	+1.375e+03	+7.971e+03	+1.052e+04	+0.853
333.000	+2.071e+03	+7.494e+03	+1.047e+04	+0.784
