%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
264.200	+4.570e+03	+5.345e+03	+9.940e+03	+0.539
264.300	+4.338e+03	+5.922e+03	+1.063e+04	+0.577
264.400	+4.560e+03	+6.189e+03	+8.904e+03	+0.576
264.500	+3.913e+03	+5.116e+03	+1.222e+04	+0.567
264.600	+5.288e+03	+4.597e+03	+1.016e+04	+0.465
264.700	+6.299e+03	+5.211e+03	+1.012e+04	+0.453
264.800	+4.963e+03	+3.794e+03	+9.659e+03	+0.433
264.900	+5.246e+03	+5.022e+03	+1.010e+04	+0.489
265.000	+6.048e+03	+3.627e+03	+1.035e+04	+0.375
265.100	+6.066e+03	+2.934e+03	+9.401e+03	+0.326
265.200	+7.064e+03	+2.609e+03	+1.009e+04	+0.270
265.300	+7.364e+03	+2.089e+03	+1.078e+04	+0.221
265.400	+7.404e+03	+1.553e+03	+9.488e+03	+0.173
265.500	+6.940e+03	+1.748e+03	+1.048e+04	+0.201
265.600	+6.589e+03	+1.235e+03	+1.038e+04	+0.158
265.700	+7.550e+03	+2.360e+03	+1.077e+04	+0.238
265.800	+7.145e+03	+3.354e+03	+9.473e+03	+0.319
265.900	+7.810e+03	+3.012e+03	+1.055e+04	+0.278
266.000	+7.946e+03	+2.805e+03	+1.119e+04	+0.261
266.100	+6.678e+03	+1.142e+03	+9.998e+03	+0.146
266.200	+8.142e+03	+3.128e+03	+8.805e+03	+0.278
266.300	+6.015e+03	+4.886e+03	+8.827e+03	+0.448
266.400	+7.354e+03	+1.715e+03	+1.067e+04	+0.189
266.500	+6.910e+03	+1.244e+03	+9.361e+03	+0.153
266.600	+7.418e+03	+2.874e+03	+9.499e+03	+0.279
266.700	+7.588e+03	+2.978e+03	+1.038e+04	+0.282
266.800	+8.124e+03	+2.601e+03	+9.347e+03	+0.242
266.900	+7.092e+03	+1.214e+03	+1.055e+04	+0.146
267.000	+7.371e+03	+2.443e+03	+9.875e+03	+0.249
267.100	+6.639e+03	+1.657e+03	+9.954e+03	+0.200
267.200	+7.247e+03	+1.164e+03	+1.040e+04	+0.138
267.300	+7.866e+03	+2.105e+03	+9.926e+03	+0.211
267.400	+8.120e+03	+2.721e+03	+1.082e+04	+0.251
267.500	+8.537e+03	+2.384e+03	+9.245e+03	+0.218
267.600	+7.881e+03	+1.390e+03	+1.064e+04	+0.150
267.700	+7.573e+03	+2.614e+03	+9.124e+03	+0.257
267.800	+7.345e+03	+3.236e+03	+1.019e+04	+0.306
267.900	+7.830e+03	+3.898e+03	+1.009e+04	+0.332
268.000	+7.883e+03	+3.623e+03	+1.023e+04	+0.315
268.100	+8.583e+03	+2.696e+03	+1.084e+04	+0.239
268.200	+7.995e+03	+2.600e+03	+9.638e+03	+0.245
268.300	+6.838e+03	+2.004e+03	+1.015e+04	+0.227
268.400	+7.697e+03	+2.055e+03	+8.124e+03	+0.211
268.500	+7.924e+03	+1.700e+03	+1.057e+04	+0.177
268.600	+7.426e+03	+2.560e+03	+9.890e+03	+0.256
268.700	+6.940e+03	+3.072e+03	+9.079e+03	+0.307
268.800	+7.007e+03	+2.264e+03	+8.913e+03	+0.244
268.900	+7.458e+03	+1.028e+03	+1.115e+04	+0.121
269.000	+7.329e+03	+2.361e+03	+1.025e+04	+0.244
269.100	+6.874e+03	+9.928e+02	+8.559e+03	+0.126
269.200	+8.375e+03	+3.182e+03	+9.586e+03	+0.275
269.300	+8.110e+03	+3.178e+03	+1.030e+04	+0.282
269.400	+6.076e+03	+1.835e+03	+8.952e+03	+0.232
269.500	+6.665e+03	+3.342e+03	+9.690e+03	+0.334
269.600	+6.970e+03	+1.855e+03	+9.691e+03	+0.210
269.700	+7.839e+03	+1.864e+03	+1.056e+04	+0.192
269.800	+5.952e+03	+2.354e+03	+1.104e+04	+0.283
269.900	+7.854e+03	+1.759e+03	+1.001e+04	+0.183
270.000	+6.018e+03	+2.155e+03	+9.289e+03	+0.264
270.100	+8.530e+03	+2.137e+03	+1.051e+04	+0.200
270.200	+7.947e+03	+2.550e+03	+8.912e+03	+0.243
270.300	+9.117e+03	+2.788e+03	+9.282e+03	+0.234
270.400	+6.019e+03	+2.358e+03	+1.082e+04	+0.281
270.500	+7.820e+03	+2.204e+03	+9.854e+03	+0.220
270.600	+9.648e+03	+2.540e+03	+1.001e+04	+0.208
270.700	+7.743e+03	+2.316e+03	+8.401e+03	+0.230
270.800	+8.037e+03	+1.672e+03	+9.920e+03	+0.172
270.900	+5.791e+03	+2.037e+03	+9.912e+03	+0.260
271.000	+7.998e+03	+1.880e+03	+8.924e+03	+0.190
271.100	+7.614e+03	+2.132e+03	+8.499e+03	+0.219
271.200	+6.248e+03	+1.647e+03	+9.716e+03	+0.209
271.300	+6.580e+03	+2.010e+03	+9.600e+03	+0.234
271.400	+6.420e+03	+2.322e+03	+1.018e+04	+0.266
271.500	+6.662e+03	+1.511e+03	+9.788e+03	+0.185
271.600	+7.419e+03	+3.406e+03	+1.019e+04	+0.315
271.700	+7.798e+03	+1.399e+03	+9.799e+03	+0.152
271.800	+8.063e+03	+7.276e+02	+1.105e+04	+0.083
271.900	+7.413e+03	+1.562e+03	+9.775e+03	+0.174
272.000	+7.082e+03	+8.181e+02	+9.740e+03	+0.104
272.100	+8.100e+03	+2.529e+03	+1.149e+04	+0.238
272.200	+7.343e+03	+2.676e+03	+9.978e+03	+0.267
272.300	+7.821e+03	+2.722e+03	+1.006e+04	+0.258
272.400	+6.399e+03	+1.756e+03	+9.502e+03	+0.215
272.500	+8.027e+03	+2.933e+03	+9.386e+03	+0.268
272.600	+8.256e+03	+1.205e+03	+1.120e+04	+0.127
272.700	+6.510e+03	+2.257e+03	+1.069e+04	+0.257
272.800	+6.339e+03	+3.113e+03	+1.131e+04	+0.329
272.900	+7.758e+03	+7.950e+02	+8.845e+03	+0.093
273.000	+6.905e+03	+2.896e+03	+9.374e+03	+0.295
273.100	+6.891e+03	+3.444e+03	+1.079e+04	+0.333
273.200	+7.158e+03	+2.246e+03	+1.071e+04	+0.239
273.300	+7.786e+03	+1.463e+03	+9.160e+03	+0.158
273.400	+7.574e+03	+3.510e+03	+1.015e+04	+0.317
273.500	+6.623e+03	+1.986e+03	+1.013e+04	+0.231
273.600	+8.996e+03	+2.938e+03	+1.020e+04	+0.246
273.700	+8.105e+03	+2.155e+03	+1.099e+04	+0.210
273.800	+7.196e+03	+9.188e+02	+9.931e+03	+0.113
273.900	+8.153e+03	+2.860e+03	+1.077e+04	+0.260
274.000	+7.109e+03	+4.996e+03	+1.047e+04	+0.413
274.100	+6.997e+03	+2.358e+03	+9.786e+03	+0.252
274.200	+6.866e+03	+2.045e+03	+9.496e+03	+0.229
274.300	+7.563e+03	+2.871e+03	+9.992e+03	+0.275
274.400	+8.072e+03	+2.853e+03	+9.173e+03	+0.261
274.500	+7.342e+03	+1.833e+03	+1.083e+04	+0.200
274.600	+8.039e+03	+1.688e+03	+1.002e+04	+0.174
274.700	+7.360e+03	+2.548e+03	+9.406e+03	+0.257
274.800	+7.035e+03	+2.776e+03	+9.881e+03	+0.283
274.900	+7.441e+03	+2.562e+03	+1.082e+04	+0.256
275.000	+7.210e+03	+1.830e+03	+1.031e+04	+0.202
275.100	+7.369e+03	+2.445e+03	+1.059e+04	+0.249
275.200	+7.776e+03	+2.089e+03	+1.019e+04	+0.212
275.300	+7.370e+03	+1.984e+03	+1.025e+04	+0.212
275.400	+7.524e+03	+2.772e+03	+9.510e+03	+0.269
275.500	+7.307e+03	+2.342e+03	+1.121e+04	+0.243
275.600	+7.570e+03	+3.532e+03	+1.001e+04	+0.318
275.700	+7.830e+03	+2.189e+03	+9.222e+03	+0.218
275.800	+6.903e+03	+2.037e+03	+1.215e+04	+0.228
275.900	+4.498e+03	+4.247e+03	+9.876e+03	+0.486
276.000	+3.947e+03	+5.092e+03	+9.619e+03	+0.563
276.100	+6.223e+03	+4.722e+03	+1.026e+04	+0.431
276.200	+4.823e+03	+5.785e+03	+1.078e+04	+0.545
276.300	+3.690e+03	+4.182e+03	+8.538e+03	+0.531
276.400	+6.489e+03	+5.056e+03	+1.036e+04	+0.438
276.500	+4.762e+03	+5.439e+03	+9.005e+03	+0.533
276.600	+4.710e+03	+5.024e+03	+1.087e+04	+0.516
276.700	+5.334e+03	+3.979e+03	+1.047e+04	+0.427
276.800	+4.707e+03	+5.499e+03	+1.001e+04	+0.539
276.900	+4.037e+03	+5.096e+03	+1.040e+04	+0.558
277.000	+5.516e+03	+4.990e+03	+1.061e+04	+0.475
277.100	+4.766e+03	+4.988e+03	+9.961e+03	+0.511
277.200	+5.768e+03	+5.252e+03	+9.833e+03	+0.477
277.300	+4.315e+03	+4.561e+03	+1.032e+04	+0.514
277.400	+4.829e+03	+4.849e+03	+1.004e+04	+0.501
277.500	+4.076e+03	+3.927e+03	+9.241e+03	+0.491
277.600	+3.659e+03	+4.447e+03	+9.995e+03	+0.549
277.700	+5.011e+03	+4.586e+03	+9.142e+03	+0.478
277.800	+5.890e+03	+4.790e+03	+1.016e+04	+0.449
277.900	+4.354e+03	+5.370e+03	+8.718e+03	+0.552
278.000	+3.735e+03	+4.980e+03	+1.013e+04	+0.571
278.100	+6.451e+03	+5.250e+03	+1.008e+04	+0.449
278.200	+5.828e+03	+4.387e+03	+9.638e+03	+0.429
278.300	+3.697e+03	+5.238e+03	+1.070e+04	+0.586
278.400	+5.331e+03	+5.018e+03	+9.249e+03	+0.485
278.500	+5.371e+03	+5.995e+03	+9.672e+03	+0.527
278.600	+4.665e+03	+4.512e+03	+1.032e+04	+0.492
278.700	+3.764e+03	+4.524e+03	+9.076e+03	+0.546
278.800	+4.810e+03	+4.603e+03	+9.813e+03	+0.489
278.900	+5.088e+03	+3.335e+03	+9.567e+03	+0.396
279.000	+4.828e+03	+5.062e+03	+9.951e+03	+0.512
279.100	+7.277e+03	+4.959e+03	+1.036e+04	+0.405
279.200	+4.610e+03	+5.659e+03	+1.116e+04	+0.551
279.300	+4.136e+03	+4.489e+03	+9.741e+03	+0.520
279.400	+4.018e+03	+4.237e+03	+1.033e+04	+0.513
279.500	+5.187e+03	+4.369e+03	+1.060e+04	+0.457
279.600	+4.850e+03	+4.222e+03	+1.094e+04	+0.465
279.700	+5.072e+03	+5.274e+03	+9.820e+03	+0.510
279.800	+4.142e+03	+4.387e+03	+1.027e+04	+0.514
279.900	+5.050e+03	+4.442e+03	+1.088e+04	+0.468
280.000	+4.879e+03	+4.592e+03	+1.012e+04	+0.485
280.100	+4.033e+03	+5.525e+03	+8.943e+03	+0.578
280.200	+5.760e+03	+4.966e+03	+1.178e+04	+0.463
280.300	+5.671e+03	+4.479e+03	+9.520e+03	+0.441
280.400	+5.560e+03	+4.448e+03	+1.053e+04	+0.444
280.500	+6.038e+03	+5.963e+03	+9.289e+03	+0.497
280.600	+5.899e+03	+4.801e+03	+1.002e+04	+0.449
280.700	+5.094e+03	+3.979e+03	+1.162e+04	+0.439
280.800	+5.031e+03	+5.614e+03	+9.237e+03	+0.527
280.900	+4.403e+03	+5.225e+03	+9.194e+03	+0.543
281.000	+4.044e+03	+5.329e+03	+9.965e+03	+0.569
281.100	+5.036e+03	+3.954e+03	+1.021e+04	+0.440
281.200	+5.243e+03	+3.940e+03	+1.041e+04	+0.429
281.300	+4.350e+03	+4.012e+03	+9.907e+03	+0.480
281.400	+4.578e+03	+5.943e+03	+1.092e+04	+0.565
281.500	+4.398e+03	+4.164e+03	+9.039e+03	+0.486
281.600	+4.824e+03	+3.951e+03	+9.202e+03	+0.450
281.700	+4.599e+03	+5.624e+03	+9.904e+03	+0.550
281.800	+4.410e+03	+3.302e+03	+8.513e+03	+0.428
281.900	+4.849e+03	+4.495e+03	+1.082e+04	+0.481
282.000	+5.571e+03	+5.237e+03	+9.615e+03	+0.485
282.100	+4.922e+03	+4.806e+03	+9.203e+03	+0.494
282.200	+5.995e+03	+4.531e+03	+9.623e+03	+0.430
282.300	+4.291e+03	+6.340e+03	+1.086e+04	+0.596
282.400	+4.935e+03	+5.026e+03	+1.081e+04	+0.505
282.500	+5.024e+03	+4.696e+03	+9.881e+03	+0.483
282.600	+5.067e+03	+4.064e+03	+1.028e+04	+0.445
282.700	+5.781e+03	+5.191e+03	+9.939e+03	+0.473
282.800	+5.305e+03	+5.210e+03	+9.910e+03	+0.496
282.900	+5.996e+03	+4.188e+03	+9.230e+03	+0.411
283.000	+5.666e+03	+4.394e+03	+8.829e+03	+0.437
283.100	+5.846e+03	+5.412e+03	+1.002e+04	+0.481
283.200	+6.797e+03	+4.452e+03	+9.809e+03	+0.396
283.300	+5.526e+03	+5.067e+03	+9.016e+03	+0.478
283.400	+5.500e+03	+4.477e+03	+9.994e+03	+0.449
283.500	+3.634e+03	+4.070e+03	+1.018e+04	+0.528
283.600	+4.200e+03	+5.341e+03	+1.019e+04	+0.560
283.700	+5.114e+03	+5.021e+03	+1.027e+04	+0.495
283.800	+5.505e+03	+4.313e+03	+1.019e+04	+0.439
283.900	+4.279e+03	+5.205e+03	+1.058e+04	+0.549
284.000	+6.026e+03	+5.104e+03	+8.956e+03	+0.459
284.100	+5.310e+03	+4.706e+03	+9.821e+03	+0.470
284.200	+6.409e+03	+4.980e+03	+1.082e+04	+0.437
284.300	+5.507e+03	+6.016e+03	+1.053e+04	+0.522
284.400	+5.168e+03	+4.610e+03	+1.029e+04	+0.471
284.500	+6.893e+03	+5.751e+03	+1.122e+04	+0.455
284.600	+5.947e+03	+4.182e+03	+1.052e+04	+0.413
284.700	+5.984e+03	+4.081e+03	+9.481e+03	+0.405
284.800	+3.619e+03	+4.659e+03	+1.054e+04	+0.563
284.900	+5.372e+03	+4.661e+03	+9.004e+03	+0.465
285.000	+5.545e+03	+6.325e+03	+1.056e+04	+0.533
285.100	+5.484e+03	+4.787e+03	+9.922e+03	+0.466
285.200	+4.924e+03	+5.358e+03	+9.780e+03	+0.521
285.300	+5.300e+03	+4.261e+03	+9.833e+03	+0.446
285.400	+5.030e+03	+5.279e+03	+1.047e+04	+0.512
285.500	+5.140e+03	+5.083e+03	+9.925e+03	+0.497
285.600	+5.792e+03	+5.014e+03	+9.708e+03	+0.464
285.700	+5.707e+03	+4.387e+03	+9.299e+03	+0.435
285.800	+4.602e+03	+4.068e+03	+1.033e+04	+0.469
285.900	+5.155e+03	+4.508e+03	+1.085e+04	+0.467
286.000	+3.404e+03	+4.660e+03	+1.037e+04	+0.578
286.100	+4.059e+03	+5.681e+03	+9.979e+03	+0.583
286.200	+3.097e+03	+4.404e+03	+9.527e+03	+0.587
286.300	+5.894e+03	+6.545e+03	+1.065e+04	+0.526
286.400	+5.103e+03	+5.530e+03	+9.300e+03	+0.520
286.500	+4.735e+03	+4.066e+03	+9.734e+03	+0.462
286.600	+4.707e+03	+4.974e+03	+1.124e+04	+0.514
286.700	+5.893e+03	+5.595e+03	+1.016e+04	+0.487
286.800	+5.671e+03	+5.682e+03	+9.776e+03	+0.501
286.900	+5.075e+03	+4.291e+03	+1.028e+04	+0.458
287.000	+6.026e+03	+6.345e+03	+8.244e+03	+0.513
287.100	+5.739e+03	+3.990e+03	+1.027e+04	+0.410
287.200	+5.278e+03	+5.859e+03	+9.642e+03	+0.526
287.300	+4.264e+03	+6.033e+03	+1.004e+04	+0.586
287.400	+4.682e+03	+5.797e+03	+9.736e+03	+0.553
287.500	+6.168e+03	+5.602e+03	+1.020e+04	+0.476
287.600	+5.524e+03	+3.541e+03	+9.647e+03	+0.391
287.700	+3.720e+03	+4.192e+03	+9.678e+03	+0.530
287.800	+4.572e+03	+4.652e+03	+9.107e+03	+0.504
287.900	+4.518e+03	+4.616e+03	+9.221e+03	+0.505
288.000	+4.891e+03	+6.208e+03	+1.110e+04	+0.559
288.100	+5.319e+03	+4.198e+03	+9.393e+03	+0.441
288.200	+5.767e+03	+5.091e+03	+1.027e+04	+0.469
288.300	+4.258e+03	+6.028e+03	+1.049e+04	+0.586
288.400	+4.977e+03	+5.396e+03	+1.031e+04	+0.520
288.500	+5.066e+03	+5.101e+03	+9.767e+03	+0.502
288.600	+4.466e+03	+4.708e+03	+9.341e+03	+0.513
288.700	+5.431e+03	+5.238e+03	+1.090e+04	+0.491
288.800	+5.417e+03	+4.451e+03	+9.354e+03	+0.451
288.900	+5.079e+03	+3.833e+03	+9.717e+03	+0.430
289.000	+5.414e+03	+4.035e+03	+9.797e+03	+0.427
289.100	+4.907e+03	+5.620e+03	+9.635e+03	+0.534
289.200	+5.313e+03	+4.750e+03	+1.031e+04	+0.472
289.300	+4.751e+03	+6.272e+03	+1.067e+04	+0.569
289.400	+6.995e+03	+3.830e+03	+9.949e+03	+0.354
289.500	+4.458e+03	+4.547e+03	+1.099e+04	+0.505
289.600	+4.640e+03	+5.313e+03	+9.666e+03	+0.534
289.700	+4.817e+03	+4.179e+03	+8.214e+03	+0.465
289.800	+4.342e+03	+5.345e+03	+1.048e+04	+0.552
289.900	+5.601e+03	+5.144e+03	+9.761e+03	+0.479
290.000	+5.567e+03	+4.712e+03	+1.013e+04	+0.458
290.100	+4.211e+03	+4.197e+03	+1.025e+04	+0.499
290.200	+4.640e+03	+5.530e+03	+1.004e+04	+0.544
290.300	+4.729e+03	+5.673e+03	+1.063e+04	+0.545
290.400	+5.474e+03	+4.574e+03	+1.005e+04	+0.455
290.500	+4.843e+03	+4.833e+03	+9.644e+03	+0.499
290.600	+6.349e+03	+5.348e+03	+9.650e+03	+0.457
290.700	+5.391e+03	+5.325e+03	+9.548e+03	+0.497
290.800	+5.707e+03	+4.712e+03	+1.010e+04	+0.452
290.900	+4.948e+03	+6.508e+03	+9.782e+03	+0.568
291.000	+4.684e+03	+5.097e+03	+9.260e+03	+0.521
291.100	+5.483e+03	+5.803e+03	+9.025e+03	+0.514
291.200	+5.263e+03	+4.889e+03	+1.003e+04	+0.482
291.300	+4.825e+03	+4.905e+03	+9.856e+03	+0.504
291.400	+4.427e+03	+5.432e+03	+8.656e+03	+0.551
291.500	+5.111e+03	+5.163e+03	+1.043e+04	+0.503
291.600	+4.369e+03	+6.083e+03	+8.767e+03	+0.582
291.700	+5.344e+03	+5.549e+03	+9.903e+03	+0.509
291.800	+4.613e+03	+3.167e+03	+9.576e+03	+0.407
291.900	+4.163e+03	+4.893e+03	+9.273e+03	+0.540
292.000	+4.452e+03	+4.017e+03	+1.034e+04	+0.474
292.100	+5.013e+03	+5.105e+03	+1.012e+04	+0.505
292.200	+4.415e+03	+3.627e+03	+1.198e+04	+0.451
292.300	+4.887e+03	+4.664e+03	+9.873e+03	+0.488
292.400	+6.198e+03	+3.364e+03	+1.025e+04	+0.352
292.500	+5.490e+03	+4.785e+03	+1.000e+04	+0.466
292.600	+5.095e+03	+5.182e+03	+1.013e+04	+0.504
292.700	+4.522e+03	+5.805e+03	+1.167e+04	+0.562
292.800	+4.877e+03	+5.178e+03	+8.330e+03	+0.515
292.900	+5.513e+03	+4.542e+03	+1.022e+04	+0.452
293.000	+5.234e+03	+5.376e+03	+1.052e+04	+0.507
293.100	+4.632e+03	+5.431e+03	+8.058e+03	+0.540
293.200	+5.116e+03	+6.095e+03	+9.601e+03	+0.544
293.300	+5.023e+03	+7.007e+03	+1.111e+04	+0.582
293.400	+4.370e+03	+4.803e+03	+8.741e+03	+0.524
293.500	+4.120e+03	+5.674e+03	+1.028e+04	+0.579
293.600	+4.391e+03	+4.331e+03	+8.659e+03	+0.497
293.700	+4.586e+03	+5.800e+03	+1.055e+04	+0.558
293.800	+5.784e+03	+4.398e+03	+1.025e+04	+0.432
293.900	+5.740e+03	+4.778e+03	+9.786e+03	+0.454
294.000	+5.387e+03	+3.394e+03	+9.855e+03	+0.387
294.100	+5.223e+03	+4.359e+03	+1.005e+04	+0.455
294.200	+5.445e+03	+5.433e+03	+9.752e+03	+0.499
294.300	+5.033e+03	+4.908e+03	+1.014e+04	+0.494
294.400	+4.372e+03	+4.534e+03	+1.055e+04	+0.509
294.500	+4.653e+03	+4.204e+03	+8.585e+03	+0.475
294.600	+4.608e+03	+5.210e+03	+1.017e+04	+0.531
294.700	+4.460e+03	+4.919e+03	+9.679e+03	+0.524
294.800	+4.752e+03	+5.300e+03	+1.031e+04	+0.527
294.900	+4.884e+03	+5.209e+03	+1.062e+04	+0.516
295.000	+4.558e+03	+4.550e+03	+1.009e+04	+0.500
295.100	+4.791e+03	+5.836e+03	+8.813e+03	+0.549
295.200	+5.866e+03	+5.175e+03	+9.920e+03	+0.469
295.300	+4.555e+03	+4.784e+03	+8.892e+03	+0.512
295.400	+5.294e+03	+6.000e+03	+1.097e+04	+0.531
295.500	+4.268e+03	+5.934e+03	+1.000e+04	+0.582
295.600	+4.386e+03	+4.792e+03	+1.035e+04	+0.522
295.700	+5.904e+03	+5.362e+03	+1.013e+04	+0.476
295.800	+4.639e+03	+4.556e+03	+9.516e+03	+0.496
295.900	+5.485e+03	+6.487e+03	+9.143e+03	+0.542
296.000	+4.861e+03	+3.991e+03	+1.071e+04	+0.451
296.100	+4.665e+03	+4.311e+03	+9.789e+03	+0.480
296.200	+6.942e+03	+5.416e+03	+8.937e+03	+0.438
296.300	+5.316e+03	+5.204e+03	+9.409e+03	+0.495
296.400	+6.721e+03	+4.477e+03	+9.459e+03	+0.400
296.500	+5.274e+03	+5.452e+03	+1.072e+04	+0.508
296.600	+5.794e+03	+4.369e+03	+9.621e+03	+0.430
296.700	+4.451e+03	+4.274e+03	+1.037e+04	+0.490
296.800	+5.593e+03	+6.026e+03	+9.684e+03	+0.519
296.900	+5.682e+03	+5.551e+03	+1.074e+04	+0.494
297.000	+5.030e+03	+4.720e+03	+9.392e+03	+0.484
297.100	+5.005e+03	+5.114e+03	+1.026e+04	+0.505
297.200	+4.450e+03	+4.582e+03	+9.258e+03	+0.507
297.300	+5.279e+03	+4.734e+03	+1.004e+04	+0.473
297.400	+4.618e+03	+4.846e+03	+8.375e+03	+0.512
297.500	+5.214e+03	+5.745e+03	+1.118e+04	+0.524
297.600	+5.431e+03	+4.363e+03	+9.020e+03	+0.445
297.700	+4.624e+03	+4.652e+03	+1.053e+04	+0.502
297.800	+5.726e+03	+3.299e+03	+1.044e+04	+0.366
297.900	+5.356e+03	+3.769e+03	+9.627e+03	+0.413
298.000	+4.343e+03	+4.985e+03	+9.650e+03	+0.534
298.100	+4.165e+03	+4.615e+03	+1.023e+04	+0.526
298.200	+5.380e+03	+5.105e+03	+1.070e+04	+0.487
298.300	+4.631e+03	+5.598e+03	+8.871e+03	+0.547
298.400	+3.853e+03	+5.568e+03	+9.647e+03	+0.591
298.500	+5.214e+03	+3.796e+03	+1.019e+04	+0.421
298.600	+5.057e+03	+4.540e+03	+9.935e+03	+0.473
298.700	+7.913e+03	+2.641e+03	+1.016e+04	+0.250
298.800	+7.720e+03	+2.116e+03	+9.909e+03	+0.215
298.900	+6.821e+03	+3.349e+03	+8.926e+03	+0.329
299.000	+7.473e+03	+2.830e+03	+1.068e+04	+0.275
299.100	+6.817e+03	+3.330e+03	+9.506e+03	+0.328
299.200	+7.864e+03	+2.705e+03	+1.077e+04	+0.256
299.300	+7.108e+03	+3.610e+03	+1.085e+04	+0.337
299.400	+7.413e+03	+1.534e+03	+9.577e+03	+0.171
299.500	+6.826e+03	+3.151e+03	+9.840e+03	+0.316
299.600	+7.913e+03	+1.660e+03	+1.022e+04	+0.173
299.700	+6.773e+03	+2.528e+03	+9.907e+03	+0.272
299.800	+7.548e+03	+2.963e+03	+9.041e+03	+0.282
299.900	+5.561e+03	+2.208e+03	+1.060e+04	+0.284
300.000	+7.255e+03	+3.093e+03	+1.069e+04	+0.299
300.100	+6.918e+03	+3.001e+03	+9.905e+03	+0.303
300.200	+7.727e+03	+2.631e+03	+1.005e+04	+0.254
300.300	+6.896e+03	+2.088e+03	+1.043e+04	+0.232
300.400	+7.054e+03	+2.666e+03	+1.080e+04	+0.274
300.500	+7.146e+03	+2.846e+03	+9.861e+03	+0.285
300.600	+6.150e+03	+2.900e+03	+1.157e+04	+0.320
300.700	+7.273e+03	+2.725e+03	+1.084e+04	+0.273
300.800	+7.483e+03	+2.937e+03	+9.407e+03	+0.282
300.900	+7.149e+03	+2.485e+03	+1.125e+04	+0.258
301.000	+7.022e+03	+3.770e+03	+9.676e+03	+0.349
301.100	+7.752e+03	+3.704e+03	+9.889e+03	+0.323
301.200	+7.923e+03	+3.071e+03	+1.073e+04	+0.279
301.300	+7.083e+03	+3.679e+03	+9.704e+03	+0.342
301.400	+8.319e+03	+2.265e+03	+9.617e+03	+0.214
301.500	+7.955e+03	+3.718e+03	+1.137e+04	+0.318
301.600	+7.364e+03	+2.066e+03	+9.658e+03	+0.219
301.700	+7.598e+03	+3.400e+03	+9.653e+03	+0.309
301.800	+9.005e+03	+3.304e+03	+9.164e+03	+0.268
301.900	+6.850e+03	+2.140e+03	+1.016e+04	+0.238
302.000	+7.800e+03	+3.138e+03	+9.681e+03	+0.287
302.100	+7.223e+03	+3.664e+03	+1.036e+04	+0.337
302.200	+8.025e+03	+2.331e+03	+1.014e+04	+0.225
302.300	+6.768e+03	+2.713e+03	+9.649e+03	+0.286
302.400	+7.931e+03	+2.482e+03	+9.473e+03	+0.238
302.500	+8.335e+03	+2.844e+03	+8.940e+03	+0.254
302.600	+6.728e+03	+2.020e+03	+9.817e+03	+0.231
302.700	+8.726e+03	+1.783e+03	+9.428e+03	+0.170
302.800	+5.599e+03	+2.414e+03	+9.579e+03	+0.301
302.900	+7.341e+03	+3.117e+03	+9.893e+03	+0.298
303.000	+7.877e+03	+1.766e+03	+1.105e+04	+0.183
303.100	+9.505e+03	+2.510e+03	+1.022e+04	+0.209
303.200	+8.448e+03	+1.942e+03	+9.744e+03	+0.187
303.300	+6.768e+03	+2.345e+03	+1.008e+04	+0.257
303.400	+8.109e+03	+2.208e+03	+1.018e+04	+0.214
303.500	+8.667e+03	+1.667e+03	+1.055e+04	+0.161
303.600	+6.433e+03	+3.370e+03	+1.059e+04	+0.344
303.700	+6.579e+03	+2.163e+03	+1.047e+04	+0.247
303.800	+7.150e+03	+2.980e+03	+7.938e+03	+0.294
303.900	+7.944e+03	+2.009e+03	+1.034e+04	+0.202
304.000	+6.211e+03	+2.466e+03	+1.105e+04	+0.284
304.100	+6.389e+03	+3.082e+03	+1.049e+04	+0.325
304.200	+7.581e+03	+2.723e+03	+1.085e+04	+0.264
304.300	+8.204e+03	+3.262e+03	+9.961e+03	+0.284
304.400	+7.538e+03	+2.038e+03	+1.120e+04	+0.213
304.500	+6.665e+03	+2.469e+03	+1.086e+04	+0.270
304.600	+7.574e+03	+1.538e+03	+1.008e+04	+0.169
304.700	+7.267e+03	+2.369e+03	+1.011e+04	+0.246
304.800	+7.418e+03	+3.142e+03	+9.832e+03	+0.298
304.900	+6.334e+03	+3.123e+03	+1.040e+04	+0.330
305.000	+7.604e+03	+3.142e+03	+9.777e+03	+0.292
305.100	+7.472e+03	+1.825e+03	+9.123e+03	+0.196
305.200	+8.415e+03	+1.843e+03	+1.028e+04	+0.180
305.300	+6.956e+03	+3.172e+03	+1.018e+04	+0.313
305.400	+7.717e+03	+1.737e+03	+9.905e+03	+0.184
305.500	+8.060e+03	+7.550e+02	+9.694e+03	+0.086
305.600	+8.474e+03	+3.075e+03	+1.041e+04	+0.266
305.700	+7.895e+03	+1.503e+03	+1.076e+04	+0.160
305.800	+8.154e+03	+2.303e+03	+9.854e+03	+0.220
305.900	+7.386e+03	+2.234e+03	+9.029e+03	+0.232
306.000	+6.885e+03	+2.059e+03	+1.099e+04	+0.230
306.100	+7.319e+03	+2.656e+03	+1.130e+04	+0.266
306.200	+5.757e+03	+5.665e+02	+1.024e+04	+0.090
306.300	+7.984e+03	+3.046e+03	+1.028e+04	+0.276
