%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
275.000	+3.082e+03	+9.314e+03	+1.040e+04	+0.751
275.100	+2.430e+03	+9.184e+03	+1.036e+04	+0.791
275.200	+1.910e+03	+8.551e+03	+8.671e+03	+0.817
275.300	+1.715e+03	+8.839e+03	+9.318e+03	+0.838
275.400	+1.273e+03	+8.100e+03	+1.062e+04	+0.864
275.500	+2.614e+03	+8.221e+03	+9.210e+03	+0.759
275.600	+2.792e+03	+7.381e+03	+8.837e+03	+0.726
275.700	+2.682e+03	+8.404e+03	+1.096e+04	+0.758
275.800	+1.833e+03	+8.714e+03	+1.013e+04	+0.826
275.900	+1.661e+03	+8.402e+03	+9.503e+03	+0.835
276.000	+2.092e+03	+8.577e+03	+9.607e+03	+0.804
276.100	+9.525e+02	+8.432e+03	+1.024e+04	+0.899
276.200	+2.354e+03	+8.090e+03	+1.042e+04	+0.775
276.300	+2.797e+03	+6.761e+03	+1.091e+04	+0.707
276.400	+2.649e+03	+6.805e+03	+1.051e+04	+0.720
276.500	+1.471e+03	+8.333e+03	+1.151e+04	+0.850
276.600	+1.470e+03	+7.333e+03	+9.923e+03	+0.833
276.700	+2.049e+03	+8.290e+03	+9.139e+03	+0.802
276.800	+2.132e+03	+8.041e+03	+1.038e+04	+0.790
276.900	+1.390e+03	+7.391e+03	+8.984e+03	+0.842
277.000	+1.989e+03	+7.548e+03	+9.679e+03	+0.791
277.100	+1.143e+03	+7.537e+03	+1.007e+04	+0.868
277.200	+1.744e+03	+8.407e+03	+9.868e+03	+0.828
277.300	+1.876e+03	+7.909e+03	+9.974e+03	+0.808
277.400	+1.900e+03	+9.763e+03	+1.018e+04	+0.837
277.500	+3.154e+03	+9.273e+03	+1.020e+04	+0.746
277.600	+2.780e+03	+8.146e+03	+9.074e+03	+0.746
277.700	+2.893e+03	+9.181e+03	+1.141e+04	+0.760
277.800	+2.466e+03	+9.222e+03	+8.887e+03	+0.789
277.900	+1.345e+03	+8.708e+03	+9.431e+03	+0.866
278.000	+2.280e+03	+8.882e+03	+9.310e+03	+0.796
278.100	+1.057e+03	+9.605e+03	+9.747e+03	+0.901
278.200	+1.788e+03	+6.194e+03	+9.884e+03	+0.776
278.300	+1.250e+03	+7.095e+03	+9.557e+03	+0.850
278.400	+2.518e+03	+7.673e+03	+1.117e+04	+0.753
278.500	+2.459e+03	+9.097e+03	+1.133e+04	+0.787
278.600	+1.870e+03	+9.148e+03	+1.013e+04	+0.830
278.700	+1.788e+03	+8.291e+03	+9.835e+03	+0.823
278.800	+1.422e+03	+8.062e+03	+9.384e+03	+0.850
278.900	+2.126e+03	+7.946e+03	+9.820e+03	+0.789
279.000	+2.286e+03	+8.074e+03	+9.489e+03	+0.779
279.100	+2.506e+03	+7.812e+03	+1.038e+04	+0.757
279.200	+2.053e+03	+8.807e+03	+9.888e+03	+0.811
279.300	+2.685e+03	+7.475e+03	+8.094e+03	+0.736
279.400	+1.681e+03	+8.524e+03	+9.315e+03	+0.835
279.500	+2.767e+03	+8.108e+03	+1.084e+04	+0.746
279.600	+1.488e+03	+8.901e+03	+1.033e+04	+0.857
279.700	+2.005e+03	+8.249e+03	+8.787e+03	+0.804
279.800	+3.453e+03	+6.296e+03	+1.096e+04	+0.646
279.900	+4.791e+03	+4.559e+03	+1.068e+04	+0.488
280.000	+4.869e+03	+5.566e+03	+9.886e+03	+0.533
280.100	+6.474e+03	+5.140e+03	+1.000e+04	+0.443
280.200	+3.999e+03	+6.040e+03	+1.134e+04	+0.602
280.300	+5.098e+03	+4.591e+03	+1.017e+04	+0.474
280.400	+3.989e+03	+5.122e+03	+1.042e+04	+0.562
280.500	+5.552e+03	+5.819e+03	+9.937e+03	+0.512
280.600	+5.509e+03	+5.260e+03	+9.577e+03	+0.488
280.700	+4.760e+03	+4.198e+03	+1.049e+04	+0.469
280.800	+4.493e+03	+6.370e+03	+1.004e+04	+0.586
280.900	+6.417e+03	+5.035e+03	+1.004e+04	+0.440
281.000	+4.669e+03	+4.716e+03	+1.094e+04	+0.503
281.100	+5.560e+03	+5.251e+03	+9.092e+03	+0.486
281.200	+8.066e+03	+1.949e+03	+9.997e+03	+0.195
281.300	+6.708e+03	+2.046e+03	+1.161e+04	+0.234
281.400	+6.974e+03	+1.882e+03	+1.048e+04	+0.213
281.500	+5.792e+03	+4.097e+03	+9.653e+03	+0.414
281.600	+7.605e+03	+2.243e+03	+1.048e+04	+0.228
281.700	+7.599e+03	+3.342e+03	+9.939e+03	+0.305
281.800	+7.150e+03	+2.928e+03	+9.979e+03	+0.291
281.900	+8.700e+03	+1.819e+03	+1.029e+04	+0.173
282.000	+7.589e+03	+2.881e+03	+1.003e+04	+0.275
282.100	+7.558e+03	+3.551e+03	+1.140e+04	+0.320
282.200	+8.644e+03	+2.171e+03	+9.801e+03	+0.201
282.300	+7.816e+03	+2.125e+03	+1.062e+04	+0.214
282.400	+7.482e+03	+2.345e+03	+9.358e+03	+0.239
282.500	+7.206e+03	+1.976e+03	+9.456e+03	+0.215
282.600	+8.292e+03	+2.759e+03	+1.150e+04	+0.250
282.700	+9.323e+03	+9.108e+02	+9.941e+03	+0.089
282.800	+8.319e+03	+1.940e+03	+9.104e+03	+0.189
282.900	+8.731e+03	+2.133e+03	+8.949e+03	+0.196
283.000	+8.695e+03	+1.913e+03	+9.737e+03	+0.180
283.100	+6.707e+03	+1.153e+03	+9.377e+03	+0.147
283.200	+6.815e+03	+2.212e+03	+1.007e+04	+0.245
283.300	+7.167e+03	+3.318e+03	+9.700e+03	+0.316
283.400	+8.480e+03	+1.756e+03	+1.012e+04	+0.172
283.500	+8.625e+03	+2.729e+03	+9.936e+03	+0.240
283.600	+7.692e+03	+1.815e+03	+1.023e+04	+0.191
283.700	+8.488e+03	+3.230e+03	+9.586e+03	+0.276
283.800	+7.692e+03	+3.271e+03	+9.258e+03	+0.298
283.900	+7.582e+03	+2.457e+03	+1.023e+04	+0.245
284.000	+8.354e+03	+2.210e+03	+1.027e+04	+0.209
284.100	+8.150e+03	+4.420e+03	+1.045e+04	+0.352
284.200	+7.690e+03	+2.565e+03	+1.047e+04	+0.250
284.300	+6.952e+03	+1.150e+03	+1.012e+04	+0.142
284.400	+6.949e+03	+2.642e+03	+1.080e+04	+0.275
284.500	+8.644e+03	+2.672e+03	+9.161e+03	+0.236
284.600	+6.269e+03	+2.534e+03	+1.022e+04	+0.288
284.700	+8.202e+03	+1.361e+03	+9.503e+03	+0.142
284.800	+7.975e+03	+3.394e+03	+1.047e+04	+0.299
284.900	+8.583e+03	+2.571e+03	+1.025e+04	+0.230
285.000	+7.019e+03	+3.477e+03	+8.990e+03	+0.331
285.100	+8.018e+03	+2.195e+03	+1.010e+04	+0.215
285.200	+6.863e+03	+1.629e+03	+9.943e+03	+0.192
285.300	+7.678e+03	+1.051e+03	+8.956e+03	+0.120
285.400	+8.065e+03	+2.133e+03	+8.704e+03	+0.209
285.500	+7.368e+03	+2.836e+03	+8.341e+03	+0.278
285.600	+9.205e+03	+1.986e+03	+8.679e+03	+0.177
285.700	+7.509e+03	+3.376e+03	+1.068e+04	+0.310
285.800	+8.660e+03	+3.183e+03	+1.091e+04	+0.269
285.900	+6.903e+03	+2.156e+03	+1.036e+04	+0.238
286.000	+6.099e+03	+2.447e+03	+1.088e+04	+0.286
286.100	+7.422e+03	+2.448e+03	+1.037e+04	+0.248
286.200	+7.557e+03	+2.429e+03	+1.070e+04	+0.243
286.300	+7.242e+03	+3.052e+03	+9.622e+03	+0.296
286.400	+6.208e+03	+2.223e+03	+1.066e+04	+0.264
286.500	+8.457e+03	+1.740e+03	+9.275e+03	+0.171
286.600	+6.914e+03	+2.325e+03	+9.870e+03	+0.252
286.700	+7.861e+03	+2.197e+03	+9.947e+03	+0.218
286.800	+7.505e+03	+2.997e+03	+9.671e+03	+0.285
286.900	+6.722e+03	+2.280e+03	+1.085e+04	+0.253
287.000	+7.481e+03	+3.392e+03	+9.804e+03	+0.312
287.100	+7.049e+03	+1.561e+03	+9.991e+03	+0.181
287.200	+6.986e+03	+1.968e+03	+1.117e+04	+0.220
287.300	+8.353e+03	+3.023e+03	+9.360e+03	+0.266
287.400	+7.804e+03	+2.296e+03	+9.880e+03	+0.227
287.500	+7.290e+03	+2.468e+03	+1.069e+04	+0.253
287.600	+7.259e+03	+2.489e+03	+9.785e+03	+0.255
287.700	+8.068e+03	+3.470e+03	+9.789e+03	+0.301
287.800	+7.338e+03	+1.147e+03	+1.107e+04	+0.135
287.900	+6.996e+03	+2.097e+03	+9.647e+03	+0.231
288.000	+6.912e+03	+4.072e+03	+1.002e+04	+0.371
288.100	+7.533e+03	+3.268e+03	+1.019e+04	+0.303
288.200	+8.630e+03	+1.798e+03	+1.019e+04	+0.172
288.300	+6.518e+03	+2.427e+03	+1.006e+04	+0.271
288.400	+6.037e+03	+2.247e+03	+1.069e+04	+0.271
288.500	+8.006e+03	+3.131e+03	+9.868e+03	+0.281
288.600	+7.858e+03	+2.341e+03	+1.011e+04	+0.230
288.700	+7.336e+03	+3.157e+03	+9.849e+03	+0.301
288.800	+8.269e+03	+1.167e+03	+8.903e+03	+0.124
288.900	+7.918e+03	+2.474e+03	+1.003e+04	+0.238
289.000	+7.195e+03	+2.497e+03	+9.848e+03	+0.258
289.100	+8.358e+03	+2.434e+03	+9.975e+03	+0.226
289.200	+8.354e+03	+1.698e+03	+9.683e+03	+0.169
289.300	+6.044e+03	+2.002e+03	+1.022e+04	+0.249
289.400	+7.586e+03	+1.888e+03	+9.919e+03	+0.199
289.500	+8.542e+03	+2.219e+03	+9.813e+03	+0.206
289.600	+6.918e+03	+2.761e+03	+1.171e+04	+0.285
289.700	+7.634e+03	+3.959e+03	+1.043e+04	+0.341
289.800	+7.167e+03	+5.801e+02	+9.247e+03	+0.075
289.900	+8.632e+03	+1.901e+03	+9.649e+03	+0.181
290.000	+7.739e+03	+2.844e+03	+1.041e+04	+0.269
290.100	+7.658e+03	+2.437e+03	+1.053e+04	+0.241
290.200	+7.093e+03	+2.914e+03	+1.036e+04	+0.291
290.300	+8.341e+03	+2.665e+03	+1.045e+04	+0.242
290.400	+7.781e+03	+2.903e+03	+9.668e+03	+0.272
290.500	+8.032e+03	+2.991e+03	+9.926e+03	+0.271
290.600	+7.130e+03	+2.600e+03	+1.200e+04	+0.267
290.700	+7.046e+03	+2.201e+03	+9.423e+03	+0.238
290.800	+7.430e+03	+1.919e+03	+8.498e+03	+0.205
290.900	+7.677e+03	+2.783e+03	+9.353e+03	+0.266
291.000	+7.966e+03	+4.121e+03	+9.421e+03	+0.341
291.100	+7.856e+03	+2.731e+03	+1.054e+04	+0.258
291.200	+8.290e+03	+2.324e+03	+9.185e+03	+0.219
291.300	+7.572e+03	+3.343e+03	+9.205e+03	+0.306
291.400	+6.932e+03	+2.384e+03	+9.397e+03	+0.256
291.500	+7.684e+03	+2.740e+03	+9.676e+03	+0.263
291.600	+7.078e+03	+2.187e+03	+1.032e+04	+0.236
291.700	+6.537e+03	+3.737e+03	+1.077e+04	+0.364
291.800	+6.410e+03	+2.592e+03	+9.617e+03	+0.288
291.900	+7.905e+03	+1.911e+03	+8.302e+03	+0.195
292.000	+6.669e+03	+2.847e+03	+9.714e+03	+0.299
292.100	+6.794e+03	+2.872e+03	+9.430e+03	+0.297
292.200	+8.081e+03	+2.408e+03	+9.066e+03	+0.230
292.300	+7.926e+03	+1.573e+03	+9.082e+03	+0.166
292.400	+7.129e+03	+2.227e+03	+1.092e+04	+0.238
292.500	+6.622e+03	+4.260e+03	+9.639e+03	+0.391
292.600	+7.104e+03	+2.904e+03	+1.039e+04	+0.290
292.700	+7.620e+03	+3.157e+03	+9.187e+03	+0.293
292.800	+7.153e+03	+1.286e+03	+1.118e+04	+0.152
292.900	+7.351e+03	+1.854e+03	+9.210e+03	+0.201
293.000	+6.309e+03	+2.220e+03	+9.667e+03	+0.260
293.100	+7.492e+03	+1.565e+03	+1.067e+04	+0.173
293.200	+7.909e+03	+2.427e+03	+9.860e+03	+0.235
293.300	+6.690e+03	+3.102e+03	+9.806e+03	+0.317
293.400	+4.199e+03	+4.298e+03	+9.473e+03	+0.506
293.500	+3.879e+03	+3.691e+03	+9.888e+03	+0.488
293.600	+4.996e+03	+4.085e+03	+1.061e+04	+0.450
293.700	+6.046e+03	+4.966e+03	+9.053e+03	+0.451
293.800	+4.551e+03	+4.814e+03	+1.056e+04	+0.514
293.900	+4.084e+03	+5.359e+03	+9.913e+03	+0.567
294.000	+4.726e+03	+4.083e+03	+1.078e+04	+0.463
294.100	+5.452e+03	+5.102e+03	+8.344e+03	+0.483
294.200	+5.156e+03	+5.181e+03	+9.398e+03	+0.501
294.300	+4.475e+03	+4.348e+03	+1.041e+04	+0.493
294.400	+3.064e+03	+5.518e+03	+9.745e+03	+0.643
294.500	+4.178e+03	+5.455e+03	+1.031e+04	+0.566
294.600	+4.988e+03	+4.324e+03	+9.686e+03	+0.464
294.700	+5.399e+03	+5.364e+03	+9.363e+03	+0.498
294.800	+4.681e+03	+5.674e+03	+9.617e+03	+0.548
294.900	+4.984e+03	+5.592e+03	+9.951e+03	+0.529
295.000	+4.677e+03	+4.545e+03	+1.127e+04	+0.493
295.100	+3.978e+03	+4.667e+03	+1.011e+04	+0.540
295.200	+5.676e+03	+4.319e+03	+1.071e+04	+0.432
295.300	+6.878e+03	+2.461e+03	+9.866e+03	+0.264
295.400	+6.870e+03	+1.860e+03	+8.735e+03	+0.213
295.500	+6.512e+03	+2.983e+03	+1.055e+04	+0.314
295.600	+6.371e+03	+2.536e+03	+9.169e+03	+0.285
295.700	+6.263e+03	+2.485e+03	+1.060e+04	+0.284
295.800	+7.122e+03	+3.441e+03	+1.054e+04	+0.326
295.900	+7.765e+03	+2.623e+03	+1.134e+04	+0.253
296.000	+8.265e+03	+2.272e+03	+9.843e+03	+0.216
296.100	+7.098e+03	+1.339e+03	+9.974e+03	+0.159
296.200	+8.131e+03	+2.302e+03	+9.513e+03	+0.221
296.300	+7.350e+03	+2.975e+03	+9.581e+03	+0.288
296.400	+7.237e+03	+2.351e+03	+1.010e+04	+0.245
296.500	+6.911e+03	+2.543e+03	+1.102e+04	+0.269
296.600	+8.370e+03	+2.365e+03	+9.128e+03	+0.220
296.700	+9.201e+03	+2.142e+03	+1.070e+04	+0.189
296.800	+7.866e+03	+2.271e+03	+1.125e+04	+0.224
296.900	+8.333e+03	+2.271e+03	+9.058e+03	+0.214
297.000	+6.803e+03	+1.587e+03	+1.036e+04	+0.189
297.100	+7.358e+03	+3.518e+03	+1.016e+04	+0.323
297.200	+7.329e+03	+2.044e+03	+1.017e+04	+0.218
297.300	+8.139e+03	+2.158e+03	+1.053e+04	+0.210
297.400	+7.922e+03	+2.157e+03	+9.850e+03	+0.214
297.500	+7.743e+03	+8.477e+02	+1.066e+04	+0.099
297.600	+7.452e+03	+3.219e+03	+1.024e+04	+0.302
297.700	+9.045e+03	+2.304e+03	+1.044e+04	+0.203
297.800	+6.628e+03	+3.541e+03	+1.057e+04	+0.348
297.900	+7.671e+03	+2.347e+03	+9.588e+03	+0.234
298.000	+6.809e+03	+3.191e+03	+9.138e+03	+0.319
298.100	+4.688e+03	+4.896e+03	+9.488e+03	+0.511
298.200	+8.005e+02	+6.627e+03	+1.141e+04	+0.892
298.300	+3.079e+03	+7.804e+03	+9.847e+03	+0.717
298.400	+1.875e+03	+7.502e+03	+1.053e+04	+0.800
298.500	+1.692e+03	+8.614e+03	+1.006e+04	+0.836
298.600	+1.702e+03	+6.519e+03	+9.937e+03	+0.793
298.700	+1.431e+03	+7.979e+03	+1.027e+04	+0.848
298.800	+2.047e+03	+7.285e+03	+1.070e+04	+0.781
298.900	+1.663e+03	+8.161e+03	+1.066e+04	+0.831
299.000	+2.547e+03	+7.686e+03	+9.562e+03	+0.751
299.100	+1.698e+03	+9.214e+03	+1.052e+04	+0.844
299.200	+2.514e+03	+7.316e+03	+9.943e+03	+0.744
299.300	+1.224e+03	+8.775e+03	+1.002e+04	+0.878
299.400	+1.187e+03	+7.679e+03	+1.066e+04	+0.866
299.500	+1.619e+03	+7.676e+03	+9.053e+03	+0.826
299.600	+5.517e+02	+8.239e+03	+1.009e+04	+0.937
299.700	+3.136e+02	+7.645e+03	+8.831e+03	+0.961
299.800	+1.300e+03	+7.210e+03	+1.140e+04	+0.847
299.900	+8.868e+02	+7.148e+03	+9.351e+03	+0.890
300.000	+2.237e+03	+8.241e+03	+1.102e+04	+0.787
300.100	+8.737e+02	+8.393e+03	+1.004e+04	+0.906
300.200	+2.106e+03	+8.888e+03	+9.076e+03	+0.808
300.300	+1.803e+03	+8.414e+03	+7.738e+03	+0.824
300.400	+1.877e+03	+7.857e+03	+1.074e+04	+0.807
300.500	+2.319e+03	+8.006e+03	+1.136e+04	+0.775
300.600	+1.477e+03	+8.020e+03	+1.023e+04	+0.844
300.700	+2.621e+03	+6.397e+03	+1.015e+04	+0.709
300.800	+2.397e+03	+7.023e+03	+1.015e+04	+0.746
300.900	+1.230e+03	+8.176e+03	+1.076e+04	+0.869
301.000	+2.242e+03	+8.283e+03	+1.021e+04	+0.787
301.100	+1.890e+03	+8.076e+03	+1.088e+04	+0.810
301.200	+2.315e+03	+8.366e+03	+9.992e+03	+0.783
301.300	+1.112e+03	+8.579e+03	+1.069e+04	+0.885
301.400	+2.860e+03	+8.593e+03	+1.017e+04	+0.750
301.500	+2.142e+03	+7.431e+03	+9.791e+03	+0.776
301.600	+2.687e+03	+6.983e+03	+9.786e+03	+0.722
301.700	+2.811e+03	+7.046e+03	+9.393e+03	+0.715
301.800	+1.962e+03	+7.174e+03	+1.023e+04	+0.785
301.900	+1.869e+03	+8.535e+03	+9.210e+03	+0.820
302.000	+1.989e+03	+6.717e+03	+1.041e+04	+0.771
302.100	+3.289e+03	+7.685e+03	+1.027e+04	+0.700
302.200	+2.301e+03	+7.945e+03	+1.063e+04	+0.775
302.300	+2.910e+03	+7.754e+03	+9.888e+03	+0.727
302.400	+1.678e+03	+7.965e+03	+1.043e+04	+0.826
302.500	+1.546e+03	+7.526e+03	+9.944e+03	+0.830
302.600	+2.256e+03	+7.113e+03	+1.127e+04	+0.759
302.700	+1.664e+03	+7.876e+03	+1.079e+04	+0.826
302.800	+1.398e+03	+7.864e+03	+1.109e+04	+0.849
302.900	+8.126e+02	+6.470e+03	+9.462e+03	+0.888
303.000	+2.753e+03	+8.571e+03	+1.049e+04	+0.757
303.100	+1.879e+03	+7.541e+03	+1.054e+04	+0.801
303.200	+1.369e+03	+7.521e+03	+9.361e+03	+0.846
303.300	+8.175e+02	+7.547e+03	+1.055e+04	+0.902
303.400	+2.548e+03	+7.780e+03	+1.128e+04	+0.753
303.500	+3.829e+02	+8.498e+03	+9.506e+03	+0.957
303.600	+2.107e+03	+8.238e+03	+1.001e+04	+0.796
303.700	+2.679e+03	+7.296e+03	+1.083e+04	+0.731
303.800	+1.808e+03	+8.107e+03	+9.380e+03	+0.818
303.900	+2.484e+03	+7.789e+03	+9.672e+03	+0.758
304.000	+1.694e+03	+8.493e+03	+1.078e+04	+0.834
304.100	+2.286e+03	+6.820e+03	+1.033e+04	+0.749
304.200	+1.818e+03	+8.813e+03	+9.804e+03	+0.829
304.300	+2.758e+03	+8.180e+03	+1.044e+04	+0.748
304.400	+1.729e+03	+8.341e+03	+9.323e+03	+0.828
304.500	+2.739e+03	+8.353e+03	+8.276e+03	+0.753
304.600	+1.281e+03	+7.683e+03	+9.201e+03	+0.857
304.700	+2.525e+03	+7.445e+03	+9.791e+03	+0.747
304.800	+1.457e+03	+7.286e+03	+1.100e+04	+0.833
304.900	+1.515e+03	+8.184e+03	+9.475e+03	+0.844
305.000	+1.166e+03	+7.982e+03	+8.731e+03	+0.873
305.100	+1.739e+03	+6.804e+03	+1.042e+04	+0.796
305.200	+1.504e+03	+7.615e+03	+1.004e+04	+0.835
305.300	+1.343e+03	+8.835e+03	+9.804e+03	+0.868
305.400	+2.441e+03	+7.896e+03	+9.556e+03	+0.764
305.500	+1.809e+03	+8.014e+03	+1.093e+04	+0.816
305.600	+2.103e+03	+8.896e+03	+8.341e+03	+0.809
305.700	+1.225e+03	+7.749e+03	+9.200e+03	+0.864
305.800	+3.166e+03	+7.625e+03	+1.077e+04	+0.707
305.900	+1.740e+03	+7.905e+03	+1.006e+04	+0.820
306.000	+5.765e+02	+8.182e+03	+9.746e+03	+0.934
306.100	+3.267e+03	+5.738e+03	+1.066e+04	+0.637
306.200	+2.280e+03	+6.633e+03	+9.751e+03	+0.744
306.300	+2.522e+03	+8.281e+03	+1.074e+04	+0.767
306.400	+1.511e+03	+8.915e+03	+1.041e+04	+0.855
306.500	+2.244e+03	+8.073e+03	+1.084e+04	+0.783
306.600	+1.988e+03	+7.066e+03	+1.034e+04	+0.780
306.700	+2.326e+03	+8.011e+03	+1.052e+04	+0.775
306.800	+2.671e+03	+6.948e+03	+9.682e+03	+0.722
306.900	+2.558e+03	+8.025e+03	+8.759e+03	+0.758
307.000	+1.486e+03	+8.517e+03	+9.925e+03	+0.851
307.100	+2.076e+03	+8.528e+03	+9.087e+03	+0.804
307.200	+1.693e+03	+8.610e+03	+1.044e+04	+0.836
307.300	+3.420e+03	+8.595e+03	+1.025e+04	+0.715
307.400	+2.649e+03	+8.667e+03	+9.110e+03	+0.766
307.500	+2.557e+03	+7.878e+03	+1.101e+04	+0.755
307.600	+2.759e+03	+7.142e+03	+1.214e+04	+0.721
307.700	+2.839e+03	+8.198e+03	+9.366e+03	+0.743
307.800	+7.317e+02	+7.821e+03	+8.878e+03	+0.914
307.900	+3.088e+03	+8.230e+03	+9.916e+03	+0.727
308.000	+1.167e+03	+8.498e+03	+9.456e+03	+0.879
308.100	+2.368e+03	+7.662e+03	+1.011e+04	+0.764
308.200	+7.622e+02	+7.178e+03	+1.045e+04	+0.904
308.300	+2.938e+03	+7.085e+03	+1.014e+04	+0.707
308.400	+1.776e+03	+7.137e+03	+1.032e+04	+0.801
308.500	+3.863e+03	+8.558e+03	+9.769e+03	+0.689
308.600	+3.210e+03	+7.451e+03	+9.689e+03	+0.699
308.700	+8.398e+02	+7.496e+03	+9.509e+03	+0.899
308.800	+1.696e+03	+8.942e+03	+1.029e+04	+0.841
308.900	+9.399e+02	+7.715e+03	+9.917e+03	+0.891
309.000	+1.350e+03	+8.245e+03	+1.023e+04	+0.859
309.100	+1.876e+03	+7.021e+03	+1.070e+04	+0.789
309.200	+1.945e+03	+8.203e+03	+9.499e+03	+0.808
309.300	+1.184e+03	+8.592e+03	+9.241e+03	+0.879
309.400	+2.308e+03	+8.079e+03	+1.045e+04	+0.778
309.500	+1.234e+03	+8.603e+03	+8.782e+03	+0.875
309.600	+7.570e+02	+8.482e+03	+1.077e+04	+0.918
309.700	+1.600e+03	+7.400e+03	+1.074e+04	+0.822
309.800	+1.949e+03	+8.315e+03	+1.009e+04	+0.810
309.900	+2.268e+03	+7.644e+03	+9.183e+03	+0.771
310.000	+1.568e+03	+8.492e+03	+9.884e+03	+0.844
310.100	+2.601e+03	+8.021e+03	+9.257e+03	+0.755
310.200	+1.744e+03	+8.464e+03	+1.079e+04	+0.829
310.300	+2.574e+03	+8.171e+03	+1.029e+04	+0.760
310.400	+2.411e+03	+8.387e+03	+9.228e+03	+0.777
310.500	+1.698e+03	+8.843e+03	+8.818e+03	+0.839
310.600	+1.894e+03	+7.158e+03	+9.485e+03	+0.791
310.700	+9.163e+02	+9.210e+03	+1.100e+04	+0.910
310.800	+1.402e+03	+9.117e+03	+9.567e+03	+0.867
310.900	+1.833e+03	+8.296e+03	+9.041e+03	+0.819
311.000	+2.678e+03	+7.394e+03	+9.649e+03	+0.734
311.100	+2.292e+03	+7.819e+03	+1.009e+04	+0.773
311.200	+1.729e+03	+6.954e+03	+9.858e+03	+0.801
311.300	+1.573e+03	+9.012e+03	+1.046e+04	+0.851
311.400	+2.857e+03	+7.395e+03	+9.474e+03	+0.721
311.500	+1.413e+03	+6.893e+03	+1.004e+04	+0.830
311.600	+2.256e+03	+7.869e+03	+1.049e+04	+0.777
311.700	-2.748e+02	+9.056e+03	+1.019e+04	+1.031
311.800	+2.485e+03	+7.250e+03	+8.486e+03	+0.745
311.900	+1.688e+03	+8.762e+03	+9.690e+03	+0.838
312.000	+1.836e+03	+8.983e+03	+9.989e+03	+0.830
312.100	+2.900e+03	+7.590e+03	+1.000e+04	+0.724
312.200	+3.389e+03	+6.459e+03	+1.030e+04	+0.656
312.300	+4.919e+03	+5.236e+03	+1.015e+04	+0.516
312.400	+5.815e+03	+5.615e+03	+8.935e+03	+0.491
312.500	+6.319e+03	+5.175e+03	+9.298e+03	+0.450
312.600	+4.360e+03	+3.990e+03	+9.752e+03	+0.478
312.700	+4.090e+03	+5.794e+03	+1.039e+04	+0.586
312.800	+4.228e+03	+4.423e+03	+1.052e+04	+0.511
312.900	+5.873e+03	+4.925e+03	+9.359e+03	+0.456
313.000	+6.222e+03	+4.230e+03	+9.884e+03	+0.405
313.100	+3.153e+03	+4.731e+03	+1.014e+04	+0.600
313.200	+4.702e+03	+4.988e+03	+9.577e+03	+0.515
313.300	+5.740e+03	+5.193e+03	+8.748e+03	+0.475
313.400	+4.346e+03	+5.415e+03	+9.405e+03	+0.555
313.500	+4.058e+03	+5.917e+03	+9.694e+03	+0.593
313.600	+5.722e+03	+4.207e+03	+1.005e+04	+0.424
313.700	+5.779e+03	+4.440e+03	+1.069e+04	+0.435
313.800	+4.733e+03	+5.874e+03	+1.028e+04	+0.554
313.900	+5.765e+03	+5.221e+03	+9.684e+03	+0.475
314.000	+3.425e+03	+4.845e+03	+1.034e+04	+0.586
314.100	+6.024e+03	+5.339e+03	+1.031e+04	+0.470
314.200	+6.018e+03	+5.712e+03	+1.031e+04	+0.487
314.300	+5.714e+03	+3.937e+03	+1.059e+04	+0.408
314.400	+4.967e+03	+3.926e+03	+1.105e+04	+0.441
314.500	+4.751e+03	+5.215e+03	+9.045e+03	+0.523
314.600	+4.579e+03	+4.872e+03	+9.936e+03	+0.515
314.700	+4.991e+03	+5.231e+03	+1.076e+04	+0.512
314.800	+5.138e+03	+4.801e+03	+1.174e+04	+0.483
314.900	+6.225e+03	+3.655e+03	+9.718e+03	+0.370
315.000	+8.776e+03	+2.440e+03	+1.133e+04	+0.218
315.100	+7.802e+03	+3.155e+03	+1.006e+04	+0.288
315.200	+7.100e+03	+2.950e+03	+1.025e+04	+0.294
315.300	+7.410e+03	+2.827e+03	+1.053e+04	+0.276
315.400	+7.357e+03	+3.223e+03	+1.093e+04	+0.305
315.500	+8.114e+03	+3.852e+03	+1.045e+04	+0.322
315.600	+7.235e+03	+3.451e+03	+9.700e+03	+0.323
315.700	+7.152e+03	+1.864e+03	+9.808e+03	+0.207
315.800	+7.946e+03	+3.290e+03	+9.954e+03	+0.293
315.900	+7.626e+03	+1.866e+03	+1.007e+04	+0.197
316.000	+7.320e+03	+2.079e+03	+1.024e+04	+0.221
316.100	+7.352e+03	+3.404e+03	+9.406e+03	+0.316
316.200	+7.473e+03	+1.450e+03	+1.033e+04	+0.163
316.300	+7.470e+03	+2.606e+03	+1.122e+04	+0.259
316.400	+8.504e+03	+1.713e+03	+1.107e+04	+0.168
316.500	+6.385e+03	+1.610e+03	+9.811e+03	+0.201
316.600	+7.890e+03	+1.926e+03	+1.040e+04	+0.196
316.700	+7.286e+03	+5.713e+02	+8.929e+03	+0.073
316.800	+7.484e+03	+2.738e+03	+9.939e+03	+0.268
316.900	+7.987e+03	+2.884e+03	+1.009e+04	+0.265
317.000	+7.520e+03	+2.459e+03	+8.862e+03	+0.246
317.100	+7.957e+03	+2.625e+03	+9.834e+03	+0.248
