%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
172.500	+6.361e+03	+5.656e+03	+1.062e+04	+0.471
172.600	+5.388e+03	+4.725e+03	+1.132e+04	+0.467
172.700	+5.573e+03	+5.372e+03	+9.995e+03	+0.491
172.800	+5.977e+03	+4.765e+03	+9.461e+03	+0.444
172.900	+4.666e+03	+3.872e+03	+1.123e+04	+0.454
173.000	+5.857e+03	+5.340e+03	+9.629e+03	+0.477
173.100	+5.136e+03	+5.534e+03	+9.381e+03	+0.519
173.200	+4.655e+03	+4.700e+03	+1.014e+04	+0.502
173.300	+4.956e+03	+4.509e+03	+1.029e+04	+0.476
173.400	+5.796e+03	+5.179e+03	+1.022e+04	+0.472
173.500	+4.564e+03	+4.731e+03	+9.341e+03	+0.509
173.600	+4.866e+03	+4.509e+03	+1.004e+04	+0.481
173.700	+4.115e+03	+4.298e+03	+9.761e+03	+0.511
173.800	+5.843e+03	+6.121e+03	+1.127e+04	+0.512
173.900	+5.094e+03	+5.744e+03	+1.071e+04	+0.530
174.000	+3.413e+03	+5.315e+03	+9.365e+03	+0.609
174.100	+4.255e+03	+4.159e+03	+1.035e+04	+0.494
174.200	+5.380e+03	+4.622e+03	+1.087e+04	+0.462
174.300	+4.113e+03	+4.462e+03	+9.941e+03	+0.520
174.400	+3.985e+03	+4.529e+03	+1.004e+04	+0.532
174.500	+5.938e+03	+5.377e+03	+9.481e+03	+0.475
174.600	+4.622e+03	+6.215e+03	+1.046e+04	+0.574
174.700	+5.245e+03	+5.404e+03	+1.022e+04	+0.507
174.800	+4.547e+03	+5.155e+03	+9.374e+03	+0.531
174.900	+5.214e+03	+5.223e+03	+9.930e+03	+0.500
175.000	+5.059e+03	+4.746e+03	+1.024e+04	+0.484
175.100	+4.534e+03	+4.609e+03	+1.013e+04	+0.504
175.200	+4.861e+03	+4.292e+03	+9.449e+03	+0.469
175.300	+4.397e+03	+5.199e+03	+1.114e+04	+0.542
175.400	+4.971e+03	+4.822e+03	+1.017e+04	+0.492
175.500	+4.730e+03	+4.776e+03	+1.009e+04	+0.502
175.600	+5.415e+03	+6.023e+03	+1.034e+04	+0.527
175.700	+6.717e+03	+3.997e+03	+1.051e+04	+0.373
175.800	+4.935e+03	+4.471e+03	+1.073e+04	+0.475
175.900	+3.653e+03	+5.750e+03	+9.594e+03	+0.612
176.000	+5.981e+03	+4.930e+03	+9.972e+03	+0.452
176.100	+7.271e+03	+3.901e+03	+8.765e+03	+0.349
176.200	+4.857e+03	+5.378e+03	+1.013e+04	+0.525
176.300	+4.507e+03	+4.879e+03	+1.009e+04	+0.520
176.400	+4.209e+03	+4.564e+03	+9.035e+03	+0.520
176.500	+3.982e+03	+4.395e+03	+1.014e+04	+0.525
176.600	+4.584e+03	+5.373e+03	+9.531e+03	+0.540
176.700	+4.443e+03	+5.003e+03	+1.092e+04	+0.530
176.800	+5.257e+03	+6.922e+03	+9.959e+03	+0.568
176.900	+6.077e+03	+4.310e+03	+9.801e+03	+0.415
177.000	+4.172e+03	+4.860e+03	+1.018e+04	+0.538
177.100	+5.377e+03	+4.475e+03	+1.136e+04	+0.454
177.200	+4.991e+03	+4.383e+03	+9.811e+03	+0.468
177.300	+5.196e+03	+5.188e+03	+1.076e+04	+0.500
177.400	+3.595e+03	+5.277e+03	+1.052e+04	+0.595
177.500	+5.138e+03	+4.548e+03	+8.996e+03	+0.470
177.600	+5.423e+03	+4.200e+03	+8.637e+03	+0.436
177.700	+3.782e+03	+7.448e+03	+8.948e+03	+0.663
177.800	+5.698e+03	+5.215e+03	+9.766e+03	+0.478
177.900	+5.162e+03	+4.794e+03	+1.058e+04	+0.482
178.000	+3.962e+03	+5.273e+03	+9.834e+03	+0.571
178.100	+4.241e+03	+5.469e+03	+9.680e+03	+0.563
178.200	+4.488e+03	+6.365e+03	+1.038e+04	+0.586
178.300	+4.633e+03	+6.476e+03	+1.027e+04	+0.583
178.400	+5.226e+03	+4.913e+03	+1.080e+04	+0.485
178.500	+5.597e+03	+4.575e+03	+1.013e+04	+0.450
178.600	+3.273e+03	+4.457e+03	+9.995e+03	+0.577
178.700	+5.266e+03	+5.689e+03	+9.313e+03	+0.519
178.800	+4.238e+03	+5.284e+03	+1.049e+04	+0.555
178.900	+5.923e+03	+4.906e+03	+9.336e+03	+0.453
179.000	+4.822e+03	+5.068e+03	+1.122e+04	+0.512
179.100	+4.830e+03	+4.193e+03	+8.743e+03	+0.465
179.200	+5.496e+03	+4.459e+03	+1.046e+04	+0.448
179.300	+4.597e+03	+5.305e+03	+8.977e+03	+0.536
179.400	+5.042e+03	+5.532e+03	+1.027e+04	+0.523
179.500	+5.150e+03	+4.591e+03	+9.839e+03	+0.471
179.600	+3.254e+03	+5.356e+03	+1.002e+04	+0.622
179.700	+4.704e+03	+5.277e+03	+1.010e+04	+0.529
179.800	+5.042e+03	+4.652e+03	+1.146e+04	+0.480
179.900	+4.874e+03	+5.177e+03	+9.026e+03	+0.515
180.000	+5.528e+03	+5.840e+03	+8.945e+03	+0.514
180.100	+4.265e+03	+4.566e+03	+1.045e+04	+0.517
180.200	+4.602e+03	+4.118e+03	+9.383e+03	+0.472
180.300	+4.014e+03	+5.244e+03	+9.323e+03	+0.566
180.400	+5.214e+03	+6.259e+03	+1.110e+04	+0.546
180.500	+4.850e+03	+5.494e+03	+9.329e+03	+0.531
180.600	+5.445e+03	+5.266e+03	+9.100e+03	+0.492
180.700	+5.780e+03	+5.721e+03	+9.702e+03	+0.497
180.800	+6.150e+03	+5.598e+03	+1.048e+04	+0.477
180.900	+4.995e+03	+5.485e+03	+8.676e+03	+0.523
181.000	+4.304e+03	+5.452e+03	+1.012e+04	+0.559
181.100	+4.280e+03	+5.236e+03	+1.153e+04	+0.550
181.200	+4.669e+03	+4.914e+03	+9.322e+03	+0.513
181.300	+4.863e+03	+4.564e+03	+8.501e+03	+0.484
181.400	+4.974e+03	+3.501e+03	+9.671e+03	+0.413
181.500	+4.927e+03	+5.920e+03	+9.391e+03	+0.546
181.600	+5.279e+03	+5.255e+03	+1.076e+04	+0.499
181.700	+4.089e+03	+4.658e+03	+9.415e+03	+0.533
181.800	+5.437e+03	+3.875e+03	+9.809e+03	+0.416
181.900	+4.640e+03	+4.729e+03	+9.921e+03	+0.505
182.000	+6.487e+03	+5.785e+03	+9.625e+03	+0.471
182.100	+4.922e+03	+4.314e+03	+9.007e+03	+0.467
182.200	+4.121e+03	+4.997e+03	+9.887e+03	+0.548
182.300	+6.401e+03	+5.953e+03	+1.140e+04	+0.482
182.400	+3.737e+03	+5.037e+03	+9.206e+03	+0.574
182.500	+6.382e+03	+4.964e+03	+9.928e+03	+0.438
182.600	+5.245e+03	+5.424e+03	+9.766e+03	+0.508
182.700	+5.722e+03	+5.096e+03	+1.032e+04	+0.471
182.800	+4.710e+03	+5.963e+03	+1.053e+04	+0.559
182.900	+4.940e+03	+4.486e+03	+1.070e+04	+0.476
183.000	+4.963e+03	+3.883e+03	+1.001e+04	+0.439
183.100	+5.542e+03	+4.677e+03	+1.075e+04	+0.458
183.200	+5.518e+03	+5.366e+03	+1.057e+04	+0.493
183.300	+5.204e+03	+3.955e+03	+9.917e+03	+0.432
183.400	+3.801e+03	+3.748e+03	+9.379e+03	+0.496
183.500	+5.308e+03	+5.467e+03	+1.015e+04	+0.507
183.600	+5.955e+03	+4.638e+03	+9.998e+03	+0.438
183.700	+4.782e+03	+3.970e+03	+9.623e+03	+0.454
183.800	+4.831e+03	+4.464e+03	+1.020e+04	+0.480
183.900	+5.451e+03	+5.165e+03	+1.008e+04	+0.487
184.000	+5.467e+03	+5.425e+03	+9.212e+03	+0.498
184.100	+4.706e+03	+5.620e+03	+1.151e+04	+0.544
184.200	+5.211e+03	+5.181e+03	+9.526e+03	+0.499
184.300	+4.923e+03	+5.505e+03	+9.084e+03	+0.528
184.400	+4.864e+03	+4.698e+03	+1.013e+04	+0.491
184.500	+4.898e+03	+4.403e+03	+9.210e+03	+0.473
184.600	+4.337e+03	+5.440e+03	+1.065e+04	+0.556
184.700	+4.418e+03	+6.262e+03	+9.495e+03	+0.586
184.800	+4.533e+03	+4.805e+03	+9.789e+03	+0.515
184.900	+4.626e+03	+4.248e+03	+1.064e+04	+0.479
185.000	+3.959e+03	+6.420e+03	+9.660e+03	+0.619
185.100	+4.588e+03	+4.261e+03	+1.039e+04	+0.482
185.200	+4.678e+03	+4.503e+03	+1.040e+04	+0.490
185.300	+4.589e+03	+4.158e+03	+1.068e+04	+0.475
185.400	+5.346e+03	+3.814e+03	+9.404e+03	+0.416
185.500	+5.419e+03	+4.896e+03	+9.492e+03	+0.475
185.600	+5.291e+03	+5.026e+03	+9.759e+03	+0.487
185.700	+4.742e+03	+5.567e+03	+1.068e+04	+0.540
185.800	+5.065e+03	+4.960e+03	+1.069e+04	+0.495
185.900	+5.115e+03	+5.240e+03	+8.950e+03	+0.506
186.000	+6.182e+03	+4.640e+03	+1.066e+04	+0.429
186.100	+5.413e+03	+6.031e+03	+1.018e+04	+0.527
186.200	+4.229e+03	+5.116e+03	+9.760e+03	+0.547
186.300	+4.483e+03	+6.843e+03	+9.832e+03	+0.604
186.400	+4.162e+03	+5.081e+03	+8.964e+03	+0.550
186.500	+5.750e+03	+5.643e+03	+9.314e+03	+0.495
186.600	+5.257e+03	+5.597e+03	+1.021e+04	+0.516
186.700	+5.633e+03	+5.561e+03	+9.630e+03	+0.497
186.800	+5.570e+03	+4.944e+03	+9.702e+03	+0.470
186.900	+4.526e+03	+6.315e+03	+1.054e+04	+0.583
187.000	+4.781e+03	+5.452e+03	+8.968e+03	+0.533
187.100	+3.753e+03	+5.632e+03	+9.374e+03	+0.600
187.200	+4.323e+03	+4.969e+03	+1.033e+04	+0.535
187.300	+5.049e+03	+4.466e+03	+9.895e+03	+0.469
187.400	+5.891e+03	+4.853e+03	+8.589e+03	+0.452
187.500	+5.053e+03	+5.373e+03	+1.054e+04	+0.515
187.600	+7.009e+03	+4.900e+03	+1.052e+04	+0.411
187.700	+4.723e+03	+4.656e+03	+1.062e+04	+0.496
187.800	+6.548e+03	+5.308e+03	+9.741e+03	+0.448
187.900	+5.203e+03	+5.699e+03	+1.054e+04	+0.523
188.000	+5.233e+03	+4.388e+03	+9.537e+03	+0.456
188.100	+5.517e+03	+4.767e+03	+1.005e+04	+0.464
188.200	+5.658e+03	+4.432e+03	+1.094e+04	+0.439
188.300	+5.466e+03	+5.634e+03	+1.061e+04	+0.508
188.400	+6.358e+03	+4.467e+03	+1.016e+04	+0.413
188.500	+9.018e+03	+2.755e+03	+8.694e+03	+0.234
188.600	+7.069e+03	+2.503e+03	+9.878e+03	+0.262
188.700	+7.882e+03	+2.427e+03	+1.019e+04	+0.235
188.800	+7.687e+03	+1.100e+03	+9.857e+03	+0.125
188.900	+6.734e+03	+2.225e+03	+9.563e+03	+0.248
189.000	+7.965e+03	+2.618e+03	+1.124e+04	+0.247
189.100	+8.117e+03	+2.664e+03	+1.075e+04	+0.247
189.200	+7.523e+03	+2.754e+03	+9.621e+03	+0.268
189.300	+6.624e+03	+2.199e+03	+8.296e+03	+0.249
189.400	+8.783e+03	+2.036e+03	+1.015e+04	+0.188
189.500	+8.478e+03	+1.074e+03	+1.079e+04	+0.112
189.600	+7.640e+03	+2.033e+03	+1.127e+04	+0.210
189.700	+7.673e+03	+2.509e+03	+9.812e+03	+0.246
189.800	+7.834e+03	+2.834e+03	+9.256e+03	+0.266
189.900	+7.208e+03	+1.540e+03	+9.421e+03	+0.176
190.000	+7.204e+03	+2.618e+03	+9.338e+03	+0.267
190.100	+6.379e+03	+2.785e+03	+1.028e+04	+0.304
190.200	+6.706e+03	+2.699e+03	+1.053e+04	+0.287
190.300	+7.646e+03	+1.575e+03	+9.636e+03	+0.171
190.400	+7.695e+03	+1.562e+03	+1.078e+04	+0.169
190.500	+7.402e+03	+2.505e+03	+9.853e+03	+0.253
190.600	+7.523e+03	+1.832e+03	+1.007e+04	+0.196
190.700	+6.041e+03	+2.361e+03	+8.434e+03	+0.281
190.800	+7.327e+03	+2.428e+03	+1.007e+04	+0.249
190.900	+5.338e+03	+4.320e+03	+8.336e+03	+0.447
191.000	+4.363e+03	+5.747e+03	+9.481e+03	+0.568
191.100	+5.485e+03	+4.268e+03	+1.030e+04	+0.438
191.200	+5.696e+03	+5.024e+03	+1.045e+04	+0.469
191.300	+5.296e+03	+5.702e+03	+1.074e+04	+0.518
191.400	+6.113e+03	+5.834e+03	+1.039e+04	+0.488
191.500	+4.322e+03	+4.700e+03	+1.109e+04	+0.521
191.600	+4.538e+03	+5.207e+03	+1.100e+04	+0.534
191.700	+3.722e+03	+3.900e+03	+9.188e+03	+0.512
191.800	+4.327e+03	+4.324e+03	+9.437e+03	+0.500
191.900	+4.311e+03	+5.581e+03	+1.165e+04	+0.564
192.000	+6.390e+03	+4.986e+03	+1.030e+04	+0.438
192.100	+6.225e+03	+6.843e+03	+9.935e+03	+0.524
192.200	+6.334e+03	+4.070e+03	+1.041e+04	+0.391
192.300	+6.606e+03	+3.746e+03	+1.019e+04	+0.362
192.400	+6.481e+03	+3.473e+03	+9.953e+03	+0.349
192.500	+9.559e+03	+2.201e+03	+1.132e+04	+0.187
192.600	+7.016e+03	+3.247e+03	+1.098e+04	+0.316
192.700	+4.637e+03	+4.749e+03	+9.579e+03	+0.506
192.800	+5.585e+03	+4.564e+03	+1.007e+04	+0.450
192.900	+4.349e+03	+5.433e+03	+1.020e+04	+0.555
193.000	+4.742e+03	+4.857e+03	+9.235e+03	+0.506
193.100	+4.074e+03	+4.759e+03	+1.027e+04	+0.539
193.200	+4.805e+03	+4.746e+03	+9.414e+03	+0.497
193.300	+6.537e+03	+5.445e+03	+9.408e+03	+0.454
193.400	+5.316e+03	+4.421e+03	+9.487e+03	+0.454
193.500	+5.741e+03	+5.580e+03	+9.611e+03	+0.493
193.600	+6.395e+03	+2.552e+03	+9.405e+03	+0.285
193.700	+7.557e+03	+2.879e+03	+1.098e+04	+0.276
193.800	+6.480e+03	+2.605e+03	+1.073e+04	+0.287
193.900	+7.889e+03	+1.921e+03	+1.098e+04	+0.196
194.000	+7.860e+03	+2.174e+03	+1.020e+04	+0.217
194.100	+8.583e+03	+3.007e+03	+9.541e+03	+0.259
194.200	+8.658e+03	+2.802e+03	+9.899e+03	+0.244
194.300	+7.414e+03	+2.330e+03	+1.023e+04	+0.239
194.400	+8.952e+03	+2.322e+03	+1.040e+04	+0.206
194.500	+8.882e+03	+2.099e+03	+9.787e+03	+0.191
194.600	+7.755e+03	+2.788e+03	+9.661e+03	+0.264
194.700	+7.445e+03	+2.073e+03	+8.736e+03	+0.218
194.800	+8.294e+03	+4.364e+03	+9.051e+03	+0.345
194.900	+7.979e+03	+2.808e+03	+9.831e+03	+0.260
195.000	+8.404e+03	+3.602e+03	+9.741e+03	+0.300
195.100	+8.119e+03	+2.188e+03	+1.071e+04	+0.212
195.200	+7.831e+03	+3.833e+03	+1.026e+04	+0.329
195.300	+8.226e+03	+2.300e+03	+1.112e+04	+0.219
195.400	+7.237e+03	+2.815e+03	+9.715e+03	+0.280
195.500	+8.950e+03	+2.252e+03	+1.143e+04	+0.201
195.600	+8.937e+03	+1.805e+03	+1.082e+04	+0.168
195.700	+7.089e+03	+2.978e+03	+9.292e+03	+0.296
195.800	+8.331e+03	+2.052e+03	+9.132e+03	+0.198
195.900	+7.924e+03	+2.780e+03	+1.013e+04	+0.260
196.000	+8.278e+03	+3.310e+03	+1.036e+04	+0.286
196.100	+7.177e+03	+2.127e+03	+1.014e+04	+0.229
196.200	+7.460e+03	+2.604e+03	+1.050e+04	+0.259
196.300	+7.466e+03	+1.544e+03	+9.252e+03	+0.171
196.400	+8.035e+03	+2.748e+03	+9.007e+03	+0.255
196.500	+7.239e+03	+1.117e+03	+8.089e+03	+0.134
196.600	+7.257e+03	+2.744e+03	+9.923e+03	+0.274
196.700	+8.400e+03	+1.967e+03	+1.066e+04	+0.190
196.800	+7.931e+03	+2.294e+03	+9.396e+03	+0.224
196.900	+8.277e+03	+2.352e+03	+1.031e+04	+0.221
197.000	+8.057e+03	+2.203e+03	+9.930e+03	+0.215
197.100	+6.401e+03	+3.363e+03	+9.675e+03	+0.344
197.200	+6.623e+03	+3.347e+03	+1.063e+04	+0.336
197.300	+7.354e+03	+3.047e+03	+1.023e+04	+0.293
197.400	+7.854e+03	+2.948e+03	+1.072e+04	+0.273
197.500	+6.371e+03	+3.050e+03	+9.380e+03	+0.324
197.600	+6.948e+03	+2.691e+03	+9.919e+03	+0.279
197.700	+8.183e+03	+3.427e+03	+1.034e+04	+0.295
197.800	+7.571e+03	+3.796e+03	+9.028e+03	+0.334
197.900	+7.103e+03	+3.186e+03	+9.761e+03	+0.310
198.000	+6.626e+03	+2.711e+03	+1.026e+04	+0.290
198.100	+7.578e+03	+2.406e+03	+1.094e+04	+0.241
198.200	+6.850e+03	+3.541e+03	+1.015e+04	+0.341
198.300	+6.923e+03	+2.095e+03	+1.054e+04	+0.232
198.400	+7.759e+03	+3.036e+03	+1.060e+04	+0.281
198.500	+6.985e+03	+3.883e+03	+9.934e+03	+0.357
198.600	+8.079e+03	+2.800e+03	+9.675e+03	+0.257
198.700	+7.366e+03	+2.708e+03	+1.083e+04	+0.269
198.800	+8.039e+03	+1.670e+03	+1.089e+04	+0.172
198.900	+6.929e+03	+3.018e+03	+9.642e+03	+0.303
199.000	+6.592e+03	+1.687e+03	+9.667e+03	+0.204
199.100	+9.268e+03	+2.860e+03	+9.578e+03	+0.236
199.200	+7.046e+03	+3.912e+03	+9.588e+03	+0.357
199.300	+7.108e+03	+2.842e+03	+9.654e+03	+0.286
199.400	+6.740e+03	+1.912e+03	+1.075e+04	+0.221
199.500	+8.299e+03	+1.747e+03	+1.113e+04	+0.174
199.600	+6.353e+03	+1.812e+03	+9.284e+03	+0.222
199.700	+5.863e+03	+2.734e+03	+1.055e+04	+0.318
199.800	+7.905e+03	+3.061e+03	+1.163e+04	+0.279
199.900	+7.484e+03	+2.806e+03	+8.966e+03	+0.273
200.000	+8.100e+03	+3.108e+03	+1.002e+04	+0.277
200.100	+7.479e+03	+2.950e+03	+9.747e+03	+0.283
200.200	+7.188e+03	+2.094e+03	+1.034e+04	+0.226
200.300	+7.596e+03	+2.696e+03	+1.054e+04	+0.262
200.400	+7.466e+03	+3.216e+03	+1.021e+04	+0.301
200.500	+7.667e+03	+2.356e+03	+9.731e+03	+0.235
200.600	+8.368e+03	+2.397e+03	+9.772e+03	+0.223
200.700	+7.873e+03	+1.474e+03	+1.084e+04	+0.158
200.800	+7.770e+03	+3.197e+03	+9.862e+03	+0.292
200.900	+7.819e+03	+3.197e+03	+9.833e+03	+0.290
201.000	+6.298e+03	+3.075e+03	+9.387e+03	+0.328
201.100	+8.294e+03	+2.159e+03	+8.949e+03	+0.207
201.200	+8.158e+03	+2.631e+03	+9.059e+03	+0.244
201.300	+8.510e+03	+1.871e+03	+1.103e+04	+0.180
201.400	+6.243e+03	+2.431e+03	+9.904e+03	+0.280
201.500	+6.938e+03	+2.322e+03	+1.006e+04	+0.251
201.600	+7.221e+03	+2.828e+03	+9.590e+03	+0.281
201.700	+8.087e+03	+2.367e+03	+9.755e+03	+0.226
201.800	+8.119e+03	+1.857e+03	+1.037e+04	+0.186
201.900	+8.982e+03	+1.728e+03	+9.357e+03	+0.161
202.000	+7.728e+03	+1.959e+03	+1.109e+04	+0.202
202.100	+9.011e+03	+3.668e+03	+9.663e+03	+0.289
202.200	+8.332e+03	+2.577e+03	+9.858e+03	+0.236
202.300	+9.212e+03	+4.269e+03	+9.665e+03	+0.317
202.400	+6.875e+03	+3.169e+03	+9.073e+03	+0.316
202.500	+7.585e+03	+1.812e+03	+9.836e+03	+0.193
202.600	+7.585e+03	+2.341e+03	+8.439e+03	+0.236
202.700	+7.557e+03	+2.124e+03	+1.006e+04	+0.219
202.800	+7.631e+03	+2.438e+03	+1.068e+04	+0.242
202.900	+7.773e+03	+3.549e+03	+1.100e+04	+0.313
203.000	+7.211e+03	+9.853e+02	+9.706e+03	+0.120
203.100	+6.809e+03	+2.400e+03	+9.835e+03	+0.261
203.200	+7.534e+03	+3.026e+03	+1.050e+04	+0.287
203.300	+8.078e+03	+7.906e+02	+1.020e+04	+0.089
203.400	+7.278e+03	+3.162e+03	+1.047e+04	+0.303
203.500	+7.699e+03	+2.964e+03	+1.057e+04	+0.278
203.600	+8.509e+03	+3.449e+03	+8.737e+03	+0.288
203.700	+6.475e+03	+2.150e+03	+8.903e+03	+0.249
203.800	+6.700e+03	+3.783e+03	+9.854e+03	+0.361
203.900	+4.374e+03	+4.214e+03	+9.588e+03	+0.491
204.000	+5.268e+03	+3.580e+03	+1.112e+04	+0.405
204.100	+4.554e+03	+3.203e+03	+9.483e+03	+0.413
204.200	+5.293e+03	+3.768e+03	+1.037e+04	+0.416
204.300	+3.756e+03	+3.830e+03	+9.845e+03	+0.505
204.400	+5.149e+03	+4.925e+03	+9.809e+03	+0.489
204.500	+4.812e+03	+4.825e+03	+1.083e+04	+0.501
204.600	+6.029e+03	+5.474e+03	+9.711e+03	+0.476
204.700	+4.823e+03	+3.742e+03	+9.915e+03	+0.437
204.800	+4.368e+03	+3.740e+03	+9.957e+03	+0.461
204.900	+3.714e+03	+5.956e+03	+9.223e+03	+0.616
205.000	+4.327e+03	+6.131e+03	+9.936e+03	+0.586
205.100	+4.059e+03	+5.253e+03	+1.058e+04	+0.564
205.200	+5.439e+03	+4.743e+03	+1.018e+04	+0.466
205.300	+5.078e+03	+5.973e+03	+1.036e+04	+0.540
205.400	+4.234e+03	+5.178e+03	+9.812e+03	+0.550
205.500	+4.739e+03	+5.601e+03	+1.011e+04	+0.542
205.600	+4.768e+03	+5.466e+03	+1.127e+04	+0.534
205.700	+5.876e+03	+4.796e+03	+1.002e+04	+0.449
205.800	+5.715e+03	+5.438e+03	+1.036e+04	+0.488
205.900	+4.664e+03	+5.268e+03	+1.018e+04	+0.530
206.000	+5.575e+03	+4.544e+03	+9.705e+03	+0.449
206.100	+4.561e+03	+5.761e+03	+9.128e+03	+0.558
206.200	+5.307e+03	+5.318e+03	+9.872e+03	+0.501
206.300	+4.718e+03	+4.467e+03	+9.989e+03	+0.486
206.400	+4.301e+03	+5.007e+03	+9.401e+03	+0.538
206.500	+4.771e+03	+5.272e+03	+8.657e+03	+0.525
206.600	+5.503e+03	+5.542e+03	+1.023e+04	+0.502
206.700	+6.250e+03	+4.568e+03	+1.052e+04	+0.422
206.800	+4.563e+03	+4.626e+03	+9.587e+03	+0.503
206.900	+5.387e+03	+5.170e+03	+9.174e+03	+0.490
207.000	+5.664e+03	+4.439e+03	+1.035e+04	+0.439
207.100	+4.828e+03	+5.133e+03	+8.871e+03	+0.515
207.200	+3.804e+03	+5.798e+03	+9.786e+03	+0.604
207.300	+5.308e+03	+6.535e+03	+9.504e+03	+0.552
207.400	+5.374e+03	+5.510e+03	+9.555e+03	+0.506
207.500	+6.123e+03	+5.709e+03	+9.843e+03	+0.483
207.600	+3.923e+03	+5.764e+03	+9.087e+03	+0.595
207.700	+4.726e+03	+6.102e+03	+1.039e+04	+0.564
207.800	+5.527e+03	+4.623e+03	+9.344e+03	+0.455
207.900	+4.704e+03	+5.288e+03	+9.311e+03	+0.529
208.000	+5.476e+03	+4.430e+03	+9.629e+03	+0.447
208.100	+5.566e+03	+5.056e+03	+1.005e+04	+0.476
208.200	+4.984e+03	+4.920e+03	+9.890e+03	+0.497
208.300	+5.447e+03	+4.623e+03	+1.057e+04	+0.459
208.400	+4.835e+03	+4.528e+03	+1.038e+04	+0.484
208.500	+4.718e+03	+4.642e+03	+1.076e+04	+0.496
208.600	+4.695e+03	+5.462e+03	+9.323e+03	+0.538
208.700	+6.334e+03	+4.365e+03	+9.319e+03	+0.408
208.800	+5.400e+03	+5.789e+03	+9.246e+03	+0.517
208.900	+4.110e+03	+3.928e+03	+9.735e+03	+0.489
209.000	+4.665e+03	+4.807e+03	+9.471e+03	+0.508
209.100	+5.517e+03	+5.153e+03	+9.971e+03	+0.483
209.200	+4.159e+03	+5.419e+03	+1.108e+04	+0.566
209.300	+4.931e+03	+5.114e+03	+1.079e+04	+0.509
209.400	+5.613e+03	+5.386e+03	+1.063e+04	+0.490
209.500	+4.506e+03	+4.501e+03	+1.127e+04	+0.500
209.600	+4.791e+03	+5.734e+03	+1.072e+04	+0.545
209.700	+5.253e+03	+6.180e+03	+1.006e+04	+0.541
209.800	+5.580e+03	+4.779e+03	+1.014e+04	+0.461
209.900	+4.693e+03	+5.069e+03	+8.710e+03	+0.519
210.000	+5.409e+03	+4.423e+03	+1.006e+04	+0.450
210.100	+5.187e+03	+6.468e+03	+1.047e+04	+0.555
210.200	+3.684e+03	+4.101e+03	+9.398e+03	+0.527
210.300	+5.045e+03	+5.485e+03	+1.130e+04	+0.521
210.400	+4.490e+03	+4.722e+03	+1.055e+04	+0.513
210.500	+4.834e+03	+3.778e+03	+9.520e+03	+0.439
210.600	+4.286e+03	+4.434e+03	+9.152e+03	+0.508
210.700	+5.017e+03	+5.774e+03	+1.048e+04	+0.535
210.800	+3.861e+03	+4.967e+03	+1.135e+04	+0.563
210.900	+5.840e+03	+5.294e+03	+1.057e+04	+0.475
211.000	+6.203e+03	+5.906e+03	+1.081e+04	+0.488
211.100	+5.350e+03	+4.277e+03	+9.744e+03	+0.444
211.200	+5.004e+03	+5.910e+03	+9.417e+03	+0.541
211.300	+4.597e+03	+5.070e+03	+1.045e+04	+0.524
211.400	+4.003e+03	+4.870e+03	+9.241e+03	+0.549
211.500	+5.458e+03	+4.349e+03	+1.017e+04	+0.443
211.600	+4.121e+03	+5.660e+03	+9.962e+03	+0.579
211.700	+6.215e+03	+4.053e+03	+9.801e+03	+0.395
211.800	+5.942e+03	+4.641e+03	+1.059e+04	+0.439
211.900	+5.107e+03	+4.522e+03	+9.772e+03	+0.470
212.000	+5.496e+03	+5.390e+03	+1.012e+04	+0.495
212.100	+4.431e+03	+4.475e+03	+9.266e+03	+0.502
212.200	+4.559e+03	+5.886e+03	+1.045e+04	+0.564
212.300	+3.040e+03	+4.149e+03	+9.349e+03	+0.577
212.400	+4.837e+03	+5.503e+03	+1.137e+04	+0.532
212.500	+4.954e+03	+4.108e+03	+1.152e+04	+0.453
212.600	+4.949e+03	+5.222e+03	+1.116e+04	+0.513
212.700	+4.519e+03	+5.521e+03	+1.061e+04	+0.550
212.800	+6.420e+03	+4.334e+03	+8.962e+03	+0.403
212.900	+4.987e+03	+5.843e+03	+9.653e+03	+0.540
213.000	+5.842e+03	+3.966e+03	+1.013e+04	+0.404
213.100	+6.614e+03	+1.277e+03	+1.084e+04	+0.162
213.200	+7.489e+03	+1.963e+03	+1.027e+04	+0.208
213.300	+7.037e+03	+2.305e+03	+9.396e+03	+0.247
213.400	+6.771e+03	+3.448e+03	+1.048e+04	+0.337
213.500	+7.740e+03	+2.846e+03	+9.810e+03	+0.269
213.600	+7.468e+03	+3.155e+03	+9.657e+03	+0.297
213.700	+6.503e+03	+3.078e+03	+1.048e+04	+0.321
213.800	+7.483e+03	+2.417e+03	+9.929e+03	+0.244
213.900	+8.172e+03	+1.834e+03	+1.014e+04	+0.183
214.000	+8.070e+03	+2.723e+03	+1.020e+04	+0.252
214.100	+7.507e+03	+2.873e+03	+9.068e+03	+0.277
214.200	+7.787e+03	+3.055e+03	+1.115e+04	+0.282
214.300	+9.088e+03	+3.122e+03	+1.031e+04	+0.256
214.400	+7.935e+03	+2.364e+03	+9.479e+03	+0.230
214.500	+7.358e+03	+2.273e+03	+9.648e+03	+0.236
214.600	+8.273e+03	+1.779e+03	+9.630e+03	+0.177
