%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
278.500	+5.940e+03	+3.575e+03	+1.029e+04	+0.376
278.600	+5.345e+03	+4.068e+03	+8.438e+03	+0.432
278.700	+4.059e+03	+4.717e+03	+8.792e+03	+0.538
278.800	+4.637e+03	+5.976e+03	+1.051e+04	+0.563
278.900	+5.811e+03	+4.169e+03	+9.518e+03	+0.418
279.000	+3.570e+03	+4.579e+03	+1.067e+04	+0.562
279.100	+5.708e+03	+4.475e+03	+1.003e+04	+0.439
279.200	+5.404e+03	+5.272e+03	+1.032e+04	+0.494
279.300	+5.299e+03	+5.391e+03	+1.009e+04	+0.504
279.400	+4.920e+03	+5.673e+03	+1.177e+04	+0.536
279.500	+4.335e+03	+5.007e+03	+9.771e+03	+0.536
279.600	+5.724e+03	+5.669e+03	+1.056e+04	+0.498
279.700	+5.070e+03	+5.711e+03	+1.023e+04	+0.530
279.800	+5.850e+03	+3.183e+03	+1.051e+04	+0.352
279.900	+6.200e+03	+5.106e+03	+1.076e+04	+0.452
280.000	+5.222e+03	+6.129e+03	+1.037e+04	+0.540
280.100	+5.615e+03	+4.875e+03	+9.150e+03	+0.465
280.200	+4.841e+03	+4.724e+03	+9.914e+03	+0.494
280.300	+5.210e+03	+5.086e+03	+1.015e+04	+0.494
280.400	+3.859e+03	+4.928e+03	+9.301e+03	+0.561
280.500	+4.990e+03	+4.503e+03	+9.537e+03	+0.474
280.600	+5.016e+03	+4.480e+03	+9.424e+03	+0.472
280.700	+4.642e+03	+5.373e+03	+9.933e+03	+0.536
280.800	+4.473e+03	+3.626e+03	+1.040e+04	+0.448
280.900	+6.824e+03	+5.862e+03	+1.018e+04	+0.462
281.000	+3.929e+03	+4.229e+03	+1.069e+04	+0.518
281.100	+8.318e+03	+3.293e+03	+1.022e+04	+0.284
281.200	+6.653e+03	+2.090e+03	+9.286e+03	+0.239
281.300	+8.738e+03	+2.502e+03	+8.751e+03	+0.223
281.400	+7.329e+03	+2.362e+03	+8.292e+03	+0.244
281.500	+7.888e+03	+2.542e+03	+9.532e+03	+0.244
281.600	+7.813e+03	+2.519e+03	+1.106e+04	+0.244
281.700	+7.198e+03	+2.662e+03	+1.060e+04	+0.270
281.800	+7.627e+03	+1.958e+03	+9.512e+03	+0.204
281.900	+6.274e+03	+3.117e+03	+1.052e+04	+0.332
282.000	+7.298e+03	+2.765e+03	+1.057e+04	+0.275
282.100	+8.361e+03	+2.163e+03	+1.029e+04	+0.206
282.200	+7.715e+03	+8.022e+02	+1.096e+04	+0.094
282.300	+6.940e+03	+3.064e+03	+1.002e+04	+0.306
282.400	+7.894e+03	+3.592e+03	+1.077e+04	+0.313
282.500	+7.395e+03	+2.331e+03	+1.001e+04	+0.240
282.600	+6.830e+03	+2.445e+03	+1.019e+04	+0.264
282.700	+7.275e+03	+3.324e+03	+9.921e+03	+0.314
282.800	+8.592e+03	+3.070e+03	+1.061e+04	+0.263
282.900	+6.935e+03	+1.999e+03	+9.449e+03	+0.224
283.000	+8.164e+03	+3.063e+03	+1.011e+04	+0.273
283.100	+8.721e+03	+2.081e+03	+1.025e+04	+0.193
283.200	+7.891e+03	+2.799e+03	+1.039e+04	+0.262
283.300	+6.316e+03	+2.842e+03	+1.041e+04	+0.310
283.400	+8.230e+03	+1.774e+03	+9.887e+03	+0.177
283.500	+7.417e+03	+2.724e+03	+1.061e+04	+0.269
283.600	+8.011e+03	+3.303e+03	+1.065e+04	+0.292
283.700	+7.714e+03	+2.909e+03	+1.127e+04	+0.274
283.800	+8.168e+03	+3.288e+03	+9.221e+03	+0.287
283.900	+8.221e+03	+1.984e+03	+1.036e+04	+0.194
284.000	+7.486e+03	+1.445e+03	+1.004e+04	+0.162
284.100	+7.392e+03	+2.036e+03	+8.683e+03	+0.216
284.200	+8.162e+03	+7.142e+02	+1.108e+04	+0.080
284.300	+6.938e+03	+1.836e+03	+1.177e+04	+0.209
284.400	+7.309e+03	+1.252e+03	+1.042e+04	+0.146
284.500	+7.123e+03	+2.368e+03	+9.396e+03	+0.250
284.600	+6.685e+03	+2.307e+03	+1.028e+04	+0.257
284.700	+7.816e+03	+4.171e+03	+1.059e+04	+0.348
284.800	+6.883e+03	+3.615e+03	+1.023e+04	+0.344
284.900	+5.997e+03	+2.109e+03	+8.412e+03	+0.260
285.000	+7.377e+03	+2.920e+03	+9.903e+03	+0.284
285.100	+6.931e+03	+2.941e+03	+9.951e+03	+0.298
285.200	+6.902e+03	+3.134e+03	+9.636e+03	+0.312
285.300	+8.461e+03	+2.963e+03	+1.030e+04	+0.259
285.400	+7.763e+03	+1.307e+03	+1.040e+04	+0.144
285.500	+6.907e+03	+2.395e+03	+1.011e+04	+0.257
285.600	+7.573e+03	+1.792e+03	+1.005e+04	+0.191
285.700	+7.830e+03	+1.336e+03	+1.038e+04	+0.146
285.800	+8.430e+03	+1.878e+03	+1.169e+04	+0.182
285.900	+7.636e+03	+3.020e+03	+1.000e+04	+0.283
286.000	+7.074e+03	+2.273e+03	+1.066e+04	+0.243
286.100	+7.332e+03	+2.082e+03	+8.247e+03	+0.221
286.200	+8.178e+03	+3.256e+03	+1.060e+04	+0.285
286.300	+8.064e+03	+3.217e+03	+9.298e+03	+0.285
286.400	+7.693e+03	+1.861e+03	+9.857e+03	+0.195
286.500	+7.400e+03	+2.176e+03	+1.048e+04	+0.227
286.600	+6.571e+03	+2.462e+03	+9.823e+03	+0.273
286.700	+7.864e+03	+2.529e+03	+1.079e+04	+0.243
286.800	+7.103e+03	+3.786e+03	+8.736e+03	+0.348
286.900	+7.277e+03	+2.694e+03	+9.162e+03	+0.270
287.000	+8.165e+03	+4.126e+03	+9.693e+03	+0.336
287.100	+7.386e+03	+2.514e+03	+1.050e+04	+0.254
287.200	+7.049e+03	+2.900e+03	+1.097e+04	+0.291
287.300	+6.705e+03	+2.826e+03	+1.016e+04	+0.297
287.400	+6.258e+03	+3.455e+03	+1.075e+04	+0.356
287.500	+7.171e+03	+3.558e+03	+1.127e+04	+0.332
287.600	+6.765e+03	+2.529e+03	+1.072e+04	+0.272
287.700	+7.862e+03	+3.323e+03	+1.128e+04	+0.297
287.800	+8.196e+03	+1.205e+03	+1.197e+04	+0.128
287.900	+6.303e+03	+3.853e+03	+9.558e+03	+0.379
288.000	+8.227e+03	+2.762e+03	+1.040e+04	+0.251
288.100	+7.007e+03	+1.683e+03	+1.034e+04	+0.194
288.200	+8.089e+03	+2.699e+03	+9.300e+03	+0.250
288.300	+8.680e+03	+2.922e+03	+9.841e+03	+0.252
288.400	+7.803e+03	+2.996e+03	+1.037e+04	+0.277
288.500	+7.892e+03	+1.951e+03	+1.043e+04	+0.198
288.600	+6.964e+03	+2.149e+03	+1.001e+04	+0.236
288.700	+6.971e+03	+2.101e+03	+1.003e+04	+0.232
288.800	+2.996e+03	+7.545e+03	+1.015e+04	+0.716
288.900	+2.824e+03	+7.421e+03	+1.051e+04	+0.724
289.000	+2.608e+03	+8.262e+03	+1.065e+04	+0.760
289.100	+2.774e+03	+8.925e+03	+9.582e+03	+0.763
289.200	+2.647e+03	+8.391e+03	+1.008e+04	+0.760
289.300	+2.938e+03	+8.165e+03	+8.835e+03	+0.735
289.400	+3.574e+03	+8.689e+03	+1.023e+04	+0.709
289.500	+1.028e+03	+7.098e+03	+9.564e+03	+0.874
289.600	+7.520e+02	+6.844e+03	+9.963e+03	+0.901
289.700	+2.092e+03	+8.159e+03	+1.083e+04	+0.796
289.800	+2.806e+03	+7.814e+03	+1.052e+04	+0.736
289.900	+2.241e+03	+8.178e+03	+1.019e+04	+0.785
290.000	+1.668e+03	+8.664e+03	+9.420e+03	+0.839
290.100	+1.943e+03	+7.175e+03	+1.072e+04	+0.787
290.200	+2.503e+03	+8.121e+03	+1.001e+04	+0.764
290.300	+3.107e+03	+7.141e+03	+1.003e+04	+0.697
290.400	+1.928e+03	+7.768e+03	+9.541e+03	+0.801
290.500	+1.292e+03	+7.195e+03	+1.085e+04	+0.848
290.600	+3.308e+03	+8.379e+03	+8.786e+03	+0.717
290.700	+1.752e+03	+7.701e+03	+9.633e+03	+0.815
290.800	+1.780e+03	+7.804e+03	+9.725e+03	+0.814
290.900	+2.536e+03	+9.072e+03	+1.022e+04	+0.782
291.000	+1.726e+03	+8.307e+03	+1.007e+04	+0.828
291.100	+1.630e+03	+6.666e+03	+9.787e+03	+0.803
291.200	+2.514e+03	+7.062e+03	+9.044e+03	+0.737
291.300	+2.002e+03	+7.781e+03	+9.639e+03	+0.795
291.400	+2.784e+03	+9.543e+03	+9.725e+03	+0.774
291.500	+2.016e+03	+7.987e+03	+1.059e+04	+0.798
291.600	+2.056e+03	+7.703e+03	+9.712e+03	+0.789
291.700	+3.242e+03	+7.559e+03	+1.116e+04	+0.700
291.800	+1.841e+03	+8.070e+03	+9.632e+03	+0.814
291.900	+1.901e+03	+6.799e+03	+9.599e+03	+0.782
292.000	+1.931e+03	+8.153e+03	+1.086e+04	+0.809
292.100	+1.062e+03	+8.154e+03	+1.021e+04	+0.885
292.200	+9.024e+02	+7.716e+03	+8.665e+03	+0.895
292.300	+2.514e+03	+8.590e+03	+1.071e+04	+0.774
292.400	+2.506e+03	+8.525e+03	+1.012e+04	+0.773
292.500	+2.531e+03	+7.192e+03	+1.003e+04	+0.740
292.600	+6.026e+02	+7.505e+03	+9.917e+03	+0.926
292.700	+2.161e+03	+7.823e+03	+9.535e+03	+0.784
292.800	+3.247e+03	+9.336e+03	+9.694e+03	+0.742
292.900	+2.390e+03	+7.882e+03	+1.056e+04	+0.767
293.000	+2.047e+03	+8.869e+03	+1.070e+04	+0.812
293.100	+8.104e+02	+7.982e+03	+9.926e+03	+0.908
293.200	+1.100e+03	+7.265e+03	+1.104e+04	+0.869
293.300	+2.228e+03	+7.449e+03	+9.013e+03	+0.770
293.400	+1.410e+03	+6.640e+03	+9.464e+03	+0.825
293.500	+4.020e+03	+4.982e+03	+1.070e+04	+0.553
293.600	+4.980e+03	+4.666e+03	+8.999e+03	+0.484
293.700	+4.386e+03	+4.591e+03	+9.419e+03	+0.511
293.800	+4.461e+03	+4.620e+03	+8.833e+03	+0.509
293.900	+4.303e+03	+4.185e+03	+1.162e+04	+0.493
294.000	+5.610e+03	+4.665e+03	+9.624e+03	+0.454
294.100	+5.442e+03	+5.320e+03	+1.005e+04	+0.494
294.200	+5.102e+03	+4.147e+03	+1.003e+04	+0.448
294.300	+4.449e+03	+4.953e+03	+1.136e+04	+0.527
294.400	+5.219e+03	+5.045e+03	+1.055e+04	+0.491
294.500	+4.976e+03	+5.353e+03	+9.265e+03	+0.518
294.600	+5.046e+03	+5.579e+03	+8.592e+03	+0.525
294.700	+5.406e+03	+5.382e+03	+1.006e+04	+0.499
294.800	+3.664e+03	+4.157e+03	+1.093e+04	+0.531
294.900	+4.024e+03	+4.584e+03	+1.032e+04	+0.533
295.000	+4.282e+03	+5.550e+03	+1.029e+04	+0.564
295.100	+4.931e+03	+4.535e+03	+9.502e+03	+0.479
295.200	+4.395e+03	+5.243e+03	+1.013e+04	+0.544
295.300	+5.418e+03	+5.008e+03	+9.799e+03	+0.480
295.400	+4.589e+03	+4.420e+03	+9.914e+03	+0.491
295.500	+5.153e+03	+5.326e+03	+1.016e+04	+0.508
295.600	+5.225e+03	+4.395e+03	+9.691e+03	+0.457
295.700	+4.113e+03	+4.500e+03	+1.014e+04	+0.522
295.800	+4.917e+03	+5.909e+03	+9.143e+03	+0.546
295.900	+4.020e+03	+4.604e+03	+9.258e+03	+0.534
296.000	+4.790e+03	+5.247e+03	+1.088e+04	+0.523
296.100	+5.169e+03	+4.752e+03	+9.983e+03	+0.479
296.200	+4.102e+03	+4.351e+03	+1.022e+04	+0.515
296.300	+4.385e+03	+5.300e+03	+1.004e+04	+0.547
296.400	+4.302e+03	+5.942e+03	+9.930e+03	+0.580
296.500	+4.506e+03	+5.156e+03	+9.254e+03	+0.534
296.600	+5.066e+03	+5.710e+03	+9.862e+03	+0.530
296.700	+4.814e+03	+5.639e+03	+1.042e+04	+0.539
296.800	+5.514e+03	+4.608e+03	+1.001e+04	+0.455
296.900	+6.722e+03	+3.621e+03	+9.982e+03	+0.350
297.000	+5.182e+03	+4.985e+03	+1.094e+04	+0.490
297.100	+4.907e+03	+5.067e+03	+1.021e+04	+0.508
297.200	+6.239e+03	+5.166e+03	+1.043e+04	+0.453
297.300	+4.627e+03	+5.350e+03	+9.634e+03	+0.536
297.400	+5.273e+03	+5.564e+03	+1.032e+04	+0.513
297.500	+5.390e+03	+4.992e+03	+9.283e+03	+0.481
297.600	+4.518e+03	+4.097e+03	+1.033e+04	+0.476
297.700	+4.682e+03	+3.903e+03	+1.127e+04	+0.455
297.800	+4.796e+03	+6.104e+03	+1.058e+04	+0.560
297.900	+5.156e+03	+4.882e+03	+1.033e+04	+0.486
298.000	+5.542e+03	+4.441e+03	+9.903e+03	+0.445
298.100	+4.755e+03	+5.755e+03	+9.432e+03	+0.548
298.200	+5.159e+03	+5.565e+03	+9.174e+03	+0.519
298.300	+4.097e+03	+4.326e+03	+1.076e+04	+0.514
298.400	+4.981e+03	+6.022e+03	+9.839e+03	+0.547
298.500	+4.956e+03	+5.230e+03	+1.069e+04	+0.513
298.600	+3.738e+03	+5.182e+03	+1.070e+04	+0.581
298.700	+5.272e+03	+5.030e+03	+9.666e+03	+0.488
298.800	+4.656e+03	+4.501e+03	+9.168e+03	+0.492
298.900	+4.622e+03	+4.658e+03	+9.839e+03	+0.502
299.000	+5.590e+03	+4.461e+03	+8.944e+03	+0.444
299.100	+5.907e+03	+5.019e+03	+1.058e+04	+0.459
299.200	+6.028e+03	+4.325e+03	+7.712e+03	+0.418
299.300	+5.611e+03	+5.801e+03	+1.007e+04	+0.508
299.400	+5.134e+03	+5.291e+03	+9.919e+03	+0.508
299.500	+5.597e+03	+5.760e+03	+1.054e+04	+0.507
299.600	+5.638e+03	+4.401e+03	+9.953e+03	+0.438
299.700	+4.283e+03	+3.955e+03	+9.476e+03	+0.480
299.800	+6.050e+03	+5.322e+03	+9.698e+03	+0.468
299.900	+5.019e+03	+5.058e+03	+9.641e+03	+0.502
300.000	+5.170e+03	+5.066e+03	+9.056e+03	+0.495
300.100	+4.291e+03	+4.485e+03	+9.162e+03	+0.511
300.200	+8.229e+03	+3.343e+03	+9.505e+03	+0.289
300.300	+6.663e+03	+2.986e+03	+1.088e+04	+0.309
300.400	+6.657e+03	+3.228e+03	+1.058e+04	+0.327
300.500	+7.890e+03	+2.172e+03	+1.042e+04	+0.216
300.600	+6.986e+03	+2.021e+03	+1.025e+04	+0.224
300.700	+5.238e+03	+2.991e+03	+1.051e+04	+0.363
300.800	+5.086e+03	+5.623e+03	+1.014e+04	+0.525
300.900	+4.951e+03	+3.846e+03	+1.013e+04	+0.437
301.000	+5.904e+03	+3.910e+03	+9.856e+03	+0.398
301.100	+4.490e+03	+5.150e+03	+9.919e+03	+0.534
301.200	+4.452e+03	+5.394e+03	+1.100e+04	+0.548
301.300	+4.072e+03	+5.009e+03	+9.593e+03	+0.552
301.400	+5.268e+03	+4.777e+03	+1.080e+04	+0.476
301.500	+4.564e+03	+4.373e+03	+1.092e+04	+0.489
301.600	+5.495e+03	+4.893e+03	+1.050e+04	+0.471
301.700	+6.222e+03	+4.318e+03	+8.636e+03	+0.410
301.800	+5.105e+03	+4.175e+03	+1.050e+04	+0.450
301.900	+4.485e+03	+4.815e+03	+9.660e+03	+0.518
302.000	+4.595e+03	+5.286e+03	+1.047e+04	+0.535
302.100	+5.280e+03	+4.177e+03	+1.009e+04	+0.442
302.200	+7.631e+03	+2.575e+03	+9.367e+03	+0.252
302.300	+7.688e+03	+2.474e+03	+1.022e+04	+0.243
302.400	+9.140e+03	+3.213e+03	+9.227e+03	+0.260
302.500	+9.064e+03	+1.990e+03	+9.474e+03	+0.180
302.600	+7.737e+03	+2.330e+03	+9.001e+03	+0.231
302.700	+6.737e+03	+3.324e+03	+1.022e+04	+0.330
302.800	+6.474e+03	+2.910e+03	+1.081e+04	+0.310
302.900	+6.728e+03	+1.844e+03	+1.038e+04	+0.215
303.000	+6.623e+03	+2.899e+03	+1.037e+04	+0.304
303.100	+7.405e+03	+3.135e+03	+9.071e+03	+0.297
303.200	+6.973e+03	+2.956e+03	+9.823e+03	+0.298
303.300	+8.301e+03	+1.780e+03	+1.077e+04	+0.177
303.400	+9.030e+03	+1.845e+03	+1.064e+04	+0.170
303.500	+6.839e+03	+3.842e+03	+1.049e+04	+0.360
303.600	+7.658e+03	+1.901e+03	+9.912e+03	+0.199
303.700	+6.688e+03	+3.142e+03	+1.068e+04	+0.320
303.800	+7.359e+03	+2.434e+03	+1.091e+04	+0.249
303.900	+8.072e+03	+2.927e+03	+1.082e+04	+0.266
304.000	+8.361e+03	+2.605e+03	+9.733e+03	+0.238
304.100	+7.164e+03	+2.275e+03	+1.007e+04	+0.241
304.200	+7.349e+03	+3.032e+03	+9.552e+03	+0.292
304.300	+7.088e+03	+2.792e+03	+1.088e+04	+0.283
304.400	+8.273e+03	+3.786e+03	+1.060e+04	+0.314
304.500	+7.646e+03	+1.408e+03	+8.824e+03	+0.155
304.600	+6.473e+03	+2.508e+03	+1.119e+04	+0.279
304.700	+9.192e+03	+3.545e+03	+1.024e+04	+0.278
304.800	+7.194e+03	+2.990e+03	+9.652e+03	+0.294
304.900	+7.511e+03	+2.347e+03	+1.025e+04	+0.238
305.000	+7.638e+03	+2.554e+03	+9.382e+03	+0.251
305.100	+8.455e+03	+2.616e+03	+1.056e+04	+0.236
305.200	+6.571e+03	+3.247e+03	+9.818e+03	+0.331
305.300	+5.242e+03	+4.819e+03	+1.003e+04	+0.479
305.400	+4.497e+03	+4.317e+03	+8.298e+03	+0.490
305.500	+5.407e+03	+4.845e+03	+9.438e+03	+0.473
305.600	+6.336e+03	+5.134e+03	+9.731e+03	+0.448
305.700	+4.919e+03	+4.196e+03	+1.052e+04	+0.460
305.800	+5.293e+03	+5.019e+03	+1.203e+04	+0.487
305.900	+5.438e+03	+5.443e+03	+1.116e+04	+0.500
306.000	+5.471e+03	+5.905e+03	+1.055e+04	+0.519
306.100	+4.620e+03	+4.949e+03	+1.000e+04	+0.517
306.200	+5.941e+03	+3.630e+03	+9.797e+03	+0.379
306.300	+7.517e+03	+3.284e+03	+9.869e+03	+0.304
306.400	+7.204e+03	+2.029e+03	+9.635e+03	+0.220
306.500	+7.533e+03	+2.350e+03	+9.943e+03	+0.238
306.600	+8.499e+03	+1.779e+03	+1.057e+04	+0.173
306.700	+8.099e+03	+3.055e+03	+1.034e+04	+0.274
306.800	+6.657e+03	+3.188e+03	+9.127e+03	+0.324
306.900	+8.243e+03	+2.861e+03	+1.084e+04	+0.258
307.000	+8.683e+03	+2.932e+03	+8.857e+03	+0.252
307.100	+7.580e+03	+2.041e+03	+1.001e+04	+0.212
307.200	+6.865e+03	+4.209e+03	+8.478e+03	+0.380
307.300	+7.823e+03	+3.231e+03	+9.684e+03	+0.292
307.400	+8.258e+03	+3.045e+03	+8.982e+03	+0.269
307.500	+7.074e+03	+2.035e+03	+9.989e+03	+0.223
307.600	+8.009e+03	+1.739e+03	+9.201e+03	+0.178
307.700	+6.921e+03	+3.042e+03	+8.960e+03	+0.305
307.800	+8.311e+03	+2.439e+03	+9.610e+03	+0.227
307.900	+7.365e+03	+1.873e+03	+1.142e+04	+0.203
308.000	+8.539e+03	+2.773e+03	+1.045e+04	+0.245
308.100	+7.196e+03	+1.911e+03	+9.739e+03	+0.210
308.200	+7.760e+03	+2.271e+03	+9.123e+03	+0.226
308.300	+6.264e+03	+2.207e+03	+1.148e+04	+0.261
308.400	+6.072e+03	+2.936e+03	+1.054e+04	+0.326
308.500	+6.228e+03	+2.180e+03	+1.087e+04	+0.259
308.600	+7.421e+03	+4.150e+03	+1.045e+04	+0.359
308.700	+6.868e+03	+3.244e+03	+9.678e+03	+0.321
308.800	+6.282e+03	+1.931e+03	+9.910e+03	+0.235
308.900	+7.900e+03	+2.942e+03	+8.483e+03	+0.271
309.000	+6.521e+03	+2.453e+03	+1.106e+04	+0.273
309.100	+8.296e+03	+2.184e+03	+9.758e+03	+0.208
309.200	+6.936e+03	+2.741e+03	+9.876e+03	+0.283
309.300	+6.529e+03	+1.719e+03	+9.839e+03	+0.208
309.400	+6.960e+03	+1.795e+03	+8.688e+03	+0.205
309.500	+7.598e+03	+2.655e+03	+1.064e+04	+0.259
309.600	+7.652e+03	+1.995e+03	+1.097e+04	+0.207
309.700	+7.114e+03	+3.536e+03	+1.085e+04	+0.332
309.800	+8.654e+03	+1.875e+03	+1.057e+04	+0.178
309.900	+7.221e+03	+2.497e+03	+9.360e+03	+0.257
310.000	+8.773e+03	+3.254e+03	+9.683e+03	+0.271
310.100	+7.836e+03	+3.858e+03	+1.083e+04	+0.330
310.200	+7.191e+03	+3.055e+03	+1.012e+04	+0.298
310.300	+6.301e+03	+2.042e+03	+8.332e+03	+0.245
310.400	+7.324e+03	+2.219e+03	+9.904e+03	+0.233
310.500	+6.848e+03	+2.871e+03	+9.110e+03	+0.295
310.600	+8.881e+03	+3.479e+03	+9.954e+03	+0.281
310.700	+8.706e+03	+1.999e+03	+1.097e+04	+0.187
310.800	+7.788e+03	+3.008e+03	+9.279e+03	+0.279
310.900	+8.783e+03	+2.786e+03	+9.041e+03	+0.241
311.000	+8.429e+03	+2.919e+03	+1.008e+04	+0.257
311.100	+6.943e+03	+2.489e+03	+1.081e+04	+0.264
311.200	+6.828e+03	+1.346e+03	+1.071e+04	+0.165
311.300	+7.333e+03	+9.660e+02	+1.004e+04	+0.116
311.400	+7.877e+03	+1.136e+03	+9.860e+03	+0.126
311.500	+8.614e+03	+2.621e+03	+9.364e+03	+0.233
311.600	+7.055e+03	+2.101e+03	+1.008e+04	+0.229
311.700	+7.327e+03	+2.880e+03	+9.151e+03	+0.282
311.800	+7.769e+03	+2.276e+03	+9.581e+03	+0.227
311.900	+7.431e+03	+2.493e+03	+9.208e+03	+0.251
312.000	+9.018e+03	+2.709e+03	+1.025e+04	+0.231
312.100	+7.278e+03	+1.914e+03	+1.033e+04	+0.208
312.200	+7.422e+03	+1.949e+03	+1.081e+04	+0.208
312.300	+7.289e+03	+2.672e+03	+1.023e+04	+0.268
312.400	+7.470e+03	+2.337e+03	+1.034e+04	+0.238
312.500	+7.223e+03	+3.198e+03	+9.644e+03	+0.307
312.600	+7.681e+03	+3.406e+03	+8.797e+03	+0.307
312.700	+7.568e+03	+2.891e+03	+9.491e+03	+0.276
312.800	+8.118e+03	+1.817e+03	+1.048e+04	+0.183
312.900	+7.840e+03	+3.152e+03	+9.749e+03	+0.287
313.000	+8.385e+03	+2.620e+03	+1.043e+04	+0.238
313.100	+6.844e+03	+9.122e+02	+9.805e+03	+0.118
313.200	+8.718e+03	+2.456e+03	+1.143e+04	+0.220
313.300	+7.829e+03	+1.941e+03	+9.586e+03	+0.199
313.400	+7.273e+03	+2.617e+03	+8.438e+03	+0.265
313.500	+7.272e+03	+2.848e+03	+9.358e+03	+0.281
313.600	+8.781e+03	+3.785e+03	+1.041e+04	+0.301
313.700	+6.472e+03	+3.717e+03	+1.058e+04	+0.365
313.800	+7.085e+03	+2.337e+03	+9.883e+03	+0.248
313.900	+8.183e+03	+2.262e+03	+8.574e+03	+0.217
314.000	+6.901e+03	+2.848e+03	+1.031e+04	+0.292
314.100	+7.736e+03	+3.127e+03	+1.062e+04	+0.288
314.200	+7.829e+03	+3.540e+03	+9.833e+03	+0.311
314.300	+7.203e+03	+2.431e+03	+9.989e+03	+0.252
314.400	+1.109e+03	+7.832e+03	+8.832e+03	+0.876
314.500	+2.648e+03	+9.269e+03	+1.103e+04	+0.778
314.600	+2.309e+03	+7.858e+03	+9.621e+03	+0.773
314.700	+2.737e+03	+8.382e+03	+1.033e+04	+0.754
314.800	+2.013e+03	+8.262e+03	+8.917e+03	+0.804
314.900	+2.104e+03	+7.577e+03	+9.967e+03	+0.783
315.000	+5.557e+02	+7.493e+03	+1.027e+04	+0.931
315.100	+1.532e+03	+8.969e+03	+1.021e+04	+0.854
315.200	+2.164e+03	+7.635e+03	+1.044e+04	+0.779
315.300	+2.104e+03	+8.809e+03	+8.689e+03	+0.807
315.400	+2.017e+03	+7.134e+03	+9.765e+03	+0.780
315.500	+1.116e+03	+6.862e+03	+9.764e+03	+0.860
315.600	+2.513e+03	+8.157e+03	+1.058e+04	+0.764
315.700	+2.338e+03	+8.765e+03	+1.050e+04	+0.789
315.800	+2.206e+03	+7.803e+03	+9.112e+03	+0.780
315.900	+1.437e+03	+8.852e+03	+1.083e+04	+0.860
316.000	+2.328e+03	+7.746e+03	+1.009e+04	+0.769
316.100	+1.900e+03	+7.974e+03	+1.011e+04	+0.808
316.200	+6.817e+02	+8.629e+03	+1.017e+04	+0.927
316.300	+1.801e+03	+8.828e+03	+9.448e+03	+0.831
316.400	+3.291e+03	+7.738e+03	+1.023e+04	+0.702
316.500	+2.400e+03	+8.002e+03	+1.041e+04	+0.769
316.600	+3.658e+03	+8.886e+03	+1.025e+04	+0.708
316.700	+3.479e+02	+8.636e+03	+9.764e+03	+0.961
316.800	+1.169e+03	+8.660e+03	+1.008e+04	+0.881
316.900	+2.999e+03	+8.295e+03	+1.060e+04	+0.734
317.000	+1.109e+03	+7.479e+03	+1.013e+04	+0.871
317.100	+1.237e+03	+7.983e+03	+8.897e+03	+0.866
317.200	+2.016e+03	+7.743e+03	+9.654e+03	+0.793
317.300	+1.728e+03	+6.849e+03	+9.936e+03	+0.799
317.400	+8.726e+02	+8.020e+03	+9.455e+03	+0.902
317.500	+8.070e+02	+8.189e+03	+9.398e+03	+0.910
317.600	+1.893e+03	+8.250e+03	+1.070e+04	+0.813
317.700	+1.924e+03	+7.772e+03	+1.038e+04	+0.802
317.800	+1.932e+03	+7.268e+03	+1.100e+04	+0.790
317.900	+3.143e+02	+9.348e+03	+9.836e+03	+0.967
318.000	+2.817e+03	+6.122e+03	+1.171e+04	+0.685
318.100	+5.761e+02	+7.328e+03	+1.041e+04	+0.927
318.200	+2.635e+03	+8.955e+03	+1.013e+04	+0.773
318.300	+2.153e+03	+7.849e+03	+9.296e+03	+0.785
318.400	+2.511e+03	+8.719e+03	+1.042e+04	+0.776
318.500	+1.564e+03	+8.442e+03	+9.829e+03	+0.844
318.600	+2.038e+03	+8.510e+03	+1.081e+04	+0.807
318.700	+2.370e+03	+7.811e+03	+1.039e+04	+0.767
318.800	+2.450e+03	+8.584e+03	+9.240e+03	+0.778
318.900	+2.580e+03	+8.803e+03	+1.161e+04	+0.773
319.000	+1.493e+03	+7.520e+03	+9.858e+03	+0.834
319.100	+1.184e+03	+8.302e+03	+9.309e+03	+0.875
319.200	+1.471e+03	+7.458e+03	+1.042e+04	+0.835
319.300	+2.278e+03	+7.121e+03	+1.051e+04	+0.758
319.400	+1.402e+03	+7.578e+03	+9.837e+03	+0.844
319.500	+5.565e+02	+6.835e+03	+1.032e+04	+0.925
319.600	+1.151e+03	+8.290e+03	+9.190e+03	+0.878
319.700	+1.276e+03	+8.217e+03	+1.120e+04	+0.866
319.800	+2.401e+03	+7.824e+03	+1.007e+04	+0.765
319.900	+2.131e+03	+8.070e+03	+1.096e+04	+0.791
320.000	+2.601e+03	+8.123e+03	+1.096e+04	+0.757
320.100	+1.331e+03	+8.970e+03	+1.001e+04	+0.871
320.200	+2.998e+03	+9.011e+03	+9.988e+03	+0.750
320.300	+2.554e+03	+8.014e+03	+9.406e+03	+0.758
320.400	+1.887e+03	+8.551e+03	+1.010e+04	+0.819
320.500	+1.034e+03	+8.417e+03	+9.590e+03	+0.891
320.600	+2.511e+03	+7.842e+03	+9.945e+03	+0.757
