%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
292.000	+7.940e+03	+3.475e+03	+1.033e+04	+0.304
292.100	+6.730e+03	+1.347e+03	+9.293e+03	+0.167
292.200	+8.551e+03	+1.888e+03	+1.029e+04	+0.181
292.300	+7.218e+03	+2.951e+03	+9.860e+03	+0.290
292.400	+7.634e+03	+2.290e+03	+9.971e+03	+0.231
292.500	+7.648e+03	+2.315e+03	+1.037e+04	+0.232
292.600	+7.245e+03	+2.863e+03	+1.127e+04	+0.283
292.700	+7.124e+03	+2.753e+03	+9.417e+03	+0.279
292.800	+6.804e+03	+2.663e+03	+9.786e+03	+0.281
292.900	+8.549e+03	+2.675e+03	+9.590e+03	+0.238
293.000	+9.296e+03	+2.237e+03	+1.005e+04	+0.194
293.100	+9.269e+03	+1.615e+03	+9.976e+03	+0.148
293.200	+7.909e+03	+2.120e+03	+1.006e+04	+0.211
293.300	+7.022e+03	+2.392e+03	+9.809e+03	+0.254
293.400	+6.927e+03	+2.921e+03	+1.112e+04	+0.297
293.500	+7.133e+03	+3.398e+03	+8.545e+03	+0.323
293.600	+6.700e+03	+2.876e+03	+8.242e+03	+0.300
293.700	+6.991e+03	+1.901e+03	+8.742e+03	+0.214
293.800	+6.938e+03	+3.213e+03	+9.640e+03	+0.317
293.900	+7.715e+03	+2.301e+03	+1.041e+04	+0.230
294.000	+7.294e+03	+1.921e+03	+9.274e+03	+0.208
294.100	+8.407e+03	+3.348e+03	+1.034e+04	+0.285
294.200	+7.572e+03	+3.543e+03	+1.072e+04	+0.319
294.300	+7.529e+03	+2.767e+03	+1.002e+04	+0.269
294.400	+7.899e+03	+2.513e+03	+9.183e+03	+0.241
294.500	+6.677e+03	+2.209e+03	+8.783e+03	+0.249
294.600	+7.889e+03	+1.799e+03	+8.724e+03	+0.186
294.700	+7.578e+03	+3.514e+03	+9.882e+03	+0.317
294.800	+6.627e+03	+2.218e+03	+1.047e+04	+0.251
294.900	+7.774e+03	+2.602e+03	+1.005e+04	+0.251
295.000	+8.033e+03	+2.167e+03	+1.012e+04	+0.212
295.100	+7.939e+03	+2.068e+03	+8.832e+03	+0.207
295.200	+7.200e+03	+2.595e+03	+9.341e+03	+0.265
295.300	+6.514e+03	+2.383e+03	+1.044e+04	+0.268
295.400	+8.092e+03	+1.709e+03	+9.036e+03	+0.174
295.500	+8.095e+03	+2.461e+03	+1.063e+04	+0.233
295.600	+8.158e+03	+3.705e+03	+9.520e+03	+0.312
295.700	+7.279e+03	+2.611e+03	+8.709e+03	+0.264
295.800	+7.561e+03	+3.323e+03	+1.104e+04	+0.305
295.900	+8.426e+03	+1.825e+03	+1.008e+04	+0.178
296.000	+7.707e+03	+2.095e+03	+9.651e+03	+0.214
296.100	+8.654e+03	+2.033e+03	+1.068e+04	+0.190
296.200	+7.784e+03	+2.776e+03	+1.117e+04	+0.263
296.300	+8.400e+03	+3.740e+03	+1.148e+04	+0.308
296.400	+7.062e+03	+3.308e+03	+9.162e+03	+0.319
296.500	+7.557e+03	+2.292e+03	+9.152e+03	+0.233
296.600	+7.329e+03	+2.292e+03	+8.178e+03	+0.238
296.700	+7.871e+03	+3.334e+03	+1.047e+04	+0.298
296.800	+6.125e+03	+2.069e+03	+1.091e+04	+0.252
296.900	+8.333e+03	+1.301e+03	+9.888e+03	+0.135
297.000	+7.366e+03	+1.788e+03	+1.034e+04	+0.195
297.100	+7.673e+03	+2.699e+03	+9.823e+03	+0.260
297.200	+8.224e+03	+2.286e+03	+9.099e+03	+0.218
297.300	+4.198e+03	+4.827e+03	+9.981e+03	+0.535
297.400	+4.959e+03	+5.212e+03	+9.543e+03	+0.512
297.500	+5.075e+03	+5.584e+03	+9.189e+03	+0.524
297.600	+4.361e+03	+5.725e+03	+9.270e+03	+0.568
297.700	+6.367e+03	+3.952e+03	+9.663e+03	+0.383
297.800	+8.591e+03	+3.398e+03	+9.620e+03	+0.283
297.900	+7.777e+03	+2.340e+03	+9.121e+03	+0.231
298.000	+8.661e+03	+2.461e+03	+9.003e+03	+0.221
298.100	+7.759e+03	+2.416e+03	+1.024e+04	+0.237
298.200	+7.007e+03	+1.855e+03	+1.118e+04	+0.209
298.300	+5.470e+03	+1.526e+03	+1.065e+04	+0.218
298.400	+6.401e+03	+2.256e+03	+1.001e+04	+0.261
298.500	+6.654e+03	+3.397e+03	+1.014e+04	+0.338
298.600	+6.821e+03	+2.885e+03	+1.021e+04	+0.297
298.700	+6.443e+03	+2.297e+03	+1.091e+04	+0.263
298.800	+7.074e+03	+3.378e+03	+1.088e+04	+0.323
298.900	+5.734e+03	+2.668e+03	+1.104e+04	+0.318
299.000	+7.570e+03	+2.670e+03	+1.035e+04	+0.261
299.100	+7.332e+03	+2.873e+03	+9.347e+03	+0.282
299.200	+7.793e+03	+2.889e+03	+1.036e+04	+0.270
299.300	+7.467e+03	+2.995e+03	+9.727e+03	+0.286
299.400	+7.400e+03	+2.379e+03	+9.588e+03	+0.243
299.500	+8.492e+03	+3.466e+03	+9.199e+03	+0.290
299.600	+7.385e+03	+3.312e+03	+9.686e+03	+0.310
299.700	+7.786e+03	+3.335e+03	+1.104e+04	+0.300
299.800	+6.740e+03	+2.603e+03	+9.348e+03	+0.279
299.900	+7.771e+03	+2.303e+03	+9.537e+03	+0.229
300.000	+7.185e+03	+2.379e+03	+9.609e+03	+0.249
300.100	+6.228e+03	+9.819e+02	+9.732e+03	+0.136
300.200	+7.808e+03	+3.009e+03	+9.609e+03	+0.278
300.300	+7.202e+03	+2.974e+03	+8.904e+03	+0.292
300.400	+8.225e+03	+2.461e+03	+1.050e+04	+0.230
300.500	+7.508e+03	+2.760e+03	+9.924e+03	+0.269
300.600	+6.969e+03	+2.117e+03	+8.927e+03	+0.233
300.700	+6.273e+03	+2.193e+03	+9.535e+03	+0.259
300.800	+7.119e+03	+3.154e+03	+1.086e+04	+0.307
300.900	+7.336e+03	+2.893e+03	+1.053e+04	+0.283
301.000	+7.323e+03	+1.570e+03	+9.906e+03	+0.177
301.100	+7.030e+03	+2.720e+03	+1.054e+04	+0.279
301.200	+6.709e+03	+1.452e+03	+9.197e+03	+0.178
301.300	+6.657e+03	+1.680e+03	+1.175e+04	+0.202
301.400	+7.303e+03	+1.624e+03	+9.789e+03	+0.182
301.500	+7.868e+03	+1.773e+03	+9.696e+03	+0.184
301.600	+6.876e+03	+2.549e+03	+9.963e+03	+0.270
301.700	+6.584e+03	+2.248e+03	+1.041e+04	+0.255
301.800	+5.537e+03	+5.294e+03	+9.999e+03	+0.489
301.900	+7.063e+03	+6.606e+03	+9.198e+03	+0.483
302.000	+4.999e+03	+5.070e+03	+1.072e+04	+0.504
302.100	+5.125e+03	+5.020e+03	+9.785e+03	+0.495
302.200	+5.548e+03	+5.395e+03	+9.818e+03	+0.493
302.300	+4.236e+03	+6.109e+03	+1.054e+04	+0.591
302.400	+4.644e+03	+4.732e+03	+1.008e+04	+0.505
302.500	+5.466e+03	+5.699e+03	+1.025e+04	+0.510
302.600	+4.682e+03	+5.360e+03	+1.012e+04	+0.534
302.700	+3.781e+03	+5.289e+03	+1.100e+04	+0.583
302.800	+5.187e+03	+4.192e+03	+9.223e+03	+0.447
302.900	+3.934e+03	+4.550e+03	+9.462e+03	+0.536
303.000	+5.385e+03	+4.257e+03	+9.880e+03	+0.442
303.100	+5.181e+03	+6.110e+03	+9.977e+03	+0.541
303.200	+4.782e+03	+5.399e+03	+1.022e+04	+0.530
303.300	+5.388e+03	+5.025e+03	+9.436e+03	+0.483
303.400	+5.628e+03	+4.385e+03	+9.606e+03	+0.438
303.500	+7.776e+03	+9.455e+02	+9.688e+03	+0.108
303.600	+8.673e+03	+2.289e+03	+9.219e+03	+0.209
303.700	+7.573e+03	+1.961e+03	+8.989e+03	+0.206
303.800	+5.889e+03	+2.822e+03	+8.746e+03	+0.324
303.900	+8.128e+03	+2.076e+03	+9.503e+03	+0.203
304.000	+7.123e+03	+3.162e+03	+1.080e+04	+0.307
304.100	+6.950e+03	+3.084e+03	+9.636e+03	+0.307
304.200	+7.080e+03	+1.626e+03	+1.003e+04	+0.187
304.300	+7.916e+03	+1.959e+03	+1.025e+04	+0.198
304.400	+6.477e+03	+2.984e+03	+9.759e+03	+0.315
304.500	+7.173e+03	+3.442e+03	+1.154e+04	+0.324
304.600	+7.302e+03	+2.771e+03	+1.016e+04	+0.275
304.700	+6.861e+03	+2.257e+03	+8.525e+03	+0.248
304.800	+7.926e+03	+1.446e+03	+9.300e+03	+0.154
304.900	+7.799e+03	+2.013e+03	+1.067e+04	+0.205
305.000	+6.822e+03	+3.239e+03	+1.015e+04	+0.322
305.100	+7.552e+03	+1.429e+03	+1.082e+04	+0.159
305.200	+7.226e+03	+1.816e+03	+8.593e+03	+0.201
305.300	+7.988e+03	+2.567e+03	+1.027e+04	+0.243
305.400	+6.373e+03	+1.961e+03	+9.957e+03	+0.235
305.500	+7.670e+03	+2.784e+03	+1.023e+04	+0.266
305.600	+8.583e+03	+1.673e+03	+9.356e+03	+0.163
305.700	+5.799e+03	+2.592e+03	+8.782e+03	+0.309
305.800	+6.538e+03	+2.418e+03	+9.454e+03	+0.270
305.900	+7.716e+03	+3.579e+03	+9.493e+03	+0.317
306.000	+7.791e+03	+2.261e+03	+1.063e+04	+0.225
306.100	+8.207e+03	+2.937e+03	+9.055e+03	+0.264
306.200	+7.706e+03	+2.047e+03	+1.007e+04	+0.210
306.300	+6.439e+03	+2.906e+03	+9.077e+03	+0.311
306.400	+7.512e+03	+2.913e+03	+9.654e+03	+0.279
306.500	+7.222e+03	+3.677e+03	+9.457e+03	+0.337
306.600	+7.301e+03	+3.138e+03	+9.879e+03	+0.301
306.700	+7.920e+03	+2.244e+03	+9.533e+03	+0.221
306.800	+7.185e+03	+3.315e+03	+9.522e+03	+0.316
306.900	+7.171e+03	+3.145e+03	+1.055e+04	+0.305
307.000	+6.002e+03	+2.655e+03	+8.541e+03	+0.307
307.100	+8.824e+03	+2.900e+03	+9.099e+03	+0.247
307.200	+6.595e+03	+2.958e+03	+1.081e+04	+0.310
307.300	+7.599e+03	+3.401e+03	+9.121e+03	+0.309
307.400	+7.434e+03	+2.341e+03	+1.011e+04	+0.239
307.500	+6.144e+03	+3.018e+03	+1.034e+04	+0.329
307.600	+7.453e+03	+1.366e+03	+1.058e+04	+0.155
307.700	+7.104e+03	+2.711e+03	+1.032e+04	+0.276
307.800	+6.914e+03	+1.366e+03	+9.804e+03	+0.165
307.900	+5.274e+03	+2.805e+03	+1.083e+04	+0.347
308.000	+8.230e+03	+2.532e+03	+9.252e+03	+0.235
308.100	+7.626e+03	+2.597e+03	+1.001e+04	+0.254
308.200	+7.864e+03	+3.070e+03	+1.040e+04	+0.281
308.300	+7.742e+03	+1.442e+03	+1.097e+04	+0.157
308.400	+7.866e+03	+1.682e+03	+1.008e+04	+0.176
308.500	+8.192e+03	+2.507e+03	+1.030e+04	+0.234
308.600	+7.339e+03	+2.724e+03	+1.074e+04	+0.271
308.700	+8.038e+03	+1.158e+03	+9.843e+03	+0.126
308.800	+7.085e+03	+2.237e+03	+1.030e+04	+0.240
308.900	+7.748e+03	+2.890e+03	+9.933e+03	+0.272
309.000	+7.540e+03	+2.071e+03	+1.040e+04	+0.216
309.100	+7.205e+03	+2.301e+03	+1.063e+04	+0.242
309.200	+8.116e+03	+3.934e+03	+1.015e+04	+0.326
309.300	+6.900e+03	+1.667e+03	+1.145e+04	+0.195
309.400	+6.344e+03	+2.529e+03	+1.106e+04	+0.285
309.500	+7.407e+03	+3.229e+03	+1.055e+04	+0.304
309.600	+6.957e+03	+1.620e+03	+1.064e+04	+0.189
309.700	+6.539e+03	+2.534e+03	+1.217e+04	+0.279
309.800	+6.964e+03	+1.986e+03	+8.817e+03	+0.222
309.900	+5.925e+03	+2.467e+03	+1.016e+04	+0.294
310.000	+7.127e+03	+1.781e+03	+9.745e+03	+0.200
310.100	+8.151e+03	+1.461e+03	+9.221e+03	+0.152
310.200	+7.447e+03	+3.766e+03	+9.463e+03	+0.336
310.300	+7.259e+03	+3.035e+03	+8.764e+03	+0.295
310.400	+8.206e+03	+2.787e+03	+9.053e+03	+0.254
310.500	+6.666e+03	+1.911e+03	+8.295e+03	+0.223
310.600	+7.604e+03	+2.819e+03	+1.039e+04	+0.270
310.700	+8.155e+03	+2.374e+03	+9.730e+03	+0.225
310.800	+6.890e+03	+3.015e+03	+1.002e+04	+0.304
310.900	+7.526e+03	+1.397e+03	+1.080e+04	+0.157
311.000	+7.210e+03	+1.264e+03	+9.763e+03	+0.149
311.100	+7.402e+03	+2.448e+03	+9.132e+03	+0.249
311.200	+7.999e+03	+1.829e+03	+1.021e+04	+0.186
311.300	+7.197e+03	+3.833e+03	+1.019e+04	+0.347
311.400	+7.622e+03	+3.042e+03	+9.140e+03	+0.285
311.500	+7.966e+03	+1.673e+03	+9.055e+03	+0.174
311.600	+6.623e+03	+2.624e+03	+9.520e+03	+0.284
311.700	+6.879e+03	+2.708e+03	+1.088e+04	+0.282
311.800	+9.082e+03	+2.350e+03	+1.055e+04	+0.206
311.900	+7.336e+03	+1.542e+03	+8.239e+03	+0.174
312.000	+8.421e+03	+1.686e+03	+1.017e+04	+0.167
312.100	+6.598e+03	+3.077e+03	+1.047e+04	+0.318
312.200	+7.245e+03	+3.396e+03	+1.020e+04	+0.319
312.300	+7.982e+03	+2.191e+03	+1.087e+04	+0.215
312.400	+7.915e+03	+1.380e+03	+1.000e+04	+0.149
312.500	+7.527e+03	+3.143e+03	+1.011e+04	+0.295
312.600	+7.205e+03	+9.831e+02	+1.083e+04	+0.120
312.700	+6.242e+03	+2.411e+03	+1.009e+04	+0.279
312.800	+8.083e+03	+2.044e+03	+8.674e+03	+0.202
312.900	+8.688e+03	+2.286e+03	+9.331e+03	+0.208
313.000	+6.543e+03	+3.661e+03	+9.678e+03	+0.359
313.100	+4.112e+03	+4.409e+03	+1.078e+04	+0.517
313.200	+4.808e+03	+6.707e+03	+9.569e+03	+0.582
313.300	+4.166e+03	+4.328e+03	+9.372e+03	+0.510
313.400	+5.103e+03	+3.798e+03	+9.910e+03	+0.427
313.500	+5.533e+03	+4.375e+03	+1.044e+04	+0.442
313.600	+4.373e+03	+4.383e+03	+9.206e+03	+0.501
313.700	+5.265e+03	+4.668e+03	+1.059e+04	+0.470
313.800	+4.680e+03	+3.775e+03	+1.099e+04	+0.447
313.900	+4.443e+03	+5.380e+03	+9.284e+03	+0.548
314.000	+4.558e+03	+5.938e+03	+8.544e+03	+0.566
314.100	+3.849e+03	+4.312e+03	+1.104e+04	+0.528
314.200	+4.808e+03	+4.020e+03	+1.097e+04	+0.455
314.300	+4.320e+03	+5.070e+03	+9.495e+03	+0.540
314.400	+4.963e+03	+5.207e+03	+9.178e+03	+0.512
314.500	+4.375e+03	+4.032e+03	+1.068e+04	+0.480
314.600	+3.859e+03	+4.543e+03	+9.870e+03	+0.541
314.700	+4.465e+03	+4.778e+03	+1.006e+04	+0.517
314.800	+4.995e+03	+4.294e+03	+1.072e+04	+0.462
314.900	+7.211e+03	+3.964e+03	+1.014e+04	+0.355
315.000	+7.622e+03	+3.211e+03	+1.015e+04	+0.296
315.100	+7.464e+03	+2.874e+03	+1.055e+04	+0.278
315.200	+7.568e+03	+2.408e+03	+1.013e+04	+0.241
315.300	+7.593e+03	+2.054e+03	+9.498e+03	+0.213
315.400	+6.755e+03	+2.194e+03	+8.809e+03	+0.245
315.500	+7.609e+03	+9.795e+02	+1.060e+04	+0.114
315.600	+8.222e+03	+2.902e+03	+8.654e+03	+0.261
315.700	+7.209e+03	+3.323e+03	+1.091e+04	+0.316
315.800	+7.794e+03	+1.091e+03	+1.063e+04	+0.123
315.900	+6.780e+03	+1.125e+03	+9.242e+03	+0.142
316.000	+6.876e+03	+2.449e+03	+1.087e+04	+0.263
316.100	+8.448e+03	+3.684e+03	+8.399e+03	+0.304
316.200	+7.831e+03	+2.777e+03	+8.314e+03	+0.262
316.300	+7.153e+03	+2.012e+03	+1.086e+04	+0.220
316.400	+7.208e+03	+3.288e+03	+1.082e+04	+0.313
316.500	+7.213e+03	+2.810e+03	+8.631e+03	+0.280
316.600	+7.199e+03	+1.868e+03	+9.229e+03	+0.206
316.700	+7.467e+03	+2.514e+03	+1.000e+04	+0.252
316.800	+7.141e+03	+2.089e+03	+9.833e+03	+0.226
316.900	+6.426e+03	+2.881e+03	+1.016e+04	+0.310
317.000	+6.028e+03	+1.938e+03	+9.625e+03	+0.243
317.100	+7.845e+03	+5.112e+02	+9.715e+03	+0.061
317.200	+7.776e+03	+3.926e+03	+1.017e+04	+0.335
317.300	+7.480e+03	+3.230e+03	+1.018e+04	+0.302
317.400	+6.884e+03	+3.300e+03	+1.081e+04	+0.324
317.500	+7.675e+03	+3.328e+03	+1.020e+04	+0.302
317.600	+6.745e+03	+2.666e+03	+1.029e+04	+0.283
317.700	+7.502e+03	+2.854e+03	+1.161e+04	+0.276
317.800	+8.429e+03	+2.475e+03	+1.064e+04	+0.227
317.900	+7.466e+03	+2.020e+03	+1.102e+04	+0.213
318.000	+7.152e+03	+2.404e+03	+1.000e+04	+0.252
318.100	+9.393e+03	+2.352e+03	+9.435e+03	+0.200
318.200	+7.762e+03	+2.200e+03	+9.404e+03	+0.221
318.300	+8.317e+03	+2.496e+03	+1.097e+04	+0.231
318.400	+7.736e+03	+2.768e+03	+1.007e+04	+0.263
318.500	+6.788e+03	+1.464e+03	+9.633e+03	+0.177
318.600	+7.688e+03	+2.706e+03	+9.529e+03	+0.260
318.700	+5.960e+03	+2.407e+03	+1.016e+04	+0.288
318.800	+7.429e+03	+2.378e+03	+9.818e+03	+0.242
318.900	+7.540e+03	+3.077e+03	+9.940e+03	+0.290
319.000	+7.889e+03	+2.654e+03	+1.086e+04	+0.252
319.100	+6.333e+03	+2.325e+03	+1.139e+04	+0.269
319.200	+6.660e+03	+2.699e+03	+1.010e+04	+0.288
319.300	+7.541e+03	+3.323e+03	+9.842e+03	+0.306
319.400	+6.865e+03	+1.696e+03	+9.477e+03	+0.198
319.500	+7.346e+03	+1.772e+03	+1.003e+04	+0.194
319.600	+6.960e+03	+2.321e+03	+1.026e+04	+0.250
319.700	+7.984e+03	+1.604e+03	+8.863e+03	+0.167
319.800	+7.683e+03	+3.730e+03	+8.807e+03	+0.327
319.900	+6.047e+03	+2.923e+03	+1.037e+04	+0.326
320.000	+7.371e+03	+1.998e+03	+1.006e+04	+0.213
320.100	+6.683e+03	+2.604e+03	+1.024e+04	+0.280
320.200	+8.082e+03	+2.778e+03	+1.010e+04	+0.256
320.300	+7.961e+03	+1.239e+03	+9.827e+03	+0.135
320.400	+6.685e+03	+3.848e+03	+9.823e+03	+0.365
320.500	+8.023e+03	+4.060e+03	+1.054e+04	+0.336
320.600	+7.320e+03	+2.512e+03	+9.568e+03	+0.255
320.700	+7.158e+03	+2.397e+03	+1.089e+04	+0.251
320.800	+8.252e+03	+1.714e+03	+9.865e+03	+0.172
320.900	+8.299e+03	+2.055e+03	+1.005e+04	+0.198
321.000	+6.971e+03	+1.731e+03	+9.585e+03	+0.199
321.100	+7.396e+03	+2.755e+03	+1.020e+04	+0.271
321.200	+8.017e+03	+3.538e+03	+1.138e+04	+0.306
321.300	+7.855e+03	+2.047e+03	+9.859e+03	+0.207
321.400	+8.142e+03	+3.339e+03	+9.945e+03	+0.291
321.500	+6.320e+03	+2.979e+03	+1.061e+04	+0.320
321.600	+8.215e+03	+2.307e+03	+9.822e+03	+0.219
321.700	+7.633e+03	+2.778e+03	+1.158e+04	+0.267
321.800	+7.062e+03	+2.372e+03	+9.938e+03	+0.251
321.900	+7.580e+03	+2.942e+03	+9.522e+03	+0.280
322.000	+6.280e+03	+3.192e+03	+9.293e+03	+0.337
322.100	+7.536e+03	+2.305e+03	+9.861e+03	+0.234
322.200	+7.501e+03	+2.874e+03	+1.064e+04	+0.277
322.300	+7.337e+03	+2.201e+03	+1.082e+04	+0.231
322.400	+8.148e+03	+2.831e+03	+9.315e+03	+0.258
322.500	+7.243e+03	+3.077e+03	+1.036e+04	+0.298
322.600	+7.805e+03	+2.166e+03	+1.001e+04	+0.217
322.700	+7.441e+03	+2.487e+03	+9.305e+03	+0.251
322.800	+6.725e+03	+2.514e+03	+1.057e+04	+0.272
322.900	+8.034e+03	+3.277e+03	+1.069e+04	+0.290
323.000	+8.439e+03	+2.349e+03	+1.121e+04	+0.218
323.100	+8.416e+03	+1.834e+03	+9.960e+03	+0.179
323.200	+7.335e+03	+1.703e+03	+1.039e+04	+0.188
323.300	+7.330e+03	+3.144e+03	+9.887e+03	+0.300
323.400	+7.967e+03	+3.294e+03	+1.020e+04	+0.293
323.500	+8.041e+03	+1.446e+03	+1.009e+04	+0.152
323.600	+7.161e+03	+8.936e+02	+1.145e+04	+0.111
323.700	+6.363e+03	+1.496e+03	+1.009e+04	+0.190
323.800	+7.859e+03	+2.120e+03	+9.310e+03	+0.212
323.900	+8.139e+03	+2.525e+03	+1.054e+04	+0.237
324.000	+6.865e+03	+1.613e+03	+1.057e+04	+0.190
324.100	+8.243e+03	+1.795e+03	+1.069e+04	+0.179
324.200	+6.694e+03	+2.367e+03	+1.077e+04	+0.261
324.300	+7.679e+03	+1.262e+03	+8.793e+03	+0.141
324.400	+7.828e+03	+2.354e+03	+9.457e+03	+0.231
324.500	+6.924e+03	+2.827e+03	+1.088e+04	+0.290
324.600	+6.289e+03	+2.529e+03	+8.641e+03	+0.287
324.700	+7.791e+03	+1.939e+03	+9.585e+03	+0.199
324.800	+6.956e+03	+2.862e+03	+9.923e+03	+0.292
324.900	+7.272e+03	+2.771e+03	+9.915e+03	+0.276
325.000	+7.829e+03	+2.423e+03	+1.015e+04	+0.236
325.100	+6.590e+03	+2.397e+03	+9.423e+03	+0.267
325.200	+7.833e+03	+2.827e+03	+1.101e+04	+0.265
325.300	+8.298e+03	+2.565e+03	+8.990e+03	+0.236
325.400	+6.641e+03	+2.688e+03	+9.945e+03	+0.288
325.500	+7.108e+03	+3.784e+03	+1.068e+04	+0.347
325.600	+7.439e+03	+3.936e+03	+1.022e+04	+0.346
325.700	+7.290e+03	+2.072e+03	+9.680e+03	+0.221
325.800	+8.168e+03	+2.077e+03	+1.126e+04	+0.203
325.900	+7.564e+03	+2.347e+03	+1.020e+04	+0.237
326.000	+7.701e+03	+2.338e+03	+8.955e+03	+0.233
326.100	+6.896e+03	+2.523e+03	+1.071e+04	+0.268
326.200	+8.056e+03	+3.028e+03	+1.026e+04	+0.273
326.300	+7.780e+03	+1.385e+03	+9.892e+03	+0.151
326.400	+6.646e+03	+3.546e+03	+8.764e+03	+0.348
326.500	+8.856e+03	+1.912e+03	+1.099e+04	+0.178
326.600	+7.436e+03	+3.302e+03	+9.507e+03	+0.307
326.700	+5.774e+03	+3.099e+03	+1.066e+04	+0.349
326.800	+8.581e+03	+3.134e+03	+1.072e+04	+0.268
326.900	+8.612e+03	+7.691e+02	+9.168e+03	+0.082
327.000	+6.802e+03	+8.841e+02	+1.029e+04	+0.115
327.100	+8.361e+03	+2.729e+03	+1.027e+04	+0.246
327.200	+7.171e+03	+3.019e+03	+1.012e+04	+0.296
327.300	+7.321e+03	+1.657e+03	+9.687e+03	+0.185
327.400	+7.083e+03	+2.441e+03	+1.051e+04	+0.256
327.500	+5.544e+03	+5.787e+03	+1.062e+04	+0.511
327.600	+2.255e+03	+7.783e+03	+1.028e+04	+0.775
327.700	+1.506e+03	+8.288e+03	+9.603e+03	+0.846
327.800	+1.485e+03	+7.795e+03	+9.707e+03	+0.840
327.900	+2.086e+03	+7.159e+03	+1.038e+04	+0.774
328.000	+2.516e+03	+8.205e+03	+1.108e+04	+0.765
328.100	+1.174e+03	+7.603e+03	+9.852e+03	+0.866
328.200	+2.312e+03	+6.720e+03	+9.562e+03	+0.744
328.300	+1.956e+03	+8.083e+03	+1.072e+04	+0.805
328.400	+1.450e+03	+7.125e+03	+1.045e+04	+0.831
328.500	+1.316e+03	+7.389e+03	+9.531e+03	+0.849
328.600	+2.433e+03	+7.237e+03	+9.387e+03	+0.748
328.700	+2.916e+03	+7.769e+03	+9.888e+03	+0.727
328.800	+2.452e+03	+8.396e+03	+1.002e+04	+0.774
328.900	+2.201e+03	+8.485e+03	+1.070e+04	+0.794
329.000	+1.867e+03	+8.515e+03	+1.061e+04	+0.820
329.100	+1.564e+03	+7.608e+03	+9.331e+03	+0.829
329.200	+2.888e+03	+7.662e+03	+1.073e+04	+0.726
329.300	+2.294e+03	+7.937e+03	+8.442e+03	+0.776
329.400	+2.938e+03	+8.171e+03	+9.881e+03	+0.736
329.500	+2.203e+03	+8.132e+03	+1.069e+04	+0.787
329.600	+2.161e+03	+6.326e+03	+8.959e+03	+0.745
329.700	+1.740e+03	+8.840e+03	+1.039e+04	+0.836
329.800	+2.015e+03	+8.780e+03	+9.920e+03	+0.813
329.900	+1.254e+03	+7.731e+03	+1.005e+04	+0.860
330.000	+1.609e+03	+7.074e+03	+1.108e+04	+0.815
330.100	+1.282e+03	+7.666e+03	+1.048e+04	+0.857
330.200	+1.846e+03	+7.085e+03	+9.781e+03	+0.793
330.300	+1.579e+03	+7.657e+03	+1.143e+04	+0.829
330.400	+3.408e+02	+9.043e+03	+1.058e+04	+0.964
330.500	+6.388e+02	+7.426e+03	+1.145e+04	+0.921
330.600	+2.945e+03	+8.054e+03	+1.023e+04	+0.732
330.700	+1.989e+03	+7.935e+03	+1.065e+04	+0.800
330.800	+1.149e+03	+7.939e+03	+9.042e+03	+0.874
330.900	+1.472e+03	+8.479e+03	+1.022e+04	+0.852
331.000	+1.889e+03	+9.365e+03	+9.851e+03	+0.832
331.100	+2.893e+03	+6.278e+03	+1.062e+04	+0.685
331.200	+9.598e+02	+7.804e+03	+1.068e+04	+0.890
331.300	+8.339e+02	+8.080e+03	+1.028e+04	+0.906
331.400	+9.067e+02	+6.809e+03	+8.800e+03	+0.882
331.500	+2.327e+03	+8.252e+03	+1.090e+04	+0.780
331.600	+2.525e+03	+8.104e+03	+1.042e+04	+0.762
331.700	+2.420e+03	+8.667e+03	+8.474e+03	+0.782
331.800	+1.505e+03	+7.240e+03	+1.029e+04	+0.828
331.900	+2.959e+03	+8.173e+03	+9.483e+03	+0.734
332.000	+3.301e+03	+7.975e+03	+9.804e+03	+0.707
332.100	+3.472e+03	+8.567e+03	+1.047e+04	+0.712
332.200	+2.201e+03	+7.998e+03	+9.221e+03	+0.784
332.300	+1.660e+03	+8.934e+03	+1.105e+04	+0.843
332.400	+2.578e+03	+9.264e+03	+1.145e+04	+0.782
332.500	+2.248e+03	+8.276e+03	+9.714e+03	+0.786
332.600	+1.615e+03	+8.849e+03	+1.078e+04	+0.846
332.700	+1.283e+03	+7.911e+03	+9.211e+03	+0.860
332.800	+1.914e+03	+8.240e+03	+9.595e+03	+0.811
332.900	+8.715e+02	+9.096e+03	+8.762e+03	+0.913
333.000	+1.913e+03	+7.877e+03	+1.063e+04	+0.805
333.100	+1.720e+03	+6.928e+03	+1.035e+04	+0.801
333.200	+2.786e+03	+8.675e+03	+9.137e+03	+0.757
333.300	+2.907e+03	+8.105e+03	+9.356e+03	+0.736
333.400	+2.311e+03	+8.608e+03	+9.948e+03	+0.788
333.500	+1.816e+03	+8.361e+03	+9.978e+03	+0.822
333.600	+3.248e+03	+7.867e+03	+1.012e+04	+0.708
333.700	+1.686e+03	+7.137e+03	+1.010e+04	+0.809
333.800	+2.396e+03	+8.715e+03	+1.053e+04	+0.784
333.900	+2.444e+03	+9.391e+03	+9.847e+03	+0.794
334.000	+3.279e+03	+8.904e+03	+1.016e+04	+0.731
334.100	+1.545e+03	+7.841e+03	+1.082e+04	+0.835
