%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
179.000	+1.148e+03	+7.329e+03	+1.024e+04	+0.865
179.100	+2.249e+03	+8.757e+03	+8.657e+03	+0.796
179.200	+1.666e+03	+7.113e+03	+1.019e+04	+0.810
179.300	+9.687e+02	+7.543e+03	+1.024e+04	+0.886
179.400	+1.189e+03	+7.262e+03	+1.032e+04	+0.859
179.500	+1.356e+03	+7.067e+03	+1.024e+04	+0.839
179.600	+2.525e+03	+7.287e+03	+1.065e+04	+0.743
179.700	+2.807e+03	+6.901e+03	+1.064e+04	+0.711
179.800	+2.189e+03	+8.074e+03	+1.122e+04	+0.787
179.900	+1.589e+03	+8.488e+03	+9.487e+03	+0.842
180.000	+1.738e+03	+8.079e+03	+9.171e+03	+0.823
180.100	+3.126e+03	+8.151e+03	+1.006e+04	+0.723
180.200	+6.753e+02	+6.874e+03	+9.900e+03	+0.911
180.300	+3.343e+03	+8.011e+03	+9.680e+03	+0.706
180.400	+1.144e+03	+9.464e+03	+9.914e+03	+0.892
180.500	+2.446e+03	+6.154e+03	+1.021e+04	+0.716
180.600	+1.461e+03	+7.574e+03	+1.024e+04	+0.838
180.700	+1.883e+03	+8.617e+03	+1.043e+04	+0.821
180.800	+2.261e+03	+7.622e+03	+9.288e+03	+0.771
180.900	+1.360e+03	+8.124e+03	+9.321e+03	+0.857
181.000	+2.147e+03	+8.497e+03	+8.614e+03	+0.798
181.100	+9.405e+02	+8.854e+03	+1.078e+04	+0.904
181.200	+2.319e+03	+8.250e+03	+1.036e+04	+0.781
181.300	+2.263e+03	+7.645e+03	+1.128e+04	+0.772
181.400	+1.721e+03	+9.459e+03	+9.659e+03	+0.846
181.500	+2.144e+03	+7.297e+03	+1.038e+04	+0.773
181.600	+9.409e+02	+7.144e+03	+9.788e+03	+0.884
181.700	+2.342e+03	+7.177e+03	+9.743e+03	+0.754
181.800	+1.892e+03	+7.924e+03	+1.018e+04	+0.807
181.900	+2.008e+03	+7.138e+03	+1.040e+04	+0.780
182.000	+2.724e+03	+7.130e+03	+9.133e+03	+0.724
182.100	+2.668e+03	+6.577e+03	+9.967e+03	+0.711
182.200	+1.615e+03	+7.525e+03	+9.088e+03	+0.823
182.300	+1.973e+03	+7.198e+03	+1.002e+04	+0.785
182.400	+2.807e+03	+8.621e+03	+9.323e+03	+0.754
182.500	+1.940e+03	+8.544e+03	+8.996e+03	+0.815
182.600	+2.516e+03	+6.189e+03	+1.042e+04	+0.711
182.700	+2.185e+03	+7.906e+03	+1.122e+04	+0.784
182.800	+2.023e+03	+8.370e+03	+1.075e+04	+0.805
182.900	+1.544e+03	+7.821e+03	+9.715e+03	+0.835
183.000	+3.143e+03	+7.112e+03	+9.342e+03	+0.693
183.100	+7.399e+02	+7.421e+03	+9.617e+03	+0.909
183.200	+5.576e+02	+8.953e+03	+9.640e+03	+0.941
183.300	+5.156e+02	+7.599e+03	+1.029e+04	+0.936
183.400	+9.656e+02	+7.521e+03	+1.080e+04	+0.886
183.500	+1.352e+03	+7.682e+03	+9.725e+03	+0.850
183.600	+2.255e+03	+8.331e+03	+1.008e+04	+0.787
183.700	+2.799e+03	+7.763e+03	+8.987e+03	+0.735
183.800	+1.923e+03	+8.420e+03	+9.106e+03	+0.814
183.900	+3.361e+03	+9.073e+03	+1.058e+04	+0.730
184.000	+1.950e+03	+7.882e+03	+1.040e+04	+0.802
184.100	+6.647e+02	+8.163e+03	+1.033e+04	+0.925
184.200	+2.330e+03	+8.146e+03	+9.884e+03	+0.778
184.300	+1.916e+03	+8.251e+03	+9.880e+03	+0.812
184.400	+1.893e+03	+7.479e+03	+1.042e+04	+0.798
184.500	+2.526e+03	+8.154e+03	+9.773e+03	+0.763
184.600	+3.499e+03	+9.064e+03	+9.940e+03	+0.721
184.700	+2.373e+03	+8.115e+03	+1.153e+04	+0.774
184.800	+3.269e+03	+7.774e+03	+1.033e+04	+0.704
184.900	+1.894e+03	+7.123e+03	+1.043e+04	+0.790
185.000	+2.208e+03	+7.715e+03	+1.111e+04	+0.777
185.100	+1.157e+03	+8.113e+03	+1.035e+04	+0.875
185.200	+3.774e+02	+7.199e+03	+1.020e+04	+0.950
185.300	+1.363e+03	+7.543e+03	+9.653e+03	+0.847
185.400	+1.641e+03	+9.149e+03	+1.069e+04	+0.848
185.500	+3.339e+03	+7.535e+03	+1.064e+04	+0.693
185.600	+3.231e+03	+7.675e+03	+9.120e+03	+0.704
185.700	+1.086e+03	+8.724e+03	+1.024e+04	+0.889
185.800	+2.432e+03	+8.019e+03	+9.435e+03	+0.767
185.900	+8.828e+02	+7.931e+03	+1.019e+04	+0.900
186.000	+1.252e+03	+7.743e+03	+1.102e+04	+0.861
186.100	+1.918e+03	+9.076e+03	+9.175e+03	+0.826
186.200	+1.153e+03	+6.739e+03	+1.050e+04	+0.854
186.300	+2.251e+03	+8.791e+03	+1.017e+04	+0.796
186.400	+1.627e+03	+8.748e+03	+9.739e+03	+0.843
186.500	+2.957e+03	+8.886e+03	+8.434e+03	+0.750
186.600	+1.129e+03	+7.372e+03	+9.803e+03	+0.867
186.700	+3.340e+03	+8.015e+03	+9.576e+03	+0.706
186.800	+1.565e+03	+8.557e+03	+1.030e+04	+0.845
186.900	+9.162e+02	+9.261e+03	+9.731e+03	+0.910
187.000	+1.848e+03	+8.285e+03	+9.906e+03	+0.818
187.100	+2.786e+03	+8.167e+03	+9.808e+03	+0.746
187.200	+1.272e+03	+7.721e+03	+9.576e+03	+0.859
187.300	+1.314e+03	+7.987e+03	+1.030e+04	+0.859
187.400	+2.976e+03	+7.046e+03	+9.853e+03	+0.703
187.500	+2.182e+03	+7.117e+03	+9.740e+03	+0.765
187.600	+1.778e+03	+8.383e+03	+1.094e+04	+0.825
187.700	+1.877e+03	+7.655e+03	+1.068e+04	+0.803
187.800	+2.011e+03	+7.527e+03	+1.040e+04	+0.789
187.900	+2.851e+03	+7.657e+03	+9.663e+03	+0.729
188.000	+1.934e+03	+7.799e+03	+9.226e+03	+0.801
188.100	+1.853e+03	+7.340e+03	+9.720e+03	+0.798
188.200	+2.066e+03	+7.701e+03	+9.679e+03	+0.788
188.300	+9.637e+02	+7.567e+03	+1.037e+04	+0.887
188.400	+1.861e+03	+7.324e+03	+9.798e+03	+0.797
188.500	+1.355e+03	+7.986e+03	+8.511e+03	+0.855
188.600	+1.214e+03	+7.770e+03	+9.119e+03	+0.865
188.700	+2.604e+03	+8.220e+03	+9.111e+03	+0.759
188.800	+1.390e+03	+7.368e+03	+9.110e+03	+0.841
188.900	+1.584e+03	+7.640e+03	+1.098e+04	+0.828
189.000	+1.689e+03	+7.403e+03	+9.529e+03	+0.814
189.100	+2.578e+03	+8.283e+03	+9.070e+03	+0.763
189.200	+2.711e+03	+8.116e+03	+1.010e+04	+0.750
189.300	+1.228e+03	+7.979e+03	+1.030e+04	+0.867
189.400	+1.862e+03	+7.668e+03	+1.067e+04	+0.805
189.500	+1.852e+03	+7.707e+03	+9.029e+03	+0.806
189.600	+2.074e+03	+7.292e+03	+1.012e+04	+0.779
189.700	+3.038e+03	+8.067e+03	+1.080e+04	+0.726
189.800	+2.389e+03	+8.033e+03	+9.873e+03	+0.771
189.900	+1.460e+03	+8.962e+03	+9.780e+03	+0.860
190.000	+2.268e+03	+8.006e+03	+1.003e+04	+0.779
190.100	+1.776e+03	+7.704e+03	+9.970e+03	+0.813
190.200	+2.297e+03	+9.251e+03	+9.438e+03	+0.801
190.300	+1.089e+03	+6.999e+03	+9.743e+03	+0.865
190.400	+2.916e+03	+7.893e+03	+1.033e+04	+0.730
190.500	+1.041e+03	+7.305e+03	+9.479e+03	+0.875
190.600	+6.709e+02	+7.784e+03	+9.642e+03	+0.921
190.700	+1.438e+03	+8.914e+03	+1.080e+04	+0.861
190.800	+1.438e+03	+7.791e+03	+1.050e+04	+0.844
190.900	+2.072e+03	+6.698e+03	+1.095e+04	+0.764
191.000	+1.587e+03	+7.983e+03	+1.112e+04	+0.834
191.100	+1.967e+03	+7.404e+03	+9.346e+03	+0.790
191.200	+1.319e+03	+7.387e+03	+1.030e+04	+0.849
191.300	+1.496e+03	+7.117e+03	+9.125e+03	+0.826
191.400	+2.061e+03	+9.599e+03	+1.044e+04	+0.823
191.500	+1.562e+03	+7.424e+03	+9.395e+03	+0.826
191.600	+9.179e+02	+8.779e+03	+9.558e+03	+0.905
191.700	+2.620e+03	+8.074e+03	+9.868e+03	+0.755
191.800	+8.323e+02	+7.147e+03	+9.556e+03	+0.896
191.900	+1.858e+03	+7.507e+03	+9.577e+03	+0.802
192.000	+4.202e+03	+7.625e+03	+9.589e+03	+0.645
192.100	+9.114e+02	+7.724e+03	+9.219e+03	+0.894
192.200	+1.512e+03	+7.070e+03	+8.893e+03	+0.824
192.300	+1.091e+03	+8.562e+03	+1.067e+04	+0.887
192.400	+2.831e+03	+7.982e+03	+9.585e+03	+0.738
192.500	+2.083e+03	+8.344e+03	+1.104e+04	+0.800
192.600	+2.226e+03	+8.782e+03	+9.789e+03	+0.798
192.700	+1.256e+03	+8.119e+03	+9.223e+03	+0.866
192.800	-1.427e+02	+6.247e+03	+1.073e+04	+1.023
192.900	+2.551e+03	+6.643e+03	+1.048e+04	+0.723
193.000	+1.855e+03	+9.007e+03	+1.109e+04	+0.829
193.100	+2.330e+03	+7.049e+03	+8.601e+03	+0.752
193.200	+1.401e+03	+8.563e+03	+1.010e+04	+0.859
193.300	+2.389e+03	+8.995e+03	+9.950e+03	+0.790
193.400	+2.108e+03	+6.778e+03	+7.767e+03	+0.763
193.500	+9.667e+02	+8.020e+03	+9.409e+03	+0.892
193.600	+1.991e+03	+8.287e+03	+8.083e+03	+0.806
193.700	+2.979e+03	+7.708e+03	+9.728e+03	+0.721
193.800	+2.830e+03	+6.833e+03	+1.007e+04	+0.707
193.900	+2.383e+03	+7.293e+03	+1.107e+04	+0.754
194.000	+1.193e+03	+8.557e+03	+9.359e+03	+0.878
194.100	+3.366e+03	+8.784e+03	+1.112e+04	+0.723
194.200	+3.017e+03	+7.666e+03	+1.006e+04	+0.718
194.300	+1.901e+03	+6.317e+03	+1.008e+04	+0.769
194.400	+1.600e+03	+7.648e+03	+1.005e+04	+0.827
194.500	+1.862e+03	+8.894e+03	+9.750e+03	+0.827
194.600	+1.255e+03	+7.970e+03	+1.156e+04	+0.864
194.700	+1.608e+03	+7.615e+03	+1.099e+04	+0.826
194.800	+3.042e+03	+7.615e+03	+9.730e+03	+0.715
194.900	+2.504e+03	+8.758e+03	+9.725e+03	+0.778
195.000	+3.140e+03	+9.289e+03	+9.632e+03	+0.747
195.100	+1.650e+03	+7.705e+03	+1.023e+04	+0.824
195.200	+1.673e+03	+8.018e+03	+9.156e+03	+0.827
195.300	+3.472e+03	+8.595e+03	+1.028e+04	+0.712
195.400	+1.293e+03	+8.633e+03	+1.092e+04	+0.870
195.500	+1.271e+03	+6.715e+03	+1.092e+04	+0.841
195.600	+1.934e+03	+8.206e+03	+1.058e+04	+0.809
195.700	+2.466e+03	+7.685e+03	+9.416e+03	+0.757
195.800	+1.610e+03	+8.921e+03	+1.014e+04	+0.847
195.900	+6.167e+03	+2.465e+03	+1.017e+04	+0.286
196.000	+7.597e+03	+3.097e+03	+1.077e+04	+0.290
196.100	+7.289e+03	+3.840e+03	+9.615e+03	+0.345
196.200	+6.294e+03	+3.427e+03	+1.054e+04	+0.353
196.300	+6.895e+03	+3.290e+03	+1.028e+04	+0.323
196.400	+7.842e+03	+1.747e+03	+1.163e+04	+0.182
196.500	+8.140e+03	+2.331e+03	+1.075e+04	+0.223
196.600	+9.585e+03	+2.723e+03	+9.645e+03	+0.221
196.700	+7.849e+03	+6.970e+02	+9.847e+03	+0.082
196.800	+7.178e+03	+3.057e+03	+1.059e+04	+0.299
196.900	+8.527e+03	+2.571e+03	+9.763e+03	+0.232
197.000	+6.429e+03	+2.715e+03	+1.177e+04	+0.297
197.100	+7.597e+03	+2.361e+03	+9.961e+03	+0.237
197.200	+7.659e+03	+2.724e+03	+1.061e+04	+0.262
197.300	+9.651e+03	+2.358e+03	+1.067e+04	+0.196
197.400	+8.373e+03	+1.923e+03	+9.728e+03	+0.187
197.500	+7.755e+03	+2.529e+03	+9.528e+03	+0.246
197.600	+8.589e+03	+1.315e+03	+1.055e+04	+0.133
197.700	+7.812e+03	+2.649e+03	+9.544e+03	+0.253
197.800	+7.008e+03	+3.882e+03	+9.206e+03	+0.356
197.900	+7.306e+03	+2.569e+03	+9.185e+03	+0.260
198.000	+8.502e+03	+3.941e+03	+8.621e+03	+0.317
198.100	+6.883e+03	+1.489e+03	+8.247e+03	+0.178
198.200	+7.173e+03	+2.225e+03	+1.077e+04	+0.237
198.300	+7.733e+03	+2.077e+03	+9.907e+03	+0.212
198.400	+8.182e+03	+2.138e+03	+9.957e+03	+0.207
198.500	+7.225e+03	+3.494e+03	+1.029e+04	+0.326
198.600	+7.206e+03	+3.152e+03	+1.085e+04	+0.304
198.700	+8.641e+03	+3.082e+03	+1.117e+04	+0.263
198.800	+7.927e+03	+1.733e+03	+1.091e+04	+0.179
198.900	+6.715e+03	+2.713e+03	+1.060e+04	+0.288
199.000	+8.547e+03	+1.842e+03	+9.603e+03	+0.177
199.100	+6.982e+03	+4.479e+02	+9.167e+03	+0.060
199.200	+7.343e+03	+1.476e+03	+9.963e+03	+0.167
199.300	+7.714e+03	+1.369e+03	+1.016e+04	+0.151
199.400	+7.181e+03	+3.078e+03	+1.002e+04	+0.300
199.500	+8.896e+03	+2.428e+03	+8.824e+03	+0.214
199.600	+8.309e+03	+1.879e+03	+9.562e+03	+0.184
199.700	+8.728e+03	+3.149e+03	+9.878e+03	+0.265
199.800	+7.304e+03	+3.291e+03	+8.607e+03	+0.311
199.900	+7.392e+03	+2.546e+03	+9.325e+03	+0.256
200.000	+7.704e+03	+1.363e+03	+1.035e+04	+0.150
200.100	+6.765e+03	+3.133e+03	+9.013e+03	+0.316
200.200	+7.120e+03	+2.710e+03	+1.129e+04	+0.276
200.300	+8.520e+03	+2.954e+03	+9.448e+03	+0.257
200.400	+6.519e+03	+2.731e+03	+1.015e+04	+0.295
200.500	+5.221e+03	+4.167e+03	+9.984e+03	+0.444
200.600	+5.627e+03	+4.007e+03	+9.589e+03	+0.416
200.700	+4.682e+03	+5.618e+03	+9.811e+03	+0.545
200.800	+4.620e+03	+3.985e+03	+1.001e+04	+0.463
200.900	+4.357e+03	+6.175e+03	+9.095e+03	+0.586
201.000	+4.113e+03	+4.981e+03	+9.245e+03	+0.548
201.100	+6.004e+03	+5.402e+03	+9.718e+03	+0.474
201.200	+5.053e+03	+4.380e+03	+1.013e+04	+0.464
201.300	+5.163e+03	+4.833e+03	+9.704e+03	+0.483
201.400	+4.715e+03	+3.965e+03	+9.966e+03	+0.457
201.500	+5.064e+03	+4.927e+03	+9.150e+03	+0.493
201.600	+4.990e+03	+4.810e+03	+9.498e+03	+0.491
201.700	+4.360e+03	+5.442e+03	+9.040e+03	+0.555
201.800	+4.449e+03	+5.818e+03	+9.540e+03	+0.567
201.900	+5.099e+03	+4.648e+03	+1.136e+04	+0.477
202.000	+5.638e+03	+5.106e+03	+1.102e+04	+0.475
202.100	+4.534e+03	+5.808e+03	+1.060e+04	+0.562
202.200	+4.642e+03	+5.956e+03	+9.447e+03	+0.562
202.300	+5.222e+03	+5.163e+03	+8.519e+03	+0.497
202.400	+5.244e+03	+5.536e+03	+1.041e+04	+0.514
202.500	+4.337e+03	+5.456e+03	+1.129e+04	+0.557
202.600	+5.546e+03	+4.526e+03	+1.068e+04	+0.449
202.700	+5.047e+03	+4.022e+03	+9.922e+03	+0.444
202.800	+5.195e+03	+5.131e+03	+9.624e+03	+0.497
202.900	+3.190e+03	+5.503e+03	+1.103e+04	+0.633
203.000	+3.975e+03	+4.507e+03	+1.000e+04	+0.531
203.100	+6.207e+03	+4.634e+03	+1.082e+04	+0.427
203.200	+5.558e+03	+5.512e+03	+9.214e+03	+0.498
203.300	+4.961e+03	+4.373e+03	+9.623e+03	+0.469
203.400	+5.574e+03	+4.789e+03	+1.015e+04	+0.462
203.500	+4.277e+03	+4.685e+03	+9.438e+03	+0.523
203.600	+6.077e+03	+3.873e+03	+1.022e+04	+0.389
203.700	+5.183e+03	+4.072e+03	+9.153e+03	+0.440
203.800	+3.838e+03	+5.446e+03	+1.128e+04	+0.587
203.900	+4.392e+03	+3.605e+03	+1.067e+04	+0.451
204.000	+5.799e+03	+4.473e+03	+9.885e+03	+0.435
204.100	+5.613e+03	+5.256e+03	+9.309e+03	+0.484
204.200	+4.845e+03	+5.794e+03	+9.829e+03	+0.545
204.300	+5.809e+03	+4.468e+03	+1.016e+04	+0.435
204.400	+5.210e+03	+4.245e+03	+1.014e+04	+0.449
204.500	+5.155e+03	+4.767e+03	+1.124e+04	+0.480
204.600	+4.328e+03	+5.246e+03	+1.064e+04	+0.548
204.700	+4.696e+03	+4.587e+03	+9.951e+03	+0.494
204.800	+4.652e+03	+6.167e+03	+1.012e+04	+0.570
204.900	+5.272e+03	+5.552e+03	+1.031e+04	+0.513
205.000	+4.721e+03	+5.823e+03	+1.006e+04	+0.552
205.100	+4.261e+03	+5.664e+03	+9.249e+03	+0.571
205.200	+4.669e+03	+5.613e+03	+1.016e+04	+0.546
205.300	+4.617e+03	+5.676e+03	+7.349e+03	+0.551
205.400	+5.228e+03	+6.064e+03	+1.136e+04	+0.537
205.500	+6.285e+03	+4.802e+03	+9.607e+03	+0.433
205.600	+5.057e+03	+4.622e+03	+1.082e+04	+0.478
205.700	+5.408e+03	+5.233e+03	+1.014e+04	+0.492
205.800	+5.362e+03	+4.422e+03	+9.630e+03	+0.452
205.900	+4.299e+03	+4.440e+03	+9.640e+03	+0.508
206.000	+5.449e+03	+5.482e+03	+1.064e+04	+0.502
206.100	+6.107e+03	+5.014e+03	+9.924e+03	+0.451
206.200	+6.193e+03	+4.226e+03	+9.552e+03	+0.406
206.300	+5.431e+03	+6.339e+03	+9.402e+03	+0.539
206.400	+4.572e+03	+3.939e+03	+1.006e+04	+0.463
206.500	+5.891e+03	+5.695e+03	+1.065e+04	+0.492
206.600	+4.400e+03	+5.275e+03	+1.028e+04	+0.545
206.700	+6.610e+03	+3.917e+03	+1.006e+04	+0.372
206.800	+7.697e+03	+2.037e+03	+8.219e+03	+0.209
206.900	+7.637e+03	+1.191e+03	+8.901e+03	+0.135
207.000	+8.829e+03	+2.025e+03	+8.778e+03	+0.187
207.100	+7.735e+03	+2.951e+03	+9.748e+03	+0.276
207.200	+6.890e+03	+3.632e+03	+1.048e+04	+0.345
207.300	+7.603e+03	+2.112e+03	+1.022e+04	+0.217
207.400	+7.823e+03	+2.606e+03	+9.935e+03	+0.250
207.500	+7.131e+03	+2.503e+03	+1.070e+04	+0.260
207.600	+8.262e+03	+2.608e+03	+8.952e+03	+0.240
207.700	+7.322e+03	+2.158e+03	+1.055e+04	+0.228
207.800	+7.625e+03	+2.880e+03	+9.569e+03	+0.274
207.900	+6.533e+03	+2.594e+03	+1.048e+04	+0.284
208.000	+7.126e+03	+1.717e+03	+1.010e+04	+0.194
208.100	+6.216e+03	+2.291e+03	+9.310e+03	+0.269
208.200	+8.827e+03	+1.591e+03	+1.034e+04	+0.153
208.300	+8.141e+03	+2.598e+03	+1.012e+04	+0.242
208.400	+8.548e+03	+2.655e+03	+8.750e+03	+0.237
208.500	+8.096e+03	+2.580e+03	+1.131e+04	+0.242
208.600	+8.307e+03	+2.668e+03	+9.384e+03	+0.243
208.700	+7.157e+03	+2.472e+03	+1.105e+04	+0.257
208.800	+8.639e+03	+2.682e+03	+9.930e+03	+0.237
208.900	+8.605e+03	+1.873e+03	+9.372e+03	+0.179
209.000	+8.077e+03	+2.979e+03	+9.096e+03	+0.269
209.100	+6.391e+03	+3.214e+03	+8.045e+03	+0.335
209.200	+7.210e+03	+2.181e+03	+1.094e+04	+0.232
209.300	+6.335e+03	+3.031e+03	+9.743e+03	+0.324
209.400	+8.421e+03	+4.388e+03	+1.054e+04	+0.343
209.500	+7.284e+03	+1.994e+03	+1.026e+04	+0.215
209.600	+6.819e+03	+6.222e+02	+1.034e+04	+0.084
209.700	+6.997e+03	+1.874e+03	+1.191e+04	+0.211
209.800	+7.759e+03	+3.621e+03	+9.929e+03	+0.318
209.900	+7.495e+03	+2.359e+03	+1.092e+04	+0.239
210.000	+7.327e+03	+1.310e+03	+9.628e+03	+0.152
210.100	+6.875e+03	+2.001e+03	+1.109e+04	+0.225
210.200	+6.708e+03	+2.614e+03	+1.021e+04	+0.280
210.300	+7.839e+03	+1.539e+03	+9.866e+03	+0.164
210.400	+6.269e+03	+3.389e+03	+9.666e+03	+0.351
210.500	+8.475e+03	+2.273e+03	+9.684e+03	+0.212
210.600	+6.360e+03	+2.583e+03	+1.041e+04	+0.289
210.700	+7.046e+03	+3.041e+03	+1.035e+04	+0.301
210.800	+8.199e+03	+3.196e+03	+1.014e+04	+0.280
210.900	+7.880e+03	+1.497e+03	+1.052e+04	+0.160
211.000	+8.189e+03	+2.863e+03	+1.034e+04	+0.259
211.100	+8.181e+03	+2.655e+03	+1.020e+04	+0.245
211.200	+7.337e+03	+3.224e+03	+9.276e+03	+0.305
211.300	+7.901e+03	+1.917e+03	+9.197e+03	+0.195
211.400	+7.414e+03	+2.669e+03	+1.038e+04	+0.265
211.500	+6.907e+03	+2.423e+03	+9.880e+03	+0.260
211.600	+8.103e+03	+2.932e+03	+1.004e+04	+0.266
211.700	+7.260e+03	+2.139e+03	+9.595e+03	+0.228
211.800	+8.602e+03	+2.550e+03	+1.083e+04	+0.229
211.900	+6.558e+03	+3.092e+03	+9.837e+03	+0.320
212.000	+5.469e+03	+3.172e+03	+9.152e+03	+0.367
212.100	+7.556e+03	+2.779e+03	+1.023e+04	+0.269
212.200	+8.180e+03	+2.851e+03	+9.798e+03	+0.258
212.300	+8.399e+03	+2.123e+03	+9.556e+03	+0.202
212.400	+8.172e+03	+2.758e+03	+1.103e+04	+0.252
212.500	+8.491e+03	+2.610e+03	+9.188e+03	+0.235
212.600	+8.030e+03	+2.086e+03	+9.963e+03	+0.206
212.700	+8.082e+03	+1.331e+03	+9.137e+03	+0.141
212.800	+7.063e+03	+3.223e+03	+1.058e+04	+0.313
212.900	+6.964e+03	+1.615e+03	+9.289e+03	+0.188
213.000	+7.397e+03	+1.896e+03	+9.501e+03	+0.204
213.100	+6.348e+03	+1.316e+03	+9.515e+03	+0.172
213.200	+6.860e+03	+2.778e+03	+1.042e+04	+0.288
213.300	+8.388e+03	+2.152e+03	+1.070e+04	+0.204
213.400	+8.110e+03	+1.852e+03	+1.055e+04	+0.186
213.500	+7.171e+03	+2.244e+03	+1.003e+04	+0.238
213.600	+7.991e+03	+4.808e+02	+1.045e+04	+0.057
213.700	+7.964e+03	+1.724e+03	+8.884e+03	+0.178
213.800	+7.244e+03	+1.431e+03	+1.016e+04	+0.165
213.900	+6.631e+03	+3.322e+03	+1.046e+04	+0.334
214.000	+8.206e+03	+2.711e+03	+9.777e+03	+0.248
214.100	+8.004e+03	+3.207e+03	+9.575e+03	+0.286
214.200	+7.170e+03	+2.427e+03	+9.790e+03	+0.253
214.300	+8.149e+03	+2.821e+03	+1.004e+04	+0.257
214.400	+7.425e+03	+2.492e+03	+1.036e+04	+0.251
214.500	+7.861e+03	+2.384e+03	+1.052e+04	+0.233
214.600	+7.199e+03	+2.467e+03	+9.935e+03	+0.255
214.700	+6.276e+03	+2.632e+03	+1.043e+04	+0.295
214.800	+8.268e+03	+2.662e+03	+1.008e+04	+0.244
214.900	+6.568e+03	+1.964e+03	+1.063e+04	+0.230
215.000	+6.318e+03	+1.531e+03	+1.135e+04	+0.195
215.100	+7.635e+03	+2.660e+03	+1.000e+04	+0.258
215.200	+8.624e+03	+2.982e+03	+9.656e+03	+0.257
215.300	+7.870e+03	+2.104e+03	+9.590e+03	+0.211
215.400	+6.052e+03	+1.204e+03	+9.115e+03	+0.166
215.500	+6.895e+03	+2.317e+03	+1.022e+04	+0.251
215.600	+7.954e+03	+2.838e+03	+9.351e+03	+0.263
215.700	+7.223e+03	+1.870e+03	+1.042e+04	+0.206
215.800	+6.988e+03	+1.785e+03	+1.077e+04	+0.203
215.900	+6.800e+03	+2.903e+03	+9.805e+03	+0.299
216.000	+6.321e+03	+3.015e+03	+9.554e+03	+0.323
216.100	+7.847e+03	+2.720e+03	+9.442e+03	+0.257
216.200	+7.877e+03	+1.900e+03	+1.009e+04	+0.194
216.300	+7.581e+03	+2.122e+03	+8.770e+03	+0.219
216.400	+7.972e+03	+2.771e+03	+8.019e+03	+0.258
216.500	+8.785e+03	+2.537e+03	+1.003e+04	+0.224
216.600	+7.328e+03	+1.954e+03	+1.053e+04	+0.210
216.700	+8.221e+03	+1.799e+03	+1.051e+04	+0.180
216.800	+6.534e+03	+2.124e+03	+1.002e+04	+0.245
216.900	+8.151e+03	+2.688e+03	+1.026e+04	+0.248
217.000	+7.717e+03	+3.262e+03	+1.035e+04	+0.297
217.100	+6.889e+03	+2.493e+03	+9.930e+03	+0.266
217.200	+7.749e+03	+2.639e+03	+9.401e+03	+0.254
217.300	+8.237e+03	+1.951e+03	+9.444e+03	+0.192
217.400	+8.158e+03	+3.466e+03	+1.008e+04	+0.298
217.500	+7.966e+03	+1.530e+03	+9.947e+03	+0.161
217.600	+8.013e+03	+3.529e+03	+1.080e+04	+0.306
217.700	+7.514e+03	+3.149e+03	+1.114e+04	+0.295
217.800	+6.720e+03	+1.278e+03	+9.414e+03	+0.160
217.900	+8.019e+03	+2.353e+03	+1.073e+04	+0.227
218.000	+7.621e+03	+2.839e+03	+1.080e+04	+0.271
218.100	+7.092e+03	+2.815e+03	+1.113e+04	+0.284
218.200	+6.750e+03	+2.847e+03	+1.034e+04	+0.297
218.300	+7.114e+03	+2.427e+03	+9.966e+03	+0.254
218.400	+7.874e+03	+3.626e+03	+9.357e+03	+0.315
218.500	+6.817e+03	+1.710e+03	+1.040e+04	+0.201
218.600	+7.665e+03	+2.068e+03	+1.039e+04	+0.212
218.700	+8.404e+03	+3.917e+03	+9.397e+03	+0.318
218.800	+7.255e+03	+1.911e+03	+1.077e+04	+0.209
218.900	+6.471e+03	+2.506e+03	+1.030e+04	+0.279
219.000	+7.774e+03	+1.889e+03	+1.057e+04	+0.195
219.100	+7.260e+03	+2.202e+03	+1.005e+04	+0.233
219.200	+7.702e+03	+4.391e+03	+9.931e+03	+0.363
219.300	+7.584e+03	+1.637e+03	+9.673e+03	+0.178
219.400	+7.272e+03	+2.432e+03	+1.005e+04	+0.251
219.500	+6.880e+03	+2.364e+03	+1.036e+04	+0.256
219.600	+6.532e+03	+2.661e+03	+9.847e+03	+0.289
219.700	+7.263e+03	+3.669e+03	+1.088e+04	+0.336
219.800	+7.605e+03	+3.085e+03	+1.028e+04	+0.289
219.900	+6.948e+03	+3.513e+03	+1.088e+04	+0.336
220.000	+7.582e+03	+3.582e+03	+1.096e+04	+0.321
220.100	+7.411e+03	+2.616e+03	+1.057e+04	+0.261
220.200	+7.002e+03	+2.501e+03	+9.164e+03	+0.263
220.300	+8.350e+03	+1.696e+03	+1.022e+04	+0.169
220.400	+7.661e+03	+1.882e+03	+9.845e+03	+0.197
220.500	+8.221e+03	+2.943e+03	+1.005e+04	+0.264
220.600	+6.440e+03	+1.731e+03	+9.107e+03	+0.212
220.700	+8.115e+03	+2.316e+03	+9.849e+03	+0.222
220.800	+7.083e+03	+3.572e+03	+1.031e+04	+0.335
220.900	+7.167e+03	+2.644e+03	+1.040e+04	+0.269
221.000	+8.188e+03	+1.887e+03	+8.669e+03	+0.187
221.100	+6.807e+03	+3.676e+03	+9.605e+03	+0.351
