%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
164.300	+7.918e+03	+2.584e+03	+1.055e+04	+0.246
164.400	+7.008e+03	+2.043e+03	+9.772e+03	+0.226
164.500	+8.227e+03	+2.312e+03	+1.116e+04	+0.219
164.600	+8.113e+03	+2.637e+03	+9.019e+03	+0.245
164.700	+9.446e+03	+2.567e+03	+1.072e+04	+0.214
164.800	+7.152e+03	+2.857e+03	+1.034e+04	+0.285
164.900	+8.217e+03	+2.066e+03	+1.009e+04	+0.201
165.000	+7.568e+03	+2.705e+03	+1.030e+04	+0.263
165.100	+7.736e+03	+2.777e+03	+9.524e+03	+0.264
165.200	+7.313e+03	+2.334e+03	+9.398e+03	+0.242
165.300	+6.539e+03	+3.041e+03	+9.701e+03	+0.317
165.400	+8.817e+03	+2.986e+03	+1.013e+04	+0.253
165.500	+8.135e+03	+2.440e+03	+1.017e+04	+0.231
165.600	+7.281e+03	+2.333e+03	+1.032e+04	+0.243
165.700	+7.576e+03	+2.224e+03	+1.012e+04	+0.227
165.800	+8.384e+03	+3.754e+03	+9.089e+03	+0.309
165.900	+7.786e+03	+4.251e+03	+1.047e+04	+0.353
166.000	+7.502e+03	+3.762e+03	+1.067e+04	+0.334
166.100	+7.666e+03	+2.801e+03	+1.028e+04	+0.268
166.200	+6.855e+03	+2.098e+03	+1.070e+04	+0.234
166.300	+7.292e+03	+1.199e+03	+1.077e+04	+0.141
166.400	+7.771e+03	+2.540e+03	+9.060e+03	+0.246
166.500	+7.259e+03	+3.277e+03	+1.038e+04	+0.311
166.600	+7.653e+03	+3.551e+03	+1.013e+04	+0.317
166.700	+7.015e+03	+2.394e+03	+9.751e+03	+0.254
166.800	+8.973e+03	+2.786e+03	+9.039e+03	+0.237
166.900	+7.977e+03	+1.461e+03	+1.067e+04	+0.155
167.000	+6.954e+03	+1.811e+03	+9.625e+03	+0.207
167.100	+7.745e+03	+2.860e+03	+1.033e+04	+0.270
167.200	+7.423e+03	+2.312e+03	+1.045e+04	+0.237
167.300	+7.355e+03	+3.416e+03	+9.822e+03	+0.317
167.400	+6.859e+03	+1.883e+03	+1.040e+04	+0.215
167.500	+8.962e+03	+2.291e+03	+1.139e+04	+0.204
167.600	+8.074e+03	+1.585e+03	+9.287e+03	+0.164
167.700	+7.002e+03	+2.843e+03	+1.057e+04	+0.289
167.800	+6.644e+03	+2.537e+03	+8.690e+03	+0.276
167.900	+8.133e+03	+1.360e+03	+1.070e+04	+0.143
168.000	+8.038e+03	+1.306e+03	+9.160e+03	+0.140
168.100	+8.473e+03	+1.872e+03	+1.014e+04	+0.181
168.200	+7.791e+03	+2.470e+03	+1.091e+04	+0.241
168.300	+5.927e+03	+3.236e+03	+8.990e+03	+0.353
168.400	+7.725e+03	+3.654e+03	+1.046e+04	+0.321
168.500	+8.213e+03	+1.945e+03	+1.103e+04	+0.191
168.600	+7.709e+03	+3.035e+03	+8.891e+03	+0.283
168.700	+8.046e+03	+3.655e+03	+1.006e+04	+0.312
168.800	+7.476e+03	+2.212e+03	+9.456e+03	+0.228
168.900	+7.492e+03	+3.439e+03	+1.127e+04	+0.315
169.000	+7.387e+03	+1.568e+03	+1.154e+04	+0.175
169.100	+7.717e+03	+7.819e+02	+8.973e+03	+0.092
169.200	+6.419e+03	+1.613e+03	+1.158e+04	+0.201
169.300	+8.070e+03	+2.877e+03	+9.838e+03	+0.263
169.400	+8.337e+03	+3.389e+03	+9.222e+03	+0.289
169.500	+7.248e+03	+2.261e+03	+1.007e+04	+0.238
169.600	+6.227e+03	+3.415e+03	+9.620e+03	+0.354
169.700	+7.363e+03	+3.582e+03	+1.019e+04	+0.327
169.800	+7.453e+03	+3.378e+03	+1.088e+04	+0.312
169.900	+7.698e+03	+1.505e+03	+1.026e+04	+0.163
170.000	+7.631e+03	+2.066e+03	+9.629e+03	+0.213
170.100	+7.691e+03	+2.849e+03	+9.571e+03	+0.270
170.200	+8.714e+03	+3.270e+03	+1.096e+04	+0.273
170.300	+7.198e+03	+2.772e+03	+1.104e+04	+0.278
170.400	+6.352e+03	+3.422e+03	+9.382e+03	+0.350
170.500	+6.747e+03	+2.745e+03	+1.117e+04	+0.289
170.600	+7.164e+03	+2.586e+03	+1.152e+04	+0.265
170.700	+7.869e+03	+3.024e+03	+9.643e+03	+0.278
170.800	+7.342e+03	+2.599e+03	+1.095e+04	+0.261
170.900	+8.176e+03	+2.061e+03	+1.033e+04	+0.201
171.000	+6.920e+03	+3.727e+03	+8.886e+03	+0.350
171.100	+7.066e+03	+4.728e+03	+1.187e+04	+0.401
171.200	+8.464e+03	+1.608e+03	+1.011e+04	+0.160
171.300	+8.917e+03	+2.356e+03	+1.133e+04	+0.209
171.400	+8.093e+03	+3.283e+03	+1.045e+04	+0.289
171.500	+6.996e+03	+2.105e+03	+9.261e+03	+0.231
171.600	+7.278e+03	+2.472e+03	+1.020e+04	+0.254
171.700	+7.686e+03	+2.555e+03	+1.138e+04	+0.249
171.800	+7.235e+03	+2.760e+03	+9.488e+03	+0.276
171.900	+6.827e+03	+2.890e+03	+1.016e+04	+0.297
172.000	+7.231e+03	+2.017e+03	+9.956e+03	+0.218
172.100	+6.589e+03	+6.736e+02	+1.024e+04	+0.093
172.200	+8.401e+03	+3.293e+03	+9.009e+03	+0.282
172.300	+7.029e+03	+2.406e+03	+1.047e+04	+0.255
172.400	+7.495e+03	+2.049e+03	+9.825e+03	+0.215
172.500	+8.179e+03	+2.643e+03	+1.020e+04	+0.244
172.600	+6.987e+03	+2.293e+03	+9.256e+03	+0.247
172.700	+7.728e+03	+1.616e+03	+1.171e+04	+0.173
172.800	+6.918e+03	+2.962e+03	+9.742e+03	+0.300
172.900	+6.847e+03	+1.544e+03	+1.028e+04	+0.184
173.000	+7.790e+03	+2.616e+03	+1.077e+04	+0.251
173.100	+7.882e+03	+2.585e+03	+1.051e+04	+0.247
173.200	+6.945e+03	+1.762e+03	+1.018e+04	+0.202
173.300	+7.859e+03	+2.309e+03	+1.039e+04	+0.227
173.400	+9.128e+03	+2.286e+03	+1.055e+04	+0.200
173.500	+8.226e+03	+2.005e+03	+1.005e+04	+0.196
173.600	+8.334e+03	+1.418e+03	+9.221e+03	+0.145
173.700	+7.480e+03	+3.776e+03	+9.755e+03	+0.335
173.800	+8.060e+03	+2.504e+03	+9.762e+03	+0.237
173.900	+6.704e+03	+2.469e+03	+9.291e+03	+0.269
174.000	+7.890e+03	+2.353e+03	+9.438e+03	+0.230
174.100	+7.116e+03	+1.220e+03	+9.728e+03	+0.146
174.200	+7.058e+03	+2.918e+03	+1.034e+04	+0.292
174.300	+7.177e+03	+2.502e+03	+8.913e+03	+0.258
174.400	+7.278e+03	+2.226e+03	+1.044e+04	+0.234
174.500	+7.390e+03	+2.923e+03	+1.111e+04	+0.283
174.600	+8.002e+03	+3.239e+03	+1.044e+04	+0.288
174.700	+6.657e+03	+2.960e+03	+1.056e+04	+0.308
174.800	+7.252e+03	+2.905e+03	+9.368e+03	+0.286
174.900	+8.150e+03	+2.853e+03	+1.012e+04	+0.259
175.000	+9.239e+03	+4.238e+03	+1.068e+04	+0.314
175.100	+7.623e+03	+3.009e+03	+1.003e+04	+0.283
175.200	+6.113e+03	+2.465e+03	+1.062e+04	+0.287
175.300	+7.699e+03	+3.044e+03	+1.145e+04	+0.283
175.400	+6.098e+03	+3.365e+03	+1.016e+04	+0.356
175.500	+6.456e+03	+2.567e+03	+1.094e+04	+0.284
175.600	+7.867e+03	+1.668e+03	+1.070e+04	+0.175
175.700	+7.274e+03	+2.592e+03	+9.728e+03	+0.263
175.800	+8.739e+03	+3.205e+03	+1.082e+04	+0.268
175.900	+8.241e+03	+3.171e+03	+1.006e+04	+0.278
176.000	+8.046e+03	+2.501e+03	+1.044e+04	+0.237
176.100	+8.296e+03	+2.613e+03	+8.973e+03	+0.240
176.200	+7.383e+03	+1.508e+03	+9.667e+03	+0.170
176.300	+7.337e+03	+2.410e+03	+9.312e+03	+0.247
176.400	+8.759e+03	+1.343e+03	+1.018e+04	+0.133
176.500	+9.157e+03	+2.623e+03	+7.516e+03	+0.223
176.600	+7.993e+03	+3.944e+03	+9.392e+03	+0.330
176.700	+7.339e+03	+2.109e+03	+9.223e+03	+0.223
176.800	+8.651e+03	+2.466e+03	+1.218e+04	+0.222
176.900	+6.682e+03	+1.555e+03	+1.059e+04	+0.189
177.000	+7.134e+03	+2.349e+03	+9.403e+03	+0.248
177.100	+8.656e+03	+2.540e+03	+1.025e+04	+0.227
177.200	+6.173e+03	+1.992e+03	+1.086e+04	+0.244
177.300	+7.968e+03	+3.635e+03	+9.677e+03	+0.313
177.400	+7.694e+03	+2.430e+03	+1.014e+04	+0.240
177.500	+6.575e+03	+2.725e+03	+1.069e+04	+0.293
177.600	+6.938e+03	+2.629e+03	+8.955e+03	+0.275
177.700	+7.110e+03	+2.386e+03	+9.839e+03	+0.251
177.800	+8.349e+03	+2.053e+03	+9.681e+03	+0.197
177.900	+7.964e+03	+2.662e+03	+1.063e+04	+0.250
178.000	+7.140e+03	+3.496e+03	+1.041e+04	+0.329
178.100	+7.608e+03	+2.041e+03	+1.013e+04	+0.212
178.200	+7.184e+03	+2.195e+03	+1.055e+04	+0.234
178.300	+8.916e+03	+1.786e+03	+9.168e+03	+0.167
178.400	+9.125e+03	+3.494e+03	+9.753e+03	+0.277
178.500	+7.769e+03	+1.969e+03	+9.890e+03	+0.202
178.600	+7.609e+03	+2.513e+03	+1.022e+04	+0.248
178.700	+7.434e+03	+1.953e+03	+1.007e+04	+0.208
178.800	+8.331e+03	+3.539e+03	+9.739e+03	+0.298
178.900	+7.005e+03	+3.534e+03	+1.001e+04	+0.335
179.000	+8.302e+03	+3.913e+03	+9.007e+03	+0.320
179.100	+7.044e+03	+1.474e+03	+9.882e+03	+0.173
179.200	+6.626e+03	+2.572e+03	+9.212e+03	+0.280
179.300	+7.149e+03	+2.249e+03	+1.082e+04	+0.239
179.400	+7.931e+03	+2.378e+03	+9.872e+03	+0.231
179.500	+7.943e+03	+2.510e+03	+9.670e+03	+0.240
179.600	+5.710e+03	+3.945e+03	+1.027e+04	+0.409
179.700	+3.200e+03	+5.194e+03	+9.877e+03	+0.619
179.800	+4.107e+03	+5.400e+03	+9.094e+03	+0.568
179.900	+5.074e+03	+4.188e+03	+1.029e+04	+0.452
180.000	+5.316e+03	+5.817e+03	+9.611e+03	+0.522
180.100	+5.905e+03	+4.514e+03	+9.930e+03	+0.433
180.200	+5.600e+03	+4.504e+03	+1.073e+04	+0.446
180.300	+5.973e+03	+5.789e+03	+9.597e+03	+0.492
180.400	+4.735e+03	+4.968e+03	+9.904e+03	+0.512
180.500	+7.144e+03	+3.107e+03	+1.032e+04	+0.303
180.600	+7.340e+03	+3.244e+03	+1.077e+04	+0.307
180.700	+6.961e+03	+2.508e+03	+9.536e+03	+0.265
180.800	+7.239e+03	+2.003e+03	+1.051e+04	+0.217
180.900	+8.158e+03	+3.250e+03	+9.646e+03	+0.285
181.000	+6.597e+03	+3.256e+03	+9.616e+03	+0.330
181.100	+7.990e+03	+1.775e+03	+1.085e+04	+0.182
181.200	+8.660e+03	+2.371e+03	+1.014e+04	+0.215
181.300	+8.210e+03	+3.937e+03	+1.048e+04	+0.324
181.400	+6.912e+03	+1.643e+03	+1.076e+04	+0.192
181.500	+7.099e+03	+3.258e+03	+1.131e+04	+0.315
181.600	+8.581e+03	+1.439e+03	+1.076e+04	+0.144
181.700	+5.608e+03	+4.684e+03	+1.039e+04	+0.455
181.800	+5.660e+03	+4.911e+03	+1.011e+04	+0.465
181.900	+5.887e+03	+4.940e+03	+9.658e+03	+0.456
182.000	+5.171e+03	+5.487e+03	+9.282e+03	+0.515
182.100	+4.749e+03	+5.774e+03	+9.001e+03	+0.549
182.200	+5.320e+03	+4.818e+03	+1.059e+04	+0.475
182.300	+4.058e+03	+4.719e+03	+1.087e+04	+0.538
182.400	+4.522e+03	+4.092e+03	+1.127e+04	+0.475
182.500	+5.952e+03	+4.914e+03	+9.709e+03	+0.452
182.600	+5.324e+03	+4.312e+03	+1.041e+04	+0.447
182.700	+5.396e+03	+6.192e+03	+1.028e+04	+0.534
182.800	+4.687e+03	+4.480e+03	+9.764e+03	+0.489
182.900	+4.323e+03	+4.065e+03	+1.025e+04	+0.485
183.000	+6.743e+03	+4.481e+03	+1.003e+04	+0.399
183.100	+4.900e+03	+5.295e+03	+8.748e+03	+0.519
183.200	+3.844e+03	+6.730e+03	+1.057e+04	+0.636
183.300	+5.012e+03	+4.302e+03	+8.378e+03	+0.462
183.400	+4.281e+03	+5.535e+03	+1.021e+04	+0.564
183.500	+3.979e+03	+5.369e+03	+1.066e+04	+0.574
183.600	+5.127e+03	+5.727e+03	+9.735e+03	+0.528
183.700	+4.742e+03	+5.446e+03	+1.049e+04	+0.535
183.800	+5.411e+03	+5.455e+03	+9.686e+03	+0.502
183.900	+5.456e+03	+5.613e+03	+9.829e+03	+0.507
184.000	+4.451e+03	+3.825e+03	+1.100e+04	+0.462
184.100	+5.136e+03	+5.154e+03	+9.218e+03	+0.501
184.200	+5.626e+03	+4.718e+03	+9.184e+03	+0.456
184.300	+6.003e+03	+4.155e+03	+1.037e+04	+0.409
184.400	+5.215e+03	+4.309e+03	+9.714e+03	+0.452
184.500	+4.380e+03	+5.129e+03	+9.396e+03	+0.539
184.600	+5.781e+03	+4.732e+03	+9.645e+03	+0.450
184.700	+3.785e+03	+6.030e+03	+9.897e+03	+0.614
184.800	+3.644e+03	+4.558e+03	+1.050e+04	+0.556
184.900	+4.051e+03	+4.212e+03	+1.002e+04	+0.510
185.000	+4.663e+03	+4.974e+03	+9.015e+03	+0.516
185.100	+4.164e+03	+5.251e+03	+1.106e+04	+0.558
185.200	+5.114e+03	+5.413e+03	+1.040e+04	+0.514
185.300	+5.480e+03	+6.085e+03	+1.028e+04	+0.526
185.400	+4.216e+03	+5.543e+03	+9.538e+03	+0.568
185.500	+4.908e+03	+5.703e+03	+1.007e+04	+0.537
185.600	+4.138e+03	+4.958e+03	+1.028e+04	+0.545
185.700	+4.378e+03	+6.312e+03	+9.877e+03	+0.590
185.800	+6.381e+03	+3.576e+03	+1.038e+04	+0.359
185.900	+4.937e+03	+4.999e+03	+1.007e+04	+0.503
186.000	+4.547e+03	+5.145e+03	+1.068e+04	+0.531
186.100	+5.647e+03	+4.014e+03	+1.030e+04	+0.415
186.200	+5.688e+03	+4.947e+03	+9.256e+03	+0.465
186.300	+3.865e+03	+5.654e+03	+1.034e+04	+0.594
186.400	+4.508e+03	+4.797e+03	+8.273e+03	+0.516
186.500	+4.100e+03	+4.256e+03	+1.058e+04	+0.509
186.600	+5.576e+03	+4.809e+03	+1.052e+04	+0.463
186.700	+5.599e+03	+4.225e+03	+8.956e+03	+0.430
186.800	+5.141e+03	+4.903e+03	+9.454e+03	+0.488
186.900	+5.293e+03	+4.630e+03	+9.144e+03	+0.467
187.000	+4.583e+03	+5.222e+03	+9.586e+03	+0.533
187.100	+5.499e+03	+4.384e+03	+9.834e+03	+0.444
187.200	+4.263e+03	+5.812e+03	+1.106e+04	+0.577
187.300	+4.565e+03	+5.793e+03	+1.044e+04	+0.559
187.400	+5.642e+03	+5.797e+03	+1.177e+04	+0.507
187.500	+5.402e+03	+4.989e+03	+1.190e+04	+0.480
187.600	+3.989e+03	+4.957e+03	+1.008e+04	+0.554
187.700	+4.976e+03	+7.026e+03	+9.519e+03	+0.585
187.800	+6.158e+03	+3.978e+03	+1.034e+04	+0.392
187.900	+6.057e+03	+4.955e+03	+1.078e+04	+0.450
188.000	+4.797e+03	+4.501e+03	+9.088e+03	+0.484
188.100	+4.942e+03	+5.061e+03	+1.014e+04	+0.506
188.200	+4.708e+03	+5.400e+03	+1.002e+04	+0.534
188.300	+5.690e+03	+4.298e+03	+1.006e+04	+0.430
188.400	+5.096e+03	+5.661e+03	+1.065e+04	+0.526
188.500	+4.792e+03	+4.662e+03	+1.076e+04	+0.493
188.600	+4.347e+03	+4.973e+03	+1.047e+04	+0.534
188.700	+4.512e+03	+4.176e+03	+1.005e+04	+0.481
188.800	+5.097e+03	+4.797e+03	+9.722e+03	+0.485
188.900	+5.344e+03	+5.591e+03	+1.070e+04	+0.511
189.000	+3.826e+03	+5.627e+03	+9.071e+03	+0.595
189.100	+4.842e+03	+5.413e+03	+1.160e+04	+0.528
189.200	+5.119e+03	+4.664e+03	+9.265e+03	+0.477
189.300	+6.498e+03	+5.721e+03	+9.280e+03	+0.468
189.400	+5.227e+03	+4.422e+03	+9.891e+03	+0.458
189.500	+4.983e+03	+3.961e+03	+1.003e+04	+0.443
189.600	+6.146e+03	+5.302e+03	+9.903e+03	+0.463
189.700	+4.188e+03	+3.395e+03	+1.042e+04	+0.448
189.800	+4.228e+03	+5.692e+03	+1.022e+04	+0.574
189.900	+4.410e+03	+4.437e+03	+9.726e+03	+0.502
190.000	+5.852e+03	+4.877e+03	+1.043e+04	+0.455
190.100	+5.071e+03	+4.256e+03	+9.933e+03	+0.456
190.200	+5.818e+03	+5.306e+03	+9.982e+03	+0.477
190.300	+5.193e+03	+4.844e+03	+9.257e+03	+0.483
190.400	+5.639e+03	+5.381e+03	+1.056e+04	+0.488
190.500	+3.935e+03	+6.445e+03	+9.457e+03	+0.621
190.600	+5.113e+03	+6.113e+03	+9.972e+03	+0.545
190.700	+3.578e+03	+4.028e+03	+1.016e+04	+0.530
190.800	+4.531e+03	+4.111e+03	+1.027e+04	+0.476
190.900	+5.241e+03	+4.554e+03	+1.020e+04	+0.465
191.000	+5.895e+03	+4.179e+03	+9.976e+03	+0.415
191.100	+4.923e+03	+3.504e+03	+1.081e+04	+0.416
191.200	+4.429e+03	+5.659e+03	+9.938e+03	+0.561
191.300	+3.886e+03	+4.506e+03	+9.476e+03	+0.537
191.400	+5.387e+03	+4.343e+03	+1.029e+04	+0.446
191.500	+4.962e+03	+4.500e+03	+1.145e+04	+0.476
191.600	+4.350e+03	+6.427e+03	+1.046e+04	+0.596
191.700	+6.090e+03	+4.541e+03	+1.073e+04	+0.427
191.800	+2.487e+03	+5.502e+03	+9.326e+03	+0.689
191.900	+4.889e+03	+4.400e+03	+8.382e+03	+0.474
192.000	+5.097e+03	+6.455e+03	+9.599e+03	+0.559
192.100	+5.661e+03	+5.132e+03	+1.063e+04	+0.476
192.200	+4.306e+03	+5.666e+03	+8.857e+03	+0.568
192.300	+3.948e+03	+5.249e+03	+1.016e+04	+0.571
192.400	+4.665e+03	+4.659e+03	+9.853e+03	+0.500
192.500	+5.509e+03	+4.158e+03	+1.012e+04	+0.430
192.600	+4.979e+03	+4.611e+03	+9.802e+03	+0.481
192.700	+5.514e+03	+5.299e+03	+9.481e+03	+0.490
192.800	+4.514e+03	+4.861e+03	+1.053e+04	+0.519
192.900	+4.770e+03	+5.092e+03	+1.000e+04	+0.516
193.000	+6.254e+03	+4.690e+03	+1.009e+04	+0.429
193.100	+4.885e+03	+4.591e+03	+1.008e+04	+0.484
193.200	+5.020e+03	+3.886e+03	+9.293e+03	+0.436
193.300	+4.462e+03	+5.694e+03	+9.145e+03	+0.561
193.400	+4.401e+03	+5.356e+03	+9.821e+03	+0.549
193.500	+4.649e+03	+4.866e+03	+1.087e+04	+0.511
193.600	+6.602e+03	+5.419e+03	+1.115e+04	+0.451
193.700	+5.850e+03	+5.850e+03	+9.935e+03	+0.500
193.800	+4.057e+03	+5.356e+03	+9.153e+03	+0.569
193.900	+4.488e+03	+4.348e+03	+1.109e+04	+0.492
194.000	+5.530e+03	+5.071e+03	+8.833e+03	+0.478
194.100	+6.026e+03	+3.548e+03	+9.167e+03	+0.371
194.200	+7.672e+03	+2.407e+03	+1.120e+04	+0.239
194.300	+8.193e+03	+1.996e+03	+9.309e+03	+0.196
194.400	+8.713e+03	+2.561e+03	+9.502e+03	+0.227
194.500	+7.159e+03	+2.544e+03	+9.322e+03	+0.262
194.600	+6.828e+03	+3.231e+03	+1.101e+04	+0.321
194.700	+7.705e+03	+2.444e+03	+1.021e+04	+0.241
194.800	+6.331e+03	+1.372e+03	+9.999e+03	+0.178
194.900	+7.312e+03	+2.131e+03	+9.858e+03	+0.226
195.000	+6.612e+03	+2.477e+03	+1.095e+04	+0.273
195.100	+8.168e+03	+2.930e+03	+1.063e+04	+0.264
195.200	+8.034e+03	+2.057e+03	+9.449e+03	+0.204
195.300	+9.011e+03	+1.379e+03	+9.968e+03	+0.133
195.400	+6.998e+03	+8.291e+02	+1.047e+04	+0.106
195.500	+6.947e+03	+2.781e+03	+8.463e+03	+0.286
195.600	+7.742e+03	+4.054e+03	+9.246e+03	+0.344
195.700	+8.806e+03	+2.423e+03	+1.006e+04	+0.216
195.800	+5.909e+03	+2.644e+03	+1.049e+04	+0.309
195.900	+8.389e+03	+2.545e+03	+1.110e+04	+0.233
196.000	+7.570e+03	+1.448e+03	+1.033e+04	+0.161
196.100	+8.207e+03	+2.029e+03	+8.140e+03	+0.198
196.200	+7.471e+03	+2.892e+03	+9.449e+03	+0.279
196.300	+7.821e+03	+2.911e+03	+1.000e+04	+0.271
196.400	+8.184e+03	+1.932e+03	+1.117e+04	+0.191
196.500	+8.056e+03	+1.089e+03	+9.810e+03	+0.119
196.600	+7.556e+03	+3.498e+03	+8.995e+03	+0.316
196.700	+7.266e+03	+2.616e+03	+1.041e+04	+0.265
196.800	+6.934e+03	+2.383e+03	+1.017e+04	+0.256
196.900	+7.681e+03	+2.333e+03	+9.488e+03	+0.233
197.000	+6.784e+03	+1.950e+03	+9.711e+03	+0.223
197.100	+8.035e+03	+3.584e+03	+9.968e+03	+0.308
197.200	+8.074e+03	+2.742e+03	+9.597e+03	+0.254
197.300	+7.824e+03	+2.384e+03	+8.845e+03	+0.234
197.400	+6.542e+03	+2.515e+03	+8.569e+03	+0.278
197.500	+8.117e+03	+3.623e+03	+9.764e+03	+0.309
197.600	+8.150e+03	+2.726e+03	+9.669e+03	+0.251
197.700	+7.362e+03	+3.072e+03	+9.331e+03	+0.294
197.800	+7.979e+03	+2.933e+03	+1.033e+04	+0.269
197.900	+7.025e+03	+2.947e+03	+9.997e+03	+0.296
198.000	+8.537e+03	+3.302e+03	+9.546e+03	+0.279
198.100	+7.321e+03	+2.213e+03	+1.009e+04	+0.232
198.200	+7.203e+03	+2.778e+03	+9.382e+03	+0.278
198.300	+7.598e+03	+1.879e+03	+9.606e+03	+0.198
198.400	+7.710e+03	+2.682e+03	+1.026e+04	+0.258
198.500	+8.325e+03	+2.353e+03	+1.055e+04	+0.220
198.600	+7.989e+03	+3.235e+03	+9.777e+03	+0.288
198.700	+8.119e+03	+1.471e+03	+1.012e+04	+0.153
198.800	+8.052e+03	+2.951e+03	+9.909e+03	+0.268
198.900	+6.866e+03	+1.972e+03	+1.085e+04	+0.223
199.000	+6.285e+03	+2.655e+03	+1.029e+04	+0.297
199.100	+7.713e+03	+3.284e+03	+9.149e+03	+0.299
199.200	+7.052e+03	+3.663e+03	+9.700e+03	+0.342
199.300	+7.525e+03	+3.580e+03	+9.032e+03	+0.322
199.400	+7.603e+03	+2.154e+03	+9.829e+03	+0.221
199.500	+7.180e+03	+3.358e+03	+1.040e+04	+0.319
199.600	+6.577e+03	+1.054e+03	+1.033e+04	+0.138
199.700	+9.341e+03	+2.188e+03	+9.548e+03	+0.190
199.800	+8.268e+03	+3.817e+03	+9.753e+03	+0.316
199.900	+9.167e+03	+3.918e+03	+9.428e+03	+0.299
200.000	+8.448e+03	+2.630e+03	+1.030e+04	+0.237
200.100	+7.944e+03	+3.277e+03	+9.219e+03	+0.292
200.200	+7.444e+03	+1.868e+03	+1.081e+04	+0.201
200.300	+6.442e+03	+2.469e+03	+9.598e+03	+0.277
200.400	+7.449e+03	+2.702e+03	+9.565e+03	+0.266
200.500	+7.218e+03	+1.955e+03	+9.662e+03	+0.213
200.600	+7.218e+03	+1.295e+03	+9.917e+03	+0.152
200.700	+8.411e+03	+2.013e+03	+1.036e+04	+0.193
200.800	+7.527e+03	+1.814e+03	+9.378e+03	+0.194
200.900	+7.333e+03	+3.042e+03	+9.665e+03	+0.293
201.000	+6.989e+03	+2.218e+03	+1.102e+04	+0.241
201.100	+6.636e+03	+2.650e+03	+1.085e+04	+0.285
201.200	+7.814e+03	+2.213e+03	+9.649e+03	+0.221
201.300	+8.680e+03	+2.867e+03	+9.568e+03	+0.248
201.400	+7.360e+03	+4.058e+03	+1.011e+04	+0.355
201.500	+7.570e+03	+3.584e+03	+9.691e+03	+0.321
201.600	+8.231e+03	+2.801e+03	+9.044e+03	+0.254
201.700	+6.373e+03	+3.062e+03	+1.018e+04	+0.325
201.800	+7.511e+03	+2.608e+03	+9.880e+03	+0.258
201.900	+6.743e+03	+3.442e+03	+9.911e+03	+0.338
202.000	+6.713e+03	+2.602e+03	+9.862e+03	+0.279
202.100	+7.987e+03	+2.004e+03	+1.003e+04	+0.201
202.200	+7.355e+03	+1.514e+03	+8.237e+03	+0.171
202.300	+7.808e+03	+2.130e+03	+8.861e+03	+0.214
202.400	+7.016e+03	+2.663e+03	+9.147e+03	+0.275
202.500	+7.331e+03	+1.818e+03	+1.166e+04	+0.199
202.600	+8.081e+03	+3.142e+03	+9.766e+03	+0.280
202.700	+6.198e+03	+2.798e+03	+1.029e+04	+0.311
202.800	+8.587e+03	+2.942e+03	+1.059e+04	+0.255
202.900	+7.216e+03	+2.999e+03	+1.051e+04	+0.294
203.000	+7.120e+03	+2.334e+03	+9.849e+03	+0.247
203.100	+7.465e+03	+1.956e+03	+8.794e+03	+0.208
203.200	+7.708e+03	+2.358e+03	+9.735e+03	+0.234
203.300	+7.247e+03	+1.710e+03	+8.580e+03	+0.191
203.400	+8.677e+03	+1.701e+03	+1.062e+04	+0.164
203.500	+7.627e+03	+2.055e+03	+1.083e+04	+0.212
203.600	+8.161e+03	+2.971e+03	+1.048e+04	+0.267
203.700	+6.139e+03	+2.372e+03	+9.431e+03	+0.279
203.800	+8.040e+03	+2.173e+03	+1.146e+04	+0.213
203.900	+7.145e+03	+1.670e+03	+1.023e+04	+0.189
204.000	+8.348e+03	+2.765e+03	+9.657e+03	+0.249
204.100	+8.566e+03	+2.901e+03	+1.003e+04	+0.253
204.200	+7.482e+03	+3.002e+03	+1.049e+04	+0.286
204.300	+7.707e+03	+3.511e+03	+1.183e+04	+0.313
204.400	+8.627e+03	+2.897e+03	+9.631e+03	+0.251
204.500	+7.505e+03	+2.374e+03	+9.670e+03	+0.240
204.600	+8.401e+03	+2.539e+03	+9.994e+03	+0.232
204.700	+7.057e+03	+3.171e+03	+8.848e+03	+0.310
204.800	+7.850e+03	+1.234e+03	+9.290e+03	+0.136
204.900	+8.271e+03	+3.492e+03	+9.292e+03	+0.297
205.000	+7.181e+03	+2.187e+03	+8.975e+03	+0.233
205.100	+7.571e+03	+2.381e+03	+9.093e+03	+0.239
205.200	+7.078e+03	+2.546e+03	+1.004e+04	+0.265
205.300	+7.789e+03	+3.919e+03	+1.017e+04	+0.335
205.400	+6.714e+03	+3.050e+03	+9.599e+03	+0.312
205.500	+7.471e+03	+2.449e+03	+1.113e+04	+0.247
205.600	+8.909e+03	+3.747e+03	+8.406e+03	+0.296
205.700	+7.332e+03	+2.300e+03	+9.635e+03	+0.239
205.800	+8.426e+03	+3.286e+03	+9.992e+03	+0.281
205.900	+7.102e+03	+2.831e+03	+1.110e+04	+0.285
206.000	+7.042e+03	+1.214e+03	+9.737e+03	+0.147
206.100	+7.106e+03	+2.941e+03	+9.641e+03	+0.293
206.200	+8.691e+03	+2.178e+03	+9.006e+03	+0.200
206.300	+7.406e+03	+3.677e+03	+9.581e+03	+0.332
206.400	+7.103e+03	+3.266e+03	+9.566e+03	+0.315
