%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
297.600	+5.468e+03	+4.996e+03	+1.008e+04	+0.477
297.700	+5.028e+03	+4.044e+03	+9.938e+03	+0.446
297.800	+4.265e+03	+5.256e+03	+1.034e+04	+0.552
297.900	+4.482e+03	+4.306e+03	+1.051e+04	+0.490
298.000	+4.688e+03	+4.690e+03	+8.871e+03	+0.500
298.100	+4.719e+03	+4.749e+03	+8.602e+03	+0.502
298.200	+4.432e+03	+3.878e+03	+1.023e+04	+0.467
298.300	+4.865e+03	+3.630e+03	+9.683e+03	+0.427
298.400	+5.196e+03	+4.909e+03	+1.003e+04	+0.486
298.500	+5.169e+03	+5.234e+03	+8.820e+03	+0.503
298.600	+3.800e+03	+4.835e+03	+9.359e+03	+0.560
298.700	+4.849e+03	+3.308e+03	+9.645e+03	+0.406
298.800	+5.033e+03	+4.318e+03	+8.923e+03	+0.462
298.900	+4.874e+03	+5.485e+03	+9.762e+03	+0.529
299.000	+4.476e+03	+6.116e+03	+9.132e+03	+0.577
299.100	+4.839e+03	+5.803e+03	+9.010e+03	+0.545
299.200	+4.003e+03	+3.742e+03	+9.043e+03	+0.483
299.300	+5.052e+03	+4.009e+03	+8.942e+03	+0.442
299.400	+4.862e+03	+4.930e+03	+1.079e+04	+0.503
299.500	+7.349e+03	+3.232e+03	+1.045e+04	+0.305
299.600	+8.578e+03	+3.199e+03	+9.473e+03	+0.272
299.700	+7.379e+03	+2.786e+03	+9.719e+03	+0.274
299.800	+7.640e+03	+1.379e+03	+9.771e+03	+0.153
299.900	+6.954e+03	+1.542e+03	+9.920e+03	+0.181
300.000	+7.778e+03	+1.857e+03	+8.994e+03	+0.193
300.100	+8.140e+03	+2.880e+03	+1.013e+04	+0.261
300.200	+6.705e+03	+2.649e+03	+9.030e+03	+0.283
300.300	+6.414e+03	+2.570e+03	+1.032e+04	+0.286
300.400	+9.342e+03	+2.243e+03	+9.507e+03	+0.194
300.500	+7.149e+03	+2.023e+03	+1.101e+04	+0.221
300.600	+6.536e+03	+1.895e+03	+9.890e+03	+0.225
300.700	+6.373e+03	+2.872e+03	+1.058e+04	+0.311
300.800	+7.214e+03	+2.397e+03	+1.059e+04	+0.249
300.900	+6.566e+03	+1.871e+03	+8.845e+03	+0.222
301.000	+7.954e+03	+3.329e+03	+9.938e+03	+0.295
301.100	+7.294e+03	+2.284e+03	+9.908e+03	+0.238
301.200	+7.652e+03	+2.093e+03	+9.750e+03	+0.215
301.300	+7.765e+03	+2.865e+03	+1.130e+04	+0.270
301.400	+7.440e+03	+3.205e+03	+8.783e+03	+0.301
301.500	+6.941e+03	+3.660e+03	+1.006e+04	+0.345
301.600	+6.472e+03	+2.397e+03	+9.750e+03	+0.270
301.700	+6.773e+03	+1.609e+03	+9.346e+03	+0.192
301.800	+6.314e+03	+2.461e+03	+9.769e+03	+0.280
301.900	+8.088e+03	+1.439e+03	+9.547e+03	+0.151
302.000	+6.804e+03	+2.456e+03	+1.028e+04	+0.265
302.100	+7.938e+03	+1.951e+03	+1.007e+04	+0.197
302.200	+6.195e+03	+2.003e+03	+1.098e+04	+0.244
302.300	+7.025e+03	+2.367e+03	+1.116e+04	+0.252
302.400	+6.579e+03	+2.283e+03	+1.036e+04	+0.258
302.500	+7.587e+03	+1.261e+03	+1.091e+04	+0.143
302.600	+8.745e+03	+2.606e+03	+9.536e+03	+0.230
302.700	+8.286e+03	+1.841e+03	+1.078e+04	+0.182
302.800	+8.123e+03	+1.607e+03	+1.060e+04	+0.165
302.900	+8.302e+03	+3.311e+03	+9.291e+03	+0.285
303.000	+7.606e+03	+1.796e+03	+8.688e+03	+0.191
303.100	+8.035e+03	+2.409e+03	+9.551e+03	+0.231
303.200	+7.457e+03	+2.495e+03	+9.811e+03	+0.251
303.300	+7.610e+03	+1.721e+03	+9.850e+03	+0.184
303.400	+6.281e+03	+1.910e+03	+1.114e+04	+0.233
303.500	+6.995e+03	+1.854e+03	+9.409e+03	+0.209
303.600	+6.844e+03	+3.355e+03	+1.067e+04	+0.329
303.700	+6.975e+03	+2.912e+03	+9.731e+03	+0.295
303.800	+7.944e+03	+2.263e+03	+1.052e+04	+0.222
303.900	+6.487e+03	+2.900e+03	+9.344e+03	+0.309
304.000	+7.329e+03	+3.726e+03	+1.060e+04	+0.337
304.100	+7.479e+03	+2.855e+03	+1.057e+04	+0.276
304.200	+6.786e+03	+3.488e+03	+1.003e+04	+0.339
304.300	+6.951e+03	+2.791e+03	+9.276e+03	+0.286
304.400	+7.950e+03	+3.097e+03	+9.695e+03	+0.280
304.500	+6.265e+03	+2.006e+03	+1.029e+04	+0.243
304.600	+6.511e+03	+3.293e+03	+9.999e+03	+0.336
304.700	+8.044e+03	+2.160e+03	+8.512e+03	+0.212
304.800	+8.222e+03	+2.389e+03	+1.009e+04	+0.225
304.900	+7.838e+03	+3.197e+03	+1.090e+04	+0.290
305.000	+7.575e+03	+2.309e+03	+9.442e+03	+0.234
305.100	+7.199e+03	+1.275e+03	+1.063e+04	+0.150
305.200	+8.039e+03	+3.652e+03	+1.075e+04	+0.312
305.300	+7.991e+03	+1.764e+03	+9.754e+03	+0.181
305.400	+7.345e+03	+3.001e+03	+9.909e+03	+0.290
305.500	+5.966e+03	+2.351e+03	+1.039e+04	+0.283
305.600	+8.150e+03	+3.118e+03	+9.417e+03	+0.277
305.700	+6.453e+03	+2.261e+03	+1.032e+04	+0.259
305.800	+6.373e+03	+2.675e+03	+9.551e+03	+0.296
305.900	+6.960e+03	+1.949e+03	+1.027e+04	+0.219
306.000	+7.792e+03	+1.604e+03	+1.033e+04	+0.171
306.100	+7.835e+03	+3.376e+03	+1.105e+04	+0.301
306.200	+7.183e+03	+2.122e+03	+1.037e+04	+0.228
306.300	+7.368e+03	+2.987e+03	+1.025e+04	+0.288
306.400	+8.460e+03	+1.316e+03	+9.511e+03	+0.135
306.500	+7.137e+03	+2.661e+03	+1.008e+04	+0.272
306.600	+8.121e+03	+1.771e+03	+9.997e+03	+0.179
306.700	+7.610e+03	+3.448e+03	+1.028e+04	+0.312
306.800	+7.682e+03	+2.898e+03	+9.785e+03	+0.274
306.900	+7.651e+03	+3.152e+03	+1.022e+04	+0.292
307.000	+8.153e+03	+1.454e+03	+9.778e+03	+0.151
307.100	+7.648e+03	+2.104e+03	+9.693e+03	+0.216
307.200	+6.527e+03	+1.229e+03	+1.080e+04	+0.158
307.300	+7.838e+03	+1.859e+02	+1.043e+04	+0.023
307.400	+8.454e+03	+1.836e+03	+1.031e+04	+0.178
307.500	+7.712e+03	+3.326e+03	+9.504e+03	+0.301
307.600	+7.552e+03	+2.221e+03	+9.665e+03	+0.227
307.700	+7.357e+03	+2.284e+03	+9.812e+03	+0.237
307.800	+6.616e+03	+3.163e+03	+1.105e+04	+0.323
307.900	+6.648e+03	+2.977e+03	+1.041e+04	+0.309
308.000	+6.661e+03	+2.443e+03	+1.043e+04	+0.268
308.100	+6.336e+03	+3.079e+03	+9.295e+03	+0.327
308.200	+8.225e+03	+2.007e+03	+9.161e+03	+0.196
308.300	+6.974e+03	+2.720e+03	+9.853e+03	+0.281
308.400	+7.485e+03	+2.498e+03	+9.245e+03	+0.250
308.500	+7.694e+03	+2.718e+03	+9.635e+03	+0.261
308.600	+7.119e+03	+2.227e+03	+1.064e+04	+0.238
308.700	+7.611e+03	+2.643e+03	+1.041e+04	+0.258
308.800	+7.779e+03	+3.691e+03	+1.141e+04	+0.322
308.900	+6.092e+03	+2.248e+03	+1.132e+04	+0.270
309.000	+8.895e+03	+2.253e+03	+1.014e+04	+0.202
309.100	+7.794e+03	+2.466e+03	+1.085e+04	+0.240
309.200	+7.471e+03	+2.512e+03	+1.200e+04	+0.252
309.300	+8.294e+03	+2.365e+03	+9.090e+03	+0.222
309.400	+7.313e+03	+2.958e+03	+1.115e+04	+0.288
309.500	+7.148e+03	+2.522e+03	+1.036e+04	+0.261
309.600	+7.795e+03	+2.990e+03	+9.960e+03	+0.277
309.700	+8.972e+03	+2.890e+03	+9.185e+03	+0.244
309.800	+7.549e+03	+1.536e+03	+9.509e+03	+0.169
309.900	+8.368e+03	+2.235e+03	+8.724e+03	+0.211
310.000	+6.600e+03	+2.639e+03	+9.700e+03	+0.286
310.100	+8.558e+03	+2.879e+03	+8.915e+03	+0.252
310.200	+8.194e+03	+3.333e+03	+9.750e+03	+0.289
310.300	+7.037e+03	+1.578e+03	+1.004e+04	+0.183
310.400	+7.208e+03	+1.696e+03	+1.062e+04	+0.190
310.500	+7.553e+03	+2.238e+03	+9.889e+03	+0.229
310.600	+7.337e+03	+3.606e+03	+1.022e+04	+0.330
310.700	+7.446e+03	+2.102e+03	+9.612e+03	+0.220
310.800	+7.316e+03	+2.558e+03	+1.039e+04	+0.259
310.900	+6.430e+03	+2.389e+03	+9.383e+03	+0.271
311.000	+8.192e+03	+2.857e+03	+1.004e+04	+0.259
311.100	+7.837e+03	+2.577e+03	+9.374e+03	+0.247
311.200	+8.505e+03	+3.095e+03	+1.026e+04	+0.267
311.300	+8.446e+03	+3.154e+03	+1.082e+04	+0.272
311.400	+7.833e+03	+2.569e+03	+1.006e+04	+0.247
311.500	+7.420e+03	+1.674e+03	+9.849e+03	+0.184
311.600	+7.611e+03	+3.012e+03	+9.278e+03	+0.284
311.700	+6.868e+03	+1.547e+03	+1.004e+04	+0.184
311.800	+7.887e+03	+3.716e+03	+9.910e+03	+0.320
311.900	+6.654e+03	+2.558e+03	+9.831e+03	+0.278
312.000	+6.899e+03	+2.503e+03	+9.709e+03	+0.266
312.100	+6.796e+03	+2.469e+03	+8.676e+03	+0.267
312.200	+6.814e+03	+3.417e+03	+1.126e+04	+0.334
312.300	+6.561e+03	+3.114e+03	+1.043e+04	+0.322
312.400	+6.632e+03	+1.288e+03	+7.961e+03	+0.163
312.500	+8.545e+03	+3.785e+03	+1.054e+04	+0.307
312.600	+8.497e+03	+2.238e+03	+1.047e+04	+0.208
312.700	+8.432e+03	+1.465e+03	+1.133e+04	+0.148
312.800	+7.043e+03	+2.132e+03	+9.724e+03	+0.232
312.900	+6.898e+03	+2.121e+03	+1.042e+04	+0.235
313.000	+8.323e+03	+4.414e+03	+1.035e+04	+0.347
313.100	+7.090e+03	+3.236e+03	+1.038e+04	+0.313
313.200	+8.288e+03	+4.136e+03	+1.039e+04	+0.333
313.300	+8.858e+03	+1.180e+03	+1.016e+04	+0.118
313.400	+7.865e+03	+3.192e+03	+1.126e+04	+0.289
313.500	+6.814e+03	+1.188e+03	+9.019e+03	+0.148
313.600	+7.385e+03	+1.752e+03	+9.354e+03	+0.192
313.700	+7.198e+03	+1.187e+03	+1.076e+04	+0.142
313.800	+7.483e+03	+2.111e+03	+9.604e+03	+0.220
313.900	+7.532e+03	+2.354e+03	+1.027e+04	+0.238
314.000	+8.063e+03	+3.982e+03	+9.282e+03	+0.331
314.100	+7.365e+03	+2.528e+03	+1.037e+04	+0.256
314.200	+8.053e+03	+2.655e+03	+9.153e+03	+0.248
314.300	+7.225e+03	+1.747e+03	+9.486e+03	+0.195
314.400	+6.954e+03	+1.818e+03	+8.812e+03	+0.207
314.500	+7.468e+03	+2.525e+03	+9.400e+03	+0.253
314.600	+7.367e+03	+2.783e+03	+9.869e+03	+0.274
314.700	+8.570e+03	+3.903e+03	+9.993e+03	+0.313
314.800	+7.241e+03	+2.061e+03	+1.145e+04	+0.222
314.900	+8.902e+03	+2.317e+03	+9.329e+03	+0.207
315.000	+6.349e+03	+2.976e+03	+9.340e+03	+0.319
315.100	+7.798e+03	+3.500e+03	+1.137e+04	+0.310
315.200	+7.492e+03	+2.950e+03	+1.017e+04	+0.283
315.300	+8.429e+03	+2.310e+03	+1.020e+04	+0.215
315.400	+7.246e+03	+2.290e+03	+9.576e+03	+0.240
315.500	+6.686e+03	+2.491e+03	+9.978e+03	+0.271
315.600	+6.755e+03	+1.137e+03	+9.778e+03	+0.144
315.700	+5.838e+03	+2.190e+03	+1.004e+04	+0.273
315.800	+7.352e+03	+2.462e+03	+1.086e+04	+0.251
315.900	+7.948e+03	+3.119e+03	+1.053e+04	+0.282
316.000	+8.307e+03	+1.869e+03	+1.023e+04	+0.184
316.100	+6.562e+03	+3.101e+03	+1.007e+04	+0.321
316.200	+8.444e+03	+2.196e+03	+9.172e+03	+0.206
316.300	+7.664e+03	+2.183e+03	+9.488e+03	+0.222
316.400	+7.759e+03	+3.163e+03	+8.750e+03	+0.290
316.500	+7.905e+03	+2.556e+03	+9.724e+03	+0.244
316.600	+7.718e+03	+2.632e+03	+1.075e+04	+0.254
316.700	+8.076e+03	+3.442e+03	+9.328e+03	+0.299
316.800	+7.899e+03	+3.175e+03	+1.006e+04	+0.287
316.900	+8.153e+03	+1.158e+03	+1.061e+04	+0.124
317.000	+7.710e+03	+2.740e+03	+8.679e+03	+0.262
317.100	+7.662e+03	+2.655e+03	+1.013e+04	+0.257
317.200	+5.626e+03	+2.520e+03	+9.733e+03	+0.309
317.300	+7.777e+03	+3.550e+03	+1.032e+04	+0.313
317.400	+6.923e+03	+1.732e+03	+9.660e+03	+0.200
317.500	+7.999e+03	+1.988e+03	+1.001e+04	+0.199
317.600	+9.417e+03	+2.336e+03	+9.204e+03	+0.199
317.700	+7.408e+03	+2.968e+03	+9.679e+03	+0.286
317.800	+7.099e+03	+1.346e+03	+1.025e+04	+0.159
317.900	+5.200e+03	+2.495e+03	+9.006e+03	+0.324
318.000	+7.666e+03	+2.769e+03	+1.039e+04	+0.265
318.100	+6.425e+03	+2.140e+03	+9.426e+03	+0.250
318.200	+8.153e+03	+2.120e+03	+1.039e+04	+0.206
318.300	+8.517e+03	+1.884e+03	+8.638e+03	+0.181
318.400	+8.165e+03	+2.301e+03	+1.033e+04	+0.220
318.500	+7.127e+03	+2.161e+03	+1.009e+04	+0.233
318.600	+6.379e+03	+2.975e+03	+1.040e+04	+0.318
318.700	+7.287e+03	+2.179e+03	+1.153e+04	+0.230
318.800	+1.433e+03	+8.145e+03	+9.706e+03	+0.850
318.900	+2.449e+03	+8.147e+03	+1.020e+04	+0.769
319.000	+2.015e+03	+7.658e+03	+1.053e+04	+0.792
319.100	+3.269e+03	+8.579e+03	+9.425e+03	+0.724
319.200	+2.190e+03	+8.086e+03	+1.002e+04	+0.787
319.300	+1.848e+03	+7.250e+03	+1.061e+04	+0.797
319.400	+2.182e+03	+7.769e+03	+9.816e+03	+0.781
319.500	+3.117e+03	+8.187e+03	+1.158e+04	+0.724
319.600	+2.457e+03	+7.897e+03	+9.575e+03	+0.763
319.700	+2.537e+03	+8.381e+03	+9.670e+03	+0.768
319.800	+2.201e+03	+7.980e+03	+8.154e+03	+0.784
319.900	+2.657e+03	+8.307e+03	+1.016e+04	+0.758
320.000	+9.224e+02	+9.332e+03	+1.052e+04	+0.910
320.100	+2.778e+03	+7.658e+03	+9.844e+03	+0.734
320.200	+2.132e+03	+9.200e+03	+1.193e+04	+0.812
320.300	+1.662e+03	+7.601e+03	+9.719e+03	+0.821
320.400	+1.263e+03	+9.298e+03	+1.047e+04	+0.880
320.500	+1.204e+03	+7.626e+03	+1.052e+04	+0.864
320.600	+2.488e+03	+6.274e+03	+1.001e+04	+0.716
320.700	+2.409e+03	+6.888e+03	+1.003e+04	+0.741
320.800	+3.393e+03	+6.044e+03	+9.789e+03	+0.640
320.900	+5.217e+03	+4.011e+03	+1.054e+04	+0.435
321.000	+5.654e+03	+5.146e+03	+1.077e+04	+0.476
321.100	+6.307e+03	+5.101e+03	+1.046e+04	+0.447
321.200	+5.410e+03	+4.543e+03	+9.311e+03	+0.456
321.300	+5.239e+03	+5.642e+03	+9.637e+03	+0.519
321.400	+4.936e+03	+5.508e+03	+9.799e+03	+0.527
321.500	+5.814e+03	+6.370e+03	+9.658e+03	+0.523
321.600	+4.994e+03	+4.121e+03	+1.058e+04	+0.452
321.700	+5.697e+03	+4.371e+03	+1.023e+04	+0.434
321.800	+4.316e+03	+6.315e+03	+1.036e+04	+0.594
321.900	+5.212e+03	+6.203e+03	+1.003e+04	+0.543
322.000	+4.680e+03	+5.297e+03	+9.186e+03	+0.531
322.100	+4.888e+03	+4.938e+03	+1.071e+04	+0.503
322.200	+5.365e+03	+2.950e+03	+9.675e+03	+0.355
322.300	+5.569e+03	+5.276e+03	+8.279e+03	+0.487
322.400	+4.141e+03	+5.370e+03	+1.025e+04	+0.565
322.500	+6.020e+03	+4.695e+03	+1.009e+04	+0.438
322.600	+3.327e+03	+4.209e+03	+9.834e+03	+0.559
322.700	+5.644e+03	+4.900e+03	+1.133e+04	+0.465
322.800	+5.214e+03	+5.126e+03	+1.066e+04	+0.496
322.900	+5.016e+03	+4.824e+03	+9.093e+03	+0.490
323.000	+5.743e+03	+4.717e+03	+8.627e+03	+0.451
323.100	+5.543e+03	+6.386e+03	+1.061e+04	+0.535
323.200	+3.208e+03	+4.372e+03	+1.093e+04	+0.577
323.300	+6.393e+03	+5.343e+03	+9.253e+03	+0.455
323.400	+5.099e+03	+5.381e+03	+9.407e+03	+0.513
323.500	+4.465e+03	+4.265e+03	+9.109e+03	+0.489
323.600	+4.962e+03	+4.195e+03	+9.833e+03	+0.458
323.700	+5.235e+03	+4.747e+03	+1.071e+04	+0.476
323.800	+5.263e+03	+5.993e+03	+9.286e+03	+0.532
323.900	+4.695e+03	+5.871e+03	+1.015e+04	+0.556
324.000	+3.844e+03	+6.053e+03	+1.002e+04	+0.612
324.100	+5.464e+03	+5.409e+03	+9.896e+03	+0.497
324.200	+4.362e+03	+4.580e+03	+1.080e+04	+0.512
324.300	+4.643e+03	+5.558e+03	+9.683e+03	+0.545
324.400	+5.610e+03	+6.399e+03	+1.000e+04	+0.533
324.500	+4.567e+03	+4.540e+03	+1.018e+04	+0.499
324.600	+6.354e+03	+3.810e+03	+9.790e+03	+0.375
324.700	+7.425e+03	+1.347e+03	+9.940e+03	+0.154
324.800	+6.921e+03	+1.405e+03	+9.938e+03	+0.169
324.900	+7.609e+03	+2.062e+03	+1.009e+04	+0.213
325.000	+6.410e+03	+4.478e+03	+1.080e+04	+0.411
325.100	+7.306e+03	+2.737e+03	+9.392e+03	+0.272
325.200	+8.346e+03	+3.765e+03	+1.101e+04	+0.311
325.300	+6.775e+03	+3.151e+03	+1.111e+04	+0.317
325.400	+7.111e+03	+1.642e+03	+9.293e+03	+0.188
325.500	+7.055e+03	+2.336e+03	+1.070e+04	+0.249
325.600	+7.880e+03	+2.936e+03	+1.087e+04	+0.271
325.700	+6.726e+03	+1.995e+03	+8.434e+03	+0.229
325.800	+8.678e+03	+2.447e+03	+9.707e+03	+0.220
325.900	+7.054e+03	+2.843e+03	+9.947e+03	+0.287
326.000	+8.555e+03	+2.878e+03	+1.030e+04	+0.252
326.100	+7.836e+03	+2.169e+03	+9.478e+03	+0.217
326.200	+7.430e+03	+1.575e+03	+1.029e+04	+0.175
326.300	+7.180e+03	+2.302e+03	+9.860e+03	+0.243
326.400	+8.027e+03	+2.734e+03	+9.932e+03	+0.254
326.500	+7.770e+03	+8.458e+02	+1.077e+04	+0.098
326.600	+7.326e+03	+2.503e+03	+1.112e+04	+0.255
326.700	+7.150e+03	+2.722e+03	+1.009e+04	+0.276
326.800	+7.499e+03	+1.793e+03	+1.085e+04	+0.193
326.900	+7.330e+03	+2.084e+03	+8.654e+03	+0.221
327.000	+7.014e+03	+1.844e+03	+8.958e+03	+0.208
327.100	+7.855e+03	+2.880e+03	+1.001e+04	+0.268
327.200	+6.557e+03	+2.172e+03	+1.070e+04	+0.249
327.300	+8.732e+03	+8.639e+02	+9.641e+03	+0.090
327.400	+7.534e+03	+2.930e+03	+8.863e+03	+0.280
327.500	+7.643e+03	+2.556e+03	+9.680e+03	+0.251
327.600	+6.851e+03	+1.441e+03	+9.951e+03	+0.174
327.700	+7.457e+03	+1.928e+03	+1.041e+04	+0.205
327.800	+6.785e+03	+2.027e+03	+9.819e+03	+0.230
327.900	+8.097e+03	+1.661e+03	+1.038e+04	+0.170
328.000	+7.014e+03	+3.832e+03	+8.837e+03	+0.353
328.100	+7.111e+03	+2.614e+03	+1.110e+04	+0.269
328.200	+7.362e+03	+3.524e+03	+9.215e+03	+0.324
328.300	+6.963e+03	+2.891e+03	+9.728e+03	+0.293
328.400	+7.848e+03	+2.022e+03	+1.079e+04	+0.205
328.500	+8.202e+03	+2.359e+03	+9.570e+03	+0.223
328.600	+6.932e+03	+2.488e+03	+9.770e+03	+0.264
328.700	+6.436e+03	+3.480e+03	+1.009e+04	+0.351
328.800	+7.513e+03	+2.310e+03	+1.091e+04	+0.235
328.900	+6.002e+03	+4.307e+03	+1.089e+04	+0.418
329.000	+4.979e+03	+5.400e+03	+9.201e+03	+0.520
329.100	+3.659e+03	+2.944e+03	+9.725e+03	+0.446
329.200	+4.411e+03	+5.655e+03	+1.090e+04	+0.562
329.300	+5.122e+03	+4.257e+03	+8.870e+03	+0.454
329.400	+3.359e+03	+4.631e+03	+1.011e+04	+0.580
329.500	+4.718e+03	+6.135e+03	+1.070e+04	+0.565
329.600	+5.541e+03	+5.269e+03	+1.075e+04	+0.487
329.700	+5.242e+03	+4.219e+03	+8.972e+03	+0.446
329.800	+5.735e+03	+4.476e+03	+1.029e+04	+0.438
329.900	+4.866e+03	+4.272e+03	+9.793e+03	+0.468
330.000	+5.074e+03	+5.052e+03	+8.773e+03	+0.499
330.100	+5.737e+03	+4.743e+03	+1.050e+04	+0.453
330.200	+4.792e+03	+4.863e+03	+9.331e+03	+0.504
330.300	+5.016e+03	+4.430e+03	+9.523e+03	+0.469
330.400	+6.034e+03	+6.487e+03	+8.802e+03	+0.518
330.500	+5.668e+03	+4.481e+03	+9.763e+03	+0.442
330.600	+6.179e+03	+4.929e+03	+1.042e+04	+0.444
330.700	+4.326e+03	+5.246e+03	+1.009e+04	+0.548
330.800	+5.008e+03	+5.747e+03	+1.033e+04	+0.534
330.900	+5.560e+03	+6.085e+03	+1.036e+04	+0.523
331.000	+4.582e+03	+5.962e+03	+1.070e+04	+0.565
331.100	+4.708e+03	+4.944e+03	+9.733e+03	+0.512
331.200	+6.039e+03	+4.382e+03	+9.570e+03	+0.420
331.300	+4.928e+03	+4.798e+03	+1.035e+04	+0.493
331.400	+5.600e+03	+4.462e+03	+1.056e+04	+0.443
331.500	+4.342e+03	+4.581e+03	+8.975e+03	+0.513
331.600	+4.508e+03	+5.877e+03	+1.019e+04	+0.566
331.700	+4.519e+03	+4.744e+03	+9.803e+03	+0.512
331.800	+5.732e+03	+4.887e+03	+8.654e+03	+0.460
331.900	+4.266e+03	+5.790e+03	+1.048e+04	+0.576
332.000	+5.236e+03	+4.830e+03	+9.685e+03	+0.480
332.100	+4.127e+03	+5.941e+03	+9.309e+03	+0.590
332.200	+4.085e+03	+5.403e+03	+1.010e+04	+0.569
332.300	+4.935e+03	+4.995e+03	+1.043e+04	+0.503
332.400	+5.351e+03	+4.673e+03	+1.002e+04	+0.466
332.500	+4.959e+03	+5.650e+03	+8.901e+03	+0.533
332.600	+4.524e+03	+6.533e+03	+9.834e+03	+0.591
332.700	+3.841e+03	+4.786e+03	+1.009e+04	+0.555
332.800	+3.997e+03	+4.697e+03	+9.858e+03	+0.540
332.900	+5.101e+03	+4.539e+03	+1.067e+04	+0.471
333.000	+5.871e+03	+4.109e+03	+8.827e+03	+0.412
333.100	+3.707e+03	+6.206e+03	+1.016e+04	+0.626
333.200	+4.699e+03	+5.266e+03	+9.459e+03	+0.528
333.300	+6.280e+03	+4.299e+03	+9.916e+03	+0.406
333.400	+4.886e+03	+4.601e+03	+9.733e+03	+0.485
333.500	+5.469e+03	+3.861e+03	+1.059e+04	+0.414
333.600	+5.343e+03	+5.611e+03	+9.123e+03	+0.512
333.700	+5.314e+03	+5.409e+03	+9.275e+03	+0.504
333.800	+4.865e+03	+4.713e+03	+1.022e+04	+0.492
333.900	+5.082e+03	+5.371e+03	+1.001e+04	+0.514
334.000	+5.535e+03	+5.759e+03	+1.060e+04	+0.510
334.100	+5.106e+03	+4.598e+03	+9.424e+03	+0.474
334.200	+4.602e+03	+4.370e+03	+1.016e+04	+0.487
334.300	+5.032e+03	+4.993e+03	+1.061e+04	+0.498
334.400	+5.473e+03	+4.753e+03	+9.847e+03	+0.465
334.500	+4.680e+03	+4.476e+03	+1.168e+04	+0.489
334.600	+5.709e+03	+5.080e+03	+1.012e+04	+0.471
334.700	+6.082e+03	+5.118e+03	+9.237e+03	+0.457
334.800	+5.226e+03	+4.345e+03	+9.969e+03	+0.454
334.900	+5.269e+03	+5.664e+03	+9.672e+03	+0.518
335.000	+5.051e+03	+5.474e+03	+8.904e+03	+0.520
335.100	+4.733e+03	+4.035e+03	+1.033e+04	+0.460
335.200	+5.271e+03	+4.937e+03	+9.122e+03	+0.484
335.300	+5.665e+03	+5.479e+03	+1.084e+04	+0.492
335.400	+3.753e+03	+5.270e+03	+9.719e+03	+0.584
335.500	+4.837e+03	+5.580e+03	+1.102e+04	+0.536
335.600	+4.460e+03	+4.874e+03	+1.007e+04	+0.522
335.700	+5.447e+03	+3.015e+03	+1.062e+04	+0.356
335.800	+5.358e+03	+5.826e+03	+1.011e+04	+0.521
335.900	+4.374e+03	+4.902e+03	+8.932e+03	+0.528
336.000	+3.838e+03	+4.622e+03	+9.382e+03	+0.546
336.100	+4.108e+03	+4.735e+03	+7.939e+03	+0.535
336.200	+4.666e+03	+4.649e+03	+1.001e+04	+0.499
336.300	+5.587e+03	+4.859e+03	+9.386e+03	+0.465
336.400	+5.262e+03	+4.622e+03	+9.784e+03	+0.468
336.500	+4.735e+03	+5.572e+03	+1.052e+04	+0.541
336.600	+5.400e+03	+4.391e+03	+1.003e+04	+0.449
336.700	+4.997e+03	+3.564e+03	+9.640e+03	+0.416
336.800	+5.886e+03	+4.929e+03	+9.536e+03	+0.456
336.900	+6.096e+03	+3.800e+03	+9.337e+03	+0.384
337.000	+5.446e+03	+5.481e+03	+9.259e+03	+0.502
337.100	+5.280e+03	+5.205e+03	+1.058e+04	+0.496
337.200	+4.335e+03	+5.114e+03	+9.561e+03	+0.541
337.300	+5.295e+03	+4.760e+03	+1.072e+04	+0.473
337.400	+4.965e+03	+5.666e+03	+9.505e+03	+0.533
337.500	+4.473e+03	+6.312e+03	+1.135e+04	+0.585
337.600	+5.259e+03	+4.696e+03	+9.256e+03	+0.472
337.700	+5.092e+03	+5.279e+03	+1.072e+04	+0.509
337.800	+3.872e+03	+5.025e+03	+1.018e+04	+0.565
337.900	+4.649e+03	+5.055e+03	+1.075e+04	+0.521
338.000	+4.121e+03	+5.044e+03	+9.735e+03	+0.550
338.100	+4.696e+03	+6.351e+03	+1.023e+04	+0.575
338.200	+5.141e+03	+5.377e+03	+1.024e+04	+0.511
338.300	+3.943e+03	+5.267e+03	+9.828e+03	+0.572
338.400	+5.959e+03	+5.251e+03	+9.652e+03	+0.468
338.500	+6.035e+03	+5.233e+03	+9.258e+03	+0.464
338.600	+4.348e+03	+4.652e+03	+1.162e+04	+0.517
338.700	+6.473e+03	+4.346e+03	+9.692e+03	+0.402
338.800	+7.764e+03	+3.659e+03	+1.040e+04	+0.320
338.900	+6.273e+03	+2.661e+03	+9.805e+03	+0.298
339.000	+7.082e+03	+2.182e+03	+1.020e+04	+0.236
339.100	+7.697e+03	+2.881e+03	+1.030e+04	+0.272
339.200	+6.887e+03	+2.682e+03	+1.005e+04	+0.280
339.300	+8.796e+03	+2.656e+03	+1.082e+04	+0.232
339.400	+7.659e+03	+3.595e+03	+9.966e+03	+0.319
339.500	+6.680e+03	+1.937e+03	+9.089e+03	+0.225
339.600	+7.571e+03	+2.193e+03	+8.656e+03	+0.225
339.700	+6.984e+03	+1.231e+03	+1.043e+04	+0.150
