%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+2.868e+03	+6.709e+03	+9.311e+03	+0.701
253.200	+1.846e+03	+7.377e+03	+1.018e+04	+0.800
253.300	+2.667e+03	+7.420e+03	+1.003e+04	+0.736
253.400	+2.593e+03	+8.130e+03	+1.009e+04	+0.758
253.500	+1.809e+03	+8.167e+03	+9.316e+03	+0.819
253.600	+2.828e+03	+8.393e+03	+1.180e+04	+0.748
253.700	+2.324e+03	+8.641e+03	+1.062e+04	+0.788
253.800	+2.123e+03	+7.816e+03	+1.015e+04	+0.786
253.900	+2.066e+03	+7.969e+03	+9.098e+03	+0.794
254.000	+1.133e+03	+7.505e+03	+1.179e+04	+0.869
254.100	+1.870e+03	+7.894e+03	+1.141e+04	+0.809
254.200	+1.872e+03	+8.172e+03	+8.853e+03	+0.814
254.300	+3.764e+03	+8.361e+03	+9.727e+03	+0.690
254.400	+1.469e+03	+8.310e+03	+1.101e+04	+0.850
254.500	+1.190e+03	+7.981e+03	+9.349e+03	+0.870
254.600	+1.907e+03	+8.444e+03	+1.036e+04	+0.816
254.700	+2.813e+03	+8.413e+03	+1.051e+04	+0.749
254.800	+3.558e+03	+7.630e+03	+1.046e+04	+0.682
254.900	+2.023e+03	+8.280e+03	+9.395e+03	+0.804
255.000	+2.692e+03	+7.763e+03	+8.378e+03	+0.743
255.100	+2.956e+03	+9.107e+03	+8.817e+03	+0.755
255.200	+1.970e+03	+8.294e+03	+9.676e+03	+0.808
255.300	+1.700e+03	+8.118e+03	+1.011e+04	+0.827
255.400	+7.480e+02	+7.660e+03	+1.177e+04	+0.911
255.500	+1.394e+03	+8.257e+03	+1.022e+04	+0.856
255.600	+2.378e+03	+8.311e+03	+9.734e+03	+0.778
255.700	+1.275e+03	+8.220e+03	+1.000e+04	+0.866
255.800	+1.459e+03	+8.203e+03	+1.026e+04	+0.849
255.900	+1.755e+03	+8.204e+03	+1.002e+04	+0.824
256.000	+1.465e+03	+8.749e+03	+1.040e+04	+0.857
256.100	+2.137e+03	+8.521e+03	+9.212e+03	+0.799
256.200	+1.789e+03	+7.233e+03	+1.042e+04	+0.802
256.300	+2.407e+03	+7.771e+03	+9.807e+03	+0.764
256.400	+2.537e+03	+7.818e+03	+1.055e+04	+0.755
256.500	+2.411e+03	+9.190e+03	+1.024e+04	+0.792
256.600	+2.118e+03	+8.084e+03	+9.595e+03	+0.792
256.700	+7.112e+02	+7.094e+03	+1.202e+04	+0.909
256.800	+2.325e+03	+8.490e+03	+9.630e+03	+0.785
256.900	+4.609e+03	+5.893e+03	+9.298e+03	+0.561
257.000	+3.827e+03	+3.682e+03	+1.085e+04	+0.490
257.100	+4.442e+03	+4.733e+03	+9.719e+03	+0.516
257.200	+5.191e+03	+5.525e+03	+9.555e+03	+0.516
257.300	+5.058e+03	+4.513e+03	+8.705e+03	+0.472
257.400	+4.947e+03	+4.831e+03	+9.201e+03	+0.494
257.500	+5.755e+03	+4.131e+03	+1.069e+04	+0.418
257.600	+5.341e+03	+5.671e+03	+9.577e+03	+0.515
257.700	+3.110e+03	+5.181e+03	+1.116e+04	+0.625
257.800	+4.371e+03	+4.874e+03	+1.018e+04	+0.527
257.900	+5.286e+03	+4.817e+03	+9.641e+03	+0.477
258.000	+4.592e+03	+5.515e+03	+1.065e+04	+0.546
258.100	+5.676e+03	+5.729e+03	+1.070e+04	+0.502
258.200	+5.594e+03	+4.893e+03	+1.100e+04	+0.467
258.300	+5.748e+03	+5.708e+03	+8.491e+03	+0.498
258.400	+4.407e+03	+4.046e+03	+1.109e+04	+0.479
258.500	+5.180e+03	+5.097e+03	+1.029e+04	+0.496
258.600	+5.649e+03	+5.606e+03	+1.098e+04	+0.498
258.700	+4.332e+03	+5.778e+03	+1.028e+04	+0.572
258.800	+4.076e+03	+4.527e+03	+1.017e+04	+0.526
258.900	+5.203e+03	+5.169e+03	+1.014e+04	+0.498
259.000	+5.343e+03	+4.982e+03	+9.911e+03	+0.483
259.100	+5.461e+03	+5.472e+03	+1.055e+04	+0.501
259.200	+6.321e+03	+3.708e+03	+1.028e+04	+0.370
259.300	+3.765e+03	+3.758e+03	+1.020e+04	+0.500
259.400	+4.338e+03	+5.501e+03	+9.881e+03	+0.559
259.500	+5.893e+03	+4.387e+03	+1.097e+04	+0.427
259.600	+4.952e+03	+4.971e+03	+9.300e+03	+0.501
259.700	+5.988e+03	+6.666e+03	+8.819e+03	+0.527
259.800	+4.492e+03	+3.949e+03	+8.899e+03	+0.468
259.900	+5.125e+03	+3.410e+03	+9.482e+03	+0.400
260.000	+6.038e+03	+5.147e+03	+8.864e+03	+0.460
260.100	+4.875e+03	+5.687e+03	+8.972e+03	+0.538
260.200	+5.644e+03	+5.207e+03	+9.108e+03	+0.480
260.300	+4.950e+03	+4.959e+03	+1.030e+04	+0.500
260.400	+4.610e+03	+4.159e+03	+1.008e+04	+0.474
260.500	+5.304e+03	+5.140e+03	+9.782e+03	+0.492
260.600	+7.503e+03	+1.581e+03	+1.017e+04	+0.174
260.700	+8.456e+03	+2.883e+03	+9.640e+03	+0.254
260.800	+6.842e+03	+1.656e+03	+1.098e+04	+0.195
260.900	+7.233e+03	+3.048e+03	+1.041e+04	+0.297
261.000	+7.727e+03	+3.601e+03	+9.356e+03	+0.318
261.100	+7.701e+03	+2.660e+03	+9.180e+03	+0.257
261.200	+7.035e+03	+2.612e+03	+9.948e+03	+0.271
261.300	+6.058e+03	+3.807e+03	+1.002e+04	+0.386
261.400	+7.391e+03	+2.291e+03	+1.014e+04	+0.237
261.500	+7.141e+03	+2.985e+03	+9.414e+03	+0.295
261.600	+8.273e+03	+2.399e+03	+9.658e+03	+0.225
261.700	+7.464e+03	+2.075e+03	+1.073e+04	+0.217
261.800	+8.313e+03	+3.118e+03	+1.139e+04	+0.273
261.900	+8.395e+03	+1.183e+03	+9.598e+03	+0.124
262.000	+5.758e+03	+2.010e+03	+1.013e+04	+0.259
262.100	+8.070e+03	+1.560e+03	+8.589e+03	+0.162
262.200	+7.452e+03	+3.009e+03	+1.079e+04	+0.288
262.300	+7.278e+03	+2.941e+03	+1.040e+04	+0.288
262.400	+7.119e+03	+3.765e+03	+1.039e+04	+0.346
262.500	+6.979e+03	+3.370e+03	+1.080e+04	+0.326
262.600	+6.956e+03	+1.968e+03	+9.714e+03	+0.221
262.700	+7.218e+03	+1.668e+03	+1.040e+04	+0.188
262.800	+8.613e+03	+2.412e+03	+1.040e+04	+0.219
262.900	+7.741e+03	+1.771e+03	+1.079e+04	+0.186
263.000	+7.604e+03	+1.330e+03	+1.009e+04	+0.149
263.100	+7.642e+03	+1.680e+03	+1.007e+04	+0.180
263.200	+8.279e+03	+2.023e+03	+1.015e+04	+0.196
263.300	+7.916e+03	+2.361e+03	+1.063e+04	+0.230
263.400	+7.752e+03	+3.221e+03	+9.830e+03	+0.294
263.500	+8.543e+03	+2.110e+03	+9.813e+03	+0.198
263.600	+7.382e+03	+3.116e+03	+1.073e+04	+0.297
263.700	+7.138e+03	+3.954e+03	+1.136e+04	+0.356
263.800	+4.140e+03	+3.908e+03	+1.118e+04	+0.486
263.900	+2.443e+03	+8.016e+03	+1.049e+04	+0.766
264.000	+1.866e+03	+8.082e+03	+9.540e+03	+0.812
264.100	+1.684e+03	+7.659e+03	+1.003e+04	+0.820
264.200	+1.470e+03	+7.907e+03	+1.093e+04	+0.843
264.300	+2.156e+03	+9.123e+03	+9.308e+03	+0.809
264.400	+8.833e+02	+7.029e+03	+9.174e+03	+0.888
264.500	+1.741e+03	+7.979e+03	+9.597e+03	+0.821
264.600	+1.343e+03	+7.608e+03	+9.905e+03	+0.850
264.700	+5.916e+02	+8.185e+03	+1.014e+04	+0.933
264.800	+2.270e+03	+7.737e+03	+8.754e+03	+0.773
264.900	+2.502e+03	+8.483e+03	+1.009e+04	+0.772
265.000	+1.078e+03	+7.418e+03	+9.394e+03	+0.873
265.100	+2.452e+03	+8.406e+03	+9.224e+03	+0.774
265.200	+1.632e+03	+8.324e+03	+1.096e+04	+0.836
265.300	+2.427e+03	+8.754e+03	+1.026e+04	+0.783
265.400	+1.353e+03	+9.434e+03	+1.006e+04	+0.875
265.500	+2.213e+03	+6.917e+03	+1.036e+04	+0.758
265.600	+3.077e+03	+7.928e+03	+1.019e+04	+0.720
265.700	+2.533e+03	+8.136e+03	+1.061e+04	+0.763
265.800	+1.178e+03	+8.060e+03	+1.053e+04	+0.873
265.900	+2.545e+03	+8.563e+03	+1.120e+04	+0.771
266.000	+2.778e+03	+7.934e+03	+1.001e+04	+0.741
266.100	+1.050e+03	+8.713e+03	+9.624e+03	+0.892
266.200	+1.740e+03	+9.101e+03	+9.465e+03	+0.840
266.300	+1.436e+03	+6.082e+03	+1.011e+04	+0.809
266.400	+1.221e+03	+8.060e+03	+1.022e+04	+0.868
266.500	+8.385e+02	+8.649e+03	+1.030e+04	+0.912
266.600	+2.672e+03	+7.766e+03	+1.104e+04	+0.744
266.700	+1.913e+03	+7.601e+03	+1.072e+04	+0.799
266.800	+2.261e+03	+8.215e+03	+1.052e+04	+0.784
266.900	+6.999e+02	+8.573e+03	+9.798e+03	+0.925
267.000	+3.685e+03	+9.057e+03	+9.190e+03	+0.711
267.100	+1.322e+03	+8.700e+03	+1.009e+04	+0.868
267.200	+1.564e+03	+7.304e+03	+1.063e+04	+0.824
267.300	+2.178e+03	+7.406e+03	+1.131e+04	+0.773
267.400	+1.284e+03	+7.682e+03	+9.272e+03	+0.857
267.500	+2.299e+03	+7.286e+03	+9.106e+03	+0.760
267.600	+2.030e+03	+8.127e+03	+1.020e+04	+0.800
267.700	+2.092e+03	+7.964e+03	+1.059e+04	+0.792
267.800	+1.674e+03	+7.732e+03	+1.085e+04	+0.822
267.900	+2.103e+03	+8.127e+03	+9.860e+03	+0.794
268.000	+2.367e+03	+7.680e+03	+1.128e+04	+0.764
268.100	+3.160e+03	+7.359e+03	+9.202e+03	+0.700
268.200	+1.291e+03	+6.930e+03	+8.618e+03	+0.843
268.300	+2.847e+03	+8.466e+03	+1.069e+04	+0.748
268.400	+3.135e+03	+8.190e+03	+1.026e+04	+0.723
268.500	+5.747e+02	+8.768e+03	+1.006e+04	+0.938
268.600	+1.514e+03	+7.478e+03	+8.890e+03	+0.832
268.700	+2.335e+03	+8.767e+03	+1.006e+04	+0.790
268.800	+2.495e+03	+7.881e+03	+9.572e+03	+0.760
268.900	+6.080e+02	+8.233e+03	+1.052e+04	+0.931
269.000	+1.478e+03	+8.581e+03	+1.029e+04	+0.853
269.100	+1.908e+03	+6.000e+03	+8.836e+03	+0.759
269.200	-3.790e+02	+7.663e+03	+1.026e+04	+1.052
269.300	+1.683e+03	+8.579e+03	+1.049e+04	+0.836
269.400	+1.025e+03	+8.777e+03	+9.604e+03	+0.895
269.500	+2.854e+03	+8.856e+03	+1.092e+04	+0.756
269.600	+1.506e+03	+6.985e+03	+1.073e+04	+0.823
269.700	+1.715e+03	+8.009e+03	+1.046e+04	+0.824
269.800	+8.880e+02	+6.626e+03	+8.894e+03	+0.882
269.900	+1.871e+03	+7.896e+03	+9.138e+03	+0.808
270.000	+2.764e+03	+8.130e+03	+8.864e+03	+0.746
270.100	+1.388e+03	+7.558e+03	+9.431e+03	+0.845
270.200	+2.706e+03	+7.939e+03	+1.099e+04	+0.746
270.300	+7.104e+02	+7.804e+03	+9.812e+03	+0.917
270.400	+1.340e+02	+8.097e+03	+1.033e+04	+0.984
270.500	+2.080e+03	+7.945e+03	+1.055e+04	+0.792
270.600	+1.111e+03	+8.310e+03	+1.001e+04	+0.882
270.700	+2.438e+03	+8.149e+03	+1.012e+04	+0.770
270.800	+1.161e+03	+6.879e+03	+8.631e+03	+0.856
270.900	+2.571e+03	+7.663e+03	+9.791e+03	+0.749
271.000	+1.831e+03	+8.102e+03	+1.112e+04	+0.816
271.100	+9.419e+02	+6.841e+03	+9.657e+03	+0.879
271.200	+2.236e+03	+7.671e+03	+9.827e+03	+0.774
271.300	+1.736e+03	+7.619e+03	+9.284e+03	+0.814
271.400	+1.561e+03	+7.521e+03	+1.164e+04	+0.828
271.500	+1.113e+03	+7.142e+03	+9.085e+03	+0.865
271.600	+1.958e+03	+8.313e+03	+1.007e+04	+0.809
271.700	+2.032e+03	+7.524e+03	+9.632e+03	+0.787
271.800	+2.042e+03	+8.317e+03	+9.664e+03	+0.803
271.900	+2.660e+03	+9.334e+03	+9.374e+03	+0.778
272.000	+2.832e+03	+8.421e+03	+1.028e+04	+0.748
272.100	+1.225e+03	+8.962e+03	+1.043e+04	+0.880
272.200	+1.300e+03	+7.237e+03	+9.056e+03	+0.848
272.300	+1.528e+03	+9.202e+03	+1.267e+04	+0.858
272.400	+2.200e+03	+7.630e+03	+1.047e+04	+0.776
272.500	+1.127e+03	+8.125e+03	+1.028e+04	+0.878
272.600	+1.172e+03	+9.143e+03	+1.094e+04	+0.886
272.700	+2.281e+03	+8.097e+03	+9.831e+03	+0.780
272.800	+2.357e+03	+7.905e+03	+1.101e+04	+0.770
272.900	+2.709e+03	+7.291e+03	+9.831e+03	+0.729
273.000	+1.591e+03	+8.027e+03	+9.593e+03	+0.835
273.100	+2.783e+03	+9.036e+03	+1.031e+04	+0.765
273.200	+2.464e+03	+7.597e+03	+9.003e+03	+0.755
273.300	+1.793e+03	+7.779e+03	+9.838e+03	+0.813
273.400	+2.620e+03	+8.483e+03	+9.878e+03	+0.764
273.500	+2.484e+03	+7.199e+03	+9.022e+03	+0.743
273.600	+2.406e+03	+8.097e+03	+9.732e+03	+0.771
273.700	+1.599e+03	+7.267e+03	+9.585e+03	+0.820
273.800	+2.501e+03	+6.559e+03	+9.401e+03	+0.724
273.900	+2.828e+03	+7.439e+03	+9.524e+03	+0.725
274.000	+2.473e+03	+7.852e+03	+1.047e+04	+0.760
274.100	+3.383e+03	+7.052e+03	+7.942e+03	+0.676
274.200	+1.097e+03	+8.362e+03	+9.245e+03	+0.884
274.300	+2.530e+03	+8.759e+03	+9.518e+03	+0.776
274.400	+2.832e+03	+8.183e+03	+9.405e+03	+0.743
274.500	+1.001e+03	+7.065e+03	+1.098e+04	+0.876
274.600	+2.177e+03	+7.777e+03	+9.052e+03	+0.781
274.700	+2.844e+03	+6.745e+03	+1.062e+04	+0.703
274.800	+1.656e+03	+8.116e+03	+1.061e+04	+0.831
274.900	+1.544e+03	+9.028e+03	+1.044e+04	+0.854
275.000	+8.409e+02	+7.339e+03	+9.407e+03	+0.897
275.100	+2.391e+03	+7.217e+03	+1.032e+04	+0.751
275.200	+1.411e+03	+7.193e+03	+9.805e+03	+0.836
275.300	+4.462e+02	+8.291e+03	+9.521e+03	+0.949
275.400	+2.919e+03	+6.589e+03	+1.089e+04	+0.693
275.500	+4.314e+03	+3.755e+03	+1.092e+04	+0.465
275.600	+4.812e+03	+5.546e+03	+9.216e+03	+0.535
275.700	+4.930e+03	+3.927e+03	+8.915e+03	+0.443
275.800	+8.514e+03	+2.790e+03	+9.660e+03	+0.247
275.900	+7.008e+03	+2.756e+03	+9.372e+03	+0.282
276.000	+7.649e+03	+1.861e+03	+1.083e+04	+0.196
276.100	+7.573e+03	+3.055e+03	+1.008e+04	+0.287
276.200	+6.926e+03	+2.665e+03	+9.602e+03	+0.278
276.300	+7.969e+03	+3.535e+02	+1.026e+04	+0.042
276.400	+6.886e+03	+3.351e+03	+1.127e+04	+0.327
276.500	+6.930e+03	+3.261e+03	+9.586e+03	+0.320
276.600	+8.339e+03	+1.999e+03	+8.664e+03	+0.193
276.700	+7.654e+03	+1.838e+03	+1.009e+04	+0.194
276.800	+7.704e+03	+1.625e+03	+9.062e+03	+0.174
276.900	+7.703e+03	+2.582e+03	+1.040e+04	+0.251
277.000	+7.568e+03	+2.722e+03	+9.880e+03	+0.265
277.100	+6.422e+03	+2.652e+03	+9.575e+03	+0.292
277.200	+7.798e+03	+3.163e+03	+1.227e+04	+0.289
277.300	+7.188e+03	+4.126e+03	+9.333e+03	+0.365
277.400	+8.311e+03	+1.679e+03	+8.890e+03	+0.168
277.500	+7.632e+03	+2.787e+03	+1.002e+04	+0.268
277.600	+7.174e+03	+3.009e+03	+1.137e+04	+0.296
277.700	+8.264e+03	+3.339e+03	+1.022e+04	+0.288
277.800	+6.961e+03	+2.084e+03	+1.002e+04	+0.230
277.900	+8.758e+03	+2.452e+03	+8.108e+03	+0.219
278.000	+7.288e+03	+2.693e+03	+1.084e+04	+0.270
278.100	+8.093e+03	+2.616e+03	+1.064e+04	+0.244
278.200	+7.343e+03	+2.438e+03	+1.053e+04	+0.249
278.300	+6.576e+03	+2.334e+03	+9.298e+03	+0.262
278.400	+7.940e+03	+3.910e+03	+9.313e+03	+0.330
278.500	+7.928e+03	+1.722e+03	+1.013e+04	+0.178
278.600	+6.893e+03	+2.596e+03	+1.131e+04	+0.274
278.700	+7.475e+03	+3.330e+03	+9.179e+03	+0.308
278.800	+8.053e+03	+1.939e+03	+9.330e+03	+0.194
278.900	+7.241e+03	+2.844e+03	+1.103e+04	+0.282
279.000	+7.010e+03	+3.856e+03	+1.058e+04	+0.355
279.100	+7.204e+03	+3.673e+03	+9.791e+03	+0.338
279.200	+6.682e+03	+3.877e+03	+1.050e+04	+0.367
279.300	+8.283e+03	+2.890e+03	+9.072e+03	+0.259
279.400	+7.123e+03	+2.911e+03	+9.454e+03	+0.290
279.500	+7.409e+03	+2.594e+03	+1.097e+04	+0.259
279.600	+8.653e+03	+1.936e+03	+9.286e+03	+0.183
279.700	+6.839e+03	+2.225e+03	+1.103e+04	+0.245
279.800	+7.969e+03	+3.147e+03	+9.438e+03	+0.283
279.900	+8.145e+03	+3.064e+03	+1.013e+04	+0.273
280.000	+8.170e+03	+3.031e+03	+1.123e+04	+0.271
280.100	+6.545e+03	+3.377e+03	+1.111e+04	+0.340
280.200	+8.398e+03	+3.097e+03	+9.210e+03	+0.269
280.300	+7.015e+03	+3.169e+03	+9.968e+03	+0.311
280.400	+6.861e+03	+2.953e+03	+9.417e+03	+0.301
280.500	+7.072e+03	+1.717e+03	+9.680e+03	+0.195
280.600	+8.594e+03	+1.837e+03	+8.835e+03	+0.176
280.700	+6.081e+03	+1.879e+03	+9.985e+03	+0.236
280.800	+7.860e+03	+2.265e+03	+9.952e+03	+0.224
280.900	+7.564e+03	+3.602e+03	+9.402e+03	+0.323
281.000	+6.996e+03	+3.505e+03	+1.036e+04	+0.334
281.100	+5.466e+03	+3.128e+03	+9.747e+03	+0.364
281.200	+6.685e+03	+2.221e+03	+1.020e+04	+0.249
281.300	+7.302e+03	+2.427e+03	+9.713e+03	+0.249
281.400	+7.073e+03	+1.876e+03	+1.053e+04	+0.210
281.500	+7.917e+03	+3.035e+03	+9.388e+03	+0.277
281.600	+7.240e+03	+2.172e+03	+9.309e+03	+0.231
281.700	+6.937e+03	+1.495e+03	+1.008e+04	+0.177
281.800	+8.330e+03	+2.066e+03	+1.070e+04	+0.199
281.900	+7.111e+03	+3.664e+03	+9.596e+03	+0.340
282.000	+7.564e+03	+1.874e+03	+1.013e+04	+0.199
282.100	+8.007e+03	+2.007e+03	+1.121e+04	+0.200
282.200	+2.799e+03	+7.656e+03	+1.060e+04	+0.732
282.300	+1.762e+03	+7.523e+03	+9.961e+03	+0.810
282.400	+2.514e+03	+8.076e+03	+8.398e+03	+0.763
282.500	+2.940e+03	+7.817e+03	+1.145e+04	+0.727
282.600	+3.115e+03	+8.231e+03	+9.459e+03	+0.725
282.700	+3.299e+03	+7.802e+03	+1.002e+04	+0.703
282.800	+2.638e+03	+7.069e+03	+8.766e+03	+0.728
282.900	+4.903e+02	+8.463e+03	+1.042e+04	+0.945
283.000	+2.170e+03	+7.037e+03	+8.281e+03	+0.764
283.100	+2.077e+03	+7.481e+03	+1.050e+04	+0.783
283.200	+2.279e+03	+9.275e+03	+1.096e+04	+0.803
283.300	+2.609e+03	+6.955e+03	+1.113e+04	+0.727
283.400	+1.646e+03	+9.271e+03	+9.967e+03	+0.849
283.500	+2.197e+03	+7.993e+03	+9.455e+03	+0.784
283.600	+1.667e+03	+8.511e+03	+9.538e+03	+0.836
283.700	+2.010e+03	+6.626e+03	+9.989e+03	+0.767
283.800	+4.116e+03	+7.736e+03	+9.934e+03	+0.653
283.900	+2.010e+03	+7.491e+03	+9.028e+03	+0.788
284.000	+2.063e+03	+7.388e+03	+9.584e+03	+0.782
284.100	+2.600e+03	+8.509e+03	+1.060e+04	+0.766
284.200	+2.149e+03	+7.084e+03	+1.052e+04	+0.767
284.300	+2.731e+03	+6.801e+03	+1.014e+04	+0.713
284.400	+2.203e+03	+8.992e+03	+9.947e+03	+0.803
284.500	+1.165e+03	+7.056e+03	+1.104e+04	+0.858
284.600	+2.447e+03	+8.323e+03	+1.031e+04	+0.773
284.700	+1.975e+03	+8.824e+03	+1.077e+04	+0.817
284.800	+1.507e+03	+8.889e+03	+1.017e+04	+0.855
284.900	+2.157e+03	+8.450e+03	+1.063e+04	+0.797
285.000	+2.508e+02	+7.966e+03	+1.071e+04	+0.969
285.100	+1.976e+03	+8.951e+03	+1.022e+04	+0.819
285.200	+2.992e+03	+7.852e+03	+1.114e+04	+0.724
285.300	+2.520e+03	+7.038e+03	+9.705e+03	+0.736
285.400	+1.283e+03	+8.029e+03	+9.120e+03	+0.862
285.500	+2.481e+03	+8.035e+03	+1.078e+04	+0.764
285.600	+1.229e+03	+8.142e+03	+1.014e+04	+0.869
285.700	+1.343e+03	+9.163e+03	+8.441e+03	+0.872
285.800	+2.257e+03	+7.778e+03	+1.125e+04	+0.775
285.900	+2.333e+03	+7.501e+03	+1.042e+04	+0.763
286.000	+1.646e+03	+8.731e+03	+1.015e+04	+0.841
286.100	+2.360e+03	+7.943e+03	+9.622e+03	+0.771
286.200	+2.560e+03	+8.731e+03	+1.118e+04	+0.773
286.300	+1.963e+03	+8.465e+03	+8.601e+03	+0.812
286.400	+2.259e+03	+9.230e+03	+1.104e+04	+0.803
286.500	+1.018e+03	+7.909e+03	+8.472e+03	+0.886
286.600	+3.362e+03	+9.056e+03	+1.113e+04	+0.729
286.700	+2.351e+03	+8.894e+03	+9.825e+03	+0.791
286.800	+2.509e+03	+8.032e+03	+1.011e+04	+0.762
286.900	+2.866e+03	+8.110e+03	+1.080e+04	+0.739
287.000	+2.028e+03	+8.032e+03	+1.018e+04	+0.798
287.100	+2.410e+03	+7.995e+03	+1.015e+04	+0.768
287.200	+2.057e+03	+8.098e+03	+9.953e+03	+0.797
287.300	+6.130e+02	+7.015e+03	+9.597e+03	+0.920
287.400	+9.454e+02	+8.077e+03	+9.585e+03	+0.895
287.500	+2.598e+03	+7.509e+03	+8.544e+03	+0.743
287.600	+6.639e+02	+7.553e+03	+9.415e+03	+0.919
287.700	+2.718e+03	+8.120e+03	+9.560e+03	+0.749
287.800	+2.322e+03	+7.606e+03	+8.574e+03	+0.766
287.900	+2.534e+03	+8.738e+03	+9.548e+03	+0.775
288.000	+1.784e+03	+7.664e+03	+9.114e+03	+0.811
288.100	+2.093e+03	+8.739e+03	+1.059e+04	+0.807
288.200	+1.933e+03	+8.461e+03	+9.498e+03	+0.814
288.300	+1.433e+03	+9.058e+03	+1.036e+04	+0.863
288.400	+2.290e+03	+9.722e+03	+8.001e+03	+0.809
288.500	+1.776e+03	+7.800e+03	+1.079e+04	+0.815
288.600	+1.330e+03	+7.577e+03	+1.043e+04	+0.851
288.700	+2.739e+03	+8.649e+03	+1.029e+04	+0.759
288.800	+1.246e+03	+8.757e+03	+9.770e+03	+0.875
288.900	+1.780e+03	+9.094e+03	+9.269e+03	+0.836
289.000	+1.873e+03	+7.975e+03	+1.024e+04	+0.810
289.100	+2.379e+03	+9.234e+03	+1.011e+04	+0.795
289.200	+1.455e+03	+8.274e+03	+1.000e+04	+0.850
289.300	+1.771e+03	+7.394e+03	+9.496e+03	+0.807
289.400	+1.924e+03	+7.222e+03	+9.473e+03	+0.790
289.500	+2.537e+03	+7.954e+03	+9.301e+03	+0.758
289.600	+1.192e+03	+7.240e+03	+8.936e+03	+0.859
289.700	+1.155e+03	+8.743e+03	+1.003e+04	+0.883
289.800	+1.968e+03	+8.393e+03	+9.215e+03	+0.810
289.900	+1.168e+03	+7.770e+03	+9.465e+03	+0.869
290.000	+2.721e+03	+8.019e+03	+1.022e+04	+0.747
290.100	+1.205e+03	+8.309e+03	+9.501e+03	+0.873
290.200	+1.777e+03	+8.201e+03	+1.084e+04	+0.822
290.300	+1.444e+03	+8.043e+03	+1.064e+04	+0.848
290.400	+2.019e+03	+8.681e+03	+9.960e+03	+0.811
290.500	+1.677e+03	+7.824e+03	+1.024e+04	+0.824
290.600	+1.985e+03	+8.440e+03	+9.871e+03	+0.810
290.700	+1.941e+03	+8.261e+03	+1.055e+04	+0.810
290.800	+3.306e+03	+7.275e+03	+9.762e+03	+0.688
290.900	+1.917e+03	+7.809e+03	+1.129e+04	+0.803
291.000	+2.874e+03	+9.129e+03	+1.065e+04	+0.761
291.100	+1.276e+03	+7.918e+03	+9.948e+03	+0.861
291.200	+1.714e+03	+8.800e+03	+1.059e+04	+0.837
291.300	+2.384e+03	+8.190e+03	+1.080e+04	+0.775
291.400	+2.541e+03	+8.424e+03	+1.027e+04	+0.768
291.500	+2.651e+03	+7.901e+03	+9.624e+03	+0.749
291.600	+1.843e+03	+8.027e+03	+9.290e+03	+0.813
291.700	+2.529e+03	+8.288e+03	+1.056e+04	+0.766
291.800	+1.576e+03	+7.849e+03	+1.064e+04	+0.833
291.900	+2.623e+03	+8.060e+03	+1.060e+04	+0.754
292.000	+2.959e+03	+8.030e+03	+1.032e+04	+0.731
292.100	+2.175e+03	+7.667e+03	+1.020e+04	+0.779
292.200	+2.310e+03	+7.813e+03	+1.013e+04	+0.772
292.300	+1.946e+03	+8.323e+03	+1.051e+04	+0.811
292.400	+1.161e+03	+8.594e+03	+9.541e+03	+0.881
292.500	+3.690e+03	+7.912e+03	+1.031e+04	+0.682
292.600	+1.092e+03	+7.977e+03	+9.873e+03	+0.880
292.700	+2.764e+03	+7.523e+03	+1.065e+04	+0.731
292.800	+1.611e+03	+9.008e+03	+9.492e+03	+0.848
292.900	+1.659e+03	+8.945e+03	+9.663e+03	+0.844
293.000	+2.603e+03	+8.944e+03	+9.087e+03	+0.775
293.100	+2.160e+03	+6.751e+03	+1.060e+04	+0.758
293.200	+1.096e+03	+7.583e+03	+1.131e+04	+0.874
293.300	+2.167e+03	+8.928e+03	+9.109e+03	+0.805
293.400	+2.445e+03	+7.785e+03	+9.274e+03	+0.761
293.500	+2.201e+03	+7.533e+03	+9.276e+03	+0.774
293.600	+1.950e+03	+9.098e+03	+1.041e+04	+0.823
293.700	+2.268e+03	+8.038e+03	+9.279e+03	+0.780
293.800	+1.172e+03	+8.194e+03	+9.826e+03	+0.875
293.900	+1.991e+03	+8.317e+03	+1.104e+04	+0.807
294.000	+2.150e+03	+7.910e+03	+9.806e+03	+0.786
294.100	+2.510e+03	+7.150e+03	+1.016e+04	+0.740
294.200	-1.088e+02	+7.788e+03	+1.030e+04	+1.014
294.300	+2.881e+03	+8.041e+03	+9.400e+03	+0.736
294.400	+1.610e+03	+8.641e+03	+9.764e+03	+0.843
294.500	+1.535e+03	+8.167e+03	+9.717e+03	+0.842
294.600	+1.614e+03	+7.816e+03	+9.997e+03	+0.829
294.700	+1.271e+03	+7.991e+03	+1.031e+04	+0.863
294.800	+2.264e+03	+7.638e+03	+1.011e+04	+0.771
294.900	+1.786e+03	+7.375e+03	+1.067e+04	+0.805
295.000	+1.145e+03	+6.603e+03	+9.758e+03	+0.852
295.100	+1.091e+03	+7.386e+03	+1.044e+04	+0.871
295.200	+2.095e+03	+8.051e+03	+9.140e+03	+0.793
