%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+7.136e+03	+2.807e+03	+9.472e+03	+0.282
211.000	+7.860e+03	+3.109e+03	+1.037e+04	+0.283
211.100	+7.569e+03	+2.895e+03	+1.075e+04	+0.277
211.200	+7.612e+03	+3.674e+03	+9.328e+03	+0.326
211.300	+7.601e+03	+3.142e+03	+1.025e+04	+0.292
211.400	+7.098e+03	+3.133e+03	+1.042e+04	+0.306
211.500	+6.711e+03	+2.252e+03	+8.988e+03	+0.251
211.600	+7.650e+03	+2.780e+03	+9.693e+03	+0.267
211.700	+8.022e+03	+2.891e+03	+1.065e+04	+0.265
211.800	+6.776e+03	+2.557e+03	+9.370e+03	+0.274
211.900	+6.363e+03	+2.075e+03	+1.066e+04	+0.246
212.000	+7.474e+03	+2.595e+03	+9.905e+03	+0.258
212.100	+7.102e+03	+2.639e+03	+1.036e+04	+0.271
212.200	+6.059e+03	+2.574e+03	+1.057e+04	+0.298
212.300	+6.373e+03	+1.937e+03	+9.134e+03	+0.233
212.400	+6.684e+03	+3.266e+03	+8.733e+03	+0.328
212.500	+7.894e+03	+3.320e+03	+1.006e+04	+0.296
212.600	+6.936e+03	+3.244e+03	+9.664e+03	+0.319
212.700	+8.250e+03	+3.630e+03	+1.007e+04	+0.306
212.800	+8.038e+03	+1.908e+03	+1.121e+04	+0.192
212.900	+6.713e+03	+2.407e+03	+1.008e+04	+0.264
213.000	+5.495e+03	+3.669e+03	+1.053e+04	+0.400
213.100	+4.822e+03	+5.362e+03	+1.058e+04	+0.527
213.200	+4.982e+03	+5.762e+03	+1.012e+04	+0.536
213.300	+5.280e+03	+4.859e+03	+1.116e+04	+0.479
213.400	+4.919e+03	+4.558e+03	+1.036e+04	+0.481
213.500	+5.583e+03	+5.188e+03	+9.995e+03	+0.482
213.600	+3.935e+03	+5.363e+03	+1.004e+04	+0.577
213.700	+5.601e+03	+4.330e+03	+1.042e+04	+0.436
213.800	+6.998e+03	+5.803e+03	+1.016e+04	+0.453
213.900	+4.787e+03	+5.093e+03	+1.060e+04	+0.516
214.000	+4.182e+03	+5.232e+03	+8.408e+03	+0.556
214.100	+4.728e+03	+5.390e+03	+1.059e+04	+0.533
214.200	+5.363e+03	+4.835e+03	+1.026e+04	+0.474
214.300	+5.196e+03	+4.651e+03	+1.003e+04	+0.472
214.400	+5.813e+03	+4.555e+03	+9.261e+03	+0.439
214.500	+5.086e+03	+5.460e+03	+9.933e+03	+0.518
214.600	+6.014e+03	+4.699e+03	+9.060e+03	+0.439
214.700	+6.052e+03	+3.768e+03	+8.945e+03	+0.384
214.800	+3.665e+03	+4.797e+03	+1.166e+04	+0.567
214.900	+5.928e+03	+4.823e+03	+1.001e+04	+0.449
215.000	+6.045e+03	+5.530e+03	+8.703e+03	+0.478
215.100	+5.004e+03	+6.415e+03	+1.000e+04	+0.562
215.200	+5.136e+03	+5.118e+03	+9.190e+03	+0.499
215.300	+5.297e+03	+4.886e+03	+9.785e+03	+0.480
215.400	+5.182e+03	+4.215e+03	+1.078e+04	+0.449
215.500	+4.878e+03	+5.145e+03	+1.062e+04	+0.513
215.600	+5.324e+03	+5.349e+03	+9.329e+03	+0.501
215.700	+3.976e+03	+4.273e+03	+1.013e+04	+0.518
215.800	+4.623e+03	+4.805e+03	+9.409e+03	+0.510
215.900	+4.118e+03	+4.875e+03	+9.108e+03	+0.542
216.000	+4.224e+03	+4.183e+03	+9.726e+03	+0.498
216.100	+4.479e+03	+4.563e+03	+1.022e+04	+0.505
216.200	+5.197e+03	+5.741e+03	+1.034e+04	+0.525
216.300	+5.425e+03	+4.802e+03	+9.499e+03	+0.470
216.400	+4.201e+03	+4.406e+03	+9.200e+03	+0.512
216.500	+5.784e+03	+5.483e+03	+9.490e+03	+0.487
216.600	+4.761e+03	+5.036e+03	+1.006e+04	+0.514
216.700	+4.181e+03	+6.108e+03	+1.075e+04	+0.594
216.800	+5.714e+03	+6.612e+03	+1.033e+04	+0.536
216.900	+4.599e+03	+5.318e+03	+1.011e+04	+0.536
217.000	+5.340e+03	+5.951e+03	+9.957e+03	+0.527
217.100	+4.839e+03	+4.337e+03	+9.084e+03	+0.473
217.200	+6.561e+03	+5.596e+03	+9.853e+03	+0.460
217.300	+4.590e+03	+3.972e+03	+1.107e+04	+0.464
217.400	+3.746e+03	+4.138e+03	+9.680e+03	+0.525
217.500	+4.779e+03	+4.973e+03	+9.518e+03	+0.510
217.600	+5.171e+03	+6.386e+03	+1.046e+04	+0.553
217.700	+5.445e+03	+3.934e+03	+9.292e+03	+0.419
217.800	+5.907e+03	+4.742e+03	+9.565e+03	+0.445
217.900	+4.794e+03	+3.853e+03	+9.883e+03	+0.446
218.000	+5.193e+03	+4.720e+03	+9.509e+03	+0.476
218.100	+6.265e+03	+3.920e+03	+9.626e+03	+0.385
218.200	+5.836e+03	+4.462e+03	+1.004e+04	+0.433
218.300	+4.752e+03	+4.661e+03	+1.046e+04	+0.495
218.400	+6.351e+03	+4.894e+03	+1.001e+04	+0.435
218.500	+5.389e+03	+4.729e+03	+1.104e+04	+0.467
218.600	+4.570e+03	+5.327e+03	+9.398e+03	+0.538
218.700	+3.748e+03	+4.420e+03	+1.002e+04	+0.541
218.800	+5.747e+03	+4.150e+03	+1.045e+04	+0.419
218.900	+6.246e+03	+5.661e+03	+9.689e+03	+0.475
219.000	+5.079e+03	+4.840e+03	+9.468e+03	+0.488
219.100	+5.281e+03	+4.965e+03	+1.029e+04	+0.485
219.200	+5.022e+03	+4.286e+03	+9.980e+03	+0.460
219.300	+4.854e+03	+4.495e+03	+9.874e+03	+0.481
219.400	+5.117e+03	+5.017e+03	+9.619e+03	+0.495
219.500	+5.280e+03	+5.573e+03	+8.898e+03	+0.514
219.600	+5.381e+03	+5.436e+03	+1.035e+04	+0.503
219.700	+5.483e+03	+5.670e+03	+9.066e+03	+0.508
219.800	+3.926e+03	+4.618e+03	+9.677e+03	+0.540
219.900	+4.013e+03	+4.217e+03	+1.077e+04	+0.512
220.000	+4.430e+03	+6.151e+03	+9.178e+03	+0.581
220.100	+4.988e+03	+5.478e+03	+1.003e+04	+0.523
220.200	+5.341e+03	+3.798e+03	+1.074e+04	+0.416
220.300	+5.850e+03	+3.742e+03	+1.109e+04	+0.390
220.400	+5.374e+03	+5.224e+03	+9.381e+03	+0.493
220.500	+4.579e+03	+5.956e+03	+1.005e+04	+0.565
220.600	+4.420e+03	+4.640e+03	+9.128e+03	+0.512
220.700	+5.769e+03	+4.493e+03	+9.635e+03	+0.438
220.800	+4.205e+03	+5.148e+03	+9.706e+03	+0.550
220.900	+4.772e+03	+5.893e+03	+1.048e+04	+0.553
221.000	+4.451e+03	+5.355e+03	+9.548e+03	+0.546
221.100	+5.130e+03	+5.385e+03	+9.820e+03	+0.512
221.200	+4.614e+03	+4.597e+03	+1.022e+04	+0.499
221.300	+3.522e+03	+5.250e+03	+9.194e+03	+0.599
221.400	+5.711e+03	+4.380e+03	+1.010e+04	+0.434
221.500	+4.746e+03	+3.811e+03	+8.841e+03	+0.445
221.600	+5.167e+03	+5.783e+03	+9.422e+03	+0.528
221.700	+3.502e+03	+5.833e+03	+1.016e+04	+0.625
221.800	+4.374e+03	+4.564e+03	+9.207e+03	+0.511
221.900	+5.459e+03	+4.676e+03	+1.046e+04	+0.461
222.000	+4.888e+03	+3.226e+03	+1.049e+04	+0.398
222.100	+6.046e+03	+4.128e+03	+1.032e+04	+0.406
222.200	+4.844e+03	+4.230e+03	+1.010e+04	+0.466
222.300	+5.414e+03	+5.757e+03	+1.013e+04	+0.515
222.400	+5.783e+03	+4.534e+03	+1.043e+04	+0.439
222.500	+4.934e+03	+4.883e+03	+9.583e+03	+0.497
222.600	+5.644e+03	+6.238e+03	+8.346e+03	+0.525
222.700	+5.726e+03	+4.951e+03	+1.013e+04	+0.464
222.800	+7.890e+03	+2.655e+03	+9.075e+03	+0.252
222.900	+7.946e+03	+2.149e+03	+9.942e+03	+0.213
223.000	+7.693e+03	+2.205e+03	+9.332e+03	+0.223
223.100	+7.195e+03	+2.553e+03	+1.088e+04	+0.262
223.200	+6.957e+03	+2.363e+03	+1.040e+04	+0.253
223.300	+7.420e+03	+2.959e+03	+9.654e+03	+0.285
223.400	+7.588e+03	+2.059e+03	+1.039e+04	+0.213
223.500	+7.793e+03	+3.593e+03	+9.314e+03	+0.316
223.600	+7.754e+03	+1.848e+03	+9.673e+03	+0.192
223.700	+7.401e+03	+2.299e+03	+8.708e+03	+0.237
223.800	+8.431e+03	+3.568e+03	+1.056e+04	+0.297
223.900	+6.486e+03	+2.214e+03	+1.041e+04	+0.255
224.000	+7.097e+03	+3.145e+03	+1.174e+04	+0.307
224.100	+8.651e+03	+1.745e+03	+1.002e+04	+0.168
224.200	+7.259e+03	+2.427e+03	+9.638e+03	+0.251
224.300	+7.552e+03	+1.655e+03	+9.991e+03	+0.180
224.400	+6.831e+03	+2.474e+03	+9.837e+03	+0.266
224.500	+6.334e+03	+2.045e+03	+1.026e+04	+0.244
224.600	+7.460e+03	+2.745e+03	+9.273e+03	+0.269
224.700	+7.836e+03	+1.759e+03	+1.079e+04	+0.183
224.800	+7.202e+03	+1.829e+03	+1.037e+04	+0.203
224.900	+8.466e+03	+2.349e+03	+9.879e+03	+0.217
225.000	+7.331e+03	+2.792e+03	+8.896e+03	+0.276
225.100	+6.304e+03	+2.240e+03	+9.604e+03	+0.262
225.200	+6.832e+03	+3.026e+03	+9.023e+03	+0.307
225.300	+8.266e+03	+2.328e+03	+1.058e+04	+0.220
225.400	+6.914e+03	+2.907e+03	+1.108e+04	+0.296
225.500	+6.993e+03	+1.815e+03	+9.348e+03	+0.206
225.600	+7.355e+03	+2.163e+03	+1.116e+04	+0.227
225.700	+7.402e+03	+1.599e+03	+9.844e+03	+0.178
225.800	+6.215e+03	+2.631e+03	+9.639e+03	+0.297
225.900	+7.492e+03	+1.799e+03	+9.895e+03	+0.194
226.000	+6.515e+03	+1.490e+03	+8.764e+03	+0.186
226.100	+7.481e+03	+2.183e+03	+1.013e+04	+0.226
226.200	+7.306e+03	+2.486e+03	+8.230e+03	+0.254
226.300	+6.568e+03	+2.553e+03	+9.003e+03	+0.280
226.400	+7.611e+03	+2.325e+03	+9.498e+03	+0.234
226.500	+7.441e+03	+2.061e+03	+9.093e+03	+0.217
226.600	+7.162e+03	+3.156e+03	+1.108e+04	+0.306
226.700	+6.982e+03	+3.059e+03	+9.839e+03	+0.305
226.800	+7.951e+03	+3.340e+03	+9.947e+03	+0.296
226.900	+6.814e+03	+2.561e+03	+9.957e+03	+0.273
227.000	+7.572e+03	+3.002e+03	+1.071e+04	+0.284
227.100	+7.729e+03	+3.940e+03	+1.022e+04	+0.338
227.200	+6.906e+03	+2.122e+03	+1.093e+04	+0.235
227.300	+7.378e+03	+3.634e+03	+8.871e+03	+0.330
227.400	+7.799e+03	+3.530e+03	+1.022e+04	+0.312
227.500	+7.783e+03	+1.493e+03	+1.004e+04	+0.161
227.600	+7.940e+03	+1.662e+03	+9.913e+03	+0.173
227.700	+7.684e+03	+7.580e+02	+8.406e+03	+0.090
227.800	+7.325e+03	+2.926e+03	+1.021e+04	+0.285
227.900	+7.668e+03	+3.107e+03	+1.001e+04	+0.288
228.000	+7.805e+03	+2.024e+03	+1.074e+04	+0.206
228.100	+8.048e+03	+2.522e+03	+1.126e+04	+0.239
228.200	+6.989e+03	+2.861e+03	+9.738e+03	+0.290
228.300	+7.678e+03	+2.497e+03	+9.893e+03	+0.245
228.400	+7.753e+03	+3.522e+03	+1.010e+04	+0.312
228.500	+6.193e+03	+3.618e+03	+1.085e+04	+0.369
228.600	+8.631e+03	+1.310e+03	+1.002e+04	+0.132
228.700	+7.902e+03	+2.841e+03	+1.022e+04	+0.264
228.800	+8.417e+03	+2.307e+03	+9.252e+03	+0.215
228.900	+7.789e+03	+3.199e+03	+9.945e+03	+0.291
229.000	+7.778e+03	+3.106e+03	+1.021e+04	+0.285
229.100	+7.317e+03	+3.044e+03	+1.013e+04	+0.294
229.200	+7.984e+03	+2.320e+03	+9.302e+03	+0.225
229.300	+6.994e+03	+3.580e+03	+9.790e+03	+0.339
229.400	+7.062e+03	+2.586e+03	+9.254e+03	+0.268
229.500	+7.120e+03	+3.241e+03	+8.970e+03	+0.313
229.600	+7.976e+03	+1.751e+03	+1.066e+04	+0.180
229.700	+6.950e+03	+2.173e+03	+9.747e+03	+0.238
229.800	+7.864e+03	+3.074e+03	+9.762e+03	+0.281
229.900	+6.937e+03	+2.421e+03	+9.710e+03	+0.259
230.000	+6.680e+03	+1.319e+03	+9.328e+03	+0.165
230.100	+6.620e+03	+1.096e+03	+9.918e+03	+0.142
230.200	+8.030e+03	+2.800e+03	+9.145e+03	+0.259
230.300	+8.196e+03	+2.730e+03	+9.417e+03	+0.250
230.400	+7.036e+03	+2.806e+03	+9.374e+03	+0.285
230.500	+7.352e+03	+1.782e+03	+1.019e+04	+0.195
230.600	+5.906e+03	+1.590e+03	+1.056e+04	+0.212
