%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
291.400	+7.046e+03	+1.845e+03	+1.007e+04	+0.208
291.500	+6.671e+03	+3.974e+03	+9.407e+03	+0.373
291.600	+8.257e+03	+2.908e+03	+1.029e+04	+0.260
291.700	+7.519e+03	+2.377e+03	+1.092e+04	+0.240
291.800	+7.631e+03	+1.916e+03	+1.013e+04	+0.201
291.900	+7.554e+03	+3.142e+03	+8.423e+03	+0.294
292.000	+7.235e+03	+3.094e+03	+9.826e+03	+0.300
292.100	+8.111e+03	+1.084e+03	+1.091e+04	+0.118
292.200	+7.640e+03	+1.371e+03	+1.076e+04	+0.152
292.300	+7.267e+03	+1.803e+03	+8.633e+03	+0.199
292.400	+6.934e+03	+2.112e+03	+1.071e+04	+0.233
292.500	+7.621e+03	+2.582e+03	+9.756e+03	+0.253
292.600	+8.439e+03	+1.782e+03	+8.688e+03	+0.174
292.700	+7.829e+03	+2.877e+03	+1.020e+04	+0.269
292.800	+8.730e+03	+2.741e+03	+1.090e+04	+0.239
292.900	+7.004e+03	+2.145e+03	+1.140e+04	+0.234
293.000	+8.296e+03	+2.439e+03	+1.030e+04	+0.227
293.100	+7.600e+03	+2.701e+03	+1.031e+04	+0.262
293.200	+8.131e+03	+2.204e+03	+9.131e+03	+0.213
293.300	+6.900e+03	+1.326e+03	+1.002e+04	+0.161
293.400	+6.458e+03	+2.708e+03	+9.028e+03	+0.295
293.500	+7.090e+03	+1.529e+03	+9.409e+03	+0.177
293.600	+9.054e+03	+1.541e+03	+1.016e+04	+0.145
293.700	+6.960e+03	+2.156e+03	+9.271e+03	+0.237
293.800	+7.873e+03	+2.046e+03	+9.139e+03	+0.206
293.900	+7.305e+03	+1.868e+03	+1.041e+04	+0.204
294.000	+7.806e+03	+3.023e+03	+1.008e+04	+0.279
294.100	+6.725e+03	+2.828e+03	+9.991e+03	+0.296
294.200	+7.003e+03	+2.576e+03	+1.109e+04	+0.269
294.300	+6.431e+03	+3.123e+03	+1.060e+04	+0.327
294.400	+7.101e+03	+1.453e+03	+1.040e+04	+0.170
294.500	+6.986e+03	+3.616e+03	+9.432e+03	+0.341
294.600	+6.889e+03	+1.884e+03	+1.015e+04	+0.215
294.700	+8.649e+03	+1.898e+03	+1.028e+04	+0.180
294.800	+7.399e+03	+2.011e+03	+1.014e+04	+0.214
294.900	+7.956e+03	+2.160e+03	+8.324e+03	+0.214
295.000	+7.379e+03	+2.325e+03	+8.746e+03	+0.240
295.100	+5.623e+03	+1.892e+03	+9.658e+03	+0.252
295.200	+7.077e+03	+1.266e+03	+1.020e+04	+0.152
295.300	+7.423e+03	+9.310e+02	+1.030e+04	+0.111
295.400	+7.940e+03	+3.342e+03	+1.054e+04	+0.296
295.500	+7.083e+03	+3.253e+03	+1.019e+04	+0.315
295.600	+6.517e+03	+2.841e+03	+9.797e+03	+0.304
295.700	+7.686e+03	+3.081e+03	+9.786e+03	+0.286
295.800	+6.883e+03	+2.403e+03	+1.165e+04	+0.259
295.900	+7.034e+03	+1.575e+03	+9.847e+03	+0.183
296.000	+7.640e+03	+1.397e+03	+1.025e+04	+0.155
296.100	+7.320e+03	+1.988e+03	+1.030e+04	+0.214
296.200	+8.500e+03	+2.535e+03	+8.858e+03	+0.230
296.300	+7.350e+03	+2.512e+03	+1.023e+04	+0.255
296.400	+8.237e+03	+2.756e+03	+9.805e+03	+0.251
296.500	+7.260e+03	+3.365e+03	+9.487e+03	+0.317
296.600	+8.176e+03	+2.844e+03	+1.115e+04	+0.258
296.700	+7.939e+03	+2.613e+03	+9.655e+03	+0.248
296.800	+8.570e+03	+2.365e+03	+1.015e+04	+0.216
296.900	+7.496e+03	+1.714e+03	+9.679e+03	+0.186
297.000	+8.070e+03	+2.214e+03	+9.943e+03	+0.215
297.100	+8.360e+03	+1.888e+03	+1.027e+04	+0.184
297.200	+7.725e+03	+2.661e+03	+1.017e+04	+0.256
297.300	+8.381e+03	+3.816e+03	+1.002e+04	+0.313
297.400	+9.846e+03	+1.657e+03	+9.760e+03	+0.144
297.500	+7.745e+03	+3.035e+03	+1.025e+04	+0.282
297.600	+8.588e+03	+2.683e+03	+9.473e+03	+0.238
297.700	+7.266e+03	+2.114e+03	+9.745e+03	+0.225
297.800	+5.725e+03	+5.109e+03	+1.007e+04	+0.472
297.900	+4.130e+03	+5.500e+03	+9.497e+03	+0.571
298.000	+6.909e+03	+4.979e+03	+9.465e+03	+0.419
298.100	+4.498e+03	+4.981e+03	+1.003e+04	+0.525
298.200	+6.185e+03	+4.084e+03	+1.106e+04	+0.398
298.300	+4.830e+03	+4.921e+03	+1.018e+04	+0.505
298.400	+4.172e+03	+5.194e+03	+1.003e+04	+0.555
298.500	+4.979e+03	+4.025e+03	+9.017e+03	+0.447
298.600	+6.164e+03	+4.542e+03	+9.944e+03	+0.424
298.700	+5.601e+03	+5.877e+03	+8.859e+03	+0.512
298.800	+4.651e+03	+4.778e+03	+1.026e+04	+0.507
298.900	+4.051e+03	+4.483e+03	+7.983e+03	+0.525
299.000	+4.579e+03	+5.636e+03	+9.455e+03	+0.552
299.100	+4.365e+03	+5.012e+03	+1.059e+04	+0.534
299.200	+5.465e+03	+5.117e+03	+1.066e+04	+0.484
299.300	+4.906e+03	+4.369e+03	+9.820e+03	+0.471
299.400	+7.624e+03	+2.375e+03	+9.532e+03	+0.237
299.500	+6.748e+03	+1.988e+03	+1.020e+04	+0.228
299.600	+7.681e+03	+1.463e+03	+1.017e+04	+0.160
299.700	+7.462e+03	+3.040e+03	+1.017e+04	+0.289
299.800	+7.476e+03	+2.396e+03	+1.007e+04	+0.243
299.900	+8.596e+03	+1.876e+03	+9.170e+03	+0.179
300.000	+6.741e+03	+2.084e+03	+8.819e+03	+0.236
300.100	+6.637e+03	+3.819e+03	+8.917e+03	+0.365
300.200	+7.664e+03	+1.868e+03	+9.566e+03	+0.196
300.300	+7.871e+03	+2.806e+03	+1.035e+04	+0.263
300.400	+5.594e+03	+2.358e+03	+9.264e+03	+0.297
300.500	+6.340e+03	+1.898e+03	+1.097e+04	+0.230
300.600	+6.639e+03	+1.872e+03	+9.387e+03	+0.220
300.700	+8.478e+03	+3.262e+03	+1.015e+04	+0.278
300.800	+7.263e+03	+4.245e+03	+1.070e+04	+0.369
300.900	+7.596e+03	+2.832e+03	+1.007e+04	+0.272
301.000	+7.700e+03	+2.025e+03	+9.755e+03	+0.208
301.100	+7.590e+03	+2.033e+03	+8.631e+03	+0.211
301.200	+7.503e+03	+2.362e+03	+1.164e+04	+0.239
301.300	+7.915e+03	+1.554e+03	+9.085e+03	+0.164
301.400	+7.723e+03	+2.132e+03	+1.026e+04	+0.216
301.500	+7.755e+03	+2.897e+03	+1.136e+04	+0.272
301.600	+6.658e+03	+2.098e+03	+1.002e+04	+0.240
301.700	+8.197e+03	+2.284e+03	+9.774e+03	+0.218
301.800	+7.830e+03	+2.004e+03	+9.893e+03	+0.204
301.900	+8.652e+03	+2.370e+03	+9.953e+03	+0.215
302.000	+7.154e+03	+2.617e+03	+1.148e+04	+0.268
302.100	+6.957e+03	+3.583e+03	+9.111e+03	+0.340
302.200	+7.982e+03	+3.159e+03	+9.993e+03	+0.284
302.300	+7.600e+03	+2.658e+03	+9.616e+03	+0.259
302.400	+6.015e+03	+2.292e+03	+1.073e+04	+0.276
302.500	+7.036e+03	+3.186e+03	+8.617e+03	+0.312
302.600	+7.631e+03	+2.433e+03	+1.031e+04	+0.242
302.700	+8.023e+03	+3.361e+03	+1.086e+04	+0.295
302.800	+6.759e+03	+2.662e+03	+1.053e+04	+0.283
302.900	+7.508e+03	+2.335e+03	+1.074e+04	+0.237
303.000	+8.125e+03	+2.169e+03	+8.958e+03	+0.211
303.100	+6.954e+03	+2.569e+03	+9.644e+03	+0.270
303.200	+6.844e+03	+2.490e+03	+8.751e+03	+0.267
303.300	+8.589e+03	+2.233e+03	+1.163e+04	+0.206
303.400	+7.304e+03	+2.443e+03	+9.590e+03	+0.251
303.500	+8.661e+03	+1.578e+03	+9.257e+03	+0.154
303.600	+8.512e+03	+1.325e+03	+8.973e+03	+0.135
303.700	+7.379e+03	+3.091e+03	+1.121e+04	+0.295
303.800	+7.519e+03	+1.572e+03	+1.079e+04	+0.173
303.900	+7.438e+03	+2.274e+03	+1.022e+04	+0.234
304.000	+6.416e+03	+2.530e+03	+8.823e+03	+0.283
304.100	+8.602e+03	+2.521e+03	+1.041e+04	+0.227
304.200	+8.597e+03	+2.826e+03	+1.030e+04	+0.247
304.300	+7.793e+03	+1.678e+03	+1.040e+04	+0.177
304.400	+7.599e+03	+2.758e+03	+1.102e+04	+0.266
304.500	+7.469e+03	+1.569e+03	+9.901e+03	+0.174
304.600	+7.164e+03	+2.985e+03	+1.036e+04	+0.294
304.700	+6.937e+03	+2.654e+03	+9.701e+03	+0.277
304.800	+7.007e+03	+1.871e+03	+9.879e+03	+0.211
304.900	+7.126e+03	+2.028e+03	+9.752e+03	+0.222
305.000	+6.365e+03	+2.831e+03	+1.052e+04	+0.308
305.100	+6.842e+03	+2.928e+03	+9.329e+03	+0.300
305.200	+8.504e+03	+1.845e+03	+1.003e+04	+0.178
305.300	+8.361e+03	+3.806e+03	+1.012e+04	+0.313
305.400	+8.062e+03	+3.015e+03	+9.503e+03	+0.272
305.500	+7.075e+03	+2.943e+03	+9.490e+03	+0.294
305.600	+6.755e+03	+1.654e+03	+9.000e+03	+0.197
305.700	+7.774e+03	+2.557e+03	+9.323e+03	+0.248
305.800	+8.152e+03	+3.456e+03	+1.048e+04	+0.298
305.900	+8.344e+03	+2.611e+03	+1.056e+04	+0.238
306.000	+7.550e+03	+2.529e+03	+9.855e+03	+0.251
306.100	+9.229e+03	+2.300e+03	+8.611e+03	+0.199
306.200	+7.437e+03	+2.142e+03	+9.658e+03	+0.224
306.300	+7.560e+03	+3.321e+03	+1.026e+04	+0.305
306.400	+6.871e+03	+3.040e+03	+1.025e+04	+0.307
306.500	+7.645e+03	+2.292e+03	+1.030e+04	+0.231
306.600	+7.516e+03	+1.479e+03	+1.048e+04	+0.164
306.700	+6.807e+03	+1.251e+03	+8.940e+03	+0.155
306.800	+7.716e+03	+2.848e+03	+1.078e+04	+0.270
306.900	+8.247e+03	+1.602e+03	+1.049e+04	+0.163
307.000	+7.540e+03	+3.041e+03	+1.002e+04	+0.287
307.100	+8.103e+03	+2.494e+03	+9.613e+03	+0.235
307.200	+7.599e+03	+2.614e+03	+9.656e+03	+0.256
307.300	+6.886e+03	+2.564e+03	+7.736e+03	+0.271
307.400	+7.036e+03	+1.834e+03	+9.880e+03	+0.207
307.500	+7.810e+03	+3.177e+03	+1.111e+04	+0.289
307.600	+8.477e+03	+2.198e+03	+9.579e+03	+0.206
307.700	+8.522e+03	+4.349e+03	+9.310e+03	+0.338
307.800	+7.467e+03	+2.980e+03	+8.326e+03	+0.285
307.900	+7.507e+03	+1.936e+03	+1.146e+04	+0.205
308.000	+6.680e+03	+2.711e+03	+9.871e+03	+0.289
308.100	+7.823e+03	+1.966e+03	+1.144e+04	+0.201
308.200	+7.616e+03	+2.252e+03	+9.085e+03	+0.228
308.300	+6.720e+03	+3.197e+03	+9.231e+03	+0.322
308.400	+6.959e+03	+2.647e+03	+1.072e+04	+0.276
308.500	+7.305e+03	+2.916e+03	+9.806e+03	+0.285
308.600	+7.580e+03	+2.572e+03	+1.029e+04	+0.253
308.700	+7.204e+03	+3.078e+03	+9.120e+03	+0.299
308.800	+8.240e+03	+1.978e+03	+1.057e+04	+0.194
308.900	+6.326e+03	+2.640e+03	+1.095e+04	+0.294
309.000	+7.443e+03	+3.507e+03	+1.001e+04	+0.320
309.100	+7.562e+03	+2.633e+03	+1.001e+04	+0.258
309.200	+6.614e+03	+4.386e+03	+1.060e+04	+0.399
309.300	+7.148e+03	+2.922e+03	+1.077e+04	+0.290
309.400	+7.565e+03	+3.385e+03	+1.055e+04	+0.309
309.500	+8.051e+03	+2.197e+03	+9.370e+03	+0.214
309.600	+6.602e+03	+2.912e+03	+1.079e+04	+0.306
309.700	+7.247e+03	+2.336e+03	+1.084e+04	+0.244
309.800	+7.099e+03	+2.235e+03	+9.982e+03	+0.239
309.900	+7.607e+03	+2.580e+03	+1.040e+04	+0.253
310.000	+8.376e+03	+1.957e+03	+9.465e+03	+0.189
310.100	+8.005e+03	+4.989e+03	+9.269e+03	+0.384
310.200	+8.499e+03	+3.494e+03	+9.060e+03	+0.291
310.300	+7.462e+03	+1.861e+03	+9.433e+03	+0.200
310.400	+7.293e+03	+1.606e+03	+1.011e+04	+0.180
310.500	+7.819e+03	+3.028e+03	+9.993e+03	+0.279
310.600	+6.878e+03	+1.739e+03	+9.214e+03	+0.202
310.700	+8.620e+03	+1.897e+03	+9.499e+03	+0.180
310.800	+6.354e+03	+1.569e+03	+9.843e+03	+0.198
310.900	+8.101e+03	+2.815e+03	+1.055e+04	+0.258
311.000	+6.643e+03	+2.555e+03	+9.778e+03	+0.278
311.100	+7.173e+03	+1.677e+03	+1.025e+04	+0.189
311.200	+7.272e+03	+2.533e+03	+1.037e+04	+0.258
311.300	+8.297e+03	+1.533e+03	+9.758e+03	+0.156
311.400	+6.512e+03	+2.754e+03	+1.006e+04	+0.297
311.500	+6.149e+03	+2.245e+03	+9.900e+03	+0.267
311.600	+6.509e+03	+2.603e+03	+1.095e+04	+0.286
311.700	+6.647e+03	+2.339e+03	+9.562e+03	+0.260
311.800	+8.023e+03	+1.535e+03	+1.089e+04	+0.161
311.900	+6.703e+03	+3.710e+03	+1.037e+04	+0.356
312.000	+7.018e+03	+2.007e+03	+1.159e+04	+0.222
312.100	+7.128e+03	+1.993e+03	+9.234e+03	+0.219
312.200	+7.793e+03	+1.565e+03	+1.044e+04	+0.167
312.300	+7.723e+03	+2.408e+03	+9.529e+03	+0.238
312.400	+7.808e+03	+2.624e+03	+9.731e+03	+0.252
312.500	+7.968e+03	+3.191e+03	+1.000e+04	+0.286
312.600	+8.737e+03	+2.010e+03	+9.780e+03	+0.187
312.700	+7.735e+03	+2.307e+03	+1.004e+04	+0.230
312.800	+7.631e+03	+1.927e+03	+1.086e+04	+0.202
312.900	+8.350e+03	+3.951e+03	+9.067e+03	+0.321
313.000	+7.829e+03	+3.490e+03	+1.000e+04	+0.308
313.100	+8.892e+03	+1.573e+03	+8.700e+03	+0.150
313.200	+7.939e+03	+1.567e+03	+8.657e+03	+0.165
313.300	+8.249e+03	+3.995e+03	+1.063e+04	+0.326
313.400	+7.429e+03	+1.350e+03	+9.749e+03	+0.154
313.500	+7.456e+03	+2.247e+03	+1.022e+04	+0.232
313.600	+7.230e+03	+2.971e+03	+9.708e+03	+0.291
313.700	+8.317e+03	+3.068e+03	+9.139e+03	+0.269
313.800	+8.061e+03	+1.453e+03	+9.465e+03	+0.153
313.900	+8.348e+03	+1.946e+03	+1.078e+04	+0.189
314.000	+7.667e+03	+3.245e+03	+9.167e+03	+0.297
314.100	+6.851e+03	+2.503e+03	+1.027e+04	+0.268
314.200	+8.298e+03	+3.509e+03	+1.003e+04	+0.297
314.300	+8.360e+03	+3.387e+03	+9.843e+03	+0.288
314.400	+7.576e+03	+2.848e+03	+9.281e+03	+0.273
314.500	+7.645e+03	+2.417e+03	+1.019e+04	+0.240
314.600	+7.080e+03	+3.410e+03	+9.339e+03	+0.325
314.700	+7.403e+03	+2.316e+03	+9.683e+03	+0.238
314.800	+8.365e+03	+2.017e+03	+1.040e+04	+0.194
314.900	+7.308e+03	+1.770e+03	+9.294e+03	+0.195
315.000	+7.261e+03	+3.460e+03	+1.002e+04	+0.323
315.100	+7.821e+03	+1.526e+03	+9.636e+03	+0.163
315.200	+6.298e+03	+1.703e+03	+9.100e+03	+0.213
315.300	+8.417e+03	+2.103e+03	+1.017e+04	+0.200
315.400	+6.642e+03	+3.887e+03	+1.139e+04	+0.369
315.500	+4.938e+03	+5.010e+03	+9.696e+03	+0.504
315.600	+4.850e+03	+3.648e+03	+1.098e+04	+0.429
315.700	+4.601e+03	+6.164e+03	+9.688e+03	+0.573
315.800	+4.992e+03	+5.576e+03	+1.045e+04	+0.528
315.900	+5.068e+03	+5.146e+03	+1.083e+04	+0.504
316.000	+4.596e+03	+4.794e+03	+1.055e+04	+0.511
316.100	+6.468e+03	+4.225e+03	+9.812e+03	+0.395
316.200	+7.730e+03	+2.518e+03	+9.519e+03	+0.246
316.300	+7.065e+03	+2.087e+03	+1.094e+04	+0.228
316.400	+7.539e+03	+2.887e+03	+1.017e+04	+0.277
316.500	+8.064e+03	+1.637e+03	+9.925e+03	+0.169
316.600	+8.095e+03	+1.867e+03	+9.635e+03	+0.187
316.700	+7.557e+03	+2.276e+03	+8.724e+03	+0.231
316.800	+7.843e+03	+2.148e+03	+9.984e+03	+0.215
316.900	+8.085e+03	+2.833e+03	+1.021e+04	+0.259
317.000	+7.318e+03	+2.405e+03	+9.122e+03	+0.247
317.100	+6.453e+03	+3.698e+03	+1.141e+04	+0.364
317.200	+6.642e+03	+2.582e+03	+9.774e+03	+0.280
317.300	+7.556e+03	+3.649e+03	+1.067e+04	+0.326
317.400	+6.439e+03	+2.940e+03	+1.066e+04	+0.313
317.500	+6.215e+03	+2.419e+03	+8.981e+03	+0.280
317.600	+7.122e+03	+2.711e+03	+1.012e+04	+0.276
317.700	+7.175e+03	+2.036e+03	+9.929e+03	+0.221
317.800	+6.986e+03	+1.472e+03	+9.169e+03	+0.174
317.900	+7.463e+03	+3.101e+03	+9.909e+03	+0.294
318.000	+7.211e+03	+3.175e+03	+1.031e+04	+0.306
318.100	+7.586e+03	+2.295e+03	+1.012e+04	+0.232
318.200	+5.914e+03	+2.552e+03	+9.827e+03	+0.301
318.300	+9.529e+03	+2.587e+03	+1.039e+04	+0.214
318.400	+7.763e+03	+2.458e+03	+8.381e+03	+0.241
318.500	+7.077e+03	+2.727e+03	+9.110e+03	+0.278
318.600	+7.840e+03	+3.967e+03	+9.469e+03	+0.336
318.700	+7.149e+03	+1.647e+03	+9.451e+03	+0.187
318.800	+7.157e+03	+1.963e+03	+7.994e+03	+0.215
318.900	+6.503e+03	+2.559e+03	+8.449e+03	+0.282
319.000	+8.262e+03	+1.641e+03	+1.052e+04	+0.166
319.100	+6.231e+03	+3.231e+03	+9.572e+03	+0.341
319.200	+7.483e+03	+1.738e+03	+9.654e+03	+0.188
319.300	+7.615e+03	+3.115e+03	+9.310e+03	+0.290
319.400	+7.337e+03	+2.087e+03	+1.100e+04	+0.221
319.500	+7.494e+03	+3.212e+03	+1.085e+04	+0.300
319.600	+5.831e+03	+2.191e+03	+9.945e+03	+0.273
319.700	+7.853e+03	+3.022e+03	+9.452e+03	+0.278
319.800	+7.992e+03	+2.070e+03	+9.607e+03	+0.206
319.900	+7.935e+03	+2.716e+03	+8.497e+03	+0.255
320.000	+7.629e+03	+3.032e+03	+1.010e+04	+0.284
320.100	+8.562e+03	+3.107e+03	+1.160e+04	+0.266
320.200	+6.486e+03	+3.225e+03	+9.540e+03	+0.332
320.300	+7.811e+03	+2.107e+03	+8.937e+03	+0.212
320.400	+6.690e+03	+3.043e+03	+1.026e+04	+0.313
320.500	+7.454e+03	+2.646e+03	+9.569e+03	+0.262
320.600	+7.769e+03	+3.109e+03	+9.985e+03	+0.286
320.700	+6.229e+03	+3.839e+03	+1.015e+04	+0.381
320.800	+6.894e+03	+3.530e+03	+9.352e+03	+0.339
320.900	+6.974e+03	+2.314e+03	+1.188e+04	+0.249
321.000	+7.350e+03	+2.058e+03	+8.743e+03	+0.219
321.100	+8.258e+03	+1.609e+03	+8.771e+03	+0.163
321.200	+8.043e+03	+2.681e+03	+1.029e+04	+0.250
321.300	+8.442e+03	+3.244e+03	+9.521e+03	+0.278
321.400	+6.646e+03	+9.718e+02	+1.033e+04	+0.128
321.500	+8.666e+03	+1.713e+03	+1.066e+04	+0.165
321.600	+7.539e+03	+2.447e+03	+9.932e+03	+0.245
321.700	+7.271e+03	+2.645e+03	+9.572e+03	+0.267
321.800	+6.634e+03	+2.050e+03	+9.607e+03	+0.236
321.900	+6.729e+03	+1.679e+03	+8.507e+03	+0.200
322.000	+6.424e+03	+3.012e+03	+9.007e+03	+0.319
322.100	+7.560e+03	+2.697e+03	+1.013e+04	+0.263
322.200	+5.442e+03	+4.700e+03	+1.005e+04	+0.463
322.300	+2.019e+03	+7.249e+03	+9.136e+03	+0.782
322.400	+8.977e+02	+8.293e+03	+9.522e+03	+0.902
322.500	+1.462e+03	+7.719e+03	+1.011e+04	+0.841
322.600	+1.713e+03	+7.634e+03	+1.068e+04	+0.817
322.700	+4.941e+02	+8.940e+03	+9.915e+03	+0.948
322.800	+2.108e+03	+9.142e+03	+1.046e+04	+0.813
322.900	+2.422e+03	+7.117e+03	+9.630e+03	+0.746
323.000	+5.764e+03	+5.406e+03	+9.380e+03	+0.484
323.100	+3.716e+03	+4.465e+03	+9.922e+03	+0.546
323.200	+5.585e+03	+4.993e+03	+8.992e+03	+0.472
323.300	+5.433e+03	+4.859e+03	+9.709e+03	+0.472
323.400	+5.048e+03	+4.737e+03	+9.071e+03	+0.484
323.500	+4.481e+03	+4.856e+03	+1.006e+04	+0.520
323.600	+5.807e+03	+4.702e+03	+1.043e+04	+0.447
323.700	+4.276e+03	+4.995e+03	+9.890e+03	+0.539
323.800	+5.331e+03	+5.153e+03	+9.038e+03	+0.492
323.900	+5.155e+03	+5.579e+03	+1.050e+04	+0.520
324.000	+4.229e+03	+3.564e+03	+9.641e+03	+0.457
324.100	+5.366e+03	+3.366e+03	+1.046e+04	+0.385
324.200	+4.690e+03	+3.820e+03	+1.071e+04	+0.449
324.300	+4.360e+03	+4.096e+03	+9.464e+03	+0.484
324.400	+4.309e+03	+6.278e+03	+9.315e+03	+0.593
324.500	+4.820e+03	+4.025e+03	+1.027e+04	+0.455
324.600	+6.367e+03	+5.287e+03	+1.006e+04	+0.454
324.700	+4.027e+03	+4.208e+03	+9.833e+03	+0.511
324.800	+5.295e+03	+5.030e+03	+9.827e+03	+0.487
324.900	+4.038e+03	+4.353e+03	+1.055e+04	+0.519
325.000	+5.151e+03	+6.028e+03	+1.053e+04	+0.539
325.100	+3.879e+03	+4.901e+03	+1.012e+04	+0.558
325.200	+4.820e+03	+2.948e+03	+9.859e+03	+0.379
325.300	+4.496e+03	+4.564e+03	+1.103e+04	+0.504
325.400	+5.209e+03	+5.525e+03	+9.830e+03	+0.515
325.500	+4.162e+03	+4.661e+03	+9.721e+03	+0.528
325.600	+5.391e+03	+4.994e+03	+9.725e+03	+0.481
325.700	+4.543e+03	+5.495e+03	+1.149e+04	+0.547
325.800	+4.876e+03	+4.284e+03	+9.740e+03	+0.468
325.900	+4.121e+03	+4.301e+03	+1.013e+04	+0.511
326.000	+4.955e+03	+4.803e+03	+9.438e+03	+0.492
326.100	+3.572e+03	+5.437e+03	+8.887e+03	+0.604
326.200	+3.898e+03	+3.896e+03	+9.568e+03	+0.500
326.300	+4.359e+03	+5.372e+03	+1.004e+04	+0.552
326.400	+5.914e+03	+4.676e+03	+9.703e+03	+0.442
326.500	+6.305e+03	+3.705e+03	+1.078e+04	+0.370
326.600	+5.207e+03	+4.534e+03	+1.064e+04	+0.465
326.700	+4.057e+03	+3.505e+03	+1.082e+04	+0.463
326.800	+4.910e+03	+5.370e+03	+1.031e+04	+0.522
326.900	+5.800e+03	+4.439e+03	+9.577e+03	+0.434
327.000	+4.938e+03	+5.194e+03	+1.044e+04	+0.513
327.100	+4.935e+03	+5.929e+03	+9.499e+03	+0.546
327.200	+4.673e+03	+4.289e+03	+9.800e+03	+0.479
327.300	+5.943e+03	+4.667e+03	+1.027e+04	+0.440
327.400	+4.241e+03	+5.289e+03	+1.068e+04	+0.555
327.500	+4.723e+03	+5.016e+03	+1.017e+04	+0.515
327.600	+5.730e+03	+5.382e+03	+9.731e+03	+0.484
327.700	+6.375e+03	+5.246e+03	+1.073e+04	+0.451
327.800	+4.629e+03	+5.982e+03	+9.226e+03	+0.564
327.900	+4.662e+03	+5.986e+03	+1.089e+04	+0.562
328.000	+6.104e+03	+5.505e+03	+1.031e+04	+0.474
328.100	+6.513e+03	+4.161e+03	+1.003e+04	+0.390
328.200	+5.193e+03	+4.736e+03	+9.335e+03	+0.477
328.300	+5.150e+03	+5.790e+03	+9.791e+03	+0.529
328.400	+4.784e+03	+4.571e+03	+9.136e+03	+0.489
328.500	+4.670e+03	+5.501e+03	+9.016e+03	+0.541
328.600	+4.614e+03	+5.876e+03	+1.111e+04	+0.560
328.700	+5.289e+03	+5.379e+03	+9.954e+03	+0.504
328.800	+5.155e+03	+4.739e+03	+1.041e+04	+0.479
328.900	+4.346e+03	+5.138e+03	+9.107e+03	+0.542
329.000	+4.382e+03	+4.835e+03	+1.096e+04	+0.525
329.100	+5.274e+03	+3.996e+03	+8.927e+03	+0.431
329.200	+4.987e+03	+4.252e+03	+1.150e+04	+0.460
329.300	+5.291e+03	+4.414e+03	+9.598e+03	+0.455
329.400	+4.217e+03	+4.095e+03	+9.678e+03	+0.493
329.500	+5.183e+03	+5.234e+03	+9.355e+03	+0.502
329.600	+3.261e+03	+4.716e+03	+9.155e+03	+0.591
329.700	+4.825e+03	+6.334e+03	+1.063e+04	+0.568
329.800	+5.171e+03	+5.765e+03	+1.050e+04	+0.527
329.900	+5.484e+03	+4.316e+03	+9.375e+03	+0.440
330.000	+5.611e+03	+4.922e+03	+9.155e+03	+0.467
330.100	+7.325e+03	+2.801e+03	+1.134e+04	+0.277
330.200	+7.270e+03	+3.842e+03	+1.107e+04	+0.346
330.300	+9.841e+03	+1.776e+03	+9.385e+03	+0.153
330.400	+7.814e+03	+1.583e+03	+8.594e+03	+0.168
330.500	+6.562e+03	+2.634e+03	+1.033e+04	+0.286
330.600	+7.270e+03	+2.720e+03	+1.016e+04	+0.272
330.700	+8.918e+03	+2.761e+03	+9.573e+03	+0.236
330.800	+9.266e+03	+1.978e+03	+1.071e+04	+0.176
330.900	+7.026e+03	+2.058e+03	+9.913e+03	+0.227
331.000	+7.121e+03	+3.409e+03	+1.004e+04	+0.324
331.100	+7.102e+03	+2.640e+03	+1.039e+04	+0.271
331.200	+7.599e+03	+2.778e+03	+1.023e+04	+0.268
331.300	+7.360e+03	+1.889e+03	+1.141e+04	+0.204
331.400	+7.783e+03	+1.696e+03	+1.005e+04	+0.179
331.500	+7.092e+03	+3.276e+03	+9.994e+03	+0.316
331.600	+8.322e+03	+3.038e+03	+9.442e+03	+0.267
331.700	+8.225e+03	+2.711e+03	+1.055e+04	+0.248
331.800	+6.859e+03	+2.105e+03	+1.145e+04	+0.235
331.900	+8.122e+03	+1.969e+03	+1.005e+04	+0.195
332.000	+6.483e+03	+3.415e+03	+9.297e+03	+0.345
332.100	+7.688e+03	+2.517e+03	+8.819e+03	+0.247
332.200	+6.894e+03	+2.729e+03	+9.729e+03	+0.284
332.300	+6.490e+03	+3.434e+03	+9.509e+03	+0.346
332.400	+6.681e+03	+1.729e+03	+9.918e+03	+0.206
332.500	+7.591e+03	+2.502e+03	+9.103e+03	+0.248
332.600	+7.703e+03	+1.471e+03	+7.804e+03	+0.160
332.700	+7.991e+03	+2.617e+03	+9.607e+03	+0.247
332.800	+7.559e+03	+2.491e+03	+1.002e+04	+0.248
332.900	+7.320e+03	+3.244e+03	+1.016e+04	+0.307
333.000	+6.922e+03	+2.013e+03	+9.741e+03	+0.225
333.100	+7.985e+03	+1.072e+03	+1.011e+04	+0.118
333.200	+5.883e+03	+4.937e+03	+9.661e+03	+0.456
333.300	+4.771e+03	+4.936e+03	+1.013e+04	+0.509
333.400	+5.575e+03	+5.246e+03	+1.091e+04	+0.485
333.500	+5.967e+03	+6.183e+03	+9.300e+03	+0.509
