%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
140.600	+5.059e+03	+4.615e+03	+9.397e+03	+0.477
140.700	+3.643e+03	+5.546e+03	+9.371e+03	+0.604
140.800	+3.574e+03	+4.710e+03	+9.939e+03	+0.569
140.900	+5.120e+03	+3.759e+03	+9.922e+03	+0.423
141.000	+4.054e+03	+4.052e+03	+1.293e+04	+0.500
141.100	+4.735e+03	+4.991e+03	+8.748e+03	+0.513
141.200	+7.604e+03	+2.665e+03	+9.606e+03	+0.260
141.300	+7.368e+03	+2.043e+03	+9.614e+03	+0.217
141.400	+7.862e+03	+3.438e+03	+9.502e+03	+0.304
141.500	+7.262e+03	+2.632e+03	+9.147e+03	+0.266
141.600	+7.626e+03	+2.325e+03	+9.330e+03	+0.234
141.700	+8.038e+03	+2.574e+03	+1.123e+04	+0.243
141.800	+6.670e+03	+2.092e+03	+1.100e+04	+0.239
141.900	+7.034e+03	+2.503e+03	+1.006e+04	+0.262
142.000	+7.199e+03	+2.560e+03	+1.020e+04	+0.262
142.100	+8.968e+03	+3.067e+03	+1.037e+04	+0.255
142.200	+7.547e+03	+2.693e+03	+1.015e+04	+0.263
142.300	+7.662e+03	+2.647e+03	+1.016e+04	+0.257
142.400	+7.065e+03	+2.245e+03	+9.082e+03	+0.241
142.500	+8.147e+03	+1.945e+03	+1.034e+04	+0.193
142.600	+8.039e+03	+3.205e+03	+9.631e+03	+0.285
142.700	+6.388e+03	+1.152e+03	+1.036e+04	+0.153
142.800	+6.835e+03	+1.386e+03	+1.013e+04	+0.169
142.900	+7.939e+03	+2.740e+03	+1.083e+04	+0.257
143.000	+7.722e+03	+2.338e+03	+8.652e+03	+0.232
143.100	+6.836e+03	+1.476e+03	+9.251e+03	+0.178
143.200	+7.596e+03	+2.346e+03	+9.688e+03	+0.236
143.300	+7.064e+03	+1.493e+03	+1.161e+04	+0.174
143.400	+7.415e+03	+3.061e+03	+1.099e+04	+0.292
143.500	+5.492e+03	+2.067e+03	+8.783e+03	+0.273
143.600	+7.594e+03	+1.723e+03	+9.167e+03	+0.185
143.700	+7.772e+03	+1.564e+03	+1.003e+04	+0.168
143.800	+7.164e+03	+2.624e+03	+1.116e+04	+0.268
143.900	+7.270e+03	+2.799e+03	+1.026e+04	+0.278
144.000	+6.797e+03	+3.689e+03	+9.711e+03	+0.352
144.100	+7.908e+03	+2.360e+03	+1.031e+04	+0.230
144.200	+7.326e+03	+4.480e+03	+9.866e+03	+0.379
144.300	+6.911e+03	+7.921e+02	+1.021e+04	+0.103
144.400	+8.386e+03	+2.760e+03	+1.062e+04	+0.248
144.500	+7.849e+03	+1.458e+03	+9.882e+03	+0.157
144.600	+7.956e+03	+1.822e+03	+8.994e+03	+0.186
144.700	+7.656e+03	+2.324e+03	+1.070e+04	+0.233
144.800	+6.321e+03	+3.407e+03	+9.336e+03	+0.350
144.900	+6.896e+03	+2.698e+03	+9.635e+03	+0.281
145.000	+8.245e+03	+3.552e+03	+9.800e+03	+0.301
145.100	+6.623e+03	+2.872e+03	+1.046e+04	+0.302
145.200	+9.091e+03	+1.524e+03	+1.163e+04	+0.144
145.300	+6.841e+03	+3.351e+03	+1.096e+04	+0.329
145.400	+7.451e+03	+2.582e+03	+1.010e+04	+0.257
145.500	+6.877e+03	+2.025e+03	+1.038e+04	+0.227
145.600	+7.229e+03	+2.323e+03	+1.097e+04	+0.243
145.700	+7.964e+03	+1.960e+03	+9.583e+03	+0.197
145.800	+7.552e+03	+2.106e+03	+8.987e+03	+0.218
145.900	+7.094e+03	+2.342e+03	+1.021e+04	+0.248
146.000	+8.978e+03	+3.050e+03	+9.525e+03	+0.254
146.100	+8.587e+03	+2.181e+03	+9.987e+03	+0.203
146.200	+8.108e+03	+2.660e+03	+1.019e+04	+0.247
146.300	+6.533e+03	+1.819e+03	+9.777e+03	+0.218
146.400	+8.914e+03	+2.706e+03	+8.824e+03	+0.233
146.500	+7.512e+03	+2.790e+03	+1.020e+04	+0.271
146.600	+7.434e+03	+1.627e+03	+1.194e+04	+0.180
146.700	+7.908e+03	+3.117e+03	+1.003e+04	+0.283
146.800	+7.186e+03	+2.000e+03	+1.080e+04	+0.218
146.900	+7.753e+03	+2.087e+03	+9.869e+03	+0.212
147.000	+7.005e+03	+1.509e+03	+9.745e+03	+0.177
147.100	+7.223e+03	+2.224e+03	+9.705e+03	+0.235
147.200	+9.351e+03	+2.438e+03	+1.130e+04	+0.207
147.300	+7.914e+03	+2.149e+03	+9.407e+03	+0.214
147.400	+6.937e+03	+2.828e+03	+9.694e+03	+0.290
147.500	+7.189e+03	+2.842e+03	+1.020e+04	+0.283
147.600	+7.136e+03	+2.526e+03	+9.021e+03	+0.261
147.700	+8.015e+03	+2.229e+03	+8.328e+03	+0.218
147.800	+6.981e+03	+3.537e+03	+1.005e+04	+0.336
147.900	+6.432e+03	+2.762e+03	+8.884e+03	+0.300
148.000	+8.135e+03	+3.320e+03	+1.018e+04	+0.290
148.100	+7.839e+03	+2.534e+03	+1.044e+04	+0.244
148.200	+6.285e+03	+1.716e+03	+1.054e+04	+0.214
148.300	+6.984e+03	+1.787e+03	+1.030e+04	+0.204
148.400	+6.721e+03	+1.958e+03	+9.762e+03	+0.226
148.500	+7.070e+03	+1.742e+03	+8.664e+03	+0.198
148.600	+7.726e+03	+2.371e+03	+1.022e+04	+0.235
148.700	+7.085e+03	+3.033e+03	+9.658e+03	+0.300
148.800	+6.980e+03	+2.221e+03	+1.062e+04	+0.241
148.900	+6.610e+03	+3.121e+03	+9.726e+03	+0.321
149.000	+7.124e+03	+1.611e+03	+1.025e+04	+0.184
149.100	+6.684e+03	+2.866e+03	+9.129e+03	+0.300
149.200	+7.781e+03	+3.241e+03	+9.851e+03	+0.294
149.300	+8.069e+03	+2.079e+03	+9.551e+03	+0.205
149.400	+6.950e+03	+1.620e+03	+9.883e+03	+0.189
149.500	+8.215e+03	+1.677e+03	+1.033e+04	+0.170
149.600	+8.288e+03	+2.596e+03	+1.082e+04	+0.239
149.700	+8.064e+03	+3.036e+03	+9.352e+03	+0.274
149.800	+8.046e+03	+1.837e+03	+9.931e+03	+0.186
149.900	+7.355e+03	+2.985e+03	+1.099e+04	+0.289
150.000	+7.972e+03	+2.105e+03	+1.036e+04	+0.209
150.100	+7.865e+03	+2.797e+03	+1.038e+04	+0.262
150.200	+7.334e+03	+3.526e+03	+1.064e+04	+0.325
150.300	+9.158e+03	+4.020e+03	+9.147e+03	+0.305
150.400	+6.661e+03	+2.276e+03	+1.016e+04	+0.255
150.500	+7.039e+03	+2.676e+03	+9.077e+03	+0.275
150.600	+8.256e+03	+1.051e+03	+9.218e+03	+0.113
150.700	+6.783e+03	+1.599e+03	+1.067e+04	+0.191
150.800	+8.591e+03	+2.310e+03	+9.913e+03	+0.212
150.900	+6.691e+03	+3.109e+03	+1.056e+04	+0.317
151.000	+7.316e+03	+1.821e+03	+1.056e+04	+0.199
151.100	+7.583e+03	+2.983e+03	+1.125e+04	+0.282
151.200	+7.918e+03	+2.263e+03	+1.046e+04	+0.222
151.300	+7.252e+03	+2.056e+03	+1.037e+04	+0.221
151.400	+7.944e+03	+2.669e+03	+1.044e+04	+0.251
151.500	+6.965e+03	+2.060e+03	+9.176e+03	+0.228
151.600	+7.748e+03	+3.281e+03	+1.018e+04	+0.298
151.700	+7.590e+03	+2.249e+03	+9.063e+03	+0.229
151.800	+8.363e+03	+3.301e+03	+9.735e+03	+0.283
151.900	+6.352e+03	+3.199e+03	+1.018e+04	+0.335
152.000	+6.752e+03	+3.102e+03	+9.445e+03	+0.315
152.100	+5.142e+03	+5.227e+03	+1.033e+04	+0.504
152.200	+5.216e+03	+5.204e+03	+1.089e+04	+0.499
152.300	+5.095e+03	+5.349e+03	+9.822e+03	+0.512
152.400	+5.225e+03	+4.995e+03	+9.386e+03	+0.489
152.500	+5.247e+03	+4.679e+03	+1.048e+04	+0.471
152.600	+5.256e+03	+7.214e+03	+8.093e+03	+0.579
152.700	+5.842e+03	+5.076e+03	+9.453e+03	+0.465
152.800	+3.739e+03	+3.840e+03	+9.920e+03	+0.507
152.900	+5.487e+03	+5.233e+03	+1.012e+04	+0.488
153.000	+4.798e+03	+4.305e+03	+1.049e+04	+0.473
153.100	+5.024e+03	+4.951e+03	+9.480e+03	+0.496
153.200	+5.698e+03	+4.497e+03	+8.499e+03	+0.441
153.300	+5.838e+03	+5.145e+03	+9.963e+03	+0.468
153.400	+4.584e+03	+3.986e+03	+1.046e+04	+0.465
153.500	+4.634e+03	+3.855e+03	+1.078e+04	+0.454
153.600	+5.276e+03	+5.366e+03	+8.957e+03	+0.504
153.700	+5.516e+03	+4.406e+03	+1.072e+04	+0.444
153.800	+4.984e+03	+5.127e+03	+1.022e+04	+0.507
153.900	+4.041e+03	+4.255e+03	+9.865e+03	+0.513
154.000	+6.939e+03	+2.120e+03	+1.017e+04	+0.234
154.100	+6.623e+03	+3.574e+03	+9.978e+03	+0.351
154.200	+8.300e+03	+3.408e+03	+1.008e+04	+0.291
154.300	+8.826e+03	+1.646e+03	+9.999e+03	+0.157
154.400	+8.334e+03	+3.197e+03	+1.114e+04	+0.277
154.500	+8.556e+03	+2.960e+03	+8.917e+03	+0.257
154.600	+7.459e+03	+3.882e+03	+8.298e+03	+0.342
154.700	+7.035e+03	+2.471e+03	+1.056e+04	+0.260
154.800	+7.161e+03	+3.083e+03	+1.015e+04	+0.301
154.900	+7.735e+03	+2.896e+03	+9.883e+03	+0.272
155.000	+8.486e+03	+3.132e+03	+1.107e+04	+0.270
155.100	+8.187e+03	+2.417e+03	+1.017e+04	+0.228
155.200	+7.858e+03	+2.522e+03	+1.119e+04	+0.243
155.300	+7.171e+03	+2.916e+03	+9.579e+03	+0.289
155.400	+6.632e+03	+2.016e+03	+9.484e+03	+0.233
155.500	+7.989e+03	+2.855e+03	+9.623e+03	+0.263
155.600	+6.801e+03	+2.616e+03	+9.290e+03	+0.278
155.700	+6.396e+03	+2.219e+03	+1.021e+04	+0.258
155.800	+6.733e+03	+2.361e+03	+9.183e+03	+0.260
155.900	+6.868e+03	+2.990e+03	+9.776e+03	+0.303
156.000	+8.330e+03	+2.765e+03	+9.870e+03	+0.249
156.100	+7.589e+03	+2.119e+03	+9.175e+03	+0.218
156.200	+6.716e+03	+2.707e+03	+9.045e+03	+0.287
156.300	+7.878e+03	+2.353e+03	+1.058e+04	+0.230
156.400	+8.161e+03	+2.810e+03	+9.296e+03	+0.256
156.500	+7.767e+03	+2.883e+03	+1.099e+04	+0.271
156.600	+7.113e+03	+2.305e+03	+9.779e+03	+0.245
156.700	+7.157e+03	+1.990e+03	+1.008e+04	+0.218
156.800	+6.684e+03	+2.740e+03	+1.027e+04	+0.291
156.900	+7.034e+03	+1.275e+03	+9.154e+03	+0.153
157.000	+8.368e+03	+3.150e+03	+9.956e+03	+0.274
157.100	+8.006e+03	+2.739e+03	+8.963e+03	+0.255
157.200	+6.752e+03	+3.739e+03	+9.465e+03	+0.356
157.300	+6.812e+03	+2.512e+03	+1.118e+04	+0.269
157.400	+7.310e+03	+2.599e+03	+9.597e+03	+0.262
157.500	+8.361e+03	+2.928e+03	+1.121e+04	+0.259
157.600	+7.051e+03	+2.456e+03	+1.034e+04	+0.258
157.700	+6.338e+03	+3.222e+03	+8.575e+03	+0.337
157.800	+8.053e+03	+2.527e+03	+1.099e+04	+0.239
157.900	+7.459e+03	+3.620e+03	+9.525e+03	+0.327
158.000	+6.987e+03	+3.631e+03	+8.393e+03	+0.342
158.100	+6.912e+03	+3.198e+03	+9.785e+03	+0.316
158.200	+8.338e+03	+2.666e+03	+1.085e+04	+0.242
158.300	+6.330e+03	+2.452e+03	+9.982e+03	+0.279
158.400	+7.293e+03	+2.990e+03	+1.041e+04	+0.291
158.500	+7.561e+03	+2.839e+03	+1.062e+04	+0.273
158.600	+7.145e+03	+2.372e+03	+8.946e+03	+0.249
158.700	+7.725e+03	+2.292e+03	+1.090e+04	+0.229
158.800	+7.930e+03	+1.435e+03	+8.825e+03	+0.153
158.900	+7.462e+03	+1.353e+03	+1.010e+04	+0.153
159.000	+7.558e+03	+2.776e+03	+1.016e+04	+0.269
159.100	+7.266e+03	+1.967e+03	+9.353e+03	+0.213
159.200	+7.657e+03	+2.640e+03	+1.015e+04	+0.256
159.300	+8.368e+03	+2.967e+03	+1.007e+04	+0.262
159.400	+7.485e+03	+2.903e+03	+1.095e+04	+0.279
159.500	+7.376e+03	+4.013e+03	+1.012e+04	+0.352
159.600	+7.482e+03	+3.427e+03	+9.413e+03	+0.314
159.700	+7.558e+03	+2.380e+03	+1.041e+04	+0.240
159.800	+7.566e+03	+1.819e+03	+1.109e+04	+0.194
159.900	+6.629e+03	+2.165e+03	+1.109e+04	+0.246
160.000	+6.244e+03	+1.844e+03	+1.017e+04	+0.228
160.100	+7.576e+03	+1.914e+03	+1.032e+04	+0.202
160.200	+6.511e+03	+2.174e+03	+1.021e+04	+0.250
160.300	+7.757e+03	+2.374e+03	+9.838e+03	+0.234
160.400	+6.380e+03	+2.955e+03	+1.066e+04	+0.317
160.500	+7.625e+03	+2.896e+03	+1.041e+04	+0.275
160.600	+8.690e+03	+2.586e+03	+1.051e+04	+0.229
160.700	+7.379e+03	+3.598e+03	+1.004e+04	+0.328
160.800	+7.424e+03	+3.000e+03	+1.163e+04	+0.288
160.900	+7.703e+03	+3.358e+03	+1.048e+04	+0.304
161.000	+7.302e+03	+1.494e+03	+1.042e+04	+0.170
161.100	+7.346e+03	+3.132e+03	+1.059e+04	+0.299
161.200	+8.301e+03	+1.048e+03	+8.366e+03	+0.112
161.300	+5.785e+03	+2.255e+03	+1.062e+04	+0.280
161.400	+7.463e+03	+1.899e+03	+9.944e+03	+0.203
161.500	+7.839e+03	+2.586e+03	+1.049e+04	+0.248
161.600	+7.785e+03	+1.826e+03	+9.693e+03	+0.190
161.700	+7.812e+03	+2.344e+03	+1.082e+04	+0.231
161.800	+7.120e+03	+1.967e+03	+9.750e+03	+0.216
161.900	+7.927e+03	+1.893e+03	+1.015e+04	+0.193
162.000	+8.140e+03	+2.843e+03	+8.690e+03	+0.259
162.100	+7.131e+03	+2.787e+03	+1.002e+04	+0.281
162.200	+8.868e+03	+3.023e+03	+1.043e+04	+0.254
162.300	+8.127e+03	+2.618e+03	+1.014e+04	+0.244
162.400	+7.090e+03	+3.876e+03	+9.331e+03	+0.353
162.500	+7.687e+03	+3.364e+03	+9.317e+03	+0.304
162.600	+7.407e+03	+2.781e+03	+9.939e+03	+0.273
162.700	+7.255e+03	+2.443e+03	+1.032e+04	+0.252
162.800	+7.532e+03	+3.397e+03	+1.048e+04	+0.311
162.900	+7.441e+03	+2.436e+03	+7.904e+03	+0.247
163.000	+7.319e+03	+1.480e+03	+1.035e+04	+0.168
163.100	+7.457e+03	+1.625e+03	+9.470e+03	+0.179
163.200	+7.759e+03	+2.480e+03	+9.875e+03	+0.242
163.300	+6.916e+03	+2.271e+03	+1.029e+04	+0.247
163.400	+7.686e+03	+2.398e+03	+9.752e+03	+0.238
163.500	+7.403e+03	+1.940e+03	+9.546e+03	+0.208
163.600	+5.964e+03	+2.125e+03	+1.035e+04	+0.263
163.700	+7.531e+03	+2.535e+03	+9.940e+03	+0.252
163.800	+7.963e+03	+4.384e+03	+8.527e+03	+0.355
163.900	+8.067e+03	+2.747e+03	+8.792e+03	+0.254
164.000	+7.452e+03	+2.609e+03	+1.126e+04	+0.259
164.100	+7.181e+03	+1.466e+03	+1.073e+04	+0.170
164.200	+5.999e+03	+1.488e+03	+9.752e+03	+0.199
164.300	+8.138e+03	+2.041e+03	+9.827e+03	+0.201
164.400	+8.434e+03	+5.153e+02	+1.009e+04	+0.058
164.500	+8.770e+03	+2.393e+03	+9.540e+03	+0.214
164.600	+8.942e+03	+3.022e+03	+1.008e+04	+0.253
164.700	+7.785e+03	+3.026e+03	+9.472e+03	+0.280
164.800	+6.747e+03	+1.962e+03	+9.292e+03	+0.225
164.900	+7.942e+03	+2.695e+03	+9.572e+03	+0.253
165.000	+6.591e+03	+2.854e+03	+9.870e+03	+0.302
165.100	+6.654e+03	+2.466e+03	+1.015e+04	+0.270
165.200	+8.911e+03	+2.141e+03	+9.499e+03	+0.194
165.300	+6.841e+03	+3.024e+03	+8.943e+03	+0.307
165.400	+7.888e+03	+2.876e+03	+1.027e+04	+0.267
165.500	+7.099e+03	+1.946e+03	+9.073e+03	+0.215
165.600	+8.281e+03	+3.103e+03	+9.554e+03	+0.273
165.700	+7.814e+03	+2.808e+03	+8.907e+03	+0.264
165.800	+8.624e+03	+2.046e+03	+1.114e+04	+0.192
165.900	+8.802e+03	+2.375e+03	+1.013e+04	+0.213
166.000	+7.245e+03	+2.707e+03	+9.743e+03	+0.272
166.100	+7.937e+03	+3.692e+03	+9.520e+03	+0.317
166.200	+8.560e+03	+1.572e+03	+9.617e+03	+0.155
166.300	+6.338e+03	+2.900e+03	+1.098e+04	+0.314
166.400	+7.634e+03	+3.464e+03	+9.291e+03	+0.312
166.500	+6.844e+03	+2.550e+03	+9.694e+03	+0.271
166.600	+7.841e+03	+3.037e+03	+9.024e+03	+0.279
166.700	+7.208e+03	+2.071e+03	+9.752e+03	+0.223
166.800	+7.098e+03	+3.618e+03	+9.245e+03	+0.338
166.900	+7.620e+03	+2.633e+03	+9.796e+03	+0.257
167.000	+7.526e+03	+3.062e+03	+1.056e+04	+0.289
167.100	+7.615e+03	+2.219e+03	+1.004e+04	+0.226
167.200	+8.108e+03	+2.229e+03	+1.028e+04	+0.216
167.300	+7.358e+03	+1.602e+03	+9.177e+03	+0.179
167.400	+7.024e+03	+3.723e+03	+1.104e+04	+0.346
167.500	+7.733e+03	+2.508e+03	+9.218e+03	+0.245
167.600	+7.019e+03	+1.021e+03	+9.612e+03	+0.127
167.700	+7.849e+03	+2.745e+03	+9.753e+03	+0.259
167.800	+7.042e+03	+2.525e+03	+1.046e+04	+0.264
167.900	+7.479e+03	+3.036e+03	+9.927e+03	+0.289
168.000	+7.557e+03	+3.107e+03	+1.039e+04	+0.291
168.100	+6.571e+03	+2.911e+03	+9.469e+03	+0.307
168.200	+8.259e+03	+1.628e+03	+1.114e+04	+0.165
168.300	+7.856e+03	+2.141e+03	+1.070e+04	+0.214
168.400	+8.187e+03	+1.949e+03	+9.537e+03	+0.192
168.500	+8.123e+03	+2.994e+03	+1.006e+04	+0.269
168.600	+7.624e+03	+3.146e+03	+1.004e+04	+0.292
168.700	+7.408e+03	+1.675e+03	+1.093e+04	+0.184
168.800	+9.141e+03	+1.834e+03	+1.191e+04	+0.167
168.900	+8.043e+03	+2.256e+03	+1.045e+04	+0.219
169.000	+7.509e+03	+2.439e+03	+1.041e+04	+0.245
169.100	+8.010e+03	+1.938e+03	+9.154e+03	+0.195
169.200	+7.268e+03	+2.928e+03	+9.229e+03	+0.287
169.300	+8.116e+03	+2.813e+03	+9.899e+03	+0.257
169.400	+7.359e+03	+7.864e+02	+9.043e+03	+0.097
169.500	+9.027e+03	+2.326e+03	+9.171e+03	+0.205
169.600	+8.083e+03	+2.133e+03	+1.082e+04	+0.209
169.700	+7.300e+03	+2.549e+03	+9.833e+03	+0.259
169.800	+7.479e+03	+2.629e+03	+1.090e+04	+0.260
169.900	+7.031e+03	+2.205e+03	+9.251e+03	+0.239
170.000	+7.321e+03	+2.434e+03	+9.658e+03	+0.250
170.100	+8.536e+03	+2.032e+03	+8.712e+03	+0.192
170.200	+7.226e+03	+2.831e+03	+7.815e+03	+0.281
170.300	+8.693e+03	+1.760e+03	+8.534e+03	+0.168
170.400	+5.918e+03	+1.931e+03	+8.941e+03	+0.246
170.500	+7.614e+03	+2.369e+03	+8.763e+03	+0.237
170.600	+8.074e+03	+1.817e+03	+1.100e+04	+0.184
170.700	+7.563e+03	+3.197e+03	+8.304e+03	+0.297
170.800	+7.663e+03	+2.732e+03	+9.869e+03	+0.263
170.900	+8.582e+03	+1.989e+03	+1.096e+04	+0.188
171.000	+7.749e+03	+1.882e+03	+1.052e+04	+0.195
171.100	+6.638e+03	+2.087e+03	+9.530e+03	+0.239
171.200	+7.619e+03	+2.192e+03	+1.042e+04	+0.223
171.300	+8.228e+03	+2.820e+03	+1.054e+04	+0.255
171.400	+6.300e+03	+3.332e+03	+1.008e+04	+0.346
171.500	+7.218e+03	+8.982e+02	+1.025e+04	+0.111
171.600	+6.317e+03	+2.465e+03	+1.054e+04	+0.281
171.700	+8.447e+03	+2.641e+03	+9.478e+03	+0.238
171.800	+7.518e+03	+2.668e+03	+8.970e+03	+0.262
171.900	+6.997e+03	+2.900e+03	+9.335e+03	+0.293
172.000	+7.406e+03	+2.677e+03	+1.012e+04	+0.265
172.100	+7.045e+03	+2.540e+03	+1.070e+04	+0.265
172.200	+8.086e+03	+1.966e+03	+1.043e+04	+0.196
172.300	+7.888e+03	+2.565e+03	+9.016e+03	+0.245
172.400	+8.109e+03	+2.383e+03	+1.104e+04	+0.227
172.500	+7.030e+03	+2.597e+03	+1.075e+04	+0.270
172.600	+8.330e+03	+2.487e+03	+9.764e+03	+0.230
172.700	+6.034e+03	+2.296e+03	+9.349e+03	+0.276
172.800	+9.020e+03	+3.344e+03	+8.530e+03	+0.270
172.900	+6.860e+03	+4.112e+03	+1.044e+04	+0.375
173.000	+7.592e+03	+2.127e+03	+1.053e+04	+0.219
173.100	+8.168e+03	+2.778e+03	+9.746e+03	+0.254
173.200	+8.053e+03	+4.247e+03	+1.003e+04	+0.345
173.300	+8.030e+03	+3.283e+03	+1.115e+04	+0.290
173.400	+6.789e+03	+3.087e+03	+9.245e+03	+0.313
173.500	+7.916e+03	+2.179e+03	+8.935e+03	+0.216
173.600	+6.847e+03	+2.498e+03	+9.121e+03	+0.267
173.700	+6.624e+03	+2.480e+03	+1.066e+04	+0.272
173.800	+9.030e+03	+2.671e+03	+1.011e+04	+0.228
173.900	+7.140e+03	+2.608e+03	+9.328e+03	+0.268
174.000	+7.249e+03	+3.180e+03	+9.974e+03	+0.305
174.100	+8.674e+03	+1.921e+03	+1.034e+04	+0.181
174.200	+7.613e+03	+2.672e+03	+1.053e+04	+0.260
174.300	+7.384e+03	+1.602e+03	+9.160e+03	+0.178
174.400	+8.045e+03	+2.378e+03	+1.027e+04	+0.228
174.500	+8.211e+03	+2.871e+03	+1.091e+04	+0.259
174.600	+7.633e+03	+3.226e+03	+1.038e+04	+0.297
174.700	+7.527e+03	+2.866e+03	+1.064e+04	+0.276
174.800	+7.242e+03	+2.915e+03	+9.977e+03	+0.287
174.900	+6.982e+03	+3.238e+03	+1.029e+04	+0.317
175.000	+7.594e+03	+1.867e+03	+9.243e+03	+0.197
175.100	+6.414e+03	+2.854e+03	+9.105e+03	+0.308
175.200	+6.972e+03	+1.837e+03	+9.608e+03	+0.209
175.300	+8.777e+03	+3.567e+03	+1.088e+04	+0.289
175.400	+6.541e+03	+3.394e+03	+1.117e+04	+0.342
175.500	+7.672e+03	+2.232e+03	+9.355e+03	+0.225
175.600	+6.920e+03	+2.564e+03	+1.042e+04	+0.270
175.700	+7.935e+03	+3.034e+03	+1.010e+04	+0.277
175.800	+7.181e+03	+2.664e+03	+1.021e+04	+0.271
175.900	+8.419e+03	+2.144e+03	+9.453e+03	+0.203
176.000	+7.680e+03	+2.610e+03	+8.683e+03	+0.254
176.100	+7.505e+03	+2.436e+03	+1.031e+04	+0.245
176.200	+7.892e+03	+2.049e+03	+1.011e+04	+0.206
176.300	+8.985e+03	+2.278e+03	+9.964e+03	+0.202
176.400	+7.754e+03	+1.580e+03	+9.626e+03	+0.169
176.500	+8.259e+03	+3.101e+03	+1.034e+04	+0.273
176.600	+7.009e+03	+2.205e+03	+9.104e+03	+0.239
176.700	+7.660e+03	+2.828e+03	+8.979e+03	+0.270
176.800	+7.484e+03	+3.682e+03	+1.069e+04	+0.330
176.900	+7.680e+03	+4.046e+03	+9.485e+03	+0.345
177.000	+6.091e+03	+4.339e+03	+9.955e+03	+0.416
177.100	+1.757e+03	+8.986e+03	+9.831e+03	+0.836
177.200	+2.608e+03	+7.847e+03	+1.048e+04	+0.751
177.300	+1.663e+03	+8.019e+03	+1.020e+04	+0.828
177.400	+2.893e+03	+7.935e+03	+1.090e+04	+0.733
177.500	+1.484e+03	+6.727e+03	+9.552e+03	+0.819
177.600	+1.644e+03	+8.330e+03	+9.225e+03	+0.835
177.700	+1.943e+03	+6.162e+03	+1.020e+04	+0.760
177.800	+1.096e+03	+8.732e+03	+8.881e+03	+0.888
177.900	+1.377e+03	+7.309e+03	+1.015e+04	+0.841
178.000	+2.470e+02	+6.821e+03	+1.033e+04	+0.965
178.100	+1.838e+03	+8.009e+03	+9.298e+03	+0.813
178.200	+1.123e+03	+8.887e+03	+9.443e+03	+0.888
178.300	+1.193e+03	+8.244e+03	+1.094e+04	+0.874
178.400	+1.391e+03	+8.819e+03	+9.892e+03	+0.864
178.500	+3.088e+03	+7.153e+03	+1.158e+04	+0.698
178.600	+1.750e+03	+7.668e+03	+1.039e+04	+0.814
178.700	+2.219e+03	+8.320e+03	+1.105e+04	+0.789
178.800	+1.328e+03	+8.469e+03	+1.084e+04	+0.864
178.900	+1.589e+03	+9.956e+03	+9.969e+03	+0.862
179.000	+2.112e+03	+6.035e+03	+1.099e+04	+0.741
179.100	+2.325e+03	+7.747e+03	+8.673e+03	+0.769
179.200	+2.662e+03	+9.037e+03	+1.107e+04	+0.772
179.300	+1.889e+03	+7.532e+03	+9.321e+03	+0.799
179.400	+7.095e+02	+6.508e+03	+9.782e+03	+0.902
179.500	+2.866e+03	+6.692e+03	+1.018e+04	+0.700
179.600	+1.807e+03	+8.362e+03	+1.056e+04	+0.822
179.700	+2.011e+03	+7.787e+03	+1.001e+04	+0.795
179.800	+2.771e+03	+7.124e+03	+8.990e+03	+0.720
179.900	+1.338e+03	+7.082e+03	+8.952e+03	+0.841
180.000	+1.769e+03	+7.810e+03	+1.020e+04	+0.815
180.100	+2.536e+03	+9.584e+03	+1.013e+04	+0.791
180.200	+1.523e+03	+8.586e+03	+9.797e+03	+0.849
180.300	+1.192e+03	+8.262e+03	+1.076e+04	+0.874
180.400	+2.871e+03	+9.197e+03	+9.216e+03	+0.762
180.500	+2.215e+03	+8.160e+03	+1.091e+04	+0.787
180.600	+1.333e+03	+8.655e+03	+1.061e+04	+0.867
180.700	+2.022e+03	+9.160e+03	+1.027e+04	+0.819
180.800	+2.989e+03	+7.591e+03	+1.043e+04	+0.717
180.900	+1.026e+03	+6.977e+03	+9.759e+03	+0.872
181.000	+1.767e+03	+7.380e+03	+1.130e+04	+0.807
181.100	+2.987e+03	+7.406e+03	+1.061e+04	+0.713
181.200	+1.819e+03	+7.254e+03	+9.905e+03	+0.800
181.300	+2.786e+03	+8.173e+03	+9.494e+03	+0.746
181.400	+1.743e+03	+7.476e+03	+1.022e+04	+0.811
181.500	+5.061e+02	+8.416e+03	+9.359e+03	+0.943
181.600	+1.691e+03	+9.397e+03	+1.033e+04	+0.847
181.700	+2.682e+03	+7.877e+03	+9.473e+03	+0.746
181.800	+1.660e+03	+8.079e+03	+8.591e+03	+0.830
181.900	+1.592e+03	+7.516e+03	+1.076e+04	+0.825
182.000	+2.932e+03	+7.994e+03	+1.135e+04	+0.732
182.100	+2.887e+03	+7.570e+03	+9.158e+03	+0.724
182.200	+3.402e+03	+9.079e+03	+1.044e+04	+0.727
182.300	+7.163e+02	+8.626e+03	+1.057e+04	+0.923
182.400	+1.609e+03	+8.400e+03	+1.054e+04	+0.839
182.500	+1.715e+03	+7.342e+03	+1.089e+04	+0.811
182.600	+2.915e+03	+7.888e+03	+9.633e+03	+0.730
182.700	+1.987e+03	+6.523e+03	+1.127e+04	+0.767
