%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+6.392e+03	+2.787e+03	+9.402e+03	+0.304
211.000	+6.763e+03	+1.812e+03	+9.812e+03	+0.211
211.100	+8.011e+03	+1.751e+03	+9.736e+03	+0.179
211.200	+8.512e+03	+2.830e+03	+9.800e+03	+0.250
211.300	+8.121e+03	+2.403e+03	+1.126e+04	+0.228
211.400	+8.183e+03	+1.544e+03	+1.088e+04	+0.159
211.500	+8.546e+03	+2.491e+03	+9.919e+03	+0.226
211.600	+7.383e+03	+2.882e+03	+9.937e+03	+0.281
211.700	+7.795e+03	+2.544e+03	+9.782e+03	+0.246
211.800	+7.234e+03	+2.301e+03	+9.586e+03	+0.241
211.900	+8.198e+03	+2.143e+03	+9.086e+03	+0.207
212.000	+7.645e+03	+3.083e+03	+9.369e+03	+0.287
212.100	+7.227e+03	+2.345e+03	+1.047e+04	+0.245
212.200	+7.827e+03	+2.120e+03	+9.440e+03	+0.213
212.300	+7.740e+03	+2.563e+03	+9.581e+03	+0.249
212.400	+7.132e+03	+3.152e+03	+9.744e+03	+0.306
212.500	+7.814e+03	+1.826e+03	+1.029e+04	+0.189
212.600	+8.279e+03	+3.262e+03	+9.784e+03	+0.283
212.700	+7.561e+03	+1.854e+03	+9.899e+03	+0.197
212.800	+7.667e+03	+2.421e+03	+1.061e+04	+0.240
212.900	+6.811e+03	+1.775e+03	+1.018e+04	+0.207
213.000	+7.716e+03	+2.342e+03	+1.057e+04	+0.233
213.100	+7.155e+03	+2.311e+03	+9.541e+03	+0.244
213.200	+5.577e+03	+2.106e+03	+9.456e+03	+0.274
213.300	+7.762e+03	+2.886e+03	+9.685e+03	+0.271
213.400	+7.513e+03	+2.635e+03	+1.059e+04	+0.260
213.500	+8.000e+03	+2.361e+03	+1.035e+04	+0.228
213.600	+6.963e+03	+2.070e+03	+1.000e+04	+0.229
213.700	+8.567e+03	+1.598e+03	+9.894e+03	+0.157
213.800	+7.106e+03	+2.229e+03	+9.279e+03	+0.239
213.900	+7.734e+03	+2.430e+03	+1.024e+04	+0.239
214.000	+7.290e+03	+3.028e+03	+9.898e+03	+0.293
214.100	+7.443e+03	+2.064e+03	+1.101e+04	+0.217
214.200	+6.942e+03	+2.564e+03	+1.013e+04	+0.270
214.300	+7.644e+03	+3.402e+03	+8.400e+03	+0.308
214.400	+7.451e+03	+3.302e+03	+1.031e+04	+0.307
214.500	+7.627e+03	+2.204e+03	+1.027e+04	+0.224
214.600	+7.048e+03	+3.518e+03	+1.057e+04	+0.333
214.700	+6.878e+03	+9.563e+02	+9.821e+03	+0.122
214.800	+8.210e+03	+9.043e+02	+1.024e+04	+0.099
214.900	+8.990e+03	+2.710e+03	+9.848e+03	+0.232
215.000	+6.321e+03	+2.025e+03	+1.041e+04	+0.243
215.100	+7.178e+03	+3.039e+03	+9.943e+03	+0.297
215.200	+7.677e+03	+1.999e+03	+1.010e+04	+0.207
215.300	+7.022e+03	+2.437e+03	+9.662e+03	+0.258
215.400	+6.862e+03	+1.416e+03	+9.916e+03	+0.171
215.500	+7.895e+03	+1.995e+03	+1.028e+04	+0.202
215.600	+7.238e+03	+2.781e+03	+9.216e+03	+0.278
215.700	+8.442e+03	+2.597e+03	+1.042e+04	+0.235
215.800	+7.326e+03	+2.460e+03	+1.035e+04	+0.251
215.900	+7.127e+03	+2.745e+03	+9.052e+03	+0.278
216.000	+7.126e+03	+2.398e+03	+1.024e+04	+0.252
216.100	+6.826e+03	+3.020e+03	+9.734e+03	+0.307
216.200	+8.643e+03	+3.327e+03	+9.968e+03	+0.278
216.300	+7.861e+03	+2.673e+03	+1.046e+04	+0.254
216.400	+7.976e+03	+2.708e+03	+1.166e+04	+0.253
216.500	+7.215e+03	+1.085e+03	+1.036e+04	+0.131
216.600	+8.077e+03	+2.809e+03	+9.852e+03	+0.258
216.700	+8.292e+03	+2.538e+03	+1.033e+04	+0.234
216.800	+7.329e+03	+1.963e+03	+1.070e+04	+0.211
216.900	+7.298e+03	+1.495e+03	+9.350e+03	+0.170
217.000	+8.100e+03	+2.655e+03	+9.937e+03	+0.247
217.100	+6.755e+03	+2.571e+03	+1.023e+04	+0.276
217.200	+8.644e+03	+3.575e+03	+1.015e+04	+0.293
217.300	+8.489e+03	+2.908e+03	+9.758e+03	+0.255
217.400	+8.019e+03	+3.389e+03	+1.034e+04	+0.297
217.500	+8.538e+03	+3.384e+03	+1.039e+04	+0.284
217.600	+6.749e+03	+3.510e+03	+9.392e+03	+0.342
217.700	+7.962e+03	+3.995e+03	+1.052e+04	+0.334
217.800	+8.360e+03	+2.018e+03	+9.949e+03	+0.194
217.900	+6.698e+03	+2.089e+03	+9.633e+03	+0.238
218.000	+7.087e+03	+2.099e+03	+1.073e+04	+0.228
218.100	+6.421e+03	+3.446e+03	+9.543e+03	+0.349
218.200	+7.912e+03	+2.483e+03	+9.757e+03	+0.239
218.300	+7.962e+03	+4.670e+03	+9.628e+03	+0.370
218.400	+7.466e+03	+2.242e+03	+1.074e+04	+0.231
218.500	+7.608e+03	+1.061e+03	+8.956e+03	+0.122
218.600	+7.480e+03	+1.870e+03	+9.854e+03	+0.200
218.700	+6.472e+03	+2.021e+03	+1.010e+04	+0.238
218.800	+7.977e+03	+2.628e+03	+9.461e+03	+0.248
218.900	+7.022e+03	+1.476e+03	+1.084e+04	+0.174
219.000	+7.315e+03	+2.428e+03	+1.097e+04	+0.249
219.100	+7.222e+03	+1.910e+03	+1.032e+04	+0.209
219.200	+7.334e+03	+2.372e+03	+1.042e+04	+0.244
219.300	+8.061e+03	+2.321e+03	+1.036e+04	+0.224
219.400	+8.561e+03	+2.214e+03	+9.955e+03	+0.205
219.500	+7.953e+03	+1.629e+03	+9.588e+03	+0.170
219.600	+7.477e+03	+2.412e+03	+9.281e+03	+0.244
219.700	+8.062e+03	+2.556e+03	+9.370e+03	+0.241
219.800	+6.768e+03	+1.132e+03	+1.048e+04	+0.143
219.900	+7.693e+03	+3.646e+03	+1.021e+04	+0.322
220.000	+8.252e+03	+3.337e+03	+1.012e+04	+0.288
220.100	+7.950e+03	+2.995e+03	+9.118e+03	+0.274
220.200	+8.409e+03	+2.291e+03	+9.014e+03	+0.214
220.300	+8.275e+03	+2.618e+03	+9.206e+03	+0.240
220.400	+7.298e+03	+2.824e+03	+8.907e+03	+0.279
220.500	+7.453e+03	+2.745e+03	+1.108e+04	+0.269
220.600	+9.115e+03	+2.108e+03	+1.025e+04	+0.188
220.700	+8.220e+03	+1.415e+03	+9.535e+03	+0.147
220.800	+7.103e+03	+1.974e+03	+1.035e+04	+0.218
220.900	+7.894e+03	+2.770e+03	+1.060e+04	+0.260
221.000	+8.371e+03	+2.661e+03	+8.422e+03	+0.241
221.100	+7.763e+03	+1.859e+03	+9.562e+03	+0.193
221.200	+7.702e+03	+2.592e+03	+9.307e+03	+0.252
221.300	+8.344e+03	+9.583e+02	+8.774e+03	+0.103
221.400	+7.666e+03	+2.320e+03	+1.097e+04	+0.232
221.500	+7.086e+03	+2.230e+03	+1.077e+04	+0.239
221.600	+7.524e+03	+1.698e+03	+9.631e+03	+0.184
221.700	+9.913e+03	+1.312e+03	+1.034e+04	+0.117
221.800	+7.162e+03	+2.421e+03	+1.011e+04	+0.253
221.900	+7.741e+03	+3.096e+03	+9.938e+03	+0.286
222.000	+5.676e+03	+2.962e+03	+1.162e+04	+0.343
222.100	+7.212e+03	+2.822e+03	+1.014e+04	+0.281
222.200	+6.244e+03	+2.640e+03	+1.088e+04	+0.297
222.300	+7.177e+03	+2.373e+03	+1.111e+04	+0.249
222.400	+6.974e+03	+3.474e+03	+1.054e+04	+0.333
222.500	+6.340e+03	+2.927e+03	+1.018e+04	+0.316
222.600	+7.914e+03	+1.515e+03	+9.284e+03	+0.161
222.700	+7.894e+03	+2.121e+03	+1.023e+04	+0.212
222.800	+6.340e+03	+2.449e+03	+9.596e+03	+0.279
222.900	+7.911e+03	+2.014e+03	+1.091e+04	+0.203
223.000	+7.538e+03	+1.891e+03	+9.722e+03	+0.201
223.100	+7.180e+03	+1.982e+03	+9.767e+03	+0.216
223.200	+5.646e+03	+3.564e+03	+1.046e+04	+0.387
223.300	+7.286e+03	+2.015e+03	+1.093e+04	+0.217
223.400	+6.810e+03	+2.455e+03	+9.723e+03	+0.265
223.500	+7.356e+03	+1.016e+03	+1.039e+04	+0.121
223.600	+7.128e+03	+2.714e+03	+9.854e+03	+0.276
223.700	+7.070e+03	+1.225e+03	+9.830e+03	+0.148
223.800	+6.790e+03	+2.357e+03	+9.807e+03	+0.258
223.900	+8.474e+03	+1.022e+03	+9.619e+03	+0.108
224.000	+8.458e+03	+3.260e+03	+9.067e+03	+0.278
224.100	+8.607e+03	+9.034e+02	+1.033e+04	+0.095
224.200	+7.424e+03	+2.539e+03	+9.390e+03	+0.255
224.300	+7.805e+03	+2.188e+03	+1.027e+04	+0.219
224.400	+7.959e+03	+2.534e+03	+9.139e+03	+0.241
224.500	+7.982e+03	+1.485e+03	+9.513e+03	+0.157
224.600	+7.008e+03	+3.142e+03	+9.453e+03	+0.310
224.700	+7.945e+03	+3.140e+03	+1.016e+04	+0.283
224.800	+8.007e+03	+3.007e+03	+9.464e+03	+0.273
224.900	+7.916e+03	+2.844e+03	+1.056e+04	+0.264
225.000	+6.906e+03	+2.499e+03	+9.856e+03	+0.266
225.100	+7.963e+03	+1.955e+03	+9.722e+03	+0.197
225.200	+7.914e+03	+2.512e+03	+9.923e+03	+0.241
225.300	+7.422e+03	+2.026e+03	+9.627e+03	+0.214
225.400	+7.311e+03	+2.757e+03	+1.124e+04	+0.274
225.500	+8.896e+03	+2.256e+03	+1.014e+04	+0.202
225.600	+7.828e+03	+1.404e+03	+1.026e+04	+0.152
225.700	+7.650e+03	+2.488e+03	+8.456e+03	+0.245
225.800	+8.316e+03	+1.603e+03	+1.065e+04	+0.162
225.900	+6.661e+03	+2.496e+03	+1.089e+04	+0.273
226.000	+6.545e+03	+2.059e+03	+1.007e+04	+0.239
226.100	+7.030e+03	+2.400e+03	+8.704e+03	+0.255
226.200	+8.039e+03	+2.001e+03	+8.627e+03	+0.199
226.300	+8.476e+03	+2.423e+03	+1.060e+04	+0.222
226.400	+8.609e+03	+3.071e+03	+9.388e+03	+0.263
226.500	+6.321e+03	+3.737e+03	+9.786e+03	+0.372
226.600	+5.278e+03	+5.412e+03	+8.677e+03	+0.506
226.700	+4.383e+03	+6.574e+03	+9.456e+03	+0.600
226.800	+6.452e+03	+4.307e+03	+1.036e+04	+0.400
226.900	+7.024e+03	+2.220e+03	+1.015e+04	+0.240
227.000	+7.043e+03	+2.391e+03	+1.056e+04	+0.253
227.100	+7.297e+03	+2.223e+03	+1.074e+04	+0.233
227.200	+8.371e+03	+2.388e+03	+8.995e+03	+0.222
227.300	+8.517e+03	+2.396e+03	+9.334e+03	+0.220
227.400	+8.357e+03	+2.248e+03	+9.750e+03	+0.212
227.500	+8.228e+03	+3.129e+03	+9.967e+03	+0.276
227.600	+6.198e+03	+2.562e+03	+9.301e+03	+0.293
227.700	+6.024e+03	+2.540e+03	+9.302e+03	+0.297
227.800	+6.073e+03	+2.979e+03	+1.008e+04	+0.329
227.900	+7.771e+03	+3.162e+03	+9.536e+03	+0.289
228.000	+6.145e+03	+1.630e+03	+1.034e+04	+0.210
228.100	+7.578e+03	+2.494e+03	+9.003e+03	+0.248
228.200	+6.913e+03	+1.142e+03	+9.747e+03	+0.142
228.300	+7.003e+03	+1.968e+03	+9.475e+03	+0.219
228.400	+6.784e+03	+1.606e+03	+9.847e+03	+0.191
228.500	+7.586e+03	+3.234e+03	+8.979e+03	+0.299
228.600	+7.958e+03	+2.873e+03	+9.061e+03	+0.265
228.700	+8.052e+03	+2.190e+03	+9.820e+03	+0.214
228.800	+7.981e+03	+2.797e+03	+9.587e+03	+0.260
228.900	+7.010e+03	+3.212e+03	+1.063e+04	+0.314
229.000	+7.108e+03	+2.902e+03	+1.012e+04	+0.290
229.100	+6.178e+03	+5.768e+03	+9.308e+03	+0.483
229.200	+4.190e+03	+4.285e+03	+9.759e+03	+0.506
229.300	+5.378e+03	+4.926e+03	+1.014e+04	+0.478
229.400	+5.544e+03	+6.112e+03	+1.064e+04	+0.524
229.500	+4.337e+03	+4.298e+03	+1.032e+04	+0.498
229.600	+3.964e+03	+4.599e+03	+9.629e+03	+0.537
229.700	+4.395e+03	+4.958e+03	+9.743e+03	+0.530
229.800	+4.999e+03	+5.253e+03	+1.057e+04	+0.512
229.900	+4.766e+03	+5.253e+03	+1.010e+04	+0.524
230.000	+3.792e+03	+5.510e+03	+9.682e+03	+0.592
230.100	+4.906e+03	+4.401e+03	+9.802e+03	+0.473
230.200	+5.172e+03	+4.430e+03	+1.074e+04	+0.461
230.300	+5.679e+03	+4.487e+03	+1.010e+04	+0.441
230.400	+6.093e+03	+5.291e+03	+1.118e+04	+0.465
230.500	+4.912e+03	+4.012e+03	+1.120e+04	+0.450
230.600	+4.437e+03	+6.233e+03	+1.009e+04	+0.584
230.700	+5.961e+03	+3.307e+03	+9.251e+03	+0.357
230.800	+5.075e+03	+5.664e+03	+8.418e+03	+0.527
230.900	+5.326e+03	+6.147e+03	+1.027e+04	+0.536
231.000	+5.054e+03	+5.898e+03	+8.028e+03	+0.539
231.100	+4.399e+03	+5.135e+03	+9.901e+03	+0.539
231.200	+4.963e+03	+5.382e+03	+9.705e+03	+0.520
231.300	+5.189e+03	+5.289e+03	+8.905e+03	+0.505
231.400	+4.233e+03	+3.381e+03	+1.101e+04	+0.444
231.500	+5.280e+03	+6.130e+03	+1.101e+04	+0.537
231.600	+5.370e+03	+3.959e+03	+1.018e+04	+0.424
231.700	+6.687e+03	+4.347e+03	+9.884e+03	+0.394
231.800	+7.556e+03	+3.373e+03	+1.024e+04	+0.309
231.900	+7.034e+03	+1.669e+03	+9.384e+03	+0.192
232.000	+8.579e+03	+2.910e+03	+9.976e+03	+0.253
232.100	+7.947e+03	+2.419e+03	+9.820e+03	+0.233
232.200	+6.720e+03	+2.485e+03	+1.039e+04	+0.270
232.300	+6.786e+03	+2.518e+03	+1.105e+04	+0.271
232.400	+7.000e+03	+3.538e+03	+1.104e+04	+0.336
232.500	+7.345e+03	+2.238e+03	+9.524e+03	+0.233
232.600	+8.182e+03	+1.203e+03	+1.030e+04	+0.128
232.700	+7.544e+03	+2.922e+03	+9.489e+03	+0.279
232.800	+6.276e+03	+2.863e+03	+9.766e+03	+0.313
232.900	+6.572e+03	+6.765e+02	+8.173e+03	+0.093
233.000	+6.493e+03	+3.087e+03	+9.731e+03	+0.322
233.100	+8.115e+03	+1.256e+03	+1.103e+04	+0.134
233.200	+7.016e+03	+2.958e+03	+9.826e+03	+0.297
233.300	+8.232e+03	+2.808e+03	+1.199e+04	+0.254
233.400	+7.999e+03	+2.028e+03	+9.063e+03	+0.202
233.500	+7.635e+03	+3.699e+03	+1.081e+04	+0.326
233.600	+8.772e+03	+2.821e+03	+1.008e+04	+0.243
233.700	+6.659e+03	+3.293e+03	+1.006e+04	+0.331
233.800	+5.580e+03	+5.258e+03	+9.778e+03	+0.485
233.900	+4.701e+03	+5.265e+03	+9.800e+03	+0.528
234.000	+4.675e+03	+5.398e+03	+8.710e+03	+0.536
234.100	+5.708e+03	+5.612e+03	+1.050e+04	+0.496
234.200	+4.395e+03	+5.291e+03	+1.018e+04	+0.546
234.300	+4.647e+03	+4.199e+03	+1.018e+04	+0.475
234.400	+4.488e+03	+5.647e+03	+9.673e+03	+0.557
234.500	+4.306e+03	+5.221e+03	+1.009e+04	+0.548
234.600	+3.539e+03	+4.645e+03	+9.871e+03	+0.568
234.700	+4.614e+03	+4.663e+03	+9.552e+03	+0.503
234.800	+4.574e+03	+4.924e+03	+1.069e+04	+0.518
234.900	+6.007e+03	+4.745e+03	+1.201e+04	+0.441
235.000	+4.877e+03	+6.377e+03	+1.060e+04	+0.567
235.100	+5.130e+03	+5.853e+03	+1.083e+04	+0.533
235.200	+5.624e+03	+5.503e+03	+8.640e+03	+0.495
235.300	+4.570e+03	+5.288e+03	+8.346e+03	+0.536
235.400	+5.045e+03	+5.231e+03	+9.856e+03	+0.509
235.500	+5.146e+03	+5.557e+03	+9.212e+03	+0.519
235.600	+4.986e+03	+5.685e+03	+8.985e+03	+0.533
235.700	+4.188e+03	+3.934e+03	+1.048e+04	+0.484
235.800	+4.777e+03	+4.933e+03	+1.023e+04	+0.508
235.900	+3.545e+03	+5.269e+03	+9.625e+03	+0.598
236.000	+4.599e+03	+4.684e+03	+1.028e+04	+0.505
236.100	+5.733e+03	+3.828e+03	+9.623e+03	+0.400
236.200	+5.047e+03	+5.436e+03	+8.822e+03	+0.519
236.300	+5.340e+03	+5.243e+03	+9.152e+03	+0.495
236.400	+4.486e+03	+5.714e+03	+8.805e+03	+0.560
236.500	+5.018e+03	+5.501e+03	+9.165e+03	+0.523
236.600	+5.614e+03	+4.254e+03	+9.665e+03	+0.431
236.700	+7.930e+03	+2.648e+03	+1.032e+04	+0.250
236.800	+7.287e+03	+1.445e+03	+9.574e+03	+0.165
236.900	+6.563e+03	+3.114e+03	+9.881e+03	+0.322
237.000	+8.437e+03	+2.989e+03	+1.008e+04	+0.262
237.100	+8.111e+03	+1.522e+03	+9.814e+03	+0.158
237.200	+7.635e+03	+3.240e+03	+8.328e+03	+0.298
237.300	+6.881e+03	+2.477e+03	+9.734e+03	+0.265
237.400	+7.690e+03	+2.124e+03	+1.017e+04	+0.216
237.500	+7.927e+03	+2.098e+03	+9.821e+03	+0.209
237.600	+8.439e+03	+3.334e+03	+9.834e+03	+0.283
237.700	+7.302e+03	+2.596e+03	+1.040e+04	+0.262
237.800	+7.758e+03	+2.341e+03	+9.431e+03	+0.232
237.900	+7.659e+03	+1.235e+03	+1.019e+04	+0.139
238.000	+8.272e+03	+1.662e+03	+1.027e+04	+0.167
238.100	+7.407e+03	+2.054e+03	+1.167e+04	+0.217
238.200	+7.972e+03	+2.090e+03	+9.442e+03	+0.208
238.300	+7.444e+03	+2.764e+03	+1.046e+04	+0.271
238.400	+9.565e+03	+2.646e+03	+1.055e+04	+0.217
238.500	+7.439e+03	+3.171e+03	+9.507e+03	+0.299
238.600	+8.639e+03	+3.397e+03	+1.014e+04	+0.282
238.700	+7.061e+03	+2.518e+03	+8.981e+03	+0.263
238.800	+2.444e+03	+7.878e+03	+9.724e+03	+0.763
238.900	+1.561e+03	+7.982e+03	+1.074e+04	+0.836
239.000	+2.062e+03	+8.328e+03	+9.059e+03	+0.802
239.100	+2.252e+03	+7.317e+03	+1.033e+04	+0.765
239.200	+7.525e+02	+7.027e+03	+9.642e+03	+0.903
239.300	+1.790e+03	+7.802e+03	+8.929e+03	+0.813
239.400	+2.071e+03	+8.389e+03	+1.117e+04	+0.802
239.500	+1.078e+03	+8.385e+03	+9.523e+03	+0.886
239.600	+2.148e+03	+8.020e+03	+1.020e+04	+0.789
239.700	+3.717e+03	+7.920e+03	+1.047e+04	+0.681
239.800	+2.048e+03	+7.746e+03	+1.063e+04	+0.791
239.900	+1.635e+03	+8.492e+03	+1.075e+04	+0.839
240.000	+2.121e+03	+8.472e+03	+9.242e+03	+0.800
240.100	+2.200e+03	+7.897e+03	+9.157e+03	+0.782
240.200	+9.012e+02	+7.894e+03	+9.999e+03	+0.898
240.300	+1.568e+03	+7.733e+03	+1.121e+04	+0.831
240.400	+1.849e+03	+7.054e+03	+9.820e+03	+0.792
240.500	+2.048e+03	+8.427e+03	+1.018e+04	+0.805
240.600	+1.626e+03	+8.724e+03	+8.338e+03	+0.843
240.700	+2.301e+03	+7.763e+03	+9.681e+03	+0.771
240.800	+2.095e+03	+8.256e+03	+1.001e+04	+0.798
240.900	+6.226e+02	+6.884e+03	+9.842e+03	+0.917
241.000	+2.284e+03	+8.367e+03	+1.024e+04	+0.786
241.100	+2.216e+03	+7.930e+03	+9.419e+03	+0.782
241.200	+2.754e+03	+6.872e+03	+9.770e+03	+0.714
241.300	+2.421e+03	+8.338e+03	+1.035e+04	+0.775
241.400	+2.331e+03	+8.134e+03	+1.032e+04	+0.777
241.500	+1.959e+03	+7.994e+03	+9.465e+03	+0.803
241.600	+2.027e+03	+8.932e+03	+9.752e+03	+0.815
241.700	+3.921e+03	+6.992e+03	+1.011e+04	+0.641
241.800	+1.831e+03	+8.590e+03	+9.605e+03	+0.824
241.900	+1.514e+03	+6.935e+03	+9.467e+03	+0.821
242.000	+2.016e+03	+8.207e+03	+9.503e+03	+0.803
242.100	+1.576e+03	+8.398e+03	+9.580e+03	+0.842
242.200	+1.117e+03	+9.125e+03	+1.009e+04	+0.891
242.300	+1.681e+03	+8.577e+03	+9.908e+03	+0.836
242.400	+2.659e+03	+8.636e+03	+9.593e+03	+0.765
242.500	+2.294e+03	+7.465e+03	+9.390e+03	+0.765
242.600	+1.790e+03	+8.490e+03	+1.052e+04	+0.826
242.700	+2.207e+02	+7.434e+03	+9.856e+03	+0.971
242.800	+1.567e+03	+7.314e+03	+1.071e+04	+0.824
242.900	+2.766e+03	+8.230e+03	+9.970e+03	+0.748
243.000	+1.688e+03	+9.969e+03	+9.909e+03	+0.855
243.100	+3.322e+02	+7.187e+03	+9.311e+03	+0.956
243.200	+2.964e+03	+8.169e+03	+9.241e+03	+0.734
243.300	+4.187e+03	+5.552e+03	+1.050e+04	+0.570
243.400	+5.925e+03	+4.983e+03	+1.061e+04	+0.457
243.500	+3.889e+03	+3.614e+03	+1.004e+04	+0.482
243.600	+6.041e+03	+5.521e+03	+1.044e+04	+0.478
243.700	+4.929e+03	+5.593e+03	+1.096e+04	+0.532
243.800	+4.838e+03	+5.842e+03	+1.037e+04	+0.547
243.900	+5.704e+03	+5.608e+03	+9.630e+03	+0.496
244.000	+5.179e+03	+4.182e+03	+1.081e+04	+0.447
244.100	+5.763e+03	+5.919e+03	+1.023e+04	+0.507
244.200	+4.640e+03	+4.196e+03	+8.483e+03	+0.475
244.300	+4.986e+03	+4.716e+03	+9.515e+03	+0.486
244.400	+5.795e+03	+5.777e+03	+9.842e+03	+0.499
244.500	+4.560e+03	+3.785e+03	+1.119e+04	+0.454
244.600	+4.651e+03	+4.453e+03	+8.937e+03	+0.489
244.700	+5.126e+03	+4.850e+03	+1.069e+04	+0.486
244.800	+5.016e+03	+5.012e+03	+9.994e+03	+0.500
244.900	+6.287e+03	+5.323e+03	+1.065e+04	+0.458
245.000	+5.202e+03	+4.189e+03	+1.093e+04	+0.446
245.100	+4.357e+03	+4.840e+03	+1.034e+04	+0.526
245.200	+4.778e+03	+4.583e+03	+9.755e+03	+0.490
245.300	+4.566e+03	+5.607e+03	+9.199e+03	+0.551
245.400	+4.894e+03	+4.352e+03	+1.056e+04	+0.471
245.500	+5.383e+03	+5.562e+03	+1.156e+04	+0.508
245.600	+5.330e+03	+6.587e+03	+1.085e+04	+0.553
245.700	+4.708e+03	+4.456e+03	+9.833e+03	+0.486
245.800	+4.918e+03	+5.288e+03	+1.048e+04	+0.518
245.900	+5.119e+03	+5.189e+03	+9.063e+03	+0.503
246.000	+5.439e+03	+5.009e+03	+9.179e+03	+0.479
246.100	+5.425e+03	+4.247e+03	+9.919e+03	+0.439
246.200	+5.201e+03	+6.133e+03	+9.258e+03	+0.541
246.300	+5.238e+03	+5.175e+03	+1.118e+04	+0.497
246.400	+3.155e+03	+5.617e+03	+1.008e+04	+0.640
246.500	+5.250e+03	+5.034e+03	+9.712e+03	+0.489
246.600	+4.121e+03	+3.149e+03	+9.426e+03	+0.433
246.700	+5.721e+03	+5.437e+03	+1.007e+04	+0.487
246.800	+4.707e+03	+4.496e+03	+1.051e+04	+0.489
246.900	+4.725e+03	+5.301e+03	+9.493e+03	+0.529
247.000	+5.582e+03	+5.890e+03	+1.033e+04	+0.513
247.100	+6.358e+03	+3.946e+03	+1.056e+04	+0.383
247.200	+6.154e+03	+4.900e+03	+1.024e+04	+0.443
247.300	+4.727e+03	+4.556e+03	+9.806e+03	+0.491
247.400	+5.712e+03	+5.453e+03	+8.636e+03	+0.488
247.500	+5.986e+03	+3.355e+03	+8.935e+03	+0.359
247.600	+6.257e+03	+2.443e+03	+1.035e+04	+0.281
247.700	+6.846e+03	+2.972e+03	+1.081e+04	+0.303
247.800	+7.921e+03	+1.844e+03	+9.265e+03	+0.189
247.900	+7.342e+03	+7.473e+02	+9.892e+03	+0.092
248.000	+7.261e+03	+1.671e+03	+9.281e+03	+0.187
248.100	+8.097e+03	+1.280e+03	+9.448e+03	+0.137
248.200	+7.354e+03	+2.077e+03	+1.059e+04	+0.220
248.300	+7.993e+03	+2.160e+03	+9.491e+03	+0.213
248.400	+6.593e+03	+2.934e+03	+9.780e+03	+0.308
248.500	+8.838e+03	+2.630e+03	+9.698e+03	+0.229
248.600	+6.187e+03	+1.798e+03	+9.769e+03	+0.225
248.700	+6.321e+03	+4.176e+03	+1.087e+04	+0.398
248.800	+8.127e+03	+1.138e+03	+9.029e+03	+0.123
248.900	+7.915e+03	+2.802e+03	+1.046e+04	+0.261
249.000	+7.770e+03	+1.892e+03	+9.264e+03	+0.196
249.100	+8.219e+03	+3.187e+03	+8.230e+03	+0.279
249.200	+7.540e+03	+3.584e+03	+1.000e+04	+0.322
249.300	+6.992e+03	+2.056e+03	+9.573e+03	+0.227
249.400	+7.238e+03	+3.321e+03	+1.043e+04	+0.315
249.500	+8.677e+03	+2.960e+03	+9.012e+03	+0.254
249.600	+6.505e+03	+2.231e+03	+1.102e+04	+0.255
249.700	+8.226e+03	+2.652e+03	+1.006e+04	+0.244
249.800	+7.318e+03	+2.964e+03	+9.820e+03	+0.288
249.900	+8.281e+03	+2.855e+03	+9.835e+03	+0.256
250.000	+6.575e+03	+2.899e+03	+1.011e+04	+0.306
250.100	+7.032e+03	+4.326e+03	+9.284e+03	+0.381
250.200	+7.543e+03	+2.815e+03	+9.616e+03	+0.272
250.300	+6.410e+03	+2.152e+03	+9.353e+03	+0.251
250.400	+8.582e+03	+1.699e+03	+9.483e+03	+0.165
250.500	+6.524e+03	+2.308e+03	+9.175e+03	+0.261
250.600	+7.071e+03	+1.172e+03	+9.519e+03	+0.142
250.700	+7.088e+03	+1.943e+03	+8.841e+03	+0.215
250.800	+8.030e+03	+7.869e+02	+9.403e+03	+0.089
250.900	+7.698e+03	+2.577e+03	+1.045e+04	+0.251
251.000	+9.051e+03	+3.184e+03	+9.909e+03	+0.260
251.100	+7.421e+03	+3.588e+03	+9.139e+03	+0.326
251.200	+8.328e+03	+2.242e+03	+1.053e+04	+0.212
251.300	+8.203e+03	+2.083e+03	+9.621e+03	+0.203
251.400	+6.641e+03	+2.065e+03	+1.043e+04	+0.237
251.500	+7.714e+03	+2.147e+03	+9.600e+03	+0.218
251.600	+5.490e+03	+3.552e+03	+1.049e+04	+0.393
251.700	+6.180e+03	+2.776e+03	+1.029e+04	+0.310
251.800	+7.312e+03	+3.351e+03	+8.528e+03	+0.314
251.900	+7.349e+03	+2.888e+03	+9.112e+03	+0.282
252.000	+5.659e+03	+5.470e+03	+9.414e+03	+0.491
252.100	+5.181e+03	+5.439e+03	+9.878e+03	+0.512
252.200	+4.121e+03	+4.507e+03	+1.026e+04	+0.522
252.300	+4.459e+03	+6.297e+03	+9.723e+03	+0.585
252.400	+4.647e+03	+4.391e+03	+1.031e+04	+0.486
252.500	+3.774e+03	+4.128e+03	+8.913e+03	+0.522
252.600	+5.191e+03	+5.200e+03	+1.017e+04	+0.500
252.700	+4.986e+03	+4.044e+03	+9.583e+03	+0.448
252.800	+6.400e+03	+6.071e+03	+1.077e+04	+0.487
252.900	+6.401e+03	+5.057e+03	+9.755e+03	+0.441
253.000	+3.811e+03	+4.367e+03	+1.012e+04	+0.534
