%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
297.000	+2.792e+03	+7.987e+03	+1.006e+04	+0.741
297.100	+2.689e+03	+8.266e+03	+9.770e+03	+0.755
297.200	+2.402e+03	+9.285e+03	+9.921e+03	+0.794
297.300	+1.349e+03	+7.877e+03	+9.637e+03	+0.854
297.400	+1.460e+03	+7.817e+03	+9.597e+03	+0.843
297.500	+5.471e+02	+6.563e+03	+9.989e+03	+0.923
297.600	+1.538e+03	+6.892e+03	+1.034e+04	+0.818
297.700	+1.424e+03	+8.195e+03	+9.494e+03	+0.852
297.800	+1.415e+03	+7.950e+03	+1.031e+04	+0.849
297.900	+2.089e+03	+7.830e+03	+9.218e+03	+0.789
298.000	+9.325e+02	+7.998e+03	+1.059e+04	+0.896
298.100	+5.285e+02	+8.343e+03	+9.309e+03	+0.940
298.200	+2.907e+03	+8.329e+03	+9.212e+03	+0.741
298.300	+2.567e+03	+8.571e+03	+9.176e+03	+0.770
298.400	+9.070e+02	+7.505e+03	+1.045e+04	+0.892
298.500	+2.054e+03	+7.763e+03	+1.034e+04	+0.791
298.600	+1.791e+03	+7.291e+03	+9.855e+03	+0.803
298.700	+2.826e+03	+7.526e+03	+9.470e+03	+0.727
298.800	+1.816e+03	+6.453e+03	+9.893e+03	+0.780
298.900	+1.803e+03	+7.654e+03	+9.582e+03	+0.809
299.000	+1.020e+03	+7.809e+03	+1.011e+04	+0.885
299.100	+1.646e+03	+8.210e+03	+1.066e+04	+0.833
299.200	+2.388e+03	+7.909e+03	+8.863e+03	+0.768
299.300	+2.527e+03	+8.431e+03	+9.235e+03	+0.769
299.400	+2.785e+03	+7.963e+03	+1.015e+04	+0.741
299.500	+3.688e+03	+8.481e+03	+9.811e+03	+0.697
299.600	+1.040e+03	+8.989e+03	+9.495e+03	+0.896
299.700	+3.141e+03	+7.634e+03	+9.448e+03	+0.709
299.800	+1.588e+03	+6.408e+03	+9.397e+03	+0.801
299.900	+2.604e+03	+8.311e+03	+1.026e+04	+0.761
300.000	+1.535e+03	+9.831e+03	+1.011e+04	+0.865
300.100	+2.109e+03	+8.504e+03	+1.055e+04	+0.801
300.200	+2.618e+03	+7.688e+03	+9.373e+03	+0.746
300.300	+1.525e+03	+7.743e+03	+9.268e+03	+0.835
300.400	+1.715e+03	+8.454e+03	+1.003e+04	+0.831
300.500	+2.188e+03	+8.124e+03	+1.040e+04	+0.788
300.600	+1.687e+03	+8.125e+03	+1.069e+04	+0.828
300.700	+3.474e+03	+7.966e+03	+9.140e+03	+0.696
300.800	+2.207e+03	+8.669e+03	+9.666e+03	+0.797
300.900	+1.220e+03	+7.272e+03	+9.737e+03	+0.856
301.000	+2.136e+03	+8.344e+03	+1.005e+04	+0.796
301.100	+3.296e+03	+6.836e+03	+1.054e+04	+0.675
301.200	+2.592e+02	+7.711e+03	+9.723e+03	+0.967
301.300	+1.090e+03	+8.067e+03	+1.076e+04	+0.881
301.400	+2.540e+03	+8.727e+03	+9.449e+03	+0.775
301.500	+2.292e+03	+8.394e+03	+9.333e+03	+0.785
301.600	+2.476e+03	+8.155e+03	+1.036e+04	+0.767
301.700	+2.224e+03	+7.588e+03	+9.803e+03	+0.773
301.800	+3.149e+03	+7.973e+03	+8.669e+03	+0.717
301.900	+1.526e+03	+7.781e+03	+1.144e+04	+0.836
302.000	+1.546e+03	+7.481e+03	+1.039e+04	+0.829
302.100	+3.354e+03	+7.521e+03	+1.071e+04	+0.692
302.200	+1.029e+03	+9.198e+03	+1.086e+04	+0.899
302.300	+1.646e+03	+8.036e+03	+9.926e+03	+0.830
302.400	+2.385e+03	+8.164e+03	+9.316e+03	+0.774
302.500	+1.926e+03	+7.764e+03	+1.040e+04	+0.801
302.600	+4.260e+03	+8.479e+03	+1.016e+04	+0.666
302.700	+1.485e+03	+7.991e+03	+1.104e+04	+0.843
302.800	+1.838e+03	+8.925e+03	+9.931e+03	+0.829
302.900	+5.661e+02	+7.499e+03	+1.028e+04	+0.930
303.000	+6.453e+02	+8.979e+03	+9.910e+03	+0.933
303.100	+2.530e+03	+6.501e+03	+9.619e+03	+0.720
303.200	+1.975e+03	+7.721e+03	+9.784e+03	+0.796
303.300	+1.925e+03	+9.003e+03	+1.057e+04	+0.824
303.400	+1.609e+03	+8.595e+03	+1.121e+04	+0.842
303.500	+2.156e+03	+8.478e+03	+8.918e+03	+0.797
303.600	+7.731e+02	+8.080e+03	+1.103e+04	+0.913
303.700	+2.285e+03	+8.094e+03	+9.821e+03	+0.780
303.800	+8.689e+02	+8.227e+03	+1.049e+04	+0.904
303.900	+1.991e+03	+7.670e+03	+9.198e+03	+0.794
304.000	+2.836e+03	+8.036e+03	+9.406e+03	+0.739
304.100	+2.058e+03	+7.664e+03	+1.021e+04	+0.788
304.200	+3.352e+03	+7.479e+03	+1.061e+04	+0.691
304.300	+2.052e+03	+7.068e+03	+9.535e+03	+0.775
304.400	+3.136e+03	+8.587e+03	+1.021e+04	+0.732
304.500	+1.184e+03	+8.274e+03	+1.000e+04	+0.875
304.600	+1.118e+03	+8.701e+03	+1.115e+04	+0.886
304.700	+1.647e+03	+8.885e+03	+1.016e+04	+0.844
304.800	+2.161e+03	+8.628e+03	+9.941e+03	+0.800
304.900	+2.784e+03	+8.056e+03	+9.893e+03	+0.743
305.000	+1.970e+03	+7.933e+03	+1.005e+04	+0.801
305.100	+2.282e+03	+8.203e+03	+9.810e+03	+0.782
305.200	+3.115e+03	+8.742e+03	+1.054e+04	+0.737
305.300	+5.249e+03	+3.559e+03	+9.318e+03	+0.404
305.400	+7.059e+03	+1.635e+03	+9.397e+03	+0.188
305.500	+7.924e+03	+1.806e+03	+1.053e+04	+0.186
305.600	+4.891e+03	+2.758e+03	+9.756e+03	+0.361
305.700	+8.305e+03	+2.201e+03	+9.874e+03	+0.210
305.800	+7.788e+03	+3.008e+03	+9.791e+03	+0.279
305.900	+7.539e+03	+2.117e+03	+1.057e+04	+0.219
306.000	+9.094e+03	+2.167e+03	+8.449e+03	+0.192
306.100	+8.762e+03	+2.623e+03	+1.094e+04	+0.230
306.200	+8.299e+03	+2.698e+03	+9.429e+03	+0.245
306.300	+7.444e+03	+2.581e+03	+1.060e+04	+0.257
306.400	+6.837e+03	+2.208e+03	+9.399e+03	+0.244
306.500	+7.643e+03	+4.026e+03	+9.956e+03	+0.345
306.600	+7.714e+03	+1.931e+03	+1.076e+04	+0.200
306.700	+6.789e+03	+1.866e+03	+9.193e+03	+0.216
306.800	+8.239e+03	+3.156e+03	+9.818e+03	+0.277
306.900	+7.358e+03	+2.943e+03	+9.931e+03	+0.286
307.000	+6.879e+03	+2.656e+03	+9.152e+03	+0.279
307.100	+8.211e+03	+3.579e+03	+9.770e+03	+0.304
307.200	+8.324e+03	+2.368e+03	+1.053e+04	+0.221
307.300	+7.441e+03	+1.848e+03	+1.126e+04	+0.199
307.400	+8.180e+03	+2.293e+03	+1.018e+04	+0.219
307.500	+7.077e+03	+2.490e+03	+1.049e+04	+0.260
307.600	+8.248e+03	+3.208e+03	+8.794e+03	+0.280
307.700	+7.221e+03	+2.909e+03	+9.657e+03	+0.287
307.800	+7.690e+03	+2.978e+03	+8.215e+03	+0.279
307.900	+5.726e+03	+1.744e+03	+9.715e+03	+0.233
308.000	+7.275e+03	+2.650e+03	+1.024e+04	+0.267
308.100	+7.745e+03	+3.505e+03	+1.054e+04	+0.312
308.200	+8.720e+03	+2.007e+03	+1.021e+04	+0.187
308.300	+7.917e+03	+3.508e+03	+1.054e+04	+0.307
308.400	+7.021e+03	+2.082e+03	+1.019e+04	+0.229
308.500	+7.175e+03	+2.231e+03	+9.832e+03	+0.237
308.600	+8.555e+03	+1.506e+03	+1.072e+04	+0.150
308.700	+7.459e+03	+2.035e+03	+1.019e+04	+0.214
308.800	+5.864e+03	+2.980e+03	+9.931e+03	+0.337
308.900	+7.340e+03	+1.662e+03	+8.851e+03	+0.185
309.000	+6.174e+03	+1.940e+03	+9.144e+03	+0.239
309.100	+6.510e+03	+2.134e+03	+9.106e+03	+0.247
309.200	+6.852e+03	+2.427e+03	+9.946e+03	+0.262
309.300	+7.409e+03	+3.347e+03	+1.050e+04	+0.311
309.400	+7.626e+03	+1.941e+03	+9.913e+03	+0.203
309.500	+7.783e+03	+3.413e+03	+9.295e+03	+0.305
309.600	+6.799e+03	+2.324e+03	+1.012e+04	+0.255
309.700	+7.719e+03	+3.051e+03	+9.152e+03	+0.283
309.800	+7.708e+03	+2.432e+03	+9.595e+03	+0.240
309.900	+8.646e+03	+3.450e+03	+9.280e+03	+0.285
310.000	+6.626e+03	+5.763e+02	+9.503e+03	+0.080
310.100	+7.780e+03	+2.855e+03	+8.393e+03	+0.268
310.200	+7.484e+03	+2.632e+03	+9.424e+03	+0.260
310.300	+7.637e+03	+2.665e+03	+9.691e+03	+0.259
310.400	+7.778e+03	+2.071e+03	+9.507e+03	+0.210
310.500	+7.397e+03	+2.666e+03	+1.061e+04	+0.265
310.600	+6.811e+03	+2.587e+03	+8.718e+03	+0.275
310.700	+6.016e+03	+1.901e+03	+9.260e+03	+0.240
310.800	+6.154e+03	+4.404e+02	+1.032e+04	+0.067
310.900	+5.514e+03	+2.440e+03	+1.031e+04	+0.307
311.000	+7.351e+03	+3.298e+03	+1.148e+04	+0.310
311.100	+7.829e+03	+1.575e+03	+1.008e+04	+0.168
311.200	+8.250e+03	+2.509e+03	+1.024e+04	+0.233
311.300	+6.547e+03	+2.474e+03	+9.921e+03	+0.274
311.400	+7.000e+03	+2.779e+03	+1.077e+04	+0.284
311.500	+7.715e+03	+2.204e+03	+1.062e+04	+0.222
311.600	+6.846e+03	+1.473e+03	+1.059e+04	+0.177
311.700	+7.626e+03	+3.574e+03	+1.017e+04	+0.319
311.800	+8.286e+03	+2.735e+03	+8.365e+03	+0.248
311.900	+7.779e+03	+3.332e+03	+1.061e+04	+0.300
312.000	+7.666e+03	+3.011e+03	+9.512e+03	+0.282
312.100	+8.980e+03	+2.686e+03	+9.871e+03	+0.230
312.200	+8.326e+03	+3.087e+03	+1.074e+04	+0.270
312.300	+6.445e+03	+2.253e+03	+1.106e+04	+0.259
312.400	+7.164e+03	+2.905e+03	+1.011e+04	+0.288
312.500	+8.647e+03	+2.978e+03	+9.332e+03	+0.256
312.600	+8.246e+03	+2.399e+03	+9.303e+03	+0.225
312.700	+7.560e+03	+2.292e+03	+1.003e+04	+0.233
312.800	+6.840e+03	+3.703e+03	+1.037e+04	+0.351
312.900	+7.685e+03	+2.670e+03	+9.927e+03	+0.258
313.000	+7.737e+03	+3.852e+03	+1.053e+04	+0.332
313.100	+6.751e+03	+1.748e+03	+9.737e+03	+0.206
313.200	+7.644e+03	+1.862e+03	+1.086e+04	+0.196
313.300	+7.690e+03	+1.965e+03	+1.160e+04	+0.203
313.400	+6.449e+03	+1.932e+03	+9.225e+03	+0.231
313.500	+7.644e+03	+2.410e+03	+9.680e+03	+0.240
313.600	+8.403e+03	+2.618e+03	+9.319e+03	+0.238
313.700	+7.808e+03	+3.387e+03	+9.644e+03	+0.303
313.800	+7.437e+03	+2.900e+03	+9.160e+03	+0.281
313.900	+7.384e+03	+2.675e+03	+1.025e+04	+0.266
314.000	+7.087e+03	+2.274e+03	+1.001e+04	+0.243
314.100	+7.067e+03	+2.579e+03	+9.746e+03	+0.267
314.200	+6.383e+03	+2.713e+03	+9.320e+03	+0.298
314.300	+8.015e+03	+3.804e+03	+1.034e+04	+0.322
314.400	+6.980e+03	+3.782e+03	+1.067e+04	+0.351
314.500	+7.815e+03	+3.254e+03	+9.904e+03	+0.294
314.600	+6.923e+03	+3.028e+03	+1.060e+04	+0.304
314.700	+6.587e+03	+3.949e+03	+1.007e+04	+0.375
314.800	+8.709e+03	+3.048e+03	+1.076e+04	+0.259
314.900	+6.688e+03	+1.777e+03	+9.744e+03	+0.210
315.000	+7.476e+03	+4.315e+03	+1.072e+04	+0.366
315.100	+6.679e+03	+3.752e+03	+9.640e+03	+0.360
315.200	+6.844e+03	+2.788e+03	+8.978e+03	+0.289
315.300	+7.876e+03	+2.037e+03	+1.051e+04	+0.205
315.400	+7.824e+03	+2.074e+03	+8.665e+03	+0.210
315.500	+6.283e+03	+1.922e+03	+1.040e+04	+0.234
315.600	+7.961e+03	+2.669e+03	+1.055e+04	+0.251
315.700	+7.425e+03	+2.094e+03	+9.265e+03	+0.220
315.800	+7.115e+03	+2.327e+03	+1.064e+04	+0.246
315.900	+6.758e+03	+2.333e+03	+9.076e+03	+0.257
316.000	+6.916e+03	+1.788e+03	+9.782e+03	+0.205
316.100	+6.714e+03	+3.309e+03	+1.082e+04	+0.330
316.200	+8.801e+03	+3.276e+03	+1.059e+04	+0.271
316.300	+8.136e+03	+2.682e+03	+1.058e+04	+0.248
316.400	+6.863e+03	+2.535e+03	+9.718e+03	+0.270
316.500	+8.549e+03	+3.013e+03	+8.587e+03	+0.261
316.600	+8.345e+03	+2.709e+03	+1.023e+04	+0.245
316.700	+6.922e+03	+2.670e+03	+8.998e+03	+0.278
316.800	+8.465e+03	+2.425e+03	+9.146e+03	+0.223
316.900	+7.298e+03	+1.794e+03	+1.046e+04	+0.197
317.000	+8.404e+03	+2.449e+03	+1.073e+04	+0.226
317.100	+6.428e+03	+2.572e+03	+9.629e+03	+0.286
317.200	+8.333e+03	+1.885e+03	+1.044e+04	+0.184
317.300	+6.276e+03	+2.015e+03	+9.706e+03	+0.243
317.400	+8.450e+03	+2.829e+03	+9.893e+03	+0.251
317.500	+7.230e+03	+3.264e+03	+8.867e+03	+0.311
317.600	+7.177e+03	+2.157e+03	+1.023e+04	+0.231
317.700	+7.473e+03	+2.960e+03	+1.100e+04	+0.284
317.800	+7.298e+03	+1.851e+03	+8.824e+03	+0.202
317.900	+7.790e+03	+3.463e+03	+1.004e+04	+0.308
318.000	+8.057e+03	+2.828e+03	+9.162e+03	+0.260
318.100	+6.552e+03	+2.356e+03	+8.695e+03	+0.265
318.200	+6.475e+03	+2.867e+03	+1.262e+04	+0.307
318.300	+6.518e+03	+2.461e+03	+9.572e+03	+0.274
318.400	+8.624e+03	+2.473e+03	+9.951e+03	+0.223
318.500	+7.396e+03	+1.003e+03	+1.007e+04	+0.119
318.600	+7.339e+03	+2.005e+03	+9.024e+03	+0.215
318.700	+7.225e+03	+1.648e+03	+8.423e+03	+0.186
318.800	+8.110e+03	+3.328e+03	+9.048e+03	+0.291
318.900	+7.038e+03	+2.694e+03	+9.647e+03	+0.277
319.000	+8.358e+03	+1.993e+03	+9.681e+03	+0.193
319.100	+6.872e+03	+3.042e+03	+1.006e+04	+0.307
319.200	+7.239e+03	+2.580e+03	+1.117e+04	+0.263
319.300	+7.452e+03	+2.420e+03	+1.097e+04	+0.245
319.400	+7.082e+03	+2.139e+03	+1.018e+04	+0.232
319.500	+6.278e+03	+1.779e+03	+9.960e+03	+0.221
319.600	+7.071e+03	+1.684e+03	+1.095e+04	+0.192
319.700	+7.352e+03	+3.457e+03	+9.983e+03	+0.320
319.800	+6.707e+03	+3.169e+03	+1.055e+04	+0.321
319.900	+7.981e+03	+2.025e+03	+1.058e+04	+0.202
320.000	+6.962e+03	+1.887e+03	+1.028e+04	+0.213
320.100	+7.727e+03	+3.167e+03	+9.538e+03	+0.291
320.200	+6.827e+03	+1.012e+03	+1.051e+04	+0.129
320.300	+7.783e+03	+2.399e+03	+1.051e+04	+0.236
320.400	+6.937e+03	+2.198e+03	+9.647e+03	+0.241
320.500	+7.988e+03	+3.623e+03	+9.359e+03	+0.312
320.600	+7.512e+03	+1.822e+03	+9.845e+03	+0.195
320.700	+6.171e+03	+1.969e+03	+1.047e+04	+0.242
320.800	+7.582e+03	+7.319e+02	+8.264e+03	+0.088
320.900	+7.132e+03	+1.916e+03	+1.029e+04	+0.212
321.000	+7.942e+03	+3.599e+03	+9.496e+03	+0.312
321.100	+7.171e+03	+2.509e+03	+9.646e+03	+0.259
321.200	+2.080e+03	+7.567e+03	+1.073e+04	+0.784
321.300	+2.660e+03	+8.430e+03	+1.005e+04	+0.760
321.400	+1.821e+03	+6.313e+03	+9.189e+03	+0.776
321.500	+2.977e+03	+7.600e+03	+1.102e+04	+0.719
321.600	+2.063e+03	+8.287e+03	+9.927e+03	+0.801
321.700	+2.349e+03	+7.609e+03	+1.084e+04	+0.764
321.800	+1.014e+03	+7.805e+03	+1.028e+04	+0.885
321.900	+2.143e+03	+7.189e+03	+1.084e+04	+0.770
322.000	+2.524e+03	+7.397e+03	+9.179e+03	+0.746
322.100	+2.118e+03	+8.697e+03	+1.026e+04	+0.804
322.200	+2.307e+03	+8.755e+03	+1.042e+04	+0.791
322.300	+7.120e+02	+7.746e+03	+1.032e+04	+0.916
322.400	+1.307e+03	+8.972e+03	+8.527e+03	+0.873
322.500	+2.686e+03	+8.074e+03	+9.880e+03	+0.750
322.600	+2.536e+03	+7.259e+03	+1.012e+04	+0.741
322.700	+2.603e+03	+8.415e+03	+9.385e+03	+0.764
322.800	+2.309e+03	+7.045e+03	+8.592e+03	+0.753
322.900	+2.202e+03	+8.264e+03	+1.051e+04	+0.790
323.000	+2.030e+03	+8.609e+03	+1.047e+04	+0.809
323.100	+1.485e+03	+7.590e+03	+1.068e+04	+0.836
323.200	+2.389e+03	+8.216e+03	+1.055e+04	+0.775
323.300	+2.639e+03	+8.537e+03	+9.786e+03	+0.764
323.400	+1.817e+03	+8.138e+03	+9.657e+03	+0.817
323.500	+2.791e+03	+8.030e+03	+9.448e+03	+0.742
323.600	+3.315e+03	+8.121e+03	+9.996e+03	+0.710
323.700	+2.210e+03	+6.972e+03	+1.017e+04	+0.759
323.800	+1.699e+03	+8.145e+03	+9.674e+03	+0.827
323.900	+2.231e+03	+7.977e+03	+1.011e+04	+0.781
324.000	+2.742e+03	+7.378e+03	+1.053e+04	+0.729
324.100	+9.259e+02	+7.753e+03	+1.077e+04	+0.893
324.200	+3.057e+03	+8.858e+03	+1.086e+04	+0.743
324.300	+2.838e+03	+7.888e+03	+1.218e+04	+0.735
324.400	+1.403e+03	+8.929e+03	+9.664e+03	+0.864
324.500	+1.569e+03	+6.988e+03	+1.054e+04	+0.817
324.600	+1.986e+03	+7.258e+03	+9.420e+03	+0.785
324.700	+3.482e+03	+8.376e+03	+1.069e+04	+0.706
324.800	+3.138e+03	+8.140e+03	+9.516e+03	+0.722
324.900	+1.120e+03	+7.822e+03	+9.409e+03	+0.875
325.000	+2.564e+03	+7.381e+03	+8.462e+03	+0.742
325.100	+2.737e+03	+7.781e+03	+9.257e+03	+0.740
325.200	+6.428e+02	+8.248e+03	+9.317e+03	+0.928
325.300	+1.878e+03	+7.440e+03	+1.084e+04	+0.798
325.400	+2.372e+03	+7.066e+03	+9.817e+03	+0.749
325.500	+1.446e+03	+7.103e+03	+1.094e+04	+0.831
325.600	+1.107e+03	+7.338e+03	+9.024e+03	+0.869
325.700	+1.577e+03	+8.035e+03	+9.959e+03	+0.836
325.800	+1.345e+03	+7.964e+03	+9.996e+03	+0.856
325.900	+1.826e+03	+8.122e+03	+9.773e+03	+0.816
326.000	+2.082e+03	+8.116e+03	+9.960e+03	+0.796
326.100	+3.774e+03	+6.593e+03	+1.053e+04	+0.636
326.200	+5.763e+03	+4.337e+03	+9.839e+03	+0.429
326.300	+5.907e+03	+6.446e+03	+9.697e+03	+0.522
326.400	+4.944e+03	+4.314e+03	+1.052e+04	+0.466
326.500	+5.973e+03	+5.672e+03	+1.047e+04	+0.487
326.600	+5.602e+03	+5.253e+03	+1.130e+04	+0.484
326.700	+5.149e+03	+4.578e+03	+1.016e+04	+0.471
326.800	+4.336e+03	+3.805e+03	+9.387e+03	+0.467
326.900	+5.482e+03	+4.121e+03	+1.037e+04	+0.429
327.000	+5.597e+03	+4.786e+03	+1.033e+04	+0.461
327.100	+5.784e+03	+4.485e+03	+1.048e+04	+0.437
327.200	+4.891e+03	+4.304e+03	+9.107e+03	+0.468
327.300	+5.043e+03	+5.044e+03	+9.181e+03	+0.500
327.400	+5.701e+03	+4.271e+03	+9.448e+03	+0.428
327.500	+7.162e+03	+5.200e+03	+1.173e+04	+0.421
327.600	+3.531e+03	+4.448e+03	+9.594e+03	+0.557
327.700	+4.779e+03	+4.573e+03	+9.924e+03	+0.489
327.800	+5.137e+03	+5.493e+03	+9.510e+03	+0.517
327.900	+3.794e+03	+5.462e+03	+1.004e+04	+0.590
328.000	+6.535e+03	+5.119e+03	+9.192e+03	+0.439
328.100	+4.501e+03	+4.497e+03	+1.009e+04	+0.500
328.200	+4.012e+03	+6.475e+03	+9.549e+03	+0.617
328.300	+5.444e+03	+6.017e+03	+1.002e+04	+0.525
328.400	+4.673e+03	+4.424e+03	+1.033e+04	+0.486
328.500	+4.240e+03	+5.052e+03	+9.808e+03	+0.544
328.600	+4.447e+03	+4.723e+03	+9.837e+03	+0.515
328.700	+5.014e+03	+5.275e+03	+1.059e+04	+0.513
328.800	+5.297e+03	+5.018e+03	+1.035e+04	+0.487
328.900	+6.142e+03	+4.566e+03	+9.836e+03	+0.426
329.000	+4.866e+03	+4.223e+03	+1.034e+04	+0.465
329.100	+7.230e+03	+3.053e+03	+9.699e+03	+0.297
329.200	+7.591e+03	+1.296e+03	+9.852e+03	+0.146
329.300	+6.652e+03	+1.932e+03	+1.000e+04	+0.225
329.400	+4.753e+03	+4.635e+03	+1.014e+04	+0.494
329.500	+4.957e+03	+5.988e+03	+1.085e+04	+0.547
329.600	+4.494e+03	+5.954e+03	+1.059e+04	+0.570
329.700	+4.470e+03	+5.470e+03	+1.060e+04	+0.550
329.800	+5.391e+03	+5.015e+03	+1.114e+04	+0.482
329.900	+5.152e+03	+3.920e+03	+9.754e+03	+0.432
330.000	+4.620e+03	+5.197e+03	+9.523e+03	+0.529
330.100	+5.157e+03	+4.955e+03	+1.030e+04	+0.490
330.200	+5.692e+03	+4.419e+03	+9.818e+03	+0.437
330.300	+4.517e+03	+5.811e+03	+9.816e+03	+0.563
330.400	+4.205e+03	+3.157e+03	+9.751e+03	+0.429
330.500	+5.294e+03	+5.781e+03	+1.023e+04	+0.522
330.600	+4.968e+03	+4.418e+03	+9.791e+03	+0.471
330.700	+4.920e+03	+3.638e+03	+1.050e+04	+0.425
330.800	+4.665e+03	+4.811e+03	+9.950e+03	+0.508
330.900	+4.005e+03	+4.471e+03	+1.144e+04	+0.527
331.000	+4.035e+03	+5.102e+03	+1.008e+04	+0.558
331.100	+3.715e+03	+5.827e+03	+1.054e+04	+0.611
331.200	+5.194e+03	+4.545e+03	+1.019e+04	+0.467
331.300	+5.347e+03	+4.686e+03	+9.729e+03	+0.467
331.400	+4.844e+03	+4.971e+03	+9.376e+03	+0.506
331.500	+5.289e+03	+3.762e+03	+9.956e+03	+0.416
331.600	+4.531e+03	+5.271e+03	+9.713e+03	+0.538
331.700	+5.695e+03	+5.542e+03	+1.017e+04	+0.493
331.800	+6.042e+03	+4.307e+03	+9.892e+03	+0.416
331.900	+4.465e+03	+3.845e+03	+8.744e+03	+0.463
332.000	+6.786e+03	+4.054e+03	+1.024e+04	+0.374
332.100	+6.048e+03	+5.049e+03	+9.713e+03	+0.455
332.200	+6.093e+03	+4.965e+03	+8.681e+03	+0.449
332.300	+5.099e+03	+6.063e+03	+1.014e+04	+0.543
332.400	+3.881e+03	+3.754e+03	+9.697e+03	+0.492
332.500	+4.586e+03	+5.132e+03	+9.619e+03	+0.528
332.600	+4.804e+03	+5.154e+03	+1.022e+04	+0.518
332.700	+4.324e+03	+4.062e+03	+1.010e+04	+0.484
332.800	+5.647e+03	+5.988e+03	+9.857e+03	+0.515
332.900	+4.720e+03	+4.235e+03	+1.014e+04	+0.473
333.000	+5.210e+03	+5.121e+03	+1.006e+04	+0.496
333.100	+4.508e+03	+4.000e+03	+1.030e+04	+0.470
333.200	+5.039e+03	+5.168e+03	+9.786e+03	+0.506
333.300	+6.457e+03	+4.548e+03	+1.038e+04	+0.413
333.400	+5.044e+03	+5.453e+03	+9.008e+03	+0.519
333.500	+4.543e+03	+4.856e+03	+9.979e+03	+0.517
333.600	+5.542e+03	+4.508e+03	+9.998e+03	+0.449
333.700	+4.745e+03	+4.689e+03	+9.402e+03	+0.497
333.800	+4.313e+03	+5.096e+03	+1.123e+04	+0.542
333.900	+6.159e+03	+5.005e+03	+9.095e+03	+0.448
334.000	+4.224e+03	+5.584e+03	+9.675e+03	+0.569
334.100	+4.422e+03	+6.060e+03	+1.047e+04	+0.578
334.200	+5.585e+03	+2.895e+03	+9.965e+03	+0.341
334.300	+3.893e+03	+6.225e+03	+1.122e+04	+0.615
334.400	+4.700e+03	+4.558e+03	+1.064e+04	+0.492
334.500	+4.551e+03	+5.670e+03	+1.009e+04	+0.555
334.600	+5.156e+03	+6.536e+03	+1.001e+04	+0.559
334.700	+4.099e+03	+4.602e+03	+9.112e+03	+0.529
334.800	+5.196e+03	+5.202e+03	+9.888e+03	+0.500
334.900	+4.030e+03	+5.276e+03	+1.063e+04	+0.567
335.000	+4.963e+03	+4.560e+03	+1.067e+04	+0.479
335.100	+3.366e+03	+4.793e+03	+9.131e+03	+0.587
335.200	+5.843e+03	+4.548e+03	+1.059e+04	+0.438
335.300	+6.748e+03	+5.645e+03	+1.018e+04	+0.456
335.400	+4.926e+03	+5.342e+03	+1.067e+04	+0.520
335.500	+4.637e+03	+5.056e+03	+1.003e+04	+0.522
335.600	+5.152e+03	+4.264e+03	+9.410e+03	+0.453
335.700	+5.357e+03	+5.829e+03	+1.012e+04	+0.521
335.800	+4.550e+03	+5.497e+03	+1.092e+04	+0.547
335.900	+2.687e+03	+4.626e+03	+1.032e+04	+0.633
336.000	+4.433e+03	+5.093e+03	+9.382e+03	+0.535
336.100	+3.945e+03	+4.397e+03	+1.045e+04	+0.527
336.200	+5.185e+03	+4.875e+03	+1.111e+04	+0.485
336.300	+4.605e+03	+4.567e+03	+9.784e+03	+0.498
336.400	+5.493e+03	+5.717e+03	+9.263e+03	+0.510
336.500	+4.749e+03	+4.806e+03	+1.053e+04	+0.503
336.600	+5.324e+03	+5.804e+03	+9.837e+03	+0.522
336.700	+6.461e+03	+5.503e+03	+1.063e+04	+0.460
336.800	+4.296e+03	+4.987e+03	+9.458e+03	+0.537
336.900	+5.542e+03	+7.003e+03	+9.719e+03	+0.558
337.000	+4.572e+03	+5.451e+03	+1.102e+04	+0.544
337.100	+5.248e+03	+5.825e+03	+9.081e+03	+0.526
337.200	+5.868e+03	+4.147e+03	+9.466e+03	+0.414
337.300	+5.955e+03	+5.228e+03	+1.064e+04	+0.468
337.400	+4.838e+03	+5.673e+03	+9.845e+03	+0.540
337.500	+5.430e+03	+5.829e+03	+1.001e+04	+0.518
337.600	+5.641e+03	+4.143e+03	+1.083e+04	+0.423
337.700	+4.416e+03	+4.400e+03	+9.293e+03	+0.499
337.800	+4.943e+03	+5.001e+03	+1.023e+04	+0.503
337.900	+3.728e+03	+5.486e+03	+1.099e+04	+0.595
338.000	+4.804e+03	+3.684e+03	+1.067e+04	+0.434
338.100	+4.703e+03	+4.105e+03	+1.012e+04	+0.466
338.200	+7.434e+03	+2.501e+03	+1.008e+04	+0.252
338.300	+7.806e+03	+2.191e+03	+1.003e+04	+0.219
338.400	+7.493e+03	+1.765e+03	+8.659e+03	+0.191
338.500	+6.397e+03	+2.775e+03	+1.009e+04	+0.303
338.600	+7.531e+03	+2.730e+03	+1.053e+04	+0.266
338.700	+6.899e+03	+3.004e+03	+8.741e+03	+0.303
338.800	+7.097e+03	+2.999e+03	+1.008e+04	+0.297
338.900	+8.289e+03	+2.235e+03	+9.930e+03	+0.212
339.000	+8.076e+03	+3.426e+03	+9.778e+03	+0.298
339.100	+6.840e+03	+3.184e+03	+9.760e+03	+0.318
