%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
287.400	+7.374e+03	+2.651e+03	+1.109e+04	+0.264
287.500	+7.191e+03	+3.301e+03	+1.090e+04	+0.315
287.600	+7.709e+03	+1.524e+03	+9.592e+03	+0.165
287.700	+8.530e+03	+2.487e+03	+1.024e+04	+0.226
287.800	+7.537e+03	+9.726e+02	+1.078e+04	+0.114
287.900	+7.526e+03	+2.985e+03	+1.035e+04	+0.284
288.000	+7.296e+03	+2.676e+03	+1.048e+04	+0.268
288.100	+7.018e+03	+3.479e+03	+9.840e+03	+0.331
288.200	+7.600e+03	+2.450e+03	+1.087e+04	+0.244
288.300	+7.454e+03	+1.392e+03	+9.072e+03	+0.157
288.400	+7.724e+03	+3.772e+03	+9.110e+03	+0.328
288.500	+8.407e+03	+2.566e+03	+1.066e+04	+0.234
288.600	+7.123e+03	+2.587e+03	+9.393e+03	+0.266
288.700	+7.270e+03	+2.360e+03	+1.042e+04	+0.245
288.800	+6.462e+03	+3.907e+03	+1.067e+04	+0.377
288.900	+5.187e+03	+3.429e+03	+1.091e+04	+0.398
289.000	+5.854e+03	+4.590e+03	+9.999e+03	+0.439
289.100	+4.145e+03	+3.679e+03	+1.094e+04	+0.470
289.200	+7.994e+03	+2.590e+03	+8.723e+03	+0.245
289.300	+8.465e+03	+2.857e+03	+1.151e+04	+0.252
289.400	+7.404e+03	+2.671e+03	+1.075e+04	+0.265
289.500	+7.262e+03	+1.765e+03	+9.968e+03	+0.196
289.600	+6.085e+03	+2.503e+03	+1.091e+04	+0.291
289.700	+8.095e+03	+2.054e+03	+1.046e+04	+0.202
289.800	+6.383e+03	+2.676e+03	+1.035e+04	+0.295
289.900	+7.842e+03	+2.116e+03	+1.079e+04	+0.213
290.000	+7.923e+03	+3.128e+03	+9.473e+03	+0.283
290.100	+7.765e+03	+2.051e+03	+1.050e+04	+0.209
290.200	+7.035e+03	+3.775e+03	+1.019e+04	+0.349
290.300	+7.824e+03	+2.249e+03	+1.050e+04	+0.223
290.400	+7.286e+03	+2.353e+03	+1.045e+04	+0.244
290.500	+7.949e+03	+2.713e+03	+1.070e+04	+0.254
290.600	+6.892e+03	+1.275e+03	+9.142e+03	+0.156
290.700	+6.614e+03	+2.071e+03	+9.019e+03	+0.238
290.800	+8.214e+03	+1.524e+03	+1.013e+04	+0.156
290.900	+5.891e+03	+3.841e+03	+9.710e+03	+0.395
291.000	+7.865e+03	+2.862e+03	+9.113e+03	+0.267
291.100	+7.363e+03	+1.598e+03	+1.068e+04	+0.178
291.200	+7.297e+03	+2.385e+03	+1.115e+04	+0.246
291.300	+8.189e+03	+2.708e+03	+1.030e+04	+0.249
291.400	+7.287e+03	+3.292e+03	+9.642e+03	+0.311
291.500	+7.926e+03	+1.907e+03	+9.434e+03	+0.194
291.600	+7.474e+03	+8.170e+02	+8.930e+03	+0.099
291.700	+7.331e+03	+4.159e+03	+9.144e+03	+0.362
291.800	+6.989e+03	+2.732e+03	+9.968e+03	+0.281
291.900	+9.072e+03	+1.776e+03	+9.820e+03	+0.164
292.000	+7.318e+03	+3.970e+03	+1.069e+04	+0.352
292.100	+6.446e+03	+2.704e+03	+1.047e+04	+0.296
292.200	+6.659e+03	+2.876e+03	+9.557e+03	+0.302
292.300	+6.972e+03	+3.905e+03	+9.726e+03	+0.359
292.400	+7.819e+03	+2.663e+03	+1.056e+04	+0.254
292.500	+7.808e+03	+2.184e+03	+1.073e+04	+0.219
292.600	+6.499e+03	+2.481e+03	+9.789e+03	+0.276
292.700	+8.063e+03	+2.402e+03	+1.071e+04	+0.230
292.800	+6.501e+03	+3.957e+03	+9.406e+03	+0.378
292.900	+8.656e+03	+2.793e+03	+8.680e+03	+0.244
293.000	+7.531e+03	+3.366e+03	+9.354e+03	+0.309
293.100	+7.856e+03	+2.200e+03	+9.751e+03	+0.219
293.200	+7.364e+03	+2.762e+03	+9.481e+03	+0.273
293.300	+7.636e+03	+2.511e+03	+9.363e+03	+0.247
293.400	+7.634e+03	+2.875e+03	+9.830e+03	+0.274
293.500	+7.741e+03	+2.848e+03	+9.995e+03	+0.269
293.600	+7.731e+03	+2.101e+03	+9.238e+03	+0.214
293.700	+8.103e+03	+2.650e+03	+1.091e+04	+0.246
293.800	+6.171e+03	+4.694e+03	+1.092e+04	+0.432
293.900	+6.703e+03	+2.061e+03	+9.515e+03	+0.235
294.000	+7.069e+03	+2.646e+03	+9.767e+03	+0.272
294.100	+7.364e+03	+2.909e+03	+9.641e+03	+0.283
294.200	+7.698e+03	+2.930e+03	+9.751e+03	+0.276
294.300	+7.069e+03	+1.799e+03	+1.035e+04	+0.203
294.400	+8.099e+03	+3.145e+03	+1.024e+04	+0.280
294.500	+7.481e+03	+3.698e+03	+9.948e+03	+0.331
294.600	+6.613e+03	+7.440e+02	+1.014e+04	+0.101
294.700	+7.318e+03	+3.003e+03	+1.037e+04	+0.291
294.800	+8.312e+03	+2.487e+03	+1.010e+04	+0.230
294.900	+6.788e+03	+1.798e+03	+1.015e+04	+0.209
295.000	+7.730e+03	+2.007e+03	+1.016e+04	+0.206
295.100	+8.121e+03	+2.634e+03	+9.863e+03	+0.245
295.200	+7.596e+03	+2.438e+03	+9.997e+03	+0.243
295.300	+6.695e+03	+3.090e+03	+1.016e+04	+0.316
295.400	+8.566e+03	+1.224e+03	+1.014e+04	+0.125
295.500	+6.874e+03	+2.621e+03	+1.159e+04	+0.276
295.600	+6.659e+03	+3.131e+03	+1.013e+04	+0.320
295.700	+8.452e+03	+3.335e+03	+9.120e+03	+0.283
295.800	+8.980e+03	+2.011e+03	+9.547e+03	+0.183
295.900	+7.955e+03	+2.520e+03	+9.257e+03	+0.241
296.000	+7.342e+03	+2.800e+03	+1.000e+04	+0.276
296.100	+7.080e+03	+2.276e+03	+9.395e+03	+0.243
296.200	+7.357e+03	+2.612e+03	+1.117e+04	+0.262
296.300	+6.405e+03	+2.698e+03	+1.092e+04	+0.296
296.400	+6.553e+03	+2.444e+03	+1.039e+04	+0.272
296.500	+7.446e+03	+2.496e+03	+9.865e+03	+0.251
296.600	+7.555e+03	+2.428e+03	+9.504e+03	+0.243
296.700	+7.866e+03	+1.953e+03	+9.567e+03	+0.199
296.800	+7.895e+03	+1.393e+03	+9.814e+03	+0.150
296.900	+8.158e+03	+2.997e+03	+9.285e+03	+0.269
297.000	+6.800e+03	+2.637e+03	+1.003e+04	+0.279
297.100	+8.243e+03	+2.438e+03	+8.823e+03	+0.228
297.200	+6.880e+03	+2.393e+03	+9.823e+03	+0.258
297.300	+8.626e+03	+2.596e+03	+9.483e+03	+0.231
297.400	+7.710e+03	+3.420e+03	+1.009e+04	+0.307
297.500	+7.773e+03	+2.091e+03	+1.004e+04	+0.212
297.600	+7.157e+03	+4.074e+03	+9.451e+03	+0.363
297.700	+7.072e+03	+2.139e+03	+1.013e+04	+0.232
297.800	+7.505e+03	+3.279e+03	+9.730e+03	+0.304
297.900	+8.070e+03	+1.913e+03	+1.000e+04	+0.192
298.000	+8.246e+03	+1.813e+03	+9.296e+03	+0.180
298.100	+8.164e+03	+3.134e+03	+9.989e+03	+0.277
298.200	+7.694e+03	+3.547e+03	+1.002e+04	+0.316
298.300	+8.538e+03	+3.483e+03	+8.825e+03	+0.290
298.400	+7.906e+03	+3.278e+03	+1.038e+04	+0.293
298.500	+5.811e+03	+2.809e+03	+7.857e+03	+0.326
298.600	+7.600e+03	+2.165e+03	+1.032e+04	+0.222
298.700	+7.486e+03	+2.138e+03	+9.908e+03	+0.222
298.800	+7.702e+03	+2.884e+03	+9.864e+03	+0.272
298.900	+7.923e+03	+2.034e+03	+9.490e+03	+0.204
299.000	+7.723e+03	+2.071e+03	+9.517e+03	+0.211
299.100	+7.881e+03	+2.713e+03	+1.067e+04	+0.256
299.200	+7.223e+03	+4.158e+03	+1.021e+04	+0.365
299.300	+6.583e+03	+2.824e+03	+1.022e+04	+0.300
299.400	+1.813e+03	+8.138e+03	+9.932e+03	+0.818
299.500	+1.280e+03	+1.009e+04	+9.095e+03	+0.887
299.600	+1.464e+03	+7.441e+03	+9.504e+03	+0.836
299.700	+1.413e+03	+8.084e+03	+9.427e+03	+0.851
299.800	+1.253e+03	+8.540e+03	+1.022e+04	+0.872
299.900	+1.588e+03	+7.815e+03	+1.041e+04	+0.831
300.000	+1.357e+03	+7.538e+03	+1.037e+04	+0.847
300.100	+2.370e+03	+8.675e+03	+9.347e+03	+0.785
300.200	+2.604e+03	+7.287e+03	+8.961e+03	+0.737
300.300	+3.063e+02	+7.702e+03	+9.822e+03	+0.962
300.400	+8.191e+02	+8.497e+03	+1.086e+04	+0.912
300.500	+2.357e+03	+7.827e+03	+8.912e+03	+0.769
300.600	+1.665e+03	+8.636e+03	+9.195e+03	+0.838
300.700	+2.133e+03	+9.176e+03	+1.038e+04	+0.811
300.800	+2.707e+03	+8.549e+03	+1.039e+04	+0.759
300.900	+1.978e+03	+7.937e+03	+9.947e+03	+0.801
301.000	+1.057e+03	+6.888e+03	+1.044e+04	+0.867
301.100	+1.269e+03	+6.605e+03	+9.260e+03	+0.839
301.200	+2.415e+03	+8.624e+03	+9.586e+03	+0.781
301.300	+1.620e+03	+7.700e+03	+1.004e+04	+0.826
301.400	+1.616e+03	+7.931e+03	+9.346e+03	+0.831
301.500	+2.194e+03	+7.753e+03	+1.016e+04	+0.779
301.600	+2.297e+03	+7.301e+03	+1.037e+04	+0.761
301.700	+2.579e+03	+8.306e+03	+1.046e+04	+0.763
301.800	+2.181e+03	+8.379e+03	+9.265e+03	+0.793
301.900	+2.493e+03	+8.425e+03	+1.075e+04	+0.772
302.000	+1.559e+03	+8.372e+03	+8.917e+03	+0.843
302.100	+2.758e+03	+6.710e+03	+9.234e+03	+0.709
302.200	+2.229e+03	+6.726e+03	+1.050e+04	+0.751
302.300	+1.814e+03	+8.442e+03	+1.106e+04	+0.823
302.400	+1.834e+03	+8.736e+03	+1.106e+04	+0.826
302.500	+2.001e+03	+8.502e+03	+9.228e+03	+0.809
302.600	+2.473e+03	+8.037e+03	+1.109e+04	+0.765
302.700	+1.715e+03	+8.605e+03	+8.228e+03	+0.834
302.800	+2.400e+03	+7.021e+03	+1.064e+04	+0.745
302.900	+2.032e+03	+8.228e+03	+9.925e+03	+0.802
303.000	+8.895e+02	+7.124e+03	+9.067e+03	+0.889
303.100	+2.797e+03	+8.193e+03	+9.259e+03	+0.745
303.200	+1.289e+03	+8.970e+03	+9.764e+03	+0.874
303.300	+1.221e+03	+8.597e+03	+1.051e+04	+0.876
303.400	+1.210e+03	+8.984e+03	+1.016e+04	+0.881
303.500	+1.656e+03	+7.147e+03	+8.566e+03	+0.812
303.600	+1.808e+03	+8.337e+03	+1.092e+04	+0.822
303.700	+3.470e+03	+7.314e+03	+8.354e+03	+0.678
303.800	+2.053e+03	+8.917e+03	+9.903e+03	+0.813
303.900	+1.129e+03	+8.265e+03	+8.692e+03	+0.880
304.000	+1.188e+03	+7.873e+03	+9.534e+03	+0.869
304.100	+1.896e+03	+8.541e+03	+8.958e+03	+0.818
304.200	+2.508e+03	+8.027e+03	+9.729e+03	+0.762
304.300	+2.553e+03	+8.616e+03	+9.619e+03	+0.771
304.400	+1.771e+03	+8.727e+03	+9.996e+03	+0.831
304.500	+3.383e+03	+7.531e+03	+1.055e+04	+0.690
304.600	+3.320e+03	+7.276e+03	+9.996e+03	+0.687
304.700	+5.285e+02	+7.864e+03	+1.019e+04	+0.937
304.800	+2.503e+03	+8.361e+03	+1.161e+04	+0.770
304.900	+3.167e+03	+7.752e+03	+1.042e+04	+0.710
305.000	+1.071e+03	+7.158e+03	+9.227e+03	+0.870
305.100	+1.015e+03	+7.803e+03	+9.685e+03	+0.885
305.200	+1.198e+03	+8.177e+03	+1.029e+04	+0.872
305.300	+1.716e+03	+8.514e+03	+1.003e+04	+0.832
305.400	+1.944e+03	+8.913e+03	+1.185e+04	+0.821
305.500	+3.237e+03	+7.640e+03	+1.106e+04	+0.702
305.600	+1.305e+03	+7.805e+03	+8.993e+03	+0.857
305.700	+1.231e+03	+7.198e+03	+8.646e+03	+0.854
305.800	+1.871e+03	+6.442e+03	+9.397e+03	+0.775
305.900	+1.797e+03	+9.775e+03	+1.021e+04	+0.845
306.000	+2.436e+03	+7.493e+03	+8.571e+03	+0.755
306.100	+1.812e+03	+8.163e+03	+9.777e+03	+0.818
306.200	+1.443e+03	+7.002e+03	+1.019e+04	+0.829
306.300	+2.161e+03	+8.270e+03	+9.941e+03	+0.793
306.400	+1.657e+03	+6.614e+03	+9.733e+03	+0.800
306.500	+1.966e+03	+7.700e+03	+9.532e+03	+0.797
306.600	+1.381e+03	+6.390e+03	+1.016e+04	+0.822
306.700	+1.745e+03	+7.385e+03	+1.066e+04	+0.809
306.800	+1.512e+03	+7.256e+03	+9.291e+03	+0.828
306.900	+1.893e+03	+8.954e+03	+9.523e+03	+0.825
307.000	+2.111e+03	+8.146e+03	+1.050e+04	+0.794
307.100	+1.148e+03	+7.865e+03	+9.328e+03	+0.873
307.200	+2.085e+03	+8.756e+03	+1.088e+04	+0.808
307.300	+2.082e+03	+7.495e+03	+9.755e+03	+0.783
307.400	+2.192e+03	+9.342e+03	+1.120e+04	+0.810
307.500	+1.886e+03	+8.793e+03	+1.175e+04	+0.823
307.600	+1.742e+03	+7.367e+03	+9.560e+03	+0.809
307.700	+1.689e+03	+7.363e+03	+9.789e+03	+0.813
307.800	+2.538e+03	+8.021e+03	+1.006e+04	+0.760
307.900	+9.918e+02	+8.071e+03	+9.895e+03	+0.891
308.000	+1.594e+03	+7.466e+03	+9.233e+03	+0.824
308.100	+3.564e+03	+7.363e+03	+1.044e+04	+0.674
308.200	+3.208e+03	+8.000e+03	+8.697e+03	+0.714
308.300	+3.610e+03	+7.209e+03	+1.010e+04	+0.666
308.400	+1.610e+03	+8.934e+03	+1.168e+04	+0.847
308.500	+1.450e+03	+8.022e+03	+9.890e+03	+0.847
308.600	+1.173e+03	+7.609e+03	+1.029e+04	+0.866
308.700	+2.142e+03	+7.884e+03	+1.182e+04	+0.786
308.800	+9.062e+02	+7.923e+03	+9.102e+03	+0.897
308.900	+3.254e+03	+8.176e+03	+9.931e+03	+0.715
309.000	+1.983e+03	+8.143e+03	+9.531e+03	+0.804
309.100	+2.345e+03	+7.805e+03	+9.830e+03	+0.769
309.200	+1.881e+03	+7.372e+03	+9.506e+03	+0.797
309.300	+3.232e+03	+7.377e+03	+9.405e+03	+0.695
309.400	+1.974e+03	+6.758e+03	+9.765e+03	+0.774
309.500	+1.816e+03	+8.732e+03	+9.980e+03	+0.828
309.600	+2.259e+03	+8.333e+03	+9.993e+03	+0.787
309.700	+4.291e+03	+7.642e+03	+1.086e+04	+0.640
309.800	+1.819e+03	+9.186e+03	+1.038e+04	+0.835
309.900	+2.465e+03	+7.835e+03	+9.319e+03	+0.761
310.000	+1.487e+03	+7.703e+03	+9.869e+03	+0.838
310.100	+1.175e+03	+6.421e+03	+1.003e+04	+0.845
310.200	+1.132e+03	+7.901e+03	+8.878e+03	+0.875
310.300	+1.754e+03	+7.745e+03	+9.522e+03	+0.815
310.400	+1.650e+03	+7.154e+03	+1.018e+04	+0.813
310.500	+2.121e+03	+7.926e+03	+1.027e+04	+0.789
310.600	+1.994e+03	+7.708e+03	+1.043e+04	+0.794
310.700	+2.079e+03	+7.948e+03	+9.889e+03	+0.793
310.800	+2.742e+03	+8.346e+03	+1.047e+04	+0.753
310.900	+1.645e+03	+8.242e+03	+9.967e+03	+0.834
311.000	+6.316e+03	+4.433e+03	+9.730e+03	+0.412
311.100	+7.705e+03	+1.527e+03	+8.551e+03	+0.165
311.200	+7.017e+03	+1.229e+03	+1.007e+04	+0.149
311.300	+6.761e+03	+1.560e+03	+9.145e+03	+0.187
311.400	+7.965e+03	+2.213e+03	+9.682e+03	+0.217
311.500	+6.696e+03	+1.476e+03	+1.130e+04	+0.181
311.600	+7.875e+03	+2.912e+03	+1.045e+04	+0.270
311.700	+7.943e+03	+1.869e+03	+1.061e+04	+0.190
311.800	+6.984e+03	+1.909e+03	+1.055e+04	+0.215
311.900	+6.373e+03	+1.521e+03	+9.963e+03	+0.193
312.000	+7.517e+03	+2.759e+03	+1.078e+04	+0.268
312.100	+7.860e+03	+1.957e+03	+1.077e+04	+0.199
312.200	+6.111e+03	+3.396e+03	+9.967e+03	+0.357
312.300	+6.650e+03	+2.292e+03	+1.022e+04	+0.256
312.400	+8.702e+03	+1.643e+03	+9.702e+03	+0.159
312.500	+7.206e+03	+2.536e+03	+1.085e+04	+0.260
312.600	+7.931e+03	+3.123e+03	+9.141e+03	+0.283
312.700	+7.720e+03	+2.311e+03	+9.346e+03	+0.230
312.800	+7.842e+03	+3.065e+03	+1.039e+04	+0.281
312.900	+8.319e+03	+2.166e+03	+1.008e+04	+0.207
313.000	+8.493e+03	+1.654e+03	+9.585e+03	+0.163
313.100	+7.753e+03	+3.625e+03	+1.012e+04	+0.319
313.200	+7.666e+03	+1.538e+03	+1.038e+04	+0.167
313.300	+7.431e+03	+3.558e+03	+1.161e+04	+0.324
313.400	+8.943e+03	+1.360e+03	+1.112e+04	+0.132
313.500	+8.978e+03	+1.568e+03	+9.623e+03	+0.149
313.600	+7.085e+03	+3.460e+03	+9.586e+03	+0.328
313.700	+7.369e+03	+2.280e+03	+1.106e+04	+0.236
313.800	+7.459e+03	+2.439e+03	+8.980e+03	+0.246
313.900	+8.257e+03	+3.640e+03	+8.795e+03	+0.306
314.000	+7.396e+03	+3.023e+03	+1.000e+04	+0.290
314.100	+8.053e+03	+2.537e+03	+1.010e+04	+0.240
314.200	+6.421e+03	+1.529e+03	+8.796e+03	+0.192
314.300	+6.692e+03	+2.835e+03	+9.737e+03	+0.298
314.400	+7.943e+03	+2.839e+03	+9.420e+03	+0.263
314.500	+6.822e+03	+2.685e+03	+1.079e+04	+0.282
314.600	+7.087e+03	+2.284e+03	+9.288e+03	+0.244
314.700	+6.901e+03	+1.456e+03	+8.964e+03	+0.174
314.800	+8.083e+03	+3.072e+03	+9.181e+03	+0.275
314.900	+7.763e+03	+3.709e+03	+1.051e+04	+0.323
315.000	+8.265e+03	+2.522e+03	+1.004e+04	+0.234
315.100	+7.677e+03	+2.304e+03	+1.035e+04	+0.231
315.200	+6.534e+03	+2.007e+03	+9.055e+03	+0.235
315.300	+6.722e+03	+3.476e+03	+1.124e+04	+0.341
315.400	+6.855e+03	+2.685e+03	+1.069e+04	+0.281
315.500	+7.190e+03	+3.125e+03	+9.868e+03	+0.303
315.600	+7.984e+03	+2.506e+03	+8.948e+03	+0.239
315.700	+7.382e+03	+3.059e+03	+1.029e+04	+0.293
315.800	+6.795e+03	+2.005e+03	+9.310e+03	+0.228
315.900	+6.613e+03	+2.383e+03	+9.496e+03	+0.265
316.000	+8.313e+03	+3.063e+03	+1.074e+04	+0.269
316.100	+7.205e+03	+2.678e+03	+9.832e+03	+0.271
316.200	+7.493e+03	+3.039e+03	+1.028e+04	+0.289
316.300	+4.781e+03	+3.476e+03	+1.115e+04	+0.421
316.400	+7.722e+03	+4.190e+03	+9.568e+03	+0.352
316.500	+7.024e+03	+2.066e+03	+1.002e+04	+0.227
316.600	+7.102e+03	+2.602e+03	+7.882e+03	+0.268
316.700	+7.463e+03	+3.108e+03	+1.012e+04	+0.294
316.800	+7.845e+03	+2.674e+03	+1.103e+04	+0.254
316.900	+7.704e+03	+1.986e+03	+8.957e+03	+0.205
317.000	+7.023e+03	+2.528e+03	+9.556e+03	+0.265
317.100	+6.395e+03	+1.568e+03	+1.042e+04	+0.197
317.200	+7.787e+03	+3.330e+03	+8.313e+03	+0.300
317.300	+7.579e+03	+2.477e+03	+9.170e+03	+0.246
317.400	+7.071e+03	+1.763e+03	+1.098e+04	+0.200
317.500	+7.939e+03	+2.761e+03	+1.038e+04	+0.258
317.600	+7.169e+03	+2.995e+03	+9.423e+03	+0.295
317.700	+8.429e+03	+2.409e+03	+8.400e+03	+0.222
317.800	+7.387e+03	+2.986e+03	+1.091e+04	+0.288
317.900	+7.356e+03	+3.001e+03	+1.011e+04	+0.290
318.000	+7.681e+03	+2.267e+03	+9.514e+03	+0.228
318.100	+7.933e+03	+1.849e+03	+1.044e+04	+0.189
318.200	+7.212e+03	+1.972e+03	+8.823e+03	+0.215
318.300	+7.953e+03	+2.745e+03	+9.281e+03	+0.257
318.400	+9.054e+03	+3.472e+03	+1.084e+04	+0.277
318.500	+7.975e+03	+2.092e+03	+1.029e+04	+0.208
318.600	+6.638e+03	+1.649e+03	+1.026e+04	+0.199
318.700	+7.514e+03	+2.292e+03	+9.862e+03	+0.234
318.800	+6.892e+03	+2.895e+03	+8.991e+03	+0.296
318.900	+7.539e+03	+2.676e+03	+9.833e+03	+0.262
319.000	+7.403e+03	+2.475e+03	+9.742e+03	+0.251
319.100	+8.642e+03	+2.427e+03	+1.082e+04	+0.219
319.200	+8.763e+03	+2.990e+03	+1.082e+04	+0.254
319.300	+8.541e+03	+1.710e+03	+1.034e+04	+0.167
319.400	+8.556e+03	+3.175e+03	+1.030e+04	+0.271
319.500	+7.649e+03	+2.869e+03	+8.909e+03	+0.273
319.600	+9.060e+03	+2.150e+03	+1.008e+04	+0.192
319.700	+8.425e+03	+2.398e+03	+1.004e+04	+0.222
319.800	+8.026e+03	+2.562e+03	+1.005e+04	+0.242
319.900	+7.750e+03	+2.808e+03	+1.072e+04	+0.266
320.000	+6.776e+03	+1.889e+03	+1.020e+04	+0.218
320.100	+7.470e+03	+2.295e+03	+9.752e+03	+0.235
320.200	+7.890e+03	+3.025e+03	+1.078e+04	+0.277
320.300	+7.617e+03	+3.117e+03	+1.106e+04	+0.290
320.400	+7.528e+03	+1.906e+03	+1.101e+04	+0.202
320.500	+6.615e+03	+1.347e+03	+9.700e+03	+0.169
320.600	+9.288e+03	+2.340e+03	+9.992e+03	+0.201
320.700	+8.380e+03	+1.834e+03	+1.102e+04	+0.180
320.800	+7.415e+03	+3.120e+03	+1.010e+04	+0.296
320.900	+7.878e+03	+2.876e+03	+1.013e+04	+0.267
321.000	+7.250e+03	+2.621e+03	+1.045e+04	+0.266
321.100	+8.053e+03	+2.861e+03	+1.061e+04	+0.262
321.200	+8.362e+03	+3.209e+03	+1.112e+04	+0.277
321.300	+8.459e+03	+3.058e+03	+1.152e+04	+0.266
321.400	+7.305e+03	+2.251e+03	+9.369e+03	+0.236
321.500	+8.474e+03	+2.440e+03	+9.682e+03	+0.224
321.600	+6.802e+03	+1.279e+03	+1.001e+04	+0.158
321.700	+8.473e+03	+3.208e+03	+1.033e+04	+0.275
321.800	+6.803e+03	+2.155e+03	+9.982e+03	+0.241
321.900	+8.006e+03	+1.579e+03	+1.027e+04	+0.165
322.000	+8.141e+03	+2.286e+03	+1.052e+04	+0.219
322.100	+6.541e+03	+3.210e+03	+1.081e+04	+0.329
322.200	+7.575e+03	+2.523e+03	+9.952e+03	+0.250
322.300	+8.290e+03	+3.606e+03	+9.759e+03	+0.303
322.400	+8.594e+03	+2.210e+03	+1.001e+04	+0.205
322.500	+7.293e+03	+4.442e+03	+9.498e+03	+0.379
322.600	+7.360e+03	+2.417e+03	+1.000e+04	+0.247
322.700	+7.922e+03	+3.125e+03	+9.841e+03	+0.283
322.800	+8.253e+03	+9.890e+02	+9.374e+03	+0.107
322.900	+6.549e+03	+2.821e+03	+9.965e+03	+0.301
323.000	+8.365e+03	+2.625e+03	+9.527e+03	+0.239
323.100	+7.951e+03	+2.862e+03	+9.970e+03	+0.265
323.200	+6.986e+03	+1.559e+03	+9.476e+03	+0.182
323.300	+6.487e+03	+2.111e+03	+9.896e+03	+0.246
323.400	+8.539e+03	+2.973e+03	+9.245e+03	+0.258
323.500	+6.416e+03	+2.007e+03	+1.030e+04	+0.238
323.600	+6.344e+03	+3.031e+03	+1.010e+04	+0.323
323.700	+8.233e+03	+3.233e+03	+9.229e+03	+0.282
323.800	+6.015e+03	+2.998e+03	+1.021e+04	+0.333
323.900	+6.667e+03	+1.381e+03	+1.086e+04	+0.172
324.000	+7.150e+03	+8.915e+02	+1.032e+04	+0.111
324.100	+7.108e+03	+2.606e+03	+9.981e+03	+0.268
324.200	+7.719e+03	+2.028e+03	+9.268e+03	+0.208
324.300	+6.825e+03	+2.131e+03	+9.496e+03	+0.238
324.400	+8.534e+03	+1.996e+03	+1.150e+04	+0.190
324.500	+8.654e+03	+2.225e+03	+1.003e+04	+0.205
324.600	+6.216e+03	+3.840e+03	+1.001e+04	+0.382
324.700	+6.701e+03	+1.753e+03	+9.814e+03	+0.207
324.800	+7.086e+03	+1.949e+03	+9.920e+03	+0.216
324.900	+8.460e+03	+1.221e+03	+9.499e+03	+0.126
325.000	+7.766e+03	+1.583e+03	+9.749e+03	+0.169
325.100	+6.416e+03	+3.195e+03	+9.967e+03	+0.332
325.200	+8.198e+03	+2.712e+03	+9.528e+03	+0.249
325.300	+8.580e+03	+2.726e+03	+1.017e+04	+0.241
325.400	+6.752e+03	+2.776e+03	+9.886e+03	+0.291
325.500	+6.921e+03	+1.753e+03	+1.081e+04	+0.202
325.600	+6.774e+03	+1.092e+03	+1.059e+04	+0.139
325.700	+6.462e+03	+3.312e+03	+9.738e+03	+0.339
325.800	+8.235e+03	+2.827e+03	+9.023e+03	+0.256
325.900	+6.744e+03	+1.660e+03	+9.364e+03	+0.198
326.000	+6.985e+03	+2.178e+03	+9.526e+03	+0.238
326.100	+6.910e+03	+3.287e+03	+1.018e+04	+0.322
326.200	+7.707e+03	+3.583e+03	+1.084e+04	+0.317
326.300	+7.189e+03	+2.943e+03	+1.010e+04	+0.290
326.400	+7.181e+03	+2.377e+03	+9.737e+03	+0.249
326.500	+7.568e+03	+3.750e+03	+1.023e+04	+0.331
326.600	+8.219e+03	+2.333e+03	+1.036e+04	+0.221
326.700	+6.989e+03	+3.048e+03	+9.125e+03	+0.304
326.800	+6.753e+03	+2.981e+03	+1.086e+04	+0.306
326.900	+7.985e+03	+2.656e+03	+1.014e+04	+0.250
327.000	+7.702e+03	+2.641e+03	+9.851e+03	+0.255
327.100	+7.431e+03	+3.468e+03	+9.217e+03	+0.318
327.200	+7.282e+03	+1.792e+03	+9.641e+03	+0.197
327.300	+8.072e+03	+3.502e+03	+9.783e+03	+0.303
327.400	+8.751e+03	+3.063e+03	+7.735e+03	+0.259
327.500	+7.400e+03	+3.492e+03	+9.896e+03	+0.321
327.600	+7.539e+03	+2.867e+03	+1.015e+04	+0.276
327.700	+8.081e+03	+2.800e+03	+1.062e+04	+0.257
327.800	+7.147e+03	+2.454e+03	+1.127e+04	+0.256
327.900	+7.848e+03	+3.907e+03	+1.022e+04	+0.332
328.000	+7.079e+03	+2.807e+03	+1.088e+04	+0.284
328.100	+8.498e+03	+2.175e+03	+1.062e+04	+0.204
328.200	+7.275e+03	+1.334e+03	+1.018e+04	+0.155
328.300	+8.227e+03	+1.752e+03	+9.942e+03	+0.176
328.400	+7.315e+03	+1.894e+03	+1.020e+04	+0.206
328.500	+7.238e+03	+2.628e+03	+1.035e+04	+0.266
328.600	+7.401e+03	+2.557e+03	+9.660e+03	+0.257
328.700	+7.032e+03	+2.995e+03	+1.102e+04	+0.299
328.800	+8.331e+03	+1.784e+03	+1.082e+04	+0.176
328.900	+7.403e+03	+2.752e+03	+1.166e+04	+0.271
329.000	+6.811e+03	+2.478e+03	+9.563e+03	+0.267
329.100	+7.309e+03	+1.636e+03	+1.041e+04	+0.183
329.200	+7.583e+03	+1.171e+03	+1.060e+04	+0.134
329.300	+6.757e+03	+2.600e+03	+9.259e+03	+0.278
329.400	+7.818e+03	+2.521e+03	+1.035e+04	+0.244
329.500	+7.195e+03	+3.245e+03	+1.117e+04	+0.311
