%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
308.900	+7.136e+03	+2.507e+03	+1.011e+04	+0.260
309.000	+8.556e+03	+2.995e+03	+9.997e+03	+0.259
309.100	+8.236e+03	+3.186e+03	+9.884e+03	+0.279
309.200	+7.380e+03	+2.258e+03	+9.735e+03	+0.234
309.300	+7.312e+03	+1.737e+03	+1.050e+04	+0.192
309.400	+6.751e+03	+3.797e+03	+1.031e+04	+0.360
309.500	+6.628e+03	+4.301e+03	+9.503e+03	+0.394
309.600	+7.874e+03	+2.701e+03	+1.097e+04	+0.255
309.700	+8.032e+03	+2.563e+03	+9.419e+03	+0.242
309.800	+6.154e+03	+1.469e+03	+1.017e+04	+0.193
309.900	+8.297e+03	+1.803e+03	+1.027e+04	+0.179
310.000	+8.384e+03	+1.830e+03	+1.016e+04	+0.179
310.100	+6.651e+03	+1.840e+03	+1.062e+04	+0.217
310.200	+7.607e+03	+2.286e+03	+9.715e+03	+0.231
310.300	+6.789e+03	+1.628e+03	+8.545e+03	+0.193
310.400	+7.247e+03	+3.293e+03	+1.123e+04	+0.312
310.500	+7.894e+03	+2.585e+03	+9.613e+03	+0.247
310.600	+8.097e+03	+3.506e+03	+9.701e+03	+0.302
310.700	+7.010e+03	+1.546e+03	+9.578e+03	+0.181
310.800	+7.254e+03	+3.145e+03	+8.929e+03	+0.302
310.900	+6.547e+03	+2.391e+03	+1.039e+04	+0.267
311.000	+8.158e+03	+1.861e+03	+9.270e+03	+0.186
311.100	+6.578e+03	+2.381e+03	+1.054e+04	+0.266
311.200	+7.959e+03	+1.713e+03	+9.429e+03	+0.177
311.300	+7.854e+03	+2.554e+03	+1.037e+04	+0.245
311.400	+8.559e+03	+1.770e+03	+9.112e+03	+0.171
311.500	+7.427e+03	+3.039e+03	+1.028e+04	+0.290
311.600	+6.914e+03	+2.827e+03	+1.073e+04	+0.290
311.700	+7.670e+03	+2.327e+03	+1.045e+04	+0.233
311.800	+8.110e+03	+3.671e+03	+1.035e+04	+0.312
311.900	+7.490e+03	+2.623e+03	+1.148e+04	+0.259
312.000	+8.261e+03	+3.914e+03	+9.051e+03	+0.321
312.100	+6.906e+03	+2.579e+03	+9.086e+03	+0.272
312.200	+7.664e+03	+2.288e+03	+1.027e+04	+0.230
312.300	+8.016e+03	+3.028e+03	+1.097e+04	+0.274
312.400	+7.533e+03	+1.837e+03	+1.001e+04	+0.196
312.500	+7.215e+03	+1.205e+03	+8.961e+03	+0.143
312.600	+7.006e+03	+3.184e+03	+1.139e+04	+0.312
312.700	+7.947e+03	+2.228e+03	+9.948e+03	+0.219
312.800	+7.215e+03	+2.957e+03	+1.075e+04	+0.291
312.900	+6.571e+03	+3.565e+03	+1.119e+04	+0.352
313.000	+7.420e+03	+1.060e+03	+9.680e+03	+0.125
313.100	+7.250e+03	+2.450e+03	+1.132e+04	+0.253
313.200	+8.012e+03	+3.718e+03	+1.006e+04	+0.317
313.300	+7.679e+03	+2.067e+03	+9.061e+03	+0.212
313.400	+6.850e+03	+1.886e+03	+9.440e+03	+0.216
313.500	+5.317e+03	+2.640e+03	+9.126e+03	+0.332
313.600	+7.416e+03	+2.867e+03	+9.967e+03	+0.279
313.700	+7.847e+03	+2.630e+03	+1.112e+04	+0.251
313.800	+7.006e+03	+2.675e+03	+1.100e+04	+0.276
313.900	+7.945e+03	+2.787e+03	+1.032e+04	+0.260
314.000	+7.149e+03	+2.509e+03	+9.864e+03	+0.260
314.100	+8.090e+03	+1.796e+03	+9.836e+03	+0.182
314.200	+7.676e+03	+2.268e+03	+9.913e+03	+0.228
314.300	+6.379e+03	+3.015e+03	+9.082e+03	+0.321
314.400	+7.540e+03	+3.519e+03	+1.009e+04	+0.318
314.500	+7.529e+03	+2.297e+03	+9.116e+03	+0.234
314.600	+7.262e+03	+1.945e+03	+9.184e+03	+0.211
314.700	+7.267e+03	+2.725e+03	+9.621e+03	+0.273
314.800	+8.811e+03	+3.755e+03	+1.125e+04	+0.299
314.900	+7.645e+03	+2.797e+03	+1.040e+04	+0.268
315.000	+7.176e+03	+1.939e+03	+1.111e+04	+0.213
315.100	+7.078e+03	+2.440e+03	+9.899e+03	+0.256
315.200	+7.487e+03	+2.595e+03	+1.031e+04	+0.257
315.300	+7.477e+03	+3.092e+03	+9.945e+03	+0.293
315.400	+6.864e+03	+2.755e+03	+9.686e+03	+0.286
315.500	+8.037e+03	+2.270e+03	+1.086e+04	+0.220
315.600	+7.738e+03	+1.586e+03	+9.769e+03	+0.170
315.700	+7.024e+03	+2.088e+03	+1.048e+04	+0.229
315.800	+7.563e+03	+2.155e+03	+1.010e+04	+0.222
315.900	+6.375e+03	+2.066e+03	+9.680e+03	+0.245
316.000	+8.113e+03	+2.867e+03	+1.056e+04	+0.261
316.100	+6.960e+03	+2.917e+03	+1.112e+04	+0.295
316.200	+8.192e+03	+2.548e+03	+9.689e+03	+0.237
316.300	+7.522e+03	+3.383e+03	+1.068e+04	+0.310
316.400	+7.587e+03	+3.760e+03	+9.857e+03	+0.331
316.500	+8.033e+03	+2.136e+03	+1.017e+04	+0.210
316.600	+6.144e+03	+2.495e+03	+1.089e+04	+0.289
316.700	+8.319e+03	+2.383e+03	+1.178e+04	+0.223
316.800	+8.888e+03	+3.594e+03	+9.840e+03	+0.288
316.900	+7.271e+03	+2.203e+03	+1.016e+04	+0.233
317.000	+7.016e+03	+2.798e+03	+1.110e+04	+0.285
317.100	+8.208e+03	+2.864e+03	+9.248e+03	+0.259
317.200	+7.071e+03	+1.380e+03	+9.799e+03	+0.163
317.300	+5.973e+03	+2.128e+03	+1.012e+04	+0.263
317.400	+7.415e+03	+3.710e+03	+9.560e+03	+0.333
317.500	+7.296e+03	+2.617e+03	+9.685e+03	+0.264
317.600	+8.112e+03	+3.638e+03	+1.033e+04	+0.310
317.700	+8.001e+03	+3.252e+03	+9.916e+03	+0.289
317.800	+8.394e+03	+1.436e+03	+9.798e+03	+0.146
317.900	+8.041e+03	+3.248e+03	+1.005e+04	+0.288
318.000	+8.126e+03	+2.524e+03	+1.039e+04	+0.237
318.100	+6.285e+03	+2.666e+03	+9.568e+03	+0.298
318.200	+7.771e+03	+2.850e+03	+8.912e+03	+0.268
318.300	+6.096e+03	+1.469e+03	+1.150e+04	+0.194
318.400	+6.243e+03	+3.198e+03	+8.800e+03	+0.339
318.500	+8.099e+03	+2.943e+03	+9.071e+03	+0.267
318.600	+7.551e+03	+2.735e+03	+1.091e+04	+0.266
318.700	+7.932e+03	+2.236e+03	+9.993e+03	+0.220
318.800	+6.370e+03	+3.572e+03	+9.058e+03	+0.359
318.900	+7.990e+03	+2.952e+03	+9.920e+03	+0.270
319.000	+7.713e+03	+1.863e+03	+1.021e+04	+0.195
319.100	+8.441e+03	+3.196e+03	+1.030e+04	+0.275
319.200	+7.803e+03	+2.882e+03	+1.080e+04	+0.270
319.300	+7.756e+03	+2.354e+03	+1.038e+04	+0.233
319.400	+7.042e+03	+1.989e+03	+9.586e+03	+0.220
319.500	+7.938e+03	+2.109e+03	+1.012e+04	+0.210
319.600	+8.199e+03	+1.836e+03	+8.856e+03	+0.183
319.700	+9.378e+03	+2.153e+03	+1.035e+04	+0.187
319.800	+8.916e+03	+3.568e+03	+1.059e+04	+0.286
319.900	+7.461e+03	+2.972e+03	+1.166e+04	+0.285
320.000	+7.347e+03	+2.568e+03	+1.034e+04	+0.259
320.100	+6.968e+03	+1.943e+03	+1.129e+04	+0.218
320.200	+6.661e+03	+2.152e+03	+9.330e+03	+0.244
320.300	+8.749e+03	+3.704e+03	+1.022e+04	+0.297
320.400	+6.705e+03	+2.065e+03	+9.880e+03	+0.235
320.500	+7.368e+03	+2.761e+03	+9.506e+03	+0.273
320.600	+7.618e+03	+1.797e+03	+9.599e+03	+0.191
320.700	+7.842e+03	+2.018e+03	+9.572e+03	+0.205
320.800	+8.841e+03	+3.298e+03	+1.100e+04	+0.272
320.900	+7.131e+03	+2.881e+03	+8.343e+03	+0.288
321.000	+7.475e+03	+2.623e+03	+1.107e+04	+0.260
321.100	+6.992e+03	+1.779e+03	+9.404e+03	+0.203
321.200	+7.612e+03	+3.066e+03	+9.064e+03	+0.287
321.300	+8.316e+03	+2.191e+03	+8.709e+03	+0.209
321.400	+7.472e+03	+2.285e+03	+9.075e+03	+0.234
321.500	+8.011e+03	+2.994e+03	+8.870e+03	+0.272
321.600	+7.629e+03	+3.158e+03	+1.034e+04	+0.293
321.700	+7.647e+03	+2.951e+03	+9.997e+03	+0.278
321.800	+7.965e+03	+2.729e+03	+1.048e+04	+0.255
321.900	+7.984e+03	+2.963e+03	+1.033e+04	+0.271
322.000	+9.032e+03	+2.512e+03	+1.017e+04	+0.218
322.100	+6.285e+03	+2.734e+03	+9.118e+03	+0.303
322.200	+7.640e+03	+2.311e+03	+9.891e+03	+0.232
322.300	+8.472e+03	+3.079e+03	+1.086e+04	+0.267
322.400	+6.508e+03	+2.493e+03	+9.597e+03	+0.277
322.500	+7.929e+03	+2.773e+03	+9.600e+03	+0.259
322.600	+7.727e+03	+2.918e+03	+1.089e+04	+0.274
322.700	+7.497e+03	+3.582e+03	+1.053e+04	+0.323
322.800	+6.713e+03	+1.910e+03	+8.905e+03	+0.222
322.900	+8.549e+03	+7.734e+02	+1.081e+04	+0.083
323.000	+7.984e+03	+2.527e+03	+1.025e+04	+0.240
323.100	+7.065e+03	+2.587e+03	+1.085e+04	+0.268
323.200	+7.836e+03	+2.525e+03	+1.058e+04	+0.244
323.300	+7.880e+03	+3.202e+03	+9.379e+03	+0.289
323.400	+6.836e+03	+2.392e+03	+9.567e+03	+0.259
323.500	+7.099e+03	+1.900e+03	+9.702e+03	+0.211
323.600	+7.840e+03	+3.416e+03	+9.931e+03	+0.303
323.700	+6.266e+03	+3.018e+03	+1.049e+04	+0.325
323.800	+7.422e+03	+3.039e+03	+9.454e+03	+0.291
323.900	+7.387e+03	+3.284e+03	+8.559e+03	+0.308
324.000	+6.921e+03	+2.622e+03	+1.079e+04	+0.275
324.100	+7.625e+03	+1.954e+03	+1.000e+04	+0.204
324.200	+7.492e+03	+2.184e+03	+1.176e+04	+0.226
324.300	+7.366e+03	+3.421e+03	+9.702e+03	+0.317
324.400	+7.354e+03	+3.627e+03	+1.019e+04	+0.330
324.500	+3.576e+03	+5.530e+03	+9.183e+03	+0.607
324.600	+5.574e+03	+4.765e+03	+1.011e+04	+0.461
324.700	+5.718e+03	+4.855e+03	+1.165e+04	+0.459
324.800	+5.085e+03	+5.248e+03	+1.045e+04	+0.508
324.900	+5.612e+03	+5.427e+03	+9.276e+03	+0.492
325.000	+5.394e+03	+5.283e+03	+9.531e+03	+0.495
325.100	+5.202e+03	+5.251e+03	+1.077e+04	+0.502
325.200	+4.626e+03	+4.254e+03	+9.635e+03	+0.479
325.300	+4.821e+03	+4.305e+03	+1.064e+04	+0.472
325.400	+4.560e+03	+4.663e+03	+9.972e+03	+0.506
325.500	+4.440e+03	+6.229e+03	+9.755e+03	+0.584
325.600	+6.042e+03	+6.312e+03	+1.017e+04	+0.511
325.700	+5.360e+03	+5.693e+03	+9.971e+03	+0.515
325.800	+4.688e+03	+6.077e+03	+9.991e+03	+0.565
325.900	+5.501e+03	+5.366e+03	+9.796e+03	+0.494
326.000	+4.414e+03	+5.239e+03	+9.982e+03	+0.543
326.100	+5.253e+03	+4.474e+03	+1.100e+04	+0.460
326.200	+3.691e+03	+5.215e+03	+9.777e+03	+0.586
326.300	+4.876e+03	+4.829e+03	+1.010e+04	+0.498
326.400	+5.993e+03	+4.372e+03	+1.084e+04	+0.422
326.500	+5.895e+03	+4.495e+03	+1.179e+04	+0.433
326.600	+5.246e+03	+3.908e+03	+1.037e+04	+0.427
326.700	+7.336e+03	+2.778e+03	+9.241e+03	+0.275
326.800	+8.093e+03	+2.669e+03	+8.850e+03	+0.248
326.900	+7.706e+03	+1.708e+03	+1.056e+04	+0.181
327.000	+8.163e+03	+2.532e+03	+8.826e+03	+0.237
327.100	+7.616e+03	+2.386e+03	+9.675e+03	+0.239
327.200	+8.558e+03	+3.266e+03	+9.687e+03	+0.276
327.300	+7.502e+03	+1.820e+03	+1.019e+04	+0.195
327.400	+8.453e+03	+3.227e+03	+9.721e+03	+0.276
327.500	+7.287e+03	+1.938e+03	+1.072e+04	+0.210
327.600	+8.261e+03	+4.247e+03	+1.024e+04	+0.340
327.700	+7.267e+03	+2.313e+03	+9.512e+03	+0.241
327.800	+6.715e+03	+3.805e+03	+1.106e+04	+0.362
327.900	+8.096e+03	+2.245e+03	+9.838e+03	+0.217
328.000	+6.310e+03	+2.457e+03	+9.665e+03	+0.280
328.100	+7.634e+03	+2.250e+03	+8.793e+03	+0.228
328.200	+7.851e+03	+2.230e+03	+1.097e+04	+0.221
328.300	+6.758e+03	+2.216e+03	+1.036e+04	+0.247
328.400	+8.381e+03	+2.887e+03	+1.018e+04	+0.256
328.500	+8.497e+03	+2.343e+03	+1.022e+04	+0.216
328.600	+6.888e+03	+3.196e+03	+9.620e+03	+0.317
328.700	+7.491e+03	+3.373e+03	+1.028e+04	+0.311
328.800	+8.018e+03	+1.315e+03	+9.910e+03	+0.141
328.900	+8.119e+03	+1.667e+03	+1.001e+04	+0.170
329.000	+7.257e+03	+2.260e+03	+1.067e+04	+0.237
329.100	+6.735e+03	+1.948e+03	+9.945e+03	+0.224
329.200	+7.310e+03	+2.739e+03	+9.903e+03	+0.273
329.300	+7.960e+03	+1.102e+03	+1.137e+04	+0.122
329.400	+7.609e+03	+3.705e+03	+9.467e+03	+0.327
329.500	+7.521e+03	+2.647e+03	+9.811e+03	+0.260
329.600	+7.906e+03	+2.462e+03	+9.131e+03	+0.237
329.700	+7.688e+03	+1.104e+03	+1.064e+04	+0.126
329.800	+7.556e+03	+1.127e+03	+1.037e+04	+0.130
329.900	+7.314e+03	+2.408e+03	+9.777e+03	+0.248
330.000	+6.912e+03	+2.471e+03	+1.040e+04	+0.263
330.100	+7.415e+03	+3.816e+03	+9.132e+03	+0.340
330.200	+8.138e+03	+3.160e+03	+1.053e+04	+0.280
330.300	+6.310e+03	+2.732e+03	+9.972e+03	+0.302
330.400	+6.764e+03	+1.951e+03	+9.613e+03	+0.224
330.500	+7.747e+03	+1.484e+03	+1.024e+04	+0.161
330.600	+8.329e+03	+6.012e+02	+9.393e+03	+0.067
330.700	+8.432e+03	+3.018e+03	+9.433e+03	+0.264
330.800	+6.482e+03	+2.443e+03	+9.343e+03	+0.274
330.900	+6.739e+03	+1.308e+03	+1.033e+04	+0.162
331.000	+7.500e+03	+2.441e+03	+9.983e+03	+0.246
331.100	+7.844e+03	+3.079e+03	+9.852e+03	+0.282
331.200	+7.658e+03	+2.417e+03	+1.038e+04	+0.240
331.300	+7.251e+03	+1.773e+03	+9.590e+03	+0.196
331.400	+7.985e+03	+2.857e+03	+1.187e+04	+0.263
331.500	+8.748e+03	+2.328e+03	+1.199e+04	+0.210
331.600	+7.414e+03	+2.479e+03	+9.938e+03	+0.251
331.700	+7.418e+03	+1.681e+03	+9.847e+03	+0.185
331.800	+6.382e+03	+3.539e+03	+9.223e+03	+0.357
331.900	+7.672e+03	+2.315e+03	+1.043e+04	+0.232
332.000	+7.312e+03	+3.333e+03	+1.156e+04	+0.313
332.100	+7.757e+03	+3.961e+03	+9.518e+03	+0.338
332.200	+8.100e+03	+2.904e+03	+1.051e+04	+0.264
332.300	+6.782e+03	+3.611e+03	+1.010e+04	+0.347
332.400	+6.310e+03	+1.989e+03	+9.599e+03	+0.240
332.500	+6.740e+03	+2.388e+03	+1.067e+04	+0.262
332.600	+7.548e+03	+3.932e+03	+9.691e+03	+0.343
332.700	+8.247e+03	+2.147e+03	+8.981e+03	+0.207
332.800	+8.530e+03	+2.339e+03	+1.179e+04	+0.215
332.900	+7.306e+03	+7.680e+02	+1.013e+04	+0.095
333.000	+8.357e+03	+2.885e+03	+1.131e+04	+0.257
333.100	+8.176e+03	+2.129e+03	+9.482e+03	+0.207
333.200	+7.580e+03	+3.721e+03	+9.493e+03	+0.329
333.300	+7.123e+03	+2.780e+03	+9.640e+03	+0.281
333.400	+7.954e+03	+3.041e+03	+8.796e+03	+0.277
333.500	+7.021e+03	+3.159e+03	+9.952e+03	+0.310
333.600	+8.563e+03	+2.922e+03	+9.634e+03	+0.254
333.700	+7.383e+03	+2.112e+03	+1.050e+04	+0.222
333.800	+8.759e+03	+3.103e+03	+9.752e+03	+0.262
333.900	+6.939e+03	+2.998e+03	+1.033e+04	+0.302
334.000	+7.460e+03	+2.406e+03	+9.529e+03	+0.244
334.100	+6.923e+03	+1.993e+03	+1.003e+04	+0.224
334.200	+7.432e+03	+2.400e+03	+1.012e+04	+0.244
334.300	+7.864e+03	+1.963e+03	+9.429e+03	+0.200
334.400	+8.446e+03	+1.879e+03	+1.008e+04	+0.182
334.500	+8.203e+03	+2.154e+03	+9.610e+03	+0.208
334.600	+7.022e+03	+2.143e+03	+1.034e+04	+0.234
334.700	+7.105e+03	+2.987e+03	+8.253e+03	+0.296
334.800	+6.695e+03	+2.663e+03	+1.105e+04	+0.285
334.900	+7.054e+03	+3.358e+03	+9.845e+03	+0.322
335.000	+8.997e+03	+2.477e+03	+1.062e+04	+0.216
335.100	+7.590e+03	+9.155e+02	+9.696e+03	+0.108
335.200	+7.462e+03	+1.237e+03	+8.955e+03	+0.142
335.300	+7.861e+03	+2.244e+03	+1.017e+04	+0.222
335.400	+6.856e+03	+1.462e+03	+9.723e+03	+0.176
335.500	+7.790e+03	+1.635e+03	+1.027e+04	+0.173
335.600	+6.912e+03	+2.175e+03	+1.007e+04	+0.239
335.700	+7.027e+03	+1.665e+03	+8.218e+03	+0.192
335.800	+7.676e+03	+2.375e+03	+1.072e+04	+0.236
335.900	+7.212e+03	+3.195e+03	+9.657e+03	+0.307
336.000	+7.064e+03	+2.937e+03	+1.016e+04	+0.294
336.100	+7.734e+03	+1.964e+03	+9.307e+03	+0.203
336.200	+7.849e+03	+2.715e+03	+1.229e+04	+0.257
336.300	+6.840e+03	+3.407e+03	+1.025e+04	+0.332
336.400	+7.378e+03	+2.405e+03	+9.496e+03	+0.246
336.500	+6.551e+03	+3.286e+03	+9.869e+03	+0.334
336.600	+7.594e+03	+2.891e+03	+1.023e+04	+0.276
336.700	+6.845e+03	+1.734e+03	+9.970e+03	+0.202
336.800	+6.742e+03	+2.365e+03	+9.839e+03	+0.260
336.900	+7.200e+03	+2.243e+03	+1.063e+04	+0.238
337.000	+8.094e+03	+2.925e+03	+9.576e+03	+0.265
337.100	+6.091e+03	+2.410e+03	+1.029e+04	+0.284
337.200	+7.362e+03	+2.809e+03	+9.608e+03	+0.276
337.300	+7.103e+03	+2.028e+03	+9.992e+03	+0.222
337.400	+6.406e+03	+1.911e+03	+1.069e+04	+0.230
337.500	+6.483e+03	+3.020e+03	+9.931e+03	+0.318
337.600	+7.549e+03	+2.199e+03	+1.046e+04	+0.226
337.700	+7.493e+03	+2.187e+03	+1.048e+04	+0.226
337.800	+7.547e+03	+2.931e+03	+9.950e+03	+0.280
337.900	+7.701e+03	+2.119e+03	+9.784e+03	+0.216
338.000	+7.171e+03	+8.024e+02	+1.009e+04	+0.101
338.100	+6.985e+03	+3.458e+03	+9.001e+03	+0.331
338.200	+5.120e+03	+4.622e+03	+9.574e+03	+0.474
338.300	+4.432e+03	+5.255e+03	+1.155e+04	+0.542
338.400	+4.895e+03	+3.999e+03	+1.041e+04	+0.450
338.500	+5.812e+03	+5.130e+03	+8.346e+03	+0.469
338.600	+5.099e+03	+5.427e+03	+1.021e+04	+0.516
338.700	+4.279e+03	+5.151e+03	+9.984e+03	+0.546
338.800	+7.325e+03	+3.644e+03	+9.502e+03	+0.332
338.900	+7.864e+03	+2.524e+03	+1.007e+04	+0.243
339.000	+7.555e+03	+2.134e+03	+1.026e+04	+0.220
339.100	+8.859e+03	+2.016e+03	+1.089e+04	+0.185
339.200	+7.602e+03	+1.704e+03	+1.009e+04	+0.183
339.300	+8.470e+03	+1.457e+03	+9.997e+03	+0.147
339.400	+8.118e+03	+2.054e+03	+1.007e+04	+0.202
339.500	+7.533e+03	+3.699e+03	+1.053e+04	+0.329
339.600	+7.236e+03	+2.103e+03	+9.967e+03	+0.225
339.700	+6.562e+03	+2.754e+03	+8.842e+03	+0.296
339.800	+7.754e+03	+1.458e+03	+1.081e+04	+0.158
339.900	+6.905e+03	+2.960e+03	+9.454e+03	+0.300
340.000	+7.933e+03	+3.002e+03	+9.669e+03	+0.275
340.100	+7.774e+03	+2.402e+03	+1.101e+04	+0.236
340.200	+7.931e+03	+2.391e+03	+9.452e+03	+0.232
340.300	+7.455e+03	+1.582e+03	+1.005e+04	+0.175
340.400	+6.647e+03	+6.720e+02	+1.074e+04	+0.092
340.500	+7.052e+03	+3.422e+03	+1.007e+04	+0.327
340.600	+7.279e+03	+2.813e+03	+9.905e+03	+0.279
340.700	+7.247e+03	+1.539e+03	+1.037e+04	+0.175
340.800	+8.064e+03	+2.053e+03	+9.890e+03	+0.203
340.900	+7.040e+03	+2.854e+03	+9.609e+03	+0.288
341.000	+8.612e+03	+2.751e+03	+9.195e+03	+0.242
341.100	+8.003e+03	+2.272e+03	+8.576e+03	+0.221
341.200	+5.885e+03	+2.678e+03	+9.084e+03	+0.313
341.300	+7.878e+03	+2.650e+03	+8.971e+03	+0.252
341.400	+7.916e+03	+2.871e+03	+9.731e+03	+0.266
341.500	+6.276e+03	+2.676e+03	+1.099e+04	+0.299
341.600	+8.329e+03	+3.487e+03	+1.066e+04	+0.295
341.700	+6.828e+03	+1.653e+03	+1.053e+04	+0.195
341.800	+8.365e+03	+2.301e+03	+1.143e+04	+0.216
341.900	+8.073e+03	+2.255e+03	+1.005e+04	+0.218
342.000	+8.710e+03	+3.840e+03	+1.018e+04	+0.306
342.100	+7.015e+03	+2.054e+03	+1.093e+04	+0.227
342.200	+7.200e+03	+2.889e+03	+1.042e+04	+0.286
342.300	+7.152e+03	+2.741e+03	+1.041e+04	+0.277
342.400	+7.575e+03	+1.759e+03	+1.035e+04	+0.188
342.500	+6.824e+03	+1.552e+03	+9.376e+03	+0.185
342.600	+7.697e+03	+1.746e+03	+9.458e+03	+0.185
342.700	+7.474e+03	+4.299e+03	+9.628e+03	+0.365
342.800	+6.827e+03	+2.220e+03	+1.010e+04	+0.245
342.900	+7.383e+03	+2.561e+03	+9.619e+03	+0.258
343.000	+7.438e+03	+2.858e+03	+1.030e+04	+0.278
343.100	+6.953e+03	+2.703e+03	+9.186e+03	+0.280
343.200	+7.253e+03	+3.379e+03	+1.177e+04	+0.318
343.300	+7.924e+03	+3.267e+03	+8.851e+03	+0.292
343.400	+8.767e+03	+3.337e+03	+1.162e+04	+0.276
343.500	+8.391e+03	+2.760e+03	+1.003e+04	+0.248
343.600	+7.949e+03	+3.394e+03	+9.001e+03	+0.299
343.700	+7.646e+03	+2.627e+03	+1.099e+04	+0.256
343.800	+7.146e+03	+2.361e+03	+9.704e+03	+0.248
343.900	+7.454e+03	+2.159e+03	+1.027e+04	+0.225
344.000	+7.376e+03	+1.717e+03	+1.060e+04	+0.189
344.100	+7.193e+03	+2.179e+03	+9.701e+03	+0.232
344.200	+7.989e+03	+3.302e+03	+1.039e+04	+0.292
344.300	+7.574e+03	+1.781e+03	+1.106e+04	+0.190
344.400	+7.736e+03	+2.841e+03	+9.625e+03	+0.269
344.500	+8.169e+03	+1.916e+03	+9.541e+03	+0.190
344.600	+7.078e+03	+3.374e+03	+9.870e+03	+0.323
344.700	+7.634e+03	+3.183e+03	+1.064e+04	+0.294
344.800	+7.067e+03	+2.715e+03	+1.038e+04	+0.278
344.900	+7.248e+03	+2.596e+03	+1.028e+04	+0.264
345.000	+7.964e+03	+2.462e+03	+1.062e+04	+0.236
345.100	+7.112e+03	+3.334e+03	+1.105e+04	+0.319
345.200	+5.744e+03	+2.078e+03	+1.014e+04	+0.266
345.300	+7.127e+03	+2.449e+03	+1.106e+04	+0.256
345.400	+7.163e+03	+2.635e+03	+1.040e+04	+0.269
345.500	+6.587e+03	+2.031e+03	+1.017e+04	+0.236
345.600	+7.400e+03	+2.763e+03	+9.034e+03	+0.272
345.700	+6.168e+03	+4.245e+03	+1.041e+04	+0.408
345.800	+7.616e+03	+2.914e+03	+9.543e+03	+0.277
345.900	+6.571e+03	+2.252e+03	+1.081e+04	+0.255
346.000	+7.312e+03	+1.069e+03	+8.982e+03	+0.128
346.100	+7.367e+03	+2.889e+03	+1.038e+04	+0.282
346.200	+6.589e+03	+1.764e+03	+9.563e+03	+0.211
346.300	+7.097e+03	+2.146e+03	+1.108e+04	+0.232
346.400	+6.227e+03	+2.552e+03	+1.080e+04	+0.291
346.500	+8.118e+03	+2.482e+03	+9.958e+03	+0.234
346.600	+7.313e+03	+3.369e+03	+1.113e+04	+0.315
346.700	+7.546e+03	+2.595e+03	+1.058e+04	+0.256
346.800	+8.286e+03	+2.539e+03	+1.018e+04	+0.235
346.900	+7.607e+03	+2.336e+03	+1.087e+04	+0.235
347.000	+7.881e+03	+1.838e+03	+1.037e+04	+0.189
347.100	+8.590e+03	+2.292e+03	+1.041e+04	+0.211
347.200	+7.693e+03	+2.031e+03	+9.153e+03	+0.209
347.300	+8.286e+03	+1.569e+03	+9.399e+03	+0.159
347.400	+6.064e+03	+2.871e+03	+8.923e+03	+0.321
347.500	+7.612e+03	+2.169e+03	+9.778e+03	+0.222
347.600	+8.078e+03	+2.450e+03	+1.079e+04	+0.233
347.700	+7.113e+03	+2.497e+03	+1.029e+04	+0.260
347.800	+6.712e+03	+2.217e+03	+1.022e+04	+0.248
347.900	+8.121e+03	+1.678e+03	+1.041e+04	+0.171
348.000	+7.707e+03	+1.928e+03	+1.120e+04	+0.200
348.100	+6.317e+03	+2.932e+03	+9.466e+03	+0.317
348.200	+6.446e+03	+2.344e+03	+9.266e+03	+0.267
348.300	+7.436e+03	+1.553e+03	+1.006e+04	+0.173
348.400	+8.879e+03	+8.682e+02	+9.277e+03	+0.089
348.500	+7.346e+03	+2.411e+03	+9.430e+03	+0.247
348.600	+7.804e+03	+2.101e+03	+1.012e+04	+0.212
348.700	+7.958e+03	+1.768e+03	+9.510e+03	+0.182
348.800	+8.007e+03	+3.257e+03	+9.436e+03	+0.289
348.900	+5.835e+03	+2.621e+03	+1.061e+04	+0.310
349.000	+8.344e+03	+2.916e+03	+9.637e+03	+0.259
349.100	+6.750e+03	+1.750e+03	+9.131e+03	+0.206
349.200	+7.888e+03	+2.526e+03	+9.654e+03	+0.243
349.300	+6.105e+03	+3.265e+03	+9.363e+03	+0.348
349.400	+7.341e+03	+4.036e+03	+9.824e+03	+0.355
349.500	+7.822e+03	+1.337e+03	+1.061e+04	+0.146
349.600	+6.649e+03	+2.281e+03	+9.263e+03	+0.255
349.700	+8.439e+03	+1.064e+03	+9.844e+03	+0.112
349.800	+8.718e+03	+2.339e+03	+9.536e+03	+0.212
349.900	+7.218e+03	+2.631e+03	+1.048e+04	+0.267
350.000	+6.977e+03	+1.584e+03	+1.192e+04	+0.185
350.100	+8.323e+03	+2.167e+03	+9.207e+03	+0.207
350.200	+7.062e+03	+2.337e+03	+9.767e+03	+0.249
350.300	+9.265e+03	+2.128e+03	+9.928e+03	+0.187
350.400	+7.500e+03	+2.190e+03	+9.791e+03	+0.226
350.500	+7.654e+03	+2.999e+03	+9.871e+03	+0.282
350.600	+7.280e+03	+2.809e+03	+9.931e+03	+0.278
350.700	+6.763e+03	+3.450e+03	+9.728e+03	+0.338
350.800	+6.692e+03	+1.303e+03	+1.059e+04	+0.163
350.900	+8.480e+03	+1.296e+03	+1.100e+04	+0.133
351.000	+8.258e+03	+2.407e+03	+1.164e+04	+0.226
