%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
176.300	+9.845e+02	+8.145e+03	+9.747e+03	+0.892
176.400	+1.364e+03	+7.245e+03	+9.439e+03	+0.842
176.500	+8.853e+02	+7.586e+03	+9.940e+03	+0.895
176.600	+1.523e+03	+6.361e+03	+9.143e+03	+0.807
176.700	+1.138e+03	+7.309e+03	+1.113e+04	+0.865
176.800	+2.010e+03	+7.072e+03	+1.022e+04	+0.779
176.900	+1.079e+03	+8.648e+03	+9.705e+03	+0.889
177.000	+1.410e+03	+7.610e+03	+1.109e+04	+0.844
177.100	+2.452e+03	+7.708e+03	+9.883e+03	+0.759
177.200	+8.095e+02	+7.583e+03	+9.006e+03	+0.904
177.300	+3.495e+03	+7.126e+03	+1.067e+04	+0.671
177.400	+1.559e+03	+8.483e+03	+1.024e+04	+0.845
177.500	+1.841e+03	+7.328e+03	+9.292e+03	+0.799
177.600	+2.095e+03	+7.700e+03	+1.001e+04	+0.786
177.700	+1.817e+03	+7.605e+03	+9.221e+03	+0.807
177.800	+2.661e+03	+8.194e+03	+9.492e+03	+0.755
177.900	+3.647e+03	+7.876e+03	+9.627e+03	+0.683
178.000	+3.263e+03	+8.655e+03	+9.731e+03	+0.726
178.100	+2.969e+03	+7.465e+03	+1.046e+04	+0.715
178.200	+2.093e+03	+7.665e+03	+9.809e+03	+0.786
178.300	+2.742e+03	+6.911e+03	+1.246e+04	+0.716
178.400	+1.802e+03	+8.347e+03	+9.018e+03	+0.822
178.500	+2.314e+03	+7.846e+03	+1.029e+04	+0.772
178.600	+1.714e+03	+7.735e+03	+9.373e+03	+0.819
178.700	+2.989e+03	+9.030e+03	+9.658e+03	+0.751
178.800	+1.699e+03	+7.166e+03	+1.041e+04	+0.808
178.900	+2.435e+03	+7.425e+03	+9.608e+03	+0.753
179.000	+2.781e+03	+8.112e+03	+9.334e+03	+0.745
179.100	+2.844e+03	+8.130e+03	+1.029e+04	+0.741
179.200	+1.877e+03	+8.078e+03	+9.482e+03	+0.811
179.300	+2.380e+03	+7.512e+03	+1.106e+04	+0.759
179.400	+1.545e+03	+8.129e+03	+1.051e+04	+0.840
179.500	+1.571e+03	+7.560e+03	+9.423e+03	+0.828
179.600	+2.366e+03	+8.446e+03	+1.027e+04	+0.781
179.700	+2.503e+03	+7.501e+03	+1.101e+04	+0.750
179.800	+2.218e+03	+8.746e+03	+1.008e+04	+0.798
179.900	+2.818e+03	+8.269e+03	+1.014e+04	+0.746
180.000	+1.450e+03	+9.490e+03	+9.356e+03	+0.867
180.100	+1.380e+03	+7.159e+03	+1.194e+04	+0.838
180.200	+1.123e+03	+9.569e+03	+9.465e+03	+0.895
180.300	+1.998e+03	+7.093e+03	+1.078e+04	+0.780
180.400	+6.386e+02	+7.876e+03	+1.053e+04	+0.925
180.500	+2.750e+03	+8.250e+03	+9.337e+03	+0.750
180.600	+1.232e+03	+8.041e+03	+9.462e+03	+0.867
180.700	+1.123e+03	+7.803e+03	+9.428e+03	+0.874
180.800	+1.645e+03	+8.092e+03	+1.089e+04	+0.831
180.900	+1.883e+03	+8.334e+03	+9.609e+03	+0.816
181.000	+2.336e+03	+7.635e+03	+9.283e+03	+0.766
181.100	+1.676e+03	+8.712e+03	+9.427e+03	+0.839
181.200	+1.355e+03	+7.683e+03	+8.844e+03	+0.850
181.300	+2.002e+03	+8.222e+03	+1.094e+04	+0.804
181.400	+1.899e+03	+8.436e+03	+1.021e+04	+0.816
181.500	+1.878e+03	+7.271e+03	+9.535e+03	+0.795
181.600	+1.059e+03	+8.754e+03	+9.691e+03	+0.892
181.700	+1.863e+03	+8.115e+03	+9.441e+03	+0.813
181.800	+2.528e+03	+8.500e+03	+9.836e+03	+0.771
181.900	+1.699e+03	+8.443e+03	+9.338e+03	+0.832
182.000	+2.454e+03	+7.807e+03	+1.054e+04	+0.761
182.100	+1.671e+03	+8.884e+03	+9.695e+03	+0.842
182.200	+2.044e+03	+7.319e+03	+9.072e+03	+0.782
182.300	+7.779e+02	+7.346e+03	+8.628e+03	+0.904
182.400	+1.012e+03	+7.621e+03	+9.448e+03	+0.883
182.500	+2.916e+03	+7.460e+03	+9.415e+03	+0.719
182.600	+3.877e+03	+7.786e+03	+8.773e+03	+0.668
182.700	+2.998e+03	+7.289e+03	+9.623e+03	+0.709
182.800	+2.275e+03	+6.292e+03	+1.033e+04	+0.734
182.900	+2.315e+03	+6.902e+03	+1.098e+04	+0.749
183.000	+2.707e+03	+7.523e+03	+9.882e+03	+0.735
183.100	+1.944e+03	+9.505e+03	+9.619e+03	+0.830
183.200	+3.260e+03	+9.965e+03	+9.634e+03	+0.753
183.300	+1.712e+03	+6.375e+03	+8.946e+03	+0.788
183.400	+2.694e+03	+7.956e+03	+9.567e+03	+0.747
183.500	+2.279e+03	+8.876e+03	+1.046e+04	+0.796
183.600	+2.131e+03	+8.793e+03	+1.112e+04	+0.805
183.700	+1.959e+03	+7.361e+03	+9.549e+03	+0.790
183.800	+2.004e+03	+7.169e+03	+1.054e+04	+0.782
183.900	+1.479e+03	+6.951e+03	+1.043e+04	+0.825
184.000	+1.135e+03	+7.943e+03	+1.068e+04	+0.875
184.100	+1.769e+03	+8.498e+03	+9.893e+03	+0.828
184.200	+2.288e+03	+8.784e+03	+9.047e+03	+0.793
184.300	+2.160e+03	+7.754e+03	+9.623e+03	+0.782
184.400	+2.494e+03	+8.616e+03	+9.481e+03	+0.776
184.500	+1.809e+03	+8.208e+03	+9.989e+03	+0.819
184.600	+1.556e+03	+6.983e+03	+9.805e+03	+0.818
184.700	+1.851e+03	+7.438e+03	+1.124e+04	+0.801
184.800	+1.758e+03	+8.099e+03	+9.618e+03	+0.822
184.900	+1.656e+03	+8.701e+03	+9.914e+03	+0.840
185.000	+1.299e+03	+7.830e+03	+9.354e+03	+0.858
185.100	+2.451e+03	+7.859e+03	+9.622e+03	+0.762
185.200	+2.056e+03	+8.025e+03	+1.015e+04	+0.796
185.300	+1.800e+03	+7.853e+03	+1.055e+04	+0.814
185.400	+2.445e+03	+8.148e+03	+1.069e+04	+0.769
185.500	+2.124e+03	+8.400e+03	+9.655e+03	+0.798
185.600	+2.247e+03	+7.788e+03	+1.036e+04	+0.776
185.700	+2.103e+03	+7.827e+03	+9.493e+03	+0.788
185.800	+3.168e+03	+8.039e+03	+9.427e+03	+0.717
185.900	+1.653e+03	+7.968e+03	+9.565e+03	+0.828
186.000	+9.641e+02	+8.178e+03	+9.095e+03	+0.895
186.100	+2.316e+03	+7.240e+03	+1.155e+04	+0.758
186.200	+2.245e+03	+8.480e+03	+1.026e+04	+0.791
186.300	+2.136e+03	+7.647e+03	+1.011e+04	+0.782
186.400	+1.644e+03	+8.294e+03	+1.087e+04	+0.835
186.500	+2.597e+03	+8.666e+03	+8.219e+03	+0.769
186.600	+2.323e+03	+6.794e+03	+9.448e+03	+0.745
186.700	+2.698e+03	+6.469e+03	+1.039e+04	+0.706
186.800	+2.382e+03	+7.566e+03	+9.866e+03	+0.761
186.900	+2.949e+03	+8.379e+03	+9.821e+03	+0.740
187.000	+1.455e+03	+7.057e+03	+9.426e+03	+0.829
187.100	+1.275e+03	+9.039e+03	+9.513e+03	+0.876
187.200	+2.679e+03	+9.102e+03	+1.033e+04	+0.773
187.300	+3.559e+03	+8.545e+03	+1.015e+04	+0.706
187.400	+1.324e+03	+8.110e+03	+1.093e+04	+0.860
187.500	+2.517e+03	+7.427e+03	+1.164e+04	+0.747
187.600	+2.020e+03	+7.596e+03	+1.006e+04	+0.790
187.700	+8.710e+02	+7.077e+03	+8.857e+03	+0.890
187.800	+2.057e+03	+8.065e+03	+1.016e+04	+0.797
187.900	+1.511e+03	+9.127e+03	+1.139e+04	+0.858
188.000	+2.568e+03	+7.390e+03	+1.006e+04	+0.742
188.100	+2.252e+03	+8.048e+03	+1.123e+04	+0.781
188.200	+1.648e+03	+8.324e+03	+9.304e+03	+0.835
188.300	+8.846e+02	+9.131e+03	+1.110e+04	+0.912
188.400	+2.297e+03	+8.742e+03	+1.008e+04	+0.792
188.500	+2.035e+03	+7.549e+03	+9.531e+03	+0.788
188.600	+2.356e+03	+7.975e+03	+9.671e+03	+0.772
188.700	+3.526e+02	+7.112e+03	+9.157e+03	+0.953
188.800	+2.684e+03	+7.929e+03	+9.378e+03	+0.747
188.900	+1.387e+03	+7.083e+03	+9.324e+03	+0.836
189.000	+3.099e+03	+8.161e+03	+9.779e+03	+0.725
189.100	+2.839e+03	+8.697e+03	+1.209e+04	+0.754
189.200	+1.541e+03	+7.520e+03	+1.017e+04	+0.830
189.300	+1.876e+03	+7.338e+03	+1.048e+04	+0.796
189.400	+1.921e+03	+8.473e+03	+1.022e+04	+0.815
189.500	+1.610e+03	+6.811e+03	+9.521e+03	+0.809
189.600	+3.498e+03	+9.234e+03	+1.056e+04	+0.725
189.700	+1.472e+03	+8.219e+03	+1.167e+04	+0.848
189.800	+8.320e+02	+7.973e+03	+8.604e+03	+0.905
189.900	+1.745e+03	+8.467e+03	+1.104e+04	+0.829
190.000	+2.393e+03	+8.319e+03	+9.771e+03	+0.777
190.100	+2.340e+03	+7.552e+03	+9.968e+03	+0.763
190.200	+2.024e+03	+7.981e+03	+1.134e+04	+0.798
190.300	+1.457e+03	+8.776e+03	+9.629e+03	+0.858
190.400	+3.174e+03	+6.905e+03	+1.096e+04	+0.685
190.500	+2.118e+03	+8.695e+03	+9.756e+03	+0.804
190.600	+2.228e+03	+8.478e+03	+9.973e+03	+0.792
190.700	+3.808e+03	+6.525e+03	+9.946e+03	+0.631
190.800	+2.688e+03	+6.098e+03	+1.064e+04	+0.694
190.900	+5.145e+03	+4.930e+03	+1.090e+04	+0.489
191.000	+7.134e+03	+2.027e+03	+9.849e+03	+0.221
191.100	+7.606e+03	+2.674e+03	+1.077e+04	+0.260
191.200	+7.713e+03	+3.562e+03	+1.064e+04	+0.316
191.300	+7.593e+03	+2.004e+03	+1.024e+04	+0.209
191.400	+7.008e+03	+3.197e+03	+8.843e+03	+0.313
191.500	+8.148e+03	+2.725e+03	+1.045e+04	+0.251
191.600	+6.483e+03	+2.763e+03	+1.030e+04	+0.299
191.700	+8.079e+03	+3.385e+03	+1.055e+04	+0.295
191.800	+7.927e+03	+3.033e+03	+9.515e+03	+0.277
191.900	+7.585e+03	+2.591e+03	+1.088e+04	+0.255
192.000	+7.839e+03	+2.816e+03	+1.013e+04	+0.264
192.100	+8.613e+03	+1.683e+03	+9.252e+03	+0.163
192.200	+7.999e+03	+1.532e+03	+1.038e+04	+0.161
192.300	+7.308e+03	+1.898e+03	+1.021e+04	+0.206
192.400	+7.383e+03	+3.837e+03	+1.021e+04	+0.342
192.500	+7.539e+03	+1.685e+03	+1.085e+04	+0.183
192.600	+7.010e+03	+4.419e+03	+9.934e+03	+0.387
192.700	+6.318e+03	+1.805e+03	+9.382e+03	+0.222
192.800	+6.663e+03	+3.041e+03	+1.011e+04	+0.313
192.900	+6.779e+03	+2.848e+03	+9.951e+03	+0.296
193.000	+6.520e+03	+2.477e+03	+9.666e+03	+0.275
193.100	+8.536e+03	+2.485e+03	+1.132e+04	+0.225
193.200	+7.582e+03	+3.274e+03	+9.487e+03	+0.302
193.300	+8.064e+03	+1.310e+03	+1.038e+04	+0.140
193.400	+7.607e+03	+2.756e+03	+1.050e+04	+0.266
193.500	+7.382e+03	+1.809e+03	+9.066e+03	+0.197
193.600	+7.829e+03	+2.992e+03	+9.825e+03	+0.276
193.700	+6.320e+03	+2.515e+03	+1.021e+04	+0.285
193.800	+5.820e+03	+2.280e+03	+9.714e+03	+0.281
193.900	+7.570e+03	+1.993e+03	+9.597e+03	+0.208
194.000	+7.985e+03	+2.877e+03	+9.248e+03	+0.265
194.100	+8.725e+03	+4.166e+03	+9.251e+03	+0.323
194.200	+6.954e+03	+2.080e+03	+1.010e+04	+0.230
194.300	+7.164e+03	+2.149e+03	+1.110e+04	+0.231
194.400	+8.199e+03	+3.166e+03	+9.781e+03	+0.279
194.500	+5.946e+03	+1.485e+03	+9.533e+03	+0.200
194.600	+7.210e+03	+1.993e+03	+1.005e+04	+0.217
194.700	+6.422e+03	+1.921e+03	+9.448e+03	+0.230
194.800	+5.961e+03	+1.454e+03	+1.001e+04	+0.196
194.900	+7.678e+03	+3.404e+03	+1.023e+04	+0.307
195.000	+8.312e+03	+1.610e+03	+1.154e+04	+0.162
195.100	+6.736e+03	+2.720e+03	+7.969e+03	+0.288
195.200	+8.004e+03	+2.787e+03	+1.039e+04	+0.258
195.300	+5.574e+03	+3.544e+03	+9.294e+03	+0.389
195.400	+7.871e+03	+3.469e+03	+1.029e+04	+0.306
195.500	+9.663e+03	+2.650e+03	+1.189e+04	+0.215
195.600	+7.255e+03	+1.162e+03	+9.553e+03	+0.138
195.700	+7.672e+03	+3.490e+03	+1.024e+04	+0.313
195.800	+7.961e+03	+3.494e+03	+1.084e+04	+0.305
195.900	+8.272e+03	+2.105e+03	+1.153e+04	+0.203
196.000	+8.355e+03	+2.715e+03	+9.726e+03	+0.245
196.100	+8.118e+03	+1.436e+03	+8.773e+03	+0.150
196.200	+8.140e+03	+2.212e+03	+9.530e+03	+0.214
196.300	+8.991e+03	+2.406e+03	+9.894e+03	+0.211
196.400	+7.291e+03	+2.766e+03	+1.018e+04	+0.275
196.500	+6.637e+03	+2.321e+03	+1.082e+04	+0.259
196.600	+7.364e+03	+3.436e+03	+9.524e+03	+0.318
196.700	+7.693e+03	+2.041e+03	+1.003e+04	+0.210
196.800	+8.255e+03	+4.115e+03	+9.059e+03	+0.333
196.900	+6.864e+03	+2.061e+03	+9.594e+03	+0.231
197.000	+7.060e+03	+2.231e+03	+1.041e+04	+0.240
197.100	+6.377e+03	+2.915e+03	+1.124e+04	+0.314
197.200	+7.469e+03	+2.277e+03	+9.620e+03	+0.234
197.300	+8.237e+03	+2.109e+03	+9.228e+03	+0.204
197.400	+7.972e+03	+3.046e+03	+9.863e+03	+0.276
197.500	+8.235e+03	+3.054e+03	+9.823e+03	+0.271
197.600	+8.273e+03	+2.152e+03	+9.113e+03	+0.206
197.700	+7.846e+03	+4.000e+03	+1.003e+04	+0.338
197.800	+6.655e+03	+2.529e+03	+1.025e+04	+0.275
197.900	+7.444e+03	+2.170e+03	+9.631e+03	+0.226
198.000	+7.758e+03	+3.079e+03	+9.564e+03	+0.284
198.100	+6.692e+03	+2.025e+03	+1.096e+04	+0.232
198.200	+6.695e+03	+2.135e+03	+1.053e+04	+0.242
198.300	+7.266e+03	+3.007e+03	+9.327e+03	+0.293
198.400	+7.516e+03	+3.183e+03	+9.690e+03	+0.297
198.500	+6.922e+03	+2.783e+03	+9.452e+03	+0.287
198.600	+7.503e+03	+1.405e+03	+9.413e+03	+0.158
198.700	+8.101e+03	+2.017e+03	+8.872e+03	+0.199
198.800	+7.716e+03	+3.072e+03	+1.027e+04	+0.285
198.900	+6.438e+03	+3.162e+03	+1.003e+04	+0.329
199.000	+7.271e+03	+1.858e+03	+9.887e+03	+0.203
199.100	+7.364e+03	+2.159e+03	+1.088e+04	+0.227
199.200	+7.580e+03	+1.152e+03	+9.883e+03	+0.132
199.300	+7.609e+03	+3.110e+03	+1.075e+04	+0.290
199.400	+8.215e+03	+2.281e+03	+1.024e+04	+0.217
199.500	+7.334e+03	+2.190e+03	+1.057e+04	+0.230
199.600	+8.333e+03	+2.637e+03	+1.110e+04	+0.240
199.700	+7.002e+03	+2.804e+03	+1.157e+04	+0.286
199.800	+6.561e+03	+3.161e+03	+9.147e+03	+0.325
199.900	+8.093e+03	+2.597e+03	+1.017e+04	+0.243
200.000	+7.300e+03	+2.610e+03	+9.116e+03	+0.263
200.100	+6.862e+03	+3.053e+03	+1.058e+04	+0.308
200.200	+6.767e+03	+2.076e+03	+8.890e+03	+0.235
200.300	+7.568e+03	+2.241e+03	+1.101e+04	+0.228
200.400	+7.740e+03	+2.067e+03	+9.669e+03	+0.211
200.500	+7.992e+03	+2.786e+03	+1.088e+04	+0.259
200.600	+6.861e+03	+2.087e+03	+1.089e+04	+0.233
200.700	+6.902e+03	+2.094e+03	+1.131e+04	+0.233
200.800	+7.504e+03	+2.151e+03	+1.030e+04	+0.223
200.900	+7.283e+03	+2.663e+03	+1.095e+04	+0.268
201.000	+7.779e+03	+2.358e+03	+1.187e+04	+0.233
201.100	+7.875e+03	+2.384e+03	+1.029e+04	+0.232
201.200	+8.033e+03	+4.301e+03	+1.073e+04	+0.349
201.300	+8.431e+03	+2.249e+03	+1.001e+04	+0.211
201.400	+6.784e+03	+1.763e+03	+1.059e+04	+0.206
201.500	+6.657e+03	+2.905e+03	+1.006e+04	+0.304
201.600	+8.008e+03	+2.563e+03	+9.878e+03	+0.242
201.700	+5.885e+03	+2.853e+03	+9.114e+03	+0.326
201.800	+6.838e+03	+4.667e+02	+1.024e+04	+0.064
201.900	+7.442e+03	+1.713e+03	+1.027e+04	+0.187
202.000	+7.653e+03	+1.503e+03	+9.154e+03	+0.164
202.100	+6.898e+03	+2.416e+03	+9.288e+03	+0.259
202.200	+8.088e+03	+1.984e+03	+9.719e+03	+0.197
202.300	+7.252e+03	+2.263e+03	+9.675e+03	+0.238
202.400	+7.992e+03	+2.472e+03	+9.054e+03	+0.236
202.500	+7.281e+03	+2.664e+03	+8.828e+03	+0.268
202.600	+6.486e+03	+1.492e+03	+1.070e+04	+0.187
202.700	+7.146e+03	+2.124e+03	+8.759e+03	+0.229
202.800	+7.475e+03	+3.853e+03	+1.079e+04	+0.340
202.900	+7.921e+03	+3.117e+03	+1.076e+04	+0.282
203.000	+8.281e+03	+2.043e+03	+9.838e+03	+0.198
203.100	+8.114e+03	+1.022e+03	+1.043e+04	+0.112
203.200	+8.466e+03	+3.653e+03	+9.437e+03	+0.301
203.300	+9.278e+03	+3.016e+03	+9.330e+03	+0.245
203.400	+6.887e+03	+2.410e+03	+8.621e+03	+0.259
203.500	+8.708e+03	+3.453e+03	+9.144e+03	+0.284
203.600	+6.322e+03	+2.825e+03	+1.056e+04	+0.309
203.700	+6.458e+03	+2.382e+03	+1.000e+04	+0.269
203.800	+7.119e+03	+2.625e+03	+9.522e+03	+0.269
203.900	+8.095e+03	+1.972e+03	+9.181e+03	+0.196
204.000	+7.296e+03	+2.485e+03	+1.013e+04	+0.254
204.100	+7.500e+03	+2.817e+03	+9.069e+03	+0.273
204.200	+7.981e+03	+3.119e+03	+9.425e+03	+0.281
204.300	+6.601e+03	+2.922e+03	+9.048e+03	+0.307
204.400	+6.945e+03	+2.833e+03	+1.020e+04	+0.290
204.500	+7.600e+03	+4.017e+03	+1.015e+04	+0.346
204.600	+7.709e+03	+3.506e+03	+9.476e+03	+0.313
204.700	+7.913e+03	+2.034e+03	+1.081e+04	+0.205
204.800	+6.747e+03	+2.138e+03	+8.812e+03	+0.241
204.900	+6.690e+03	+2.654e+03	+9.407e+03	+0.284
205.000	+8.212e+03	+2.508e+03	+1.076e+04	+0.234
205.100	+8.293e+03	+2.189e+03	+1.050e+04	+0.209
205.200	+8.642e+03	+2.702e+03	+9.948e+03	+0.238
205.300	+7.673e+03	+3.226e+03	+1.068e+04	+0.296
205.400	+7.103e+03	+2.311e+03	+9.114e+03	+0.245
205.500	+7.546e+03	+2.889e+03	+9.782e+03	+0.277
205.600	+7.202e+03	+2.973e+03	+9.758e+03	+0.292
205.700	+7.349e+03	+2.012e+03	+1.034e+04	+0.215
205.800	+7.696e+03	+2.438e+03	+8.700e+03	+0.241
205.900	+6.803e+03	+1.145e+03	+9.297e+03	+0.144
206.000	+7.814e+03	+1.868e+03	+9.516e+03	+0.193
206.100	+7.526e+03	+1.797e+03	+1.008e+04	+0.193
206.200	+6.564e+03	+2.654e+03	+8.845e+03	+0.288
206.300	+7.700e+03	+2.238e+03	+9.938e+03	+0.225
206.400	+7.841e+03	+1.353e+03	+1.028e+04	+0.147
206.500	+7.761e+03	+2.252e+03	+1.024e+04	+0.225
206.600	+7.950e+03	+1.924e+03	+1.050e+04	+0.195
206.700	+4.276e+03	+4.342e+03	+9.915e+03	+0.504
206.800	+5.331e+03	+4.701e+03	+1.002e+04	+0.469
206.900	+4.404e+03	+4.011e+03	+9.860e+03	+0.477
207.000	+3.717e+03	+4.253e+03	+1.114e+04	+0.534
207.100	+4.046e+03	+6.025e+03	+1.008e+04	+0.598
207.200	+5.784e+03	+5.727e+03	+8.866e+03	+0.498
207.300	+4.044e+03	+5.468e+03	+1.118e+04	+0.575
207.400	+3.581e+03	+3.703e+03	+9.493e+03	+0.508
207.500	+6.287e+03	+4.764e+03	+1.029e+04	+0.431
207.600	+5.359e+03	+4.413e+03	+8.678e+03	+0.452
207.700	+4.877e+03	+5.318e+03	+1.062e+04	+0.522
207.800	+5.146e+03	+6.627e+03	+8.849e+03	+0.563
207.900	+4.814e+03	+5.404e+03	+1.045e+04	+0.529
208.000	+4.802e+03	+5.192e+03	+1.023e+04	+0.519
208.100	+4.266e+03	+5.324e+03	+9.641e+03	+0.555
208.200	+4.267e+03	+5.032e+03	+9.448e+03	+0.541
208.300	+6.397e+03	+4.917e+03	+9.435e+03	+0.435
208.400	+4.109e+03	+5.019e+03	+9.306e+03	+0.550
208.500	+4.365e+03	+4.961e+03	+9.354e+03	+0.532
208.600	+5.523e+03	+4.638e+03	+8.957e+03	+0.456
208.700	+4.702e+03	+6.144e+03	+8.885e+03	+0.566
208.800	+5.595e+03	+5.709e+03	+9.203e+03	+0.505
208.900	+5.346e+03	+4.952e+03	+9.579e+03	+0.481
209.000	+4.879e+03	+4.731e+03	+8.764e+03	+0.492
209.100	+4.474e+03	+5.964e+03	+9.567e+03	+0.571
209.200	+3.689e+03	+4.648e+03	+1.169e+04	+0.558
209.300	+5.229e+03	+5.594e+03	+1.000e+04	+0.517
209.400	+4.614e+03	+5.083e+03	+1.103e+04	+0.524
209.500	+4.149e+03	+3.636e+03	+9.751e+03	+0.467
209.600	+6.241e+03	+4.008e+03	+1.054e+04	+0.391
209.700	+4.412e+03	+5.654e+03	+1.003e+04	+0.562
209.800	+4.670e+03	+4.776e+03	+1.052e+04	+0.506
209.900	+5.547e+03	+5.583e+03	+1.003e+04	+0.502
210.000	+5.302e+03	+4.382e+03	+9.631e+03	+0.453
210.100	+4.702e+03	+4.224e+03	+1.179e+04	+0.473
210.200	+4.699e+03	+4.524e+03	+1.052e+04	+0.490
210.300	+5.468e+03	+4.396e+03	+9.434e+03	+0.446
210.400	+4.300e+03	+5.612e+03	+1.045e+04	+0.566
210.500	+4.415e+03	+5.329e+03	+1.073e+04	+0.547
210.600	+5.827e+03	+6.318e+03	+1.030e+04	+0.520
210.700	+6.329e+03	+6.765e+03	+9.845e+03	+0.517
210.800	+5.313e+03	+6.024e+03	+1.115e+04	+0.531
210.900	+4.734e+03	+5.922e+03	+1.062e+04	+0.556
211.000	+3.229e+03	+4.321e+03	+1.020e+04	+0.572
211.100	+4.861e+03	+5.268e+03	+8.121e+03	+0.520
211.200	+5.432e+03	+4.441e+03	+9.898e+03	+0.450
211.300	+5.632e+03	+4.742e+03	+1.105e+04	+0.457
211.400	+5.489e+03	+5.615e+03	+1.013e+04	+0.506
211.500	+4.475e+03	+6.305e+03	+1.073e+04	+0.585
211.600	+4.502e+03	+4.594e+03	+1.025e+04	+0.505
211.700	+6.019e+03	+5.577e+03	+1.016e+04	+0.481
211.800	+5.077e+03	+5.112e+03	+1.004e+04	+0.502
211.900	+5.052e+03	+4.738e+03	+9.559e+03	+0.484
212.000	+3.894e+03	+4.346e+03	+9.986e+03	+0.527
212.100	+4.583e+03	+5.226e+03	+1.027e+04	+0.533
212.200	+5.880e+03	+5.027e+03	+9.993e+03	+0.461
212.300	+5.006e+03	+5.342e+03	+1.072e+04	+0.516
212.400	+4.062e+03	+4.733e+03	+9.421e+03	+0.538
212.500	+5.534e+03	+4.490e+03	+9.504e+03	+0.448
212.600	+4.982e+03	+5.169e+03	+7.937e+03	+0.509
212.700	+5.724e+03	+5.837e+03	+1.034e+04	+0.505
212.800	+5.992e+03	+5.453e+03	+9.557e+03	+0.476
212.900	+4.192e+03	+5.813e+03	+1.024e+04	+0.581
213.000	+5.341e+03	+4.729e+03	+9.267e+03	+0.470
213.100	+5.087e+03	+2.939e+03	+9.125e+03	+0.366
213.200	+5.805e+03	+5.101e+03	+1.000e+04	+0.468
213.300	+4.448e+03	+4.874e+03	+9.751e+03	+0.523
213.400	+5.358e+03	+5.282e+03	+9.021e+03	+0.496
213.500	+5.189e+03	+3.703e+03	+9.803e+03	+0.416
213.600	+5.893e+03	+4.050e+03	+1.106e+04	+0.407
213.700	+4.719e+03	+5.786e+03	+1.012e+04	+0.551
213.800	+5.724e+03	+5.357e+03	+9.312e+03	+0.483
213.900	+3.742e+03	+3.998e+03	+9.802e+03	+0.517
214.000	+5.868e+03	+4.670e+03	+9.451e+03	+0.443
214.100	+6.302e+03	+4.326e+03	+9.552e+03	+0.407
214.200	+5.389e+03	+6.029e+03	+9.828e+03	+0.528
214.300	+5.026e+03	+5.202e+03	+1.075e+04	+0.509
214.400	+4.809e+03	+3.721e+03	+1.053e+04	+0.436
214.500	+4.458e+03	+5.340e+03	+9.812e+03	+0.545
214.600	+4.545e+03	+5.338e+03	+1.005e+04	+0.540
214.700	+4.463e+03	+4.788e+03	+9.216e+03	+0.518
214.800	+5.056e+03	+5.706e+03	+1.046e+04	+0.530
214.900	+4.654e+03	+4.543e+03	+1.026e+04	+0.494
215.000	+4.042e+03	+3.668e+03	+9.758e+03	+0.476
215.100	+4.424e+03	+5.537e+03	+1.003e+04	+0.556
215.200	+4.289e+03	+5.675e+03	+9.870e+03	+0.570
215.300	+6.338e+03	+5.138e+03	+8.845e+03	+0.448
215.400	+5.673e+03	+4.721e+03	+1.039e+04	+0.454
215.500	+5.610e+03	+3.212e+03	+1.050e+04	+0.364
215.600	+6.530e+03	+2.800e+03	+1.076e+04	+0.300
215.700	+7.062e+03	+3.098e+03	+1.128e+04	+0.305
215.800	+7.577e+03	+3.321e+03	+1.003e+04	+0.305
215.900	+6.808e+03	+2.230e+03	+1.074e+04	+0.247
216.000	+8.119e+03	+3.143e+03	+9.047e+03	+0.279
216.100	+6.631e+03	+1.819e+03	+1.048e+04	+0.215
216.200	+7.735e+03	+4.259e+03	+9.391e+03	+0.355
216.300	+7.087e+03	+2.682e+03	+1.133e+04	+0.274
216.400	+7.749e+03	+2.129e+03	+1.027e+04	+0.216
216.500	+6.029e+03	+2.839e+03	+9.768e+03	+0.320
216.600	+7.937e+03	+2.081e+03	+9.820e+03	+0.208
216.700	+7.355e+03	+1.959e+03	+1.061e+04	+0.210
216.800	+6.504e+03	+3.193e+03	+1.075e+04	+0.329
216.900	+7.185e+03	+2.519e+03	+1.088e+04	+0.260
217.000	+8.293e+03	+2.967e+03	+9.663e+03	+0.263
217.100	+8.335e+03	+2.357e+03	+1.042e+04	+0.220
217.200	+7.486e+03	+3.026e+03	+1.020e+04	+0.288
217.300	+7.221e+03	+2.282e+03	+1.068e+04	+0.240
217.400	+7.095e+03	+2.713e+03	+1.048e+04	+0.277
217.500	+7.645e+03	+3.006e+03	+1.042e+04	+0.282
217.600	+7.816e+03	+1.793e+03	+1.044e+04	+0.187
217.700	+7.344e+03	+3.422e+03	+9.274e+03	+0.318
217.800	+7.794e+03	+2.665e+03	+9.903e+03	+0.255
217.900	+7.347e+03	+1.623e+03	+1.076e+04	+0.181
218.000	+7.608e+03	+1.976e+03	+1.019e+04	+0.206
218.100	+7.260e+03	+2.256e+03	+1.006e+04	+0.237
218.200	+7.570e+03	+1.102e+03	+1.143e+04	+0.127
218.300	+7.409e+03	+1.504e+03	+1.075e+04	+0.169
218.400	+7.480e+03	+3.097e+03	+9.388e+03	+0.293
