%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
279.000	+1.487e+03	+7.481e+03	+1.012e+04	+0.834
279.100	+2.227e+03	+7.785e+03	+9.708e+03	+0.778
279.200	+3.921e+03	+4.441e+03	+1.082e+04	+0.531
279.300	+5.460e+03	+4.542e+03	+9.262e+03	+0.454
279.400	+5.293e+03	+6.028e+03	+9.633e+03	+0.532
279.500	+4.328e+03	+6.126e+03	+1.076e+04	+0.586
279.600	+5.009e+03	+4.825e+03	+1.002e+04	+0.491
279.700	+5.691e+03	+5.411e+03	+9.140e+03	+0.487
279.800	+5.383e+03	+5.061e+03	+1.054e+04	+0.485
279.900	+5.878e+03	+6.410e+03	+8.684e+03	+0.522
280.000	+5.917e+03	+5.096e+03	+1.030e+04	+0.463
280.100	+8.213e+03	+3.034e+03	+1.003e+04	+0.270
280.200	+7.933e+03	+2.545e+03	+9.225e+03	+0.243
280.300	+6.424e+03	+2.120e+03	+9.873e+03	+0.248
280.400	+8.732e+03	+3.996e+03	+1.097e+04	+0.314
280.500	+8.036e+03	+3.345e+03	+9.875e+03	+0.294
280.600	+7.781e+03	+3.280e+03	+7.835e+03	+0.297
280.700	+8.091e+03	+3.501e+03	+9.272e+03	+0.302
280.800	+7.295e+03	+1.501e+03	+1.046e+04	+0.171
280.900	+6.322e+03	+3.522e+03	+1.056e+04	+0.358
281.000	+6.671e+03	+2.251e+03	+9.788e+03	+0.252
281.100	+7.952e+03	+2.991e+03	+1.072e+04	+0.273
281.200	+7.730e+03	+2.850e+03	+1.012e+04	+0.269
281.300	+9.400e+03	+2.779e+03	+9.463e+03	+0.228
281.400	+8.046e+03	+2.985e+03	+9.796e+03	+0.271
281.500	+6.858e+03	+3.654e+03	+9.760e+03	+0.348
281.600	+7.812e+03	+2.671e+03	+9.447e+03	+0.255
281.700	+7.164e+03	+4.053e+03	+9.607e+03	+0.361
281.800	+7.893e+03	+1.602e+03	+8.566e+03	+0.169
281.900	+7.658e+03	+2.219e+03	+9.901e+03	+0.225
282.000	+7.676e+03	+2.863e+03	+9.116e+03	+0.272
282.100	+6.927e+03	+3.887e+03	+1.046e+04	+0.359
282.200	+7.788e+03	+1.968e+03	+8.901e+03	+0.202
282.300	+7.094e+03	+2.325e+03	+1.077e+04	+0.247
282.400	+6.947e+03	+3.355e+03	+1.022e+04	+0.326
282.500	+8.360e+03	+2.094e+03	+1.097e+04	+0.200
282.600	+7.454e+03	+2.442e+03	+9.913e+03	+0.247
282.700	+6.750e+03	+2.683e+03	+9.558e+03	+0.284
282.800	+6.428e+03	+3.042e+03	+9.385e+03	+0.321
282.900	+6.804e+03	+1.810e+03	+9.816e+03	+0.210
283.000	+7.620e+03	+3.716e+03	+9.147e+03	+0.328
283.100	+8.097e+03	+3.001e+03	+9.077e+03	+0.270
283.200	+6.984e+03	+3.309e+03	+1.067e+04	+0.321
283.300	+7.020e+03	+2.386e+03	+1.029e+04	+0.254
283.400	+6.078e+03	+2.701e+03	+1.005e+04	+0.308
283.500	+8.044e+03	+3.348e+03	+1.006e+04	+0.294
283.600	+7.572e+03	+2.681e+03	+1.090e+04	+0.262
283.700	+6.570e+03	+2.393e+03	+1.063e+04	+0.267
283.800	+6.539e+03	+1.534e+03	+1.067e+04	+0.190
283.900	+6.959e+03	+2.428e+03	+9.700e+03	+0.259
284.000	+8.643e+03	+2.569e+03	+1.033e+04	+0.229
284.100	+8.822e+03	+3.031e+03	+9.226e+03	+0.256
284.200	+7.135e+03	+2.347e+03	+9.418e+03	+0.248
284.300	+7.829e+03	+1.489e+03	+9.149e+03	+0.160
284.400	+8.820e+03	+2.990e+03	+1.110e+04	+0.253
284.500	+8.435e+03	+3.331e+03	+9.080e+03	+0.283
284.600	+7.592e+03	+2.300e+03	+1.062e+04	+0.233
284.700	+7.497e+03	+2.255e+03	+1.048e+04	+0.231
284.800	+7.703e+03	+1.750e+03	+9.734e+03	+0.185
284.900	+8.015e+03	+1.453e+03	+1.153e+04	+0.153
285.000	+7.207e+03	+1.791e+03	+1.067e+04	+0.199
285.100	+7.084e+03	+1.764e+03	+8.556e+03	+0.199
285.200	+5.755e+03	+2.482e+03	+1.043e+04	+0.301
285.300	+6.423e+03	+2.046e+03	+8.470e+03	+0.242
285.400	+8.563e+03	+2.300e+03	+9.620e+03	+0.212
285.500	+7.715e+03	+2.910e+03	+1.098e+04	+0.274
285.600	+7.009e+03	+1.679e+03	+1.155e+04	+0.193
285.700	+8.866e+03	+2.123e+03	+9.379e+03	+0.193
285.800	+7.716e+03	+3.804e+03	+8.982e+03	+0.330
285.900	+7.793e+03	+2.092e+03	+1.042e+04	+0.212
286.000	+6.337e+03	+2.499e+03	+1.042e+04	+0.283
286.100	+7.037e+03	+2.326e+03	+9.340e+03	+0.248
286.200	+7.398e+03	+2.780e+03	+9.046e+03	+0.273
286.300	+6.629e+03	+4.108e+03	+9.510e+03	+0.383
286.400	+4.904e+03	+4.077e+03	+1.033e+04	+0.454
286.500	+4.869e+03	+4.895e+03	+9.995e+03	+0.501
286.600	+5.618e+03	+6.405e+03	+9.623e+03	+0.533
286.700	+5.613e+03	+4.498e+03	+9.128e+03	+0.445
286.800	+4.997e+03	+5.018e+03	+1.017e+04	+0.501
286.900	+5.309e+03	+4.708e+03	+9.150e+03	+0.470
287.000	+4.921e+03	+5.657e+03	+9.239e+03	+0.535
287.100	+4.483e+03	+5.721e+03	+9.369e+03	+0.561
287.200	+4.309e+03	+5.717e+03	+9.154e+03	+0.570
287.300	+5.170e+03	+4.249e+03	+9.469e+03	+0.451
287.400	+4.944e+03	+4.975e+03	+9.532e+03	+0.502
287.500	+3.739e+03	+3.850e+03	+1.030e+04	+0.507
287.600	+5.905e+03	+5.644e+03	+9.608e+03	+0.489
287.700	+5.411e+03	+4.105e+03	+8.799e+03	+0.431
287.800	+5.181e+03	+4.993e+03	+9.522e+03	+0.491
287.900	+4.873e+03	+4.422e+03	+1.001e+04	+0.476
288.000	+4.989e+03	+5.339e+03	+9.686e+03	+0.517
288.100	+5.531e+03	+5.082e+03	+9.996e+03	+0.479
288.200	+4.988e+03	+5.381e+03	+9.818e+03	+0.519
288.300	+5.435e+03	+4.683e+03	+1.067e+04	+0.463
288.400	+4.938e+03	+5.785e+03	+1.089e+04	+0.540
288.500	+6.359e+03	+5.117e+03	+1.135e+04	+0.446
288.600	+5.127e+03	+4.523e+03	+1.066e+04	+0.469
288.700	+4.994e+03	+4.763e+03	+8.679e+03	+0.488
288.800	+4.248e+03	+4.049e+03	+1.105e+04	+0.488
288.900	+5.494e+03	+4.803e+03	+1.023e+04	+0.466
289.000	+6.076e+03	+3.878e+03	+1.095e+04	+0.390
289.100	+5.445e+03	+4.695e+03	+1.033e+04	+0.463
289.200	+4.956e+03	+5.025e+03	+1.021e+04	+0.503
289.300	+4.073e+03	+4.939e+03	+9.140e+03	+0.548
289.400	+4.463e+03	+4.515e+03	+1.052e+04	+0.503
289.500	+5.688e+03	+4.911e+03	+1.037e+04	+0.463
289.600	+5.150e+03	+4.751e+03	+9.913e+03	+0.480
289.700	+5.449e+03	+4.911e+03	+1.027e+04	+0.474
289.800	+5.089e+03	+4.740e+03	+9.745e+03	+0.482
289.900	+4.862e+03	+4.869e+03	+9.683e+03	+0.500
290.000	+5.104e+03	+5.247e+03	+8.803e+03	+0.507
290.100	+4.842e+03	+6.310e+03	+1.147e+04	+0.566
290.200	+4.668e+03	+5.811e+03	+8.875e+03	+0.555
290.300	+3.773e+03	+4.891e+03	+1.090e+04	+0.565
290.400	+4.866e+03	+4.201e+03	+1.008e+04	+0.463
290.500	+4.385e+03	+4.843e+03	+1.045e+04	+0.525
290.600	+3.393e+03	+5.514e+03	+1.067e+04	+0.619
290.700	+5.698e+03	+5.017e+03	+9.423e+03	+0.468
290.800	+4.454e+03	+5.698e+03	+1.009e+04	+0.561
290.900	+3.970e+03	+4.232e+03	+1.020e+04	+0.516
291.000	+5.383e+03	+4.918e+03	+1.090e+04	+0.477
291.100	+4.388e+03	+6.633e+03	+1.074e+04	+0.602
291.200	+5.162e+03	+5.056e+03	+9.983e+03	+0.495
291.300	+4.729e+03	+6.468e+03	+1.092e+04	+0.578
291.400	+4.579e+03	+4.411e+03	+1.069e+04	+0.491
291.500	+5.049e+03	+4.413e+03	+1.077e+04	+0.466
291.600	+4.814e+03	+5.094e+03	+9.677e+03	+0.514
291.700	+4.577e+03	+5.835e+03	+1.171e+04	+0.560
291.800	+5.399e+03	+5.562e+03	+9.610e+03	+0.507
291.900	+5.049e+03	+6.155e+03	+9.835e+03	+0.549
292.000	+4.159e+03	+6.847e+03	+1.034e+04	+0.622
292.100	+4.624e+03	+6.301e+03	+9.849e+03	+0.577
292.200	+6.340e+03	+5.296e+03	+9.022e+03	+0.455
292.300	+5.126e+03	+4.535e+03	+9.609e+03	+0.469
292.400	+5.220e+03	+5.211e+03	+1.024e+04	+0.500
292.500	+6.310e+03	+4.725e+03	+1.052e+04	+0.428
292.600	+5.999e+03	+5.424e+03	+9.022e+03	+0.475
292.700	+7.381e+03	+2.112e+03	+1.022e+04	+0.222
292.800	+7.169e+03	+2.379e+03	+1.046e+04	+0.249
292.900	+7.125e+03	+2.645e+03	+1.086e+04	+0.271
293.000	+7.424e+03	+1.560e+03	+8.107e+03	+0.174
293.100	+7.563e+03	+2.854e+03	+1.112e+04	+0.274
293.200	+8.722e+03	+1.520e+03	+9.192e+03	+0.148
293.300	+6.985e+03	+1.425e+03	+1.095e+04	+0.169
293.400	+7.937e+03	+2.221e+03	+7.904e+03	+0.219
293.500	+8.247e+03	+2.768e+03	+1.115e+04	+0.251
293.600	+6.407e+03	+2.660e+03	+9.974e+03	+0.293
293.700	+6.839e+03	+3.313e+03	+1.009e+04	+0.326
293.800	+7.195e+03	+3.030e+03	+8.721e+03	+0.296
293.900	+7.867e+03	+3.452e+03	+9.814e+03	+0.305
294.000	+6.707e+03	+2.516e+03	+1.106e+04	+0.273
294.100	+8.436e+03	+2.675e+03	+1.040e+04	+0.241
294.200	+7.943e+03	+2.935e+03	+8.541e+03	+0.270
294.300	+6.987e+03	+1.883e+03	+1.010e+04	+0.212
294.400	+6.685e+03	+3.190e+03	+1.106e+04	+0.323
294.500	+7.061e+03	+1.476e+03	+1.078e+04	+0.173
294.600	+8.464e+03	+1.640e+03	+9.474e+03	+0.162
294.700	+6.552e+03	+3.884e+03	+9.986e+03	+0.372
294.800	+7.326e+03	+3.624e+03	+1.016e+04	+0.331
294.900	+6.324e+03	+1.121e+03	+1.003e+04	+0.151
295.000	+8.784e+03	+1.637e+03	+1.101e+04	+0.157
295.100	+7.468e+03	+2.390e+03	+1.030e+04	+0.242
295.200	+7.457e+03	+1.295e+03	+9.742e+03	+0.148
295.300	+7.254e+03	+2.096e+03	+1.011e+04	+0.224
295.400	+7.098e+03	+2.502e+03	+1.016e+04	+0.261
295.500	+7.905e+03	+2.799e+03	+1.030e+04	+0.261
295.600	+7.369e+03	+2.594e+03	+1.040e+04	+0.260
295.700	+6.912e+03	+1.146e+03	+9.654e+03	+0.142
295.800	+6.205e+03	+1.417e+03	+9.268e+03	+0.186
295.900	+6.411e+03	+2.339e+03	+9.631e+03	+0.267
296.000	+8.250e+03	+3.640e+03	+1.019e+04	+0.306
296.100	+6.568e+03	+2.536e+03	+9.621e+03	+0.279
296.200	+7.457e+03	+2.874e+03	+1.018e+04	+0.278
296.300	+7.783e+03	+3.395e+03	+1.173e+04	+0.304
296.400	+7.370e+03	+1.982e+03	+1.072e+04	+0.212
296.500	+7.811e+03	+1.367e+03	+9.603e+03	+0.149
296.600	+8.285e+03	+2.246e+03	+9.164e+03	+0.213
296.700	+7.138e+03	+2.022e+03	+1.073e+04	+0.221
296.800	+7.106e+03	+2.977e+03	+8.901e+03	+0.295
296.900	+7.594e+03	+2.728e+03	+1.104e+04	+0.264
297.000	+7.260e+03	+3.270e+03	+9.117e+03	+0.311
297.100	+7.284e+03	+1.792e+03	+1.111e+04	+0.197
297.200	+8.116e+03	+3.239e+03	+9.753e+03	+0.285
297.300	+7.769e+03	+3.225e+03	+9.535e+03	+0.293
297.400	+6.947e+03	+2.714e+03	+1.015e+04	+0.281
297.500	+8.447e+03	+2.534e+03	+1.043e+04	+0.231
297.600	+7.377e+03	+3.861e+03	+9.469e+03	+0.344
297.700	+7.144e+03	+1.656e+03	+1.146e+04	+0.188
297.800	+8.079e+03	+3.315e+03	+8.643e+03	+0.291
297.900	+6.616e+03	+2.492e+03	+1.098e+04	+0.274
298.000	+7.029e+03	+2.856e+03	+9.205e+03	+0.289
298.100	+6.347e+03	+2.388e+03	+1.080e+04	+0.273
298.200	+7.890e+03	+3.217e+03	+9.533e+03	+0.290
298.300	+7.451e+03	+2.943e+03	+8.735e+03	+0.283
298.400	+7.026e+03	+3.146e+03	+1.053e+04	+0.309
298.500	+7.968e+03	+2.391e+03	+9.855e+03	+0.231
298.600	+7.073e+03	+2.739e+03	+9.648e+03	+0.279
298.700	+7.361e+03	+2.879e+03	+9.533e+03	+0.281
298.800	+6.948e+03	+4.459e+03	+1.003e+04	+0.391
298.900	+7.644e+03	+4.126e+03	+1.016e+04	+0.351
299.000	+6.845e+03	+1.176e+03	+1.012e+04	+0.147
299.100	+7.584e+03	+2.812e+03	+9.674e+03	+0.271
299.200	+7.344e+03	+2.683e+03	+9.926e+03	+0.268
299.300	+7.491e+03	+1.341e+03	+1.027e+04	+0.152
299.400	+7.288e+03	+1.440e+03	+1.091e+04	+0.165
299.500	+7.718e+03	+2.579e+03	+9.966e+03	+0.250
299.600	+7.675e+03	+1.735e+03	+9.837e+03	+0.184
299.700	+7.757e+03	+3.377e+03	+1.048e+04	+0.303
299.800	+7.474e+03	+1.711e+03	+9.185e+03	+0.186
299.900	+6.555e+03	+2.316e+03	+1.046e+04	+0.261
300.000	+8.257e+03	+3.098e+03	+1.001e+04	+0.273
300.100	+8.857e+03	+2.758e+03	+1.047e+04	+0.237
300.200	+8.214e+03	+2.346e+03	+9.669e+03	+0.222
300.300	+7.177e+03	+2.663e+03	+9.413e+03	+0.271
300.400	+7.433e+03	+2.015e+03	+1.012e+04	+0.213
300.500	+6.187e+03	+2.759e+03	+1.090e+04	+0.308
300.600	+7.222e+03	+2.258e+03	+9.539e+03	+0.238
300.700	+8.176e+03	+3.473e+03	+8.599e+03	+0.298
300.800	+6.669e+03	+1.650e+03	+1.082e+04	+0.198
300.900	+8.148e+03	+3.387e+03	+8.285e+03	+0.294
301.000	+6.622e+03	+3.112e+03	+1.052e+04	+0.320
301.100	+7.208e+03	+2.825e+03	+1.083e+04	+0.282
301.200	+6.350e+03	+3.947e+03	+1.037e+04	+0.383
301.300	+4.506e+03	+5.589e+03	+9.520e+03	+0.554
301.400	+4.783e+03	+4.069e+03	+9.235e+03	+0.460
301.500	+4.897e+03	+5.873e+03	+9.734e+03	+0.545
301.600	+4.655e+03	+5.082e+03	+1.008e+04	+0.522
301.700	+5.104e+03	+4.866e+03	+1.036e+04	+0.488
301.800	+5.221e+03	+4.194e+03	+1.053e+04	+0.445
301.900	+4.697e+03	+4.752e+03	+9.420e+03	+0.503
302.000	+5.629e+03	+4.507e+03	+1.071e+04	+0.445
302.100	+5.219e+03	+4.736e+03	+1.053e+04	+0.476
302.200	+4.610e+03	+5.761e+03	+1.105e+04	+0.556
302.300	+5.568e+03	+6.134e+03	+9.555e+03	+0.524
302.400	+4.293e+03	+5.813e+03	+9.195e+03	+0.575
302.500	+5.220e+03	+5.876e+03	+9.397e+03	+0.530
302.600	+5.336e+03	+5.573e+03	+1.017e+04	+0.511
302.700	+5.728e+03	+4.574e+03	+1.020e+04	+0.444
302.800	+4.134e+03	+4.718e+03	+1.042e+04	+0.533
302.900	+5.319e+03	+5.471e+03	+1.008e+04	+0.507
303.000	+5.825e+03	+5.253e+03	+1.079e+04	+0.474
303.100	+4.858e+03	+6.166e+03	+9.864e+03	+0.559
303.200	+5.470e+03	+5.052e+03	+9.365e+03	+0.480
303.300	+5.205e+03	+4.406e+03	+1.008e+04	+0.458
303.400	+5.188e+03	+4.619e+03	+9.673e+03	+0.471
303.500	+4.604e+03	+3.660e+03	+9.668e+03	+0.443
303.600	+3.292e+03	+5.443e+03	+1.122e+04	+0.623
303.700	+4.946e+03	+4.500e+03	+9.237e+03	+0.476
303.800	+3.386e+03	+5.611e+03	+1.046e+04	+0.624
303.900	+5.984e+03	+5.196e+03	+9.757e+03	+0.465
304.000	+4.656e+03	+4.208e+03	+1.011e+04	+0.475
304.100	+4.479e+03	+4.374e+03	+1.006e+04	+0.494
304.200	+6.220e+03	+5.745e+03	+7.926e+03	+0.480
304.300	+4.322e+03	+3.361e+03	+1.004e+04	+0.437
304.400	+5.075e+03	+4.209e+03	+1.105e+04	+0.453
304.500	+4.601e+03	+4.466e+03	+9.309e+03	+0.493
304.600	+5.423e+03	+4.587e+03	+9.416e+03	+0.458
304.700	+5.849e+03	+5.324e+03	+1.067e+04	+0.477
304.800	+6.938e+03	+2.073e+03	+1.025e+04	+0.230
304.900	+7.606e+03	+1.360e+03	+1.116e+04	+0.152
305.000	+8.676e+03	+1.674e+03	+1.121e+04	+0.162
305.100	+6.870e+03	+3.032e+03	+1.227e+04	+0.306
305.200	+7.537e+03	+1.023e+03	+9.518e+03	+0.120
305.300	+6.905e+03	+3.289e+03	+9.692e+03	+0.323
305.400	+8.228e+03	+1.178e+03	+1.042e+04	+0.125
305.500	+7.562e+03	+2.039e+03	+1.042e+04	+0.212
305.600	+7.943e+03	+3.551e+03	+9.857e+03	+0.309
305.700	+7.941e+03	+3.853e+03	+8.584e+03	+0.327
305.800	+7.253e+03	+3.540e+03	+1.050e+04	+0.328
305.900	+7.522e+03	+2.315e+03	+9.831e+03	+0.235
306.000	+8.428e+03	+1.511e+03	+1.029e+04	+0.152
306.100	+7.084e+03	+2.798e+03	+9.723e+03	+0.283
306.200	+7.501e+03	+2.613e+03	+9.142e+03	+0.258
306.300	+7.376e+03	+3.625e+03	+1.039e+04	+0.330
306.400	+8.311e+03	+3.270e+03	+9.710e+03	+0.282
306.500	+7.466e+03	+3.070e+03	+1.036e+04	+0.291
306.600	+7.221e+03	+3.305e+03	+9.805e+03	+0.314
306.700	+7.183e+03	+3.293e+03	+9.801e+03	+0.314
306.800	+9.281e+03	+1.319e+03	+1.052e+04	+0.124
306.900	+7.271e+03	+1.904e+03	+9.921e+03	+0.208
307.000	+6.516e+03	+2.422e+03	+1.058e+04	+0.271
307.100	+6.386e+03	+3.029e+03	+9.685e+03	+0.322
307.200	+4.996e+03	+3.343e+03	+9.091e+03	+0.401
307.300	+8.946e+03	+3.324e+03	+1.137e+04	+0.271
307.400	+6.448e+03	+2.309e+03	+9.938e+03	+0.264
307.500	+7.792e+03	+2.672e+03	+1.057e+04	+0.255
307.600	+6.786e+03	+1.595e+03	+1.005e+04	+0.190
307.700	+8.186e+03	+1.718e+03	+1.003e+04	+0.173
307.800	+8.459e+03	+3.584e+03	+1.056e+04	+0.298
307.900	+7.400e+03	+3.586e+03	+1.064e+04	+0.326
308.000	+7.606e+03	+2.375e+03	+1.043e+04	+0.238
308.100	+7.234e+03	+1.884e+03	+8.426e+03	+0.207
308.200	+7.540e+03	+2.556e+03	+1.053e+04	+0.253
308.300	+7.609e+03	+2.822e+03	+9.103e+03	+0.271
308.400	+8.545e+03	+2.759e+03	+1.012e+04	+0.244
308.500	+6.800e+03	+3.273e+03	+9.736e+03	+0.325
308.600	+6.940e+03	+2.563e+03	+9.423e+03	+0.270
308.700	+8.025e+03	+2.097e+03	+9.928e+03	+0.207
308.800	+7.680e+03	+1.164e+03	+1.039e+04	+0.132
308.900	+8.749e+03	+2.965e+03	+1.086e+04	+0.253
309.000	+8.201e+03	+2.752e+03	+1.092e+04	+0.251
309.100	+6.935e+03	+1.835e+03	+1.070e+04	+0.209
309.200	+7.047e+03	+3.380e+03	+1.017e+04	+0.324
309.300	+7.350e+03	+1.370e+03	+1.106e+04	+0.157
309.400	+8.295e+03	+1.354e+03	+9.685e+03	+0.140
309.500	+7.538e+03	+2.081e+03	+9.615e+03	+0.216
309.600	+6.882e+03	+2.267e+03	+9.463e+03	+0.248
309.700	+7.952e+03	+3.149e+03	+1.068e+04	+0.284
309.800	+7.749e+03	+1.061e+03	+1.010e+04	+0.120
309.900	+8.088e+03	+2.606e+03	+1.133e+04	+0.244
310.000	+8.870e+03	+2.805e+03	+9.646e+03	+0.240
310.100	+8.314e+03	+2.212e+03	+9.221e+03	+0.210
310.200	+6.306e+03	+2.290e+03	+9.367e+03	+0.266
310.300	+7.143e+03	+1.732e+03	+1.055e+04	+0.195
310.400	+7.932e+03	+2.354e+03	+9.646e+03	+0.229
310.500	+8.433e+03	+2.566e+03	+9.130e+03	+0.233
310.600	+7.605e+03	+2.215e+03	+1.040e+04	+0.226
310.700	+7.992e+03	+3.058e+03	+1.059e+04	+0.277
310.800	+7.245e+03	+2.006e+03	+9.642e+03	+0.217
310.900	+6.359e+03	+2.530e+03	+9.353e+03	+0.285
311.000	+7.257e+03	+1.381e+03	+9.878e+03	+0.160
311.100	+7.015e+03	+1.598e+03	+1.062e+04	+0.186
311.200	+8.234e+03	+2.539e+03	+1.009e+04	+0.236
311.300	+6.080e+03	+2.558e+03	+9.570e+03	+0.296
311.400	+5.873e+03	+1.115e+03	+9.733e+03	+0.160
311.500	+6.973e+03	+2.876e+03	+1.017e+04	+0.292
311.600	+7.373e+03	+1.614e+03	+1.106e+04	+0.180
311.700	+7.688e+03	+1.762e+03	+9.203e+03	+0.186
311.800	+7.120e+03	+2.291e+03	+8.268e+03	+0.243
311.900	+6.564e+03	+2.752e+03	+9.315e+03	+0.295
312.000	+6.797e+03	+4.119e+03	+9.306e+03	+0.377
312.100	+6.729e+03	+3.400e+03	+9.261e+03	+0.336
312.200	+7.102e+03	+2.264e+03	+1.087e+04	+0.242
312.300	+6.499e+03	+2.428e+03	+1.069e+04	+0.272
312.400	+7.337e+03	+1.787e+03	+1.010e+04	+0.196
312.500	+7.043e+03	+2.555e+03	+8.786e+03	+0.266
312.600	+8.836e+03	+2.440e+03	+1.008e+04	+0.216
312.700	+6.527e+03	+2.102e+03	+9.682e+03	+0.244
312.800	+7.914e+03	+2.414e+03	+1.203e+04	+0.234
312.900	+8.431e+03	+1.902e+03	+9.862e+03	+0.184
313.000	+6.704e+03	+3.439e+03	+9.186e+03	+0.339
313.100	+6.981e+03	+3.016e+03	+9.044e+03	+0.302
313.200	+6.363e+03	+2.909e+03	+9.553e+03	+0.314
313.300	+4.288e+03	+6.436e+03	+9.494e+03	+0.600
313.400	+4.717e+03	+5.290e+03	+9.626e+03	+0.529
313.500	+4.221e+03	+3.486e+03	+1.008e+04	+0.452
313.600	+4.332e+03	+5.565e+03	+1.103e+04	+0.562
313.700	+4.756e+03	+4.814e+03	+1.059e+04	+0.503
313.800	+4.836e+03	+4.103e+03	+9.490e+03	+0.459
313.900	+3.814e+03	+4.371e+03	+9.485e+03	+0.534
314.000	+5.421e+03	+6.717e+03	+1.011e+04	+0.553
314.100	+5.235e+03	+4.496e+03	+1.074e+04	+0.462
314.200	+5.370e+03	+6.126e+03	+1.009e+04	+0.533
314.300	+5.142e+03	+4.707e+03	+9.974e+03	+0.478
314.400	+6.805e+03	+3.124e+03	+1.042e+04	+0.315
314.500	+8.087e+03	+2.761e+03	+9.541e+03	+0.255
314.600	+7.994e+03	+1.877e+03	+1.054e+04	+0.190
314.700	+7.321e+03	+2.943e+03	+1.124e+04	+0.287
314.800	+7.086e+03	+1.975e+03	+9.551e+03	+0.218
314.900	+6.840e+03	+1.428e+03	+9.678e+03	+0.173
315.000	+7.249e+03	+2.672e+03	+1.030e+04	+0.269
315.100	+7.896e+03	+2.517e+03	+1.010e+04	+0.242
315.200	+7.653e+03	+2.853e+03	+1.021e+04	+0.272
315.300	+6.594e+03	+1.009e+03	+9.564e+03	+0.133
315.400	+6.366e+03	+2.950e+03	+8.622e+03	+0.317
315.500	+7.392e+03	+2.309e+03	+1.003e+04	+0.238
315.600	+7.630e+03	+2.648e+03	+9.031e+03	+0.258
315.700	+8.522e+03	+3.444e+03	+9.746e+03	+0.288
315.800	+7.348e+03	+2.315e+03	+1.160e+04	+0.240
315.900	+7.673e+03	+2.371e+03	+9.421e+03	+0.236
316.000	+7.589e+03	+1.723e+03	+9.769e+03	+0.185
316.100	+8.111e+03	+3.523e+03	+9.833e+03	+0.303
316.200	+8.896e+03	+2.114e+03	+8.737e+03	+0.192
316.300	+8.007e+03	+1.876e+03	+9.306e+03	+0.190
316.400	+8.290e+03	+2.493e+03	+9.730e+03	+0.231
316.500	+6.602e+03	+2.719e+03	+1.061e+04	+0.292
316.600	+7.685e+03	+3.368e+03	+1.093e+04	+0.305
316.700	+7.627e+03	+2.378e+03	+1.102e+04	+0.238
316.800	+8.079e+03	+2.225e+03	+8.937e+03	+0.216
316.900	+7.646e+03	+3.255e+03	+1.086e+04	+0.299
317.000	+5.797e+03	+5.170e+03	+1.039e+04	+0.471
317.100	+4.680e+03	+5.137e+03	+9.907e+03	+0.523
317.200	+4.672e+03	+5.409e+03	+9.900e+03	+0.537
317.300	+5.617e+03	+5.862e+03	+1.103e+04	+0.511
317.400	+6.225e+03	+5.182e+03	+8.223e+03	+0.454
317.500	+4.840e+03	+6.217e+03	+9.390e+03	+0.562
317.600	+6.356e+03	+3.949e+03	+1.053e+04	+0.383
317.700	+8.048e+03	+2.569e+03	+9.351e+03	+0.242
317.800	+7.257e+03	+3.391e+03	+9.941e+03	+0.318
317.900	+7.098e+03	+1.890e+03	+1.062e+04	+0.210
318.000	+8.927e+03	+2.718e+03	+8.985e+03	+0.233
318.100	+7.764e+03	+1.967e+03	+1.009e+04	+0.202
318.200	+7.235e+03	+3.267e+03	+9.568e+03	+0.311
318.300	+7.575e+03	+2.314e+03	+1.044e+04	+0.234
318.400	+8.465e+03	+3.196e+03	+1.034e+04	+0.274
318.500	+6.660e+03	+2.284e+03	+1.067e+04	+0.255
318.600	+7.601e+03	+2.173e+03	+9.897e+03	+0.222
318.700	+7.973e+03	+2.464e+03	+9.255e+03	+0.236
318.800	+9.378e+03	+3.399e+03	+1.030e+04	+0.266
318.900	+7.962e+03	+2.839e+03	+9.555e+03	+0.263
319.000	+7.483e+03	+3.482e+03	+1.019e+04	+0.318
319.100	+7.312e+03	+2.378e+03	+1.056e+04	+0.245
319.200	+7.378e+03	+2.340e+03	+9.872e+03	+0.241
319.300	+7.941e+03	+2.504e+03	+8.699e+03	+0.240
319.400	+7.937e+03	+1.285e+03	+9.273e+03	+0.139
319.500	+7.991e+03	+1.755e+03	+9.841e+03	+0.180
319.600	+7.678e+03	+1.826e+03	+9.446e+03	+0.192
319.700	+8.153e+03	+2.071e+03	+9.559e+03	+0.203
319.800	+7.303e+03	+2.874e+03	+9.629e+03	+0.282
319.900	+7.953e+03	+3.319e+03	+9.937e+03	+0.294
320.000	+7.089e+03	+1.390e+03	+9.722e+03	+0.164
320.100	+8.426e+03	+3.389e+03	+1.044e+04	+0.287
320.200	+7.478e+03	+3.232e+03	+1.042e+04	+0.302
320.300	+8.997e+03	+2.488e+03	+9.705e+03	+0.217
320.400	+7.407e+03	+1.967e+03	+9.747e+03	+0.210
320.500	+7.235e+03	+2.841e+03	+8.936e+03	+0.282
320.600	+6.616e+03	+3.026e+03	+9.296e+03	+0.314
320.700	+7.634e+03	+3.287e+03	+9.619e+03	+0.301
320.800	+7.939e+03	+3.387e+03	+1.055e+04	+0.299
320.900	+9.089e+03	+2.992e+03	+9.946e+03	+0.248
321.000	+6.505e+03	+4.058e+03	+1.017e+04	+0.384
321.100	+7.219e+03	+2.990e+03	+1.113e+04	+0.293
