%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+1.589e+03	+8.723e+03	+1.095e+04	+0.846
211.000	+1.392e+03	+8.199e+03	+1.056e+04	+0.855
211.100	+1.249e+03	+8.120e+03	+9.356e+03	+0.867
211.200	+2.706e+03	+8.707e+03	+1.022e+04	+0.763
211.300	+1.444e+03	+7.803e+03	+9.831e+03	+0.844
211.400	+2.129e+03	+8.118e+03	+9.876e+03	+0.792
211.500	+2.370e+03	+7.813e+03	+9.035e+03	+0.767
211.600	+1.472e+03	+8.117e+03	+9.939e+03	+0.846
211.700	+1.915e+03	+8.058e+03	+9.592e+03	+0.808
211.800	+1.586e+03	+9.015e+03	+9.973e+03	+0.850
211.900	+2.576e+03	+8.533e+03	+1.077e+04	+0.768
212.000	+1.372e+03	+9.507e+03	+1.165e+04	+0.874
212.100	+2.077e+03	+8.276e+03	+9.503e+03	+0.799
212.200	+1.804e+03	+7.120e+03	+9.248e+03	+0.798
212.300	+1.820e+03	+7.672e+03	+1.049e+04	+0.808
212.400	+1.718e+03	+7.944e+03	+9.175e+03	+0.822
212.500	+2.466e+03	+8.595e+03	+8.965e+03	+0.777
212.600	+3.347e+03	+7.719e+03	+9.484e+03	+0.698
212.700	+1.084e+03	+7.786e+03	+1.054e+04	+0.878
212.800	+2.843e+03	+6.753e+03	+1.003e+04	+0.704
212.900	+1.275e+03	+7.108e+03	+1.029e+04	+0.848
213.000	+1.962e+03	+6.991e+03	+1.014e+04	+0.781
213.100	+8.001e+02	+7.947e+03	+1.015e+04	+0.909
213.200	+1.019e+03	+7.710e+03	+8.769e+03	+0.883
213.300	+1.402e+03	+8.250e+03	+1.177e+04	+0.855
213.400	+2.475e+03	+7.895e+03	+9.166e+03	+0.761
213.500	+2.118e+03	+7.122e+03	+9.656e+03	+0.771
213.600	+4.476e+02	+8.998e+03	+8.419e+03	+0.953
213.700	+1.969e+03	+8.830e+03	+1.089e+04	+0.818
213.800	+1.403e+03	+7.367e+03	+1.140e+04	+0.840
213.900	+1.798e+03	+8.300e+03	+1.048e+04	+0.822
214.000	+2.397e+03	+8.261e+03	+9.729e+03	+0.775
214.100	+4.482e+03	+3.915e+03	+9.861e+03	+0.466
214.200	+8.559e+03	+2.136e+03	+1.014e+04	+0.200
214.300	+5.288e+03	+2.353e+03	+1.028e+04	+0.308
214.400	+6.567e+03	+3.754e+03	+1.031e+04	+0.364
214.500	+6.974e+03	+2.573e+03	+1.043e+04	+0.270
214.600	+6.962e+03	+3.236e+03	+1.053e+04	+0.317
214.700	+8.921e+03	+3.409e+03	+1.064e+04	+0.276
214.800	+7.807e+03	+2.942e+03	+1.030e+04	+0.274
214.900	+6.634e+03	+2.167e+03	+9.938e+03	+0.246
215.000	+8.154e+03	+2.373e+03	+1.051e+04	+0.225
215.100	+6.909e+03	+3.826e+03	+8.843e+03	+0.356
215.200	+7.982e+03	+3.831e+03	+9.943e+03	+0.324
215.300	+8.110e+03	+3.408e+03	+9.289e+03	+0.296
215.400	+7.036e+03	+2.768e+03	+1.009e+04	+0.282
215.500	+7.862e+03	+2.632e+03	+1.070e+04	+0.251
215.600	+7.654e+03	+1.685e+03	+9.970e+03	+0.180
215.700	+7.372e+03	+2.323e+03	+1.134e+04	+0.240
215.800	+8.070e+03	+2.326e+03	+9.457e+03	+0.224
215.900	+7.737e+03	+2.980e+03	+9.204e+03	+0.278
216.000	+8.383e+03	+2.980e+03	+1.008e+04	+0.262
216.100	+8.053e+03	+2.705e+03	+1.003e+04	+0.251
216.200	+7.037e+03	+2.136e+03	+1.035e+04	+0.233
216.300	+6.167e+03	+3.022e+03	+9.134e+03	+0.329
216.400	+7.915e+03	+2.361e+03	+1.065e+04	+0.230
216.500	+7.234e+03	+2.421e+03	+9.763e+03	+0.251
216.600	+7.667e+03	+1.340e+03	+9.764e+03	+0.149
216.700	+6.781e+03	+3.137e+03	+8.838e+03	+0.316
216.800	+7.284e+03	+1.529e+03	+9.538e+03	+0.174
216.900	+8.830e+03	+3.050e+03	+9.620e+03	+0.257
217.000	+9.319e+03	+1.635e+03	+1.045e+04	+0.149
217.100	+7.375e+03	+2.099e+03	+1.041e+04	+0.222
217.200	+8.197e+03	+1.284e+03	+1.014e+04	+0.135
217.300	+8.073e+03	+2.799e+03	+1.042e+04	+0.257
217.400	+7.584e+03	+1.705e+03	+1.063e+04	+0.184
217.500	+6.628e+03	+3.059e+03	+9.505e+03	+0.316
217.600	+8.131e+03	+1.370e+03	+9.074e+03	+0.144
217.700	+7.133e+03	+3.558e+03	+1.035e+04	+0.333
217.800	+6.945e+03	+1.949e+03	+1.046e+04	+0.219
217.900	+6.607e+03	+2.521e+03	+9.752e+03	+0.276
218.000	+6.859e+03	+2.843e+03	+1.012e+04	+0.293
218.100	+7.697e+03	+3.114e+03	+1.087e+04	+0.288
218.200	+6.480e+03	+2.883e+03	+9.642e+03	+0.308
218.300	+7.501e+03	+2.519e+03	+9.151e+03	+0.251
218.400	+7.550e+03	+2.121e+03	+9.057e+03	+0.219
218.500	+7.684e+03	+1.937e+03	+1.024e+04	+0.201
218.600	+7.246e+03	+2.282e+03	+9.571e+03	+0.239
218.700	+6.893e+03	+3.373e+03	+1.158e+04	+0.329
218.800	+7.991e+03	+1.365e+03	+1.002e+04	+0.146
218.900	+5.656e+03	+3.559e+03	+1.030e+04	+0.386
219.000	+8.363e+03	+2.114e+03	+9.494e+03	+0.202
219.100	+6.570e+03	+2.767e+03	+9.456e+03	+0.296
219.200	+7.938e+03	+2.686e+03	+1.004e+04	+0.253
219.300	+7.417e+03	+2.441e+03	+9.795e+03	+0.248
219.400	+7.371e+03	+2.103e+03	+1.056e+04	+0.222
219.500	+7.454e+03	+3.103e+03	+9.354e+03	+0.294
219.600	+6.425e+03	+2.031e+03	+1.040e+04	+0.240
219.700	+7.493e+03	+2.558e+03	+1.088e+04	+0.254
219.800	+8.003e+03	+3.055e+03	+1.028e+04	+0.276
219.900	+6.456e+03	+2.166e+03	+9.708e+03	+0.251
220.000	+7.955e+03	+2.472e+03	+8.990e+03	+0.237
220.100	+7.385e+03	+2.249e+03	+1.163e+04	+0.233
220.200	+7.855e+03	+2.670e+03	+9.497e+03	+0.254
220.300	+8.716e+03	+3.187e+03	+1.139e+04	+0.268
220.400	+7.038e+03	+1.760e+03	+1.038e+04	+0.200
220.500	+7.245e+03	+2.992e+03	+9.625e+03	+0.292
220.600	+6.390e+03	+1.520e+03	+1.034e+04	+0.192
220.700	+7.724e+03	+2.392e+03	+9.590e+03	+0.236
220.800	+7.241e+03	+2.652e+03	+9.355e+03	+0.268
220.900	+7.763e+03	+2.102e+03	+1.046e+04	+0.213
221.000	+6.676e+03	+1.982e+03	+9.441e+03	+0.229
221.100	+8.098e+03	+3.019e+03	+9.689e+03	+0.272
221.200	+7.499e+03	+2.261e+03	+9.633e+03	+0.232
221.300	+7.403e+03	+2.224e+03	+9.525e+03	+0.231
221.400	+7.757e+03	+2.944e+03	+1.069e+04	+0.275
221.500	+7.229e+03	+3.071e+03	+9.020e+03	+0.298
221.600	+8.851e+03	+1.257e+03	+9.599e+03	+0.124
221.700	+7.477e+03	+3.208e+03	+9.627e+03	+0.300
221.800	+6.239e+03	+3.525e+03	+1.018e+04	+0.361
221.900	+7.840e+03	+2.952e+03	+9.868e+03	+0.274
222.000	+7.278e+03	+2.591e+03	+1.040e+04	+0.263
222.100	+6.876e+03	+3.180e+03	+1.051e+04	+0.316
222.200	+7.658e+03	+2.972e+03	+9.279e+03	+0.280
222.300	+6.258e+03	+2.654e+03	+9.719e+03	+0.298
222.400	+8.382e+03	+2.577e+03	+9.201e+03	+0.235
222.500	+8.248e+03	+3.687e+03	+1.038e+04	+0.309
222.600	+6.329e+03	+2.701e+03	+1.076e+04	+0.299
222.700	+6.516e+03	+2.198e+03	+9.817e+03	+0.252
222.800	+6.862e+03	+3.013e+03	+1.037e+04	+0.305
222.900	+8.517e+03	+4.399e+03	+9.842e+03	+0.341
223.000	+7.732e+03	+2.916e+03	+9.215e+03	+0.274
223.100	+7.328e+03	+2.834e+03	+1.024e+04	+0.279
223.200	+6.143e+03	+2.590e+03	+1.162e+04	+0.297
223.300	+4.946e+03	+4.970e+03	+1.130e+04	+0.501
223.400	+5.567e+03	+4.503e+03	+1.018e+04	+0.447
223.500	+5.780e+03	+5.297e+03	+8.854e+03	+0.478
223.600	+5.249e+03	+5.261e+03	+1.048e+04	+0.501
223.700	+5.477e+03	+4.067e+03	+1.035e+04	+0.426
223.800	+5.274e+03	+5.523e+03	+9.956e+03	+0.512
223.900	+7.035e+03	+4.352e+03	+9.495e+03	+0.382
224.000	+5.735e+03	+3.407e+03	+1.009e+04	+0.373
224.100	+4.973e+03	+5.509e+03	+9.557e+03	+0.526
224.200	+4.839e+03	+5.352e+03	+1.084e+04	+0.525
224.300	+5.090e+03	+4.424e+03	+9.082e+03	+0.465
224.400	+5.263e+03	+5.778e+03	+8.696e+03	+0.523
224.500	+5.723e+03	+5.268e+03	+1.025e+04	+0.479
224.600	+4.102e+03	+5.074e+03	+1.054e+04	+0.553
224.700	+4.988e+03	+4.202e+03	+1.032e+04	+0.457
224.800	+4.094e+03	+5.243e+03	+1.028e+04	+0.562
224.900	+4.846e+03	+4.731e+03	+1.030e+04	+0.494
225.000	+5.481e+03	+5.633e+03	+9.891e+03	+0.507
225.100	+4.545e+03	+5.342e+03	+1.033e+04	+0.540
225.200	+5.114e+03	+4.800e+03	+1.052e+04	+0.484
225.300	+5.216e+03	+5.572e+03	+1.068e+04	+0.517
225.400	+4.594e+03	+5.229e+03	+9.826e+03	+0.532
225.500	+5.524e+03	+4.513e+03	+9.610e+03	+0.450
225.600	+5.185e+03	+4.606e+03	+1.025e+04	+0.470
225.700	+5.479e+03	+5.789e+03	+9.776e+03	+0.514
225.800	+4.519e+03	+5.859e+03	+1.002e+04	+0.565
225.900	+4.639e+03	+5.328e+03	+9.264e+03	+0.535
226.000	+5.205e+03	+5.419e+03	+1.026e+04	+0.510
226.100	+4.109e+03	+4.935e+03	+1.073e+04	+0.546
226.200	+5.514e+03	+6.401e+03	+1.034e+04	+0.537
226.300	+4.965e+03	+3.447e+03	+9.470e+03	+0.410
226.400	+4.567e+03	+5.127e+03	+9.515e+03	+0.529
226.500	+4.453e+03	+4.906e+03	+1.042e+04	+0.524
226.600	+4.813e+03	+5.516e+03	+1.042e+04	+0.534
226.700	+5.768e+03	+4.237e+03	+9.465e+03	+0.423
226.800	+4.550e+03	+4.836e+03	+1.070e+04	+0.515
226.900	+4.927e+03	+5.250e+03	+1.108e+04	+0.516
227.000	+5.549e+03	+4.639e+03	+9.818e+03	+0.455
227.100	+4.120e+03	+5.237e+03	+1.062e+04	+0.560
227.200	+5.401e+03	+5.536e+03	+1.097e+04	+0.506
227.300	+5.037e+03	+4.536e+03	+1.046e+04	+0.474
227.400	+5.936e+03	+5.758e+03	+1.013e+04	+0.492
227.500	+5.262e+03	+5.587e+03	+1.036e+04	+0.515
227.600	+5.048e+03	+3.846e+03	+1.059e+04	+0.432
227.700	+4.962e+03	+5.563e+03	+1.005e+04	+0.529
227.800	+5.134e+03	+4.600e+03	+8.934e+03	+0.473
227.900	+5.481e+03	+5.080e+03	+9.339e+03	+0.481
228.000	+6.040e+03	+4.527e+03	+1.070e+04	+0.428
228.100	+5.037e+03	+4.708e+03	+1.003e+04	+0.483
228.200	+5.185e+03	+4.085e+03	+9.141e+03	+0.441
228.300	+4.537e+03	+5.090e+03	+9.146e+03	+0.529
228.400	+5.765e+03	+3.975e+03	+1.007e+04	+0.408
228.500	+5.135e+03	+4.555e+03	+9.332e+03	+0.470
228.600	+5.758e+03	+5.434e+03	+9.837e+03	+0.485
228.700	+4.798e+03	+4.110e+03	+9.119e+03	+0.461
228.800	+3.778e+03	+5.314e+03	+1.043e+04	+0.584
228.900	+4.088e+03	+5.292e+03	+1.050e+04	+0.564
229.000	+5.822e+03	+5.448e+03	+1.002e+04	+0.483
229.100	+4.990e+03	+5.349e+03	+9.965e+03	+0.517
229.200	+5.021e+03	+4.835e+03	+1.119e+04	+0.491
229.300	+5.379e+03	+5.955e+03	+1.041e+04	+0.525
229.400	+3.636e+03	+5.481e+03	+7.788e+03	+0.601
229.500	+4.964e+03	+5.403e+03	+1.014e+04	+0.521
229.600	+5.825e+03	+5.609e+03	+1.019e+04	+0.491
229.700	+4.800e+03	+5.212e+03	+9.485e+03	+0.521
229.800	+4.592e+03	+5.341e+03	+8.950e+03	+0.538
229.900	+5.884e+03	+3.926e+03	+9.364e+03	+0.400
230.000	+5.289e+03	+5.873e+03	+1.027e+04	+0.526
230.100	+5.287e+03	+5.182e+03	+1.098e+04	+0.495
230.200	+5.855e+03	+4.911e+03	+9.870e+03	+0.456
230.300	+4.681e+03	+5.466e+03	+9.218e+03	+0.539
230.400	+5.581e+03	+5.113e+03	+1.108e+04	+0.478
230.500	+3.620e+03	+4.079e+03	+9.942e+03	+0.530
230.600	+4.622e+03	+5.739e+03	+1.022e+04	+0.554
230.700	+5.583e+03	+5.580e+03	+9.717e+03	+0.500
230.800	+4.254e+03	+5.546e+03	+1.005e+04	+0.566
230.900	+3.898e+03	+4.306e+03	+9.245e+03	+0.525
231.000	+4.543e+03	+4.305e+03	+8.820e+03	+0.487
231.100	+5.345e+03	+3.977e+03	+9.846e+03	+0.427
231.200	+4.249e+03	+3.946e+03	+1.018e+04	+0.482
231.300	+5.446e+03	+4.106e+03	+1.044e+04	+0.430
231.400	+4.666e+03	+5.461e+03	+1.004e+04	+0.539
231.500	+5.248e+03	+4.650e+03	+9.539e+03	+0.470
231.600	+5.931e+03	+4.315e+03	+9.566e+03	+0.421
231.700	+6.429e+03	+6.310e+03	+1.041e+04	+0.495
231.800	+5.072e+03	+4.474e+03	+8.749e+03	+0.469
231.900	+4.407e+03	+6.101e+03	+9.434e+03	+0.581
232.000	+5.533e+03	+6.687e+03	+9.466e+03	+0.547
232.100	+4.792e+03	+5.468e+03	+1.047e+04	+0.533
232.200	+5.777e+03	+5.477e+03	+9.222e+03	+0.487
232.300	+6.330e+03	+4.766e+03	+1.078e+04	+0.430
232.400	+5.261e+03	+4.386e+03	+1.095e+04	+0.455
232.500	+5.002e+03	+3.912e+03	+1.064e+04	+0.439
232.600	+5.206e+03	+4.764e+03	+1.002e+04	+0.478
232.700	+5.904e+03	+4.849e+03	+1.102e+04	+0.451
232.800	+4.927e+03	+3.841e+03	+1.098e+04	+0.438
232.900	+4.334e+03	+5.756e+03	+1.013e+04	+0.570
233.000	+5.318e+03	+4.893e+03	+1.001e+04	+0.479
233.100	+4.603e+03	+5.869e+03	+8.608e+03	+0.560
233.200	+4.061e+03	+4.841e+03	+8.949e+03	+0.544
233.300	+5.579e+03	+5.671e+03	+1.005e+04	+0.504
233.400	+4.738e+03	+4.669e+03	+1.031e+04	+0.496
233.500	+5.043e+03	+4.682e+03	+1.030e+04	+0.481
233.600	+4.223e+03	+5.084e+03	+1.017e+04	+0.546
233.700	+4.636e+03	+5.636e+03	+9.305e+03	+0.549
233.800	+4.907e+03	+5.238e+03	+1.080e+04	+0.516
233.900	+6.669e+03	+5.279e+03	+9.891e+03	+0.442
234.000	+4.633e+03	+5.080e+03	+9.903e+03	+0.523
234.100	+5.829e+03	+4.360e+03	+8.191e+03	+0.428
234.200	+7.330e+03	+1.486e+03	+9.825e+03	+0.169
234.300	+7.190e+03	+3.472e+03	+1.025e+04	+0.326
234.400	+8.307e+03	+2.247e+03	+9.043e+03	+0.213
234.500	+8.508e+03	+2.013e+03	+9.757e+03	+0.191
234.600	+7.136e+03	+2.814e+03	+9.995e+03	+0.283
234.700	+7.056e+03	+2.936e+03	+1.013e+04	+0.294
234.800	+7.719e+03	+2.944e+03	+1.045e+04	+0.276
234.900	+7.401e+03	+2.394e+03	+1.013e+04	+0.244
235.000	+6.501e+03	+2.078e+03	+9.707e+03	+0.242
235.100	+7.517e+03	+1.783e+03	+1.061e+04	+0.192
235.200	+7.064e+03	+3.248e+03	+8.119e+03	+0.315
235.300	+7.759e+03	+2.365e+03	+9.353e+03	+0.234
235.400	+6.682e+03	+1.969e+03	+1.024e+04	+0.228
235.500	+7.482e+03	+1.614e+03	+1.067e+04	+0.177
235.600	+6.686e+03	+1.970e+03	+9.927e+03	+0.228
235.700	+8.148e+03	+2.058e+03	+1.023e+04	+0.202
235.800	+6.998e+03	+2.418e+03	+1.084e+04	+0.257
235.900	+7.364e+03	+2.817e+03	+1.072e+04	+0.277
236.000	+7.474e+03	+2.810e+03	+9.607e+03	+0.273
236.100	+7.056e+03	+2.357e+03	+8.962e+03	+0.250
236.200	+7.854e+03	+1.511e+03	+1.008e+04	+0.161
236.300	+6.086e+03	+3.735e+03	+1.031e+04	+0.380
236.400	+5.463e+03	+5.743e+03	+1.034e+04	+0.512
236.500	+5.240e+03	+5.471e+03	+9.387e+03	+0.511
236.600	+4.600e+03	+3.961e+03	+1.010e+04	+0.463
236.700	+4.387e+03	+5.116e+03	+1.101e+04	+0.538
236.800	+4.471e+03	+5.272e+03	+1.131e+04	+0.541
236.900	+4.484e+03	+5.368e+03	+9.359e+03	+0.545
237.000	+4.886e+03	+6.671e+03	+1.001e+04	+0.577
237.100	+5.059e+03	+4.944e+03	+1.095e+04	+0.494
237.200	+5.679e+03	+4.917e+03	+1.069e+04	+0.464
237.300	+6.030e+03	+6.621e+03	+1.052e+04	+0.523
237.400	+5.787e+03	+5.664e+03	+1.047e+04	+0.495
237.500	+4.774e+03	+5.648e+03	+1.029e+04	+0.542
237.600	+6.199e+03	+5.645e+03	+9.764e+03	+0.477
237.700	+5.527e+03	+5.819e+03	+1.029e+04	+0.513
237.800	+4.418e+03	+4.600e+03	+1.094e+04	+0.510
237.900	+3.586e+03	+3.670e+03	+9.959e+03	+0.506
238.000	+4.285e+03	+4.927e+03	+1.083e+04	+0.535
238.100	+4.959e+03	+4.015e+03	+9.510e+03	+0.447
238.200	+4.479e+03	+5.642e+03	+9.714e+03	+0.557
238.300	+5.147e+03	+4.874e+03	+8.986e+03	+0.486
238.400	+5.267e+03	+5.697e+03	+1.062e+04	+0.520
238.500	+5.009e+03	+4.490e+03	+8.953e+03	+0.473
238.600	+6.296e+03	+4.557e+03	+9.778e+03	+0.420
238.700	+7.533e+03	+2.117e+03	+1.062e+04	+0.219
238.800	+8.366e+03	+3.267e+03	+1.012e+04	+0.281
238.900	+8.406e+03	+2.180e+03	+9.524e+03	+0.206
239.000	+6.958e+03	+1.937e+03	+9.555e+03	+0.218
239.100	+7.864e+03	+2.070e+03	+1.093e+04	+0.208
239.200	+7.940e+03	+2.298e+03	+9.995e+03	+0.224
239.300	+7.720e+03	+2.667e+03	+1.014e+04	+0.257
239.400	+7.707e+03	+1.918e+03	+9.685e+03	+0.199
239.500	+8.538e+03	+1.808e+03	+9.293e+03	+0.175
239.600	+6.038e+03	+2.954e+03	+9.552e+03	+0.329
239.700	+6.843e+03	+2.080e+03	+8.876e+03	+0.233
239.800	+9.002e+03	+1.668e+03	+9.896e+03	+0.156
239.900	+7.741e+03	+3.226e+03	+1.037e+04	+0.294
240.000	+7.823e+03	+2.088e+03	+9.463e+03	+0.211
240.100	+8.261e+03	+2.770e+03	+1.091e+04	+0.251
240.200	+7.319e+03	+1.715e+03	+1.005e+04	+0.190
240.300	+8.125e+03	+3.078e+03	+1.002e+04	+0.275
240.400	+8.640e+03	+3.576e+03	+9.460e+03	+0.293
240.500	+7.576e+03	+1.708e+03	+9.701e+03	+0.184
240.600	+7.243e+03	+2.640e+03	+9.577e+03	+0.267
240.700	+7.958e+03	+2.274e+03	+9.876e+03	+0.222
240.800	+7.940e+03	+1.600e+03	+1.042e+04	+0.168
240.900	+8.057e+03	+2.641e+03	+1.070e+04	+0.247
241.000	+3.869e+03	+4.936e+03	+1.064e+04	+0.561
241.100	+3.996e+03	+5.035e+03	+1.019e+04	+0.558
241.200	+5.772e+03	+5.593e+03	+1.113e+04	+0.492
241.300	+4.978e+03	+3.989e+03	+9.727e+03	+0.445
241.400	+5.139e+03	+4.821e+03	+1.074e+04	+0.484
241.500	+6.294e+03	+3.577e+03	+8.790e+03	+0.362
241.600	+4.817e+03	+4.049e+03	+1.043e+04	+0.457
241.700	+5.181e+03	+5.128e+03	+9.473e+03	+0.497
241.800	+5.862e+03	+4.897e+03	+1.019e+04	+0.455
241.900	+5.204e+03	+4.799e+03	+9.828e+03	+0.480
242.000	+5.389e+03	+5.465e+03	+1.109e+04	+0.503
242.100	+4.927e+03	+5.823e+03	+9.261e+03	+0.542
242.200	+4.638e+03	+5.262e+03	+1.036e+04	+0.532
242.300	+5.078e+03	+4.650e+03	+9.571e+03	+0.478
242.400	+5.122e+03	+4.811e+03	+9.839e+03	+0.484
242.500	+4.196e+03	+5.206e+03	+9.713e+03	+0.554
242.600	+4.220e+03	+4.716e+03	+1.023e+04	+0.528
242.700	+5.569e+03	+4.455e+03	+1.031e+04	+0.444
242.800	+6.573e+03	+3.758e+03	+9.360e+03	+0.364
242.900	+7.110e+03	+1.874e+03	+1.028e+04	+0.209
243.000	+6.705e+03	+1.291e+03	+1.085e+04	+0.161
243.100	+8.404e+03	+3.860e+03	+1.054e+04	+0.315
243.200	+6.836e+03	+3.987e+03	+1.018e+04	+0.368
243.300	+7.376e+03	+2.243e+03	+1.011e+04	+0.233
243.400	+7.010e+03	+2.388e+03	+1.115e+04	+0.254
243.500	+6.923e+03	+1.447e+03	+8.326e+03	+0.173
243.600	+9.161e+03	+2.498e+03	+1.101e+04	+0.214
243.700	+6.830e+03	+2.570e+03	+1.003e+04	+0.273
243.800	+7.988e+03	+2.441e+03	+1.031e+04	+0.234
243.900	+8.685e+03	+2.463e+03	+9.727e+03	+0.221
244.000	+7.380e+03	+1.718e+03	+1.013e+04	+0.189
244.100	+6.972e+03	+2.005e+03	+1.013e+04	+0.223
244.200	+6.919e+03	+3.029e+03	+1.039e+04	+0.304
244.300	+9.061e+03	+2.755e+03	+1.075e+04	+0.233
244.400	+7.461e+03	+3.483e+03	+1.013e+04	+0.318
244.500	+6.352e+03	+2.865e+03	+9.628e+03	+0.311
244.600	+6.954e+03	+2.511e+03	+1.051e+04	+0.265
244.700	+8.247e+03	+2.407e+03	+1.179e+04	+0.226
244.800	+7.520e+03	+2.374e+03	+1.057e+04	+0.240
244.900	+8.618e+03	+2.412e+03	+9.072e+03	+0.219
245.000	+7.621e+03	+3.193e+03	+9.820e+03	+0.295
245.100	+8.212e+03	+2.845e+03	+1.063e+04	+0.257
245.200	+7.074e+03	+2.733e+03	+1.056e+04	+0.279
245.300	+8.288e+03	+2.228e+03	+1.022e+04	+0.212
245.400	+4.241e+03	+6.294e+03	+1.001e+04	+0.597
245.500	+2.245e+03	+7.649e+03	+1.062e+04	+0.773
245.600	+1.772e+03	+8.400e+03	+7.854e+03	+0.826
245.700	+1.584e+03	+9.823e+03	+9.921e+03	+0.861
245.800	+1.167e+03	+7.943e+03	+9.382e+03	+0.872
245.900	+2.793e+03	+8.365e+03	+9.938e+03	+0.750
246.000	+1.525e+03	+7.962e+03	+1.049e+04	+0.839
246.100	+1.194e+03	+6.997e+03	+9.907e+03	+0.854
246.200	+2.137e+03	+9.364e+03	+1.113e+04	+0.814
246.300	+3.586e+03	+8.731e+03	+8.840e+03	+0.709
246.400	+2.116e+03	+8.471e+03	+1.107e+04	+0.800
246.500	+2.152e+03	+8.514e+03	+9.263e+03	+0.798
246.600	+2.976e+03	+8.049e+03	+1.090e+04	+0.730
246.700	+2.792e+03	+8.065e+03	+1.142e+04	+0.743
246.800	+1.036e+03	+8.859e+03	+9.824e+03	+0.895
246.900	+9.641e+02	+7.378e+03	+9.979e+03	+0.884
247.000	+2.400e+03	+7.408e+03	+9.300e+03	+0.755
247.100	+2.254e+03	+9.361e+03	+9.611e+03	+0.806
247.200	+9.753e+02	+7.212e+03	+9.854e+03	+0.881
247.300	+2.134e+03	+6.581e+03	+9.782e+03	+0.755
247.400	+1.549e+03	+8.438e+03	+9.448e+03	+0.845
247.500	+2.019e+03	+7.330e+03	+1.102e+04	+0.784
247.600	+1.398e+03	+6.998e+03	+1.026e+04	+0.834
247.700	+1.608e+03	+8.904e+03	+1.030e+04	+0.847
247.800	+2.599e+03	+9.873e+03	+9.856e+03	+0.792
247.900	+1.623e+03	+8.972e+03	+1.134e+04	+0.847
248.000	+2.554e+03	+8.330e+03	+1.031e+04	+0.765
248.100	+6.911e+02	+8.385e+03	+9.799e+03	+0.924
248.200	+2.141e+03	+8.158e+03	+1.112e+04	+0.792
248.300	+1.515e+03	+8.053e+03	+9.251e+03	+0.842
248.400	+3.672e+03	+9.702e+03	+8.948e+03	+0.725
248.500	+2.200e+03	+8.400e+03	+1.068e+04	+0.792
248.600	+1.470e+03	+7.453e+03	+9.462e+03	+0.835
248.700	+2.809e+03	+8.182e+03	+8.998e+03	+0.744
248.800	+1.452e+03	+7.525e+03	+9.664e+03	+0.838
248.900	+2.651e+03	+8.684e+03	+1.055e+04	+0.766
249.000	+8.826e+02	+7.824e+03	+1.095e+04	+0.899
249.100	+2.492e+03	+7.823e+03	+1.084e+04	+0.758
249.200	+1.874e+03	+7.861e+03	+1.081e+04	+0.807
249.300	+7.504e+02	+8.023e+03	+9.999e+03	+0.914
249.400	+1.988e+03	+7.840e+03	+1.064e+04	+0.798
249.500	+2.882e+03	+8.216e+03	+9.746e+03	+0.740
249.600	+1.467e+03	+7.275e+03	+1.028e+04	+0.832
249.700	+3.706e+03	+6.950e+03	+1.013e+04	+0.652
249.800	+7.286e+02	+7.868e+03	+9.222e+03	+0.915
249.900	+1.838e+03	+8.337e+03	+1.080e+04	+0.819
250.000	+3.697e+03	+7.708e+03	+9.413e+03	+0.676
250.100	+1.755e+03	+7.590e+03	+1.035e+04	+0.812
250.200	+2.201e+03	+7.425e+03	+1.002e+04	+0.771
250.300	+2.207e+03	+8.139e+03	+1.027e+04	+0.787
250.400	+1.043e+03	+7.699e+03	+1.079e+04	+0.881
250.500	+1.211e+03	+8.155e+03	+1.009e+04	+0.871
250.600	+2.533e+03	+8.841e+03	+1.023e+04	+0.777
250.700	+2.257e+03	+7.330e+03	+9.746e+03	+0.765
250.800	+2.111e+03	+9.040e+03	+1.051e+04	+0.811
250.900	+3.033e+03	+8.841e+03	+1.007e+04	+0.745
251.000	+1.910e+03	+8.564e+03	+9.251e+03	+0.818
251.100	+2.180e+03	+6.560e+03	+9.761e+03	+0.751
251.200	+2.246e+03	+7.087e+03	+1.064e+04	+0.759
251.300	+2.491e+03	+7.103e+03	+1.054e+04	+0.740
251.400	+5.678e+01	+8.152e+03	+1.022e+04	+0.993
251.500	+3.261e+03	+7.740e+03	+8.948e+03	+0.704
251.600	+1.930e+03	+8.926e+03	+1.075e+04	+0.822
251.700	+1.139e+03	+9.038e+03	+9.873e+03	+0.888
251.800	+1.742e+03	+8.474e+03	+9.879e+03	+0.829
251.900	+2.737e+03	+1.012e+04	+8.899e+03	+0.787
252.000	+2.614e+03	+7.423e+03	+1.167e+04	+0.740
252.100	+1.409e+03	+8.037e+03	+1.044e+04	+0.851
252.200	+2.145e+03	+7.522e+03	+9.622e+03	+0.778
252.300	+2.251e+03	+7.503e+03	+9.538e+03	+0.769
252.400	+2.163e+03	+9.594e+03	+1.038e+04	+0.816
252.500	+2.002e+03	+7.517e+03	+7.951e+03	+0.790
252.600	+3.071e+03	+8.976e+03	+1.014e+04	+0.745
252.700	+1.442e+03	+7.856e+03	+1.070e+04	+0.845
252.800	+1.916e+03	+9.383e+03	+1.027e+04	+0.830
252.900	+2.644e+03	+8.011e+03	+9.164e+03	+0.752
253.000	+2.836e+03	+7.314e+03	+9.780e+03	+0.721
