%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
157.700	+1.657e+03	+7.947e+03	+1.028e+04	+0.827
157.800	+1.155e+03	+7.505e+03	+1.090e+04	+0.867
157.900	+1.204e+03	+7.579e+03	+1.021e+04	+0.863
158.000	+2.675e+03	+7.195e+03	+1.103e+04	+0.729
158.100	+8.207e+02	+7.749e+03	+1.058e+04	+0.904
158.200	+1.550e+03	+8.195e+03	+1.096e+04	+0.841
158.300	+8.595e+02	+7.891e+03	+9.679e+03	+0.902
158.400	+2.184e+03	+8.578e+03	+1.047e+04	+0.797
158.500	+1.743e+03	+7.460e+03	+1.015e+04	+0.811
158.600	+1.659e+03	+8.078e+03	+1.127e+04	+0.830
158.700	+3.518e+02	+8.751e+03	+9.236e+03	+0.961
158.800	+2.215e+03	+8.963e+03	+1.055e+04	+0.802
158.900	+1.543e+03	+7.586e+03	+9.010e+03	+0.831
159.000	+1.572e+03	+8.087e+03	+9.035e+03	+0.837
159.100	+2.065e+03	+9.092e+03	+1.058e+04	+0.815
159.200	+1.822e+03	+7.714e+03	+9.507e+03	+0.809
159.300	+1.350e+03	+8.692e+03	+9.310e+03	+0.866
159.400	+1.363e+03	+7.811e+03	+1.047e+04	+0.851
159.500	+2.867e+03	+8.495e+03	+9.379e+03	+0.748
159.600	+1.270e+03	+7.647e+03	+1.085e+04	+0.858
159.700	+1.789e+03	+8.316e+03	+8.929e+03	+0.823
159.800	+2.431e+03	+7.452e+03	+9.726e+03	+0.754
159.900	+2.547e+03	+8.038e+03	+9.679e+03	+0.759
160.000	+1.358e+03	+8.078e+03	+1.083e+04	+0.856
160.100	+1.841e+03	+8.200e+03	+1.035e+04	+0.817
160.200	+1.575e+03	+7.826e+03	+1.060e+04	+0.832
160.300	+7.380e+02	+8.827e+03	+1.070e+04	+0.923
160.400	+3.413e+03	+7.185e+03	+1.049e+04	+0.678
160.500	+1.401e+03	+8.047e+03	+1.081e+04	+0.852
160.600	+1.569e+03	+8.320e+03	+1.018e+04	+0.841
160.700	+1.080e+03	+6.657e+03	+1.060e+04	+0.860
160.800	+5.085e+02	+7.766e+03	+1.026e+04	+0.939
160.900	+1.866e+03	+7.433e+03	+1.118e+04	+0.799
161.000	+2.275e+03	+7.421e+03	+9.419e+03	+0.765
161.100	+2.210e+03	+8.578e+03	+9.645e+03	+0.795
161.200	+2.192e+03	+9.826e+03	+1.002e+04	+0.818
161.300	+2.542e+03	+8.090e+03	+9.024e+03	+0.761
161.400	+2.331e+03	+8.311e+03	+1.106e+04	+0.781
161.500	+2.312e+03	+8.389e+03	+9.666e+03	+0.784
161.600	+3.084e+03	+6.479e+03	+9.724e+03	+0.677
161.700	+2.230e+03	+6.347e+03	+9.444e+03	+0.740
161.800	+1.513e+03	+6.879e+03	+9.431e+03	+0.820
161.900	+1.089e+03	+9.006e+03	+8.808e+03	+0.892
162.000	+1.781e+03	+8.255e+03	+9.534e+03	+0.823
162.100	+1.816e+03	+7.925e+03	+1.135e+04	+0.814
162.200	+1.275e+03	+8.853e+03	+1.029e+04	+0.874
162.300	+2.410e+03	+8.444e+03	+1.081e+04	+0.778
162.400	+1.456e+03	+8.595e+03	+9.530e+03	+0.855
162.500	+1.840e+03	+7.523e+03	+1.029e+04	+0.804
162.600	+1.447e+03	+8.160e+03	+1.016e+04	+0.849
162.700	+1.469e+03	+8.025e+03	+1.011e+04	+0.845
162.800	+2.653e+03	+6.889e+03	+9.676e+03	+0.722
162.900	+2.795e+03	+7.186e+03	+9.452e+03	+0.720
163.000	+1.952e+03	+7.036e+03	+8.460e+03	+0.783
163.100	+2.617e+03	+7.971e+03	+1.019e+04	+0.753
163.200	+1.804e+03	+8.452e+03	+1.058e+04	+0.824
163.300	+2.271e+03	+9.269e+03	+9.167e+03	+0.803
163.400	+1.763e+03	+6.543e+03	+1.074e+04	+0.788
163.500	+3.282e+03	+7.205e+03	+1.037e+04	+0.687
163.600	+1.271e+03	+8.713e+03	+9.761e+03	+0.873
163.700	+3.195e+03	+7.836e+03	+1.057e+04	+0.710
163.800	+1.259e+03	+9.448e+03	+1.008e+04	+0.882
163.900	+8.941e+02	+8.139e+03	+9.857e+03	+0.901
164.000	+3.080e+03	+8.001e+03	+1.127e+04	+0.722
164.100	+2.200e+03	+7.825e+03	+9.924e+03	+0.781
164.200	+2.492e+03	+8.977e+03	+1.093e+04	+0.783
164.300	+2.269e+03	+7.608e+03	+9.350e+03	+0.770
164.400	-2.450e+02	+7.805e+03	+1.068e+04	+1.032
164.500	+2.357e+03	+6.563e+03	+1.038e+04	+0.736
164.600	+1.740e+03	+8.457e+03	+1.010e+04	+0.829
164.700	+1.658e+03	+7.745e+03	+1.025e+04	+0.824
164.800	+2.288e+03	+7.572e+03	+8.889e+03	+0.768
164.900	+3.065e+03	+7.999e+03	+1.014e+04	+0.723
165.000	+1.678e+03	+7.256e+03	+1.007e+04	+0.812
165.100	+2.852e+03	+8.765e+03	+9.263e+03	+0.754
165.200	+1.482e+03	+8.405e+03	+8.655e+03	+0.850
165.300	+1.699e+03	+7.502e+03	+9.878e+03	+0.815
165.400	+2.390e+03	+6.797e+03	+9.588e+03	+0.740
165.500	+2.284e+03	+8.020e+03	+9.320e+03	+0.778
165.600	+3.357e+03	+7.216e+03	+1.039e+04	+0.682
165.700	+1.170e+03	+8.320e+03	+1.035e+04	+0.877
165.800	+1.759e+03	+8.002e+03	+9.643e+03	+0.820
165.900	+1.465e+03	+7.559e+03	+9.844e+03	+0.838
166.000	+2.940e+03	+8.399e+03	+1.041e+04	+0.741
166.100	+1.691e+03	+8.355e+03	+1.076e+04	+0.832
166.200	+2.426e+03	+8.349e+03	+9.553e+03	+0.775
166.300	+2.849e+03	+8.040e+03	+1.047e+04	+0.738
166.400	+1.641e+03	+7.899e+03	+1.002e+04	+0.828
166.500	+2.606e+03	+7.792e+03	+1.029e+04	+0.749
166.600	+2.162e+03	+7.155e+03	+9.648e+03	+0.768
166.700	+1.585e+03	+8.199e+03	+9.424e+03	+0.838
166.800	+5.899e+02	+7.065e+03	+8.671e+03	+0.923
166.900	+2.511e+03	+6.768e+03	+8.536e+03	+0.729
167.000	+1.480e+03	+8.091e+03	+1.126e+04	+0.845
167.100	+3.092e+03	+7.816e+03	+1.098e+04	+0.717
167.200	+2.156e+03	+7.716e+03	+9.692e+03	+0.782
167.300	+1.375e+03	+7.663e+03	+9.433e+03	+0.848
167.400	+1.284e+03	+8.054e+03	+1.019e+04	+0.863
167.500	+1.128e+03	+8.128e+03	+1.039e+04	+0.878
167.600	+3.084e+03	+8.709e+03	+1.019e+04	+0.739
167.700	+1.638e+03	+8.011e+03	+1.134e+04	+0.830
167.800	+1.481e+03	+7.630e+03	+9.477e+03	+0.837
167.900	+1.642e+03	+7.501e+03	+9.423e+03	+0.820
168.000	+1.254e+03	+9.771e+03	+1.010e+04	+0.886
168.100	+1.659e+03	+8.489e+03	+1.112e+04	+0.837
168.200	+2.337e+03	+7.842e+03	+9.305e+03	+0.770
168.300	+1.382e+03	+7.840e+03	+9.972e+03	+0.850
168.400	+2.112e+03	+7.938e+03	+1.009e+04	+0.790
168.500	+2.686e+03	+7.004e+03	+8.412e+03	+0.723
168.600	+1.989e+03	+8.002e+03	+9.802e+03	+0.801
168.700	+2.136e+03	+8.352e+03	+9.627e+03	+0.796
168.800	+2.450e+03	+8.808e+03	+9.985e+03	+0.782
168.900	+2.712e+03	+6.217e+03	+1.104e+04	+0.696
169.000	+1.758e+03	+7.468e+03	+1.061e+04	+0.809
169.100	+2.361e+03	+6.280e+03	+1.063e+04	+0.727
169.200	+5.634e+03	+5.020e+03	+1.060e+04	+0.471
169.300	+6.010e+03	+3.690e+03	+1.029e+04	+0.380
169.400	+7.474e+03	+2.353e+03	+1.081e+04	+0.239
169.500	+7.271e+03	+1.593e+03	+1.043e+04	+0.180
169.600	+8.079e+03	+2.091e+03	+1.002e+04	+0.206
169.700	+6.610e+03	+3.060e+03	+9.147e+03	+0.316
169.800	+6.763e+03	+2.546e+03	+9.098e+03	+0.274
169.900	+6.389e+03	+2.237e+03	+1.029e+04	+0.259
170.000	+6.963e+03	+3.301e+03	+9.876e+03	+0.322
170.100	+8.339e+03	+2.059e+03	+9.740e+03	+0.198
170.200	+7.006e+03	+3.831e+03	+9.840e+03	+0.354
170.300	+7.489e+03	+2.034e+03	+1.066e+04	+0.214
170.400	+9.601e+03	+2.288e+03	+9.065e+03	+0.192
170.500	+6.967e+03	+2.200e+03	+1.040e+04	+0.240
170.600	+6.769e+03	+3.283e+03	+1.106e+04	+0.327
170.700	+7.707e+03	+3.790e+03	+1.040e+04	+0.330
170.800	+7.775e+03	+3.333e+03	+8.978e+03	+0.300
170.900	+7.615e+03	+1.278e+03	+1.040e+04	+0.144
171.000	+8.298e+03	+2.036e+03	+9.755e+03	+0.197
171.100	+6.448e+03	+1.863e+03	+9.508e+03	+0.224
171.200	+7.982e+03	+2.167e+03	+1.036e+04	+0.214
171.300	+7.871e+03	+2.000e+03	+9.915e+03	+0.203
171.400	+8.844e+03	+2.245e+03	+1.105e+04	+0.202
171.500	+6.027e+03	+1.610e+03	+1.054e+04	+0.211
171.600	+7.157e+03	+2.456e+03	+8.692e+03	+0.256
171.700	+7.895e+03	+2.423e+03	+1.033e+04	+0.235
171.800	+8.243e+03	+3.290e+03	+1.100e+04	+0.285
171.900	+7.312e+03	+2.863e+03	+1.094e+04	+0.281
172.000	+7.983e+03	+3.082e+03	+9.153e+03	+0.279
172.100	+6.216e+03	+3.127e+03	+1.067e+04	+0.335
172.200	+7.712e+03	+2.056e+03	+1.092e+04	+0.210
172.300	+8.196e+03	+4.009e+03	+1.028e+04	+0.328
172.400	+8.312e+03	+1.994e+03	+1.053e+04	+0.193
172.500	+7.277e+03	+3.599e+03	+1.050e+04	+0.331
172.600	+8.607e+03	+1.960e+03	+1.104e+04	+0.185
172.700	+8.694e+03	+2.409e+03	+1.013e+04	+0.217
172.800	+6.723e+03	+2.011e+03	+1.030e+04	+0.230
172.900	+7.603e+03	+2.840e+03	+1.042e+04	+0.272
173.000	+7.937e+03	+3.289e+03	+1.008e+04	+0.293
173.100	+7.416e+03	+2.872e+03	+9.309e+03	+0.279
173.200	+7.326e+03	+1.180e+03	+9.701e+03	+0.139
173.300	+7.737e+03	+2.530e+03	+1.007e+04	+0.246
173.400	+6.623e+03	+3.121e+03	+9.767e+03	+0.320
173.500	+5.719e+03	+5.187e+03	+1.070e+04	+0.476
173.600	+5.114e+03	+4.162e+03	+1.058e+04	+0.449
173.700	+5.008e+03	+3.977e+03	+1.037e+04	+0.443
173.800	+4.165e+03	+5.369e+03	+1.012e+04	+0.563
173.900	+5.267e+03	+6.549e+03	+1.147e+04	+0.554
174.000	+2.934e+03	+4.797e+03	+8.782e+03	+0.621
174.100	+4.677e+03	+3.799e+03	+1.098e+04	+0.448
174.200	+4.690e+03	+4.847e+03	+1.030e+04	+0.508
174.300	+5.614e+03	+5.697e+03	+8.944e+03	+0.504
174.400	+5.035e+03	+5.609e+03	+1.006e+04	+0.527
174.500	+4.442e+03	+4.769e+03	+9.172e+03	+0.518
174.600	+5.403e+03	+4.860e+03	+9.092e+03	+0.474
174.700	+5.447e+03	+4.652e+03	+9.529e+03	+0.461
174.800	+4.874e+03	+5.388e+03	+1.049e+04	+0.525
174.900	+5.500e+03	+5.613e+03	+9.189e+03	+0.505
175.000	+5.130e+03	+5.710e+03	+9.666e+03	+0.527
175.100	+5.589e+03	+4.795e+03	+9.616e+03	+0.462
175.200	+4.775e+03	+5.347e+03	+1.098e+04	+0.528
175.300	+5.947e+03	+4.051e+03	+1.141e+04	+0.405
175.400	+5.538e+03	+4.368e+03	+9.409e+03	+0.441
175.500	+4.305e+03	+5.158e+03	+9.123e+03	+0.545
175.600	+6.562e+03	+5.489e+03	+1.033e+04	+0.455
175.700	+4.009e+03	+5.149e+03	+9.437e+03	+0.562
175.800	+5.489e+03	+5.894e+03	+9.185e+03	+0.518
175.900	+4.778e+03	+5.872e+03	+9.384e+03	+0.551
176.000	+5.431e+03	+5.581e+03	+9.635e+03	+0.507
176.100	+5.141e+03	+5.240e+03	+8.401e+03	+0.505
176.200	+5.624e+03	+5.938e+03	+9.706e+03	+0.514
176.300	+4.443e+03	+5.320e+03	+1.080e+04	+0.545
176.400	+4.491e+03	+4.970e+03	+8.722e+03	+0.525
176.500	+5.912e+03	+5.711e+03	+9.230e+03	+0.491
176.600	+6.240e+03	+3.809e+03	+1.083e+04	+0.379
176.700	+5.159e+03	+4.599e+03	+1.001e+04	+0.471
176.800	+4.641e+03	+4.179e+03	+9.936e+03	+0.474
176.900	+4.178e+03	+4.582e+03	+9.955e+03	+0.523
177.000	+5.352e+03	+5.851e+03	+1.004e+04	+0.522
177.100	+6.488e+03	+5.360e+03	+8.896e+03	+0.452
177.200	+4.609e+03	+5.065e+03	+9.452e+03	+0.524
177.300	+6.069e+03	+5.546e+03	+1.017e+04	+0.477
177.400	+4.579e+03	+4.911e+03	+1.133e+04	+0.518
177.500	+4.838e+03	+5.498e+03	+9.453e+03	+0.532
177.600	+5.096e+03	+6.785e+03	+9.358e+03	+0.571
177.700	+5.242e+03	+4.451e+03	+1.103e+04	+0.459
177.800	+7.795e+03	+1.274e+03	+1.078e+04	+0.140
177.900	+7.667e+03	+2.980e+03	+1.060e+04	+0.280
178.000	+8.145e+03	+2.099e+03	+9.534e+03	+0.205
178.100	+8.286e+03	+3.154e+03	+1.068e+04	+0.276
178.200	+4.870e+03	+5.566e+03	+8.650e+03	+0.533
178.300	+4.443e+03	+4.283e+03	+8.848e+03	+0.491
178.400	+4.757e+03	+4.703e+03	+1.178e+04	+0.497
178.500	+5.120e+03	+5.755e+03	+9.198e+03	+0.529
178.600	+5.466e+03	+4.700e+03	+9.451e+03	+0.462
178.700	+4.342e+03	+5.882e+03	+9.731e+03	+0.575
178.800	+4.401e+03	+4.035e+03	+1.092e+04	+0.478
178.900	+5.429e+03	+4.562e+03	+1.037e+04	+0.457
179.000	+5.310e+03	+5.239e+03	+1.061e+04	+0.497
179.100	+4.296e+03	+5.946e+03	+8.894e+03	+0.581
179.200	+4.790e+03	+4.590e+03	+1.116e+04	+0.489
179.300	+5.940e+03	+4.778e+03	+1.094e+04	+0.446
179.400	+4.849e+03	+5.501e+03	+9.910e+03	+0.532
179.500	+5.451e+03	+4.451e+03	+1.029e+04	+0.450
179.600	+4.044e+03	+4.741e+03	+9.885e+03	+0.540
179.700	+3.690e+03	+5.974e+03	+8.764e+03	+0.618
179.800	+3.651e+03	+3.415e+03	+1.114e+04	+0.483
179.900	+4.664e+03	+5.240e+03	+1.059e+04	+0.529
180.000	+5.671e+03	+4.538e+03	+1.003e+04	+0.445
180.100	+5.255e+03	+5.338e+03	+9.941e+03	+0.504
180.200	+5.415e+03	+5.330e+03	+9.956e+03	+0.496
180.300	+5.583e+03	+4.924e+03	+9.730e+03	+0.469
180.400	+5.750e+03	+5.217e+03	+1.026e+04	+0.476
180.500	+5.915e+03	+5.314e+03	+9.208e+03	+0.473
180.600	+4.942e+03	+4.942e+03	+9.273e+03	+0.500
180.700	+3.477e+03	+3.983e+03	+1.029e+04	+0.534
180.800	+4.692e+03	+4.251e+03	+1.074e+04	+0.475
180.900	+5.275e+03	+4.043e+03	+9.415e+03	+0.434
181.000	+5.817e+03	+5.241e+03	+9.442e+03	+0.474
181.100	+4.626e+03	+4.763e+03	+1.063e+04	+0.507
181.200	+6.365e+03	+5.438e+03	+8.644e+03	+0.461
181.300	+7.590e+03	+3.947e+03	+8.398e+03	+0.342
181.400	+6.410e+03	+9.704e+02	+1.049e+04	+0.131
181.500	+6.379e+03	+1.625e+03	+1.053e+04	+0.203
181.600	+8.096e+03	+1.829e+03	+1.059e+04	+0.184
181.700	+7.781e+03	+2.270e+03	+1.004e+04	+0.226
181.800	+6.460e+03	+2.174e+03	+9.818e+03	+0.252
181.900	+6.729e+03	+2.735e+03	+1.069e+04	+0.289
182.000	+7.062e+03	+3.150e+03	+1.085e+04	+0.308
182.100	+7.145e+03	+1.675e+03	+9.857e+03	+0.190
182.200	+7.207e+03	+2.716e+03	+9.807e+03	+0.274
182.300	+7.563e+03	+3.825e+03	+1.139e+04	+0.336
182.400	+7.656e+03	+1.921e+03	+1.049e+04	+0.201
182.500	+7.190e+03	+3.243e+03	+1.061e+04	+0.311
182.600	+7.670e+03	+3.006e+03	+1.042e+04	+0.282
182.700	+6.813e+03	+1.983e+03	+1.027e+04	+0.225
182.800	+7.759e+03	+3.017e+03	+1.053e+04	+0.280
182.900	+9.144e+03	+6.457e+02	+9.864e+03	+0.066
183.000	+8.396e+03	+3.242e+03	+9.613e+03	+0.279
183.100	+7.285e+03	+2.189e+03	+1.000e+04	+0.231
183.200	+8.170e+03	+9.329e+02	+9.529e+03	+0.102
183.300	+7.444e+03	+2.098e+03	+8.461e+03	+0.220
183.400	+8.023e+03	+2.133e+03	+1.143e+04	+0.210
183.500	+7.680e+03	+3.526e+03	+1.155e+04	+0.315
183.600	+7.292e+03	+1.539e+03	+1.022e+04	+0.174
183.700	+7.684e+03	+2.746e+03	+1.018e+04	+0.263
183.800	+6.691e+03	+3.317e+03	+1.128e+04	+0.331
183.900	+7.147e+03	+2.739e+03	+9.281e+03	+0.277
184.000	+6.879e+03	+1.587e+03	+9.287e+03	+0.187
184.100	+7.838e+03	+2.097e+03	+9.073e+03	+0.211
184.200	+7.106e+03	+3.855e+03	+1.071e+04	+0.352
184.300	+7.218e+03	+4.691e+03	+1.063e+04	+0.394
184.400	+7.070e+03	+1.475e+03	+1.045e+04	+0.173
184.500	+7.578e+03	+3.031e+03	+9.977e+03	+0.286
184.600	+7.455e+03	+3.497e+03	+1.069e+04	+0.319
184.700	+6.525e+03	+3.167e+03	+8.910e+03	+0.327
184.800	+6.974e+03	+2.635e+03	+9.752e+03	+0.274
184.900	+4.912e+03	+3.921e+03	+1.041e+04	+0.444
185.000	+5.248e+03	+5.619e+03	+9.286e+03	+0.517
185.100	+4.621e+03	+4.681e+03	+9.023e+03	+0.503
185.200	+5.020e+03	+5.561e+03	+1.058e+04	+0.526
185.300	+5.656e+03	+3.614e+03	+1.096e+04	+0.390
185.400	+4.156e+03	+5.160e+03	+1.035e+04	+0.554
185.500	+4.860e+03	+5.286e+03	+1.009e+04	+0.521
185.600	+4.991e+03	+6.020e+03	+9.998e+03	+0.547
185.700	+3.295e+03	+5.465e+03	+1.067e+04	+0.624
185.800	+5.153e+03	+6.357e+03	+9.694e+03	+0.552
185.900	+4.883e+03	+5.031e+03	+9.596e+03	+0.507
186.000	+4.082e+03	+4.549e+03	+1.069e+04	+0.527
186.100	+4.012e+03	+6.242e+03	+1.011e+04	+0.609
186.200	+4.922e+03	+5.296e+03	+9.736e+03	+0.518
186.300	+5.306e+03	+4.663e+03	+8.980e+03	+0.468
186.400	+4.246e+03	+4.680e+03	+1.063e+04	+0.524
186.500	+3.995e+03	+5.988e+03	+9.726e+03	+0.600
186.600	+5.546e+03	+5.627e+03	+1.019e+04	+0.504
186.700	+4.860e+03	+5.324e+03	+9.491e+03	+0.523
186.800	+4.542e+03	+5.006e+03	+9.551e+03	+0.524
186.900	+4.115e+03	+4.583e+03	+1.039e+04	+0.527
187.000	+3.525e+03	+7.432e+03	+1.048e+04	+0.678
187.100	+5.716e+03	+4.687e+03	+9.172e+03	+0.451
187.200	+4.890e+03	+4.191e+03	+1.034e+04	+0.462
187.300	+4.628e+03	+5.036e+03	+9.699e+03	+0.521
187.400	+5.224e+03	+4.068e+03	+1.057e+04	+0.438
187.500	+5.235e+03	+4.814e+03	+9.692e+03	+0.479
187.600	+4.664e+03	+6.388e+03	+8.733e+03	+0.578
187.700	+4.900e+03	+5.961e+03	+1.101e+04	+0.549
187.800	+5.080e+03	+6.023e+03	+9.175e+03	+0.542
187.900	+4.633e+03	+5.039e+03	+1.021e+04	+0.521
188.000	+4.792e+03	+5.227e+03	+1.039e+04	+0.522
188.100	+5.047e+03	+5.383e+03	+9.067e+03	+0.516
188.200	+4.254e+03	+4.034e+03	+1.034e+04	+0.487
188.300	+6.876e+03	+5.017e+03	+9.464e+03	+0.422
188.400	+4.191e+03	+4.781e+03	+9.539e+03	+0.533
188.500	+4.721e+03	+6.312e+03	+9.868e+03	+0.572
188.600	+4.484e+03	+5.134e+03	+1.092e+04	+0.534
188.700	+5.252e+03	+5.401e+03	+9.572e+03	+0.507
188.800	+4.267e+03	+5.155e+03	+1.003e+04	+0.547
188.900	+4.704e+03	+4.775e+03	+9.935e+03	+0.504
189.000	+4.092e+03	+4.071e+03	+9.983e+03	+0.499
189.100	+4.630e+03	+5.249e+03	+9.709e+03	+0.531
189.200	+4.067e+03	+6.492e+03	+1.062e+04	+0.615
189.300	+4.292e+03	+5.736e+03	+9.902e+03	+0.572
189.400	+5.165e+03	+5.465e+03	+9.331e+03	+0.514
189.500	+4.839e+03	+5.116e+03	+9.165e+03	+0.514
189.600	+5.198e+03	+5.546e+03	+9.643e+03	+0.516
189.700	+4.558e+03	+4.549e+03	+9.404e+03	+0.499
189.800	+5.059e+03	+5.378e+03	+9.726e+03	+0.515
189.900	+5.568e+03	+5.329e+03	+9.552e+03	+0.489
190.000	+4.334e+03	+4.708e+03	+1.124e+04	+0.521
190.100	+5.717e+03	+4.407e+03	+9.854e+03	+0.435
190.200	+4.838e+03	+5.704e+03	+1.048e+04	+0.541
190.300	+4.966e+03	+5.775e+03	+1.121e+04	+0.538
190.400	+5.165e+03	+4.776e+03	+9.009e+03	+0.480
190.500	+7.022e+03	+5.582e+03	+1.001e+04	+0.443
190.600	+5.054e+03	+3.879e+03	+9.756e+03	+0.434
190.700	+4.579e+03	+4.701e+03	+9.433e+03	+0.507
190.800	+4.512e+03	+4.507e+03	+9.561e+03	+0.500
190.900	+5.511e+03	+4.229e+03	+1.042e+04	+0.434
191.000	+5.611e+03	+6.129e+03	+1.021e+04	+0.522
191.100	+5.968e+03	+6.638e+03	+9.991e+03	+0.527
191.200	+5.104e+03	+4.391e+03	+9.576e+03	+0.462
191.300	+5.465e+03	+4.297e+03	+1.170e+04	+0.440
191.400	+6.425e+03	+4.103e+03	+9.838e+03	+0.390
191.500	+5.648e+03	+5.347e+03	+1.004e+04	+0.486
191.600	+5.613e+03	+4.351e+03	+1.082e+04	+0.437
191.700	+3.213e+03	+3.421e+03	+9.068e+03	+0.516
191.800	+4.234e+03	+3.881e+03	+1.029e+04	+0.478
191.900	+5.106e+03	+4.978e+03	+9.932e+03	+0.494
192.000	+4.503e+03	+4.646e+03	+1.060e+04	+0.508
192.100	+5.366e+03	+4.365e+03	+9.698e+03	+0.449
192.200	+5.571e+03	+3.695e+03	+1.036e+04	+0.399
192.300	+5.386e+03	+4.622e+03	+1.007e+04	+0.462
192.400	+5.437e+03	+4.891e+03	+1.125e+04	+0.474
192.500	+5.571e+03	+4.442e+03	+1.113e+04	+0.444
192.600	+4.659e+03	+5.007e+03	+1.001e+04	+0.518
192.700	+6.188e+03	+5.093e+03	+1.043e+04	+0.451
192.800	+5.884e+03	+5.387e+03	+1.021e+04	+0.478
192.900	+4.923e+03	+5.169e+03	+9.529e+03	+0.512
193.000	+4.412e+03	+5.466e+03	+1.133e+04	+0.553
193.100	+5.198e+03	+6.179e+03	+1.020e+04	+0.543
193.200	+5.333e+03	+4.729e+03	+1.056e+04	+0.470
193.300	+4.845e+03	+5.164e+03	+9.344e+03	+0.516
193.400	+4.489e+03	+5.474e+03	+1.025e+04	+0.549
193.500	+5.662e+03	+4.019e+03	+9.900e+03	+0.415
193.600	+5.180e+03	+4.540e+03	+1.022e+04	+0.467
193.700	+5.375e+03	+3.541e+03	+9.704e+03	+0.397
193.800	+4.993e+03	+4.958e+03	+9.384e+03	+0.498
193.900	+5.585e+03	+7.593e+03	+9.377e+03	+0.576
194.000	+4.108e+03	+5.750e+03	+1.079e+04	+0.583
194.100	+5.035e+03	+5.366e+03	+9.562e+03	+0.516
194.200	+6.832e+03	+4.920e+03	+9.663e+03	+0.419
194.300	+4.963e+03	+4.239e+03	+9.483e+03	+0.461
194.400	+6.446e+03	+4.039e+03	+1.003e+04	+0.385
194.500	+7.253e+03	+2.410e+03	+9.650e+03	+0.249
194.600	+6.952e+03	+2.533e+03	+8.943e+03	+0.267
194.700	+6.937e+03	+2.078e+03	+9.982e+03	+0.231
194.800	+6.645e+03	+3.065e+03	+8.872e+03	+0.316
194.900	+6.588e+03	+1.242e+03	+1.021e+04	+0.159
195.000	+8.645e+03	+2.361e+03	+1.003e+04	+0.215
195.100	+7.793e+03	+3.043e+03	+9.899e+03	+0.281
195.200	+5.624e+03	+2.973e+03	+9.585e+03	+0.346
195.300	+9.025e+03	+2.960e+03	+9.777e+03	+0.247
195.400	+8.670e+03	+2.681e+03	+8.507e+03	+0.236
195.500	+8.602e+03	+2.678e+03	+9.941e+03	+0.237
195.600	+6.268e+03	+3.543e+03	+9.668e+03	+0.361
195.700	+6.547e+03	+3.366e+03	+8.665e+03	+0.340
195.800	+7.842e+03	+3.220e+03	+9.881e+03	+0.291
195.900	+8.130e+03	+2.692e+03	+1.058e+04	+0.249
196.000	+7.279e+03	+3.742e+03	+1.010e+04	+0.340
196.100	+7.783e+03	+3.034e+03	+9.821e+03	+0.280
196.200	+7.710e+03	+8.441e+02	+9.823e+03	+0.099
196.300	+7.331e+03	+1.395e+03	+1.015e+04	+0.160
196.400	+6.772e+03	+1.880e+03	+1.015e+04	+0.217
196.500	+8.357e+03	+2.650e+03	+1.032e+04	+0.241
196.600	+6.949e+03	+3.952e+03	+9.518e+03	+0.363
196.700	+8.631e+03	+2.394e+03	+9.142e+03	+0.217
196.800	+7.471e+03	+4.573e+03	+9.687e+03	+0.380
196.900	+6.967e+03	+3.037e+03	+1.023e+04	+0.304
197.000	+7.321e+03	+2.427e+03	+1.063e+04	+0.249
197.100	+7.400e+03	+2.739e+03	+9.437e+03	+0.270
197.200	+7.538e+03	+1.063e+03	+9.860e+03	+0.124
197.300	+8.112e+03	+2.385e+03	+1.154e+04	+0.227
197.400	+6.871e+03	+2.853e+03	+1.112e+04	+0.293
197.500	+7.741e+03	+2.344e+03	+1.013e+04	+0.232
197.600	+7.449e+03	+2.847e+03	+9.591e+03	+0.277
197.700	+6.657e+03	+2.507e+03	+9.823e+03	+0.274
197.800	+6.729e+03	+2.280e+03	+9.147e+03	+0.253
197.900	+7.735e+03	+2.618e+03	+1.024e+04	+0.253
198.000	+6.997e+03	+3.501e+03	+8.989e+03	+0.333
198.100	+8.129e+03	+4.230e+03	+9.977e+03	+0.342
198.200	+7.962e+03	+3.284e+03	+1.013e+04	+0.292
198.300	+7.054e+03	+3.487e+03	+9.444e+03	+0.331
198.400	+7.171e+03	+1.826e+03	+1.130e+04	+0.203
198.500	+4.583e+03	+6.410e+03	+9.667e+03	+0.583
198.600	+1.615e+03	+8.341e+03	+1.043e+04	+0.838
198.700	+2.448e+03	+8.777e+03	+9.799e+03	+0.782
198.800	+1.559e+03	+7.367e+03	+1.014e+04	+0.825
198.900	+2.019e+03	+7.937e+03	+9.358e+03	+0.797
199.000	+1.004e+03	+7.618e+03	+9.920e+03	+0.884
199.100	+1.926e+03	+8.557e+03	+1.054e+04	+0.816
199.200	+1.629e+03	+8.709e+03	+1.144e+04	+0.842
199.300	+1.764e+03	+7.965e+03	+8.846e+03	+0.819
199.400	+1.814e+03	+8.343e+03	+1.025e+04	+0.821
199.500	+2.051e+03	+8.139e+03	+1.004e+04	+0.799
199.600	+9.810e+02	+7.705e+03	+1.090e+04	+0.887
199.700	+2.006e+03	+8.614e+03	+1.005e+04	+0.811
199.800	+2.884e+03	+7.810e+03	+8.986e+03	+0.730
