%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+4.585e+03	+6.605e+03	+9.852e+03	+0.590
211.000	+4.252e+03	+5.066e+03	+1.083e+04	+0.544
211.100	+5.179e+03	+5.035e+03	+1.009e+04	+0.493
211.200	+5.505e+03	+4.420e+03	+9.497e+03	+0.445
211.300	+4.772e+03	+3.388e+03	+8.398e+03	+0.415
211.400	+4.801e+03	+6.003e+03	+9.955e+03	+0.556
211.500	+4.345e+03	+5.611e+03	+8.927e+03	+0.564
211.600	+5.583e+03	+5.202e+03	+1.056e+04	+0.482
211.700	+4.017e+03	+4.708e+03	+9.616e+03	+0.540
211.800	+5.278e+03	+5.151e+03	+1.021e+04	+0.494
211.900	+4.393e+03	+5.541e+03	+1.008e+04	+0.558
212.000	+3.667e+03	+3.720e+03	+8.425e+03	+0.504
212.100	+5.151e+03	+4.759e+03	+1.077e+04	+0.480
212.200	+4.620e+03	+4.746e+03	+1.055e+04	+0.507
212.300	+4.532e+03	+6.307e+03	+1.061e+04	+0.582
212.400	+5.106e+03	+5.536e+03	+9.420e+03	+0.520
212.500	+4.075e+03	+5.428e+03	+9.083e+03	+0.571
212.600	+4.952e+03	+6.641e+03	+1.030e+04	+0.573
212.700	+4.766e+03	+3.911e+03	+9.988e+03	+0.451
212.800	+3.645e+03	+4.635e+03	+8.578e+03	+0.560
212.900	+5.435e+03	+4.639e+03	+1.064e+04	+0.461
213.000	+5.592e+03	+5.855e+03	+1.016e+04	+0.511
213.100	+4.624e+03	+4.458e+03	+1.054e+04	+0.491
213.200	+4.042e+03	+4.995e+03	+1.063e+04	+0.553
213.300	+4.372e+03	+5.018e+03	+1.049e+04	+0.534
213.400	+6.035e+03	+4.530e+03	+9.762e+03	+0.429
213.500	+8.714e+03	+3.680e+03	+1.048e+04	+0.297
213.600	+9.218e+03	+2.807e+03	+9.047e+03	+0.233
213.700	+8.200e+03	+2.885e+03	+9.523e+03	+0.260
213.800	+6.941e+03	+2.741e+03	+9.761e+03	+0.283
213.900	+8.039e+03	+2.577e+03	+9.173e+03	+0.243
214.000	+7.026e+03	+2.077e+03	+1.072e+04	+0.228
214.100	+7.278e+03	+2.329e+03	+9.945e+03	+0.242
214.200	+8.268e+03	+1.254e+03	+9.207e+03	+0.132
214.300	+7.289e+03	+2.452e+03	+1.074e+04	+0.252
214.400	+6.327e+03	+2.920e+03	+1.043e+04	+0.316
214.500	+8.359e+03	+2.825e+03	+9.547e+03	+0.253
214.600	+8.774e+03	+3.138e+03	+1.015e+04	+0.263
214.700	+6.324e+03	+2.734e+03	+1.059e+04	+0.302
214.800	+6.316e+03	+2.575e+03	+9.580e+03	+0.290
214.900	+7.797e+03	+1.903e+03	+1.000e+04	+0.196
215.000	+7.286e+03	+2.753e+03	+8.671e+03	+0.274
215.100	+6.334e+03	+2.977e+03	+1.038e+04	+0.320
215.200	+6.825e+03	+2.807e+03	+9.244e+03	+0.291
215.300	+7.772e+03	+1.441e+03	+1.029e+04	+0.156
215.400	+8.047e+03	+4.059e+03	+1.010e+04	+0.335
215.500	+7.598e+03	+2.926e+03	+8.395e+03	+0.278
215.600	+6.519e+03	+2.423e+03	+9.173e+03	+0.271
215.700	+8.002e+03	+2.272e+03	+9.123e+03	+0.221
215.800	+7.996e+03	+2.965e+03	+1.014e+04	+0.270
215.900	+6.653e+03	+3.169e+03	+9.001e+03	+0.323
216.000	+5.898e+03	+2.736e+03	+9.326e+03	+0.317
216.100	+8.367e+03	+3.588e+03	+9.400e+03	+0.300
216.200	+8.745e+03	+1.982e+03	+8.934e+03	+0.185
216.300	+8.320e+03	+4.386e+03	+9.764e+03	+0.345
216.400	+8.302e+03	+1.330e+03	+1.024e+04	+0.138
216.500	+8.521e+03	+2.124e+03	+1.129e+04	+0.200
216.600	+7.134e+03	+1.997e+03	+1.023e+04	+0.219
216.700	+8.831e+03	+2.890e+03	+1.148e+04	+0.247
216.800	+6.775e+03	+3.450e+03	+8.788e+03	+0.337
216.900	+7.869e+03	+2.017e+03	+9.566e+03	+0.204
217.000	+7.859e+03	+3.670e+03	+9.211e+03	+0.318
217.100	+6.647e+03	+3.034e+03	+1.067e+04	+0.313
217.200	+8.912e+03	+2.081e+03	+1.056e+04	+0.189
217.300	+7.071e+03	+3.381e+03	+9.404e+03	+0.323
217.400	+7.765e+03	+2.528e+03	+9.772e+03	+0.246
217.500	+7.632e+03	+2.287e+03	+1.052e+04	+0.231
217.600	+8.226e+03	+2.876e+03	+9.031e+03	+0.259
217.700	+8.143e+03	+2.204e+03	+8.255e+03	+0.213
217.800	+7.321e+03	+3.333e+03	+1.090e+04	+0.313
217.900	+6.318e+03	+2.404e+03	+9.545e+03	+0.276
218.000	+8.112e+03	+2.815e+03	+1.009e+04	+0.258
218.100	+7.798e+03	+2.987e+03	+9.880e+03	+0.277
218.200	+8.018e+03	+1.914e+03	+1.056e+04	+0.193
218.300	+8.494e+03	+2.222e+03	+9.974e+03	+0.207
218.400	+7.811e+03	+2.912e+03	+8.321e+03	+0.272
218.500	+6.787e+03	+3.677e+03	+9.374e+03	+0.351
218.600	+8.855e+03	+1.507e+03	+9.840e+03	+0.145
218.700	+4.681e+03	+4.577e+03	+9.360e+03	+0.494
218.800	+6.447e+03	+3.643e+03	+1.052e+04	+0.361
218.900	+4.308e+03	+4.100e+03	+1.069e+04	+0.488
219.000	+5.365e+03	+5.409e+03	+1.015e+04	+0.502
219.100	+5.656e+03	+5.298e+03	+8.616e+03	+0.484
219.200	+4.586e+03	+2.095e+03	+1.040e+04	+0.314
219.300	+4.168e+03	+4.118e+03	+1.115e+04	+0.497
219.400	+5.354e+03	+5.147e+03	+1.069e+04	+0.490
219.500	+4.498e+03	+5.328e+03	+9.806e+03	+0.542
219.600	+3.301e+03	+4.253e+03	+1.026e+04	+0.563
219.700	+5.395e+03	+6.175e+03	+1.147e+04	+0.534
219.800	+4.671e+03	+5.368e+03	+1.101e+04	+0.535
219.900	+5.661e+03	+3.835e+03	+9.064e+03	+0.404
220.000	+5.297e+03	+5.275e+03	+9.529e+03	+0.499
220.100	+4.888e+03	+6.018e+03	+9.991e+03	+0.552
220.200	+4.807e+03	+4.626e+03	+1.011e+04	+0.490
220.300	+4.756e+03	+4.517e+03	+9.741e+03	+0.487
220.400	+4.965e+03	+4.561e+03	+1.113e+04	+0.479
220.500	+6.781e+03	+4.816e+03	+9.827e+03	+0.415
220.600	+6.261e+03	+4.759e+03	+1.112e+04	+0.432
220.700	+5.472e+03	+3.042e+03	+9.912e+03	+0.357
220.800	+6.336e+03	+6.168e+03	+1.037e+04	+0.493
220.900	+4.206e+03	+4.306e+03	+1.020e+04	+0.506
221.000	+6.640e+03	+5.936e+03	+1.107e+04	+0.472
221.100	+6.077e+03	+6.229e+03	+9.652e+03	+0.506
221.200	+6.342e+03	+4.596e+03	+1.001e+04	+0.420
221.300	+4.733e+03	+5.140e+03	+9.490e+03	+0.521
221.400	+4.042e+03	+4.597e+03	+1.021e+04	+0.532
221.500	+4.745e+03	+5.844e+03	+8.714e+03	+0.552
221.600	+6.034e+03	+4.971e+03	+9.240e+03	+0.452
221.700	+5.514e+03	+3.648e+03	+1.020e+04	+0.398
221.800	+4.089e+03	+4.966e+03	+9.881e+03	+0.548
221.900	+5.570e+03	+4.301e+03	+9.623e+03	+0.436
222.000	+5.330e+03	+6.193e+03	+1.039e+04	+0.537
222.100	+4.661e+03	+6.269e+03	+1.073e+04	+0.574
222.200	+5.149e+03	+5.634e+03	+1.030e+04	+0.523
222.300	+3.796e+03	+4.039e+03	+9.859e+03	+0.515
222.400	+3.791e+03	+5.202e+03	+1.094e+04	+0.578
222.500	+4.895e+03	+5.750e+03	+9.156e+03	+0.540
222.600	+4.591e+03	+4.755e+03	+8.861e+03	+0.509
222.700	+3.463e+03	+6.338e+03	+9.682e+03	+0.647
222.800	+4.293e+03	+4.519e+03	+1.085e+04	+0.513
222.900	+4.896e+03	+4.557e+03	+1.005e+04	+0.482
223.000	+5.039e+03	+4.804e+03	+9.652e+03	+0.488
223.100	+4.560e+03	+5.123e+03	+9.688e+03	+0.529
223.200	+4.388e+03	+4.647e+03	+1.031e+04	+0.514
223.300	+4.332e+03	+5.246e+03	+9.241e+03	+0.548
223.400	+5.305e+03	+6.050e+03	+8.958e+03	+0.533
223.500	+5.512e+03	+4.972e+03	+1.029e+04	+0.474
223.600	+4.599e+03	+4.407e+03	+1.052e+04	+0.489
223.700	+4.830e+03	+5.170e+03	+9.648e+03	+0.517
223.800	+4.857e+03	+5.193e+03	+1.008e+04	+0.517
223.900	+5.087e+03	+3.973e+03	+1.007e+04	+0.438
224.000	+4.649e+03	+3.995e+03	+9.623e+03	+0.462
224.100	+4.669e+03	+6.499e+03	+1.069e+04	+0.582
224.200	+4.197e+03	+4.869e+03	+9.569e+03	+0.537
224.300	+5.897e+03	+5.268e+03	+9.458e+03	+0.472
224.400	+5.397e+03	+4.900e+03	+9.345e+03	+0.476
224.500	+5.145e+03	+4.329e+03	+1.075e+04	+0.457
224.600	+3.926e+03	+4.835e+03	+9.994e+03	+0.552
224.700	+4.853e+03	+6.147e+03	+9.646e+03	+0.559
224.800	+4.101e+03	+5.143e+03	+9.510e+03	+0.556
224.900	+6.084e+03	+4.658e+03	+9.148e+03	+0.434
225.000	+5.957e+03	+4.578e+03	+1.026e+04	+0.435
225.100	+6.538e+03	+5.283e+03	+1.027e+04	+0.447
225.200	+4.508e+03	+5.676e+03	+1.042e+04	+0.557
225.300	+4.326e+03	+4.381e+03	+9.287e+03	+0.503
225.400	+4.923e+03	+4.558e+03	+8.684e+03	+0.481
225.500	+5.627e+03	+4.250e+03	+9.980e+03	+0.430
225.600	+3.078e+03	+6.348e+03	+8.156e+03	+0.673
225.700	+3.961e+03	+4.339e+03	+9.090e+03	+0.523
225.800	+4.970e+03	+6.133e+03	+1.018e+04	+0.552
225.900	+5.733e+03	+4.203e+03	+1.063e+04	+0.423
226.000	+4.611e+03	+5.024e+03	+1.025e+04	+0.521
226.100	+4.011e+03	+4.569e+03	+9.780e+03	+0.532
226.200	+5.215e+03	+5.053e+03	+1.114e+04	+0.492
226.300	+4.421e+03	+4.274e+03	+1.054e+04	+0.492
226.400	+5.749e+03	+5.228e+03	+1.057e+04	+0.476
226.500	+4.882e+03	+4.518e+03	+8.888e+03	+0.481
226.600	+5.428e+03	+5.644e+03	+9.883e+03	+0.510
226.700	+5.732e+03	+5.133e+03	+1.003e+04	+0.472
226.800	+4.545e+03	+5.619e+03	+1.023e+04	+0.553
226.900	+5.994e+03	+4.749e+03	+1.033e+04	+0.442
227.000	+4.760e+03	+4.681e+03	+9.652e+03	+0.496
227.100	+5.907e+03	+4.047e+03	+9.508e+03	+0.407
227.200	+7.865e+03	+4.816e+03	+8.705e+03	+0.380
227.300	+4.980e+03	+6.015e+03	+1.092e+04	+0.547
227.400	+4.679e+03	+5.081e+03	+9.599e+03	+0.521
227.500	+7.209e+03	+3.854e+03	+9.375e+03	+0.348
227.600	+7.165e+03	+2.178e+03	+9.409e+03	+0.233
227.700	+7.381e+03	+2.988e+03	+9.742e+03	+0.288
227.800	+7.946e+03	+2.643e+03	+9.912e+03	+0.250
227.900	+6.670e+03	+2.278e+03	+8.438e+03	+0.255
228.000	+7.221e+03	+2.145e+03	+1.030e+04	+0.229
228.100	+8.438e+03	+2.937e+03	+9.797e+03	+0.258
228.200	+7.618e+03	+3.415e+03	+1.168e+04	+0.310
228.300	+6.482e+03	+1.426e+03	+9.930e+03	+0.180
228.400	+7.064e+03	+1.923e+03	+9.825e+03	+0.214
228.500	+7.501e+03	+2.397e+03	+1.051e+04	+0.242
228.600	+7.255e+03	+9.375e+02	+8.866e+03	+0.114
228.700	+8.237e+03	+2.015e+03	+9.037e+03	+0.197
228.800	+8.243e+03	+3.046e+03	+9.478e+03	+0.270
228.900	+7.521e+03	+2.210e+03	+9.107e+03	+0.227
229.000	+8.268e+03	+2.106e+03	+1.054e+04	+0.203
229.100	+7.377e+03	+3.327e+03	+8.901e+03	+0.311
229.200	+7.296e+03	+3.287e+03	+9.806e+03	+0.311
229.300	+8.201e+03	+2.008e+03	+1.063e+04	+0.197
229.400	+7.788e+03	+2.715e+03	+8.725e+03	+0.259
229.500	+8.681e+03	+2.726e+03	+9.811e+03	+0.239
229.600	+7.802e+03	+2.930e+03	+1.146e+04	+0.273
229.700	+7.378e+03	+2.556e+03	+9.937e+03	+0.257
229.800	+6.375e+03	+3.239e+03	+1.006e+04	+0.337
229.900	+8.329e+03	+2.137e+03	+1.054e+04	+0.204
230.000	+8.488e+03	+2.161e+03	+8.550e+03	+0.203
230.100	+7.616e+03	+2.379e+03	+1.030e+04	+0.238
230.200	+7.491e+03	+2.412e+03	+9.911e+03	+0.244
230.300	+7.283e+03	+2.159e+03	+9.873e+03	+0.229
230.400	+7.748e+03	+1.870e+03	+9.223e+03	+0.194
230.500	+7.626e+03	+3.104e+03	+9.051e+03	+0.289
230.600	+7.797e+03	+3.221e+03	+1.011e+04	+0.292
230.700	+7.231e+03	+2.241e+03	+8.599e+03	+0.237
230.800	+7.044e+03	+1.365e+03	+1.072e+04	+0.162
230.900	+7.692e+03	+1.981e+03	+1.132e+04	+0.205
231.000	+8.012e+03	+3.155e+03	+1.026e+04	+0.283
231.100	+6.753e+03	+1.737e+03	+1.083e+04	+0.205
231.200	+7.642e+03	+3.361e+03	+9.824e+03	+0.305
231.300	+7.673e+03	+3.534e+03	+8.961e+03	+0.315
231.400	+7.104e+03	+3.266e+03	+9.932e+03	+0.315
231.500	+7.742e+03	+2.721e+03	+9.653e+03	+0.260
231.600	+6.840e+03	+2.360e+03	+1.047e+04	+0.256
231.700	+7.772e+03	+1.698e+03	+1.014e+04	+0.179
231.800	+7.102e+03	+2.671e+03	+1.043e+04	+0.273
231.900	+8.092e+03	+2.462e+03	+1.048e+04	+0.233
232.000	+7.857e+03	+6.538e+02	+9.320e+03	+0.077
232.100	+6.453e+03	+2.618e+03	+1.018e+04	+0.289
232.200	+7.708e+03	+3.100e+03	+1.035e+04	+0.287
232.300	+8.167e+03	+2.026e+03	+9.969e+03	+0.199
232.400	+7.875e+03	+2.718e+03	+1.147e+04	+0.257
232.500	+8.108e+03	+1.509e+03	+9.009e+03	+0.157
232.600	+6.957e+03	+3.964e+03	+9.090e+03	+0.363
232.700	+7.884e+03	+1.818e+03	+1.100e+04	+0.187
232.800	+7.679e+03	+2.461e+03	+1.016e+04	+0.243
232.900	+7.901e+03	+2.175e+03	+9.926e+03	+0.216
233.000	+7.739e+03	+2.314e+03	+1.144e+04	+0.230
233.100	+6.251e+03	+1.990e+03	+1.040e+04	+0.242
233.200	+7.678e+03	+1.795e+03	+9.264e+03	+0.189
233.300	+8.096e+03	+2.166e+03	+1.038e+04	+0.211
233.400	+7.558e+03	+3.230e+03	+1.005e+04	+0.299
233.500	+6.731e+03	+1.807e+03	+1.065e+04	+0.212
233.600	+7.888e+03	+2.944e+03	+1.140e+04	+0.272
233.700	+6.272e+03	+2.492e+03	+1.010e+04	+0.284
233.800	+7.192e+03	+1.499e+03	+1.066e+04	+0.172
233.900	+7.694e+03	+1.883e+03	+9.943e+03	+0.197
234.000	+7.880e+03	+2.448e+03	+1.031e+04	+0.237
234.100	+8.325e+03	+1.741e+03	+9.675e+03	+0.173
234.200	+7.920e+03	+2.872e+03	+1.047e+04	+0.266
234.300	+7.363e+03	+2.199e+03	+9.551e+03	+0.230
234.400	+8.387e+03	+3.561e+03	+9.357e+03	+0.298
234.500	+6.762e+03	+3.630e+03	+1.021e+04	+0.349
234.600	+7.324e+03	+2.419e+03	+8.973e+03	+0.248
234.700	+6.777e+03	+1.582e+03	+1.023e+04	+0.189
234.800	+7.084e+03	+3.355e+03	+1.074e+04	+0.321
234.900	+7.044e+03	+3.297e+03	+9.455e+03	+0.319
235.000	+7.974e+03	+2.166e+03	+1.046e+04	+0.214
235.100	+8.052e+03	+2.658e+03	+9.300e+03	+0.248
235.200	+6.895e+03	+2.420e+03	+1.067e+04	+0.260
235.300	+6.641e+03	+1.964e+03	+1.095e+04	+0.228
235.400	+7.324e+03	+1.085e+03	+1.012e+04	+0.129
235.500	+6.469e+03	+2.621e+03	+1.008e+04	+0.288
235.600	+7.086e+03	+8.831e+02	+1.055e+04	+0.111
235.700	+6.917e+03	+2.511e+03	+1.107e+04	+0.266
235.800	+8.853e+03	+2.885e+03	+1.022e+04	+0.246
235.900	+8.739e+03	+1.776e+03	+1.026e+04	+0.169
236.000	+6.999e+03	+2.384e+03	+9.538e+03	+0.254
236.100	+6.048e+03	+1.861e+03	+1.006e+04	+0.235
236.200	+6.993e+03	+2.450e+03	+9.659e+03	+0.259
236.300	+9.007e+03	+3.218e+03	+9.848e+03	+0.263
236.400	+7.114e+03	+2.807e+03	+1.142e+04	+0.283
236.500	+6.889e+03	+2.587e+03	+1.062e+04	+0.273
236.600	+6.234e+03	+6.323e+02	+1.057e+04	+0.092
236.700	+8.264e+03	+2.241e+03	+9.036e+03	+0.213
236.800	+7.989e+03	+2.640e+03	+1.003e+04	+0.248
236.900	+7.868e+03	+3.216e+03	+1.110e+04	+0.290
237.000	+7.791e+03	+3.357e+03	+9.768e+03	+0.301
237.100	+6.908e+03	+2.798e+03	+1.062e+04	+0.288
237.200	+7.007e+03	+2.716e+03	+1.044e+04	+0.279
237.300	+7.478e+03	+1.744e+03	+8.857e+03	+0.189
237.400	+7.546e+03	+2.774e+03	+9.638e+03	+0.269
237.500	+8.281e+03	+2.675e+03	+9.494e+03	+0.244
237.600	+6.524e+03	+2.209e+03	+1.022e+04	+0.253
237.700	+6.569e+03	+1.906e+03	+9.470e+03	+0.225
237.800	+7.588e+03	+1.691e+03	+9.727e+03	+0.182
237.900	+6.850e+03	+1.258e+03	+9.601e+03	+0.155
238.000	+7.596e+03	+2.437e+03	+9.117e+03	+0.243
238.100	+7.211e+03	+3.146e+03	+9.005e+03	+0.304
238.200	+7.891e+03	+1.516e+03	+1.051e+04	+0.161
238.300	+7.745e+03	+1.481e+03	+8.462e+03	+0.160
238.400	+8.989e+03	+2.300e+03	+8.981e+03	+0.204
238.500	+8.119e+03	+2.855e+03	+1.083e+04	+0.260
238.600	+7.490e+03	+3.627e+03	+8.829e+03	+0.326
238.700	+7.385e+03	+1.731e+03	+9.323e+03	+0.190
238.800	+7.286e+03	+1.433e+03	+1.092e+04	+0.164
238.900	+7.455e+03	+2.859e+03	+1.046e+04	+0.277
239.000	+8.180e+03	+4.570e+02	+9.843e+03	+0.053
239.100	+7.433e+03	+3.085e+03	+9.624e+03	+0.293
239.200	+7.106e+03	+3.049e+03	+1.061e+04	+0.300
239.300	+7.628e+03	+2.857e+03	+1.041e+04	+0.272
239.400	+7.018e+03	+2.152e+03	+1.067e+04	+0.235
239.500	+7.236e+03	+2.556e+03	+9.974e+03	+0.261
239.600	+7.353e+03	+3.618e+03	+1.013e+04	+0.330
239.700	+7.230e+03	+1.489e+03	+1.053e+04	+0.171
239.800	+7.307e+03	+1.954e+03	+1.035e+04	+0.211
239.900	+7.672e+03	+2.422e+03	+9.935e+03	+0.240
240.000	+7.597e+03	+2.107e+03	+8.988e+03	+0.217
240.100	+7.850e+03	+2.646e+03	+9.236e+03	+0.252
240.200	+7.035e+03	+2.025e+03	+1.069e+04	+0.223
240.300	+6.770e+03	+1.213e+03	+1.038e+04	+0.152
240.400	+7.693e+03	+2.243e+03	+1.012e+04	+0.226
240.500	+7.793e+03	+3.095e+03	+9.580e+03	+0.284
240.600	+7.360e+03	+2.294e+03	+9.201e+03	+0.238
240.700	+6.390e+03	+3.461e+03	+1.004e+04	+0.351
240.800	+5.205e+03	+7.074e+03	+1.038e+04	+0.576
240.900	+5.992e+03	+5.371e+03	+1.047e+04	+0.473
241.000	+3.661e+03	+5.490e+03	+9.757e+03	+0.600
241.100	+5.718e+03	+4.724e+03	+9.299e+03	+0.452
241.200	+3.939e+03	+4.461e+03	+9.091e+03	+0.531
241.300	+5.624e+03	+4.950e+03	+1.023e+04	+0.468
241.400	+4.716e+03	+4.499e+03	+9.395e+03	+0.488
241.500	+5.440e+03	+4.959e+03	+1.098e+04	+0.477
241.600	+5.050e+03	+5.727e+03	+1.003e+04	+0.531
241.700	+3.422e+03	+5.152e+03	+1.047e+04	+0.601
241.800	+5.429e+03	+5.800e+03	+1.090e+04	+0.517
241.900	+6.035e+03	+5.700e+03	+9.656e+03	+0.486
242.000	+7.127e+03	+2.856e+03	+1.067e+04	+0.286
242.100	+6.906e+03	+2.767e+03	+9.891e+03	+0.286
242.200	+7.948e+03	+1.008e+03	+8.327e+03	+0.113
242.300	+6.956e+03	+2.183e+03	+1.013e+04	+0.239
242.400	+7.927e+03	+1.843e+03	+1.088e+04	+0.189
242.500	+9.239e+03	+3.137e+03	+8.604e+03	+0.253
242.600	+8.088e+03	+1.991e+03	+8.903e+03	+0.198
242.700	+7.340e+03	+1.875e+03	+1.019e+04	+0.203
242.800	+6.895e+03	+2.826e+03	+1.070e+04	+0.291
242.900	+7.622e+03	+4.114e+03	+1.002e+04	+0.351
243.000	+7.551e+03	+1.873e+03	+8.905e+03	+0.199
243.100	+7.503e+03	+2.586e+03	+9.521e+03	+0.256
243.200	+7.872e+03	+1.991e+03	+1.053e+04	+0.202
243.300	+5.917e+03	+2.529e+03	+1.010e+04	+0.299
243.400	+8.177e+03	+3.199e+03	+1.019e+04	+0.281
243.500	+8.163e+03	+2.038e+03	+9.889e+03	+0.200
243.600	+8.531e+03	+1.047e+03	+9.833e+03	+0.109
243.700	+7.295e+03	+2.706e+03	+1.043e+04	+0.271
243.800	+6.700e+03	+1.750e+03	+1.000e+04	+0.207
243.900	+6.670e+03	+2.171e+03	+9.133e+03	+0.246
244.000	+8.189e+03	+2.182e+03	+1.021e+04	+0.210
244.100	+6.385e+03	+1.487e+03	+9.762e+03	+0.189
244.200	+7.796e+03	+2.594e+03	+1.048e+04	+0.250
244.300	+7.022e+03	+2.688e+03	+9.599e+03	+0.277
244.400	+7.842e+03	+2.688e+03	+9.290e+03	+0.255
244.500	+8.249e+03	+2.094e+03	+9.562e+03	+0.202
244.600	+7.163e+03	+1.390e+03	+1.025e+04	+0.163
244.700	+6.823e+03	+2.462e+03	+1.018e+04	+0.265
244.800	+6.813e+03	+1.432e+03	+1.143e+04	+0.174
244.900	+6.795e+03	+2.631e+03	+1.069e+04	+0.279
245.000	+5.485e+03	+2.829e+03	+1.023e+04	+0.340
245.100	+7.601e+03	+1.420e+03	+1.037e+04	+0.157
245.200	+7.793e+03	+2.128e+03	+1.021e+04	+0.215
245.300	+6.317e+03	+3.322e+03	+9.734e+03	+0.345
245.400	+7.289e+03	+3.488e+03	+9.657e+03	+0.324
245.500	+8.676e+03	+3.248e+03	+9.342e+03	+0.272
245.600	+6.915e+03	+2.637e+03	+1.012e+04	+0.276
245.700	+7.938e+03	+2.872e+03	+9.768e+03	+0.266
245.800	+8.675e+03	+2.553e+03	+9.363e+03	+0.227
245.900	+7.085e+03	+3.606e+03	+9.716e+03	+0.337
246.000	+4.044e+03	+6.013e+03	+8.347e+03	+0.598
246.100	+4.139e+03	+5.437e+03	+9.923e+03	+0.568
246.200	+5.038e+03	+4.148e+03	+9.839e+03	+0.452
246.300	+4.861e+03	+5.290e+03	+8.767e+03	+0.521
246.400	+6.079e+03	+5.039e+03	+9.751e+03	+0.453
246.500	+5.241e+03	+4.735e+03	+1.008e+04	+0.475
246.600	+5.926e+03	+4.989e+03	+1.050e+04	+0.457
246.700	+4.588e+03	+5.581e+03	+9.973e+03	+0.549
246.800	+5.190e+03	+5.008e+03	+1.055e+04	+0.491
246.900	+6.199e+03	+5.267e+03	+1.023e+04	+0.459
247.000	+4.200e+03	+5.525e+03	+1.057e+04	+0.568
247.100	+4.682e+03	+3.972e+03	+9.109e+03	+0.459
247.200	+4.739e+03	+4.431e+03	+9.597e+03	+0.483
247.300	+5.506e+03	+3.738e+03	+1.054e+04	+0.404
247.400	+5.985e+03	+4.308e+03	+1.033e+04	+0.419
247.500	+5.153e+03	+3.622e+03	+8.274e+03	+0.413
247.600	+7.339e+03	+3.324e+03	+1.031e+04	+0.312
247.700	+8.608e+03	+2.382e+03	+8.185e+03	+0.217
247.800	+7.046e+03	+2.260e+03	+1.031e+04	+0.243
247.900	+7.576e+03	+2.103e+03	+1.040e+04	+0.217
248.000	+7.779e+03	+2.452e+03	+1.005e+04	+0.240
248.100	+9.020e+03	+3.407e+03	+9.844e+03	+0.274
248.200	+7.095e+03	+1.333e+03	+1.002e+04	+0.158
248.300	+8.264e+03	+1.264e+03	+9.574e+03	+0.133
248.400	+7.325e+03	+3.899e+03	+9.017e+03	+0.347
248.500	+7.745e+03	+1.838e+03	+1.015e+04	+0.192
248.600	+6.452e+03	+2.179e+03	+1.052e+04	+0.252
248.700	+6.884e+03	+2.016e+03	+9.246e+03	+0.227
248.800	+6.855e+03	+2.194e+03	+9.987e+03	+0.242
248.900	+7.778e+03	+2.409e+03	+1.024e+04	+0.236
249.000	+4.810e+03	+4.280e+03	+8.685e+03	+0.471
249.100	+5.847e+03	+5.641e+03	+1.036e+04	+0.491
249.200	+3.807e+03	+4.301e+03	+9.816e+03	+0.530
249.300	+5.226e+03	+6.192e+03	+1.005e+04	+0.542
249.400	+3.982e+03	+4.162e+03	+9.501e+03	+0.511
249.500	+5.115e+03	+4.657e+03	+9.279e+03	+0.477
249.600	+4.663e+03	+6.926e+03	+9.461e+03	+0.598
249.700	+6.077e+03	+5.511e+03	+1.003e+04	+0.476
249.800	+5.240e+03	+4.675e+03	+1.058e+04	+0.472
249.900	+5.339e+03	+5.251e+03	+9.634e+03	+0.496
250.000	+4.790e+03	+4.319e+03	+9.946e+03	+0.474
250.100	+5.028e+03	+5.378e+03	+1.121e+04	+0.517
250.200	+4.930e+03	+4.576e+03	+1.011e+04	+0.481
250.300	+5.304e+03	+4.075e+03	+8.570e+03	+0.435
250.400	+4.736e+03	+5.976e+03	+8.600e+03	+0.558
250.500	+5.606e+03	+4.800e+03	+1.035e+04	+0.461
250.600	+5.872e+03	+4.970e+03	+9.342e+03	+0.458
250.700	+5.872e+03	+5.892e+03	+1.031e+04	+0.501
250.800	+4.425e+03	+4.686e+03	+1.023e+04	+0.514
250.900	+5.806e+03	+4.882e+03	+9.806e+03	+0.457
251.000	+5.673e+03	+4.651e+03	+9.441e+03	+0.450
251.100	+5.562e+03	+4.778e+03	+1.039e+04	+0.462
251.200	+4.386e+03	+5.235e+03	+1.010e+04	+0.544
251.300	+4.944e+03	+4.653e+03	+1.099e+04	+0.485
251.400	+5.890e+03	+5.744e+03	+9.913e+03	+0.494
251.500	+5.227e+03	+5.083e+03	+1.118e+04	+0.493
251.600	+6.092e+03	+6.784e+03	+1.011e+04	+0.527
251.700	+5.181e+03	+5.120e+03	+9.874e+03	+0.497
251.800	+5.183e+03	+5.727e+03	+9.216e+03	+0.525
251.900	+5.164e+03	+4.455e+03	+1.026e+04	+0.463
252.000	+4.493e+03	+4.633e+03	+9.541e+03	+0.508
252.100	+4.772e+03	+5.384e+03	+1.085e+04	+0.530
252.200	+5.031e+03	+4.505e+03	+8.718e+03	+0.472
252.300	+5.695e+03	+4.697e+03	+1.049e+04	+0.452
252.400	+6.114e+03	+4.330e+03	+8.251e+03	+0.415
252.500	+3.486e+03	+4.807e+03	+8.977e+03	+0.580
252.600	+4.495e+03	+5.321e+03	+1.034e+04	+0.542
252.700	+4.902e+03	+5.783e+03	+1.232e+04	+0.541
252.800	+4.042e+03	+5.600e+03	+8.509e+03	+0.581
252.900	+5.767e+03	+5.460e+03	+1.018e+04	+0.486
253.000	+4.690e+03	+4.206e+03	+9.449e+03	+0.473
