%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
149.300	+8.219e+03	+2.733e+03	+1.063e+04	+0.250
149.400	+7.191e+03	+2.601e+03	+1.023e+04	+0.266
149.500	+7.786e+03	+1.868e+03	+9.353e+03	+0.194
149.600	+6.343e+03	+3.238e+03	+1.025e+04	+0.338
149.700	+7.982e+03	+1.432e+03	+8.880e+03	+0.152
149.800	+7.921e+03	+2.383e+03	+1.014e+04	+0.231
149.900	+7.278e+03	+3.209e+03	+9.200e+03	+0.306
150.000	+6.643e+03	+4.105e+03	+9.607e+03	+0.382
150.100	+7.725e+03	+1.946e+03	+1.025e+04	+0.201
150.200	+7.351e+03	+1.546e+03	+9.895e+03	+0.174
150.300	+5.798e+03	+2.146e+03	+9.055e+03	+0.270
150.400	+7.816e+03	+2.635e+03	+1.058e+04	+0.252
150.500	+6.993e+03	+1.671e+03	+9.559e+03	+0.193
150.600	+7.328e+03	+2.103e+03	+1.088e+04	+0.223
150.700	+7.655e+03	+2.012e+03	+1.004e+04	+0.208
150.800	+7.837e+03	+3.825e+03	+1.062e+04	+0.328
150.900	+7.355e+03	+2.568e+03	+1.007e+04	+0.259
151.000	+6.947e+03	+3.267e+03	+9.848e+03	+0.320
151.100	+7.112e+03	+2.823e+03	+8.302e+03	+0.284
151.200	+7.652e+03	+3.242e+03	+8.980e+03	+0.298
151.300	+7.349e+03	+2.158e+03	+1.059e+04	+0.227
151.400	+6.882e+03	+3.184e+03	+1.033e+04	+0.316
151.500	+7.775e+03	+2.219e+03	+9.983e+03	+0.222
151.600	+7.619e+03	+2.910e+03	+1.020e+04	+0.276
151.700	+6.966e+03	+1.931e+03	+9.774e+03	+0.217
151.800	+8.242e+03	+2.924e+03	+8.826e+03	+0.262
151.900	+6.426e+03	+2.019e+03	+1.045e+04	+0.239
152.000	+6.675e+03	+2.220e+03	+9.926e+03	+0.250
152.100	+7.020e+03	+2.235e+03	+9.630e+03	+0.242
152.200	+6.054e+03	+3.007e+03	+1.099e+04	+0.332
152.300	+8.279e+03	+3.033e+03	+1.047e+04	+0.268
152.400	+7.329e+03	+3.471e+03	+1.006e+04	+0.321
152.500	+5.145e+03	+5.051e+03	+9.155e+03	+0.495
152.600	+4.421e+03	+5.655e+03	+9.480e+03	+0.561
152.700	+6.096e+03	+5.782e+03	+1.108e+04	+0.487
152.800	+5.205e+03	+4.185e+03	+1.107e+04	+0.446
152.900	+5.189e+03	+5.283e+03	+1.055e+04	+0.504
153.000	+5.056e+03	+3.978e+03	+9.870e+03	+0.440
153.100	+4.084e+03	+5.992e+03	+1.059e+04	+0.595
153.200	+4.286e+03	+5.014e+03	+8.957e+03	+0.539
153.300	+5.323e+03	+5.821e+03	+9.323e+03	+0.522
153.400	+5.013e+03	+5.982e+03	+9.736e+03	+0.544
153.500	+6.665e+03	+6.119e+03	+9.344e+03	+0.479
153.600	+5.572e+03	+4.731e+03	+9.801e+03	+0.459
153.700	+4.386e+03	+4.498e+03	+9.567e+03	+0.506
153.800	+5.555e+03	+5.176e+03	+1.003e+04	+0.482
153.900	+4.266e+03	+4.049e+03	+9.198e+03	+0.487
154.000	+4.878e+03	+3.949e+03	+1.026e+04	+0.447
154.100	+6.049e+03	+5.443e+03	+1.020e+04	+0.474
154.200	+4.697e+03	+5.801e+03	+9.540e+03	+0.553
154.300	+5.117e+03	+5.409e+03	+1.004e+04	+0.514
154.400	+4.861e+03	+4.072e+03	+9.155e+03	+0.456
154.500	+4.700e+03	+4.878e+03	+9.940e+03	+0.509
154.600	+5.117e+03	+6.398e+03	+1.054e+04	+0.556
154.700	+4.414e+03	+4.058e+03	+9.724e+03	+0.479
154.800	+4.594e+03	+5.557e+03	+9.529e+03	+0.547
154.900	+4.369e+03	+4.134e+03	+9.150e+03	+0.486
155.000	+5.089e+03	+6.530e+03	+8.720e+03	+0.562
155.100	+4.481e+03	+5.283e+03	+9.251e+03	+0.541
155.200	+5.797e+03	+5.077e+03	+8.659e+03	+0.467
155.300	+5.879e+03	+5.651e+03	+9.990e+03	+0.490
155.400	+5.124e+03	+5.948e+03	+8.658e+03	+0.537
155.500	+4.205e+03	+5.052e+03	+9.440e+03	+0.546
155.600	+4.042e+03	+4.637e+03	+1.016e+04	+0.534
155.700	+5.770e+03	+4.604e+03	+1.114e+04	+0.444
155.800	+4.626e+03	+4.868e+03	+9.526e+03	+0.513
155.900	+4.907e+03	+4.652e+03	+9.380e+03	+0.487
156.000	+5.508e+03	+5.310e+03	+9.792e+03	+0.491
156.100	+4.897e+03	+5.120e+03	+9.679e+03	+0.511
156.200	+4.944e+03	+4.931e+03	+1.153e+04	+0.499
156.300	+4.068e+03	+5.169e+03	+9.768e+03	+0.560
156.400	+5.018e+03	+5.468e+03	+9.536e+03	+0.521
156.500	+6.520e+03	+4.498e+03	+1.148e+04	+0.408
156.600	+6.028e+03	+5.085e+03	+1.004e+04	+0.458
156.700	+5.662e+03	+4.258e+03	+1.000e+04	+0.429
156.800	+7.854e+03	+1.436e+03	+9.949e+03	+0.155
156.900	+8.565e+03	+3.510e+03	+1.058e+04	+0.291
157.000	+5.321e+03	+3.145e+03	+9.360e+03	+0.372
157.100	+7.796e+03	+2.486e+03	+1.079e+04	+0.242
157.200	+9.160e+03	+3.247e+03	+1.046e+04	+0.262
157.300	+8.247e+03	+2.281e+03	+9.487e+03	+0.217
157.400	+8.683e+03	+2.378e+03	+9.631e+03	+0.215
157.500	+6.795e+03	+2.153e+03	+9.795e+03	+0.241
157.600	+8.003e+03	+2.237e+03	+1.080e+04	+0.218
157.700	+7.972e+03	+3.751e+03	+9.031e+03	+0.320
157.800	+7.102e+03	+2.703e+03	+9.869e+03	+0.276
157.900	+7.506e+03	+2.128e+03	+1.063e+04	+0.221
158.000	+8.233e+03	+2.306e+03	+1.113e+04	+0.219
158.100	+7.660e+03	+2.646e+03	+1.057e+04	+0.257
158.200	+6.993e+03	+2.013e+03	+9.484e+03	+0.224
158.300	+6.375e+03	+3.516e+03	+1.062e+04	+0.355
158.400	+8.029e+03	+1.945e+03	+9.555e+03	+0.195
158.500	+7.154e+03	+1.469e+03	+9.569e+03	+0.170
158.600	+7.638e+03	+3.426e+03	+1.008e+04	+0.310
158.700	+7.872e+03	+1.927e+03	+1.008e+04	+0.197
158.800	+6.383e+03	+2.818e+03	+1.094e+04	+0.306
158.900	+7.082e+03	+2.137e+03	+1.025e+04	+0.232
159.000	+7.321e+03	+3.354e+03	+9.433e+03	+0.314
159.100	+7.564e+03	+1.466e+03	+1.079e+04	+0.162
159.200	+7.169e+03	+3.738e+03	+9.496e+03	+0.343
159.300	+7.325e+03	+2.263e+03	+9.875e+03	+0.236
159.400	+7.865e+03	+1.176e+03	+1.021e+04	+0.130
159.500	+8.263e+03	+1.953e+03	+9.667e+03	+0.191
159.600	+7.769e+03	+2.592e+03	+1.048e+04	+0.250
159.700	+8.216e+03	+3.122e+03	+8.312e+03	+0.275
159.800	+7.124e+03	+2.473e+03	+1.057e+04	+0.258
159.900	+7.104e+03	+8.389e+02	+1.082e+04	+0.106
160.000	+7.547e+03	+2.360e+03	+9.421e+03	+0.238
160.100	+7.626e+03	+2.202e+03	+1.089e+04	+0.224
160.200	+6.890e+03	+3.840e+03	+1.036e+04	+0.358
160.300	+7.608e+03	+2.327e+03	+1.070e+04	+0.234
160.400	+7.897e+03	+2.047e+03	+1.037e+04	+0.206
160.500	+8.055e+03	+2.386e+03	+1.048e+04	+0.229
160.600	+8.043e+03	+2.798e+03	+1.092e+04	+0.258
160.700	+7.811e+03	+2.638e+03	+1.200e+04	+0.253
160.800	+6.949e+03	+2.665e+03	+1.003e+04	+0.277
160.900	+7.084e+03	+2.306e+03	+1.099e+04	+0.246
161.000	+7.909e+03	+3.392e+03	+9.949e+03	+0.300
161.100	+7.342e+03	+1.398e+03	+9.607e+03	+0.160
161.200	+7.913e+03	+2.367e+03	+8.757e+03	+0.230
161.300	+8.380e+03	+1.837e+03	+9.469e+03	+0.180
161.400	+8.276e+03	+3.446e+03	+9.801e+03	+0.294
161.500	+6.337e+03	+3.223e+03	+1.060e+04	+0.337
161.600	+7.104e+03	+2.187e+03	+1.018e+04	+0.235
161.700	+8.382e+03	+1.413e+03	+8.979e+03	+0.144
161.800	+6.365e+03	+3.346e+03	+9.843e+03	+0.345
161.900	+7.237e+03	+1.242e+03	+1.064e+04	+0.146
162.000	+7.867e+03	+3.420e+03	+9.703e+03	+0.303
162.100	+7.458e+03	+3.345e+03	+9.052e+03	+0.310
162.200	+6.788e+03	+2.329e+03	+8.650e+03	+0.255
162.300	+8.111e+03	+3.333e+03	+1.163e+04	+0.291
162.400	+7.528e+03	+3.060e+03	+9.199e+03	+0.289
162.500	+7.611e+03	+3.284e+03	+1.122e+04	+0.301
162.600	+7.712e+03	+2.777e+03	+1.006e+04	+0.265
162.700	+7.124e+03	+2.158e+03	+1.015e+04	+0.232
162.800	+7.019e+03	+1.899e+03	+1.141e+04	+0.213
162.900	+8.117e+03	+2.042e+03	+1.003e+04	+0.201
163.000	+7.269e+03	+1.599e+03	+9.071e+03	+0.180
163.100	+7.076e+03	+1.940e+03	+8.941e+03	+0.215
163.200	+6.708e+03	+2.051e+03	+9.731e+03	+0.234
163.300	+6.672e+03	+3.124e+03	+9.549e+03	+0.319
163.400	+8.499e+03	+1.921e+03	+1.003e+04	+0.184
163.500	+7.930e+03	+1.930e+03	+9.522e+03	+0.196
163.600	+6.847e+03	+3.404e+03	+9.971e+03	+0.332
163.700	+8.136e+03	+2.980e+03	+9.396e+03	+0.268
163.800	+8.364e+03	+1.592e+03	+1.005e+04	+0.160
163.900	+6.591e+03	+3.397e+03	+9.974e+03	+0.340
164.000	+3.689e+03	+4.080e+03	+1.072e+04	+0.525
164.100	+5.653e+03	+5.356e+03	+8.470e+03	+0.486
164.200	+4.951e+03	+4.575e+03	+9.908e+03	+0.480
164.300	+4.548e+03	+4.953e+03	+9.049e+03	+0.521
164.400	+4.778e+03	+6.343e+03	+1.034e+04	+0.570
164.500	+5.160e+03	+6.869e+03	+9.726e+03	+0.571
164.600	+4.727e+03	+5.488e+03	+9.015e+03	+0.537
164.700	+5.880e+03	+4.005e+03	+8.507e+03	+0.405
164.800	+4.567e+03	+3.609e+03	+9.321e+03	+0.441
164.900	+5.187e+03	+4.889e+03	+9.810e+03	+0.485
165.000	+4.360e+03	+6.073e+03	+8.930e+03	+0.582
165.100	+4.502e+03	+5.614e+03	+8.908e+03	+0.555
165.200	+4.144e+03	+5.478e+03	+1.023e+04	+0.569
165.300	+4.071e+03	+4.922e+03	+9.462e+03	+0.547
165.400	+4.081e+03	+4.303e+03	+9.276e+03	+0.513
165.500	+3.385e+03	+4.968e+03	+1.070e+04	+0.595
165.600	+5.282e+03	+5.681e+03	+1.031e+04	+0.518
165.700	+3.978e+03	+5.358e+03	+1.049e+04	+0.574
165.800	+5.539e+03	+5.819e+03	+1.061e+04	+0.512
165.900	+3.329e+03	+6.390e+03	+9.867e+03	+0.657
166.000	+5.427e+03	+5.258e+03	+1.097e+04	+0.492
166.100	+4.621e+03	+5.051e+03	+9.208e+03	+0.522
166.200	+5.604e+03	+3.561e+03	+1.027e+04	+0.389
166.300	+5.217e+03	+4.473e+03	+9.336e+03	+0.462
166.400	+4.913e+03	+4.167e+03	+1.062e+04	+0.459
166.500	+5.387e+03	+4.083e+03	+9.125e+03	+0.431
166.600	+5.274e+03	+5.364e+03	+8.815e+03	+0.504
166.700	+4.786e+03	+5.606e+03	+9.173e+03	+0.539
166.800	+5.499e+03	+5.080e+03	+1.024e+04	+0.480
166.900	+4.975e+03	+5.701e+03	+1.021e+04	+0.534
167.000	+4.948e+03	+4.931e+03	+9.236e+03	+0.499
167.100	+4.827e+03	+5.229e+03	+9.697e+03	+0.520
167.200	+5.863e+03	+5.813e+03	+1.136e+04	+0.498
167.300	+5.283e+03	+5.329e+03	+9.481e+03	+0.502
167.400	+5.567e+03	+3.818e+03	+1.017e+04	+0.407
167.500	+4.822e+03	+4.376e+03	+1.014e+04	+0.476
167.600	+4.862e+03	+5.546e+03	+9.890e+03	+0.533
167.700	+5.772e+03	+5.962e+03	+9.587e+03	+0.508
167.800	+4.281e+03	+4.731e+03	+9.303e+03	+0.525
167.900	+4.639e+03	+4.828e+03	+9.733e+03	+0.510
168.000	+4.249e+03	+4.095e+03	+9.500e+03	+0.491
168.100	+4.299e+03	+3.806e+03	+9.080e+03	+0.470
168.200	+4.407e+03	+3.356e+03	+9.377e+03	+0.432
168.300	+4.836e+03	+5.570e+03	+1.042e+04	+0.535
168.400	+4.635e+03	+5.148e+03	+1.004e+04	+0.526
168.500	+5.980e+03	+4.763e+03	+1.069e+04	+0.443
168.600	+5.475e+03	+4.206e+03	+1.113e+04	+0.434
168.700	+5.230e+03	+5.060e+03	+1.037e+04	+0.492
168.800	+4.565e+03	+4.974e+03	+1.041e+04	+0.521
168.900	+5.326e+03	+3.580e+03	+1.050e+04	+0.402
169.000	+3.461e+03	+5.043e+03	+9.917e+03	+0.593
169.100	+5.238e+03	+4.790e+03	+9.488e+03	+0.478
169.200	+5.172e+03	+4.297e+03	+1.103e+04	+0.454
169.300	+5.536e+03	+4.599e+03	+8.827e+03	+0.454
169.400	+4.743e+03	+4.976e+03	+1.041e+04	+0.512
169.500	+4.404e+03	+5.271e+03	+1.083e+04	+0.545
169.600	+5.173e+03	+5.587e+03	+1.045e+04	+0.519
169.700	+4.187e+03	+5.001e+03	+1.015e+04	+0.544
169.800	+4.993e+03	+4.986e+03	+9.910e+03	+0.500
169.900	+4.981e+03	+4.673e+03	+9.813e+03	+0.484
170.000	+3.365e+03	+5.115e+03	+1.051e+04	+0.603
170.100	+6.044e+03	+5.910e+03	+9.354e+03	+0.494
170.200	+4.816e+03	+4.837e+03	+1.054e+04	+0.501
170.300	+5.460e+03	+5.032e+03	+9.917e+03	+0.480
170.400	+5.133e+03	+4.861e+03	+1.048e+04	+0.486
170.500	+3.243e+03	+4.025e+03	+1.098e+04	+0.554
170.600	+5.349e+03	+5.223e+03	+9.016e+03	+0.494
170.700	+5.105e+03	+5.238e+03	+1.069e+04	+0.506
170.800	+4.939e+03	+4.917e+03	+1.037e+04	+0.499
170.900	+4.032e+03	+5.832e+03	+9.318e+03	+0.591
171.000	+5.009e+03	+4.735e+03	+9.251e+03	+0.486
171.100	+5.095e+03	+4.329e+03	+1.001e+04	+0.459
171.200	+5.937e+03	+6.173e+03	+9.919e+03	+0.510
171.300	+5.227e+03	+4.538e+03	+1.029e+04	+0.465
171.400	+4.982e+03	+4.811e+03	+1.121e+04	+0.491
171.500	+6.148e+03	+3.844e+03	+9.690e+03	+0.385
171.600	+4.741e+03	+4.529e+03	+1.016e+04	+0.489
171.700	+4.921e+03	+4.694e+03	+1.089e+04	+0.488
171.800	+4.460e+03	+5.154e+03	+1.108e+04	+0.536
171.900	+5.175e+03	+5.140e+03	+9.923e+03	+0.498
172.000	+4.785e+03	+4.353e+03	+9.678e+03	+0.476
172.100	+3.798e+03	+4.586e+03	+1.028e+04	+0.547
172.200	+5.369e+03	+3.514e+03	+1.120e+04	+0.396
172.300	+6.095e+03	+4.255e+03	+9.870e+03	+0.411
172.400	+5.373e+03	+4.365e+03	+1.174e+04	+0.448
172.500	+4.612e+03	+4.706e+03	+9.513e+03	+0.505
172.600	+5.462e+03	+4.770e+03	+1.066e+04	+0.466
172.700	+5.615e+03	+4.927e+03	+1.028e+04	+0.467
172.800	+4.435e+03	+4.421e+03	+1.067e+04	+0.499
172.900	+5.366e+03	+4.696e+03	+9.638e+03	+0.467
173.000	+5.451e+03	+4.128e+03	+9.146e+03	+0.431
173.100	+5.132e+03	+5.407e+03	+9.391e+03	+0.513
173.200	+4.346e+03	+5.156e+03	+9.783e+03	+0.543
173.300	+4.458e+03	+6.446e+03	+1.057e+04	+0.591
173.400	+5.785e+03	+5.618e+03	+1.037e+04	+0.493
173.500	+3.973e+03	+4.704e+03	+9.157e+03	+0.542
173.600	+5.025e+03	+4.223e+03	+1.101e+04	+0.457
173.700	+3.912e+03	+4.012e+03	+9.883e+03	+0.506
173.800	+4.042e+03	+5.877e+03	+9.516e+03	+0.592
173.900	+4.982e+03	+5.595e+03	+1.056e+04	+0.529
174.000	+6.153e+03	+5.832e+03	+9.361e+03	+0.487
174.100	+4.458e+03	+5.657e+03	+9.332e+03	+0.559
174.200	+4.889e+03	+5.131e+03	+1.043e+04	+0.512
174.300	+6.212e+03	+3.637e+03	+9.189e+03	+0.369
174.400	+6.073e+03	+3.683e+03	+1.016e+04	+0.377
174.500	+4.247e+03	+3.863e+03	+9.334e+03	+0.476
174.600	+3.646e+03	+5.180e+03	+1.079e+04	+0.587
174.700	+4.813e+03	+5.037e+03	+9.322e+03	+0.511
174.800	+3.655e+03	+5.245e+03	+1.035e+04	+0.589
174.900	+5.251e+03	+4.177e+03	+9.308e+03	+0.443
175.000	+5.411e+03	+3.375e+03	+9.772e+03	+0.384
175.100	+5.365e+03	+3.751e+03	+1.017e+04	+0.411
175.200	+6.028e+03	+4.843e+03	+1.025e+04	+0.445
175.300	+4.414e+03	+5.541e+03	+9.639e+03	+0.557
175.400	+4.861e+03	+4.979e+03	+1.122e+04	+0.506
175.500	+3.777e+03	+6.101e+03	+9.854e+03	+0.618
175.600	+4.555e+03	+5.122e+03	+1.135e+04	+0.529
175.700	+4.600e+03	+4.931e+03	+9.533e+03	+0.517
175.800	+4.661e+03	+4.010e+03	+1.038e+04	+0.462
175.900	+5.504e+03	+4.435e+03	+1.067e+04	+0.446
176.000	+6.520e+03	+2.558e+03	+1.051e+04	+0.282
176.100	+7.376e+03	+2.611e+03	+9.734e+03	+0.261
176.200	+7.671e+03	+2.439e+03	+1.043e+04	+0.241
176.300	+6.843e+03	+1.934e+03	+1.021e+04	+0.220
176.400	+6.567e+03	+1.773e+03	+9.349e+03	+0.213
176.500	+7.674e+03	+3.107e+03	+9.402e+03	+0.288
176.600	+6.937e+03	+3.241e+03	+1.053e+04	+0.318
176.700	+7.945e+03	+2.874e+03	+9.291e+03	+0.266
176.800	+6.907e+03	+3.068e+03	+1.142e+04	+0.308
176.900	+6.966e+03	+2.589e+03	+1.096e+04	+0.271
177.000	+6.105e+03	+3.334e+03	+1.060e+04	+0.353
177.100	+5.190e+03	+5.542e+03	+1.046e+04	+0.516
177.200	+4.233e+03	+5.153e+03	+9.543e+03	+0.549
177.300	+5.585e+03	+4.147e+03	+9.669e+03	+0.426
177.400	+4.759e+03	+6.251e+03	+9.443e+03	+0.568
177.500	+6.674e+03	+3.800e+03	+9.891e+03	+0.363
177.600	+6.982e+03	+1.745e+03	+1.024e+04	+0.200
177.700	+7.384e+03	+3.017e+03	+1.065e+04	+0.290
177.800	+6.420e+03	+2.674e+03	+9.030e+03	+0.294
177.900	+8.236e+03	+2.610e+03	+8.469e+03	+0.241
178.000	+5.510e+03	+4.864e+03	+1.033e+04	+0.469
178.100	+2.350e+03	+7.569e+03	+9.540e+03	+0.763
178.200	+9.581e+02	+8.369e+03	+1.017e+04	+0.897
178.300	+7.936e+02	+7.840e+03	+9.361e+03	+0.908
178.400	+2.066e+03	+8.093e+03	+1.104e+04	+0.797
178.500	+1.927e+03	+8.015e+03	+1.009e+04	+0.806
178.600	+1.644e+03	+7.648e+03	+9.422e+03	+0.823
178.700	+2.215e+03	+6.668e+03	+1.003e+04	+0.751
178.800	+2.778e+03	+7.810e+03	+1.151e+04	+0.738
178.900	+3.322e+03	+7.564e+03	+8.634e+03	+0.695
179.000	+2.193e+03	+9.024e+03	+1.010e+04	+0.805
179.100	+2.461e+03	+7.389e+03	+1.123e+04	+0.750
179.200	+1.466e+03	+9.666e+03	+1.076e+04	+0.868
179.300	+2.569e+03	+6.953e+03	+9.374e+03	+0.730
179.400	+1.105e+03	+8.461e+03	+9.175e+03	+0.885
179.500	+1.691e+03	+7.198e+03	+1.040e+04	+0.810
179.600	+2.233e+03	+7.457e+03	+9.353e+03	+0.770
179.700	+2.094e+03	+7.004e+03	+1.004e+04	+0.770
179.800	+1.761e+03	+8.573e+03	+9.844e+03	+0.830
179.900	+1.448e+03	+7.715e+03	+1.070e+04	+0.842
180.000	+1.546e+03	+6.674e+03	+9.634e+03	+0.812
180.100	+1.308e+03	+7.505e+03	+9.491e+03	+0.852
180.200	+3.557e+03	+9.152e+03	+9.443e+03	+0.720
180.300	+5.218e+02	+8.178e+03	+1.008e+04	+0.940
180.400	+3.622e+03	+9.161e+03	+1.044e+04	+0.717
180.500	+1.881e+03	+8.130e+03	+8.502e+03	+0.812
180.600	+2.214e+03	+7.539e+03	+9.361e+03	+0.773
180.700	+1.151e+03	+8.046e+03	+9.619e+03	+0.875
180.800	+1.247e+03	+7.373e+03	+1.102e+04	+0.855
180.900	+1.276e+03	+8.268e+03	+9.654e+03	+0.866
181.000	+2.179e+03	+8.863e+03	+1.014e+04	+0.803
181.100	+2.952e+03	+8.211e+03	+9.303e+03	+0.736
181.200	+2.350e+03	+8.241e+03	+1.085e+04	+0.778
181.300	+1.425e+03	+7.534e+03	+9.893e+03	+0.841
181.400	+2.809e+03	+7.732e+03	+1.093e+04	+0.734
181.500	+1.404e+03	+9.312e+03	+1.021e+04	+0.869
181.600	+1.543e+03	+7.581e+03	+9.353e+03	+0.831
181.700	+1.181e+03	+8.393e+03	+1.079e+04	+0.877
181.800	+2.679e+03	+8.347e+03	+1.045e+04	+0.757
181.900	+1.100e+03	+8.341e+03	+1.055e+04	+0.883
182.000	+1.933e+03	+7.712e+03	+9.313e+03	+0.800
182.100	+3.684e+03	+8.678e+03	+8.742e+03	+0.702
182.200	+1.875e+03	+7.595e+03	+9.408e+03	+0.802
182.300	+3.404e+03	+9.387e+03	+9.741e+03	+0.734
182.400	+3.041e+03	+9.399e+03	+9.220e+03	+0.756
182.500	+1.598e+03	+7.918e+03	+1.034e+04	+0.832
182.600	+1.487e+03	+7.840e+03	+8.984e+03	+0.841
182.700	+1.900e+03	+8.998e+03	+9.912e+03	+0.826
182.800	+1.353e+03	+8.046e+03	+9.331e+03	+0.856
182.900	+2.168e+03	+9.394e+03	+1.077e+04	+0.812
183.000	+4.440e+02	+7.681e+03	+1.035e+04	+0.945
183.100	+1.580e+03	+8.156e+03	+1.111e+04	+0.838
183.200	+2.006e+03	+6.901e+03	+1.036e+04	+0.775
183.300	+2.053e+03	+9.168e+03	+1.027e+04	+0.817
183.400	+3.154e+03	+8.482e+03	+9.950e+03	+0.729
183.500	+2.782e+03	+7.564e+03	+1.075e+04	+0.731
183.600	+1.389e+03	+6.977e+03	+1.022e+04	+0.834
183.700	+1.985e+03	+8.189e+03	+9.125e+03	+0.805
183.800	+9.922e+02	+7.146e+03	+1.020e+04	+0.878
183.900	+1.915e+03	+8.683e+03	+9.686e+03	+0.819
184.000	+2.044e+03	+7.732e+03	+9.639e+03	+0.791
184.100	+2.630e+03	+8.712e+03	+9.837e+03	+0.768
184.200	+1.398e+03	+7.020e+03	+7.463e+03	+0.834
184.300	+3.813e+02	+8.708e+03	+9.136e+03	+0.958
184.400	+1.244e+03	+8.325e+03	+1.009e+04	+0.870
184.500	+1.765e+03	+7.920e+03	+1.036e+04	+0.818
184.600	+3.651e+03	+7.912e+03	+1.118e+04	+0.684
184.700	+2.343e+03	+8.598e+03	+1.100e+04	+0.786
184.800	+1.261e+03	+9.189e+03	+1.003e+04	+0.879
184.900	+1.842e+03	+7.754e+03	+1.019e+04	+0.808
185.000	+2.818e+03	+8.716e+03	+9.770e+03	+0.756
185.100	+2.876e+03	+8.214e+03	+1.104e+04	+0.741
185.200	+2.298e+03	+8.889e+03	+9.268e+03	+0.795
185.300	+1.150e+03	+8.744e+03	+8.534e+03	+0.884
185.400	+2.102e+03	+8.281e+03	+9.975e+03	+0.798
185.500	+2.004e+03	+7.923e+03	+1.003e+04	+0.798
185.600	+9.919e+02	+8.743e+03	+9.570e+03	+0.898
185.700	+2.019e+03	+7.937e+03	+1.007e+04	+0.797
185.800	+2.374e+03	+7.821e+03	+9.174e+03	+0.767
185.900	+3.445e+03	+8.114e+03	+1.001e+04	+0.702
186.000	+1.063e+03	+8.363e+03	+8.262e+03	+0.887
186.100	+1.390e+03	+6.571e+03	+1.006e+04	+0.825
186.200	+7.465e+02	+8.727e+03	+1.144e+04	+0.921
186.300	+2.531e+03	+7.979e+03	+1.316e+04	+0.759
186.400	+2.987e+03	+7.117e+03	+8.317e+03	+0.704
186.500	+2.499e+03	+7.223e+03	+1.045e+04	+0.743
186.600	+2.263e+03	+8.307e+03	+1.134e+04	+0.786
186.700	+2.061e+03	+8.536e+03	+1.025e+04	+0.806
186.800	+9.637e+02	+9.284e+03	+1.008e+04	+0.906
186.900	+1.326e+03	+7.660e+03	+9.699e+03	+0.852
187.000	+1.009e+03	+8.806e+03	+9.917e+03	+0.897
187.100	+1.749e+03	+8.517e+03	+9.017e+03	+0.830
187.200	+2.117e+03	+7.090e+03	+1.107e+04	+0.770
187.300	+3.123e+03	+7.666e+03	+9.830e+03	+0.711
187.400	+1.296e+03	+9.043e+03	+9.763e+03	+0.875
187.500	+2.094e+03	+7.990e+03	+1.200e+04	+0.792
187.600	+2.909e+03	+7.324e+03	+9.415e+03	+0.716
187.700	+2.239e+03	+7.086e+03	+1.073e+04	+0.760
187.800	+2.104e+03	+8.405e+03	+1.048e+04	+0.800
187.900	+1.532e+03	+7.099e+03	+9.892e+03	+0.822
188.000	+2.157e+03	+8.783e+03	+1.128e+04	+0.803
188.100	+2.364e+03	+7.678e+03	+9.071e+03	+0.765
188.200	+2.576e+03	+8.021e+03	+9.943e+03	+0.757
188.300	+1.391e+03	+7.169e+03	+1.081e+04	+0.838
188.400	+1.689e+03	+7.199e+03	+1.096e+04	+0.810
188.500	+2.087e+03	+8.027e+03	+9.037e+03	+0.794
188.600	+1.348e+03	+8.092e+03	+1.123e+04	+0.857
188.700	+2.825e+03	+8.088e+03	+8.671e+03	+0.741
188.800	+9.558e+02	+8.235e+03	+9.740e+03	+0.896
188.900	+2.353e+03	+8.163e+03	+1.075e+04	+0.776
189.000	+3.564e+03	+7.105e+03	+9.582e+03	+0.666
189.100	+2.991e+03	+8.375e+03	+9.641e+03	+0.737
189.200	+3.682e+03	+7.319e+03	+1.063e+04	+0.665
189.300	+3.984e+03	+6.250e+03	+9.437e+03	+0.611
189.400	+5.899e+03	+6.331e+03	+1.058e+04	+0.518
189.500	+4.903e+03	+4.934e+03	+9.427e+03	+0.502
189.600	+5.874e+03	+4.180e+03	+1.104e+04	+0.416
189.700	+5.434e+03	+5.284e+03	+8.885e+03	+0.493
189.800	+4.772e+03	+5.380e+03	+1.002e+04	+0.530
189.900	+4.113e+03	+4.782e+03	+1.173e+04	+0.538
190.000	+5.423e+03	+5.500e+03	+1.049e+04	+0.503
190.100	+6.774e+03	+2.099e+03	+1.027e+04	+0.237
190.200	+7.264e+03	+1.927e+03	+1.097e+04	+0.210
190.300	+6.815e+03	+2.606e+03	+8.741e+03	+0.277
190.400	+7.757e+03	+2.591e+03	+9.699e+03	+0.250
190.500	+8.499e+03	+2.121e+03	+1.102e+04	+0.200
190.600	+6.510e+03	+2.539e+03	+1.014e+04	+0.281
190.700	+6.803e+03	+2.767e+03	+9.514e+03	+0.289
190.800	+7.659e+03	+1.379e+03	+1.051e+04	+0.153
190.900	+7.237e+03	+2.787e+03	+1.031e+04	+0.278
191.000	+8.048e+03	+2.963e+03	+1.021e+04	+0.269
191.100	+7.468e+03	+2.816e+03	+1.034e+04	+0.274
191.200	+7.378e+03	+3.334e+03	+8.993e+03	+0.311
191.300	+8.237e+03	+3.882e+03	+9.682e+03	+0.320
191.400	+7.982e+03	+2.282e+03	+9.333e+03	+0.222
